# Created by WEAP: 5/10/2021 8:50:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.794, -0.494, -5.892, 28.59, 47.98, 113.9
2036, 2, 5.45, 0.7967, -4.612, 5.618, 18.08, 58.7
2036, 3, 10.73, 5.747, -0.2303, 4.629, 13.69, 42.02
2036, 4, 14.42, 9.829, 4.114, 4.115, 16.11, 53.3
2036, 5, 20.94, 16.52, 11, 4.831, 8.449, 19.79
2036, 6, 26.79, 21.58, 14.76, 0.7748, 1.198, 3.247
2036, 7, 30.51, 26.02, 19.37, 26.84, 36.55, 61.63
2036, 8, 26.52, 22.23, 15.95, 76.72, 104.8, 134.8
2036, 9, 21.85, 17.87, 12.17, 33.94, 42.01, 57.8
2036, 10, 17.07, 13.46, 7.312, 2.157, 4.366, 12.31
2036, 11, 15.41, 11.64, 5.572, 23.4, 37.83, 101.2
2036, 12, 7.159, 3.446, -2.189, 6.236, 13.71, 42.62
2037, 1, 4.086, -0.05259, -5.877, 14.23, 30.97, 80.87
2037, 2, 6.307, 1.113, -5.011, 27.09, 59.11, 159.9
2037, 3, 9.797, 5.113, -1.109, 6.62, 15.27, 47.65
2037, 4, 16.04, 11.67, 5.847, 11.04, 29.66, 102.3
2037, 5, 19.34, 15.03, 9.209, 33.27, 43.7, 87.67
2037, 6, 26.61, 21.65, 14.82, 14.32, 14.69, 20.46
2037, 7, 27.44, 23.61, 17.35, 65.1, 68.26, 77.89
2037, 8, 26.11, 22.4, 16.66, 56.88, 80.17, 121.3
2037, 9, 23.02, 18.91, 12.84, 68.98, 88.65, 117.1
2037, 10, 18.37, 13.92, 7.194, 14.27, 29.51, 61.5
2037, 11, 9.721, 5.164, -1.28, 14.1, 18.2, 36.07
2037, 12, 6.8, 3.192, -2.343, 20.7, 32.84, 101.5
2038, 1, 5.186, 1.023, -5.102, 4.713, 17.22, 69.58
2038, 2, 6.767, 1.746, -4.342, 21.98, 31.37, 82.96
2038, 3, 9.359, 4.248, -1.814, 15.93, 37.87, 125.7
2038, 4, 18.06, 14.39, 9.173, 8.301, 9.086, 20.69
2038, 5, 21.35, 16.75, 10.34, 7.943, 12.47, 46.46
2038, 6, 26.37, 21.53, 14.69, 15.83, 19.97, 35.41
2038, 7, 27.09, 22.81, 16.74, 98.19, 121, 141
2038, 8, 25.42, 21.38, 15.37, 68.74, 85.06, 113.2
2038, 9, 23.28, 19.06, 12.88, 45.12, 40.33, 39.63
2038, 10, 18.22, 14.28, 8.278, 50.62, 64.44, 94.93
2038, 11, 10.77, 6.964, 1.06, 1.785, 5.428, 13.29
2038, 12, 7.683, 4.189, -1.079, 16.64, 25.85, 62.46
2039, 1, 4.033, -1.259, -7.516, 5.043, 20.91, 66.35
2039, 2, 7.645, 2.353, -4.159, 28.2, 47.96, 140.3
2039, 3, 8.976, 4.05, -2.387, 32.91, 44.51, 110.4
2039, 4, 18.23, 14.35, 8.927, 5.625, 13.39, 41.76
2039, 5, 19.57, 15.1, 9.062, 8.441, 24.3, 78.47
2039, 6, 25.38, 20.28, 13.37, 20.27, 25.92, 46.53
2039, 7, 29.83, 25.37, 18.53, 49.14, 53.05, 76.97
2039, 8, 26.15, 22.31, 16.32, 70.93, 99.56, 152.1
2039, 9, 21.67, 17.62, 11.59, 60.14, 53.01, 64.36
2039, 10, 16.5, 12.35, 6.421, 24.1, 35.3, 71.02
2039, 11, 11.05, 7.462, 1.444, 6.856, 18.42, 54.92
2039, 12, 5.944, 2.136, -3.51, 11.89, 24.28, 59.09
2040, 1, 8.12, 5.11, 0.2721, 0.168, 1.709, 9.035
2040, 2, 7.104, 2.525, -3.252, 4.281, 14.84, 56.46
2040, 3, 12.76, 9.553, 4.243, 0.8636, 3.232, 11.42
2040, 4, 17.78, 13.85, 8.76, 2.196, 7.519, 30.24
2040, 5, 19.96, 15.17, 8.736, 13.22, 25.66, 77.75
2040, 6, 27.65, 22.77, 15.86, 3.015, 5.261, 10.89
2040, 7, 27.88, 23.73, 17.83, 34.04, 49.57, 52.34
2040, 8, 26.04, 22.53, 17.08, 61.36, 85.17, 109.2
2040, 9, 24.45, 20.08, 13.74, 5.993, 12.17, 21.51
2040, 10, 18.97, 14.82, 8.623, 8.701, 13.91, 35.7
2040, 11, 8.107, 3.273, -3.036, 11.06, 23.03, 56.51
2040, 12, 2.478, -1.555, -6.691, 13.32, 14, 27.2
2041, 1, 1.106, -1.739, -6.194, 10.28, 13.94, 34.32
2041, 2, 5.022, 0.07192, -5.272, 8.299, 20.06, 63.13
2041, 3, 9.508, 4.972, -0.9906, 12.69, 23.17, 67.2
2041, 4, 18.02, 13.62, 7.916, 2.057, 6.988, 24.37
2041, 5, 21.57, 17.46, 11.5, 28.54, 40.49, 94.26
2041, 6, 26.99, 22.22, 15.54, 13.25, 22.5, 39.16
2041, 7, 29.34, 24.78, 18.2, 36.87, 54.51, 96.17
2041, 8, 28.15, 23.81, 17.57, 51.11, 84.61, 139.3
2041, 9, 23.54, 19.37, 13.26, 29.53, 35.37, 54.62
2041, 10, 16.51, 12.3, 6.061, 38.13, 46.94, 89.6
2041, 11, 9.319, 5.193, -1, 8.884, 22.92, 63.4
2041, 12, 2.946, -0.7932, -6.155, 13.88, 12.27, 23.4
2042, 1, 5.131, 0.8615, -5.42, 5.788, 13.8, 48.48
2042, 2, 9.458, 5.677, 0.2369, 3.557, 8.298, 25.44
2042, 3, 11.68, 7.852, 2.721, 5.341, 13.71, 46.71
2042, 4, 16.47, 12.35, 6.866, 0.5099, 3.195, 9.485
2042, 5, 21.67, 16.81, 10.38, 6.048, 7.406, 18.96
2042, 6, 27.06, 22.06, 14.9, 13.76, 20.78, 40.83
2042, 7, 30.98, 26.86, 20.49, 22.46, 23.71, 30.44
2042, 8, 27.29, 23.41, 17.4, 47.57, 65.34, 97.3
2042, 9, 26.48, 22.31, 16.34, 1.878, 2.499, 3.728
2042, 10, 18.31, 14.25, 7.929, 11.95, 19.14, 38.57
2042, 11, 11.65, 7.135, 0.8126, 30.52, 44.66, 96.12
2042, 12, 4.522, 0.5901, -4.949, 3.009, 9.283, 31.08
2043, 1, 5.991, 1.713, -4.346, 11.6, 24.72, 77.7
2043, 2, 5.591, 0.7451, -5.681, 52.77, 88.65, 211.8
2043, 3, 10.81, 6.379, 0.233, 19.47, 49.14, 137.5
2043, 4, 17.62, 13.34, 7.471, 13.69, 25.87, 73.07
2043, 5, 21.5, 17.09, 11.2, 3.894, 9.164, 38.48
2043, 6, 26.76, 22.25, 16.09, 15.74, 13.31, 21.02
2043, 7, 26.04, 22.41, 17.1, 75.38, 97.84, 120.9
2043, 8, 26.54, 22.56, 16.97, 34.47, 46.81, 58.03
2043, 9, 24.76, 21.1, 15.26, 21.92, 25.1, 36.5
2043, 10, 18.69, 15.28, 10.05, 63.02, 52.25, 54.03
2043, 11, 11.68, 7.544, 1.359, 46.22, 75.59, 159.9
2043, 12, 5.392, 1.192, -4.51, 8.615, 22.7, 81.71
2044, 1, 4.901, 0.3801, -5.94, 12.52, 13.82, 32.15
2044, 2, 8.315, 3.618, -1.921, 15.45, 28.46, 75.44
2044, 3, 10.54, 5.794, -0.3342, 42.68, 70.42, 181.1
2044, 4, 16.42, 12.04, 6.129, 14.74, 30.62, 110.6
2044, 5, 18.89, 14.59, 9.087, 22.2, 50.3, 153.7
2044, 6, 24.96, 20.48, 14.14, 28.6, 30.67, 39.87
2044, 7, 27.29, 22.94, 16.39, 47.24, 65.25, 105.2
2044, 8, 26.39, 22.45, 16.37, 68.15, 91.27, 118
2044, 9, 23.7, 19.56, 13.36, 9.752, 12.73, 21.25
2044, 10, 19.07, 15, 8.84, 83.55, 92.69, 138.4
2044, 11, 9.665, 5.577, -0.5951, 22.38, 24.55, 62.5
2044, 12, 5.937, 2.388, -2.962, 12.46, 20.38, 57.46
2045, 1, 5.104, 0.7199, -4.398, 3.073, 15.19, 48.87
2045, 2, 11, 6.864, 1.338, 2.858, 6.578, 24.14
2045, 3, 12.31, 8.621, 3.202, 7.322, 14.66, 44.31
2045, 4, 16.27, 11.93, 6.206, 2.953, 9.778, 37.65
2045, 5, 21.17, 16.79, 11.13, 4.914, 8.291, 24.28
2045, 6, 27.18, 22.04, 14.55, 15.52, 19.47, 46.84
2045, 7, 31.61, 27.2, 20.58, 28.09, 44.26, 72.77
2045, 8, 28.8, 24.81, 18.38, 63.91, 92.56, 156.6
2045, 9, 22.04, 18.12, 12.05, 68.49, 68.65, 88
2045, 10, 17.41, 13.54, 7.55, 6.997, 12, 17.11
2045, 11, 11.9, 8.249, 2.238, 2.171, 7.207, 20.63
2045, 12, 3.743, -0.2975, -6.294, 31.8, 38.37, 90.41
2046, 1, 4.966, 0.9477, -4.761, 2.669, 10.44, 34.62
2046, 2, 8.747, 4.401, -1.399, 9.04, 17.26, 42.74
2046, 3, 9.896, 5.495, -0.4011, 13.1, 38.75, 130.9
2046, 4, 13.45, 8.942, 3.514, 3.139, 11.74, 45.19
2046, 5, 23.23, 18.74, 13.07, 0.7184, 1.281, 5.113
2046, 6, 27.32, 22.22, 14.98, 4.731, 8.622, 20.14
2046, 7, 29.83, 25.8, 19.21, 69.98, 81.2, 103.4
2046, 8, 27.22, 23.67, 17.93, 48.77, 68.57, 78.94
2046, 9, 25.41, 21.46, 15.72, 20.06, 21.64, 31.84
2046, 10, 19.16, 15.31, 9.104, 89.18, 80.15, 99.99
2046, 11, 10.54, 6.061, -0.496, 36.15, 55, 125.8
2046, 12, 7.535, 3.889, -1.744, 9.372, 16.63, 62.86
2047, 1, 3.496, -0.8835, -6.644, 34.2, 55.47, 141.7
2047, 2, 6.114, 1.475, -4.496, 11.88, 20.45, 50.18
2047, 3, 12.42, 8.104, 2.291, 8.579, 21.47, 64.76
2047, 4, 15.26, 11.19, 5.485, 7.898, 18.64, 69.7
2047, 5, 21.43, 17.24, 11.32, 13.4, 25.73, 53.42
2047, 6, 28.68, 23.56, 16.82, 2.132, 3.439, 9.233
2047, 7, 28.34, 24.47, 18.26, 48.78, 54.44, 86.06
2047, 8, 29.41, 25.64, 19.85, 42.57, 44.97, 53.58
2047, 9, 21.99, 18.55, 12.84, 87.43, 89.9, 107
2047, 10, 18.6, 14.82, 8.964, 18.28, 14.51, 24.78
2047, 11, 11.22, 7.572, 1.585, 24.4, 37.31, 85.05
2047, 12, 5.958, 2.912, -2.304, 9.242, 10.36, 25.77
2048, 1, 4.465, 0.6855, -4.811, 8.169, 26.07, 80.78
2048, 2, 6.73, 1.859, -4.113, 4.397, 15.42, 43.97
2048, 3, 10.52, 5.576, -0.7103, 25.78, 40.15, 99.05
2048, 4, 15.98, 11.55, 5.767, 3.163, 11.51, 40.93
2048, 5, 21.57, 16.98, 11.08, 4.79, 10.84, 33.47
2048, 6, 26.82, 22.4, 15.86, 13.1, 22.51, 42.57
2048, 7, 28.61, 24.47, 18.24, 40.89, 55.42, 77.4
2048, 8, 27.65, 23.78, 17.68, 50.98, 63.29, 88.57
2048, 9, 24.39, 20.73, 14.77, 22.29, 20.29, 28.12
2048, 10, 17.77, 13.93, 7.597, 7.557, 10.23, 20.25
2048, 11, 16.21, 12.89, 7.193, 2.091, 5.801, 21.98
2048, 12, 6.596, 2.66, -3.034, 9.121, 21.59, 57.29
2049, 1, 2.632, -1.331, -7.01, 2.608, 5.754, 18.87
2049, 2, 9.096, 4.621, -1.502, 1.48, 5.929, 24.61
2049, 3, 14.84, 11.23, 5.64, 0.5259, 3.128, 15.27
2049, 4, 18.34, 14.09, 8.3, 1.402, 4.365, 18.81
2049, 5, 23.17, 18.24, 11.89, 2.457, 5.725, 19.5
2049, 6, 29.33, 24.72, 17.95, 8.644, 8, 16.22
2049, 7, 30.84, 26.65, 20.09, 31.71, 37.08, 58.2
2049, 8, 27.89, 23.9, 17.84, 57.46, 82.63, 122.9
2049, 9, 24.55, 20.31, 13.81, 6.222, 13.23, 32.15
2049, 10, 19.3, 14.9, 8.296, 18.96, 31.79, 66.45
2049, 11, 9.609, 5.469, -0.8527, 10.93, 20.79, 45.46
2049, 12, 5.288, 2.126, -2.52, 4.356, 4.299, 3.942
2050, 1, 6.295, 2.66, -2.718, 19.03, 29.85, 85.15
2050, 2, 8.864, 5.135, -0.1805, 10.2, 11.6, 25.5
2050, 3, 8.741, 4.446, -1.231, 44.68, 65.36, 145.8
2050, 4, 17.78, 13.61, 7.631, 5.724, 13.77, 51.48
2050, 5, 21.39, 17.21, 11.19, 3.329, 6.595, 14.96
2050, 6, 28, 23.36, 17.01, 3.616, 5.563, 13.16
2050, 7, 30.99, 27.05, 21.23, 10.48, 16.14, 30.11
2050, 8, 28.17, 24.34, 18.25, 50.14, 60.64, 70.61
2050, 9, 25.57, 21.77, 15.99, 65.74, 61.36, 72.7
2050, 10, 17.69, 13.68, 7.62, 27.95, 29.26, 49.86
2050, 11, 12.28, 8.252, 1.73, 49.97, 68.86, 149.1
2050, 12, 6.364, 2.624, -2.912, 8.847, 22.06, 74.49
2051, 1, 6.629, 2.214, -3.57, 8.142, 22.44, 64.78
2051, 2, 7.412, 2.943, -2.67, 9.768, 19.04, 45.57
2051, 3, 11.22, 6.887, 1.042, 24.61, 41.2, 117.7
2051, 4, 16.38, 12.48, 7.195, 25.96, 48.17, 128.4
2051, 5, 19.61, 15.82, 10.61, 17.67, 25.02, 52.22
2051, 6, 26.03, 22.1, 16.24, 9.868, 11.19, 17.36
2051, 7, 30.93, 26.46, 19.84, 23.41, 33.86, 72.9
2051, 8, 29.69, 25.92, 19.93, 55.54, 73.64, 109.1
2051, 9, 22.98, 18.99, 12.93, 61.31, 71.68, 108.3
2051, 10, 18.04, 14.1, 8.447, 26.18, 31.77, 57.79
2051, 11, 9.596, 5.452, -0.3116, 3.283, 7.428, 21.62
2051, 12, 6.548, 3.291, -2.037, 42.58, 50.72, 109.2
2052, 1, 3.169, -0.7268, -6.515, 17.93, 27.48, 77.86
2052, 2, 9.078, 4.901, -1.004, 4.029, 9.821, 36.55
2052, 3, 12.16, 7.876, 2.372, 14.56, 30.83, 92.38
2052, 4, 19.49, 16.24, 11.74, 12.49, 13.44, 26.46
2052, 5, 21.65, 17.33, 10.96, 19.15, 25.67, 48.55
2052, 6, 27.15, 22.39, 15.39, 12.98, 24.49, 55.59
2052, 7, 31.13, 26.56, 19.44, 64.1, 91.36, 162
2052, 8, 27.93, 24.02, 17.88, 55.98, 75.54, 109
2052, 9, 24.84, 20.65, 14.04, 17.88, 28.32, 51.11
2052, 10, 19.5, 15.43, 9.227, 26.82, 33.74, 54.33
2052, 11, 11.39, 7.335, 0.9542, 6.45, 19.38, 56.39
2052, 12, 5.872, 2.814, -2.217, 15.25, 20.18, 41.6
2053, 1, 6.338, 2.722, -2.505, 3.783, 13.66, 48.92
2053, 2, 7.175, 2.761, -2.844, 24.26, 47.38, 125.3
2053, 3, 9.571, 4.905, -1.013, 16.33, 37.69, 115.1
2053, 4, 15.63, 11.4, 5.581, 25.49, 35.62, 86.76
2053, 5, 20.55, 16.33, 10.83, 5.974, 14.67, 48.37
2053, 6, 29.19, 24.25, 17.22, 11.27, 17.65, 33.72
2053, 7, 28.99, 24.74, 18.39, 76.27, 91.02, 123.3
2053, 8, 28.94, 24.79, 18.61, 33.24, 47.34, 66.31
2053, 9, 26.48, 22.11, 15.76, 14.84, 20.66, 47.05
2053, 10, 20.22, 16.05, 9.71, 118.4, 122.6, 176.4
2053, 11, 11.07, 7.001, 0.7495, 13.01, 22.7, 54.12
2053, 12, 4.136, -0.5732, -6.537, 30.54, 45.33, 115.6
2054, 1, 5.364, 0.6028, -5.678, 2.602, 3.476, 9.848
2054, 2, 9.559, 4.953, -1.434, 42.45, 44.77, 97.38
2054, 3, 13.4, 8.926, 2.872, 20.24, 27.16, 64.17
2054, 4, 18.19, 14.59, 9.423, 2.265, 4.159, 12.02
2054, 5, 21.18, 16.93, 11.08, 14.29, 22.41, 59.59
2054, 6, 27.73, 23.27, 16.41, 11.18, 14.62, 27.1
2054, 7, 29.95, 25.56, 18.89, 42.23, 53.79, 75.39
2054, 8, 27.68, 24.01, 17.88, 66.08, 88.66, 135.4
2054, 9, 24.82, 20.78, 14.75, 52.91, 44.63, 44.21
2054, 10, 18, 14.02, 8.115, 22.12, 32.74, 58.07
2054, 11, 9.766, 6.016, 0.01921, 1.617, 2.796, 8.822
2054, 12, 6.758, 3.054, -2.63, 9.84, 20.3, 50.82
2055, 1, 4.844, 0.9849, -4.325, 3.582, 9.888, 31.85
2055, 2, 10.73, 6.547, 1.119, 2.255, 7.189, 21.92
2055, 3, 10.01, 6.162, 1.062, 8.171, 13.48, 34.62
2055, 4, 18.21, 13.55, 7.97, 3.447, 12.44, 43.18
2055, 5, 20.19, 15.97, 9.958, 17.2, 24.3, 55.56
2055, 6, 29.1, 24.15, 16.91, 3.351, 5.771, 14.78
2055, 7, 30.54, 26.31, 20.29, 67.18, 84.89, 115
2055, 8, 28.92, 24.75, 18.68, 58.79, 79.03, 121
2055, 9, 26.5, 22.12, 15.98, 40.66, 59.04, 88.51
2055, 10, 18.38, 14.26, 8.128, 27.44, 40.15, 75.21
2055, 11, 9.287, 5.402, -0.5922, 12.47, 12.31, 24.89
2055, 12, 1.758, -2.627, -8.285, 8.29, 19.63, 59.8
2056, 1, 4.786, 0.1737, -5.701, 7.561, 15.53, 45.14
2056, 2, 10.45, 6.209, 0.07382, 3.239, 6.057, 21.13
2056, 3, 14.68, 11.03, 5.851, 13.81, 34.6, 98.09
2056, 4, 17.35, 13.92, 8.66, 38.52, 48.56, 115
2056, 5, 21.3, 16.62, 10.28, 13.15, 26.19, 73.48
2056, 6, 29.11, 23.88, 16.16, 13.68, 16.34, 27.75
2056, 7, 30.33, 26.26, 19.68, 57.92, 66.05, 85.07
2056, 8, 29.86, 25.92, 20.02, 53.25, 70.57, 83
2056, 9, 24.21, 20.68, 15.39, 106.3, 110.8, 110
2056, 10, 15.61, 11.6, 5.931, 51.72, 51.91, 69.14
2056, 11, 9.908, 5.76, -0.5801, 19.31, 30.77, 72.7
2056, 12, 6.408, 1.985, -4.078, 16.45, 31.12, 82.49
2057, 1, 7.071, 2.624, -3.448, 18.85, 30.8, 95.93
2057, 2, 9.977, 5.805, 0.412, 24.14, 31, 82.09
2057, 3, 12.36, 8.267, 2.654, 7.729, 24.19, 88.67
2057, 4, 17.13, 13.24, 7.814, 5.691, 13.64, 44.93
2057, 5, 23.53, 19.16, 12.73, 11.98, 16.67, 36.41
2057, 6, 29.23, 24.49, 17.16, 7.157, 8.382, 18.48
2057, 7, 30.55, 26.29, 19.9, 64.9, 78.74, 111.4
2057, 8, 29.14, 25.37, 19.28, 60.12, 68.24, 96
2057, 9, 25.53, 21.64, 15.82, 19.72, 21.4, 30.59
2057, 10, 18.14, 14.37, 8.654, 111.8, 123.1, 181
2057, 11, 12.71, 9.08, 3.049, 13.49, 27.11, 64.13
2057, 12, 8.087, 5.136, -0.1819, 20.6, 29.9, 77.58
2058, 1, 7.313, 3.206, -2.577, 20.53, 44.68, 128.7
2058, 2, 8.073, 3.16, -2.344, 37.22, 59.95, 149.8
2058, 3, 8.305, 3.484, -2.134, 9.552, 27.33, 83.03
2058, 4, 16.39, 11.96, 5.889, 78.6, 110.4, 267.5
2058, 5, 20.16, 15.86, 10.27, 14.55, 25.47, 66.16
2058, 6, 27.71, 23.23, 16.56, 19.98, 17.99, 22.64
2058, 7, 31.54, 27.28, 20.78, 12.74, 14.19, 21.85
2058, 8, 30.53, 26.52, 20.22, 57.56, 64.9, 83.38
2058, 9, 27.67, 23.76, 18.17, 35.38, 41.34, 36.31
2058, 10, 19.73, 15.46, 9.013, 11.46, 15.41, 33.92
2058, 11, 11.21, 7.461, 1.525, 20.43, 23.01, 31.97
2058, 12, 2.269, -1.731, -7.672, 22.03, 37.99, 109
2059, 1, 4.322, -0.1755, -6.313, 6.529, 18.95, 70.26
2059, 2, 9.001, 4.174, -1.831, 6.75, 20.61, 75.4
2059, 3, 11.86, 7.247, 1.056, 18.2, 36.02, 122.6
2059, 4, 15.48, 11.6, 6.085, 33.64, 40.72, 113.5
2059, 5, 23.17, 18.86, 13.11, 13.17, 17.63, 40.58
2059, 6, 27.88, 22.93, 15.8, 4.732, 6.594, 14.87
2059, 7, 30.24, 26.39, 20.01, 70.97, 79.48, 103.2
2059, 8, 29.88, 26.19, 20.21, 74.01, 85.66, 115.2
2059, 9, 26.1, 22.45, 16.23, 31.72, 35.22, 59.59
2059, 10, 20.29, 16.07, 9.618, 27.3, 35.37, 59
2059, 11, 12.05, 8.086, 1.958, 4.713, 10.14, 21.71
2059, 12, 7.778, 4.151, -1.467, 13.14, 22.61, 63.3
2060, 1, 7.527, 4.006, -1.352, 0.6852, 6.011, 28.61
2060, 2, 7.9, 3.637, -1.862, 21.51, 25.46, 48.52
2060, 3, 15.87, 11.85, 6.043, 2.324, 7.756, 27.37
2060, 4, 16.44, 12.79, 7.268, 12.97, 20.67, 66.23
2060, 5, 22.35, 17.73, 12.15, 10.91, 16.36, 36.26
2060, 6, 28.53, 24.13, 17.43, 26.05, 25.8, 36.42
2060, 7, 30.11, 25.72, 19.14, 48.53, 63.07, 93.13
2060, 8, 28.03, 24.23, 18.53, 61.54, 88.51, 130
2060, 9, 24.03, 19.99, 14.05, 24.23, 23.88, 30.14
2060, 10, 20.41, 16.64, 10.35, 9.37, 13.54, 25.05
2060, 11, 12.49, 8.848, 2.915, 2.092, 3.588, 11.2
2060, 12, 8.57, 4.368, -1.39, 14.81, 25.59, 83.83
2061, 1, 4.194, -0.6106, -6.924, 17.17, 34.62, 118.5
2061, 2, 7.79, 2.664, -3.587, 20.36, 41.01, 123.1
2061, 3, 12.71, 8.644, 3.091, 10.11, 16.82, 48
2061, 4, 17.63, 13.54, 7.917, 8.416, 15.41, 47.45
2061, 5, 23.93, 19.31, 12.85, 11.27, 27.14, 88.03
2061, 6, 30.32, 25.41, 18.18, 5.912, 7.495, 18.49
2061, 7, 32.65, 28.08, 21.48, 23.03, 35.87, 54.37
2061, 8, 30.62, 26.34, 19.97, 53.88, 77.35, 120.8
2061, 9, 24.53, 20.83, 15.04, 48.52, 54.6, 61.28
2061, 10, 18.25, 14.13, 8.07, 75.94, 64.55, 86.58
2061, 11, 13.38, 9.58, 3.564, 28.39, 44.95, 106.6
2061, 12, 8.619, 5.154, 0.008344, 10.03, 33.6, 114.6
2062, 1, 6.781, 2.579, -3.096, 6.765, 21.97, 65.53
2062, 2, 8.741, 4.228, -1.033, 7.64, 21.37, 72.49
2062, 3, 12.93, 8.299, 2.478, 21.66, 45.66, 128.8
2062, 4, 17.23, 12.96, 7.933, 8.548, 22.6, 70.25
2062, 5, 20.53, 15.74, 9.452, 14.86, 29.08, 83.72
2062, 6, 28.53, 23.43, 16.11, 7.769, 10.15, 23.65
2062, 7, 30.82, 26.58, 19.85, 68.55, 75.25, 88.51
2062, 8, 28.7, 24.99, 18.83, 88.08, 108.5, 155.2
2062, 9, 24.38, 20.44, 14.18, 36.31, 45.05, 72.83
2062, 10, 18.67, 14.69, 8.895, 42.12, 47.25, 89.1
2062, 11, 11.5, 7.33, 1.271, 20.45, 38.13, 87.12
2062, 12, 7.459, 4.088, -0.887, 8.294, 14.16, 37
2063, 1, 7.419, 3.323, -2.739, 15.76, 29.56, 85.26
2063, 2, 9.417, 4.887, -0.6886, 9.575, 23.17, 63.95
2063, 3, 10.95, 6.749, 0.9844, 7.459, 21.09, 75.09
2063, 4, 18.32, 14.2, 8.854, 5.181, 11.42, 39.73
2063, 5, 23.62, 18.67, 12.18, 4.637, 10.04, 29.22
2063, 6, 29.36, 24.24, 17.04, 23.35, 33.3, 67.02
2063, 7, 31.25, 26.99, 20.75, 48.92, 61.13, 81.64
2063, 8, 31.05, 26.63, 20.02, 45.45, 59.09, 94.41
2063, 9, 27.06, 23.08, 16.81, 18.63, 28.09, 39.31
2063, 10, 19.04, 14.96, 9.191, 7.899, 12.08, 25
2063, 11, 13.84, 9.905, 4.096, 15.46, 21.93, 43.86
2063, 12, 7.69, 4.127, -1.831, 43.35, 61.47, 137.2
2064, 1, 5.063, 0.3424, -6.101, 22.05, 43.39, 128.3
2064, 2, 6.851, 2.119, -4.423, 30.37, 50.32, 130.4
2064, 3, 14.27, 10.17, 4.462, 2.089, 13.28, 47.49
2064, 4, 17.68, 13.62, 8.355, 3.161, 11.72, 36.58
2064, 5, 23.62, 19.06, 13.01, 5.184, 4.087, 10.02
2064, 6, 29.53, 24.42, 17.3, 6.664, 9.601, 18.23
2064, 7, 31.54, 27.3, 20.64, 30.89, 41.52, 60.38
2064, 8, 29.57, 25.32, 19.14, 45.93, 71.16, 101.8
2064, 9, 28.41, 23.58, 17.07, 10.86, 15.38, 19.03
2064, 10, 23.89, 19.71, 13.38, 1.235, 3.728, 13.9
2064, 11, 12.73, 8.666, 2.266, 4.713, 8.308, 26.97
2064, 12, 7.121, 3.151, -2.844, 21.09, 29.32, 68.44
2065, 1, 7.578, 4.136, -1.412, 3.145, 4.39, 8.117
2065, 2, 10.93, 6.747, 1.273, 9.987, 21.94, 67.53
2065, 3, 13.38, 8.732, 3.126, 4.247, 16.99, 58.03
2065, 4, 15.85, 11.39, 5.996, 1.964, 5.485, 18.33
2065, 5, 22.75, 18.15, 12.22, 6.062, 10.81, 28.13
2065, 6, 31.11, 26.57, 20.33, 8.18, 9.032, 16.13
2065, 7, 32.16, 28.2, 22.38, 14.94, 18.98, 28.89
2065, 8, 33.22, 28.46, 22.08, 26.49, 46.13, 81.32
2065, 9, 26.34, 21.8, 15.68, 63.01, 61.6, 70.89
2065, 10, 17.79, 13.96, 8.284, 58.94, 51.01, 81.04
2065, 11, 9.521, 5.562, -0.6455, 17.18, 41.73, 98
2065, 12, 5.197, 0.6, -5.58, 5.013, 11.69, 34.86
2066, 1, 7.632, 3.545, -2.719, 12.04, 23.14, 74.44
2066, 2, 11.27, 7.069, 1.111, 4.9, 12.01, 36.33
2066, 3, 12.73, 8.8, 3.42, 15.08, 31.17, 91.2
2066, 4, 17.07, 12.88, 7.474, 5.386, 14.72, 58.08
2066, 5, 21.02, 16.61, 10.75, 30.64, 40.7, 107.2
2066, 6, 28.29, 23.31, 15.9, 6.965, 8.462, 12.86
2066, 7, 33.02, 28.77, 22.5, 18.4, 23.34, 37.92
2066, 8, 33.67, 29.01, 22.59, 15.21, 23, 37.94
2066, 9, 28.65, 24.05, 17.37, 19.63, 25.91, 48.21
2066, 10, 21.54, 17.46, 11.3, 39.39, 40.25, 49.06
2066, 11, 11.04, 6.967, 0.9076, 19.96, 34.43, 85.99
2066, 12, 8.751, 4.705, -0.8457, 26.46, 52.05, 142
2067, 1, 8.214, 3.893, -1.905, 15.22, 42.13, 138.2
2067, 2, 10.02, 5.616, 0.1144, 15.67, 37.4, 105.5
2067, 3, 12.24, 7.531, 1.506, 20.33, 39.62, 121.6
