# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 6.883, 5.071, 0.7345, 267.5, 260.1, 348.7
2036, 5, 10.74, 8.633, 4.245, 174.6, 160.9, 228.5
2036, 6, 14.11, 11.89, 7.703, 238.6, 230.9, 305.7
2036, 7, 17.36, 15.27, 11.19, 43.26, 47.72, 71.71
2036, 8, 18.38, 16.19, 11.95, 14.63, 12.76, 18.65
2036, 9, 15.33, 13.12, 8.877, 131.9, 130.2, 168.1
2036, 10, 12.24, 9.955, 5.63, 27.84, 25.02, 34.76
2036, 11, 3.068, 0.6699, -3.504, 775.8, 771.9, 946.3
2036, 12, 2.475, 0.1723, -4.074, 954.9, 895, 1125
2037, 1, 1.782, -0.5706, -4.97, 506.3, 465.8, 604.5
2037, 2, 1.367, -0.9933, -5.227, 228.6, 205.9, 256
2037, 3, 4.133, 2.188, -2.097, 266.3, 252.3, 332.5
2037, 4, 9.047, 7.038, 2.691, 153.3, 139.3, 194.8
2037, 5, 11.57, 9.593, 5.303, 93, 89.39, 122.9
2037, 6, 12.84, 10.75, 6.513, 214.6, 205.8, 295.3
2037, 7, 20.59, 18.52, 14.25, 11.47, 12.18, 18.87
2037, 8, 20.04, 17.96, 13.75, 16.03, 16.28, 24.34
2037, 9, 17.84, 15.53, 11.25, 60.4, 54.83, 74.35
2037, 10, 9.899, 7.788, 3.453, 114.5, 98.63, 133.8
2037, 11, 4.582, 2.359, -1.844, 339.9, 315.6, 380.5
2037, 12, 2.667, 0.2569, -3.949, 425.8, 403.6, 473.6
2038, 1, 1.599, -0.803, -5.057, 376.7, 383.7, 473.9
2038, 2, 2.51, 0.1933, -3.964, 267.3, 244.9, 313.4
2038, 3, 5.854, 3.74, -0.5312, 85.22, 79.49, 103.2
2038, 4, 10.98, 8.861, 4.48, 160.6, 144.5, 203.4
2038, 5, 12.33, 10.24, 5.938, 96.27, 102.7, 145.2
2038, 6, 15.49, 13.39, 9.137, 60.23, 64.6, 89.28
2038, 7, 23.75, 21.51, 17.26, 7.831, 7.456, 12.3
2038, 8, 24.02, 21.68, 17.46, 0.01664, 0.03156, 0.1764
2038, 9, 13.55, 11.42, 7.188, 198.2, 181.9, 234.6
2038, 10, 8.882, 6.794, 2.525, 201.1, 184.1, 237.3
2038, 11, 4.551, 2.227, -1.933, 638.8, 582.1, 718
2038, 12, 1.978, -0.4189, -4.622, 600.1, 609.4, 775
2039, 1, -1.062, -3.484, -7.856, 669.4, 652.6, 840.9
2039, 2, 2.929, 0.5299, -3.543, 369.9, 341.6, 449.6
2039, 3, 6.851, 4.717, 0.5024, 144.6, 137.9, 159.7
2039, 4, 9.475, 7.415, 3.12, 254.7, 260.9, 368.9
2039, 5, 9.792, 7.775, 3.539, 132.7, 123.3, 174.1
2039, 6, 15.84, 13.68, 9.488, 39.46, 41.18, 51.06
2039, 7, 21.04, 18.78, 14.75, 18.25, 19.4, 20.01
2039, 8, 21.85, 19.66, 15.47, 18.99, 20.7, 26.17
2039, 9, 13.47, 11.45, 7.103, 247, 220.1, 285.5
2039, 10, 7.957, 5.797, 1.514, 377, 349.5, 425.1
2039, 11, 4.421, 2.105, -2, 68.2, 66.05, 81.84
2039, 12, 1.097, -1.262, -5.451, 495.6, 463.2, 577.5
2040, 1, 5.744, 3.475, -0.8485, 848.9, 807.8, 1008
2040, 2, 0.8269, -1.566, -5.656, 736, 688.1, 853.7
2040, 3, 5.621, 3.541, -0.5479, 535.7, 495.9, 626
2040, 4, 7.487, 5.625, 1.196, 363.9, 347.2, 497.6
2040, 5, 11.7, 9.735, 5.332, 97.63, 94.61, 133.3
2040, 6, 14.58, 12.41, 8.169, 114.3, 112.7, 153.9
2040, 7, 18.4, 16.48, 12.22, 27.81, 29.11, 45.53
2040, 8, 21.16, 19.02, 14.81, 4.326, 3.764, 6.086
2040, 9, 16.99, 14.64, 10.34, 20.3, 17.11, 25.83
2040, 10, 10.64, 8.461, 4.231, 127.3, 118.5, 158
2040, 11, 2.599, 0.2305, -4.055, 569.6, 535.6, 675.7
2040, 12, 0.2519, -2.148, -6.3, 924.8, 886, 1084
2041, 1, 2.603, 0.3807, -3.923, 543.2, 519, 629.5
2041, 2, 2.808, 0.5519, -3.371, 380.2, 346.8, 455.4
2041, 3, 5.743, 3.59, -0.6279, 257.1, 241.5, 291.6
2041, 4, 9.235, 7.288, 3.003, 277.1, 279.9, 396.2
2041, 5, 15.78, 13.65, 9.286, 24.84, 27.79, 38.2
2041, 6, 16.69, 14.43, 10.16, 123.1, 113.4, 166.4
2041, 7, 23.71, 21.63, 17.4, 3.465, 3.532, 4.524
2041, 8, 21.91, 19.78, 15.56, 40.43, 39.11, 55.18
2041, 9, 16.22, 14.03, 9.656, 133.7, 120.2, 159.6
2041, 10, 9.87, 7.605, 3.271, 178.2, 158.5, 192.2
2041, 11, 6.137, 3.862, -0.2157, 615.2, 579.7, 716.5
2041, 12, 0.3089, -2.106, -6.319, 651, 627.2, 765.7
2042, 1, 0.8432, -1.565, -5.8, 371.6, 351.4, 423.4
2042, 2, 4.153, 1.815, -2.312, 444.2, 444.6, 561.8
2042, 3, 4.656, 2.464, -1.751, 587.3, 568.1, 702.6
2042, 4, 5.919, 3.971, -0.271, 363.4, 351.7, 494.1
2042, 5, 8.877, 6.973, 2.736, 209.1, 212.2, 294.6
2042, 6, 13.55, 11.48, 7.121, 69.47, 60.78, 88.56
2042, 7, 19.19, 17.11, 12.84, 6.469, 5.149, 6.123
2042, 8, 22.27, 20.22, 16.02, 54.72, 48.2, 63.45
2042, 9, 15.06, 12.92, 8.522, 258.8, 244.8, 306.2
2042, 10, 8.216, 6.144, 1.786, 227.2, 200.3, 251.3
2042, 11, 1.054, -1.387, -5.629, 542.6, 501.2, 627.8
2042, 12, 1.712, -0.6884, -4.959, 747.3, 751.6, 944.9
2043, 1, 2.784, 0.4754, -3.842, 346.8, 318.1, 388.5
2043, 2, 2.306, -0.255, -4.319, 221.6, 203.1, 261
2043, 3, 7.586, 5.442, 1.237, 279.2, 271.3, 375
2043, 4, 8.405, 6.556, 2.222, 352.2, 357.1, 483.4
2043, 5, 11.66, 9.617, 5.35, 74.96, 79.26, 101.5
2043, 6, 15.59, 13.33, 9.074, 75.6, 76.09, 111.4
2043, 7, 21.45, 19.47, 15.17, 2.213, 2.269, 2.703
2043, 8, 19.18, 17.13, 12.94, 168.1, 164.1, 212.8
2043, 9, 18.25, 16.08, 11.66, 42.35, 35.08, 42.47
2043, 10, 10.77, 8.754, 4.587, 273.8, 254.7, 327.4
2043, 11, 3.819, 1.405, -2.622, 372.9, 328.7, 396.8
2043, 12, 1.391, -0.9938, -5.104, 407.3, 390.8, 505.1
2044, 1, 3.156, 0.8828, -3.444, 415.9, 397.4, 502.4
2044, 2, 3.364, 1.001, -3.187, 531.5, 537, 676.6
2044, 3, 5.059, 2.782, -1.53, 199.5, 187.4, 228.4
2044, 4, 9.201, 7.398, 2.954, 289, 283.8, 383
2044, 5, 12.59, 10.57, 6.193, 139.8, 135.5, 196.5
2044, 6, 15.73, 13.59, 9.425, 151.1, 160.3, 229.5
2044, 7, 18.72, 16.67, 12.4, 39.5, 38.93, 49.35
2044, 8, 20.67, 18.7, 14.41, 12.53, 14.15, 16.73
2044, 9, 14.81, 12.59, 8.272, 76.23, 65.44, 88.55
2044, 10, 9.717, 7.429, 3.022, 323.8, 300.1, 393.8
2044, 11, 4.225, 1.835, -2.327, 641.9, 570.2, 721
2044, 12, 2.089, -0.3866, -4.494, 428.3, 411, 521.2
2045, 1, 0.1651, -2.309, -6.61, 559.7, 525, 626.4
2045, 2, 4.947, 2.743, -1.469, 671.4, 644.1, 770.6
2045, 3, 7.472, 5.482, 1.175, 395.2, 385.4, 523.9
2045, 4, 8.502, 6.593, 2.167, 272.8, 266.2, 370.9
2045, 5, 12.12, 9.973, 5.582, 184.5, 177.2, 234.3
2045, 6, 15.32, 13.04, 8.855, 117.3, 130.6, 186.3
2045, 7, 18.13, 16.11, 11.88, 39.91, 35.6, 53.04
2045, 8, 19.58, 17.49, 13.26, 50.86, 45.17, 57.47
2045, 9, 18.12, 15.84, 11.5, 40.51, 30.6, 40.31
2045, 10, 14.44, 12.14, 7.866, 129.5, 126.5, 157.3
2045, 11, 6.857, 4.546, 0.5209, 541.1, 508, 631.1
2045, 12, 1.237, -1.169, -5.363, 411.7, 385.3, 472.6
2046, 1, 2.097, -0.3647, -4.709, 425.1, 393.2, 480.8
2046, 2, 3.925, 1.538, -2.676, 417.6, 378.5, 473.8
2046, 3, 6.914, 4.816, 0.4895, 262.5, 248.5, 321.2
2046, 4, 6.573, 4.845, 0.4298, 250.8, 230.2, 316
2046, 5, 9.625, 7.734, 3.361, 148.4, 147.3, 218.6
2046, 6, 15.09, 13, 8.769, 73.03, 83.54, 122.9
2046, 7, 20.76, 18.62, 14.38, 27.79, 26.5, 37.07
2046, 8, 22.24, 20.09, 15.91, 4.337, 4.687, 7.241
2046, 9, 15.36, 13.14, 8.948, 200.8, 180.8, 217.9
2046, 10, 7.567, 5.171, 1.02, 106.9, 95.74, 127.5
2046, 11, 3.577, 1.362, -2.831, 478.8, 446.1, 542.5
2046, 12, 1.325, -1.085, -5.338, 717.9, 662.5, 857.4
2047, 1, 0.4895, -1.835, -6.283, 501.4, 504.5, 631.7
2047, 2, 2.138, -0.2493, -4.375, 385.7, 360.1, 470.7
2047, 3, 3.859, 1.863, -2.358, 462.5, 434.4, 587.2
2047, 4, 7.62, 5.72, 1.372, 178.2, 163.5, 242.8
2047, 5, 12.21, 10.26, 5.815, 150.1, 135.2, 190.2
2047, 6, 14.92, 12.78, 8.619, 292.4, 288.9, 398.9
2047, 7, 19.91, 17.91, 13.5, 50.33, 45.82, 72.61
2047, 8, 18.86, 16.8, 12.7, 102.4, 101, 129.2
2047, 9, 19.29, 16.95, 12.63, 51.3, 52.21, 63.75
2047, 10, 10.45, 8.27, 3.949, 277.6, 258.2, 319.8
2047, 11, 4.627, 2.338, -1.744, 604.4, 548.5, 710.9
2047, 12, 3.7, 1.175, -2.93, 651.4, 619.9, 772.3
2048, 1, 1.738, -0.7708, -4.971, 372.7, 345.9, 434.3
2048, 2, 3.17, 0.9061, -3.236, 413.7, 403.4, 477.2
2048, 3, 4.647, 2.483, -1.716, 194.6, 186.5, 241.5
2048, 4, 7.858, 5.955, 1.594, 252.3, 243.9, 344.3
2048, 5, 11.65, 9.698, 5.32, 169.1, 163.5, 229.1
2048, 6, 16.59, 14.52, 10.25, 92.57, 99.33, 143.8
2048, 7, 20.9, 18.93, 14.63, 18.77, 15.65, 23.25
2048, 8, 21.03, 19.09, 14.89, 6.518, 5.4, 8.35
2048, 9, 16.27, 14.08, 9.762, 109.3, 104, 139.9
2048, 10, 13, 10.57, 6.265, 91.66, 83.43, 109.6
2048, 11, 6.579, 4.417, 0.1772, 505.6, 465.1, 593.4
2048, 12, 1.537, -0.7945, -4.962, 601.3, 563.2, 721
2049, 1, 2.93, 0.5285, -3.648, 355, 323.5, 415.3
2049, 2, 2.298, 0.1007, -3.971, 578.1, 555.6, 740.8
2049, 3, 5.524, 3.422, -0.8099, 406.1, 395.7, 495.3
2049, 4, 7.786, 5.849, 1.57, 270.9, 255.3, 342.3
2049, 5, 11.4, 9.275, 4.979, 192.8, 190.7, 278.2
2049, 6, 15.7, 13.53, 9.313, 33.75, 38.96, 61.75
2049, 7, 20.32, 18.28, 14.05, 17.2, 16.13, 26.73
2049, 8, 22.43, 20.38, 16.18, 5.723, 6.898, 9.517
2049, 9, 18.11, 15.68, 11.31, 77.96, 74.75, 105.5
2049, 10, 12.5, 10.3, 5.964, 37.2, 34.03, 48.15
2049, 11, 5.225, 2.999, -1.333, 485.4, 451.8, 564.9
2049, 12, 2.461, -0.02265, -4.145, 802.7, 745.4, 952.4
2050, 1, 3.169, 0.6956, -3.568, 612.7, 573.3, 715.5
2050, 2, 5.798, 3.616, -0.6748, 296.7, 279.6, 369
2050, 3, 5.615, 3.486, -0.7943, 81.82, 78.66, 120.5
2050, 4, 8.223, 6.288, 2.011, 250.3, 245.6, 342.3
2050, 5, 10.71, 8.67, 4.388, 155.9, 160.3, 220.9
2050, 6, 15.09, 13.04, 8.919, 143.7, 155.7, 215.5
2050, 7, 19.2, 17.19, 12.91, 30.2, 29.67, 42.81
2050, 8, 19.79, 17.6, 13.47, 73.14, 65.1, 86.94
2050, 9, 16.18, 13.82, 9.549, 23.81, 21.8, 30.22
2050, 10, 11.35, 9.029, 4.755, 37.89, 34.44, 47.97
2050, 11, 4.238, 1.836, -2.327, 559.7, 569.6, 725.4
2050, 12, 2.39, -0.123, -4.292, 469.8, 442, 530.2
2051, 1, 1.97, -0.4604, -4.67, 366.3, 345.4, 424.6
2051, 2, 5.066, 2.706, -1.386, 441.7, 448, 547.9
2051, 3, 4.92, 2.766, -1.464, 567.4, 541.4, 695
2051, 4, 10.1, 8.129, 3.773, 161.4, 152.5, 206.9
2051, 5, 13.31, 11.27, 6.908, 84.42, 80.24, 115.8
2051, 6, 15.58, 13.31, 9.261, 116.1, 117.2, 160.2
2051, 7, 20.13, 18.09, 13.76, 24.15, 22.33, 37.3
2051, 8, 24.15, 21.85, 17.7, 0.3194, 0.1389, 0.2024
2051, 9, 15.43, 13.29, 9.077, 52.52, 46.14, 65.87
2051, 10, 13.36, 11.14, 6.702, 43.66, 38.19, 57.08
2051, 11, 4.997, 2.827, -1.278, 693, 686.9, 871.5
2051, 12, 1.344, -1.128, -5.432, 344.4, 330.8, 418.6
2052, 1, 1.956, -0.4853, -4.773, 352.3, 348.9, 432.4
2052, 2, 3.771, 1.366, -2.752, 359.4, 343, 452.4
2052, 3, 3.02, 0.9468, -3.307, 561.2, 525.3, 675
2052, 4, 9.333, 7.55, 3.254, 191.2, 182.6, 255.1
2052, 5, 13.63, 11.61, 7.197, 48.15, 42.77, 63.06
2052, 6, 15.81, 13.61, 9.355, 155.6, 149.4, 208.1
2052, 7, 22.77, 20.46, 16.18, 27, 21.63, 31.62
2052, 8, 22.17, 20.03, 15.85, 16.64, 17.77, 26.04
2052, 9, 17.33, 15.07, 10.77, 31.78, 29.75, 39.18
2052, 10, 12.48, 10.24, 5.905, 204.1, 194, 258.6
2052, 11, 5.003, 2.676, -1.404, 351.5, 310, 383.8
2052, 12, 2.838, 0.5046, -3.599, 480.5, 458, 593.3
2053, 1, 2.883, 0.4472, -3.732, 526.7, 520.4, 618.8
2053, 2, 3.381, 1.063, -2.928, 354.6, 326.2, 424.3
2053, 3, 4.391, 2.424, -1.726, 533.6, 511, 682.1
2053, 4, 8.522, 6.64, 2.292, 213.7, 186.9, 253.2
2053, 5, 13.22, 11.17, 6.898, 46.1, 43.75, 65
2053, 6, 15.32, 13.09, 8.776, 137, 125.4, 177
2053, 7, 20.41, 18.34, 14.03, 13.12, 14.8, 25.2
2053, 8, 23.37, 21.12, 16.88, 0.3842, 0.2372, 0.3904
2053, 9, 17.21, 14.97, 10.74, 90.07, 84.67, 113.5
2053, 10, 10.29, 8.238, 3.875, 158.9, 144.4, 191.5
2053, 11, 5.069, 2.622, -1.605, 320.7, 290.1, 370.8
2053, 12, -2.577, -5.266, -9.595, 362.3, 315.6, 398.2
2054, 1, 0.9155, -1.514, -5.762, 991.1, 969.2, 1159
2054, 2, 4.565, 2.339, -1.751, 214.4, 199.5, 254.6
2054, 3, 2.985, 0.914, -3.234, 679.3, 683.9, 889.9
2054, 4, 6.138, 4.255, -0.08157, 405.7, 383, 555.7
2054, 5, 12.16, 9.968, 5.734, 138.4, 142.5, 205.2
2054, 6, 16.09, 13.92, 9.598, 23.02, 20.82, 30.92
2054, 7, 21.92, 19.87, 15.67, 13.11, 12.01, 16.42
2054, 8, 23.92, 21.93, 17.45, 1.958, 2.381, 3.865
2054, 9, 17.26, 15.09, 10.84, 77.67, 75.38, 104.4
2054, 10, 10.2, 7.974, 3.687, 238.2, 207.4, 273.9
2054, 11, 6.061, 3.757, -0.4339, 605.6, 627.6, 762.7
2054, 12, 2.332, -0.002717, -4.246, 532.6, 517.9, 643.8
2055, 1, 0.6892, -1.726, -5.928, 754.6, 684.1, 827.9
2055, 2, 4.038, 1.665, -2.28, 378.1, 353.8, 444.1
2055, 3, 4.894, 2.907, -1.435, 292.3, 282.4, 365.5
2055, 4, 8.119, 6.264, 1.894, 201.8, 207.3, 282.8
2055, 5, 14.33, 12.19, 7.896, 46.3, 47.76, 70.21
2055, 6, 14.38, 12.33, 8.147, 188.3, 187.5, 273.7
2055, 7, 19.16, 17.28, 12.95, 4.359, 4.512, 9.895
2055, 8, 21.39, 19.39, 15.04, 15.72, 16.29, 23.36
2055, 9, 15.04, 12.85, 8.477, 136.5, 127.7, 179
2055, 10, 8.651, 6.442, 2.105, 143.9, 119.8, 161.3
2055, 11, 3.751, 1.184, -2.955, 408.8, 382.5, 482
2055, 12, -0.7329, -3.286, -7.618, 426.6, 414.2, 505.1
2056, 1, 1.126, -1.163, -5.537, 354.6, 350.3, 418.2
2056, 2, 7.024, 4.846, 0.6271, 320.5, 307.2, 377.8
2056, 3, 8.538, 6.231, 2.107, 215.8, 198.9, 259
2056, 4, 11.92, 9.897, 5.492, 143.4, 143.1, 189.2
2056, 5, 12.65, 10.56, 6.122, 96.26, 87.64, 136.1
2056, 6, 16.01, 13.84, 9.486, 114.5, 115.2, 153.4
2056, 7, 23.01, 20.83, 16.48, 4.688, 4.847, 8.196
2056, 8, 22.17, 20.1, 15.83, 0.7692, 0.4729, 1.768
2056, 9, 17.5, 15.19, 10.77, 112.4, 97.9, 135.6
2056, 10, 11.55, 9.328, 5.052, 39.14, 34.45, 44.14
2056, 11, 2.688, 0.1698, -4.021, 110.6, 99.41, 130.2
2056, 12, 1.298, -1.143, -5.35, 376.5, 344.8, 402.9
2057, 1, 4.06, 1.854, -2.345, 197.1, 187.2, 228.8
2057, 2, 4.81, 2.565, -1.435, 419.1, 399.1, 491.2
2057, 3, 7.402, 5.291, 1.163, 179, 175.8, 238
2057, 4, 7.678, 5.829, 1.317, 257.1, 261.3, 369.1
2057, 5, 13.08, 10.97, 6.663, 163.4, 163.7, 209.7
2057, 6, 16.84, 14.58, 10.39, 32, 37.43, 54.03
2057, 7, 22.04, 19.94, 15.66, 6.035, 5.374, 9.017
2057, 8, 23.6, 21.33, 17.06, 13.34, 10.4, 11.95
2057, 9, 17.15, 14.92, 10.51, 132.5, 140.8, 166.8
2057, 10, 11.14, 8.804, 4.448, 10.46, 10.05, 13.57
2057, 11, 6.392, 4.07, -0.04624, 607.2, 576.7, 716.6
2057, 12, 4.248, 1.905, -2.182, 832.2, 826.4, 1065
2058, 1, 2.038, -0.4569, -4.598, 376, 356.4, 450
2058, 2, 2.479, 0.1812, -3.995, 243.9, 223.8, 278.1
2058, 3, 3.916, 1.84, -2.228, 587.3, 545.5, 726.8
2058, 4, 10.17, 8.349, 3.956, 128.7, 130.8, 195.1
2058, 5, 11.66, 9.611, 5.111, 157.3, 157, 210.3
2058, 6, 16.5, 14.35, 10.19, 85.43, 91.44, 123.4
2058, 7, 20.36, 18.47, 14.28, 29.2, 29.61, 39.36
2058, 8, 21.99, 19.91, 15.73, 13.33, 15.46, 23.92
2058, 9, 15.76, 13.52, 9.16, 65.2, 57.23, 77.69
2058, 10, 11.1, 8.76, 4.51, 337, 309.5, 388.7
2058, 11, 4.736, 2.493, -1.743, 193.2, 174.2, 212.7
2058, 12, 0.7551, -1.806, -5.955, 175.9, 164.8, 181.6
2059, 1, 1.352, -1.227, -5.467, 397.7, 396.9, 482
2059, 2, 6.074, 3.85, -0.1954, 510.6, 483.1, 620.7
2059, 3, 6.622, 4.552, 0.4121, 382.5, 371.4, 490.4
2059, 4, 8.001, 5.972, 1.628, 237.6, 230.9, 321.7
2059, 5, 15.03, 12.94, 8.597, 80.81, 77.25, 100.2
2059, 6, 15.76, 13.72, 9.47, 120.3, 115, 157.3
2059, 7, 21.75, 19.54, 15.24, 9.552, 10.1, 14.77
2059, 8, 22.92, 20.72, 16.42, 2.77, 2.921, 3.784
2059, 9, 16.51, 14.25, 9.974, 261.1, 251.5, 332.8
2059, 10, 9.602, 7.38, 3.021, 156.3, 140.4, 175
2059, 11, 4.956, 2.588, -1.673, 526.8, 479.6, 614.8
2059, 12, 2.502, 0.126, -4.053, 416.3, 394.6, 503.3
2060, 1, 2.141, -0.2969, -4.515, 562.3, 572.2, 700.4
2060, 2, 3.018, 0.8028, -3.331, 594.2, 588, 737.5
2060, 3, 5.124, 2.99, -1.212, 713.8, 681.8, 882.6
2060, 4, 10.42, 8.335, 4.135, 189.9, 190.8, 257.4
2060, 5, 10.06, 8.114, 3.742, 181.5, 176.8, 260.7
2060, 6, 16.72, 14.62, 10.31, 90.74, 95.07, 136.7
2060, 7, 21.64, 19.44, 15.18, 17.21, 14, 20.3
2060, 8, 20.98, 18.69, 14.59, 65.32, 57.46, 76.68
2060, 9, 16.66, 14.35, 10.16, 36.03, 32.87, 44.25
2060, 10, 12.05, 9.86, 5.426, 167.8, 147.2, 199.3
2060, 11, 5.5, 3.215, -1.026, 690.2, 695.8, 857.7
2060, 12, -0.3577, -2.754, -7.073, 532.6, 511.2, 640.3
2061, 1, 2.814, 0.4887, -3.714, 528.1, 491.8, 605.8
2061, 2, 4.4, 2.045, -1.979, 263, 252.6, 324.8
2061, 3, 6.873, 4.696, 0.5569, 340.2, 315.2, 420
2061, 4, 9.877, 7.924, 3.568, 126, 129, 179.1
2061, 5, 14.5, 12.46, 8.103, 120.3, 120, 163.4
2061, 6, 17.04, 14.83, 10.62, 98.01, 105.5, 153
2061, 7, 22.15, 20.16, 15.84, 6.755, 5.696, 10.1
2061, 8, 23.34, 21.17, 17.03, 7.577, 7.14, 8.234
2061, 9, 16.72, 14.43, 10.17, 62.84, 62.36, 84.8
2061, 10, 12.13, 9.685, 5.364, 267.8, 241.9, 307.5
2061, 11, 4.821, 2.517, -1.686, 267.3, 241.4, 284.7
2061, 12, 2.947, 0.6358, -3.571, 834.7, 837.6, 1046
2062, 1, 3.764, 1.538, -2.62, 634.4, 607.8, 749
2062, 2, 4.93, 2.526, -1.474, 492.8, 478.9, 622
2062, 3, 6.027, 4.064, -0.148, 278.8, 255.5, 341.5
2062, 4, 8.051, 6.183, 1.865, 199.6, 177.4, 256.3
2062, 5, 14.25, 12.24, 7.799, 36.42, 36.77, 50.08
2062, 6, 16.91, 14.56, 10.47, 163.9, 181, 261.3
2062, 7, 23.58, 21.24, 17.02, 11.33, 11.53, 16.67
2062, 8, 23.95, 21.73, 17.44, 44.33, 36.82, 46.73
2062, 9, 17.56, 15.17, 10.82, 80.91, 74.96, 100.1
2062, 10, 12.55, 10.24, 5.924, 151.7, 146.5, 193.6
2062, 11, 4.24, 1.721, -2.417, 248.7, 231.6, 289.1
2062, 12, 3.317, 0.9646, -3.216, 313.4, 294.5, 384.6
2063, 1, 5.39, 3.044, -0.9803, 702.9, 660.9, 789
2063, 2, 5.457, 3.017, -0.9105, 370.2, 329.2, 409.9
2063, 3, 5.177, 3.068, -1.138, 293.9, 284, 359.7
2063, 4, 9.698, 7.717, 3.45, 208.5, 187.8, 236.8
2063, 5, 12.66, 10.7, 6.301, 191.1, 187.7, 272.1
2063, 6, 16.55, 14.33, 10.05, 96.89, 94.52, 140.4
2063, 7, 21.21, 19.18, 15.01, 26.52, 30.84, 43.26
2063, 8, 22.57, 20.57, 16.26, 1.78, 1.831, 2.794
2063, 9, 17.86, 15.48, 11.06, 49.49, 40.69, 61.53
2063, 10, 13.52, 11.14, 6.81, 126.7, 110.7, 140.1
2063, 11, 7.049, 4.727, 0.6865, 663.7, 633, 767.9
2063, 12, 3.182, 0.6688, -3.509, 607.6, 561.7, 678
2064, 1, 1.841, -0.6227, -4.865, 278.6, 267.6, 335
2064, 2, 4.185, 1.94, -2.082, 222.2, 199, 250.3
2064, 3, 5.406, 3.302, -0.9884, 451.4, 422.9, 537.9
2064, 4, 9.846, 7.978, 3.759, 129.1, 116.3, 157.5
2064, 5, 11.51, 9.375, 5.121, 121.5, 119, 162.7
2064, 6, 15.89, 13.86, 9.645, 49.76, 42.89, 63.74
2064, 7, 23.23, 21.06, 16.79, 22.45, 19.28, 25.97
2064, 8, 24.28, 22.09, 17.85, 0.237, 0.05322, 0.09763
2064, 9, 20.67, 18.2, 13.84, 142.6, 135.6, 166.1
2064, 10, 11.48, 9.252, 5.032, 271.7, 251.7, 320.6
2064, 11, 3.244, 0.889, -3.351, 464.4, 450.3, 584.7
2064, 12, 2.776, 0.3322, -3.852, 612.2, 581.3, 715.4
2065, 1, 3.603, 1.312, -2.986, 1026, 996.2, 1261
2065, 2, 4.641, 2.358, -1.771, 425.9, 409.1, 504.3
2065, 3, 4.847, 2.855, -1.455, 428.2, 411.7, 542
2065, 4, 6.296, 4.347, 0.003203, 293.3, 277.1, 419.9
2065, 5, 12.44, 10.41, 6.21, 131.8, 119.9, 159.7
2065, 6, 18.36, 16.1, 12.04, 31.66, 33.6, 50.21
2065, 7, 22.43, 20.38, 16.08, 8.251, 8.35, 11.19
2065, 8, 21.14, 19.18, 14.83, 31.94, 34.62, 48.62
2065, 9, 17.59, 15.31, 11.05, 132.2, 128.6, 152.4
2065, 10, 12.1, 9.74, 5.491, 78.03, 68.72, 89.41
2065, 11, 5.692, 3.254, -0.8848, 28.85, 27.05, 34.75
2065, 12, -0.3291, -2.947, -7.235, 248.1, 250.8, 315.6
2066, 1, 3.465, 1.088, -3.097, 836.9, 772.2, 947
2066, 2, 6.82, 4.644, 0.5047, 456.5, 452.4, 551.7
2066, 3, 7.451, 5.413, 1.146, 279.1, 264.2, 325
2066, 4, 9.798, 7.857, 3.486, 163.7, 149.1, 214
2066, 5, 13.11, 11.1, 6.64, 37.91, 47.77, 63.61
2066, 6, 15.7, 13.44, 9.324, 146.9, 144.7, 203
2066, 7, 22.18, 19.91, 15.61, 8.044, 6.522, 9.444
2066, 8, 23.85, 21.57, 17.34, 8.164, 9.93, 11.45
2066, 9, 18.71, 16.34, 12.03, 96, 86.91, 112.5
2066, 10, 12.39, 10.22, 5.867, 230.9, 206.6, 274.3
2066, 11, 6.27, 3.733, -0.5418, 288.9, 254.4, 320.4
2066, 12, -2.282, -4.989, -9.482, 264.8, 237.9, 297.2
2067, 1, 3.42, 1.123, -3.035, 411.6, 393.4, 469.6
2067, 2, 5.23, 2.888, -1.178, 417, 392.4, 489.4
2067, 3, 5.978, 3.86, -0.2263, 418.6, 394.1, 515.8
2067, 4, 10.38, 8.504, 4.092, 258.7, 239.8, 328.9
2067, 5, 10.53, 8.512, 4.155, 181.3, 173.6, 249.9
2067, 6, 16.54, 14.44, 10.25, 81.65, 88.16, 127.4
2067, 7, 21.22, 19.22, 14.98, 29.71, 31.63, 45.62
2067, 8, 21.86, 19.71, 15.5, 86.98, 91.27, 123.8
