# Created by WEAP: 5/10/2021 8:48:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.41, 9.509, 6.679, 187.9, 268.9, 200.5
2036, 2, 14.09, 9.308, 6.798, 73.09, 83.6, 71.72
2036, 3, 15.83, 11.18, 9.029, 98.08, 153.8, 129.2
2036, 4, 16.75, 11.2, 9.368, 73.01, 115.6, 84.7
2036, 5, 20.05, 17.32, 16.11, 5.959, 9.012, 6.46
2036, 6, 21.9, 19.79, 19.17, 0.4338, 2.815, 2.926
2036, 7, 25.91, 25.34, 24.78, 0.01531, 0.07492, 0.5775
2036, 8, 26.32, 25.02, 24.44, 0.4835, 1.902, 1.38
2036, 9, 24.85, 23.55, 22.76, 0.8807, 0.6094, 0.1063
2036, 10, 27.09, 24.89, 22.64, 0, 0, 0
2036, 11, 21.99, 18.86, 16.06, 28.63, 42.57, 28.7
2036, 12, 19.2, 15.08, 11.71, 2.138, 3.656, 1.896
2037, 1, 14.62, 9.564, 6.746, 424.4, 658.9, 468.2
2037, 2, 13.55, 8.479, 5.858, 97.54, 161.8, 147.2
2037, 3, 15.08, 10.72, 8.722, 76.85, 115.3, 68.46
2037, 4, 17.35, 12.63, 10.74, 16.63, 38.42, 36.35
2037, 5, 19.23, 16.27, 15.08, 11.53, 21.63, 14.06
2037, 6, 24.22, 23.18, 22.53, 1.742E-5, 0.06412, 0
2037, 7, 26.81, 25.51, 24.82, 0.193, 0.6791, 2.727
2037, 8, 25.23, 23.68, 22.72, 0.6674, 2.167, 1.331
2037, 9, 28.66, 27.76, 26.29, 0, 0, 0
2037, 10, 23.61, 21.09, 19.04, 0.04371, 0.3176, 0.8714
2037, 11, 18.97, 15.1, 12.22, 112.3, 215.8, 97.5
2037, 12, 17.41, 13.54, 10.2, 7.513, 21.11, 9.345
2038, 1, 17.43, 13.26, 9.645, 10.75, 12.33, 5.594
2038, 2, 14.64, 9.708, 7.401, 255.3, 519.7, 345.9
2038, 3, 15.9, 11.44, 9.239, 13.63, 15.1, 13.1
2038, 4, 23.04, 19.29, 17.24, 19.76, 31.46, 28.44
2038, 5, 22.55, 19.45, 17.83, 26.39, 48.39, 25.9
2038, 6, 23.95, 22.43, 21.85, 1.433, 5.754, 3.791
2038, 7, 27.92, 27.17, 26.55, 0.01728, 0.03126, 2.097
2038, 8, 27.94, 26.91, 26.38, 0.06875, 1.077, 1.345
2038, 9, 25.11, 24.04, 23.15, 0.0001491, 0.01013, 0
2038, 10, 24.23, 21.62, 19.74, 1.556, 3.502, 3.511
2038, 11, 20.61, 17.56, 14.63, 10.32, 17.96, 9.591
2038, 12, 16.76, 12.6, 9.275, 70.7, 126.4, 74.16
2039, 1, 13.51, 8.564, 4.989, 98.08, 150, 98.1
2039, 2, 14.03, 8.427, 6.419, 225, 322.6, 283.8
2039, 3, 17.29, 12.71, 10.34, 125.8, 184.4, 125.3
2039, 4, 19.99, 16.61, 15.06, 3.926, 6.901, 3.219
2039, 5, 21.43, 18.97, 17.64, 0.4078, 1.059, 0.2788
2039, 6, 23.02, 21.57, 21.02, 0.7796, 5.359, 1.387
2039, 7, 27.21, 26.34, 25.53, 0.0004506, 0.04882, 0.06986
2039, 8, 28.48, 27.24, 26.18, 0.04136, 0.08952, 0.4315
2039, 9, 25.02, 23.27, 22.12, 0.03933, 0.2923, 0.9125
2039, 10, 21.7, 19.22, 17.39, 0.2606, 0.7862, 0
2039, 11, 22.2, 19.5, 16.41, 0.645, 0.283, 7.009
2039, 12, 18.14, 14.08, 10.76, 103.5, 150.2, 95.87
2040, 1, 21.03, 17.24, 13.28, 4.609, 7.785, 4.166
2040, 2, 15.95, 11.53, 8.59, 33.87, 52.96, 25.74
2040, 3, 21.12, 17.47, 14.88, 15.47, 29.06, 24.6
2040, 4, 21.59, 17.77, 15.75, 6.334, 13.11, 12.52
2040, 5, 21.62, 19.66, 18.62, 0.6705, 2.214, 0.8581
2040, 6, 24.44, 23.71, 23.19, 0.01978, 0.0766, 0.1025
2040, 7, 25.66, 23.92, 23, 0.1392, 0.2435, 0.3896
2040, 8, 27.74, 26.29, 25.82, 0.1004, 0.1284, 0.2854
2040, 9, 29.59, 28.19, 26.44, 0.06898, 0.02008, 0
2040, 10, 25.67, 22.69, 20.25, 0.003694, 0.004513, 0
2040, 11, 18.6, 15.2, 12.14, 0.6366, 1.073, 0.03475
2040, 12, 14.73, 10.31, 6.884, 49.27, 74.63, 44.65
2041, 1, 14.38, 10.01, 6.925, 56.78, 81.93, 61.16
2041, 2, 13.58, 8.692, 5.877, 88.6, 125.2, 120.8
2041, 3, 16.17, 11.55, 9.534, 142.5, 230.9, 181.6
2041, 4, 20.54, 16.74, 14.61, 3.262, 5.505, 5.826
2041, 5, 23.93, 22.13, 21.01, 1.27, 3.418, 0
2041, 6, 24.96, 23.73, 23, 0.06446, 0.07689, 0.4319
2041, 7, 26.65, 25.53, 25.08, 0.09413, 0.3003, 2.416
2041, 8, 30.11, 29.2, 28.38, 0.4959, 2.105, 5.846
2041, 9, 26.36, 24.43, 23.23, 2.178, 3.307, 1.448
2041, 10, 25.01, 21.88, 19.7, 0.05233, 0.1961, 0
2041, 11, 19.96, 16.72, 13.86, 11.34, 16.84, 10.95
2041, 12, 15.43, 11.18, 7.789, 9.407, 13.79, 11.76
2042, 1, 17.22, 13.1, 9.577, 68.18, 66.75, 44.38
2042, 2, 16.64, 12.35, 9.857, 57.95, 97.16, 61.47
2042, 3, 18.13, 14.05, 11.85, 1.558, 2.863, 1.593
2042, 4, 19.05, 15.04, 12.98, 10.92, 15.59, 13.25
2042, 5, 22.99, 20.46, 18.9, 0.004752, 0.08364, 0
2042, 6, 24.57, 24.62, 24.24, 0.1735, 0.2975, 0.1524
2042, 7, 28.33, 27.45, 26.71, 0.03516, 0.03363, 0
2042, 8, 26.26, 25.03, 24.34, 0.2807, 2.414, 2.587
2042, 9, 29.02, 27.9, 26.55, 0.0005494, 0.0002939, 0
2042, 10, 23.75, 21.13, 19.24, 0.0323, 0.2102, 0.2386
2042, 11, 17.74, 13.77, 10.91, 31.11, 50.34, 32.22
2042, 12, 14.77, 10.79, 7.485, 22.81, 28.83, 11.76
2043, 1, 17.47, 13.74, 10.23, 24.81, 39.82, 18.42
2043, 2, 17.24, 13.27, 10.45, 173.2, 268.6, 210.4
2043, 3, 18.07, 14.51, 12.43, 59.92, 92.55, 76.06
2043, 4, 21.02, 17.3, 15.76, 23.21, 36.51, 30.72
2043, 5, 20.82, 18.32, 17.11, 7.42, 15.04, 8.663
2043, 6, 24.63, 23.54, 22.81, 0.1306, 0.6449, 0
2043, 7, 28.29, 26.83, 26.37, 0.5067, 1.042, 9.406
2043, 8, 27.52, 25.98, 25.08, 0, 0.06748, 0
2043, 9, 29.64, 28.25, 26.63, 0.8643, 0.4512, 0.1291
2043, 10, 25.37, 22.35, 20.26, 68.94, 121.3, 70.81
2043, 11, 18.7, 14.69, 12, 58.55, 83.54, 60.24
2043, 12, 14.76, 10.35, 7.094, 19.69, 31.76, 20.9
2044, 1, 15.66, 11.14, 7.987, 56.4, 54.88, 35.38
2044, 2, 15.85, 11.03, 8.482, 182.8, 311.4, 212.4
2044, 3, 16.9, 12.08, 9.933, 157.3, 232.4, 201.4
2044, 4, 19.04, 14.82, 12.92, 6.628, 10.93, 7.697
2044, 5, 19.45, 15.61, 14.35, 20.77, 42.53, 45.21
2044, 6, 23.23, 21.05, 20.27, 2.509, 9.609, 5.398
2044, 7, 26.49, 24.81, 23.95, 0.07867, 0.1338, 0.5969
2044, 8, 28.55, 27.29, 26.69, 0.0009156, 0.02766, 0
2044, 9, 27.67, 26.43, 25.41, 7.349E-6, 0, 0
2044, 10, 22.58, 19.43, 17.29, 12.27, 24.62, 14.45
2044, 11, 18.45, 15.27, 12.43, 38.29, 58.61, 40.36
2044, 12, 15.74, 11.58, 8.685, 21.56, 27.05, 15.91
2045, 1, 15.17, 10.97, 7.603, 20.42, 44.65, 31.97
2045, 2, 19.09, 15.41, 12.81, 49.96, 80.12, 55.07
2045, 3, 19.55, 15.51, 13.19, 77.39, 125.2, 101
2045, 4, 21.87, 17.93, 15.78, 15.17, 25.67, 15.03
2045, 5, 21.16, 18.78, 17.64, 3.665, 14.42, 10.19
2045, 6, 24.73, 23.67, 22.96, 0.1272, 0.4302, 0.0733
2045, 7, 28.7, 27.87, 27.22, 0.006553, 0.02235, 0.4333
2045, 8, 29.2, 27.91, 27.22, 0.08058, 0.9141, 0.8406
2045, 9, 27.95, 26.24, 24.94, 4.015, 30.14, 32.07
2045, 10, 28.37, 24.91, 22.37, 0.05404, 0.04541, 0
2045, 11, 22.91, 20.1, 16.75, 1.231, 1.362, 0.7742
2045, 12, 15.28, 10.43, 7.271, 81.1, 137.1, 82.77
2046, 1, 14.44, 9.434, 6.463, 209.4, 344.2, 244.7
2046, 2, 14.79, 9.92, 7.477, 175.7, 224.9, 216.2
2046, 3, 16.86, 12.49, 10.17, 258.5, 378.2, 263.7
2046, 4, 17.34, 12.12, 9.833, 7.754, 12.4, 13.5
2046, 5, 20.89, 18.12, 16.77, 0, 0, 0
2046, 6, 22.07, 20.13, 19.47, 0.07989, 0.334, 0.4739
2046, 7, 28.03, 27.47, 26.6, 0.002074, 0.0001437, 0
2046, 8, 28.27, 26.82, 25.99, 1.561, 3.172, 0.7198
2046, 9, 27.55, 26.85, 25.52, 0.2176, 0.0349, 0.02777
2046, 10, 23.93, 21.49, 19.55, 0.05732, 0.3228, 0.0451
2046, 11, 18.98, 15.37, 12.49, 17.44, 25.16, 15.47
2046, 12, 17.32, 13.68, 10.21, 14.59, 33.02, 20.72
2047, 1, 13.8, 8.604, 5.441, 136.4, 244.1, 164.4
2047, 2, 16.33, 11.63, 8.908, 18.87, 28.54, 21.18
2047, 3, 18.19, 14.79, 12.85, 3.551, 12.21, 9.201
2047, 4, 18.2, 13.07, 11.05, 48.66, 68.83, 46.62
2047, 5, 22.88, 20.45, 19.24, 0.1605, 0.5136, 0
2047, 6, 23.96, 22.58, 21.89, 0.2899, 0.9093, 1.12
2047, 7, 26.19, 24.88, 24.14, 0.1389, 0.354, 2.344
2047, 8, 27.16, 26.63, 25.9, 0.06061, 0.1649, 0.4823
2047, 9, 26.92, 25.54, 24.54, 1.071, 1.434, 3.917
2047, 10, 23.98, 21.46, 19.51, 1.433, 2.729, 2.284
2047, 11, 19.19, 15.9, 12.68, 21.86, 40.58, 30.54
2047, 12, 19.23, 15.19, 11.61, 1.519, 3.145, 1.759
2048, 1, 17.33, 13.66, 9.934, 146.4, 199.6, 154.9
2048, 2, 16.42, 11.66, 8.902, 81.24, 116, 91.39
2048, 3, 15.73, 10.94, 8.731, 101.7, 138.5, 119.5
2048, 4, 17.43, 12.34, 10.37, 68.85, 125, 63.63
2048, 5, 21.24, 18.01, 16.43, 14.98, 33.86, 26.9
2048, 6, 24.5, 23.45, 23.15, 0.0006697, 0.001069, 0.05002
2048, 7, 28, 26.37, 25.73, 0.05842, 0.1735, 1.726
2048, 8, 27.9, 26.73, 26.07, 0.0009219, 0.06885, 1.258
2048, 9, 26.77, 25.25, 24.08, 0.003987, 0.001443, 0
2048, 10, 26.08, 23.35, 21.17, 0, 0, 0
2048, 11, 22.32, 19.7, 16.63, 80.83, 137, 101.4
2048, 12, 14.86, 10.19, 6.925, 135.5, 179.6, 120
2049, 1, 16.61, 13.22, 9.46, 0.009406, 0, 0
2049, 2, 17.49, 13.15, 10.24, 17.57, 25.77, 14.03
2049, 3, 21.53, 18.3, 15.88, 0.07108, 0.1466, 0
2049, 4, 22.04, 18.15, 15.83, 1.99, 6.75, 3.983
2049, 5, 20.99, 18.78, 17.57, 0.08186, 0.4439, 0.8455
2049, 6, 23.17, 21.86, 21.33, 0.7272, 2.737, 2.728
2049, 7, 28.11, 26.7, 26, 0.00573, 0.08858, 0
2049, 8, 27.38, 25.84, 25.15, 0.0129, 0.01183, 0.001811
2049, 9, 30.41, 29.04, 27.64, 0, 0, 0
2049, 10, 25.24, 21.65, 19.78, 4.781, 9.986, 12.41
2049, 11, 19.14, 15.04, 11.88, 27.99, 63.28, 38.13
2049, 12, 16.44, 12.26, 8.811, 13.44, 23.56, 13.24
2050, 1, 16.59, 12.66, 9.504, 125.6, 192.8, 130.6
2050, 2, 18.64, 14.78, 11.93, 44.96, 51.8, 28.93
2050, 3, 17.75, 13.44, 11.09, 69.79, 123.3, 115.6
2050, 4, 21.04, 17.55, 15.42, 1.021, 3.091, 1.447
2050, 5, 23.3, 20.94, 19.29, 1.293, 2.515, 0.7899
2050, 6, 23.9, 22.61, 22.06, 0.387, 0.8794, 0.8359
2050, 7, 27.23, 25.91, 24.98, 0.04878, 0.09028, 0.3759
2050, 8, 28.85, 27.55, 26.73, 0, 0.06892, 0
2050, 9, 27.82, 26.79, 25.59, 1.852, 4.823, 3.447
2050, 10, 26.29, 23.67, 21.46, 0.07395, 0.1214, 0.05254
2050, 11, 20.21, 16.88, 13.62, 23.32, 21.88, 15.39
2050, 12, 17.3, 13.4, 10.04, 67.73, 128.4, 95.02
2051, 1, 14.3, 9.404, 6.557, 215.2, 346.7, 250.3
2051, 2, 17.21, 13.27, 10.55, 67.09, 145.2, 106.7
2051, 3, 17.34, 12.96, 10.65, 21.9, 23.09, 16.61
2051, 4, 18.69, 14.43, 12.49, 23.17, 54.78, 36.95
2051, 5, 22.18, 19.68, 18.29, 2.13, 5.657, 2.377
2051, 6, 23.63, 22.2, 21.37, 0.1271, 0.3055, 0
2051, 7, 27.25, 25.71, 24.71, 0.02813, 0.02821, 0.5133
2051, 8, 30.04, 28.48, 27.67, 9.102, 38.2, 33.93
2051, 9, 26.91, 25.3, 23.75, 2.878, 7.408, 6.453
2051, 10, 26.32, 23.08, 21.04, 6.892, 17.34, 7.695
2051, 11, 19.62, 15.81, 12.65, 9.847, 19.06, 10.65
2051, 12, 17.28, 13.17, 9.872, 12.88, 24.3, 16.18
2052, 1, 17.15, 13.28, 9.797, 18.64, 32.09, 24.48
2052, 2, 20.5, 16.65, 13.39, 84.82, 162.3, 123.9
2052, 3, 16.91, 12.42, 10.06, 60.4, 86.89, 56.51
2052, 4, 25.05, 21.49, 19.51, 1.418, 4.499, 1.544
2052, 5, 24.74, 23.04, 21.85, 0.006826, 0.08099, 0.08294
2052, 6, 24.98, 24.24, 23.55, 0.006482, 0.08041, 0.3621
2052, 7, 29.6, 29.17, 28.63, 0.05876, 0.09406, 0.3801
2052, 8, 29.88, 28.29, 27.55, 0.3426, 3.342, 2.53
2052, 9, 27.97, 26.87, 25.78, 0, 0, 0
2052, 10, 26.19, 23.31, 21.08, 4.285, 8.505, 6.858
2052, 11, 19.2, 15.37, 12.41, 38.46, 55.46, 31.68
2052, 12, 17.68, 13.63, 10.33, 112, 137.1, 71.97
2053, 1, 15.74, 11.11, 8.391, 291.4, 523.8, 318.8
2053, 2, 15.97, 11.22, 8.191, 238.2, 306, 207.6
2053, 3, 16.01, 11.14, 8.81, 117.7, 193.5, 141.2
2053, 4, 18.56, 14.17, 12.34, 29.66, 45.82, 28.4
2053, 5, 21.28, 17.79, 16.08, 31.62, 58.89, 42.31
2053, 6, 24.83, 22.73, 21.85, 0.5286, 0.5344, 1.439
2053, 7, 28.74, 27.62, 26.61, 0.1231, 0.2389, 2.709
2053, 8, 30.61, 28.98, 28.07, 2.741, 32.15, 35.88
2053, 9, 28.8, 27.33, 26.1, 0.129, 0.759, 0.4437
2053, 10, 25.17, 22.79, 20.67, 20.25, 25.78, 23.65
2053, 11, 19.83, 15.81, 12.58, 7.096, 10.5, 21.71
2053, 12, 13.74, 9.096, 5.765, 57.46, 97.24, 59.17
2054, 1, 17.57, 13.94, 9.983, 0.03073, 0.09823, 0
2054, 2, 18.96, 14.85, 11.92, 60.68, 102.7, 66.9
2054, 3, 17.66, 13.66, 11.44, 38.65, 58.35, 52.69
2054, 4, 21.11, 17.44, 15.31, 10.64, 15.66, 11.11
2054, 5, 22.21, 20.57, 19.27, 5.403, 11.11, 12.04
2054, 6, 26.59, 26.31, 25.83, 0.001444, 0.005223, 0
2054, 7, 28.18, 27.53, 26.9, 0.03384, 0.006965, 0
2054, 8, 28.2, 27.19, 26.72, 0.1433, 0.1679, 0.07237
2054, 9, 27.23, 25.96, 24.87, 2.245, 10.47, 10.51
2054, 10, 22.61, 18.8, 16.83, 15.39, 38.09, 29.46
2054, 11, 20.08, 16.51, 13.28, 7.818, 14.87, 8.791
2054, 12, 16.82, 12.88, 9.444, 11.79, 16.11, 12.2
2055, 1, 16.26, 11.6, 8.285, 105.6, 182.5, 99.5
2055, 2, 17.92, 14.06, 11.55, 29.18, 45.35, 24.95
2055, 3, 17.17, 12.44, 9.999, 67.53, 114.4, 68.88
2055, 4, 20.33, 16.23, 14.21, 12.01, 17.07, 5.622
2055, 5, 21.97, 19.29, 18.02, 2.312, 4.309, 0.0669
2055, 6, 25.03, 23.96, 23.41, 0.111, 0.3408, 1.413
2055, 7, 28.15, 27.12, 26.71, 0.004378, 0.002009, 0
2055, 8, 29.94, 28.64, 27.77, 0.03673, 0.03444, 0
2055, 9, 27.93, 26.29, 25.26, 0.9971, 1.913, 1.727
2055, 10, 26.67, 24.13, 22.18, 0.04309, 0.329, 3.763
2055, 11, 19.55, 16.15, 13.34, 0.2224, 0.8019, 0.7946
2055, 12, 13.51, 9.326, 5.629, 6.222, 9.565, 8.018
2056, 1, 14.71, 10.73, 7.556, 57.18, 90.77, 86.65
2056, 2, 20.76, 17.7, 14.75, 2.023, 1.66, 0
2056, 3, 18.68, 14.6, 12.72, 254.3, 452.1, 335.7
2056, 4, 25.81, 22.26, 20, 3.055, 12.35, 13.09
2056, 5, 21.92, 19.34, 18.12, 10.1, 21.61, 12.14
2056, 6, 26.3, 25.41, 24.39, 0.5755, 2.578, 0.08145
2056, 7, 27.76, 26.92, 26.37, 0.1208, 4.496, 12.76
2056, 8, 28.93, 27.95, 27.22, 0.001438, 0.004903, 0
2056, 9, 27.44, 25.73, 24.51, 5.922, 12.64, 12.19
2056, 10, 25.03, 21.73, 19.59, 0.09034, 0.3135, 0
2056, 11, 17.46, 12.9, 10.01, 65.6, 127.8, 97.38
2056, 12, 13.96, 9.113, 6.241, 185.2, 304.4, 176.9
2057, 1, 16.52, 11.95, 8.851, 84.09, 120.2, 120.8
2057, 2, 18, 13.88, 11.21, 68.72, 151.6, 80.9
2057, 3, 17.51, 13.13, 10.78, 73.46, 131.3, 110.4
2057, 4, 20.84, 16.54, 14.2, 15.85, 33.41, 27.26
2057, 5, 24.1, 22.08, 20.75, 0.2385, 0.09028, 0.06203
2057, 6, 26.57, 26.04, 25.84, 0.0006805, 0.003091, 0
2057, 7, 27.98, 26.56, 25.98, 0.172, 0.3459, 1.593
2057, 8, 29.72, 28.17, 27.68, 0.5459, 5.848, 8.112
2057, 9, 28.52, 27.26, 26.24, 1.951, 1.122, 0.2144
2057, 10, 23.55, 19.84, 17.99, 83.13, 119.4, 117.2
2057, 11, 19.34, 15.96, 13.31, 65.49, 109, 72.7
2057, 12, 18.34, 14.81, 11.83, 10.46, 18.58, 15.29
2058, 1, 16.17, 11.57, 8.352, 150, 219.7, 136
2058, 2, 15.05, 10.01, 7.311, 314.7, 436, 304.9
2058, 3, 15.24, 9.825, 7.583, 62.21, 95.73, 73.55
2058, 4, 18.75, 14.38, 12.56, 24.43, 47.73, 35.66
2058, 5, 20.92, 18.1, 16.78, 11.08, 16.69, 13.76
2058, 6, 24.71, 22.75, 21.68, 3.423, 6.245, 1.86
2058, 7, 27.33, 25.77, 24.95, 0.01536, 0.07447, 1.064
2058, 8, 28.42, 27.5, 26.33, 0.004686, 0.08138, 0.02741
2058, 9, 29.26, 28.36, 27.1, 0, 0.01462, 0
2058, 10, 25.23, 23.36, 21.24, 2.409E-6, 0.004072, 0
2058, 11, 21.69, 19.08, 16.14, 14.19, 21.69, 17.73
2058, 12, 14.54, 9.868, 6.589, 54.19, 81.2, 57.88
2059, 1, 16.33, 12.53, 9.419, 241.3, 290.6, 201.1
2059, 2, 17.47, 13.88, 11.49, 58.5, 110.3, 99.38
2059, 3, 16.93, 12.48, 10.19, 93.05, 155.9, 117.5
2059, 4, 19.45, 15.13, 13.12, 7.749, 13.07, 6.459
2059, 5, 20.73, 17.89, 16.47, 15.24, 26.81, 17.95
2059, 6, 23.32, 21.29, 20.77, 0.9969, 2.278, 0.3961
2059, 7, 27.69, 26.38, 25.42, 0.005609, 0.02982, 1.887
2059, 8, 30.53, 29.64, 29.06, 0.002943, 0.03162, 0
2059, 9, 28.15, 27.08, 26.02, 0.05273, 0.4503, 1.333
2059, 10, 22.11, 19.52, 17.61, 2.215, 2.978, 1.123
2059, 11, 21.23, 18.43, 15.33, 0.3975, 0.5038, 2.465
2059, 12, 17.45, 13.29, 10.43, 88.97, 162.3, 104.9
2060, 1, 19.08, 15, 11.3, 19.78, 48.04, 34.59
2060, 2, 16.99, 12.63, 9.767, 76.38, 112.9, 77.11
2060, 3, 18.88, 14.73, 12.63, 66.2, 99, 72.8
2060, 4, 21.55, 17.2, 15.16, 14.95, 23.38, 18.02
2060, 5, 22.04, 19.07, 17.54, 1.699, 3.75, 1.751
2060, 6, 26.83, 26.24, 25.52, 0.00156, 0.003656, 0.1769
2060, 7, 27.38, 26.05, 25.66, 0.08044, 0.1283, 0.1045
2060, 8, 29.29, 27.47, 26.73, 1.233, 5.714, 7.594
2060, 9, 28.32, 26.26, 24.94, 0.03177, 0.07855, 0
2060, 10, 26.79, 24.03, 21.93, 0.05656, 0.1936, 0
2060, 11, 21.77, 18.8, 15.63, 0.8824, 2.678, 1.672
2060, 12, 16.46, 12.31, 8.883, 79.8, 120.1, 71.96
2061, 1, 15.32, 10.55, 7.305, 51.75, 76.82, 59.35
2061, 2, 16.78, 12.07, 9.42, 94.17, 137.1, 110.4
2061, 3, 19.22, 15.44, 13.38, 60.97, 79.96, 66.2
2061, 4, 21.7, 17.78, 15.87, 10.5, 14, 10.47
2061, 5, 24.45, 22.11, 20.56, 53.37, 91.24, 73.65
2061, 6, 26.66, 25.89, 25.19, 0, 0, 0
2061, 7, 28.16, 26.79, 25.99, 0.07705, 0.08401, 0
2061, 8, 28.47, 27.36, 26.74, 0.2897, 0.979, 0
2061, 9, 28.61, 27.33, 26.48, 0.002419, 0.00057, 0
2061, 10, 27.02, 24.36, 22.22, 2.469, 8.891, 4.834
2061, 11, 19.69, 15.67, 12.94, 110.1, 228.7, 161.9
2061, 12, 17.6, 13.74, 10.66, 226.3, 410.1, 231.4
2062, 1, 17.03, 13.24, 9.908, 108.8, 161.6, 123.8
2062, 2, 16.75, 12.25, 9.59, 174.7, 326.1, 222.5
2062, 3, 16.89, 12.02, 9.673, 189.2, 328.5, 246.7
2062, 4, 18.64, 13.4, 11.3, 76.75, 129.5, 85.93
2062, 5, 21.09, 18.23, 16.82, 3.468, 8.085, 6.77
2062, 6, 23.9, 21.96, 20.97, 11.7, 26.71, 11.85
2062, 7, 28.92, 27.87, 26.79, 0.08861, 0.2013, 4.207
2062, 8, 28.82, 27.25, 26.18, 0.02798, 0.09061, 1.505
2062, 9, 29.67, 28.19, 27.12, 0, 0, 0
2062, 10, 26.43, 23.41, 21.47, 50.32, 85.37, 76.47
2062, 11, 18.51, 14.21, 11.66, 148, 269.8, 202
2062, 12, 16.55, 12.17, 9.52, 78.22, 130.7, 82.74
2063, 1, 17.04, 12.79, 9.737, 64.24, 106.9, 87.08
2063, 2, 16.62, 11.65, 8.915, 195.2, 264.6, 207.8
2063, 3, 18.68, 14.65, 12.59, 49.49, 97.37, 52.81
2063, 4, 19.43, 14.77, 12.67, 7.169, 15.95, 10.72
2063, 5, 22.8, 19.61, 17.91, 0.798, 2.061, 1.862
2063, 6, 24.89, 23.13, 22.63, 0.662, 2.02, 0.4155
2063, 7, 28.6, 27.72, 26.44, 0.0296, 0.02154, 0.3105
2063, 8, 30.12, 28.86, 27.79, 0, 0.07072, 0
2063, 9, 30.25, 28.76, 27.36, 6.431, 7.243, 12.72
2063, 10, 24.74, 21.51, 19.44, 40.15, 50.07, 37.34
2063, 11, 18.86, 14.63, 11.88, 94.81, 160.8, 116.5
2063, 12, 16.93, 12.81, 9.721, 20.29, 28.71, 36.35
2064, 1, 15.31, 10.9, 7.72, 87.59, 184.6, 126.7
2064, 2, 17.85, 13.71, 10.88, 48.2, 57.45, 42.87
2064, 3, 19.46, 15.03, 12.48, 53.43, 81.36, 71.41
2064, 4, 20.72, 15.98, 13.78, 12.56, 26.85, 23.96
2064, 5, 24.35, 22.23, 20.58, 0.04008, 0.01881, 0
2064, 6, 26.63, 25.78, 24.77, 0.001898, 0.002123, 0.03427
2064, 7, 30.42, 29.32, 28.32, 3.542E-5, 0.0001365, 0
2064, 8, 31.04, 30.11, 29.18, 0.7179, 0.6404, 0.4169
2064, 9, 32.91, 31.53, 30.04, 0.3269, 0.8763, 5.378
2064, 10, 28.16, 26.02, 23.87, 0.1446, 2.363, 1.788
2064, 11, 19.6, 15.99, 12.86, 33.65, 46.75, 34.02
2064, 12, 16.23, 12.06, 8.566, 52.6, 107.6, 57.42
2065, 1, 19.75, 15.73, 12.02, 19.68, 24.02, 17.08
2065, 2, 17.55, 13.11, 10.35, 213.9, 395.1, 329.2
2065, 3, 17.91, 13.14, 10.69, 190.3, 292.7, 253.8
2065, 4, 16.97, 11.33, 9.155, 37.7, 53.13, 41.87
2065, 5, 22.46, 20.35, 19.13, 0.0006841, 0, 0
2065, 6, 25.47, 24.23, 23.39, 0.04994, 0.04351, 0.04397
2065, 7, 28.24, 26.86, 25.87, 0.01332, 0.00375, 0
2065, 8, 32.15, 31, 29.67, 0.06238, 0.3835, 0.6332
2065, 9, 27.22, 25.72, 24.54, 0.07157, 0.7372, 2.246
2065, 10, 25.58, 23.41, 21.11, 22.73, 31.6, 25.94
2065, 11, 19.21, 15.01, 12.11, 72.47, 124.9, 109.7
2065, 12, 14.31, 9.579, 6.172, 48, 74.17, 41.2
2066, 1, 17.61, 13.33, 10.05, 36.22, 62.94, 43.24
2066, 2, 20.68, 16.72, 13.93, 246.2, 372.6, 246
2066, 3, 17.84, 13.5, 11.35, 183.9, 313.1, 238.4
2066, 4, 21.57, 17.62, 15.57, 0.2465, 0.8277, 0.5219
2066, 5, 21.94, 18.98, 17.45, 26.57, 35.7, 27.76
2066, 6, 25.33, 23.67, 22.63, 3.493, 8.675, 5.973
2066, 7, 28.4, 27.08, 26.27, 0.04625, 0.09264, 0
2066, 8, 30.66, 29.26, 28.14, 0.01243, 0.02, 0.01184
2066, 9, 29.42, 28.02, 26.85, 3.03, 4.141, 2.703
2066, 10, 25.73, 23.19, 20.99, 3.848, 8.792, 4.096
2066, 11, 20.29, 16.67, 13.72, 49.37, 87.38, 51.33
2066, 12, 14.2, 9.496, 6.303, 332.8, 466.1, 380.6
