# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 7.869, 5.876, 188.1, 206
2048, 5, 11.96, 9.993, 181.4, 192.6
2048, 6, 16.03, 14.36, 99.82, 100.4
2048, 7, 19.91, 18.11, 14.59, 17.07
2048, 8, 20.49, 18.55, 5.615, 4.179
2048, 9, 17.4, 15.5, 93.68, 101.7
2048, 10, 13.03, 11.28, 72.06, 80.32
2048, 11, 7.116, 5.22, 339.5, 365.6
2048, 12, 2.277, 0.3376, 496.3, 591.8
2049, 1, 4.166, 2.109, 233.9, 265.8
2049, 2, 3.647, 1.437, 370.9, 408.8
2049, 3, 6.643, 4.456, 266.9, 283.6
2049, 4, 8.422, 6.415, 249.9, 269.8
2049, 5, 11.79, 9.843, 217.5, 233.6
2049, 6, 15.4, 13.66, 42.36, 47.49
2049, 7, 19.78, 17.93, 25.75, 27.66
2049, 8, 21.47, 19.68, 10.76, 12
2049, 9, 19.39, 17.6, 33.64, 37.33
2049, 10, 12.28, 10.65, 23.65, 25.61
2049, 11, 5.433, 3.536, 356.3, 405.1
2049, 12, 3.649, 1.824, 429.4, 502.8
2050, 1, 4.651, 2.887, 409.2, 475.5
2050, 2, 6.817, 4.897, 177.6, 198.3
2050, 3, 6.849, 4.795, 85.66, 95.3
2050, 4, 8.76, 6.79, 204.3, 213.6
2050, 5, 11.25, 9.364, 137.9, 139.1
2050, 6, 15.34, 13.56, 123, 124.8
2050, 7, 19.02, 17.26, 28.51, 28.29
2050, 8, 20.04, 18.13, 44.01, 49.54
2050, 9, 17.34, 15.46, 19.1, 19.23
2050, 10, 11.71, 9.994, 39.26, 37.52
2050, 11, 5.164, 3.22, 406.9, 465
2050, 12, 3.208, 1.321, 286.4, 325.6
2051, 1, 2.865, 1.096, 270.8, 321.9
2051, 2, 6.006, 4.07, 291.7, 339.5
2051, 3, 5.643, 3.523, 341.2, 383.5
2051, 4, 10.09, 8.232, 108.2, 121.8
2051, 5, 13.32, 11.47, 80.28, 87.63
2051, 6, 15.5, 13.7, 130.2, 133.4
2051, 7, 19.74, 17.77, 24.39, 26.85
2051, 8, 23.09, 21.31, 0.2056, 0.2126
2051, 9, 17.02, 15, 54.25, 55.19
2051, 10, 13.77, 12.23, 34.19, 30.74
2051, 11, 5.978, 3.963, 405.5, 468.5
2051, 12, 2.17, 0.352, 281.7, 325.6
2052, 1, 3.228, 1.376, 203.3, 245.3
2052, 2, 4.801, 2.596, 243, 277
2052, 3, 3.98, 1.867, 386, 422.5
2052, 4, 10.47, 8.612, 149.1, 160.8
2052, 5, 14.42, 12.38, 41.83, 46.78
2052, 6, 15.14, 13.51, 117.7, 124.7
2052, 7, 22.51, 20.74, 12.09, 10.96
2052, 8, 22.4, 20.63, 12.09, 9.809
2052, 9, 18.82, 16.99, 8.346, 6.786
2052, 10, 12.13, 10.45, 125.5, 143.3
2052, 11, 5.629, 3.683, 267.1, 298.1
2052, 12, 4.073, 2.095, 278.6, 326.3
2053, 1, 3.917, 2.022, 329.1, 383.9
2053, 2, 4.735, 2.607, 213.5, 253
2053, 3, 4.771, 2.661, 338.8, 369.1
2053, 4, 8.661, 6.641, 170.4, 190.3
2053, 5, 13.33, 11.35, 74.03, 78.78
2053, 6, 14.94, 13.37, 106.5, 111.7
2053, 7, 20.58, 18.67, 8.38, 9.026
2053, 8, 23.41, 21.68, 0, 0
2053, 9, 19.02, 17.22, 49.17, 54.44
2053, 10, 10.85, 9.128, 115.3, 118.3
2053, 11, 6.005, 4.07, 260.4, 285.7
2053, 12, -1.541, -3.321, 188, 210.9
2054, 1, 2.057, 0.184, 610.7, 711.7
2054, 2, 5.871, 3.841, 136.4, 149.9
2054, 3, 4.091, 1.875, 480.3, 554.8
2054, 4, 6.768, 4.876, 341.8, 366.9
2054, 5, 12.44, 10.57, 123.7, 129.3
2054, 6, 16.11, 14.55, 17.43, 19.69
2054, 7, 21.59, 19.9, 9.371, 9.038
2054, 8, 23.96, 22.27, 0.1731, 0.1072
2054, 9, 18.66, 16.77, 49.61, 49.09
2054, 10, 10.51, 8.817, 104.1, 111.4
2054, 11, 7.087, 5.188, 434.7, 509.4
2054, 12, 3.461, 1.57, 394.5, 447.1
2055, 1, 1.752, -0.1941, 416, 479.4
2055, 2, 4.979, 2.863, 298.6, 333.3
2055, 3, 5.737, 3.663, 214.3, 238.3
2055, 4, 8.68, 6.69, 177.4, 188.9
2055, 5, 14.39, 12.45, 62.91, 68.98
2055, 6, 14.32, 12.47, 152.4, 156.2
2055, 7, 19.22, 17.41, 9.835, 9.539
2055, 8, 21.49, 19.7, 21.5, 18.27
2055, 9, 17.2, 15.27, 69.65, 79.63
2055, 10, 9.573, 7.849, 74.3, 82.61
2055, 11, 4.311, 2.342, 271.5, 327.2
2055, 12, 0.08788, -1.732, 288.7, 340.1
2056, 1, 2.24, 0.2812, 247.8, 281.9
2056, 2, 7.819, 5.985, 214.4, 242.3
2056, 3, 9.094, 7.151, 143.1, 160.2
2056, 4, 12.71, 10.98, 69.21, 73.22
2056, 5, 13.31, 11.34, 108, 117.9
2056, 6, 15.86, 14.25, 94.22, 98.9
2056, 7, 23.17, 21.42, 9.194, 9.33
2056, 8, 22.72, 20.91, 0.7886, 0.7982
2056, 9, 19.4, 17.61, 72.37, 75.08
2056, 10, 11.67, 9.981, 32.33, 33.21
2056, 11, 3.146, 1.228, 86.94, 93.56
2056, 12, 1.892, -0.04487, 217.5, 255.3
2057, 1, 4.983, 3.104, 137, 148.6
2057, 2, 6.111, 4.041, 309.2, 344.5
2057, 3, 7.735, 5.497, 113.7, 121
2057, 4, 8.393, 6.408, 207.3, 217.7
2057, 5, 13.3, 11.36, 162, 178
2057, 6, 16.57, 14.91, 27.49, 30.18
2057, 7, 22.06, 20.36, 2.835, 3.465
2057, 8, 23.83, 22.11, 5.07, 5.154
2057, 9, 18.48, 16.51, 158.2, 173.3
2057, 10, 11.11, 9.385, 18.47, 18.93
2057, 11, 7.162, 5.22, 519.1, 590.6
2057, 12, 5.419, 3.417, 533.8, 633.4
2058, 1, 2.877, 1.113, 291, 339.9
2058, 2, 3.025, 0.9181, 204.4, 231.9
2058, 3, 4.545, 2.442, 421.7, 464
2058, 4, 10.5, 8.582, 103.2, 109
2058, 5, 12.06, 9.99, 126.7, 139.7
2058, 6, 16.07, 14.38, 142.5, 147.9
2058, 7, 19.78, 17.83, 32.32, 33.02
2058, 8, 21.69, 19.76, 15.97, 16.41
2058, 9, 17.31, 15.36, 43.95, 44.26
2058, 10, 11.59, 9.844, 168.8, 187.3
2058, 11, 5.754, 3.831, 155.1, 171.9
2058, 12, 1.468, -0.2256, 94.21, 113.9
2059, 1, 3.079, 1.241, 278, 315.5
2059, 2, 7.212, 5.174, 312.7, 350.3
2059, 3, 6.956, 4.876, 282.5, 318.4
2059, 4, 8.141, 6.192, 222.9, 247.3
2059, 5, 13.86, 11.94, 98.31, 104.7
2059, 6, 15.18, 13.45, 110.7, 118.5
2059, 7, 20.88, 19.03, 17.59, 17.5
2059, 8, 22.51, 20.68, 6.772, 7.573
2059, 9, 18.58, 16.66, 164.4, 177.8
2059, 10, 10.28, 8.418, 101.1, 109.4
2059, 11, 6.214, 4.329, 441.9, 504.2
2059, 12, 3.873, 2.037, 297.9, 348.7
2060, 1, 3.066, 1.269, 366.5, 427.4
2060, 2, 3.859, 1.815, 391.1, 444.7
2060, 3, 6.087, 3.936, 551.6, 623.7
2060, 4, 10.48, 8.617, 166.2, 181.5
2060, 5, 10.97, 8.907, 206.1, 223.2
2060, 6, 16.96, 15.43, 64.18, 66.17
2060, 7, 21.23, 19.32, 14.33, 13.33
2060, 8, 21.05, 19.18, 36.85, 36.78
2060, 9, 18.15, 16.22, 19.44, 21.45
2060, 10, 12.64, 10.99, 107, 115.6
2060, 11, 6.148, 4.2, 512.8, 586.1
2060, 12, 0.8314, -1.026, 410.8, 472.6
2061, 1, 3.66, 1.81, 285.7, 345.3
2061, 2, 5.484, 3.361, 180, 205
2061, 3, 7.41, 5.286, 269.6, 287.2
2061, 4, 10.46, 8.581, 95.39, 103.8
2061, 5, 14.83, 12.96, 102.6, 108.5
2061, 6, 16.17, 14.4, 96.93, 102.9
2061, 7, 21.57, 19.72, 2.769, 3.152
2061, 8, 23.16, 21.28, 11.96, 12.91
2061, 9, 18.49, 16.61, 49.63, 50.29
2061, 10, 12.66, 11.03, 154.4, 173.7
2061, 11, 5.791, 3.925, 195.4, 223.4
2061, 12, 4.005, 2.164, 627, 740.7
2062, 1, 4.854, 2.918, 346.4, 413.1
2062, 2, 5.663, 3.636, 323.1, 367.8
2062, 3, 6.58, 4.477, 210.9, 232.1
2062, 4, 8.476, 6.428, 162.7, 176.8
2062, 5, 13.82, 11.8, 27.37, 32.1
2062, 6, 15.62, 13.93, 145.4, 154.4
2062, 7, 22.68, 20.92, 16.65, 17
2062, 8, 23.64, 21.77, 36.57, 37.64
2062, 9, 19.32, 17.41, 34.9, 38.42
2062, 10, 12.55, 10.9, 94.35, 102
2062, 11, 5.104, 3.353, 177.2, 208.7
2062, 12, 4.513, 2.704, 236.3, 268.8
2063, 1, 6.415, 4.39, 506, 569.5
2063, 2, 6.21, 4.092, 229.7, 261.9
2063, 3, 6.273, 4.131, 300.3, 329.1
2063, 4, 9.668, 7.731, 187.9, 196.5
2063, 5, 13.14, 11.13, 166.1, 178.2
2063, 6, 16.63, 14.87, 56.38, 62.39
2063, 7, 20.75, 18.97, 30.73, 32.86
2063, 8, 22.17, 20.37, 1.056, 0.9118
2063, 9, 19.43, 17.53, 16.9, 19.67
2063, 10, 13.89, 12.25, 93.56, 98.11
2063, 11, 7.796, 5.902, 533.5, 619.7
2063, 12, 3.801, 1.845, 354, 407.6
2064, 1, 2.637, 0.6975, 160.7, 186.8
2064, 2, 5.611, 3.485, 145.7, 171.8
2064, 3, 6.18, 4.147, 258.3, 285.1
2064, 4, 10.64, 8.706, 93.65, 97.57
2064, 5, 12.01, 9.915, 112.5, 120.2
2064, 6, 15.67, 14.02, 51.34, 55.76
2064, 7, 23.24, 21.58, 20.48, 22.11
2064, 8, 24.3, 22.52, 0.1841, 0.1935
2064, 9, 21.89, 20.12, 97, 108.8
2064, 10, 12.29, 10.45, 163.6, 184.6
2064, 11, 4.026, 2.074, 350.8, 406.2
2064, 12, 3.552, 1.617, 425.7, 493.8
2065, 1, 4.641, 2.754, 576.7, 679.8
2065, 2, 5.916, 3.986, 328.6, 373.3
2065, 3, 5.428, 3.341, 305.5, 344.7
2065, 4, 6.503, 4.433, 208.5, 233.9
2065, 5, 12.46, 10.45, 151.3, 158.3
2065, 6, 17.46, 15.77, 49.57, 50.87
2065, 7, 21.72, 19.9, 6.833, 5.741
2065, 8, 21.63, 19.87, 14.34, 15.47
2065, 9, 19.03, 17.09, 96.41, 106.1
2065, 10, 12.75, 11.11, 57.51, 65.19
2065, 11, 6.241, 4.37, 18.02, 20.46
2065, 12, 0.5028, -1.31, 209.3, 245.1
2066, 1, 4.11, 2.11, 350.2, 411.5
2066, 2, 7.696, 5.717, 272.5, 312
2066, 3, 7.931, 5.752, 185.1, 203.6
2066, 4, 10.4, 8.455, 139.9, 151.5
2066, 5, 13.69, 11.63, 43.5, 47.09
2066, 6, 15.8, 14.04, 92.96, 95.01
2066, 7, 22.19, 20.35, 5.426, 5.436
2066, 8, 23.6, 21.88, 1.234, 1.659
2066, 9, 20.06, 18.22, 94.63, 101.4
2066, 10, 12.56, 10.88, 139, 138.3
2066, 11, 7.024, 5.048, 227.8, 263.1
2066, 12, -0.7111, -2.584, 227.4, 270.2
2067, 1, 4.379, 2.516, 306.8, 367.9
2067, 2, 6.271, 4.285, 321.4, 367.4
2067, 3, 6.57, 4.409, 320.3, 347.7
2067, 4, 10.79, 8.886, 201.4, 212
2067, 5, 11.13, 8.957, 176.8, 185.9
2067, 6, 16.15, 14.45, 119.2, 120.7
2067, 7, 20.89, 18.98, 25.05, 26.56
2067, 8, 21.73, 19.73, 60.26, 60.99
2067, 9, 19.52, 17.67, 10.62, 11.95
2067, 10, 13.1, 11.45, 63.43, 65.39
2067, 11, 7.483, 5.494, 400.4, 467.8
2067, 12, 5.117, 3.206, 421.4, 492.7
2068, 1, 5.517, 3.504, 275, 325.6
2068, 2, 5.253, 3.179, 218.4, 250.1
2068, 3, 7.266, 5.183, 259.5, 285.8
2068, 4, 11.13, 9.158, 150, 161.9
2068, 5, 12.89, 10.9, 117.3, 119.6
2068, 6, 16.86, 15.05, 115.3, 117.7
2068, 7, 21.12, 19.21, 28.25, 26.95
2068, 8, 23.28, 21.41, 5.04, 5.825
2068, 9, 21.56, 19.82, 22.56, 22.66
2068, 10, 15.02, 13.37, 118.3, 133.7
2068, 11, 9.204, 7.371, 247.1, 289.7
2068, 12, 3.049, 1.109, 430.7, 506.7
2069, 1, 2.543, 0.6326, 262.8, 295.5
2069, 2, 7.728, 5.888, 286.6, 322.4
2069, 3, 5.213, 3.035, 425.5, 489.5
2069, 4, 7.322, 5.35, 341.5, 370.1
2069, 5, 11.9, 9.899, 117.3, 121.7
2069, 6, 19.44, 17.94, 30.21, 37.4
2069, 7, 20.88, 19.08, 33.21, 36.62
2069, 8, 22.99, 21.23, 25.17, 24.23
2069, 9, 20.98, 19.14, 16.82, 17.55
2069, 10, 13.51, 11.88, 31.23, 34.91
2069, 11, 5.821, 3.919, 510.6, 595.3
2069, 12, 4.373, 2.385, 531.7, 613.7
2070, 1, 3.683, 1.685, 436.9, 506.5
2070, 2, 5.226, 3.078, 405.1, 463.4
2070, 3, 6.52, 4.331, 329.1, 358.4
2070, 4, 10.33, 8.412, 179.7, 192.1
2070, 5, 14.17, 12.48, 160, 175.9
2070, 6, 17.48, 15.83, 58.81, 62.27
2070, 7, 22.29, 20.5, 9.2, 9.042
2070, 8, 22.17, 20.32, 9.495, 9.113
2070, 9, 19.16, 17.18, 47.65, 48.99
2070, 10, 15.96, 14.35, 25.42, 28.33
2070, 11, 6.898, 4.97, 426.5, 487.1
2070, 12, 2.368, 0.4285, 82.67, 93.25
2071, 1, 3.838, 1.948, 246, 290.1
2071, 2, 3.917, 1.789, 250.3, 283.3
2071, 3, 6.954, 4.879, 221.5, 262.9
2071, 4, 10.16, 8.224, 156.3, 175.3
2071, 5, 12.02, 10.03, 250.5, 268.8
2071, 6, 15.17, 13.49, 70.23, 75.91
2071, 7, 22.59, 20.79, 14.41, 16.08
2071, 8, 22.36, 20.47, 0.376, 0.5934
2071, 9, 19.06, 17.13, 74.98, 76.72
2071, 10, 12.81, 11.19, 71.7, 75.25
2071, 11, 6.721, 4.886, 166.8, 197.1
2071, 12, 3.395, 1.516, 317.7, 366.8
2072, 1, 2.159, 0.1883, 394.5, 467.2
2072, 2, 3.421, 1.406, 131.9, 152.9
2072, 3, 7.107, 5.055, 357.8, 396.4
2072, 4, 8.753, 6.917, 249.6, 270.2
2072, 5, 11.92, 9.859, 166.5, 174.9
2072, 6, 14.69, 13, 171.4, 177.4
2072, 7, 20.97, 19.19, 17.96, 17.19
2072, 8, 21.74, 19.89, 50.33, 55.04
2072, 9, 18.13, 16.12, 25.62, 28.04
2072, 10, 12.45, 10.72, 164.7, 185.1
2072, 11, 5.53, 3.562, 366.5, 408.9
2072, 12, 1.663, -0.1994, 369.7, 425
2073, 1, 4.671, 2.767, 224.8, 255.6
2073, 2, 6.279, 4.148, 619.4, 705.7
2073, 3, 4.006, 1.778, 189.4, 207.7
2073, 4, 7.765, 5.752, 258.9, 275.4
2073, 5, 15.59, 13.69, 28.87, 31.49
2073, 6, 15.78, 14.09, 73.53, 73.85
2073, 7, 22.38, 20.56, 17.68, 18.31
2073, 8, 23.83, 21.96, 4.663, 6.595
2073, 9, 18.27, 16.32, 54.22, 60.15
2073, 10, 12.75, 11.13, 53.66, 62.26
2073, 11, 7.525, 5.739, 34.82, 41.06
2073, 12, 3.53, 1.717, 195.2, 223.6
2074, 1, 4.082, 2.17, 366.3, 417.7
2074, 2, 7.305, 5.305, 229.8, 246.9
2074, 3, 9.404, 7.23, 196.8, 213.2
2074, 4, 10.63, 8.41, 207, 224.6
2074, 5, 12.32, 10.26, 194.8, 202
2074, 6, 16.41, 14.79, 63.11, 72.41
2074, 7, 21.49, 19.57, 35.39, 38.51
2074, 8, 23.82, 21.92, 2.865, 2.555
2074, 9, 20.68, 18.89, 90.7, 98.95
2074, 10, 11.86, 10.08, 145.9, 150.5
2074, 11, 5.995, 4.018, 248.7, 277.8
2074, 12, 4.336, 2.432, 418.8, 495.3
2075, 1, 2.833, 0.8174, 304.1, 358.8
2075, 2, 3.196, 1.099, 534.3, 627
2075, 3, 9.006, 6.855, 25.05, 28.1
2075, 4, 13.49, 11.65, 228.3, 247.9
2075, 5, 14.37, 12.52, 155.9, 166
2075, 6, 16.04, 14.32, 54.96, 57.56
2075, 7, 23.72, 21.95, 0.01394, 0.00513
2075, 8, 24.09, 22.48, 13.53, 14.58
2075, 9, 18.75, 16.68, 205.8, 218.8
2075, 10, 14.15, 12.44, 43.23, 47.26
2075, 11, 7.23, 5.355, 322.8, 350.2
2075, 12, 5.053, 3.169, 168, 198.7
2076, 1, 6.436, 4.391, 455, 534.8
2076, 2, 6.613, 4.73, 181.8, 207.3
2076, 3, 7.676, 5.477, 167.4, 179.4
2076, 4, 14.59, 12.7, 113.8, 127.9
2076, 5, 14.72, 12.74, 109.6, 119.7
2076, 6, 16.57, 14.94, 85.81, 84.95
2076, 7, 24.34, 22.66, 30.98, 31.54
2076, 8, 25.5, 23.71, 1.737, 1.587
2076, 9, 23.02, 21.32, 70.54, 74.91
2076, 10, 13.15, 11.38, 120.8, 126.2
2076, 11, 7.372, 5.46, 399, 463.8
2076, 12, 4.232, 2.248, 364.6, 439.8
2077, 1, 3.89, 1.856, 442.1, 517.8
2077, 2, 4.999, 3.096, 216.7, 242.3
2077, 3, 8.351, 6.381, 206.9, 217.4
2077, 4, 9.538, 7.586, 239, 256.9
2077, 5, 15.31, 13.35, 98.37, 111.5
2077, 6, 16.74, 15.1, 105.2, 110.9
2077, 7, 23.39, 21.64, 25.55, 26.26
2077, 8, 23.87, 22.04, 14.11, 13.99
2077, 9, 19.9, 17.96, 71.12, 74.34
2077, 10, 12.9, 11.18, 97.93, 102.8
2077, 11, 5.889, 3.908, 104.4, 115.2
2077, 12, 3.532, 1.586, 379.3, 438.2
2078, 1, 4.515, 2.48, 458.5, 525.7
2078, 2, 3.938, 2.021, 253.5, 307.2
2078, 3, 5.961, 3.727, 468.6, 514.1
2078, 4, 12.03, 10.18, 108.1, 117.6
2078, 5, 15.56, 13.64, 67.83, 71.02
2078, 6, 18.72, 16.95, 45.67, 50.45
2078, 7, 23.44, 21.77, 4.693, 3.799
2078, 8, 23.47, 21.78, 20.78, 21.87
2078, 9, 18.78, 16.83, 117, 122.7
2078, 10, 12.24, 10.46, 246.8, 269.7
2078, 11, 4.956, 3.02, 563.6, 626.7
2078, 12, 4.914, 3.183, 422.9, 497.6
2079, 1, 2.224, 0.2339, 308, 352.6
2079, 2, 5.877, 3.968, 302.3, 343.5
2079, 3, 5.775, 3.595, 294.4, 319
2079, 4, 10.51, 8.546, 179.4, 190.7
2079, 5, 14.75, 12.67, 100.8, 109
2079, 6, 15.9, 14.16, 136.6, 144.3
2079, 7, 21.11, 19.2, 32.31, 33.42
2079, 8, 23.57, 21.6, 4.15, 4.296
2079, 9, 18.86, 17, 73.47, 79.02
2079, 10, 13.4, 11.71, 51.59, 57.31
2079, 11, 8.36, 6.58, 104.1, 120.3
2079, 12, 3.903, 1.98, 304.5, 359.3
2080, 1, 5.57, 3.61, 329.3, 388.5
2080, 2, 7.694, 5.646, 203.6, 220.2
2080, 3, 5.714, 3.515, 176.2, 192.5
2080, 4, 9.463, 7.495, 157.4, 171
2080, 5, 14.3, 12.32, 53.76, 61.3
2080, 6, 18.27, 16.67, 44.29, 48.35
2080, 7, 24.65, 22.94, 4.642, 4.564
2080, 8, 24.51, 22.69, 0.2636, 0.229
2080, 9, 21.68, 19.8, 8.215, 8.928
2080, 10, 18.25, 16.73, 116.1, 138.1
2080, 11, 6.796, 4.802, 404.8, 468.3
2080, 12, 1.644, -0.1783, 209, 239.3
2081, 1, 1.681, -0.2735, 385.7, 452.3
2081, 2, 4.912, 2.861, 157.2, 175.9
2081, 3, 5.934, 3.677, 373.7, 417.8
2081, 4, 7.267, 5.223, 340.3, 373.2
2081, 5, 12.07, 10.2, 149, 160.9
2081, 6, 17.99, 16.45, 30.62, 33.11
2081, 7, 22.52, 20.68, 6.95, 7.842
2081, 8, 23.19, 21.31, 12.18, 12.53
2081, 9, 21.7, 19.94, 19.49, 21.38
2081, 10, 14.54, 12.89, 189.4, 211.1
2081, 11, 4.452, 2.53, 118.2, 136.3
2081, 12, 3.539, 1.836, 281.7, 324
2082, 1, 5.55, 3.53, 337.5, 388.9
2082, 2, 7.777, 5.933, 152.5, 166.3
2082, 3, 8.323, 6.227, 239, 276.6
2082, 4, 11.07, 9.031, 110.2, 119.3
2082, 5, 14.46, 12.5, 110.8, 119.8
2082, 6, 15.99, 14.11, 94.51, 98.72
2082, 7, 22.78, 20.98, 26.36, 28.61
2082, 8, 24.83, 22.87, 24.18, 27.81
2082, 9, 21.44, 19.62, 37.09, 34.92
2082, 10, 13.94, 12.35, 103.9, 115.6
2082, 11, 6.54, 4.542, 324.9, 373
2082, 12, 4.517, 2.703, 185.2, 209.4
2083, 1, 5.258, 3.258, 640.7, 751
2083, 2, 6.383, 4.442, 226.6, 254.9
2083, 3, 9.724, 7.618, 167.4, 180.1
2083, 4, 10.49, 8.446, 223.5, 248
2083, 5, 14.31, 12.54, 129.2, 140.5
2083, 6, 16.94, 15.2, 137.8, 142.2
2083, 7, 22.41, 20.59, 17.51, 18.65
2083, 8, 24.22, 22.4, 2.715, 2.719
2083, 9, 20.49, 18.57, 19.09, 18.83
2083, 10, 15.96, 14.29, 47.88, 53.43
2083, 11, 5.278, 3.256, 226.8, 268.2
2083, 12, 1.648, -0.1771, 175.5, 184.6
2084, 1, 2.77, 0.8628, 289.1, 347.6
2084, 2, 3.194, 1.146, 222.4, 275.9
2084, 3, 6.513, 4.296, 348.4, 387.5
2084, 4, 10.73, 8.74, 66.31, 71.59
2084, 5, 12.45, 10.44, 129.3, 140.7
2084, 6, 16.29, 14.6, 130.8, 133.6
2084, 7, 21.38, 19.47, 14.35, 15.37
2084, 8, 23.98, 22.08, 15.42, 15.42
2084, 9, 20.83, 18.95, 102.5, 111
2084, 10, 14.5, 12.78, 109.8, 116
2084, 11, 6.268, 4.28, 326.5, 367.5
2084, 12, 1.799, -0.06827, 759.4, 908.4
2085, 1, 4.079, 2.22, 376.6, 443.2
2085, 2, 6.77, 4.941, 336, 381.3
2085, 3, 9.921, 7.767, 114.9, 123.4
2085, 4, 8.194, 6.142, 163.9, 175.1
2085, 5, 15.63, 13.58, 45.41, 45.55
2085, 6, 16.77, 15.07, 47.56, 48.55
2085, 7, 25.28, 23.62, 1.467, 1.752
2085, 8, 25.35, 23.68, 10.24, 11.96
2085, 9, 20.34, 18.43, 101.2, 108.2
2085, 10, 13.01, 11.22, 174.5, 187.2
2085, 11, 5.397, 3.518, 89.25, 94.89
2085, 12, 3.113, 1.155, 169.4, 196.2
2086, 1, 2.581, 0.5754, 215.5, 260.6
2086, 2, 5.161, 3.261, 128.4, 148.8
2086, 3, 5.871, 3.735, 262.9, 290.5
2086, 4, 8.934, 6.886, 195.5, 203.4
2086, 5, 15.85, 13.9, 68.19, 69.84
2086, 6, 17.57, 16.05, 29.09, 30.47
2086, 7, 23.13, 21.35, 35.63, 36.48
2086, 8, 25.99, 24.22, 0.247, 0.7995
2086, 9, 18.92, 17, 119, 128.8
2086, 10, 12.47, 10.72, 92.6, 101.4
2086, 11, 7.99, 6.308, 230.6, 272.6
2086, 12, 1.529, -0.1991, 331, 380.7
2087, 1, 6.421, 4.413, 525.1, 591.5
2087, 2, 7.007, 5.146, 226, 254.4
2087, 3, 6.055, 3.891, 215, 234.2
2087, 4, 8.59, 6.661, 265.7, 284.5
2087, 5, 13.12, 11.1, 35.04, 35.84
2087, 6, 19.73, 18.09, 58.44, 57.68
2087, 7, 24.81, 23.06, 2.138, 3.018
2087, 8, 25.72, 23.93, 4.362, 6.067
2087, 9, 19.71, 17.7, 139.6, 152.2
2087, 10, 14.27, 12.65, 141.8, 148.2
2087, 11, 7.7, 5.69, 370.7, 425.5
2087, 12, 2.669, 0.7634, 147.9, 173.1
2088, 1, 3.881, 1.968, 154.4, 179.8
2088, 2, 6.054, 4.131, 255.6, 289.6
2088, 3, 6.957, 4.703, 432.7, 481.3
2088, 4, 9.612, 7.564, 213.5, 242.1
2088, 5, 12.67, 10.67, 139, 145.3
2088, 6, 16.76, 15.01, 68.31, 72.78
2088, 7, 23.61, 21.87, 24.11, 25.43
2088, 8, 24.91, 22.98, 0.2668, 0.2101
2088, 9, 20.86, 18.93, 56.61, 54.23
2088, 10, 15.35, 13.74, 28.92, 30.19
2088, 11, 8.198, 6.254, 374.9, 435.5
2088, 12, 0.7179, -1.169, 112.3, 136.9
2089, 1, 3.448, 1.45, 339.6, 398.8
2089, 2, 7.443, 5.517, 271.8, 301.5
2089, 3, 7.975, 5.73, 145.1, 167.2
2089, 4, 12.24, 10.3, 155.9, 173.5
2089, 5, 15.83, 13.72, 70.16, 68.92
2089, 6, 19.8, 18.18, 60.43, 66.29
2089, 7, 25.62, 23.99, 14.05, 14.18
2089, 8, 25.45, 23.64, 0.1661, 0.09705
2089, 9, 23.66, 21.91, 2.288, 2.001
2089, 10, 15.81, 14.08, 40.6, 43.15
2089, 11, 8.611, 6.703, 272.7, 318.3
2089, 12, 1.822, -0.01901, 276.6, 324.9
2090, 1, 1.151, -0.9207, 424.2, 496.4
2090, 2, -1.561, -3.522, 436.4, 504.9
2090, 3, 6.536, 4.398, 269.8, 298.7
2090, 4, 11.04, 9.224, 132.4, 136.7
2090, 5, 15.2, 13.35, 67.17, 66.9
2090, 6, 19.34, 17.87, 14.1, 15.08
2090, 7, 25.73, 24.19, 1.798, 2.337
2090, 8, 25.68, 23.97, 0.1208, 0.2027
2090, 9, 22.22, 20.43, 117.6, 119.2
2090, 10, 13.86, 12.14, 80.26, 82.47
2090, 11, 9.005, 7.149, 353.1, 425.4
2090, 12, 5.266, 3.423, 426.4, 509.8
2091, 1, 5.83, 3.974, 460.4, 520.4
2091, 2, 5.669, 3.73, 225.3, 259.6
2091, 3, 6.59, 4.499, 242, 271.6
2091, 4, 8.875, 6.888, 164, 171
2091, 5, 14.39, 12.31, 143, 152.7
2091, 6, 17.97, 16.22, 92.37, 99.19
2091, 7, 23, 21.12, 37.63, 33.9
2091, 8, 24.72, 22.82, 2.9, 2.87
2091, 9, 21.69, 19.79, 85.85, 85.03
2091, 10, 11.95, 10.09, 187.4, 201
2091, 11, 7.711, 5.741, 88.6, 99.73
2091, 12, 4.838, 2.928, 330.4, 374.4
