# Created by WEAP: 1/5/2021 2:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.476, -7.774, -10.73, 33.9, 50.11, 56.75
1980, 2, -4.525, -8.724, -11.72, 32.01, 52.96, 60.12
1980, 3, -0.5999, -4.947, -8.092, 20.84, 36.88, 44.87
1980, 4, 6.699, 2.221, -0.764, 18.91, 29.25, 40.65
1980, 5, 13.41, 8.957, 5.879, 29.87, 37.94, 43.05
1980, 6, 16.36, 11.77, 8.628, 46.13, 60.59, 68.41
1980, 7, 17.31, 12.78, 9.61, 40.13, 50.29, 50.64
1980, 8, 21.04, 16.57, 13.52, 29.07, 32.91, 30.74
1980, 9, 12.79, 8.501, 5.513, 49.44, 63.66, 67.64
1980, 10, 4.368, 0.2015, -2.653, 43.3, 60.13, 62.72
1980, 11, -0.282, -4.627, -7.668, 40.24, 57.75, 67.37
1980, 12, -3.552, -7.83, -10.98, 25.21, 39.48, 47.18
1981, 1, -7.184, -11.36, -14.21, 49.02, 71, 75.23
1981, 2, -3.242, -7.235, -10.11, 37.58, 58.97, 67.15
1981, 3, 2.105, -2.338, -5.525, 31.65, 51.73, 69.22
1981, 4, 4.838, 0.225, -2.866, 44.27, 61.18, 72.05
1981, 5, 10.57, 6.157, 3.137, 77.64, 103.9, 118.2
1981, 6, 15.14, 10.58, 7.216, 56.43, 67.65, 69.56
1981, 7, 19.06, 14.5, 11.25, 42.61, 57.75, 66.37
1981, 8, 18.25, 13.72, 10.69, 54.17, 60.51, 54.83
1981, 9, 14.16, 9.909, 7.081, 9.886, 12.45, 15.78
1981, 10, 9.542, 5.344, 2.423, 19.92, 26.04, 24.37
1981, 11, -3.795, -8.073, -10.95, 40.69, 56.49, 55.49
1981, 12, -3.744, -7.999, -11.22, 74.28, 102, 115.3
1982, 1, 0.2233, -3.793, -6.618, 111.4, 169.1, 180
1982, 2, -0.8749, -4.948, -7.63, 27.97, 48.13, 50.68
1982, 3, 0.5262, -3.94, -6.984, 16.33, 27.53, 38.94
1982, 4, 6.468, 1.939, -1.083, 36.18, 53.79, 65.22
1982, 5, 11.03, 6.489, 3.38, 55.77, 70.73, 76.26
1982, 6, 18.12, 13.57, 10.29, 33.78, 41.25, 46.11
1982, 7, 18.67, 14.11, 10.89, 35.1, 43.06, 41.01
1982, 8, 18.29, 13.68, 10.4, 45.12, 53.75, 54.51
1982, 9, 15.52, 11.18, 8.105, 22.24, 29.62, 33.18
1982, 10, 9.766, 5.545, 2.657, 61.02, 74.36, 69.91
1982, 11, 0.3321, -4.052, -7.144, 17.9, 28.81, 36.6
1982, 12, -2.489, -6.726, -9.546, 58.77, 84.2, 89.3
1983, 1, -5.847, -9.94, -12.59, 79.68, 118.2, 127.7
1983, 2, -5.234, -9.249, -12, 42.28, 74.01, 88.99
1983, 3, 3.421, -0.9801, -4.028, 34.47, 58.38, 75.47
1983, 4, 5.836, 1.419, -1.477, 17.95, 25.29, 26.44
1983, 5, 11.97, 7.509, 4.57, 31.84, 43.19, 46.78
1983, 6, 16.67, 12.06, 9.018, 47.18, 57.4, 59.12
1983, 7, 19.81, 15.2, 11.96, 21.56, 28.25, 33.36
1983, 8, 19.08, 14.66, 11.59, 22.8, 27.89, 31.09
1983, 9, 12.06, 7.709, 4.829, 43.5, 51.26, 51.01
1983, 10, 6.615, 2.384, -0.4732, 13.89, 21.93, 24.65
1983, 11, 1.444, -3.005, -5.948, 48.83, 70.46, 83.9
1983, 12, -5.505, -9.723, -12.68, 81.31, 115.7, 124.7
1984, 1, -5.859, -10.01, -12.89, 41.29, 62.23, 73.12
1984, 2, 1.156, -2.948, -5.744, 27.52, 41.6, 46.17
1984, 3, 1.144, -3.197, -6.023, 36.18, 57.63, 70.54
1984, 4, 5.994, 1.43, -1.785, 29.25, 46.63, 57.81
1984, 5, 13.48, 8.931, 5.744, 32.22, 42.03, 45.56
1984, 6, 14.21, 9.557, 6.279, 64.79, 78.99, 85.92
1984, 7, 17.97, 13.41, 10.19, 35.64, 48.39, 55.54
1984, 8, 18.48, 14, 10.91, 47.64, 50.55, 44.06
1984, 9, 12.86, 8.606, 5.695, 43.37, 54.74, 53.22
1984, 10, 5.56, 1.289, -1.632, 28.48, 39.57, 40.57
1984, 11, -1.371, -5.776, -8.783, 30.64, 43.11, 50.22
1984, 12, -6.089, -10.43, -13.79, 47.49, 68.28, 75.06
1985, 1, -8.272, -12.34, -15.4, 44.99, 66.99, 69.41
1985, 2, -0.3335, -4.535, -7.396, 14.96, 24.79, 35.77
1985, 3, 3.548, -0.8541, -3.739, 5.806, 11.52, 18.51
1985, 4, 7.848, 3.452, 0.5801, 28.43, 44.47, 57.02
1985, 5, 14.76, 10.31, 7.274, 9.671, 12.87, 16.8
1985, 6, 16.21, 11.67, 8.534, 41.31, 53.51, 63.2
1985, 7, 20.22, 15.69, 12.63, 52.76, 63.07, 65.21
1985, 8, 19.55, 15.13, 12.09, 20.03, 23.55, 22.66
1985, 9, 16.14, 11.92, 8.949, 19.43, 25.82, 20.21
1985, 10, 7.254, 3.03, 0.2233, 32.73, 48.01, 49.3
1985, 11, 0.5056, -3.906, -6.928, 54.47, 71.14, 76.69
1985, 12, -0.6888, -4.971, -7.736, 83.9, 119.2, 126
1986, 1, -2.137, -6.277, -8.974, 51.1, 77.31, 88.5
1986, 2, 0.02199, -4.156, -6.87, 51.01, 75.5, 89.84
1986, 3, 3.668, -0.871, -3.952, 22.3, 33.21, 34.04
1986, 4, 8.59, 4.127, 1.199, 8.665, 15.67, 20.11
1986, 5, 12.29, 7.761, 4.688, 30.47, 42.87, 47.25
1986, 6, 16.96, 12.41, 9.293, 38.67, 46.34, 48.67
1986, 7, 20.68, 16.12, 12.85, 19.49, 25.71, 28.85
1986, 8, 17.49, 13.02, 10.03, 85.03, 99.08, 92.02
1986, 9, 13.61, 9.332, 6.531, 34.23, 40.57, 42.7
1986, 10, 5.865, 1.618, -1.242, 22.25, 29.34, 29.86
1986, 11, 1.224, -3.109, -6.149, 19.36, 29.51, 38.2
1986, 12, -3.927, -8.215, -11.17, 59.29, 85.44, 96.35
1987, 1, -4.913, -9.02, -12.03, 33.37, 52, 54.44
1987, 2, -1.687, -5.841, -8.732, 28.98, 51.77, 67.29
1987, 3, 2.789, -1.561, -4.713, 7.326, 12.4, 17.99
1987, 4, 6.787, 2.324, -0.6129, 28.39, 45.16, 56.33
1987, 5, 12.24, 7.717, 4.625, 38.43, 50.08, 53.86
1987, 6, 16.11, 11.54, 8.305, 28.51, 36.62, 38.49
1987, 7, 19.2, 14.7, 11.58, 23.14, 29.15, 29.72
1987, 8, 19.19, 14.71, 11.72, 24.55, 30.13, 29.62
1987, 9, 14.55, 10.3, 7.332, 24.06, 30.7, 34.37
1987, 10, 8.84, 4.664, 1.654, 38.65, 56.08, 63.33
1987, 11, -0.4191, -4.878, -8.044, 33.92, 48.58, 51.37
1987, 12, 0.4099, -3.798, -6.526, 74.68, 112.5, 120.7
1988, 1, -1.875, -6.099, -9.324, 21.4, 34.38, 36.03
1988, 2, -0.5326, -4.556, -7.193, 44.5, 69.89, 79.65
1988, 3, -0.63, -5.081, -7.986, 16.24, 28.51, 39.84
1988, 4, 4.212, -0.35, -3.443, 16.75, 27.93, 38.81
1988, 5, 7.064, 2.697, 0.05131, 69.89, 92.41, 104.8
1988, 6, 16.49, 11.98, 9.026, 31.39, 37.47, 38.43
1988, 7, 21.04, 16.52, 13.47, 13.88, 19.92, 19.14
1988, 8, 19.76, 15.32, 12.31, 18.47, 22.29, 20.44
1988, 9, 17.05, 12.94, 10.06, 4.87, 6.499, 7.703
1988, 10, 8.589, 4.398, 1.477, 18.27, 26.37, 31.09
1988, 11, 3.025, -1.318, -4.488, 34.77, 47.57, 52.84
1988, 12, -2.449, -6.86, -9.973, 76.56, 107.9, 116.6
1989, 1, -4.074, -8.203, -11.08, 80.29, 113, 118.7
1989, 2, -0.5413, -4.677, -7.29, 33.83, 51.57, 53.29
1989, 3, 2.708, -1.7, -4.677, 36.25, 52.5, 58.32
1989, 4, 8.982, 4.681, 1.876, 14.15, 22.53, 28.3
1989, 5, 12.74, 8.225, 5.003, 32.68, 43.07, 50.36
1989, 6, 16.66, 12.05, 8.836, 28.92, 36.29, 36.4
1989, 7, 20.83, 16.26, 13.02, 18.29, 24.6, 25.28
1989, 8, 20.38, 15.97, 13, 13.51, 15.67, 16.02
1989, 9, 17.12, 12.9, 10.04, 18.15, 22.71, 25.42
1989, 10, 9.286, 5.237, 2.257, 23.03, 33.63, 41.92
1989, 11, 0.8634, -3.454, -6.454, 39.6, 50.67, 49.89
1989, 12, -4.716, -8.985, -12.01, 34.4, 51.47, 61.8
1990, 1, -3.23, -7.439, -10.64, 37.33, 57.45, 66.02
1990, 2, -2.323, -6.542, -9.567, 20.36, 34.04, 42.04
1990, 3, -0.3289, -4.771, -7.786, 11.83, 20.27, 24.01
1990, 4, 5.341, 0.8311, -2.149, 34.71, 50.78, 60.53
1990, 5, 9.21, 4.732, 1.553, 43.44, 56.16, 58.98
1990, 6, 16.44, 11.88, 8.615, 41.73, 50.78, 50.99
1990, 7, 18.73, 14.2, 10.96, 47.53, 58.23, 61.09
1990, 8, 17.2, 12.69, 9.69, 45.63, 51.89, 49.24
1990, 9, 13.16, 8.865, 5.923, 22.58, 28.48, 29.27
1990, 10, 5.233, 1.137, -1.673, 12.02, 17.67, 15.57
1990, 11, 3.795, -0.5061, -3.483, 47.26, 69.26, 80.19
1990, 12, -2.753, -6.954, -10.04, 45.99, 66.54, 67.04
1991, 1, -9.84, -13.99, -16.91, 46.1, 68.18, 78.12
1991, 2, -2.06, -6.233, -8.896, 44.22, 70.6, 74.75
1991, 3, -0.2599, -4.608, -7.596, 22.71, 38.93, 49.59
1991, 4, 4.405, -0.1451, -3.361, 21.68, 34.6, 42.17
1991, 5, 9.556, 5.042, 2.064, 21.99, 34.46, 46.23
1991, 6, 19.68, 15.15, 12.03, 24.94, 33.18, 36.34
1991, 7, 19.32, 14.82, 11.67, 35.71, 44.65, 47.53
1991, 8, 20.07, 15.59, 12.6, 23.62, 28.27, 23.3
1991, 9, 13.54, 9.274, 6.295, 49.49, 59.32, 57.18
1991, 10, 8.9, 4.862, 2.008, 21.61, 28.32, 31.5
1991, 11, 0.9178, -3.459, -6.614, 40.45, 52.92, 54.66
1991, 12, -7.325, -11.79, -15.12, 14.76, 23.97, 30.22
1992, 1, -5.074, -9.294, -12.54, 24.91, 38, 53.02
1992, 2, -5.219, -9.282, -12.22, 30.38, 51.93, 68.97
1992, 3, -0.3564, -4.825, -7.915, 25, 40.57, 54.93
1992, 4, 7.219, 2.807, -0.1041, 21.92, 35.47, 51.65
1992, 5, 10.91, 6.332, 2.88, 43.35, 62.07, 82.65
1992, 6, 16.22, 11.51, 8.15, 27.68, 35.72, 37.54
1992, 7, 21.9, 17.4, 14.31, 9.445, 12.37, 12.41
1992, 8, 18.27, 13.8, 10.92, 41.18, 46.32, 42.64
1992, 9, 14.13, 9.88, 6.778, 37.03, 45.49, 45.11
1992, 10, 9.897, 5.739, 2.898, 39.94, 54.11, 61.87
1992, 11, 3.011, -1.367, -4.427, 67.86, 94.68, 113.3
1992, 12, -3.995, -8.277, -11.43, 60.39, 89.32, 96.83
1993, 1, -8.481, -12.67, -15.81, 25.88, 41.05, 53.71
1993, 2, -3.29, -7.383, -10.68, 13.79, 21.94, 26.6
1993, 3, 3.11, -1.301, -4.201, 16.05, 25.18, 32.87
1993, 4, 6.206, 1.752, -1.07, 54.09, 74.22, 80.52
1993, 5, 11.41, 6.874, 3.674, 44, 56.82, 60.35
1993, 6, 17.44, 12.87, 9.739, 51.75, 60.05, 63.43
1993, 7, 18.87, 14.27, 11.03, 38.53, 43.71, 46.47
1993, 8, 19.82, 15.35, 12.37, 33.81, 43.24, 43.77
1993, 9, 14.4, 10.05, 7.051, 18.11, 23.84, 25.17
1993, 10, 7.192, 2.975, 0.1256, 59.74, 79.96, 82.99
1993, 11, 2.186, -2.201, -5.279, 64.53, 87.39, 94.09
1993, 12, -0.7118, -4.946, -7.824, 77.38, 109.1, 111.4
1994, 1, -0.2799, -4.491, -7.511, 42.97, 62.52, 65.71
1994, 2, -0.8138, -4.976, -7.829, 32.32, 49.75, 62.3
1994, 3, 6.67, 2.357, -0.3548, 33.43, 52.5, 59.28
1994, 4, 12.45, 7.8, 4.327, 28.29, 46.1, 59.31
1994, 5, 11.16, 6.518, 3.213, 65.47, 84.36, 98.6
1994, 6, 19.93, 15.41, 12.19, 32.69, 41.68, 46.18
1994, 7, 21.63, 17.11, 14.07, 35.69, 41.47, 37.64
1994, 8, 18.48, 13.91, 10.83, 70.95, 87.6, 91.59
1994, 9, 13.75, 9.325, 6.312, 67.21, 84.06, 86.1
1994, 10, 8.687, 4.444, 1.535, 39.74, 54.27, 60.42
1994, 11, 4.599, 0.2705, -2.744, 56.3, 75.57, 83.31
1994, 12, 0.9456, -3.369, -6.604, 40.97, 58.13, 64.33
1995, 1, -1.018, -5.157, -8.134, 45.5, 72.26, 81.88
1995, 2, -2.944, -7.038, -9.928, 24.72, 44.81, 55.04
1995, 3, -0.3483, -4.805, -7.686, 24.01, 36.01, 41.71
1995, 4, 4.41, -0.1644, -3.195, 32.36, 53.72, 65.06
1995, 5, 14.06, 9.593, 6.62, 36.54, 49.29, 59.37
1995, 6, 17.1, 12.49, 9.263, 6.316, 7.731, 8.253
1995, 7, 22.42, 17.97, 14.93, 17.81, 22.46, 20.17
1995, 8, 20.55, 16.13, 13.25, 25.88, 30.71, 27.58
1995, 9, 15.91, 11.73, 8.784, 24.48, 31.54, 28.19
1995, 10, 8.877, 4.789, 1.887, 37.72, 51.57, 57.03
1995, 11, -1.915, -6.408, -9.801, 11.53, 19.32, 29.15
1995, 12, -3.208, -7.551, -10.76, 52.44, 73.44, 75.46
1996, 1, -5.492, -9.57, -12.47, 68.78, 100.5, 108.5
1996, 2, -1.952, -6.119, -9.335, 10.05, 20.51, 33.18
1996, 3, 0.4379, -4.002, -7.154, 15.37, 29.15, 41.66
1996, 4, 9.051, 4.504, 1.373, 13.52, 22.02, 27.82
1996, 5, 15.39, 10.87, 7.699, 39.13, 53.79, 56.31
1996, 6, 14.92, 10.38, 7.264, 66.5, 79.14, 76.96
1996, 7, 19.48, 14.96, 11.89, 33.71, 42.57, 43.94
1996, 8, 18.66, 14.19, 10.99, 32.44, 38.65, 37.38
1996, 9, 14.81, 10.5, 7.542, 31.08, 35.72, 34.98
1996, 10, 6.355, 2.132, -0.623, 45.55, 62.52, 64.29
1996, 11, 0.5783, -3.713, -6.598, 58.75, 85.91, 88.62
1996, 12, -0.8564, -5.212, -8.408, 64.37, 87.32, 94.8
1997, 1, -3.275, -7.478, -10.26, 63.97, 86.72, 93.35
1997, 2, 0.02352, -4.037, -6.904, 28.83, 44.94, 49.69
1997, 3, 4.35, 0.02091, -2.785, 63.05, 90.11, 96.09
1997, 4, 9.327, 4.937, 2.212, 8.587, 13.72, 22.79
1997, 5, 16.64, 12.16, 9.204, 29.38, 38.42, 38.54
1997, 6, 15.88, 11.26, 8.031, 77.16, 97.06, 104.6
1997, 7, 19.52, 14.93, 11.69, 47.07, 60.73, 67.87
1997, 8, 20.43, 15.96, 12.94, 20.44, 23.73, 20.56
1997, 9, 14.27, 9.917, 6.944, 39.67, 45.79, 40.43
1997, 10, 7.409, 3.048, 0.06772, 27.8, 40.55, 42.79
1997, 11, 1.362, -3.04, -5.97, 84.05, 111.2, 117.7
1997, 12, -2.128, -6.335, -9.19, 62.08, 91.13, 98.76
1998, 1, -1.94, -6.121, -9.318, 44.76, 61.04, 63.66
1998, 2, 0.9407, -3.274, -6.283, 19.18, 32.63, 41.41
1998, 3, 3.319, -1.055, -3.997, 52.48, 83.65, 100.8
1998, 4, 8.638, 4.142, 1.141, 49.77, 70.62, 74.07
1998, 5, 13.01, 8.556, 5.737, 26, 35.97, 39.63
1998, 6, 16.3, 11.66, 8.449, 36.93, 46.35, 51.33
1998, 7, 22.32, 17.88, 14.83, 28.68, 36.3, 37.39
1998, 8, 17.85, 13.38, 10.18, 36.14, 41.8, 40.47
1998, 9, 15.52, 11.23, 8.268, 21.95, 27.58, 27.66
1998, 10, 9.017, 4.987, 2.212, 23.3, 29.95, 28.99
1998, 11, 1.112, -3.286, -6.28, 56.73, 85.11, 80.43
1998, 12, -1.24, -5.609, -8.752, 16.83, 25.85, 29.79
1999, 1, -6.82, -11.06, -14.18, 38.62, 55.88, 61.29
1999, 2, -0.4865, -4.547, -7.458, 44.8, 73.53, 82.8
1999, 3, 1.966, -2.261, -5.253, 42.09, 68.95, 82.82
1999, 4, 9.424, 4.867, 1.881, 13.77, 22.51, 29.52
1999, 5, 13.58, 9.055, 5.956, 48.38, 61.07, 64.24
1999, 6, 16.77, 12.22, 9.054, 40.28, 49.19, 51.69
1999, 7, 21.64, 17.09, 14.02, 17.68, 23.33, 27.49
1999, 8, 20.6, 16.12, 13.12, 38.05, 46.43, 43.41
1999, 9, 17.48, 13.25, 10.43, 6.71, 10.26, 14.39
1999, 10, 9.064, 4.94, 2.023, 17.33, 24.31, 23.73
1999, 11, 1.267, -3.114, -6.314, 53.35, 70.75, 74.28
1999, 12, -0.4536, -4.714, -7.462, 61.04, 86.93, 91.66
2000, 1, -1.766, -5.909, -8.957, 67.45, 95.75, 104.2
2000, 2, 3.433, -0.5568, -3.037, 40.97, 59.22, 64.36
2000, 3, 7.759, 3.585, 0.9836, 41.72, 63.88, 74.32
2000, 4, 9.881, 5.373, 2.094, 31.49, 48.74, 64.16
2000, 5, 12.85, 8.319, 5.155, 68.96, 86.84, 95.51
2000, 6, 17.79, 13.25, 10.15, 64.01, 80.62, 84.86
2000, 7, 21.98, 17.54, 14.36, 47.93, 57.43, 58.42
2000, 8, 19.61, 15.13, 12.03, 75.9, 91.27, 95.82
2000, 9, 14.21, 9.831, 6.974, 44.27, 62.43, 71.75
2000, 10, 7.11, 2.845, -0.1891, 38.6, 51.55, 55.44
2000, 11, 0.2925, -4.1, -7.167, 26.05, 38.01, 45.86
2000, 12, -2.92, -7.167, -10.52, 23.84, 37.49, 45.46
2001, 1, -8.822, -12.81, -15.81, 16.11, 25.67, 30.57
2001, 2, 1.698, -2.414, -5.117, 29.35, 46.93, 56.67
2001, 3, -0.1859, -4.584, -7.662, 39.86, 64.88, 76.28
2001, 4, 10.12, 5.55, 2.336, 20.62, 30.08, 37.43
2001, 5, 17.58, 13.06, 9.933, 48.77, 60.63, 65.91
2001, 6, 15.86, 11.34, 8.113, 99.13, 119.9, 116.3
2001, 7, 21.47, 16.93, 13.82, 25.88, 32.17, 32.04
2001, 8, 20.39, 15.94, 12.99, 35.75, 42.06, 43.27
2001, 9, 14.84, 10.63, 7.559, 33.38, 45.87, 49.76
2001, 10, 10.45, 6.497, 3.558, 16.48, 23.82, 24.15
2001, 11, 1.776, -2.693, -5.893, 19.68, 27.58, 33.61
2001, 12, -3.52, -8.032, -11.35, 36.87, 53.86, 64.19
2002, 1, -1.653, -5.826, -8.77, 49.83, 71.53, 81.39
2002, 2, 0.7642, -3.403, -6.409, 49.5, 75.05, 82.22
2002, 3, 3.603, -0.7853, -3.594, 17.51, 32.31, 48.79
2002, 4, 12.87, 8.293, 5.01, 26.99, 40.18, 56.4
2002, 5, 14.52, 9.934, 6.582, 17.91, 23.88, 22.89
2002, 6, 19.98, 15.37, 12.25, 31.57, 37.15, 37.18
2002, 7, 21.16, 16.53, 13.28, 20.72, 25.77, 29.72
2002, 8, 19.08, 14.54, 11.31, 29.33, 33.51, 36.07
2002, 9, 15.1, 10.73, 7.732, 33.6, 42, 42.93
2002, 10, 8.488, 4.221, 1.349, 25.48, 36.79, 36.98
2002, 11, 5.757, 1.281, -1.853, 80.44, 103.4, 107.6
2002, 12, 3.439, -0.8025, -3.913, 36.68, 54.3, 58.93
2003, 1, -2.934, -7.115, -9.905, 80.05, 116.6, 120.4
2003, 2, 1.46, -2.46, -5.005, 48.25, 73.33, 82.68
2003, 3, 8.847, 4.644, 2.161, 40.07, 63.91, 68.03
2003, 4, 9.828, 5.196, 1.927, 27.16, 39.33, 51.2
2003, 5, 12.36, 7.766, 4.363, 31.52, 43.45, 53.71
2003, 6, 17.33, 12.81, 9.667, 50.77, 61.73, 66.22
2003, 7, 19.93, 15.35, 12.22, 26.22, 32.7, 39.56
2003, 8, 20.82, 16.37, 13.42, 25.59, 30.84, 30.52
2003, 9, 15.44, 11.11, 8.07, 39.75, 50.67, 50.05
2003, 10, 8.663, 4.427, 1.378, 34.52, 44.95, 43.35
2003, 11, 3.007, -1.39, -4.46, 37.52, 56.82, 53.95
2003, 12, -4.175, -8.429, -11.52, 63.67, 82.82, 76.99
2004, 1, -4.922, -9.084, -12.02, 33.14, 51.09, 63.9
2004, 2, 0.4499, -3.705, -6.596, 47.71, 75.21, 88.8
2004, 3, 4.692, 0.3612, -2.678, 10.1, 15.99, 17.83
2004, 4, 7.612, 3.166, 0.4408, 56.48, 77.96, 90.83
2004, 5, 11.72, 7.235, 4.042, 40.16, 50.54, 58.24
2004, 6, 15.48, 10.89, 7.571, 56.5, 73.31, 82.26
2004, 7, 19.67, 15.1, 11.93, 64.82, 79.85, 80.68
2004, 8, 18.85, 14.28, 11.02, 42.13, 47.81, 48.49
2004, 9, 14.24, 9.808, 6.746, 63.01, 76.99, 75.18
2004, 10, 11.41, 7.202, 4.177, 20.09, 22.76, 24.07
2004, 11, 3.123, -1.233, -4.141, 27.21, 35.8, 41.19
2004, 12, -0.3954, -4.738, -8.007, 17.96, 25.84, 24.67
2005, 1, -6.645, -10.78, -14.06, 66.96, 97.06, 105.4
2005, 2, -0.3681, -4.487, -7.311, 27.73, 43.83, 49.22
2005, 3, 1.525, -2.901, -5.969, 19.94, 34.79, 41.54
2005, 4, 6.711, 2.216, -0.7158, 33.56, 47.15, 57.72
2005, 5, 12.21, 7.718, 4.518, 81.44, 106.2, 127
2005, 6, 14.39, 9.819, 6.546, 69.38, 87.84, 100.7
2005, 7, 22.2, 17.7, 14.5, 27.04, 35.23, 39.32
2005, 8, 19.19, 14.69, 11.62, 37.98, 49.56, 55.96
2005, 9, 14.52, 10.18, 7.133, 42.17, 54.07, 54.93
2005, 10, 5.599, 1.312, -1.713, 55.24, 73.01, 73.42
2005, 11, -1.435, -5.913, -9.171, 34.99, 50.1, 55
2005, 12, -7.1, -11.23, -14.34, 31.61, 46.99, 60.04
2006, 1, 0.2088, -3.943, -6.87, 57.24, 83.71, 101.5
2006, 2, -0.4066, -4.567, -7.118, 30.26, 47.8, 54.84
2006, 3, 6.744, 2.441, -0.2823, 31.05, 49.28, 54.05
2006, 4, 7.368, 2.847, -0.2639, 34.02, 57.93, 78.76
2006, 5, 12.88, 8.395, 5.461, 50.97, 65.38, 69.31
2006, 6, 20.36, 15.84, 12.64, 36.34, 41.48, 40.92
2006, 7, 19.98, 15.46, 12.27, 51.78, 64.54, 67.87
2006, 8, 18.07, 13.52, 10.42, 87.82, 100.3, 89.56
2006, 9, 15.62, 11.33, 8.408, 8.957, 10.58, 11.47
2006, 10, 9.248, 4.995, 2.058, 26.22, 37.64, 37.76
2006, 11, 2.568, -1.805, -4.734, 41.29, 58.81, 60.21
2006, 12, -0.7266, -5.158, -8.221, 46.34, 70.49, 71.02
2007, 1, -0.5982, -4.675, -7.469, 52.42, 78.7, 81.87
2007, 2, -1.721, -5.694, -8.657, 20.77, 33.76, 45.75
2007, 3, 6.987, 2.582, -0.2304, 50.78, 73.63, 80.5
2007, 4, 6.191, 1.696, -1.325, 31.02, 47.61, 63.11
2007, 5, 13.64, 9.181, 6.086, 13.57, 17.49, 23.11
2007, 6, 14.85, 10.27, 6.971, 46.56, 58.95, 63.48
2007, 7, 21.57, 17.14, 13.99, 47.44, 58.31, 62.59
2007, 8, 19.72, 15.32, 12.38, 32.2, 36.48, 40.12
2007, 9, 14.99, 10.61, 7.703, 45.14, 55.49, 56.02
2007, 10, 5.781, 1.507, -1.465, 52.34, 76.19, 79.88
2007, 11, -0.6155, -5.028, -8.062, 34.53, 52.65, 64.98
2007, 12, -3.676, -7.918, -10.74, 62.85, 90.6, 91.82
2008, 1, -6.842, -10.88, -13.72, 36.87, 61.95, 73.75
2008, 2, -2.716, -6.82, -9.771, 41.14, 67.05, 78.47
2008, 3, 0.1294, -4.314, -7.28, 35.45, 53.08, 62.92
2008, 4, 6.432, 1.847, -1.347, 23.62, 39.22, 52.22
2008, 5, 12.05, 7.538, 4.489, 30.21, 38.67, 42.79
2008, 6, 18.03, 13.56, 10.51, 46.25, 57.19, 60.3
2008, 7, 17.22, 12.7, 9.55, 50.7, 63.82, 66.24
2008, 8, 17.65, 13.13, 10.06, 36.85, 44.37, 43.15
2008, 9, 15.06, 10.66, 7.582, 44.61, 53.75, 50.31
2008, 10, 8.221, 3.968, 1.025, 67.6, 87.06, 83.07
2008, 11, 2.662, -1.645, -4.593, 76.55, 108.3, 110.9
2008, 12, -0.4587, -4.789, -8.091, 27.05, 36.51, 40.8
2009, 1, -2.993, -7.231, -10.31, 42.64, 58.12, 67.76
2009, 2, 0.2427, -3.838, -6.909, 28.35, 43.2, 47.32
2009, 3, 4.754, 0.489, -2.304, 15.35, 25.46, 34.93
2009, 4, 10.69, 6.168, 2.948, 38, 53.85, 62.13
2009, 5, 14.16, 9.565, 6.23, 41.02, 52.75, 57.52
2009, 6, 15.97, 11.39, 8.109, 42.41, 56.86, 69.72
2009, 7, 21.42, 16.85, 13.7, 17.43, 21.79, 20.52
2009, 8, 17.98, 13.39, 10.37, 72.43, 86.54, 85.66
2009, 9, 14.05, 9.734, 6.715, 22.84, 26.25, 23.39
2009, 10, 8.558, 4.335, 1.409, 29.85, 39.89, 41.53
2009, 11, 3.338, -1.023, -3.901, 57.31, 86.15, 101.6
2009, 12, -0.2839, -4.637, -7.985, 28.48, 39.94, 50.66
2010, 1, -2.072, -6.095, -8.865, 73.17, 103.6, 115.4
2010, 2, -0.4583, -4.584, -7.367, 23.45, 38.79, 44.84
2010, 3, 2.558, -1.913, -5.055, 35.66, 58.32, 71.1
2010, 4, 9.734, 5.365, 2.435, 11.1, 14.64, 19.12
2010, 5, 14.85, 10.44, 7.406, 11.6, 14.79, 18.17
2010, 6, 18.2, 13.63, 10.42, 69.08, 81.8, 82.76
2010, 7, 20.03, 15.54, 12.34, 27.55, 36.44, 38.09
2010, 8, 19.8, 15.32, 12.27, 34.94, 40.32, 39.99
2010, 9, 12.79, 8.368, 5.275, 49.66, 60.82, 56.99
2010, 10, 8.345, 4.399, 1.527, 9.99, 14.23, 16.93
2010, 11, 1.209, -3.116, -6.106, 48.53, 69.73, 79.93
2010, 12, -1.711, -6.015, -9.201, 36.32, 52.72, 61.4
2011, 1, -4.903, -9.128, -12.3, 31.08, 48.39, 54.68
