# Created by WEAP: 1/5/2021 2:53:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 10.72, 7.895, 3.241, 83.69, 78.47, 89.62
1980, 5, 12.64, 9.899, 5.241, 89.68, 87.16, 107.6
1980, 6, 13.32, 10.41, 5.646, 153.1, 137.3, 156.5
1980, 7, 15.89, 13.16, 8.659, 18.35, 17.87, 22.74
1980, 8, 17.74, 15.68, 11.37, 101.4, 105.7, 128.4
1980, 9, 13.29, 10.76, 6.283, 216, 214.6, 266.4
1980, 10, 7.615, 4.963, 0.3608, 290.7, 295.6, 355.4
1980, 11, 2.641, -0.4205, -5.071, 445.5, 464.2, 575.5
1980, 12, 0.5762, -2.198, -6.944, 158.6, 155.9, 178.8
1981, 1, 0.2953, -2.667, -7.396, 370.5, 445.2, 578.9
1981, 2, 3.361, 0.8799, -3.702, 462.8, 462, 548.9
1981, 3, 4.458, 1.69, -2.897, 295, 288, 374.5
1981, 4, 5.832, 2.352, -2.678, 277.5, 299.2, 396.6
1981, 5, 9.988, 6.749, 1.913, 244.8, 239.6, 308.9
1981, 6, 13.04, 9.968, 5.175, 242, 221.4, 270.3
1981, 7, 16.34, 13.54, 8.85, 71.27, 68.68, 93.46
1981, 8, 16.14, 13.35, 8.69, 113.4, 119.4, 162.1
1981, 9, 15.05, 12.43, 7.9, 140.6, 137.1, 163.3
1981, 10, 11.54, 9.478, 5.286, 127.3, 133.6, 161.4
1981, 11, 2.475, -0.7705, -5.668, 570.4, 625.4, 754.3
1981, 12, 1.043, -1.481, -6.061, 690.3, 739.4, 919.8
1982, 1, 5.33, 3.082, -1.01, 382, 395.8, 494.6
1982, 2, 4.474, 1.755, -2.747, 322.8, 324.7, 421
1982, 3, 3.689, 0.1763, -4.708, 138.3, 136.8, 180.8
1982, 4, 7.731, 4.545, -0.2883, 233.7, 219.1, 269.9
1982, 5, 9.611, 6.503, 1.727, 266.4, 241.7, 276.8
1982, 6, 14.94, 11.86, 7.146, 85.26, 84.34, 99.89
1982, 7, 16.93, 14.33, 9.774, 6.58, 8.058, 12.12
1982, 8, 16.21, 13.69, 9.167, 55.2, 49.2, 61.67
1982, 9, 15.64, 13.55, 9.193, 124.3, 124, 147.6
1982, 10, 12.13, 10.14, 5.906, 237.7, 242.9, 295.1
1982, 11, 4.733, 1.6, -3.21, 280.6, 290.2, 361.4
1982, 12, 3.187, 0.9438, -3.535, 542, 562.8, 674.8
1983, 1, 1.394, -1.366, -5.937, 476.4, 461.8, 551.7
1983, 2, 0.8875, -2.223, -7.111, 325.9, 353.3, 459.1
1983, 3, 5.532, 2.366, -2.26, 314.9, 329.4, 420.4
1983, 4, 6.954, 3.318, -1.557, 166.9, 154, 196.2
1983, 5, 11.28, 7.967, 3.241, 127.9, 135.6, 170.1
1983, 6, 14.8, 12.54, 8.122, 89.07, 72.94, 86.65
1983, 7, 16.1, 13.57, 9.063, 36.43, 34.43, 43.28
1983, 8, 17.01, 14.47, 9.98, 42.04, 40.22, 39.54
1983, 9, 13.37, 10.36, 5.704, 88.99, 94.19, 109.2
1983, 10, 8.873, 6.373, 1.884, 230.9, 206.1, 222.3
1983, 11, 4.044, 1.122, -3.568, 511.1, 469.3, 530.5
1983, 12, 1.675, -1.105, -5.734, 890, 944.7, 1147
1984, 1, 0.6109, -2.26, -6.868, 365.1, 390.9, 465.1
1984, 2, 5.791, 3.142, -1.32, 163, 159.6, 191.8
1984, 3, 3.072, -0.445, -5.431, 405, 416.5, 560.4
1984, 4, 6.203, 3.13, -1.735, 177.1, 155.2, 176.3
1984, 5, 11.44, 8.412, 3.68, 107.6, 126.4, 180.1
1984, 6, 12.15, 9.219, 4.534, 155.1, 154.9, 179.9
1984, 7, 16.88, 14.34, 9.844, 15.61, 16.81, 23.55
1984, 8, 16.35, 13.89, 9.408, 36.26, 25.25, 28.8
1984, 9, 14.32, 11.77, 7.298, 95.68, 96.44, 118.3
1984, 10, 9.282, 7.103, 2.856, 148.8, 156.1, 193.9
1984, 11, 3.216, 0.2955, -4.556, 342.9, 350.6, 429.7
1984, 12, 0.5434, -1.899, -6.425, 381.9, 388.6, 475.5
1985, 1, -1.642, -4.591, -9.247, 538.7, 574.8, 713.9
1985, 2, 2.941, 0.01966, -4.685, 129.9, 126, 155.8
1985, 3, 7.135, 4.319, -0.2507, 150.3, 154.9, 207.5
1985, 4, 6.411, 3.066, -1.792, 237.1, 240.5, 305.8
1985, 5, 11.13, 7.718, 2.95, 81.38, 99.73, 141
1985, 6, 14.13, 11.47, 6.884, 86.92, 86.35, 104
1985, 7, 18.63, 16.17, 11.83, 3.804, 4.005, 4.969
1985, 8, 17.92, 15.49, 11.07, 36.95, 34.53, 42.42
1985, 9, 16, 13.52, 8.984, 39.42, 37.4, 37.05
1985, 10, 9.796, 6.979, 2.483, 287.6, 284.5, 333.2
1985, 11, 4.379, 1.67, -2.932, 284, 297.2, 338.7
1985, 12, 4.229, 1.768, -2.679, 549.5, 545.6, 618.6
1986, 1, 3.904, 1.565, -2.91, 278.6, 305.4, 396.7
1986, 2, 4.271, 1.587, -3.093, 277.8, 271.1, 329.4
1986, 3, 4.948, 1.758, -3.112, 170.4, 174, 221.1
1986, 4, 7.837, 4.64, -0.1619, 189.8, 194.2, 256.7
1986, 5, 12.96, 9.751, 4.908, 117.3, 111.6, 141.7
1986, 6, 15.03, 12.6, 8.041, 117.1, 94.16, 91.2
1986, 7, 17.84, 15.12, 10.57, 8.449, 10.34, 15.43
1986, 8, 15.7, 13.13, 8.536, 78.08, 90.61, 110.5
1986, 9, 15.9, 13.45, 9.015, 62.6, 68.02, 90.65
1986, 10, 9.568, 6.911, 2.512, 141.7, 140.8, 170.5
1986, 11, 4.368, 1.91, -2.675, 365.1, 399.3, 474.3
1986, 12, 1.774, -0.8922, -5.454, 409.9, 445.9, 535.2
1987, 1, 0.9538, -2.029, -6.649, 361.2, 357.5, 445.9
1987, 2, 2.073, -1.019, -5.773, 296.4, 340.8, 467.2
1987, 3, 7.213, 4.202, -0.4771, 75.71, 66.26, 78.42
1987, 4, 7.815, 4.418, -0.5569, 153.1, 136.4, 163.1
1987, 5, 10.45, 7.191, 2.413, 104.1, 111.1, 143.2
1987, 6, 13.08, 10.17, 5.496, 113.5, 115.4, 139.7
1987, 7, 17.24, 14.27, 9.653, 14.89, 16.58, 20.1
1987, 8, 18.2, 15.71, 11.24, 14.45, 10.05, 10.4
1987, 9, 15.45, 12.81, 8.264, 145, 148.7, 170.7
1987, 10, 11.75, 10.14, 6.014, 235.9, 229.4, 270.5
1987, 11, 3.356, 0.1487, -4.617, 406, 402.6, 465
1987, 12, 4.07, 1.422, -3.047, 507.8, 535.1, 649.4
1988, 1, 2.946, 0.1664, -4.288, 234.7, 251.5, 294.9
1988, 2, 5.581, 2.984, -1.463, 439.7, 454.4, 582.5
1988, 3, 3.374, -0.04237, -4.914, 276.5, 295.8, 419.4
1988, 4, 6.834, 3.185, -1.903, 115.1, 124.8, 158.6
1988, 5, 8.556, 5.142, 0.1101, 192.6, 198.2, 254
1988, 6, 13.72, 11.04, 6.397, 108.4, 84.96, 95.26
1988, 7, 18.62, 16.19, 11.72, 43.54, 43.35, 52.52
1988, 8, 18.27, 16.13, 11.81, 23.57, 21.78, 27.85
1988, 9, 17.28, 15, 10.63, 113.8, 105.8, 118.2
1988, 10, 10.98, 8.682, 4.367, 187.6, 176.1, 200.1
1988, 11, 5.55, 2.737, -1.887, 228.5, 217.9, 234.1
1988, 12, 3.318, 0.8554, -3.569, 639.7, 681.7, 825.3
1989, 1, 2.459, -0.2957, -4.701, 624.5, 664.8, 819.2
1989, 2, 4.395, 1.362, -3.325, 247.1, 260.8, 328.9
1989, 3, 4.738, 1.357, -3.582, 267.4, 274.4, 352.4
1989, 4, 9.908, 6.678, 1.833, 218.4, 223.3, 291.1
1989, 5, 11.21, 7.971, 3.109, 144.7, 127.7, 136
1989, 6, 14.38, 11.63, 6.904, 47.09, 49.55, 60.82
1989, 7, 18, 15.75, 11.42, 36.08, 23.1, 27.23
1989, 8, 18.56, 16.03, 11.66, 33.05, 30.89, 37.61
1989, 9, 18.06, 16.06, 11.72, 80.6, 79.86, 87.48
1989, 10, 11.8, 9.787, 5.613, 95.46, 100.1, 116.6
1989, 11, 3.12, -0.04999, -4.874, 237.3, 266.4, 336.5
1989, 12, 0.7096, -1.976, -6.617, 171.2, 191.4, 238.6
1990, 1, 2.115, -0.362, -4.747, 258.5, 267.8, 342.2
1990, 2, 2.639, -0.384, -5.213, 214.8, 224.1, 275.7
1990, 3, 2.899, -0.6127, -5.498, 220.1, 216.6, 275.2
1990, 4, 5.902, 2.507, -2.512, 265, 259.9, 332.9
1990, 5, 9.442, 5.681, 0.6341, 143.9, 143.3, 186
1990, 6, 14.03, 11.18, 6.48, 73.26, 73.89, 91.14
1990, 7, 16.05, 13.19, 8.592, 97, 77.23, 90.14
1990, 8, 16.52, 13.81, 9.234, 74.08, 77.43, 94.3
1990, 9, 13.78, 10.85, 6.111, 82.49, 81.84, 98.34
1990, 10, 9.408, 6.464, 1.799, 123.2, 132.3, 161.5
1990, 11, 6.944, 4.325, -0.1724, 432.1, 452.3, 547.6
1990, 12, 1.303, -1.075, -5.597, 416.3, 442.7, 571.9
1991, 1, -1.559, -4.405, -8.939, 563.2, 651.3, 854.4
1991, 2, 2.573, -0.3187, -4.93, 385.2, 421.1, 556.8
1991, 3, 2.138, -1.495, -6.424, 376.8, 392, 496.3
1991, 4, 7.312, 3.844, -1.223, 168, 175.3, 214.3
1991, 5, 8.923, 5.347, 0.3616, 157.1, 166.4, 215.3
1991, 6, 16.23, 13.69, 9.231, 103.4, 105.4, 123.6
1991, 7, 17.53, 14.79, 10.24, 56.64, 53.56, 71.06
1991, 8, 18.73, 16.24, 11.84, 11.44, 10.2, 12.99
1991, 9, 15.5, 12.63, 7.987, 63.43, 70.48, 95.81
1991, 10, 12.22, 9.932, 5.603, 179.5, 191.3, 235.7
1991, 11, 4.525, 1.516, -3.132, 251.4, 268.6, 333.5
1991, 12, -0.8957, -4.068, -9.071, 330.7, 339.4, 403.7
1992, 1, -0.1549, -2.807, -7.3, 199, 217.7, 279.8
1992, 2, 1.574, -1.381, -6.081, 290.8, 315.6, 417.6
1992, 3, 4.032, 0.8531, -3.927, 240.4, 249.5, 313.3
1992, 4, 9.057, 5.97, 1.229, 207.1, 196.7, 237.7
1992, 5, 9.461, 6.095, 1.187, 228.5, 224.3, 283.8
1992, 6, 11.94, 8.74, 3.875, 124.2, 115.1, 125.7
1992, 7, 18.57, 16.33, 12.13, 14.58, 16.02, 20.02
1992, 8, 17.85, 15.09, 10.58, 37.82, 36.22, 38.68
1992, 9, 14.74, 12.43, 7.895, 62.56, 55.17, 59.98
1992, 10, 10.32, 8.033, 3.583, 177.7, 192.3, 239.4
1992, 11, 6.205, 3.599, -0.8749, 270.2, 246.5, 283.9
1992, 12, 1.349, -1.361, -6.005, 303.8, 304, 350
1993, 1, -1.781, -4.985, -9.819, 189.1, 219.7, 275.8
1993, 2, 1.839, -1.313, -6.145, 150.4, 156.3, 186.7
1993, 3, 5.303, 1.983, -2.92, 150.1, 142.3, 172.2
1993, 4, 6.389, 3.055, -1.917, 291.3, 301.4, 387.4
1993, 5, 10.38, 7.218, 2.344, 176.1, 194.7, 260.8
1993, 6, 15.29, 12.78, 8.231, 78.61, 75.34, 96.03
1993, 7, 15.65, 12.46, 7.769, 75.8, 76.45, 99.13
1993, 8, 16.33, 13.5, 8.866, 66, 62.53, 81.23
1993, 9, 15.31, 12.71, 8.189, 80.74, 71.27, 86.51
1993, 10, 10.3, 7.912, 3.426, 229, 230.8, 261.3
1993, 11, 4.943, 2.047, -2.619, 311.8, 289.1, 326
1993, 12, 3.72, 1.248, -3.195, 427.3, 448.2, 531.5
1994, 1, 3.36, 0.6026, -3.941, 169, 179, 228.2
1994, 2, 3.375, 0.4784, -4.279, 404.3, 450.6, 599.4
1994, 3, 6.856, 3.665, -1.157, 299, 296.9, 367.1
1994, 4, 8.318, 5.286, 0.5975, 230, 226.4, 276.4
1994, 5, 10.94, 7.45, 2.542, 132.9, 126.5, 149.2
1994, 6, 17.92, 15.9, 11.67, 79.29, 66.51, 75.13
1994, 7, 18.54, 16.15, 11.86, 50.34, 44.86, 59.31
1994, 8, 16.07, 13.21, 8.561, 98.27, 84.94, 98.09
1994, 9, 14.45, 11.82, 7.17, 80.23, 67.85, 73.86
1994, 10, 11.59, 9.461, 5.146, 175.6, 174.4, 200.5
1994, 11, 7.544, 5.081, 0.8206, 221.2, 250.9, 303.4
1994, 12, 3.784, 1.605, -2.587, 139.7, 136.7, 164.3
1995, 1, 3.155, 0.6066, -3.757, 350.6, 392.7, 500.9
1995, 2, 1.87, -1.187, -5.928, 255.1, 292.8, 389.5
1995, 3, 3.504, 0.1553, -4.523, 253.5, 267.9, 347.6
1995, 4, 5.832, 2.769, -1.995, 226.6, 219.4, 267.3
1995, 5, 15.65, 13.06, 8.565, 34.49, 31.33, 35.47
1995, 6, 16.31, 14.16, 9.823, 24.81, 23.6, 28.99
1995, 7, 19.42, 17.09, 12.89, 14.49, 13.21, 14.4
1995, 8, 19.44, 17.51, 13.34, 8.897, 7.376, 8.768
1995, 9, 18.35, 16.1, 11.63, 58.7, 51.01, 57.21
1995, 10, 12.7, 10.43, 6.191, 159.5, 145.6, 174.8
1995, 11, 5.004, 2.518, -2.054, 233.8, 237.7, 275.2
1995, 12, 2.476, -0.07526, -4.609, 344.2, 370.6, 442.2
1996, 1, 2.253, -0.4869, -5.153, 598.7, 614.9, 726.9
1996, 2, 1.462, -1.821, -6.767, 365.9, 393.4, 481.8
1996, 3, 2.669, -0.6697, -5.543, 293.8, 325, 445.2
1996, 4, 7.373, 3.966, -0.9447, 185.9, 183.7, 223.1
1996, 5, 14.29, 11.33, 6.683, 99.52, 90.41, 116.4
1996, 6, 13.71, 10.55, 5.711, 102.7, 91.4, 101.6
1996, 7, 17.77, 15.33, 10.99, 21.51, 17.27, 19.87
1996, 8, 16.72, 14.18, 9.708, 61.56, 54.51, 62.13
1996, 9, 15.1, 12.91, 8.454, 97.1, 105.1, 133.7
1996, 10, 9.668, 7.219, 2.746, 289.9, 280, 319.1
1996, 11, 4.043, 1.108, -3.427, 340.4, 338.3, 385.1
1996, 12, 3.62, 1.132, -3.136, 356.8, 357.1, 426.5
1997, 1, 1.65, -0.951, -5.451, 263.8, 285.5, 372.8
1997, 2, 4.101, 0.8821, -3.896, 218, 220.5, 279.3
1997, 3, 6.257, 2.885, -1.9, 323.7, 324.6, 405
1997, 4, 8.06, 4.438, -0.6006, 103.2, 94.81, 106.1
1997, 5, 12.89, 9.54, 4.763, 214.3, 228, 302.4
1997, 6, 13.2, 10.37, 5.7, 130.2, 108.1, 120.7
1997, 7, 18.26, 15.78, 11.36, 15.68, 11.85, 12.9
1997, 8, 18.72, 16.56, 12.19, 13.44, 17.42, 22.31
1997, 9, 14.87, 12.45, 8.041, 105.7, 81.82, 82.11
1997, 10, 9.45, 7.096, 2.711, 258.8, 245.9, 286.7
1997, 11, 4.374, 1.3, -3.274, 438.4, 456.6, 557.8
1997, 12, 2.622, 0.3697, -3.991, 406.9, 410.5, 505.3
1998, 1, 2.419, -0.6591, -5.263, 312.9, 332.7, 424
1998, 2, 5.621, 3.151, -1.335, 144.7, 142.1, 175.8
1998, 3, 5.528, 2.311, -2.462, 285.8, 275, 329.5
1998, 4, 8.902, 6.081, 1.414, 189.9, 183.8, 227.4
1998, 5, 13.72, 10.7, 5.966, 68.37, 64.1, 86.82
1998, 6, 12.95, 9.983, 5.171, 60.52, 63.81, 69.58
1998, 7, 19.75, 17.62, 13.39, 31.85, 37.6, 52.36
1998, 8, 17.11, 14.63, 10.04, 18.4, 17.43, 24.14
1998, 9, 17.83, 15.74, 11.47, 14.58, 9.912, 6.492
1998, 10, 12.73, 10.82, 6.678, 81.84, 80.69, 88.86
1998, 11, 4.538, 1.655, -3.049, 433.2, 426.2, 499.1
1998, 12, 2.33, -0.3397, -5.028, 103, 106.9, 129
1999, 1, -0.6277, -3.699, -8.466, 369.4, 406.3, 505.9
1999, 2, 3.495, 0.5159, -4.151, 399.2, 427.3, 557.9
1999, 3, 3.872, 0.2835, -4.622, 458.3, 466.2, 571.3
1999, 4, 9.143, 5.842, 0.9191, 104.8, 96.01, 105.1
1999, 5, 10.55, 7.205, 2.36, 153.1, 146.7, 190.1
1999, 6, 13.89, 10.91, 6.219, 188.1, 166.3, 189
1999, 7, 19.46, 17.46, 13.26, 14.27, 10.74, 10.86
1999, 8, 19.04, 16.69, 12.36, 52.3, 42.01, 42.67
1999, 9, 17.41, 15.45, 11.07, 74.48, 63.96, 64.75
1999, 10, 11.02, 8.33, 3.784, 128.9, 140.6, 175.7
1999, 11, 5.332, 2.368, -2.312, 253.5, 246.7, 284.1
1999, 12, 3.585, 1.006, -3.454, 266.2, 290.6, 368.3
2000, 1, 3.674, 1.137, -3.442, 572, 601.7, 716.1
2000, 2, 7.278, 4.372, -0.2084, 141.6, 151.3, 190.8
2000, 3, 6.904, 3.658, -1.184, 266.6, 254.9, 304.7
2000, 4, 6.895, 3.308, -1.673, 314.7, 311, 407.3
2000, 5, 11.25, 7.727, 2.78, 121.1, 105.2, 121.5
2000, 6, 15.74, 13.1, 8.577, 22.92, 24.19, 31.33
2000, 7, 18.65, 16.49, 12.13, 53.35, 52.46, 69.33
2000, 8, 17.16, 14.3, 9.699, 77.63, 78.37, 80.42
2000, 9, 16.19, 13.72, 9.153, 33.84, 28.98, 30.34
2000, 10, 10.2, 7.408, 2.898, 185.2, 175.1, 200.9
2000, 11, 4.067, 1.024, -3.686, 183.9, 213.9, 274.1
2000, 12, 2.189, -0.4502, -5.021, 151.1, 143.3, 167.8
2001, 1, 0.1641, -2.785, -7.548, 456.6, 491, 605
2001, 2, 6.626, 3.841, -0.8729, 216.8, 212, 239.4
2001, 3, 2.465, -0.9742, -5.922, 445.4, 460.8, 616.7
2001, 4, 7.071, 3.834, -1.019, 251.5, 242.2, 307.3
2001, 5, 12.03, 8.629, 3.668, 155.2, 186.1, 263.3
2001, 6, 14.6, 11.65, 6.818, 116.3, 101.7, 113
2001, 7, 19.24, 17.17, 12.99, 41.49, 35.16, 42.88
2001, 8, 19.07, 16.52, 12.12, 55.72, 52.16, 63.5
2001, 9, 15.21, 12.52, 7.952, 205.2, 219.9, 256.3
2001, 10, 13.59, 11.83, 7.758, 76.85, 72.92, 82.08
2001, 11, 5.01, 1.854, -2.955, 294, 320.5, 402.2
2001, 12, 1.013, -1.553, -6.061, 440.3, 494.6, 628.2
2002, 1, 2.658, -0.04063, -4.54, 425, 463.4, 575.1
2002, 2, 4.038, 0.8389, -3.85, 346, 369.1, 474.7
2002, 3, 5.458, 2.349, -2.374, 135, 125.4, 151.2
2002, 4, 10.59, 7.232, 2.369, 203.6, 182.6, 206
2002, 5, 11.37, 8.276, 3.59, 83.87, 90.46, 122.5
2002, 6, 17.22, 14.65, 10.22, 26.12, 22.98, 24.25
2002, 7, 18.1, 15.52, 11.17, 31.48, 18.33, 18.06
2002, 8, 17.64, 15.37, 10.96, 23.63, 21.07, 26.55
2002, 9, 16.33, 13.82, 9.309, 96.89, 82.21, 92.32
2002, 10, 10.62, 8.354, 4.028, 165, 150, 163.6
2002, 11, 7.623, 5.258, 0.9678, 451, 510.7, 607.3
2002, 12, 6.398, 3.929, -0.2966, 218.7, 243.6, 299.3
2003, 1, 2.657, -0.2459, -4.857, 343.7, 349.7, 429.9
2003, 2, 6.97, 4.007, -0.6132, 257.8, 262.9, 336
2003, 3, 7.619, 4.357, -0.517, 288.3, 286, 374
2003, 4, 6.88, 3.104, -1.956, 211.8, 211.3, 271.8
2003, 5, 10.15, 6.671, 1.642, 153.7, 143, 172.3
2003, 6, 14.52, 11.5, 6.759, 128.6, 119.1, 142.7
2003, 7, 18.13, 15.98, 11.68, 43.01, 32.99, 42.4
2003, 8, 19.42, 17.05, 12.65, 38.57, 29.02, 29.63
2003, 9, 15.87, 13.41, 8.963, 130.4, 109, 109
2003, 10, 11.1, 9.062, 4.816, 291.5, 295.8, 353.6
2003, 11, 5.28, 2.598, -1.977, 476.2, 479.8, 555.3
2003, 12, 2.101, -0.6208, -5.072, 679.5, 733.7, 892.4
2004, 1, 0.5308, -2.252, -6.812, 234.3, 248.7, 302.5
2004, 2, 5.163, 1.719, -3.358, 262.6, 284.8, 361.6
2004, 3, 6.327, 3.039, -1.816, 124.3, 113.9, 139.7
2004, 4, 7.298, 4.003, -0.9462, 221.7, 204.1, 259.2
2004, 5, 10.7, 7.213, 2.351, 77.02, 81.84, 102.6
2004, 6, 12.52, 9.114, 4.261, 329.4, 276.4, 301.6
2004, 7, 17.47, 14.82, 10.36, 90.98, 86.05, 103.9
2004, 8, 17.65, 15.33, 10.88, 17.78, 15.55, 17.62
2004, 9, 14.67, 11.92, 7.21, 102.8, 101.6, 115.8
2004, 10, 13.06, 11.44, 7.355, 44.07, 43.84, 49.71
2004, 11, 5.659, 2.899, -1.733, 157, 151, 174.9
2004, 12, 3.584, 1.769, -2.303, 224.7, 225.7, 269.1
2005, 1, -0.02983, -3.197, -7.997, 424.7, 435, 534.3
2005, 2, 5.002, 1.999, -2.745, 226.5, 237.2, 291.9
2005, 3, 4.039, 0.5437, -4.345, 292.7, 320.5, 441.2
2005, 4, 7.725, 4.421, -0.4826, 139.9, 130.3, 168.6
2005, 5, 9.645, 6.18, 1.256, 202.4, 173.8, 204.6
2005, 6, 13.42, 10.82, 6.21, 108.3, 97.95, 120.7
2005, 7, 18.83, 16.46, 12.26, 20.34, 17.29, 22.69
2005, 8, 17.81, 15.3, 10.89, 72.11, 76.49, 90.58
2005, 9, 15.47, 13.09, 8.615, 121.5, 102.7, 110.2
2005, 10, 7.813, 4.935, 0.2835, 495.4, 477.9, 560.1
2005, 11, 2.486, -0.6542, -5.374, 570.1, 584.8, 680.3
2005, 12, -1.857, -4.34, -8.867, 276.3, 299.4, 375.1
2006, 1, 4.947, 2.232, -2.134, 159.6, 173.7, 229.2
2006, 2, 4.217, 1.364, -3.259, 218.7, 220.1, 262.9
2006, 3, 7.022, 3.504, -1.445, 286.7, 287.6, 371.1
2006, 4, 6.054, 2.71, -2.304, 236.8, 243.7, 322.7
2006, 5, 13.43, 10.63, 5.999, 154.2, 157.1, 198.5
2006, 6, 16.56, 14.02, 9.709, 140.4, 127, 153
2006, 7, 17.09, 14.53, 10.08, 61.4, 55.62, 74.32
2006, 8, 16.52, 13.74, 9.022, 185.3, 165.5, 195.9
2006, 9, 16.6, 13.97, 9.455, 20.29, 20.45, 20.64
2006, 10, 11.89, 9.64, 5.399, 191, 189, 218.1
2006, 11, 6.251, 3.524, -1.03, 159.7, 168.8, 210.7
2006, 12, 2.679, 0.3538, -4.04, 294.6, 295.7, 359.2
2007, 1, 4.144, 1.102, -3.591, 340.8, 372.7, 452.2
2007, 2, 3.396, 0.6536, -4.06, 292.6, 307.7, 396.5
2007, 3, 6.963, 3.971, -0.6836, 268.7, 278.6, 359.8
2007, 4, 6.209, 2.392, -2.641, 236.4, 246.9, 320.8
2007, 5, 11.81, 8.438, 3.586, 91.44, 87.2, 107.3
2007, 6, 13.53, 10.45, 5.715, 96.14, 81.16, 85.78
2007, 7, 19.84, 17.52, 13.21, 30.88, 31.74, 44.94
2007, 8, 18.82, 16.38, 11.82, 65.94, 73.26, 95.55
2007, 9, 16.33, 13.85, 9.399, 136.6, 134.8, 156.8
2007, 10, 8.622, 5.636, 0.9759, 339, 317.1, 371.7
2007, 11, 4.109, 1.223, -3.395, 323.8, 357.1, 441.2
2007, 12, 1.578, -0.8438, -5.286, 556.5, 565.2, 654.2
2008, 1, 1.09, -1.946, -6.584, 602.5, 647.4, 793.3
2008, 2, 3.079, 0.1456, -4.517, 447, 459.6, 595.3
2008, 3, 3.038, -0.3382, -5.24, 409, 397, 487.1
2008, 4, 7.271, 3.789, -1.073, 235.7, 230.1, 291.2
2008, 5, 10.28, 6.962, 2.151, 155.2, 151, 180.7
2008, 6, 15.97, 13.66, 9.11, 48.86, 47.76, 53.58
2008, 7, 16.32, 13.71, 9.123, 53.16, 41.49, 50.66
2008, 8, 16.69, 13.95, 9.205, 40.39, 23.21, 19.37
2008, 9, 15.25, 12.46, 7.784, 176.9, 157.4, 185.3
2008, 10, 11.55, 9.277, 5.054, 237, 251, 321
2008, 11, 6.254, 3.337, -1.322, 510.8, 508.9, 586.2
2008, 12, 2.119, -0.4668, -5.129, 115.6, 121.2, 142.7
2009, 1, 2.407, -0.5832, -5.122, 363.5, 353.2, 400.7
2009, 2, 4.156, 1.036, -3.749, 208.2, 214.1, 269.9
2009, 3, 6.578, 3.499, -1.244, 177.4, 173.8, 221.1
2009, 4, 8.108, 4.774, -0.1588, 220.6, 212, 281.8
2009, 5, 11.32, 8.207, 3.402, 139.7, 154.1, 204.8
2009, 6, 13.57, 10.68, 5.986, 143.6, 130.8, 157.6
2009, 7, 18.73, 16.72, 12.51, 16.13, 6.28, 2.874
2009, 8, 16.82, 14.31, 9.806, 151.9, 130.8, 159.7
2009, 9, 15.57, 12.67, 7.952, 86.25, 72.91, 76.16
2009, 10, 10.22, 7.931, 3.597, 149.3, 165.9, 206.8
2009, 11, 7.032, 4.438, 0.07735, 322.7, 327.2, 406.1
2009, 12, 1.95, -0.5151, -4.984, 174.3, 191.6, 231.4
2010, 1, 4.317, 1.432, -3.073, 441.1, 484.2, 603.4
2010, 2, 4.186, 1.342, -3.139, 204.9, 212.9, 265.6
2010, 3, 4.376, 0.5753, -4.441, 358.5, 372.5, 481
2010, 4, 9.145, 5.604, 0.6724, 105.9, 110.3, 137.4
2010, 5, 13.6, 10.62, 5.946, 89.3, 108.6, 151.7
2010, 6, 14.73, 12.01, 7.291, 114.4, 109.5, 122.3
2010, 7, 18.08, 15.68, 11.33, 20.59, 21.71, 30.88
2010, 8, 17.22, 14.92, 10.56, 98.49, 82.99, 96.2
2010, 9, 14.18, 11.24, 6.409, 166.7, 162.4, 194.3
2010, 10, 12.11, 9.895, 5.569, 197.9, 201, 234.2
2010, 11, 4.838, 2.204, -2.27, 390.7, 401.8, 463.7
2010, 12, 2.89, 0.669, -3.724, 297.8, 302.4, 363.1
2011, 1, 2.023, -0.8349, -5.346, 455.4, 468.8, 577.8
2011, 2, 1.486, -1.493, -6.263, 171.8, 169.9, 200.5
2011, 3, 3.827, 0.3268, -4.644, 120.6, 104.3, 121.5
2011, 4, 11.48, 8.373, 3.708, 109.8, 103, 129.7
2011, 5, 14.57, 11.48, 6.813, 47.32, 49, 66.37
2011, 6, 14.08, 11.21, 6.503, 216.7, 186.7, 209.4
2011, 7, 20.16, 18.15, 14.06, 15.44, 15.05, 14.97
2011, 8, 18.38, 16.13, 11.8, 142, 140.2, 180
