# Created by WEAP: 1/5/2021 2:53:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.397, 3.282, -1.027, -4.094, 47.19, 43.25, 53.5, 90.53
1973, 5, 14.58, 10.21, 5.917, 2.773, 42.92, 30.93, 34.9, 39.2
1973, 6, 19.37, 15.09, 10.81, 7.833, 13.71, 36.6, 39.15, 38.18
1973, 7, 22.64, 17.79, 13.14, 9.944, 48.45, 59.03, 54.96, 71.66
1973, 8, 20.61, 15.72, 11.25, 8.234, 96.73, 133.4, 120.5, 113.8
1973, 9, 19.42, 14.83, 10.24, 7.106, 22.89, 32.73, 40.46, 35.22
1973, 10, 9.051, 5.09, 1.235, -1.334, 77.71, 94.62, 114.1, 115.2
1973, 11, 3.305, -0.611, -4.862, -7.56, 17.26, 24.31, 43.15, 47.31
1973, 12, 1.474, -2.873, -6.268, -8.257, 20.84, 25.89, 44.22, 42.18
1974, 1, 1.515, -2.744, -6.289, -8.522, 1.923, 1.846, 4.313, 7.957
1974, 2, 2.765, -1.243, -5.217, -7.913, 16.99, 20.35, 33.91, 53.44
1974, 3, 2.903, -1.144, -5.312, -8.663, 55.73, 41.38, 53.46, 86.92
1974, 4, 9.02, 4.345, 0.06278, -3.509, 70.94, 61.81, 71.28, 92.67
1974, 5, 12.37, 8.293, 4.07, 0.7872, 51.26, 33.03, 38.3, 55.71
1974, 6, 19.23, 14.78, 10.54, 7.366, 5.307, 5.908, 12.68, 18.33
1974, 7, 24.55, 19.48, 14.82, 11.74, 14.69, 19.51, 24.32, 22.69
1974, 8, 23.7, 18.36, 13.92, 10.98, 81.1, 126, 117, 99.16
1974, 9, 17.32, 13.02, 8.49, 5.557, 18.29, 27.16, 28.57, 33.17
1974, 10, 13.27, 8.937, 4.879, 2.165, 24.47, 24.13, 31.96, 34.48
1974, 11, 2.201, -1.082, -4.955, -7.479, 27, 35.53, 55.56, 58.53
1974, 12, -1.903, -5.226, -9.142, -11.66, 18.18, 17.51, 34.59, 38.35
1975, 1, 2.467, -1.21, -4.925, -7.564, 8.862, 9.493, 27.81, 39.7
1975, 2, 0.2593, -3.572, -7.507, -10.46, 29.3, 26.8, 44.71, 55.62
1975, 3, 2.87, -0.9167, -5.149, -7.993, 121.3, 102.2, 110.7, 143.3
1975, 4, 10.12, 5.454, 1.116, -2.129, 37.69, 37.5, 44.56, 45.03
1975, 5, 11.69, 7.795, 3.413, 0.1679, 95.32, 77.34, 82.11, 110.9
1975, 6, 16.68, 12.16, 7.578, 4.35, 33.07, 48.34, 56.29, 87.5
1975, 7, 22.55, 17.72, 13.23, 10.29, 43.41, 50.85, 43.28, 55.58
1975, 8, 21.22, 15.97, 11.36, 8.471, 65.77, 89.69, 98.57, 110.5
1975, 9, 17.36, 12.81, 8.372, 5.489, 22.09, 27.19, 34.49, 56.93
1975, 10, 9.447, 6.418, 2.556, -0.1817, 75.63, 87.9, 128.6, 131.2
1975, 11, 2.332, -1.509, -5.51, -7.713, 23.92, 37.58, 65.38, 67.89
1975, 12, -2.73, -6.47, -10.23, -12.88, 24.93, 27.32, 39.31, 51.56
1976, 1, 2.39, -1.968, -5.738, -8.135, 12.87, 8.638, 20.83, 27.77
1976, 2, -2.409, -6.259, -10.02, -12.58, 21.13, 29.12, 55.64, 50.26
1976, 3, 4.449, 0.01041, -4.21, -7.403, 25.5, 27.53, 46.08, 45.44
1976, 4, 9.998, 5.561, 1.085, -2.22, 40.75, 35.08, 46.2, 56.17
1976, 5, 14.9, 10.9, 6.689, 3.553, 27.17, 40.19, 32.45, 56.56
1976, 6, 18.23, 14.02, 9.674, 6.469, 65.56, 75.78, 55.51, 67.23
1976, 7, 22.91, 18.11, 13.7, 10.75, 53.82, 72.03, 70.14, 80.09
1976, 8, 22.38, 17.11, 12.71, 9.577, 77.32, 94.31, 83.45, 117.9
1976, 9, 17.14, 12.54, 8.237, 5.4, 33.44, 36.61, 43.92, 46.9
1976, 10, 11.82, 7.665, 3.646, 0.4811, 94.23, 89.89, 116.9, 138.5
1976, 11, 6.845, 2.725, -1.543, -4.146, 27.93, 28.7, 50.42, 51.45
1976, 12, -1.066, -4.889, -9.227, -12.09, 19.51, 18.7, 43.67, 68.59
1977, 1, -3.198, -6.684, -10.22, -12.59, 30.86, 34.12, 83.01, 100.9
1977, 2, 1.483, -2.89, -7.366, -10.45, 15.36, 17.36, 40.52, 52.17
1977, 3, 5.958, 1.488, -2.607, -5.702, 78.73, 79.55, 94.38, 98.63
1977, 4, 7.974, 3.727, -0.5964, -3.949, 77.06, 75.56, 107.3, 167
1977, 5, 12.87, 8.923, 4.857, 1.818, 68.72, 49.02, 57.33, 70.28
1977, 6, 19.81, 15.36, 10.84, 7.776, 21.54, 36.11, 49.43, 55.01
1977, 7, 23.27, 18.28, 13.68, 10.55, 85.45, 95.1, 80.66, 98.94
1977, 8, 19.34, 14.52, 9.947, 7.224, 15.62, 28.29, 23.33, 24.48
1977, 9, 17.64, 13.37, 9.188, 6.486, 57.14, 46.37, 45.31, 66.22
1977, 10, 10.43, 6.499, 2.175, -0.4997, 19.25, 12.63, 18.63, 23.45
1977, 11, 6.015, 1.276, -3.141, -5.838, 19.02, 22.64, 47.82, 48.61
1977, 12, 5.49, 1.148, -3.316, -6.104, 7.246, 6.639, 17.52, 23.72
1978, 1, 1.28, -2.382, -6.554, -9.293, 11.12, 11.72, 32.7, 45.6
1978, 2, 1.519, -3.127, -6.514, -8.817, 15.9, 17.17, 25.24, 25.61
1978, 3, 2.956, -0.4759, -4.494, -7.626, 40.22, 36.72, 63.79, 85.73
1978, 4, 8.299, 3.95, -0.8999, -4.269, 151.7, 121.6, 151.2, 203.1
1978, 5, 14.73, 10.2, 6.007, 2.736, 16.57, 20.03, 17.48, 22.48
1978, 6, 21.44, 16.82, 12.51, 9.357, 13.1, 21.23, 16.01, 17.14
1978, 7, 23.31, 18.56, 14.02, 10.84, 31.05, 44.76, 41.71, 54.77
1978, 8, 20.99, 16.57, 12.36, 9.39, 79.74, 112.1, 101, 116.6
1978, 9, 16.62, 12.22, 7.863, 4.82, 17.2, 20.49, 33.94, 61.07
1978, 10, 11.98, 7.913, 4.069, 1.248, 56.17, 61.51, 73.35, 77.3
1978, 11, 7.14, 2.925, -1.608, -4.066, 18.97, 20, 34.33, 32.86
1978, 12, 0.0385, -4.084, -8.289, -10.7, 12.52, 10.43, 22.18, 26.89
1979, 1, 0.6986, -4.08, -7.892, -10.08, 10.73, 10.96, 29.94, 43.65
1979, 2, 4.805, 0.2151, -3.482, -5.898, 24.9, 31.15, 52.65, 48.24
1979, 3, 5.84, 1.583, -2.451, -5.406, 63.25, 59.8, 104.2, 135.4
1979, 4, 7.912, 3.808, -0.4827, -3.941, 72.72, 70.04, 101.9, 123.8
1979, 5, 12.33, 8.564, 4.121, 0.8173, 111, 84.52, 77.41, 112.3
1979, 6, 16.54, 12.41, 8.246, 5.061, 46.38, 58.28, 51.93, 52.11
1979, 7, 22.4, 17.29, 12.82, 9.809, 75.71, 90.71, 75.24, 87.31
1979, 8, 21.65, 16.5, 11.97, 8.885, 78.87, 124.9, 136.7, 103.7
1979, 9, 17.36, 12.88, 8.316, 5.352, 22.82, 42.63, 50.59, 77.76
1979, 10, 13.03, 8.382, 4.083, 1.083, 7.364, 7.499, 21.22, 31.65
1979, 11, 7.739, 3.965, -0.5344, -3.264, 6.328, 4.513, 17.38, 29.37
1979, 12, -0.6576, -4.557, -8.196, -10.5, 49.43, 47.24, 111.2, 122.5
1980, 1, -5.535, -9.072, -12.41, -14.47, 17.48, 20.67, 47.33, 59.14
1980, 2, 2.411, -2.135, -6.612, -9.838, 5.869, 9.531, 28.44, 42.92
1980, 3, 2.674, -1.908, -6.151, -9.503, 61.93, 53.68, 68.62, 105.6
1980, 4, 7.395, 3.113, -1.073, -4.023, 84.02, 71.99, 77.97, 113.3
1980, 5, 16.77, 11.85, 7.564, 4.62, 38.35, 33.81, 43.61, 55.61
1980, 6, 19.44, 14.67, 10.08, 6.804, 23.31, 31.4, 37.19, 41.18
1980, 7, 24.09, 18.87, 14.19, 10.93, 56.17, 70.75, 59.45, 69.93
1980, 8, 22.11, 16.83, 12.43, 9.529, 59.66, 68.62, 56.33, 67.52
1980, 9, 19.49, 14.46, 9.925, 6.986, 6.976, 14.45, 16.51, 14.36
1980, 10, 12.02, 7.516, 3.099, 0.4377, 9.789, 8.261, 15.24, 23.8
1980, 11, 3.807, -0.3149, -4.611, -7.506, 55.52, 60.58, 113.9, 108.6
1980, 12, 0.02413, -3.727, -7.699, -10.08, 14.6, 18.71, 44.82, 77.58
1981, 1, 0.1411, -3.723, -7.906, -10.42, 11.73, 11.52, 38.96, 62.51
1981, 2, 3.667, -0.7672, -5.041, -8.143, 12.32, 13.08, 30.36, 40.9
1981, 3, 6.948, 2.836, -1.623, -4.637, 26.03, 25.75, 39.78, 43.58
1981, 4, 7.725, 3.605, -1.05, -4.455, 52.71, 33.38, 41.76, 57.13
1981, 5, 13.78, 9.659, 5.315, 2.055, 61.21, 54.8, 54.7, 77.83
1981, 6, 17.57, 13.42, 9.019, 5.812, 13.45, 18.51, 25.56, 22.88
1981, 7, 22.88, 18.13, 13.6, 10.61, 30.84, 56.79, 58.97, 62.53
1981, 8, 21.42, 16.61, 12.07, 9.025, 19.6, 35.5, 38.19, 54.54
1981, 9, 16.48, 12.1, 7.417, 4.399, 22.13, 26.14, 36.2, 57.35
1981, 10, 10.78, 6.64, 2.355, -0.4398, 20.49, 25.83, 46.43, 70.42
1981, 11, 5.301, 1.777, -2.602, -5.709, 32.86, 27.01, 49.8, 45.63
1981, 12, -0.198, -3.448, -7.559, -10.2, 22.29, 22.83, 56.9, 89.3
1982, 1, 5.577, 0.937, -3.41, -6.139, 1.35, 2.367, 8.39, 13.12
1982, 2, 2.523, -1.58, -6.054, -8.967, 40.68, 51.31, 111.4, 149.2
1982, 3, 1.483, -2.492, -6.972, -10.09, 48.05, 52.27, 79.5, 76.69
1982, 4, 8.049, 3.781, -0.3122, -3.584, 43.38, 39.28, 34.79, 36.36
1982, 5, 14.27, 10.14, 5.702, 2.327, 32.76, 29.71, 37.38, 48.64
1982, 6, 18.54, 14.58, 10.07, 6.797, 93.5, 70.33, 70.27, 81.88
1982, 7, 23.53, 18.49, 14.02, 10.91, 69.23, 65.49, 56.45, 72.53
1982, 8, 22.1, 17.24, 12.66, 9.504, 69.75, 101.4, 95.16, 107.6
1982, 9, 16.02, 11.65, 7.373, 4.371, 41.73, 40.24, 44.17, 49.84
1982, 10, 13.06, 8.552, 4.421, 1.744, 3.026, 3.081, 2.858, 2.947
1982, 11, 1.041, -3.126, -7.291, -9.593, 47.55, 43.47, 66.51, 61.08
1982, 12, 2.455, -1.534, -5.776, -8.387, 19.13, 24.71, 62.69, 81.54
1983, 1, 0.006117, -4.288, -8.247, -10.89, 7.763, 5.159, 12.75, 17.2
1983, 2, 0.04259, -4.457, -8.259, -10.65, 10.69, 9.092, 17.81, 46.05
1983, 3, 3.363, -1.1, -5.122, -7.867, 30.34, 23.83, 39.18, 48.04
1983, 4, 5.552, 1.362, -2.774, -5.853, 62.03, 53.69, 75.99, 104.5
1983, 5, 15.01, 10.77, 6.591, 3.341, 40.87, 23.79, 26.6, 38.78
1983, 6, 17.61, 13.17, 8.976, 6.015, 60.79, 91.81, 80.38, 102.5
1983, 7, 22.35, 17.49, 12.9, 9.803, 57.76, 57.08, 45.87, 51.22
1983, 8, 22.33, 17.16, 12.71, 9.72, 14.15, 30.55, 29.58, 34.68
1983, 9, 17.1, 12.4, 7.567, 4.632, 15.11, 16.46, 18.18, 24.03
1983, 10, 8.364, 4.74, 0.3377, -2.46, 33.08, 39.69, 61.97, 111.3
1983, 11, 1.911, -1.485, -5.437, -8.156, 37.08, 44.7, 77.44, 65.69
1983, 12, 4.229, 0.3923, -4.235, -7.238, 15.05, 15.65, 30.94, 38.28
1984, 1, 2.184, -2.516, -6.738, -9.207, 13.78, 10.96, 31.51, 55.84
1984, 2, 2.808, -1.169, -4.984, -7.68, 10.63, 13.64, 20.88, 35.02
1984, 3, 4.862, 0.8982, -3.906, -7.2, 18.25, 17.94, 27.98, 38.02
1984, 4, 9.363, 4.767, 0.7336, -2.467, 49.83, 64.64, 70.73, 90.44
1984, 5, 15.63, 10.99, 6.666, 3.391, 41.05, 34.57, 39.6, 49.52
1984, 6, 22, 17.35, 12.97, 9.875, 26.4, 32.1, 25.95, 25.21
1984, 7, 24.93, 19.35, 14.97, 12.06, 42.56, 56.47, 51.67, 67.63
1984, 8, 21.94, 17.05, 12.55, 9.28, 153.4, 169.8, 166.3, 147.4
1984, 9, 14.31, 10.17, 5.771, 2.881, 42.32, 49.58, 43.55, 44.19
1984, 10, 13.57, 8.964, 4.747, 2.171, 6.911, 4.173, 9.628, 16.29
1984, 11, 3.547, -0.3092, -4.594, -7.708, 111.5, 109.8, 186.7, 186.4
1984, 12, 0.04792, -3.802, -8.061, -10.72, 29.11, 35.68, 76.67, 97.68
1985, 1, -1.31, -5.21, -9.304, -11.95, 8.942, 8.077, 30.29, 65.57
1985, 2, 0.1278, -4.201, -8.014, -10.53, 28.5, 27.89, 49.77, 65.18
1985, 3, 1.691, -1.739, -5.822, -9.186, 91.92, 91.95, 127.2, 150.5
1985, 4, 8.641, 4.38, -0.01986, -3.534, 38.9, 43.02, 57.27, 64.39
1985, 5, 12.13, 7.908, 3.748, 0.6725, 23.65, 30.68, 25.74, 40.24
1985, 6, 19.77, 15.26, 10.96, 7.899, 9.221, 18.52, 22.05, 23.07
1985, 7, 20.4, 15.62, 11.17, 8.176, 44.44, 58.68, 59.98, 71.31
1985, 8, 21.88, 16.95, 12.3, 9.317, 40.65, 79.09, 80.1, 84.73
1985, 9, 16.49, 12.02, 7.476, 4.111, 20.6, 22.25, 34.69, 49.76
1985, 10, 11.42, 7.267, 2.874, -0.174, 17.6, 16.26, 33.23, 56.9
1985, 11, 4.028, 0.118, -4.183, -6.691, 25.13, 22.4, 38.54, 44.94
1985, 12, 1.868, -2.658, -6.636, -8.708, 12.88, 14.5, 21.1, 27.07
1986, 1, 3.617, -0.6427, -4.698, -7.23, 9.64, 11.02, 19.45, 29.64
1986, 2, 2.992, -1.384, -5.101, -7.756, 2.87, 3.15, 7.881, 14.99
1986, 3, 4.162, -0.1232, -4.346, -7.89, 44.34, 46.9, 71.52, 82.8
1986, 4, 9.189, 4.519, 0.1564, -3.179, 55.86, 50.29, 59.39, 84.87
1986, 5, 14.4, 10.36, 6.058, 3.127, 27.02, 30.65, 44.98, 58.39
1986, 6, 16.98, 12.44, 8.021, 4.587, 98.06, 117.1, 105.6, 118.6
1986, 7, 18.97, 14.34, 9.677, 6.447, 95.24, 82.15, 58.97, 76.26
1986, 8, 20.6, 15.8, 11.03, 7.938, 59.58, 88.45, 89.69, 76.24
1986, 9, 18.82, 14.04, 9.668, 6.743, 27.86, 30.59, 27.85, 35.87
1986, 10, 13.33, 8.645, 4.166, 1.484, 4.337, 4.089, 5.301, 10.49
1986, 11, 0.4281, -3.195, -7.373, -10.11, 46.31, 49.01, 95.93, 108.6
1986, 12, 1.293, -2.419, -7.025, -9.79, 6.373, 8.178, 29, 46.16
1987, 1, -0.5297, -3.887, -7.509, -10.1, 16.16, 21.92, 56.75, 82.12
1987, 2, 1.116, -3.029, -6.886, -9.778, 24.44, 30.52, 47.03, 50.89
1987, 3, 3.127, -0.9712, -5.004, -8.168, 62.56, 71.02, 117.2, 139.1
1987, 4, 11.93, 7.11, 2.676, -0.3213, 38, 29.81, 40.78, 70.89
1987, 5, 12.13, 7.845, 3.257, -0.2369, 125.2, 100.5, 108.6, 144.8
1987, 6, 20, 15.23, 10.75, 7.61, 25.33, 29.52, 24.76, 27.15
1987, 7, 24.19, 19.29, 14.81, 11.77, 52.71, 58.81, 52.65, 78.32
1987, 8, 22.45, 17.74, 13.44, 10.3, 68.4, 82.36, 76.52, 91.63
1987, 9, 13.08, 9.226, 4.805, 1.828, 27.47, 34.83, 47.53, 62.65
1987, 10, 13.66, 9.378, 4.926, 2.098, 22.11, 18.38, 29.18, 46.64
1987, 11, 3.77, -0.3847, -4.977, -7.949, 9.384, 10.59, 24.05, 25.12
1987, 12, 2.246, -2.028, -5.851, -8.215, 10.06, 6.689, 13.87, 25.93
1988, 1, -2.559, -6.697, -10.25, -12.61, 19.08, 17.57, 37.08, 49.55
1988, 2, 2.902, -1.289, -5.418, -8.281, 11.1, 13.91, 36.58, 48.44
1988, 3, 5.128, 1.093, -3.087, -6.342, 50.32, 42.86, 51.72, 62.35
1988, 4, 10.4, 6.006, 1.759, -1.337, 44.7, 35.31, 30.08, 31.35
1988, 5, 15.77, 11.45, 7.044, 3.946, 97.23, 51.57, 66.4, 101.2
1988, 6, 19.85, 15.47, 10.9, 7.846, 66.98, 81.02, 72.72, 81.48
1988, 7, 22.58, 17.73, 13.44, 10.29, 67.84, 89.11, 70.03, 79.93
1988, 8, 23.72, 18.47, 13.83, 10.85, 43.09, 60.63, 56.35, 58.26
1988, 9, 14.43, 10.55, 6.183, 3.09, 100.6, 120.9, 139.5, 165.4
1988, 10, 9.951, 5.866, 1.661, -1.177, 33.61, 35.03, 68.22, 91.91
1988, 11, 1.617, -2.647, -6.702, -9.074, 10.87, 13.12, 27.75, 41.46
1988, 12, 3.596, -0.4571, -5.047, -7.782, 9.262, 6.96, 28.2, 44.2
1989, 1, 2.717, -1.909, -5.977, -8.241, 7.272, 12.52, 36.69, 40.97
1989, 2, 2.013, -1.866, -6.02, -9.134, 16.16, 23.1, 44.42, 62.85
1989, 3, 3.4, -0.7434, -4.865, -7.97, 29.81, 26.59, 41.67, 47.34
1989, 4, 6.341, 1.855, -2.298, -5.322, 18.5, 19.44, 27.9, 35.62
1989, 5, 15.04, 10.25, 5.756, 2.458, 188.9, 147.4, 156.2, 215.6
1989, 6, 20.97, 16.21, 11.54, 8.315, 18.65, 28.61, 30, 26.07
1989, 7, 21.86, 16.96, 12.6, 9.598, 48.88, 68.59, 59.93, 83.52
1989, 8, 20.32, 15.32, 10.87, 7.767, 45.38, 74.82, 61.97, 67.22
1989, 9, 16.16, 11.38, 6.94, 3.855, 48.85, 54.1, 67.68, 128.4
1989, 10, 8.602, 4.158, -0.09029, -2.946, 63.34, 61.13, 79.44, 75.67
1989, 11, 6.067, 1.784, -2.566, -5.339, 38.85, 37.53, 58, 58.27
1989, 12, 0.4339, -3.471, -7.59, -10.3, 20.19, 17.04, 33.25, 37.08
1990, 1, -1.312, -5.158, -8.845, -11.34, 15.27, 18.37, 45.6, 55.8
1990, 2, -2.066, -5.778, -9.702, -12.51, 12.99, 13.43, 31.1, 42.03
1990, 3, 2.142, -1.914, -6.43, -9.742, 17.04, 18.8, 34.15, 51.13
1990, 4, 7.193, 3.047, -1.494, -4.684, 83.63, 76.22, 100.4, 150.1
1990, 5, 14.1, 9.747, 5.566, 2.385, 29.98, 23.71, 36.96, 54.99
1990, 6, 18.98, 14.37, 9.967, 6.916, 14.29, 11.1, 17.42, 25.45
1990, 7, 22.69, 17.63, 13.04, 10.23, 25.91, 32.51, 28.39, 39.77
1990, 8, 21.95, 16.88, 12.25, 9.483, 99.61, 114.7, 107.2, 102.5
1990, 9, 17.94, 13.54, 8.756, 5.552, 19.12, 20.32, 21.16, 28.29
1990, 10, 9.571, 5.609, 1.484, -1.455, 54.06, 57.28, 73.72, 68.56
1990, 11, 5.713, 1.615, -2.619, -5.222, 13, 11.72, 25.77, 33.2
1990, 12, -1.322, -5.474, -9.325, -11.56, 13.02, 10.05, 19.09, 28.05
1991, 1, -1.494, -4.953, -9.329, -12.16, 15.44, 12.61, 39.41, 62.93
1991, 2, 5.929, 1.719, -2.906, -6.114, 2.617, 3.682, 14.92, 21.05
1991, 3, 5.125, 0.721, -4.191, -7.73, 19.01, 16.14, 28.17, 36.72
1991, 4, 9.053, 4.76, 0.3132, -3.006, 45.4, 42.84, 55.82, 79.96
1991, 5, 14.5, 10.02, 5.57, 2.37, 31.58, 32.78, 35.27, 42.98
1991, 6, 17.53, 13.43, 8.912, 5.74, 118.7, 138.1, 116.3, 137.8
1991, 7, 25.83, 20.82, 16.08, 12.8, 23.73, 27.28, 22.73, 22.34
1991, 8, 21.79, 17.18, 12.8, 9.75, 84.22, 121.7, 117.4, 128.9
1991, 9, 17.4, 12.84, 8.406, 5.468, 45.3, 45.39, 50.22, 57.02
1991, 10, 8.842, 4.803, 0.5477, -2.291, 17.17, 22.96, 36.37, 25.21
1991, 11, 7.094, 2.445, -2.094, -4.901, 20.68, 20.81, 46.2, 60.99
1991, 12, -5.583, -9.082, -13, -15.44, 31.29, 27.21, 55.56, 67.46
1992, 1, -2.051, -6.231, -9.888, -12.06, 33.49, 33.32, 68.28, 66.89
1992, 2, 5.167, 0.1985, -4.255, -7.153, 12.25, 10.19, 11.04, 11.67
1992, 3, 5.193, 1.475, -2.887, -6.333, 75.52, 54.79, 93.88, 121.8
1992, 4, 8.032, 3.71, -0.5118, -3.851, 30.08, 31.37, 41.57, 76.23
1992, 5, 14.23, 9.665, 5.293, 2.343, 26.35, 20.82, 23.7, 32.08
1992, 6, 21.66, 16.61, 12.18, 9.235, 5.145, 12.73, 12.78, 10.27
1992, 7, 25.12, 19.9, 15.46, 12.44, 15.88, 36.15, 31.45, 37.77
1992, 8, 21.78, 16.44, 12.06, 9.292, 46.7, 54.52, 46.81, 60.69
1992, 9, 17.74, 12.97, 8.408, 5.367, 9.224, 11.26, 16.71, 22.63
1992, 10, 9.675, 5.522, 1.044, -2.037, 69.95, 72.26, 83.24, 96.03
1992, 11, 6.837, 2.165, -2.208, -4.784, 12.19, 16.63, 26.69, 27.64
1992, 12, 2.518, -1.944, -6.016, -8.449, 12.47, 12.22, 32.74, 51.58
1993, 1, -3.095, -7.133, -11.15, -13.65, 21.33, 25.6, 51.94, 63.83
1993, 2, -0.8308, -5.155, -8.787, -11.03, 2.133, 1.617, 5.83, 14.44
1993, 3, 0.8576, -3.429, -7.429, -10.36, 71.38, 76.5, 103.6, 115.5
1993, 4, 10.8, 6.268, 1.718, -1.414, 67.59, 63.59, 63.26, 86.71
1993, 5, 11.81, 7.049, 2.622, -0.4296, 84.07, 70.42, 74.28, 109.1
1993, 6, 19.25, 14.75, 10.51, 7.678, 34.41, 43.27, 44.07, 40.84
1993, 7, 20.11, 15.22, 10.54, 7.314, 43.64, 55.62, 51.47, 66.54
1993, 8, 19.56, 14.53, 10.04, 7.256, 20.55, 38.28, 35.47, 42.14
1993, 9, 18.48, 13.82, 9.479, 6.69, 27.23, 33.08, 37.04, 30.27
1993, 10, 12.59, 8.489, 4.149, 1.308, 6.832, 10.01, 11.75, 9.877
1993, 11, 6.766, 2.963, -1.537, -4.73, 6.436, 8.012, 16.48, 21.77
1993, 12, 3.059, -1.247, -5.508, -8.325, 23.63, 21.62, 52.27, 52.54
1994, 1, -0.5372, -5.478, -8.86, -10.74, 23.22, 23.98, 47.98, 48.8
1994, 2, 0.8787, -3.508, -7.487, -9.964, 18.84, 11.8, 30.14, 51.6
1994, 3, 5.438, 0.8494, -3.347, -6.601, 91.13, 78.32, 105.9, 122
1994, 4, 10.58, 5.838, 1.355, -1.785, 24.37, 28.95, 43.55, 60.2
1994, 5, 14.74, 10.34, 5.883, 2.539, 53.9, 48.75, 50.82, 51.43
1994, 6, 17.4, 13, 8.741, 5.553, 57.52, 79.42, 74.9, 83.85
1994, 7, 22.3, 17.42, 13.06, 10.18, 72, 75.79, 57.91, 64.65
1994, 8, 22.38, 16.91, 12.5, 9.591, 21.96, 26.16, 23.13, 24.05
1994, 9, 18.82, 13.99, 9.38, 6.424, 6.788, 5.649, 8.625, 14.33
1994, 10, 14.39, 9.897, 5.704, 2.938, 33.24, 33.24, 58.34, 64.22
1994, 11, 8.091, 3.777, -0.5115, -3.212, 5.781, 7.428, 16.12, 22.18
1994, 12, 2.806, -1.554, -5.373, -7.788, 14.46, 16.16, 32.27, 36.24
1995, 1, -1.539, -5.672, -9.314, -11.43, 15.83, 14.52, 36.69, 44.76
1995, 2, 0.7525, -3.359, -7.421, -10.12, 3.658, 7.571, 20.11, 27.25
1995, 3, 5.096, 1.148, -3.547, -6.854, 13.47, 19.17, 44.86, 55.81
1995, 4, 11.22, 6.348, 1.741, -1.59, 28.28, 22.87, 36.62, 53.9
1995, 5, 17.04, 12.39, 7.844, 4.806, 22.44, 39.85, 39.01, 45.61
1995, 6, 23.92, 19.25, 15, 11.82, 11.67, 16.86, 14.79, 14.58
1995, 7, 23.51, 19.14, 14.73, 11.48, 91.77, 95.23, 56.37, 66.28
1995, 8, 23.63, 18.49, 13.85, 10.68, 40.39, 59.14, 53.57, 59.61
1995, 9, 15.52, 11.91, 7.464, 4.366, 17.48, 26.13, 38.04, 71.12
1995, 10, 10.64, 6.467, 2.117, -0.5548, 15.24, 15.91, 24.65, 25.63
1995, 11, 1.561, -1.996, -6.103, -8.458, 30.43, 30.95, 51.24, 63.51
1995, 12, -0.734, -4.952, -8.798, -11.02, 42.94, 42.01, 91.93, 121.7
1996, 1, -0.961, -5.587, -9.633, -11.82, 12.02, 11.59, 39.03, 54.8
1996, 2, -6.012, -9.268, -12.89, -15.41, 19.2, 25.72, 60.7, 80.85
1996, 3, 6.425, 1.352, -3.093, -6.412, 13.62, 19.28, 28.71, 41.58
1996, 4, 7.429, 2.947, -1.297, -4.35, 80.78, 65.19, 81.74, 107.5
1996, 5, 11.97, 7.563, 2.984, -0.112, 124.3, 124.3, 125.3, 146.9
1996, 6, 19.6, 15.1, 10.79, 7.78, 13.06, 18.11, 24.36, 28.58
1996, 7, 22.24, 17.61, 12.99, 9.895, 81.23, 82.25, 67.33, 93.15
1996, 8, 20.94, 15.96, 11.38, 8.643, 48.45, 59.25, 49.11, 63.54
1996, 9, 18.15, 13.31, 8.888, 5.794, 101.3, 114.1, 125.4, 123.5
1996, 10, 10.86, 6.761, 2.29, -0.7072, 49.13, 48.45, 66.52, 77.57
1996, 11, 4.042, -0.2126, -4.725, -7.465, 22.64, 18.83, 32.8, 36.87
1996, 12, 3.421, -1.148, -5.484, -7.809, 1.964, 2.675, 9.778, 13.08
1997, 1, 3.083, -1.672, -5.949, -8.16, 19.99, 19.21, 45.22, 60.91
1997, 2, 1.948, -2.44, -6.48, -9.335, 23.44, 32.55, 49.23, 53.96
1997, 3, 5.305, 0.6761, -3.378, -6.525, 31.94, 37.05, 67.48, 75.4
1997, 4, 9.472, 5.108, 0.7339, -2.47, 65.82, 50.5, 64.31, 99.94
1997, 5, 10.74, 7.059, 2.576, -0.9393, 196.6, 143, 158.4, 209.5
1997, 6, 19.75, 15.08, 10.8, 7.77, 32.52, 49.57, 56.78, 67.02
