# Created by WEAP: 1/5/2021 2:50:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 5.616, 0.8774, -2.247, 552.2, 670.5, 627.7
1980, 2, 6.206, 1.596, -1.287, 459.3, 537.6, 506.2
1980, 3, 5.277, 0.3686, -2.616, 181.4, 227.7, 216.7
1980, 4, 17.19, 12.48, 9.471, 30.12, 52.92, 54
1980, 5, 17.21, 12.88, 10.38, 69.27, 90.64, 86.47
1980, 6, 20.61, 16.18, 13.57, 3.145, 11.36, 20.1
1980, 7, 25.46, 20.91, 18.3, 0.04513, 0.1032, 0.1909
1980, 8, 24.17, 19.81, 17.32, 5.19, 13.77, 17.13
1980, 9, 19.72, 15.19, 12.46, 19.58, 11.6, 8.731
1980, 10, 13.69, 9.02, 6.229, 202.7, 251.9, 248.2
1980, 11, 6.626, 1.782, -1.3, 127, 141.5, 133.4
1980, 12, 4.187, -0.4681, -3.546, 231.2, 275.1, 252.2
1981, 1, 6.115, 1.425, -1.795, 173.1, 185.7, 151.9
1981, 2, 8.447, 3.918, 1.19, 588.8, 732.4, 699
1981, 3, 11.46, 6.781, 3.765, 43.69, 64.99, 68.52
1981, 4, 12.67, 8.028, 5.181, 80.93, 92.12, 92.42
1981, 5, 13.43, 9.036, 6.765, 93.59, 124.9, 118.6
1981, 6, 21.47, 16.86, 14.2, 16.76, 25.8, 26.92
1981, 7, 23.89, 19.64, 17.23, 0.03068, 0.06788, 0.1565
1981, 8, 22.89, 18.63, 15.91, 0.004183, 0.06739, 0.2634
1981, 9, 20.17, 15.75, 13.11, 30.04, 46.98, 45.55
1981, 10, 16.52, 11.89, 9.006, 81.6, 99.68, 89.36
1981, 11, 9.645, 5.054, 2.273, 248.1, 315.1, 295.3
1981, 12, 6.171, 1.501, -1.614, 63.07, 86.77, 89.03
1982, 1, 10.93, 6.149, 2.494, 0.08972, 0.433, 0.5262
1982, 2, 10.12, 5.439, 2.31, 319.9, 354.8, 322
1982, 3, 7.987, 3.516, 0.7856, 404.3, 450.3, 428.7
1982, 4, 15.09, 10.48, 7.673, 40.84, 54.09, 53.11
1982, 5, 15.99, 11.52, 9.053, 46.35, 70.1, 69.84
1982, 6, 21.51, 16.88, 14.05, 12.67, 20.87, 31.3
1982, 7, 24.32, 19.94, 17.46, 0.1502, 0.4216, 0.8421
1982, 8, 22.63, 18.24, 15.47, 0.0009724, 0.01712, 0.0607
1982, 9, 22.79, 18.35, 15.6, 0.0007259, 0.005003, 0.01484
1982, 10, 19.48, 14.81, 11.87, 49.24, 68.5, 75.94
1982, 11, 9.302, 4.634, 1.626, 59.1, 62.79, 61.67
1982, 12, 7.655, 3.253, 0.4272, 599.6, 729, 662.9
1983, 1, 5.566, 1.06, -1.876, 269.7, 330.7, 325.2
1983, 2, 6.574, 1.721, -1.544, 88.13, 119.5, 122.6
1983, 3, 10.99, 6.247, 3.269, 88.71, 112.4, 106.4
1983, 4, 9.829, 5.346, 2.653, 157, 189.3, 170.2
1983, 5, 15.68, 11.41, 9.057, 53.74, 73.91, 75.53
1983, 6, 21.89, 17.47, 14.86, 5.417, 8.841, 13.78
1983, 7, 22.97, 18.79, 16.34, 1.96, 4.548, 8.076
1983, 8, 23.59, 19.31, 16.76, 0.4812, 0.789, 1.078
1983, 9, 18.92, 14.4, 11.7, 3.686, 4.496, 3.234
1983, 10, 15.28, 10.5, 7.415, 75.49, 100.8, 99.12
1983, 11, 8.111, 3.424, 0.4468, 105.9, 130.4, 129.2
1983, 12, 6.098, 1.572, -1.592, 467.2, 569.4, 531.4
1984, 1, 5.588, 1.03, -1.853, 553.8, 669.1, 623.3
1984, 2, 9.257, 4.69, 1.89, 301.4, 366.3, 341.7
1984, 3, 5.984, 1.43, -1.06, 573.6, 721.1, 693.1
1984, 4, 11.44, 6.759, 4.067, 77.28, 97.33, 88.96
1984, 5, 17.87, 13.38, 10.84, 25.65, 38.2, 36.67
1984, 6, 19.47, 14.97, 12.37, 12.54, 18.45, 19.69
1984, 7, 24.27, 19.84, 17.27, 0, 0, 0
1984, 8, 23.85, 19.46, 16.89, 0.006106, 0.185, 0.5738
1984, 9, 20.69, 16.07, 13.17, 2.78, 6.729, 6.915
1984, 10, 16.76, 12, 8.936, 21.35, 23.9, 24.5
1984, 11, 9.056, 4.396, 1.37, 74.93, 88.31, 87.77
1984, 12, 4.68, -0.1127, -3.262, 276.2, 366.6, 361.9
1985, 1, 3.131, -1.579, -4.843, 455.3, 526.3, 486.6
1985, 2, 7.736, 2.791, -0.5494, 236, 285.2, 267.9
1985, 3, 10.58, 6.032, 3.125, 102.3, 119, 107.6
1985, 4, 10.89, 6.449, 3.823, 129.7, 139, 117.3
1985, 5, 15.35, 10.91, 8.353, 33.23, 49.68, 49.98
1985, 6, 21.31, 16.83, 14.29, 8.176, 11.61, 11.55
1985, 7, 25.38, 20.97, 18.52, 1.784, 1.791, 1.579
1985, 8, 24.33, 19.91, 17.32, 0.4958, 0.7564, 1.008
1985, 9, 20.23, 15.99, 13.34, 86.87, 125.5, 122.1
1985, 10, 15.6, 11.06, 8.164, 36.43, 65.11, 69.82
1985, 11, 10.13, 5.418, 2.256, 63.05, 82.31, 77.27
1985, 12, 7.849, 3.401, 0.4321, 209.8, 246.4, 229.2
1986, 1, 8.447, 3.985, 1.063, 292.8, 381.4, 373
1986, 2, 8.631, 3.949, 0.8807, 411.2, 459.2, 427.9
1986, 3, 7.449, 2.878, 0.2213, 331.1, 420.6, 404.8
1986, 4, 10.14, 5.774, 3.29, 112.2, 136.8, 129.3
1986, 5, 19.72, 15.15, 12.52, 18.02, 29.14, 29.46
1986, 6, 23.18, 18.76, 16.18, 0.1902, 1.096, 3.241
1986, 7, 24.41, 19.93, 17.42, 0.003238, 0.08542, 0.2244
1986, 8, 22.11, 17.81, 15.26, 4.852, 10.49, 13.43
1986, 9, 23.39, 19.1, 16.29, 406.5, 436.1, 395.5
1986, 10, 16.01, 11.4, 8.379, 56.06, 61.62, 45.58
1986, 11, 8.471, 3.809, 0.8656, 141.8, 173.2, 166.1
1986, 12, 4.762, 0.02753, -2.926, 625.9, 757.2, 719.4
1987, 1, 4.733, 0.02354, -3.152, 301.7, 349.4, 320.3
1987, 2, 5.215, 0.189, -3.089, 149.6, 163.5, 139.4
1987, 3, 11.94, 7.398, 4.376, 98.75, 118.1, 113.9
1987, 4, 11.05, 6.529, 3.818, 152.2, 171.4, 154.2
1987, 5, 17.85, 13.48, 10.88, 23.45, 29.63, 28.06
1987, 6, 21.16, 16.6, 13.89, 7.418, 10.53, 13.67
1987, 7, 24.7, 20.17, 17.62, 0.2221, 0.3485, 0.401
1987, 8, 25.76, 21.23, 18.49, 0.1489, 0.4251, 0.3603
1987, 9, 21.18, 16.68, 13.85, 3.675, 5.016, 5.528
1987, 10, 20.06, 15.37, 12.24, 10.07, 17.54, 19.23
1987, 11, 6.974, 2.532, -0.1841, 431.3, 561.3, 541
1987, 12, 7.26, 2.779, -0.1075, 303.3, 384.1, 368.6
1988, 1, 7.259, 2.674, -0.6174, 172.8, 203.7, 182.7
1988, 2, 8.87, 4.443, 1.712, 170.8, 231.6, 230.9
1988, 3, 8.88, 4.147, 1.291, 76.93, 99.65, 91.29
1988, 4, 12.19, 7.649, 4.935, 107.7, 149.8, 151.5
1988, 5, 16.64, 11.93, 9.274, 39.92, 53.86, 56.73
1988, 6, 23.12, 18.64, 15.98, 1.701, 3.588, 4.514
1988, 7, 27.01, 22.41, 19.87, 2.193, 3.74, 5.176
1988, 8, 25.1, 20.59, 18.07, 40.41, 64.48, 64.77
1988, 9, 22.9, 18.53, 15.87, 19.21, 23.74, 21.38
1988, 10, 16.38, 11.76, 8.871, 113.3, 160, 161.5
1988, 11, 10.48, 6.046, 3.208, 389.8, 465.9, 438.5
1988, 12, 7.359, 3.032, 0.3446, 604.2, 781.9, 732.8
1989, 1, 7.651, 3.206, 0.1714, 358.6, 465.8, 449.2
1989, 2, 8.616, 4.131, 1.291, 450.2, 537.3, 525.1
1989, 3, 7.735, 3.395, 0.9074, 522.1, 628.6, 599.1
1989, 4, 13.11, 8.722, 6.182, 77.36, 102, 96.69
1989, 5, 17.04, 12.68, 10.24, 44.3, 63.09, 61.95
1989, 6, 22.44, 18, 15.49, 0.5407, 2.265, 4.713
1989, 7, 24.29, 20.12, 17.82, 1.155, 1.584, 1.904
1989, 8, 23.46, 19.15, 16.63, 12.65, 19.64, 21.29
1989, 9, 23.13, 18.79, 16.14, 50.44, 81.67, 81.88
1989, 10, 17.4, 12.64, 9.518, 67.08, 97.76, 103.1
1989, 11, 9.233, 4.603, 1.712, 277.7, 321.8, 294.8
1989, 12, 6.076, 1.328, -1.962, 75.51, 95.99, 90.38
1990, 1, 5.808, 1.336, -1.658, 204.3, 234.8, 206.9
1990, 2, 7.049, 2.373, -0.5005, 171.9, 231.9, 230.1
1990, 3, 6.573, 1.998, -0.6666, 187.5, 240.7, 238.4
1990, 4, 11.06, 6.626, 4.076, 100.8, 120.2, 110.9
1990, 5, 15.67, 11.01, 8.394, 18.99, 22.19, 16.23
1990, 6, 22.11, 17.63, 14.99, 0.0966, 0.9255, 3.225
1990, 7, 24.42, 20.12, 17.66, 0.508, 0.8967, 1.494
1990, 8, 24.12, 19.75, 17.13, 0.08861, 0.4301, 0.8883
1990, 9, 20.67, 16.26, 13.43, 0.1096, 0.4712, 0.6588
1990, 10, 14.87, 10.27, 7.499, 65.54, 87.61, 85.35
1990, 11, 11.15, 6.662, 3.872, 252.2, 286.9, 268.8
1990, 12, 6.868, 2.271, -1.011, 169.6, 220.3, 208.8
1991, 1, 4.022, -0.7992, -4.123, 71.27, 99.53, 93.89
1991, 2, 7.265, 2.498, -0.597, 229.4, 265.7, 242.5
1991, 3, 6.191, 1.599, -0.9518, 544.2, 666.6, 644.2
1991, 4, 13.26, 8.807, 6.087, 72.55, 90.67, 92.56
1991, 5, 14.4, 9.935, 7.421, 76.26, 105.1, 101.5
1991, 6, 20.85, 16.5, 14.03, 23.51, 39.1, 47.93
1991, 7, 22.94, 18.63, 16.14, 0.6134, 1.206, 2.022
1991, 8, 24.8, 20.39, 17.9, 0, 8.685E-5, 0.001512
1991, 9, 22.28, 17.77, 14.92, 1.385, 2.135, 1.959
1991, 10, 18.68, 14.06, 10.99, 1.117, 3.227, 4.545
1991, 11, 9.708, 4.934, 1.852, 131.1, 142.7, 129
1991, 12, 3.666, -1.226, -4.725, 142.7, 170, 153.5
1992, 1, 5.629, 0.8985, -2.385, 190.9, 212.9, 196.5
1992, 2, 8.252, 3.546, 0.4472, 448.7, 508, 480.3
1992, 3, 9.268, 4.692, 1.989, 311.6, 370.5, 344.9
1992, 4, 14, 9.605, 7.008, 93.24, 137.5, 139.9
1992, 5, 13.54, 9.029, 6.724, 228.7, 275.1, 253
1992, 6, 18.83, 14.37, 11.83, 9.038, 20.71, 25.64
1992, 7, 25.13, 20.79, 18.26, 6.848, 10.97, 12.02
1992, 8, 24.39, 20.21, 17.74, 0.1471, 0.58, 1.032
1992, 9, 20.21, 16.03, 13.52, 1.116, 2.86, 2.905
1992, 10, 15.36, 10.71, 7.816, 29.7, 36.52, 34.18
1992, 11, 11.52, 6.74, 3.355, 18.46, 25.07, 26.89
1992, 12, 5.473, 0.9243, -1.966, 808.4, 941.2, 856.3
1993, 1, 3.597, -1.286, -4.496, 188.7, 230.5, 213.6
1993, 2, 6.766, 1.743, -1.467, 259.7, 301, 282
1993, 3, 9.757, 5.045, 2.042, 151.8, 213.7, 212.3
1993, 4, 13.68, 8.991, 6.139, 65.34, 85.3, 82.28
1993, 5, 15.06, 10.65, 8.175, 104, 119.3, 111.9
1993, 6, 24.58, 19.72, 16.91, 1.6, 4.3, 8.697
1993, 7, 22.9, 18.47, 16.06, 0.385, 0.7653, 1.28
1993, 8, 22.01, 17.75, 15.26, 10.68, 22.2, 24.38
1993, 9, 21.54, 17.14, 14.36, 0.3851, 1.128, 1.585
1993, 10, 17.15, 12.7, 9.86, 76.7, 106.3, 101
1993, 11, 10, 5.582, 2.899, 363.6, 443.7, 421
1993, 12, 8.509, 4.116, 0.9998, 277.7, 328.9, 293
1994, 1, 7.716, 3.101, -0.3297, 79.26, 115.7, 118.6
1994, 2, 8.462, 3.645, 0.3816, 275.9, 358.3, 358.3
1994, 3, 11.08, 6.678, 3.956, 244.5, 301.7, 293.6
1994, 4, 11.34, 6.955, 4.469, 311, 411.3, 402
1994, 5, 17.89, 13.38, 10.82, 15.73, 22.7, 23.13
1994, 6, 25.16, 20.51, 17.79, 3.39, 4.825, 5.303
1994, 7, 25.26, 20.88, 18.38, 4.678, 5.854, 5.331
1994, 8, 23.05, 18.79, 16.17, 1.152, 3.201, 6.088
1994, 9, 21.43, 17.09, 14.25, 4.402, 7.779, 8.2
1994, 10, 18.57, 13.93, 10.85, 72.41, 80.55, 72.96
1994, 11, 11.76, 7.338, 4.518, 313.9, 418, 410.3
1994, 12, 7.54, 3.154, 0.2104, 353, 429.2, 427.2
1995, 1, 7.305, 2.888, -0.3161, 86.41, 121.4, 120
1995, 2, 4.192, -0.6039, -3.369, 590, 685.5, 625.4
1995, 3, 7.277, 2.535, -0.278, 334.4, 415.3, 414.7
1995, 4, 11.55, 6.967, 4.361, 80.36, 114, 113.9
1995, 5, 21.58, 17.08, 14.48, 11.73, 21.1, 21.42
1995, 6, 24.6, 19.97, 17.29, 0.1609, 0.8141, 2.711
1995, 7, 25.55, 21.18, 18.62, 15.13, 23.62, 25.77
1995, 8, 26.32, 21.86, 19.26, 0.0006035, 0.009576, 0.03383
1995, 9, 23.1, 19.01, 16.59, 13.64, 26.32, 26.55
1995, 10, 20.7, 15.97, 12.56, 0.6922, 1.062, 1.666
1995, 11, 11.16, 6.544, 3.287, 99.54, 120.7, 117.2
1995, 12, 6.899, 2.294, -0.9782, 182.8, 215.7, 204.1
1996, 1, 4.985, 0.4519, -2.467, 244.2, 307.8, 286.7
1996, 2, 6.509, 1.598, -1.438, 164.4, 207.8, 193.7
1996, 3, 7.844, 3.112, 0.1989, 187.1, 259.9, 247.2
1996, 4, 11.15, 6.746, 4.178, 70.84, 92.32, 86.25
1996, 5, 16.31, 12.01, 9.753, 37.37, 55.92, 56.06
1996, 6, 22.03, 17.38, 14.61, 8.469, 14.62, 15.27
1996, 7, 24.54, 20.07, 17.51, 0.0008839, 0.01464, 0.06064
1996, 8, 24.21, 19.89, 17.36, 0.0003011, 0.002642, 0.0003285
1996, 9, 22.69, 18.22, 15.39, 11.72, 8.041, 5.412
1996, 10, 16.23, 11.78, 8.895, 40.8, 48.33, 49.97
1996, 11, 8.628, 3.986, 0.9291, 241.6, 269.6, 249.7
1996, 12, 8.48, 3.831, 0.7264, 320.8, 388.1, 355
1997, 1, 6.423, 1.776, -1.396, 620, 772.9, 758.3
1997, 2, 8.057, 3.317, 0.2766, 200.2, 232.1, 210.1
1997, 3, 8.466, 4.155, 1.813, 464.5, 603.3, 602.3
1997, 4, 11, 6.477, 3.955, 78.72, 105.2, 100.7
1997, 5, 16.32, 12.12, 9.974, 79.96, 119.1, 128.9
1997, 6, 20.76, 16.34, 13.64, 4.868, 11.28, 15.71
1997, 7, 25.39, 20.88, 18.26, 0.003356, 0.03642, 0.03049
1997, 8, 26.15, 21.48, 18.71, 0.2929, 0.4351, 0.3184
1997, 9, 23.31, 18.8, 15.88, 0.2907, 1.088, 1.334
1997, 10, 15.49, 11.12, 8.498, 52.51, 74.02, 78.01
1997, 11, 8.424, 3.967, 1.131, 296.9, 339.2, 318.7
1997, 12, 6.859, 2.306, -0.7676, 342.1, 410.3, 379.5
1998, 1, 5.409, 0.7119, -2.669, 295, 389.2, 358.4
1998, 2, 11.64, 6.908, 3.505, 169.2, 211, 206.4
1998, 3, 9.041, 4.621, 1.883, 307, 371.4, 360
1998, 4, 14.74, 10.21, 7.5, 61.68, 66.87, 63.71
1998, 5, 19.69, 15.18, 12.64, 23.22, 30.49, 29.92
1998, 6, 23.07, 18.53, 15.83, 0.2376, 1.296, 3.827
1998, 7, 27.92, 23.35, 20.6, 0.5501, 1.166, 2.027
1998, 8, 26.06, 21.47, 18.7, 0.003385, 0.06894, 0.2324
1998, 9, 25.18, 20.62, 17.8, 0.02687, 0.02178, 0.009633
1998, 10, 19.6, 15.13, 12.25, 29.24, 40.37, 40.53
1998, 11, 9.77, 5.332, 2.76, 394.9, 425.1, 385
1998, 12, 9.592, 4.942, 1.653, 28.76, 29.77, 23.11
1999, 1, 3.758, -1.023, -4.15, 313, 340.1, 306.7
1999, 2, 7.893, 3.14, 0.1258, 196.1, 240.5, 233.2
1999, 3, 8.767, 4.292, 1.633, 140.5, 181, 177.5
1999, 4, 14.66, 10.25, 7.717, 50.86, 54.21, 49.72
1999, 5, 14.92, 10.55, 8.251, 126.1, 178.6, 178.8
1999, 6, 19.78, 15.39, 12.71, 82.07, 115.2, 121.9
1999, 7, 26.46, 22.12, 19.55, 1.317, 2.691, 3.375
1999, 8, 23.58, 19.36, 16.89, 2.81, 5.031, 6.81
1999, 9, 22.35, 18.18, 15.52, 43.03, 52.34, 53.94
1999, 10, 16.62, 11.97, 9.034, 120.9, 139.7, 133.8
1999, 11, 9.092, 4.74, 2.242, 412.7, 483.5, 455.5
1999, 12, 8.424, 3.925, 0.7861, 306.6, 377.5, 351.6
2000, 1, 8.348, 3.963, 1.102, 596.1, 776, 748.8
2000, 2, 10.05, 5.513, 2.825, 281.2, 315.3, 281.1
2000, 3, 11.1, 6.685, 4.178, 287.5, 387.8, 379.3
2000, 4, 9.739, 5.343, 2.872, 197.3, 213.5, 191.9
2000, 5, 16.47, 12.03, 9.548, 53.85, 64.67, 60.82
2000, 6, 22.72, 18.02, 15.27, 13.21, 22.08, 28.55
2000, 7, 24.39, 20.16, 17.86, 33.44, 46.73, 58.69
2000, 8, 23.28, 19.12, 16.7, 0.4944, 1.657, 3.094
2000, 9, 21.47, 17.24, 14.7, 13.14, 18.26, 18.16
2000, 10, 16.09, 11.52, 8.62, 21.02, 19.33, 22.5
2000, 11, 9.719, 4.893, 1.498, 2.836, 5.867, 6.612
2000, 12, 6.889, 2.382, -0.7452, 156.7, 180.7, 164.3
2001, 1, 6.633, 2.265, -0.5386, 938, 1087, 1038
2001, 2, 9.888, 5.406, 2.453, 308.8, 410.9, 393.7
2001, 3, 7.192, 2.581, -0.2569, 167.1, 222.3, 225.4
2001, 4, 12.24, 7.63, 4.837, 94.4, 104.5, 93.67
2001, 5, 17.23, 13.02, 10.61, 109.8, 151.9, 148.6
2001, 6, 21.7, 16.98, 14.21, 33.33, 41.29, 39.36
2001, 7, 26.52, 22.13, 19.62, 2.862, 2.877, 2.882
2001, 8, 24.3, 19.96, 17.49, 0.9401, 4.83, 9.729
2001, 9, 20.29, 16.04, 13.35, 0.8834, 1.059, 1.54
2001, 10, 18.95, 14.41, 11.35, 26.64, 36.96, 38.81
2001, 11, 10.62, 5.839, 2.754, 92.59, 95.61, 85.38
2001, 12, 3.565, -1.006, -3.906, 131.1, 152.9, 145.8
2002, 1, 7.105, 2.675, -0.5195, 283.3, 398.5, 395
2002, 2, 8.185, 3.469, 0.2077, 99.42, 141, 149.3
2002, 3, 11.37, 6.699, 3.714, 239, 306.6, 302.9
2002, 4, 14.25, 9.83, 7.322, 126.4, 178.7, 184.7
2002, 5, 16.88, 12.39, 9.914, 51.71, 75.45, 72.4
2002, 6, 22.97, 18.44, 15.77, 6.22, 11.24, 13.73
2002, 7, 24.7, 20.29, 17.81, 1.57, 3.705, 5.992
2002, 8, 22.51, 18.24, 15.68, 0.002175, 0.1357, 0.2521
2002, 9, 23.22, 18.85, 15.99, 2.403, 3.141, 3.925
2002, 10, 17.06, 12.57, 9.68, 30.33, 34.1, 32.3
2002, 11, 13.42, 9.076, 6.262, 371.4, 431.1, 411.9
2002, 12, 11.13, 6.509, 3.13, 183.2, 215, 200.1
2003, 1, 6.398, 1.98, -1.179, 382.9, 529.4, 551.9
2003, 2, 11.18, 6.551, 3.43, 149.2, 162.6, 146.1
2003, 3, 11.96, 7.603, 4.729, 120.2, 135.9, 132.5
2003, 4, 11.89, 7.5, 4.929, 161.4, 218.6, 222.1
2003, 5, 17.29, 12.6, 9.972, 28.82, 41.65, 40.21
2003, 6, 21.5, 16.93, 14.24, 5.964, 11.96, 15.65
2003, 7, 27.57, 22.76, 19.99, 0.002404, 0.04574, 0.1191
2003, 8, 26.05, 21.64, 19.09, 3.513, 7.432, 8.396
2003, 9, 22.38, 17.99, 15.23, 18.47, 21.74, 21.14
2003, 10, 18.44, 13.93, 10.9, 37.17, 34.22, 27.97
2003, 11, 9.662, 5.307, 2.709, 651.6, 772.7, 726.9
2003, 12, 7.7, 3.314, 0.2264, 549.5, 659.2, 612.7
2004, 1, 3.833, -0.6413, -3.498, 513.3, 642.2, 614.9
2004, 2, 8.668, 4.184, 1.358, 369.3, 442.7, 424.3
2004, 3, 10.03, 5.459, 2.51, 144.6, 167.9, 162.6
2004, 4, 13.34, 8.947, 6.328, 56.19, 84.38, 86.16
2004, 5, 18.6, 13.98, 11.28, 22.29, 27.61, 23.76
2004, 6, 20.89, 16.39, 13.74, 35.35, 54.17, 59.33
2004, 7, 24.87, 20.51, 18.04, 13.01, 24.51, 26.87
2004, 8, 25.07, 20.59, 17.96, 0, 0, 0
2004, 9, 21.65, 17.25, 14.53, 32.6, 38.39, 38.91
2004, 10, 19.98, 15.31, 12.16, 27.11, 32.77, 29.84
2004, 11, 8.895, 4.316, 1.343, 229.9, 230, 209.7
2004, 12, 8.967, 4.258, 0.9382, 179.9, 186, 163.6
2005, 1, 4.1, -0.3956, -3.414, 521.9, 658.3, 632
2005, 2, 9.005, 4.354, 1.316, 252.8, 304.8, 280.8
2005, 3, 8.948, 4.371, 1.578, 81.8, 117.2, 115.7
2005, 4, 14.42, 9.819, 6.866, 78.92, 85.34, 75.02
2005, 5, 13.75, 9.431, 7.206, 170.3, 196.5, 189.2
2005, 6, 22.19, 17.68, 14.98, 10.23, 12.05, 13.67
2005, 7, 25.34, 20.88, 18.39, 2.192, 3.468, 4.595
2005, 8, 25.4, 21, 18.38, 7.14, 8.254, 8.518
2005, 9, 21.44, 17.2, 14.54, 5.286, 8.199, 8.727
2005, 10, 12.73, 8.117, 5.374, 291.1, 340.4, 318.6
2005, 11, 7.957, 3.345, 0.4355, 252.1, 293.9, 274.4
2005, 12, 2.357, -2.562, -5.866, 309.5, 356.2, 328.1
2006, 1, 8.063, 3.383, -0.118, 72.11, 82.09, 74.39
2006, 2, 7.86, 3.232, 0.3769, 495.5, 553.3, 506
2006, 3, 10.63, 6.288, 3.813, 243.4, 315.1, 315.5
2006, 4, 11.94, 7.545, 4.909, 40.84, 48.06, 47.38
2006, 5, 18.15, 13.62, 11.15, 92.58, 119.3, 112.2
2006, 6, 22.08, 17.56, 14.91, 35.02, 49.34, 55.49
2006, 7, 25.15, 20.85, 18.35, 1.471, 2.345, 2.496
2006, 8, 23, 18.69, 16.18, 0.4826, 1.301, 1.864
2006, 9, 22, 17.64, 14.96, 13.58, 31.99, 36.53
2006, 10, 18.34, 13.83, 10.84, 27.58, 34.66, 31.89
2006, 11, 13.24, 8.455, 5.267, 52.75, 48.16, 38.28
2006, 12, 6.382, 1.899, -1.344, 112.2, 135.3, 129.4
2007, 1, 7.683, 3.093, -0.1187, 275.1, 339.5, 327.9
2007, 2, 9.572, 5.012, 2.241, 312.2, 354.5, 330.9
2007, 3, 10.74, 6.224, 3.506, 552.5, 746.9, 767.9
2007, 4, 13.17, 8.413, 5.525, 30.41, 44.11, 47.65
2007, 5, 19.04, 14.56, 12.02, 56.33, 86.95, 88.96
2007, 6, 20.13, 15.57, 12.87, 47.4, 60.66, 64.14
2007, 7, 26.17, 21.78, 19.27, 0.1205, 0.5677, 1.167
2007, 8, 24.98, 20.6, 17.98, 0.4971, 1.148, 2.086
2007, 9, 22.99, 18.57, 15.8, 70.17, 81.04, 79.46
2007, 10, 14.52, 9.956, 7.158, 178.7, 177.6, 150.5
2007, 11, 10.44, 6.055, 3.352, 408.2, 465.5, 428.6
2007, 12, 4.983, 0.442, -2.347, 444.9, 511.6, 470
2008, 1, 6.536, 2.005, -1.024, 343.3, 471.2, 471.5
2008, 2, 8.032, 3.609, 0.9742, 447.8, 538.5, 519.4
2008, 3, 7.552, 3.154, 0.7402, 422.1, 526.2, 495.8
2008, 4, 8.963, 4.59, 2.08, 317.1, 420, 420.8
2008, 5, 17.33, 12.71, 10.09, 64.6, 84.9, 85.53
2008, 6, 21.75, 17.19, 14.49, 37.82, 53.54, 52.97
2008, 7, 24.89, 20.5, 17.96, 0.3957, 1.029, 1.575
2008, 8, 25.28, 20.9, 18.39, 0.0001712, 0.0003989, 0
2008, 9, 20.53, 16.39, 13.86, 91.85, 134.3, 131.5
2008, 10, 18.22, 13.76, 10.83, 52.6, 64.98, 61.27
2008, 11, 12.45, 7.963, 4.939, 328.2, 354.7, 315.5
2008, 12, 7.406, 2.872, -0.4341, 24.26, 31.03, 30.12
2009, 1, 5.928, 1.513, -1.492, 675, 881.1, 845.5
2009, 2, 8.504, 3.781, 0.6111, 161.8, 211.7, 207.1
2009, 3, 11.74, 7.261, 4.371, 220.3, 245.1, 243.6
2009, 4, 12.67, 8.099, 5.37, 114.1, 131.4, 127.1
2009, 5, 16.28, 11.99, 9.496, 103.4, 131.5, 128.9
2009, 6, 20.67, 16.07, 13.35, 7.826, 13.84, 18.65
2009, 7, 26.76, 22.07, 19.42, 0, 0.000871, 0.002691
2009, 8, 23.11, 18.93, 16.48, 5.999, 14.83, 18.11
2009, 9, 22.47, 17.94, 15.07, 66.82, 65.78, 70.28
2009, 10, 15.91, 11.49, 8.516, 138.8, 162.4, 134.4
2009, 11, 12.9, 8.305, 4.905, 48.15, 37.16, 31.73
2009, 12, 8.594, 3.983, 0.7711, 109.5, 142.3, 138.7
2010, 1, 8.06, 3.455, 0.3624, 459.6, 578.2, 575.2
2010, 2, 8.047, 3.375, 0.383, 128.5, 161.4, 144.7
2010, 3, 6.79, 2.377, -0.1999, 304.6, 387.2, 365.5
2010, 4, 15.24, 10.65, 7.733, 29.07, 29.19, 22.52
2010, 5, 19.94, 15.39, 12.78, 32.28, 45.04, 41.72
2010, 6, 21.39, 16.79, 14.1, 7.616, 9.605, 12.12
2010, 7, 26.42, 21.81, 19.13, 1.674, 1.513, 0.8563
2010, 8, 22.81, 18.61, 16.25, 116.7, 134.1, 127.7
2010, 9, 21.95, 17.39, 14.62, 1.672, 2.505, 2.873
2010, 10, 19.26, 14.64, 11.46, 17.2, 19.16, 18.07
2010, 11, 10.37, 5.71, 2.499, 188.6, 245.4, 250
2010, 12, 7.959, 3.523, 0.4451, 199, 227.7, 207.1
2011, 1, 6.461, 2.114, -1.043, 361.1, 443.7, 431.4
2011, 2, 6.48, 1.592, -1.572, 319.9, 362.8, 321.8
