# Created by WEAP: 1/5/2021 2:53:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -5.414, -7.153, 40.18, 65.33
1992, 1, -1.825, -3.915, 12.84, 14.43
1992, 2, 1.225, -0.8635, 83.96, 87.61
1992, 3, 3.374, 1.2, 55.62, 109.8
1992, 4, 8.982, 6.976, 26.64, 29.06
1992, 5, 8.984, 6.978, 59.67, 67.61
1992, 6, 13.01, 11.16, 28.25, 44.37
1992, 7, 20.82, 18.86, 20.15, 17.38
1992, 8, 20.01, 18.14, 0.2106, 0.07396
1992, 9, 15.17, 13.31, 1.307, 0.6991
1992, 10, 9.134, 7.176, 21.1, 33.61
1992, 11, 4.65, 2.488, 10.52, 11.57
1992, 12, -1.119, -3.083, 126.7, 170.8
1993, 1, -5.131, -7.161, 30.82, 34.81
1993, 2, -0.2886, -2.02, 49.7, 79.69
1993, 3, 2.948, 1.173, 39.44, 50.63
1993, 4, 6.252, 4.191, 24.28, 39.97
1993, 5, 10.65, 8.819, 67.48, 99.17
1993, 6, 18.82, 16.83, 7.164, 8.55
1993, 7, 18.05, 15.98, 8.649, 11.35
1993, 8, 17.25, 15.32, 22.28, 15.69
1993, 9, 15.86, 13.78, 0.499, 0.08519
1993, 10, 10.94, 8.76, 30.17, 38.68
1993, 11, 3.617, 1.787, 86.79, 116
1993, 12, 2.164, -0.1039, 78.42, 129.4
1994, 1, 1.157, -0.7302, 20.92, 24.25
1994, 2, 1.787, -0.1831, 58.18, 69.36
1994, 3, 6.548, 4.786, 48.45, 62.24
1994, 4, 7.172, 5.49, 70.97, 89.55
1994, 5, 11.86, 9.912, 34.96, 43.37
1994, 6, 20.2, 18.56, 3.546, 5.186
1994, 7, 20.92, 18.74, 10.2, 14.27
1994, 8, 18.43, 16.26, 12.78, 12.29
1994, 9, 15.47, 13.29, 10.88, 14
1994, 10, 12.25, 9.841, 14.16, 20.64
1994, 11, 6.927, 5.014, 66.4, 91.82
1994, 12, 1.578, -0.6147, 38.04, 48.15
1995, 1, 1.111, -0.9501, 30.61, 42.38
1995, 2, -1.401, -3.225, 73.38, 97.67
1995, 3, -0.271, -1.969, 63.24, 71.13
1995, 4, 5.707, 3.627, 17.17, 24.01
1995, 5, 16.42, 14.17, 7.762, 5.701
1995, 6, 19.09, 16.86, 2.302, 3.076
1995, 7, 21.34, 19.34, 18.96, 20.39
1995, 8, 21.7, 19.51, 5.401, 3.729
1995, 9, 18.8, 16.84, 24, 28.68
1995, 10, 13.31, 10.7, 0.8039, 3.007
1995, 11, 4.542, 2.441, 28.05, 41.32
1995, 12, 0.1898, -1.664, 44.92, 65.63
1996, 1, -0.5927, -2.541, 71.49, 100.3
1996, 2, -0.8715, -2.737, 62.37, 100.7
1996, 3, 0.481, -1.154, 68.2, 109.4
1996, 4, 6.386, 4.406, 25.39, 26.73
1996, 5, 12.94, 10.86, 31.14, 35.52
1996, 6, 15.8, 13.93, 8.11, 9.078
1996, 7, 19.94, 18.02, 2.095, 2.456
1996, 8, 19.23, 17.01, 0.5178, 0.1665
1996, 9, 16.22, 14.11, 1.208, 2.292
1996, 10, 10.06, 7.778, 32.99, 49.96
1996, 11, 1.573, -0.466, 56.9, 87.14
1996, 12, 1.356, -0.8041, 66.24, 93.28
1997, 1, -0.9945, -3.083, 79.94, 97.58
1997, 2, 1.963, 0.00162, 25.68, 48.88
1997, 3, 4.878, 2.958, 108.8, 164.2
1997, 4, 6.176, 4.719, 20.26, 17.27
1997, 5, 12.74, 11.07, 55.56, 72.11
1997, 6, 14.93, 12.86, 11.55, 17.39
1997, 7, 21.05, 19.08, 1.258, 1.98
1997, 8, 21.79, 19.66, 0.06522, 0.04566
1997, 9, 16.08, 13.62, 1.278, 1.328
1997, 10, 9.581, 7.605, 27.12, 29.23
1997, 11, 2.657, 0.7972, 72.14, 83.02
1997, 12, 0.4315, -1.468, 61.23, 95.42
1998, 1, -1.706, -3.745, 35.22, 55.25
1998, 2, 5.555, 3.454, 26.28, 36.84
1998, 3, 3.96, 2.032, 57.68, 85.44
1998, 4, 9.066, 7.243, 30.42, 47.41
1998, 5, 14.45, 12.31, 14.45, 13.12
1998, 6, 15.9, 13.42, 3.665, 4.149
1998, 7, 22.71, 20.65, 11.04, 17.21
1998, 8, 20.3, 17.94, 0.04772, 0
1998, 9, 18.38, 16.02, 0.2637, 0.78
1998, 10, 13.36, 10.96, 17.3, 23.54
1998, 11, 3.128, 1.018, 98.53, 120.1
1998, 12, 2.24, -0.1719, 6.901, 8.627
1999, 1, -4.641, -6.739, 44.91, 65.3
1999, 2, 0.8231, -1.137, 33.5, 47.72
1999, 3, 2.403, 0.6478, 58.51, 97.75
1999, 4, 9.638, 7.486, 11.57, 15.02
1999, 5, 10.18, 8.273, 88.42, 83.78
1999, 6, 14.18, 12.09, 54.47, 67.71
1999, 7, 22.31, 20.35, 5.458, 6.917
1999, 8, 19.71, 17.5, 11.98, 12.61
1999, 9, 16.99, 14.81, 26.15, 28.34
1999, 10, 9.972, 7.885, 26.79, 38.77
1999, 11, 3.585, 1.38, 111, 149
1999, 12, 1.528, -0.6084, 62.41, 92.76
2000, 1, 3.128, 0.7485, 172.9, 243.8
2000, 2, 5.598, 3.589, 34.18, 36.52
2000, 3, 6.147, 4.164, 66.79, 101
2000, 4, 5.22, 3.637, 57.28, 72.96
2000, 5, 10.24, 8.354, 39.44, 48.77
2000, 6, 16.75, 14.48, 22.35, 15.86
2000, 7, 20.46, 18.51, 64.56, 83.36
2000, 8, 18.7, 17.11, 14.61, 10.09
2000, 9, 16.15, 14.19, 4.889, 10.48
2000, 10, 9.279, 7.369, 21.96, 33.63
2000, 11, 1.654, -0.3958, 4.409, 5.363
2000, 12, -0.5596, -2.611, 27.47, 29.74
2001, 1, 0.9126, -1.099, 183.1, 262.2
2001, 2, 5.311, 3.714, 56.12, 91.34
2001, 3, 0.365, -1.514, 36.74, 51.93
2001, 4, 6.551, 4.72, 27.94, 29.09
2001, 5, 13.55, 11.68, 46.39, 59.43
2001, 6, 15.12, 12.98, 25.18, 39.69
2001, 7, 22.34, 20.43, 2.63, 3.903
2001, 8, 20.07, 18.02, 3.506, 2.905
2001, 9, 15.23, 13.2, 4.399, 6.491
2001, 10, 12.91, 10.78, 22.6, 36.72
2001, 11, 4.266, 2.195, 28.97, 44.99
2001, 12, -3.259, -5.241, 41.18, 75.04
2002, 1, 1.336, -0.5204, 49.79, 54.61
2002, 2, 1.676, -0.2745, 27.68, 39.08
2002, 3, 5.376, 3.46, 42.4, 39.69
2002, 4, 9.639, 8.047, 55.99, 63.47
2002, 5, 11.63, 9.559, 38.96, 51.31
2002, 6, 18.63, 16.81, 15.51, 10.51
2002, 7, 20.49, 18.53, 17.34, 18.35
2002, 8, 19.02, 17.02, 13.77, 16.79
2002, 9, 16.74, 14.38, 3.445, 3.825
2002, 10, 10.87, 8.443, 20.46, 25.22
2002, 11, 8.455, 6.315, 108, 164.7
2002, 12, 4.919, 2.657, 59.89, 90.24
2003, 1, 0.4225, -1.575, 82.36, 99.64
2003, 2, 5.442, 3.503, 44.15, 74.02
2003, 3, 7.18, 5.376, 23.92, 45.82
2003, 4, 6.247, 4.326, 39.07, 47.51
2003, 5, 10.99, 8.656, 16.45, 21.59
2003, 6, 15.89, 13.83, 16.59, 33.32
2003, 7, 22.53, 20.4, 0.987, 2.787
2003, 8, 21.59, 19.51, 8.276, 5.411
2003, 9, 16.16, 13.88, 17.23, 21.74
2003, 10, 12, 9.603, 33.98, 63.77
2003, 11, 3.6, 1.66, 126.9, 147.7
2003, 12, 0.4788, -1.707, 188.2, 329.5
2004, 1, -2.888, -4.575, 82.47, 112.2
2004, 2, 4.005, 1.928, 47.14, 70.48
2004, 3, 3.942, 2.156, 27.01, 47.69
2004, 4, 7.024, 5.25, 26.32, 45.14
2004, 5, 12.21, 10, 15.3, 21.01
2004, 6, 14.42, 12.1, 59.26, 117.8
2004, 7, 20.54, 18.48, 18.57, 21.63
2004, 8, 20.29, 18.13, 0.9813, 0.6797
2004, 9, 15.8, 13.53, 12.55, 18.56
2004, 10, 13.62, 11.31, 3.188, 8.965
2004, 11, 2.744, 0.9089, 41.98, 45.33
2004, 12, 2.061, 0.09483, 37.21, 50.3
2005, 1, -2.407, -4.172, 75.01, 128.4
2005, 2, 3.726, 1.592, 34.12, 58.94
2005, 3, 2.917, 0.9991, 23.81, 35.48
2005, 4, 7.712, 5.761, 14.3, 14.66
2005, 5, 9.17, 7.146, 47.97, 61.27
2005, 6, 16.13, 13.88, 7.509, 13.71
2005, 7, 20.88, 18.83, 15.67, 10.51
2005, 8, 20.14, 18.05, 17.83, 22.49
2005, 9, 16.12, 13.97, 23.35, 26.06
2005, 10, 6.672, 4.898, 95.92, 105.5
2005, 11, 0.1424, -1.698, 98.41, 119.9
2005, 12, -6.126, -7.77, 54.07, 62.71
2006, 1, 1.246, -0.6774, 7.572, 8.276
2006, 2, 2.913, 0.8258, 87.97, 111.5
2006, 3, 6.331, 4.616, 82.14, 117.1
2006, 4, 5.719, 3.675, 15.36, 17.86
2006, 5, 13.71, 11.73, 53.45, 78.12
2006, 6, 17.55, 15.64, 37.02, 55.22
2006, 7, 20.08, 17.9, 2.165, 3.6
2006, 8, 17.94, 15.83, 15.78, 19.67
2006, 9, 16.16, 14.14, 16.6, 13.75
2006, 10, 12.03, 10.01, 10.64, 16.05
2006, 11, 5.534, 3.387, 10.59, 13.65
2006, 12, -0.525, -2.352, 30.19, 40.4
2007, 1, 1.865, 0.1043, 54.35, 64.1
2007, 2, 4.547, 2.42, 87.84, 116.1
2007, 3, 5.509, 3.771, 121.3, 156.3
2007, 4, 5.626, 3.623, 31.98, 44.56
2007, 5, 13.34, 11.16, 26.15, 35.03
2007, 6, 13.93, 11.65, 32.64, 38.96
2007, 7, 21.89, 19.91, 5.938, 10.51
2007, 8, 19.68, 17.64, 13.27, 12.17
2007, 9, 16.94, 14.71, 28.18, 28.25
2007, 10, 7.888, 5.973, 45.45, 67.97
2007, 11, 4.575, 2.53, 128.6, 234.5
2007, 12, -1.63, -3.436, 98.03, 145.7
2008, 1, -1.108, -3.016, 87.83, 131
2008, 2, 2.375, 0.2165, 79.61, 124.5
2008, 3, 2.517, 0.5328, 67.76, 91.07
2008, 4, 4.333, 2.844, 61.66, 82.34
2008, 5, 10.97, 8.958, 48.38, 58.68
2008, 6, 17.44, 15.71, 17.34, 18.42
2008, 7, 20.19, 18.07, 4.722, 8.404
2008, 8, 19.92, 17.72, 0.0111, 0.02201
2008, 9, 15.16, 12.95, 42.92, 56.98
2008, 10, 11.99, 9.657, 18.55, 23.15
2008, 11, 6.105, 4.165, 82.82, 162.3
2008, 12, 1.261, -0.6501, 7.433, 8.665
2009, 1, 0.04238, -1.928, 111.9, 137.9
2009, 2, 2.363, 0.3856, 19.75, 32.54
2009, 3, 5.771, 3.703, 34.96, 37.8
2009, 4, 7.4, 5.287, 25.77, 27.64
2009, 5, 11.75, 9.587, 40.47, 39.26
2009, 6, 15.05, 13.03, 17.08, 19.14
2009, 7, 21.96, 20.02, 1.294, 1.809
2009, 8, 18.83, 16.77, 9.186, 13.98
2009, 9, 15.86, 13.71, 29.75, 42.8
2009, 10, 9.763, 7.607, 23.66, 28.07
2009, 11, 6.282, 4.209, 28.61, 41.08
2009, 12, 0.9007, -1.35, 32.65, 34.75
2010, 1, 2.269, 0.1838, 127.5, 180.5
2010, 2, 2.379, 0.1822, 14.46, 14.07
2010, 3, 1.59, -0.2077, 54.57, 85.01
2010, 4, 8.648, 6.837, 7.815, 7.478
2010, 5, 14.76, 12.47, 17.28, 20.93
2010, 6, 15.24, 13.26, 22.42, 38.77
2010, 7, 21.35, 19.37, 7.217, 9.404
2010, 8, 18.71, 16.71, 15.43, 11.69
2010, 9, 14.92, 12.55, 16.49, 19.78
2010, 10, 11.98, 9.55, 10.28, 15.96
2010, 11, 3.114, 1.075, 51.96, 58.31
2010, 12, 1.605, -0.1329, 44.14, 59.93
2011, 1, 0.8159, -1.179, 94.44, 142.2
2011, 2, -0.6649, -2.498, 25.5, 31.77
2011, 3, 2.245, 0.6037, 15.1, 18.82
2011, 4, 9.683, 7.859, 21.68, 26
2011, 5, 14.96, 13.2, 3.72, 3.635
2011, 6, 13.91, 11.82, 22.5, 34.68
2011, 7, 21.53, 19.51, 16.62, 25.72
2011, 8, 19.92, 17.76, 49.36, 58.52
2011, 9, 15.35, 13, 3.251, 4.45
2011, 10, 8.349, 6.231, 4.282, 1.609
2011, 11, 3.484, 1.596, 60.52, 98.61
2011, 12, 1.791, -0.08577, 57.01, 93.22
2012, 1, -0.8455, -2.884, 168.8, 231.9
2012, 2, 2.408, 0.4032, 69.07, 97.09
2012, 3, 3.699, 1.675, 56.69, 85.75
2012, 4, 6.066, 4.108, 21.4, 18.07
2012, 5, 12.2, 10.19, 75.54, 109.4
2012, 6, 16.15, 14.11, 21.93, 34.24
2012, 7, 20.98, 19.06, 5.737, 7.333
2012, 8, 18.68, 16.43, 50.29, 64.53
2012, 9, 16.02, 13.85, 71.92, 96.73
2012, 10, 11.54, 9.609, 72.01, 95.32
2012, 11, 3.7, 1.727, 121.5, 177.7
2012, 12, -1.758, -3.466, 64.22, 89.18
2013, 1, 1.887, 0.1151, 24.35, 31.82
2013, 2, 1.968, 0.01461, 27.62, 38.99
2013, 3, 3.952, 2.213, 37.74, 51.8
2013, 4, 9.212, 7.267, 8.662, 9.762
2013, 5, 11.04, 8.749, 41.59, 57.93
2013, 6, 15.56, 13.57, 43.21, 54.56
2013, 7, 20.92, 18.92, 32.82, 43.46
2013, 8, 20.75, 18.7, 46.83, 38.51
2013, 9, 17.27, 15.02, 13.94, 26.68
2013, 10, 12.73, 10.37, 0.7282, 1.442
2013, 11, 3.307, 1.076, 15.51, 16.38
2013, 12, -0.2888, -2.332, 30.78, 35.94
2014, 1, 2.097, 0.03473, 154.2, 196.8
2014, 2, 4.048, 1.894, 5.455, 6.132
2014, 3, 4.413, 2.708, 26.91, 36.38
2014, 4, 7.482, 5.741, 18.09, 28.58
2014, 5, 12.41, 10.61, 53.36, 61.97
2014, 6, 19.39, 17.31, 4.376, 4.988
2014, 7, 19.76, 17.87, 26.2, 20.93
2014, 8, 20.32, 18.33, 16.47, 15.79
2014, 9, 18.16, 15.97, 0.7543, 1.187
2014, 10, 12.39, 10.2, 33.17, 51.72
2014, 11, 4.551, 2.859, 131.4, 180.9
2014, 12, 0.1197, -1.834, 60.83, 96.04
2015, 1, 0.06871, -2.134, 37.14, 52.36
2015, 2, 5.342, 3.076, 0.8075, 1.415
2015, 3, 5.302, 3.274, 21.01, 31.81
2015, 4, 7.283, 5.433, 33.81, 44.33
2015, 5, 13.9, 12.03, 34.56, 33.29
2015, 6, 15.46, 13.48, 67.75, 114.9
2015, 7, 20.78, 18.73, 43.61, 55.63
2015, 8, 21.33, 19.49, 7.43, 6.742
2015, 9, 17.3, 15.02, 14.55, 14.31
2015, 10, 9.886, 7.788, 17.2, 29.89
2015, 11, 3.712, 2.048, 50.18, 55.36
2015, 12, 2.559, 0.5949, 32.27, 37.11
2016, 1, 1.393, -0.3655, 62.24, 75.27
2016, 2, 3.861, 1.662, 37.76, 60.74
2016, 3, 8.237, 6.429, 43.44, 61.8
2016, 4, 9.509, 7.605, 10.86, 15.12
2016, 5, 10.26, 8.554, 60.7, 77.81
2016, 6, 20.67, 18.63, 4.14, 9.07
2016, 7, 22.35, 20.1, 10.33, 20.57
2016, 8, 20.46, 18.26, 2.726, 5.65
2016, 9, 17.36, 15.06, 16.45, 10.5
2016, 10, 11.9, 9.523, 14.46, 21.93
2016, 11, 4.778, 2.934, 76.95, 94.94
2016, 12, -0.9779, -2.548, 48.59, 64.95
2017, 1, -2.403, -4.275, 41.68, 53.37
2017, 2, -0.1653, -2.047, 49.4, 61.03
2017, 3, 2.375, 0.5189, 24.15, 30.37
2017, 4, 6.035, 4.487, 48.98, 57.68
2017, 5, 13.66, 12, 34.04, 36.55
2017, 6, 17.75, 15.96, 34.69, 60.66
2017, 7, 21.29, 19.53, 8.478, 13.84
2017, 8, 18.92, 16.88, 3.624, 2.133
2017, 9, 16.24, 14.15, 2.031, 0.821
2017, 10, 13.5, 11.44, 23.59, 32.33
2017, 11, 3.507, 1.515, 17.46, 26.36
2017, 12, -0.1563, -1.923, 21.94, 23.57
2018, 1, -0.9767, -3.031, 47.25, 57.22
2018, 2, 1.752, -0.3413, 15.08, 17.98
2018, 3, 4.484, 2.389, 16.8, 23.32
2018, 4, 11.27, 8.932, 15.75, 21.52
2018, 5, 9.765, 7.97, 88.97, 119.5
2018, 6, 16.03, 13.69, 41.43, 63.31
2018, 7, 21.9, 20, 5.179, 8.038
2018, 8, 19.49, 17.37, 1.383, 0.7575
2018, 9, 19.05, 16.62, 0.1497, 0
2018, 10, 14.32, 11.99, 19.8, 29.96
2018, 11, 6.071, 4.095, 57.88, 78.2
2018, 12, 1.092, -0.8844, 94.48, 130.3
2019, 1, -2.832, -4.903, 100.6, 162.5
2019, 2, 0.4865, -1.615, 5.352, 7.753
2019, 3, 1.735, -0.08349, 13.77, 17.07
2019, 4, 5.852, 4.041, 53.31, 79.81
2019, 5, 9.756, 7.568, 55.58, 80.01
2019, 6, 18.5, 16.27, 34.86, 61.45
2019, 7, 21.77, 19.88, 3.995, 4.476
2019, 8, 20, 18, 1.302, 0.01865
2019, 9, 15.8, 13.79, 6.209, 3.4
2019, 10, 10.69, 8.333, 0.05714, 0
2019, 11, 2.864, 1.047, 120.3, 182.4
2019, 12, 3.97, 2.096, 31.53, 57.36
2020, 1, 2.41, 0.4619, 64.29, 98.55
2020, 2, 2.603, 0.445, 36.37, 45.68
2020, 3, 5.555, 3.999, 25.46, 31.5
2020, 4, 8.533, 6.547, 32.08, 43.4
2020, 5, 11.32, 9.429, 36.43, 46.64
2020, 6, 15.93, 14.15, 40.08, 62.39
2020, 7, 23.58, 21.61, 0.4377, 0.4086
2020, 8, 22.62, 20.27, 21.01, 41.65
2020, 9, 15.92, 13.81, 1.451, 2.899
2020, 10, 11.96, 9.553, 39.49, 57.05
2020, 11, 4.298, 2.443, 162.4, 236.8
2020, 12, 0.9111, -0.8364, 69.84, 95.95
2021, 1, -4.757, -6.733, 58.37, 73.12
2021, 2, -0.9328, -2.634, 78.63, 129.4
2021, 3, 0.198, -1.715, 49.19, 80.81
2021, 4, 9.136, 6.963, 7.707, 6.99
2021, 5, 15.09, 13.07, 54.65, 58.06
2021, 6, 15.99, 13.89, 14.26, 20.98
2021, 7, 18.53, 16.5, 27.34, 37.09
2021, 8, 17.09, 15.2, 65.86, 72.28
2021, 9, 15.85, 13.44, 64.71, 68.93
2021, 10, 9.705, 7.492, 4.397, 4.85
2021, 11, 5.539, 3.711, 63.1, 83.68
2021, 12, 1.922, -0.1641, 38.46, 47.65
2022, 1, 1.898, -0.1768, 43.04, 48.84
2022, 2, 4.458, 2.535, 26.54, 39.46
2022, 3, 6.461, 4.503, 31.42, 33.83
2022, 4, 9.041, 7.373, 23.63, 31.74
2022, 5, 13.14, 11.21, 30.37, 27.08
2022, 6, 16.23, 14.14, 38.52, 49.97
2022, 7, 22.18, 20.06, 3.623, 4.336
2022, 8, 20.67, 18.42, 10.24, 11.7
2022, 9, 15.87, 13.71, 1.474, 1.777
2022, 10, 7.84, 6.036, 14.09, 20.62
2022, 11, 3.407, 1.386, 39.82, 48.98
2022, 12, 4.388, 2.363, 57.03, 94.51
2023, 1, 3.05, 0.8137, 65.45, 75.89
2023, 2, 0.8853, -0.9061, 81.96, 129.9
2023, 3, 8.039, 6.159, 31.62, 45.53
2023, 4, 11.59, 9.603, 5, 8.451
2023, 5, 15.81, 13.82, 18.13, 36.25
2023, 6, 16.48, 14.43, 23.94, 33.8
2023, 7, 22.56, 20.45, 19.9, 17.67
2023, 8, 20.46, 18.19, 5.732, 9.503
2023, 9, 19.2, 16.85, 16.5, 24.46
2023, 10, 11.32, 9.18, 30.38, 27.5
2023, 11, 7.155, 5.39, 88.95, 134.4
2023, 12, -0.2183, -2.066, 32.6, 45.9
2024, 1, -0.2546, -2.238, 123, 167.2
2024, 2, 1.218, -0.6674, 25.28, 29.82
2024, 3, 3.62, 1.84, 72.24, 101
2024, 4, 9.404, 7.61, 16.72, 18.62
2024, 5, 11.27, 9.433, 95.53, 105.2
2024, 6, 15.87, 13.89, 16.19, 26.78
2024, 7, 21.28, 19.32, 10.38, 13.23
2024, 8, 22.2, 20.09, 0.1126, 0.02413
2024, 9, 17.04, 14.84, 7.962, 12.93
2024, 10, 9.867, 7.683, 16.33, 26.1
2024, 11, 3.565, 1.772, 80.87, 118.4
2024, 12, -1.602, -3.3, 61.57, 81.86
2025, 1, -2.659, -4.789, 22.6, 23.67
2025, 2, 4.98, 2.796, 46.61, 71.28
2025, 3, 4.838, 3.273, 43.7, 70.13
2025, 4, 7.555, 5.814, 58.53, 91.39
2025, 5, 12.55, 10.6, 33.55, 41.59
2025, 6, 17.07, 15.38, 73.23, 95.89
2025, 7, 23.01, 20.95, 0.5603, 1.14
2025, 8, 20.9, 18.71, 0.4564, 0
2025, 9, 19.41, 17.4, 72.79, 100.3
2025, 10, 10.72, 8.817, 12.44, 18.8
2025, 11, 3.476, 1.819, 101.8, 163
2025, 12, -3.291, -5.08, 30.9, 44.41
2026, 1, -2.547, -4.435, 37.14, 54.47
2026, 2, -0.122, -2.209, 48.34, 55.42
2026, 3, 1.459, -0.1845, 46.86, 65.16
2026, 4, 6.333, 4.678, 20.5, 19.78
2026, 5, 15.01, 12.99, 31.9, 33.71
2026, 6, 19.13, 17.06, 10.92, 14.3
2026, 7, 22.91, 20.76, 0.79, 1.539
2026, 8, 22.88, 20.96, 2.371, 5.117
2026, 9, 17.45, 15.22, 0.3583, 0.3379
2026, 10, 13.47, 11.18, 82.69, 128
2026, 11, 6.974, 5.08, 57.67, 65.05
2026, 12, 2.054, 0.2488, 61.28, 87.6
2027, 1, -0.7011, -2.619, 89.04, 98.81
2027, 2, 3.782, 1.67, 80.04, 112.2
2027, 3, 4.076, 2.085, 57.46, 70.47
2027, 4, 7.881, 6.323, 50.73, 58.27
2027, 5, 14.07, 11.79, 38.73, 39.97
2027, 6, 17.75, 15.63, 62.69, 116.6
2027, 7, 20.58, 18.72, 8.755, 13.09
2027, 8, 20.44, 18.29, 2.595, 3.95
2027, 9, 16.25, 13.96, 0.5386, 1.427
2027, 10, 12.62, 10.6, 49.56, 72.02
2027, 11, 3.449, 1.588, 88.32, 139.1
2027, 12, -1.149, -3.087, 22.74, 27.18
2028, 1, 2.485, 0.7038, 24.64, 36.03
2028, 2, 3.807, 1.914, 65.26, 85.52
2028, 3, 2.909, 0.9941, 48.81, 68.69
2028, 4, 9.695, 8.088, 43, 60.49
2028, 5, 12.39, 10.3, 47.82, 60.66
2028, 6, 15.82, 13.54, 11.56, 10.4
2028, 7, 20.57, 18.49, 11.39, 13.58
2028, 8, 18.08, 16.06, 5.855, 3.153
2028, 9, 14.59, 12.38, 14.46, 15.49
2028, 10, 12.58, 10.05, 2.018, 1.119
2028, 11, 6.238, 4.421, 11.75, 13.16
2028, 12, 2.236, 0.274, 19.47, 27.88
2029, 1, 4.181, 2.221, 81.62, 97.94
2029, 2, 4.328, 2.33, 37.82, 40.18
2029, 3, 7.582, 5.491, 24.08, 33.49
2029, 4, 11.14, 9.22, 16.94, 14.95
2029, 5, 12.07, 10.22, 103, 138.2
2029, 6, 17.55, 15.7, 54.22, 59.59
2029, 7, 21.37, 19.28, 7.899, 7.03
2029, 8, 20.76, 18.93, 11.64, 9.123
2029, 9, 18.33, 16.3, 4.248, 8.327
2029, 10, 11.96, 9.906, 55.59, 95.04
2029, 11, 6.349, 4.931, 110, 146.2
2029, 12, 1.371, -0.5056, 93.96, 141.7
2030, 1, 4.591, 2.444, 2.307, 4.33
2030, 2, 5.851, 3.835, 39.48, 71.64
2030, 3, 4.799, 3.191, 96.65, 114.7
2030, 4, 11.06, 9.38, 15.02, 24.03
2030, 5, 12.24, 10.29, 23.07, 27.55
2030, 6, 18.04, 15.96, 2.882, 2.271
2030, 7, 21.33, 19.21, 3.516, 6.241
2030, 8, 20.72, 18.52, 13.67, 31.53
2030, 9, 16.81, 14.47, 14.73, 21.98
2030, 10, 11.47, 9.117, 18.35, 30.29
2030, 11, 2.352, 0.1558, 8.312, 10.64
2030, 12, -2.595, -4.394, 94.04, 111.1
2031, 1, -3.426, -5.422, 87.44, 104.8
2031, 2, 0.925, -0.9198, 63.47, 117.1
2031, 3, 2.509, 0.8824, 15.6, 19.62
2031, 4, 7.366, 5.568, 11.05, 13.86
2031, 5, 9.756, 7.575, 83.18, 113.3
2031, 6, 15.19, 13.07, 13.82, 21.01
2031, 7, 20.37, 18.46, 0.704, 1.127
2031, 8, 22.31, 20.6, 34.81, 27.39
2031, 9, 14.04, 12.05, 8.684, 12.77
2031, 10, 10.67, 8.716, 9.088, 13.11
2031, 11, 1.236, -0.5565, 29.16, 43.25
2031, 12, -0.4803, -2.198, 95.42, 157.6
2032, 1, -3.661, -5.459, 42.07, 48.58
2032, 2, -1.914, -3.732, 30.77, 51.83
2032, 3, 2.758, 1.407, 43.7, 67.42
2032, 4, 9.288, 7.348, 19.38, 24.03
2032, 5, 14.77, 12.65, 18.19, 22.16
2032, 6, 17.02, 14.9, 2.593, 1.946
2032, 7, 22.26, 20.24, 5.119, 11.9
2032, 8, 22.52, 20.38, 22.79, 29.32
2032, 9, 15.41, 13.14, 39.01, 55.37
2032, 10, 10.71, 8.461, 1.462, 4.874
2032, 11, 6.542, 4.695, 64.33, 84.59
2032, 12, 1.603, -0.2691, 26.41, 35.33
2033, 1, -2.016, -4.04, 18.18, 26.3
2033, 2, 4.976, 2.95, 36.17, 47.94
2033, 3, 0.918, -0.8384, 62.45, 110.8
2033, 4, 8.358, 6.662, 12.21, 14.26
2033, 5, 12.69, 10.73, 47.18, 58.48
2033, 6, 15.39, 13.37, 10.29, 13.12
2033, 7, 19.92, 18.24, 5.674, 9.096
2033, 8, 20.58, 18.64, 17.7, 15.22
2033, 9, 16.26, 14.18, 22.24, 24.86
2033, 10, 11.1, 8.982, 5.198, 8.359
2033, 11, 2.096, 0.3063, 48.22, 70.91
2033, 12, -2.558, -4.15, 37.25, 38.88
2034, 1, -3.921, -5.64, 43.37, 70.67
2034, 2, -3.908, -5.427, 63.12, 92.14
2034, 3, 0.1096, -1.71, 121.3, 159.7
2034, 4, 6.649, 4.882, 17.69, 31.58
2034, 5, 13.79, 11.8, 10.36, 12.19
2034, 6, 17.15, 15.02, 26.61, 31.05
2034, 7, 22.49, 20.39, 1.123, 0.9188
2034, 8, 21.95, 19.73, 0.7243, 0.7295
2034, 9, 18.38, 16.02, 0, 0
2034, 10, 12.33, 10.14, 7.91, 13.12
2034, 11, 5.08, 3.364, 17.13, 27.26
2034, 12, 0.1705, -1.811, 2.621, 4.44
2035, 1, 0.8384, -1.126, 46.65, 60.83
2035, 2, 0.1742, -1.578, 32.25, 48.75
