# Created by WEAP: 1/5/2021 2:51:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -4.609, -9.206, -13.59, 21.15, 51.8, 118.6
1980, 2, -1.351, -5.643, -9.493, 43.91, 76.03, 149.6
1980, 3, 3.531, -1.206, -5.594, 26.75, 49.89, 97.69
1980, 4, 11.94, 6.836, 1.684, 31.21, 56.38, 120.6
1980, 5, 19.01, 13.94, 9.297, 12.08, 24, 42.4
1980, 6, 21.82, 16.57, 11.66, 6.213, 12.35, 23.06
1980, 7, 25.58, 20.33, 15.52, 14.97, 21.01, 26.47
1980, 8, 24.83, 19.49, 14.65, 3.978, 7.125, 18.06
1980, 9, 19.83, 14.76, 10.22, 0.4053, 1.01, 2.36
1980, 10, 11.98, 7.158, 2.912, 15.89, 22.09, 26
1980, 11, 4.681, -0.01392, -4.369, 56.24, 84.68, 138.5
1980, 12, -2.733, -6.957, -10.9, 29.3, 48.43, 94.67
1981, 1, -3.649, -7.787, -11.41, 23.75, 43.84, 90.12
1981, 2, 2.957, -1.902, -6.501, 32.29, 55.42, 73.28
1981, 3, 9.091, 4.188, -0.5939, 14.88, 22.84, 38.21
1981, 4, 9.075, 4.001, -0.7315, 16.05, 31.56, 63.63
1981, 5, 16.05, 10.98, 6.422, 11.79, 24.28, 58.4
1981, 6, 20.06, 14.82, 9.803, 14.86, 25.86, 36.98
1981, 7, 25.25, 19.94, 15.08, 25.18, 37.86, 54.13
1981, 8, 22.36, 17.28, 12.74, 34.87, 47.26, 50.7
1981, 9, 16.28, 11.28, 6.872, 20.34, 36.55, 56.18
1981, 10, 10.94, 6.404, 2.107, 18.32, 25.49, 42.11
1981, 11, 5.36, 0.7352, -3.53, 30.2, 52.54, 89.09
1981, 12, -0.9046, -5.333, -9.394, 17.76, 40.89, 108.9
1982, 1, 2.162, -2.345, -6.616, 1.136, 4.443, 16.34
1982, 2, 3.274, -1.509, -6.177, 82.93, 149.3, 299.9
1982, 3, 4.542, -0.4205, -5.092, 26.5, 48.32, 90.02
1982, 4, 11.39, 6.374, 1.596, 22.56, 33.14, 49.78
1982, 5, 16.35, 11.28, 6.688, 20.76, 29.86, 45.83
1982, 6, 21.82, 16.49, 11.5, 18.19, 29.08, 40.17
1982, 7, 26.43, 21.16, 16.24, 24.51, 29.9, 36.83
1982, 8, 25.15, 19.91, 15.15, 36.23, 51.19, 67.16
1982, 9, 18.48, 13.44, 8.813, 47.56, 67.67, 78.07
1982, 10, 12.85, 8.104, 3.728, 0.2613, 0.2755, 0.6303
1982, 11, 0.7922, -3.869, -8.221, 16.79, 31.92, 67.58
1982, 12, -0.147, -4.46, -8.52, 31.02, 55.16, 121
1983, 1, -3.567, -7.94, -11.63, 26.88, 43.01, 80.15
1983, 2, -1.985, -6.425, -10.38, 11.29, 22.13, 49.25
1983, 3, 5.561, 0.6911, -3.877, 8, 18.86, 46.53
1983, 4, 9.268, 4.298, -0.4765, 19.83, 43.08, 83.14
1983, 5, 17.82, 12.66, 7.998, 1.269, 4.03, 10.15
1983, 6, 22.46, 16.89, 11.48, 20.28, 36.42, 54.98
1983, 7, 25.53, 20.24, 15.25, 19.19, 27.65, 39.29
1983, 8, 24.77, 19.6, 14.89, 2.221, 4.833, 11.03
1983, 9, 17.29, 12.25, 7.679, 0.9363, 2.835, 6.327
1983, 10, 10.89, 5.877, 1.231, 19.07, 33.84, 60.22
1983, 11, 3.402, -1.181, -5.4, 34.21, 58.24, 101.6
1983, 12, 1.335, -3.111, -7.405, 20.23, 36.48, 66.15
1984, 1, -2.573, -6.905, -10.69, 43.29, 74.39, 126.4
1984, 2, 3.689, -1.202, -5.798, 34.42, 54.29, 99.23
1984, 3, 4.991, 0.2311, -4.242, 35.82, 55.87, 91.08
1984, 4, 12.51, 7.592, 2.89, 17.56, 31.28, 50.32
1984, 5, 18.37, 13.24, 8.359, 5.818, 10.47, 15.73
1984, 6, 23.44, 18.29, 13.7, 5.58, 10.34, 12.49
1984, 7, 26.34, 21.13, 16.38, 17.09, 26.28, 37.91
1984, 8, 24.22, 19.14, 14.51, 58.55, 85.49, 131.7
1984, 9, 16.38, 11.34, 6.739, 25.43, 35.93, 58.17
1984, 10, 14.22, 9.4, 4.839, 14.15, 19, 20.08
1984, 11, 4.33, -0.2698, -4.501, 58.37, 98.86, 198.5
1984, 12, -0.9848, -5.643, -9.86, 25.77, 53.3, 118
1985, 1, -4.549, -8.901, -12.62, 20.14, 44.84, 91.67
1985, 2, 0.7944, -3.87, -8.009, 14.92, 29.66, 66.81
1985, 3, 5.761, 0.8198, -3.913, 33.94, 63.52, 140.4
1985, 4, 10.2, 5.336, 0.7431, 23.46, 44.12, 92.62
1985, 5, 14.78, 9.82, 5.424, 15.93, 28.18, 40.74
1985, 6, 22.6, 17.52, 12.85, 5.935, 11.84, 13.53
1985, 7, 24.06, 18.71, 13.59, 17.09, 31.75, 44.01
1985, 8, 23.93, 18.8, 14.09, 49.41, 67.74, 94.81
1985, 9, 17.97, 12.95, 8.315, 43.81, 74.56, 112.8
1985, 10, 11.8, 6.998, 2.791, 25.6, 33.78, 51.12
1985, 11, 3.336, -1.184, -5.476, 12.01, 26.04, 56.9
1985, 12, 0.0212, -4.45, -8.831, 9.013, 23.22, 62.74
1986, 1, 2.325, -2.265, -6.8, 11.37, 20.32, 39.9
1986, 2, 3.716, -1.009, -5.688, 8.667, 15.19, 29.14
1986, 3, 5.358, 0.7003, -3.836, 19.61, 39.47, 88.25
1986, 4, 9.864, 5.144, 0.8111, 50.64, 69.87, 106.5
1986, 5, 17.95, 12.76, 7.99, 9.016, 13.75, 28.1
1986, 6, 20.48, 15.03, 9.785, 43.56, 67.88, 99.88
1986, 7, 22.91, 17.55, 12.37, 23.15, 34.38, 43.03
1986, 8, 23.5, 18.23, 13.34, 34.68, 44.52, 47.52
1986, 9, 21.33, 16.03, 11.15, 13.31, 17.91, 23.62
1986, 10, 13.32, 8.57, 4.206, 9.493, 12.51, 12.85
1986, 11, 2.632, -2.276, -6.788, 27.67, 53.66, 95.46
1986, 12, -1.607, -6.299, -10.41, 24.24, 46, 99.69
1987, 1, -2.296, -6.504, -10.3, 26.76, 57.03, 148.1
1987, 2, 0.04965, -4.614, -8.628, 19.54, 35.11, 75.82
1987, 3, 6.702, 1.695, -3.092, 26.67, 52.24, 111.1
1987, 4, 12.87, 8.126, 3.72, 14.69, 27.92, 49.75
1987, 5, 13.38, 8.368, 3.755, 60.78, 87.58, 135.5
1987, 6, 22.31, 17.12, 12.24, 7.693, 10.32, 18.47
1987, 7, 26.29, 21.07, 16.19, 20.96, 36.03, 51.1
1987, 8, 24.76, 19.78, 15.21, 23.77, 33.18, 45.1
1987, 9, 17.04, 11.78, 6.857, 20.17, 33.26, 52.36
1987, 10, 14.54, 9.772, 5.372, 53.45, 73.66, 99.39
1987, 11, 2.842, -1.736, -6.129, 31.02, 43.41, 58.64
1987, 12, -0.3053, -4.632, -8.714, 10.99, 22.81, 45.33
1988, 1, -2.563, -7.193, -11.49, 8.198, 21.15, 54.99
1988, 2, 3.048, -1.77, -6.296, 22.74, 45.34, 97.18
1988, 3, 6.376, 1.652, -2.83, 16.9, 29.31, 63.75
1988, 4, 12.4, 7.581, 3.053, 2.983, 8.635, 15.32
1988, 5, 18.14, 13.15, 8.464, 37.33, 54.19, 82.39
1988, 6, 24.53, 19.06, 13.91, 5.96, 10.35, 16.39
1988, 7, 27.8, 22.22, 17, 25.75, 39.65, 59.44
1988, 8, 26.19, 20.96, 16.21, 16.7, 23.07, 24.89
1988, 9, 19.19, 14.12, 9.199, 86.15, 114.5, 146.8
1988, 10, 12.13, 7.515, 3.205, 38.39, 63.67, 94.23
1988, 11, 2.95, -1.851, -6.406, 32.64, 50.97, 86.19
1988, 12, 0.4734, -4.194, -8.253, 32.06, 62.14, 120.6
1989, 1, -1.481, -5.763, -9.57, 24.61, 50.77, 111.7
1989, 2, 2.857, -1.803, -6.371, 24.68, 49.42, 110
1989, 3, 4.906, 0.06384, -4.558, 27.31, 42.51, 72.35
1989, 4, 9.686, 4.663, -0.02343, 13.67, 27.31, 47.24
1989, 5, 17.04, 11.79, 6.964, 41.76, 72.84, 126.7
1989, 6, 22.94, 17.53, 12.56, 20.82, 30.38, 38.79
1989, 7, 25.93, 20.59, 15.51, 21.46, 32.76, 46.26
1989, 8, 22, 17.01, 12.23, 48.52, 68.16, 79.07
1989, 9, 18.83, 13.72, 8.933, 17.28, 31.72, 57.15
1989, 10, 10.36, 5.467, 0.8532, 74.13, 102.3, 131.5
1989, 11, 5.319, 0.9648, -3.113, 45.92, 65.66, 95.01
1989, 12, -0.7247, -5.435, -9.761, 10.21, 21.4, 55.32
1990, 1, -2.048, -6.561, -10.62, 5.873, 18.87, 65.4
1990, 2, -1.323, -6.237, -10.4, 12.73, 28.15, 71.42
1990, 3, 2.065, -2.933, -7.059, 30.51, 54.17, 95.38
1990, 4, 9.158, 4.433, -0.1143, 42.79, 66.57, 102.9
1990, 5, 16.71, 11.6, 6.747, 23.35, 36.23, 58.33
1990, 6, 21.27, 16.05, 11.29, 2.451, 6.893, 10.5
1990, 7, 24.46, 19.21, 14.3, 8.107, 13.08, 17.07
1990, 8, 24.35, 19.16, 14.19, 43.93, 60.64, 81.74
1990, 9, 18.41, 13.4, 8.915, 12.28, 21.92, 31.1
1990, 10, 11.1, 6.328, 2.072, 27.6, 42.4, 74.67
1990, 11, 5.173, 0.7015, -3.561, 10.45, 20.03, 30.97
1990, 12, -2.434, -6.98, -11.32, 4.779, 13.87, 39.32
1991, 1, -4.215, -8.531, -12.15, 9.405, 22.34, 55.72
1991, 2, 4.422, -0.3426, -4.741, 32.57, 47.83, 54.24
1991, 3, 3.959, -0.7772, -5.113, 40, 63.74, 122
1991, 4, 11.37, 6.409, 1.72, 27.19, 52.06, 98.57
1991, 5, 16.92, 11.77, 6.955, 10.46, 18.94, 41.45
1991, 6, 21.48, 16.01, 10.86, 36.04, 50.06, 69.24
1991, 7, 27.47, 22.29, 17.64, 3.982, 6.836, 6.118
1991, 8, 25.19, 19.92, 14.97, 53.02, 70.91, 105.1
1991, 9, 20.15, 14.89, 10.04, 24.08, 36.13, 52.77
1991, 10, 10.66, 5.935, 1.483, 20.47, 31.33, 44.67
1991, 11, 4.885, 0.5223, -3.626, 30.6, 46.16, 82.13
1991, 12, -6.891, -11.27, -15.05, 14.43, 32.95, 88.65
1992, 1, -3.487, -7.708, -11.81, 6.431, 18.38, 57.61
1992, 2, 3.245, -1.539, -5.887, 14.95, 24.09, 35.38
1992, 3, 7.455, 2.644, -1.89, 46.6, 80.38, 140.7
1992, 4, 11.05, 6.046, 1.392, 32.47, 58.35, 100
1992, 5, 16.3, 11.31, 6.805, 4.5, 6.877, 15.48
1992, 6, 23.43, 18.15, 13.39, 5.9, 7.016, 4.532
1992, 7, 26.37, 21.24, 16.5, 8.013, 13.27, 11.84
1992, 8, 24.13, 18.79, 13.84, 18.32, 29.82, 38.11
1992, 9, 19.12, 13.99, 9.271, 5.057, 8.384, 11.48
1992, 10, 11.23, 6.52, 2.072, 48.59, 77.98, 133.6
1992, 11, 4.883, 0.4374, -3.638, 12.14, 18.68, 33.7
1992, 12, -1.025, -5.435, -9.373, 44.46, 81.5, 169.1
1993, 1, -5.869, -10.1, -13.54, 15.67, 27.57, 52.86
1993, 2, -1.51, -6.017, -9.801, 6.698, 11.04, 20.05
1993, 3, 5.099, 0.1889, -4.558, 16.25, 39.18, 87.05
1993, 4, 12.26, 7.417, 2.789, 32.2, 52.41, 97.29
1993, 5, 14.36, 9.259, 4.413, 37.76, 52.51, 83.99
1993, 6, 22.81, 17.54, 12.57, 8.481, 15.63, 24.04
1993, 7, 23.07, 17.86, 12.9, 8.318, 13.53, 20.16
1993, 8, 21.75, 16.62, 11.85, 2.515, 5.871, 14.27
1993, 9, 20.58, 15.49, 10.74, 21.84, 28.04, 31.27
1993, 10, 12.76, 7.962, 3.695, 6.489, 9.641, 16.06
1993, 11, 6.051, 1.681, -2.49, 34.77, 49.15, 65.06
1993, 12, 0.3126, -4.084, -8.352, 14.43, 32.64, 88.52
1994, 1, -2.965, -7.346, -11.53, 8.302, 19.94, 54.63
1994, 2, 0.2606, -4.42, -8.703, 30.66, 61.02, 124.9
1994, 3, 7.759, 2.754, -2.008, 45.84, 80.89, 162.5
1994, 4, 11.71, 6.809, 2.112, 22.94, 40.12, 64.78
1994, 5, 17.19, 12.24, 7.515, 21.54, 27.75, 41.52
1994, 6, 22.17, 16.75, 11.5, 22.52, 37.87, 58.53
1994, 7, 25.74, 20.47, 15.48, 12.16, 21.61, 32.43
1994, 8, 24.05, 18.74, 13.78, 1.743, 4.096, 9.451
1994, 9, 19.92, 14.76, 10.01, 3.725, 5.597, 8.558
1994, 10, 15.77, 10.98, 6.539, 20.14, 28.09, 41.7
1994, 11, 6.032, 1.68, -2.468, 13.18, 22.39, 36.88
1994, 12, 0.9429, -3.533, -7.944, 10.56, 17.23, 28.92
1995, 1, -2.283, -6.646, -10.86, 8.788, 20.57, 58.81
1995, 2, -1.74, -6.191, -9.886, 43.07, 65.94, 98.79
1995, 3, 6.407, 1.393, -3.21, 44.93, 73.67, 142.2
1995, 4, 11.6, 6.758, 2.16, 26.12, 42.19, 69.95
1995, 5, 19.9, 14.59, 9.476, 13.12, 17.69, 20.01
1995, 6, 26.23, 20.96, 16.06, 5.401, 7.083, 10.54
1995, 7, 27.62, 22.3, 17.44, 7.988, 15.11, 20.85
1995, 8, 25.92, 20.8, 16.05, 58.34, 65.27, 70.58
1995, 9, 19.12, 13.95, 9.116, 25.54, 39.14, 49.12
1995, 10, 11.45, 6.766, 2.465, 2.74, 5.704, 11.67
1995, 11, 1.654, -2.991, -7.114, 25.5, 42.76, 80.6
1995, 12, -2.995, -7.451, -11.37, 22.18, 47.14, 119.2
1996, 1, -5.813, -9.803, -13.1, 27.21, 51.35, 98.13
1996, 2, -4.857, -9.27, -13.15, 19.03, 45.82, 104.3
1996, 3, 4.331, -0.2505, -4.263, 13.84, 27.43, 58.36
1996, 4, 9.031, 4.268, -0.2684, 30.64, 45.95, 78.37
1996, 5, 15.57, 10.5, 5.483, 45.65, 66.96, 109.6
1996, 6, 23.07, 17.76, 12.75, 14.06, 21.52, 29.05
1996, 7, 25.1, 19.92, 14.98, 33.02, 46, 52.9
1996, 8, 24.05, 18.84, 13.9, 10.03, 16.55, 27.14
1996, 9, 20.55, 15.38, 10.64, 32.27, 58.23, 95.17
1996, 10, 12.15, 7.544, 3.189, 41.26, 62.49, 92.48
1996, 11, 2.212, -2.067, -6.096, 22.66, 38.54, 75.42
1996, 12, 0.2157, -4.224, -8.606, 8.464, 18.23, 45.11
1997, 1, -0.5576, -4.724, -8.651, 38.79, 59.23, 85.99
1997, 2, 2.636, -2.219, -6.821, 47.83, 78.9, 158.4
1997, 3, 7.114, 2.216, -2.408, 34.26, 54.34, 101.9
1997, 4, 11.02, 6.455, 1.876, 39.58, 59.37, 97.74
1997, 5, 14.88, 9.745, 4.872, 53.12, 87.24, 134.9
1997, 6, 23.31, 17.79, 12.52, 22.73, 36.02, 53.84
1997, 7, 27.14, 21.61, 16.35, 20.37, 40.87, 66.67
1997, 8, 25.95, 20.72, 15.83, 63.96, 80.75, 80.94
1997, 9, 19.33, 14.22, 9.529, 26.89, 33.86, 44.76
1997, 10, 13.1, 8.273, 3.819, 25.71, 39.82, 58.66
1997, 11, 5.004, 0.5788, -3.623, 19.85, 35.95, 60.42
1997, 12, -0.5146, -5.083, -9.388, 22.49, 49.16, 118.3
1998, 1, -3.431, -7.576, -11.61, 11.8, 31.46, 79.92
1998, 2, 3.038, -1.895, -6.595, 54.36, 92.7, 157.8
1998, 3, 8.343, 3.572, -0.9393, 21.61, 41.81, 94.47
1998, 4, 13.64, 8.851, 4.247, 23.18, 35.54, 50.3
1998, 5, 15.54, 10.33, 5.291, 40.72, 58.08, 80.64
1998, 6, 23.43, 17.96, 12.83, 3.811, 9.027, 18.14
1998, 7, 26.22, 20.64, 15.54, 18.56, 38.43, 70.13
1998, 8, 25.16, 19.96, 15.21, 85.42, 105.8, 126.5
1998, 9, 20.16, 15, 10.21, 32.18, 53.79, 85.11
1998, 10, 12.83, 8.085, 3.651, 30.72, 46.17, 63.22
1998, 11, 6.368, 1.9, -2.127, 32.25, 53.76, 79.89
1998, 12, 1.167, -3.405, -7.804, 7.147, 17.86, 50.11
1999, 1, -4.856, -8.917, -12.52, 39.42, 70.99, 133.8
1999, 2, -1.153, -5.853, -10.06, 38.73, 63.66, 123.8
1999, 3, 5.037, 0.09628, -4.514, 23.29, 36.72, 68.26
1999, 4, 11.73, 6.692, 1.837, 37.56, 59.75, 99.04
1999, 5, 15.52, 10.47, 5.957, 15.9, 24.34, 32.6
1999, 6, 20.4, 15.19, 10.41, 7.967, 17.36, 32.78
1999, 7, 24.4, 19.02, 13.87, 38.96, 51.62, 62.86
1999, 8, 24.81, 19.48, 14.45, 5.228, 11.14, 24.82
1999, 9, 18.93, 13.92, 9.075, 67.45, 107.8, 145.8
1999, 10, 11.21, 6.649, 2.37, 16.15, 28.42, 36.67
1999, 11, 8.436, 3.962, -0.4272, 40.07, 61.64, 91.74
1999, 12, 0.02113, -4.388, -8.776, 8.621, 19.17, 45.61
2000, 1, 1.473, -2.988, -7.195, 40.4, 68.67, 117.7
2000, 2, 5.802, 1.101, -3.584, 15.11, 36.51, 95.28
2000, 3, 8.714, 3.79, -1.133, 27.01, 47.91, 96.25
2000, 4, 10.06, 5.037, 0.2931, 24.86, 50.18, 104.1
2000, 5, 16.63, 11.8, 7.271, 37.17, 54.66, 81.04
2000, 6, 19.71, 14.54, 9.854, 41.42, 68.38, 111.3
2000, 7, 23.43, 18.25, 13.2, 49.77, 75.25, 111.3
2000, 8, 21.9, 16.78, 11.97, 26.97, 40.39, 50.14
2000, 9, 17.47, 12.46, 7.64, 59.28, 80.62, 97.82
2000, 10, 12.88, 8.426, 4.299, 51.97, 73.23, 85.52
2000, 11, 1.098, -3.568, -7.776, 17.66, 31.93, 65.39
2000, 12, -2.137, -6.639, -10.88, 13.79, 21.82, 33.06
2001, 1, -1.828, -6.302, -10.26, 46.46, 90.08, 177.1
2001, 2, 4.71, -0.3825, -5.173, 19.56, 37.24, 81.39
2001, 3, 3.357, -1.584, -6.197, 14.99, 30.03, 67.4
2001, 4, 10.8, 5.954, 1.267, 44.06, 68.44, 101.9
2001, 5, 16.59, 11.73, 7.2, 14.52, 26.98, 56.85
2001, 6, 21.77, 16.59, 11.96, 12.48, 21.67, 29.45
2001, 7, 23.71, 18.5, 13.54, 23.68, 35.54, 48.15
2001, 8, 23.3, 18.29, 13.64, 41.7, 55.19, 81.62
2001, 9, 16.84, 11.96, 7.503, 58.12, 78.21, 105.4
2001, 10, 9.473, 5.122, 0.9679, 14.88, 28.07, 48.82
2001, 11, 3.756, -0.7579, -5.036, 62.26, 103.5, 192.4
2001, 12, -4.784, -9.654, -14.29, 10.3, 23.74, 58.4
2002, 1, -0.7129, -5.172, -9.156, 9.848, 27.03, 84.7
2002, 2, 0.4885, -4.175, -8.575, 20.26, 39.12, 85.18
2002, 3, 8.364, 3.545, -1.143, 13.61, 23.43, 42.08
2002, 4, 11, 6.067, 1.227, 33.87, 51.61, 82.09
2002, 5, 14.92, 9.979, 5.33, 40.14, 56.28, 84.45
2002, 6, 22.74, 17.3, 12.17, 15.9, 28.51, 43.04
2002, 7, 25.46, 20.01, 14.89, 6.253, 10.98, 17.23
2002, 8, 26.19, 20.9, 16.16, 11.85, 16.48, 16.75
2002, 9, 21.04, 15.86, 11.17, 12.54, 23.87, 34.88
2002, 10, 14.88, 10.15, 5.901, 5.442, 9.494, 19.62
2002, 11, 8.673, 4.374, 0.03656, 6.671, 12.74, 16.78
2002, 12, 2.431, -2.046, -6.468, 5.643, 9.131, 12.29
2003, 1, 2.616, -1.637, -5.944, 24.19, 48.02, 78.86
2003, 2, 3.578, -1.254, -5.837, 1.468, 4.21, 11.18
2003, 3, 8.982, 4.085, -0.6878, 23.86, 42.01, 87.42
2003, 4, 11.23, 6.227, 1.477, 29.06, 45.78, 67.21
2003, 5, 14.62, 9.511, 4.696, 27.97, 51.5, 97.47
2003, 6, 25.19, 19.91, 14.92, 1.216, 2.382, 3.824
2003, 7, 28.84, 23.42, 18.42, 42.64, 61.7, 84.97
2003, 8, 24.39, 19.04, 13.94, 53.32, 76.6, 101.9
2003, 9, 21.03, 15.98, 11.17, 15.11, 22.27, 36.31
2003, 10, 16.13, 11.48, 7.225, 38.82, 52.25, 69.72
2003, 11, 6.18, 1.591, -2.676, 71.43, 111.1, 171.3
2003, 12, 0.4651, -4.05, -8.253, 30.62, 56.93, 109.3
2004, 1, -0.728, -4.882, -8.626, 56.55, 92.87, 183.3
2004, 2, 4.648, -0.07249, -4.581, 12.13, 25.9, 57.74
2004, 3, 7.03, 2.137, -2.611, 19.19, 41.28, 108.6
2004, 4, 13.04, 8.188, 3.388, 13.32, 24.41, 52.23
2004, 5, 18.49, 13.45, 8.686, 11.93, 23.64, 43.18
2004, 6, 22.57, 17.16, 12.26, 13.25, 22.26, 29.67
2004, 7, 26.2, 21.02, 16.13, 61.59, 73.9, 88.71
2004, 8, 25.57, 20.28, 15.44, 1.624, 3.169, 6.489
2004, 9, 24.01, 19.08, 14.49, 34.95, 48.09, 66.92
2004, 10, 17.24, 12.71, 8.492, 48.72, 57.98, 67.42
2004, 11, 5.847, 1.261, -3.3, 47.46, 81.02, 151.6
2004, 12, -2.131, -6.859, -11.21, 18.46, 33.1, 87.94
2005, 1, -2.772, -6.891, -10.4, 34.24, 70.44, 171.8
2005, 2, 3.968, -0.738, -5.24, 17.09, 36.16, 88.94
2005, 3, 4.737, -0.1762, -4.856, 16.41, 35, 86.08
2005, 4, 10.11, 5.348, 0.7739, 20.55, 42.07, 79.51
2005, 5, 16.77, 11.51, 6.56, 45.37, 79.28, 136.8
2005, 6, 23.22, 17.95, 13.04, 3.056, 6.355, 11.96
2005, 7, 26.46, 21.05, 16.02, 7.673, 12.31, 15.2
2005, 8, 24.34, 19.14, 14.11, 14.07, 17.56, 22.09
2005, 9, 20.54, 15.51, 10.68, 61.33, 84.76, 126.8
2005, 10, 11.14, 6.659, 2.508, 32.14, 48.79, 61.83
2005, 11, 3.868, -0.7471, -4.871, 32.89, 60.35, 95.01
2005, 12, -4.419, -8.428, -12.25, 15.59, 25.17, 56.33
2006, 1, -1.943, -6.14, -9.868, 3.806, 6.776, 12.42
2006, 2, 1.884, -2.717, -7.028, 27.86, 40.67, 74.01
2006, 3, 8.583, 3.624, -1.242, 23.4, 47.8, 117
2006, 4, 11.73, 7.041, 2.686, 18.62, 37.52, 78.18
2006, 5, 20.49, 15.41, 10.63, 9.947, 14.92, 17.37
2006, 6, 19.9, 14.54, 9.56, 26.76, 42.55, 59.04
2006, 7, 27, 21.65, 16.73, 2.846, 4.444, 7.616
2006, 8, 24.87, 19.57, 14.62, 35.61, 44.49, 52.58
2006, 9, 17.68, 12.62, 7.872, 4.47, 12.23, 22.01
2006, 10, 12.68, 8.205, 3.993, 53.08, 80.35, 84.63
2006, 11, 5.518, 1.219, -2.883, 9.993, 20.34, 37.27
2006, 12, -4.032, -8.378, -12.48, 14.57, 33.76, 91.36
2007, 1, -2.875, -7.477, -11.78, 21.87, 33.29, 53.1
2007, 2, 1.3, -3.501, -7.822, 35, 60.29, 117.8
2007, 3, 8.924, 4.013, -0.9052, 26.36, 42.58, 69.27
2007, 4, 11.63, 6.787, 2.383, 16.75, 29.56, 63.42
2007, 5, 17.02, 11.92, 7.096, 20.48, 30.68, 41.79
2007, 6, 24.23, 19.06, 14.22, 1.726, 2.174, 1.989
2007, 7, 26.32, 21.13, 16.34, 38.55, 48.44, 51.11
2007, 8, 25.62, 20.5, 15.67, 14.31, 20.42, 27.47
2007, 9, 20.63, 15.27, 10.35, 1.012, 3.243, 7.236
2007, 10, 12.65, 7.874, 3.692, 7.262, 13.53, 24.23
2007, 11, 8.007, 3.567, -0.7506, 13.44, 26.75, 56.25
2007, 12, -3.651, -8.095, -11.96, 23.59, 44.96, 95.7
2008, 1, -0.3189, -4.62, -8.468, 55.9, 83.42, 138.5
2008, 2, 3.879, -0.8877, -5.228, 14.78, 24.66, 38.93
2008, 3, 8.67, 4, -0.4225, 16.86, 28.52, 42.88
2008, 4, 10.2, 5.24, 0.6005, 29.37, 41.48, 67.46
2008, 5, 14.22, 8.962, 4.099, 30.95, 53.32, 96.16
2008, 6, 23.53, 18.3, 13.52, 8.415, 18.29, 28.34
2008, 7, 28.18, 22.78, 17.89, 6.882, 10.35, 12.45
2008, 8, 24.15, 19, 14.15, 41.83, 78.24, 104.2
2008, 9, 18.24, 13.27, 8.602, 19.49, 24.59, 36.87
2008, 10, 14.61, 9.787, 5.49, 0.6946, 0.8213, 0.9979
2008, 11, 7.56, 3.284, -0.8103, 11.41, 21.12, 36.29
2008, 12, -0.3055, -4.949, -9.558, 3.285, 12.33, 40.89
2009, 1, -2.959, -7.301, -11.27, 24.74, 50.47, 114.6
2009, 2, 1.893, -2.637, -7.178, 25.33, 47.83, 92.93
2009, 3, 7.358, 2.338, -2.71, 15.65, 31.28, 77.06
2009, 4, 9.671, 4.711, -0.01444, 19.35, 31.57, 58.66
2009, 5, 17.94, 12.96, 8.199, 4.358, 9.303, 20.11
2009, 6, 24.25, 18.98, 14.12, 1.287, 2.393, 2.471
2009, 7, 28.63, 23.27, 18.25, 3.83, 6.004, 5.946
2009, 8, 26.87, 21.62, 16.73, 1.141, 2.118, 4.404
2009, 9, 18.94, 13.77, 8.927, 25.58, 34.03, 41.78
2009, 10, 13.94, 9.395, 5.231, 44.6, 64.03, 84.22
2009, 11, 4.37, 0.1138, -3.962, 16.83, 28.65, 56.45
2009, 12, -0.1504, -4.623, -8.954, 10.14, 22.66, 51.88
2010, 1, -1.59, -5.821, -9.813, 20.44, 43.34, 110.7
2010, 2, 2.534, -2.174, -6.654, 11.66, 27.89, 74.34
2010, 3, 6.727, 1.87, -2.601, 32.2, 62.58, 121.8
2010, 4, 9.443, 4.718, -0.002202, 36.91, 57.8, 95.28
2010, 5, 19.45, 14.33, 9.581, 16.66, 29.26, 48.61
2010, 6, 21.63, 16.35, 11.36, 16.05, 25.54, 33.45
2010, 7, 27.54, 22.01, 16.82, 15.93, 26.52, 46.04
2010, 8, 26.55, 21.19, 16.34, 14.93, 26.32, 37.98
2010, 9, 18.26, 13.37, 8.846, 48.17, 69.89, 72.21
2010, 10, 13.88, 9.191, 4.869, 28.39, 46.9, 68.24
2010, 11, 5.361, 1.018, -3.138, 47.75, 76.59, 127.6
2010, 12, 0.9911, -3.636, -8.126, 35.44, 70.62, 166.2
2011, 1, -1.431, -5.98, -9.791, 37.35, 76.55, 182.8
2011, 2, 1.571, -3.063, -7.332, 26.69, 47.76, 81.41
