# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 8.21, 3.633, 90.14, 91.74
1992, 1, 10.76, 6.426, 62.75, 87.17
1992, 2, 12.67, 9.217, 27.76, 37.36
1992, 3, 13.88, 10.52, 176.9, 225.4
1992, 4, 15.05, 11.38, 26.75, 37.99
1992, 5, 16.73, 13.8, 10.72, 22.33
1992, 6, 20.56, 19.05, 3.565, 3.306
1992, 7, 23.56, 22.8, 7.47, 26.51
1992, 8, 24.02, 22.76, 0.06475, 0.7763
1992, 9, 21.33, 19.7, 0.36, 1.395
1992, 10, 18.7, 15.37, 25.64, 37.37
1992, 11, 16.37, 12.62, 39.5, 46.89
1992, 12, 12.21, 8.138, 141.1, 215.4
1993, 1, 10.75, 6.572, 58.72, 80.52
1993, 2, 11.77, 7.613, 38.39, 44.72
1993, 3, 12.64, 9.098, 42.94, 46.01
1993, 4, 17.25, 13.94, 3.94, 6.351
1993, 5, 16.99, 14.22, 5.505, 10.44
1993, 6, 21.68, 20.97, 2.361, 3.124
1993, 7, 23.3, 22.06, 2.223, 3.577
1993, 8, 21.49, 19.69, 0.08693, 0.0045
1993, 9, 22.59, 20.85, 1.377, 5.642
1993, 10, 20.5, 17.88, 3.177, 3.961
1993, 11, 15.64, 11.99, 52.53, 68.39
1993, 12, 15.23, 10.92, 13.79, 17.76
1994, 1, 13.31, 8.946, 15.79, 18.16
1994, 2, 14.7, 10.41, 104.9, 124.1
1994, 3, 13.27, 9.932, 352, 422.7
1994, 4, 14.9, 11.05, 90.93, 118
1994, 5, 17.55, 15.18, 23.81, 39.06
1994, 6, 23.42, 22.19, 0.2381, 0.1986
1994, 7, 24.91, 23.97, 6.122, 13.09
1994, 8, 23.62, 22.26, 0, 0
1994, 9, 22.32, 20.67, 0.2196, 0.01285
1994, 10, 20.38, 18.01, 16.18, 20.23
1994, 11, 18.09, 14.79, 3.568, 6.694
1994, 12, 14.59, 10.6, 50.95, 77.6
1995, 1, 13.55, 9.628, 1.205, 2.704
1995, 2, 9.902, 5.707, 157.6, 203.7
1995, 3, 13.74, 10.41, 53.13, 67.89
1995, 4, 16.03, 12.75, 21.99, 22.87
1995, 5, 22.84, 20.71, 4.791, 12.72
1995, 6, 25.91, 24.88, 0.5333, 0.1432
1995, 7, 25.36, 24.42, 1.578, 5.291
1995, 8, 26.19, 25.18, 14.12, 52.81
1995, 9, 23.06, 20.53, 19.38, 40.76
1995, 10, 22.11, 19.01, 0.4749, 0.5089
1995, 11, 17.54, 13.23, 80.02, 102.4
1995, 12, 11.36, 6.987, 85.79, 123.6
1996, 1, 11.03, 7.072, 40.72, 44.91
1996, 2, 10.92, 7.091, 14.07, 13.54
1996, 3, 13.67, 10.18, 60.81, 78.69
1996, 4, 12.25, 8.379, 57.56, 72.2
1996, 5, 16.65, 14.08, 40.47, 46.37
1996, 6, 22.68, 20.84, 1.134, 1.115
1996, 7, 24.09, 23.2, 11.71, 32.81
1996, 8, 23.81, 22.47, 0.04373, 0.223
1996, 9, 24.2, 22.41, 1.225, 3.554
1996, 10, 20.94, 17.71, 9.837, 9.219
1996, 11, 14.49, 10.16, 12.37, 21.73
1996, 12, 14.59, 10.85, 1.528, 2.941
1997, 1, 12.61, 8.255, 169.5, 236
1997, 2, 14.31, 10.34, 66.24, 77.28
1997, 3, 14.46, 11, 83.38, 112.6
1997, 4, 14.06, 10.27, 70.97, 86.05
1997, 5, 18.05, 15.01, 8.732, 16.02
1997, 6, 21.22, 19.68, 0.3882, 1.172
1997, 7, 25.82, 25.29, 0.57, 2.948
1997, 8, 28.81, 27.61, 10.3, 21.91
1997, 9, 25.08, 22.88, 0.07735, 0.2762
1997, 10, 19.85, 16.93, 0.7912, 1.687
1997, 11, 14.23, 10.69, 29.55, 37.44
1997, 12, 12.13, 8.3, 26.28, 51.08
1998, 1, 10.58, 6.577, 32.87, 33.16
1998, 2, 15.44, 12.04, 117.4, 154.2
1998, 3, 14.96, 11.7, 97.6, 120.2
1998, 4, 19.15, 16.21, 27.35, 40.65
1998, 5, 21.78, 19.79, 8.187, 16.87
1998, 6, 22.54, 21.23, 0.379, 0.05219
1998, 7, 25.07, 24.73, 0.5612, 1.37
1998, 8, 26.9, 25.76, 7.726, 32.35
1998, 9, 27.24, 24.47, 1.456, 3.771
1998, 10, 21.51, 18.54, 2.527, 2.504
1998, 11, 16, 12.48, 79.67, 84.77
1998, 12, 13.14, 8.689, 189, 208.5
1999, 1, 10.25, 5.788, 76.61, 114.6
1999, 2, 13.1, 9.04, 28.54, 41.09
1999, 3, 13.41, 9.448, 147.8, 178.7
1999, 4, 14.7, 11.32, 16.57, 20.99
1999, 5, 17.45, 14.29, 10.15, 22.8
1999, 6, 20.28, 18.04, 0.06113, 0.05028
1999, 7, 24.71, 24.13, 0.5292, 3.551
1999, 8, 26.72, 25.5, 0, 0
1999, 9, 22.47, 20.45, 55.03, 79.99
1999, 10, 19.06, 15.63, 26.45, 46.3
1999, 11, 15.16, 11.82, 74.33, 102.4
1999, 12, 14.96, 10.74, 53.88, 58.52
2000, 1, 14.26, 9.977, 224.8, 298.5
2000, 2, 13.75, 9.456, 193.9, 249
2000, 3, 14.9, 11.26, 144.9, 160.5
2000, 4, 15.31, 11.43, 32.31, 39.67
2000, 5, 18.28, 15.65, 30.4, 36.78
2000, 6, 21.92, 20.03, 4.106, 7.737
2000, 7, 23.13, 21.82, 0.4245, 2.416
2000, 8, 24.74, 23.2, 6.278, 21.97
2000, 9, 25.07, 22.89, 19.13, 18.65
2000, 10, 19.48, 16.52, 68.18, 83.86
2000, 11, 14.33, 9.892, 2.462, 5.381
2000, 12, 11.93, 7.568, 94.47, 124.4
2001, 1, 13.27, 9.192, 44.22, 69.12
2001, 2, 13.68, 9.581, 92.37, 130.2
2001, 3, 12.94, 9.118, 36.08, 51.28
2001, 4, 14.83, 11.21, 23.43, 30.31
2001, 5, 16.98, 13.98, 23, 34.29
2001, 6, 22.22, 20.69, 0.1281, 0
2001, 7, 26.21, 25.32, 0.3967, 2.566
2001, 8, 24.24, 22.93, 8.511, 34.51
2001, 9, 22.18, 19.6, 20.57, 24.2
2001, 10, 21.11, 17.66, 2.417, 1.467
2001, 11, 15.68, 11.5, 44.86, 38.5
2001, 12, 9.402, 4.842, 44.49, 67.9
2002, 1, 12.23, 8.466, 44.86, 54.88
2002, 2, 13.83, 9.915, 13.19, 23.47
2002, 3, 14.85, 11.55, 144.8, 190.4
2002, 4, 16.36, 13.02, 42.46, 52.04
2002, 5, 16.66, 13.99, 17.68, 27.16
2002, 6, 20.94, 19.44, 0.5742, 0.4101
2002, 7, 24.48, 23.64, 0.3937, 2.16
2002, 8, 25.09, 24.23, 0, 0
2002, 9, 25.07, 23.62, 0.9023, 1.24
2002, 10, 20.39, 17.78, 1.914, 3.193
2002, 11, 18.34, 15.3, 3.576, 5.71
2002, 12, 16.4, 12.23, 6.273, 14.14
2003, 1, 13.52, 9.315, 72.11, 91.74
2003, 2, 17.34, 13.49, 0.2285, 0.003577
2003, 3, 18.8, 15.3, 39.57, 46.52
2003, 4, 15.67, 12.2, 35.46, 48.25
2003, 5, 19.15, 16.75, 8.972, 19.69
2003, 6, 21.62, 19.7, 0.558, 0.1851
2003, 7, 28.06, 27.33, 6.923, 23.48
2003, 8, 25.39, 24.49, 2.185, 2.579
2003, 9, 24.39, 22.3, 2.134, 8.431
2003, 10, 20.53, 17.59, 1.994, 2.518
2003, 11, 14.59, 10.84, 124.6, 160.9
2003, 12, 13.3, 9.13, 16.63, 22.92
2004, 1, 11.31, 7.029, 297.7, 357.3
2004, 2, 12.57, 8.653, 102.9, 136.1
2004, 3, 13.81, 10.27, 22.39, 29.86
2004, 4, 17.06, 14.12, 22.16, 33.88
2004, 5, 20.62, 18.21, 6.37, 12.84
2004, 6, 22.61, 21, 0.2503, 0.4006
2004, 7, 26.01, 25.5, 0.4463, 3.399
2004, 8, 25.41, 24.53, 0, 0
2004, 9, 24.97, 23.24, 14.37, 17.8
2004, 10, 23.36, 20.71, 1.873, 4.812
2004, 11, 14.43, 10.51, 98.84, 124.1
2004, 12, 13.88, 9.784, 69.39, 87.66
2005, 1, 12.08, 7.869, 133.7, 190.8
2005, 2, 12.77, 8.479, 152.9, 191.4
2005, 3, 12.97, 9.105, 44.86, 47.19
2005, 4, 16.24, 12.95, 7.656, 11.34
2005, 5, 17.84, 15.18, 7.298, 16.61
2005, 6, 23.26, 21.93, 0.1398, 0.4004
2005, 7, 24.27, 23.56, 0.396, 2.786
2005, 8, 24.21, 23, 13.66, 67.3
2005, 9, 22.25, 20.34, 14.82, 20.74
2005, 10, 17.42, 14.08, 2.532, 6.662
2005, 11, 14.43, 10.01, 19.3, 23.67
2005, 12, 9.202, 4.925, 10.77, 24.31
2006, 1, 13.83, 9.986, 20.97, 27.78
2006, 2, 11.75, 7.956, 135.2, 166.6
2006, 3, 14.35, 11.04, 88.27, 128.1
2006, 4, 15.07, 11.62, 53.87, 60.06
2006, 5, 21.84, 20.03, 3.92, 8.471
2006, 6, 20.53, 18.98, 1.099, 1.758
2006, 7, 24.23, 23.1, 1.19, 10.37
2006, 8, 24.39, 23.2, 3.414, 12.06
2006, 9, 23.31, 21.01, 0.09085, 0.001196
2006, 10, 19.75, 16.92, 29.17, 46.25
2006, 11, 17.95, 14.7, 4.786, 14.69
2006, 12, 11.21, 6.637, 18.52, 22.88
2007, 1, 12.4, 8.235, 73.32, 79.26
2007, 2, 13.43, 9.571, 38.38, 48.22
2007, 3, 16.31, 13.4, 32.55, 41.6
2007, 4, 18.33, 15.12, 4.35, 6.231
2007, 5, 18.84, 16.78, 1.324, 1.498
2007, 6, 22.15, 20.51, 0.3729, 0.1651
2007, 7, 25.28, 24.82, 77.92, 130.9
2007, 8, 25.93, 24.67, 8.503, 16.3
2007, 9, 23.97, 22.01, 0.6107, 1.65
2007, 10, 19.51, 16.32, 1.265, 3.637
2007, 11, 16.25, 12.47, 9.687, 13.58
2007, 12, 11.73, 7.545, 28.53, 43.48
2008, 1, 14.92, 11.31, 66.77, 96.8
2008, 2, 14.79, 11.38, 105.6, 121.1
2008, 3, 13.3, 9.911, 72.97, 93.73
2008, 4, 14.34, 10.46, 62.67, 73.36
2008, 5, 18.82, 16.51, 8.894, 10.77
2008, 6, 21.04, 19.51, 0.8451, 0.4172
2008, 7, 25.3, 24.48, 0.1468, 0.8729
2008, 8, 25.29, 24.09, 16.21, 66.22
2008, 9, 21.71, 19.5, 0.08448, 0.001017
2008, 10, 21.35, 19.33, 2.621, 1.742
2008, 11, 17.86, 14.58, 6.915, 6.452
2008, 12, 11.55, 7.39, 29.46, 28.8
2009, 1, 12.04, 8.013, 70.69, 76.6
2009, 2, 12.31, 8.673, 130.4, 145.4
2009, 3, 14.11, 10.75, 82.64, 95.08
2009, 4, 15.56, 12.27, 70.97, 85.84
2009, 5, 18.13, 15.71, 5.009, 8.655
2009, 6, 21.13, 19.09, 0.1373, 0.0004501
2009, 7, 25.16, 24.64, 0.09383, 1.208
2009, 8, 24.47, 23.32, 0.00161, 0
2009, 9, 25.16, 23.47, 0.1298, 0.01712
2009, 10, 18.62, 15.11, 42.75, 68.41
2009, 11, 17.39, 13.65, 5.812, 6.821
2009, 12, 12.7, 8.881, 58.18, 81.23
2010, 1, 14.02, 9.758, 22.3, 30.81
2010, 2, 12.11, 7.829, 143.1, 132.5
2010, 3, 12.09, 8.291, 142.8, 215.1
2010, 4, 13.85, 10.18, 92.45, 102
2010, 5, 22.24, 20.21, 3.761, 1.515
2010, 6, 20.99, 19.23, 0.2082, 0.2333
2010, 7, 25.46, 24.75, 5.615, 4.457
2010, 8, 24.62, 23.6, 3.008, 11.32
2010, 9, 23.76, 21.81, 41.87, 32.81
2010, 10, 22.03, 19.28, 12.25, 14.87
2010, 11, 15.33, 11.37, 25.89, 32.81
2010, 12, 13.46, 9.211, 76.92, 107.9
2011, 1, 12.83, 8.835, 54.72, 74.53
2011, 2, 12.11, 7.976, 148.4, 167.4
2011, 3, 12.75, 8.923, 41.89, 58.51
2011, 4, 13.25, 9.359, 168.4, 180.1
2011, 5, 17.42, 14.5, 30.09, 54.52
2011, 6, 21.93, 20.29, 6.013, 5.161
2011, 7, 24.97, 24.39, 0.03632, 0.1742
2011, 8, 25.17, 24.34, 3.691, 13.74
2011, 9, 23.24, 20.78, 31.96, 66.07
2011, 10, 17.13, 13.62, 16.87, 13.08
2011, 11, 15.53, 11.41, 22.71, 19.5
2011, 12, 13.66, 9.463, 49.01, 68.92
2012, 1, 12.38, 8.439, 94.82, 114.6
2012, 2, 15.81, 11.84, 25.63, 31.58
2012, 3, 16.65, 13.16, 12.04, 16.02
2012, 4, 16.48, 12.97, 28.66, 36
2012, 5, 17.85, 15.35, 26.38, 39.51
2012, 6, 22.58, 21.68, 0.9028, 2.104
2012, 7, 24.68, 23.94, 15.52, 44.33
2012, 8, 26.03, 24.47, 20.56, 65.91
2012, 9, 23.88, 21.73, 15.18, 13.04
2012, 10, 20.08, 16.97, 35.76, 48.05
2012, 11, 17.08, 13.23, 4.842, 7.736
2012, 12, 11.94, 7.916, 62.91, 95.43
2013, 1, 12.42, 8.176, 85.72, 109.6
2013, 2, 11.78, 8.165, 61.84, 68.09
2013, 3, 13.68, 9.951, 73.56, 90.73
2013, 4, 17.97, 15.1, 7.647, 9.996
2013, 5, 20.31, 17.92, 0.2808, 0.5037
2013, 6, 20.03, 18.65, 1.007, 1.455
2013, 7, 24.78, 24.29, 13.34, 46.99
2013, 8, 24.34, 23.4, 1.385, 8.152
2013, 9, 26.9, 25.43, 0.01782, 0.07667
2013, 10, 22.93, 20.13, 2.922, 4.212
2013, 11, 16.7, 12.76, 64.52, 81
2013, 12, 11.18, 6.688, 77.45, 80.45
2014, 1, 13.02, 9.097, 130.3, 152.1
2014, 2, 12.6, 8.661, 150.4, 165.4
2014, 3, 12.38, 8.618, 88.06, 132
2014, 4, 12.34, 8.026, 160.7, 174.4
2014, 5, 16.77, 13.31, 68.05, 83.38
2014, 6, 22.25, 21.03, 14.46, 15.85
2014, 7, 24.61, 23.27, 0.06791, 0.004902
2014, 8, 25.07, 23.88, 2.109, 3.046
2014, 9, 25.65, 23.61, 8.901, 21.96
2014, 10, 21.11, 17.83, 4.017, 4.817
2014, 11, 16.53, 12.95, 33.89, 47.28
2014, 12, 12.55, 8.126, 28.57, 49.92
2015, 1, 13.09, 8.94, 46.65, 64.69
2015, 2, 17.11, 13.06, 14.85, 16.69
2015, 3, 15.77, 12.55, 18.42, 24.05
2015, 4, 18.73, 16, 31.17, 35.13
2015, 5, 19.16, 16.42, 43.49, 55.47
2015, 6, 20.29, 18.53, 1.553, 2.457
2015, 7, 26.46, 25.64, 1.604, 6.21
2015, 8, 27.89, 26.68, 6.662, 35.18
2015, 9, 24.46, 22.33, 0.05642, 0.1371
2015, 10, 21.98, 18.88, 1.555, 0.729
2015, 11, 17.24, 13.37, 1.245, 2.993
2015, 12, 15.09, 11.15, 103.4, 142.1
2016, 1, 14.94, 11.04, 134.7, 166.9
2016, 2, 16.85, 12.73, 26.85, 36.84
2016, 3, 14.39, 10.84, 236.5, 313.1
2016, 4, 16.3, 12.66, 63.86, 85.23
2016, 5, 18.15, 14.89, 12.58, 18.07
2016, 6, 22.32, 21.02, 8.605, 18.83
2016, 7, 27.22, 26.1, 1.129, 5.412
2016, 8, 26.65, 25.58, 16.12, 36.61
2016, 9, 22.92, 20.83, 25.17, 45.99
2016, 10, 22.12, 19.42, 26.06, 35.04
2016, 11, 17.88, 14.11, 128.1, 153.9
2016, 12, 12.42, 8.053, 182.9, 264.4
2017, 1, 11.26, 6.761, 81.63, 103.4
2017, 2, 11.78, 7.195, 174.6, 209.7
2017, 3, 12.69, 8.755, 22.1, 26.14
2017, 4, 15.34, 11.49, 48.71, 65.34
2017, 5, 20.16, 17.65, 7.165, 11.38
2017, 6, 21.09, 19.08, 2.633, 3.206
2017, 7, 26.01, 25.44, 7.315, 25.32
2017, 8, 26.01, 24.83, 7.713, 30.74
2017, 9, 25.01, 23.33, 1.02, 3.283
2017, 10, 22.92, 20.2, 0.5318, 1.136
2017, 11, 17.63, 14.09, 8.935, 12.12
2017, 12, 12.65, 8.521, 22.59, 25.31
2018, 1, 12.3, 8.119, 132.6, 188.7
2018, 2, 12.6, 8.619, 80.21, 76.11
2018, 3, 15.06, 11.86, 24.8, 32.79
2018, 4, 15.77, 12.59, 50.72, 56.88
2018, 5, 20.02, 17.89, 1.063, 1.325
2018, 6, 22.46, 21.37, 0.3668, 0.1069
2018, 7, 25.89, 25.47, 2.778, 14.05
2018, 8, 25.25, 23.77, 15.98, 58.14
2018, 9, 25.6, 23.57, 22.93, 26.67
2018, 10, 21.98, 18.44, 68.59, 54.42
2018, 11, 17.65, 13.55, 96.04, 69.36
2018, 12, 15.62, 11.36, 8.732, 12.78
2019, 1, 12.28, 7.939, 221.7, 263.1
2019, 2, 10.6, 6.174, 156.4, 213
2019, 3, 10.28, 6.027, 137.4, 179
2019, 4, 16.31, 12.83, 25.75, 44.19
2019, 5, 17.53, 14.57, 1.691, 3.117
2019, 6, 23.68, 22.89, 2.928, 3.075
2019, 7, 25.62, 25.22, 1.235, 7.512
2019, 8, 25.79, 24.6, 5.909, 21.73
2019, 9, 22.48, 20.32, 9.31, 19.23
2019, 10, 21.01, 17.96, 4.338, 1.669
2019, 11, 16.37, 12.7, 23.85, 24.58
2019, 12, 16.91, 12.78, 42.16, 41.72
2020, 1, 13.31, 9.184, 22.18, 28.64
2020, 2, 13.74, 10, 147.2, 230.4
2020, 3, 13.9, 10.36, 64.49, 94.54
2020, 4, 20.33, 17.36, 0.447, 0.8743
2020, 5, 19.56, 17.15, 0.832, 1.276
2020, 6, 21.31, 19.8, 15.24, 8.707
2020, 7, 26.59, 26.44, 0.3747, 1.59
2020, 8, 27.32, 26.78, 0.03016, 0.3207
2020, 9, 25.52, 22.83, 3.13, 2.14
2020, 10, 19.93, 17, 34.51, 54.4
2020, 11, 16.09, 12.58, 42.67, 48.72
2020, 12, 14.15, 9.848, 13.95, 14.88
2021, 1, 11.01, 6.698, 88.26, 134.3
2021, 2, 11.14, 7.27, 256.3, 319.6
2021, 3, 12.31, 8.535, 48.43, 63.65
2021, 4, 14.15, 10.76, 58.63, 72.35
2021, 5, 17.46, 14.75, 42.05, 45.14
2021, 6, 22.72, 21.05, 6.498, 7.428
2021, 7, 24.24, 23.16, 0.4903, 2.972
2021, 8, 22.76, 21.2, 0.1183, 0
2021, 9, 26.25, 24.68, 1.625, 0.284
2021, 10, 21.22, 18.4, 0.5888, 2.087
2021, 11, 17.01, 13.37, 28.15, 30.93
2021, 12, 14.83, 10.63, 49.92, 61.33
2022, 1, 12.82, 8.376, 116.7, 143.9
2022, 2, 13.55, 9.733, 114, 157.5
2022, 3, 16.16, 12.95, 122.7, 163.2
2022, 4, 14.95, 11.21, 79.73, 102.5
2022, 5, 19.59, 17.36, 14.54, 19.86
2022, 6, 18.82, 16.43, 2.044, 4.783
2022, 7, 25.9, 25.27, 1.072, 6.935
2022, 8, 25.69, 24.97, 0.03554, 0.2076
2022, 9, 25.11, 22.98, 2.347E-5, 0
2022, 10, 19.77, 16.84, 0.2687, 0.9395
2022, 11, 15.48, 11.58, 40.65, 49.94
2022, 12, 15.32, 11.33, 28.39, 36.25
2023, 1, 15.67, 11.42, 52.13, 56.99
2023, 2, 13.15, 9.192, 144.6, 162.6
2023, 3, 15.54, 12.46, 71.76, 102.6
2023, 4, 16.55, 12.93, 69.25, 77.95
2023, 5, 21.54, 19.1, 6.204, 11.61
2023, 6, 24.77, 23.51, 3.037, 3.008
2023, 7, 26.44, 25.93, 0.3008, 1.159
2023, 8, 26.09, 25.04, 7.308, 34.62
2023, 9, 28.23, 26.01, 0.02663, 0.2381
2023, 10, 19.84, 16.34, 8.794, 11.81
2023, 11, 18.9, 15.42, 4.616, 9.683
2023, 12, 13.85, 9.491, 148.2, 164.3
2024, 1, 12.41, 8.095, 274.2, 333.9
2024, 2, 10.41, 5.765, 254.2, 286.3
2024, 3, 13.26, 9.726, 67.54, 89.22
2024, 4, 18.74, 15.88, 5.389, 8.611
2024, 5, 18.4, 15.47, 17.97, 29.54
2024, 6, 22.04, 20.45, 4.287, 12.44
2024, 7, 25.58, 25.17, 0.1096, 0.9524
2024, 8, 26.21, 25.14, 4.409, 17.34
2024, 9, 26.9, 24.28, 28.8, 48.68
2024, 10, 21.32, 17.75, 11.7, 20.21
2024, 11, 16, 12.13, 131.7, 152.3
2024, 12, 11.62, 7.4, 53.48, 84.98
2025, 1, 11.16, 6.916, 48.95, 61.94
2025, 2, 13.67, 9.737, 71.9, 91.51
2025, 3, 14.8, 11.55, 6.553, 7.773
2025, 4, 17.66, 14.66, 36.01, 44.48
2025, 5, 17.65, 15.03, 23.23, 37.43
2025, 6, 20.74, 19.47, 3.001, 3.551
2025, 7, 27.36, 27.07, 16.56, 63.1
2025, 8, 27.03, 26.08, 10.63, 40.49
2025, 9, 25.69, 23.29, 17.82, 31.39
2025, 10, 20.77, 17.4, 9.9, 9.625
2025, 11, 16.66, 12.46, 13.07, 17.05
2025, 12, 12.05, 7.861, 54.21, 80.69
2026, 1, 11.79, 7.899, 54.45, 64.26
2026, 2, 12.96, 8.991, 104.6, 163.2
2026, 3, 10.45, 6.633, 174.5, 250.6
2026, 4, 15.95, 13.15, 21.61, 21.2
2026, 5, 18.28, 15.97, 11.39, 23.04
2026, 6, 22.95, 21.93, 0.5271, 1.302
2026, 7, 27.4, 26.61, 2.363, 12.87
2026, 8, 28.93, 27.83, 3.086, 8.53
2026, 9, 24.52, 22.41, 1.673, 2.37
2026, 10, 22.14, 18.99, 21.84, 20.42
2026, 11, 18.46, 14.53, 49.79, 62.06
2026, 12, 14.06, 9.674, 17.9, 23.22
2027, 1, 11.49, 7.498, 68, 78.11
2027, 2, 13.07, 9.108, 84.46, 100.4
2027, 3, 15.65, 12.56, 8.995, 14.05
2027, 4, 16.55, 13.17, 56.25, 70.6
2027, 5, 21.21, 19.34, 17.51, 33.88
2027, 6, 22.16, 20.78, 1.775, 2.582
2027, 7, 26.34, 25.55, 9.52, 23.98
2027, 8, 26.22, 25.38, 1.761, 7.468
2027, 9, 24.67, 22.76, 1.474, 3.089
2027, 10, 21, 17.85, 27.16, 36.61
2027, 11, 16.12, 12.09, 49.65, 71.67
2027, 12, 10.12, 5.604, 48.58, 67.74
2028, 1, 14.9, 11.33, 73.9, 88.75
2028, 2, 12.71, 8.455, 257.8, 330.1
2028, 3, 14.18, 10.65, 58.14, 80.61
2028, 4, 17.13, 14.13, 56.26, 70.21
2028, 5, 20.96, 18.67, 2.895, 4.395
2028, 6, 23.02, 21.82, 0.3818, 0.1095
2028, 7, 24.97, 24.09, 0.1515, 0.4638
2028, 8, 24.03, 22.75, 0.03487, 0.1364
2028, 9, 21.47, 19.08, 4.599, 12.74
2028, 10, 24.02, 21.72, 34.08, 47.13
2028, 11, 17.28, 13.29, 4.562, 14.41
2028, 12, 14.34, 10.33, 57.7, 73.48
2029, 1, 13.29, 9.193, 123.1, 119.4
2029, 2, 13.32, 9.279, 245.5, 293.2
2029, 3, 15.46, 11.69, 90.36, 124.7
2029, 4, 17.4, 13.84, 39.79, 42.84
2029, 5, 17.85, 14.7, 39.68, 51.82
2029, 6, 20.69, 18.55, 7.761, 3.034
2029, 7, 26.86, 25.94, 0.748, 4.324
2029, 8, 25.17, 24.3, 2.41, 8.794
2029, 9, 24.79, 22.73, 0.313, 0.4097
2029, 10, 21.08, 18.03, 43.89, 64.44
2029, 11, 16.2, 11.96, 177.5, 319.7
2029, 12, 14.07, 9.549, 2.078, 3.242
2030, 1, 13.5, 8.96, 85.17, 92.05
2030, 2, 15.47, 10.9, 167.8, 229.7
2030, 3, 14.47, 11.11, 94.92, 148
2030, 4, 18.83, 15.27, 31.05, 45.62
2030, 5, 18.29, 14.55, 26.29, 40.09
2030, 6, 22.67, 21.2, 7.119, 6.529
2030, 7, 25.18, 24.94, 2.439, 7.614
2030, 8, 26.41, 25.43, 4.467, 14.33
2030, 9, 25.15, 23.1, 30.47, 51.08
2030, 10, 22.07, 19.27, 1.831, 1.255
2030, 11, 16.84, 12.42, 5.779, 6.932
2030, 12, 11.3, 6.953, 42.75, 63.63
2031, 1, 12.69, 8.807, 165.9, 205.2
2031, 2, 14.66, 11.49, 46.18, 51.85
2031, 3, 15.09, 11.43, 35.15, 46.6
2031, 4, 15.45, 12.05, 23.27, 31.56
2031, 5, 20.43, 17.98, 27.29, 47.86
2031, 6, 23.35, 22.1, 0.2995, 0.03762
2031, 7, 24, 23.13, 1.045, 5.023
2031, 8, 27.16, 26.62, 0.1297, 0.2304
2031, 9, 23.79, 21.38, 0.002828, 0.01332
2031, 10, 19.46, 16.32, 3.055, 2.722
2031, 11, 15.2, 10.96, 7.66, 11.63
2031, 12, 12.79, 8.889, 40.09, 45.74
2032, 1, 9.643, 5.356, 68.56, 111.4
2032, 2, 10.63, 6.489, 176, 244.7
2032, 3, 16.36, 13.36, 6.77, 11.33
2032, 4, 18.78, 15.22, 12.67, 18.24
2032, 5, 20.81, 18.64, 5.268, 12.81
2032, 6, 23.08, 21.77, 0.1165, 0.07095
2032, 7, 26.72, 26.87, 1.521, 6.03
2032, 8, 26.01, 25.23, 0.2592, 0.1355
2032, 9, 23.98, 22.1, 32.68, 53.68
2032, 10, 21.7, 18.49, 1.55, 0.9495
2032, 11, 17.48, 13.69, 31.91, 44.58
2032, 12, 16.2, 12.38, 52.74, 77.23
2033, 1, 10.29, 6.204, 26.5, 38.29
2033, 2, 14.75, 10.75, 86.69, 115.4
2033, 3, 12.26, 8.743, 61.99, 86.51
2033, 4, 15.77, 12.56, 51.46, 58.2
2033, 5, 19.89, 17.56, 5.095, 8.073
2033, 6, 23.35, 22.07, 0, 0
2033, 7, 24.88, 24.24, 5.201, 3.338
2033, 8, 25.79, 24.8, 0.006759, 0.03092
2033, 9, 26.06, 23.96, 0.3661, 0.587
2033, 10, 22.79, 19.25, 18.61, 29.25
2033, 11, 16.1, 12.06, 80.87, 87.03
2033, 12, 12.68, 8.498, 154.9, 190.1
2034, 1, 10.66, 6.858, 48.89, 71.91
2034, 2, 10.62, 6.295, 41.66, 56.28
2034, 3, 13.94, 10.56, 144.5, 223
2034, 4, 16.95, 14.16, 15.66, 26.66
2034, 5, 18.67, 16.12, 21.37, 33.19
2034, 6, 20.7, 19.33, 1.454, 1.27
2034, 7, 25.76, 25.51, 0.3811, 3.368
2034, 8, 26.51, 25.86, 0.06737, 0.1822
2034, 9, 22.91, 21.41, 0.06659, 0.001133
2034, 10, 22.86, 19.91, 5.483, 4.351
2034, 11, 16.4, 12.25, 24.68, 26.48
2034, 12, 12.65, 8.663, 1.261, 4.614
2035, 1, 12.27, 8.362, 10.5, 10.2
2035, 2, 11.09, 7.614, 168.4, 231.8
2035, 3, 13, 10.05, 26.22, 45.36
