# Created by WEAP: 1/5/2021 2:52:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 8, 21.13, 18.76, 13.63, 10.12, 7.127, 42.95, 37.17, 31.84, 41.53, 52.72
2048, 9, 19.84, 17.55, 12.49, 9.014, 6.164, 1.191, 1.19, 1.313, 1.56, 1.69
2048, 10, 17.78, 14.87, 9.692, 6.289, 3.302, 47.71, 45.94, 39.63, 48.08, 57.42
2048, 11, 8.076, 5.273, 0.0976, -3.286, -6.231, 120.4, 109.6, 88.08, 99.86, 117.2
2048, 12, 9.167, 5.943, 0.3698, -3.017, -6.129, 22.37, 26.23, 17.15, 19.36, 19.21
2049, 1, 4.166, 1.759, -3.23, -6.581, -9.453, 101.1, 90.83, 78.33, 94.25, 109.2
2049, 2, 7.364, 4.747, -0.5733, -4.024, -7.108, 3.56, 5.416, 5.051, 5.631, 6.47
2049, 3, 10.68, 8.365, 3.312, -0.1953, -3.063, 101.2, 98.98, 89.22, 106.8, 121.5
2049, 4, 10.9, 8.488, 3.564, 0.107, -2.743, 48.56, 44.07, 54.32, 72.36, 93.9
2049, 5, 17.27, 14.81, 9.789, 6.39, 3.528, 27.42, 26.53, 28.61, 35.68, 42.48
2049, 6, 23.58, 20.87, 15.65, 12.14, 9.092, 8.59, 8.011, 7.143, 8.218, 10.23
2049, 7, 24.58, 22.08, 16.86, 13.32, 10.33, 5.34, 9.187, 6.366, 6.39, 7.116
2049, 8, 26.9, 24.17, 18.9, 15.43, 12.46, 5.968, 8.736, 18.32, 20.9, 26.35
2049, 9, 20.57, 18.33, 13.5, 9.996, 7.168, 59.48, 62.71, 72.78, 84.3, 100.9
2049, 10, 13.21, 10.69, 5.461, 1.984, -0.9865, 84.16, 78.22, 73.85, 90.21, 107.5
2049, 11, 11.71, 8.702, 3.299, -0.06504, -3.054, 167.8, 144, 152.6, 184.4, 223.4
2049, 12, 6.139, 3.176, -2.16, -5.583, -8.664, 35.73, 28.53, 17.75, 20.64, 23.43
2050, 1, 5.492, 2.728, -2.485, -5.848, -8.832, 328.5, 281.2, 277, 316, 353.9
2050, 2, 6.699, 4.101, -1.021, -4.477, -7.404, 82.57, 75.91, 61.47, 73.66, 81.28
2050, 3, 8.935, 6.405, 1.474, -1.901, -4.666, 29.54, 23.19, 22.88, 29.68, 32.12
2050, 4, 10.45, 7.906, 3.066, -0.3984, -3.257, 47.41, 42.95, 39.86, 52.17, 62.56
2050, 5, 13.97, 11.87, 6.875, 3.491, 0.6727, 83.11, 76.28, 78.74, 103.4, 129.2
2050, 6, 20.62, 18.03, 12.8, 9.293, 6.273, 19, 15.96, 14.17, 16.72, 22.64
2050, 7, 23.64, 21.31, 16.44, 12.9, 9.974, 32.83, 34.92, 46.74, 52.48, 67.26
2050, 8, 22.17, 19.76, 14.77, 11.29, 8.38, 0.1448, 0.4484, 1.587, 2.216, 3.29
2050, 9, 20, 17.61, 12.66, 9.185, 6.298, 1.025, 0.9135, 0.9885, 0.9462, 1.162
2050, 10, 16.88, 14.06, 8.695, 5.239, 2.272, 54.7, 50.23, 55.43, 68.05, 82.03
2050, 11, 6.576, 3.972, -1.174, -4.581, -7.455, 201, 184.8, 171.4, 210.9, 256.9
2050, 12, 4.542, 1.773, -3.247, -6.621, -9.503, 111.7, 102.6, 93.1, 110.6, 128.3
2051, 1, -0.7084, -3.502, -8.494, -11.73, -14.55, 336.2, 317, 280, 325.4, 367.9
2051, 2, 3.264, 1.245, -3.591, -7.051, -9.821, 359.6, 316.7, 291.5, 348.1, 389.6
2051, 3, 6.485, 4.324, -0.4413, -3.977, -6.827, 224.5, 216.7, 242.7, 308.9, 375
2051, 4, 8.992, 6.444, 1.261, -2.161, -4.969, 112.3, 106.8, 109.6, 142.6, 174.6
2051, 5, 19.41, 16.88, 11.92, 8.648, 5.864, 2.113, 0.6503, 0.7041, 1.48, 2.377
2051, 6, 21.26, 18.48, 13.11, 9.661, 6.692, 10.59, 12.69, 19.57, 22.4, 28.94
2051, 7, 22.72, 20.11, 14.97, 11.44, 8.481, 27.73, 29.91, 41.44, 50.83, 60.58
2051, 8, 27.93, 25.18, 19.87, 16.41, 13.43, 0.5125, 1.383, 1.626, 1.932, 2.588
2051, 9, 19.52, 17.08, 12.08, 8.655, 5.791, 1.084, 1.722, 2.603, 3.123, 4.392
2051, 10, 20.4, 17.55, 12.25, 8.835, 5.835, 4.5, 5.438, 4.99, 5.744, 6.795
2051, 11, 11.24, 8.638, 3.187, -0.3287, -3.368, 251.4, 233.5, 250.1, 302, 365.1
2051, 12, 3.289, 0.5285, -4.629, -7.995, -10.87, 486, 487.9, 425.9, 501.3, 585.9
2052, 1, 6.056, 3.467, -1.495, -4.897, -7.808, 542.9, 500.1, 408.2, 484.5, 546.4
2052, 2, 3.877, 1.604, -3.489, -6.963, -9.815, 278.2, 271.5, 215.4, 258.5, 267.6
2052, 3, 5.232, 2.993, -1.975, -5.465, -8.289, 405.1, 359, 371.3, 484.6, 574.7
2052, 4, 6.933, 4.471, -0.3054, -3.694, -6.464, 65.06, 63.65, 71.58, 92.53, 116.4
2052, 5, 14.75, 12.28, 7.345, 4.01, 1.192, 111.1, 112.2, 120.3, 157.9, 206.5
2052, 6, 21.6, 18.96, 13.68, 10.2, 7.185, 53.06, 51.3, 52.13, 59.36, 72.53
2052, 7, 25.96, 23.39, 18.03, 14.56, 11.59, 3.966, 3.801, 10.7, 12.54, 15.8
2052, 8, 24.65, 22.25, 17.22, 13.71, 10.76, 21.52, 21.18, 40.15, 51.87, 64.14
2052, 9, 19.56, 17.22, 12.15, 8.634, 5.752, 34.1, 39.27, 32.36, 39.09, 47.76
2052, 10, 13.68, 11.25, 6.175, 2.703, -0.2063, 146.5, 140.1, 125.4, 151.2, 181.8
2052, 11, 12.01, 9.187, 3.848, 0.4446, -2.536, 109.6, 108.7, 97.18, 118.5, 141.2
2052, 12, 6.338, 3.68, -1.276, -4.842, -7.768, 357.2, 341.4, 309.4, 364.8, 419.8
2053, 1, 1.936, -0.7724, -5.564, -8.882, -11.68, 145, 135.1, 105.3, 122.7, 137.9
2053, 2, 8.599, 6.087, 0.8835, -2.611, -5.628, 117.2, 100.4, 75.5, 87.62, 92.2
2053, 3, 6.359, 4.053, -0.8123, -4.268, -7.061, 199.9, 164.9, 170.7, 219.9, 258.3
2053, 4, 11.56, 9.066, 4.234, 0.8125, -2.006, 145, 128, 150, 192.3, 219.7
2053, 5, 19.9, 17.65, 12.66, 9.187, 6.323, 80.44, 82.2, 104, 126.9, 165.6
2053, 6, 21.7, 19.02, 13.82, 10.43, 7.464, 18.87, 20.26, 28.34, 35.29, 45.09
2053, 7, 22.77, 20.38, 15.25, 11.77, 8.83, 47.08, 48.08, 51.94, 57.79, 64.11
2053, 8, 24.25, 21.75, 16.62, 13.16, 10.24, 10.65, 11.39, 18.59, 22.85, 29.04
2053, 9, 19.43, 17.12, 12.14, 8.618, 5.754, 55.11, 60, 55.97, 65.91, 79.46
2053, 10, 17.19, 14.36, 9.113, 5.647, 2.626, 61.7, 59.36, 55.7, 70.58, 85.36
2053, 11, 6.364, 3.754, -1.32, -4.658, -7.512, 247.8, 225.1, 230.1, 275.6, 329.1
2053, 12, 7.149, 4.083, -1.322, -4.706, -7.747, 15.89, 15.71, 12.98, 15.49, 18.33
2054, 1, 6.651, 4.124, -0.8608, -4.258, -7.127, 135.7, 127.1, 109.7, 129.4, 147.2
2054, 2, 7.233, 5.04, 0.07647, -3.418, -6.292, 95.05, 82.05, 79.28, 97, 111.4
2054, 3, 8.757, 6.367, 1.418, -1.982, -4.8, 29.36, 25.03, 24.88, 30.11, 31.88
2054, 4, 12.48, 10.23, 5.305, 1.845, -0.9613, 37.85, 38.05, 41.72, 53.04, 62.53
2054, 5, 19.46, 16.95, 11.82, 8.472, 5.581, 28.05, 26.27, 29.1, 36.41, 46.01
2054, 6, 22.58, 19.85, 14.47, 11.09, 8.113, 1.651, 1.127, 1.421, 1.992, 2.858
2054, 7, 24.79, 22.28, 17.14, 13.68, 10.75, 6.314, 6.114, 9.789, 10.81, 13.22
2054, 8, 22.56, 20.19, 15.19, 11.73, 8.839, 6.948, 7.219, 14.72, 19.06, 24.35
2054, 9, 17.67, 15.37, 10.5, 7.013, 4.184, 42.22, 42.81, 45.93, 51.98, 62.83
2054, 10, 18.91, 16.12, 10.74, 7.31, 4.313, 27.06, 26.83, 26.14, 30.07, 36.37
2054, 11, 8.836, 5.956, 0.7282, -2.67, -5.639, 227, 205.9, 198.9, 239.7, 279.1
2054, 12, 7.468, 4.559, -0.7001, -4.105, -7.108, 116.2, 104, 83.93, 105.8, 133.3
2055, 1, 6.229, 3.728, -1.172, -4.56, -7.387, 186.8, 170.9, 147.2, 175.1, 195.8
2055, 2, 7.002, 4.66, -0.4944, -3.938, -6.818, 97.05, 86.88, 83.86, 105.7, 121.4
2055, 3, 8.142, 5.808, 0.8234, -2.706, -5.561, 230.6, 203.4, 212.7, 265.3, 299.8
2055, 4, 6.796, 4.445, -0.2965, -3.709, -6.449, 94.24, 89.93, 86.74, 107.6, 127.8
2055, 5, 15.39, 12.84, 7.844, 4.449, 1.579, 53.33, 51.29, 54.6, 68.43, 85.21
2055, 6, 25.3, 22.54, 17.26, 13.85, 10.86, 2.602, 2.72, 2.712, 3.449, 4.185
2055, 7, 22.99, 20.63, 15.64, 12.2, 9.332, 1.84, 1.951, 1.697, 1.841, 1.957
2055, 8, 27.47, 25.02, 19.85, 16.38, 13.45, 0.523, 0.5612, 0.7602, 0.8443, 0.7113
2055, 9, 20.73, 18.57, 13.71, 10.21, 7.403, 0.01172, 0.07725, 0.02397, 0.0106, 0
2055, 10, 18.12, 15.37, 10.03, 6.602, 3.625, 0.003022, 0.04905, 0.01939, 0.0001984, 0.0009424
2055, 11, 9.298, 6.549, 1.487, -1.896, -4.746, 335.8, 305.6, 311.2, 376.5, 448.3
2055, 12, 4.966, 2.407, -2.643, -6.021, -8.885, 236.7, 215, 188.7, 227.9, 258.1
2056, 1, 5.622, 2.987, -1.99, -5.341, -8.211, 128.3, 127.6, 122.5, 148.1, 172.6
2056, 2, 7.9, 5.436, 0.2347, -3.258, -6.182, 160.4, 138.5, 128.3, 150.6, 154.2
2056, 3, 9.994, 7.514, 2.691, -0.7609, -3.618, 67.82, 57.23, 58.54, 74.14, 85.91
2056, 4, 10.23, 7.877, 3.164, -0.2825, -3.04, 53.13, 49.26, 54.71, 69.42, 78.45
2056, 5, 14.15, 11.79, 6.775, 3.343, 0.4771, 71.84, 72.01, 85.3, 113.1, 145.3
2056, 6, 23.01, 20.28, 15.01, 11.55, 8.541, 6.467, 4.699, 5.62, 5.936, 8.116
2056, 7, 25.13, 22.68, 17.49, 13.99, 11.07, 18.29, 18.43, 33.94, 40.1, 46.65
2056, 8, 24.55, 22.19, 17.04, 13.57, 10.65, 32.16, 34.97, 32.1, 46.05, 60.08
2056, 9, 20.94, 18.65, 13.73, 10.29, 7.43, 0, 0.001913, 0, 0, 0
2056, 10, 15.82, 13.13, 7.825, 4.4, 1.391, 73.64, 69.03, 63.83, 74.95, 85.39
2056, 11, 8.023, 5.45, 0.4412, -3.025, -5.876, 343.4, 316.6, 325.2, 392.3, 467.9
2056, 12, 5.53, 3.058, -1.929, -5.359, -8.252, 245.5, 219.8, 183.6, 219.1, 242.4
2057, 1, 3.588, 0.9693, -4.079, -7.45, -10.33, 182, 159.2, 124.4, 143.8, 155.3
2057, 2, 7.772, 5.188, -0.07152, -3.565, -6.544, 5.851, 3.551, 1.601, 1.53, 1.038
2057, 3, 10.17, 7.85, 2.826, -0.6939, -3.538, 68.11, 70.42, 68.5, 82.86, 94.06
2057, 4, 15.13, 12.71, 7.77, 4.383, 1.541, 45.83, 44.99, 50.9, 65.22, 77.74
2057, 5, 17.33, 14.91, 9.86, 6.531, 3.711, 13.82, 14.47, 18.04, 22.48, 29.85
2057, 6, 21.54, 18.78, 13.38, 9.89, 6.874, 7.036, 8.109, 4.909, 6.16, 8.161
2057, 7, 26.34, 23.84, 18.64, 15.17, 12.25, 0.7122, 3.313, 5.553, 6.113, 7.439
2057, 8, 26.46, 24.02, 18.78, 15.31, 12.31, 5.772, 7.941, 13.26, 13.37, 15.96
2057, 9, 21.43, 19.11, 14.21, 10.71, 7.864, 6.221, 7.846, 8.406, 10.52, 13.82
2057, 10, 15.84, 13, 7.75, 4.341, 1.363, 6.916, 8.597, 10.61, 12.91, 17.46
2057, 11, 10.14, 7.28, 2.011, -1.337, -4.307, 77.7, 70.43, 67.01, 78.95, 91.93
2057, 12, 9.872, 7.038, 1.918, -1.504, -4.358, 177.5, 169, 120.9, 141.8, 162.2
2058, 1, 4.604, 1.857, -3.151, -6.432, -9.312, 231, 204.1, 168, 200.7, 223.4
2058, 2, 7.62, 5.417, 0.571, -2.96, -5.847, 322.1, 289.6, 265.8, 315.4, 347
2058, 3, 8.399, 6.131, 1.293, -2.203, -5.034, 264.4, 238.8, 202, 248.6, 281.7
2058, 4, 12.96, 10.66, 5.706, 2.252, -0.5422, 208.9, 176, 181.4, 232, 258.9
2058, 5, 14.09, 11.64, 6.591, 3.189, 0.3707, 81.64, 82.41, 100.7, 131.9, 165.3
2058, 6, 23.55, 20.8, 15.33, 11.82, 8.781, 1.908, 2.077, 2.629, 3.337, 4.402
2058, 7, 23.47, 21.09, 15.92, 12.42, 9.442, 9.528, 12.25, 23.52, 29.71, 39.2
2058, 8, 21.47, 19.04, 13.94, 10.55, 7.629, 9.441, 6.939, 14.48, 19.88, 25.1
2058, 9, 23.54, 21.22, 16.15, 12.61, 9.712, 97.6, 101.4, 106.5, 131.6, 160.2
2058, 10, 15.63, 12.78, 7.494, 4.102, 1.121, 4.361, 3.157, 3.935, 4.409, 5.315
2058, 11, 14.28, 11.18, 5.615, 2.274, -0.8233, 0.4562, 0.5323, 0.5763, 0.675, 0.7851
2058, 12, 8.111, 5.598, 0.693, -2.75, -5.61, 254.8, 250, 215.8, 259.5, 303.9
2059, 1, 3.985, 1.672, -3.019, -6.399, -9.191, 517.4, 466.5, 433.6, 509.2, 569.8
2059, 2, 7.028, 4.618, -0.4335, -3.895, -6.757, 170.1, 152.9, 143.9, 175.5, 207.8
2059, 3, 8.933, 6.904, 1.95, -1.678, -4.533, 281.1, 254.7, 272, 331.2, 379.5
2059, 4, 12.32, 10.17, 5.266, 1.798, -1.028, 176.8, 156, 156.4, 207.3, 254
2059, 5, 13.44, 11.24, 6.257, 2.849, 0.0283, 104.3, 99.72, 97.99, 119.7, 144.1
2059, 6, 22.98, 20.36, 15.15, 11.63, 8.591, 36.7, 37.82, 33.39, 39.19, 53.9
2059, 7, 26.41, 23.86, 18.65, 15.12, 12.12, 9.02, 12.1, 20.94, 25.28, 33.59
2059, 8, 22.82, 20.45, 15.39, 11.87, 8.942, 13.9, 9.924, 14.87, 20.4, 26.58
2059, 9, 21.37, 18.94, 13.8, 10.29, 7.347, 38.09, 44.75, 47.84, 57.06, 70.14
2059, 10, 15.73, 12.79, 7.411, 4.012, 0.9854, 74.8, 74.73, 72.99, 88.21, 105.7
2059, 11, 11.98, 8.947, 3.584, 0.2577, -2.697, 121.9, 112.5, 104.2, 123.9, 141.4
2059, 12, 6.215, 3.558, -1.469, -4.913, -7.84, 518.6, 494, 447.1, 534.3, 622.8
2060, 1, 5.811, 3.437, -1.48, -4.827, -7.655, 237, 219.8, 167, 197.4, 231.8
2060, 2, 6.52, 4.409, -0.5814, -4.131, -6.998, 481.6, 460.9, 396.4, 476.1, 540.7
2060, 3, 8.617, 6.341, 1.386, -2.135, -4.969, 154.5, 129.3, 131.7, 172.7, 200.8
2060, 4, 9.999, 7.587, 2.684, -0.7469, -3.538, 181.3, 153.4, 155, 201.3, 250.3
2060, 5, 14.53, 12.18, 7.244, 3.834, 1.016, 149.5, 136.9, 140.8, 185.5, 230
2060, 6, 22.68, 19.99, 14.63, 11.2, 8.217, 10.96, 13.69, 18.13, 21.87, 28
2060, 7, 25.83, 23.23, 17.97, 14.53, 11.6, 0.9886, 0.6946, 0.7586, 0.8278, 0.7963
2060, 8, 24.83, 22.7, 17.71, 14.16, 11.22, 18.81, 21.02, 28.38, 32.54, 38.68
2060, 9, 22.39, 20.15, 15.19, 11.7, 8.824, 16.94, 14.21, 4.158, 6.01, 6.826
2060, 10, 16.39, 13.84, 8.555, 5.086, 2.112, 82.28, 79.63, 76.13, 90.75, 105
2060, 11, 8.372, 5.675, 0.3471, -3.075, -6.052, 572.5, 535.8, 558.7, 677.6, 827.5
2060, 12, 7.999, 5.28, 0.2503, -3.216, -6.106, 192.8, 185.1, 164.1, 194.1, 221.2
2061, 1, 4.854, 2.324, -2.622, -5.996, -8.783, 336.6, 299.5, 282.1, 326.5, 354.2
2061, 2, 3.345, 1.066, -3.995, -7.431, -10.24, 155.9, 133.9, 131.4, 166.4, 183.2
2061, 3, 8.709, 6.621, 1.854, -1.639, -4.429, 161.7, 140.3, 154.7, 206.6, 245.4
2061, 4, 7.208, 5.149, 0.4, -3.058, -5.793, 113.1, 100.2, 112.9, 146, 178.1
2061, 5, 18.63, 16.11, 11.2, 7.905, 5.08, 10.36, 12.11, 16.38, 21.51, 28.8
2061, 6, 22.28, 19.41, 14.01, 10.58, 7.553, 4.512, 5.606, 5.457, 6.352, 8.614
2061, 7, 26.42, 23.82, 18.64, 15.15, 12.17, 20.64, 19.59, 24.94, 30.86, 38.78
2061, 8, 26.05, 23.51, 18.31, 14.85, 11.89, 6.742, 6.173, 13.25, 15.97, 19.28
2061, 9, 20.55, 18.16, 13, 9.543, 6.639, 0.5392, 0.4457, 0.2858, 0.2898, 0.248
2061, 10, 20.02, 17.01, 11.52, 8.101, 5.041, 0, 0.004559, 0, 0, 0
2061, 11, 10.19, 7.184, 1.918, -1.455, -4.415, 39.49, 38.21, 42.56, 50.6, 60.91
2061, 12, 5.666, 2.598, -2.779, -6.19, -9.15, 80.7, 75.87, 67.5, 81.27, 88.32
2062, 1, 4.009, 1.3, -3.729, -7.017, -9.893, 114.5, 100.3, 73.16, 83.95, 87.82
2062, 2, 7.66, 5.522, 0.5684, -2.961, -5.821, 212.6, 199.8, 187.4, 229.2, 239.2
2062, 3, 7.89, 5.518, 0.5966, -2.867, -5.652, 124, 110.9, 113.8, 145.7, 162.8
2062, 4, 11.31, 8.793, 4.029, 0.6774, -2.093, 35.91, 33.84, 37.63, 49.5, 59.02
2062, 5, 17.94, 15.57, 10.56, 7.163, 4.297, 40.33, 44.28, 44.37, 56.03, 74.24
2062, 6, 23.51, 20.77, 15.5, 12.04, 9.006, 8.616, 10.71, 13.26, 14.08, 17.67
2062, 7, 25.93, 23.34, 18.19, 14.74, 11.78, 6.842, 9.555, 11.19, 12.63, 17.62
2062, 8, 25.78, 23.34, 18.18, 14.71, 11.77, 12.67, 13.89, 8.995, 10.62, 13.9
2062, 9, 18.61, 16.24, 11.25, 7.81, 4.939, 0.4693, 0.5783, 0.355, 0.08957, 0
2062, 10, 19.11, 16.06, 10.64, 7.238, 4.205, 18.63, 18.07, 18.92, 23.64, 30.73
2062, 11, 12.25, 9.447, 4.145, 0.7372, -2.213, 364.6, 332.2, 369.5, 443.2, 534.7
2062, 12, 7.89, 5.227, 0.2008, -3.353, -6.251, 319.4, 302.5, 281.9, 347.1, 413.8
2063, 1, 3.816, 1.378, -3.439, -6.843, -9.648, 476.3, 457.1, 409.4, 490.6, 563.8
2063, 2, 4.898, 2.839, -2.045, -5.471, -8.247, 283.6, 263.6, 231.7, 278.6, 308.5
2063, 3, 7.972, 5.719, 0.7747, -2.747, -5.619, 200.7, 169.8, 195.9, 256.8, 303
2063, 4, 10.79, 8.274, 3.399, 0.1089, -2.638, 87.63, 77.36, 92.74, 128.5, 165.9
2063, 5, 15.48, 13.13, 8.007, 4.59, 1.733, 63.35, 64.56, 77.72, 102.2, 132.6
2063, 6, 21.05, 18.42, 13.06, 9.582, 6.616, 6.545, 5.876, 7.954, 7.98, 10.16
2063, 7, 24.26, 21.8, 16.61, 13.14, 10.21, 8.512, 6.705, 17.19, 21.82, 27.75
2063, 8, 25.6, 23.15, 18.01, 14.46, 11.53, 5.491, 9.327, 16.05, 18.38, 23.98
2063, 9, 19.6, 17.23, 12.24, 8.776, 5.962, 199.7, 187.7, 187.1, 232, 285.6
2063, 10, 19.37, 16.59, 11.16, 7.676, 4.623, 14.59, 14.33, 11.84, 14.18, 16.05
2063, 11, 9.892, 6.997, 1.802, -1.556, -4.486, 29.93, 26.04, 22.99, 27.43, 31.86
2063, 12, 9.496, 6.715, 1.615, -1.795, -4.708, 170.9, 152.9, 119.2, 141.9, 158.4
2064, 1, 7.496, 4.795, -0.3088, -3.646, -6.596, 8.21, 7.684, 5.175, 5.812, 5.711
2064, 2, 6.777, 4.686, -0.2871, -3.821, -6.68, 369.2, 345.9, 314.7, 378.6, 424.1
2064, 3, 6.228, 4.17, -0.6745, -4.245, -7.016, 307.4, 286.3, 311.3, 392, 461.1
2064, 4, 8.972, 6.527, 1.478, -1.929, -4.74, 106.2, 103.3, 101, 128.6, 146.9
2064, 5, 19.56, 17.03, 11.98, 8.701, 5.883, 6.293, 7.183, 12.6, 18.48, 25.74
2064, 6, 21.79, 19.13, 13.78, 10.31, 7.339, 22.65, 20.92, 20.27, 20.7, 22.8
2064, 7, 24.47, 22.02, 16.85, 13.4, 10.46, 8.663, 8.979, 16.34, 21.83, 28.07
2064, 8, 24.41, 22.03, 16.99, 13.49, 10.57, 46.01, 35.5, 23.37, 28.51, 31.72
2064, 9, 19.29, 16.87, 11.81, 8.394, 5.548, 4.153, 3.259, 3.581, 4.333, 5.572
2064, 10, 16.33, 13.71, 8.455, 5.037, 2.081, 140.2, 140.3, 121.8, 148.6, 179.8
2064, 11, 9.583, 6.781, 1.44, -1.978, -4.986, 36.23, 33.29, 26.19, 31.94, 36.11
2064, 12, 10.61, 7.385, 1.631, -1.699, -4.762, 6.089, 8.074, 6.042, 6.394, 6.755
2065, 1, 5.87, 3.172, -2.045, -5.373, -8.271, 155.1, 149.3, 124.3, 139.5, 151
2065, 2, 5.387, 2.845, -2.281, -5.655, -8.512, 56.67, 56.6, 58.65, 72.65, 82.13
2065, 3, 11.76, 9.461, 4.377, 0.8941, -1.958, 228.4, 208.5, 230, 293.1, 340.8
2065, 4, 10.04, 7.83, 2.89, -0.6064, -3.407, 92.46, 85.67, 90.68, 121.1, 147.7
2065, 5, 14.13, 11.69, 6.658, 3.319, 0.4939, 31.24, 29.81, 30.29, 39.05, 48.34
2065, 6, 21.35, 18.69, 13.46, 10, 7.045, 57.32, 48.36, 45.26, 56.33, 74.59
2065, 7, 26.53, 24.1, 18.99, 15.47, 12.5, 5.413, 7.926, 10.4, 12.26, 15.6
2065, 8, 25.59, 22.93, 17.64, 14.1, 11.13, 1.809, 4.335, 3.562, 3.721, 3.865
2065, 9, 19.65, 17.25, 12.31, 8.885, 6.058, 0.2611, 0.1661, 0.06821, 0.09448, 0.1035
2065, 10, 17.44, 14.54, 9.199, 5.825, 2.85, 7.777, 8.209, 11.32, 14.4, 16.81
2065, 11, 8.859, 6.08, 0.9461, -2.435, -5.324, 86.16, 82.66, 64.18, 77.16, 89.95
2065, 12, 5.176, 2.416, -2.761, -6.2, -9.158, 207.3, 207.8, 164.4, 197.5, 226.9
2066, 1, 4.563, 2.168, -2.839, -6.22, -9.063, 413.4, 376.7, 352.3, 423.2, 471.7
2066, 2, 4.227, 2.148, -2.734, -6.261, -9.075, 548.4, 534.7, 437.4, 515.4, 543
2066, 3, 9.123, 6.99, 1.904, -1.719, -4.603, 199.9, 170.4, 168.3, 218, 259.1
2066, 4, 10.71, 8.203, 3.386, 0.06481, -2.682, 3.26, 4.498, 6.149, 8.17, 10.98
2066, 5, 16, 13.68, 8.708, 5.334, 2.498, 81.76, 74.85, 90.25, 124.3, 165.8
2066, 6, 20.17, 17.67, 12.39, 8.898, 5.908, 63.64, 56, 58.05, 66.61, 80.46
2066, 7, 25.41, 22.96, 17.74, 14.27, 11.31, 12.98, 11.91, 16.52, 19.05, 20.85
2066, 8, 25.37, 23.05, 17.84, 14.34, 11.4, 16.32, 18.22, 26.47, 37.09, 49.55
2066, 9, 20.67, 18.4, 13.46, 9.922, 7.019, 130, 142.8, 181.9, 231.1, 297.7
2066, 10, 16.18, 13.25, 7.991, 4.569, 1.566, 82.33, 86.4, 93.01, 117.6, 144.7
2066, 11, 9.042, 6.65, 1.557, -1.965, -4.848, 558.8, 494.2, 479.2, 576.3, 664.2
2066, 12, 5.594, 3.063, -1.939, -5.392, -8.215, 284, 271.1, 238.1, 280.1, 313
2067, 1, 9.044, 6.319, 1.046, -2.31, -5.288, 21.77, 19.45, 15.85, 19.7, 21.14
2067, 2, 11.62, 9.146, 4.049, 0.6158, -2.318, 19.58, 19.39, 20.85, 27.05, 32.4
2067, 3, 9.958, 7.692, 2.707, -0.837, -3.663, 93.31, 80.28, 74.92, 95.49, 107.7
2067, 4, 11.99, 9.536, 4.617, 1.228, -1.588, 85.73, 81.5, 82.94, 108.2, 126.6
2067, 5, 17.27, 15.03, 9.926, 6.551, 3.702, 30.59, 35.11, 29.47, 35.05, 43.89
2067, 6, 23.02, 20.51, 15.26, 11.76, 8.777, 65.87, 68.59, 88.1, 108.9, 148.8
2067, 7, 24.56, 22.08, 16.94, 13.46, 10.51, 0.697, 0.6324, 0.9073, 0.9483, 0.9614
2067, 8, 24.25, 21.89, 16.69, 13.2, 10.22, 29.59, 29.37, 31.6, 38.1, 47.6
2067, 9, 23.27, 20.92, 15.78, 12.32, 9.452, 0.21, 0.1709, 0.08207, 0.1185, 0.1316
2067, 10, 18.7, 16.15, 10.81, 7.302, 4.307, 212.1, 194.4, 209.2, 260, 317.6
2067, 11, 12.9, 10.07, 4.775, 1.359, -1.669, 22, 20.69, 15.85, 17.72, 19.61
2067, 12, 7.697, 4.581, -0.6281, -4.043, -7.071, 58.26, 58.51, 51, 62.95, 74.56
2068, 1, 5.766, 3.233, -1.775, -5.131, -8.026, 350.3, 327.7, 292.4, 354.4, 402.5
2068, 2, 5.653, 3.466, -1.483, -4.974, -7.822, 292.2, 264.7, 220.8, 262.1, 293.7
2068, 3, 6.145, 4.026, -0.8468, -4.291, -7.027, 196.6, 165, 183.9, 229.2, 271.8
2068, 4, 11.73, 9.484, 4.555, 1.171, -1.608, 35.47, 28.2, 26.1, 33.21, 37.01
2068, 5, 17.43, 14.87, 9.756, 6.439, 3.615, 24.64, 19.99, 15.21, 18.9, 20.53
2068, 6, 23.34, 20.62, 15.19, 11.73, 8.662, 0.1342, 0.5175, 0.3931, 0.375, 0.5632
