# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 0.7176, -3.987, -6.953, 134, 189.4, 221.6
1980, 1, -0.06304, -4.737, -7.685, 336.6, 370.8, 409.9
1980, 2, 0.8695, -3.405, -6.199, 333.6, 357.1, 374.9
1980, 3, -0.8606, -4.818, -7.547, 154.2, 152.1, 152
1980, 4, 9.481, 5.599, 2.952, 35.68, 35.92, 37.62
1980, 5, 11.21, 7.484, 4.87, 28.2, 29.03, 33.33
1980, 6, 12.81, 9.212, 6.786, 17.7, 19.57, 22.52
1980, 7, 19.37, 15.57, 12.93, 0.5748, 1.631, 1.605
1980, 8, 18.46, 14.67, 12.05, 0.0209, 0.5063, 0.8973
1980, 9, 13.65, 9.741, 7.003, 9.065, 14.11, 13.77
1980, 10, 8.835, 4.811, 2.111, 111.7, 131.1, 153.4
1980, 11, 1.082, -3.022, -5.798, 98.97, 110.8, 126.7
1980, 12, -1.221, -5.616, -8.533, 107.3, 118.2, 134.4
1981, 1, 2.089, -2.486, -5.394, 36.31, 47.06, 52.63
1981, 2, 2.901, -1.314, -4.157, 332, 399.8, 458.5
1981, 3, 6.055, 2.01, -0.7122, 31.28, 29.27, 31.45
1981, 4, 7.177, 3.367, 0.6834, 49.12, 47.5, 53.72
1981, 5, 6.508, 2.823, 0.3297, 67.31, 61.57, 63.85
1981, 6, 15.14, 11.43, 8.985, 1.777, 2.853, 4.461
1981, 7, 18.04, 14.38, 11.9, 6.088, 10.35, 11.86
1981, 8, 18.11, 14.3, 11.71, 4.523, 9.826, 12.1
1981, 9, 14.11, 10.05, 7.229, 38.52, 47.82, 58.15
1981, 10, 10.74, 6.587, 3.792, 14.16, 23.58, 30
1981, 11, 5.14, 0.7946, -2.135, 124.4, 131.6, 140.6
1981, 12, 1.922, -2.802, -5.733, 40.86, 47.97, 50.86
1982, 1, 7.125, 2.12, -0.9506, 0.09112, 0.2033, 0.2511
1982, 2, 4.524, 0.2498, -2.661, 150, 166.4, 181.6
1982, 3, 0.9304, -3.022, -5.763, 289.4, 313.1, 345.5
1982, 4, 9.718, 5.715, 3.041, 32.22, 30.08, 28.91
1982, 5, 9.517, 5.762, 3.165, 27.9, 32.82, 42.46
1982, 6, 14.12, 10.31, 7.755, 14.91, 21.42, 26.4
1982, 7, 18.99, 15.19, 12.59, 2.093, 3.913, 4.42
1982, 8, 18.86, 14.96, 12.29, 1.27, 3.6, 5.102
1982, 9, 16.55, 12.51, 9.735, 8.585, 17.35, 22.97
1982, 10, 13.6, 9.447, 6.589, 10.54, 12.49, 12.88
1982, 11, 4.313, -0.1405, -3.039, 23.93, 25.37, 26.29
1982, 12, 3.18, -1.31, -4.248, 252.7, 306.3, 347.4
1983, 1, 0.9632, -3.685, -6.681, 183.9, 202, 220.9
1983, 2, 2.128, -2.335, -5.283, 41.37, 41.57, 48.84
1983, 3, 4.963, 0.811, -2.006, 45.44, 44.48, 44.7
1983, 4, 3.398, -0.2749, -2.829, 98.28, 95.83, 92.95
1983, 5, 9.041, 5.449, 2.962, 18.55, 19.21, 22.12
1983, 6, 16.56, 12.8, 10.23, 9.302, 17.9, 20.95
1983, 7, 17.86, 14.08, 11.56, 6.038, 9.994, 11.85
1983, 8, 17.89, 14.24, 11.68, 1.873, 4.58, 5.699
1983, 9, 13.53, 9.578, 6.786, 6.575, 11.07, 12.17
1983, 10, 8.612, 4.604, 1.813, 19.57, 23.88, 23.6
1983, 11, 3.649, -0.7027, -3.534, 32.73, 35.78, 37.95
1983, 12, 1.854, -2.655, -5.571, 192.4, 228.9, 258.8
1984, 1, 1.146, -3.343, -6.372, 319.9, 378.2, 431.7
1984, 2, 3.31, -0.8553, -3.685, 248.1, 279.9, 303.4
1984, 3, -0.1638, -4, -6.668, 359.9, 385.4, 417
1984, 4, 6.054, 2.227, -0.3897, 49.52, 45.13, 47.19
1984, 5, 9.688, 5.993, 3.404, 38.59, 43.84, 59.01
1984, 6, 13.22, 9.563, 7.008, 11.2, 15.69, 16.57
1984, 7, 18.16, 14.44, 11.83, 0.4606, 0.9049, 0.8039
1984, 8, 18.35, 14.5, 11.83, 9.829, 17.23, 22.59
1984, 9, 14.74, 10.68, 7.918, 10.44, 15.74, 17.57
1984, 10, 11.31, 7.33, 4.633, 9.648, 14.25, 17.74
1984, 11, 3.896, -0.4311, -3.417, 24.22, 32.92, 40.66
1984, 12, 0.6594, -3.95, -6.934, 85.64, 109.5, 121.6
1985, 1, -1.495, -6.03, -9.064, 195.1, 220.6, 219.9
1985, 2, 2.271, -2.123, -5.088, 100.7, 99.35, 98.75
1985, 3, 5.017, 1.015, -1.777, 25.93, 25.97, 28.34
1985, 4, 5.422, 1.682, -0.9295, 47.6, 52.14, 55.47
1985, 5, 7.353, 3.671, 1.07, 40.21, 44.08, 50.62
1985, 6, 15.53, 11.83, 9.381, 5.693, 7.546, 8.299
1985, 7, 20.13, 16.4, 13.81, 2.23, 4.35, 5.951
1985, 8, 19.68, 15.79, 13.14, 4.8, 8.374, 8.581
1985, 9, 14.17, 10.28, 7.577, 15.36, 20.07, 24.19
1985, 10, 10.06, 5.956, 3.178, 6.709, 8.674, 9.304
1985, 11, 4.917, 0.4196, -2.537, 15.59, 20.37, 21.97
1985, 12, 3.47, -1.168, -4.096, 81.75, 87.34, 85.87
1986, 1, 3.782, -0.7922, -3.739, 223.4, 280.2, 320.4
1986, 2, 3.415, -0.9184, -3.881, 194.9, 207.5, 219.6
1986, 3, 0.5246, -3.395, -6.112, 242.9, 245.2, 277.4
1986, 4, 3.255, -0.4589, -3.071, 123.9, 131.9, 145.4
1986, 5, 13.98, 10.15, 7.507, 12.47, 13.62, 14.6
1986, 6, 15.15, 11.42, 8.853, 21.74, 23.57, 23.11
1986, 7, 17.68, 13.98, 11.42, 1.749, 3.763, 5.508
1986, 8, 16.74, 12.97, 10.39, 4.518, 8.127, 8.742
1986, 9, 17.53, 13.49, 10.73, 71.06, 124.9, 127.1
1986, 10, 10.73, 6.6, 3.77, 15.18, 17.82, 18.99
1986, 11, 2.925, -1.28, -4.045, 113.9, 139.9, 161.1
1986, 12, -1.316, -5.81, -8.764, 274.5, 356.2, 407.3
1987, 1, -0.1032, -4.952, -8.066, 174.7, 188.3, 202
1987, 2, 0.3792, -4.013, -6.903, 60.65, 63.52, 65.98
1987, 3, 5.003, 0.9931, -1.76, 88.08, 85.6, 92.48
1987, 4, 5.424, 1.645, -0.9694, 112.6, 112.6, 124.4
1987, 5, 10.81, 7.073, 4.427, 21.45, 24.1, 27.65
1987, 6, 14.13, 10.43, 7.944, 10.97, 11.92, 11.99
1987, 7, 19.06, 15.32, 12.79, 0.3741, 0.8163, 0.6614
1987, 8, 19.38, 15.52, 12.92, 10.12, 17.86, 24.1
1987, 9, 14.6, 10.6, 7.798, 0.2551, 0.8031, 0.9858
1987, 10, 14.44, 10.3, 7.475, 2.648, 4.466, 5.613
1987, 11, 2, -2.143, -4.867, 250.1, 282.2, 325.7
1987, 12, 3.436, -1.282, -4.253, 136.3, 157.3, 179.1
1988, 1, 2.911, -1.89, -4.913, 58.06, 70.32, 72.13
1988, 2, 3.354, -1.013, -3.825, 82.55, 93.72, 101.7
1988, 3, 3.354, -0.6796, -3.525, 50.28, 45.09, 46.71
1988, 4, 5.929, 2.047, -0.5805, 65.68, 71.96, 78.23
1988, 5, 11.28, 7.663, 5.163, 5.564, 6.046, 6.88
1988, 6, 17.65, 13.77, 11.19, 5.71, 5.847, 7.164
1988, 7, 20.92, 17.22, 14.71, 3.84, 6.824, 8.167
1988, 8, 19.95, 16.13, 13.51, 34.83, 46.02, 48.27
1988, 9, 16.4, 12.36, 9.571, 12.21, 19.35, 22.35
1988, 10, 10.82, 6.635, 3.887, 42.73, 54.58, 59.53
1988, 11, 5.159, 0.8285, -2.094, 153, 170.5, 201.6
1988, 12, 2.899, -1.443, -4.309, 170.1, 185.3, 196.6
1989, 1, 3.039, -1.468, -4.405, 86.87, 110.3, 119.2
1989, 2, 2.676, -1.719, -4.632, 269.4, 289.6, 308
1989, 3, 2.128, -1.96, -4.714, 197.7, 191.7, 202.2
1989, 4, 7.438, 3.547, 0.9733, 44.07, 50.66, 57.07
1989, 5, 9.791, 6.136, 3.645, 53.63, 59.96, 68.54
1989, 6, 15.84, 12.03, 9.478, 22.31, 25.47, 26.97
1989, 7, 18.83, 15.04, 12.49, 1.247, 3.572, 5.171
1989, 8, 17.48, 13.61, 11.01, 8.802, 13.08, 14.46
1989, 9, 16.77, 12.72, 9.897, 28.4, 40.87, 44.85
1989, 10, 11.37, 7.155, 4.246, 49.88, 45.08, 46.73
1989, 11, 3.671, -0.4285, -3.28, 256.6, 268.1, 315.4
1989, 12, 1.052, -3.6, -6.554, 51.87, 58.86, 70.69
1990, 1, 1.177, -3.473, -6.613, 110.4, 125.3, 136.8
1990, 2, 1.739, -2.592, -5.546, 46.41, 51.92, 55.11
1990, 3, 0.2535, -3.671, -6.403, 153.1, 171.3, 177.2
1990, 4, 6.294, 2.441, -0.1768, 59.9, 60.36, 61.95
1990, 5, 9.188, 5.49, 2.926, 13.91, 13.04, 16.13
1990, 6, 15.19, 11.54, 9.022, 3.177, 6.01, 7.814
1990, 7, 17.42, 13.82, 11.3, 6.091, 9.918, 10.96
1990, 8, 19.09, 15.25, 12.62, 5.487, 11.92, 13.78
1990, 9, 14.73, 10.67, 7.866, 13.22, 14.72, 14.49
1990, 10, 8.751, 4.708, 1.977, 25.2, 23.55, 23.87
1990, 11, 6.803, 2.434, -0.4585, 45.29, 56.02, 62.84
1990, 12, 2.717, -2.071, -5.083, 51.66, 58.7, 58.78
1991, 1, 0.1387, -4.57, -7.577, 25.77, 22.41, 25.58
1991, 2, 1.518, -2.827, -5.758, 154.1, 183.9, 209.4
1991, 3, 0.5427, -3.454, -6.183, 258.3, 268.1, 273.4
1991, 4, 7.339, 3.482, 0.8882, 68.05, 66.15, 66.66
1991, 5, 8.647, 4.914, 2.275, 27.13, 35.31, 43.65
1991, 6, 13.8, 10.05, 7.463, 20.16, 26.97, 34.17
1991, 7, 17.94, 14.23, 11.69, 0.01449, 0.1193, 0.183
1991, 8, 19.38, 15.52, 12.9, 2.438, 6.64, 8.423
1991, 9, 16.97, 12.98, 10.21, 8.561, 11.44, 12.83
1991, 10, 12.36, 8.143, 5.201, 1.543, 2.801, 3.589
1991, 11, 4.971, 0.6823, -2.096, 85.61, 99.73, 117.3
1991, 12, -2.742, -7.358, -10.39, 95.43, 101.2, 112.9
1992, 1, 0.001872, -4.717, -7.753, 160.5, 187.1, 200.3
1992, 2, 1.821, -2.5, -5.333, 262.5, 300.9, 331.2
1992, 3, 3.548, -0.2854, -3.029, 209.5, 219.3, 236.3
1992, 4, 7.28, 3.578, 0.9719, 79.77, 71.44, 65.85
1992, 5, 7.043, 3.264, 0.6132, 118.2, 121, 132.8
1992, 6, 12.97, 9.273, 6.816, 3.638, 5.718, 6.833
1992, 7, 18.59, 14.92, 12.35, 7.738, 11.72, 13.72
1992, 8, 18.15, 14.4, 11.83, 6.253, 11.07, 13.21
1992, 9, 15.31, 11.37, 8.601, 9.465, 14.66, 17.92
1992, 10, 9.164, 5.183, 2.44, 24.58, 31.49, 37.84
1992, 11, 6.334, 1.862, -1.075, 6.318, 6.965, 9.93
1992, 12, 0.8129, -3.744, -6.75, 718.6, 871.6, 1004
1993, 1, -0.992, -5.756, -8.916, 92.41, 105.6, 115.7
1993, 2, 0.6697, -3.746, -6.668, 68.05, 79.04, 84.35
1993, 3, 3.312, -0.7175, -3.544, 83.96, 92.48, 98.7
1993, 4, 7.936, 4.173, 1.564, 25.72, 29.2, 32.5
1993, 5, 8.222, 4.62, 2.03, 49.88, 48.85, 55.02
1993, 6, 17.02, 13.37, 10.85, 19.29, 22.57, 22.19
1993, 7, 17.37, 13.83, 11.34, 0.3116, 0.5328, 0.6187
1993, 8, 15.54, 11.95, 9.413, 5.565, 10.45, 11.36
1993, 9, 15.74, 11.81, 9.13, 5.053, 5.961, 6.945
1993, 10, 12.18, 8.058, 5.254, 29.61, 35.1, 40.14
1993, 11, 5.115, 1.004, -1.778, 272.9, 291.9, 325.6
1993, 12, 4.659, 0.006841, -2.967, 50.91, 51.18, 59
1994, 1, 3.622, -1.3, -4.311, 25.03, 24.11, 22.72
1994, 2, 2.927, -1.449, -4.326, 209.1, 259.3, 303.7
1994, 3, 4.118, 0.4368, -2.243, 255, 268.3, 275.3
1994, 4, 4.416, 0.7095, -1.775, 194.5, 205, 215.7
1994, 5, 12.34, 8.593, 6.025, 3.676, 4.998, 5.582
1994, 6, 18.02, 14.17, 11.58, 7.794, 12.54, 14.92
1994, 7, 18.48, 14.71, 12.14, 2.906, 5.045, 6.975
1994, 8, 17.51, 13.69, 11.06, 0.9845, 2.23, 3.159
1994, 9, 15.63, 11.65, 8.929, 0.3796, 1.314, 2.344
1994, 10, 13.83, 9.724, 6.973, 54.27, 65.56, 68.76
1994, 11, 7.837, 3.48, 0.7096, 157.3, 172.7, 185.8
1994, 12, 4.382, -0.4437, -3.431, 242.2, 307.7, 361.1
1995, 1, 3.349, -1.425, -4.411, 27, 31.06, 33.87
1995, 2, -1.5, -6.048, -8.994, 347.1, 371, 402.6
1995, 3, 2.583, -1.434, -4.153, 254.7, 271.3, 290.9
1995, 4, 6.026, 2.028, -0.6211, 77.75, 72.47, 65.6
1995, 5, 14.4, 10.52, 7.859, 19.12, 20.59, 23.49
1995, 6, 18.49, 14.66, 12.07, 2.255, 4.083, 4.873
1995, 7, 18.7, 14.97, 12.4, 13.09, 19.33, 19.93
1995, 8, 19.75, 15.9, 13.25, 2.261, 5.885, 7.133
1995, 9, 16.38, 12.33, 9.548, 156.1, 189.3, 204.7
1995, 10, 14.08, 9.771, 6.872, 0.0003766, 0.01975, 0.1501
1995, 11, 7.054, 2.652, -0.3402, 158.9, 189.4, 220.7
1995, 12, 1.999, -2.729, -5.705, 112.4, 147.3, 173.7
1996, 1, 1.252, -3.554, -6.612, 144, 146.3, 162.1
1996, 2, 1.098, -3.352, -6.387, 35.98, 39.71, 40.3
1996, 3, 3.321, -0.8502, -3.628, 53.57, 51.06, 55.92
1996, 4, 3.404, -0.3065, -2.94, 105.4, 108.9, 118.5
1996, 5, 9.55, 5.764, 3.127, 67.32, 71.14, 80.74
1996, 6, 15.58, 11.87, 9.319, 1.955, 3.26, 3.979
1996, 7, 18.14, 14.43, 11.91, 0.6965, 0.7945, 1.35
1996, 8, 19.15, 15.23, 12.57, 8.603, 18.93, 22.32
1996, 9, 16.54, 12.48, 9.725, 4.524, 5.111, 5.937
1996, 10, 11.31, 7.263, 4.477, 9.804, 16.67, 20.32
1996, 11, 3.66, -0.6368, -3.483, 73.62, 84.23, 94.26
1996, 12, 4.074, -0.5512, -3.52, 107.4, 117.1, 118.1
1997, 1, 2.634, -1.94, -4.912, 565.5, 667.3, 753.3
1997, 2, 2.702, -1.624, -4.529, 107.6, 158, 183.4
1997, 3, 1.987, -1.91, -4.54, 220.9, 227.1, 217.3
1997, 4, 4.594, 0.7941, -1.756, 57.45, 53.59, 58.38
1997, 5, 9.749, 6.045, 3.398, 47.21, 58.83, 66.49
1997, 6, 14.77, 11.25, 8.898, 1.837, 1.908, 2.575
1997, 7, 19.21, 15.47, 12.95, 2.358, 4.493, 5.177
1997, 8, 21.34, 17.32, 14.7, 1.276, 2.836, 3.815
1997, 9, 17.74, 13.72, 10.96, 2.2, 3.2, 2.881
1997, 10, 10.49, 6.54, 3.886, 24.31, 37.34, 44.1
1997, 11, 3.509, -0.6721, -3.437, 124.4, 133.4, 144.6
1997, 12, 1.737, -2.94, -5.919, 81.05, 103.3, 114.9
1998, 1, 1.475, -3.401, -6.48, 93.78, 104.6, 107.8
1998, 2, 6.084, 1.726, -1.238, 226.1, 275.1, 303.7
1998, 3, 3.864, -0.1589, -2.849, 314.1, 353.7, 393.2
1998, 4, 8.663, 4.836, 2.248, 45.29, 46.03, 48.55
1998, 5, 13.15, 9.285, 6.618, 22.4, 19.91, 24.17
1998, 6, 16.64, 12.91, 10.41, 3.194, 5.589, 7.269
1998, 7, 21.63, 17.68, 15.07, 4.798, 8.678, 9.425
1998, 8, 20.14, 16.26, 13.59, 1.609, 6.458, 9.195
1998, 9, 18.98, 14.81, 12.01, 0.3131, 0.7573, 1.131
1998, 10, 13.16, 9.003, 6.182, 10.7, 12.33, 12.56
1998, 11, 6.098, 1.943, -0.8186, 137, 151.6, 170.7
1998, 12, 4.436, -0.2404, -3.242, 57.56, 78.78, 92.46
1999, 1, -0.4732, -5.182, -8.265, 227.3, 277.7, 324.3
1999, 2, 2.919, -1.553, -4.462, 144, 166.3, 189.5
1999, 3, 3.017, -1.108, -3.847, 76.5, 82.25, 89.15
1999, 4, 7.391, 3.513, 0.8205, 54.42, 47.63, 49.7
1999, 5, 8.454, 4.651, 2.006, 38.94, 36.07, 39.8
1999, 6, 13.34, 9.582, 7.047, 7.126, 11.23, 13.47
1999, 7, 19.59, 15.92, 13.38, 9.545, 16.2, 20.47
1999, 8, 19.2, 15.35, 12.81, 1.362, 3.731, 4.687
1999, 9, 16.19, 12.26, 9.575, 71.02, 83.12, 91.12
1999, 10, 9.65, 5.503, 2.75, 68.76, 73.94, 82.01
1999, 11, 4.915, 1.039, -1.668, 235.5, 270.7, 300.9
1999, 12, 4.509, -0.08834, -3.083, 104.4, 134.3, 163.9
2000, 1, 3.667, -0.7614, -3.684, 312, 378.1, 419.5
2000, 2, 4.16, -0.1418, -3.006, 144.1, 147.9, 150.8
2000, 3, 5.03, 1.112, -1.582, 252.3, 250.4, 276.8
2000, 4, 3.931, 0.1997, -2.302, 178.9, 190.3, 195.9
2000, 5, 10.8, 7.041, 4.404, 25.39, 26.04, 28.76
2000, 6, 15.58, 11.72, 9.044, 31.37, 32.65, 36.61
2000, 7, 19.02, 15.17, 12.49, 70.37, 83.41, 81.63
2000, 8, 16.86, 13.07, 10.53, 10.82, 20.08, 23.35
2000, 9, 15.57, 11.66, 8.939, 22.94, 27.17, 31.46
2000, 10, 10.9, 6.853, 4.022, 31.02, 37.38, 42.68
2000, 11, 4.233, -0.2123, -3.116, 0.8632, 1.156, 1.682
2000, 12, 1.832, -2.831, -5.865, 177.8, 198.2, 217.7
2001, 1, 2.092, -2.208, -5.048, 490.8, 603.2, 669.2
2001, 2, 3.83, -0.4464, -3.266, 165.1, 196.8, 219.1
2001, 3, 2.117, -1.857, -4.672, 140.5, 153.3, 166.5
2001, 4, 5.735, 2.067, -0.5551, 111.2, 100.7, 110.8
2001, 5, 8.847, 5.073, 2.394, 110.1, 129.7, 152.9
2001, 6, 15.6, 11.9, 9.355, 11.08, 14.2, 16.89
2001, 7, 19.98, 16.19, 13.59, 1.364, 3.047, 4.231
2001, 8, 18.23, 14.41, 11.82, 10.01, 18.66, 23.4
2001, 9, 13.83, 10, 7.314, 22.55, 31.52, 38.83
2001, 10, 12.66, 8.367, 5.474, 9.455, 10.07, 8.786
2001, 11, 5.463, 1.289, -1.572, 85.96, 88.08, 95.47
2001, 12, -2.513, -7.04, -10.03, 109.5, 133, 155.3
2002, 1, 3.009, -1.82, -4.835, 52.65, 65.74, 63.16
2002, 2, 3.351, -1.233, -4.251, 49.11, 52.36, 54.6
2002, 3, 4.782, 0.8064, -1.948, 172, 180.3, 190.1
2002, 4, 7.741, 3.972, 1.32, 68.52, 66.12, 69.34
2002, 5, 8.349, 4.784, 2.309, 81.22, 93.01, 107.2
2002, 6, 15.41, 11.65, 9.158, 20.24, 26.91, 30.16
2002, 7, 18.68, 15.08, 12.6, 8.92, 13.54, 15.68
2002, 8, 17.54, 13.86, 11.33, 2.262, 6.575, 8.176
2002, 9, 18.29, 14.23, 11.41, 0.1691, 0.5649, 1.07
2002, 10, 11.87, 7.812, 5.078, 9.465, 11.34, 13
2002, 11, 9.552, 5.192, 2.386, 87.22, 111.9, 125
2002, 12, 6.568, 1.921, -1.052, 95.33, 105, 113.7
2003, 1, 2.31, -2.469, -5.416, 333.6, 402, 472.9
2003, 2, 6.224, 1.672, -1.354, 11.35, 18, 19.03
2003, 3, 6.426, 2.386, -0.3095, 60.52, 60.22, 58.12
2003, 4, 4.841, 1.082, -1.538, 91.36, 85.92, 89.83
2003, 5, 11.41, 7.644, 5.129, 14.36, 17.33, 19.78
2003, 6, 15.25, 11.46, 8.91, 3.779, 3.352, 3.475
2003, 7, 22.15, 18.18, 15.5, 1.077, 1.956, 2.043
2003, 8, 20.03, 16.26, 13.68, 12.64, 24.16, 25.39
2003, 9, 16.7, 12.76, 10.05, 1.31, 1.958, 2.24
2003, 10, 12.77, 8.723, 6.002, 11.25, 15.41, 16.49
2003, 11, 5.007, 0.9799, -1.745, 330.2, 340.6, 356.8
2003, 12, 1.778, -2.825, -5.671, 89.05, 105.6, 114.5
2004, 1, -0.908, -5.529, -8.516, 365.4, 390.2, 424.8
2004, 2, 2.297, -1.975, -4.765, 263.9, 312, 347.5
2004, 3, 4.053, -0.001039, -2.704, 79.85, 82.7, 85.01
2004, 4, 7.887, 4.093, 1.538, 17.59, 16.78, 17.91
2004, 5, 12.51, 8.746, 6.124, 14.74, 15.69, 18.91
2004, 6, 14.93, 11.36, 8.899, 16.15, 22.06, 26.02
2004, 7, 18.96, 15.29, 12.75, 18.95, 24.54, 27.21
2004, 8, 18.89, 15.07, 12.49, 0.9178, 1.348, 1.888
2004, 9, 16.22, 12.29, 9.589, 6.2, 5.621, 5.221
2004, 10, 14.71, 10.54, 7.697, 51.77, 60.81, 65.91
2004, 11, 4.412, 0.0922, -2.741, 103.1, 106.9, 118.2
2004, 12, 4.53, -0.2367, -3.27, 89.9, 92.75, 106.5
2005, 1, 0.111, -4.699, -7.742, 239.3, 318.9, 360.3
2005, 2, 3.444, -0.8501, -3.664, 128.3, 133.1, 130.5
2005, 3, 3.352, -0.7051, -3.552, 30.58, 32.34, 34.38
2005, 4, 6.727, 2.795, 0.1026, 71.25, 79.72, 78.92
2005, 5, 8.907, 5.278, 2.752, 62.56, 71.88, 78.61
2005, 6, 16.35, 12.64, 10.09, 9.862, 11.81, 13.21
2005, 7, 18.74, 15.19, 12.74, 4.501, 7.327, 8.326
2005, 8, 19.72, 15.95, 13.34, 2.805, 6.211, 8.16
2005, 9, 15.03, 11.1, 8.359, 11.02, 15.26, 14.33
2005, 10, 6.746, 2.82, 0.1154, 113.5, 137, 137.8
2005, 11, 3.264, -0.8521, -3.607, 124.5, 138.4, 151.1
2005, 12, -2.735, -7.37, -10.36, 243.8, 285.1, 337.8
2006, 1, 4.164, -0.6864, -3.701, 28.45, 36.36, 41.95
2006, 2, 1.007, -3.258, -6.147, 224.1, 272.6, 319.1
2006, 3, 4.521, 0.5756, -2.18, 117.1, 117.2, 123.5
2006, 4, 6.356, 2.624, 0.01829, 14.99, 18.69, 21.08
2006, 5, 12.85, 8.942, 6.311, 21.5, 24.79, 26.88
2006, 6, 14.33, 10.6, 8.096, 19.55, 24.89, 29.76
2006, 7, 19.1, 15.53, 13.06, 0.08189, 0.1818, 0.2117
2006, 8, 18.14, 14.48, 11.99, 4.305, 11.31, 13.67
2006, 9, 15.5, 11.41, 8.619, 7.593, 15.01, 18.56
2006, 10, 12.02, 7.806, 5.008, 17.54, 22.27, 24.14
2006, 11, 9.065, 4.565, 1.647, 69.51, 69.75, 78.31
2006, 12, 1.118, -3.742, -6.843, 77.45, 89.78, 104.9
2007, 1, 2.854, -1.832, -4.786, 229.9, 284.6, 317.4
2007, 2, 3.874, -0.6591, -3.567, 131.8, 169.9, 187.4
2007, 3, 5.103, 1.096, -1.689, 293.2, 338.2, 362.1
2007, 4, 7.579, 3.724, 0.9727, 22.44, 24.06, 24.27
2007, 5, 12.03, 8.318, 5.755, 18.13, 19.91, 20.82
2007, 6, 14.97, 11.37, 8.949, 6.808, 11.49, 14.19
2007, 7, 20.22, 16.51, 13.86, 16.32, 21.55, 23.71
2007, 8, 18.61, 14.77, 12.12, 0.5847, 1.354, 2.804
2007, 9, 16.4, 12.38, 9.6, 8.297, 10.47, 10.4
2007, 10, 8.191, 4.141, 1.445, 40.09, 46.27, 49.44
2007, 11, 6.278, 1.969, -0.8877, 53.76, 61.29, 68.3
2007, 12, 0.1523, -4.48, -7.455, 191.4, 246.3, 271.1
2008, 1, 3.104, -1.6, -4.522, 139, 155.2, 168.6
2008, 2, 2.195, -2.061, -4.883, 224.2, 249.8, 266.9
2008, 3, 1.99, -2.057, -4.798, 242.5, 278.1, 317.1
2008, 4, 2.754, -1.111, -3.686, 250.5, 266.6, 273.2
2008, 5, 10.9, 7.089, 4.404, 48.08, 52.24, 55.65
2008, 6, 14.59, 10.95, 8.438, 14.09, 14.63, 15.98
2008, 7, 18.95, 15.36, 12.89, 1.639, 3.317, 5.98
2008, 8, 19.44, 15.59, 12.99, 0.5645, 1.271, 1.969
2008, 9, 13.96, 10.1, 7.481, 14.87, 22.34, 22.07
2008, 10, 13.38, 9.281, 6.554, 11.25, 13.98, 16.9
2008, 11, 8.561, 4.177, 1.331, 98.18, 96.74, 108.8
2008, 12, 2.853, -1.889, -4.903, 32.06, 45.28, 56.65
2009, 1, 1.51, -3.105, -6.087, 189.4, 214.2, 234.4
2009, 2, 3.321, -1.073, -3.99, 120.2, 127.3, 124.1
2009, 3, 5.747, 1.584, -1.291, 126.2, 153.7, 166.6
2009, 4, 6.167, 2.349, -0.2763, 91.29, 93.35, 88.19
2009, 5, 8.958, 5.282, 2.715, 42.99, 45.79, 51.56
2009, 6, 14.46, 10.86, 8.397, 4.937, 7.123, 8.201
2009, 7, 20.98, 17.15, 14.53, 0.09345, 0.3958, 0.5102
2009, 8, 18.18, 14.43, 11.85, 0.7816, 2.185, 2.74
2009, 9, 17.12, 13.08, 10.25, 5.056, 7.515, 9.526
2009, 10, 10.8, 6.715, 3.978, 31.35, 29.94, 30.52
2009, 11, 8.433, 3.91, 0.9932, 18.76, 19.76, 21.62
2009, 12, 3.669, -0.9222, -3.905, 140.6, 170.2, 202
2010, 1, 3.034, -1.786, -4.779, 144.7, 175.7, 188.7
2010, 2, 2.238, -2.156, -5.084, 116.1, 121.3, 122.8
2010, 3, 0.7796, -3.208, -5.89, 166.3, 167.9, 187.7
2010, 4, 7.049, 3.293, 0.6533, 56.24, 65, 71.98
2010, 5, 13.22, 9.442, 6.86, 20.93, 19.14, 20.9
2010, 6, 14.72, 11.05, 8.534, 32.52, 39.66, 42.58
2010, 7, 20.78, 16.94, 14.34, 1.598, 2.091, 2.785
2010, 8, 17.13, 13.55, 11.07, 128.2, 162.6, 173.7
2010, 9, 15.49, 11.47, 8.691, 1.411, 2.042, 2.347
2010, 10, 13.16, 8.983, 6.16, 23.76, 41.71, 46.05
2010, 11, 5.006, 0.6188, -2.25, 115.6, 141, 153.2
2010, 12, 2.859, -1.845, -4.883, 190.9, 231, 268.3
