# Created by WEAP: 1/5/2021 2:53:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.55, 5.469, 1.121, -0.9216, 20.13, 38.48, 55.7, 54.76
1973, 5, 16.48, 11.35, 6.873, 4.493, 5.336, 15.23, 21.28, 27.43
1973, 6, 22.31, 16.84, 12.2, 9.706, 8.346, 19.75, 28.11, 30.37
1973, 7, 23.98, 18.81, 14.17, 11.39, 30.13, 47.25, 69.31, 81.39
1973, 8, 22.76, 17.63, 12.95, 10.15, 39.73, 73.8, 104.7, 119.8
1973, 9, 19.54, 14.66, 10.28, 7.923, 21.64, 38.73, 60, 72.2
1973, 10, 12.49, 7.583, 3.294, 1.188, 93.47, 167.3, 250.9, 324
1973, 11, 2.934, -1.436, -5.395, -7.297, 23.67, 56.33, 91.57, 111.6
1973, 12, 0.1413, -4.596, -8.451, -9.625, 10.03, 23.81, 46.55, 63.03
1974, 1, -0.9177, -5.552, -9.117, -9.555, 0.1017, 1.313, 2.21, 1.771
1974, 2, 3.719, -1.499, -5.972, -7.913, 13.06, 37.18, 70.33, 80.66
1974, 3, 5.5, 0.1539, -4.608, -7.109, 38.27, 96.13, 150.6, 172
1974, 4, 9.764, 4.603, -0.04664, -2.817, 17.12, 42.21, 62.82, 78.93
1974, 5, 13.74, 8.681, 4.222, 1.499, 27.5, 44.83, 65.01, 78.72
1974, 6, 19.37, 14.54, 9.992, 7.369, 17.92, 25.54, 34.17, 32.69
1974, 7, 24.75, 19.34, 14.68, 11.73, 13.52, 21.43, 34.13, 41.37
1974, 8, 23.82, 18.61, 13.96, 10.88, 46.99, 87.14, 127, 153.8
1974, 9, 17.44, 12.69, 8.482, 6.225, 14.45, 25.64, 37.39, 43.9
1974, 10, 14.35, 9.52, 5.376, 3.103, 17.12, 34.04, 52.63, 65.89
1974, 11, 4.04, -0.402, -4.388, -6.134, 32.68, 66.25, 117.5, 159.4
1974, 12, -4.668, -8.988, -12.55, -13.4, 21.39, 52.86, 95.77, 141.1
1975, 1, 0.2556, -4.356, -8.085, -8.861, 22.05, 59.3, 98.03, 122.8
1975, 2, 0.7296, -4.416, -8.884, -10.5, 10.8, 36.29, 65.17, 61.84
1975, 3, 6.197, 0.8791, -3.897, -6.057, 17.29, 46.57, 81.98, 106.7
1975, 4, 10.81, 5.675, 1.191, -1.341, 17.81, 40.9, 62.4, 70.53
1975, 5, 15.29, 10.02, 5.258, 2.417, 44.02, 69.23, 85.31, 89.09
1975, 6, 17.36, 12.35, 7.673, 5.184, 39.86, 54.89, 69.07, 69.69
1975, 7, 24.18, 19.01, 14.21, 11.17, 19.52, 32.62, 42.4, 48.25
1975, 8, 22.53, 17.38, 12.5, 9.307, 34.39, 62.71, 82.78, 103.9
1975, 9, 18.78, 13.83, 9.357, 6.93, 9.239, 15.98, 23.46, 25.32
1975, 10, 13.22, 8.639, 4.512, 2.594, 33.64, 65.37, 100.9, 98.28
1975, 11, 3.083, -1.411, -5.442, -7.104, 38.92, 70.46, 113.2, 127.7
1975, 12, -2.728, -7.458, -11.47, -12.44, 22.49, 53.99, 87.08, 92.62
1976, 1, -0.2574, -4.717, -8.361, -9.034, 8.891, 28.75, 40.7, 36.83
1976, 2, -0.964, -6.211, -10.71, -12.57, 17.83, 59.01, 102.1, 121.4
1976, 3, 5.195, -0.01412, -4.651, -6.985, 22, 55.65, 98.59, 130.9
1976, 4, 11.43, 6.393, 2.02, -0.006656, 13.37, 34.98, 57.86, 71.09
1976, 5, 18.52, 13.32, 8.828, 6.607, 8.417, 18.76, 32.95, 45.15
1976, 6, 21.14, 15.86, 11.3, 9.083, 4.579, 17.55, 31.94, 37.31
1976, 7, 24.62, 19.48, 14.69, 11.56, 32.82, 62.11, 85.55, 107.1
1976, 8, 23.83, 18.71, 13.86, 10.7, 22.65, 45.56, 63.64, 82.45
1976, 9, 19.35, 14.33, 9.987, 7.845, 11.1, 19.83, 32.22, 31.86
1976, 10, 13.33, 8.838, 4.82, 2.582, 70.02, 115.1, 165.8, 175.3
1976, 11, 5.696, 1.334, -2.397, -3.673, 7.256, 14.41, 25.93, 32.83
1976, 12, -2.882, -7.382, -11.08, -12.08, 11.72, 33.1, 59.77, 68.47
1977, 1, -4.24, -8.86, -12.57, -13.36, 24.11, 75.32, 133, 146.6
1977, 2, 0.1928, -4.856, -8.888, -9.611, 8.387, 31.7, 56.98, 62.15
1977, 3, 8.326, 3.012, -1.89, -4.44, 17.23, 48.84, 83.27, 92.89
1977, 4, 9.98, 5, 0.5862, -1.535, 49.33, 94.44, 128.3, 120.5
1977, 5, 16.1, 10.82, 6.174, 3.596, 8.62, 21.53, 30.84, 28.11
1977, 6, 21.64, 16.31, 11.68, 9.098, 23.07, 37.09, 50.3, 46.12
1977, 7, 24.81, 19.66, 14.85, 11.8, 48.84, 69.56, 84.91, 106
1977, 8, 20.29, 15.46, 10.88, 8.215, 3.868, 9.956, 16.93, 28.13
1977, 9, 18.43, 13.63, 9.415, 7.127, 19.82, 37.64, 57.5, 68.52
1977, 10, 9.841, 5.282, 1.274, -0.5873, 5.666, 8.668, 12.64, 10.77
1977, 11, 5.323, 0.679, -3.309, -4.915, 24.12, 53.59, 86.93, 101.9
1977, 12, 1.309, -2.819, -6.212, -6.685, 3.375, 11.13, 22.54, 28.47
1978, 1, -0.686, -5.146, -8.734, -9.241, 21.89, 64.64, 119.6, 157.1
1978, 2, 2.625, -2.925, -7.449, -9.132, 4.949, 17.99, 32.52, 47.69
1978, 3, 6.375, 1.238, -3.186, -5.226, 12.88, 40.73, 70.84, 88.14
1978, 4, 9.877, 4.838, 0.2887, -1.982, 31.51, 72.37, 102.1, 112.2
1978, 5, 16.19, 10.86, 6.41, 3.848, 6.229, 19.58, 31.88, 39.86
1978, 6, 24.38, 18.85, 14.16, 11.63, 2.002, 5.598, 9.876, 14.18
1978, 7, 26.39, 20.93, 16.23, 13.5, 4.499, 11.07, 18.33, 22.4
1978, 8, 24.48, 19.25, 14.53, 11.68, 15.83, 32.1, 40.96, 48.78
1978, 9, 17.67, 12.86, 8.575, 5.901, 19.93, 29.37, 39.97, 51.48
1978, 10, 14.78, 10.08, 6.017, 3.912, 37.67, 67.43, 104.2, 111.4
1978, 11, 6.013, 1.557, -2.233, -3.471, 18.2, 39.11, 64.41, 83.8
1978, 12, -1.744, -6.28, -9.959, -10.75, 18.25, 43.04, 70.19, 78.41
1979, 1, -1.248, -6.115, -10.06, -11, 12.39, 37.63, 67.26, 83.06
1979, 2, 5.399, 0.04478, -4.171, -5.659, 20.07, 66.41, 104.8, 99.96
1979, 3, 9.265, 3.9, -0.8366, -3.452, 21.32, 64.11, 108.6, 121.8
1979, 4, 10.26, 5.137, 0.4957, -2.128, 25.65, 68.47, 105.9, 108.6
1979, 5, 15.21, 10.17, 5.614, 3.237, 32.28, 60.38, 99.04, 128.6
1979, 6, 19.76, 14.43, 9.647, 6.85, 8.365, 18.47, 30.8, 37.76
1979, 7, 24.39, 19.22, 14.33, 11.22, 43.29, 65.49, 81.19, 96.19
1979, 8, 23.58, 18.48, 13.7, 10.8, 44.78, 87.26, 132, 163.8
1979, 9, 18.16, 13.34, 8.903, 6.32, 37.21, 66, 89.88, 109.9
1979, 10, 13.76, 8.972, 4.922, 2.826, 38.17, 61.14, 91.79, 108.9
1979, 11, 5.955, 1.676, -2.048, -3.514, 2.445, 8.738, 18.32, 24.75
1979, 12, -1.618, -6.166, -9.938, -10.98, 38.43, 85.4, 137.3, 166.5
1980, 1, -4.737, -9.319, -13.21, -14.08, 19.94, 70.73, 127.9, 152.4
1980, 2, -0.7189, -5.515, -9.475, -10.71, 30.03, 84.06, 130.6, 125.8
1980, 3, 3.377, -1.735, -6.177, -8.144, 16.74, 51.95, 80.41, 73.9
1980, 4, 10.65, 5.491, 0.8351, -1.569, 33.94, 71.38, 103, 107.5
1980, 5, 18.29, 13.14, 8.605, 5.97, 7.379, 11.33, 16.5, 13.67
1980, 6, 20.9, 15.62, 11.02, 8.517, 3.49, 11.54, 17.9, 17.27
1980, 7, 24.7, 19.45, 14.83, 12.1, 11.43, 21.97, 33.43, 41.9
1980, 8, 23.75, 18.65, 14.05, 11.45, 3.742, 12.48, 27.67, 41.58
1980, 9, 19.31, 14.36, 10.2, 8.349, 1.081, 3.538, 6.389, 10.73
1980, 10, 12.07, 7.511, 3.667, 2.079, 9.736, 20.74, 30.8, 41.84
1980, 11, 4.651, -0.004529, -4.145, -6.022, 47.21, 89.95, 138.8, 152
1980, 12, -2.241, -6.596, -10.26, -10.98, 26.05, 72.99, 126, 174.4
1981, 1, -3.053, -7.256, -10.74, -11.33, 13.48, 45.02, 77.68, 93.27
1981, 2, 3.175, -1.896, -6.047, -7.239, 10.07, 34.56, 56.05, 52.89
1981, 3, 8.368, 3.151, -1.47, -3.696, 9.564, 32.65, 55.75, 70.06
1981, 4, 8.866, 3.763, -0.6959, -2.684, 10.07, 26.87, 41.78, 46.34
1981, 5, 15.35, 10.18, 5.653, 3.062, 13.65, 29.98, 47.22, 47.25
1981, 6, 19.4, 14.22, 9.754, 7.482, 10.71, 18.24, 26.22, 20.68
1981, 7, 24.3, 19.08, 14.36, 11.47, 27.88, 46.14, 63.52, 62.61
1981, 8, 21.4, 16.64, 12.2, 9.555, 23.69, 46.39, 63.41, 73.09
1981, 9, 16.16, 11.45, 7.168, 5.046, 15.45, 28.78, 47.62, 54.99
1981, 10, 10.41, 5.985, 2.18, 0.4025, 14.95, 26.9, 39.24, 38.92
1981, 11, 5.234, 0.7803, -3.148, -4.72, 24.35, 46.93, 84.68, 99.13
1981, 12, -0.4812, -4.977, -8.752, -9.817, 18.63, 60.17, 91.36, 85.79
1982, 1, 1.872, -2.567, -6.103, -6.393, 1.352, 3.487, 9.973, 9.962
1982, 2, 3.045, -1.961, -6.34, -7.823, 62.04, 161, 229.3, 179.7
1982, 3, 4.114, -1.091, -5.708, -7.8, 18.96, 51.49, 82.24, 85.32
1982, 4, 10.64, 5.594, 1.155, -0.9477, 9.884, 24.48, 33.03, 29.59
1982, 5, 15.84, 10.95, 6.529, 4.153, 12.19, 24.36, 37.61, 33.81
1982, 6, 21.27, 15.99, 11.42, 9.017, 16.78, 22.82, 27.84, 27.26
1982, 7, 25.45, 20.2, 15.45, 12.61, 25.57, 48.97, 71.94, 96.31
1982, 8, 24.13, 18.94, 14.14, 11.11, 35.01, 55.91, 73.83, 89.17
1982, 9, 17.41, 12.69, 8.307, 5.824, 33.81, 55.91, 74, 82.36
1982, 10, 12.48, 7.965, 4.132, 2.781, 0.05121, 0.7124, 1.328, 1.76
1982, 11, 0.2944, -4.149, -8.162, -9.776, 19.8, 45.41, 74.7, 86.48
1982, 12, 0.07492, -4.334, -8.038, -9.047, 33.92, 79.47, 127.7, 145.1
1983, 1, -2.747, -7.39, -10.96, -11.45, 18.8, 57.45, 92.25, 104.6
1983, 2, -0.7895, -6.002, -10.08, -11.03, 12.73, 35.26, 57.64, 71
1983, 3, 5.235, 0.0229, -4.485, -6.492, 10.07, 34.55, 64.82, 98.25
1983, 4, 8.455, 3.348, -1.22, -3.695, 19.67, 47.47, 80.3, 91.59
1983, 5, 17.42, 12.13, 7.618, 5.182, 0.777, 2.713, 7.279, 9.744
1983, 6, 20.69, 15.32, 10.35, 7.402, 18.56, 34.27, 46.07, 42.04
1983, 7, 24.4, 19.02, 14.26, 11.38, 23.21, 33.36, 42.93, 49.3
1983, 8, 23.76, 18.79, 14.22, 11.42, 6.644, 14.16, 23.82, 35.14
1983, 9, 17.01, 12.28, 8.102, 6.187, 5.264, 10.98, 17.27, 24.17
1983, 10, 10.52, 5.835, 1.605, -0.3717, 24.24, 43.63, 73.93, 91.39
1983, 11, 3.206, -1.407, -5.469, -7.314, 37.01, 64.01, 102, 117.2
1983, 12, 1.321, -2.995, -6.629, -7.451, 12.79, 36.69, 63.35, 75.36
1984, 1, -1.935, -6.136, -9.632, -10.1, 21.25, 64.42, 112, 140.3
1984, 2, 3.622, -1.713, -6.18, -7.712, 28.91, 75.94, 105.1, 102.9
1984, 3, 5.137, 0.03277, -4.432, -6.395, 17.28, 47.31, 78.66, 87.64
1984, 4, 11.99, 6.872, 2.325, 0.02229, 27.86, 58.43, 77.76, 93.45
1984, 5, 17.16, 11.95, 7.338, 4.489, 12.71, 26.25, 42.03, 70.92
1984, 6, 23.16, 17.76, 13.19, 10.69, 3.261, 6.885, 9.587, 8.987
1984, 7, 24.96, 19.86, 15.15, 12.03, 25.65, 41.24, 55.19, 68.54
1984, 8, 23.12, 18.09, 13.26, 10.03, 71.95, 136.6, 197.3, 250.2
1984, 9, 15.49, 10.86, 6.538, 4.299, 36.84, 63.51, 90.02, 119
1984, 10, 13.27, 8.547, 4.33, 2.057, 9.378, 16.53, 24.76, 35.73
1984, 11, 4.03, -0.4553, -4.578, -6.837, 54.61, 115.2, 187, 215.9
1984, 12, -0.6549, -5.107, -9.088, -10.31, 22.51, 50.03, 82.92, 97.07
1985, 1, -3.598, -8.026, -11.72, -12.08, 13.21, 45.07, 72.69, 66.23
1985, 2, 1.016, -4.189, -8.507, -9.98, 11.75, 36.35, 63.45, 72.92
1985, 3, 5.213, 0.0003732, -4.542, -6.634, 26.62, 72.71, 126.5, 143
1985, 4, 9.886, 4.783, 0.1452, -2.293, 21.4, 67.62, 121.8, 164.6
1985, 5, 14.42, 9.293, 4.734, 2.118, 11.66, 23.56, 37.95, 46.79
1985, 6, 21.93, 16.82, 12.28, 9.72, 4.485, 9.772, 15.41, 19.02
1985, 7, 22.54, 17.45, 12.66, 9.8, 18.11, 33.16, 44.57, 40.53
1985, 8, 22.76, 17.74, 13.09, 10.23, 47.33, 81.4, 109.9, 123.3
1985, 9, 17.17, 12.41, 8.115, 5.761, 34.6, 63.68, 97.67, 122.9
1985, 10, 11.66, 6.952, 2.896, 0.8796, 19.61, 35.53, 63.9, 92.82
1985, 11, 3.401, -1.053, -5.025, -6.6, 12.64, 26.48, 46.05, 53.97
1985, 12, -0.06164, -4.821, -8.713, -9.839, 11.87, 31.98, 53.46, 57.73
1986, 1, 1.895, -2.752, -6.588, -7.336, 9.983, 30.01, 47.46, 58.37
1986, 2, 3.143, -2.221, -6.733, -8.524, 9.135, 22.05, 33.68, 41.85
1986, 3, 5.204, -0.1402, -4.827, -7.366, 21.21, 64.01, 117.5, 152.5
1986, 4, 9.637, 4.496, 0.002697, -2.464, 30.39, 63, 90.53, 99.91
1986, 5, 17.31, 12.21, 7.831, 5.606, 9.454, 18.91, 31.64, 38.03
1986, 6, 19.03, 13.86, 9.091, 6.383, 40, 64.93, 91.8, 89.71
1986, 7, 21.38, 16.44, 11.71, 9.091, 22.77, 37.9, 49.59, 56.22
1986, 8, 22.3, 17.27, 12.58, 9.752, 33.5, 55.57, 67.17, 77.65
1986, 9, 20.41, 15.43, 11.07, 9.014, 6.038, 12.5, 23.4, 30.1
1986, 10, 13.29, 8.669, 4.745, 3.252, 7.599, 9.935, 12.24, 13.62
1986, 11, 2.78, -1.784, -6.017, -7.624, 24.77, 50.87, 82.51, 88.01
1986, 12, -1.01, -5.545, -9.37, -10.16, 21.11, 52.46, 93.94, 115.7
1987, 1, -1.424, -5.876, -9.52, -10.33, 23.31, 71.94, 120.7, 141
1987, 2, 0.3291, -4.656, -8.966, -10.38, 13.77, 42.57, 71.67, 93.61
1987, 3, 6.151, 0.8694, -3.783, -5.903, 13.95, 44.68, 89.17, 104.5
1987, 4, 12.36, 7.431, 3.124, 0.8589, 9.616, 20.9, 33.71, 28.12
1987, 5, 12.7, 7.846, 3.246, 0.5649, 53.86, 92.11, 119.4, 140.4
1987, 6, 21.21, 15.95, 11.41, 8.78, 3.044, 13.93, 25.19, 35.29
1987, 7, 25.01, 19.83, 15.12, 12.22, 32.39, 49.66, 76.09, 109
1987, 8, 24.03, 18.94, 14.34, 11.53, 21.73, 43.54, 62.13, 78.7
1987, 9, 15.7, 10.96, 6.585, 4.335, 20.73, 35.12, 49.86, 53.78
1987, 10, 13.74, 9.066, 5.165, 3.374, 39.41, 64.93, 86.84, 85.22
1987, 11, 2.904, -1.758, -5.896, -7.644, 17.88, 38.29, 58.4, 75.5
1987, 12, 0.08262, -4.529, -8.225, -8.821, 8.28, 20.74, 37.16, 47.1
1988, 1, -2.64, -7.392, -11.19, -11.72, 5.415, 23, 44.3, 53.85
1988, 2, 2.91, -2.218, -6.515, -7.896, 13.81, 38.71, 64.2, 62.3
1988, 3, 6.135, 1.046, -3.479, -5.688, 20.44, 46.3, 85.23, 120
1988, 4, 11.58, 6.589, 2.196, -0.2357, 2.315, 8.632, 18.76, 29.04
1988, 5, 17.55, 12.47, 8.013, 5.545, 20.73, 35.07, 56.24, 71.67
1988, 6, 23.59, 18.21, 13.55, 11.06, 8.643, 14.67, 18.61, 19.4
1988, 7, 26.33, 20.99, 16.04, 13.01, 27.2, 44.45, 71.87, 87.02
1988, 8, 25.06, 20.04, 15.45, 12.57, 15.81, 26.62, 42.14, 64.98
1988, 9, 17.97, 13.05, 8.644, 6.159, 76.48, 118.7, 165.4, 192.7
1988, 10, 11.51, 7, 2.92, 0.7546, 41.51, 66.69, 95.87, 112.5
1988, 11, 2.263, -2.337, -6.562, -8.495, 30.24, 56.47, 91.58, 112.5
1988, 12, 0.4552, -3.853, -7.555, -8.484, 23.37, 61.59, 110.6, 126.9
1989, 1, -0.7964, -5.295, -9.147, -9.967, 14.58, 41.81, 73.94, 79.16
1989, 2, 2.717, -2.444, -6.617, -7.872, 16.33, 51.81, 87.18, 90.66
1989, 3, 4.781, -0.6494, -5.328, -7.597, 18.35, 46.32, 81.17, 109.6
1989, 4, 8.814, 3.946, -0.5317, -2.645, 9.715, 27.06, 45.48, 54.25
1989, 5, 16.65, 11.57, 7.077, 4.905, 45.93, 81.65, 113, 107.8
1989, 6, 21.78, 16.55, 11.92, 9.404, 19.3, 25.17, 35.18, 43.26
1989, 7, 24.64, 19.38, 14.48, 11.47, 24.27, 45.68, 65.59, 77.86
1989, 8, 20.85, 16, 11.4, 8.408, 41.57, 71.45, 88.25, 104.8
1989, 9, 17.76, 12.77, 8.439, 6.217, 15.87, 28.94, 44.13, 47.41
1989, 10, 9.346, 4.832, 0.8845, -0.6806, 57.78, 110.2, 145.1, 155.5
1989, 11, 5.476, 0.9687, -3.104, -5.103, 32.89, 65.83, 100.1, 118.2
1989, 12, -0.7962, -5.393, -9.319, -10.52, 11.2, 30.66, 54.3, 65.93
1990, 1, -1.833, -6.508, -10.35, -10.98, 11.22, 35.31, 70.72, 88.78
1990, 2, -1.014, -6.111, -10.32, -11.14, 12.41, 36.68, 60.26, 54.94
1990, 3, 2.411, -2.571, -7.012, -8.702, 15.83, 50.01, 84.18, 100.3
1990, 4, 8.676, 3.589, -1.017, -3.459, 35.45, 75.71, 99.64, 99.27
1990, 5, 16.09, 10.78, 6.239, 3.669, 16.13, 30.15, 47.81, 53.58
1990, 6, 20.8, 15.55, 11.02, 8.745, 1.934, 3.274, 5.13, 4.462
1990, 7, 23.26, 18.21, 13.68, 11.13, 13.65, 25, 32.03, 39.84
1990, 8, 23.02, 18.06, 13.42, 10.78, 54.01, 91.12, 121, 143.5
1990, 9, 17.89, 13.13, 8.941, 6.992, 6.196, 10.35, 15.08, 11.49
1990, 10, 11.1, 6.473, 2.223, 0.1127, 23.34, 50.01, 93.26, 129.8
1990, 11, 5.453, 1.003, -2.828, -4.038, 6.518, 15.53, 27.63, 35.75
1990, 12, -2.629, -7.236, -10.95, -11.58, 4.61, 14.28, 30.04, 40.86
1991, 1, -3.383, -7.741, -11.45, -12.24, 7.615, 24.61, 47.94, 58.38
1991, 2, 4.315, -0.8559, -5.113, -6.526, 14.73, 33.78, 44.27, 43.25
1991, 3, 4.194, -1.031, -5.474, -7.653, 26.98, 69.14, 103.5, 112.1
1991, 4, 10.81, 5.856, 1.418, -0.714, 18.73, 46.17, 73.21, 72.04
1991, 5, 16.12, 10.93, 6.538, 4.22, 8.262, 19.03, 29.58, 31.13
1991, 6, 20.96, 15.78, 11.19, 9.049, 30.74, 47.6, 63.14, 57.79
1991, 7, 27.25, 21.84, 17.26, 14.71, 3.977, 10.9, 17.13, 25.89
1991, 8, 24.15, 19.02, 14.31, 11.61, 40.55, 68.74, 97.3, 97.83
1991, 9, 19.26, 14.23, 9.816, 7.534, 20.09, 42.92, 56.27, 61.62
1991, 10, 9.831, 5.355, 1.412, -0.3878, 16.93, 28.95, 45.88, 54.86
1991, 11, 4.909, 0.6837, -3.187, -4.778, 21.42, 41.36, 68.24, 85.31
1991, 12, -5.867, -10.33, -14.22, -15.68, 16.84, 48.27, 87.92, 114
1992, 1, -3.304, -7.85, -11.55, -12.36, 7.062, 25.25, 51.97, 68.31
1992, 2, 3.38, -1.811, -6.179, -7.584, 9.843, 27.28, 35, 40.04
1992, 3, 7.274, 2.348, -2.093, -4.109, 31.92, 76.18, 119.2, 134.4
1992, 4, 10.44, 5.193, 0.5712, -2.015, 23.8, 56.22, 86.62, 95.14
1992, 5, 15.55, 10.32, 5.854, 3.354, 2.227, 4.889, 6.615, 3.621
1992, 6, 22.56, 17.3, 12.73, 10.21, 3.269, 5.026, 6.909, 8.73
1992, 7, 25.24, 20.16, 15.53, 12.69, 11.57, 21.45, 31.92, 46.38
1992, 8, 22.75, 17.79, 13.14, 10.45, 19.76, 31.07, 41.5, 43.95
1992, 9, 18.61, 13.6, 9.343, 7.482, 2.494, 5.935, 10.11, 13.38
1992, 10, 10.85, 6.278, 2.035, -0.1046, 42.84, 78.65, 120.4, 120.8
1992, 11, 5.286, 1.16, -2.55, -3.59, 11.58, 23.53, 39.4, 53.43
1992, 12, -0.3747, -4.898, -8.573, -9.53, 31.87, 82.87, 142.8, 158.6
1993, 1, -4.948, -9.276, -12.95, -13.6, 17.65, 49.2, 74.97, 95.65
1993, 2, -1.13, -6.142, -10.26, -11.41, 6.66, 18.27, 31.41, 42.47
1993, 3, 4.47, -0.658, -5.28, -7.464, 17.58, 51.67, 84, 105.9
1993, 4, 11.83, 6.816, 2.288, -0.03845, 20.6, 46.33, 68.48, 55.45
1993, 5, 13.54, 8.487, 3.96, 1.491, 27.76, 58.82, 86.54, 88.02
1993, 6, 21.36, 16.25, 11.6, 8.812, 8.224, 16.35, 26, 25.3
1993, 7, 22.23, 16.96, 12.32, 9.721, 8.673, 24.36, 38.73, 49.21
1993, 8, 20.8, 15.72, 11.21, 8.773, 4.191, 7.03, 15.83, 21.84
1993, 9, 19.81, 14.81, 10.52, 8.437, 25.24, 37.24, 46.49, 56.25
1993, 10, 12.54, 8.104, 4.216, 2.685, 7.079, 13.72, 19.3, 20.1
1993, 11, 6.125, 1.965, -1.761, -3.064, 26.85, 50.63, 74.41, 77.42
1993, 12, 0.2261, -4.194, -7.952, -8.768, 17.28, 46.7, 89.73, 117
1994, 1, -3.015, -7.668, -11.45, -11.93, 16.89, 41.75, 71.59, 99.63
1994, 2, 0.3937, -4.788, -8.99, -10.31, 22.4, 69.92, 122.6, 141.7
1994, 3, 7.152, 1.815, -2.806, -5.059, 39.47, 114.2, 184.4, 226.9
1994, 4, 11.06, 5.924, 1.243, -1.294, 14.36, 40.22, 65.8, 90.05
1994, 5, 16.57, 11.3, 6.731, 3.978, 18.25, 33.52, 48.83, 66.06
1994, 6, 20.39, 15.06, 10.18, 7.042, 26.75, 41.19, 60.15, 70.47
1994, 7, 24.32, 18.96, 14.13, 11.12, 15.68, 27.93, 44.5, 55.24
1994, 8, 22.93, 17.8, 13.26, 10.72, 3.951, 6.885, 12.7, 18.54
1994, 9, 19.14, 14.22, 10.14, 8.359, 3.357, 4.759, 7.037, 8.694
1994, 10, 15.69, 11, 7.149, 5.766, 17.6, 31.18, 39.74, 38.3
1994, 11, 6.211, 2.048, -1.501, -2.512, 11.42, 23.94, 39.58, 42.21
1994, 12, 0.8922, -3.706, -7.394, -8.29, 9.353, 21.59, 38.91, 53.87
1995, 1, -2.357, -7.019, -10.83, -11.48, 11.93, 34.05, 70.67, 98.19
1995, 2, -0.8096, -5.647, -9.658, -10.87, 23.63, 67.97, 95.56, 99.98
1995, 3, 6.485, 1.219, -3.308, -4.999, 31.15, 75.37, 123.7, 148.7
1995, 4, 11.46, 6.243, 1.689, -0.6761, 11.62, 32.81, 56.16, 62.45
1995, 5, 18.71, 13.46, 8.855, 6.209, 10.96, 21.85, 35.19, 42.03
1995, 6, 25.12, 19.64, 15.01, 12.24, 2.553, 5.737, 10.07, 11.57
1995, 7, 26.59, 21.26, 16.52, 13.57, 5.013, 12.04, 17.87, 19.03
1995, 8, 24.73, 19.59, 14.99, 12.12, 44.47, 75.4, 91.38, 104.8
1995, 9, 18.1, 13.16, 8.771, 6.46, 23.76, 34.06, 51.15, 61.38
1995, 10, 10.99, 6.539, 2.699, 1.119, 3.694, 7.381, 11.71, 14.49
1995, 11, 1.705, -2.523, -6.412, -7.834, 20.65, 46.71, 81.72, 107.1
1995, 12, -2.332, -6.839, -10.69, -11.58, 23.93, 66.38, 109.5, 134.1
1996, 1, -4.728, -9.262, -12.85, -13.2, 16.35, 47.79, 72.93, 70.28
1996, 2, -4.635, -9.459, -13.32, -14.36, 20.43, 62.74, 99.48, 108.1
1996, 3, 4.577, -0.2228, -4.477, -6.315, 8.943, 28.84, 51.82, 58.27
1996, 4, 8.473, 3.336, -1.26, -3.816, 18.68, 44.37, 74.41, 95.3
1996, 5, 14.85, 9.579, 4.812, 2.159, 48.18, 88.78, 119.3, 132.1
1996, 6, 22.08, 16.75, 12.08, 9.531, 8.468, 13.26, 20.54, 17.09
1996, 7, 23.94, 18.77, 14.17, 11.5, 32.81, 43.9, 59.53, 76.88
1996, 8, 22.89, 17.83, 13.07, 10.17, 13.13, 24.82, 37.62, 44.57
1996, 9, 19.62, 14.69, 10.25, 7.915, 38.25, 69.35, 100.1, 103.9
1996, 10, 11.97, 7.471, 3.222, 1.19, 44.68, 62.45, 99.97, 120.4
1996, 11, 2.588, -1.737, -5.677, -7.338, 18.12, 44.55, 73.52, 82.87
1996, 12, 0.1937, -4.234, -7.886, -8.407, 8.33, 16.88, 31.79, 43.23
1997, 1, -0.04371, -4.334, -8.01, -8.689, 17.59, 51.5, 77.14, 81.08
1997, 2, 2.257, -2.785, -6.915, -8.131, 45.63, 99.5, 142.2, 122
1997, 3, 6.194, 1.012, -3.379, -5.328, 23.91, 50.64, 80.17, 77.69
1997, 4, 10.34, 5.446, 0.8806, -1.942, 30.11, 60.51, 89.96, 91.63
1997, 5, 14.25, 9.294, 4.789, 2.522, 45.5, 78.99, 112.3, 112
1997, 6, 21.73, 16.52, 11.86, 9.244, 19.25, 37.09, 49.11, 51.64
1997, 7, 25.76, 20.36, 15.46, 12.48, 30.22, 48.76, 65.7, 65.81
