# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 3.826, 1.155, -0.7005, 510.6, 558.1, 586
1980, 3, 1.847, -0.8652, -2.773, 208.4, 203.1, 181.9
1980, 4, 13.92, 11.17, 9.326, 33.93, 39, 39.65
1980, 5, 14.54, 12.22, 10.68, 79.45, 119.7, 139.6
1980, 6, 17.35, 15.07, 13.6, 14.51, 14.62, 16.29
1980, 7, 23.26, 20.77, 19.13, 1.012, 2.418, 4.24
1980, 8, 22.24, 19.69, 18, 0, 2.178, 4.429
1980, 9, 17.41, 14.78, 12.97, 8.716, 5.185, 3.231
1980, 10, 11.4, 9, 7.464, 173.6, 191.6, 207.2
1980, 11, 3.94, 1.724, 0.1045, 170.9, 137.3, 114.2
1980, 12, 2.228, -0.5137, -2.666, 185.1, 213.7, 228.4
1981, 1, 4.649, 1.961, -0.05244, 124.3, 146.4, 147.9
1981, 2, 5.724, 3.449, 1.895, 521.1, 647.6, 720.5
1981, 3, 9.338, 6.414, 4.377, 60.55, 59.02, 53.29
1981, 4, 9.996, 7.533, 5.958, 65.88, 72.27, 78.09
1981, 5, 9.605, 7.606, 6.287, 100.7, 114.8, 114.8
1981, 6, 18.56, 16.19, 14.73, 15.78, 24.59, 30.99
1981, 7, 21.48, 19.14, 17.65, 0.03367, 0.01145, 0.00552
1981, 8, 21.02, 18.41, 16.63, 0, 0.835, 1.647
1981, 9, 18.19, 15.5, 13.66, 56.84, 55.98, 58.42
1981, 10, 14.73, 12.02, 10.17, 44.89, 58.1, 64.27
1981, 11, 8.178, 5.666, 3.877, 226.4, 269.6, 284.8
1981, 12, 4.698, 1.931, -0.2953, 87.52, 82.47, 82
1982, 1, 10.38, 7.205, 4.762, 0.2676, 0.1719, 0.01494
1982, 2, 7.718, 4.862, 3.013, 324.5, 361, 367.7
1982, 3, 4.741, 2.184, 0.4165, 397.2, 445.9, 484.5
1982, 4, 13.27, 10.39, 8.456, 51.8, 60.07, 59.73
1982, 5, 12.41, 10.39, 9.111, 51.18, 64.01, 70.67
1982, 6, 18.62, 15.87, 14, 2.406, 10.46, 17.99
1982, 7, 22.4, 19.9, 18.25, 0.6809, 0.5391, 0.5371
1982, 8, 21.12, 18.52, 16.74, 0.07705, 0.519, 0.9443
1982, 9, 21.07, 18.05, 15.95, 2.638, 2.476, 3.545
1982, 10, 17.33, 14.73, 12.98, 43.04, 63.48, 78.36
1982, 11, 7.557, 5.134, 3.303, 51.63, 57.59, 57.49
1982, 12, 5.785, 3.476, 1.913, 482.9, 551.4, 592.3
1983, 1, 3.533, 0.8909, -0.9844, 322.4, 348.6, 357.9
1983, 2, 4.432, 1.679, -0.2455, 86.39, 85.54, 79.49
1983, 3, 8.442, 5.647, 3.74, 56.05, 65.41, 69.66
1983, 4, 6.651, 4.165, 2.672, 158.2, 181.5, 184.9
1983, 5, 12.62, 10.49, 9.149, 43.51, 72.02, 91.39
1983, 6, 19.81, 17.27, 15.55, 5.477, 12.88, 23.06
1983, 7, 20.55, 18.28, 16.75, 2.661, 7.834, 12.31
1983, 8, 21.27, 18.86, 17.27, 0.2026, 2.081, 3.934
1983, 9, 16.45, 14.05, 12.33, 1.816, 3.645, 3.96
1983, 10, 12.31, 9.773, 8.075, 46.21, 54.44, 64.28
1983, 11, 6.227, 3.625, 1.662, 96.49, 98.03, 106.6
1983, 12, 4.072, 1.611, -0.2215, 443.1, 487.5, 509.3
1984, 1, 3.514, 1.196, -0.4292, 575.8, 592.7, 588.6
1984, 2, 6.688, 4.393, 2.835, 312.6, 338.8, 323.7
1984, 3, 1.827, -0.08763, -1.217, 521.5, 614.8, 649.9
1984, 4, 8.588, 6.209, 4.682, 86.1, 92.76, 89.42
1984, 5, 14.7, 12.32, 10.75, 28.91, 36.89, 47.84
1984, 6, 16.72, 14.31, 12.71, 13.73, 18.24, 19.73
1984, 7, 22.32, 19.72, 17.95, 0, 0.001612, 0
1984, 8, 21.82, 19.24, 17.52, 0, 0.6707, 1.561
1984, 9, 18.84, 15.96, 13.91, 8.152, 3.095, 1.035
1984, 10, 14.96, 12.23, 10.24, 16.45, 13.85, 12.51
1984, 11, 7.16, 4.767, 2.99, 64.85, 65.79, 74.74
1984, 12, 2.887, 0.2972, -1.577, 191.9, 239.1, 271.4
1985, 1, 1.359, -1.433, -3.612, 445, 487.2, 517.6
1985, 2, 5.926, 2.913, 0.7901, 219.7, 218.8, 214.7
1985, 3, 8.255, 5.406, 3.497, 75.53, 83.02, 82.53
1985, 4, 8.111, 5.673, 4.057, 89.14, 104.8, 109.8
1985, 5, 11.64, 9.427, 7.877, 47.39, 75.76, 93.74
1985, 6, 18.51, 16.26, 14.78, 4.261, 6.284, 8.206
1985, 7, 23.42, 20.89, 19.18, 0.5887, 1.826, 3.043
1985, 8, 22.2, 19.65, 17.93, 1.172, 1.825, 2.847
1985, 9, 18.18, 15.75, 14.1, 27.47, 33, 38.25
1985, 10, 13.24, 10.8, 8.987, 28.11, 32.86, 35.72
1985, 11, 8.219, 5.723, 3.784, 49.47, 54.94, 57.23
1985, 12, 6.744, 4.096, 2.015, 181.9, 217.6, 228.8
1986, 1, 6.674, 4.462, 2.866, 312.3, 371.5, 402.1
1986, 2, 6.464, 3.845, 1.959, 323.1, 343, 356.5
1986, 3, 4.064, 1.819, 0.3926, 350.5, 406.8, 422.4
1986, 4, 6.11, 4.13, 2.941, 160.9, 184.5, 181.7
1986, 5, 17.25, 14.82, 13.19, 18.39, 27.57, 31.36
1986, 6, 20.29, 17.72, 15.98, 3.221, 6.861, 8.316
1986, 7, 21.77, 19.26, 17.54, 0.6867, 1.099, 1.87
1986, 8, 20.29, 17.73, 15.93, 1.302, 5.022, 7.566
1986, 9, 21.76, 18.84, 16.79, 340.7, 331.5, 340.5
1986, 10, 13.97, 11.3, 9.417, 24.6, 28.13, 29.7
1986, 11, 6.446, 4.075, 2.457, 186.7, 206.9, 218.9
1986, 12, 1.916, -0.5322, -2.254, 575.1, 602.7, 630
1987, 1, 2.51, -0.1502, -2.215, 360.6, 346.6, 320.7
1987, 2, 2.972, -0.1093, -2.437, 155.4, 146.4, 132.5
1987, 3, 9.288, 6.373, 4.324, 161.9, 171.5, 166.7
1987, 4, 8.24, 5.842, 4.263, 174.7, 189.4, 192.1
1987, 5, 15.11, 12.57, 10.63, 11.76, 27.55, 38.56
1987, 6, 18.05, 15.63, 13.96, 13.88, 12.73, 13.73
1987, 7, 22.76, 20.15, 18.33, 0, 0.03353, 0.05148
1987, 8, 23.65, 20.85, 18.92, 5.509, 7.815, 14.15
1987, 9, 19.25, 16.44, 14.51, 0.62, 2.283, 3.347
1987, 10, 18.56, 15.6, 13.43, 8.571, 6.734, 5.708
1987, 11, 4.161, 2.163, 0.7339, 347.1, 387.5, 432.6
1987, 12, 5.937, 3.361, 1.415, 248.3, 263, 283.1
1988, 1, 6.07, 3.646, 1.737, 179.1, 188.2, 183.8
1988, 2, 6.834, 4.382, 2.719, 128.8, 192.5, 230.8
1988, 3, 5.689, 3.383, 1.892, 91.57, 104.4, 101.3
1988, 4, 9.835, 7.275, 5.462, 119.7, 131, 127.3
1988, 5, 13.99, 11.75, 10.29, 24.92, 45.65, 60.43
1988, 6, 20.59, 17.97, 16.25, 1.399, 3.851, 6.452
1988, 7, 25.05, 22.29, 20.45, 0.5185, 2.599, 5.265
1988, 8, 23.35, 20.78, 19.03, 148.6, 77.26, 57.16
1988, 9, 21.1, 18.21, 16.19, 11.82, 20.78, 22.64
1988, 10, 13.92, 11.6, 9.922, 97.7, 110, 120.5
1988, 11, 8.116, 5.866, 4.299, 340.8, 407.3, 460.2
1988, 12, 5.843, 3.373, 1.69, 380.4, 575.9, 662.8
1989, 1, 5.715, 3.58, 1.96, 329.4, 367.1, 375.8
1989, 2, 5.81, 3.36, 1.752, 496, 522.8, 522.3
1989, 3, 4.516, 1.995, 0.3684, 421.4, 514.2, 538
1989, 4, 9.685, 7.442, 6.11, 92.21, 113.1, 120.3
1989, 5, 13.29, 11.19, 9.995, 56.99, 71.87, 80.67
1989, 6, 19.62, 17.08, 15.5, 0.2161, 1.5, 1.9
1989, 7, 22.2, 19.88, 18.33, 2.26, 2.192, 2.991
1989, 8, 21.37, 18.78, 16.99, 1.714, 3.816, 6.02
1989, 9, 21.37, 18.64, 16.73, 32.54, 50.11, 62.77
1989, 10, 15.35, 12.58, 10.62, 73.13, 84.82, 88.81
1989, 11, 6.735, 4.735, 3.214, 279.9, 309.1, 331.6
1989, 12, 3.813, 1.398, -0.4998, 75.34, 95.28, 107.8
1990, 1, 4.861, 2.281, 0.3502, 203.3, 231.8, 233.9
1990, 2, 4.909, 2.002, -0.0654, 127.9, 146.4, 150.4
1990, 3, 3.38, 0.9892, -0.5804, 209.8, 205.8, 185.2
1990, 4, 8.644, 6.363, 4.904, 86.51, 100.2, 105.8
1990, 5, 12.62, 10.4, 8.936, 16.96, 17.93, 18.54
1990, 6, 19.74, 17.27, 15.57, 0.1069, 0.5351, 1.034
1990, 7, 21.75, 19.5, 18.09, 1.82, 1.991, 2.928
1990, 8, 22.46, 19.81, 18.02, 0.1041, 1.096, 2.112
1990, 9, 18.32, 15.69, 13.88, 2.044, 1.657, 1.735
1990, 10, 12.69, 10.18, 8.329, 36.38, 47.31, 56.45
1990, 11, 9.43, 7.076, 5.426, 182.8, 210.6, 231.6
1990, 12, 5.859, 3.23, 1.138, 163.7, 203.2, 218.5
1991, 1, 2.283, -0.5209, -2.691, 76.89, 78.58, 75.27
1991, 2, 4.788, 2.28, 0.5159, 182.2, 213.5, 227
1991, 3, 2.943, 0.6715, -0.7988, 466.6, 526.4, 561.3
1991, 4, 9.694, 7.36, 5.966, 90.23, 88.77, 82.38
1991, 5, 11.77, 9.612, 8.185, 39.75, 67.55, 85.75
1991, 6, 18.23, 15.93, 14.39, 10.07, 23.68, 31.55
1991, 7, 20.55, 18.19, 16.55, 0.4393, 1.866, 3.373
1991, 8, 23.14, 20.33, 18.44, 2.36, 0.9188, 0.6916
1991, 9, 20.79, 17.88, 15.77, 2.837, 2.404, 2.098
1991, 10, 16.85, 13.97, 11.84, 2.244, 2.779, 3.186
1991, 11, 7.616, 5.117, 3.355, 134.1, 135.5, 140.2
1991, 12, 1.275, -1.635, -3.976, 164.2, 153.1, 148.8
1992, 1, 3.989, 1.232, -0.8071, 196.7, 200.5, 195.9
1992, 2, 5.399, 2.788, 0.9874, 430.7, 490.2, 525.7
1992, 3, 6.471, 4.059, 2.43, 245.8, 322, 363.6
1992, 4, 11.28, 8.754, 7.089, 127.6, 124.1, 121.1
1992, 5, 10.34, 8.183, 6.805, 234.5, 293.1, 322.4
1992, 6, 16.36, 13.92, 12.27, 7.231, 11.72, 14.88
1992, 7, 22.73, 20.28, 18.63, 10.86, 14.43, 14.12
1992, 8, 22.41, 19.81, 18.06, 0.6986, 2.394, 5.006
1992, 9, 18.64, 15.98, 14.19, 0.7623, 2.536, 4.179
1992, 10, 12.99, 10.42, 8.624, 12.41, 17.12, 22.88
1992, 11, 10.01, 7.107, 4.987, 10.32, 15.78, 17.73
1992, 12, 3.029, 0.8405, -0.7609, 872.8, 984.1, 1077
1993, 1, 1.673, -1.109, -3.159, 159.1, 167.4, 172.3
1993, 2, 4.296, 1.172, -1.083, 183.1, 205.2, 193.4
1993, 3, 6.955, 4.136, 2.189, 172.3, 211.3, 221.8
1993, 4, 11.11, 8.365, 6.541, 53.54, 74.38, 79.98
1993, 5, 11.61, 9.435, 8.051, 101.6, 140.4, 164.5
1993, 6, 21.99, 19.26, 17.45, 2.891, 6.663, 9.367
1993, 7, 20.8, 18.58, 17.12, 0.8356, 1.36, 2.066
1993, 8, 19.62, 17.33, 15.74, 1.634, 8.997, 19
1993, 9, 19.63, 16.87, 14.95, 8.864, 3.746, 1.784
1993, 10, 14.97, 12.62, 10.96, 69.69, 76.91, 78.27
1993, 11, 7.394, 5.327, 4.029, 378.5, 442.4, 480.3
1993, 12, 7.084, 4.755, 3, 188.5, 191.6, 196
1994, 1, 6.924, 4.15, 1.997, 65.17, 75.6, 75.8
1994, 2, 6.302, 3.255, 1.023, 277.1, 329.6, 373.1
1994, 3, 7.901, 5.6, 4.058, 268, 305.5, 317.1
1994, 4, 7.424, 5.509, 4.474, 306.4, 344.1, 379.7
1994, 5, 15.26, 12.9, 11.29, 9.376, 15.84, 17.6
1994, 6, 22.64, 19.95, 18.16, 6.109, 6.578, 7.287
1994, 7, 22.44, 20.13, 18.68, 4.26, 8.828, 13.77
1994, 8, 21.14, 18.62, 16.9, 0.5968, 4.551, 8.03
1994, 9, 19.33, 16.59, 14.71, 2.301, 2.066, 2.377
1994, 10, 16.62, 13.93, 12.07, 85.92, 71.96, 71.93
1994, 11, 10.13, 7.889, 6.387, 235.4, 278, 319.9
1994, 12, 6.972, 4.33, 2.391, 319.5, 336.4, 365.7
1995, 1, 6.315, 3.686, 1.638, 105.5, 112.7, 109.7
1995, 2, 0.9846, -1.165, -2.655, 545.9, 631.1, 670.7
1995, 3, 4.03, 1.562, -0.1356, 423.5, 421.1, 417.4
1995, 4, 8.63, 6.174, 4.664, 76.55, 92.85, 101
1995, 5, 19.09, 16.49, 14.67, 12.64, 19.08, 21.44
1995, 6, 22.61, 19.9, 18.05, 0.1356, 1.087, 2.155
1995, 7, 22.94, 20.39, 18.74, 37.88, 43.61, 42.21
1995, 8, 24.28, 21.34, 19.37, 0, 1.201, 2.608
1995, 9, 20.79, 18.22, 16.5, 37.54, 35.46, 37.24
1995, 10, 18.78, 15.57, 13.08, 0, 0.005913, 0.02212
1995, 11, 9.872, 7.356, 5.415, 102.3, 145, 167.7
1995, 12, 5.194, 2.596, 0.6852, 173.3, 199.9, 216.1
1996, 1, 3.94, 1.257, -0.8453, 283.7, 284.8, 279.7
1996, 2, 4.156, 1.048, -1.083, 131, 150.8, 158.2
1996, 3, 5.9, 3.115, 1.15, 158.9, 175.4, 169
1996, 4, 7.686, 5.321, 3.821, 126.9, 128.6, 114.9
1996, 5, 12.84, 10.88, 9.716, 58.17, 66.61, 70.11
1996, 6, 19.34, 16.87, 15.14, 5.508, 6.807, 8.84
1996, 7, 22.09, 19.64, 17.99, 1.824, 1.277, 1.55
1996, 8, 22.49, 20.07, 18.43, 0.6598, 1.032, 1.647
1996, 9, 20.63, 17.81, 15.82, 2.305, 3.719, 5.524
1996, 10, 14.51, 11.77, 9.813, 20.16, 27.08, 27.68
1996, 11, 6.292, 3.706, 1.883, 194.7, 193.3, 184.5
1996, 12, 7.136, 4.705, 2.888, 333.3, 386, 398.1
1997, 1, 4.899, 2.39, 0.5339, 707.6, 782.3, 855.9
1997, 2, 5.389, 3.105, 1.495, 153.9, 196.2, 202.2
1997, 3, 4.768, 2.469, 1.051, 476.5, 489.7, 501.1
1997, 4, 7.555, 5.319, 3.933, 88.58, 101.4, 97.7
1997, 5, 13.12, 10.97, 9.573, 83.67, 105.4, 124.9
1997, 6, 18.41, 16.02, 14.4, 5.919, 6.5, 7.966
1997, 7, 23.3, 20.86, 19.2, 0, 0.3318, 0.6591
1997, 8, 24.24, 21.55, 19.77, 0, 0.6972, 1.465
1997, 9, 21.89, 18.78, 16.51, 0.5933, 0.6799, 0.09592
1997, 10, 13.6, 11.23, 9.572, 62.14, 53.58, 57.27
1997, 11, 5.667, 3.422, 1.87, 253.5, 287.3, 313.9
1997, 12, 4.915, 2.411, 0.6149, 245.7, 312.1, 331.6
1998, 1, 4.565, 1.619, -0.6999, 224.6, 263.4, 283.2
1998, 2, 9.909, 6.958, 4.857, 171.2, 222.4, 244.9
1998, 3, 6.666, 4.17, 2.399, 323.5, 386.3, 412.3
1998, 4, 11.86, 9.237, 7.618, 82.54, 89.4, 82.94
1998, 5, 16.97, 14.49, 12.69, 37.17, 43.02, 38.98
1998, 6, 20.32, 18.01, 16.54, 0.3231, 1.183, 1.815
1998, 7, 25.62, 22.84, 20.99, 0.9182, 0.5951, 0.8625
1998, 8, 24.02, 21.31, 19.44, 1.028, 1.418, 2.369
1998, 9, 23.66, 20.43, 18.09, 0, 0.003568, 0
1998, 10, 17.59, 14.95, 13.02, 19.72, 23.37, 29.14
1998, 11, 7.806, 5.924, 4.547, 296.2, 321.6, 343.6
1998, 12, 8.147, 5.417, 3.533, 30.53, 38.65, 43.9
1999, 1, 2.06, -0.7132, -2.714, 312.7, 327.5, 323.8
1999, 2, 6.246, 3.452, 1.345, 152.8, 210.6, 248
1999, 3, 6.167, 3.445, 1.597, 172.3, 167.4, 146.9
1999, 4, 11.59, 9.243, 7.633, 65.02, 70.5, 71.73
1999, 5, 11.61, 9.493, 8.093, 159.1, 206.1, 227.3
1999, 6, 16.37, 14.09, 12.68, 56.32, 73.03, 87.36
1999, 7, 23.85, 21.38, 19.83, 3.106, 3.309, 5.263
1999, 8, 22.09, 19.54, 17.89, 2.143, 3.881, 5.233
1999, 9, 19.82, 17.34, 15.59, 64.63, 56.78, 55.47
1999, 10, 13.2, 10.74, 9.04, 95.94, 110.7, 122.4
1999, 11, 6.389, 4.694, 3.668, 394.1, 431.2, 458.2
1999, 12, 7.217, 4.804, 2.967, 271.4, 300.6, 332
2000, 1, 6.147, 3.908, 2.507, 582.6, 671.1, 708.5
2000, 2, 6.743, 4.57, 3.127, 246.1, 245, 233.4
2000, 3, 8.047, 5.684, 4.144, 290, 364.5, 412.2
2000, 4, 6, 3.968, 2.788, 248.4, 250.2, 239
2000, 5, 13.52, 11.26, 9.765, 60.5, 68.97, 65.5
2000, 6, 19.6, 16.9, 15.25, 33.58, 50.97, 62.51
2000, 7, 22.17, 19.95, 18.58, 37.57, 58.01, 66.08
2000, 8, 20.7, 18.26, 16.65, 2.125, 4.171, 6.854
2000, 9, 19.05, 16.61, 14.98, 33.8, 34.72, 37.03
2000, 10, 13.55, 11.32, 9.634, 14.73, 11.55, 12.38
2000, 11, 7.8, 5.29, 3.286, 5.066, 3.555, 4.235
2000, 12, 5.123, 2.786, 1.055, 190, 200.9, 210.2
2001, 1, 5.051, 2.864, 1.417, 957.3, 1071, 1140
2001, 2, 6.717, 4.262, 2.648, 206, 242.2, 273.5
2001, 3, 4.11, 1.421, -0.3365, 232.3, 262.9, 276
2001, 4, 9.102, 6.458, 4.787, 137.6, 157.5, 158.5
2001, 5, 13.18, 11.04, 9.673, 101.8, 156.7, 200.8
2001, 6, 18.46, 16.11, 14.64, 34.56, 28.49, 27.4
2001, 7, 24.44, 21.85, 20.07, 2.261, 4.189, 5.142
2001, 8, 22.03, 19.48, 17.8, 1.243, 3.582, 6.922
2001, 9, 17.77, 15.24, 13.44, 4.892, 2.662, 3.289
2001, 10, 16.81, 14.08, 12.07, 23.33, 28.7, 28.61
2001, 11, 8.622, 6.166, 4.359, 152.9, 164.6, 181.5
2001, 12, 1.564, -1.045, -2.997, 159.1, 157.5, 146.2
2002, 1, 6.132, 3.526, 1.424, 175, 229.2, 246.5
2002, 2, 5.996, 3.09, 1.039, 104.1, 124.5, 127.9
2002, 3, 8.716, 5.911, 4.012, 275.7, 312.2, 342.9
2002, 4, 11.12, 8.729, 7.238, 122.2, 152.2, 161.9
2002, 5, 12.98, 10.83, 9.364, 86.67, 100.3, 110.2
2002, 6, 19.36, 16.96, 15.38, 11.5, 22.61, 36.61
2002, 7, 22.57, 20.02, 18.35, 6.457, 10.06, 11.08
2002, 8, 20.89, 18.32, 16.54, 0.4971, 0.4766, 0.6035
2002, 9, 21.73, 18.9, 16.91, 1.031, 1.507, 1.8
2002, 10, 15.11, 12.59, 10.83, 20.83, 24.57, 24.95
2002, 11, 12.3, 10.05, 8.441, 271.4, 267.8, 275.6
2002, 12, 10.34, 7.688, 5.587, 226, 223, 214.4
2003, 1, 5.308, 2.637, 0.642, 442, 476.7, 505.4
2003, 2, 9.406, 6.366, 4.197, 85.66, 110.3, 114.7
2003, 3, 9.023, 6.673, 5.09, 111.2, 127.3, 128
2003, 4, 8.592, 6.227, 4.732, 206.6, 222.9, 223.4
2003, 5, 14.72, 12.23, 10.48, 14.73, 29.18, 33.9
2003, 6, 18.66, 16.2, 14.67, 5.144, 4.225, 3.97
2003, 7, 25.49, 22.82, 20.97, 1.43, 0.6159, 0.06909
2003, 8, 24.15, 21.38, 19.56, 2.185, 7.092, 11.4
2003, 9, 20.69, 17.72, 15.7, 23.73, 16.13, 14.02
2003, 10, 16.53, 13.95, 11.95, 19.22, 21.3, 22.43
2003, 11, 7.233, 5.319, 3.939, 604.7, 674.9, 706.3
2003, 12, 4.918, 2.735, 1.244, 355.6, 450.4, 489.6
2004, 1, 1.595, -0.832, -2.567, 425.8, 507.7, 539.6
2004, 2, 5.942, 3.374, 1.648, 317, 385, 401.2
2004, 3, 7.286, 4.507, 2.556, 146.5, 154.7, 146.1
2004, 4, 11, 8.507, 6.896, 54.69, 67.63, 72.76
2004, 5, 15.88, 13.47, 11.83, 26.84, 29.05, 28.84
2004, 6, 17.74, 15.67, 14.36, 36, 37.88, 34.51
2004, 7, 22.92, 20.53, 18.95, 12.65, 19.64, 18.97
2004, 8, 23.23, 20.55, 18.66, 0, 0.6818, 1.301
2004, 9, 19.65, 17.02, 15.2, 9.364, 21.06, 30.62
2004, 10, 18.41, 15.49, 13.27, 39.16, 53.71, 68.26
2004, 11, 6.653, 4.568, 2.896, 167.6, 178.7, 177.8
2004, 12, 8.271, 5.693, 3.593, 146.3, 141.4, 144.2
2005, 1, 2.423, -0.1623, -2.04, 324.4, 337.5, 339.9
2005, 2, 6.636, 4.022, 2.264, 165.7, 168.8, 173.4
2005, 3, 6.684, 3.979, 2.229, 69.92, 83.95, 86.46
2005, 4, 11.16, 8.412, 6.64, 111.8, 117.8, 104.9
2005, 5, 10.88, 8.855, 7.632, 183.8, 218.5, 233.5
2005, 6, 19.5, 17.03, 15.44, 31.79, 26.42, 23.94
2005, 7, 22.91, 20.43, 18.78, 2.061, 3.695, 6.33
2005, 8, 23.45, 20.86, 19.07, 0.6315, 4.416, 7.633
2005, 9, 18.99, 16.45, 14.66, 3.184, 2.632, 2.642
2005, 10, 9.389, 7.128, 5.474, 232.4, 249.7, 265.6
2005, 11, 5.372, 3.205, 1.647, 221.2, 245.1, 260.7
2005, 12, -0.1558, -2.96, -5.022, 341.8, 345.1, 351.2
2006, 1, 6.985, 4.118, 1.805, 70.67, 78.77, 77.82
2006, 2, 4.059, 1.97, 0.638, 401.2, 453.3, 478.2
2006, 3, 6.823, 4.684, 3.426, 228, 275.3, 284.2
2006, 4, 9.105, 6.699, 5.079, 36.62, 46.62, 50.74
2006, 5, 15.28, 13.25, 11.95, 77.08, 98.95, 112.6
2006, 6, 18.45, 16.15, 14.59, 43.88, 44.92, 50.54
2006, 7, 22.78, 20.53, 19.04, 0.3135, 1.009, 1.79
2006, 8, 21.26, 18.83, 17.17, 0.4473, 0.8237, 1.478
2006, 9, 19.68, 16.9, 14.89, 2.541, 8.767, 17.18
2006, 10, 15.78, 13.11, 11.12, 17.07, 18.44, 18.76
2006, 11, 12.09, 9.531, 7.586, 57.14, 49.43, 40.5
2006, 12, 4.897, 2.171, 0.0384, 117.3, 131.7, 148
2007, 1, 7.065, 4.298, 1.997, 296.1, 312, 319.7
2007, 2, 6.895, 4.429, 2.835, 312.6, 346.4, 358.4
2007, 3, 7.684, 5.23, 3.649, 530.7, 655, 709.3
2007, 4, 10.24, 7.601, 5.923, 42.2, 62.91, 73.97
2007, 5, 16.11, 13.76, 12.11, 49.83, 72.92, 86.21
2007, 6, 17.19, 14.69, 13.06, 29.87, 52.04, 70.56
2007, 7, 23.86, 21.23, 19.53, 1.483, 2.31, 5.203
2007, 8, 23.1, 20.44, 18.59, 0.03247, 0.02481, 0.03182
2007, 9, 20.72, 18.16, 16.38, 35.02, 43.25, 47.29
2007, 10, 11.2, 9.151, 7.683, 148.3, 136.2, 122.1
2007, 11, 8.501, 6.469, 5.062, 274.8, 309.4, 326.2
2007, 12, 2.849, 0.356, -1.413, 441.9, 482, 496.1
2008, 1, 4.72, 2.158, 0.3565, 305, 337.3, 366.6
2008, 2, 4.732, 2.409, 0.8746, 362.2, 397.3, 413.6
2008, 3, 4.49, 2.291, 0.942, 400, 453.8, 485.2
2008, 4, 4.84, 2.853, 1.732, 364.2, 420, 451.3
2008, 5, 14.02, 11.74, 10.17, 92.15, 101.8, 102.2
2008, 6, 18.8, 16.22, 14.47, 50.27, 50.82, 53.21
2008, 7, 22.61, 20.2, 18.59, 1.102, 0.5848, 0.3487
2008, 8, 23.38, 20.73, 18.92, 1.493, 0.5684, 0.215
2008, 9, 18.1, 15.57, 13.85, 80.43, 103.8, 107
2008, 10, 16.17, 13.86, 12.17, 31.64, 31.67, 34.62
2008, 11, 11.49, 9.11, 7.307, 259.3, 258.6, 260.5
2008, 12, 6.626, 4.078, 2.051, 52.55, 42.02, 36.88
2009, 1, 4.404, 1.99, 0.1423, 572.2, 605.9, 613.2
2009, 2, 6.615, 3.876, 1.813, 172.9, 176.1, 159.1
2009, 3, 9.633, 6.771, 4.626, 155, 233.4, 280.2
2009, 4, 9.566, 7.18, 5.681, 139.3, 149.1, 142
2009, 5, 13.1, 10.81, 9.236, 90.76, 106.2, 110.9
2009, 6, 17.82, 15.41, 13.75, 17.39, 13.79, 12.42
2009, 7, 24.74, 21.94, 20.01, 0, 0, 0
2009, 8, 21.44, 18.96, 17.27, 1.027, 1.968, 3.798
2009, 9, 20.91, 17.98, 15.88, 30.75, 31.18, 32.77
2009, 10, 13.3, 10.92, 9.143, 115.3, 129.8, 132.2
2009, 11, 11.76, 9.206, 7.295, 45.63, 37.63, 33
2009, 12, 6.724, 4.273, 2.409, 158.6, 178.3, 187
2010, 1, 7.118, 4.379, 2.231, 456.2, 479.4, 529.9
2010, 2, 6.189, 3.36, 1.308, 157.1, 152.2, 143.9
2010, 3, 4.283, 1.766, -0.01837, 281.4, 303.2, 303.2
2010, 4, 12.28, 9.512, 7.6, 35.6, 49.53, 48.25
2010, 5, 17.19, 14.62, 12.79, 25.01, 31.1, 37.48
2010, 6, 18.45, 15.98, 14.34, 14.34, 13.44, 16.18
2010, 7, 24.69, 21.94, 20, 0.2872, 0.635, 1.114
2010, 8, 20.96, 18.61, 17.11, 110.5, 96.39, 102.4
2010, 9, 20.17, 17.16, 15.08, 0.7772, 0.6948, 0.8415
2010, 10, 17.1, 14.22, 12.07, 18.53, 25.78, 28.87
2010, 11, 8.111, 5.64, 3.779, 209.7, 215, 209.7
2010, 12, 5.732, 3.381, 1.709, 190, 218.4, 233.6
2011, 1, 5.355, 3.035, 1.255, 272.7, 284.7, 281.9
2011, 2, 2.985, 0.3717, -1.476, 277.7, 315.8, 334.5
2011, 3, 5.517, 2.832, 0.8647, 123.5, 143.8, 146.2
2011, 4, 9.373, 7.444, 6.243, 152.8, 144.9, 119.5
2011, 5, 17.9, 15.24, 13.2, 28.42, 22.83, 23.05
