# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 9.032, 7.952, 440.7, 553.1
2036, 1, 6.214, 5.035, 222.4, 266.8
2036, 2, 5.232, 3.048, 590.3, 643.3
2036, 3, 8.59, 6.593, 395.1, 464.4
2036, 4, 14.76, 13.27, 53.55, 76.69
2036, 5, 12.36, 10.75, 128.3, 165.3
2036, 6, 21.97, 20.5, 16.51, 17.16
2036, 7, 24.21, 23.03, 1.361, 1.167
2036, 8, 24.48, 22.97, 7.359, 3.184
2036, 9, 20.31, 19.14, 2.477, 4.75
2036, 10, 18.18, 17.8, 8.474, 10.86
2036, 11, 9.436, 9.309, 58.43, 69.31
2036, 12, 8.041, 7.361, 73.96, 83.15
2037, 1, 7.948, 6.784, 269.5, 320.6
2037, 2, 9.96, 8.214, 474.7, 537.7
2037, 3, 9.587, 7.751, 210.9, 265.3
2037, 4, 14.43, 12.81, 121.8, 140.2
2037, 5, 16.72, 15.16, 17.5, 21.27
2037, 6, 23.5, 22.14, 11.56, 13.99
2037, 7, 25.04, 23.66, 0, 0
2037, 8, 25.64, 24.13, 47.55, 55.06
2037, 9, 21.34, 19.91, 180.1, 217.1
2037, 10, 18.32, 17.46, 98.3, 110.7
2037, 11, 13.89, 13.71, 107.5, 138.8
2037, 12, 7.81, 6.603, 438.3, 577
2038, 1, 7.321, 5.748, 574.1, 686.2
2038, 2, 5.844, 3.781, 468.1, 560.9
2038, 3, 7.679, 5.813, 412.1, 490.4
2038, 4, 12.03, 10.03, 102.1, 138.1
2038, 5, 19.43, 18.07, 14.68, 20.9
2038, 6, 24.6, 23.37, 17.97, 25.34
2038, 7, 27.59, 26.12, 0.005138, 5.733E-5
2038, 8, 26.81, 25.29, 1.475, 1.9
2038, 9, 25.77, 24.75, 2.911, 3.399
2038, 10, 19.18, 18.95, 13.83, 19.72
2038, 11, 12.51, 12.08, 88.45, 111
2038, 12, 8.925, 7.994, 446.6, 522.5
2039, 1, 7.655, 5.821, 467.8, 522
2039, 2, 8.818, 7.08, 137.4, 154.3
2039, 3, 10.67, 8.932, 224.5, 261.2
2039, 4, 6.627, 4.269, 304.6, 377.2
2039, 5, 15.47, 13.88, 46.59, 63.9
2039, 6, 25.52, 23.95, 10.46, 9.308
2039, 7, 26.73, 25.05, 0.7571, 0.3637
2039, 8, 25.73, 24.27, 0.2484, 0.3278
2039, 9, 21.85, 20.65, 0.4533, 0.7079
2039, 10, 17.37, 16.76, 375.1, 478.6
2039, 11, 9.332, 8.503, 113.8, 142.7
2039, 12, 7.603, 6.922, 247.9, 301.8
2040, 1, 8.566, 8.233, 188.1, 238.9
2040, 2, 6.749, 5.197, 384, 432.7
2040, 3, 8.177, 5.974, 160.2, 200.9
2040, 4, 13.21, 11.28, 143, 175.5
2040, 5, 19.07, 17.92, 8.611, 9.409
2040, 6, 25.42, 24.26, 0.7592, 0.3101
2040, 7, 27.46, 25.9, 12.07, 13.68
2040, 8, 27.04, 25.72, 0.8346, 0.5038
2040, 9, 21.09, 19.42, 75.33, 112.8
2040, 10, 17.3, 16.7, 58.44, 76.86
2040, 11, 10.07, 9.08, 407.2, 468.6
2040, 12, 6.714, 5.724, 294.9, 339.8
2041, 1, 9.641, 8.571, 374.9, 434.1
2041, 2, 7.773, 5.95, 176.7, 205
2041, 3, 9.351, 7.389, 419.9, 510.4
2041, 4, 12.13, 10.07, 111.3, 143
2041, 5, 14.13, 12.81, 69.87, 83.54
2041, 6, 22.28, 20.71, 6.488, 7.369
2041, 7, 24.82, 23.65, 0.8261, 0.2677
2041, 8, 26.23, 24.69, 0.2555, 0.09609
2041, 9, 23.98, 22.99, 4.608, 5.609
2041, 10, 16.75, 15.86, 105.8, 137.6
2041, 11, 10.49, 9.587, 309.4, 341.2
2041, 12, 8.684, 7.708, 49.93, 47.64
2042, 1, 7.844, 6.735, 644.9, 760.4
2042, 2, 8.186, 6.191, 834, 1049
2042, 3, 10.46, 8.538, 261.4, 304.3
2042, 4, 10.42, 8.312, 217.1, 253.3
2042, 5, 18.33, 16.86, 30.06, 33.93
2042, 6, 25.07, 23.73, 5.761, 5.277
2042, 7, 27.37, 25.89, 8.024, 14.3
2042, 8, 26.06, 24.28, 0.006956, 0.04057
2042, 9, 20.47, 18.81, 74.3, 103.7
2042, 10, 21.51, 21.1, 151, 174.7
2042, 11, 11.95, 11.23, 241.1, 270.3
2042, 12, 8.843, 7.6, 441.3, 504.8
2043, 1, 6.677, 5.028, 874.3, 993.4
2043, 2, 6.258, 4.12, 426.2, 478.3
2043, 3, 11.21, 9.356, 166.2, 205.2
2043, 4, 9.561, 7.243, 153.3, 173.9
2043, 5, 16.46, 14.8, 65.34, 83.07
2043, 6, 22.43, 20.92, 3.147, 6.471
2043, 7, 27.12, 25.83, 0.08914, 0.03219
2043, 8, 25.82, 24.21, 0, 0
2043, 9, 21.45, 20, 50.18, 62.35
2043, 10, 19.66, 19.05, 14.86, 23.69
2043, 11, 9.532, 8.717, 184.6, 214
2043, 12, 7, 5.455, 468.4, 525.8
2044, 1, 7.492, 5.898, 904.2, 1084
2044, 2, 11.05, 9.083, 396.5, 479.8
2044, 3, 8.009, 5.804, 370.1, 427.1
2044, 4, 13.78, 11.67, 104.5, 120
2044, 5, 20.19, 18.99, 62.45, 72.29
2044, 6, 22.83, 21.31, 12.06, 19.46
2044, 7, 25.87, 24.26, 5.041, 5.711
2044, 8, 24.74, 23.1, 10.14, 10.19
2044, 9, 22.63, 21.03, 24.95, 34.26
2044, 10, 17.8, 17.44, 38.86, 54.41
2044, 11, 13.37, 13.17, 149.7, 166.8
2044, 12, 10.34, 9.153, 577, 732.4
2045, 1, 10.18, 9.174, 245.9, 271.3
2045, 2, 9.136, 7.168, 257.4, 327.5
2045, 3, 11.37, 9.384, 141.8, 182.4
2045, 4, 11.58, 9.322, 176.2, 219
2045, 5, 16.16, 14.69, 196.2, 251.9
2045, 6, 23.56, 21.87, 31.45, 48.43
2045, 7, 27.82, 26.13, 1.913, 2.855
2045, 8, 22.4, 20.63, 10.76, 16.06
2045, 9, 18.32, 16.74, 7.999, 16.25
2045, 10, 16.45, 15.63, 21.87, 29.23
2045, 11, 9.896, 9.734, 48.44, 49.53
2045, 12, 7.481, 6.367, 483.3, 559.1
2046, 1, 7.994, 7.135, 161.8, 174.6
2046, 2, 6.823, 5.097, 64.16, 77.4
2046, 3, 14.51, 12.84, 20.13, 21.57
2046, 4, 15.04, 13.13, 26.98, 41.47
2046, 5, 17.93, 16.57, 23.66, 29.83
2046, 6, 22.63, 20.99, 44.04, 54.04
2046, 7, 30.54, 29.11, 19.58, 23.07
2046, 8, 26.54, 24.88, 0.1267, 0.1442
2046, 9, 23.08, 21.67, 0.1765, 0.6251
2046, 10, 14.1, 13.34, 337.4, 390.5
2046, 11, 9.901, 8.894, 325.2, 432.2
2046, 12, 9.801, 8.96, 270.7, 349.8
2047, 1, 8.333, 7.378, 177.4, 201.7
2047, 2, 11.72, 10.62, 28.04, 33.27
2047, 3, 8.435, 6.675, 94.73, 99.81
2047, 4, 13.45, 11.7, 109.3, 127.2
2047, 5, 20.7, 19.49, 6.97, 6.776
2047, 6, 23.63, 22.03, 0.5256, 0.8595
2047, 7, 26.83, 25.49, 0.004051, 0.005963
2047, 8, 28.27, 27.02, 0.9754, 3.461
2047, 9, 21.2, 20.22, 0, 0
2047, 10, 18.75, 18.42, 2.416, 0.8012
2047, 11, 10.75, 10.16, 51.33, 64.03
2047, 12, 8.438, 7.186, 228.5, 282
2048, 1, 8.144, 7.215, 378.2, 428.4
2048, 2, 13.27, 12.09, 219.5, 257.3
2048, 3, 6.231, 4.422, 188.4, 206.8
2048, 4, 13.88, 12.35, 88.69, 98.12
2048, 5, 17.61, 16.54, 13.42, 14.99
2048, 6, 24.51, 23.27, 0.859, 6.121
2048, 7, 27.85, 26.44, 0.8393, 0.8104
2048, 8, 24.05, 22.55, 19.01, 26.25
2048, 9, 23.48, 22.22, 1.248, 2.055
2048, 10, 20.59, 20.19, 66.54, 73.98
2048, 11, 10.57, 10.09, 75.6, 89.47
2048, 12, 12.62, 12.64, 43.23, 52.38
2049, 1, 8.455, 7.562, 97.3, 129.2
2049, 2, 10.01, 8.865, 5.824, 6.644
2049, 3, 14.36, 13.16, 99.55, 119.1
2049, 4, 13.67, 12.02, 78.37, 82.61
2049, 5, 19.64, 18.49, 35.06, 51.56
2049, 6, 25.9, 24.55, 8.568, 15.41
2049, 7, 28.25, 26.77, 0.5262, 0.4557
2049, 8, 29.68, 28.23, 7.974, 5.22
2049, 9, 24.09, 22.86, 3.231, 4.843
2049, 10, 15.45, 14.69, 125.5, 135.6
2049, 11, 15.68, 15.87, 34.32, 31.08
2049, 12, 9.239, 8.316, 26.22, 30.57
2050, 1, 9.835, 9.337, 224, 276.9
2050, 2, 9.5, 8.564, 83.08, 98.62
2050, 3, 12.5, 11.08, 27.6, 36.53
2050, 4, 12.52, 10.68, 79.61, 96.9
2050, 5, 16.69, 15.4, 94.75, 120.2
2050, 6, 23.96, 22.75, 2.868, 3.03
2050, 7, 25.49, 23.89, 30.94, 42.42
2050, 8, 25.93, 24.46, 0, 0
2050, 9, 23.66, 22.31, 1.255, 0.7372
2050, 10, 19.89, 19.36, 40.62, 46.75
2050, 11, 9.214, 8.428, 228.6, 251.5
2050, 12, 7.499, 6.724, 149.4, 187.5
2051, 1, 3.424, 1.973, 499.9, 579.9
2051, 2, 6.687, 4.834, 286.6, 338.1
2051, 3, 9.27, 7.259, 186.2, 231.3
2051, 4, 11.33, 9.224, 88.02, 105.4
2051, 5, 22.79, 21.68, 1.411, 1.554
2051, 6, 24.38, 22.93, 10.37, 10.88
2051, 7, 25.52, 23.86, 7.838, 7.815
2051, 8, 29.98, 28.38, 1.16, 2.955
2051, 9, 23.2, 21.72, 0, 0.02557
2051, 10, 23.35, 23.33, 1.702, 3.302
2051, 11, 14.62, 13.82, 110.3, 164.2
2051, 12, 7.248, 5.908, 373.2, 438.9
2052, 1, 9.754, 8.635, 784.6, 949.7
2052, 2, 7.672, 6.285, 413.6, 481.2
2052, 3, 8.25, 6.181, 542.1, 696.4
2052, 4, 10.74, 8.6, 70.47, 92.76
2052, 5, 16.42, 14.94, 139.7, 195.4
2052, 6, 23.06, 21.54, 8.905, 11.26
2052, 7, 28.17, 26.62, 0.539, 0.1958
2052, 8, 26.3, 24.58, 22.88, 27.75
2052, 9, 22.3, 20.96, 27.36, 27.53
2052, 10, 15.28, 14.55, 149.3, 190.5
2052, 11, 14.8, 14.4, 73.37, 103.6
2052, 12, 9.791, 8.504, 223.2, 285.4
2053, 1, 6.695, 5.358, 167.1, 207.6
2053, 2, 12.11, 10.75, 80.54, 104.4
2053, 3, 10.21, 8.442, 126.1, 161.4
2053, 4, 13.16, 11.2, 138.2, 165.4
2053, 5, 20.58, 19.27, 105.6, 130.4
2053, 6, 24.71, 23.03, 18.43, 25.83
2053, 7, 25.35, 23.37, 0.3188, 3.209
2053, 8, 27.1, 25.65, 1.993, 1.227
2053, 9, 23, 21.92, 30.38, 34.09
2053, 10, 19.36, 18.85, 141.1, 187.8
2053, 11, 9.541, 8.58, 229.7, 267.4
2053, 12, 10.28, 9.925, 42.14, 41.23
2054, 1, 9.928, 8.859, 112.1, 113.7
2054, 2, 10.41, 9.346, 148.9, 174.2
2054, 3, 12.06, 10.81, 48.73, 56.32
2054, 4, 15.33, 13.56, 48.79, 58.69
2054, 5, 22.17, 21.01, 22.77, 33.3
2054, 6, 25.91, 24.44, 0.1529, 0.5735
2054, 7, 28.32, 26.78, 0.01217, 0.04477
2054, 8, 26.07, 24.72, 0, 0
2054, 9, 20.79, 19.71, 17, 19.32
2054, 10, 21.06, 20.95, 25.27, 31.69
2054, 11, 11.99, 11.15, 258.8, 301.3
2054, 12, 11.06, 10.32, 71.32, 71.2
2055, 1, 10.71, 10.03, 202, 242.3
2055, 2, 10.12, 8.835, 88.73, 108.7
2055, 3, 11.61, 9.79, 175.9, 210.5
2055, 4, 9.808, 7.756, 175.7, 218.2
2055, 5, 17.52, 16.11, 27.62, 30.39
2055, 6, 28.21, 26.88, 0.311, 0.09611
2055, 7, 26.55, 25.23, 0.5352, 0.4132
2055, 8, 29.66, 28.12, 1.567, 1.293
2055, 9, 24.08, 22.87, 1.022, 0.7371
2055, 10, 20.95, 20.74, 2.576, 3.668
2055, 11, 12.05, 11.18, 325, 393.7
2055, 12, 8.278, 7.435, 370.8, 440
2056, 1, 9.798, 9.468, 106.3, 133.3
2056, 2, 11.15, 10.21, 144.5, 148.8
2056, 3, 13.52, 12.17, 29.96, 37.62
2056, 4, 12.95, 11.14, 60.85, 73.43
2056, 5, 15.22, 13.88, 103.5, 136.3
2056, 6, 26.47, 25.13, 0.9891, 0.5895
2056, 7, 27.78, 26.2, 0.03195, 0.3776
2056, 8, 27.5, 25.83, 96.99, 129.2
2056, 9, 24.65, 23.36, 2.277, 1.338
2056, 10, 18.99, 18.66, 81.93, 90.37
2056, 11, 10.64, 9.797, 212.6, 262
2056, 12, 8.825, 7.678, 250.8, 287.4
2057, 1, 7.387, 6.046, 278.5, 286
2057, 2, 11.81, 10.49, 4.507, 6.16
2057, 3, 14.09, 12.59, 37.7, 52.41
2057, 4, 18.05, 16.63, 24.94, 23.71
2057, 5, 20.33, 19.25, 8.724, 8.302
2057, 6, 25.05, 23.44, 4.739, 6.024
2057, 7, 30.47, 28.91, 1.304, 0.8183
2057, 8, 29.67, 28.58, 0.00167, 0.6533
2057, 9, 25.3, 24.01, 2.438, 2.283
2057, 10, 17.98, 17.51, 17.24, 15.59
2057, 11, 12.23, 12.12, 73.24, 73.6
2057, 12, 13.46, 13.01, 100.3, 123.2
2058, 1, 9.602, 9.043, 279.9, 315.7
2058, 2, 10.1, 8.44, 312.7, 360
2058, 3, 11.87, 10.24, 138.6, 160.9
2058, 4, 14.93, 13.28, 148.3, 190.7
2058, 5, 16.11, 14.3, 131.4, 181.8
2058, 6, 25.43, 23.94, 0.6132, 0.479
2058, 7, 26.07, 24.58, 9.284, 12.83
2058, 8, 23.95, 22.61, 0.6968, 1.413
2058, 9, 26.13, 24.86, 90.96, 121.9
2058, 10, 17.5, 17.15, 0.04573, 0.01482
2058, 11, 17.55, 17.87, 7.006, 8.373
2058, 12, 11.31, 9.935, 340.8, 378.8
2059, 1, 8.764, 7.342, 781, 938.5
2059, 2, 9.447, 8.108, 133.6, 168.6
2059, 3, 11.21, 9.336, 229.1, 274.3
2059, 4, 14.05, 12.14, 133.8, 164.6
2059, 5, 16.24, 14.79, 112.7, 137.1
2059, 6, 24.44, 23.03, 28.34, 43.33
2059, 7, 28.59, 26.81, 21.88, 23.19
2059, 8, 26.16, 24.44, 4.001, 3.582
2059, 9, 24.87, 23.32, 13.25, 20.99
2059, 10, 18.96, 18.47, 68.9, 74.49
2059, 11, 15.39, 15.03, 144.5, 176.2
2059, 12, 9.25, 8.04, 254.6, 329.5
2060, 1, 10.34, 8.955, 382.6, 440
2060, 2, 9.549, 7.486, 528.2, 651.6
2060, 3, 11.78, 9.722, 257.7, 290.2
2060, 4, 11.38, 9.319, 234.8, 280.1
2060, 5, 16.48, 15.34, 153.1, 194.1
2060, 6, 25.18, 23.8, 1.714, 2.813
2060, 7, 28.03, 26.38, 1.583E-5, 0.0007471
2060, 8, 26.82, 25.11, 111, 142.1
2060, 9, 25.16, 23.7, 126.8, 196.6
2060, 10, 18.73, 18.23, 55.54, 82.61
2060, 11, 11.19, 10.08, 528, 624.1
2060, 12, 10.93, 9.723, 230.7, 263.3
2061, 1, 9.924, 8.863, 202, 235.1
2061, 2, 7.561, 5.752, 223.1, 249.4
2061, 3, 12.92, 10.91, 161.6, 193.8
2061, 4, 10.1, 7.833, 137.5, 159
2061, 5, 20.88, 19.95, 11.35, 12.31
2061, 6, 25.23, 23.73, 0.0946, 0.0383
2061, 7, 28.76, 27.07, 35.55, 48.47
2061, 8, 28.68, 26.88, 0.2204, 0.1691
2061, 9, 24.2, 22.96, 0.8656, 0.6116
2061, 10, 24.27, 24.19, 0, 0
2061, 11, 14.25, 13.93, 30.1, 35.73
2061, 12, 8.408, 7.373, 319.8, 344.2
2062, 1, 8.456, 7.581, 142.4, 151.5
2062, 2, 10.59, 8.958, 182.9, 201.7
2062, 3, 12.32, 10.26, 111.8, 131.3
2062, 4, 12.92, 10.98, 86.71, 96.45
2062, 5, 20.22, 19.1, 53.92, 68.99
2062, 6, 25.71, 24.29, 7.495, 5.88
2062, 7, 28.71, 27.19, 0, 0.04687
2062, 8, 28.61, 26.92, 16.75, 25.33
2062, 9, 22.54, 21.03, 0.6503, 1.031
2062, 10, 21.51, 21.45, 9.238, 13.42
2062, 11, 15.57, 15.18, 469.1, 535.1
2062, 12, 11.04, 10.21, 271.2, 323.3
2063, 1, 9.198, 7.811, 378.4, 490.2
2063, 2, 8.318, 6.737, 312.4, 362.3
2063, 3, 11, 9.004, 142.1, 197.7
2063, 4, 14.13, 12.5, 45.42, 54.48
2063, 5, 17.1, 16, 43.7, 52.29
2063, 6, 24.34, 22.59, 0.3335, 0.55
2063, 7, 26.62, 25.11, 8.809, 14.83
2063, 8, 28.5, 26.96, 1.311, 0.6401
2063, 9, 23.16, 21.58, 94.3, 127.7
2063, 10, 22.01, 21.91, 7.917, 7.915
2063, 11, 14.59, 14, 23.23, 21.44
2063, 12, 12.39, 11.82, 174.1, 217.2
2064, 1, 11.2, 10.96, 35.13, 36.87
2064, 2, 10.06, 8.441, 454.4, 536.8
2064, 3, 9.434, 7.398, 290.3, 352.8
2064, 4, 11.08, 9.29, 130.6, 153.6
2064, 5, 23.16, 22.15, 12.32, 14.93
2064, 6, 25.61, 23.81, 3.153, 4.792
2064, 7, 27.27, 25.93, 0.0001028, 0.01349
2064, 8, 27.09, 25.61, 12.11, 17
2064, 9, 23.78, 22.67, 0.004151, 0.07356
2064, 10, 17.82, 17.26, 196.5, 230.9
2064, 11, 12.91, 12.58, 23.2, 26
2064, 12, 14.65, 15.02, 1.048, 1.371
2065, 1, 10.27, 9.209, 172.8, 227.6
2065, 2, 9.057, 7.878, 61.34, 58.18
2065, 3, 15.41, 13.63, 149.4, 211.8
2065, 4, 12.58, 10.42, 158.9, 182.4
2065, 5, 17.67, 16.39, 39.55, 51.46
2065, 6, 25.19, 23.62, 29.9, 37.1
2065, 7, 30.11, 28.81, 0.6594, 0.2571
2065, 8, 29.09, 27.64, 0.2942, 0.3109
2065, 9, 24.24, 23.05, 0.3781, 0.8724
2065, 10, 20.46, 20.36, 8.24, 11.94
2065, 11, 12.37, 11.75, 86.96, 94.34
2065, 12, 8.422, 7.257, 297.7, 347.4
2066, 1, 9.427, 8.16, 412.8, 474.1
2066, 2, 7.187, 5.056, 661.8, 775.5
2066, 3, 12.25, 10.18, 223.4, 266.3
2066, 4, 13.21, 11.64, 18.36, 18.77
2066, 5, 16.99, 15.74, 87.54, 95.44
2066, 6, 22.54, 20.96, 9.101, 18.03
2066, 7, 28.44, 26.86, 1.882, 1.655
2066, 8, 27.74, 26.27, 18.88, 13.14
2066, 9, 23.99, 22.46, 82.3, 102.8
2066, 10, 18.37, 17.83, 48.56, 61.98
2066, 11, 11.44, 10.12, 436.6, 500.8
2066, 12, 9.393, 8.401, 382.2, 487.9
2067, 1, 14.08, 14.22, 8.531, 13.22
2067, 2, 14.59, 13.46, 39.25, 38.72
2067, 3, 13.12, 11.5, 85.04, 108.4
2067, 4, 14.38, 12.24, 89.52, 104
2067, 5, 20.96, 19.73, 44.55, 53.08
2067, 6, 25.82, 24.18, 17.14, 25.56
2067, 7, 28.57, 27.09, 0.4584, 0.9894
2067, 8, 28.16, 26.64, 0.3725, 0.6831
2067, 9, 26.66, 25.52, 1.23, 0.5123
2067, 10, 22, 21.56, 130.1, 152.7
2067, 11, 16.74, 17.02, 18.1, 20.87
2067, 12, 10.89, 10.36, 127.4, 153.1
2068, 1, 9.511, 8.115, 318.2, 365.3
2068, 2, 9.973, 8.312, 250.3, 296
2068, 3, 11.18, 9.495, 132.2, 143.9
2068, 4, 14.46, 12.91, 66.96, 59.65
2068, 5, 21.14, 20.18, 8.435, 7.29
2068, 6, 26.19, 24.97, 0.2493, 0.06079
2068, 7, 29.96, 28.6, 0.003924, 0.01628
2068, 8, 27.78, 25.91, 0.175, 1.668
2068, 9, 25.3, 23.85, 0.9828, 0.2919
2068, 10, 20.1, 19.99, 0, 0
2068, 11, 13.48, 12.71, 66.63, 83.02
2068, 12, 11.1, 10.7, 42.2, 58
2069, 1, 9.986, 9.273, 515.9, 620.3
2069, 2, 12.24, 11.03, 39, 40.46
2069, 3, 13.5, 11.88, 141.1, 162
2069, 4, 14.39, 12.81, 47.1, 52.48
2069, 5, 19.17, 18.18, 36.55, 51.81
2069, 6, 26.57, 25.15, 103.3, 147.3
2069, 7, 27.95, 26.65, 0.1105, 1.608
2069, 8, 29.15, 27.8, 0, 0
2069, 9, 22.99, 21.93, 0.8487, 0.8304
2069, 10, 20.21, 19.87, 0.1076, 0.06211
2069, 11, 9.929, 8.668, 220.9, 247
2069, 12, 8.04, 6.822, 478.9, 578.1
2070, 1, 8.121, 6.401, 656.8, 792.8
2070, 2, 7.563, 5.534, 438.8, 546.3
2070, 3, 11.39, 9.608, 223.7, 262.5
2070, 4, 12.97, 11.16, 61.02, 69.87
2070, 5, 18.91, 17.5, 6.388, 7.592
2070, 6, 22.38, 20.96, 10.86, 19.05
2070, 7, 29.08, 27.19, 0.1863, 0.07615
2070, 8, 26.54, 24.8, 3.925, 1.996
2070, 9, 22.09, 20.79, 2.94, 0.5987
2070, 10, 20.11, 19.95, 0.8291, 1.085
2070, 11, 11.42, 10.45, 43.28, 52.57
2070, 12, 11.68, 10.31, 196.1, 208.4
2071, 1, 10.79, 10.13, 184.8, 213
2071, 2, 12.27, 10.99, 196.2, 242.6
2071, 3, 12.25, 10.55, 140.1, 178.6
2071, 4, 13.98, 12.13, 48.81, 59.32
2071, 5, 19.93, 18.84, 64.63, 87.82
2071, 6, 25.22, 23.75, 50.35, 62.59
2071, 7, 30.48, 28.74, 0.5792, 5.779
2071, 8, 27.95, 26.2, 127.7, 170.1
2071, 9, 22.44, 21.15, 24.55, 45.26
2071, 10, 17.97, 17.57, 78.73, 98.11
2071, 11, 8.338, 6.902, 117.2, 128.3
2071, 12, 9.63, 9.183, 117.2, 144.8
2072, 1, 5.416, 3.479, 586.4, 738.7
2072, 2, 7.718, 5.622, 209.6, 239.8
2072, 3, 14.55, 13.17, 60, 79.81
2072, 4, 12.11, 10.51, 53.81, 58.14
2072, 5, 19.5, 18.29, 27.72, 30.27
2072, 6, 24.17, 22.69, 4.03, 7.959
2072, 7, 29.48, 27.87, 0.0001055, 0.01778
2072, 8, 28.35, 26.96, 27.58, 24.54
2072, 9, 20.25, 19.06, 0.007612, 0.08954
2072, 10, 17.52, 17.21, 3.337, 5.074
2072, 11, 17.02, 17.03, 16.26, 14.6
2072, 12, 9.594, 8.888, 143.2, 156.8
2073, 1, 9.809, 9.507, 0.7547, 0.587
2073, 2, 8.926, 7.399, 296.2, 321.5
2073, 3, 14.59, 13.23, 35.85, 45.2
2073, 4, 17.25, 15.59, 13.18, 14.54
2073, 5, 21.46, 20.15, 19.8, 29.22
2073, 6, 27.41, 25.65, 8.485, 13.19
2073, 7, 30.35, 28.99, 0, 0
2073, 8, 29.67, 28.08, 0.7712, 0.4967
2073, 9, 27.25, 26.08, 0.7325, 0.571
2073, 10, 20.13, 19.63, 245.6, 305.9
2073, 11, 11.17, 10.3, 148.7, 179.2
2073, 12, 8.405, 6.857, 303.5, 361.1
2074, 1, 7.263, 6.131, 232, 293.1
2074, 2, 10.53, 9.71, 68.35, 70.75
2074, 3, 12.96, 11.33, 99.14, 111.8
2074, 4, 18.87, 17.06, 45.09, 64.4
2074, 5, 17.58, 16.4, 76.93, 89.4
2074, 6, 27.07, 25.23, 12.23, 21.77
2074, 7, 29.16, 27.44, 9.303E-5, 0.01203
2074, 8, 26.98, 25.56, 0, 0
2074, 9, 23.94, 22.68, 18.54, 30.24
2074, 10, 18.8, 18.17, 88.77, 96.11
2074, 11, 11.77, 11.2, 330.3, 399.3
2074, 12, 9.709, 8.947, 149.6, 178.2
2075, 1, 10.09, 8.693, 921.1, 1113
2075, 2, 9.353, 8.224, 151.5, 192.2
2075, 3, 13.17, 11.51, 231.2, 314.3
2075, 4, 16.94, 15.48, 97.79, 112
2075, 5, 19.87, 18.7, 26.77, 37.64
2075, 6, 26, 24.68, 0.09794, 0.2162
2075, 7, 29.22, 27.28, 0.07398, 0.2598
2075, 8, 29.83, 28.01, 0, 0
2075, 9, 24.06, 22.59, 2.554, 2.306
2075, 10, 21.44, 21, 64.77, 81.97
2075, 11, 10.27, 9.629, 276.3, 331.5
2075, 12, 10.06, 9.16, 481.8, 595.6
2076, 1, 10.56, 9.634, 137.9, 168.2
2076, 2, 10.99, 9.536, 186.7, 229.2
2076, 3, 9.981, 8.43, 259, 311.6
2076, 4, 17.73, 15.71, 85.86, 89.11
2076, 5, 19.09, 17.65, 209.3, 249.9
2076, 6, 27.86, 26.06, 0.1001, 0.741
2076, 7, 26.7, 24.93, 14.77, 22.69
2076, 8, 29.19, 27.58, 0, 0.04206
2076, 9, 24.43, 23, 0.2431, 0.5004
2076, 10, 18.32, 18.28, 0.0351, 0.138
2076, 11, 11.52, 10.95, 48.19, 54.9
2076, 12, 8.522, 8.191, 25.61, 28.6
2077, 1, 9.781, 8.597, 262.9, 310.7
2077, 2, 9.331, 8.191, 287, 329
2077, 3, 12.65, 10.93, 76.87, 100.2
2077, 4, 14.23, 12.68, 89, 107.7
2077, 5, 19.22, 18.14, 35.01, 45.27
2077, 6, 28.89, 27.58, 0.06009, 0.5041
2077, 7, 31.58, 29.85, 1.496, 3.134
2077, 8, 30.59, 28.97, 1.193, 0.8654
2077, 9, 29.33, 28.1, 0.4324, 1.209
2077, 10, 19.82, 19.08, 119.7, 162.7
2077, 11, 16.13, 15.56, 15.82, 20.07
2077, 12, 10.93, 9.936, 275.2, 318.7
2078, 1, 10.89, 10.15, 267.4, 323.5
2078, 2, 11.62, 9.69, 440.6, 525.7
2078, 3, 14.29, 12.71, 85.37, 105.3
2078, 4, 11.17, 8.637, 277.5, 327.3
2078, 5, 18.09, 16.7, 60.45, 80.81
2078, 6, 25.47, 23.84, 32.27, 34.72
2078, 7, 29.42, 27.78, 1.595, 3.737
2078, 8, 27.88, 26.1, 0, 0
2078, 9, 24.79, 23.23, 7.964, 6.33
2078, 10, 20.63, 20.19, 117, 143.4
2078, 11, 10.27, 8.898, 386.8, 443.5
2078, 12, 11.45, 9.977, 429.3, 565.7
2079, 1, 8.877, 7.108, 758.1, 917.8
2079, 2, 12.69, 11.26, 63.37, 86.14
2079, 3, 10.96, 8.879, 467.6, 597.4
2079, 4, 15.57, 13.59, 39.45, 51.99
2079, 5, 16.59, 15.18, 97.66, 119.1
2079, 6, 28.11, 26.59, 0, 0
