# Created by WEAP: 1/5/2021 2:53:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 19.19, 15.22, 10.28, 6.819, 8.149, 7.67
2007, 10, 10.94, 6.997, 1.81, 7.783, 12.24, 22.08
2007, 11, 6.694, 2.994, -2.323, 10.06, 20.65, 49.99
2007, 12, -6.079, -9.148, -14.55, 19.14, 40.42, 86.07
2008, 1, -3.375, -5.925, -12.23, 30.36, 58.45, 97.02
2008, 2, 1.36, -1.923, -7.993, 19.17, 34.87, 73.17
2008, 3, 6.352, 2.203, -3.052, 22.73, 40.54, 69.64
2008, 4, 8.23, 3.895, -1.786, 17.53, 36.81, 62.76
2008, 5, 12.93, 8.45, 2.838, 20.24, 40.58, 68.01
2008, 6, 21.24, 16.92, 10.88, 15.12, 23.18, 36.3
2008, 7, 26.22, 21.82, 16.3, 8.534, 12.16, 11.52
2008, 8, 23.01, 18.89, 13.58, 33.88, 46.95, 68.05
2008, 9, 17.5, 13.5, 8.545, 19, 33.38, 59.31
2008, 10, 12.52, 8.692, 3.344, 0.6642, 1.619, 1.206
2008, 11, 6.218, 2.826, -2.24, 7.747, 14.44, 23.51
2008, 12, -1.722, -4.966, -10.5, 1.927, 5.753, 8.727
2009, 1, -4.509, -7.152, -12.28, 16.58, 33.2, 56.01
2009, 2, -0.4834, -3.802, -9.224, 18.76, 38.01, 57.18
2009, 3, 5.845, 1.615, -3.338, 4.718, 12.48, 36.27
2009, 4, 8.958, 4.606, -0.4116, 10.2, 22.13, 48.29
2009, 5, 16.52, 12.21, 7.091, 9.063, 15.17, 31.99
2009, 6, 22.07, 17.6, 11.98, 5.181, 8.967, 19.62
2009, 7, 26.84, 22.46, 17.26, 3.475, 6.045, 9.925
2009, 8, 25.37, 21.34, 16.43, 1.723, 2.472, 2.875
2009, 9, 17.18, 13.14, 8.119, 15.85, 25.02, 34.72
2009, 10, 12.73, 8.763, 3.891, 38.38, 58.85, 110.2
2009, 11, 3.07, -0.3445, -5.17, 9.207, 14.74, 21.84
2009, 12, -1.788, -4.78, -9.9, 6.399, 12.33, 12.04
2010, 1, -3.107, -5.715, -10.73, 7.463, 20, 20.93
2010, 2, 0.2537, -2.906, -7.969, 5.864, 12.11, 12.49
2010, 3, 4.797, 0.6308, -4.254, 29.17, 49.48, 102.7
2010, 4, 8.575, 4.19, -0.8351, 11.92, 23.63, 39.27
2010, 5, 17.9, 13.44, 8.045, 21.3, 32.59, 59.28
2010, 6, 20.2, 15.82, 10.34, 15.36, 22.56, 49.38
2010, 7, 26.39, 22.02, 16.7, 11.04, 17.57, 20.97
2010, 8, 24.88, 20.72, 15.59, 13.62, 19.7, 33.51
2010, 9, 16.87, 12.89, 7.987, 53.47, 71.83, 126.8
2010, 10, 12.36, 8.256, 2.891, 20.18, 39.2, 102.7
2010, 11, 3.592, -0.3387, -5.875, 17.63, 31.2, 52.87
2010, 12, -1.023, -4.069, -9.415, 26.9, 53.21, 119.4
2011, 1, -4.71, -7.4, -13.49, 22.69, 46.6, 67.82
2011, 2, -1.896, -5.071, -11.03, 30.22, 56.62, 155.9
2011, 3, 4.135, -0.2006, -5.545, 11.36, 24.87, 47.12
2011, 4, 10.07, 5.558, 0.1322, 41.16, 61.46, 131.5
2011, 5, 13.56, 9.019, 3.388, 23.06, 44.28, 70.19
2011, 6, 24.26, 19.99, 14.65, 8.017, 10.89, 19.62
2011, 7, 24.13, 19.78, 14.18, 25.57, 38.48, 63.37
2011, 8, 22.41, 18.12, 12.58, 14.66, 25.51, 36.61
2011, 9, 15.77, 11.67, 6.318, 38.85, 53.58, 95.25
2011, 10, 9.594, 5.62, 0.7373, 6.088, 11.61, 17.53
2011, 11, 6.06, 1.974, -3.419, 17.17, 29.34, 59.18
2011, 12, -0.9021, -4.109, -9.265, 3.857, 6.732, 7.378
2012, 1, -4.406, -6.868, -12.2, 37.31, 80.66, 151.5
2012, 2, -1.074, -3.806, -9.916, 6.788, 16.36, 19.93
2012, 3, 7.154, 2.871, -2.383, 7.344, 21.75, 36.94
2012, 4, 9.62, 5.206, -0.06921, 11.01, 24.8, 64.91
2012, 5, 14.48, 10.05, 4.378, 36.29, 65.63, 166.5
2012, 6, 22.99, 18.58, 12.81, 11.6, 22.74, 46.79
2012, 7, 24.39, 20.02, 14.43, 53.21, 74.44, 128
2012, 8, 23.04, 18.89, 13.61, 44.43, 68.31, 122.5
2012, 9, 17.25, 12.91, 7.553, 48.17, 69.9, 170.9
2012, 10, 14.84, 10.72, 5.69, 27.57, 42.89, 87.73
2012, 11, 2.788, -0.9553, -6.512, 19.57, 39.83, 87.62
2012, 12, -3.548, -6.789, -12.37, 26, 50.81, 112.9
2013, 1, -2.005, -4.552, -9.784, 11.51, 22.62, 39.78
2013, 2, -1.411, -4.645, -10.38, 11.31, 25.07, 42.91
2013, 3, 5.065, 0.7635, -4.333, 20.71, 38.03, 69.37
2013, 4, 11.61, 7.161, 1.754, 16.34, 26.12, 48.63
2013, 5, 14.19, 9.648, 3.547, 17.49, 37.85, 107.2
2013, 6, 22.08, 17.79, 12.4, 8.826, 12.2, 17.22
2013, 7, 24.42, 20.15, 14.65, 25.4, 36.3, 68.06
2013, 8, 24.36, 19.93, 14.29, 6.89, 10.94, 21.01
2013, 9, 21.65, 17.51, 11.96, 9.537, 12.49, 11.27
2013, 10, 12.49, 8.437, 2.957, 35, 55.19, 117
2013, 11, 4.068, 0.2191, -5.322, 21.63, 36.09, 44.2
2013, 12, -4.376, -7.918, -13.67, 9.464, 15.6, 35.87
2014, 1, -0.3908, -3.14, -8.847, 38.34, 74.49, 159.6
2014, 2, 1.764, -1.906, -7.359, 6.033, 14.93, 19.51
2014, 3, 3.78, -0.2625, -5.293, 5.093, 16.84, 27.11
2014, 4, 8.148, 3.79, -1.16, 23.31, 39.04, 74.43
2014, 5, 14.57, 10.26, 5.325, 36.78, 60.11, 101.5
2014, 6, 22.14, 17.94, 12.59, 22.23, 34.72, 52.17
2014, 7, 21.8, 17.64, 11.97, 17.77, 28.69, 48.18
2014, 8, 22.43, 18.38, 12.88, 37.47, 50.35, 64.73
2014, 9, 18.64, 14.27, 9.011, 35.8, 48.3, 76.62
2014, 10, 11.32, 7.503, 2.577, 14.94, 30.31, 64.81
2014, 11, 5.399, 1.422, -4.028, 28.71, 52.59, 76.55
2014, 12, -6.123, -9.385, -14.94, 13.47, 26.9, 43.94
2015, 1, -4.611, -7.555, -13.54, 6.792, 16.15, 28.2
2015, 2, 1.003, -2.353, -8.205, 1.349, 2.608, 1.994
2015, 3, 5.868, 1.772, -3.199, 8.907, 15.99, 14.6
2015, 4, 11.57, 7.177, 2.09, 19.72, 33.96, 70.1
2015, 5, 15.4, 11.19, 6.174, 54.03, 78.53, 127.5
2015, 6, 19.48, 14.96, 9.244, 21.26, 40.65, 70.83
2015, 7, 25.53, 21.13, 15.48, 10.14, 16.54, 22.4
2015, 8, 24.92, 20.65, 15.25, 17.67, 23.72, 31.58
2015, 9, 18.44, 14.05, 8.833, 55.2, 74.77, 134.4
2015, 10, 11.08, 7.059, 1.819, 7.526, 12.47, 31.33
2015, 11, 2.444, -1.551, -7.158, 12.52, 24.19, 47.29
2015, 12, -1.699, -4.92, -10.31, 37.92, 58.58, 105.8
2016, 1, -3.122, -5.626, -11.22, 11.59, 25.08, 45.05
2016, 2, 2.677, -0.5428, -5.775, 13.8, 32.68, 59.05
2016, 3, 8.518, 4.104, -0.2776, 18.03, 34.98, 70.8
2016, 4, 10.86, 6.408, 1.071, 31.53, 56.03, 130.9
2016, 5, 13.96, 9.604, 4.239, 34.83, 62.61, 125.1
2016, 6, 19.43, 15.19, 9.123, 38.78, 62.5, 107.3
2016, 7, 25.49, 21.15, 16.08, 10.78, 19.99, 31.34
2016, 8, 24.13, 19.92, 14.49, 5.993, 10.4, 17.44
2016, 9, 19.59, 15.45, 10.49, 20.98, 37.35, 66.97
2016, 10, 15.02, 10.88, 5.826, 46.87, 66.71, 103.7
2016, 11, 7.244, 3.131, -2.516, 39.99, 58.52, 86.07
2016, 12, -1.914, -5.108, -10.68, 61.39, 101.7, 209.1
2017, 1, -8.241, -10.42, -16.08, 25.37, 47.25, 83.8
2017, 2, -4.93, -7.931, -13.91, 54.43, 89.23, 184.9
2017, 3, 1.803, -2.521, -8.043, 6.646, 15.19, 27
2017, 4, 9.122, 4.734, -0.9685, 21.59, 40.36, 106.7
2017, 5, 14.3, 9.886, 4.232, 32.14, 53.79, 122.9
2017, 6, 19.75, 15.51, 9.792, 34.3, 54.19, 73.46
2017, 7, 23.4, 19.28, 13.79, 19.92, 27.76, 57.72
2017, 8, 21.67, 17.58, 11.91, 29.27, 40.77, 90.73
2017, 9, 17.18, 12.97, 7.58, 18.08, 24.71, 43.08
2017, 10, 10.32, 6.671, 1.479, 8.494, 12.89, 28.05
2017, 11, 3.204, -0.6042, -6.001, 17.14, 35.58, 69.38
2017, 12, -6.22, -9.214, -14.82, 5.709, 13.4, 12.33
2018, 1, -8.115, -10.09, -15.64, 11.5, 21.15, 27.51
2018, 2, -1.705, -4.737, -10.29, 16.44, 32.08, 48.33
2018, 3, 4.48, 0.1437, -4.967, 13.25, 30.5, 50.85
2018, 4, 10.81, 6.523, 1.22, 22.12, 36.04, 66.74
2018, 5, 17.53, 13.08, 7.699, 4.508, 10.25, 23.04
2018, 6, 23.2, 18.56, 12.93, 12.34, 17.25, 27.04
2018, 7, 26.71, 22.31, 16.84, 10.62, 18.25, 39.15
2018, 8, 23.42, 19.41, 14.3, 57.64, 86.72, 147.4
2018, 9, 18.58, 14.47, 9.299, 24.84, 29.7, 36.87
2018, 10, 16.3, 12.3, 7.41, 22.56, 30.57, 32.43
2018, 11, 6.013, 1.858, -3.705, 32.8, 56.45, 99.86
2018, 12, 0.8522, -2.273, -7.694, 4.851, 13.04, 35.81
2019, 1, -3.676, -6.662, -12.41, 25.28, 48.29, 71.07
2019, 2, -1.057, -4.564, -10.7, 11.21, 22.94, 25.71
2019, 3, 2.406, -2.011, -7.139, 17.96, 30.6, 50.51
2019, 4, 11.73, 7.276, 2.216, 25.87, 40.45, 86.44
2019, 5, 14.41, 10.04, 4.714, 13.36, 26.03, 61.15
2019, 6, 23.55, 19.16, 14.01, 7.99, 13.15, 27.26
2019, 7, 24.87, 20.58, 15.32, 13.65, 20.33, 42.51
2019, 8, 22.98, 18.71, 13.51, 14.52, 28.22, 73.16
2019, 9, 18.96, 14.72, 9.612, 28.89, 44.45, 94.49
2019, 10, 11.06, 7.068, 1.93, 17.26, 23.79, 27.56
2019, 11, 3.446, -0.6535, -6.458, 39.31, 71.88, 174.2
2019, 12, -0.6581, -3.577, -9.021, 5.15, 9.778, 8.661
2020, 1, -3.416, -6.118, -11.26, 5.165, 13.69, 21.16
2020, 2, 2.38, -0.858, -5.76, 12.27, 25.03, 65.52
2020, 3, 5.618, 1.513, -3.289, 14.26, 31.21, 72.73
2020, 4, 13.15, 8.872, 3.521, 1.938, 5.747, 13.47
2020, 5, 14.58, 10.08, 4.439, 12.96, 24.15, 51.96
2020, 6, 21.58, 17.23, 11.41, 10.48, 17.8, 34.41
2020, 7, 27.37, 23.06, 17.85, 28.81, 42.11, 61.15
2020, 8, 25.45, 21.07, 15.59, 32.34, 46.36, 68.19
2020, 9, 19.97, 15.72, 10.56, 20.03, 29.07, 76.02
2020, 10, 11.26, 7.256, 2.259, 20.53, 37.78, 62.5
2020, 11, 6.475, 2.205, -3.373, 42.81, 71.44, 149.2
2020, 12, -3.321, -6.392, -12.41, 12.75, 28.49, 59.99
2021, 1, -8.429, -10.7, -17.07, 17.46, 34.25, 61.72
2021, 2, -2.445, -5.581, -11.69, 47.08, 85.33, 177
2021, 3, 3.697, -0.44, -5.613, 10.66, 22.9, 43.1
2021, 4, 12.33, 7.972, 3.018, 20.1, 35.59, 90.09
2021, 5, 15.61, 11.24, 5.742, 47.68, 76.7, 172.8
2021, 6, 20.49, 16.13, 10.11, 19.91, 39.2, 76.16
2021, 7, 23.41, 19, 13.47, 10.54, 16.95, 32.02
2021, 8, 21.2, 17.01, 11.61, 12.82, 23.8, 34
2021, 9, 21.31, 17.07, 11.7, 17.29, 25.86, 60.15
2021, 10, 9.968, 6.036, 0.8446, 17.25, 27.35, 36.52
2021, 11, 4.686, 0.9244, -4.093, 13.06, 21.21, 42.35
2021, 12, -0.03514, -3.231, -8.3, 13.75, 25.63, 36.98
2022, 1, -0.5657, -3.496, -8.68, 5.451, 11.63, 18.42
2022, 2, 2.545, -0.8139, -5.989, 9.897, 20.18, 46.29
2022, 3, 7.876, 3.609, -1.355, 12.54, 25.17, 56.35
2022, 4, 9.123, 4.776, -0.2727, 36.18, 59.78, 129
2022, 5, 17.01, 12.67, 7.303, 17.62, 30.6, 57.57
2022, 6, 19.29, 14.86, 9.04, 16.22, 30.89, 82.9
2022, 7, 24.76, 20.22, 14.31, 13.28, 24.15, 40.71
2022, 8, 24.14, 19.7, 14.23, 3.981, 8.18, 21.43
2022, 9, 17.57, 13.3, 8.104, 15.19, 21.62, 62.69
2022, 10, 8.697, 4.706, -0.4195, 29.43, 46.7, 129.1
2022, 11, 2.503, -1.487, -6.906, 18.16, 28.86, 54.01
2022, 12, 0.05959, -3.173, -8.51, 9.785, 22.94, 49.29
2023, 1, -0.4713, -3.306, -8.401, 16.86, 37.59, 49.06
2023, 2, -0.09182, -3.535, -9.153, 19.54, 30.31, 57.26
2023, 3, 6.392, 2.258, -2.847, 18.59, 34.16, 52.92
2023, 4, 11.62, 7.382, 2.481, 29.39, 49.78, 105.7
2023, 5, 16.85, 12.37, 6.99, 19.08, 38.12, 77.25
2023, 6, 24.67, 20.27, 14.77, 17.61, 26.51, 51.02
2023, 7, 26.67, 22.24, 16.85, 22.33, 32.99, 51.08
2023, 8, 24.81, 20.56, 15.14, 40.32, 59.1, 80.38
2023, 9, 20.24, 16.05, 10.79, 25.69, 33.58, 71.08
2023, 10, 14.26, 10.01, 4.686, 25.33, 41.15, 63.18
2023, 11, 5.827, 2.479, -2.582, 10.07, 21.5, 65.8
2023, 12, 0.6297, -3.02, -8.693, 26.33, 45.24, 128.5
2024, 1, -2.798, -5.284, -10.49, 50.61, 96.73, 156.8
2024, 2, 0.03822, -3.235, -8.722, 18.71, 43.29, 90.28
2024, 3, 3.554, -0.7555, -5.973, 23.94, 49.36, 93.51
2024, 4, 13.55, 9.096, 3.765, 7.859, 16.73, 25.79
2024, 5, 16.1, 11.63, 6.044, 54.72, 83.88, 140.4
2024, 6, 18.84, 14.45, 8.825, 23.62, 37.88, 69.81
2024, 7, 23.66, 19.46, 13.9, 17.61, 26.86, 36.97
2024, 8, 22.42, 18.31, 13.09, 56.97, 77.12, 79.79
2024, 9, 19.74, 15.61, 10.09, 130, 170.1, 367.9
2024, 10, 8.917, 4.892, -0.254, 32.64, 51, 90.81
2024, 11, 6.468, 2.586, -2.758, 40.46, 69.71, 154.2
2024, 12, -2.658, -5.923, -11.33, 28.52, 55.7, 119.4
2025, 1, -7.152, -9.903, -15.42, 6.799, 18.53, 34.11
2025, 2, 1.154, -2.261, -7.918, 15.17, 29.95, 47.61
2025, 3, 6.431, 2.079, -2.927, 12.35, 27.45, 65.18
2025, 4, 11.38, 7.075, 1.705, 37.14, 59.85, 135.5
2025, 5, 15.32, 10.93, 5.286, 29.94, 58.2, 100.9
2025, 6, 21.08, 16.92, 11.47, 34.05, 52.29, 105.8
2025, 7, 24.72, 20.57, 15.07, 71.63, 106.3, 160.3
2025, 8, 23.33, 19.18, 13.74, 53, 84.29, 73.17
2025, 9, 19.46, 15.17, 9.951, 69.44, 100.8, 215.5
2025, 10, 8.827, 5.024, -0.1464, 27.88, 43.81, 66.67
2025, 11, 3.99, 0.1504, -5.168, 20.61, 38.64, 100.6
2025, 12, -3.654, -6.95, -12.68, 24.59, 47.27, 98
2026, 1, -6.437, -8.853, -14.72, 12.73, 25.36, 50.36
2026, 2, -2.214, -5.527, -11.62, 41.6, 77.49, 130.2
2026, 3, 3.76, -0.4582, -5.918, 22.14, 40.23, 58.97
2026, 4, 10.35, 6.123, 1.024, 14.56, 22.36, 47.03
2026, 5, 17.35, 12.98, 7.741, 10.88, 19.7, 43.16
2026, 6, 20.12, 15.63, 9.979, 21.44, 38.03, 88.83
2026, 7, 25.65, 21.35, 16.12, 16.44, 28.3, 49.09
2026, 8, 24.69, 20.45, 15.07, 55.76, 74.18, 129.8
2026, 9, 16.08, 12.03, 7.019, 12.37, 24.07, 64.87
2026, 10, 14.9, 10.95, 5.799, 33.68, 53.22, 94.7
2026, 11, 9.245, 5.377, 0.1802, 24.43, 45.06, 89.84
2026, 12, -1.216, -4.398, -9.856, 14.51, 27.9, 46.99
2027, 1, -5.507, -8.188, -13.21, 10.14, 25.86, 42.06
2027, 2, -0.6567, -3.855, -9.258, 7.288, 17.74, 30.78
2027, 3, 3.77, -0.466, -5.865, 5.999, 14.93, 34.41
2027, 4, 9.272, 5.043, -0.03821, 26.93, 45.07, 80
2027, 5, 17.12, 12.51, 7.221, 39.67, 63.84, 158.8
2027, 6, 22.16, 17.63, 11.97, 33.07, 57.41, 125.5
2027, 7, 25.86, 21.62, 16.18, 17.08, 24.55, 45.06
2027, 8, 25.08, 20.76, 15.58, 34.85, 47.37, 42.51
2027, 9, 20.09, 16.13, 11.19, 11.31, 17.73, 47.34
2027, 10, 14.78, 10.7, 5.815, 59.22, 81.5, 143.7
2027, 11, 5.122, 1.318, -3.613, 21.37, 34.96, 68.97
2027, 12, -6.408, -9.632, -15.27, 6.481, 16.07, 20.14
2028, 1, -1.025, -3.608, -9.117, 19.27, 31.83, 27.43
2028, 2, 1.836, -1.387, -6.623, 28.12, 51.55, 122.7
2028, 3, 3.81, -0.3554, -5.505, 41.38, 70.22, 137.7
2028, 4, 10.83, 6.501, 1.256, 23.92, 40.48, 73.29
2028, 5, 17.39, 12.94, 7.384, 13.6, 29.8, 66.48
2028, 6, 21.05, 16.69, 11.08, 8.153, 13.17, 26.23
2028, 7, 25.07, 20.85, 15.59, 41, 64.48, 118.6
2028, 8, 23.41, 19.17, 13.8, 5.386, 6.658, 7.135
2028, 9, 20.64, 16.32, 10.92, 44.44, 66.31, 130.3
2028, 10, 17.81, 13.83, 8.584, 90.34, 129.2, 242.1
2028, 11, 2.091, -1.439, -6.616, 6.364, 13.83, 27.87
2028, 12, -2.323, -5.72, -11.09, 5.304, 13, 16.6
2029, 1, 0.5188, -2.277, -7.347, 13.22, 27.5, 52.77
2029, 2, 0.3928, -3.012, -7.992, 25.31, 44.12, 45.97
2029, 3, 7.484, 3.169, -1.604, 7.421, 14.22, 30.17
2029, 4, 10.18, 5.775, 0.9247, 19.15, 34.09, 39.54
2029, 5, 15.92, 11.5, 6.116, 25.65, 44.3, 86.99
2029, 6, 20.58, 16.17, 10.44, 21.34, 34.83, 81.99
2029, 7, 25.3, 20.81, 15.32, 10.02, 21.91, 37.93
2029, 8, 23.99, 19.61, 14.13, 28.45, 47.6, 78.73
2029, 9, 18.79, 14.62, 9.394, 17.85, 22.93, 28.39
2029, 10, 15.87, 11.83, 6.649, 29.98, 44.93, 77.48
2029, 11, 6.974, 3.12, -2.415, 45.75, 77.78, 152.3
2029, 12, -3.231, -6.594, -12.23, 7.781, 18.09, 33.3
2030, 1, -0.6877, -3.348, -8.435, 4.029, 7.879, 10.94
2030, 2, 2.779, -0.2954, -5.294, 18.16, 30.21, 47.83
2030, 3, 6.345, 2.101, -2.921, 17.48, 34.1, 57.93
2030, 4, 14.76, 10.58, 5.449, 23.62, 46.03, 102.7
2030, 5, 14.24, 9.802, 4.135, 41.82, 76.6, 137
2030, 6, 20.08, 15.62, 9.824, 25.79, 43.77, 75.09
2030, 7, 25.53, 21.06, 15.54, 16.58, 30.91, 56.24
2030, 8, 23.96, 19.66, 14.38, 21.06, 32.25, 42.68
2030, 9, 19.17, 15.06, 9.958, 33.35, 41.83, 61.8
2030, 10, 13.01, 9.032, 3.688, 24.67, 38.39, 76.79
2030, 11, 1.874, -1.922, -7.622, 4.615, 11.41, 16.94
2030, 12, -5.676, -8.75, -14.4, 18.62, 35.23, 66.7
2031, 1, -3.892, -6.321, -12.2, 32.06, 72.59, 131.7
2031, 2, 3.477, 0.03436, -6.3, 19.03, 46.31, 89.11
2031, 3, 5.411, 0.9791, -4.129, 18.97, 38.34, 68.31
2031, 4, 9.481, 5.071, -0.4433, 13.72, 23.68, 45.88
2031, 5, 17.41, 12.9, 7.46, 4.575, 12.36, 21.81
2031, 6, 22.58, 18.23, 12.76, 6.87, 11.66, 22.13
2031, 7, 26.56, 22.27, 16.73, 5.927, 9.355, 14.23
2031, 8, 25.52, 21.02, 15.42, 11.03, 19.13, 27.54
2031, 9, 18.96, 14.78, 9.331, 2.604, 4.412, 20.18
2031, 10, 12.47, 8.36, 2.939, 34.43, 48.16, 90.67
2031, 11, 3.366, -0.5122, -6.375, 24.49, 44.5, 95.95
2031, 12, -2.054, -5.294, -10.99, 13.18, 23.61, 37.6
2032, 1, -6.373, -8.756, -14.66, 13.73, 26.48, 46.84
2032, 2, -2.822, -6.027, -11.96, 21.02, 40.04, 73.46
2032, 3, 8.047, 3.792, -1.419, 11.73, 25.91, 28.08
2032, 4, 8.598, 3.972, -1.395, 44.12, 68.65, 147.8
2032, 5, 16.06, 11.61, 6.365, 29.23, 45.72, 120.9
2032, 6, 23.74, 19.45, 14.19, 11.32, 17.5, 27.44
2032, 7, 27.51, 23.25, 18.09, 9.326, 14.47, 24.08
2032, 8, 25.33, 21.04, 15.93, 26.26, 38.65, 64.92
2032, 9, 21.78, 17.64, 12.49, 46.01, 65.2, 129.7
2032, 10, 9.78, 6.005, 0.964, 6.478, 10.21, 15.98
2032, 11, 4.758, 1.061, -4.475, 18.76, 35.84, 78.49
2032, 12, 2.913, -0.172, -5.272, 10.23, 18.42, 33.01
2033, 1, -7.922, -10.5, -16.28, 4.408, 11.44, 14.09
2033, 2, -0.8335, -3.727, -9.042, 5.802, 15.12, 21.7
2033, 3, 2.732, -1.396, -6.815, 20.8, 35.24, 58.43
2033, 4, 9.416, 5.005, 0.01324, 21.89, 37.13, 81.14
2033, 5, 17.4, 13.02, 7.664, 27.24, 47.02, 124.6
2033, 6, 22.33, 17.96, 12.29, 6.614, 15.92, 45.61
2033, 7, 25.54, 21.12, 15.7, 3.843, 7.963, 18.61
2033, 8, 24.93, 20.68, 15.47, 25.09, 34.5, 44.26
2033, 9, 22.31, 18.21, 12.84, 7.519, 15.56, 47.63
2033, 10, 12.96, 8.674, 3.292, 15.84, 29.09, 43.35
2033, 11, 6.8, 2.757, -2.966, 33.17, 53.91, 118.3
2033, 12, -3.038, -6.263, -11.83, 42.07, 67.31, 110.6
2034, 1, -8.714, -10.77, -16.37, 9.289, 22.74, 38.77
2034, 2, -5.391, -8.467, -15.09, 22.47, 45.66, 83.12
2034, 3, 2.716, -1.566, -7.474, 31.19, 54.81, 95.24
2034, 4, 12.55, 8.262, 3.032, 11.7, 19.46, 37.14
2034, 5, 17.34, 12.92, 7.397, 26.75, 57.11, 161
2034, 6, 21.98, 17.69, 12.19, 13.41, 19.6, 45.4
2034, 7, 26.2, 21.97, 16.93, 5.998, 9.492, 16.33
2034, 8, 25.41, 21.21, 15.97, 2.258, 3.31, 4.592
2034, 9, 18.48, 14.29, 9.212, 0.7526, 1.392, 2.611
2034, 10, 15.11, 11.06, 6.256, 11.53, 17.74, 51.4
2034, 11, 4.281, 0.5427, -4.744, 17.33, 29.62, 51.48
2034, 12, -4.042, -7.28, -12.53, 3.485, 9.105, 5.611
2035, 1, -4.846, -7.454, -12.84, 1.751, 5.846, 9.481
2035, 2, -1.397, -4.495, -10.31, 14.79, 26.18, 37.79
2035, 3, 4.945, 0.6383, -4.123, 21.36, 38.95, 87.72
2035, 4, 12.16, 7.689, 2.341, 29.34, 46.18, 123.6
2035, 5, 16.98, 12.63, 7.299, 53.32, 82.84, 171.3
2035, 6, 22, 17.43, 11.74, 17.05, 29.08, 63.27
2035, 7, 27.71, 23.31, 18.25, 1.053, 1.633, 0.299
2035, 8, 25.33, 21.05, 16.11, 8.72, 11.21, 14.27
2035, 9, 22.69, 18.64, 14.05, 58.96, 82.35, 161.1
2035, 10, 14.98, 10.96, 5.904, 40.59, 60.37, 126.5
2035, 11, 6.567, 3, -1.818, 8.253, 14.05, 35.14
2035, 12, 1.983, -1.21, -6.376, 29.16, 58.24, 110.4
2036, 1, -5.787, -8.101, -14.19, 13.66, 32.57, 49.89
2036, 2, -2.327, -5.761, -11.93, 59.37, 104.5, 217
2036, 3, 6.929, 2.74, -2.11, 12.27, 21.71, 34.99
2036, 4, 12.47, 8.002, 2.739, 17.19, 34.87, 85
2036, 5, 14.92, 10.65, 5.464, 6.132, 16.45, 31.93
2036, 6, 20.44, 15.88, 9.966, 18.67, 31.88, 85.99
2036, 7, 26.38, 22.09, 16.44, 22.48, 29.05, 61.25
2036, 8, 25.07, 20.82, 14.82, 30.11, 45.94, 53.1
2036, 9, 17.94, 13.79, 9.015, 10.6, 14.71, 15.82
2036, 10, 13.9, 9.891, 5.173, 19.33, 36.77, 65.5
2036, 11, 2.077, -1.895, -7.316, 11.11, 20.65, 25.02
2036, 12, -4.358, -7.73, -13.56, 9.7, 18.95, 31.16
2037, 1, -3.626, -6.253, -11.89, 6.445, 14.2, 13.72
2037, 2, 4.166, 0.7573, -4.096, 15.75, 30.01, 42.22
2037, 3, 4.79, 0.5631, -4.107, 13.87, 26.72, 36.91
2037, 4, 12.34, 7.985, 2.803, 22.53, 39.87, 83.43
2037, 5, 19.46, 14.98, 9.707, 0.5541, 1.582, 4.063
2037, 6, 25.95, 21.53, 16.24, 3.723, 6.77, 16.32
2037, 7, 29.11, 25.06, 20.27, 3.161, 5.844, 4.944
2037, 8, 27.57, 23.46, 18.58, 10.7, 14.9, 14.21
2037, 9, 19.6, 15.25, 9.862, 32.01, 43.13, 91.35
2037, 10, 12.17, 8.244, 3.508, 21.62, 37.18, 57.27
2037, 11, 4.283, 0.853, -4.122, 6.017, 9.064, 17.63
2037, 12, -0.7471, -3.831, -9.204, 29.57, 55.18, 124.9
2038, 1, -3.761, -6.33, -12.14, 38.66, 69.68, 116.5
2038, 2, -3.002, -5.98, -12.25, 27.54, 60.16, 115.1
2038, 3, 5.145, 1.014, -4.131, 13.21, 29.77, 38.37
2038, 4, 14.65, 10.23, 5.153, 12.06, 25.68, 40.55
2038, 5, 16.98, 12.56, 6.945, 3.192, 11.61, 26.89
2038, 6, 24.4, 20, 14.37, 16.83, 28.18, 43.73
2038, 7, 25.3, 21.06, 15.58, 39.19, 59.75, 122.9
2038, 8, 23.46, 19.31, 14.03, 22.26, 33.33, 67.87
2038, 9, 22.22, 17.94, 12.87, 5.494, 7.902, 6.323
2038, 10, 11.17, 7.339, 2.418, 51.7, 71.16, 118.7
