# Created by WEAP: 1/5/2021 2:52:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 19, 16.46, 15.07, 34.45, 38.13, 43.31
1980, 5, 24.6, 22.05, 20.86, 6.56, 8.088, 13.43
1980, 6, 28.72, 26.12, 24.38, 0.0179, 0.3211, 0.01995
1980, 7, 32.4, 29.78, 28.42, 7.56, 18.41, 9.988
1980, 8, 30.81, 28.23, 26.95, 27.2, 33.95, 30
1980, 9, 27.06, 24.53, 23.25, 0.08582, 0.5679, 0.5203
1980, 10, 20.95, 18.47, 17.05, 104.6, 124.6, 162.5
1980, 11, 11.93, 9.417, 7.992, 59.64, 68.39, 77.13
1980, 12, 8.039, 5.734, 4.527, 81.33, 91.83, 119.1
1981, 1, 9.91, 7.607, 6.389, 14.85, 17.15, 23.26
1981, 2, 12.82, 10.52, 9.188, 42.69, 47.97, 50.38
1981, 3, 17.41, 14.89, 13.53, 51.98, 64.53, 82.12
1981, 4, 19.79, 17.19, 15.64, 0.01766, 0.4611, 0
1981, 5, 23.58, 21, 19.56, 12.18, 14.41, 17.8
1981, 6, 30.04, 27.36, 25.77, 0.2126, 0.2599, 0.7112
1981, 7, 31.73, 29.08, 27.8, 28.26, 38.69, 47.36
1981, 8, 29.96, 27.29, 26.08, 78.76, 104.7, 119.1
1981, 9, 26.29, 23.73, 22.47, 23.5, 31.65, 41.99
1981, 10, 20.49, 17.96, 16.82, 2.932, 5.27, 3.541
1981, 11, 14.07, 11.64, 10.33, 6.622, 7.631, 10.01
1981, 12, 10.51, 8.183, 6.874, 32.86, 44.14, 47.39
1982, 1, 12.77, 10.53, 9.265, 0, 0, 0
1982, 2, 13.8, 11.4, 10.26, 6.075, 7.605, 10.29
1982, 3, 12.87, 10.36, 8.838, 68.43, 80.64, 92.51
1982, 4, 21.22, 18.63, 17.34, 5.56, 7.046, 9.339
1982, 5, 24.54, 21.94, 20.56, 1.047, 1.885, 1.263
1982, 6, 29.39, 26.78, 25.31, 1.854, 2.187, 3.129
1982, 7, 31.14, 28.42, 27.02, 75.51, 101.6, 115.9
1982, 8, 31.6, 28.96, 27.93, 48.11, 72.4, 67.21
1982, 9, 26.53, 23.96, 22.66, 56.07, 69.22, 80.49
1982, 10, 23.12, 20.63, 19.48, 3.902, 10.27, 10.31
1982, 11, 12.8, 10.28, 8.885, 2.527, 2.838, 2.6
1982, 12, 10.16, 7.819, 6.552, 64.97, 77.37, 90.11
1983, 1, 8.614, 6.244, 5.12, 73.17, 94, 100.6
1983, 2, 10.63, 8.11, 6.601, 29.64, 34.81, 44.54
1983, 3, 15.64, 13.06, 11.61, 0.4915, 1.052, 1.214
1983, 4, 16.96, 14.35, 12.85, 9.426, 11.38, 12.72
1983, 5, 25.2, 22.62, 21.14, 0, 0, 0
1983, 6, 29.36, 26.76, 25.29, 18.52, 21.79, 26.59
1983, 7, 31.24, 28.61, 27.36, 24.5, 31.92, 36.28
1983, 8, 30.4, 27.78, 26.59, 11.8, 17.92, 12.14
1983, 9, 27.56, 25.06, 23.71, 0.05135, 0.1286, 0.5609
1983, 10, 20.12, 17.57, 16.13, 79.91, 98.49, 112.4
1983, 11, 13.27, 10.86, 9.484, 17, 23.92, 22.43
1983, 12, 10.75, 8.426, 7.066, 49.74, 61.6, 70.63
1984, 1, 10.43, 7.966, 6.795, 51.95, 67.16, 80.32
1984, 2, 12.56, 10.11, 8.928, 96.1, 112.1, 148.5
1984, 3, 13.51, 11.02, 9.768, 22.51, 25.67, 31.76
1984, 4, 20.19, 17.66, 16.23, 2.96, 3.097, 1.911
1984, 5, 24.33, 21.75, 20.29, 2.166, 2.976, 4.959
1984, 6, 28.72, 26.14, 24.59, 0.0076, 0.1629, 0.01613
1984, 7, 32.51, 29.88, 28.51, 11.98, 23.52, 19.26
1984, 8, 31.67, 29.02, 27.83, 108.4, 134.2, 162
1984, 9, 26.94, 24.42, 23.14, 29.87, 41.32, 57.91
1984, 10, 22.84, 20.34, 19.1, 17.94, 26.06, 27.83
1984, 11, 12.51, 10.02, 8.791, 39.99, 48.6, 59.57
1984, 12, 9.937, 7.521, 6.19, 25.61, 34.55, 42.28
1985, 1, 8.733, 6.343, 5.024, 6.136, 7.199, 11.9
1985, 2, 10.88, 8.39, 7.092, 40.84, 52.17, 58.69
1985, 3, 14.72, 12.23, 10.8, 5.687, 7.338, 13.22
1985, 4, 18.26, 15.7, 14.17, 4.837, 5.723, 6.849
1985, 5, 21.35, 18.68, 17.15, 2.99, 5.085, 3.948
1985, 6, 30.68, 28.08, 26.66, 29.99, 30.17, 24.95
1985, 7, 32.22, 29.56, 28.25, 9.44, 17.94, 16.68
1985, 8, 31.02, 28.37, 27.09, 92.23, 120.8, 152
1985, 9, 25.33, 22.81, 21.43, 44.47, 63.34, 67.17
1985, 10, 20.95, 18.46, 17.14, 49.25, 66.34, 66.65
1985, 11, 13.55, 11.09, 9.841, 45.57, 53.06, 64.26
1985, 12, 9.618, 7.339, 6.135, 23.47, 29.44, 31.34
1986, 1, 11.28, 9.077, 7.713, 37.55, 43.86, 52.37
1986, 2, 13.23, 10.74, 9.429, 25.87, 32.36, 36.12
1986, 3, 12.44, 9.878, 8.547, 68.36, 79.59, 106.7
1986, 4, 17.9, 15.28, 13.96, 51.12, 64.41, 72.98
1986, 5, 27.3, 24.63, 23.27, 0.03377, 0.01539, 0
1986, 6, 29.58, 26.97, 25.4, 7.82, 8.005, 8.625
1986, 7, 30.75, 28.1, 26.76, 33.18, 48.38, 57.46
1986, 8, 29.79, 27.15, 25.79, 70.84, 100.9, 132.3
1986, 9, 29.12, 26.55, 25.26, 1.191, 3.635, 2.587
1986, 10, 22.99, 20.56, 19.31, 2.07, 4.936, 2.721
1986, 11, 12.87, 10.54, 9.039, 24.49, 29.78, 27.08
1986, 12, 9.89, 7.506, 6.155, 110.2, 129.3, 156
1987, 1, 10.04, 7.549, 6.208, 90.79, 109.6, 127.8
1987, 2, 9.808, 7.307, 5.913, 31.69, 42.8, 50.75
1987, 3, 14.51, 12.01, 10.84, 54.63, 65.53, 80.01
1987, 4, 20.14, 17.57, 16.08, 33.87, 37.9, 51.05
1987, 5, 21.49, 18.82, 17.57, 24.15, 31.39, 39.66
1987, 6, 29.47, 26.83, 25.34, 2.352, 2.489, 1.411
1987, 7, 32.28, 29.65, 28.44, 30.31, 43.25, 48.24
1987, 8, 31.28, 28.67, 27.31, 79.45, 92.99, 93.62
1987, 9, 26.64, 24.1, 23.04, 9.136, 15.42, 17.31
1987, 10, 23.07, 20.62, 19.61, 42.29, 57.05, 41.69
1987, 11, 13.78, 11.34, 9.984, 29.8, 37.92, 42.21
1987, 12, 10.83, 8.609, 7.22, 9.67, 10.15, 12.37
1988, 1, 9.466, 7.065, 5.824, 12.05, 15.82, 15.17
1988, 2, 13.96, 11.63, 10.17, 18.17, 21.46, 31.58
1988, 3, 13.87, 11.24, 9.866, 37.7, 48.24, 61
1988, 4, 20.39, 17.82, 16.57, 1.232, 1.627, 1.709
1988, 5, 26.46, 23.92, 22.61, 0.5298, 0.8175, 1.792
1988, 6, 31.53, 28.96, 27.4, 2.87, 3.795, 6.245
1988, 7, 31.85, 29.15, 28.07, 54.46, 81.96, 115
1988, 8, 31.27, 28.6, 27.49, 105.5, 129.5, 121.1
1988, 9, 27.05, 24.48, 23.38, 29.62, 39.96, 36.87
1988, 10, 21.19, 18.68, 17.45, 7.036, 12.18, 14.39
1988, 11, 13.73, 11.24, 9.845, 19.77, 24.82, 34.76
1988, 12, 10.45, 8.16, 7.018, 41.7, 47.05, 57.02
1989, 1, 11.33, 9.099, 7.859, 1.365, 1.359, 1.258
1989, 2, 12.59, 10.23, 8.979, 23.49, 33.34, 39.36
1989, 3, 13.72, 11.17, 9.639, 61.34, 72.05, 89.47
1989, 4, 19.6, 17.02, 15.52, 8.95, 11.24, 14.03
1989, 5, 25.38, 22.83, 21.26, 0.3993, 0.4694, 0.6793
1989, 6, 29.84, 27.24, 25.7, 20.26, 21.66, 22.38
1989, 7, 32.37, 29.69, 28.4, 43.49, 58.06, 73.99
1989, 8, 28.43, 25.75, 24.29, 112.3, 140.2, 177
1989, 9, 26.28, 23.8, 22.74, 34.51, 39.2, 37.56
1989, 10, 20.14, 17.64, 16.39, 50.67, 59.94, 64.13
1989, 11, 13.74, 11.29, 9.793, 48.14, 58.22, 72.02
1989, 12, 9.652, 7.33, 5.979, 55.82, 63.81, 73.07
1990, 1, 8.414, 5.988, 4.775, 28.98, 34.74, 40.23
1990, 2, 11.72, 9.274, 7.806, 52.6, 65.15, 77.14
1990, 3, 12.92, 10.32, 8.89, 50.44, 73.89, 86.37
1990, 4, 17.43, 14.85, 13.47, 7.65, 9.968, 10.79
1990, 5, 23.63, 21.02, 19.56, 0.01168, 0.1852, 0
1990, 6, 29.87, 27.21, 25.66, 0.1731, 0.3332, 0.3492
1990, 7, 31.08, 28.39, 26.96, 12.6, 20.12, 15.42
1990, 8, 31.1, 28.46, 27.28, 77.39, 90.74, 117.2
1990, 9, 27.38, 24.81, 23.43, 0.6912, 1.934, 2.657
1990, 10, 21.4, 18.95, 17.66, 40.19, 49.9, 51.57
1990, 11, 15.52, 13.16, 11.95, 4.223, 5.075, 8.726
1990, 12, 8.883, 6.578, 5.183, 4.544, 4.413, 3.721
1991, 1, 8.713, 6.349, 5.075, 38.03, 50.14, 54.64
1991, 2, 14.02, 11.6, 10.27, 5.007, 5.609, 7.716
1991, 3, 14.77, 12.2, 10.8, 53.93, 72.78, 84.63
1991, 4, 21.33, 18.77, 17.2, 6.847, 8.363, 8.034
1991, 5, 25.25, 22.69, 21.27, 0.01672, 0.02228, 0.05733
1991, 6, 29.7, 27.07, 25.51, 0.04524, 0.5839, 0.01352
1991, 7, 34.05, 31.43, 30.09, 6.273, 14.1, 8.704
1991, 8, 32.21, 29.52, 28.47, 59.38, 71.21, 77.72
1991, 9, 28.02, 25.43, 24.15, 101.4, 122.9, 136.5
1991, 10, 19.55, 17.02, 16.02, 24.91, 38.08, 28.38
1991, 11, 15, 12.58, 11.33, 13.78, 18.52, 18.86
1991, 12, 6.236, 3.693, 2.509, 83.82, 98.91, 106.5
1992, 1, 9.072, 6.715, 5.425, 90.38, 105.1, 112.8
1992, 2, 11.74, 9.313, 8.065, 36.43, 50.91, 50.78
1992, 3, 15.84, 13.29, 12, 163.7, 207.5, 243.8
1992, 4, 18.41, 15.8, 14.6, 3.204, 3.923, 5.147
1992, 5, 22.11, 19.49, 18.07, 0.02348, 0.0935, 0.2017
1992, 6, 29.34, 26.75, 25.39, 5.076, 6.91, 3.777
1992, 7, 31.15, 28.52, 27.21, 18.65, 32.01, 23.32
1992, 8, 30.32, 27.69, 26.45, 60.35, 75.44, 81.97
1992, 9, 27.73, 25.15, 23.75, 1.551, 3.992, 2.733
1992, 10, 21.61, 19.12, 17.69, 9.278, 12.04, 16.08
1992, 11, 17.03, 14.67, 13.42, 21.81, 26.46, 37.65
1992, 12, 10.88, 8.614, 7.364, 130.7, 164.6, 199.6
1993, 1, 8.215, 5.724, 4.227, 74.49, 91.16, 103.6
1993, 2, 10.99, 8.45, 7.207, 36.8, 39.89, 42.97
1993, 3, 12.82, 10.16, 8.945, 14.76, 17.45, 20.53
1993, 4, 19.57, 17, 15.57, 1.474, 2.084, 3.482
1993, 5, 21.85, 19.17, 17.73, 0.01721, 0.2345, 0.05848
1993, 6, 29.99, 27.41, 25.97, 3.354, 3.325, 2.25
1993, 7, 31.27, 28.58, 27.01, 18.31, 24.69, 29.38
1993, 8, 28.48, 25.9, 24.33, 0, 0, 0
1993, 9, 27.22, 24.67, 23.39, 56.82, 69.84, 87.79
1993, 10, 21.54, 19.16, 17.92, 2.821, 4.91, 3.144
1993, 11, 15.74, 13.44, 12.04, 0.6034, 3.19, 1.728
1993, 12, 11.98, 9.711, 8.303, 36.89, 40.51, 44.8
1994, 1, 9.768, 7.383, 6.06, 45.22, 51.26, 63.61
1994, 2, 12.08, 9.626, 8.347, 101.8, 122.3, 144.7
1994, 3, 14.45, 11.94, 10.47, 84.79, 100.2, 129.2
1994, 4, 19.16, 16.52, 14.92, 18.82, 21.9, 23.54
1994, 5, 24.02, 21.35, 19.82, 29.07, 39.17, 45.84
1994, 6, 29.67, 27.03, 25.56, 18.8, 20.89, 15.69
1994, 7, 31.09, 28.43, 27.28, 30.54, 44.64, 48.9
1994, 8, 30.05, 27.46, 26.02, 13.11, 15.99, 21.49
1994, 9, 28.51, 26, 24.61, 3.668, 3.589, 3.84
1994, 10, 24.58, 22.18, 21.2, 9.133, 12.16, 12.69
1994, 11, 17.63, 15.34, 14.07, 2.48, 3.482, 3.381
1994, 12, 11.68, 9.47, 8.275, 55.91, 58.62, 71.06
1995, 1, 9.948, 7.598, 6.372, 17.12, 19.23, 21.96
1995, 2, 10.29, 7.797, 6.496, 75.16, 88.47, 102.2
1995, 3, 18.09, 15.54, 14.15, 6.637, 6.532, 6.322
1995, 4, 20.34, 17.79, 16.24, 3.253, 3.368, 6.621
1995, 5, 28.53, 25.95, 24.63, 0.6935, 1.408, 0.7299
1995, 6, 34.09, 31.44, 29.99, 16.91, 16.37, 16.47
1995, 7, 32.31, 29.67, 28.31, 21.27, 31.43, 31.94
1995, 8, 31.06, 28.5, 27.42, 90.32, 109.2, 132.1
1995, 9, 25.62, 23.14, 21.94, 77.13, 94.95, 100.1
1995, 10, 21.78, 19.31, 18.26, 0.9589, 3.022, 2.833
1995, 11, 15.21, 12.82, 11.52, 51.57, 64.5, 74.11
1995, 12, 8.04, 5.626, 4.348, 75.58, 96.64, 103.8
1996, 1, 9.012, 6.561, 5.215, 16.74, 19.17, 20.04
1996, 2, 8.323, 5.807, 4.459, 35.6, 45.46, 60.38
1996, 3, 15.46, 12.89, 11.61, 23.75, 28.42, 33.83
1996, 4, 16.32, 13.64, 12.24, 24.64, 34.85, 33.12
1996, 5, 22.98, 20.38, 18.87, 15.64, 18.26, 18.49
1996, 6, 30.64, 28.06, 26.52, 4.738, 4.386, 2.501
1996, 7, 31.39, 28.81, 27.37, 17.06, 25.96, 27.73
1996, 8, 30.16, 27.47, 26.15, 33.04, 43.84, 41.81
1996, 9, 29.45, 26.88, 25.64, 13.05, 16.36, 25.02
1996, 10, 23.62, 21.25, 19.87, 3.645, 5.454, 5.458
1996, 11, 14.36, 11.96, 10.56, 3.658, 8.169, 6.385
1996, 12, 11.79, 9.618, 8.342, 0.8761, 0.9329, 0.5167
1997, 1, 11.07, 8.709, 7.418, 45.82, 56.24, 66.04
1997, 2, 12.5, 10.11, 8.948, 72.73, 87.74, 103.9
1997, 3, 15.34, 12.76, 11.35, 68.42, 77.29, 86.64
1997, 4, 17.56, 14.95, 13.65, 36.01, 44.94, 60.35
1997, 5, 23.77, 21.15, 19.73, 0.5642, 0.5608, 0.3795
1997, 6, 31.03, 28.42, 26.87, 0.2402, 0.4397, 0
1997, 7, 33.3, 30.63, 29.29, 75.95, 93.19, 92.79
1997, 8, 31.35, 28.57, 27.4, 121.7, 153.6, 191.2
1997, 9, 28.32, 25.73, 24.56, 51.49, 58.09, 72.71
1997, 10, 23.09, 20.62, 19.33, 10.46, 15.11, 8.363
1997, 11, 14.96, 12.57, 11.26, 10.23, 11.3, 12.04
1997, 12, 10.9, 8.542, 7.199, 65.37, 71.13, 83.06
1998, 1, 7.995, 5.536, 4.29, 25.54, 34.54, 35.4
1998, 2, 14.52, 12.15, 10.72, 53.18, 57.03, 59.54
1998, 3, 17.27, 14.8, 13.34, 17.91, 21.1, 28.91
1998, 4, 22.91, 20.34, 18.83, 11.01, 12.39, 14.11
1998, 5, 26.86, 24.22, 22.81, 0.003226, 0.04253, 0
1998, 6, 31.45, 28.92, 27.46, 0.005276, 0.1022, 0.009348
1998, 7, 32.85, 30.25, 28.87, 9.203, 15.57, 15.4
1998, 8, 31.83, 29.15, 28.03, 109.5, 135.2, 141.8
1998, 9, 28.25, 25.68, 24.37, 34.74, 46.78, 42.9
1998, 10, 21.28, 18.78, 17.74, 14.84, 20.81, 19.1
1998, 11, 16.02, 13.56, 12.15, 28.91, 32.61, 43.3
1998, 12, 11.3, 8.991, 7.847, 158.9, 198.3, 206.3
1999, 1, 8.679, 6.239, 4.912, 32.65, 43.44, 52.47
1999, 2, 10.99, 8.478, 7.087, 12.65, 16.59, 16.64
1999, 3, 13.86, 11.26, 9.825, 83.07, 113.7, 126.9
1999, 4, 18.42, 15.79, 14.39, 29.38, 31.56, 38.6
1999, 5, 23.39, 20.77, 19.21, 0.05095, 0.05427, 0.1172
1999, 6, 28.36, 25.75, 24.18, 4.615, 4.916, 3.32
1999, 7, 31.06, 28.44, 27.35, 36.12, 57.84, 60.2
1999, 8, 32.29, 29.68, 28.39, 2.342, 2.695, 3.263
1999, 9, 26.89, 24.29, 22.94, 46.86, 55.68, 62.88
1999, 10, 21.17, 18.66, 17.33, 17.89, 22.33, 30.85
1999, 11, 15.94, 13.6, 12.05, 221.7, 268.7, 287.1
1999, 12, 11.67, 9.34, 7.982, 57.24, 69.96, 66.85
2000, 1, 12.45, 10.19, 8.948, 101.4, 130.8, 141.6
2000, 2, 13, 10.48, 9.075, 40.49, 51.19, 56.76
2000, 3, 15.15, 12.55, 11.09, 54.68, 64.2, 75.68
2000, 4, 18.94, 16.25, 14.74, 5.051, 6.978, 5.321
2000, 5, 23.43, 20.78, 19.39, 21.8, 25.28, 36.71
2000, 6, 28.96, 26.29, 24.87, 21.83, 27.41, 24.92
2000, 7, 30.49, 27.84, 26.45, 6.923, 15.32, 7.299
2000, 8, 30.11, 27.37, 26.12, 92.03, 130.7, 132.7
2000, 9, 26.67, 24.12, 22.92, 41.13, 47.11, 51.35
2000, 10, 23.34, 20.83, 19.59, 60.25, 69.42, 86.37
2000, 11, 13.05, 10.6, 9.161, 10.11, 10.56, 11.12
2000, 12, 8.652, 6.365, 4.982, 78.44, 96.95, 104.8
2001, 1, 10.77, 8.364, 6.995, 12.37, 14.11, 23.14
2001, 2, 12.74, 10.3, 8.938, 84.56, 104.2, 113.4
2001, 3, 13.2, 10.64, 9.2, 21.95, 25.37, 34.68
2001, 4, 17.81, 15.2, 13.84, 13.21, 19.07, 20.81
2001, 5, 23.52, 20.94, 19.45, 3.771, 4.78, 4.417
2001, 6, 30.64, 28.02, 26.57, 0.143, 0.2239, 0.1384
2001, 7, 33.05, 30.46, 29.06, 6.762, 12.23, 10.48
2001, 8, 31.14, 28.47, 27.35, 46.35, 59.19, 58.98
2001, 9, 26.89, 24.33, 22.97, 49.62, 62.1, 72.59
2001, 10, 21.41, 18.87, 17.62, 6.908, 10.31, 9.951
2001, 11, 14.19, 11.67, 10.33, 55.98, 73.02, 81.25
2001, 12, 7.116, 4.671, 3.293, 27.49, 31.66, 40.4
2002, 1, 10.99, 8.666, 7.367, 11.11, 12.85, 16.78
2002, 2, 11.49, 9.05, 7.612, 12.75, 13.99, 19.92
2002, 3, 17.52, 14.95, 13.53, 3.942, 5.989, 11.63
2002, 4, 20.17, 17.61, 16.25, 22.96, 22.24, 18.88
2002, 5, 22.86, 20.24, 18.69, 10.92, 15.36, 17.98
2002, 6, 31.11, 28.53, 26.88, 2.32, 2.247, 1.626
2002, 7, 32.21, 29.57, 28.1, 8.792, 14.93, 11.52
2002, 8, 32.75, 30.07, 28.75, 6.739, 11.65, 8.028
2002, 9, 30.32, 27.81, 26.51, 0.00114, 0.01029, 0.02565
2002, 10, 24.23, 21.75, 20.53, 3.658, 6.141, 8.762
2002, 11, 18.52, 16.24, 15.12, 0, 0, 0
2002, 12, 12.89, 10.76, 9.442, 27.21, 27.4, 37.13
2003, 1, 11.57, 9.189, 7.855, 29.92, 40.54, 36.29
2003, 2, 14.15, 11.76, 10.6, 2.466, 3.79, 4.281
2003, 3, 19.98, 17.53, 16.2, 9.603, 11.37, 12.56
2003, 4, 19.04, 16.46, 14.98, 18.7, 23.98, 27.86
2003, 5, 24.77, 22.12, 20.66, 3.242, 4.243, 6.121
2003, 6, 30.78, 28.12, 26.62, 2.168, 2.021, 1.276
2003, 7, 33.57, 30.92, 29.75, 49.19, 76.96, 88.46
2003, 8, 30.53, 27.87, 26.52, 65.67, 91.19, 108.6
2003, 9, 27.94, 25.34, 24.02, 66.42, 82.05, 90.71
2003, 10, 23.25, 20.73, 19.45, 85.8, 99.59, 115.8
2003, 11, 14.13, 11.66, 10.08, 135, 162.6, 171
2003, 12, 9.825, 7.558, 6.286, 15.62, 18.37, 18.46
2004, 1, 10.4, 8.067, 6.787, 180.3, 214.3, 259.4
2004, 2, 11.79, 9.294, 8.006, 72.11, 85.67, 100.1
2004, 3, 14.31, 11.71, 10.44, 25.35, 30.43, 33.23
2004, 4, 20.2, 17.59, 16.16, 23.79, 29.36, 31.23
2004, 5, 25.92, 23.34, 21.91, 9.391, 15.5, 16.9
2004, 6, 30.4, 27.73, 26.22, 0.02504, 0.202, 0
2004, 7, 32.23, 29.63, 28.28, 57.77, 84.93, 95.24
2004, 8, 32.95, 30.3, 29.1, 1.438, 1.921, 0.4885
2004, 9, 31.43, 28.93, 27.54, 17.54, 23.06, 24.66
2004, 10, 25.11, 22.72, 21.68, 10.8, 16.61, 29.68
2004, 11, 14.95, 12.49, 11.04, 82.48, 103.5, 127.3
2004, 12, 10.37, 8.042, 6.788, 24, 28.97, 30.89
2005, 1, 10.52, 8.251, 6.965, 62.6, 72.84, 87.32
2005, 2, 11.99, 9.486, 8.145, 76.9, 100, 115.9
2005, 3, 12.97, 10.41, 9.123, 17.99, 20.33, 24.89
2005, 4, 18.58, 15.91, 14.57, 21.15, 24.34, 26.29
2005, 5, 23.83, 21.15, 19.79, 13.87, 19.69, 23.26
2005, 6, 30.59, 28, 26.36, 0.01528, 0.2039, 0
2005, 7, 32.52, 29.93, 28.45, 11.95, 19.25, 18.33
2005, 8, 29.97, 27.28, 25.86, 79.56, 100.5, 132.9
2005, 9, 27.48, 24.96, 23.53, 105.9, 133.2, 154.3
2005, 10, 20.08, 17.57, 16.2, 1.951, 6.545, 5.364
2005, 11, 15.31, 12.88, 11.2, 5.255, 6.708, 10.16
2005, 12, 7.581, 5.154, 3.79, 13.52, 17.74, 17.53
2006, 1, 11.53, 9.239, 7.879, 14.42, 16.36, 22.97
2006, 2, 12.36, 9.906, 8.629, 55.88, 73.35, 81.42
2006, 3, 15.23, 12.71, 11.27, 30.48, 42.52, 48.17
2006, 4, 19.02, 16.41, 14.92, 17.18, 21.33, 28.39
2006, 5, 28.9, 26.29, 24.81, 0, 0, 0
2006, 6, 29.47, 26.83, 25.35, 3.128, 3.308, 3.475
2006, 7, 32.37, 29.77, 28.06, 21.62, 30.16, 30.46
2006, 8, 30.73, 28.02, 26.61, 50.6, 60.5, 81
2006, 9, 26.96, 24.42, 22.95, 3.784, 4.615, 2.746
2006, 10, 20.55, 18.09, 16.86, 124.5, 167.5, 162.7
2006, 11, 16.21, 13.86, 12.64, 8.963, 9.707, 10.12
2006, 12, 7.475, 5.15, 3.762, 48.66, 56.59, 67.82
2007, 1, 9.461, 7.034, 5.711, 10.98, 15.25, 16.06
2007, 2, 11.18, 8.663, 7.233, 35.05, 40.94, 45.59
2007, 3, 18.51, 16, 14.8, 24.33, 29.83, 37.15
2007, 4, 20.98, 18.39, 16.99, 4.474, 5.892, 6.209
2007, 5, 26.61, 24, 22.53, 2.887, 3.232, 3.177
2007, 6, 31.17, 28.55, 27.09, 3.469, 3.383, 4.134
2007, 7, 30.73, 28.1, 26.77, 141.8, 193.1, 195.5
2007, 8, 29.87, 27.15, 25.87, 64.88, 81.37, 68.26
2007, 9, 27.52, 25, 23.66, 0.0006622, 0.0266, 0
2007, 10, 22.33, 19.9, 18.6, 6.984, 12.52, 11.27
2007, 11, 16.99, 14.62, 13.41, 0, 0, 0
2007, 12, 8.911, 6.58, 5.123, 4.965, 5.078, 4.829
2008, 1, 11.94, 9.597, 8.218, 46.47, 57.63, 75.57
2008, 2, 13.56, 11.13, 9.894, 27.75, 33.51, 39.68
2008, 3, 16.05, 13.53, 12.06, 22.04, 26.6, 26.79
2008, 4, 19.21, 16.57, 15.08, 5.257, 7.054, 6.284
2008, 5, 25.17, 22.58, 21.01, 1.365, 1.685, 2.593
2008, 6, 31.52, 28.9, 27.45, 3.615, 4.128, 4.808
2008, 7, 33.17, 30.53, 29.26, 30.8, 47.6, 53.46
2008, 8, 30.56, 27.92, 26.54, 81.5, 105.7, 125
2008, 9, 26.93, 24.34, 22.89, 19.83, 20.58, 18.22
2008, 10, 25.84, 23.51, 22.28, 1.944, 6.088, 7.276
2008, 11, 18.48, 16.18, 14.98, 0, 0, 0
2008, 12, 9.296, 6.894, 5.525, 37.7, 45.53, 47.82
2009, 1, 9.681, 7.269, 5.934, 44.45, 55.25, 62.63
2009, 2, 12.53, 10.2, 8.868, 17.26, 20.85, 23.23
2009, 3, 12.78, 10.18, 8.977, 52.85, 66.04, 82.38
2009, 4, 18.95, 16.28, 14.84, 21.3, 24.91, 31.76
2009, 5, 24.86, 22.26, 20.78, 0, 0, 0
2009, 6, 30.82, 28.23, 26.66, 11.23, 12.53, 14.43
2009, 7, 33.05, 30.4, 29.11, 16.4, 27.32, 26.2
2009, 8, 31.71, 29.11, 27.62, 0.00686, 0.008765, 0.02396
2009, 9, 29.92, 27.38, 26.07, 0.5895, 1.234, 0.4644
2009, 10, 22.62, 20.14, 18.94, 20.67, 27.49, 32.29
2009, 11, 17.31, 14.94, 13.61, 0.07741, 0.5806, 0.3765
2009, 12, 10.36, 8.07, 6.698, 59.21, 69.55, 87.82
2010, 1, 10.88, 8.58, 7.295, 34.56, 39.84, 46.87
2010, 2, 11.83, 9.287, 7.878, 29.95, 38.16, 46.11
2010, 3, 14.1, 11.51, 10.13, 72.72, 87.54, 108.7
2010, 4, 16.56, 13.88, 12.43, 41.69, 51.2, 64.89
2010, 5, 28.3, 25.67, 24.35, 0, 0, 0
2010, 6, 29.16, 26.55, 25.05, 2.89, 2.67, 1.697
2010, 7, 33.09, 30.42, 29.17, 35.59, 55.99, 57.67
2010, 8, 31.18, 28.57, 27.46, 54.33, 73.82, 70.92
2010, 9, 27.83, 25.26, 24.08, 31.9, 39.43, 41.85
2010, 10, 23.5, 20.97, 19.57, 6.407, 11.65, 12.77
2010, 11, 13.86, 11.44, 9.924, 23.35, 28.25, 29.73
2010, 12, 11.02, 8.706, 7.271, 79.24, 97.7, 106.8
2011, 1, 10.92, 8.525, 7.229, 26.99, 37.67, 44.54
2011, 2, 12.04, 9.608, 8.109, 66.83, 80.87, 108.1
2011, 3, 13.2, 10.55, 9.235, 40.03, 49.76, 65.61
2011, 4, 17.65, 14.98, 13.61, 26.16, 33.08, 41.34
2011, 5, 22.71, 20.01, 18.42, 21.58, 28.94, 31.12
2011, 6, 30.25, 27.57, 26.25, 58.66, 66.01, 62.66
2011, 7, 32.15, 29.44, 27.97, 24.74, 34.92, 53.15
