# Created by WEAP: 1/5/2021 2:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.269, 5.842, -0.5227, -3.407, 17.02, 20.84, 27.45, 51.39
1973, 5, 13.53, 11.52, 4.995, 1.993, 47.52, 49.21, 73.75, 89.93
1973, 6, 19.55, 17.66, 11.47, 8.356, 91.86, 83.49, 75.2, 94.5
1973, 7, 24.58, 21.88, 14.69, 11.68, 19.45, 27.32, 41.65, 49.46
1973, 8, 22.88, 20.48, 13.67, 10.79, 20.09, 28.18, 58.7, 54.47
1973, 9, 17.15, 14.54, 7.96, 5.442, 8.832, 13.64, 20.44, 21.78
1973, 10, 10.35, 9.064, 3.307, 0.7177, 26.19, 32.61, 89.37, 120.1
1973, 11, -0.2271, -1.714, -7.126, -9.74, 20.53, 23.71, 83.83, 122.4
1973, 12, 1.763, 0.8824, -6.042, -7.939, 5.671, 8.643, 47.36, 68.66
1974, 1, 0.08944, 0.1894, -5.96, -7.689, 26.34, 27.94, 77.82, 135.6
1974, 2, 2.134, 2.425, -3.645, -6.144, 26.51, 28.41, 77.11, 129.2
1974, 3, 2.602, 1.331, -4.65, -7.429, 27.04, 35.66, 105.4, 162.5
1974, 4, 12.07, 9.584, 2.78, -0.0187, 60.7, 61.9, 84.7, 119.2
1974, 5, 15.1, 12.5, 5.297, 2.583, 106, 109.2, 119.3, 158.5
1974, 6, 17.18, 14.49, 7.93, 5.007, 117.6, 116.7, 136.2, 140.7
1974, 7, 22.71, 19.96, 13.77, 10.57, 27.66, 39.04, 62.24, 74.7
1974, 8, 24.59, 22.24, 15.47, 12.61, 5.701, 7.574, 15.41, 20.03
1974, 9, 17.42, 15.17, 8.712, 6.149, 30.06, 40.95, 51.82, 55.86
1974, 10, 12.47, 10.59, 4.165, 1.657, 16.11, 10.81, 23.36, 35.86
1974, 11, -0.8879, -0.8736, -6.35, -8.598, 6.029, 7.286, 23.59, 30.08
1974, 12, -8.511, -7.961, -12.58, -14.73, 12.53, 24.01, 102.5, 161.4
1975, 1, -2.102, -0.4992, -5.72, -7.715, 3.49, 7.522, 35.15, 67.41
1975, 2, -2.267, -1.751, -6.952, -9.232, 18.99, 27.29, 97.79, 156.1
1975, 3, 3.447, 2.238, -4.256, -6.883, 29.65, 41.79, 76.02, 113.4
1975, 4, 11.84, 9.387, 2.707, -0.2424, 65.94, 96.71, 97.25, 152.2
1975, 5, 12.5, 10.96, 5.05, 1.722, 84.28, 109.7, 133.5, 171
1975, 6, 17.95, 15.09, 7.677, 5.028, 74.94, 83.13, 93.88, 115.6
1975, 7, 23.91, 21.8, 15.41, 12.41, 44.59, 38.2, 46.35, 55.45
1975, 8, 22.9, 20.81, 14.24, 11.27, 25.1, 29.36, 46.98, 54.61
1975, 9, 16.77, 14.74, 8.563, 5.714, 26.76, 30.75, 51.92, 59.12
1975, 10, 7.004, 5.423, -0.5127, -3.064, 14.71, 10.06, 25.57, 34.75
1975, 11, 0.957, 0.2613, -5.793, -7.931, 12.82, 12.56, 40.44, 47.47
1975, 12, -2.638, -3.664, -10.26, -11.94, 8.612, 14.7, 60.59, 81.45
1976, 1, 1.499, 0.7482, -6.059, -7.664, 7.497, 13.36, 52.24, 75.97
1976, 2, -2, -2.853, -9.443, -11.42, 7.343, 8.511, 28.04, 45.71
1976, 3, 0.9393, -0.2114, -6.046, -8.39, 5.506, 14.15, 74.28, 100.3
1976, 4, 6.981, 5.043, -1.117, -4.147, 104.7, 98.98, 147.9, 232.8
1976, 5, 15.68, 14.16, 7.834, 4.996, 52.35, 49.9, 70.02, 91.17
1976, 6, 18.86, 16.23, 9.211, 6.403, 15.53, 22.48, 41.72, 43.73
1976, 7, 23.84, 21.52, 14.83, 11.83, 16.48, 18.97, 22.97, 26.5
1976, 8, 22.48, 20.25, 13.82, 10.96, 16.93, 28.76, 35.02, 39.57
1976, 9, 17.34, 15.49, 9.328, 6.58, 23.43, 22.47, 43.26, 51.25
1976, 10, 12.41, 10.75, 4.564, 2.293, 18.12, 24.12, 39.41, 44.59
1976, 11, 3.861, 2.693, -3.706, -5.796, 11.24, 6.337, 32.5, 41.95
1976, 12, -4.04, -3.951, -10, -11.72, 10.9, 23.86, 73.43, 108
1977, 1, -7.332, -7.298, -12.92, -14.69, 14.24, 14.33, 56.3, 81.57
1977, 2, -0.4796, -1.739, -9.122, -10.89, 5.333, 11.61, 46.98, 62.11
1977, 3, 6.596, 5.107, -1.598, -4.088, 22.87, 35.42, 92.64, 119.9
1977, 4, 9.507, 7.344, 1.09, -1.826, 66.62, 77.76, 110.9, 161
1977, 5, 11.12, 9.351, 3.421, 0.2339, 45.96, 75.18, 108.5, 153.4
1977, 6, 19.81, 17.2, 10.39, 7.645, 51.27, 28.72, 31.75, 37.03
1977, 7, 23.34, 20.93, 14.42, 11.54, 20.16, 28.63, 39.03, 56.31
1977, 8, 21.05, 18.79, 11.95, 9.187, 29.99, 29.58, 42.36, 53.17
1977, 9, 18.49, 16.66, 10.45, 7.579, 19.38, 22.24, 36.56, 51.74
1977, 10, 8.592, 7.259, 1.674, -1.05, 27.15, 28.54, 49.7, 72.74
1977, 11, 4.214, 2.678, -3.611, -5.945, 16.2, 18.41, 75.78, 92.53
1977, 12, 3.831, 2.951, -4.372, -6.106, 4.546, 5.968, 45.23, 52.13
1978, 1, -7.094, -5.862, -10.53, -12.23, 18.05, 26.9, 109.9, 175.1
1978, 2, 3.39, 2.181, -4.578, -6.714, 18.39, 16.56, 33.5, 36.74
1978, 3, -0.4508, -1.373, -6.373, -9.183, 17.47, 22.32, 50.33, 84.72
1978, 4, 7.419, 5.499, -1.068, -3.905, 42.79, 49.6, 88.9, 135.4
1978, 5, 15.04, 12.35, 5.524, 2.816, 27.21, 31.22, 43.84, 50.33
1978, 6, 21.19, 19.12, 12.73, 9.952, 21.27, 21.76, 27.14, 32.24
1978, 7, 23.94, 21.06, 13.89, 11.07, 8.359, 16.52, 29.29, 35.9
1978, 8, 22.86, 20.13, 13.48, 10.45, 28.65, 32.88, 58.38, 72.75
1978, 9, 17.63, 15.78, 9.632, 6.985, 30.7, 40.86, 45.8, 51.86
1978, 10, 12.62, 11.33, 5.251, 2.832, 11.61, 20.54, 31.02, 40.9
1978, 11, 2.995, 2.422, -3.463, -5.484, 14.75, 22.7, 75.39, 92.98
1978, 12, -1.582, -2.379, -8.779, -10.72, 10.2, 9.964, 40.08, 56.97
1979, 1, -3.917, -3.859, -9.7, -11.42, 16.25, 20.16, 75.04, 95.02
1979, 2, 2.471, 1.873, -4.201, -6.477, 8.151, 16.19, 73.8, 137
1979, 3, 7.56, 6.487, -0.03797, -2.765, 4.171, 8.673, 22.47, 29.52
1979, 4, 11, 8.729, 1.681, -1.127, 25.06, 63.32, 133.7, 198.9
1979, 5, 14.71, 12.36, 5.493, 2.616, 38.35, 38.58, 48.14, 55.92
1979, 6, 20.72, 18.08, 10.94, 8.046, 39.15, 49.48, 63.4, 74.38
1979, 7, 25.71, 22.71, 15.31, 12.64, 19.18, 17.56, 24.23, 27.07
1979, 8, 24.68, 22.17, 15.1, 12.4, 7.274, 9.796, 17.74, 22.06
1979, 9, 17.91, 15.66, 9.358, 6.877, 14.53, 30.81, 44.32, 43.79
1979, 10, 15.49, 12.84, 5.811, 3.625, 0.6629, 1.947, 15.7, 17.13
1979, 11, 4.165, 3.28, -3.019, -5.042, 15.95, 19.7, 77.33, 91.49
1979, 12, -4.672, -4.625, -10.61, -12.52, 14.89, 22.34, 72.03, 116.9
1980, 1, -5.784, -6.076, -12.27, -13.8, 9.642, 8.622, 41.58, 53.89
1980, 2, -2.71, -3.352, -9.637, -11.71, 12.57, 17.32, 76.56, 113
1980, 3, 1.417, -0.5009, -7.353, -9.836, 33.93, 35.61, 81.07, 139.9
1980, 4, 9.318, 7.129, 0.1993, -2.504, 14.94, 16.39, 42, 56.2
1980, 5, 18.08, 15.61, 8.816, 5.987, 35.89, 39.28, 63.73, 71.01
1980, 6, 19.43, 16.39, 9.456, 6.694, 50.33, 62.43, 72.29, 83.44
1980, 7, 23.17, 20.94, 14.03, 11.4, 21.49, 25.99, 40.49, 50.15
1980, 8, 23, 21.45, 14.86, 12.09, 40.18, 46.31, 60.54, 61.69
1980, 9, 17.98, 15.63, 9.173, 6.675, 19.85, 26.75, 32.51, 29.03
1980, 10, 8.913, 7.132, 1.259, -1.2, 14.72, 23.2, 42.32, 48.28
1980, 11, 2.369, 1.328, -4.895, -7.19, 7.425, 18.05, 59.46, 87.78
1980, 12, -7.809, -6.622, -11.13, -13.28, 24.69, 31.19, 80.63, 149.2
1981, 1, -9.989, -8.097, -11.71, -13.6, 25.45, 34.33, 127.4, 234.6
1981, 2, -3.235, -1.813, -6.48, -8.673, 20.95, 26.07, 120.7, 181.5
1981, 3, 3.965, 2.753, -3.734, -6.185, 15.93, 26, 58.94, 78.91
1981, 4, 6.797, 4.433, -2.142, -4.974, 18.67, 31.08, 75.47, 102.6
1981, 5, 13.75, 11.7, 5.001, 2.282, 72.56, 67.03, 80.52, 105.8
1981, 6, 17.12, 14.48, 8.127, 5.235, 75.98, 93.19, 102.9, 141.3
1981, 7, 23.27, 20.76, 14.16, 11.06, 46.11, 41.8, 72.08, 81.14
1981, 8, 21.66, 19.72, 12.79, 9.961, 42.84, 44.01, 53.23, 66.65
1981, 9, 14.97, 12.85, 6.413, 3.416, 58.84, 65.6, 110, 121.1
1981, 10, 11.84, 10.68, 4.451, 1.822, 32.79, 41.27, 58.17, 86.44
1981, 11, -1.477, -1.444, -6.368, -8.659, 23.26, 34.68, 114.2, 139.3
1981, 12, -8.292, -7.28, -12.17, -14.29, 15.72, 38.58, 144.9, 234.5
1982, 1, 3.545, 3.656, -3.372, -5.07, 15, 26.8, 104.1, 158.1
1982, 2, 0.3854, -0.02993, -6.042, -8.107, 4.318, 6.302, 30.68, 41.29
1982, 3, -0.9636, -1.762, -6.851, -9.69, 21.74, 33.45, 94.16, 134.1
1982, 4, 9.386, 7.344, 0.4009, -2.163, 24.76, 18.25, 29.92, 49
1982, 5, 13.44, 11.21, 4.506, 1.475, 63.04, 62.93, 82.58, 93.96
1982, 6, 17.99, 15.46, 8.633, 5.847, 62.98, 73.76, 78.27, 90.36
1982, 7, 24.16, 21.9, 15.04, 12.29, 13.3, 19.83, 28.89, 34
1982, 8, 23.09, 20.81, 14.16, 11.38, 13.34, 15.28, 27.36, 35.06
1982, 9, 17.52, 15.85, 9.776, 6.882, 30.72, 32.25, 44.58, 49.09
1982, 10, 15.06, 13.85, 7.483, 4.962, 8.481, 7.077, 16.71, 17.81
1982, 11, -0.4043, -1.264, -7.084, -9.44, 33.56, 45.98, 93.5, 142.4
1982, 12, -3.7, -2.368, -7.691, -9.599, 20.97, 37.91, 142.8, 218.7
1983, 1, -3.577, -4.191, -10.47, -11.87, 7.978, 12.79, 65.7, 88.14
1983, 2, -2.779, -4.077, -10.21, -12.1, 8.721, 10.8, 45.91, 58.97
1983, 3, 5.905, 4.393, -2.895, -5.279, 28.42, 24.82, 51.1, 75.85
1983, 4, 2.818, 2.623, -2.459, -5.717, 41.44, 42.72, 67.79, 109.6
1983, 5, 13.95, 12.03, 5.668, 2.815, 65.04, 83.89, 98.13, 114.2
1983, 6, 22.68, 20.12, 13.31, 10.38, 40.45, 48.26, 62.96, 96.59
1983, 7, 23.95, 21.52, 14.5, 11.66, 43.02, 45.54, 55.56, 64.32
1983, 8, 21.61, 19.75, 13.49, 10.55, 30.81, 36.78, 49.66, 51.24
1983, 9, 14.32, 12.09, 5.699, 2.962, 20.43, 25.02, 32.76, 35.57
1983, 10, 7.425, 6.075, -0.07526, -2.649, 28.72, 42.41, 72.28, 83.76
1983, 11, 1.969, 0.05763, -6.238, -8.703, 19.51, 21.1, 51.25, 85.76
1983, 12, 0.6994, -0.3468, -6.771, -8.939, 8.979, 11.76, 57.84, 76.06
1984, 1, -4.065, -3.97, -9.435, -11.33, 6.469, 8.657, 46.48, 66.31
1984, 2, 1.343, 1.49, -4.094, -6.521, 15.01, 23.48, 60.93, 88.89
1984, 3, 2.09, 0.4363, -5.739, -8.505, 18.54, 20.71, 58.4, 80.92
1984, 4, 9.996, 7.903, 1.071, -1.551, 69.02, 77.09, 69.74, 101.2
1984, 5, 17.18, 14.62, 7.819, 5.115, 82.66, 90.9, 92.53, 103.2
1984, 6, 19.31, 16.5, 9.544, 6.834, 50.12, 69.55, 84.62, 95.15
1984, 7, 25.01, 22.73, 15.97, 13.07, 44.37, 35.2, 40.37, 49.08
1984, 8, 23.91, 21.71, 15.01, 12.28, 12.29, 19.04, 22.25, 26.23
1984, 9, 15.26, 12.75, 6.395, 3.624, 7.487, 8.679, 12.98, 23.31
1984, 10, 11.47, 10.13, 4.52, 2.101, 22.08, 24.07, 26.14, 29.86
1984, 11, -0.01175, -0.9797, -6.014, -8.717, 36.42, 42.85, 98.56, 180.5
1984, 12, -4.244, -4.537, -10.88, -12.74, 7.07, 11.07, 80.66, 119
1985, 1, -8.556, -8.079, -13.07, -14.83, 19.94, 18.42, 70.73, 111
1985, 2, -1.496, -1.875, -8.172, -9.9, 10.95, 16.51, 65.65, 131.5
1985, 3, 1.978, 0.9038, -5.649, -8.235, 13.77, 25.48, 73.85, 133
1985, 4, 7.158, 5.161, -1.124, -4.055, 59.85, 61.04, 111.9, 138.7
1985, 5, 14.04, 11.55, 4.784, 2.06, 52.61, 57.14, 95.19, 96.12
1985, 6, 19.42, 16.88, 10.08, 7.245, 25.34, 26.42, 39.5, 45.93
1985, 7, 23.02, 20.69, 13.84, 11.01, 18.9, 19.55, 29.58, 33.19
1985, 8, 22.39, 20, 13.52, 10.56, 21.41, 33.67, 51.6, 72.86
1985, 9, 16.22, 14.29, 8.687, 5.379, 76.35, 88, 141.3, 146.9
1985, 10, 10.8, 8.859, 2.528, -0.006707, 22.32, 24.72, 62.91, 79.25
1985, 11, 1.738, 0.3801, -5.846, -8.023, 10.95, 13.23, 46, 65.41
1985, 12, 2.979, 1.582, -5.962, -7.641, 5.717, 8.563, 38.42, 56.77
1986, 1, 0.6026, 1.374, -4.161, -5.941, 15.41, 15.39, 55.71, 96.01
1986, 2, 1.903, 1.266, -4.421, -6.437, 3.855, 8.899, 28.06, 42.25
1986, 3, 5.087, 3.185, -3.145, -5.905, 44.84, 53.08, 113.3, 176
1986, 4, 7.775, 6.203, 0.09968, -2.796, 45.69, 76.13, 116.5, 163.9
1986, 5, 14.05, 11.62, 5.139, 2.172, 44.71, 37.81, 43.51, 61.97
1986, 6, 21.32, 18.64, 11.74, 8.9, 27.88, 34.5, 64.25, 60.69
1986, 7, 20.58, 18.21, 11.66, 8.528, 35.52, 47.3, 70.1, 67.95
1986, 8, 22.28, 19.82, 13.22, 10.32, 22.36, 15.41, 28.14, 34.05
1986, 9, 18.29, 16.83, 10.75, 8.078, 6.536, 4.11, 5.404, 4.782
1986, 10, 10.76, 9.274, 3.588, 1.159, 32.39, 41.19, 71.12, 96.78
1986, 11, -1.5, -1.871, -6.815, -9.401, 26.35, 43.75, 129.2, 172.1
1986, 12, -2.549, -1.959, -7.958, -9.802, 11.65, 17.25, 70.77, 108.4
1987, 1, -9.225, -8.294, -12.54, -14.44, 15.73, 19.49, 86.58, 169.8
1987, 2, -0.1799, -1.892, -9.061, -11.11, 8.087, 17.84, 51.71, 97.09
1987, 3, 4.089, 2.835, -4.392, -6.707, 4.605, 10.08, 36.05, 58.81
1987, 4, 10.83, 8.47, 1.495, -1.414, 29.25, 32.26, 47.76, 77.28
1987, 5, 12.39, 10.36, 4.102, 1.121, 125.5, 143.4, 168.3, 254.8
1987, 6, 18.38, 15.91, 9.516, 6.502, 101.4, 115.4, 106.9, 108.3
1987, 7, 23.34, 21, 14.23, 11.33, 18.17, 21.33, 35.6, 41.78
1987, 8, 22.06, 19.67, 13.03, 10.05, 33.99, 48.78, 71.16, 84.61
1987, 9, 14.17, 12.32, 6.463, 3.316, 67.61, 65.98, 82.39, 88.26
1987, 10, 13.85, 12.35, 6.555, 4.048, 4.494, 6.065, 19.03, 24.2
1987, 11, 2.822, 0.6919, -6.072, -8.177, 20.99, 16.27, 58.32, 84.8
1987, 12, 3.319, 2.088, -5.395, -7.115, 1.208, 4.584, 38.31, 46.48
1988, 1, -3.918, -3.875, -9.833, -11.65, 13.31, 13.81, 49.93, 88.6
1988, 2, -1.733, -0.6152, -5.043, -7.356, 17.93, 27.73, 88.88, 120.2
1988, 3, -2.335, -2.228, -6.576, -9.484, 13.09, 22.76, 65.34, 93.15
1988, 4, 7.903, 5.344, -1.436, -4.309, 44.45, 39.35, 58.75, 90.96
1988, 5, 15.88, 13.55, 6.424, 4.074, 25.39, 27.68, 44.98, 60.26
1988, 6, 21.75, 19.14, 12.42, 9.474, 52.71, 53.02, 61.54, 80.91
1988, 7, 24.08, 21.77, 15.17, 12.24, 23.73, 31.63, 49.73, 49
1988, 8, 24.03, 21.62, 14.79, 11.89, 10.32, 13.72, 28.36, 32.83
1988, 9, 17.19, 15.15, 8.9, 5.857, 41.53, 57.42, 86.27, 109.2
1988, 10, 12.34, 10.83, 4.62, 1.91, 33.69, 30.98, 52.97, 71.58
1988, 11, 3.072, 1.612, -5.043, -7.423, 10.05, 11.11, 45.5, 59.34
1988, 12, -0.6852, -0.6067, -7.093, -9.037, 16.67, 23.22, 117.8, 168.5
1989, 1, -2.364, -2.175, -8.358, -9.923, 3.952, 10.47, 58.05, 81.23
1989, 2, -1.183, -1.716, -7.21, -9.705, 23.41, 36.63, 129.1, 217.3
1989, 3, 3.593, 2.176, -4.286, -7.111, 28.38, 25.82, 64.62, 88.06
1989, 4, 8.388, 6.987, 0.2692, -2.618, 16.93, 29.41, 46.01, 72.47
1989, 5, 15.13, 12.81, 6.215, 3.391, 67.28, 65.67, 80.13, 108.5
1989, 6, 21.24, 18.67, 11.47, 8.915, 13.07, 18.11, 28.76, 30.04
1989, 7, 26.63, 23.96, 17.03, 14.18, 11.07, 16.48, 27, 32.84
1989, 8, 21.72, 19.41, 12.95, 10.01, 16.12, 25.21, 61.36, 71.56
1989, 9, 20.18, 17.97, 11.34, 8.677, 32.44, 34.18, 57.74, 61.22
1989, 10, 9.934, 8.467, 2.178, -0.1931, 10.1, 16.59, 35.99, 42.65
1989, 11, 0.379, -0.06465, -5.415, -7.809, 20.87, 29.66, 83.03, 123.5
1989, 12, -5.594, -5.264, -10.98, -12.6, 21.17, 30.33, 87.28, 131
1990, 1, -7.065, -6.067, -11.12, -12.97, 27.52, 27.17, 92.72, 159.7
1990, 2, -4.429, -4.67, -10.36, -12.18, 6.815, 17.1, 57.53, 77.96
1990, 3, -3.538, -4.322, -9.625, -11.97, 14.1, 22.44, 71.47, 105.3
1990, 4, 9.358, 6.532, -1.143, -3.67, 9.29, 16.22, 38.5, 55.9
1990, 5, 14.37, 11.6, 4.523, 1.808, 72.99, 87.68, 115.8, 137.3
1990, 6, 17.09, 15.3, 8.759, 5.787, 75.07, 74.59, 106.5, 138.7
1990, 7, 21.81, 19.28, 12.36, 9.367, 102.4, 86.69, 131.8, 121.8
1990, 8, 23.9, 21.66, 14.65, 12.05, 2.44, 5.509, 11.69, 11.63
1990, 9, 12.29, 10.7, 4.974, 1.937, 55.08, 71.18, 90.09, 121.7
1990, 10, 5.55, 4.919, -0.3159, -3.004, 23.02, 24.75, 53.12, 79.85
1990, 11, 6.023, 4.687, -2.397, -4.497, 5.434, 9.006, 40.32, 53.06
1990, 12, -1.584, -2.69, -9.488, -11.27, 8.623, 14.97, 42.78, 62.67
1991, 1, -11.25, -10, -14.04, -15.98, 12.24, 15.93, 72.5, 103.1
1991, 2, 2.827, 1.38, -5.037, -7.238, 9.691, 16.04, 60.07, 96.32
1991, 3, -1.026, -1.64, -6.851, -9.84, 39.6, 51.87, 129.2, 176.7
1991, 4, 7.15, 5.321, -1.327, -3.943, 32.27, 41.51, 92.59, 147.6
1991, 5, 15.93, 13.43, 6.752, 4.061, 22.66, 24.4, 38.18, 47.09
1991, 6, 19.83, 17.32, 10.56, 7.563, 52.2, 65.06, 77.49, 88.74
1991, 7, 22.93, 20.77, 14.36, 11.28, 30, 27.22, 35.21, 46.13
1991, 8, 23.25, 20.93, 14.31, 11.34, 32.48, 40.62, 60.81, 77.47
1991, 9, 16.32, 14.52, 8.097, 5.522, 24.25, 18.23, 21.53, 24.39
1991, 10, 10.9, 9.482, 3.158, 0.8663, 11.9, 17.72, 44.77, 67.64
1991, 11, 2.977, 2.462, -3.347, -5.812, 28.62, 45.54, 98.68, 161.3
1991, 12, -8.95, -10.13, -16.02, -18.09, 7.533, 13.36, 59.45, 85.48
1992, 1, -9.557, -7.94, -12.06, -13.72, 22.01, 24.29, 101.1, 176.6
1992, 2, -2.273, -2.329, -7.171, -9.016, 21.65, 29.78, 134.3, 188.1
1992, 3, 1.896, 0.6904, -5.304, -7.829, 7.692, 11.34, 50.73, 71.74
1992, 4, 8.248, 6.788, 0.6187, -2.385, 22.74, 55.35, 96.32, 123
1992, 5, 15.24, 12.69, 5.751, 3.234, 60.08, 64.88, 75.41, 92.12
1992, 6, 21.98, 19.5, 12.53, 9.858, 44.72, 38.64, 48.51, 49.29
1992, 7, 22.78, 20.46, 14.18, 11.18, 42.89, 51.56, 61.1, 63.53
1992, 8, 22.87, 20.83, 14.17, 11.31, 42.77, 49.85, 69.33, 72.34
1992, 9, 16.14, 14.02, 7.753, 5.079, 59.97, 66.03, 78.79, 95.91
1992, 10, 10.93, 9.57, 3.621, 0.7503, 44.68, 56.58, 105.7, 134.8
1992, 11, 5.57, 4.377, -2.593, -4.588, 3.04, 4.559, 13.05, 16.97
1992, 12, 0.4172, -0.6925, -7.38, -9.411, 16.08, 17.13, 71.58, 110.5
1993, 1, -13.09, -11.19, -14.17, -16.11, 21.03, 42.45, 149.5, 238.2
1993, 2, -5.761, -5.273, -10.21, -11.8, 6.441, 12.3, 43.23, 79.85
1993, 3, 1.42, -0.1049, -6.688, -9.356, 13.2, 20.17, 48.5, 82.77
1993, 4, 10.88, 7.997, 0.8697, -1.931, 38.9, 41.92, 55.13, 90.41
1993, 5, 14.31, 12.01, 5.201, 2.324, 70.91, 86.37, 110.6, 122.7
1993, 6, 19.1, 16.8, 10.52, 7.426, 48.11, 51.81, 64.56, 71.97
1993, 7, 22.06, 19.83, 13.13, 10.15, 29.53, 35.33, 59.02, 55.45
1993, 8, 19.63, 17.02, 10.61, 7.563, 87.57, 97.93, 142.4, 128.8
1993, 9, 15.19, 13.56, 7.769, 4.779, 13.68, 19.89, 26.08, 28.53
1993, 10, 10.06, 8.903, 2.89, 0.2108, 14.02, 12.62, 24.26, 29.7
1993, 11, 5.158, 3.768, -2.776, -5.062, 4.474, 8.253, 35.33, 36.45
1993, 12, 2.223, 1.374, -5.639, -7.304, 20.7, 17.07, 59.85, 99.25
1994, 1, -2.997, -3.166, -9.036, -10.9, 15.62, 22.68, 60.37, 108
1994, 2, -0.2818, -1.025, -7.143, -8.969, 15.32, 19.62, 69.9, 119.3
1994, 3, 5.993, 5.055, -1.333, -4.076, 25.84, 41.79, 90.91, 115.4
1994, 4, 10.77, 8.695, 2.084, -0.7751, 43.13, 60.07, 88.43, 120.8
1994, 5, 15.44, 12.35, 5.618, 2.899, 64.55, 84.37, 117.8, 133.7
1994, 6, 21.81, 19.34, 12.4, 9.527, 16.96, 29.4, 48.72, 68.26
1994, 7, 24.64, 21.49, 14.25, 11.13, 27.51, 34.45, 64.86, 79.32
1994, 8, 23.08, 20.42, 14, 10.92, 16.31, 30.69, 46.53, 41.22
1994, 9, 16.91, 14.8, 8.607, 5.792, 19.73, 14.74, 27.51, 29.74
1994, 10, 13.64, 12.13, 5.631, 3.445, 7.644, 11.54, 20.25, 32.12
1994, 11, 7.236, 6.524, -0.3066, -2.445, 10.4, 16.33, 52.05, 72.74
1994, 12, 2.767, 1.644, -6.014, -7.584, 3.147, 6.938, 41.27, 54.27
1995, 1, -2.395, -2.391, -8.583, -10.32, 9.496, 17.16, 80.05, 102.6
1995, 2, 0.9969, -0.7561, -8.089, -10.24, 4.004, 7.039, 41.85, 44.64
1995, 3, -1.064, -1.568, -7.324, -10.07, 15.44, 19.68, 66.22, 100.6
1995, 4, 11.71, 9.115, 1.648, -0.8002, 12.12, 14.4, 35.35, 53.88
1995, 5, 18.72, 16.95, 9.883, 7.242, 25.47, 17.06, 22.37, 26.87
1995, 6, 21.81, 19.67, 13.04, 10.23, 26.15, 19.57, 19.33, 26.69
1995, 7, 25.93, 23.15, 16.25, 13.3, 29.15, 31.81, 43.92, 44.69
1995, 8, 23.34, 21.55, 15.39, 12.37, 15.31, 22.19, 32.76, 37.29
1995, 9, 15.48, 14.19, 8.594, 5.604, 21.21, 24.82, 46.92, 53.28
1995, 10, 12.1, 10.36, 3.699, 1.249, 20.08, 24.65, 43.32, 55.5
1995, 11, -5.35, -4.835, -8.651, -11.08, 23.01, 32.06, 80.02, 129
1995, 12, -1.936, -3.196, -10.35, -11.84, 10.9, 12.29, 42.81, 64.56
1996, 1, -5.176, -4.711, -10.13, -11.93, 15.28, 21.74, 95.02, 156.7
1996, 2, -11.08, -9.721, -13.27, -15.59, 20.19, 30.43, 93.71, 163.1
1996, 3, 1.909, 0.4917, -5.954, -8.415, 21.41, 26.18, 83.69, 127.9
1996, 4, 9.379, 7.623, 1.156, -1.797, 30.12, 36.69, 58.67, 81.2
1996, 5, 14.71, 13.24, 6.745, 3.869, 41.43, 54.64, 116.8, 115.7
1996, 6, 18.63, 16.37, 9.847, 7.097, 104.1, 120.4, 126.4, 156.9
1996, 7, 23.22, 21.2, 14.51, 11.5, 21.02, 21.41, 41.35, 48.07
1996, 8, 22.47, 20.27, 13.52, 10.73, 5.936, 13.15, 28.6, 28.54
1996, 9, 16.81, 15.04, 9.23, 6.314, 79.53, 74.58, 71.73, 84.26
1996, 10, 9.307, 7.702, 1.661, -0.9647, 9.665, 14.61, 46.91, 59.58
1996, 11, 2.174, 0.6619, -5.707, -8.12, 17.27, 19.28, 44.56, 61.87
1996, 12, 2.411, 1.301, -6.322, -7.917, 8.394, 8.134, 43.78, 46.1
1997, 1, -3.074, -2.491, -7.91, -9.684, 12.51, 13.34, 73.88, 130.5
1997, 2, 0.7786, 0.165, -5.939, -8.123, 15.57, 18.26, 44.12, 59.55
1997, 3, 6.024, 4.529, -2.269, -5.009, 25.5, 33.63, 78.76, 112.4
1997, 4, 9.763, 7.534, 0.9859, -2.012, 61.09, 63.84, 100.6, 133.8
1997, 5, 12.92, 11.07, 5.098, 1.842, 72.62, 71.23, 74.64, 86.07
1997, 6, 21.17, 18.48, 11.55, 8.705, 39, 62.63, 79.61, 101.9
1997, 7, 26.36, 23.64, 16.72, 13.86, 28.04, 23.59, 26.54, 31.76
