# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 6.001, 5.084, 438.4, 419.2
1992, 4, 11.49, 10.63, 92.91, 95.1
1992, 5, 11.34, 10.42, 227.7, 230
1992, 6, 15.96, 15.12, 32.21, 32.99
1992, 7, 22.83, 22.02, 5.966, 7.983
1992, 8, 22.04, 21.21, 3.464, 4.334
1992, 9, 17.49, 16.63, 1.168, 1.605
1992, 10, 11.87, 11.05, 68.05, 62.35
1992, 11, 7.767, 7.062, 49.36, 46.2
1992, 12, 1.988, 1.134, 901.3, 895.3
1993, 1, -0.559, -1.313, 246.7, 248.9
1993, 2, 3.247, 2.437, 369.9, 357.1
1993, 3, 6.133, 5.261, 216.4, 211.6
1993, 4, 9.949, 9.072, 114.2, 108.5
1993, 5, 13.35, 12.52, 116, 115.2
1993, 6, 21.64, 20.72, 7.011, 8.056
1993, 7, 20.59, 19.74, 5.201, 6.32
1993, 8, 19.65, 18.85, 7.097, 7.518
1993, 9, 18.05, 17.23, 0.1627, 0.2288
1993, 10, 13.81, 13.01, 113.8, 110.6
1993, 11, 6.91, 6.098, 388.9, 380.1
1993, 12, 4.959, 4.201, 454.6, 445
1994, 1, 4.494, 3.796, 138.6, 143.9
1994, 2, 5.093, 4.322, 281.4, 277
1994, 3, 8.528, 7.672, 237.9, 232.3
1994, 4, 9.322, 8.36, 303.6, 295.3
1994, 5, 14.93, 14.05, 52.93, 52.76
1994, 6, 22.29, 21.43, 4.407, 4.813
1994, 7, 23.22, 22.37, 5.483, 5.613
1994, 8, 20.31, 19.48, 1.397, 1.739
1994, 9, 18.17, 17.34, 27.2, 25.55
1994, 10, 14.9, 14.02, 90.28, 86.71
1994, 11, 8.886, 8.04, 329.7, 332.2
1994, 12, 4.846, 4.158, 348.2, 337.7
1995, 1, 4.343, 3.64, 130.9, 138.4
1995, 2, 0.9755, 0.07303, 589.6, 582
1995, 3, 3.252, 2.321, 325.2, 315.7
1995, 4, 8.856, 7.958, 107.6, 106.8
1995, 5, 19.14, 18.33, 2.861, 3.326
1995, 6, 21.67, 20.83, 2.609, 2.906
1995, 7, 23.17, 22.35, 20.04, 20.64
1995, 8, 23.79, 22.99, 1.99, 2.655
1995, 9, 21.28, 20.43, 46.47, 45.41
1995, 10, 16.41, 15.63, 0.4064, 0.5156
1995, 11, 7.936, 7.164, 101.2, 101.4
1995, 12, 3.534, 2.764, 263, 265.8
1996, 1, 2.238, 1.506, 299.2, 290.6
1996, 2, 2.667, 1.89, 261, 267.4
1996, 3, 3.668, 2.835, 245.7, 241.7
1996, 4, 8.9, 8.039, 68.01, 65.43
1996, 5, 14.87, 14.02, 40.09, 39.15
1996, 6, 18.89, 18.04, 25.25, 26.75
1996, 7, 21.9, 21.11, 3.169, 3.638
1996, 8, 21.35, 20.51, 0.01276, 0.01948
1996, 9, 19.26, 18.45, 0.06059, 0.027
1996, 10, 13.1, 12.25, 47.18, 45.57
1996, 11, 4.757, 3.935, 281.1, 270.3
1996, 12, 4.661, 3.92, 426, 413.5
1997, 1, 2.749, 1.973, 540.1, 549
1997, 2, 4.834, 4.01, 221.2, 213.1
1997, 3, 6.477, 5.519, 681.1, 666.2
1997, 4, 8.716, 7.797, 80, 79.75
1997, 5, 15.03, 14.2, 118.1, 120.7
1997, 6, 17.5, 16.63, 27.91, 28.58
1997, 7, 22.71, 21.87, 2.012, 2.24
1997, 8, 23.47, 22.64, 0.1033, 0.1532
1997, 9, 19.41, 18.59, 4.038, 4.276
1997, 10, 12.45, 11.58, 89.51, 84.13
1997, 11, 5.148, 4.248, 285.5, 296.1
1997, 12, 3.48, 2.687, 476.3, 466.9
1998, 1, 1.82, 1.089, 350.8, 342
1998, 2, 8.581, 7.831, 173.8, 174.5
1998, 3, 6.508, 5.636, 317.9, 307.9
1998, 4, 12.04, 11.17, 66.04, 65.54
1998, 5, 16.84, 16.01, 34.04, 31.97
1998, 6, 19.41, 18.49, 1.781, 2.128
1998, 7, 25.22, 24.41, 6.682, 8.493
1998, 8, 22.67, 21.88, 0.2142, 0.364
1998, 9, 21.47, 20.64, 0.027, 0.04949
1998, 10, 16.14, 15.3, 59.28, 59.96
1998, 11, 6.151, 5.313, 466, 457.9
1998, 12, 6.017, 5.291, 10.82, 11.11
1999, 1, -0.4313, -1.26, 272, 273.2
1999, 2, 4.359, 3.515, 275.8, 266.3
1999, 3, 5.324, 4.456, 252.8, 255.9
1999, 4, 12.03, 11.18, 37.08, 37.03
1999, 5, 12.86, 11.96, 176.2, 168.3
1999, 6, 17.27, 16.38, 141.7, 146.7
1999, 7, 24.13, 23.35, 4.39, 4.227
1999, 8, 21.36, 20.56, 12.13, 11.71
1999, 9, 19.51, 18.62, 39.66, 38.26
1999, 10, 12.89, 12.04, 136.4, 126.6
1999, 11, 6.481, 5.59, 471.3, 472.3
1999, 12, 4.87, 4.16, 369.8, 368
2000, 1, 5.203, 4.409, 869.1, 838.2
2000, 2, 7.232, 6.376, 320.8, 326.7
2000, 3, 8.33, 7.423, 308.9, 301.1
2000, 4, 7.864, 6.899, 207.1, 200.9
2000, 5, 13.33, 12.48, 65.19, 67.04
2000, 6, 19.66, 18.79, 33, 34.13
2000, 7, 22.82, 21.97, 73.98, 78.4
2000, 8, 21.06, 20.24, 2.404, 3.447
2000, 9, 18.59, 17.75, 19.27, 19.88
2000, 10, 12.34, 11.5, 48.25, 50.93
2000, 11, 5.611, 4.882, 4.354, 4.184
2000, 12, 3.48, 2.744, 158.4, 162.5
2001, 1, 3.959, 3.117, 1045, 1004
2001, 2, 7.38, 6.527, 392.4, 388.6
2001, 3, 3.455, 2.605, 160.4, 156.6
2001, 4, 9.47, 8.638, 65.58, 64.19
2001, 5, 15.8, 14.98, 112, 108.1
2001, 6, 18.34, 17.47, 62.57, 62.81
2001, 7, 24.56, 23.74, 1.616, 2.077
2001, 8, 22.01, 21.2, 2.471, 3.762
2001, 9, 17.65, 16.8, 1.726, 1.954
2001, 10, 15.97, 15.15, 54.35, 54.93
2001, 11, 7.135, 6.348, 101.4, 101.4
2001, 12, 0.3792, -0.4437, 159.6, 151.7
2002, 1, 4.171, 3.419, 303.9, 300.2
2002, 2, 4.988, 4.164, 192.6, 190.5
2002, 3, 8.013, 7.121, 215.8, 206.7
2002, 4, 11.98, 11.1, 230.5, 216.3
2002, 5, 14.52, 13.64, 66.21, 67.13
2002, 6, 20.97, 20.12, 24.11, 23.17
2002, 7, 22.49, 21.7, 4.594, 5.208
2002, 8, 20.44, 19.63, 4.908, 5.826
2002, 9, 19.4, 18.57, 7.61, 9.63
2002, 10, 13.78, 12.92, 51.16, 53.45
2002, 11, 11.03, 10.24, 417.2, 404.8
2002, 12, 8.059, 7.342, 280.4, 266.7
2003, 1, 3.134, 2.399, 498.3, 480.9
2003, 2, 8.062, 7.312, 260.6, 249.7
2003, 3, 9.495, 8.595, 112.4, 110.2
2003, 4, 9.247, 8.354, 193.3, 191.1
2003, 5, 14.41, 13.58, 39, 38.86
2003, 6, 19.07, 18.18, 32.82, 32.77
2003, 7, 24.51, 23.72, 0.2076, 0.3518
2003, 8, 23.8, 23.01, 1.519, 2.068
2003, 9, 18.94, 18.1, 27.23, 25.05
2003, 10, 14.93, 14.11, 72.78, 68.29
2003, 11, 6.817, 5.969, 715.3, 694.7
2003, 12, 3.779, 2.946, 723.4, 713.1
2004, 1, 0.2421, -0.5786, 489.9, 486.6
2004, 2, 5.956, 5.109, 390.8, 385.4
2004, 3, 6.938, 6.112, 126.6, 127.9
2004, 4, 10.17, 9.318, 75.49, 78.68
2004, 5, 15.35, 14.52, 38.22, 37.44
2004, 6, 18.13, 17.28, 103.2, 110.3
2004, 7, 22.59, 21.75, 5.838, 6.886
2004, 8, 22.31, 21.47, 0.426, 0.6123
2004, 9, 18.33, 17.4, 56.87, 54.09
2004, 10, 16.41, 15.61, 11.87, 12.04
2004, 11, 5.761, 4.944, 250.4, 237.5
2004, 12, 5.911, 5.212, 186.6, 182.4
2005, 1, 0.5769, -0.2286, 649.3, 647.6
2005, 2, 6.188, 5.343, 317.4, 319.2
2005, 3, 5.963, 5.084, 81.06, 81.58
2005, 4, 11.18, 10.35, 59.09, 55.49
2005, 5, 11.47, 10.58, 210.8, 216.2
2005, 6, 19.2, 18.34, 13.5, 14.29
2005, 7, 23.11, 22.29, 3.582, 3.223
2005, 8, 22.96, 22.14, 52.14, 49.73
2005, 9, 18.66, 17.8, 22.37, 22.57
2005, 10, 9.43, 8.537, 402.5, 368.6
2005, 11, 3.665, 2.832, 350.6, 338.2
2005, 12, -1.596, -2.346, 265.9, 258.9
2006, 1, 4.246, 3.517, 90.62, 89.84
2006, 2, 5.158, 4.265, 549.6, 552.8
2006, 3, 8.261, 7.332, 357.4, 345.5
2006, 4, 8.992, 8.134, 38.43, 41.41
2006, 5, 15.71, 14.83, 115.2, 117.5
2006, 6, 20.1, 19.25, 63.14, 62.75
2006, 7, 22.47, 21.65, 3.3, 4.164
2006, 8, 20.15, 19.33, 47.01, 40.44
2006, 9, 18.86, 18.04, 9.925, 9.831
2006, 10, 15.15, 14.3, 50.45, 50.21
2006, 11, 9.308, 8.591, 36.59, 40.57
2006, 12, 3.518, 2.763, 175.5, 169.3
2007, 1, 4.612, 3.86, 329.5, 324.4
2007, 2, 7.054, 6.275, 389.7, 388.3
2007, 3, 7.999, 7.051, 567.1, 552.7
2007, 4, 9.254, 8.386, 123.3, 117.6
2007, 5, 16.61, 15.77, 93.61, 89.28
2007, 6, 17.22, 16.34, 85.34, 85
2007, 7, 23.84, 22.97, 5.25, 5.652
2007, 8, 22.22, 21.38, 8.84, 10.76
2007, 9, 19.57, 18.7, 84.25, 79.38
2007, 10, 10.9, 10, 211.8, 202.1
2007, 11, 7.296, 6.436, 568.5, 558.3
2007, 12, 1.644, 0.8302, 527.3, 519.8
2008, 1, 3.019, 2.206, 544, 539.8
2008, 2, 5.385, 4.485, 620.6, 610.7
2008, 3, 4.896, 3.909, 504.2, 490.1
2008, 4, 6.947, 6.049, 385.6, 367.2
2008, 5, 14.11, 13.25, 93.2, 87.86
2008, 6, 19.42, 18.55, 40.2, 42.29
2008, 7, 22.61, 21.81, 4.053, 4.33
2008, 8, 22.39, 21.56, 0.2168, 0.3012
2008, 9, 17.87, 16.99, 204.5, 186.3
2008, 10, 14.66, 13.77, 98.07, 96.71
2008, 11, 8.822, 8.012, 446.6, 436.2
2008, 12, 4.479, 3.777, 22.07, 22.31
2009, 1, 2.815, 1.984, 744.9, 756.2
2009, 2, 5.341, 4.515, 201.7, 202.9
2009, 3, 8.528, 7.673, 209.1, 206.2
2009, 4, 10.09, 9.2, 114.8, 113.6
2009, 5, 14.33, 13.51, 116.7, 114.3
2009, 6, 17.41, 16.56, 23.27, 23.45
2009, 7, 23.95, 23.16, 2.577, 3.82
2009, 8, 20.52, 19.7, 21.76, 21.78
2009, 9, 18.5, 17.66, 145.7, 134.3
2009, 10, 12.32, 11.46, 121.5, 110.1
2009, 11, 9.321, 8.545, 57.55, 52.99
2009, 12, 5.173, 4.415, 116, 116.1
2010, 1, 4.687, 3.971, 633.5, 616.8
2010, 2, 5.123, 4.275, 145.6, 150
2010, 3, 3.652, 2.745, 342.6, 348
2010, 4, 11.7, 10.9, 12.42, 12.75
2010, 5, 16.99, 16.18, 32.64, 32.45
2010, 6, 18.29, 17.44, 22.79, 25.17
2010, 7, 23.51, 22.71, 5.071, 5.621
2010, 8, 20.22, 19.39, 72.89, 66.23
2010, 9, 17.98, 17.08, 9.881, 10.39
2010, 10, 15.29, 14.49, 11.56, 10.38
2010, 11, 6.774, 5.968, 190, 188.6
2010, 12, 4.793, 4.03, 276.1, 270
2011, 1, 3.589, 2.838, 465.3, 454.1
2011, 2, 2.639, 1.798, 303.4, 313.2
2011, 3, 5.211, 4.306, 116.7, 114
2011, 4, 11.63, 10.76, 89.5, 90.3
2011, 5, 18.1, 17.31, 3.463, 2.786
2011, 6, 15.68, 14.8, 91.5, 90.74
2011, 7, 23.3, 22.46, 20.32, 23.14
2011, 8, 21.88, 21.03, 65.26, 60.75
2011, 9, 18.28, 17.38, 0.9183, 1.167
2011, 10, 11.6, 10.79, 12.07, 11.46
2011, 11, 6.727, 5.935, 198.1, 196.9
2011, 12, 5.201, 4.484, 329.7, 323.5
2012, 1, 2.225, 1.353, 844.4, 841.9
2012, 2, 6.173, 5.333, 290.4, 291.6
2012, 3, 6.045, 5.108, 239.6, 232.2
2012, 4, 9.084, 8.271, 82.34, 84.99
2012, 5, 14.97, 14.12, 180.8, 186.2
2012, 6, 19.55, 18.69, 36.95, 36.83
2012, 7, 23.19, 22.39, 4.146, 4.306
2012, 8, 20.97, 20.12, 57.51, 53.72
2012, 9, 18.09, 17.23, 248.3, 238
2012, 10, 14.36, 13.51, 340.7, 319.1
2012, 11, 7.207, 6.436, 422.1, 410.5
2012, 12, 2.193, 1.41, 351.6, 341.6
2013, 1, 3.766, 2.974, 232.5, 230.2
2013, 2, 4.973, 4.083, 153.3, 147.1
2013, 3, 6.811, 5.927, 157.7, 152.1
2013, 4, 12.99, 12.16, 9.083, 8.484
2013, 5, 14.38, 13.56, 66.3, 64.33
2013, 6, 18.64, 17.75, 38.47, 38.37
2013, 7, 22.96, 22.14, 20.02, 20.24
2013, 8, 22.93, 22.15, 23.46, 21.28
2013, 9, 19.79, 18.97, 37.05, 37.65
2013, 10, 16.17, 15.38, 0, 0
2013, 11, 6.7, 5.904, 79.71, 83.21
2013, 12, 3.757, 3.091, 127.6, 123.4
2014, 1, 4.093, 3.307, 978.5, 980.9
2014, 2, 6.861, 6.039, 61.28, 64.5
2014, 3, 6.349, 5.41, 264.5, 260.9
2014, 4, 9.486, 8.655, 76.39, 78.71
2014, 5, 14.47, 13.58, 97.48, 102.4
2014, 6, 22.23, 21.34, 2.342, 2.517
2014, 7, 22.16, 21.36, 4.907, 5.756
2014, 8, 22.12, 21.29, 17.52, 17.28
2014, 9, 19.98, 19.13, 10.29, 9.818
2014, 10, 14.78, 13.96, 132, 125.4
2014, 11, 7.637, 6.788, 744.3, 729.7
2014, 12, 3.393, 2.612, 334.9, 320.1
2015, 1, 2.542, 1.77, 196.6, 191.4
2015, 2, 8.535, 7.828, 0.273, 0.3325
2015, 3, 8.348, 7.461, 64.48, 63.58
2015, 4, 10.1, 9.169, 155.1, 152.1
2015, 5, 15.59, 14.76, 73.43, 70.18
2015, 6, 17.95, 17.09, 134.5, 139
2015, 7, 22.79, 21.96, 21.65, 24.3
2015, 8, 23.09, 22.26, 6.64, 9.479
2015, 9, 19.64, 18.8, 43.55, 39.29
2015, 10, 12.76, 11.91, 81.54, 76.59
2015, 11, 7.266, 6.49, 301.4, 287
2015, 12, 6.098, 5.385, 157.2, 161
2016, 1, 4.108, 3.344, 425, 416.8
2016, 2, 6.932, 6.111, 231.9, 222.6
2016, 3, 9.396, 8.454, 355.4, 368.9
2016, 4, 13.36, 12.56, 31.75, 32.33
2016, 5, 13.11, 12.26, 124.6, 123.8
2016, 6, 24.11, 23.24, 10.38, 13.27
2016, 7, 24.38, 23.57, 3.614, 3.997
2016, 8, 22.72, 21.88, 0.2966, 0.5071
2016, 9, 19.62, 18.75, 32.1, 30.24
2016, 10, 15.32, 14.48, 143.8, 134.9
2016, 11, 7.722, 6.883, 325.5, 315.6
2016, 12, 2.696, 1.852, 307.1, 294.9
2017, 1, 1.453, 0.6505, 310.9, 302.9
2017, 2, 3.056, 2.204, 334.7, 336.8
2017, 3, 5.077, 4.176, 94.62, 95.3
2017, 4, 8.338, 7.488, 297.1, 285.8
2017, 5, 16.06, 15.28, 143.6, 134.5
2017, 6, 20.78, 19.96, 57.44, 59.67
2017, 7, 23.11, 22.31, 3.744, 4
2017, 8, 20.5, 19.64, 1.064, 1.377
2017, 9, 18.36, 17.5, 0.9037, 1.114
2017, 10, 16.47, 15.67, 110.8, 107.3
2017, 11, 6.807, 6.019, 40.29, 37.74
2017, 12, 3.387, 2.683, 69.13, 69.7
2018, 1, 3.083, 2.34, 185.9, 181.2
2018, 2, 4.486, 3.645, 75.67, 71.93
2018, 3, 7.886, 7.01, 86.71, 86.43
2018, 4, 14.31, 13.55, 53.02, 53.76
2018, 5, 12.4, 11.53, 202.7, 196.8
2018, 6, 19.39, 18.54, 108.4, 109.4
2018, 7, 23.8, 23.03, 4.764, 5.099
2018, 8, 21.06, 20.24, 8.288, 8.279
2018, 9, 21.8, 20.97, 0.01185, 0.01298
2018, 10, 17.28, 16.47, 89.53, 84.72
2018, 11, 9.122, 8.358, 294.7, 280.9
2018, 12, 4.242, 3.473, 389.6, 388.3
2019, 1, 0.2193, -0.6431, 655.5, 642.8
2019, 2, 4.019, 3.248, 39.85, 39.09
2019, 3, 4.658, 3.817, 108.5, 107.1
2019, 4, 8.612, 7.709, 200, 190
2019, 5, 12.49, 11.66, 84.05, 82.48
2019, 6, 21.28, 20.44, 32.51, 31.63
2019, 7, 23.83, 23.08, 1.892, 2.069
2019, 8, 22.18, 21.41, 0.1195, 0.1853
2019, 9, 17.6, 16.75, 32.75, 28.71
2019, 10, 14.34, 13.55, 0, 0
2019, 11, 6.475, 5.632, 459.4, 455
2019, 12, 6.909, 6.22, 86.24, 83.77
2020, 1, 4.637, 3.864, 400.1, 391.5
2020, 2, 4.981, 4.122, 352.2, 342.5
2020, 3, 7.738, 6.844, 152.9, 158.8
2020, 4, 11.37, 10.49, 134, 131.7
2020, 5, 13.93, 13.11, 58.91, 62.7
2020, 6, 18.74, 17.88, 65.85, 66.5
2020, 7, 25.65, 24.9, 0.7528, 0.8492
2020, 8, 24.83, 24, 45.26, 42.68
2020, 9, 18.8, 17.93, 0.2484, 0.3395
2020, 10, 15.12, 14.27, 230.5, 219.9
2020, 11, 7.592, 6.725, 714.9, 705.4
2020, 12, 4.214, 3.447, 243.8, 249.1
2021, 1, -0.7408, -1.613, 405.1, 403.3
2021, 2, 2.346, 1.433, 644.7, 633.9
2021, 3, 3.309, 2.413, 306.3, 299.7
2021, 4, 12.79, 11.99, 19.3, 19.33
2021, 5, 17.42, 16.58, 75.4, 78.49
2021, 6, 18.76, 17.89, 31.62, 31.12
2021, 7, 21.25, 20.41, 9.441, 9.842
2021, 8, 18.98, 18.17, 45.74, 45.16
2021, 9, 18.11, 17.23, 204.8, 202.6
2021, 10, 13.12, 12.3, 16.4, 15.78
2021, 11, 8.426, 7.614, 301.6, 285.9
2021, 12, 5.382, 4.677, 188.4, 177.7
2022, 1, 3.52, 2.718, 430.1, 430.3
2022, 2, 6.11, 5.291, 341.1, 340.2
2022, 3, 8.622, 7.745, 145.2, 141.3
2022, 4, 12.08, 11.27, 79.12, 77.15
2022, 5, 15.96, 15.07, 64.1, 60.65
2022, 6, 18.75, 17.85, 35.4, 36.43
2022, 7, 24.12, 23.31, 3.704, 3.906
2022, 8, 22.97, 22.12, 1.925, 2.218
2022, 9, 18.28, 17.44, 0.6616, 0.9435
2022, 10, 11.5, 10.65, 2.823, 3.033
2022, 11, 7.135, 6.284, 131.6, 129
2022, 12, 6.837, 6.126, 165.6, 164.4
2023, 1, 5.63, 4.875, 426.1, 416.5
2023, 2, 4.016, 3.163, 447.1, 440.4
2023, 3, 10, 9.131, 215.1, 211.7
2023, 4, 14.14, 13.33, 17.4, 15.94
2023, 5, 18.21, 17.43, 25.45, 25.51
2023, 6, 19.33, 18.43, 17.61, 19.39
2023, 7, 24.47, 23.66, 3.914, 4.334
2023, 8, 22.55, 21.72, 0.0833, 0.1046
2023, 9, 21.17, 20.28, 40.2, 39.99
2023, 10, 14.54, 13.69, 94.8, 92.01
2023, 11, 9.242, 8.421, 370.2, 366.1
2023, 12, 4.022, 3.289, 125.3, 123.7
2024, 1, 2.492, 1.698, 1009, 1002
2024, 2, 3.103, 2.24, 278.5, 277.3
2024, 3, 5.796, 4.882, 456.7, 449.2
2024, 4, 12.13, 11.26, 98.06, 97.81
2024, 5, 13.84, 12.94, 269.2, 261.5
2024, 6, 19.51, 18.61, 18.14, 17.9
2024, 7, 23.52, 22.69, 6.08, 6.446
2024, 8, 24.84, 24.04, 0.192, 0.3147
2024, 9, 19.6, 18.73, 17.75, 18.41
2024, 10, 13.42, 12.57, 45.3, 43.3
2024, 11, 6.583, 5.721, 279.5, 278.6
2024, 12, 1.941, 1.114, 237.2, 230.4
2025, 1, 1.71, 0.945, 187.9, 188.4
2025, 2, 7.113, 6.295, 455.8, 453.7
2025, 3, 7.385, 6.489, 192.9, 186
2025, 4, 10.11, 9.173, 266.5, 265.3
2025, 5, 15.08, 14.24, 48.55, 47.9
2025, 6, 18.86, 18.01, 108.5, 112.8
2025, 7, 24.98, 24.17, 0.8186, 0.9204
2025, 8, 22.48, 21.62, 0.08723, 0.1023
2025, 9, 21.33, 20.45, 317.8, 293.8
2025, 10, 13.93, 13.07, 19.19, 17.45
2025, 11, 6.77, 5.991, 392.7, 382
2025, 12, 1.03, 0.2583, 230.5, 228.1
2026, 1, 1.264, 0.4274, 369.1, 354.7
2026, 2, 3.198, 2.298, 366, 371.1
2026, 3, 3.668, 2.717, 282.1, 281
2026, 4, 9.053, 8.183, 90.34, 90.97
2026, 5, 16.71, 15.88, 72.73, 70.86
2026, 6, 22.37, 21.48, 23.58, 30.28
2026, 7, 24.99, 24.21, 0.4661, 0.5229
2026, 8, 24.76, 23.94, 7.289, 6.778
2026, 9, 19.83, 18.99, 0.02104, 0.0326
2026, 10, 16.42, 15.54, 449, 417.1
2026, 11, 9.312, 8.563, 237.1, 224.4
2026, 12, 5.05, 4.25, 359.6, 355.8
2027, 1, 2.056, 1.233, 526.5, 514.5
2027, 2, 5.587, 4.743, 339.2, 330.6
2027, 3, 7.425, 6.559, 241.9, 245.1
2027, 4, 10.52, 9.672, 258, 257.7
2027, 5, 17.68, 16.84, 109, 102.6
2027, 6, 19.99, 19.13, 79.01, 85.86
2027, 7, 22.14, 21.29, 12.78, 12.04
2027, 8, 22.32, 21.49, 0.4422, 0.6447
2027, 9, 18.43, 17.51, 0.6299, 0.7484
2027, 10, 16.24, 15.37, 238.7, 230.1
2027, 11, 6.253, 5.413, 586.6, 566
2027, 12, 2.955, 2.293, 99.68, 97.06
2028, 1, 5.452, 4.695, 250.7, 248.6
2028, 2, 5.877, 5.054, 540.4, 533
2028, 3, 5.545, 4.606, 273.8, 261.5
2028, 4, 12.24, 11.36, 183, 176
2028, 5, 15.18, 14.25, 108.7, 102.6
2028, 6, 19.61, 18.76, 17.55, 17.24
2028, 7, 22.61, 21.75, 4.371, 4.401
2028, 8, 20.33, 19.48, 0.6925, 0.6162
2028, 9, 16.59, 15.67, 18.41, 21.47
2028, 10, 15.9, 15.04, 6.929, 6.503
2028, 11, 9.949, 9.192, 15.14, 15.75
2028, 12, 5.72, 5.036, 31.02, 29.2
2029, 1, 5.316, 4.548, 577.7, 576.6
2029, 2, 6.715, 5.843, 347.4, 351.5
2029, 3, 10.14, 9.29, 124, 123.9
2029, 4, 13.76, 12.91, 36.76, 35.36
2029, 5, 14.61, 13.77, 175, 174.2
2029, 6, 19.83, 18.97, 127.2, 124.7
2029, 7, 23.55, 22.73, 1.438, 1.611
2029, 8, 22.64, 21.78, 3.882, 5.735
2029, 9, 20.69, 19.82, 11.27, 11.98
2029, 10, 14.67, 13.76, 264.5, 258
2029, 11, 8.606, 7.746, 628.9, 599
2029, 12, 4.578, 3.847, 406.3, 391.1
2030, 1, 5.801, 5.099, 52.88, 54.65
2030, 2, 7.2, 6.341, 566, 557.8
2030, 3, 7.174, 6.272, 332.5, 329.5
2030, 4, 13.6, 12.74, 190.9, 193.5
2030, 5, 15.14, 14.34, 33.53, 34.1
2030, 6, 20.82, 19.98, 0.6253, 0.9997
2030, 7, 23.59, 22.78, 1.923, 2.06
2030, 8, 22.72, 21.9, 43.6, 37.41
2030, 9, 19.33, 18.45, 41.43, 40.25
2030, 10, 15.02, 14.15, 75.9, 70.47
2030, 11, 6.788, 6.018, 48.38, 48.01
2030, 12, 1.51, 0.7248, 513.8, 506.9
2031, 1, 0.8063, 0.01456, 662.3, 654
2031, 2, 4.163, 3.284, 434.7, 438.6
2031, 3, 6.086, 5.18, 57.57, 58.61
2031, 4, 10.41, 9.57, 36.41, 39.12
2031, 5, 12.47, 11.62, 190.5, 186.4
2031, 6, 18.63, 17.73, 15.71, 14.96
2031, 7, 22.42, 21.58, 5.798, 6.997
2031, 8, 24.23, 23.44, 16.57, 24.1
2031, 9, 16.58, 15.59, 3.067, 4.097
2031, 10, 13.93, 13.14, 4.814, 4.767
2031, 11, 5.022, 4.231, 44.22, 45.36
2031, 12, 2.57, 1.797, 662.4, 650.6
2032, 1, -0.3599, -1.197, 412.1, 417.4
2032, 2, 0.9898, 0.07457, 392.7, 391.7
2032, 3, 6.319, 5.368, 280, 275.4
2032, 4, 13, 12.18, 36.78, 36.99
2032, 5, 17.95, 17.13, 6.245, 6.417
2032, 6, 19.85, 18.97, 6.916, 8.034
2032, 7, 24.48, 23.73, 0.8533, 0.8974
2032, 8, 24.41, 23.61, 32.02, 31.79
2032, 9, 18.24, 17.35, 119.7, 113.8
2032, 10, 13.97, 13.15, 0.05585, 0.07535
2032, 11, 9.678, 8.919, 311.6, 313.2
2032, 12, 4.933, 4.123, 115.9, 111.3
2033, 1, 1.799, 1.079, 144.5, 144.5
2033, 2, 6.693, 5.785, 335.7, 346.8
2033, 3, 3.098, 2.161, 432, 418.2
2033, 4, 11.16, 10.34, 24.74, 25.29
2033, 5, 15.18, 14.32, 128, 120.9
2033, 6, 18.09, 17.23, 3.732, 5.358
2033, 7, 21.76, 20.94, 8.196, 7.895
2033, 8, 22, 21.17, 8.437, 6.802
2033, 9, 17.84, 16.94, 115.9, 117.8
2033, 10, 14.17, 13.36, 8.272, 7.502
2033, 11, 5.125, 4.315, 317.7, 306.3
2033, 12, 2.116, 1.342, 254, 251
2034, 1, 0.7136, -0.06193, 317.1, 310
2034, 2, -0.1313, -0.9903, 394.4, 391.1
2034, 3, 3.539, 2.582, 579, 567.7
2034, 4, 9.214, 8.368, 86.41, 87.75
2034, 5, 16.29, 15.52, 12.54, 12.03
2034, 6, 19.76, 18.93, 23.72, 24.16
2034, 7, 24.43, 23.63, 0.1914, 0.3143
2034, 8, 23.52, 22.71, 0.005755, 0.01297
2034, 9, 21.17, 20.35, 0, 0
2034, 10, 15.47, 14.67, 26.33, 25.04
2034, 11, 8.247, 7.499, 111.9, 109
2034, 12, 4.22, 3.532, 8.31, 7.933
2035, 1, 3.622, 2.914, 147.6, 149.9
2035, 2, 3.307, 2.412, 171.7, 173.4
2035, 3, 6.64, 5.725, 236.8, 234.4
2035, 4, 14.66, 13.85, 89.3, 86.34
2035, 5, 17.24, 16.38, 35.92, 35.43
2035, 6, 18.72, 17.85, 30.21, 30.83
2035, 7, 23, 22.24, 0.7883, 0.6956
2035, 8, 21.51, 20.71, 33.97, 31.69
2035, 9, 19.69, 18.77, 81.1, 81.24
2035, 10, 13.62, 12.75, 82.12, 87.26
