# Created by WEAP: 1/5/2021 2:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 13.29, 10.44, 7.213, 4.91, 18.14, 16.22, 25.51, 58.75
1973, 5, 13.21, 10.56, 7.131, 3.855, 81.34, 87.9, 153.3, 403.5
1973, 6, 18.61, 16.28, 13.05, 10.02, 14.46, 33.85, 51.15, 65.58
1973, 7, 22.01, 20.27, 17.36, 14.2, 3.529, 3.035, 3.628, 4.859
1973, 8, 21.2, 19.42, 16.39, 13.28, 16.57, 22.17, 31.64, 49.37
1973, 9, 16.87, 14.4, 11.51, 9.081, 20.87, 29.47, 39.05, 119.6
1973, 10, 13, 10.26, 7.319, 5.327, 7.439, 8.688, 15.06, 47.42
1973, 11, 5.195, 2.177, -1.014, -2.794, 93.24, 107.5, 181, 556.3
1973, 12, 3.394, 1.251, -1.434, -2.554, 80.63, 89.19, 174.4, 577.5
1974, 1, 4.926, 3.25, 0.6806, 0.3313, 0.8838, 4.48, 10.33, 15.49
1974, 2, 7.193, 4.312, 1.148, -0.6544, 27.17, 33.77, 67.35, 176
1974, 3, 7.091, 4.106, 0.809, -1.285, 70.02, 73.76, 149.3, 407.2
1974, 4, 9.259, 6.52, 3.184, -0.1888, 91.76, 94.09, 172.5, 489.4
1974, 5, 11.54, 8.843, 5.445, 2.183, 52.77, 79.28, 133.8, 268
1974, 6, 17.17, 14.09, 10.68, 7.708, 35.86, 62.17, 92.84, 95.31
1974, 7, 21.11, 19.11, 15.96, 12.63, 7.257, 16.91, 19.62, 21.73
1974, 8, 20.53, 18.54, 15.3, 11.88, 40.98, 49.65, 68.01, 140.7
1974, 9, 18.16, 15.84, 12.97, 10.82, 1.791, 1.59, 2.38, 10.18
1974, 10, 11.07, 9.141, 6.347, 4.096, 4.212, 7.358, 16.8, 52.31
1974, 11, 6.538, 3.944, 1.083, -0.1605, 19.91, 18.47, 31.72, 85.76
1974, 12, -0.8408, -4.052, -6.683, -6.899, 67.99, 67.1, 124.9, 405.2
1975, 1, 6.212, 4.022, 1.135, -0.3528, 51.8, 47.15, 92.88, 322.7
1975, 2, 6.412, 3.521, 0.2616, -1.951, 72.55, 68.67, 132.2, 357
1975, 3, 7.037, 4.211, 0.9546, -1.855, 32.83, 40.36, 86.41, 215.4
1975, 4, 11.74, 9.044, 5.65, 2.766, 15.24, 21.23, 44.3, 75.64
1975, 5, 15.68, 12.95, 9.698, 6.831, 25.69, 50.33, 77.09, 163.5
1975, 6, 16.8, 13.59, 10.25, 8.057, 10.2, 29.32, 41.24, 77.28
1975, 7, 22.07, 19.8, 16.75, 13.83, 1.48, 2.21, 2.463, 4.561
1975, 8, 23.2, 21.48, 18.58, 15.79, 0.02875, 3.632, 3.107, 1.158
1975, 9, 19.41, 16.64, 13.61, 11.66, 5.65, 11.46, 14.24, 16.4
1975, 10, 12.43, 9.622, 6.725, 5.236, 7.535, 13.68, 25.23, 74.18
1975, 11, 5.428, 2.924, -0.01677, -1.806, 88.98, 84.53, 149.6, 465.3
1975, 12, 1.859, -0.6933, -3.508, -4.229, 81.85, 108.7, 197.2, 535.5
1976, 1, 4.325, 1.739, -0.8835, -1.496, 51.02, 61.09, 115.8, 349
1976, 2, 3.192, 0.02149, -3.099, -4.753, 33.7, 49.52, 90.18, 236.2
1976, 3, 5.017, 2.007, -1.273, -3.974, 79.93, 83.96, 148.9, 341.1
1976, 4, 8.405, 5.328, 1.972, -1.052, 70.13, 69.61, 116.1, 251.1
1976, 5, 17.89, 15.09, 11.91, 9.196, 9.774, 12.96, 23.86, 57.94
1976, 6, 20.1, 17.14, 13.98, 11.95, 0.5455, 2.675, 2.411, 2.681
1976, 7, 20.85, 18.63, 15.47, 12.89, 1.935, 2.449, 3.044, 4.523
1976, 8, 22.42, 20.22, 17.12, 14.46, 0.2296, 3.94, 5.584, 6.966
1976, 9, 19.32, 16.73, 13.66, 11.27, 32.22, 52.46, 69.43, 144.3
1976, 10, 11.24, 8.833, 5.703, 3.451, 98.88, 102.5, 171.9, 490.7
1976, 11, 7.011, 4.844, 2.096, 0.5052, 45.98, 54.07, 93.73, 308.2
1976, 12, 2.386, -0.4986, -3.536, -4.647, 51.14, 68.36, 120.9, 381.8
1977, 1, 1.178, -2.194, -5.004, -5.647, 64.93, 62.12, 112.2, 301.2
1977, 2, 3.957, 0.5492, -2.448, -3.798, 19.86, 26.51, 54.23, 117.3
1977, 3, 10.14, 7.669, 4.242, 1.515, 17.81, 21.61, 46.78, 87.03
1977, 4, 9.252, 6.499, 3.153, 0.1298, 22.74, 44.68, 85.17, 174.9
1977, 5, 16.03, 13.02, 9.813, 7.474, 3.1, 15.47, 25.28, 13.51
1977, 6, 18.02, 14.98, 11.86, 9.615, 5.456, 7.83, 10.11, 4.015
1977, 7, 22.36, 20.28, 17.16, 14.15, 0.07261, 1.505, 1.674, 0.002015
1977, 8, 19.79, 17.45, 14.27, 11.09, 0.9923, 10.48, 14.86, 9.161
1977, 9, 16.26, 14.4, 11.36, 8.288, 25.61, 45.2, 48.45, 89.35
1977, 10, 9.856, 7.548, 4.684, 2.481, 45.04, 42.98, 71.39, 186
1977, 11, 6.402, 3.681, 0.6566, -1.003, 122.5, 128.9, 236.9, 777.4
1977, 12, 3.455, 1.607, -0.9189, -2.131, 53.93, 70.49, 116.2, 285.3
1978, 1, 2.799, 0.1578, -2.631, -3.867, 40.81, 41.81, 80.35, 227.9
1978, 2, 5.135, 2.225, -0.9312, -3.66, 46.33, 61.13, 123.8, 287.3
1978, 3, 7.849, 4.887, 1.597, -1.25, 17.82, 26.05, 44.34, 94.34
1978, 4, 12.91, 9.871, 6.675, 4.558, 8.703, 12.15, 22.72, 54.58
1978, 5, 12.19, 9.492, 6.196, 3.641, 19.42, 30.14, 52.28, 100.4
1978, 6, 20.59, 18.3, 15.2, 12.41, 1.868, 2.894, 5.323, 5.307
1978, 7, 20.73, 19.22, 16.25, 12.8, 5.587, 6.986, 5.872, 6.797
1978, 8, 22.77, 20.86, 17.9, 15.02, 0.01771, 0.93, 0.3548, 0.6024
1978, 9, 18.38, 16.25, 13.48, 11.13, 0.03884, 0.8192, 2.634, 3.752
1978, 10, 15.19, 13.12, 10.31, 8.432, 1.589, 2.805, 4.674, 10.61
1978, 11, 5.803, 3.561, 0.7404, -0.7629, 114.4, 115.4, 187, 526.2
1978, 12, 2.614, 0.6682, -2.15, -3.094, 81.78, 81.95, 144.2, 519.8
1979, 1, 1.507, -1.088, -3.904, -5.623, 54.4, 67.11, 127.1, 350.5
1979, 2, 7.991, 5.74, 2.65, 0.3925, 10.1, 10.13, 19.31, 52.5
1979, 3, 10.95, 8.662, 5.298, 2.191, 37.19, 39.34, 81.69, 165.5
1979, 4, 10.07, 7.422, 4.06, 1.024, 55.57, 58.38, 101.2, 276.3
1979, 5, 14.19, 11.65, 8.221, 5.387, 34.26, 41.99, 72.89, 162.4
1979, 6, 19.14, 16.76, 13.51, 9.735, 24.84, 40.03, 58.62, 100.4
1979, 7, 23.95, 21.66, 18.53, 15.65, 0, 0.1321, 0.2734, 0
1979, 8, 21.65, 20.24, 17.3, 14.25, 0, 0.2013, 0.638, 1.915
1979, 9, 17.82, 15.4, 12.61, 10.51, 0.8097, 0.9766, 2.033, 7.728
1979, 10, 14.58, 12.44, 9.669, 7.361, 22.5, 35.79, 55.16, 117.6
1979, 11, 8.807, 6.842, 4.19, 2.992, 13.35, 22.93, 38.43, 49.33
1979, 12, 1.482, -1.313, -4.106, -4.641, 32.32, 25.27, 50.21, 211.8
1980, 1, 2.044, -1.101, -4.11, -4.792, 121, 124.1, 245.5, 671.7
1980, 2, 2.861, -0.346, -3.391, -5.265, 109.1, 126.4, 238.9, 630.3
1980, 3, 1.547, -1.443, -4.47, -7.171, 49.95, 46.67, 89.6, 276.2
1980, 4, 14.55, 11.65, 8.457, 6.072, 11.2, 10.78, 20.68, 57.06
1980, 5, 15, 12.41, 9.15, 6.126, 27.49, 68.68, 109.4, 185.3
1980, 6, 18.24, 15.14, 11.87, 9.359, 4.932, 17.25, 28, 54.13
1980, 7, 22.26, 19.95, 17.09, 14.51, 0.2304, 1.816, 2.218, 0
1980, 8, 21.8, 19.69, 16.56, 13.59, 14.16, 35.58, 48.09, 60.6
1980, 9, 16.43, 13.93, 10.94, 8.449, 11.01, 10.91, 17.75, 63.38
1980, 10, 10.49, 7.717, 4.686, 2.811, 68.9, 61.22, 106.6, 327.3
1980, 11, 2.616, -0.5835, -3.567, -5.429, 37.21, 39.12, 74.2, 184.2
1980, 12, -0.2429, -3.283, -6.027, -6.436, 40.77, 45.16, 79.44, 273.5
1981, 1, 1.948, -1.515, -4.122, -4.427, 41.62, 42.68, 85.43, 324.4
1981, 2, 6.717, 3.381, 0.1349, -1.934, 196.8, 166.9, 280.8, 654.9
1981, 3, 8.159, 5.329, 2.117, -0.5798, 11.78, 18.55, 42.23, 86.18
1981, 4, 9.522, 6.644, 3.435, 0.605, 30.39, 31.81, 57.27, 129.4
1981, 5, 11.81, 8.984, 5.537, 2.195, 25.21, 47.55, 79.35, 125.1
1981, 6, 18.65, 15.45, 12.12, 9.528, 7.456, 14.88, 20.77, 42.06
1981, 7, 21.93, 20.04, 16.97, 13.71, 0.873, 8.144, 9.871, 2.644
1981, 8, 19.51, 17.88, 14.8, 11.99, 1.408, 2.875, 3.857, 0.5913
1981, 9, 17.68, 14.99, 11.86, 9.484, 39.21, 57.4, 82.15, 203
1981, 10, 13.22, 11.1, 8.259, 5.841, 35.9, 40.71, 63.51, 205.6
1981, 11, 5.751, 3.063, 0.1599, -1.926, 75.59, 87.26, 157, 412.3
1981, 12, 1.711, -0.6178, -3.237, -4.081, 31.18, 39.83, 73.91, 142
1982, 1, 6.529, 4.704, 2.411, 1.302, 2.451, 3.506, 6.617, 8.471
1982, 2, 6.432, 3.663, 0.5124, -0.8902, 69.02, 92.31, 186.4, 431.7
1982, 3, 4.566, 1.837, -1.484, -4.249, 97.98, 81.73, 173.6, 461.7
1982, 4, 11.71, 8.762, 5.56, 3.165, 21.72, 33.33, 60, 121.1
1982, 5, 13.55, 10.42, 7.044, 4.364, 28.66, 56.54, 82.14, 132.4
1982, 6, 18.93, 16.12, 12.81, 10.35, 15.35, 19.94, 29.9, 58.13
1982, 7, 21.83, 19.57, 16.53, 13.63, 0, 0.7883, 1.576, 2.606
1982, 8, 19.55, 17.97, 15.16, 12.02, 0, 0.3923, 1.454, 8.998
1982, 9, 19.38, 17.21, 14.14, 11.93, 0.2844, 1.512, 3.264, 2.25
1982, 10, 16.48, 13.98, 10.99, 8.997, 26.13, 28.36, 44.99, 136.8
1982, 11, 5.576, 3.049, 0.252, -1.207, 21.06, 27.11, 46.07, 111.4
1982, 12, 4.509, 1.951, -0.8357, -2.192, 142.6, 160.7, 280.5, 851.8
1983, 1, 1.617, -1.669, -4.409, -5.326, 68.4, 78.22, 154.8, 388.2
1983, 2, 2.51, -1.147, -4.103, -5.792, 28, 30.23, 60.26, 178.7
1983, 3, 7.723, 4.733, 1.424, -0.9248, 23.76, 24.87, 46.57, 133.4
1983, 4, 7.448, 4.692, 1.572, -1.558, 33.05, 34.13, 63.3, 150.1
1983, 5, 13.72, 10.99, 7.598, 4.688, 18.95, 37.71, 62.87, 130.1
1983, 6, 19.07, 16.98, 13.94, 10.78, 11.34, 16.2, 27.28, 63.35
1983, 7, 21.26, 19.08, 15.94, 12.41, 19.86, 18.53, 25.46, 85.95
1983, 8, 20.87, 18.72, 15.64, 12.73, 0.8746, 4.103, 7.328, 6.705
1983, 9, 15.68, 12.77, 9.703, 7.567, 2.49, 4.862, 10.67, 25.14
1983, 10, 11.09, 8.125, 5.181, 3.835, 31.43, 31.96, 51.3, 151.6
1983, 11, 3.922, 1.372, -1.613, -2.957, 45.87, 47.56, 79.79, 267.1
1983, 12, 1.988, -0.754, -3.323, -4.2, 125.8, 151.9, 269.3, 796.8
1984, 1, 2.048, -1.505, -4.446, -5.041, 112.5, 124.1, 237.1, 801.3
1984, 2, 7.259, 4.362, 1.236, -0.9074, 61.31, 51.32, 102, 325.2
1984, 3, 3.693, 0.2991, -3.133, -5.764, 139.9, 143.3, 273.2, 807
1984, 4, 8.662, 5.448, 2.271, -0.3738, 28.86, 27.64, 53.29, 169.1
1984, 5, 15.61, 12.5, 9.273, 6.62, 16.56, 36.14, 55.48, 90.43
1984, 6, 16.56, 13.77, 10.57, 7.989, 14.82, 20.9, 32.78, 45.28
1984, 7, 21.23, 19.2, 16.26, 13.45, 0.3885, 0.3052, 0.4722, 0
1984, 8, 20.99, 18.78, 15.92, 13.15, 0, 1.208, 2.123, 3.99
1984, 9, 16.43, 14.07, 11.1, 9.282, 2.48, 2.743, 4.308, 15.46
1984, 10, 12.07, 9.816, 7.103, 5.191, 6.095, 7.641, 14.52, 45.49
1984, 11, 4.699, 1.86, -0.8243, -2.073, 33.26, 39.71, 67.31, 169.9
1984, 12, -0.329, -2.918, -5.632, -7.049, 88.18, 112.2, 190.5, 541.8
1985, 1, -1.309, -4.993, -7.659, -8.786, 121.4, 123.4, 222.3, 584.1
1985, 2, 2.319, -1.535, -4.101, -4.471, 39.15, 44.6, 84.86, 266.9
1985, 3, 7.674, 4.717, 1.352, -1.034, 33.31, 23.59, 41.45, 128.1
1985, 4, 8.63, 5.662, 2.349, -1.006, 24.29, 33.99, 65.63, 161.6
1985, 5, 13.03, 10.14, 6.766, 3.959, 14.35, 53.98, 87.31, 85.23
1985, 6, 18.52, 15.97, 12.95, 10.16, 5.084, 6.669, 10.01, 29.67
1985, 7, 23.15, 20.92, 17.88, 15.18, 0.1796, 0.8172, 0.9161, 0.1067
1985, 8, 21.22, 19.1, 16.22, 13.47, 0.4497, 3.379, 6.593, 9.419
1985, 9, 17.43, 15.1, 12.01, 9.347, 28.56, 34.14, 60.31, 194.3
1985, 10, 12, 9.755, 6.71, 4.33, 18.68, 28.75, 55.83, 138.4
1985, 11, 5.985, 3.674, 1.013, -0.06843, 25.77, 33.11, 53.96, 129.6
1985, 12, 3.979, 1.919, -0.7705, -1.789, 72.46, 81.56, 151, 407.3
1986, 1, 5.659, 3.376, 0.5566, -1.053, 91.61, 95.73, 169.9, 497
1986, 2, 5.356, 2.79, -0.2942, -2.473, 65.13, 72.34, 138.1, 447
1986, 3, 5.645, 2.665, -0.8446, -4.531, 91.01, 75.82, 145.5, 494
1986, 4, 8.799, 6.06, 2.681, -1.027, 23.69, 28.72, 60.07, 139.9
1986, 5, 16.62, 13.95, 10.73, 8.05, 7.193, 17.94, 31.25, 40.17
1986, 6, 21.07, 18.13, 14.99, 12.33, 2.208, 7.708, 11.65, 10.81
1986, 7, 22.11, 19.52, 16.4, 13.63, 0.001626, 2.5, 2.347, 0.6156
1986, 8, 19.29, 17.47, 14.41, 10.89, 11.39, 10.88, 14.57, 32.41
1986, 9, 20.26, 17.8, 14.8, 12.72, 164.4, 125.6, 186.2, 644
1986, 10, 11.85, 9.682, 6.756, 4.551, 18.8, 20.33, 37.64, 146.5
1986, 11, 5.058, 2.289, -0.7339, -2.15, 40.31, 44.9, 83.35, 241.7
1986, 12, 1.34, -1.556, -4.437, -6.177, 136.1, 141.4, 267.8, 851.6
1987, 1, 0.608, -2.757, -5.659, -6.404, 73.09, 70.66, 140.6, 396.1
1987, 2, 1.239, -2.712, -5.712, -7.29, 34.21, 31.09, 57.15, 205.8
1987, 3, 8.723, 5.566, 2.355, 0.1992, 19.74, 22.67, 42.22, 107.5
1987, 4, 8.657, 6.053, 2.959, -0.5589, 33.06, 32.12, 56.22, 179.7
1987, 5, 14.44, 11.63, 8.467, 6.087, 12.02, 17.35, 28.64, 59.8
1987, 6, 17.91, 15.09, 12.05, 9.438, 16.25, 30.78, 40.58, 76.39
1987, 7, 22, 20.08, 17.16, 14.08, 0.1745, 0.3459, 0.6472, 0
1987, 8, 22.59, 20.26, 17.34, 15.03, 0, 0.8273, 1.77, 6.017
1987, 9, 17.57, 14.8, 11.9, 10.02, 3.874, 10.4, 16.98, 36.92
1987, 10, 16.36, 14.25, 11.43, 9.217, 7.684, 9.27, 14.73, 26.87
1987, 11, 3.901, 0.4734, -2.743, -4.743, 117.9, 125.2, 219.7, 666.4
1987, 12, 3.596, 1.495, -1.226, -2.372, 61.49, 78.23, 142.1, 467.1
1988, 1, 3.721, 1.2, -1.637, -2.317, 39.41, 47.21, 84.87, 286.3
1988, 2, 6.818, 4.033, 0.9333, -1.547, 53.85, 75.58, 140.9, 312
1988, 3, 5.522, 2.545, -0.6493, -3.547, 24.09, 21.95, 42.54, 82.18
1988, 4, 8.863, 6.517, 3.384, 0.4775, 22.21, 26.9, 48.41, 129.2
1988, 5, 13.76, 10.75, 7.586, 5.136, 35, 32.41, 50.83, 81.29
1988, 6, 20.44, 17.83, 14.65, 12.27, 4.161, 11.03, 16.84, 20.23
1988, 7, 24.41, 22.28, 19.24, 16.45, 16.71, 17.53, 21.61, 39.96
1988, 8, 22.52, 20.79, 17.79, 14.44, 36.49, 42.95, 57.01, 125.3
1988, 9, 19.75, 17.4, 14.48, 11.81, 26.48, 32.6, 27.75, 78.01
1988, 10, 13.19, 10.82, 7.844, 5.58, 51.05, 48.85, 81.08, 261.8
1988, 11, 6.72, 4.22, 1.265, -0.1171, 84.49, 90.29, 155.5, 516.3
1988, 12, 3.958, 1.711, -1.001, -2.175, 194.4, 211.2, 364.2, 1149
1989, 1, 3.794, 1.376, -1.391, -2.555, 113.4, 120.5, 200.1, 519.3
1989, 2, 6.084, 3.438, 0.2435, -2.43, 93.72, 106.1, 204.2, 511.5
1989, 3, 5.593, 2.584, -0.8692, -3.723, 114.9, 115.8, 238.4, 581.1
1989, 4, 11.13, 8.077, 4.793, 1.931, 28.72, 44.11, 80.52, 168.3
1989, 5, 15.26, 12.06, 8.719, 5.919, 15.82, 29.54, 52.35, 85.59
1989, 6, 19.75, 17.02, 14.01, 11.34, 5.665, 8.745, 11.99, 19.04
1989, 7, 22.11, 20.16, 17.07, 13.82, 2.202, 4.008, 4.754, 6.388
1989, 8, 21.16, 19.17, 15.96, 13.07, 17.35, 27.06, 34.55, 77.42
1989, 9, 20.45, 18.14, 15.04, 12.51, 25.45, 48.57, 60.44, 100.6
1989, 10, 13.51, 11.01, 8.108, 6.372, 26.72, 33.47, 58.99, 214.3
1989, 11, 5.905, 2.811, -0.2584, -2.072, 55.56, 60.48, 123.3, 304.5
1989, 12, 1.541, -1.596, -4.284, -4.508, 33.18, 30.69, 48.12, 167.1
1990, 1, 2.282, -0.4742, -3.134, -3.673, 69.1, 57.08, 114.1, 366.8
1990, 2, 4.119, -0.1221, -3.253, -4.908, 49.66, 49.46, 93.49, 320.1
1990, 3, 3.96, 0.6131, -2.688, -5.218, 62.38, 46.47, 86.62, 225.6
1990, 4, 8.546, 5.533, 2.309, -0.5751, 35.28, 39.98, 79.69, 242.4
1990, 5, 12.5, 9.636, 6.414, 3.842, 2.505, 14.09, 23.87, 46.05
1990, 6, 19.08, 16, 12.78, 10.8, 0.5885, 7.472, 12.31, 23.65
1990, 7, 21.65, 19.45, 16.31, 13.44, 1.75, 5.294, 8.033, 7.775
1990, 8, 21.35, 19.11, 16.05, 13.12, 0.5864, 3.28, 4.44, 9.904
1990, 9, 16.72, 13.89, 10.93, 9.008, 1.645, 0.8718, 2.247, 7.012
1990, 10, 11.42, 8.23, 5.151, 3.586, 25.49, 26.51, 45.7, 113.8
1990, 11, 7.509, 5.328, 2.477, 0.8423, 67.14, 80.18, 131.7, 357.7
1990, 12, 2.494, 0.1215, -2.55, -3.304, 54.22, 49.21, 88.72, 255.8
1991, 1, -0.531, -3.899, -6.534, -7.496, 37.47, 46.58, 96.76, 177
1991, 2, 3.783, 0.8852, -2.067, -4.517, 85.57, 72.75, 128.1, 283.1
1991, 3, 3.523, -0.1301, -3.459, -6.059, 141, 151.6, 292.6, 689.5
1991, 4, 10.47, 7.295, 3.977, 1.532, 24.54, 31.01, 55.12, 116.1
1991, 5, 12.05, 9.301, 6.018, 2.893, 23.83, 43.93, 70.64, 160.2
1991, 6, 19.09, 16.87, 13.58, 9.956, 25.85, 39.8, 58.19, 105.2
1991, 7, 20.88, 18.76, 15.66, 12.63, 0.5224, 5.73, 7.694, 4.473
1991, 8, 22.35, 20.25, 17.2, 14.42, 0.01213, 1.134, 1.928, 4.279
1991, 9, 18.44, 15.93, 12.92, 10.82, 0.8697, 2.365, 4.014, 8.85
1991, 10, 14.49, 12.52, 9.761, 7.948, 1.965, 6.387, 13.31, 16.14
1991, 11, 5.388, 2.709, -0.3307, -1.682, 43.83, 43.85, 75.03, 242.5
1991, 12, -1.516, -5.28, -8.017, -8.224, 31.12, 46.56, 97.16, 260.5
1992, 1, 1.28, -1.841, -4.651, -5.278, 29.61, 26.1, 50.68, 184.2
1992, 2, 4.633, 1.402, -1.594, -3.353, 128, 133.4, 239.6, 500.6
1992, 3, 6.467, 3.49, 0.2957, -2.683, 77.95, 71.87, 141.2, 379.1
1992, 4, 11.66, 9.056, 5.868, 2.931, 35.98, 37.88, 65.02, 147.1
1992, 5, 12.07, 9.117, 5.736, 2.437, 92.58, 91.3, 145.9, 395.1
1992, 6, 15.97, 13.24, 10.15, 7.664, 24.22, 30.05, 37.52, 53.56
1992, 7, 22.53, 20.6, 17.57, 14.44, 9.817, 11.3, 13.52, 40.73
1992, 8, 21.78, 20.02, 16.93, 13.87, 1.073, 1.384, 3.897, 9.575
1992, 9, 17.47, 15.27, 12.33, 9.385, 1.886, 1.951, 2.607, 4.755
1992, 10, 11.5, 9.061, 6.264, 4.342, 19.54, 24.5, 38, 72.95
1992, 11, 6.955, 4.791, 2.133, 1.218, 8.426, 10.74, 16.77, 32.9
1992, 12, 2.095, -0.7544, -3.665, -4.747, 193.1, 176.7, 304.1, 1075
1993, 1, -1.467, -5.015, -7.782, -7.722, 52.9, 47.28, 93.35, 362
1993, 2, 2.327, -0.7063, -3.823, -5.369, 77.23, 67.98, 117.4, 348.6
1993, 3, 5.985, 2.925, -0.2194, -2.466, 51.83, 52.01, 95.89, 275.3
1993, 4, 10.35, 6.852, 3.615, 1.567, 29.5, 33.65, 60.72, 153.1
1993, 5, 13.3, 10.44, 7.137, 3.925, 46.63, 63.9, 107.6, 233.4
1993, 6, 21.94, 19.07, 15.86, 13.31, 4.822, 8.639, 10.5, 14.38
1993, 7, 20.88, 18.36, 15.16, 12.23, 0.6517, 8.081, 8.89, 3.245
1993, 8, 19.71, 17.43, 14.26, 11.3, 3.873, 13.87, 21.68, 41.64
1993, 9, 17.84, 15.73, 12.89, 10.52, 1.22, 0.7431, 1.82, 2.935
1993, 10, 13.67, 11.34, 8.315, 6.146, 30.76, 38.88, 60.27, 162.1
1993, 11, 6.903, 3.954, 0.9154, -0.2288, 118.4, 102, 179.8, 579.9
1993, 12, 4.273, 2.407, -0.2614, -0.9145, 87.22, 94.56, 162.5, 504
1994, 1, 3.221, 1.181, -1.643, -2.501, 34.1, 36.26, 66.51, 154
1994, 2, 4.654, 1.748, -1.451, -3.287, 63.87, 78.73, 153.8, 462.7
1994, 3, 8.72, 6.392, 3.009, -0.378, 49.46, 67.09, 139.3, 335.5
1994, 4, 10.35, 7.108, 3.684, 0.4656, 87.62, 96.75, 181.1, 369.2
1994, 5, 15.15, 12.17, 8.855, 6.314, 12.78, 34.15, 59.41, 96.88
1994, 6, 22.82, 20.1, 16.9, 14.02, 3.68, 5.524, 10.8, 26.08
1994, 7, 23.24, 20.94, 17.76, 14.63, 1.5, 7.621, 11.21, 22.02
1994, 8, 20.3, 18.57, 15.47, 11.86, 0.784, 8.804, 13.13, 15.22
1994, 9, 17.8, 15.7, 12.75, 10.42, 7.597, 11.04, 11.15, 22.63
1994, 10, 14.98, 12.57, 9.529, 7.432, 9.818, 15.27, 31.75, 144
1994, 11, 9.063, 7.015, 4.054, 1.835, 103.2, 91.36, 150, 499.3
1994, 12, 3.822, 2.217, -0.5382, -1.611, 86.43, 72.39, 131.4, 459.2
1995, 1, 3.242, 1.187, -1.49, -2.368, 29.62, 39.85, 80.61, 224.1
1995, 2, 1.386, -1.759, -4.829, -7.615, 135.1, 117, 222.8, 686.8
1995, 3, 3.522, -0.1106, -3.261, -5.37, 91.91, 88.75, 181.7, 503.8
1995, 4, 9.106, 6.082, 2.971, -0.07941, 28.87, 28.8, 52.92, 135
1995, 5, 18.94, 16.49, 13.36, 10.62, 4.487, 17.5, 24.39, 34.15
1995, 6, 21.88, 19.42, 16.29, 13.52, 9.583, 3.089, 5.824, 19.41
1995, 7, 23.12, 21.19, 18.21, 14.8, 20.17, 19.54, 24.46, 42.8
1995, 8, 23.59, 21.77, 18.79, 15.78, 0.03368, 3.778, 4.714, 0.8053
1995, 9, 21.27, 18.66, 15.44, 13.07, 18.58, 23.99, 24.86, 47.79
1995, 10, 15.65, 13.54, 10.74, 9.605, 0.2721, 0.797, 1.215, 1.103
1995, 11, 7.525, 4.773, 1.895, 0.7771, 27.78, 31.14, 66.83, 222.9
1995, 12, 2.516, 0.1799, -2.595, -3.143, 58.39, 70.24, 119, 311
1996, 1, 1.674, -0.7787, -3.5, -4.918, 67.82, 82.3, 160.6, 354.8
1996, 2, 2.474, -1.194, -4.204, -5.397, 51.19, 67.74, 131.5, 295.1
1996, 3, 3.997, 0.8568, -2.388, -4.933, 68.93, 84.51, 169.8, 361.5
1996, 4, 9.015, 6.385, 3.082, -0.4432, 26.17, 35.61, 63.67, 158.6
1996, 5, 15.26, 12.56, 9.25, 5.494, 21.79, 40.55, 73.14, 153
1996, 6, 18.87, 15.83, 12.7, 10.51, 8.555, 12.02, 17.46, 33.57
1996, 7, 21.9, 19.84, 16.92, 14.06, 0.8171, 1.074, 1.536, 0.1348
1996, 8, 21.25, 19.26, 16.26, 13.2, 0, 0.6521, 0.8291, 0
1996, 9, 18.8, 16.57, 13.63, 11.67, 0.02414, 0.8081, 1.84, 0.3861
1996, 10, 12.93, 10.21, 7.054, 4.766, 20.75, 28.88, 49.72, 94.35
1996, 11, 4.517, 1.659, -1.378, -3.104, 61.83, 71.53, 121.8, 412.6
1996, 12, 3.911, 1.93, -0.6731, -1.547, 80.75, 87.64, 154.4, 438.6
1997, 1, 2.151, -0.5962, -3.363, -4.412, 166.1, 136.6, 260.5, 813.9
1997, 2, 4.799, 1.967, -1.319, -3.35, 36.49, 37.62, 74.55, 239.3
1997, 3, 7.503, 4.573, 0.881, -2.878, 118.9, 140.7, 262.1, 666.2
1997, 4, 9.039, 6.009, 2.556, -0.815, 25.72, 29.02, 61.27, 198.2
1997, 5, 15.02, 12.23, 8.747, 5.438, 45.78, 68.22, 115.3, 255.5
1997, 6, 18.07, 15.23, 12.16, 9.45, 15.55, 12.27, 18.53, 43.01
