# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 16.19, 11.09, 5.78, 2.834, 8.612, 17.68, 26.16, 30.1
1997, 10, 9.069, 4.432, -0.6684, -3.367, 17.19, 28.43, 48.48, 51.56
1997, 11, 2.008, -2.206, -7.479, -10.21, 5.995, 22.26, 52.33, 79.26
1997, 12, -3.875, -6.175, -10.88, -13.27, 10.11, 26.91, 55.71, 54.37
1998, 1, -6.008, -8.274, -13.05, -15.64, 8.944, 33.65, 68.94, 52.34
1998, 2, -1.786, -5.145, -9.94, -12.53, 9.423, 30.57, 63.32, 76.75
1998, 3, 4.687, -0.3516, -5.704, -9.098, 8.898, 29.47, 69.09, 94.33
1998, 4, 10.64, 5.363, -0.003771, -3.548, 13.28, 29.46, 59.23, 86.92
1998, 5, 12.09, 7.218, 2.176, -0.5595, 26.58, 29.95, 40.31, 42.98
1998, 6, 18.35, 12.66, 7.178, 4.154, 21.68, 40.83, 57.62, 78.34
1998, 7, 21.1, 15.8, 10.56, 7.66, 49.18, 76.75, 109.3, 116.5
1998, 8, 23.27, 17.46, 11.73, 8.299, 4.74, 9.834, 17.81, 20.03
1998, 9, 17.56, 12.51, 7.183, 4.275, 7.508, 9.672, 14.59, 12.12
1998, 10, 10.84, 6.726, 1.8, -0.7386, 23.1, 41.44, 67.27, 76.45
1998, 11, 2.655, -0.8879, -6.101, -8.923, 10.11, 21.19, 46.41, 81.64
1998, 12, -3.435, -6.211, -10.96, -13.25, 8.383, 37.58, 77.41, 98.45
1999, 1, -9.966, -12.21, -17.03, -19.17, 9.905, 42.01, 93.56, 126.8
1999, 2, -5.325, -8.68, -13.69, -16.4, 3.333, 12.03, 29.91, 39.72
1999, 3, 0.9961, -3.774, -8.958, -12.41, 9.305, 27.18, 56.88, 83.78
1999, 4, 8.016, 3.366, -1.639, -4.501, 16.53, 36.59, 68.72, 69.29
1999, 5, 12.75, 7.473, 2.157, -0.8429, 36.86, 75.14, 119.6, 163.3
1999, 6, 16.57, 11.11, 5.78, 2.752, 39.6, 52.44, 76.19, 93.41
1999, 7, 23.22, 17.67, 12.05, 8.888, 23.25, 42.44, 71.29, 100.2
1999, 8, 22.37, 16.67, 11.06, 7.866, 8.697, 20.09, 28.32, 38.23
1999, 9, 15.77, 11.18, 6.137, 3.525, 63.03, 103.3, 170.6, 211.8
1999, 10, 8.347, 3.95, -1.005, -3.56, 17.43, 33.09, 56.97, 69.78
1999, 11, 6.04, 1.967, -3.279, -6.126, 12.81, 49.1, 107.6, 118.1
1999, 12, -2.385, -5.281, -10.05, -12.45, 7.637, 27.97, 61.51, 68.3
2000, 1, -0.9122, -3.831, -8.813, -11.52, 8.78, 53.16, 134.6, 169.7
2000, 2, 3.312, -0.3851, -5.49, -8.416, 5.431, 15.77, 34.89, 51.41
2000, 3, 3.717, -0.7774, -5.709, -8.512, 32.94, 77.31, 153.7, 163.4
2000, 4, 8.105, 3.058, -2.113, -5.1, 33.98, 94.02, 184.2, 228.6
2000, 5, 12.51, 7.116, 1.927, -0.6163, 90.82, 151.4, 264.9, 331
2000, 6, 17.81, 12.22, 6.843, 4.007, 17.82, 27.79, 47.33, 83.36
2000, 7, 22.17, 16.79, 11.4, 8.364, 62.94, 75.84, 108.9, 163.7
2000, 8, 21.13, 15.68, 10.22, 7.062, 26.77, 42.87, 61.62, 79.13
2000, 9, 15.25, 10.1, 4.792, 2.112, 31.88, 60.86, 116.4, 156.3
2000, 10, 9.445, 4.733, -0.3929, -3.196, 33.86, 59.35, 100.8, 100.9
2000, 11, -5.288, -8.573, -13.24, -15.3, 9.625, 31.38, 61.37, 60.52
2000, 12, -5.583, -8.462, -13.34, -15.7, 8.477, 39.01, 85.74, 85.85
2001, 1, -4.589, -8.001, -13.26, -16.04, 8.012, 53.71, 143.7, 215.9
2001, 2, -0.3816, -4.045, -9.129, -12.08, 15.18, 50.25, 108.5, 122.2
2001, 3, -2.59, -6.821, -11.75, -14.69, 8.232, 32.3, 66.87, 84.28
2001, 4, 8.616, 3.498, -1.855, -5.087, 31.9, 62.96, 125.5, 153.6
2001, 5, 13.45, 8.3, 3.069, 0.3731, 51.42, 80.05, 132.8, 163.3
2001, 6, 17.77, 12.13, 6.585, 3.51, 34.14, 48.52, 73.04, 79.25
2001, 7, 22.47, 17.1, 11.71, 8.813, 50.4, 79.63, 107.8, 97.9
2001, 8, 22.17, 16.46, 10.81, 7.718, 9.912, 21.18, 30.77, 39.21
2001, 9, 13.89, 9.076, 3.959, 1.297, 31.37, 43.42, 62.52, 65.83
2001, 10, 7.818, 3.756, -1.115, -3.641, 20.16, 44.05, 79.41, 73.22
2001, 11, -0.2836, -4.217, -9.263, -11.52, 20.47, 60.53, 127.6, 139.4
2001, 12, -7.901, -11.11, -16.04, -18.52, 5.31, 25.23, 56.42, 66.33
2002, 1, -4.65, -6.748, -11.59, -14.14, 7.439, 37.5, 82.06, 105.9
2002, 2, -2.584, -6.58, -11.76, -14.73, 7.158, 30.6, 66.41, 80.14
2002, 3, 5.33, -0.005899, -5.528, -8.956, 9.397, 27.15, 65.27, 91.39
2002, 4, 6.643, 2.131, -2.766, -5.564, 34.42, 73.6, 142.4, 159.3
2002, 5, 12.87, 7.859, 2.689, 0.0977, 63.01, 89.39, 149.3, 186.3
2002, 6, 21.29, 15.85, 10.44, 7.61, 21.5, 41.4, 60.67, 78.13
2002, 7, 22.43, 16.68, 11.16, 8.185, 17.68, 35.11, 50.13, 61.58
2002, 8, 23.71, 17.74, 12.07, 8.773, 5.814, 11.12, 14.5, 19.22
2002, 9, 15.64, 10.49, 5.21, 2.308, 18.51, 24.9, 34.4, 27.3
2002, 10, 11.4, 6.68, 1.571, -1.163, 10.66, 16.51, 21.92, 18.55
2002, 11, 6.41, 2.554, -2.441, -5.426, 5.812, 23.37, 54.59, 91.98
2002, 12, 0.6189, -2.105, -6.832, -9.35, 1.86, 13.74, 32.33, 57.62
2003, 1, -0.7397, -3.683, -8.688, -11.75, 9.284, 59.13, 132.8, 145.5
2003, 2, 0.3812, -3.207, -8.079, -10.99, 1.438, 8.827, 17.18, 19.13
2003, 3, 5.703, 0.7899, -4.508, -8.077, 8.656, 26.44, 57.08, 63.21
2003, 4, 8.266, 3.021, -2.226, -5.223, 41.99, 76.43, 138, 171.6
2003, 5, 9.929, 4.583, -0.5871, -3.162, 65.33, 102.7, 164.5, 175.7
2003, 6, 19.1, 13.42, 8.075, 5.044, 11.96, 22.49, 33.74, 46.57
2003, 7, 25.54, 19.5, 13.9, 10.67, 15.24, 16.01, 21.13, 27.72
2003, 8, 20.63, 15.13, 9.731, 6.842, 14.59, 22.24, 30.56, 28.12
2003, 9, 17.73, 12.47, 7.189, 4.268, 12.84, 27.73, 48.64, 76.13
2003, 10, 12.41, 7.689, 2.463, -0.542, 14.85, 31.85, 58.28, 83.28
2003, 11, 2.593, -1.295, -6.694, -9.495, 11.69, 50.55, 115.1, 144.6
2003, 12, -3.68, -6.646, -11.7, -14.38, 5.415, 33.53, 84.53, 122.1
2004, 1, -3.56, -6.514, -11.67, -14.77, 4.524, 27.35, 69.19, 91.54
2004, 2, 1.906, -1.479, -6.432, -9.66, 1.039, 7.267, 19.58, 24.32
2004, 3, 1.764, -2.672, -7.591, -10.75, 16.75, 39.04, 73.11, 99.33
2004, 4, 10.3, 5.045, -0.2013, -3.517, 8.008, 19.9, 40.63, 53.75
2004, 5, 15.39, 9.975, 4.713, 2.035, 33.21, 37.25, 50.52, 50.69
2004, 6, 18.21, 12.44, 7.001, 4.008, 8.426, 25.03, 43.74, 63.95
2004, 7, 23.89, 18.23, 12.74, 9.556, 32.76, 48.51, 67.73, 64.34
2004, 8, 23.38, 17.64, 12.09, 8.679, 1.113, 5.279, 7.992, 11.46
2004, 9, 20.34, 14.88, 9.532, 6.36, 7.979, 13.01, 18.23, 18.69
2004, 10, 14.64, 10.11, 5.094, 2.29, 34.19, 59.03, 102.5, 99.21
2004, 11, -1.276, -4.746, -9.523, -11.84, 40.96, 112.9, 218.6, 212.9
2004, 12, -6.379, -8.358, -12.99, -15.17, 2.934, 14.54, 31.21, 37.16
2005, 1, -6.157, -9.008, -14.12, -16.55, 3.696, 26.08, 63.96, 93.06
2005, 2, -0.7512, -3.834, -8.484, -10.76, 18.3, 57.31, 117.7, 112.8
2005, 3, 0.7217, -3.978, -8.959, -11.93, 10.32, 38, 78.84, 116.3
2005, 4, 7.546, 2.243, -3.106, -6.11, 33.05, 57.59, 98.81, 99.77
2005, 5, 13.56, 8.445, 3.317, 0.6879, 78.74, 85.97, 120.1, 135.4
2005, 6, 19.94, 14.21, 8.721, 5.574, 15.69, 32.12, 54.28, 78.34
2005, 7, 21.83, 16.23, 10.74, 7.859, 35.09, 57.3, 94.85, 130.2
2005, 8, 21.14, 15.57, 10.03, 6.851, 13.69, 26.46, 43.6, 60.38
2005, 9, 16.76, 11.5, 6.16, 3.218, 48.97, 79.68, 144.2, 205.6
2005, 10, 8.922, 3.544, -1.751, -4.724, 11.64, 32.22, 57.27, 86.76
2005, 11, -0.5381, -4.736, -9.996, -12.54, 12.51, 38.73, 88.97, 154.5
2005, 12, -8.921, -12.2, -17.48, -19.99, 8.186, 40.67, 104, 137.2
2006, 1, -4.168, -6.334, -11.32, -14.1, 6.491, 19.03, 39.5, 49.07
2006, 2, -1.489, -5.332, -10.52, -13.51, 15.27, 49.7, 107.6, 145.2
2006, 3, 4.951, 0.192, -5.007, -8.423, 37.67, 61.02, 107.3, 106.3
2006, 4, 8.079, 3.25, -1.989, -5.215, 25.15, 41.44, 66.33, 71.82
2006, 5, 16.46, 11.25, 5.973, 3.142, 25.91, 20.26, 24.77, 35.28
2006, 6, 14.07, 9.104, 4.134, 1.625, 96.26, 127.8, 168, 165.9
2006, 7, 23.8, 17.87, 12.34, 9.035, 9.976, 20.18, 28.35, 38.84
2006, 8, 22.2, 16.47, 10.9, 7.631, 14.67, 30.38, 50.82, 88.26
2006, 9, 13.76, 9.141, 4.018, 1.107, 32.45, 66.43, 113.2, 166.7
2006, 10, 9.218, 4.791, -0.358, -3.255, 23.35, 42.07, 75.23, 66.71
2006, 11, 4.015, 0.2991, -4.819, -7.601, 8.289, 20.53, 43.45, 57.94
2006, 12, -7.827, -10.34, -15.1, -17.11, 10.69, 34.7, 67.6, 54.17
2007, 1, -5.102, -7.35, -12.19, -15.05, 4.815, 20.55, 46.33, 48.51
2007, 2, -2.17, -5.606, -10.62, -13.23, 13.84, 49, 100, 116.8
2007, 3, 4.768, 0.0668, -5.14, -8.578, 12.27, 35.41, 76.59, 123.1
2007, 4, 5.304, 0.1217, -5.085, -8.02, 44.66, 68.47, 112.1, 126.4
2007, 5, 13.74, 8.461, 3.192, 0.4454, 29.29, 39.68, 66.65, 68.88
2007, 6, 17.89, 12.48, 7.28, 4.359, 10.01, 22.41, 34.68, 45.5
2007, 7, 23.46, 17.71, 12.22, 9.123, 7.709, 13.29, 20.82, 27.71
2007, 8, 23.51, 17.88, 12.33, 9.169, 21.09, 32.22, 49.9, 64.58
2007, 9, 18.52, 13.11, 7.567, 4.413, 3.055, 9.612, 13.85, 16.58
2007, 10, 9.014, 3.694, -1.705, -4.456, 0.9846, 6.243, 14.13, 22.45
2007, 11, 4.652, 0.4578, -4.702, -7.288, 17.46, 60.97, 133.6, 219.7
2007, 12, -5.679, -8.953, -14.15, -16.99, 7.328, 33.48, 83.89, 114.2
2008, 1, -4.367, -7.503, -12.75, -15.51, 13.1, 71.12, 177.9, 247.8
2008, 2, 1.119, -3.132, -8.719, -11.88, 1.935, 12.39, 29.44, 50.93
2008, 3, 5.532, -0.2062, -5.796, -9.077, 15, 53.63, 122.9, 168.5
2008, 4, 7.085, 2.076, -3.075, -6.175, 23.54, 55.52, 107.9, 131.1
2008, 5, 9.776, 5.147, 0.1941, -2.225, 59.59, 87.39, 135.1, 151.9
2008, 6, 19.27, 13.83, 8.612, 5.751, 18.29, 29.07, 43, 51.13
2008, 7, 24.43, 18.46, 12.77, 9.49, 2.056, 8.378, 12.66, 14.69
2008, 8, 22.32, 16.84, 11.32, 8.002, 4.25, 8.133, 14.5, 16.45
2008, 9, 16.77, 11.75, 6.557, 3.703, 26.62, 50.97, 84.44, 107.8
2008, 10, 11.44, 6.663, 1.429, -1.513, 3.867, 8.988, 13.47, 11.64
2008, 11, 5.889, 1.762, -3.377, -6.151, 3.509, 17.89, 41.56, 66.51
2008, 12, -5.094, -7.175, -11.78, -13.99, 5.291, 23.09, 47.07, 46.64
2009, 1, -5.09, -7.491, -12.28, -14.94, 8.995, 38.74, 97.94, 151.6
2009, 2, -3.609, -6.812, -11.49, -13.91, 15.06, 50.56, 106.6, 111
2009, 3, 2.137, -1.981, -6.805, -9.95, 13.57, 30.63, 50.49, 69.16
2009, 4, 6.628, 2.157, -2.825, -5.838, 14.23, 27.9, 51.42, 63.6
2009, 5, 14.89, 9.503, 4.266, 1.561, 38.22, 63.72, 107.8, 137.8
2009, 6, 18.06, 12.53, 7.305, 4.344, 22.72, 32.78, 46.41, 52.88
2009, 7, 23.66, 17.77, 12.21, 8.891, 12, 14.62, 18.63, 19.57
2009, 8, 23.67, 17.96, 12.47, 9.111, 3.933, 7.086, 9.905, 11.59
2009, 9, 15.15, 10.01, 4.819, 1.773, 15.72, 26.28, 44.01, 56.26
2009, 10, 10.86, 5.893, 0.7181, -2.209, 9.814, 25.23, 52.4, 65.22
2009, 11, 2.937, -0.7538, -5.67, -8.241, 4.918, 16.43, 35.94, 47.7
2009, 12, -4.261, -6.675, -11.45, -14, 4.291, 13.71, 26.13, 18.55
2010, 1, -2.923, -5.481, -10.4, -13.3, 5.189, 31.72, 74.01, 107.2
2010, 2, -0.5596, -3.766, -8.507, -11.35, 1.62, 6.055, 13.04, 13.37
2010, 3, 4.361, -0.7931, -6.217, -9.564, 7.303, 23.63, 53.63, 66.87
2010, 4, 6.46, 1.543, -3.536, -6.553, 22.05, 36, 57.38, 52.88
2010, 5, 14.28, 9.567, 4.512, 1.724, 25, 31.02, 55.16, 46.93
2010, 6, 17.98, 12.42, 7.079, 4.146, 26.79, 45.57, 58.7, 84.39
2010, 7, 24.74, 18.96, 13.42, 10.05, 2.281, 4.517, 7.539, 13.32
2010, 8, 24.12, 18.26, 12.73, 9.369, 9.258, 13.91, 22.36, 27.17
2010, 9, 17.04, 11.72, 6.371, 3.363, 18.37, 32.35, 56.49, 93.31
2010, 10, 9.066, 4.715, -0.0714, -2.711, 22.74, 49.69, 88.32, 96.1
2010, 11, -0.009234, -3.931, -8.962, -11.69, 4.64, 21.89, 49.54, 78.9
2010, 12, -2.899, -5.671, -10.59, -13.3, 7.943, 37.78, 85.34, 105.6
2011, 1, -6.548, -8.706, -13.57, -16.07, 9.822, 43.24, 95.15, 132.6
2011, 2, -3.449, -7.575, -12.9, -16.11, 3.782, 17.42, 47.86, 67.03
2011, 3, -0.5305, -5.408, -10.4, -13.38, 12.23, 46.08, 94.84, 135.5
2011, 4, 7.135, 2.671, -2.146, -4.9, 26.93, 58.54, 109.3, 121.7
2011, 5, 9.745, 5.021, 0.07829, -2.349, 108.1, 128.3, 215, 231.8
2011, 6, 23.41, 17.72, 12.14, 8.944, 5.038, 7.068, 11.92, 20.66
2011, 7, 21.97, 16.57, 11.17, 8.227, 26.06, 42.49, 60, 66.54
2011, 8, 21.6, 16.17, 10.66, 7.546, 39.11, 46.42, 63.96, 79.13
2011, 9, 14.07, 9.1, 3.875, 1.02, 15.19, 31.74, 61.78, 93.34
2011, 10, 7.511, 2.964, -1.958, -4.44, 15.38, 34.74, 67.31, 58.29
2011, 11, 2.829, -1.299, -6.539, -9.302, 16.33, 53.64, 120.3, 155.4
2011, 12, -4.064, -6.429, -11.08, -13.32, 2.878, 15.54, 31.8, 52.42
2012, 1, -4.516, -7.116, -12.15, -14.79, 13.85, 80.98, 185.8, 236.7
2012, 2, -2.348, -5.784, -10.9, -13.66, 4.827, 19.96, 42.61, 51.57
2012, 3, 5.634, 0.384, -4.854, -8.375, 5.392, 23.66, 52.5, 75.94
2012, 4, 7.626, 2.695, -2.406, -5.441, 22.15, 47.21, 87.23, 99.6
2012, 5, 12.18, 7.314, 2.332, -0.0695, 68.2, 85.91, 129.3, 150.3
2012, 6, 19.73, 14.08, 8.751, 5.978, 24.09, 41.27, 59.14, 87.17
2012, 7, 22.78, 17.26, 11.84, 8.767, 17.61, 31.15, 46.15, 49.1
2012, 8, 22.76, 17.11, 11.56, 8.45, 36.84, 48.49, 70.11, 84.25
2012, 9, 14.36, 9.283, 4.046, 1.338, 26.39, 60.17, 116.7, 178
2012, 10, 12.99, 8.193, 2.959, 0.08537, 30.34, 53.1, 91.42, 99.14
2012, 11, 0.5679, -3.438, -8.644, -11.03, 8.859, 43.75, 100, 140.6
2012, 12, -3.862, -7.475, -12.81, -15.64, 10.48, 53.39, 131.5, 163.4
2013, 1, -3.925, -6.363, -11.09, -13.74, 6.219, 22.82, 55.19, 75.66
2013, 2, -2.824, -6.497, -11.9, -15.19, 5.353, 16.49, 32.14, 38.03
2013, 3, 1.685, -2.776, -7.646, -10.86, 15.61, 27.65, 48.97, 39.3
2013, 4, 7.669, 2.93, -2.009, -4.97, 35.36, 54.32, 91.41, 101
2013, 5, 10.94, 5.553, 0.247, -2.488, 42.5, 75.78, 131.1, 154.7
2013, 6, 19.16, 13.82, 8.612, 5.654, 14.41, 34.24, 51.29, 64.02
2013, 7, 24.17, 18.37, 12.67, 9.533, 12.18, 20.13, 33.69, 43.67
2013, 8, 22.34, 16.94, 11.4, 8.431, 12.7, 17.72, 24.36, 23.79
2013, 9, 20.18, 14.5, 8.862, 5.554, 0.3385, 0.4286, 0.6467, 1.084
2013, 10, 9.64, 4.785, -0.3775, -3.216, 13.08, 27.88, 51.8, 45.14
2013, 11, 0.286, -3.709, -8.653, -10.87, 20.15, 51.38, 103.8, 91.7
2013, 12, -7.182, -9.923, -14.94, -17.51, 3.566, 17.78, 34.73, 38.7
2014, 1, -1.319, -4.243, -9.496, -12.3, 15.79, 70.27, 163.4, 230.2
2014, 2, -3.772, -6.245, -10.45, -12.73, 11.24, 34.56, 71.72, 74.71
2014, 3, 2.226, -2.625, -7.742, -10.7, 7.569, 28.18, 58.66, 70.16
2014, 4, 6.41, 1.71, -3.244, -6.185, 25.8, 65.88, 131.4, 141.5
2014, 5, 13.93, 8.973, 3.903, 1.313, 54.8, 94.63, 165.4, 164.7
2014, 6, 20.76, 15.3, 9.958, 7.298, 30.76, 47, 73.42, 98.22
2014, 7, 20.63, 15.17, 9.728, 6.742, 28.54, 44.9, 62.62, 71.04
2014, 8, 22.02, 16.58, 11.15, 7.924, 11.08, 26.16, 38.5, 53.44
2014, 9, 15.01, 10.14, 5.095, 2.456, 22.28, 45.12, 76.39, 87.31
2014, 10, 11.2, 6.742, 1.641, -1.061, 10.85, 33.17, 68.46, 69.57
2014, 11, 2.032, -1.668, -6.746, -9.235, 19.89, 67.98, 135.8, 176.2
2014, 12, -10.42, -12.69, -17.25, -19.31, 5.757, 23.72, 50.05, 61.24
2015, 1, -5.076, -7.932, -12.97, -15.81, 6.417, 20.71, 43.37, 43.62
2015, 2, -3.329, -6.211, -10.85, -13.45, 5.469, 15.57, 34.1, 39.6
2015, 3, 2.426, -1.92, -6.842, -9.823, 10.44, 33.87, 68.75, 93.5
2015, 4, 9.6, 4.538, -0.6978, -3.825, 18.06, 31.77, 54.8, 62.05
2015, 5, 14.55, 9.608, 4.51, 1.77, 36.25, 61.5, 100.5, 133.6
2015, 6, 16.8, 11.37, 6.008, 2.982, 68.75, 83.16, 123.2, 126.7
2015, 7, 23.76, 17.94, 12.33, 9.208, 12.97, 22.36, 31.49, 41.37
2015, 8, 23.23, 17.94, 12.48, 9.491, 16.17, 29.02, 39.42, 41.24
2015, 9, 16.48, 11.34, 6.093, 3.31, 40.55, 62.4, 109.8, 103.7
2015, 10, 9.492, 4.664, -0.6078, -3.802, 6.149, 13.22, 24.97, 29.81
2015, 11, 0.427, -3.515, -8.53, -10.9, 14.22, 33.36, 65, 71.17
2015, 12, -3.917, -6.407, -11.09, -13.23, 6.33, 34.76, 73.97, 73.31
2016, 1, -1.985, -4.764, -9.783, -12.55, 4.504, 29.42, 63.04, 69.52
2016, 2, 1.462, -2.298, -7.353, -10.55, 4.332, 15.87, 39.12, 61.59
2016, 3, 6.882, 1.932, -3.299, -6.739, 29.88, 56.01, 96.36, 106.5
2016, 4, 7.635, 2.385, -2.768, -6.033, 48.52, 84.12, 159.3, 185.3
2016, 5, 12.54, 7.474, 2.306, -0.2728, 54.29, 85.84, 139, 178.1
2016, 6, 16.56, 11.51, 6.505, 4.03, 42.88, 57.21, 80.32, 93.9
2016, 7, 24.52, 18.77, 13.19, 10.1, 13.02, 18.38, 28.33, 30.8
2016, 8, 22.46, 16.6, 10.95, 7.727, 3.055, 3.785, 4.407, 2.968
2016, 9, 17.85, 12.99, 7.727, 5.048, 78.13, 130.6, 186.5, 246.2
2016, 10, 10.84, 6.156, 1.111, -1.601, 35.94, 71.98, 136.1, 131.2
2016, 11, 4.528, 0.3333, -4.936, -7.748, 6.361, 31.97, 82.74, 148.1
2016, 12, -2.596, -6.194, -11.53, -14.28, 13.43, 68.38, 159.4, 186.4
2017, 1, -8.568, -10.85, -15.61, -17.5, 5.664, 28.48, 67.88, 91.32
2017, 2, -5.913, -9.253, -14.43, -16.72, 10.9, 37.9, 78.51, 102.2
2017, 3, -1.886, -6.734, -11.83, -14.71, 36.63, 75.7, 149.9, 190.1
2017, 4, 7.553, 2.554, -2.702, -5.708, 42.81, 75.43, 130.8, 163.2
2017, 5, 11.61, 6.665, 1.449, -1.162, 47.31, 62.21, 92.58, 106
2017, 6, 16.46, 11.36, 6.252, 3.727, 79.55, 116.5, 158.1, 173.5
2017, 7, 22.35, 16.84, 11.44, 8.768, 19.02, 31.64, 45.97, 46.67
2017, 8, 21.76, 16.28, 10.74, 7.758, 10.72, 22.52, 34.27, 48.52
2017, 9, 15.72, 10.7, 5.32, 2.53, 7.874, 18.65, 30.77, 51.13
2017, 10, 10.3, 5.396, 0.2787, -2.571, 6.237, 11.66, 19.04, 22.16
2017, 11, 0.5836, -3.408, -8.431, -10.64, 8.197, 30.38, 68.16, 95.96
2017, 12, -7.586, -10.23, -15.27, -17.53, 5.374, 24.12, 47.85, 46.43
2018, 1, -10.31, -11.76, -16.12, -18.01, 15.06, 56.45, 118.2, 151.2
2018, 2, -3.343, -6.739, -11.79, -14.43, 9.115, 33.85, 74.33, 74.64
2018, 3, 1.33, -3.398, -8.412, -11.46, 35.25, 66.49, 127.9, 150.5
2018, 4, 7.027, 2.508, -2.233, -5.299, 13.43, 31.65, 58.03, 65.43
2018, 5, 14.74, 9.212, 3.878, 1.104, 9.54, 18.56, 34.16, 49.16
2018, 6, 19.08, 13.59, 8.237, 5.319, 22.58, 28.03, 37.76, 46
2018, 7, 24.31, 18.54, 12.91, 9.809, 14.48, 24.58, 37.16, 43.61
2018, 8, 24.17, 18.36, 12.74, 9.507, 19.91, 26.03, 41.99, 53.67
2018, 9, 14.46, 9.606, 4.51, 1.612, 4.294, 5.953, 9.81, 15.94
2018, 10, 14.57, 9.963, 4.986, 2.183, 4.781, 6.37, 8.755, 6.92
2018, 11, 1.683, -2.087, -7.041, -9.386, 6.692, 18.66, 40.07, 56.66
2018, 12, -0.05578, -3.838, -9.014, -12.01, 4.163, 18.98, 45.12, 54.24
2019, 1, -5.935, -8.803, -13.7, -16.13, 14.97, 58.34, 123.1, 122.3
2019, 2, -5.166, -8.617, -13.69, -16.52, 14.38, 49.18, 105.7, 104.4
2019, 3, 0.5275, -4.191, -9.331, -12.38, 28.31, 68.24, 134.2, 162
2019, 4, 10.59, 5.444, 0.1226, -3.037, 44.23, 66.55, 110.3, 124.2
2019, 5, 11.75, 6.701, 1.51, -1.156, 67.23, 80.65, 125.8, 148.4
2019, 6, 21.13, 15.69, 10.49, 7.639, 14.41, 26.56, 39.57, 61.73
2019, 7, 23.74, 18.24, 12.78, 9.756, 9.66, 15.83, 28.34, 54.11
2019, 8, 22.48, 16.98, 11.41, 8.246, 14.89, 25.93, 36.85, 51.74
2019, 9, 16.13, 11.25, 6.094, 3.271, 20.85, 37.31, 60.72, 67.4
2019, 10, 9.064, 4.093, -1.144, -4.069, 10.37, 16.08, 19.32, 17.22
2019, 11, -0.6459, -4.351, -9.448, -11.87, 18.77, 65.94, 145, 204
2019, 12, -2.191, -4.878, -9.49, -12.02, 1.84, 10.69, 22.77, 31.81
2020, 1, -2.993, -5.544, -10.59, -13.42, 8.132, 29.44, 63.04, 66.43
2020, 2, 1.27, -2.545, -7.499, -10.49, 7.489, 28.76, 63.58, 75.7
2020, 3, 3.535, -1.199, -6.297, -9.453, 31.34, 61.7, 125.4, 149.3
2020, 4, 10.66, 5.295, -0.08089, -3.535, 8.988, 18.33, 36.99, 49.14
2020, 5, 12.16, 7.042, 1.841, -0.8518, 46.38, 57.95, 92.18, 90.47
2020, 6, 19.01, 13.42, 8.058, 5.156, 22.52, 35.18, 54.41, 65.69
2020, 7, 25.91, 20.07, 14.36, 11.04, 5.756, 14.45, 24.37, 31.82
2020, 8, 23.18, 17.77, 12.25, 9.239, 3.283, 10.23, 15.45, 22.64
2020, 9, 16.96, 11.39, 5.893, 2.795, 10.04, 14.53, 18.96, 15.39
2020, 10, 8.778, 4.095, -0.8809, -3.436, 13.82, 28.8, 56.81, 71.9
2020, 11, 2.882, -0.9769, -6.171, -8.793, 16.02, 52.12, 118.5, 176.4
2020, 12, -3.576, -6.799, -11.79, -14.52, 7, 27.46, 59.57, 72.03
2021, 1, -7.472, -10.34, -15.37, -18.12, 3.281, 26.98, 66.04, 89.9
2021, 2, -3.535, -7.505, -12.7, -15.47, 9.614, 55.01, 136.7, 199.5
2021, 3, 1.598, -3.43, -8.775, -12.29, 11.22, 33.05, 68.62, 76.7
2021, 4, 9.675, 4.687, -0.5229, -3.762, 40.32, 64.25, 117.9, 158.1
2021, 5, 13.52, 8.74, 3.786, 1.29, 69.03, 100.5, 152.7, 174.9
2021, 6, 18.61, 13.03, 7.572, 4.396, 30.74, 49.09, 78.36, 94.91
2021, 7, 22.58, 16.87, 11.27, 8.157, 12.87, 26.03, 37.26, 42.04
2021, 8, 20.88, 15.31, 9.69, 6.383, 25.69, 46.28, 66.92, 87.7
2021, 9, 19.71, 14.39, 8.795, 5.625, 2.877, 8.26, 18.08, 30.24
2021, 10, 7.806, 2.785, -2.395, -5.448, 3.322, 9.528, 18.35, 21.1
2021, 11, 3.821, -0.3426, -5.485, -8.363, 3.07, 12.25, 29.69, 56.45
