# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 13.34, 9.421, 5.077, 3.113, 18.56, 25.42, 36.7, 46.11
1973, 6, 18.84, 14.75, 10.28, 8.307, 20.83, 24.92, 30.03, 35.34
1973, 7, 20.83, 16.99, 12.63, 10.63, 31.92, 51.11, 67.78, 78.02
1973, 8, 19.63, 15.7, 11.25, 9.166, 62.81, 74.45, 87.94, 103.4
1973, 9, 16.9, 13.26, 9.145, 7.214, 40.56, 45.94, 58.91, 74.16
1973, 10, 9.287, 5.692, 1.586, -0.2758, 103.6, 127.5, 162.3, 219.4
1973, 11, 0.76, -2.604, -6.466, -8.389, 31.85, 54.84, 90.87, 129.2
1973, 12, -2.345, -5.345, -9.174, -11.49, 14.45, 29.1, 52.93, 74.13
1974, 1, -2.705, -6.079, -9.95, -12.16, 1.211, 2.916, 5.966, 7.186
1974, 2, 1.011, -2.777, -7.219, -9.645, 33.31, 41.61, 65.16, 90.5
1974, 3, 2.051, -2.143, -6.734, -8.809, 74.23, 86.7, 129.2, 174.8
1974, 4, 7.429, 3.388, -1.354, -3.631, 41.49, 53.29, 78.95, 104.3
1974, 5, 11.21, 7.47, 3.211, 1.21, 35.39, 45.37, 70.84, 88.21
1974, 6, 17.15, 13.16, 8.807, 6.76, 25.57, 23.87, 23.33, 26.96
1974, 7, 21.98, 18.09, 13.64, 11.49, 7.936, 14.78, 21.99, 28.8
1974, 8, 21.3, 17.53, 13.14, 10.93, 80.18, 92.81, 104.3, 113.6
1974, 9, 15.03, 11.45, 7.381, 5.47, 28.49, 30.88, 32.75, 34.26
1974, 10, 11.78, 8.354, 4.361, 2.457, 19.56, 31.65, 46.25, 58.88
1974, 11, 1.737, -1.638, -5.476, -7.456, 38.03, 60.22, 90.88, 122.1
1974, 12, -6.714, -9.611, -13.09, -15.2, 28.39, 50.63, 86.75, 126.1
1975, 1, -1.797, -4.708, -8.506, -10.83, 38.7, 70.04, 119.7, 170.1
1975, 2, -2.505, -6.095, -10.27, -12.47, 39.2, 63.23, 113.7, 153.1
1975, 3, 2.792, -1.462, -6.359, -8.758, 47.07, 68, 105.1, 133.7
1975, 4, 8.457, 4.37, -0.2436, -2.416, 29.42, 46.72, 75.66, 94.1
1975, 5, 11.83, 8.112, 3.806, 1.766, 60.09, 68.63, 84.14, 103.8
1975, 6, 14.29, 10.47, 6.154, 4.155, 65.8, 59.88, 60.48, 70.57
1975, 7, 21.07, 17.08, 12.58, 10.46, 38.42, 45.85, 52.92, 60.05
1975, 8, 19.55, 15.67, 11.24, 9.153, 51.65, 61.22, 67.3, 77.53
1975, 9, 15.9, 12.17, 7.905, 5.908, 21.77, 28.36, 36.07, 43.93
1975, 10, 10.41, 6.831, 2.807, 0.9457, 64.41, 80.72, 105.8, 134.3
1975, 11, 0.4536, -3.025, -6.936, -8.851, 55.93, 92.05, 137.7, 171.1
1975, 12, -5.506, -8.786, -12.69, -14.92, 43.56, 77.16, 125.4, 165.5
1976, 1, -2.183, -5.074, -8.73, -11, 23.11, 33.95, 58.29, 86.16
1976, 2, -3.595, -7.444, -11.91, -14.17, 47.11, 69.08, 112.9, 153.7
1976, 3, 2.177, -2.005, -6.583, -8.703, 41.28, 58.28, 85.75, 108.7
1976, 4, 8.104, 4.187, -0.3009, -2.454, 27.47, 41.6, 65.79, 82.15
1976, 5, 14.47, 10.75, 6.471, 4.515, 16.24, 26.23, 42.78, 55.56
1976, 6, 17.28, 13.4, 9.091, 7.193, 14.94, 24.21, 39.22, 51.35
1976, 7, 21.64, 17.8, 13.33, 11.14, 39.9, 49.38, 59.77, 69.7
1976, 8, 21.07, 17.12, 12.6, 10.47, 22.6, 32.33, 41, 44.94
1976, 9, 16.03, 12.31, 8.079, 6.1, 29.4, 35.43, 45.26, 54.14
1976, 10, 11.36, 7.888, 3.871, 1.962, 80.68, 112, 157.2, 204.5
1976, 11, 3.154, 0.07757, -3.531, -5.376, 16.35, 33.95, 54.55, 64.14
1976, 12, -5.342, -8.259, -11.85, -13.97, 16.44, 36.41, 69.5, 94.2
1977, 1, -6.512, -9.563, -13.31, -15.57, 51.55, 91.2, 167.8, 247
1977, 2, -2.819, -6.341, -10.51, -12.79, 29.16, 44.08, 73.46, 97.07
1977, 3, 5.062, 0.8306, -3.99, -6.363, 27.11, 48.25, 92.54, 122.9
1977, 4, 6.682, 2.86, -1.659, -3.824, 80.62, 103.5, 150.2, 188.8
1977, 5, 12.57, 8.849, 4.532, 2.521, 21.89, 30.17, 37.86, 47.41
1977, 6, 18.6, 14.6, 10.12, 8.091, 22.88, 29.72, 39.17, 49.1
1977, 7, 21.71, 17.65, 13.17, 11.16, 49.52, 58.81, 66.87, 75.97
1977, 8, 17.29, 13.55, 9.292, 7.333, 2.9, 9.351, 17.46, 23.27
1977, 9, 15.93, 12.34, 8.265, 6.267, 23.51, 29.01, 44.51, 67.09
1977, 10, 7.728, 4.225, 0.2337, -1.791, 14.9, 18.74, 24.44, 31.09
1977, 11, 2.316, -0.981, -4.84, -6.74, 33.6, 56.09, 89.95, 125.3
1977, 12, -1.269, -4.029, -7.356, -9.326, 9.559, 18.93, 32.87, 43.91
1978, 1, -3.412, -6.528, -10.2, -12.36, 32.09, 65.81, 124.4, 182.2
1978, 2, -0.2681, -4.242, -8.759, -11.21, 15.53, 27.45, 49.27, 65.95
1978, 3, 3.106, -0.9902, -5.517, -7.576, 20.6, 43.26, 87.55, 109.8
1978, 4, 6.351, 2.445, -2.04, -4.076, 65.29, 80.15, 112.7, 136.3
1978, 5, 13.3, 9.374, 4.981, 2.957, 7.714, 13.09, 21.36, 26.12
1978, 6, 20.62, 16.62, 12.2, 10.16, 5.128, 8.072, 14.73, 19.16
1978, 7, 22.81, 18.67, 14.18, 12.18, 8.47, 16.92, 21, 20.61
1978, 8, 21.37, 17.26, 12.73, 10.7, 15.59, 23.81, 30.69, 34.52
1978, 9, 15.91, 12.05, 7.674, 5.623, 10.1, 20.09, 29.51, 36.99
1978, 10, 12.27, 8.655, 4.587, 2.761, 52.14, 66.27, 85.82, 112.6
1978, 11, 3.795, 0.4611, -3.403, -5.374, 22.63, 37.97, 60.48, 83.96
1978, 12, -4.405, -7.326, -10.86, -13.02, 22.71, 40.97, 69.31, 98.66
1979, 1, -3.966, -7.31, -11.32, -13.69, 22.89, 42.47, 78.74, 114.5
1979, 2, 2.314, -1.23, -5.568, -7.946, 40.91, 67.88, 124.7, 185.8
1979, 3, 5.729, 1.711, -2.822, -5.012, 37.29, 71.02, 140, 197.9
1979, 4, 7.378, 3.32, -1.304, -3.441, 66.59, 99.92, 161.6, 201.6
1979, 5, 11.52, 7.77, 3.505, 1.599, 49.1, 58.29, 87.95, 121.1
1979, 6, 16.41, 12.35, 7.846, 5.9, 21.85, 28.79, 40.92, 52.84
1979, 7, 21.45, 17.35, 12.73, 10.58, 34.54, 58.69, 70.29, 71.8
1979, 8, 20.47, 16.65, 12.23, 10.11, 62.28, 88.81, 115.8, 140.8
1979, 9, 15.97, 12.06, 7.702, 5.692, 57.74, 63.78, 72.33, 87.84
1979, 10, 11.1, 7.66, 3.667, 1.747, 38.54, 59.55, 84.09, 104.8
1979, 11, 4.055, 0.8834, -2.817, -4.836, 12.02, 25.08, 42, 52.51
1979, 12, -4.013, -7.205, -10.94, -13.17, 38.33, 78.01, 139.8, 197.8
1980, 1, -7.569, -10.77, -14.68, -16.96, 48.59, 86.6, 161.4, 235.7
1980, 2, -2.84, -6.407, -10.39, -12.53, 61.65, 84.22, 139.4, 197.3
1980, 3, 0.4857, -3.353, -7.952, -10.35, 38.67, 55.98, 91.4, 125.3
1980, 4, 7.837, 3.508, -1.406, -3.663, 58.49, 64.76, 91.76, 124.2
1980, 5, 15.24, 11.38, 6.947, 4.88, 35.69, 30.66, 28.99, 30.38
1980, 6, 17.69, 13.72, 9.339, 7.366, 11.13, 13.11, 16.27, 18.44
1980, 7, 21.57, 17.7, 13.32, 11.17, 17.6, 28.74, 38.59, 41.37
1980, 8, 20.71, 16.69, 12.28, 10.27, 11.49, 14.58, 17.68, 19.22
1980, 9, 16.29, 12.72, 8.6, 6.609, 3.631, 8.48, 11.98, 12.76
1980, 10, 9.274, 5.934, 2.181, 0.3802, 10.37, 14.36, 19.8, 29.15
1980, 11, 1.935, -1.587, -5.604, -7.578, 55.11, 98.11, 158, 216.1
1980, 12, -4.464, -7.271, -10.76, -12.91, 29.72, 61.42, 108.8, 157.2
1981, 1, -4.793, -7.764, -11.5, -13.79, 41.34, 57.35, 92.65, 126.7
1981, 2, -0.5797, -4.018, -7.967, -10.1, 44.67, 53.46, 81.56, 115.9
1981, 3, 5.281, 1.132, -3.577, -5.89, 18.01, 28.07, 49.88, 68.16
1981, 4, 5.643, 1.727, -2.776, -4.884, 38.82, 46.45, 61, 75.71
1981, 5, 12.59, 8.763, 4.399, 2.267, 24.52, 29.25, 41.52, 56.08
1981, 6, 15.6, 11.83, 7.588, 5.665, 15.07, 25.7, 32.66, 34.95
1981, 7, 21.17, 17.31, 12.91, 10.81, 36.85, 46.86, 56.09, 67.47
1981, 8, 19.09, 15.26, 10.96, 8.944, 38.88, 48.12, 54.15, 62.71
1981, 9, 13.12, 9.636, 5.787, 4.022, 37.97, 46.76, 57.35, 66.83
1981, 10, 8.528, 5.171, 1.241, -0.6503, 15.04, 31.31, 49.12, 59.02
1981, 11, 2.854, -0.5002, -4.37, -6.433, 34.54, 59.69, 100, 138.2
1981, 12, -3.446, -6.464, -9.991, -11.97, 43.95, 74.64, 131.4, 184.5
1982, 1, -0.6175, -3.594, -7.382, -9.675, 5.406, 9.005, 15.56, 20.26
1982, 2, -0.127, -3.832, -8.156, -10.47, 148.8, 188, 275.1, 370
1982, 3, 1.016, -3.296, -8.022, -10.2, 47.55, 69.9, 115.3, 156
1982, 4, 7.547, 3.486, -1.251, -3.521, 22.45, 28.47, 43.86, 57.68
1982, 5, 12.68, 8.884, 4.62, 2.706, 23.88, 32.32, 49.44, 65.9
1982, 6, 17.39, 13.56, 9.295, 7.393, 35.09, 41.47, 44.35, 47.07
1982, 7, 22.54, 18.37, 13.85, 11.83, 26.51, 45.73, 66.87, 83.81
1982, 8, 21.21, 17.19, 12.69, 10.61, 53.74, 69.04, 79.02, 86.93
1982, 9, 15.24, 11.47, 7.23, 5.272, 53.94, 62.33, 76.33, 95.05
1982, 10, 9.916, 6.6, 2.821, 1.006, 0.1218, 1.489, 3.687, 5.162
1982, 11, -1.631, -5.34, -9.373, -11.28, 21.64, 43.86, 76.69, 105.7
1982, 12, -2.025, -5.017, -8.685, -10.76, 32.51, 72.14, 137.2, 201.3
1983, 1, -5.094, -7.971, -11.58, -13.86, 28.51, 49.35, 92.03, 135.2
1983, 2, -3.902, -7.453, -11.63, -14, 18.9, 27.76, 45.68, 64.96
1983, 3, 2.338, -1.92, -6.608, -8.892, 17.02, 33.77, 63.18, 86.78
1983, 4, 5.665, 1.48, -3.205, -5.404, 42.38, 64.49, 113.5, 152.7
1983, 5, 13.82, 10.09, 5.805, 3.788, 4.285, 9.625, 17.49, 21.08
1983, 6, 17.31, 13.27, 8.656, 6.486, 48.38, 50.83, 56.32, 66.35
1983, 7, 21.38, 17.29, 12.73, 10.61, 28.31, 31.45, 32.78, 36.22
1983, 8, 21.08, 17.09, 12.66, 10.62, 3.92, 6.646, 9.334, 10.53
1983, 9, 13.8, 10.25, 6.305, 4.539, 4.07, 7.137, 13.54, 20.14
1983, 10, 7.58, 3.982, -0.09226, -2.04, 30.98, 40.11, 57.84, 79.56
1983, 11, 0.9189, -2.556, -6.627, -8.724, 40.21, 73.17, 119.8, 158.7
1983, 12, -1.425, -4.162, -7.654, -9.769, 26.43, 40.91, 65.23, 92.92
1984, 1, -3.793, -6.698, -10.37, -12.62, 53.42, 70.72, 117.7, 172.9
1984, 2, 0.04362, -3.399, -7.653, -10.04, 42.75, 49.91, 76.83, 113.8
1984, 3, 1.809, -1.669, -5.809, -7.949, 32.01, 46.76, 75.8, 99.99
1984, 4, 8.612, 4.676, 0.08336, -2.073, 25.4, 42.88, 74.77, 103.6
1984, 5, 14.26, 10.49, 6.088, 3.98, 8.818, 15.31, 30.46, 44.29
1984, 6, 19.94, 16.08, 11.79, 9.865, 9.074, 12.29, 15.88, 16.68
1984, 7, 22.66, 18.7, 14.21, 12.1, 21.34, 27.76, 36.55, 44.61
1984, 8, 20.66, 16.71, 12.24, 10.09, 78.52, 108.1, 146.4, 174.5
1984, 9, 13.13, 9.329, 5.143, 3.229, 43.8, 53.57, 69.25, 90.19
1984, 10, 11.15, 7.67, 3.642, 1.636, 11.42, 15.44, 20.62, 27.42
1984, 11, 1.573, -1.836, -5.772, -7.682, 86.17, 137.3, 211.3, 286
1984, 12, -3.796, -6.867, -10.52, -12.59, 46.72, 80.19, 122.3, 156.5
1985, 1, -6.139, -9.082, -12.73, -14.88, 29.83, 53.2, 90.85, 126.2
1985, 2, -1.951, -5.272, -9.474, -11.92, 21.22, 40.4, 76.67, 100.7
1985, 3, 1.794, -2.167, -6.596, -8.717, 49.07, 78.76, 127.8, 160.6
1985, 4, 7.051, 3.027, -1.587, -3.843, 42.75, 61.68, 108.1, 146
1985, 5, 11.19, 7.574, 3.333, 1.266, 20.65, 28.13, 44.82, 62.73
1985, 6, 18.88, 14.91, 10.49, 8.525, 9.308, 13.76, 19.43, 24.54
1985, 7, 19.84, 15.62, 11.03, 8.952, 29.81, 41.84, 50.7, 55.64
1985, 8, 20.39, 16.47, 11.99, 9.794, 53.75, 67.79, 81.36, 94.8
1985, 9, 14.79, 11.13, 6.912, 4.836, 68.3, 85.68, 99.01, 115.7
1985, 10, 9.219, 5.723, 1.806, -0.06987, 16.8, 32.28, 53.87, 71.19
1985, 11, 0.9661, -2.402, -6.275, -8.307, 20.89, 28.33, 38.71, 51.87
1985, 12, -2.555, -5.895, -9.648, -11.73, 24.98, 41.7, 64.92, 88.72
1986, 1, -0.2885, -3.497, -7.423, -9.66, 14.5, 19.33, 36.06, 55.56
1986, 2, 0.1709, -3.536, -8.016, -10.63, 18.52, 19.12, 27.95, 41.09
1986, 3, 2.455, -1.598, -6.387, -8.859, 40.19, 75.96, 147.1, 203.5
1986, 4, 6.871, 2.87, -1.728, -3.933, 55.33, 68.17, 92.25, 119.4
1986, 5, 13.93, 10.13, 5.787, 3.817, 18.27, 20.88, 31.15, 45.69
1986, 6, 15.56, 11.77, 7.426, 5.375, 81.16, 82.04, 92.52, 113.3
1986, 7, 18.21, 14.01, 9.395, 7.353, 33.29, 45.17, 55.84, 65.6
1986, 8, 19.36, 15.55, 11.21, 9.148, 38.5, 50.11, 61.54, 74.64
1986, 9, 17.17, 13.53, 9.314, 7.284, 14.61, 18.23, 23.95, 30.6
1986, 10, 10.12, 6.876, 3.038, 1.19, 2.591, 5.667, 9.391, 11.95
1986, 11, -0.8152, -4.316, -8.172, -10.01, 36.88, 70.15, 117.7, 162.1
1986, 12, -4.218, -7.101, -10.67, -12.8, 27, 52.02, 93.64, 133.5
1987, 1, -3.759, -6.801, -10.45, -12.62, 59.2, 82.61, 138.8, 192.2
1987, 2, -2.316, -5.923, -10.18, -12.51, 37.93, 62.45, 104.3, 130.8
1987, 3, 2.888, -1.254, -5.98, -8.291, 44.58, 79.34, 134.1, 164.2
1987, 4, 10.15, 5.872, 1.116, -1.136, 33.39, 33.63, 49.89, 74.52
1987, 5, 9.941, 6.286, 2.074, 0.07399, 71.64, 82.74, 109, 130.6
1987, 6, 18.32, 14.28, 9.852, 7.861, 10.62, 14.65, 20.75, 25.33
1987, 7, 22.35, 18.38, 13.89, 11.82, 39.53, 54.5, 64.03, 73.18
1987, 8, 21.32, 17.49, 13.1, 11.08, 32.92, 43.04, 54.68, 62.25
1987, 9, 12.93, 9.143, 4.92, 2.978, 36.21, 47.11, 62.11, 74.85
1987, 10, 11.62, 8.128, 4.092, 2.122, 48.12, 65.8, 87.85, 113.2
1987, 11, 0.2793, -3.098, -6.931, -8.942, 29.05, 37.4, 50.31, 67.97
1987, 12, -2.493, -5.476, -9.174, -11.49, 16.21, 33.49, 56.49, 76.3
1988, 1, -5.514, -8.758, -12.66, -14.91, 26.49, 36.99, 62.68, 89.29
1988, 2, -0.4612, -4.02, -8.148, -10.32, 45.91, 66.77, 103.1, 136.1
1988, 3, 3.071, -0.8154, -5.358, -7.637, 25.05, 37.63, 64.59, 88.64
1988, 4, 9.397, 5.349, 0.7053, -1.442, 6.694, 9.057, 13.36, 17.19
1988, 5, 14.51, 10.74, 6.447, 4.421, 51.61, 59.68, 73.29, 81.83
1988, 6, 19.65, 15.93, 11.66, 9.698, 12.07, 20.89, 29.95, 36.66
1988, 7, 22.85, 18.72, 14.02, 11.9, 54.53, 69.06, 78.69, 86.47
1988, 8, 22.29, 18.47, 14.08, 12.01, 13.33, 20.75, 26.36, 29.51
1988, 9, 15.31, 11.58, 7.273, 5.345, 97.31, 111.6, 131.8, 163
1988, 10, 9.479, 5.929, 1.83, -0.1364, 59.11, 87.26, 116.6, 142.4
1988, 11, -0.1984, -3.732, -7.861, -9.988, 30.67, 46.2, 75.32, 115.7
1988, 12, -2.234, -5.142, -8.829, -11.03, 44.63, 83.33, 138.1, 193.6
1989, 1, -2.868, -5.861, -9.631, -12, 43.53, 68.3, 106.8, 142.6
1989, 2, -0.3497, -3.982, -8.312, -10.7, 35.59, 56.69, 97.44, 135
1989, 3, 1.508, -2.529, -7.11, -9.307, 24.78, 43.41, 76.82, 104.2
1989, 4, 6.376, 1.826, -3.109, -5.337, 18.33, 25.08, 43.17, 58.78
1989, 5, 12.85, 9.007, 4.689, 2.763, 75.83, 98.67, 133, 161
1989, 6, 18.42, 14.67, 10.35, 8.256, 25.94, 25.44, 29.36, 34.75
1989, 7, 21.59, 17.52, 12.93, 10.81, 34.24, 44.84, 52.94, 64.33
1989, 8, 18.35, 14.69, 10.42, 8.355, 58.19, 66.61, 72.08, 80.82
1989, 9, 14.97, 11.36, 7.153, 5.147, 36.48, 48.05, 62.98, 78.9
1989, 10, 6.925, 3.324, -0.8745, -2.922, 73.91, 87.33, 116, 143.1
1989, 11, 3.45, -0.004653, -3.969, -5.919, 42.73, 69.79, 116.2, 163.7
1989, 12, -3.678, -6.785, -10.5, -12.59, 15.24, 30.39, 57.86, 87.47
1990, 1, -4.139, -7.381, -11.38, -13.76, 28.98, 56.36, 103, 142.4
1990, 2, -4.054, -7.912, -12.35, -14.74, 30.01, 42.21, 69.21, 91.31
1990, 3, -0.7269, -4.708, -9.178, -11.37, 36.16, 55.76, 98.72, 129.5
1990, 4, 6.404, 2.177, -2.695, -5.079, 54.22, 70.7, 110.1, 146.8
1990, 5, 12.66, 9.003, 4.738, 2.735, 35.08, 39.28, 53.19, 68.75
1990, 6, 17.58, 13.58, 9.243, 7.284, 5.784, 9.849, 13.49, 14.93
1990, 7, 20.62, 16.61, 12.23, 10.22, 14.38, 17.48, 19.03, 22.09
1990, 8, 20.13, 16.27, 11.91, 9.91, 60.01, 76.92, 96.54, 110.2
1990, 9, 15.27, 11.79, 7.708, 5.713, 24.61, 23.18, 21.02, 21.86
1990, 10, 8.248, 4.793, 0.8012, -1.031, 32.46, 47.45, 74.71, 105
1990, 11, 2.724, -0.6107, -4.372, -6.291, 13.55, 24.63, 42.29, 57.95
1990, 12, -5.135, -8.409, -12.27, -14.61, 13.58, 22.74, 35.59, 46.42
1991, 1, -5.674, -8.657, -12.43, -14.7, 22.89, 37.89, 60.57, 74.56
1991, 2, 1.597, -1.915, -6.187, -8.628, 21.55, 26.38, 38.46, 54.85
1991, 3, 1.221, -2.683, -7.069, -9.197, 51.24, 70.22, 109.8, 150.1
1991, 4, 7.904, 3.84, -0.7701, -2.939, 50.51, 69.75, 107.6, 134.3
1991, 5, 13, 9.154, 4.756, 2.699, 24.52, 25.91, 31.69, 40.34
1991, 6, 16.74, 12.98, 8.782, 6.998, 56.74, 52.94, 60.4, 77.03
1991, 7, 23.91, 20.03, 15.67, 13.67, 6.721, 11.78, 14.94, 17.66
1991, 8, 20.89, 16.99, 12.56, 10.5, 75.04, 76.87, 76.69, 87.85
1991, 9, 16.11, 12.4, 8.234, 6.278, 43.07, 49.14, 59.12, 74.49
1991, 10, 7.522, 3.959, -0.06316, -1.847, 23.72, 33.19, 44.96, 57.13
1991, 11, 2.671, -0.4803, -4.219, -6.18, 28.61, 50.4, 79.28, 104.1
1991, 12, -8.559, -11.55, -15.24, -17.4, 34.82, 56.04, 92.86, 135.5
1992, 1, -5.367, -8.56, -12.35, -14.63, 33.81, 54.59, 98.73, 134.4
1992, 2, 0.3599, -3.3, -7.611, -10.05, 17, 21.92, 35.91, 53.63
1992, 3, 4.087, 0.2288, -4.214, -6.367, 68.79, 80.14, 124.4, 178.9
1992, 4, 7.551, 3.379, -1.275, -3.392, 53.79, 64.91, 96.72, 130
1992, 5, 13.02, 9.012, 4.457, 2.298, 7.689, 8.736, 11.07, 13.07
1992, 6, 19.66, 15.71, 11.37, 9.406, 3.001, 4.802, 7.805, 10.36
1992, 7, 22.8, 18.95, 14.55, 12.43, 7.198, 9.935, 14.32, 17.94
1992, 8, 19.96, 16.04, 11.69, 9.621, 16.86, 29.52, 41.15, 46.7
1992, 9, 15.42, 11.65, 7.456, 5.544, 11.53, 15.88, 21.4, 25.1
1992, 10, 8.296, 4.599, 0.4361, -1.459, 44.42, 73.57, 115.7, 155.8
1992, 11, 2.692, -0.4509, -4.015, -5.823, 17.4, 32.52, 52.19, 68.51
1992, 12, -3.152, -5.865, -9.34, -11.52, 49.99, 73, 116.3, 172.7
1993, 1, -6.868, -9.883, -13.67, -15.97, 23.13, 55.23, 110.3, 152.8
1993, 2, -3.277, -6.96, -11.3, -13.73, 5.767, 12.3, 25.34, 36.56
1993, 3, 1.467, -2.792, -7.56, -9.796, 32.72, 52.66, 96.27, 127.1
1993, 4, 9.077, 4.822, 0.1414, -1.977, 49.68, 72.1, 111.9, 147.4
1993, 5, 10.44, 6.445, 2.046, 0.0723, 53.69, 66.09, 97.13, 126.7
1993, 6, 18.55, 14.64, 10.2, 8.159, 20.88, 29.45, 38.41, 46.26
1993, 7, 18.99, 15.1, 10.67, 8.648, 20.14, 26.77, 33.77, 41.77
1993, 8, 18.28, 14.1, 9.599, 7.612, 13.27, 16.83, 16.51, 16.09
1993, 9, 16.81, 13.15, 8.977, 7.013, 27.12, 35.73, 44.44, 55.84
1993, 10, 9.737, 6.475, 2.729, 0.9543, 7.07, 12.85, 20.08, 26.77
1993, 11, 3.721, 0.4492, -3.298, -5.098, 19.43, 36.23, 62.54, 91.81
1993, 12, -1.804, -4.932, -8.807, -11.08, 30.31, 50.77, 89.02, 127.5
1994, 1, -5.128, -8.34, -12.19, -14.65, 19.71, 34.58, 65.17, 97.47
1994, 2, -2.653, -6.279, -10.41, -12.64, 45.95, 71.09, 131.6, 192.4
1994, 3, 3.738, -0.2367, -4.852, -7.142, 60.69, 83.07, 144.8, 210.4
1994, 4, 8.374, 4.283, -0.362, -2.534, 32.46, 36.79, 54.8, 76.42
1994, 5, 13.24, 9.517, 5.215, 3.201, 21.68, 27.91, 40.72, 55.04
1994, 6, 17.34, 13.17, 8.625, 6.642, 34.22, 38.69, 48.43, 61.88
1994, 7, 21.5, 17.54, 13.03, 10.87, 22.69, 32.49, 42.6, 53.86
1994, 8, 20.08, 16.28, 11.98, 10.02, 5.786, 5.737, 6.705, 6.4
1994, 9, 16.06, 12.46, 8.411, 6.514, 7.531, 8.64, 10.12, 12.7
1994, 10, 12.47, 9.202, 5.383, 3.533, 19.85, 32.2, 52.7, 71.32
1994, 11, 3.751, 0.6739, -2.908, -4.841, 19.83, 25.83, 37.41, 52.62
1994, 12, -1.7, -4.793, -8.457, -10.59, 12.78, 21.61, 37.02, 54.82
1995, 1, -4.2, -7.552, -11.57, -13.85, 20.2, 47.09, 94.13, 135.5
1995, 2, -3.437, -6.858, -10.87, -13.07, 40.94, 54.79, 91.77, 129.7
1995, 3, 2.329, -1.334, -5.59, -7.695, 56.46, 76.88, 114, 150.7
1995, 4, 8.279, 4.248, -0.2238, -2.371, 28.46, 42.38, 68.81, 94.07
1995, 5, 15.29, 11.32, 6.806, 4.746, 10.38, 17.33, 35.03, 54.05
1995, 6, 22.08, 18.18, 13.79, 11.81, 7.588, 10.45, 14.82, 18.77
1995, 7, 23.38, 19.45, 14.98, 12.87, 24.55, 26.53, 27.52, 29.48
1995, 8, 22.37, 18.35, 13.82, 11.73, 57.1, 62.7, 68.3, 78.02
1995, 9, 15.13, 11.47, 7.33, 5.332, 38.15, 44.66, 52.6, 64.09
1995, 10, 8.838, 5.278, 1.292, -0.5787, 7.789, 12.56, 18.4, 22.6
1995, 11, -0.5661, -3.881, -7.569, -9.365, 31.79, 48.21, 74.66, 103.9
1995, 12, -4.704, -7.788, -11.47, -13.81, 36.54, 70.46, 124.5, 168.5
1996, 1, -6.207, -9.593, -13.53, -15.96, 32.75, 56.56, 100.9, 144.6
1996, 2, -6.566, -10.2, -14.32, -16.49, 56.52, 82.97, 134, 179.5
1996, 3, 2.167, -1.663, -6.092, -8.361, 23.66, 34.9, 59.5, 85.86
1996, 4, 5.902, 1.905, -2.789, -5.109, 44.83, 58.33, 89.36, 114
1996, 5, 11.25, 7.239, 2.666, 0.5587, 51.28, 68.98, 110, 145.4
1996, 6, 18.69, 14.66, 10.2, 8.187, 29.36, 28.61, 28.88, 32.52
1996, 7, 21.22, 17.21, 12.73, 10.67, 34.1, 41.56, 45.59, 47
1996, 8, 19.68, 15.89, 11.55, 9.469, 13.53, 21.71, 28.6, 32.85
1996, 9, 16.74, 12.92, 8.654, 6.723, 65.98, 96.09, 130.3, 163.6
1996, 10, 9.463, 5.938, 1.783, -0.2138, 44.41, 57.91, 78.45, 102.6
1996, 11, 0.363, -2.887, -6.642, -8.591, 31.35, 56.55, 88.17, 115.6
1996, 12, -2.424, -5.317, -8.855, -11.01, 19.72, 28.52, 34.73, 39.09
1997, 1, -2.001, -5.18, -9.04, -11.32, 27.47, 43.25, 78.64, 121.5
1997, 2, -0.7483, -4.542, -8.918, -11.25, 50.14, 74.77, 122.1, 171.6
1997, 3, 3.72, -0.5103, -5.302, -7.684, 39.16, 51.88, 80.72, 106.6
1997, 4, 8.348, 4.056, -0.6665, -2.885, 39.83, 67.71, 118.4, 153.7
1997, 5, 10.75, 6.787, 2.383, 0.4634, 89.34, 100.1, 137, 179.5
1997, 6, 18.46, 14.56, 10.14, 8.111, 47.55, 51.86, 57.54, 60.56
1997, 7, 22.31, 18.28, 13.73, 11.7, 43.69, 64.24, 78.77, 85.27
1997, 8, 21.57, 17.59, 13.01, 10.81, 65.33, 68.36, 72.07, 78.18
