# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 3.671, 1.889, 266.7, 249.9
1992, 4, 8.529, 6.921, 175.4, 172.7
1992, 5, 8.881, 7.477, 189.3, 185.9
1992, 6, 11.52, 10.26, 106.9, 110.3
1992, 7, 18.36, 17.67, 14.48, 14.07
1992, 8, 17.66, 16.74, 28.12, 29.54
1992, 9, 14.56, 13.56, 44.88, 34.72
1992, 10, 9.841, 8.757, 178.8, 170
1992, 11, 5.861, 4.218, 215.2, 207.2
1992, 12, 0.8516, -1.008, 433.5, 418.1
1993, 1, -1.556, -3.314, 214, 218.1
1993, 2, 1.654, 0.02899, 180, 172.5
1993, 3, 4.397, 2.578, 161.9, 165
1993, 4, 6.109, 4.435, 277.7, 282.3
1993, 5, 9.727, 8.426, 178.9, 182.5
1993, 6, 15.56, 14.57, 51.25, 53.23
1993, 7, 15.21, 14.2, 56.96, 54.44
1993, 8, 15.99, 14.82, 35.41, 39.07
1993, 9, 14.4, 13.38, 62.83, 63.47
1993, 10, 9.562, 8.361, 227.2, 223.1
1993, 11, 4.593, 3.033, 352.4, 353.8
1993, 12, 2.78, 1.124, 471.6, 459.6
1994, 1, 2.4, 0.7256, 177.5, 178.2
1994, 2, 3.094, 1.43, 357.2, 378.7
1994, 3, 6.782, 5.093, 275.7, 278.9
1994, 4, 8.035, 6.419, 260.4, 246.5
1994, 5, 10.28, 8.987, 147, 144.2
1994, 6, 17.62, 16.89, 37.3, 39.69
1994, 7, 18.33, 17.46, 23.13, 26.78
1994, 8, 15.78, 14.74, 79.65, 82.4
1994, 9, 14.08, 12.87, 55.32, 52.75
1994, 10, 10.98, 9.773, 155.8, 154.2
1994, 11, 6.778, 4.923, 258.6, 252.9
1994, 12, 2.731, 1.077, 171.9, 163.6
1995, 1, 2.281, 0.5692, 376.2, 395.8
1995, 2, 0.9146, -0.7892, 275.7, 282.2
1995, 3, 2.872, 1.04, 243.1, 246.2
1995, 4, 5.709, 3.968, 212.9, 202.2
1995, 5, 14.86, 13.96, 20.88, 21.55
1995, 6, 16.29, 15.34, 15.72, 17.45
1995, 7, 18.37, 17.79, 14.01, 17.17
1995, 8, 18.91, 18.27, 6.758, 7.126
1995, 9, 17.65, 16.65, 63.96, 60.74
1995, 10, 11.36, 10.2, 85.84, 77.64
1995, 11, 4.638, 2.973, 249.4, 242
1995, 12, 1.977, 0.227, 370.3, 379.8
1996, 1, 1.461, -0.2601, 586.6, 615
1996, 2, 1.103, -0.6026, 395.9, 409.9
1996, 3, 2.168, 0.4871, 324.2, 317.2
1996, 4, 6.372, 4.752, 173.4, 170.3
1996, 5, 13.16, 12.03, 92.99, 91.53
1996, 6, 13.37, 12.29, 69.12, 71.25
1996, 7, 17.28, 16.49, 16.92, 16.15
1996, 8, 16.36, 15.45, 47.49, 52.29
1996, 9, 14.55, 13.58, 87.9, 88.27
1996, 10, 8.881, 7.519, 257.7, 264.3
1996, 11, 3.184, 1.513, 380.7, 367.9
1996, 12, 2.556, 0.9022, 385.2, 393.3
1997, 1, 0.8429, -0.7547, 293.1, 304.4
1997, 2, 3.231, 1.325, 226.5, 225.4
1997, 3, 5.474, 3.798, 429.4, 425.2
1997, 4, 7.001, 5.483, 114.1, 107.9
1997, 5, 11.48, 10.39, 209.4, 202.5
1997, 6, 13.32, 12.15, 71.6, 77.47
1997, 7, 18.25, 17.51, 10.61, 9.898
1997, 8, 18.66, 17.91, 7.235, 5.424
1997, 9, 14.42, 13.28, 66.22, 70.96
1997, 10, 9.173, 7.788, 249.7, 250.6
1997, 11, 3.712, 1.881, 450.3, 447.7
1997, 12, 1.961, 0.2339, 414.1, 406.1
1998, 1, 1.228, -0.3955, 301.9, 311.8
1998, 2, 5.471, 3.928, 107.9, 101.7
1998, 3, 4.594, 2.889, 281.5, 272
1998, 4, 8.888, 7.469, 163.1, 179.3
1998, 5, 12.88, 11.9, 56.97, 61.86
1998, 6, 12.88, 11.72, 36.66, 36.43
1998, 7, 19.17, 18.57, 25.27, 26.68
1998, 8, 17.13, 16.22, 15.29, 12.36
1998, 9, 17.29, 16.19, 12.01, 11.93
1998, 10, 12.29, 11.24, 73.51, 67.84
1998, 11, 4.128, 2.524, 503.6, 481.9
1998, 12, 1.615, 0.1513, 76.01, 75.68
1999, 1, -1.103, -2.823, 385.7, 381.7
1999, 2, 2.928, 1.14, 372.6, 392
1999, 3, 3.223, 1.333, 397.1, 418.2
1999, 4, 8.441, 7.141, 78.98, 78.96
1999, 5, 9.854, 8.5, 163.3, 161.4
1999, 6, 13.25, 12.08, 150, 160.5
1999, 7, 18.83, 18.34, 17.68, 19.21
1999, 8, 18.11, 17.29, 39.74, 36
1999, 9, 16.31, 15.58, 70.71, 68.44
1999, 10, 10.22, 8.798, 135, 132
1999, 11, 4.144, 2.364, 325, 312.5
1999, 12, 2.656, 1.048, 310.8, 307.3
2000, 1, 3.526, 1.639, 787.6, 813.2
2000, 2, 6.61, 4.788, 174, 168.8
2000, 3, 6.518, 4.764, 309.6, 308.8
2000, 4, 6.211, 4.401, 297.5, 294.2
2000, 5, 10.09, 8.769, 136.9, 131.5
2000, 6, 15.26, 14.23, 20.06, 25.22
2000, 7, 18.06, 17.18, 41.94, 46.7
2000, 8, 16.76, 15.76, 45.94, 49.18
2000, 9, 15.89, 14.68, 16.13, 16.98
2000, 10, 9.03, 7.766, 167.3, 165.3
2000, 11, 3.425, 1.733, 162.8, 150.8
2000, 12, 1.4, -0.274, 127.1, 126.1
2001, 1, 0.9199, -0.9632, 591.5, 609
2001, 2, 6.459, 4.674, 278, 284.5
2001, 3, 2.003, 0.2179, 394.6, 405.5
2001, 4, 6.646, 4.946, 208.4, 200.5
2001, 5, 11.52, 10.3, 141.3, 143.7
2001, 6, 14.01, 12.69, 99.46, 109.6
2001, 7, 18.85, 18.28, 34.96, 37.25
2001, 8, 18.21, 17.38, 23.24, 24.51
2001, 9, 14.52, 13.32, 179.1, 179.7
2001, 10, 12.54, 11.53, 78.94, 73.58
2001, 11, 4.463, 2.918, 287.3, 276.5
2001, 12, 0.4441, -1.31, 464.3, 454.6
2002, 1, 1.849, 0.1718, 410.1, 416.4
2002, 2, 3.311, 1.308, 295.7, 305.7
2002, 3, 5.228, 3.506, 128.9, 122.2
2002, 4, 10.19, 8.76, 204.5, 205.1
2002, 5, 10.7, 9.402, 76.12, 77.34
2002, 6, 16.91, 16.02, 12.21, 16.96
2002, 7, 17.54, 16.82, 10.69, 12.13
2002, 8, 17.55, 16.56, 21.26, 21.03
2002, 9, 15.61, 14.48, 57.7, 61.64
2002, 10, 10.2, 8.874, 152.9, 146.2
2002, 11, 6.977, 5.175, 607.6, 600.7
2002, 12, 5.233, 3.547, 293.5, 286
2003, 1, 1.793, 0.0278, 368.5, 379.5
2003, 2, 6.261, 4.428, 221.3, 225.5
2003, 3, 7.113, 5.286, 310, 325.4
2003, 4, 6.129, 4.35, 187.7, 190.8
2003, 5, 9.442, 8.096, 142.8, 131.2
2003, 6, 14.3, 13.14, 95.04, 96.37
2003, 7, 18.12, 17.51, 13.17, 13.85
2003, 8, 18.78, 18.11, 11.96, 9.743
2003, 9, 15.23, 14.14, 95.38, 102.4
2003, 10, 10.12, 8.982, 298.6, 326.1
2003, 11, 4.962, 3.086, 554.2, 535
2003, 12, 1.528, -0.3109, 752.1, 793.8
2004, 1, 0.102, -1.631, 270.2, 269.6
2004, 2, 4.98, 3.083, 308.8, 312.9
2004, 3, 5.625, 3.803, 136, 129.6
2004, 4, 6.889, 5.39, 214.6, 221.6
2004, 5, 9.941, 8.912, 96.29, 88.94
2004, 6, 11.92, 10.53, 260.3, 284
2004, 7, 17.32, 16.56, 69.22, 71.9
2004, 8, 17.81, 16.9, 8.548, 6.261
2004, 9, 14.39, 13.15, 96.94, 99.15
2004, 10, 12.86, 11.86, 37.5, 37.87
2004, 11, 4.724, 3.064, 154.5, 141.4
2004, 12, 2.719, 1.254, 209.5, 210.2
2005, 1, 0.08138, -1.889, 498.4, 502.2
2005, 2, 4.492, 2.736, 234.1, 244.3
2005, 3, 3.804, 1.999, 286.6, 290.9
2005, 4, 7.434, 5.765, 107.4, 97.83
2005, 5, 9.055, 7.577, 200.3, 191.2
2005, 6, 13.94, 12.93, 54.29, 54.22
2005, 7, 18.61, 17.89, 13.79, 13.3
2005, 8, 17.62, 16.68, 72.67, 80.86
2005, 9, 15.34, 14.25, 108.8, 112.7
2005, 10, 7.358, 5.756, 480.7, 486.6
2005, 11, 1.983, 0.1516, 677.1, 640.3
2005, 12, -1.939, -3.719, 285.6, 291
2006, 1, 3.707, 1.967, 102.1, 107
2006, 2, 3.882, 2.088, 278.8, 284.4
2006, 3, 6.762, 5.003, 321, 330
2006, 4, 5.541, 4.032, 216, 211.9
2006, 5, 13.08, 12.03, 160.3, 153.5
2006, 6, 15.88, 14.96, 126.2, 130.2
2006, 7, 16.95, 16.09, 46.56, 49.82
2006, 8, 16.18, 15.09, 151.3, 154
2006, 9, 15.85, 14.72, 16.39, 15.72
2006, 10, 11.15, 9.848, 181.8, 180
2006, 11, 5.585, 4.091, 158.1, 160.4
2006, 12, 2.155, 0.5142, 324.8, 321.8
2007, 1, 3.271, 1.449, 335.7, 371.2
2007, 2, 3.69, 2.021, 342.6, 333.7
2007, 3, 6.801, 5.18, 333.1, 337.9
2007, 4, 5.306, 3.467, 233.9, 236.2
2007, 5, 11.16, 10.15, 81.98, 89.07
2007, 6, 13.03, 11.95, 72.85, 79.37
2007, 7, 19.48, 18.83, 30.14, 31.44
2007, 8, 18.16, 17.21, 35.55, 38.48
2007, 9, 16.15, 15.03, 151.6, 144.1
2007, 10, 7.955, 6.414, 332.3, 331.1
2007, 11, 3.935, 2.08, 508.3, 510.7
2007, 12, 1.037, -0.6089, 624.5, 635.6
2008, 1, 0.966, -0.8801, 669.2, 685.1
2008, 2, 3.009, 1.194, 448.5, 472.3
2008, 3, 3.653, 1.713, 458.9, 438.4
2008, 4, 6.911, 5.18, 214.6, 213.4
2008, 5, 9.77, 8.513, 155.6, 163.1
2008, 6, 16.01, 15.06, 25.93, 34.05
2008, 7, 16.65, 15.94, 34.12, 35.95
2008, 8, 16.8, 15.84, 9.065, 9.073
2008, 9, 14.66, 13.39, 138.4, 149
2008, 10, 10.92, 9.547, 258.2, 256.3
2008, 11, 6.063, 4.425, 540.3, 531
2008, 12, 1.88, 0.3429, 122.6, 110.4
2009, 1, 2.214, 0.5185, 406.1, 408.8
2009, 2, 3.382, 1.831, 197.3, 220.7
2009, 3, 6.137, 4.454, 173.1, 171.6
2009, 4, 7.809, 6.037, 193.9, 182.1
2009, 5, 10.63, 9.452, 136.8, 132
2009, 6, 13.64, 12.39, 90.7, 82.62
2009, 7, 18.96, 18.34, 8.699, 8.069
2009, 8, 16.88, 15.79, 103.9, 105.6
2009, 9, 15.32, 14.11, 78.99, 72.23
2009, 10, 9.563, 8.021, 145, 144.7
2009, 11, 5.864, 4.206, 283.2, 278.4
2009, 12, 1.364, -0.3032, 200.8, 196.7
2010, 1, 3.362, 1.614, 475.3, 497
2010, 2, 3.169, 1.492, 159.5, 154.5
2010, 3, 3.453, 1.591, 357.1, 354.8
2010, 4, 8.215, 6.807, 101.5, 102.3
2010, 5, 12.83, 11.88, 88.48, 93.8
2010, 6, 14.36, 13.17, 95.89, 105.9
2010, 7, 17.99, 17.3, 19.8, 18.43
2010, 8, 16.66, 15.78, 68.24, 67.53
2010, 9, 13.57, 12.21, 169.8, 175.2
2010, 10, 11.35, 10.12, 192, 199.4
2010, 11, 4.206, 2.372, 368.2, 352.1
2010, 12, 2.126, 0.4516, 355.1, 341.6
2011, 1, 1.118, -0.5735, 466.6, 481.4
2011, 2, 1.687, -0.08382, 176.7, 183.7
2011, 3, 3.498, 1.655, 103.9, 100
2011, 4, 10.62, 9.241, 120.1, 115.3
2011, 5, 13.72, 12.75, 28.61, 28.98
2011, 6, 13.34, 12.16, 159.9, 168
2011, 7, 19.63, 18.93, 19.58, 19.3
2011, 8, 17.83, 16.94, 90.59, 91.83
2011, 9, 14.73, 13.56, 99.39, 96.62
2011, 10, 8.174, 6.811, 29.71, 29.76
2011, 11, 4.448, 2.745, 494.3, 497.3
2011, 12, 2.162, 0.5827, 288.8, 297.8
2012, 1, 0.3608, -1.529, 680.9, 690.7
2012, 2, 3.531, 1.748, 445.6, 475.4
2012, 3, 4.057, 2.021, 349.6, 354.1
2012, 4, 6.232, 4.526, 162.4, 162.5
2012, 5, 11.49, 10.25, 229.9, 225.3
2012, 6, 14.53, 13.42, 93.12, 98.13
2012, 7, 18.4, 17.79, 15.42, 15.43
2012, 8, 17.44, 16.4, 135.2, 146
2012, 9, 15.67, 14.64, 125, 125.9
2012, 10, 10.88, 9.691, 239.6, 232.9
2012, 11, 4.239, 2.471, 415.6, 384
2012, 12, 1.04, -0.6632, 438.5, 439.9
2013, 1, 2.874, 1.105, 181.9, 176.7
2013, 2, 3.478, 1.758, 329.5, 349.6
2013, 3, 4.986, 3.074, 312.6, 317.2
2013, 4, 8.591, 7.005, 138.7, 136.2
2013, 5, 9.727, 8.171, 181.5, 192.3
2013, 6, 14.28, 13.22, 67.58, 71.94
2013, 7, 18.29, 17.69, 28.18, 29.35
2013, 8, 18.96, 18.09, 4.617, 5.827
2013, 9, 15.02, 13.89, 107, 98.29
2013, 10, 11.13, 9.972, 17.19, 18.26
2013, 11, 3.644, 2.15, 67.24, 65.11
2013, 12, 0.8582, -0.642, 213.6, 194.5
2014, 1, 2.901, 1.049, 548.1, 557.3
2014, 2, 4.959, 3.211, 49.96, 52.65
2014, 3, 6.24, 4.581, 121.4, 107.7
2014, 4, 8.377, 6.986, 150.7, 146.9
2014, 5, 12.23, 10.85, 147.6, 146.4
2014, 6, 17.17, 16.34, 4.489, 6.016
2014, 7, 17.34, 16.64, 12.75, 15.84
2014, 8, 19.04, 18.16, 34.04, 28.39
2014, 9, 18.12, 17.09, 21.41, 24.04
2014, 10, 11.97, 10.61, 104.3, 106.5
2014, 11, 5.543, 3.922, 644.4, 637.2
2014, 12, 0.6798, -0.7106, 371.7, 392.3
2015, 1, 1.023, -0.7032, 356.3, 368.1
2015, 2, 4.701, 3.128, 44.05, 45.04
2015, 3, 6.029, 4.168, 295.7, 294
2015, 4, 8.042, 6.34, 234.6, 230.7
2015, 5, 13.73, 12.54, 106.9, 102.5
2015, 6, 14.36, 13.15, 188.6, 199.9
2015, 7, 17.93, 17.25, 46.26, 46.86
2015, 8, 19.63, 18.82, 35.58, 36.47
2015, 9, 17.23, 16.09, 69.27, 69.58
2015, 10, 9.508, 8.178, 214.8, 202.8
2015, 11, 3.838, 2.21, 327.8, 311.6
2015, 12, 2.624, 1.247, 76.46, 68.38
2016, 1, 3.395, 1.531, 202.4, 209.7
2016, 2, 4.82, 3.011, 420.3, 445.9
2016, 3, 9.313, 7.364, 142.9, 129.7
2016, 4, 8.864, 7.283, 113.1, 113.6
2016, 5, 9.448, 7.84, 169.6, 166.8
2016, 6, 19.61, 18.47, 7.856, 9.913
2016, 7, 18.88, 18.13, 26.5, 28.41
2016, 8, 17.92, 17.01, 86.29, 97.61
2016, 9, 16.87, 15.83, 13.52, 13.17
2016, 10, 10.85, 9.433, 116.5, 103.5
2016, 11, 5.976, 4.254, 397.5, 389.8
2016, 12, 0.6908, -0.9121, 220.9, 219.4
2017, 1, -0.1021, -1.898, 200.6, 198
2017, 2, 1.92, 0.05716, 181.6, 185.5
2017, 3, 3.97, 2.147, 336.8, 350.8
2017, 4, 8.291, 6.69, 215.9, 217.9
2017, 5, 13.78, 12.74, 102.7, 97.92
2017, 6, 16.2, 15.14, 93.36, 96.55
2017, 7, 18.13, 17.36, 12.34, 16.06
2017, 8, 16.86, 15.95, 125.5, 116
2017, 9, 16.02, 14.91, 106, 102.9
2017, 10, 12.56, 11.51, 100.3, 106.9
2017, 11, 4.453, 2.756, 363.2, 382.4
2017, 12, 1.77, 0.278, 171.7, 162.4
2018, 1, 0.9451, -0.7809, 309, 332
2018, 2, 2.626, 0.7508, 172.7, 165.4
2018, 3, 4.903, 3.049, 195.6, 194.6
2018, 4, 10.19, 8.738, 54.14, 53
2018, 5, 9.637, 7.97, 283.2, 286.9
2018, 6, 13.96, 12.69, 102.1, 107.7
2018, 7, 19.14, 18.48, 7.813, 7.737
2018, 8, 17.03, 16.24, 15.5, 13.7
2018, 9, 17.18, 16.05, 5.6, 4.166
2018, 10, 12.72, 11.66, 100.2, 101.9
2018, 11, 5.862, 4.15, 379.9, 391.1
2018, 12, 1.891, 0.2676, 622.9, 621.9
2019, 1, -0.3209, -2.018, 394.3, 413
2019, 2, 1.415, -0.3965, 63.78, 49.28
2019, 3, 3.303, 1.554, 161.5, 158.3
2019, 4, 6.537, 4.899, 325.3, 329.6
2019, 5, 9.273, 7.653, 303.7, 305.7
2019, 6, 16.44, 15.41, 78.08, 80.56
2019, 7, 18.68, 17.97, 4.301, 3.831
2019, 8, 17.35, 16.47, 13.02, 13.87
2019, 9, 15.4, 14.11, 58.02, 62.42
2019, 10, 9.997, 8.67, 13.35, 12.05
2019, 11, 4.292, 2.665, 558.7, 589.8
2019, 12, 4.126, 2.543, 394.4, 413.6
2020, 1, 3.406, 1.579, 614.8, 630.3
2020, 2, 3.846, 1.886, 225.4, 230.4
2020, 3, 6.131, 4.395, 161.1, 156.9
2020, 4, 8.105, 6.44, 163, 169.1
2020, 5, 10.18, 8.718, 197.1, 204.6
2020, 6, 15.45, 14.32, 66.19, 67.76
2020, 7, 19.91, 19.28, 0.9489, 1.851
2020, 8, 19.97, 19.33, 11.07, 12.66
2020, 9, 15.36, 14.26, 82.99, 88.17
2020, 10, 10.48, 9.104, 250.4, 252
2020, 11, 5.255, 3.537, 681.5, 674.1
2020, 12, 2.16, 0.4969, 663.9, 668.2
2021, 1, -1.486, -3.321, 419.2, 439.5
2021, 2, 1.524, -0.2159, 396.6, 424.5
2021, 3, 2.208, 0.4094, 401.4, 405.6
2021, 4, 8.757, 7.167, 73.34, 67.05
2021, 5, 14.19, 13.01, 133.1, 135.1
2021, 6, 15.07, 14.07, 69.28, 82.24
2021, 7, 15.32, 14.32, 76, 73.79
2021, 8, 16.05, 14.84, 129.4, 131.6
2021, 9, 14.64, 13.44, 47.8, 44.72
2021, 10, 9.245, 7.772, 116.3, 117.3
2021, 11, 5.683, 3.993, 457.8, 436
2021, 12, 1.722, 0.1002, 267.9, 265.7
2022, 1, 2.121, 0.464, 175.8, 173.9
2022, 2, 5.838, 4.073, 155.5, 154.6
2022, 3, 6.853, 5.064, 208.2, 214.2
2022, 4, 8.83, 7.313, 150, 147.5
2022, 5, 12.24, 11.02, 142.4, 151.9
2022, 6, 14.52, 13.22, 92.6, 100.9
2022, 7, 18.74, 18.16, 12.65, 13.47
2022, 8, 18.81, 18.01, 43.99, 44.72
2022, 9, 15.22, 13.86, 45.06, 43.93
2022, 10, 8.39, 6.839, 244.8, 249
2022, 11, 4.308, 2.409, 369.7, 367.8
2022, 12, 4.261, 2.597, 373.6, 363.6
2023, 1, 2.647, 1.007, 435.7, 450.2
2023, 2, 2.103, 0.2204, 365.3, 383.9
2023, 3, 8.479, 6.703, 169, 154.4
2023, 4, 10.54, 9.088, 57.74, 56.97
2023, 5, 14.12, 13.04, 79.05, 87.69
2023, 6, 15.13, 14.04, 107, 119.8
2023, 7, 19.26, 18.53, 20.39, 19.94
2023, 8, 17.62, 16.75, 18.9, 21.25
2023, 9, 19.2, 18.11, 95.34, 106.5
2023, 10, 11.14, 9.879, 62.23, 60.15
2023, 11, 6.753, 5.027, 535, 538.9
2023, 12, 1.008, -0.4303, 227.2, 225.1
2024, 1, 1.894, 0.226, 475.4, 492.7
2024, 2, 2.69, 1.19, 113.5, 107.6
2024, 3, 5.206, 3.383, 309.6, 306.6
2024, 4, 9.625, 8.163, 149.5, 155.8
2024, 5, 11.06, 9.617, 154.9, 155.1
2024, 6, 13.82, 12.75, 78.11, 75.89
2024, 7, 18.45, 17.77, 23.13, 23.35
2024, 8, 19.31, 18.43, 0.7964, 0.556
2024, 9, 16.57, 15.17, 74.32, 78.26
2024, 10, 9.385, 7.968, 185.6, 176.1
2024, 11, 4.371, 2.624, 518.5, 531.8
2024, 12, 0.3256, -1.271, 256.3, 239
2025, 1, -0.5528, -2.331, 275.3, 271.8
2025, 2, 5.308, 3.497, 313.6, 316.6
2025, 3, 5.951, 4.124, 234.5, 231.3
2025, 4, 8.429, 6.703, 294.1, 290.7
2025, 5, 11.65, 10.4, 97.44, 95.69
2025, 6, 15.86, 14.86, 127, 132.9
2025, 7, 19.54, 18.95, 20.52, 22.04
2025, 8, 18.75, 18.08, 1.292, 2.226
2025, 9, 18.66, 17.72, 53.42, 49.49
2025, 10, 9.858, 8.409, 126.3, 130.1
2025, 11, 4.292, 2.548, 607.6, 630.9
2025, 12, -1.066, -2.68, 368.1, 371.7
2026, 1, -0.09499, -1.784, 463.5, 465.5
2026, 2, 1.776, -0.1115, 167.1, 162.8
2026, 3, 3.635, 1.904, 204, 201.4
2026, 4, 7.811, 6.187, 110.6, 103.5
2026, 5, 13.42, 12.37, 98.78, 101.1
2026, 6, 16.73, 15.74, 50.54, 53.1
2026, 7, 19.22, 18.66, 1.189, 3.105
2026, 8, 20.31, 19.55, 38.78, 31.28
2026, 9, 16.52, 15.28, 25.51, 23.14
2026, 10, 12.45, 11.32, 302.3, 314
2026, 11, 6.219, 4.497, 349, 345.1
2026, 12, 3.252, 1.773, 321.1, 320.9
2027, 1, 1.641, -0.01027, 495.9, 494.9
2027, 2, 5.306, 3.261, 303.5, 309.9
2027, 3, 4.826, 2.993, 167.1, 167.5
2027, 4, 8.666, 6.961, 168.1, 169.1
2027, 5, 12.32, 11.02, 89.47, 81.6
2027, 6, 15.78, 14.77, 204.8, 222.7
2027, 7, 17.22, 16.58, 40.46, 38.35
2027, 8, 18.68, 17.81, 45.02, 42.17
2027, 9, 15.21, 13.83, 85.27, 84.19
2027, 10, 11.45, 10.09, 351.8, 368.3
2027, 11, 4.364, 2.542, 400.3, 390
2027, 12, -0.4191, -1.736, 219.2, 212.1
2028, 1, 3.497, 1.667, 271.4, 276.7
2028, 2, 5.121, 3.337, 251.4, 258.4
2028, 3, 3.854, 2.062, 332.7, 326.4
2028, 4, 10.3, 8.705, 187.1, 187.2
2028, 5, 11.22, 9.851, 140.3, 143.4
2028, 6, 14.41, 13.12, 79.35, 82.72
2028, 7, 17.79, 17.04, 16.32, 18.15
2028, 8, 16.48, 15.35, 53.44, 52.75
2028, 9, 14.58, 13.12, 45.31, 46.69
2028, 10, 11.19, 9.85, 66.68, 61.3
2028, 11, 6.629, 4.925, 75.91, 82.51
2028, 12, 2.641, 1.071, 160, 164.6
2029, 1, 4.274, 2.652, 310.7, 320.8
2029, 2, 5.484, 3.573, 149.1, 148.8
2029, 3, 8.191, 6.329, 96.89, 95.18
2029, 4, 10.98, 9.591, 128, 129.4
2029, 5, 12.09, 10.79, 178.5, 179.8
2029, 6, 16.57, 15.54, 133.2, 138
2029, 7, 18.4, 17.81, 13.22, 15.27
2029, 8, 19.09, 18.17, 109.5, 124.7
2029, 9, 18.4, 17.2, 27.83, 23.01
2029, 10, 11.51, 10.05, 212.9, 211
2029, 11, 6.798, 4.876, 552.8, 527.4
2029, 12, 2.43, 0.9195, 363.3, 365.8
2030, 1, 4.41, 2.79, 59.52, 57.82
2030, 2, 7.116, 5.212, 236.2, 233.2
2030, 3, 5.549, 3.739, 291.7, 288.6
2030, 4, 11.03, 9.677, 60.51, 53.8
2030, 5, 11.48, 10.03, 96.66, 97.82
2030, 6, 15.32, 14.21, 61.29, 59.4
2030, 7, 17.59, 16.88, 16.7, 20.81
2030, 8, 17.97, 17.18, 87.24, 83.29
2030, 9, 15.18, 13.84, 148.2, 137.4
2030, 10, 9.969, 8.455, 317.4, 344.8
2030, 11, 3.151, 1.409, 152.9, 148.3
2030, 12, 1.265, -0.3504, 463, 456.8
2031, 1, -0.09542, -1.669, 298.9, 300.7
2031, 2, 3.744, 1.846, 459.9, 487.8
2031, 3, 4.01, 2.029, 344.9, 344.3
2031, 4, 7.349, 5.735, 153.5, 149.1
2031, 5, 9.62, 8.122, 238.6, 236.4
2031, 6, 13.2, 11.97, 103.2, 103.5
2031, 7, 16.98, 16.18, 18.71, 19.15
2031, 8, 20.68, 20.15, 54.02, 46.97
2031, 9, 14.44, 13, 81.36, 78.97
2031, 10, 11.15, 9.808, 183.1, 170.8
2031, 11, 1.979, 0.1148, 345.7, 323
2031, 12, 1.213, -0.5089, 418.2, 406.4
2032, 1, -0.4646, -2.003, 272, 277.9
2032, 2, 0.9637, -0.811, 193.8, 192.9
2032, 3, 5.834, 3.922, 352.7, 371.5
2032, 4, 7.751, 6.074, 225.4, 233.1
2032, 5, 12.77, 11.77, 94.25, 92.05
2032, 6, 15.69, 14.52, 35.85, 35.68
2032, 7, 18.54, 17.92, 18.21, 19.65
2032, 8, 20.04, 19.33, 2.334, 3.047
2032, 9, 15.05, 13.43, 94.39, 90.26
2032, 10, 10.12, 8.813, 71.46, 75.2
2032, 11, 6.563, 4.909, 361.6, 363.3
2032, 12, 2.097, 0.5556, 338.1, 339.3
2033, 1, -0.1515, -1.948, 272.9, 284.1
2033, 2, 5.648, 3.713, 266.6, 265.7
2033, 3, 2.644, 0.7217, 401, 392.6
2033, 4, 8.734, 7.13, 145.5, 143.8
2033, 5, 11.9, 10.55, 113.3, 109.7
2033, 6, 13.18, 12.05, 89.63, 97.05
2033, 7, 17.06, 16.22, 46.38, 48.53
2033, 8, 18.79, 18.02, 7.137, 5.856
2033, 9, 15.98, 14.68, 121, 116.3
2033, 10, 10.33, 9.135, 88.45, 91.36
2033, 11, 3.611, 1.818, 427.6, 420.2
2033, 12, 1.387, 0.03499, 255.5, 232.3
2034, 1, 0.1333, -1.426, 488.1, 492
2034, 2, -0.3772, -2.286, 274.3, 277.9
2034, 3, 2.033, 0.06941, 420.2, 420.3
2034, 4, 6.861, 5.184, 196.1, 194.1
2034, 5, 13.07, 11.93, 119.6, 117
2034, 6, 14.65, 13.69, 71.95, 78.97
2034, 7, 18.85, 18.32, 1.167, 2.537
2034, 8, 19.07, 18.38, 7.511, 7.813
2034, 9, 17.54, 16.27, 2.719, 3.526
2034, 10, 11.74, 10.29, 110.1, 109.5
2034, 11, 5.516, 3.785, 215.6, 214
2034, 12, 1.444, -0.0258, 139.1, 147.5
2035, 1, 2.309, 0.5881, 350.3, 362.2
2035, 2, 2.485, 0.5639, 225.9, 234
2035, 3, 4.573, 2.793, 279.6, 287.6
2035, 4, 11.29, 9.951, 80.29, 71.19
2035, 5, 13.4, 12.23, 201.2, 210.5
2035, 6, 14.31, 13.1, 57.31, 63.87
2035, 7, 17.81, 17.12, 20.12, 20.14
2035, 8, 17.89, 16.97, 82.5, 79.28
2035, 9, 16.08, 14.79, 101.8, 97.11
2035, 10, 10.26, 8.801, 190, 197.2
