# Created by WEAP: 1/5/2021 2:51:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 23.59, 20, 16.8, 14.66, 4.354, 6.466, 10.89, 14.8
1997, 8, 23.93, 20.45, 17.13, 14.78, 0.8304, 1.914, 2.499, 5.787
1997, 9, 17.82, 13.46, 9.694, 7.343, 7.609, 8.909, 7.818, 9.52
1997, 10, 10.54, 6.125, 2.645, 0.4569, 54.16, 65.9, 70.46, 55.94
1997, 11, 4.494, -0.1649, -4.264, -6.952, 70.6, 89.91, 118.4, 93.23
1997, 12, 0.6402, -4.092, -8.52, -11.34, 53.56, 84.22, 97.65, 66.01
1998, 1, 0.2817, -5.107, -10.41, -14.11, 31.84, 57, 82.09, 53.88
1998, 2, 4.649, -0.614, -5.454, -8.775, 23.76, 44.1, 64.01, 70.58
1998, 3, 7.334, 2.826, -0.9665, -3.755, 50.31, 67.46, 111.6, 138.4
1998, 4, 10.5, 6.905, 3.493, 1.249, 48.75, 74.16, 99.82, 85.97
1998, 5, 15.8, 11.84, 8.192, 5.848, 18.88, 29.85, 31.73, 48.93
1998, 6, 17.08, 12.75, 9.589, 7.541, 35.11, 61.25, 81.08, 108
1998, 7, 24.34, 19.85, 16.25, 13.82, 18.59, 29.59, 33.37, 37.97
1998, 8, 20.46, 17.26, 14.3, 12.14, 11.82, 14.47, 13.03, 13.47
1998, 9, 19.2, 14.75, 10.86, 8.541, 5.544, 12.65, 13.26, 9.673
1998, 10, 13.92, 9.944, 6.348, 4.047, 17.42, 27.27, 32.16, 36.78
1998, 11, 4.667, 0.5046, -3.508, -6.36, 52.59, 85.07, 113.6, 107.7
1998, 12, 0.9731, -3.677, -7.96, -10.62, 22.78, 32.31, 41.09, 40.94
1999, 1, -4.143, -8.463, -13.2, -16.64, 50.56, 78.91, 109.7, 92.11
1999, 2, 1.925, -3.465, -8.585, -12.28, 64.41, 98.04, 120.3, 87.87
1999, 3, 5.495, 0.2434, -4.34, -7.551, 65.55, 98.14, 132, 92.18
1999, 4, 11.73, 7.64, 4.122, 1.815, 17.44, 39.76, 48.53, 48.62
1999, 5, 13.83, 8.914, 5.265, 2.596, 65.5, 114.5, 155.4, 206.2
1999, 6, 16.94, 12.32, 8.924, 6.64, 51.14, 76.22, 79.14, 90.83
1999, 7, 23.76, 19.92, 16.86, 14.65, 12.19, 20.5, 19, 25
1999, 8, 22.75, 18.65, 15.13, 12.96, 21.7, 26.45, 19.55, 17.43
1999, 9, 20.21, 15.66, 12.17, 9.653, 23.94, 53.35, 77.39, 86.27
1999, 10, 11.49, 7.212, 3.571, 1.114, 21.52, 35.53, 56.54, 63.03
1999, 11, 5.449, 2.323, -0.6964, -2.816, 52.25, 89.79, 141.9, 142.6
1999, 12, 2.084, -3.13, -7.814, -10.68, 50.63, 86.88, 130, 119.9
2000, 1, 3.119, -1.107, -5.171, -8.03, 109.4, 197.1, 303.4, 301.1
2000, 2, 7.805, 2.988, -1.168, -4.366, 12.88, 27.65, 37.08, 24.23
2000, 3, 8.482, 4.339, 0.6509, -2.583, 27.34, 56.98, 85.21, 86.66
2000, 4, 10.21, 6.025, 2.606, 0.0416, 63.62, 101.9, 116.9, 102.9
2000, 5, 13.68, 8.933, 5.36, 2.874, 51.26, 81.72, 105.3, 124.7
2000, 6, 19.23, 14.14, 10.28, 7.869, 37.83, 67.12, 108.3, 147.3
2000, 7, 22.92, 18.69, 15.59, 13.2, 30.58, 53.62, 75.03, 113.6
2000, 8, 21.22, 16.58, 13.18, 10.87, 65.44, 93.46, 105.5, 91.53
2000, 9, 17.84, 13.26, 9.382, 6.65, 12.37, 24.76, 34.39, 36.39
2000, 10, 9.972, 6.14, 2.92, 0.5498, 40.74, 75.07, 77.26, 67.15
2000, 11, 1.018, -3.835, -8.103, -10.89, 31.47, 51.32, 53.76, 37.4
2000, 12, -1.273, -6.34, -10.98, -13.55, 25.66, 40.53, 40.64, 28.77
2001, 1, -5.217, -7.486, -10.92, -13.85, 53.53, 126.1, 228.6, 249.8
2001, 2, 6.005, 0.7184, -4.165, -7.865, 53.23, 76.12, 107.2, 88.07
2001, 3, 2.441, -2.528, -6.85, -10.25, 62.37, 111.1, 148.3, 113
2001, 4, 10.22, 6.056, 2.521, -0.7225, 38.27, 77.01, 89.76, 98.71
2001, 5, 15.32, 10.37, 6.908, 4.332, 56.7, 109, 137.4, 178.5
2001, 6, 16.89, 12.48, 8.921, 6.49, 37.75, 62.08, 76.22, 103.6
2001, 7, 24.32, 19.95, 16.55, 13.99, 14.34, 28.98, 47.2, 54.3
2001, 8, 22.71, 17.91, 14.18, 11.7, 28.02, 33.17, 29.69, 22.48
2001, 9, 17.09, 12.63, 9.183, 6.938, 65.74, 107.5, 108.2, 75.43
2001, 10, 13.31, 8.661, 4.741, 2.143, 13.61, 18.7, 23.06, 15.02
2001, 11, 3.171, -1.072, -4.988, -7.732, 55.76, 88.49, 90.13, 72.65
2001, 12, -2.337, -7.178, -12.55, -16.03, 52.23, 77.34, 86.98, 57.25
2002, 1, 1.67, -3.63, -8.306, -11.65, 71.76, 114.2, 151.9, 113.7
2002, 2, 3.841, -2.119, -7.184, -10.82, 51.8, 72, 85.46, 55.9
2002, 3, 7.908, 2.62, -1.737, -5.084, 26.52, 42.81, 62.17, 62.66
2002, 4, 12.7, 7.91, 3.782, 1.014, 33.89, 62.65, 85.37, 106
2002, 5, 14.31, 10.09, 6.797, 4.34, 17.73, 61.09, 95.96, 113.4
2002, 6, 21.49, 17.2, 14.04, 11.83, 20.5, 44.82, 59.32, 75.95
2002, 7, 23.08, 18.75, 15.27, 13.03, 12.77, 27.51, 34.7, 41.75
2002, 8, 21.8, 17.76, 14.53, 12.48, 15.42, 24.26, 21.28, 25.41
2002, 9, 18.13, 13.73, 10.08, 7.819, 12.61, 14.42, 17.21, 15.52
2002, 10, 11.63, 7.797, 4.474, 2.531, 35.61, 38.66, 30.85, 12.46
2002, 11, 8.272, 4.041, 0.3866, -1.936, 94.52, 122, 149.4, 116.4
2002, 12, 5.048, 0.2779, -3.796, -6.065, 29.49, 54.73, 89.15, 89.95
2003, 1, 2.435, -2.929, -7.419, -10.69, 53.36, 81.73, 120.2, 133.2
2003, 2, 5.924, 0.9486, -3.674, -6.962, 59.88, 92.76, 122.3, 79.04
2003, 3, 9.062, 4.89, 1.42, -1.299, 57.26, 89.19, 101.1, 48.99
2003, 4, 9.563, 4.903, 1.364, -0.943, 29.28, 67.59, 107.2, 113.4
2003, 5, 11.89, 7.289, 3.644, 1.5, 31.89, 47.15, 54.99, 77.27
2003, 6, 18.43, 14.15, 10.85, 8.582, 24.62, 38.77, 48.22, 66.03
2003, 7, 22.53, 19.57, 16.69, 14.55, 5.949, 5.696, 7.76, 7.361
2003, 8, 22.92, 18.18, 14.3, 11.78, 10.93, 29.44, 44.7, 47.72
2003, 9, 18.14, 14.1, 10.7, 8.358, 27.25, 41.47, 45.08, 37.55
2003, 10, 12.09, 8.227, 5.196, 3.389, 57.19, 96.76, 128.8, 115.2
2003, 11, 5.789, 1.377, -2.366, -5.376, 69.28, 124.4, 173.5, 141.1
2003, 12, 0.1198, -4.645, -9.28, -12.63, 111.9, 188.6, 251.8, 221.1
2004, 1, -1.093, -5.156, -9.562, -12.93, 46.03, 76.11, 124.8, 113.7
2004, 2, 4.676, -0.2613, -4.661, -7.635, 43.52, 73.37, 111.3, 115.6
2004, 3, 6.971, 2.385, -1.377, -4.324, 20.7, 36.68, 43.57, 31.82
2004, 4, 9.529, 5.762, 2.549, 0.4782, 40.34, 49.89, 63.4, 63.83
2004, 5, 13.81, 10.63, 7.793, 5.78, 43.66, 78.48, 89.1, 111.3
2004, 6, 16.24, 12.01, 8.902, 6.931, 57.82, 91.47, 98.59, 115.6
2004, 7, 22.95, 19.03, 15.98, 13.84, 20.29, 30.88, 31.23, 37.17
2004, 8, 22.14, 18.58, 15.25, 12.74, 13.77, 16.02, 15.28, 16.87
2004, 9, 17.83, 14.16, 11.19, 9.304, 25.77, 32.72, 28.26, 25.91
2004, 10, 15.17, 11.2, 7.988, 5.845, 9.38, 18.7, 26.91, 28.55
2004, 11, 5.38, 0.4637, -3.799, -6.518, 22.2, 29.51, 29.31, 24.54
2004, 12, 1.893, -3.55, -8.585, -11.24, 34.33, 50.84, 57.83, 32.71
2005, 1, -1.696, -6.138, -10.69, -14.1, 94.55, 138.8, 192.2, 174.3
2005, 2, 5.068, 0.5038, -3.713, -7.135, 33.35, 55.69, 74.36, 60.56
2005, 3, 4.29, -0.3929, -3.955, -6.339, 45.37, 70.64, 73.88, 30.44
2005, 4, 8.969, 4.679, 1.037, -1.195, 26.49, 40.89, 47.07, 27.45
2005, 5, 12.72, 8.652, 5.703, 3.709, 61.73, 88.36, 98.77, 108.3
2005, 6, 17, 13.52, 10.42, 8.281, 27.51, 44.48, 55.24, 70.29
2005, 7, 22.76, 18.08, 14.53, 12.11, 35.47, 58.98, 71.96, 79.97
2005, 8, 21.43, 17.05, 13.6, 11.21, 13.31, 30.22, 48.3, 64.45
2005, 9, 17.48, 13.25, 10.01, 7.711, 51, 86.67, 81.71, 67.69
2005, 10, 8.952, 4.582, 0.9081, -1.742, 82.58, 108.5, 124.6, 101.3
2005, 11, 1.653, -2.143, -5.902, -9.158, 115, 154, 178.1, 130.6
2005, 12, -4.917, -9.565, -14.21, -17.58, 28.09, 49.56, 66.77, 55.2
2006, 1, 3.34, -2.702, -7.977, -11.39, 16.21, 29.18, 31.45, 15.33
2006, 2, 4.086, -0.9027, -5.606, -9.228, 24.88, 50.09, 75.5, 62.66
2006, 3, 9.254, 5.05, 1.521, -1.574, 52.08, 83.7, 109.9, 90.57
2006, 4, 8.191, 4.358, 1.352, -0.6508, 58.59, 81.16, 78.41, 67.5
2006, 5, 16.65, 13.13, 10.16, 8.051, 37.23, 53.72, 72.11, 94.7
2006, 6, 20.59, 15.19, 11.03, 8.268, 24.25, 41.66, 49.69, 82.13
2006, 7, 21.91, 18.09, 15.07, 12.86, 30.86, 40.02, 30.02, 26.32
2006, 8, 20.82, 16.68, 13.58, 11.54, 35.45, 64.75, 66.17, 57.61
2006, 9, 17.99, 13.48, 9.674, 7.195, 5.202, 14.47, 33.27, 77.69
2006, 10, 12.43, 8.243, 4.437, 1.873, 32.02, 44.73, 46.25, 34.01
2006, 11, 5.776, 1.733, -2.012, -4.292, 34.53, 52.27, 56.37, 37.68
2006, 12, 0.6162, -4.849, -9.914, -13.4, 52.21, 74.5, 91.69, 68.1
2007, 1, 3.097, -2.859, -8.227, -11.88, 53.6, 87.35, 98.98, 43.96
2007, 2, 1.845, -2.127, -6.025, -9.122, 34.23, 81.74, 132.5, 121.2
2007, 3, 8.978, 4.1, -0.0019, -3.134, 50.27, 106.8, 181.1, 184.4
2007, 4, 7.263, 2.117, -1.905, -4.298, 52.17, 71.76, 81.37, 51.1
2007, 5, 13.97, 9.699, 6.607, 4.621, 50.12, 82.87, 72.55, 58.28
2007, 6, 16.39, 12.11, 8.829, 6.837, 18.82, 38.44, 43.14, 41.85
2007, 7, 23.74, 19.84, 16.67, 14.31, 17.45, 27.37, 40.35, 71.47
2007, 8, 22.16, 18.25, 15.17, 12.92, 37.87, 43.38, 32.19, 18.81
2007, 9, 18.37, 14.18, 10.84, 8.749, 38.65, 58.08, 60.77, 40.31
2007, 10, 9.044, 4.814, 1.316, -1.303, 52.28, 65.7, 72.24, 52.81
2007, 11, 3.258, 0.7393, -2.142, -4.392, 74.54, 112.2, 154.2, 152.3
2007, 12, -1.02, -5.95, -11.11, -15.12, 85.75, 138.5, 193, 160.8
2008, 1, -1.814, -6.163, -10.62, -13.94, 129.7, 209.9, 301.6, 273.7
2008, 2, 3.17, -1.115, -5.602, -9.27, 94.56, 158.6, 242.2, 197.3
2008, 3, 4.238, 0.3871, -3.402, -6.523, 87.68, 128, 182.9, 138.8
2008, 4, 9.218, 4.476, 0.575, -2.285, 41.44, 83.78, 123.6, 158.6
2008, 5, 13.04, 8.278, 4.6, 2.359, 39.55, 73.88, 99.73, 129.4
2008, 6, 20.01, 15.82, 12.62, 10.42, 35.51, 46.42, 46.18, 48.66
2008, 7, 20.8, 17.67, 15.05, 13.12, 10.59, 15.16, 15.73, 17.94
2008, 8, 20.59, 17.05, 14.11, 12.06, 6.715, 4.947, 3.988, 3.359
2008, 9, 17.86, 13.66, 10.33, 8.099, 24.7, 56.92, 84.72, 99.19
2008, 10, 12.67, 9.024, 5.635, 3.232, 48.03, 58.32, 54.03, 21.1
2008, 11, 6.475, 2.651, -0.7852, -3.119, 99.93, 121.9, 135.7, 99.6
2008, 12, 1.731, -3.235, -7.846, -10.37, 16.57, 24.37, 20.97, 9.31
2009, 1, 0.5721, -4.157, -8.972, -12.56, 48.69, 83.09, 130.1, 143.6
2009, 2, 3.108, -2.434, -6.943, -9.989, 31.32, 39.5, 47.11, 41.52
2009, 3, 7.466, 2.821, -0.9265, -3.281, 27.73, 47.1, 59.64, 55.29
2009, 4, 10.57, 6.007, 2.699, 0.4618, 40.65, 64.65, 76.24, 62.85
2009, 5, 14.4, 10.35, 7.23, 5.042, 57.92, 75.1, 88.87, 114.6
2009, 6, 16.75, 12.96, 9.84, 7.868, 32.02, 49.21, 49.49, 52.03
2009, 7, 23.34, 19.35, 16.22, 14.04, 2.841, 4.985, 5.549, 3.961
2009, 8, 21.26, 17.78, 14.85, 12.66, 21.63, 21.97, 16.96, 14.26
2009, 9, 17.31, 13.28, 9.712, 7.427, 14.56, 22.5, 23.71, 11.92
2009, 10, 12.09, 8.076, 4.726, 2.529, 29.88, 33.35, 35.78, 28.29
2009, 11, 6.211, 2.165, -1.765, -4.413, 57.3, 68.71, 71.31, 37.91
2009, 12, 0.5946, -4.664, -9.102, -11.8, 21.74, 36.03, 37.63, 16.33
2010, 1, 4.102, -1.727, -7.109, -10.72, 58.35, 95.68, 124, 86.41
2010, 2, 3.967, -1.461, -6.065, -9.125, 28.16, 45.04, 54.76, 42.97
2010, 3, 6.269, 1.771, -2.206, -5.004, 51.64, 75.91, 100.1, 68.44
2010, 4, 10.62, 5.842, 1.881, -0.2853, 20.67, 37.95, 46.93, 47.81
2010, 5, 15.69, 12.09, 9.115, 7.154, 26.26, 43.21, 61.91, 92.77
2010, 6, 18.62, 13.63, 9.974, 7.471, 33.86, 64.36, 87.16, 105.9
2010, 7, 23.37, 19.54, 16.47, 14.33, 10.05, 15.59, 15.77, 16.7
2010, 8, 22.24, 18, 14.83, 12.47, 10.99, 23.22, 27.44, 49.92
2010, 9, 15.38, 11.24, 8.229, 6.381, 37.62, 79.11, 122.9, 137.7
2010, 10, 11.76, 7.099, 3.336, 1.188, 43.14, 60.08, 66.89, 54.16
2010, 11, 4.127, -1.027, -5.586, -8.739, 71.36, 91.57, 113, 83.91
2010, 12, 1.815, -3.286, -8.058, -10.97, 44.05, 81.3, 116.8, 89.67
2011, 1, -1.182, -5.218, -9.741, -13.13, 54.63, 99.7, 149.1, 131
2011, 2, -0.3301, -5.239, -9.847, -13.21, 25.21, 38.17, 56.77, 78.34
2011, 3, 2.684, -1.846, -5.999, -8.669, 13.17, 26.89, 35.61, 48.33
2011, 4, 13.12, 8.276, 3.998, 1.128, 12.29, 34.26, 51.1, 80.06
2011, 5, 16.39, 11.94, 8.08, 5.363, 11.92, 24.51, 27.91, 27.74
2011, 6, 18.21, 15.55, 13.27, 11.53, 29.72, 36.39, 32.09, 20.75
2011, 7, 24.55, 19.96, 16.39, 13.82, 9.845, 25.12, 44.65, 67.91
2011, 8, 22.46, 18.22, 14.91, 12.5, 29.7, 55.52, 59.87, 47.97
2011, 9, 16.7, 12.17, 8.659, 6.363, 42.78, 64.72, 81.6, 86.29
2011, 10, 8.526, 4.418, 1.074, -0.8087, 7.728, 14, 18.64, 25.18
2011, 11, 5.012, 0.346, -3.601, -6.43, 91.64, 117.6, 141.5, 123.9
2011, 12, 2.07, -3.237, -7.994, -10.59, 35.9, 51.23, 79.19, 74.12
2012, 1, -2.207, -5.954, -9.734, -12.92, 71.1, 140, 204.1, 175.4
2012, 2, 2.035, -2.59, -6.889, -9.924, 67.89, 109.2, 144.4, 121.2
2012, 3, 6.169, 1.604, -2.475, -5.702, 63, 99.67, 136.8, 119.7
2012, 4, 8.393, 4.229, 0.7274, -1.871, 29.54, 50.79, 54.8, 53.16
2012, 5, 16.33, 11.72, 8.363, 5.626, 66.35, 87.61, 82.56, 76.85
2012, 6, 18.04, 13.49, 10.23, 8.188, 51.08, 79.68, 85.95, 81.43
2012, 7, 23.84, 19.51, 16.19, 13.79, 14.42, 25.58, 36.03, 42.09
2012, 8, 21.93, 18.05, 14.71, 12.27, 33.6, 72.24, 102.5, 122.6
2012, 9, 18.03, 13.34, 9.628, 7.168, 33.59, 66.98, 108.1, 135.9
2012, 10, 13.41, 9.772, 6.679, 4.191, 38.88, 61.99, 96, 109
2012, 11, 3.298, -1.08, -5.209, -8.168, 43.21, 75.3, 106.1, 108.3
2012, 12, -0.4909, -5.571, -10.63, -14.22, 67.52, 101.7, 153.9, 165.4
2013, 1, 2.166, -3.209, -7.932, -11.41, 18.93, 31.55, 38.5, 20.83
2013, 2, 3.276, -2.391, -7.595, -11.85, 44.48, 73.07, 96.21, 70.74
2013, 3, 6.222, 0.5556, -4.132, -7.442, 59.71, 80.24, 84.09, 34.7
2013, 4, 11.18, 6.909, 3.162, 0.5188, 24.69, 41.59, 40.38, 27.86
2013, 5, 10.7, 6.339, 2.838, 0.8636, 62.08, 102.4, 127.3, 172
2013, 6, 19.25, 14.57, 11.32, 9.257, 51.99, 92.78, 105.7, 112.3
2013, 7, 24.19, 20.11, 16.75, 14.35, 35.86, 45.43, 39.54, 40.54
2013, 8, 23.22, 18.98, 15.55, 13.15, 24.28, 38.72, 27.24, 28.5
2013, 9, 17.34, 14.08, 11.13, 9.194, 13.7, 11.54, 6.356, 1.718
2013, 10, 12.35, 7.682, 3.694, 1.332, 9.92, 12.39, 8.48, 9.506
2013, 11, 2.264, -2.085, -5.962, -8.366, 10.65, 26.64, 33.09, 31.75
2013, 12, -0.1648, -5.362, -10.24, -13.51, 30.53, 42.65, 54.51, 40.68
2014, 1, 3.862, -1.339, -6.098, -9.703, 72.79, 118.1, 184.9, 199.7
2014, 2, 4.37, -0.4136, -4.549, -7.513, 6.597, 10.48, 8.881, 6.056
2014, 3, 7.375, 2.974, -0.6078, -3.635, 28.12, 63.39, 85.29, 59.14
2014, 4, 11.2, 6.424, 2.405, -0.03882, 40.95, 65.32, 75.49, 55.4
2014, 5, 16.68, 11.91, 8.397, 5.851, 51.94, 69.85, 82.37, 97.06
2014, 6, 21.36, 17.4, 14.27, 11.96, 18.67, 40.32, 51.3, 56.06
2014, 7, 21.58, 17.16, 13.72, 11.17, 35.73, 51.38, 58.71, 76.92
2014, 8, 24.15, 19.7, 15.92, 13.24, 12.68, 36.05, 49.06, 75.34
2014, 9, 21.48, 16.73, 12.65, 9.751, 17.74, 23.69, 22.98, 25.9
2014, 10, 13.92, 9.676, 6.11, 3.769, 20.81, 39.39, 54.56, 58
2014, 11, 6.593, 1.978, -2.117, -5.096, 75.65, 113.2, 134.1, 104.9
2014, 12, -1.467, -7.181, -12.39, -15.5, 66.02, 102.7, 124.9, 76.04
2015, 1, -0.71, -5.775, -10.73, -14.42, 54.63, 90.07, 111.8, 70.81
2015, 2, 3.173, -1.945, -6.917, -10.25, 28.92, 44.15, 46.04, 13.04
2015, 3, 7.575, 2.456, -1.573, -4.267, 38.04, 58.24, 62.6, 28.95
2015, 4, 9.896, 5.676, 2.306, 0.442, 50, 82.12, 107.7, 99.59
2015, 5, 18.44, 14.23, 10.58, 7.797, 57.53, 84.52, 118.3, 194.7
2015, 6, 19.56, 14.44, 10.72, 8.124, 58.46, 90.03, 93.67, 111.4
2015, 7, 22.71, 18.64, 15.43, 13.19, 21.69, 40.23, 43.14, 42.62
2015, 8, 24.77, 20.36, 16.75, 14.27, 17.99, 36.09, 40.84, 42.42
2015, 9, 20.44, 15.53, 11.5, 9.12, 22.64, 33.85, 44.66, 74.8
2015, 10, 11.44, 7.108, 3.341, 0.9678, 49.39, 60.17, 48.14, 24.06
2015, 11, 3.19, -0.4534, -4.001, -6.782, 47.67, 73.02, 84.89, 77.21
2015, 12, 1.857, -3.314, -7.806, -10.2, 19.75, 36.02, 47.8, 40.4
2016, 1, 3.069, -2.188, -6.772, -9.96, 37.55, 59.54, 73.4, 55.47
2016, 2, 5.158, 0.2721, -4.032, -7.36, 80.16, 113.3, 148.3, 130.4
2016, 3, 11.94, 7.703, 4.119, 1.064, 32.57, 55.96, 87.77, 104.4
2016, 4, 10.22, 5.778, 2.164, -0.08555, 32.37, 41.19, 42.71, 29.48
2016, 5, 12.25, 7.993, 4.958, 2.951, 65.01, 96.84, 101.9, 126.8
2016, 6, 22.65, 17.44, 13.3, 10.7, 17.69, 30.54, 41.64, 57.51
2016, 7, 24.28, 20.18, 16.81, 14.33, 18.83, 33.97, 37.97, 49.42
2016, 8, 21.9, 17.89, 14.48, 12.34, 47.16, 43.41, 22.91, 8.186
2016, 9, 19.98, 15.95, 12.55, 10.25, 5.066, 17.84, 36.09, 75.25
2016, 10, 11.55, 7.21, 3.523, 1.432, 10.08, 12.26, 15.49, 20.59
2016, 11, 7.141, 2.458, -1.534, -4.439, 50.64, 72.85, 104.5, 109.4
2016, 12, -1.775, -5.381, -9.27, -12.24, 40.36, 69.84, 95.62, 98.95
2017, 1, -3.232, -7.689, -12.13, -15.28, 29.19, 45.99, 72.63, 76.31
2017, 2, 0.2578, -4.782, -9.654, -13.2, 26.11, 46.09, 71.53, 61.68
2017, 3, 4.591, -0.8588, -5.872, -9.496, 33, 54.51, 57.43, 26.13
2017, 4, 11.59, 6.198, 1.727, -1.412, 35.72, 78.93, 121.1, 161.8
2017, 5, 15.39, 10.11, 6.028, 3.499, 64.65, 90.84, 102.7, 139.9
2017, 6, 19.39, 14.83, 11.21, 8.616, 54.49, 84.53, 88.3, 107.8
2017, 7, 22.26, 18.38, 15.23, 13, 23.05, 29.68, 32.94, 43.66
2017, 8, 22.3, 18.42, 15.13, 12.73, 46.98, 51.48, 31.91, 16.91
2017, 9, 18.68, 14.38, 10.56, 7.755, 29.03, 49.24, 59.26, 63.87
2017, 10, 13.53, 8.927, 4.871, 2.222, 18.66, 31.6, 41.01, 52.54
2017, 11, 3.517, -1.206, -5.232, -7.897, 79.97, 110.6, 112.3, 76.63
2017, 12, -0.02032, -5.685, -10.84, -13.87, 31.27, 50.14, 49.15, 23.54
2018, 1, -2.902, -6.717, -11.15, -14.35, 38.3, 68.01, 79.47, 62.77
2018, 2, 2.688, -2.798, -7.247, -10.34, 26.54, 38.92, 38.57, 30.09
2018, 3, 6.685, 0.8755, -3.772, -6.766, 25.9, 50.86, 67.17, 58.82
2018, 4, 11.64, 7.331, 3.646, 1.505, 14.52, 29.23, 40.62, 49.69
2018, 5, 12.89, 8.898, 5.629, 3.445, 66.7, 100.9, 107.7, 128.7
2018, 6, 18.15, 14.44, 11.29, 9.283, 13.95, 34.9, 48.71, 73.83
2018, 7, 23.76, 19.51, 16.5, 14.21, 29.24, 37.94, 42.04, 53.44
2018, 8, 21.28, 18.23, 15.51, 13.69, 13.93, 14.14, 12.83, 13.74
2018, 9, 18.11, 13.83, 10.13, 8.08, 1.893, 1.113, 0.4581, 0.4418
2018, 10, 15.12, 11.66, 8.388, 6.296, 6.192, 9.132, 12.51, 11.59
2018, 11, 5.411, 0.8349, -3.206, -5.94, 76.36, 104.7, 120.8, 96.5
2018, 12, 2.153, -2.826, -7.71, -10.95, 114.5, 143.8, 186.5, 133.8
2019, 1, -1.909, -6.151, -10.62, -13.98, 47.4, 86.55, 152, 191.2
2019, 2, 0.2134, -4.881, -9.109, -11.96, 7.147, 15.66, 13.48, 12.56
2019, 3, 5.303, 0.1382, -4.165, -7.305, 21.11, 39.26, 40.37, 27.43
2019, 4, 9.418, 5.286, 1.977, -0.3587, 84.78, 129.4, 189.9, 200.9
2019, 5, 13.25, 8.707, 5.158, 2.941, 62.99, 97.52, 107.9, 103.6
2019, 6, 19.59, 16.02, 12.81, 10.9, 25.8, 48.07, 49.46, 56.32
2019, 7, 23.37, 19.18, 15.93, 13.82, 6.81, 18.28, 23.06, 22.91
2019, 8, 22.07, 18.39, 15.09, 12.72, 15.13, 26.73, 40.32, 50.99
2019, 9, 18.47, 13.91, 10.48, 8.463, 25.47, 44.84, 55.44, 92.13
2019, 10, 10.83, 6.442, 2.547, 0.1045, 7.059, 9.86, 11.83, 19.64
2019, 11, 1.732, -1.805, -5.449, -8.162, 64.38, 112.5, 143, 126.3
2019, 12, 3.643, -2.059, -7.594, -10.64, 72.8, 112.1, 131.4, 97.49
2020, 1, 3.89, -2.03, -7.171, -10.81, 101.9, 141.9, 169.4, 112.8
2020, 2, 4.692, -0.6831, -4.917, -7.767, 28.61, 55.7, 74.52, 61.18
2020, 3, 7.789, 3.155, -0.6978, -3.763, 28.02, 57.48, 83.9, 79.85
2020, 4, 10.19, 6.312, 3.024, 0.9726, 38.26, 54.46, 64.61, 57.94
2020, 5, 12.87, 8.445, 5.137, 3.138, 77.2, 82.25, 70.17, 51.76
2020, 6, 19.49, 15.28, 12.18, 9.909, 48.34, 83.61, 102.3, 117.9
2020, 7, 24.83, 20.95, 17.8, 15.55, 2.148, 8.417, 14.85, 23.85
2020, 8, 24.56, 20.43, 16.74, 14.17, 6.544, 24.19, 45.27, 72.62
2020, 9, 17.57, 13.4, 9.758, 7.287, 17.74, 25.74, 22.26, 14.73
2020, 10, 11.57, 7.105, 3.286, 1.016, 26.11, 39.75, 61.41, 59.7
2020, 11, 5.265, 1.037, -2.452, -5.17, 81.75, 124.9, 175.9, 173.3
2020, 12, 1.155, -3.774, -8.763, -12.24, 94.97, 157.8, 231.1, 213.3
2021, 1, -4.973, -8.909, -13.53, -17.01, 70.52, 101.1, 121.7, 88.41
2021, 2, 0.4856, -4.344, -8.403, -11.44, 60.17, 104.4, 168, 166.4
2021, 3, 4.733, -0.3521, -4.946, -8.826, 52.53, 82.7, 98.22, 80.4
2021, 4, 10.76, 6.326, 2.624, 0.02378, 27.54, 46.72, 57.51, 66.07
2021, 5, 17.45, 13.12, 9.939, 7.52, 36.23, 67.85, 92.39, 127
2021, 6, 17.7, 13.48, 10.41, 8.294, 52.18, 57.63, 53.37, 55.74
2021, 7, 19.95, 16.43, 13.7, 11.66, 48.84, 68.2, 64.21, 57.52
2021, 8, 20.44, 15.93, 12.67, 10.33, 47.71, 86.85, 109.9, 113.2
2021, 9, 17.69, 14.29, 11.3, 9.079, 29.9, 64.71, 93.35, 127.3
2021, 10, 9.355, 4.929, 1.263, -0.8297, 42.9, 55.95, 53.24, 43.48
