# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 7.048, 4.53, 203.3, 229.6
1992, 5, 8.27, 5.699, 212.4, 238.9
1992, 6, 10.66, 8.042, 84.84, 104.8
1992, 7, 16.72, 14.09, 14.9, 19.59
1992, 8, 15.27, 12.51, 71.2, 86.94
1992, 9, 12.12, 9.685, 90.05, 102.1
1992, 10, 8.422, 5.868, 252.2, 282.4
1992, 11, 4.34, 1.788, 830.5, 902.4
1992, 12, -0.3874, -2.899, 615.2, 659.4
1993, 1, -2.159, -4.751, 282.6, 313.5
1993, 2, 0.9063, -1.714, 276.2, 305.2
1993, 3, 3.779, 1.215, 328.6, 356.4
1993, 4, 4.575, 2.107, 524.7, 567.3
1993, 5, 9.131, 6.487, 160.3, 178.1
1993, 6, 12.37, 9.84, 43.12, 52.19
1993, 7, 13.74, 11.06, 41.33, 53.8
1993, 8, 15.52, 12.93, 18.09, 27.13
1993, 9, 13.01, 10.53, 59.85, 68.91
1993, 10, 7.83, 5.298, 642.7, 678
1993, 11, 3.154, 0.6137, 885.1, 960.5
1993, 12, 2.316, -0.2028, 915.1, 1010
1994, 1, 2.025, -0.532, 315.3, 366.2
1994, 2, 2.449, -0.03682, 646.1, 694
1994, 3, 5.121, 2.657, 434, 483.8
1994, 4, 6.822, 4.391, 265.1, 300.9
1994, 5, 9.12, 6.566, 220.4, 248.1
1994, 6, 15.16, 12.68, 98.62, 114.3
1994, 7, 16.34, 13.66, 54.17, 63.84
1994, 8, 14.27, 11.64, 119.6, 144
1994, 9, 11.83, 9.192, 174.9, 196.2
1994, 10, 8.718, 6.033, 348.1, 364
1994, 11, 5.333, 2.759, 418.5, 457.5
1994, 12, 2.968, 0.4032, 336.5, 368.4
1995, 1, 2.218, -0.3411, 336.9, 390.1
1995, 2, 0.9922, -1.472, 264.9, 296.9
1995, 3, 1.814, -0.6382, 256, 282.2
1995, 4, 3.778, 1.38, 241.7, 261.6
1995, 5, 11.9, 9.344, 67.16, 78.65
1995, 6, 13.43, 10.88, 26.97, 32.3
1995, 7, 17.8, 15.19, 5.774, 6.645
1995, 8, 17.37, 14.55, 12.22, 16.67
1995, 9, 14.83, 12.32, 124, 133.4
1995, 10, 9.565, 6.899, 204.9, 219.8
1995, 11, 2.246, -0.3666, 260.1, 307.1
1995, 12, 0.8236, -1.698, 588.1, 657.6
1996, 1, 0.9635, -1.633, 738.8, 835.2
1996, 2, 0.7451, -1.852, 269.6, 298.1
1996, 3, 1.608, -0.8899, 328.3, 363.5
1996, 4, 6.79, 4.295, 229.4, 248.7
1996, 5, 12.23, 9.699, 92.32, 102.7
1996, 6, 11.98, 9.381, 68.48, 83.83
1996, 7, 15.49, 12.79, 55.68, 66.73
1996, 8, 14.99, 12.34, 150.5, 167
1996, 9, 12.63, 10.02, 56.46, 64.31
1996, 10, 7.062, 4.49, 329.2, 364
1996, 11, 2.423, -0.1452, 653.3, 724.6
1996, 12, 2.502, -0.0846, 656.7, 717.8
1997, 1, 0.5485, -1.962, 718.8, 820.5
1997, 2, 2.499, -0.03741, 367.5, 423.6
1997, 3, 4.858, 2.324, 558.8, 638.9
1997, 4, 7.141, 4.576, 105.3, 116.9
1997, 5, 12.02, 9.437, 77.02, 87.81
1997, 6, 11.22, 8.71, 194, 221.5
1997, 7, 14.92, 12.22, 85.82, 99.89
1997, 8, 15.8, 13.1, 35.39, 41.89
1997, 9, 12.21, 9.621, 195.1, 212
1997, 10, 7.294, 4.795, 369.1, 401.6
1997, 11, 2.486, -0.0516, 1202, 1322
1997, 12, 0.9939, -1.561, 746.9, 830.9
1998, 1, 1.081, -1.354, 517.1, 581.3
1998, 2, 3.789, 1.16, 229.3, 252.3
1998, 3, 3.772, 1.38, 557.3, 629.8
1998, 4, 6.453, 3.989, 357.1, 378.4
1998, 5, 11.28, 8.65, 92.69, 110.7
1998, 6, 12.09, 9.533, 58.57, 64.81
1998, 7, 18.01, 15.34, 9.981, 13.8
1998, 8, 14.89, 12.19, 40.94, 53.7
1998, 9, 14.04, 11.58, 101.8, 117.2
1998, 10, 8.988, 6.375, 183.9, 201.2
1998, 11, 2.958, 0.4211, 1078, 1175
1998, 12, 0.6129, -1.963, 179.1, 196.7
1999, 1, -0.6723, -3.233, 535.6, 614.8
1999, 2, 2.006, -0.5008, 672.1, 743.1
1999, 3, 2.373, -0.09206, 710.9, 790.6
1999, 4, 7.255, 4.745, 97.74, 112.5
1999, 5, 10.05, 7.467, 84.03, 100.5
1999, 6, 12.31, 9.745, 74.65, 86.25
1999, 7, 16.97, 14.3, 5.843, 7.442
1999, 8, 16.28, 13.68, 96.1, 104.3
1999, 9, 14.72, 12.22, 30.84, 35.73
1999, 10, 8.459, 5.902, 158, 168.7
1999, 11, 3.72, 1.163, 555.8, 612.8
1999, 12, 2.18, -0.4124, 473.1, 528.1
2000, 1, 1.523, -0.9773, 673.9, 780.1
2000, 2, 5.128, 2.637, 293.5, 332.4
2000, 3, 5.118, 2.82, 439.7, 504.9
2000, 4, 6.715, 4.206, 353.1, 390.3
2000, 5, 10.72, 8.13, 61.81, 73.75
2000, 6, 13.63, 11.14, 33.62, 43.34
2000, 7, 17.8, 15.26, 21.65, 26.6
2000, 8, 15.42, 12.79, 84.49, 96.96
2000, 9, 13.23, 10.72, 142.9, 157.3
2000, 10, 7.549, 4.955, 363, 388.1
2000, 11, 3.431, 0.6908, 188.9, 220
2000, 12, 0.4137, -2.124, 326.4, 372.4
2001, 1, -1.995, -4.583, 199.5, 230.8
2001, 2, 4.052, 1.586, 337.8, 381.2
2001, 3, 1.324, -1.023, 549.1, 595.5
2001, 4, 6.294, 3.794, 238.9, 259.8
2001, 5, 12.37, 9.827, 51.41, 62.1
2001, 6, 12.5, 10.01, 105.8, 120
2001, 7, 17.13, 14.45, 39.6, 46.06
2001, 8, 17.08, 14.45, 57.37, 59.72
2001, 9, 13.04, 10.47, 98.45, 114.3
2001, 10, 10.98, 8.272, 215.2, 230.1
2001, 11, 3.338, 0.7653, 344.3, 381.8
2001, 12, -0.6326, -3.211, 417.5, 497.2
2002, 1, 1.568, -0.9657, 535.4, 612.8
2002, 2, 2.876, 0.4323, 630.7, 709.6
2002, 3, 3.706, 1.247, 216.4, 233.8
2002, 4, 8.314, 5.804, 193, 219.4
2002, 5, 10.58, 7.935, 56.97, 73.53
2002, 6, 14.57, 12.03, 12.02, 16.96
2002, 7, 15.87, 13.21, 29.82, 35.66
2002, 8, 15.07, 12.32, 35.91, 46.99
2002, 9, 13.42, 10.95, 135, 153.1
2002, 10, 8.126, 5.498, 476.3, 495.9
2002, 11, 5.614, 3.052, 941.6, 1036
2002, 12, 4.683, 2.23, 343.9, 383
2003, 1, 1.617, -0.8607, 486.2, 557.1
2003, 2, 4.537, 1.999, 481.3, 543.9
2003, 3, 5.65, 3.289, 456.1, 500.9
2003, 4, 6.358, 3.771, 181.7, 193.7
2003, 5, 8.803, 6.254, 92.19, 106.3
2003, 6, 13.07, 10.57, 47.48, 58.87
2003, 7, 15.79, 13.05, 37.14, 44.54
2003, 8, 17.62, 14.89, 26.6, 30.93
2003, 9, 13.57, 11.05, 187.8, 210
2003, 10, 8.367, 5.812, 236.4, 256.6
2003, 11, 3.739, 1.236, 582.2, 646.2
2003, 12, 0.0825, -2.425, 790.3, 891.8
2004, 1, -0.8724, -3.384, 376.8, 440.9
2004, 2, 3.126, 0.6882, 547.9, 599
2004, 3, 4.264, 1.871, 197, 222.3
2004, 4, 5.448, 3.059, 417, 449.8
2004, 5, 9.092, 6.505, 89.61, 104.4
2004, 6, 11.02, 8.325, 201.4, 242.9
2004, 7, 14.59, 11.95, 136.9, 159.3
2004, 8, 14.86, 12.25, 61.81, 71.43
2004, 9, 11.91, 9.411, 232, 255.6
2004, 10, 9.994, 7.387, 123.2, 141.8
2004, 11, 4.321, 1.749, 376.6, 419.6
2004, 12, 2.3, -0.22, 350.9, 405
2005, 1, -1.001, -3.54, 728.9, 820.7
2005, 2, 2.951, 0.433, 392, 444.3
2005, 3, 3.018, 0.6397, 318.9, 361.7
2005, 4, 6.142, 3.657, 169.7, 187.6
2005, 5, 8.857, 6.409, 145.6, 172
2005, 6, 11.23, 8.635, 116.2, 126.4
2005, 7, 16.96, 14.31, 37.47, 46.61
2005, 8, 15.89, 13.2, 126.7, 135.4
2005, 9, 13.03, 10.44, 85.09, 97.28
2005, 10, 6.595, 4.079, 704.2, 734.9
2005, 11, 1.248, -1.327, 520.6, 594.7
2005, 12, -1.895, -4.494, 328.5, 368.7
2006, 1, 3.054, 0.5397, 365.6, 418
2006, 2, 2.689, 0.1698, 330.6, 361.7
2006, 3, 5.641, 3.211, 438.6, 486.5
2006, 4, 4.513, 2.113, 287.8, 319.5
2006, 5, 10.3, 7.896, 76.52, 90.13
2006, 6, 15.37, 12.92, 30.7, 39.1
2006, 7, 14.9, 12.34, 72.65, 87.88
2006, 8, 14.58, 11.99, 188.3, 223.5
2006, 9, 13.28, 10.77, 33.59, 41.16
2006, 10, 9.05, 6.479, 293.1, 320.8
2006, 11, 3.956, 1.441, 357.2, 384.3
2006, 12, 1.901, -0.6455, 477.3, 532.1
2007, 1, 2.448, 0.001901, 507.8, 591
2007, 2, 1.569, -0.9612, 385.1, 415.1
2007, 3, 4.908, 2.481, 680.6, 762.1
2007, 4, 5.169, 2.765, 434, 482.3
2007, 5, 11.04, 8.528, 45.44, 51.92
2007, 6, 12.23, 9.648, 60.65, 74.53
2007, 7, 17.52, 14.93, 20.17, 26.94
2007, 8, 17.06, 14.44, 56.01, 68.75
2007, 9, 13.64, 11.17, 95.61, 107.7
2007, 10, 7.264, 4.594, 515, 543.4
2007, 11, 1.536, -1.119, 399.1, 448.1
2007, 12, -0.09414, -2.67, 839, 908.3
2008, 1, -0.0775, -2.636, 697.7, 810.1
2008, 2, 0.8382, -1.651, 563, 616.4
2008, 3, 1.491, -0.916, 481.8, 548.6
2008, 4, 5.792, 3.322, 216.2, 239.5
2008, 5, 9.054, 6.422, 122.6, 144.3
2008, 6, 13.75, 11.18, 112.8, 136.6
2008, 7, 13.9, 11.24, 79.75, 93.58
2008, 8, 14.15, 11.51, 114, 124
2008, 9, 12.82, 10.38, 228.1, 236.1
2008, 10, 8.338, 5.725, 668.8, 709.5
2008, 11, 4.158, 1.622, 1141, 1244
2008, 12, 1.316, -1.264, 233.5, 266
2009, 1, 1.462, -1.015, 641.3, 730.4
2009, 2, 2.864, 0.3338, 339.9, 365.3
2009, 3, 4.867, 2.488, 282.5, 308.7
2009, 4, 6.659, 4.144, 273, 304.7
2009, 5, 9.759, 7.271, 79.32, 93.58
2009, 6, 12.33, 9.75, 99.56, 119.8
2009, 7, 16.73, 14.05, 26.28, 32.47
2009, 8, 14.74, 12.04, 284.7, 312.1
2009, 9, 12.11, 9.625, 148.8, 164.6
2009, 10, 8.185, 5.647, 348.3, 366.7
2009, 11, 4.69, 2.155, 708.1, 770.3
2009, 12, 1.244, -1.238, 204, 227.7
2010, 1, 2.554, 0.06184, 709.3, 806.1
2010, 2, 2.655, 0.2149, 341.9, 371.6
2010, 3, 2.66, 0.2938, 635.5, 686.7
2010, 4, 7.838, 5.311, 53.58, 61.03
2010, 5, 11.68, 9.163, 50.6, 60.07
2010, 6, 13.81, 11.25, 31.59, 42.31
2010, 7, 15.89, 13.18, 45.94, 53
2010, 8, 16.86, 14.13, 17.96, 24.2
2010, 9, 12.22, 9.607, 118.6, 134.8
2010, 10, 8.794, 6.151, 154.7, 175.5
2010, 11, 3.717, 1.128, 661.5, 731.9
2010, 12, 1.752, -0.776, 504.8, 561.3
2011, 1, 0.2295, -2.34, 629.3, 704.5
2011, 2, -0.4135, -2.972, 183.6, 196.7
2011, 3, 2.167, -0.2202, 220, 246.8
2011, 4, 10.25, 7.646, 58.99, 71.26
2011, 5, 14.21, 11.68, 13.07, 16.36
2011, 6, 12.51, 9.957, 184.7, 208.8
2011, 7, 17.92, 15.28, 12.63, 16.84
2011, 8, 16.95, 14.2, 89.2, 102.3
2011, 9, 12.66, 10.22, 212.6, 237.7
2011, 10, 7.643, 5.058, 10.71, 14.19
2011, 11, 4.472, 1.973, 499.6, 556.4
2011, 12, 1.91, -0.7344, 899.7, 984.2
2012, 1, -0.4517, -3.007, 553.4, 631.4
2012, 2, 2.298, -0.2712, 619, 665.1
2012, 3, 2.781, 0.3358, 522.1, 594.7
2012, 4, 4.642, 2.211, 291.2, 318.2
2012, 5, 12.29, 9.743, 124.2, 142.9
2012, 6, 13.96, 11.4, 164.2, 188.3
2012, 7, 17.07, 14.37, 27.43, 35.5
2012, 8, 16.05, 13.43, 113.1, 127.2
2012, 9, 13.52, 11.01, 124.5, 144.9
2012, 10, 8.308, 5.681, 461.7, 488.3
2012, 11, 2.701, 0.2073, 384.8, 410.4
2012, 12, 0.3352, -2.154, 784.1, 860.5
2013, 1, 1.731, -0.7832, 180.7, 207.9
2013, 2, 2.459, -0.03673, 416.1, 459.7
2013, 3, 4.559, 2.12, 694.6, 735.9
2013, 4, 7.375, 4.905, 240.4, 251.9
2013, 5, 8.381, 5.98, 111.4, 128.4
2013, 6, 13.43, 10.86, 54.85, 63.08
2013, 7, 17.09, 14.43, 5.199, 8.419
2013, 8, 17.24, 14.6, 35.96, 41.51
2013, 9, 12.84, 10.27, 328.4, 356.8
2013, 10, 9.332, 6.69, 71.16, 77.28
2013, 11, 4.527, 1.935, 51.83, 59.23
2013, 12, 1.31, -1.288, 427, 472.5
2014, 1, 2.436, -0.1086, 930.2, 1080
2014, 2, 4.449, 1.828, 87.24, 96.55
2014, 3, 5.224, 2.834, 74.76, 90.83
2014, 4, 9.367, 6.875, 117.9, 134.1
2014, 5, 13.68, 11.1, 26.13, 32.93
2014, 6, 15.51, 12.97, 8.976, 13.41
2014, 7, 16.85, 14.22, 24.2, 35.49
2014, 8, 18.93, 16.25, 6.569, 8.43
2014, 9, 15.48, 13.04, 41.06, 42.62
2014, 10, 10.5, 7.9, 121.6, 128.3
2014, 11, 5.458, 2.86, 741.9, 812.3
2014, 12, 0.3582, -2.222, 615.6, 694.4
2015, 1, 0.04058, -2.547, 443.1, 516.1
2015, 2, 2.893, 0.2198, 174, 197.6
2015, 3, 4.927, 2.52, 248.5, 270.6
2015, 4, 7.142, 4.645, 483.2, 514.9
2015, 5, 13.41, 10.86, 79.94, 91.17
2015, 6, 14.44, 11.95, 84.64, 106.9
2015, 7, 16.27, 13.61, 70.75, 87.95
2015, 8, 17.92, 15.34, 15.47, 20.89
2015, 9, 14.47, 12.12, 37.17, 41.8
2015, 10, 7.96, 5.411, 632.2, 670.2
2015, 11, 3.253, 0.5756, 672.3, 731.9
2015, 12, 2.381, -0.2337, 226.5, 257.5
2016, 1, 2.616, 0.1151, 435.6, 479.9
2016, 2, 3.462, 0.9774, 701.6, 765
2016, 3, 8.038, 5.724, 190.8, 218.5
2016, 4, 7.444, 4.998, 208.3, 228.7
2016, 5, 10.07, 7.474, 70.64, 82.69
2016, 6, 17.69, 15.26, 2.724, 4.047
2016, 7, 17.83, 15.21, 22.57, 25.7
2016, 8, 15.82, 13.23, 190.7, 210.1
2016, 9, 14.79, 12.37, 32.66, 40.2
2016, 10, 9.107, 6.485, 385.3, 406.9
2016, 11, 4.701, 2.167, 453.4, 508.9
2016, 12, -0.3542, -2.942, 300.4, 338.2
2017, 1, -0.6828, -3.198, 338.2, 400.2
2017, 2, 1.381, -1.127, 340.9, 384.9
2017, 3, 3.429, 1.083, 375.8, 430.6
2017, 4, 8.047, 5.613, 112.3, 132.4
2017, 5, 12.73, 10.25, 74.53, 89.57
2017, 6, 15.1, 12.65, 53.85, 64.03
2017, 7, 16.92, 14.3, 18.81, 23.54
2017, 8, 15.27, 12.69, 198.3, 222.2
2017, 9, 13.55, 11.07, 207, 222.9
2017, 10, 10.38, 7.701, 132.8, 144.2
2017, 11, 3.818, 1.13, 568.8, 618.1
2017, 12, 1.371, -1.2, 241.8, 267.4
2018, 1, 0.08481, -2.5, 373, 438.2
2018, 2, 1.821, -0.7078, 328.7, 359.3
2018, 3, 4.197, 1.721, 350, 379.2
2018, 4, 8.877, 6.338, 23.2, 27.24
2018, 5, 9.526, 6.93, 222.7, 249.6
2018, 6, 11.55, 8.93, 169.3, 193.9
2018, 7, 18.12, 15.43, 2.956, 3.43
2018, 8, 14.96, 12.32, 68.09, 77.3
2018, 9, 13.87, 11.34, 37.98, 50.13
2018, 10, 10.01, 7.476, 470.9, 497.6
2018, 11, 4.627, 2.042, 870.3, 945.9
2018, 12, 1.712, -0.8327, 778, 854.3
2019, 1, -0.7564, -3.322, 590.3, 682.3
2019, 2, 0.8696, -1.623, 85.78, 95.95
2019, 3, 3.807, 1.38, 108.5, 125.8
2019, 4, 5.34, 2.884, 534, 588.5
2019, 5, 9.842, 7.304, 242.2, 266.2
2019, 6, 12.75, 10.13, 112.8, 134.5
2019, 7, 16.19, 13.57, 19, 23.56
2019, 8, 15.31, 12.64, 107.5, 117.8
2019, 9, 13.96, 11.59, 73.8, 78.71
2019, 10, 8.143, 5.531, 77.31, 87.08
2019, 11, 1.36, -1.331, 519.5, 575.3
2019, 12, 2.762, 0.185, 593, 661.8
2020, 1, 3.113, 0.5378, 947.5, 1089
2020, 2, 2.85, 0.4407, 311.5, 345.7
2020, 3, 5.447, 3.017, 127.6, 140.2
2020, 4, 6.242, 3.776, 323.3, 344.5
2020, 5, 9.861, 7.419, 136.1, 161
2020, 6, 14.25, 11.7, 35.14, 46.71
2020, 7, 16.49, 13.81, 16, 20.36
2020, 8, 17.18, 14.56, 9.034, 11.2
2020, 9, 13.32, 10.78, 148.5, 163.1
2020, 10, 8.377, 5.719, 367.9, 388.4
2020, 11, 3.948, 1.415, 1035, 1141
2020, 12, 1.418, -1.029, 621.1, 704
2021, 1, -1.646, -4.197, 630.1, 712
2021, 2, 0.8672, -1.661, 490, 524.7
2021, 3, 1.962, -0.4272, 461.8, 516.3
2021, 4, 7.664, 5.115, 36.2, 42.26
2021, 5, 13.56, 10.93, 68.69, 79.13
2021, 6, 13.34, 10.67, 45.85, 56.1
2021, 7, 14.05, 11.33, 146.7, 179.5
2021, 8, 14.99, 12.3, 103.7, 120.9
2021, 9, 11.49, 9.062, 209.6, 230.9
2021, 10, 7.513, 4.818, 206, 238.4
2021, 11, 4.206, 1.57, 527.5, 578.1
2021, 12, 1.821, -0.7259, 646.2, 692.6
2022, 1, 2.239, -0.2868, 394.1, 449.3
2022, 2, 5.102, 2.652, 367.6, 408.8
2022, 3, 5.287, 2.954, 521.6, 577.9
2022, 4, 7.552, 5.03, 214.9, 239.3
2022, 5, 11.52, 9.061, 80.63, 94.49
2022, 6, 14.53, 11.97, 60.88, 75.31
2022, 7, 17.23, 14.55, 16.05, 19.36
2022, 8, 17.8, 15.25, 44.01, 51.48
2022, 9, 12.9, 10.44, 86.44, 106.3
2022, 10, 7.455, 4.772, 409.3, 441.8
2022, 11, 2.99, 0.4538, 376.2, 415.3
2022, 12, 3.977, 1.424, 417.6, 473.6
2023, 1, 1.828, -0.7145, 588, 684.6
2023, 2, 1.297, -1.186, 380.4, 428.4
2023, 3, 7.47, 5.14, 148.4, 159
2023, 4, 8.738, 6.2, 116.3, 122.6
2023, 5, 12.88, 10.33, 47.95, 55.83
2023, 6, 14.29, 11.78, 55.08, 68.92
2023, 7, 16.52, 14.02, 45.31, 54.35
2023, 8, 16.09, 13.43, 37.01, 45.75
2023, 9, 16.66, 14.2, 75.99, 78.68
2023, 10, 9.793, 7.27, 108.4, 117.1
2023, 11, 5.609, 3.097, 1188, 1293
2023, 12, 1.272, -1.35, 285.9, 321.2
2024, 1, 0.05962, -2.394, 561.5, 641.9
2024, 2, 1.871, -0.5739, 83.65, 86.29
2024, 3, 4.308, 1.906, 400.2, 451.5
2024, 4, 8.176, 5.774, 259.9, 284.6
2024, 5, 10.94, 8.388, 181.5, 207
2024, 6, 12.38, 9.795, 70.62, 84.06
2024, 7, 16.51, 13.84, 33.71, 40.19
2024, 8, 17.49, 14.82, 2.391, 3.48
2024, 9, 13.53, 11.04, 106.1, 119.8
2024, 10, 8.653, 6.039, 220.4, 251.1
2024, 11, 3.803, 1.235, 945.2, 1029
2024, 12, -0.5323, -3.159, 384.2, 426.8
2025, 1, -0.4769, -3.033, 483.1, 534.8
2025, 2, 4.184, 1.632, 497.7, 561.5
2025, 3, 4.479, 2.245, 313.1, 348.4
2025, 4, 7.493, 4.995, 384.8, 427.5
2025, 5, 12.23, 9.617, 63.58, 75.32
2025, 6, 15.71, 13.21, 79.08, 89.87
2025, 7, 17.87, 15.18, 33.39, 37.25
2025, 8, 16.04, 13.36, 41.58, 53.05
2025, 9, 16.36, 13.97, 22.62, 30.48
2025, 10, 8.143, 5.535, 373.2, 402.4
2025, 11, 3.727, 1.136, 945.4, 1025
2025, 12, -0.654, -3.171, 382.4, 429
2026, 1, -0.5281, -3.071, 730.5, 850
2026, 2, 0.9865, -1.519, 340.3, 377.5
2026, 3, 2.692, 0.3138, 351.9, 391.3
2026, 4, 6.602, 4.208, 194.5, 217.2
2026, 5, 11.98, 9.469, 67.49, 78.65
2026, 6, 15.36, 12.73, 16.5, 22.65
2026, 7, 16.28, 13.53, 17.78, 24.27
2026, 8, 18.25, 15.6, 154.9, 166.2
2026, 9, 14.3, 11.8, 48.06, 57.14
2026, 10, 9.552, 6.98, 590.2, 637.5
2026, 11, 5.397, 2.914, 613.5, 692
2026, 12, 2.862, 0.3436, 575.9, 632.9
2027, 1, 1.762, -0.7346, 619.3, 722.3
2027, 2, 4.645, 2.131, 435.1, 461.4
2027, 3, 3.938, 1.61, 195, 217.2
2027, 4, 7.747, 5.301, 311.1, 329.8
2027, 5, 10.44, 7.898, 55.07, 66.11
2027, 6, 13.98, 11.56, 257.1, 288.9
2027, 7, 15.64, 13.05, 63.6, 77.16
2027, 8, 15.6, 12.97, 65.97, 77.56
2027, 9, 11.99, 9.561, 345.7, 376.8
2027, 10, 9.087, 6.399, 520, 551.5
2027, 11, 2.976, 0.4151, 641.7, 726.6
2027, 12, 0.492, -2.045, 168.9, 194.8
2028, 1, 3.382, 0.9189, 785.8, 906.7
2028, 2, 3.83, 1.489, 398.9, 465.3
2028, 3, 2.734, 0.389, 400.7, 463.6
2028, 4, 9.628, 7.152, 214.1, 243.2
2028, 5, 10.53, 8.025, 143.4, 164.9
2028, 6, 12.33, 9.734, 98.55, 117.8
2028, 7, 15.28, 12.68, 67.45, 81.24
2028, 8, 15.94, 13.34, 43.65, 52.88
2028, 9, 12.59, 10.18, 124.9, 137.8
2028, 10, 9.716, 7.109, 251.2, 264.9
2028, 11, 5.742, 3.233, 300.9, 341.4
2028, 12, 3.308, 0.8142, 346, 383.5
2029, 1, 3.064, 0.559, 700.8, 797.3
2029, 2, 4.203, 1.68, 173.9, 189.4
2029, 3, 7.342, 5.024, 173.1, 190.1
2029, 4, 9.727, 7.244, 119, 132.7
2029, 5, 12.22, 9.683, 49.52, 61.78
2029, 6, 17.18, 14.74, 28.05, 32.26
2029, 7, 16.83, 14.2, 10.05, 13.91
2029, 8, 16.86, 14.26, 180.5, 193.8
2029, 9, 15.05, 12.64, 83.58, 101.1
2029, 10, 9.02, 6.481, 563.2, 587.4
2029, 11, 5.474, 2.808, 821.3, 910.9
2029, 12, 3.009, 0.507, 431.5, 488.6
2030, 1, 4.449, 1.943, 180.1, 208.1
2030, 2, 6.959, 4.462, 580.3, 630.3
2030, 3, 4.933, 2.724, 262.1, 275.1
2030, 4, 9.316, 6.85, 194.2, 207.8
2030, 5, 11.4, 8.908, 25.43, 32.98
2030, 6, 13.54, 10.94, 60.13, 75.54
2030, 7, 16.23, 13.47, 39.2, 50.73
2030, 8, 16.51, 13.84, 184.6, 202.2
2030, 9, 11.92, 9.469, 291.2, 318
2030, 10, 8.244, 5.609, 431, 444.6
2030, 11, 2.638, 0.01988, 215.6, 247.3
2030, 12, 0.8062, -1.687, 624.9, 684.3
2031, 1, -0.5061, -3.142, 304.3, 354.6
2031, 2, 2.966, 0.4834, 927, 1004
2031, 3, 2.838, 0.5172, 766.3, 837.1
2031, 4, 7.241, 4.788, 91.91, 103.6
2031, 5, 8.682, 6.152, 252.8, 288.4
2031, 6, 11.76, 9.124, 115.7, 138.3
2031, 7, 14.85, 12.23, 51.67, 61.49
2031, 8, 19.43, 16.87, 16.98, 23.2
2031, 9, 13.59, 11.16, 58.29, 69.65
2031, 10, 9.765, 7.206, 381.8, 410.9
2031, 11, 1.637, -0.9631, 330.9, 361.2
2031, 12, 0.3354, -2.169, 732.5, 803.9
2032, 1, -1.104, -3.58, 331.2, 387.4
2032, 2, 0.2926, -2.213, 448.3, 482.9
2032, 3, 3.377, 1, 789.6, 864.1
2032, 4, 6.412, 3.949, 281.4, 303
2032, 5, 10.52, 7.839, 61.89, 74.58
2032, 6, 13.9, 11.32, 43.36, 52.25
2032, 7, 16.47, 13.82, 22.74, 28.86
2032, 8, 17.22, 14.61, 29.29, 31.89
2032, 9, 12.93, 10.42, 212.5, 235
2032, 10, 9.059, 6.427, 238.3, 252.5
2032, 11, 5.234, 2.614, 849.4, 917.3
2032, 12, 2.118, -0.4337, 619, 710.6
2033, 1, 0.1797, -2.348, 575.2, 643.1
2033, 2, 3.673, 1.129, 363.9, 395.1
2033, 3, 1.819, -0.5851, 342.8, 370.5
2033, 4, 8.28, 5.703, 180.4, 197.4
2033, 5, 12.03, 9.552, 60.5, 69.66
2033, 6, 12.26, 9.607, 174.4, 197.6
2033, 7, 15.98, 13.35, 34.66, 45.47
2033, 8, 16.95, 14.35, 16.07, 22.42
2033, 9, 12.89, 10.5, 217.2, 256.3
2033, 10, 8.458, 5.865, 308.6, 323.7
2033, 11, 3.061, 0.509, 836.8, 927.2
2033, 12, 1.846, -0.7169, 423.3, 459.9
2034, 1, -1.153, -3.762, 639.2, 724.4
2034, 2, -1.192, -3.783, 335, 356.8
2034, 3, 0.2129, -2.178, 568, 630.3
2034, 4, 5.722, 3.166, 357.3, 392.7
2034, 5, 11.81, 9.337, 104.7, 116
2034, 6, 13.22, 10.56, 87.25, 96.42
2034, 7, 16.3, 13.68, 5.553, 7.067
2034, 8, 16.22, 13.68, 43.7, 55.36
2034, 9, 14.79, 12.39, 10.84, 14.3
2034, 10, 9.861, 7.198, 257.2, 270.2
2034, 11, 4.502, 1.816, 428.8, 466.7
2034, 12, 2.168, -0.4439, 636.7, 702.6
2035, 1, 1.439, -1.093, 458.6, 542.9
2035, 2, 1.655, -0.841, 355.2, 391.4
2035, 3, 3.763, 1.422, 432.8, 467
2035, 4, 9.399, 6.866, 74.23, 89.3
2035, 5, 13.14, 10.63, 197.7, 232.2
2035, 6, 13.26, 10.68, 53.09, 68.89
2035, 7, 15.74, 13.2, 38.4, 44.6
2035, 8, 17.11, 14.46, 67.55, 74.05
2035, 9, 13.32, 10.93, 176.6, 199.3
2035, 10, 8.956, 6.31, 630, 676.6
2035, 11, 4.374, 1.811, 1176, 1276
