# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -6.761, -8.071, 45.91, 73.69
1992, 1, -4.913, -6.571, 47, 82.78
1992, 2, -1.774, -3.554, 91.41, 148
1992, 3, 0.9582, -1.203, 65.02, 105.6
1992, 4, 8.721, 6.664, 52.14, 76.29
1992, 5, 10.74, 9.053, 65.14, 99.93
1992, 6, 16.34, 14.39, 25.91, 37.1
1992, 7, 22.56, 20.26, 11.78, 17.01
1992, 8, 20.19, 17.86, 41.53, 51.82
1992, 9, 15.22, 13.01, 28.23, 41.81
1992, 10, 10.87, 8.764, 47.44, 72.56
1992, 11, 3.817, 1.902, 51.11, 76.62
1992, 12, -1.473, -3.26, 78.76, 132.3
1993, 1, -6.647, -8.234, 66.7, 110.4
1993, 2, -1.963, -4.06, 22.78, 39.93
1993, 3, 3.161, 0.8959, 19.21, 34.84
1993, 4, 7.024, 5.043, 79.47, 120.9
1993, 5, 12.09, 10.08, 34.73, 53.8
1993, 6, 18.15, 16.13, 43.73, 63.45
1993, 7, 19.95, 17.76, 15.09, 23.59
1993, 8, 19.96, 17.76, 41.84, 61.91
1993, 9, 15.48, 13.26, 15.24, 24.2
1993, 10, 8.629, 6.629, 59.38, 90.74
1993, 11, 3.252, 1.379, 77.25, 125
1993, 12, 0.9683, -0.7782, 133.7, 203.1
1994, 1, 0.03266, -1.829, 30.58, 57.07
1994, 2, 0.9864, -0.6774, 65.44, 110.2
1994, 3, 7.452, 5.424, 64.34, 106.1
1994, 4, 11.18, 9.203, 51.29, 78.91
1994, 5, 12.1, 10.2, 35.12, 51.91
1994, 6, 20.86, 18.48, 19.01, 26.42
1994, 7, 21.55, 19.18, 32.52, 45.63
1994, 8, 19.88, 17.94, 28.34, 39.78
1994, 9, 15.25, 13.21, 22.88, 35.16
1994, 10, 10.38, 8.201, 43.44, 68.01
1994, 11, 5.519, 3.649, 62.22, 94.13
1994, 12, 1.495, -0.1386, 32.48, 54.59
1995, 1, 0.152, -1.715, 71.83, 117.3
1995, 2, -0.2588, -2.145, 50.48, 87.22
1995, 3, 0.2766, -2.036, 43.78, 70.64
1995, 4, 5.64, 3.601, 64.85, 97.06
1995, 5, 16.55, 14.42, 29.75, 48.67
1995, 6, 18.2, 16.12, 8.84, 12.24
1995, 7, 23, 20.59, 7.842, 11.51
1995, 8, 22.84, 20.45, 9.248, 11.65
1995, 9, 17.62, 15.15, 8.782, 17.09
1995, 10, 9.702, 7.451, 46.33, 77.2
1995, 11, -1.556, -3.284, 23.87, 37.81
1995, 12, -2.561, -4.316, 83.15, 134.8
1996, 1, -3.045, -4.796, 112.3, 177.3
1996, 2, -2.394, -4.249, 28.9, 46.51
1996, 3, 0.8189, -1.082, 57.32, 94.82
1996, 4, 9.991, 7.807, 29.1, 41.89
1996, 5, 16.22, 14.1, 28.04, 41.21
1996, 6, 15.62, 13.73, 23.17, 32.05
1996, 7, 21.34, 19.11, 9.171, 9.668
1996, 8, 19.92, 17.79, 20.55, 33.48
1996, 9, 16.5, 14.24, 21.19, 34.87
1996, 10, 8.323, 6.272, 56.9, 84
1996, 11, 1.881, 0.07028, 79.09, 125.5
1996, 12, 0.03914, -1.746, 86.8, 142.1
1997, 1, -0.704, -2.45, 75.48, 129.1
1997, 2, 1.699, -0.1306, 51.05, 86.29
1997, 3, 6.287, 4.294, 97.07, 149.3
1997, 4, 9.778, 7.717, 19.21, 31.16
1997, 5, 16.78, 14.55, 59.57, 71.55
1997, 6, 16.62, 14.68, 37.97, 54.85
1997, 7, 22.29, 20.03, 7.663, 9.473
1997, 8, 22.69, 20.37, 3.046, 5.34
1997, 9, 16.62, 14.48, 7.631, 11.98
1997, 10, 8.814, 6.77, 60.47, 89.05
1997, 11, 2.496, 0.593, 94.64, 150.8
1997, 12, -1.002, -2.7, 75.51, 118.3
1998, 1, -1.378, -3.005, 45.55, 77.19
1998, 2, 2.735, 0.8381, 22.87, 36.87
1998, 3, 5.586, 3.501, 99.35, 164.9
1998, 4, 9.066, 7.032, 75.32, 106.7
1998, 5, 14.39, 12.18, 22.2, 33.72
1998, 6, 16.12, 14.1, 38.37, 49.64
1998, 7, 23.34, 20.83, 17.34, 23.99
1998, 8, 19.22, 16.98, 13.84, 22.92
1998, 9, 17.63, 15.3, 7.595, 13.36
1998, 10, 11.94, 9.824, 20.77, 32.94
1998, 11, 2.711, 0.9232, 80.9, 130.3
1998, 12, -0.7435, -2.443, 39.88, 66.56
1999, 1, -5.867, -7.53, 57.08, 88.38
1999, 2, 0.09985, -1.624, 87.81, 148.7
1999, 3, 3.642, 1.546, 109.5, 163.5
1999, 4, 10.46, 8.372, 12.62, 21.25
1999, 5, 13.57, 11.57, 67.17, 103.6
1999, 6, 16.37, 14.38, 69.72, 97.12
1999, 7, 22.77, 20.36, 7.716, 11.23
1999, 8, 21.65, 19.3, 26.25, 38.35
1999, 9, 19.22, 17.04, 17.37, 27.89
1999, 10, 10.28, 8.179, 32.41, 49.33
1999, 11, 2.909, 1.133, 78.33, 124.9
1999, 12, 0.4542, -1.298, 71, 122.2
2000, 1, 0.7568, -0.9721, 126.7, 209.2
2000, 2, 6.058, 3.951, 21.33, 38.15
2000, 3, 7.29, 5.274, 39.02, 66.58
2000, 4, 9.447, 7.586, 62.53, 91.81
2000, 5, 12.98, 11.1, 74.63, 103.7
2000, 6, 18.09, 15.91, 68.24, 93.85
2000, 7, 22.22, 19.83, 29.38, 37.3
2000, 8, 20.34, 18.19, 67.57, 94.57
2000, 9, 16.54, 14.6, 13.66, 23.49
2000, 10, 8.309, 6.318, 36.81, 61.55
2000, 11, -0.5506, -2.42, 30.96, 48.21
2000, 12, -3.209, -4.921, 35.64, 54.99
2001, 1, -7.37, -8.954, 49.65, 83.45
2001, 2, 4.33, 2.243, 55.98, 85.66
2001, 3, 0.5905, -1.394, 78.31, 129.1
2001, 4, 9.641, 7.755, 22.63, 29.67
2001, 5, 15.53, 13.51, 58.21, 90.16
2001, 6, 15.71, 13.63, 49.37, 68.6
2001, 7, 23.2, 20.86, 20.04, 21.65
2001, 8, 21.59, 19.41, 43.66, 65.14
2001, 9, 15.94, 13.7, 70.59, 107.6
2001, 10, 11.77, 9.451, 25.66, 38.94
2001, 11, 1.48, -0.3429, 55.08, 91.58
2001, 12, -4.119, -5.669, 69.18, 106.9
2002, 1, -0.1812, -1.859, 86.97, 153.4
2002, 2, 2.153, 0.288, 88.29, 145.1
2002, 3, 6.637, 4.544, 41.16, 72.59
2002, 4, 11.53, 9.514, 38.7, 68.69
2002, 5, 14.1, 12.11, 14.21, 21.4
2002, 6, 20.64, 18.41, 21.55, 32.8
2002, 7, 22.36, 20.1, 12.41, 18.5
2002, 8, 20.68, 18.56, 18.81, 32.35
2002, 9, 16.7, 14.39, 23.09, 35.56
2002, 10, 10.04, 8.05, 45.72, 72.13
2002, 11, 6.105, 4.161, 142, 215.6
2002, 12, 3.292, 1.607, 52.88, 82.15
2003, 1, 0.203, -1.551, 83.89, 148
2003, 2, 3.868, 1.863, 66.24, 112.8
2003, 3, 8.239, 6.221, 65.51, 104
2003, 4, 9.019, 7.093, 26.81, 45.31
2003, 5, 11.45, 9.485, 43.65, 64.35
2003, 6, 17.66, 15.56, 35.38, 49.99
2003, 7, 20.98, 18.69, 18.03, 22.74
2003, 8, 21.92, 19.53, 17.2, 26.26
2003, 9, 16.59, 14.44, 43.3, 63.87
2003, 10, 10.21, 8.316, 56.3, 85.82
2003, 11, 4.049, 2.216, 70.34, 112.4
2003, 12, -2.494, -4.319, 127, 204.9
2004, 1, -3.204, -4.759, 67.47, 111.5
2004, 2, 2.615, 0.751, 62.98, 110.5
2004, 3, 5.941, 3.924, 20.54, 34.31
2004, 4, 8.235, 6.166, 54.38, 87.46
2004, 5, 12.7, 10.78, 43.56, 61.16
2004, 6, 15.42, 13.3, 65.38, 89.68
2004, 7, 21.93, 19.56, 26.06, 30.48
2004, 8, 21.06, 18.91, 27.69, 36.03
2004, 9, 16.29, 14.07, 44.75, 64.73
2004, 10, 13.36, 11.33, 10.19, 17.09
2004, 11, 3.877, 1.894, 27.88, 47.05
2004, 12, 0.1068, -1.553, 45.53, 72.95
2005, 1, -4.25, -6.036, 120.8, 185.3
2005, 2, 2.719, 0.7869, 37.44, 63.23
2005, 3, 2.589, 0.5099, 54.82, 87.11
2005, 4, 7.409, 5.397, 27.51, 45.76
2005, 5, 11.97, 9.983, 77.73, 116
2005, 6, 15.32, 13.54, 43.23, 61.18
2005, 7, 21.76, 19.42, 38.65, 43.31
2005, 8, 20.28, 18.08, 24.28, 39.92
2005, 9, 16.12, 13.99, 57.63, 82.35
2005, 10, 7.166, 5.161, 92.41, 137.9
2005, 11, -0.1393, -1.835, 122.8, 182.7
2005, 12, -5.923, -7.33, 44.09, 70.81
2006, 1, 1.269, -0.5692, 37.65, 69.1
2006, 2, 2.424, 0.5324, 39.71, 64.08
2006, 3, 7.918, 5.898, 61.2, 93.93
2006, 4, 7.259, 5.282, 66.7, 99.26
2006, 5, 15.14, 12.98, 57.3, 83.85
2006, 6, 19.98, 17.72, 27.63, 41.8
2006, 7, 21.01, 18.77, 31.22, 43
2006, 8, 19.81, 17.67, 40.08, 57.4
2006, 9, 16.68, 14.32, 3.598, 6.114
2006, 10, 10.72, 8.654, 41.04, 64.58
2006, 11, 3.718, 1.929, 37.63, 65.27
2006, 12, -0.5526, -2.219, 70.67, 107.9
2007, 1, 0.7424, -1.094, 73.96, 115.3
2007, 2, -0.7052, -2.606, 34.15, 53.39
2007, 3, 7.469, 5.447, 69.61, 117.7
2007, 4, 6.036, 3.917, 65.37, 98.29
2007, 5, 13.21, 11.12, 45.26, 71.88
2007, 6, 15.42, 13.27, 26.43, 38.14
2007, 7, 22.73, 20.33, 26.16, 36.47
2007, 8, 20.99, 18.69, 44.25, 66.17
2007, 9, 17, 14.94, 55.14, 84.11
2007, 10, 7.201, 5.274, 62.93, 90.58
2007, 11, 0.6562, -1.063, 104.3, 159.4
2007, 12, -2.847, -4.476, 123.1, 198.9
2008, 1, -3.911, -5.543, 130.4, 197.6
2008, 2, 0.8142, -0.9485, 116.2, 179.8
2008, 3, 1.968, -0.112, 110.5, 161.1
2008, 4, 7.783, 5.762, 44.53, 70.93
2008, 5, 12.33, 10.35, 46.46, 66.89
2008, 6, 18.91, 16.77, 50.6, 68.64
2008, 7, 19.25, 17.07, 15.66, 21.15
2008, 8, 19.66, 17.62, 8.126, 11.42
2008, 9, 16.95, 14.75, 17.33, 26.58
2008, 10, 10.59, 8.668, 76.55, 121.1
2008, 11, 4.534, 2.704, 167.4, 255
2008, 12, -0.4739, -2.132, 27.9, 45.9
2009, 1, -1.438, -3.074, 71.3, 110
2009, 2, 1.464, -0.4421, 54, 83.45
2009, 3, 6.533, 4.517, 35.62, 61.96
2009, 4, 9.798, 7.787, 51.66, 73.65
2009, 5, 13.69, 11.73, 60.18, 86
2009, 6, 15.47, 13.51, 33.06, 43.96
2009, 7, 22.47, 20.07, 5.789, 8.423
2009, 8, 20.05, 18.07, 26.15, 39.39
2009, 9, 15.93, 13.72, 13.06, 21.09
2009, 10, 10.32, 8.276, 47.75, 66.83
2009, 11, 4.199, 2.353, 98.71, 158.1
2009, 12, -0.7478, -2.427, 27.74, 46.38
2010, 1, 1.551, -0.264, 89.59, 159.3
2010, 2, 2.18, 0.3394, 34.77, 57.43
2010, 3, 4.413, 2.4, 75.99, 122.4
2010, 4, 9.643, 7.464, 16.52, 26.8
2010, 5, 14.77, 12.49, 37.26, 51.91
2010, 6, 17.96, 15.9, 43.42, 64.8
2010, 7, 22.05, 19.88, 15.41, 19.51
2010, 8, 21.11, 18.95, 15.93, 25.79
2010, 9, 14.2, 12.04, 41.46, 58.64
2010, 10, 9.686, 7.343, 36.77, 56.36
2010, 11, 2.167, 0.3555, 109.8, 178.4
2010, 12, -0.3354, -2.192, 65.31, 106.4
2011, 1, -3.554, -5.134, 64.9, 100.2
2011, 2, -2.534, -4.401, 37.42, 61.75
2011, 3, -0.1728, -2.645, 15.82, 26.43
2011, 4, 11.64, 9.392, 8.112, 13.03
2011, 5, 16.01, 13.74, 10.68, 16.6
2011, 6, 16.45, 14.63, 47.95, 58.84
2011, 7, 23.63, 21.19, 12.19, 15.88
2011, 8, 21.19, 18.99, 31.5, 47.5
2011, 9, 15.37, 13.11, 43.15, 62.82
2011, 10, 6.88, 4.635, 3.668, 6.515
2011, 11, 3.385, 1.516, 101.7, 167.7
2011, 12, 0.1364, -1.666, 72.24, 116.5
2012, 1, -3.957, -5.65, 74.94, 120.8
2012, 2, 0.1354, -1.639, 83.35, 140.7
2012, 3, 3.898, 1.694, 81.43, 132.3
2012, 4, 6.747, 4.785, 31.26, 50.01
2012, 5, 15.81, 13.7, 82.95, 119.6
2012, 6, 17.33, 15.23, 44.82, 59.06
2012, 7, 22.88, 20.54, 20.46, 20.3
2012, 8, 20.36, 18.11, 31.99, 46.71
2012, 9, 16.75, 14.43, 32.47, 51.4
2012, 10, 11.46, 9.425, 59.34, 95.93
2012, 11, 1.061, -0.6051, 47.17, 73.04
2012, 12, -2.596, -4.224, 101.2, 153
2013, 1, 0.1269, -1.809, 27.16, 44.86
2013, 2, 0.9264, -1.051, 67.45, 112.1
2013, 3, 4.395, 2.155, 79.82, 129
2013, 4, 9.508, 7.438, 23.55, 41.65
2013, 5, 9.289, 7.249, 83.28, 118.9
2013, 6, 18.57, 16.6, 35.71, 43.51
2013, 7, 23.25, 21.03, 40.96, 60.9
2013, 8, 22.02, 19.79, 23.32, 30.06
2013, 9, 15.68, 13.59, 22.46, 33
2013, 10, 10.66, 8.461, 8.84, 14.96
2013, 11, 1.211, -0.5338, 9.906, 16.97
2013, 12, -1.615, -3.243, 58.56, 84.6
2014, 1, 1.187, -0.6401, 134.6, 207.2
2014, 2, 1.925, -0.1719, 5.981, 9.645
2014, 3, 6.058, 4.027, 31.66, 56.37
2014, 4, 10.36, 8.167, 57.75, 95.11
2014, 5, 16.34, 14.16, 77.66, 105.9
2014, 6, 20.27, 18.13, 15.82, 21.44
2014, 7, 20.51, 18.2, 51.37, 64.76
2014, 8, 23.08, 20.74, 9.027, 14.25
2014, 9, 19.77, 17.32, 10.43, 15.12
2014, 10, 12.27, 10.01, 17.35, 27.86
2014, 11, 4.479, 2.476, 96.19, 149.6
2014, 12, -2.746, -4.415, 91.86, 138.4
2015, 1, -2.645, -4.266, 73.56, 121.7
2015, 2, 0.9116, -1.044, 31.02, 53.23
2015, 3, 6.632, 4.587, 35.4, 56.04
2015, 4, 8.619, 6.626, 63.66, 95.58
2015, 5, 18.03, 15.77, 64.85, 95.84
2015, 6, 19.09, 17.09, 55.03, 82.84
2015, 7, 21.78, 19.64, 25.38, 33.98
2015, 8, 23.32, 20.98, 15.78, 21.9
2015, 9, 19.12, 16.71, 22.15, 36.7
2015, 10, 9.672, 7.734, 57.6, 92.95
2015, 11, 1.346, -0.4825, 55.85, 90.13
2015, 12, 0.03575, -1.558, 43.31, 76.14
2016, 1, 0.9933, -0.8923, 55.15, 93.42
2016, 2, 2.791, 1.009, 121.8, 192.5
2016, 3, 10.65, 8.464, 36.64, 55.55
2016, 4, 9.265, 7.172, 41.06, 61.68
2016, 5, 11.82, 9.937, 79.83, 115.3
2016, 6, 21.84, 19.36, 16.08, 23.54
2016, 7, 23.26, 20.9, 21.96, 30.03
2016, 8, 20.42, 18.23, 48.31, 68.48
2016, 9, 18.61, 16.3, 5.851, 10.86
2016, 10, 9.531, 7.279, 16.33, 25.18
2016, 11, 5.104, 3.149, 70.67, 105.2
2016, 12, -3.85, -5.474, 51.96, 92.35
2017, 1, -5.079, -6.669, 40.4, 69.86
2017, 2, -1.788, -3.712, 42.79, 71.84
2017, 3, 2.397, 0.1732, 39.7, 61.83
2017, 4, 10.39, 8.183, 35.18, 61.22
2017, 5, 15.07, 12.8, 56.5, 60.01
2017, 6, 18.41, 16.41, 67.05, 85.39
2017, 7, 21, 18.81, 34.34, 43.99
2017, 8, 20.88, 18.63, 48.63, 74.36
2017, 9, 17.09, 15.12, 30.4, 46.28
2017, 10, 11.74, 9.505, 16.46, 24.99
2017, 11, 1.766, 0.01474, 89.46, 143.8
2017, 12, -1.956, -3.72, 38.85, 64.44
2018, 1, -5.827, -7.522, 47.32, 74.89
2018, 2, 1.016, -0.9269, 37.68, 64.46
2018, 3, 4.849, 2.717, 31.91, 56.47
2018, 4, 10.56, 8.313, 9.823, 17.2
2018, 5, 11.91, 9.966, 82.71, 128.8
2018, 6, 16.47, 14.35, 15.51, 24.44
2018, 7, 23.1, 20.74, 25.94, 30.17
2018, 8, 19.73, 17.71, 19.11, 28.68
2018, 9, 16.74, 14.44, 3.458, 6.379
2018, 10, 12.91, 10.8, 12.53, 20.03
2018, 11, 3.28, 1.475, 100.2, 150.4
2018, 12, -0.2271, -1.806, 142.4, 225.5
2019, 1, -3.757, -5.33, 68.04, 102.8
2019, 2, -1.476, -3.372, 9.509, 18.67
2019, 3, 3.424, 1.235, 23.62, 42.19
2019, 4, 8.492, 6.488, 101.4, 150.3
2019, 5, 12.79, 10.7, 73.16, 111.2
2019, 6, 17.98, 15.96, 20.36, 30.96
2019, 7, 22.51, 20.05, 5.47, 8.931
2019, 8, 20.66, 18.45, 16.14, 25.6
2019, 9, 17.49, 15.21, 46.09, 74.86
2019, 10, 8.978, 6.897, 10.52, 18.78
2019, 11, -0.9804, -2.734, 76.96, 125.5
2019, 12, 1.298, -0.5913, 86.68, 147.8
2020, 1, 1.551, -0.2173, 127.9, 205
2020, 2, 2.848, 0.9087, 44.66, 78.18
2020, 3, 6.402, 4.214, 31.45, 53.84
2020, 4, 8.651, 6.506, 45.6, 62.57
2020, 5, 12.01, 10.09, 98.67, 143.8
2020, 6, 18.48, 16.52, 52.17, 72.69
2020, 7, 23.51, 21.21, 1.206, 2.241
2020, 8, 23.2, 20.88, 7.767, 11.62
2020, 9, 16.03, 13.87, 29.43, 46.08
2020, 10, 9.539, 7.362, 33.23, 51.61
2020, 11, 3.587, 1.744, 110.9, 167.9
2020, 12, -0.8523, -2.69, 103.2, 171.9
2021, 1, -6.526, -7.891, 91.74, 143.3
2021, 2, -1.4, -3.194, 81.36, 125.9
2021, 3, 3.07, 1.07, 66.78, 102.1
2021, 4, 9.314, 7.194, 22.85, 33.17
2021, 5, 17.22, 14.84, 44.31, 66.06
2021, 6, 16.93, 14.88, 71.42, 88.3
2021, 7, 18.07, 15.91, 65, 84.8
2021, 8, 19.43, 17.3, 47.18, 70.71
2021, 9, 15.7, 13.7, 39.48, 62.43
2021, 10, 7.369, 5.258, 37.2, 62.63
2021, 11, 3.415, 1.586, 72.09, 119.5
2021, 12, -0.5101, -2.223, 91.52, 137.6
2022, 1, -0.2624, -1.989, 44.53, 70.72
2022, 2, 5.019, 3.006, 24.56, 44.28
2022, 3, 7.612, 5.424, 45.24, 74.75
2022, 4, 9.617, 7.559, 32.5, 49.58
2022, 5, 14.59, 12.44, 54.1, 82.87
2022, 6, 19.65, 17.76, 46.92, 70.78
2022, 7, 23.16, 20.69, 17.69, 22.51
2022, 8, 22.19, 19.84, 19.26, 34.17
2022, 9, 15.93, 13.82, 26.13, 42.59
2022, 10, 7.504, 5.491, 72.02, 108
2022, 11, 0.03433, -1.638, 58.01, 96.01
2022, 12, 2.371, 0.4739, 57.91, 88.86
2023, 1, 0.4436, -1.339, 92.19, 158.9
2023, 2, -0.6324, -2.437, 89.19, 134.1
2023, 3, 8.922, 6.639, 8.338, 13.7
2023, 4, 11.34, 9.207, 19.05, 27.46
2023, 5, 16.33, 14.2, 12.97, 19.3
2023, 6, 18.14, 16.05, 84.07, 121.9
2023, 7, 23.35, 20.99, 16.88, 21.23
2023, 8, 21.2, 19.02, 25.75, 34.58
2023, 9, 20.73, 18.25, 33.61, 49.2
2023, 10, 9.946, 7.768, 19.24, 29.22
2023, 11, 5.867, 4.008, 121.2, 188
2023, 12, -0.9346, -2.625, 57.19, 86.26
2024, 1, -0.657, -2.398, 84.16, 140.5
2024, 2, 0.9946, -0.8929, 25.87, 47
2024, 3, 5.165, 3.032, 48.22, 79.82
2024, 4, 10.92, 8.804, 46, 73.46
2024, 5, 14.74, 12.84, 93.34, 136.6
2024, 6, 16.78, 14.84, 60.09, 82.92
2024, 7, 22.32, 20.06, 17.8, 21.26
2024, 8, 21.97, 19.69, 9.165, 17.94
2024, 9, 16.07, 13.81, 19.85, 32.74
2024, 10, 8.403, 6.383, 43.4, 68.96
2024, 11, 3.144, 1.26, 146.8, 225.7
2024, 12, -2.812, -4.536, 39.91, 68.76
2025, 1, -4.956, -6.506, 61.15, 95.67
2025, 2, 3.188, 1.22, 77.62, 127.9
2025, 3, 6.253, 4.119, 36.7, 57.42
2025, 4, 10.15, 8.097, 41.93, 67.92
2025, 5, 15.62, 13.39, 50.97, 77.01
2025, 6, 20.43, 18.4, 62.71, 87.1
2025, 7, 23.18, 20.82, 9.588, 13.83
2025, 8, 22.31, 20.06, 7.913, 11.43
2025, 9, 20.91, 18.68, 23, 36.22
2025, 10, 9.495, 7.383, 24.02, 37.4
2025, 11, 3.307, 1.501, 164.3, 252.2
2025, 12, -4.82, -6.172, 76.73, 126.8
2026, 1, -3.939, -5.387, 79.42, 130.5
2026, 2, -1.608, -3.59, 49.76, 88.06
2026, 3, 3.869, 1.811, 28.62, 49.13
2026, 4, 10.02, 7.967, 20.26, 33.88
2026, 5, 16.63, 14.41, 34.53, 58.26
2026, 6, 19.59, 17.36, 13.24, 17.78
2026, 7, 22.77, 20.43, 4.251, 6.803
2026, 8, 24.49, 22.08, 3.313, 4.48
2026, 9, 18.65, 16.47, 7.704, 12.02
2026, 10, 12.86, 10.87, 68.94, 102.2
2026, 11, 6.229, 4.335, 86.37, 140.8
2026, 12, 2.119, 0.307, 59.76, 93.52
2027, 1, 0.2261, -1.473, 76.24, 126.7
2027, 2, 3.715, 1.846, 40.72, 64.71
2027, 3, 3.812, 1.688, 29.19, 48.54
2027, 4, 9.726, 7.576, 28.36, 46.57
2027, 5, 12.23, 10.23, 42.06, 66.97
2027, 6, 19.63, 17.52, 32.48, 43.77
2027, 7, 22.35, 20.06, 23.13, 34.92
2027, 8, 21.53, 19.33, 27.3, 36.99
2027, 9, 16.25, 14.26, 48.06, 70.41
2027, 10, 10.22, 8.142, 88.68, 138.4
2027, 11, 2.507, 0.7775, 97.5, 162.1
2027, 12, -2.659, -4.287, 28.09, 46.98
2028, 1, 1.885, -0.0233, 98.02, 167.2
2028, 2, 4.352, 2.359, 47.98, 77.16
2028, 3, 3.103, 0.9256, 52.32, 90.57
2028, 4, 11.52, 9.344, 50.82, 74.62
2028, 5, 12.48, 10.47, 61.56, 91.44
2028, 6, 16.15, 14.08, 81.88, 109.3
2028, 7, 21.47, 19.21, 16.12, 20.97
2028, 8, 19.79, 17.62, 25.01, 37.38
2028, 9, 15.94, 13.87, 26.73, 39.39
2028, 10, 12.41, 10.55, 21.3, 33.36
2028, 11, 4.043, 2.203, 21.66, 38.03
2028, 12, 0.9038, -0.8291, 52.27, 89.6
2029, 1, 2.553, 0.7758, 51.84, 85.81
2029, 2, 1.509, -0.2975, 19.93, 32.78
2029, 3, 8.699, 6.558, 23.85, 44.77
2029, 4, 12.55, 10.26, 10.94, 17.89
2029, 5, 16.19, 14.22, 95.16, 136.8
2029, 6, 19.95, 17.78, 66.56, 90.31
2029, 7, 23.2, 20.87, 11.93, 13.9
2029, 8, 22.72, 20.59, 34.38, 45.51
2029, 9, 19.89, 17.64, 14.82, 24.37
2029, 10, 11.52, 9.482, 41.8, 66.06
2029, 11, 5.552, 3.732, 103, 163.7
2029, 12, 1.263, -0.4714, 64.08, 97.71
2030, 1, 3.42, 1.459, 13.02, 22.91
2030, 2, 6.829, 4.763, 55.68, 87.86
2030, 3, 6.25, 4.099, 49.31, 76.48
2030, 4, 13.32, 11.17, 13.63, 23.3
2030, 5, 14.21, 12.15, 42.25, 60.66
2030, 6, 17.22, 15.19, 64.38, 82.65
2030, 7, 21.95, 19.88, 9.562, 14.6
2030, 8, 21.34, 19.18, 12.77, 20.58
2030, 9, 15.35, 13.31, 51.38, 78.06
2030, 10, 8.838, 6.889, 52.19, 78.8
2030, 11, 0.3974, -1.25, 32.76, 53.21
2030, 12, -2.579, -4.253, 55.86, 92.37
2031, 1, -3.86, -5.357, 45.63, 70.37
2031, 2, 1.746, -0.2052, 82.18, 134
2031, 3, 2.807, 0.5955, 69.06, 105.9
2031, 4, 7.437, 5.187, 9.289, 16.25
2031, 5, 11.02, 8.917, 54.81, 78.95
2031, 6, 15.53, 13.49, 34.83, 43.09
2031, 7, 20.21, 18.13, 13.72, 15.94
2031, 8, 24.66, 22.34, 11.9, 20.82
2031, 9, 15.26, 13.16, 12.82, 22.39
2031, 10, 11.25, 9.026, 90.7, 135.9
2031, 11, -0.2788, -1.966, 66.7, 108.2
2031, 12, -1.465, -3.118, 93.96, 153.2
2032, 1, -3.392, -5.101, 33.34, 59.96
2032, 2, -2.425, -4.121, 43.24, 72.1
2032, 3, 5.292, 3.034, 94.81, 147.9
2032, 4, 7.224, 5.082, 38.33, 52.85
2032, 5, 13.8, 11.81, 37.14, 52.43
2032, 6, 18.62, 16.53, 12.19, 16.32
2032, 7, 22.07, 19.68, 27.23, 39.87
2032, 8, 24.04, 21.65, 8.071, 16.1
2032, 9, 15.37, 13.38, 47.01, 77.96
2032, 10, 9.809, 7.583, 23.55, 35.73
2032, 11, 4.396, 2.621, 114.8, 183.8
2032, 12, 0.8942, -0.7807, 84.14, 135.7
2033, 1, -4.299, -6.015, 67.62, 107.7
2033, 2, 2.668, 0.7151, 44.66, 80.11
2033, 3, 2.213, 0.1465, 83.37, 137.1
2033, 4, 8.99, 6.804, 21.49, 34.26
2033, 5, 15.35, 13.26, 64.85, 94.23
2033, 6, 15.22, 13.25, 86.07, 115.9
2033, 7, 20.95, 18.73, 35.09, 47.26
2033, 8, 22.43, 20.17, 21.92, 34.02
2033, 9, 17.23, 15.21, 33.2, 54.86
2033, 10, 10.18, 8.053, 25.24, 39.77
2033, 11, 1.729, -0.1014, 83.68, 126.8
2033, 12, -1.215, -2.839, 65.55, 101.5
2034, 1, -4.694, -6.158, 87.73, 141.5
2034, 2, -4.015, -5.535, 36.68, 60.64
2034, 3, 0.1944, -1.791, 98.68, 152.2
2034, 4, 8.163, 6.117, 51.27, 74.88
2034, 5, 15.81, 13.75, 56, 85.33
2034, 6, 17.51, 15.49, 40.5, 55.03
2034, 7, 22.76, 20.4, 1.932, 3.299
2034, 8, 20.79, 18.58, 20.58, 30.32
2034, 9, 16.84, 14.48, 0.7406, 1.514
2034, 10, 11.63, 9.53, 25.27, 38.48
2034, 11, 2.715, 1.018, 55.24, 89.21
2034, 12, -1.125, -2.658, 103.5, 171.4
2035, 1, -0.08636, -1.853, 90.85, 156.5
2035, 2, -0.0697, -1.79, 46.77, 75.02
2035, 3, 5.985, 3.825, 41.53, 70.77
