# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -7.307, -11.24, -14.57, 7.198, 25.29, 42.46
1980, 2, -5.374, -9.423, -12.49, 23.55, 85.83, 137.9
1980, 3, -2.707, -7.079, -10, 18.31, 52.1, 104.7
1980, 4, 5.353, 1.383, -1.741, 13.76, 25.74, 48.33
1980, 5, 13.42, 9.714, 6.831, 41.3, 60.26, 89.76
1980, 6, 14.25, 10.53, 7.703, 49.52, 59.76, 90.6
1980, 7, 18.05, 14.44, 11.82, 15.51, 20.38, 27.37
1980, 8, 19.63, 15.89, 13.11, 51.19, 58.89, 88.31
1980, 9, 12.67, 9.2, 6.594, 64.82, 82.65, 110.2
1980, 10, 5.235, 1.858, -0.8762, 27.68, 48.22, 82.66
1980, 11, -0.4962, -4.592, -7.483, 14.52, 43.58, 72.12
1980, 12, -6.435, -10.11, -13.13, 11.7, 29.65, 58.75
1981, 1, -8.283, -11.31, -14.45, 35.91, 74.1, 113.3
1981, 2, -2.414, -5.907, -9.064, 49.17, 139.4, 185.6
1981, 3, -0.2603, -4.573, -7.403, 27.57, 51.44, 85.46
1981, 4, 2.124, -1.784, -4.732, 40.97, 79.34, 129.8
1981, 5, 9.016, 5.031, 2.286, 64.7, 96.81, 145.2
1981, 6, 12.27, 8.902, 6.145, 83.18, 100.3, 145.4
1981, 7, 18.92, 15.4, 12.53, 43.76, 58.22, 80.55
1981, 8, 17.81, 13.94, 11.2, 25.83, 43.07, 64.7
1981, 9, 11.4, 7.801, 4.924, 69.52, 109.1, 150.5
1981, 10, 9.054, 5.294, 2.403, 19.11, 35.5, 67.23
1981, 11, -2.894, -6.03, -8.654, 49.68, 98.71, 148.3
1981, 12, -8.152, -11.46, -14.47, 40.43, 100.7, 163.9
1982, 1, 0.4915, -3.84, -7.007, 38.17, 75.07, 122.9
1982, 2, -1.964, -5.997, -9.044, 12.3, 45.46, 76.6
1982, 3, -3.239, -6.522, -9.305, 37.48, 98.18, 181.7
1982, 4, 4.243, 0.4192, -2.537, 20.85, 41.21, 61.6
1982, 5, 9.676, 5.824, 2.995, 66.54, 97.7, 135.9
1982, 6, 13.44, 9.928, 7.202, 50.55, 54.36, 76.42
1982, 7, 19.39, 15.75, 13.09, 13.14, 17.61, 24.66
1982, 8, 18.49, 14.96, 12.29, 9.975, 12.4, 22.75
1982, 9, 14.49, 11.09, 8.261, 32.41, 47.33, 69.62
1982, 10, 11.65, 7.907, 5.099, 15.87, 24.8, 43.1
1982, 11, -2.849, -6.434, -9.435, 31.15, 58.47, 105.4
1982, 12, -3.527, -7.037, -9.986, 33.61, 94.9, 149
1983, 1, -7.008, -10.91, -14.06, 16.56, 55.22, 90.13
1983, 2, -6.469, -10.38, -13.43, 19.89, 60.71, 102.7
1983, 3, 0.8058, -3.718, -6.723, 32.29, 61.3, 102.8
1983, 4, 3.079, -0.3873, -3.627, 21.84, 35.18, 62.56
1983, 5, 10.57, 6.932, 3.922, 83.31, 112.5, 165
1983, 6, 18.09, 14.4, 11.42, 34.3, 42.93, 57.58
1983, 7, 19.17, 15.4, 12.6, 37.37, 45.77, 66.25
1983, 8, 18.02, 14.59, 11.8, 34.73, 49.56, 73.61
1983, 9, 9.884, 6.263, 3.642, 32.38, 45.19, 64.56
1983, 10, 4.287, 0.6846, -2.058, 35.4, 51.47, 84.71
1983, 11, -1.463, -5.293, -8.352, 16.7, 38.95, 66.31
1983, 12, -3.588, -7.597, -10.58, 30.43, 105.8, 154.8
1984, 1, -6.195, -10.33, -13.28, 11.35, 43, 77.7
1984, 2, 0.2831, -3.8, -7.124, 15.7, 33.27, 60.15
1984, 3, -1.998, -6.097, -8.977, 29.26, 90.26, 170.5
1984, 4, 5.073, 0.8833, -2.076, 58.97, 71.41, 103.2
1984, 5, 11.77, 8.209, 5.441, 80.4, 101.6, 135.3
1984, 6, 13.48, 9.786, 7.053, 67.48, 85.06, 123.8
1984, 7, 20.15, 16.49, 13.78, 17.2, 25.58, 39.37
1984, 8, 19.08, 15.54, 12.87, 14.54, 18.45, 32.77
1984, 9, 10.59, 7.006, 4.273, 6.209, 6.336, 7.702
1984, 10, 7.887, 4.477, 1.722, 11.57, 16.41, 32.6
1984, 11, -1.544, -4.562, -7.517, 27.98, 56.45, 104.9
1984, 12, -6.761, -11.02, -14.15, 22.14, 80.23, 114.8
1985, 1, -9.712, -13.19, -16.3, 19.95, 64.33, 104.3
1985, 2, -3.715, -8.134, -11.61, 9.561, 27.03, 49.67
1985, 3, -0.6996, -5.168, -8.249, 21.42, 40.49, 81.18
1985, 4, 3.347, -0.4601, -3.537, 63.05, 103.8, 184.8
1985, 5, 8.999, 5.008, 2.118, 70.98, 122.5, 203
1985, 6, 14.39, 10.77, 7.997, 50.57, 60.68, 73.39
1985, 7, 19.03, 15.23, 12.35, 23.14, 27.16, 40.54
1985, 8, 17.9, 14.44, 11.76, 17.05, 25.44, 33.22
1985, 9, 13.55, 10.33, 7.483, 102.8, 139.2, 219.6
1985, 10, 6.712, 2.93, 0.1104, 39.25, 77.83, 114.8
1985, 11, -1.491, -5.278, -8.156, 15.95, 39.03, 72.12
1985, 12, -1.545, -5.878, -9.078, 15.16, 51.54, 87.99
1986, 1, -1.168, -5.359, -8.35, 23.86, 61.9, 73.79
1986, 2, -0.5339, -4.723, -7.863, 14.68, 36.87, 54.76
1986, 3, 0.8679, -3.086, -5.972, 31.53, 64.1, 103.1
1986, 4, 5.189, 1.264, -1.837, 67.16, 104.7, 159.1
1986, 5, 9.692, 6.087, 3.391, 24.23, 43.33, 75.78
1986, 6, 17.26, 13.43, 10.45, 34.54, 59.21, 96.36
1986, 7, 16.73, 13.25, 10.51, 50.58, 55.42, 84.9
1986, 8, 17.68, 14.04, 11.35, 26.31, 38.75, 52.04
1986, 9, 14.25, 10.92, 8.322, 11.21, 19.91, 29.71
1986, 10, 7.371, 3.854, 1.022, 19.62, 40.4, 71.92
1986, 11, -3.291, -6.509, -9.328, 38.57, 74.31, 126.1
1986, 12, -3.828, -7.901, -11.12, 23.4, 75.91, 119.5
1987, 1, -8.447, -11.78, -15, 17, 50.13, 84.51
1987, 2, -3.741, -8.417, -11.69, 10.49, 29.27, 48.04
1987, 3, 1.074, -3.528, -6.793, 13.12, 27.3, 58.16
1987, 4, 7.22, 3.256, 0.1246, 24.04, 36.74, 66.88
1987, 5, 9.093, 5.28, 2.322, 78.25, 104.8, 171.4
1987, 6, 14.26, 10.86, 8.055, 107.2, 112.5, 152.5
1987, 7, 18.41, 14.94, 12.29, 11.93, 16.35, 28.46
1987, 8, 17.79, 14.25, 11.42, 29.1, 44.18, 73.59
1987, 9, 11.94, 8.466, 5.65, 63.05, 78.33, 120
1987, 10, 10.62, 7.204, 4.395, 12.6, 22.6, 37.38
1987, 11, -3.229, -7.442, -10.43, 19.51, 61.86, 107
1987, 12, -0.9452, -5.659, -8.912, 12.54, 43.57, 68.84
1988, 1, -5.697, -9.745, -13.22, 12.43, 33.54, 56.09
1988, 2, -1.286, -4.749, -7.726, 33.34, 82.66, 128.4
1988, 3, -3.621, -6.487, -9.101, 30.42, 64.8, 121.3
1988, 4, 2.348, -1.586, -4.612, 22.87, 45.38, 79.71
1988, 5, 10.1, 6.373, 3.727, 31.27, 46.04, 67.27
1988, 6, 17.6, 13.91, 11, 41.95, 51.91, 78.85
1988, 7, 19.74, 16.13, 13.36, 41.34, 54.88, 80.54
1988, 8, 19.15, 15.62, 12.87, 32.24, 42.04, 62.04
1988, 9, 14.04, 10.63, 7.707, 33.78, 53.05, 88.51
1988, 10, 9.115, 5.342, 2.643, 23.15, 36.67, 62.35
1988, 11, 0.2969, -3.904, -6.947, 19.03, 48.93, 82.61
1988, 12, -2.824, -6.952, -9.96, 36.14, 115.6, 175
1989, 1, -4.562, -8.53, -11.76, 20.01, 66.33, 112.7
1989, 2, -2.982, -6.609, -9.7, 44.74, 106.9, 173.5
1989, 3, -0.05842, -4.21, -7.101, 27.29, 72.77, 147.7
1989, 4, 5.981, 1.827, -1.385, 24.73, 44.59, 71.47
1989, 5, 11.28, 7.376, 4.518, 37.84, 61.77, 107.9
1989, 6, 15.82, 11.96, 9.28, 31.57, 41.12, 53.04
1989, 7, 21.28, 17.6, 14.93, 12.8, 15.4, 19.6
1989, 8, 17.83, 14.29, 11.51, 34.98, 56.87, 102.1
1989, 9, 16.17, 12.49, 9.629, 41.04, 72.61, 121.7
1989, 10, 6.835, 3.18, 0.2584, 12.92, 20.93, 38.15
1989, 11, -1.496, -4.995, -7.794, 21.47, 53.12, 98.42
1989, 12, -6.825, -10.78, -13.89, 21.05, 42.57, 82.28
1990, 1, -6.347, -10.2, -13.56, 25.32, 69.36, 112.9
1990, 2, -6.974, -10.87, -13.93, 14.37, 44.74, 83.3
1990, 3, -5.294, -8.729, -11.64, 19.6, 47.37, 91.54
1990, 4, 2.724, -1.714, -4.6, 18.89, 36.9, 55.36
1990, 5, 8.742, 5.003, 2.199, 57.93, 76.16, 116.7
1990, 6, 14.5, 10.61, 7.644, 55.79, 68.5, 101.1
1990, 7, 17.32, 13.83, 11.08, 83, 100.5, 150.4
1990, 8, 18.99, 15.38, 12.7, 4.571, 6.964, 8.62
1990, 9, 9.91, 6.626, 3.798, 36.81, 49.56, 74.49
1990, 10, 4.079, 0.7794, -1.989, 18.47, 32.98, 56.5
1990, 11, 2.681, -1.484, -4.475, 14.92, 48.8, 81.67
1990, 12, -5.339, -9.492, -12.88, 16.31, 40.12, 58.56
1991, 1, -11.03, -13.95, -16.84, 23.67, 67.36, 110.8
1991, 2, -1.78, -6.079, -8.891, 19.52, 62.15, 92.12
1991, 3, -3.408, -6.868, -9.732, 46.76, 115.1, 202.2
1991, 4, 1.139, -2.798, -5.577, 47, 92.72, 144.7
1991, 5, 10.26, 6.431, 3.788, 31.73, 45.36, 64.34
1991, 6, 15.94, 12.2, 9.278, 55.19, 74.38, 107.8
1991, 7, 18.88, 15.43, 12.81, 20.84, 22.49, 29.49
1991, 8, 19.25, 15.69, 12.88, 27.25, 32.14, 55.61
1991, 9, 12.19, 8.675, 6.018, 21.09, 27.38, 42.06
1991, 10, 8.013, 4.468, 1.457, 22.38, 42.91, 79.38
1991, 11, 0.9999, -2.769, -5.633, 27.7, 48.73, 81.19
1991, 12, -11.52, -15.49, -18.86, 15.63, 38.08, 63.65
1992, 1, -7.791, -10.76, -14.13, 18.59, 48.94, 91.67
1992, 2, -4.559, -7.801, -10.72, 48.44, 134.3, 195.4
1992, 3, -1.676, -5.407, -8.282, 26.57, 77.92, 114.5
1992, 4, 5.773, 2.024, -1.136, 53.26, 97.7, 144.1
1992, 5, 9.299, 5.435, 2.724, 78.54, 104.5, 143.3
1992, 6, 16.68, 12.77, 9.952, 58.83, 67.94, 80.91
1992, 7, 18.98, 15.7, 12.89, 48.63, 49.93, 74.54
1992, 8, 18.76, 15.14, 12.44, 49.91, 63.03, 94.48
1992, 9, 12.38, 8.87, 6.191, 59.29, 59.91, 93.31
1992, 10, 8.443, 4.792, 2.022, 43.33, 71.43, 102.9
1992, 11, 2.267, -2.074, -5.239, 5.302, 11.24, 19.44
1992, 12, -3.067, -7.314, -10.44, 21.02, 70.93, 108.5
1993, 1, -11.51, -14.11, -17.04, 40.9, 81.1, 144.9
1993, 2, -6.354, -9.999, -13.4, 8.157, 27.33, 56.33
1993, 3, -2.496, -6.776, -9.793, 11.08, 30.97, 56.15
1993, 4, 5.285, 1.48, -1.523, 28.6, 49.06, 83.92
1993, 5, 9.69, 5.757, 3, 84.42, 120.5, 186.7
1993, 6, 15.63, 12.13, 9.267, 48.26, 55.58, 72.85
1993, 7, 17.94, 14.26, 11.5, 48.92, 58.15, 91.57
1993, 8, 15.49, 11.92, 9.257, 131.5, 147.2, 205.9
1993, 9, 12.19, 8.907, 6.237, 15.04, 21.66, 36.42
1993, 10, 7.541, 3.96, 1.142, 15.32, 20.36, 26.25
1993, 11, 0.9689, -3.13, -5.956, 18.06, 53.62, 96.57
1993, 12, -1.533, -5.878, -9.029, 22.55, 54.22, 83.75
1994, 1, -4.116, -8.242, -11.59, 16.85, 29.9, 56.47
1994, 2, -3.313, -7.346, -10.39, 23.28, 62.68, 106.9
1994, 3, 4.683, 0.7547, -2.442, 39.27, 79.76, 149
1994, 4, 7.777, 3.811, 0.6023, 50.63, 91.65, 148.4
1994, 5, 9.678, 6.069, 3.179, 84.54, 110.9, 176.3
1994, 6, 17.94, 14.2, 11.26, 23.92, 33.27, 52.91
1994, 7, 19.12, 15.39, 12.67, 37.35, 51.66, 66.21
1994, 8, 18, 14.44, 11.79, 55.64, 66.38, 111.3
1994, 9, 12.54, 9.247, 6.736, 17.91, 24.97, 43.46
1994, 10, 9.717, 5.908, 3.174, 13.83, 17.57, 24.17
1994, 11, 5.081, 0.7297, -2.364, 24.07, 55.93, 94.95
1994, 12, -1.409, -5.922, -9.289, 11.91, 48.08, 81.96
1995, 1, -4.315, -8.422, -11.6, 27.13, 61.97, 104
1995, 2, -3.914, -8.335, -11.12, 16.13, 63.04, 102.8
1995, 3, -3.734, -7.26, -9.998, 20.99, 68.25, 132.6
1995, 4, 4.64, 0.451, -2.321, 16.71, 37.69, 76.79
1995, 5, 15.12, 11.25, 8.385, 21.5, 30.62, 43.52
1995, 6, 16.97, 13.5, 10.83, 15.11, 15.71, 21.28
1995, 7, 20.56, 16.94, 14.24, 40.95, 53.06, 76.78
1995, 8, 19.98, 16.52, 13.73, 26.76, 33.63, 54.4
1995, 9, 13.56, 10.38, 7.589, 19.21, 33.14, 53.88
1995, 10, 7.909, 4.127, 1.304, 28.41, 45.13, 66.88
1995, 11, -4.864, -7.859, -10.76, 22.49, 41.95, 74.04
1995, 12, -6.474, -10.67, -13.94, 15.42, 41.77, 62.71
1996, 1, -6.468, -10.24, -13.14, 26.31, 73.5, 133.3
1996, 2, -8.723, -11.99, -15.03, 27.16, 61.29, 104.7
1996, 3, -2.596, -6.17, -9.012, 34.36, 86.48, 158.3
1996, 4, 6.008, 2.136, -0.9326, 35.02, 60.71, 94.12
1996, 5, 11.84, 8.01, 4.988, 70.11, 121.9, 174.8
1996, 6, 14.06, 10.4, 7.683, 78.81, 97.52, 148.2
1996, 7, 19.51, 15.84, 13.11, 23.85, 34.56, 59.02
1996, 8, 17.92, 14.29, 11.58, 47.13, 55.86, 71.92
1996, 9, 13.66, 10.31, 7.725, 51.31, 62.39, 100.4
1996, 10, 5.802, 2.319, -0.4973, 32.78, 62.9, 98.78
1996, 11, -1.424, -5.427, -8.339, 15.61, 38.35, 73.59
1996, 12, -2.853, -7.263, -10.26, 20.97, 60.72, 107.3
1997, 1, -4.277, -8.35, -11.4, 14.92, 60.15, 109.3
1997, 2, -1.751, -6.074, -9.246, 16.36, 37.43, 63.31
1997, 3, 2.998, -1.403, -4.339, 34.38, 74.84, 135.7
1997, 4, 6.147, 2.097, -0.9687, 56.66, 90.02, 152.1
1997, 5, 10.89, 7.056, 4.035, 45.87, 77.14, 119.8
1997, 6, 16.02, 12.3, 9.487, 58.67, 77.07, 108.7
1997, 7, 21.05, 17.45, 14.72, 18.02, 18.49, 23.73
1997, 8, 21.66, 18.05, 15.3, 8.172, 12.89, 17.71
1997, 9, 13.18, 9.731, 7.144, 18.45, 19.3, 29.23
1997, 10, 6.19, 2.59, -0.05571, 17.29, 40.16, 58.96
1997, 11, 0.2316, -3.931, -6.873, 22.4, 57.03, 92.7
1997, 12, -2.574, -6.62, -9.863, 10.96, 31.61, 59.22
1998, 1, -4.056, -8.397, -11.48, 12.88, 29.92, 57.64
1998, 2, -1.368, -5.254, -8.342, 14.21, 34.52, 54.47
1998, 3, 4.082, -0.2259, -3.312, 26.7, 66.2, 112.2
1998, 4, 9.07, 4.905, 1.744, 28.27, 59.92, 96.6
1998, 5, 12.17, 8.419, 5.481, 15.63, 34.13, 60.06
1998, 6, 14.37, 10.55, 7.952, 78.91, 100, 145
1998, 7, 19.93, 16.27, 13.48, 42.31, 60.05, 85.2
1998, 8, 19.01, 15.4, 12.84, 8.031, 11.53, 15.01
1998, 9, 15.25, 11.48, 8.915, 27.96, 28.98, 44.21
1998, 10, 10.75, 7.076, 4.326, 22.03, 34.91, 64.47
1998, 11, 1.294, -2.797, -5.79, 19.25, 58.79, 93.57
1998, 12, -3.344, -7.167, -10.57, 18.38, 48.33, 80.93
1999, 1, -9.503, -12.91, -16.05, 15.18, 48.28, 74.21
1999, 2, -3.74, -8.407, -11.5, 11.84, 48.79, 81.96
1999, 3, -1.788, -5.599, -8.413, 25.41, 66.71, 92.35
1999, 4, 7.79, 3.917, 0.7886, 19.62, 33.64, 54.34
1999, 5, 10.04, 5.857, 2.947, 122.2, 183.4, 262.8
1999, 6, 13.21, 9.371, 6.549, 91.99, 105.6, 157.7
1999, 7, 20.85, 17.16, 14.33, 19.45, 26.62, 42.23
1999, 8, 19.01, 15.36, 12.73, 21.09, 34.21, 56.06
1999, 9, 15.47, 11.98, 9.25, 55.38, 74.71, 109.4
1999, 10, 6.995, 3.462, 0.6516, 58.08, 74.95, 122.4
1999, 11, 2.424, -0.6394, -3.388, 37.98, 93.31, 153.4
1999, 12, -3.03, -6.975, -9.992, 22.88, 64.68, 113.6
2000, 1, -1.458, -4.892, -8.014, 54.99, 166.2, 252.3
2000, 2, 3.487, -0.5757, -3.897, 10.74, 30.13, 52.77
2000, 3, 3.631, 0.1635, -3.137, 28.31, 62.26, 103.6
2000, 4, 7.127, 3.213, 0.1499, 39.18, 83.4, 122.5
2000, 5, 8.086, 4.423, 1.409, 123.4, 163.6, 253.1
2000, 6, 14.02, 10.32, 7.463, 81.19, 106.9, 151.1
2000, 7, 19.96, 16.24, 13.44, 42.96, 66.78, 107.7
2000, 8, 17.77, 14.02, 11.45, 51.64, 69.63, 85.46
2000, 9, 13.2, 9.487, 6.889, 26.01, 44.01, 71.7
2000, 10, 6.716, 3.176, 0.5216, 63.23, 85.54, 135.3
2000, 11, -6.23, -9.781, -12.64, 24.72, 42.89, 77.21
2000, 12, -7.26, -10.43, -13.32, 14.6, 38.77, 74.48
2001, 1, -8.824, -11.3, -14.08, 38.05, 102.3, 169.6
2001, 2, 0.2679, -4.362, -7.721, 9.677, 34.34, 48.87
2001, 3, -4.917, -8.629, -11.43, 24.87, 76.76, 129.2
2001, 4, 7.88, 3.175, -0.02519, 37.65, 71.46, 119.2
2001, 5, 10.8, 6.93, 3.938, 124.9, 192.6, 307.1
2001, 6, 12.63, 8.993, 6.153, 92.19, 106.4, 153.2
2001, 7, 20.33, 16.63, 13.81, 71.51, 84.95, 138.6
2001, 8, 18.56, 14.83, 12.06, 40.1, 49.83, 69.79
2001, 9, 12.44, 9.001, 6.438, 33.67, 59.49, 68.1
2001, 10, 8.385, 4.763, 1.812, 8.154, 13.87, 23.52
2001, 11, -2.161, -5.857, -8.678, 41.15, 76.59, 143
2001, 12, -8.365, -11.94, -15, 11.68, 35.49, 72.72
2002, 1, -4.711, -8.491, -11.48, 35.76, 102.3, 156.6
2002, 2, -2.287, -7.075, -10.31, 12.83, 38.53, 63.22
2002, 3, 1.823, -2.264, -5.037, 31.92, 58.58, 97.45
2002, 4, 7.208, 3.34, 0.1257, 33.13, 63, 109.9
2002, 5, 11.25, 7.205, 4.324, 77.83, 108, 174.9
2002, 6, 18.33, 14.86, 11.97, 66.81, 79.88, 118.8
2002, 7, 19.22, 15.55, 12.76, 40.62, 47.4, 60.04
2002, 8, 19.36, 15.75, 13.2, 19.23, 26.2, 45.8
2002, 9, 13.19, 9.764, 7.086, 15.59, 20.79, 31.65
2002, 10, 9.596, 6.003, 3.229, 9.36, 15.94, 24.82
2002, 11, 5.364, 1.161, -1.814, 15.93, 57.36, 101
2002, 12, 1.815, -2.306, -5.71, 15.87, 48.19, 84.59
2003, 1, -1.814, -6.115, -8.939, 19.86, 62.41, 85.36
2003, 2, 0.4565, -3.797, -7.141, 27.99, 67.67, 111
2003, 3, 6.432, 2.433, -0.8299, 17.3, 42.6, 65.89
2003, 4, 5.353, 1.548, -1.488, 71.71, 119.8, 194
2003, 5, 7.029, 3.197, 0.431, 89.34, 129.4, 232.4
2003, 6, 14.93, 11.38, 8.642, 81.09, 93.11, 151.4
2003, 7, 20.59, 17.09, 14.46, 4.424, 8.234, 9.956
2003, 8, 18, 14.2, 11.48, 60.94, 70.68, 99.19
2003, 9, 14.51, 11.15, 8.583, 32.71, 42.27, 62.01
2003, 10, 9.422, 5.933, 3.237, 36.53, 71.73, 95.79
2003, 11, 2.199, -2.169, -4.877, 40.85, 97.39, 172.9
2003, 12, -4.92, -8.965, -11.77, 32.25, 100.8, 145.9
2004, 1, -4.263, -8.364, -11.51, 20.23, 57.36, 100.9
2004, 2, 1.117, -3.312, -6.092, 12.57, 38.18, 65.4
2004, 3, 2.981, -0.9232, -4.377, 18.38, 29.93, 54.93
2004, 4, 6.767, 3.094, 0.1089, 25.85, 49.22, 77.3
2004, 5, 13.21, 9.356, 6.482, 31.37, 50.98, 77.45
2004, 6, 13.5, 9.754, 7.028, 53.28, 74.88, 103.5
2004, 7, 20.21, 16.65, 14, 29.51, 41.07, 67.3
2004, 8, 19.96, 16.08, 13.35, 10.03, 16.29, 27.47
2004, 9, 15.49, 12.24, 9.821, 37.88, 44.38, 61.81
2004, 10, 13.3, 9.445, 6.652, 20.04, 33.91, 50
2004, 11, 0.8095, -3.407, -6.571, 13.52, 28.46, 59.46
2004, 12, -2.942, -7.485, -10.85, 7.814, 25.62, 46.53
2005, 1, -7.669, -10.8, -13.58, 46.45, 108.3, 174
2005, 2, -1.551, -4.573, -7.913, 29.26, 65.23, 113.1
2005, 3, 0.1265, -3.61, -6.59, 17.13, 34.61, 48.69
2005, 4, 4.339, 0.8453, -2.271, 28.71, 49.23, 101.5
2005, 5, 10.41, 6.617, 3.881, 81.88, 126.3, 205.8
2005, 6, 14.74, 11.18, 8.556, 82.99, 104.1, 155.6
2005, 7, 18.4, 14.84, 12.01, 90.12, 105.2, 163.6
2005, 8, 17.5, 13.86, 11.21, 32.86, 45.92, 66.59
2005, 9, 13.79, 10.26, 7.668, 28.68, 51.07, 79.54
2005, 10, 5.397, 1.38, -1.436, 28.53, 59.26, 91.18
2005, 11, -2.315, -6.37, -9.21, 36.96, 89.58, 145.7
2005, 12, -8.298, -12.78, -16.01, 10.38, 40.79, 77.63
2006, 1, -1.237, -6.129, -9.744, 12.85, 27.98, 57.66
2006, 2, -2.022, -5.81, -8.86, 28.01, 70.76, 129.8
2006, 3, 4.726, 0.8617, -2.279, 31.26, 76.39, 130
2006, 4, 5.842, 2.048, -0.8711, 24.67, 46.27, 59.33
2006, 5, 14.73, 10.88, 7.946, 44.03, 67.56, 93.6
2006, 6, 13.96, 10.14, 7.065, 65.67, 90.15, 140.8
2006, 7, 19.14, 15.63, 12.9, 30.89, 40.27, 67.08
2006, 8, 18.34, 14.59, 12.15, 45.93, 62.36, 88.99
2006, 9, 12.83, 9.367, 6.647, 45.42, 65.9, 106.6
2006, 10, 8.776, 4.771, 1.929, 17.07, 26.48, 37.81
2006, 11, 2.593, -1.289, -4.165, 32.31, 49.06, 82.09
2006, 12, -5.574, -9.706, -13.01, 18.7, 45.74, 79.03
2007, 1, -3.567, -7.909, -11.24, 19.96, 49.73, 83.21
2007, 2, -4.111, -6.812, -9.857, 45.99, 99.16, 164.8
2007, 3, 3.994, -0.3724, -3.414, 31.99, 94.88, 152.3
2007, 4, 1.471, -2.293, -5.145, 26.39, 50.64, 93.2
2007, 5, 10.38, 7.059, 4.309, 88.48, 102.9, 144.1
2007, 6, 12.92, 9.463, 6.791, 39.72, 44.69, 59.12
2007, 7, 20.49, 16.95, 14.19, 35.53, 47.86, 71.64
2007, 8, 19.61, 16.06, 13.44, 23.45, 27.8, 34.98
2007, 9, 14.61, 11.2, 8.634, 40.12, 56.92, 75.75
2007, 10, 4.942, 1.186, -1.592, 19.45, 43.52, 67.96
2007, 11, 1.821, -1.953, -4.958, 30.24, 73.73, 113.8
2007, 12, -5.083, -9.934, -13.09, 14.91, 67.86, 104.7
2008, 1, -6.816, -10.25, -13.25, 59.9, 166.6, 260.1
2008, 2, -0.5699, -5.003, -7.913, 35.39, 99.86, 153.5
2008, 3, -1.57, -4.675, -7.305, 41.02, 103.8, 174.5
2008, 4, 5.53, 1.296, -1.859, 45.4, 89.36, 157.2
2008, 5, 8.24, 4.513, 1.686, 61.1, 86.51, 141.9
2008, 6, 16.58, 12.96, 9.984, 46.52, 56.39, 82.55
2008, 7, 19.43, 16, 13.5, 13.36, 18.08, 26.33
2008, 8, 18.67, 15.06, 12.55, 4.178, 5.874, 8.262
2008, 9, 14.45, 10.89, 8.328, 78.89, 104.2, 156
2008, 10, 9.474, 5.769, 2.997, 17.16, 27.88, 40.74
2008, 11, 4.254, 0.02713, -2.917, 35.8, 80.81, 129.5
2008, 12, -2.759, -7.049, -10.37, 11.46, 20.56, 37.92
2009, 1, -4.511, -8.346, -11.13, 20.23, 60.24, 100.6
2009, 2, -3.325, -7.318, -10.47, 11.95, 33.4, 58.4
2009, 3, 3.547, -0.2634, -3.53, 15.12, 35.96, 61.83
2009, 4, 6.164, 2.624, -0.4408, 44.33, 75.98, 121.9
2009, 5, 11.06, 7.49, 4.728, 97.67, 129.2, 202.8
2009, 6, 14.16, 10.48, 7.828, 44.08, 65.28, 98.87
2009, 7, 19.96, 16.49, 13.8, 10.63, 12.66, 18.63
2009, 8, 19.44, 15.79, 13.19, 12.61, 19.1, 22.88
2009, 9, 13.15, 9.77, 7.137, 17.36, 23.25, 34.49
2009, 10, 8.632, 4.862, 2.011, 12.5, 26.44, 37.52
2009, 11, 3.427, -0.8317, -3.836, 21.86, 45.18, 79.06
2009, 12, -3.389, -7.643, -10.92, 17.71, 31.45, 56.65
2010, 1, -2.086, -6.59, -9.75, 23.97, 67.71, 113.1
2010, 2, -1.043, -5.413, -8.321, 10.16, 27.98, 39.73
2010, 3, 3.358, -0.9657, -4.165, 29.02, 63.88, 118
2010, 4, 5.946, 2.165, -0.794, 27.03, 45.46, 93.51
2010, 5, 13.82, 10.17, 7.29, 8.854, 25.35, 40.49
2010, 6, 14.81, 10.92, 8.157, 88.03, 110.6, 167.3
2010, 7, 20.79, 17.26, 14.62, 17.54, 20.27, 26.23
2010, 8, 19.2, 15.76, 13.2, 25.79, 38.84, 60.57
2010, 9, 13.17, 9.552, 7.155, 47.56, 75.85, 109.3
2010, 10, 6.679, 3.294, 0.6066, 24.33, 44.8, 64.19
2010, 11, -1.147, -5.555, -8.628, 24.77, 60.3, 97.21
2010, 12, -4.218, -8.253, -11.44, 41.33, 85.17, 150.1
2011, 1, -6.31, -9.873, -13.08, 21.85, 62.06, 100.8
2011, 2, -4.939, -9.397, -12.31, 11.32, 39.44, 72.1
2011, 3, -4.047, -7.364, -10.31, 21.84, 56.68, 106.4
