# Created by WEAP: 1/5/2021 2:54:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.561, -4.216, -7.912, 6.835, 15.82, 54.7
1980, 3, 0.9879, -1.382, -5.553, 15.99, 16.06, 44.64
1980, 4, 8.493, 5.82, 1.572, 8.086, 10.21, 24.11
1980, 5, 16.01, 13.31, 9.016, 78.77, 62.64, 74.7
1980, 6, 18.12, 14.87, 10.52, 34.33, 42.77, 62.35
1980, 7, 21.94, 18.5, 13.99, 8.091, 12.03, 17.65
1980, 8, 23.75, 20.55, 16.19, 19.57, 33.54, 48.84
1980, 9, 15.63, 13.04, 9.028, 54.73, 70.89, 106.6
1980, 10, 6.587, 4.913, 1.028, 24.77, 26.07, 48.14
1980, 11, 2.841, 0.9404, -3.203, 9.122, 16.99, 56.61
1980, 12, -7.137, -6.654, -9.789, 14.76, 17.28, 48.02
1981, 1, -11.02, -9.856, -12.36, 34.82, 54.04, 176.4
1981, 2, -4.983, -4.831, -7.751, 21.64, 40.22, 127.8
1981, 3, 3.342, 1.154, -2.966, 20.96, 30.02, 70.59
1981, 4, 5.044, 2.428, -1.498, 26.38, 38.72, 79.56
1981, 5, 12.86, 9.865, 5.585, 56.64, 68.59, 100.3
1981, 6, 15.78, 12.63, 8.298, 81.05, 93.93, 117.9
1981, 7, 21.57, 18.75, 14.49, 35.8, 36.49, 41.04
1981, 8, 21.13, 18.45, 14.06, 21.09, 26.09, 32.11
1981, 9, 14.6, 12.17, 8.059, 62.07, 70.69, 86.32
1981, 10, 13.01, 10.65, 6.363, 18.19, 20.85, 35.98
1981, 11, -5.405, -5.343, -8.493, 39.49, 70.1, 212.6
1981, 12, -7.32, -8.063, -11.56, 15.71, 37.71, 145
1982, 1, 4.355, 2.841, -1.042, 25.91, 56.33, 232.4
1982, 2, -0.05424, -1.154, -4.993, 7.695, 14.51, 54.53
1982, 3, -3.043, -4.735, -8.17, 21, 34.71, 82.6
1982, 4, 8.694, 5.603, 1.337, 19.18, 21.31, 36.74
1982, 5, 13.04, 10.17, 5.895, 134.4, 121.4, 136
1982, 6, 17.29, 13.97, 9.577, 59.55, 65.12, 81.62
1982, 7, 22.46, 19.61, 15.22, 9.04, 14.23, 21
1982, 8, 21.52, 18.77, 14.46, 13.79, 13.16, 17.04
1982, 9, 17.47, 14.99, 10.84, 54.69, 44.07, 49.96
1982, 10, 15.36, 12.9, 8.646, 6.607, 11, 21.72
1982, 11, -1.741, -2.76, -6.276, 28.26, 42.36, 113.5
1982, 12, -4.542, -4.016, -7.127, 19.44, 37.16, 118.7
1983, 1, -4.986, -5.94, -9.404, 9.487, 21.66, 79.33
1983, 2, -5.916, -6.757, -10.01, 16.55, 21.38, 68.06
1983, 3, 5.569, 2.964, -1.315, 31.48, 34.7, 89.61
1983, 4, 4.062, 2.469, -1.368, 17.15, 19.66, 36.49
1983, 5, 12.71, 10.22, 6.107, 73.22, 99.15, 139.2
1983, 6, 21.75, 18.65, 14.17, 35.89, 45.6, 62.99
1983, 7, 22.81, 19.71, 15.2, 45.96, 46, 47.42
1983, 8, 20.7, 18.05, 13.78, 19.28, 28.08, 36.81
1983, 9, 12.81, 10.44, 6.372, 46.02, 52.42, 71.04
1983, 10, 6.963, 5.013, 1.109, 27.82, 34.23, 65.31
1983, 11, 2.261, 0.06372, -4.019, 12.7, 20.72, 73.99
1983, 12, -2.231, -2.868, -6.562, 15.51, 30.29, 128.3
1984, 1, -4.413, -4.792, -8.295, 11.04, 14.08, 39.96
1984, 2, 2.35, 1.537, -2.128, 14.88, 20.52, 57.89
1984, 3, 1.471, -0.8245, -4.895, 9.611, 15.44, 48.02
1984, 4, 8.761, 6.051, 1.845, 26.9, 77.88, 147.6
1984, 5, 15.09, 12.01, 7.613, 142.4, 148.3, 175.7
1984, 6, 16.5, 13.81, 9.585, 56.99, 66.57, 84.19
1984, 7, 23.62, 20.6, 16.2, 9.269, 10.81, 16.23
1984, 8, 22.1, 19.29, 14.94, 21.99, 25.5, 30.97
1984, 9, 13.16, 10.79, 6.712, 10.44, 14.95, 28.03
1984, 10, 9.326, 7.607, 3.63, 11.22, 10.45, 18.54
1984, 11, -2.25, -3.283, -6.8, 35.94, 39.57, 108.2
1984, 12, -3.192, -4.812, -8.736, 4.05, 9.041, 36.52
1985, 1, -8.101, -8.793, -12.23, 7.812, 15.12, 57.31
1985, 2, 0.08323, -1.63, -5.586, 3.634, 11.66, 38.3
1985, 3, 2.988, 1.044, -2.898, 12.08, 22.93, 64.47
1985, 4, 5.521, 3.372, -0.5037, 45.81, 79.88, 187.6
1985, 5, 13.23, 10.22, 5.907, 82.74, 77.46, 103
1985, 6, 17.28, 14.36, 10.09, 59.28, 67.13, 81.88
1985, 7, 22.15, 19.26, 14.86, 29.87, 25.91, 31.52
1985, 8, 20.59, 18.13, 13.88, 15, 17.72, 23.25
1985, 9, 15.69, 13.45, 9.611, 113.3, 121.8, 163.8
1985, 10, 9.865, 7.586, 3.454, 20.43, 30.54, 58.33
1985, 11, 0.6148, -0.9413, -4.75, 20.77, 26.55, 84.24
1985, 12, 4.014, 1.63, -2.774, 6.865, 10.99, 49.51
1986, 1, 1.699, 1.144, -2.788, 14.95, 30.55, 95.41
1986, 2, 1.14, 0.2754, -3.285, 12.03, 26.62, 83.48
1986, 3, 3.473, 1.24, -2.639, 32.64, 42.22, 97.89
1986, 4, 7.979, 5.309, 1.225, 32.69, 64.67, 119.9
1986, 5, 12.34, 9.579, 5.412, 43.7, 30.67, 52.93
1986, 6, 20.85, 17.69, 13.07, 19.89, 22.72, 30.65
1986, 7, 19.39, 16.61, 12.5, 43.45, 53.35, 69
1986, 8, 21.08, 18.14, 13.83, 21.36, 23.76, 33.29
1986, 9, 16.66, 14.46, 10.46, 19.95, 17.78, 24.09
1986, 10, 8.694, 7.159, 3.346, 19.63, 17.43, 32.99
1986, 11, -2.991, -3.242, -6.387, 40.81, 74.74, 211.2
1986, 12, -5.092, -4.467, -7.793, 19.02, 25.46, 85.44
1987, 1, -8.07, -8.166, -11.28, 6.671, 12.04, 43.23
1987, 2, 0.4643, -1.575, -5.788, 3.531, 8.193, 31.8
1987, 3, 4.258, 2.218, -1.986, 11.02, 14.92, 34.61
1987, 4, 10.16, 7.663, 3.325, 14.12, 19.03, 41.06
1987, 5, 12.66, 9.846, 5.549, 112.7, 121.5, 146.2
1987, 6, 16.76, 13.99, 9.738, 133.5, 160.2, 197.4
1987, 7, 21.84, 18.74, 14.32, 11.47, 19.67, 22.79
1987, 8, 20.81, 18.03, 13.82, 15.74, 22.19, 21.71
1987, 9, 14.65, 12.21, 8.075, 64.4, 70.81, 97.32
1987, 10, 13.74, 11.2, 7.059, 4.729, 9.876, 21.9
1987, 11, 2.291, 0.04284, -4.277, 9.37, 12.44, 41.54
1987, 12, 5.194, 2.537, -1.927, 0.772, 7.842, 37.45
1988, 1, -2.973, -3.558, -7.16, 9.574, 21.21, 70.84
1988, 2, -3.216, -2.521, -5.431, 24.81, 38.15, 127.9
1988, 3, -7.187, -7.805, -10.79, 27.54, 40.54, 111.4
1988, 4, 6.669, 3.819, -0.4762, 26.88, 28.43, 48.18
1988, 5, 13.85, 10.65, 6.096, 38.36, 36.24, 51.08
1988, 6, 20.31, 17.57, 13.4, 66.56, 70.74, 89.73
1988, 7, 23.2, 20.11, 15.75, 28.9, 40.21, 51.27
1988, 8, 22.33, 19.42, 15.17, 24.95, 26.45, 27.1
1988, 9, 18.64, 15.65, 11.45, 8.828, 18.48, 26.89
1988, 10, 12.73, 10.28, 6.164, 28.2, 31.56, 63.39
1988, 11, 4.01, 2.111, -2.071, 14.81, 22.66, 76.23
1988, 12, -0.8375, -1.601, -5.277, 18.18, 32.49, 118.3
1989, 1, -1.791, -2.658, -6.549, 19.77, 21.05, 75.93
1989, 2, -1.965, -2.584, -6.075, 15.59, 29.42, 83.18
1989, 3, 3.258, 1.155, -2.775, 22.94, 29.36, 71.75
1989, 4, 10.19, 7.263, 2.953, 23.58, 36.3, 53.95
1989, 5, 14.14, 11.72, 7.563, 31.87, 37.28, 63.3
1989, 6, 19.62, 16.42, 12, 33.15, 36.31, 46.1
1989, 7, 24.4, 21.25, 16.75, 27.38, 26.13, 31.68
1989, 8, 20.94, 18.19, 14.06, 48.97, 51.15, 50.9
1989, 9, 19.94, 17.18, 13.01, 26.88, 31.88, 43.73
1989, 10, 10.8, 8.402, 4.194, 8.609, 12.08, 21.75
1989, 11, -0.08362, -1.332, -5.04, 16.12, 27.58, 77.46
1989, 12, -5.732, -5.985, -9.39, 37.03, 42.41, 122.1
1990, 1, -6.783, -6.15, -9.278, 34.18, 46.94, 159.1
1990, 2, -5.695, -6.454, -9.714, 6.234, 18.3, 62.42
1990, 3, -5.59, -6.48, -10.02, 15.03, 21.15, 50.24
1990, 4, 7.175, 4.175, -0.169, 14.38, 17.99, 32.67
1990, 5, 11.78, 9.278, 4.944, 102.2, 95.09, 110.3
1990, 6, 17.14, 14.76, 10.49, 73.48, 73.22, 101.1
1990, 7, 20.11, 17.61, 13.36, 43.45, 57.31, 78.3
1990, 8, 22.27, 19.31, 15.02, 6.546, 3.974, 5.496
1990, 9, 11.54, 9.586, 5.693, 34.89, 28.55, 31.5
1990, 10, 4.68, 3.497, -0.2725, 28.93, 26.34, 52.25
1990, 11, 7.129, 4.873, 0.4784, 5.078, 11.39, 45.86
1990, 12, -1.834, -3.505, -7.321, 9.364, 17.78, 58.38
1991, 1, -13.01, -12.85, -15.79, 13.22, 24.28, 87.71
1991, 2, 1.372, -0.4553, -4.546, 6.347, 11.73, 44
1991, 3, -3.073, -4.388, -7.91, 21.97, 38.22, 83.15
1991, 4, 5.043, 2.367, -1.661, 41.55, 46.59, 75.33
1991, 5, 13.03, 10.34, 6.028, 55.44, 57.7, 79.47
1991, 6, 18.99, 16.24, 11.95, 37.97, 48.54, 74.27
1991, 7, 21.16, 18.54, 14.23, 38.11, 33.67, 34.27
1991, 8, 21.7, 19.16, 14.94, 43.44, 43.28, 44.77
1991, 9, 14.95, 12.63, 8.67, 23.46, 24.85, 47.1
1991, 10, 11.1, 9.005, 4.787, 9.863, 18.77, 47.71
1991, 11, 1.828, 0.393, -3.16, 40.14, 52.43, 137.7
1991, 12, -8.609, -9.962, -13.53, 7.214, 14.58, 45.6
1992, 1, -8.713, -8.821, -11.89, 16.12, 22.65, 71.72
1992, 2, -5.702, -5.837, -8.977, 27.3, 48.86, 142.7
1992, 3, -1.186, -2.456, -6.309, 14.55, 21.24, 58.74
1992, 4, 8.619, 5.959, 1.841, 18.4, 41.09, 81.36
1992, 5, 12.74, 9.627, 5.324, 84.08, 87.04, 124
1992, 6, 19.66, 16.79, 12.47, 95.87, 100.6, 111.4
1992, 7, 20.91, 18.47, 14.32, 65.09, 63.86, 76.67
1992, 8, 21.28, 18.77, 14.38, 16.57, 25.35, 32.18
1992, 9, 14.43, 12.51, 8.573, 65.96, 65.26, 76.14
1992, 10, 9.802, 8.152, 4.447, 77.82, 97.12, 209
1992, 11, 6.637, 4.565, 0.2323, 1.079, 6.719, 26.09
1992, 12, -1.104, -2.01, -5.882, 13.97, 20.73, 65.11
1993, 1, -14.48, -14.21, -16.8, 26.58, 44.49, 140.2
1993, 2, -6.375, -6.462, -9.588, 2.655, 7.217, 23.5
1993, 3, 1.989, -0.4979, -4.608, 9.806, 13.45, 43.84
1993, 4, 8.552, 5.838, 1.596, 35.87, 29.66, 53.57
1993, 5, 13.15, 10.2, 5.946, 95.98, 107, 129.5
1993, 6, 18.09, 15.47, 11.24, 45.18, 54.9, 64.79
1993, 7, 21.09, 18.17, 13.81, 28.66, 36.84, 52.81
1993, 8, 17.34, 15.13, 11.34, 185, 209.6, 238.6
1993, 9, 14.51, 12.35, 8.415, 20.81, 19.8, 31.02
1993, 10, 10.04, 7.755, 3.511, 6.945, 13.29, 30.55
1993, 11, 5.564, 3.01, -1.369, 5.488, 8.219, 30.45
1993, 12, 4.275, 1.592, -2.774, 12.89, 19.98, 70.23
1994, 1, 0.1719, -1.946, -6.021, 17.2, 28.8, 101.4
1994, 2, -0.7642, -2.358, -6.047, 16.81, 36.81, 120.2
1994, 3, 6.327, 4.201, 0.1214, 27.51, 43.99, 109.5
1994, 4, 10.67, 8.047, 3.875, 44.88, 59.06, 103.4
1994, 5, 13.97, 10.67, 6.297, 65.62, 77.64, 103.1
1994, 6, 22.1, 18.54, 13.91, 19.55, 20.04, 28.37
1994, 7, 23.54, 20.23, 15.75, 50.12, 50.13, 56.11
1994, 8, 21.45, 18.47, 14.23, 41.06, 43.87, 52.81
1994, 9, 15.16, 12.76, 8.738, 24.94, 27.82, 41.58
1994, 10, 13.49, 10.84, 6.491, 7.57, 13.98, 30.84
1994, 11, 8.59, 6.362, 2.042, 9.831, 20.43, 62.62
1994, 12, 5.218, 2.654, -1.7, 1.523, 4.11, 14.09
1995, 1, -0.8636, -2.247, -5.987, 22.74, 36.47, 129.9
1995, 2, -1.175, -3.005, -6.928, 7.028, 18.88, 60.89
1995, 3, -2.275, -4.541, -8.399, 13.6, 19.34, 49.23
1995, 4, 9.324, 6.203, 1.752, 13.98, 12.22, 28.3
1995, 5, 18.74, 15.74, 11.36, 20.57, 24.81, 31.44
1995, 6, 19.16, 16.59, 12.42, 31.44, 36.06, 35.46
1995, 7, 23.84, 20.79, 16.55, 30.75, 31.73, 42.61
1995, 8, 22.41, 20.03, 15.9, 35.47, 30.18, 30.95
1995, 9, 15.59, 13.53, 9.656, 19.08, 15.2, 21.2
1995, 10, 11.09, 8.816, 4.67, 20.75, 35.64, 86.96
1995, 11, -6.498, -6.789, -9.949, 21.86, 32.26, 101.7
1995, 12, -3.025, -4.535, -8.375, 16.59, 24.89, 81.86
1996, 1, -4.912, -5.688, -9.177, 15.7, 27.74, 107.6
1996, 2, -11.73, -10.85, -13.23, 21.93, 41.44, 127.3
1996, 3, -2.908, -3.843, -7.275, 26.43, 40.48, 102.4
1996, 4, 9.286, 6.906, 2.677, 44.4, 53.42, 95.44
1996, 5, 14.39, 12.15, 7.955, 41.54, 51.74, 81.32
1996, 6, 16.75, 14.31, 10.13, 73.15, 91.3, 110.3
1996, 7, 21.94, 19.29, 15.02, 22.44, 20.64, 30.05
1996, 8, 20.79, 18.04, 13.8, 38.54, 46.73, 56.64
1996, 9, 15.75, 13.53, 9.581, 33.11, 53.86, 85.93
1996, 10, 8.68, 6.413, 2.229, 21.54, 37.74, 95.16
1996, 11, 1.701, -0.1178, -4.227, 10.3, 17.01, 47.61
1996, 12, 1.924, -0.1338, -4.29, 17.15, 25.48, 81.78
1997, 1, -3.286, -3.13, -6.556, 15.23, 19.03, 63.25
1997, 2, -0.6344, -1.176, -4.591, 24.51, 32.31, 90.99
1997, 3, 6.016, 3.903, -0.4301, 20.24, 28.72, 62.25
1997, 4, 8.653, 6.117, 2.079, 65.67, 71.07, 116
1997, 5, 14.33, 11.46, 7.056, 47.65, 44.17, 60.35
1997, 6, 20.02, 16.75, 12.27, 43.26, 53.56, 76.64
1997, 7, 25.25, 21.73, 17.24, 27.45, 22.77, 25.58
1997, 8, 26.23, 22.65, 18.23, 6.273, 6.671, 10.58
1997, 9, 16.55, 13.87, 9.723, 46.31, 42.17, 52.86
1997, 10, 9.766, 7.015, 2.914, 6.854, 11.92, 27.81
1997, 11, 5.041, 2.188, -2.188, 7.963, 16.93, 55.01
1997, 12, 1.082, -0.9083, -5.145, 4.895, 9.227, 28.98
1998, 1, -0.1049, -1.964, -5.851, 15.11, 19.57, 59.59
1998, 2, 0.4729, -1.219, -4.764, 12.34, 24.1, 74.22
1998, 3, 6.415, 3.97, -0.2439, 18.11, 26.23, 65.01
1998, 4, 11.71, 9.124, 4.673, 21.58, 29.1, 52.4
1998, 5, 16.43, 12.93, 8.217, 4.098, 6.059, 11.11
1998, 6, 18.75, 15.21, 10.81, 40.4, 51.88, 62.66
1998, 7, 24.1, 20.66, 16.23, 14.57, 24.19, 35.54
1998, 8, 23.02, 19.61, 15.14, 4.744, 6.189, 6.982
1998, 9, 19.62, 16.6, 12.15, 24.94, 32.36, 49.42
1998, 10, 15, 12.28, 7.883, 11.84, 16.49, 34.38
1998, 11, 5.38, 2.915, -1.387, 15.78, 31.01, 75.35
1998, 12, -1.765, -2.548, -6.258, 17.07, 25.8, 87.03
1999, 1, -8.467, -9.471, -12.95, 4.552, 12.14, 43.38
1999, 2, 1.22, -0.8972, -5.062, 4.307, 8.253, 36.19
1999, 3, 1.11, -1.375, -5.267, 29.34, 36.29, 84.1
1999, 4, 10.42, 7.804, 3.587, 42.88, 35.25, 67.24
1999, 5, 14.5, 11.43, 7.081, 63.58, 78.9, 109.7
1999, 6, 17.27, 14.08, 9.7, 90.46, 114.5, 136.2
1999, 7, 24.87, 21.5, 16.99, 19.63, 20.05, 27.67
1999, 8, 24.03, 20.29, 15.81, 11.39, 14.97, 25.07
1999, 9, 18.18, 15.88, 11.89, 56.31, 63.92, 94.63
1999, 10, 9.109, 7.142, 3.265, 77.88, 80.22, 124.9
1999, 11, 0.2362, -0.1968, -3.607, 36.68, 45.65, 120.6
1999, 12, -1.95, -2.111, -5.477, 30.07, 36.46, 110.7
2000, 1, -2.598, -2.224, -5.611, 17.22, 38.59, 138.6
2000, 2, 5.308, 3.89, -0.02866, 6.316, 13.32, 40.83
2000, 3, 4.076, 2.395, -1.588, 4.812, 19.91, 52.15
2000, 4, 7.832, 5.877, 1.932, 43.44, 43.74, 83.38
2000, 5, 11.77, 8.881, 4.585, 120.7, 124.8, 172
2000, 6, 17.3, 14.21, 9.898, 134.5, 134.1, 153
2000, 7, 23.56, 20.33, 15.99, 24.05, 26.95, 34.8
2000, 8, 20.26, 17.98, 13.88, 65.43, 67.93, 71.29
2000, 9, 16.72, 13.99, 9.856, 18.5, 30.15, 39.44
2000, 10, 7.734, 5.958, 2.1, 83.7, 94.02, 193.6
2000, 11, -3.549, -5.329, -8.978, 16.67, 32.04, 86.47
2000, 12, -7.434, -8.383, -11.64, 11.19, 22.55, 71
2001, 1, -15.85, -14.06, -16.12, 26.65, 37.87, 111.3
2001, 2, 2.536, 1.44, -2.264, 2.426, 7.007, 26.32
2001, 3, -2.507, -5.061, -9.033, 16.49, 22.91, 58.32
2001, 4, 11.14, 8.54, 4.237, 8.783, 23.5, 53.31
2001, 5, 13.71, 11.06, 6.967, 92.27, 107.3, 155.9
2001, 6, 14.98, 12.39, 8.234, 112.5, 115.2, 136.8
2001, 7, 24.01, 20.93, 16.51, 25.5, 42.16, 58.62
2001, 8, 22.32, 19.19, 14.85, 51.43, 60.71, 70.98
2001, 9, 14.54, 12.55, 8.574, 23.46, 35.78, 66.34
2001, 10, 12.44, 9.76, 5.504, 0.9588, 4.186, 11.03
2001, 11, -1.192, -2.494, -6.088, 28.17, 55.14, 170.5
2001, 12, -8.895, -8.733, -11.98, 10.11, 11.65, 39.15
2002, 1, -1.998, -3.173, -6.834, 18.27, 40.63, 149.1
2002, 2, 2.884, 0.5298, -3.77, 10.96, 11.96, 42.76
2002, 3, 3.481, 1.424, -2.362, 35.55, 45.76, 113.2
2002, 4, 10.2, 7.574, 3.339, 21.01, 34.07, 72.17
2002, 5, 16.19, 12.61, 8.064, 85.74, 93.16, 111
2002, 6, 21.5, 18.11, 13.85, 87.8, 90.95, 107.2
2002, 7, 23.08, 20.05, 15.72, 49.62, 49.88, 59.3
2002, 8, 23.34, 20.28, 16, 14.21, 17.41, 25.85
2002, 9, 16.4, 13.73, 9.609, 16.91, 17.59, 28.49
2002, 10, 13.07, 10.49, 6.203, 8.848, 9.722, 19.28
2002, 11, 10.08, 7.214, 2.616, 5.792, 13.87, 62.97
2002, 12, 5.987, 3.429, -0.8831, 14.44, 23.49, 78.07
2003, 1, 0.9387, -0.316, -4.148, 15.1, 30.49, 100.2
2003, 2, 2.041, 0.9768, -2.449, 18.23, 33.71, 107.6
2003, 3, 8.534, 5.935, 1.542, 11.29, 16.75, 49.81
2003, 4, 8.537, 5.748, 1.641, 88.45, 88.21, 148.9
2003, 5, 10.96, 7.782, 3.536, 106.5, 97.93, 128.9
2003, 6, 17.95, 14.99, 10.83, 71.99, 84.83, 107.8
2003, 7, 24.34, 20.87, 16.45, 4.729, 3.919, 4.677
2003, 8, 22.2, 18.96, 14.65, 34.72, 46.92, 68.6
2003, 9, 17.14, 14.82, 10.68, 30.03, 45.18, 76.34
2003, 10, 12.75, 10.18, 5.89, 10.33, 16.57, 41.35
2003, 11, 5.619, 3.525, -0.7195, 16.61, 36.76, 118.6
2003, 12, -2.306, -3.977, -7.923, 6.222, 26.76, 103.5
2004, 1, -3.531, -4.315, -7.735, 16.58, 25.19, 82.14
2004, 2, 5.385, 3.559, -0.5731, 5.97, 10.18, 33.01
2004, 3, 4.211, 2.104, -1.938, 14.88, 20.25, 48.77
2004, 4, 8.632, 6.35, 2.133, 20.63, 19.24, 37.07
2004, 5, 16.19, 13.18, 8.704, 28.67, 41.6, 67.01
2004, 6, 16.72, 13.68, 9.312, 70.34, 83.66, 96.51
2004, 7, 23.53, 20.39, 16.06, 9.053, 13.79, 20.46
2004, 8, 24.78, 21.23, 16.75, 5.037, 6.952, 13.03
2004, 9, 17.98, 15.52, 11.35, 8.379, 21.15, 35.35
2004, 10, 18.05, 15.21, 10.69, 16.52, 18.8, 41.94
2004, 11, 4.053, 2.214, -2.282, 9.882, 13.42, 37.48
2004, 12, 2.656, 0.1885, -4.156, 1.58, 5.028, 21.53
2005, 1, -8.477, -8.772, -11.89, 18.59, 46.02, 166.6
2005, 2, -4.255, -3.549, -6.449, 21.92, 42.38, 124.4
2005, 3, 0.9543, -0.9223, -4.973, 13.32, 21.27, 62.58
2005, 4, 6.266, 3.89, -0.2843, 25.86, 31.75, 61.3
2005, 5, 14.1, 11.15, 6.838, 64.3, 76.99, 117.1
2005, 6, 17.8, 14.95, 10.64, 107.9, 96.43, 101.3
2005, 7, 21.64, 18.88, 14.67, 87.46, 97.73, 109.8
2005, 8, 20.62, 17.78, 13.44, 26.88, 31.85, 39.64
2005, 9, 16.21, 14.1, 10.16, 27.77, 29.96, 40.91
2005, 10, 8.676, 6.154, 1.909, 11.37, 13.7, 36.21
2005, 11, -0.4008, -2.129, -6.083, 25.89, 43.88, 144.5
2005, 12, -8.899, -8.843, -12.19, 11.73, 18.05, 61.29
2006, 1, 3.527, 2.042, -2.478, 9.237, 17.14, 59.45
2006, 2, -3.014, -2.525, -5.559, 28.85, 44.05, 125
2006, 3, 6.725, 4.509, 0.52, 16.83, 28.14, 73.83
2006, 4, 8.595, 5.679, 1.291, 40.47, 40.78, 73.08
2006, 5, 17.06, 14.42, 10.03, 55.23, 46.37, 56.82
2006, 6, 18.02, 14.75, 10.39, 64.28, 67.12, 77.8
2006, 7, 22.16, 19.34, 15.15, 43.6, 46.48, 62.28
2006, 8, 22.16, 19.03, 14.65, 37.3, 39.35, 51.99
2006, 9, 15.41, 13.13, 9.201, 36.49, 38.17, 44.1
2006, 10, 13.58, 10.76, 6.284, 17.41, 18.88, 43.05
2006, 11, 5.898, 3.335, -0.9309, 13.5, 30.59, 87.74
2006, 12, -4.417, -5.086, -8.482, 23.77, 36.31, 110.6
2007, 1, 0.234, -1.509, -5.485, 12.79, 21.74, 82.78
2007, 2, -6.588, -6.655, -9.748, 25.14, 43.08, 117.6
2007, 3, 7.016, 5.092, 0.8334, 18.95, 22.44, 47.6
2007, 4, 5.247, 2.41, -1.743, 13.01, 18.29, 41.94
2007, 5, 12.68, 9.894, 5.739, 71.06, 104.1, 158
2007, 6, 16.5, 13.33, 8.84, 59.47, 68.51, 79.1
2007, 7, 23.05, 20.34, 16.04, 47.06, 50.02, 61.27
2007, 8, 21.92, 19.39, 15.16, 49.62, 51.74, 65
2007, 9, 16.3, 14.42, 10.52, 38.87, 36.8, 54.93
2007, 10, 7.572, 5.32, 1.328, 5.868, 12.61, 30.5
2007, 11, -0.1076, -0.09773, -3.732, 15.06, 34.01, 102.7
2007, 12, -2.022, -3.492, -7.464, 6.046, 10.87, 45.28
2008, 1, -9.289, -8.56, -11.42, 28.87, 58.33, 196.9
2008, 2, -1.015, -1.404, -4.755, 31.9, 50.75, 148.7
2008, 3, -1.754, -3.128, -6.655, 16.73, 23.25, 56.97
2008, 4, 8.878, 6.468, 2.26, 32.16, 39.38, 68.2
2008, 5, 10.7, 8.305, 4.241, 66.14, 69.44, 102.4
2008, 6, 18.82, 16.17, 11.88, 66.08, 70.06, 89
2008, 7, 21.71, 18.94, 14.67, 24.34, 21.65, 22.35
2008, 8, 21.66, 18.86, 14.59, 13.51, 9.492, 11.04
2008, 9, 16.9, 14.52, 10.8, 74.9, 106.2, 127
2008, 10, 12.1, 10.02, 5.842, 8.428, 12.11, 30.1
2008, 11, 6.861, 4.567, 0.3713, 14.7, 29.63, 102.8
2008, 12, 1.507, -0.7696, -4.886, 11.21, 17.12, 51.07
2009, 1, -3.494, -3.896, -7.546, 17.27, 25.25, 87.22
2009, 2, 0.9688, -0.7472, -4.777, 5.412, 11.74, 41.64
2009, 3, 5.447, 3.096, -1.061, 9.122, 15.86, 43.03
2009, 4, 7.166, 5.092, 0.9934, 70.63, 73.49, 124.4
2009, 5, 14.8, 11.5, 7.16, 108.7, 110.1, 142.4
2009, 6, 18.24, 14.83, 10.35, 16.98, 28.01, 41.28
2009, 7, 23.46, 20.27, 15.89, 18.14, 15.88, 17.58
2009, 8, 23.19, 20.1, 15.67, 15.87, 15.93, 22.21
2009, 9, 16.05, 13.54, 9.424, 19.82, 20.57, 33.97
2009, 10, 13.11, 10.01, 5.629, 5.93, 10.07, 26.02
2009, 11, 7.175, 4.673, 0.3647, 13.35, 28.85, 103.8
2009, 12, -0.09881, -1.91, -5.871, 27.43, 31.66, 92.61
2010, 1, 2.641, 0.7167, -3.404, 12.82, 22.97, 86.95
2010, 2, 3.582, 1.327, -2.869, 10.63, 14.23, 42.24
2010, 3, 5.633, 3.087, -1.284, 21.68, 34.08, 74.55
2010, 4, 7.972, 5.461, 1.376, 37.85, 39.75, 73.6
2010, 5, 16.95, 13.65, 9.087, 2.61, 4.388, 10.66
2010, 6, 18.5, 15.4, 11.14, 87.54, 96.21, 115.7
2010, 7, 24.12, 21.1, 16.71, 24.52, 22, 28.57
2010, 8, 22.29, 19.39, 15.23, 17.02, 21.62, 26.39
2010, 9, 16.3, 13.59, 9.434, 14.64, 25.73, 45.01
2010, 10, 9.135, 6.954, 2.859, 7.785, 15.18, 36.12
2010, 11, 3.389, 0.9271, -3.398, 17.55, 35.36, 121.3
2010, 12, -2.035, -3.078, -6.571, 58, 77.23, 221.9
2011, 1, -5.077, -5.66, -9.183, 8.058, 17.59, 64.55
2011, 2, -2.817, -3.995, -7.689, 11.56, 16.42, 47.31
2011, 3, -4.511, -5.528, -9.188, 13.43, 19.03, 53.72
2011, 4, 8.472, 6.553, 2.515, 18.2, 39.3, 73.77
