# Created by WEAP: 1/5/2021 2:50:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -5.167, -7.696, 113.6, 188.4
1992, 1, -2.529, -5.042, 40.83, 72.52
1992, 2, -0.2711, -3.388, 92.82, 164.3
1992, 3, 1.51, -1.7, 98.78, 172.3
1992, 4, 7.25, 3.852, 35.15, 66.78
1992, 5, 7.388, 3.935, 72.72, 129.3
1992, 6, 11.22, 7.766, 38.98, 54.04
1992, 7, 19.31, 15.94, 14.28, 14.48
1992, 8, 18.39, 15.04, 4.553, 6.604
1992, 9, 14.06, 10.89, 4.537, 7.662
1992, 10, 8.671, 5.679, 47.07, 75.51
1992, 11, 3.619, 0.6891, 34.87, 60.73
1992, 12, -1.79, -4.709, 206, 333.6
1993, 1, -5.6, -8.129, 84.24, 141.3
1993, 2, -0.9484, -3.957, 88.6, 142.3
1993, 3, 1.832, -1.484, 61.01, 105.5
1993, 4, 4.775, 1.338, 60.26, 107.2
1993, 5, 8.96, 5.555, 88.62, 141.3
1993, 6, 16.51, 12.92, 9.679, 13.6
1993, 7, 16.28, 12.86, 8.862, 12.07
1993, 8, 15.88, 12.67, 9.367, 11.56
1993, 9, 14.43, 11.23, 4.063, 7.587
1993, 10, 9.256, 6.01, 53.41, 92.2
1993, 11, 2.387, -0.7351, 137.9, 227.3
1993, 12, 0.9053, -1.988, 174.9, 273.6
1994, 1, 0.2327, -2.447, 44.99, 75.28
1994, 2, 0.7374, -2.293, 100.2, 172.4
1994, 3, 4.959, 1.418, 77.4, 135.1
1994, 4, 6.156, 2.73, 96.74, 171.8
1994, 5, 10.13, 6.58, 39.62, 62.74
1994, 6, 18.54, 15.12, 6.437, 9.653
1994, 7, 18.93, 15.58, 13.78, 18.92
1994, 8, 16.44, 13.09, 20.02, 24.23
1994, 9, 13.71, 10.5, 14.1, 20.19
1994, 10, 10.9, 7.771, 32.78, 55.22
1994, 11, 5.029, 1.805, 103.5, 166.1
1994, 12, 0.9765, -1.913, 68.21, 113.6
1995, 1, 0.3277, -2.464, 97.84, 167.2
1995, 2, -2.144, -5.178, 112.9, 193
1995, 3, -0.86, -4.017, 88.34, 159.2
1995, 4, 3.927, 0.5107, 41.18, 73.52
1995, 5, 14.45, 11.02, 3.13, 5.887
1995, 6, 16.7, 13.26, 2.607, 3.869
1995, 7, 19.56, 16.23, 13.5, 15.52
1995, 8, 19.73, 16.51, 5.573, 7.63
1995, 9, 17.63, 14.58, 31.43, 47.28
1995, 10, 11.65, 8.655, 6.894, 11.15
1995, 11, 3.681, 0.7439, 64.11, 97.53
1995, 12, -0.3774, -3.288, 116.2, 186.7
1996, 1, -1.304, -4.054, 184, 294.9
1996, 2, -1.944, -4.979, 148, 248.1
1996, 3, -0.7923, -3.995, 119.3, 211
1996, 4, 4.773, 1.284, 36.07, 66.16
1996, 5, 11.58, 8.057, 30.47, 53.27
1996, 6, 13.73, 10.24, 20.01, 29.47
1996, 7, 17.97, 14.71, 3.442, 4.558
1996, 8, 17.29, 13.99, 6.981, 9.553
1996, 9, 14.61, 11.48, 7.416, 13.05
1996, 10, 8.683, 5.561, 77.5, 128.1
1996, 11, 0.4562, -2.647, 116.8, 189.7
1996, 12, 0.4294, -2.268, 149.1, 241.2
1997, 1, -2.109, -4.843, 130.9, 212.5
1997, 2, 0.8373, -2.229, 61.5, 102.4
1997, 3, 3.406, -0.01939, 164, 279.2
1997, 4, 5.101, 1.595, 32.17, 61.81
1997, 5, 11.01, 7.518, 60.29, 103.5
1997, 6, 13.03, 9.538, 16.6, 25.12
1997, 7, 19.06, 15.74, 1.147, 1.144
1997, 8, 20.13, 16.97, 1.099, 1.964
1997, 9, 14.35, 11.2, 10.35, 16.76
1997, 10, 8.521, 5.284, 57.97, 98.01
1997, 11, 1.269, -2.019, 124.9, 203.5
1997, 12, -0.7882, -3.691, 138, 229.7
1998, 1, -2.115, -4.686, 82.93, 137.6
1998, 2, 4.012, 1.024, 45.33, 75.32
1998, 3, 2.319, -1.098, 94.56, 168.5
1998, 4, 7.406, 4.112, 55.09, 90.29
1998, 5, 12.61, 9.21, 16.96, 28.93
1998, 6, 13.29, 9.755, 5.8, 9.251
1998, 7, 20.93, 17.53, 18.53, 20.99
1998, 8, 18.23, 15.08, 0.347, 0.7135
1998, 9, 16.74, 13.69, 0.9111, 1.658
1998, 10, 12.06, 9.108, 21.69, 38.61
1998, 11, 1.912, -1.122, 167.3, 269.1
1998, 12, 0.9092, -1.74, 16.98, 29.5
1999, 1, -5.59, -8.22, 103.1, 172.2
1999, 2, -0.1059, -3.042, 107.4, 185
1999, 3, 0.7803, -2.701, 139.2, 236.3
1999, 4, 7.855, 4.364, 17.52, 33.22
1999, 5, 8.729, 5.243, 64.38, 110.7
1999, 6, 12.23, 8.789, 58.91, 88.64
1999, 7, 20.31, 17.01, 6.629, 8.373
1999, 8, 18.1, 14.89, 13.02, 18.62
1999, 9, 15.68, 12.48, 32.09, 41.98
1999, 10, 9.022, 5.836, 46.39, 78.14
1999, 11, 2.164, -0.979, 159.4, 254.9
1999, 12, 0.8427, -1.908, 121.2, 191.8
2000, 1, 1.717, -1.202, 348.5, 574.3
2000, 2, 4.175, 0.9198, 62.75, 108.1
2000, 3, 4.624, 1.145, 109.8, 191.8
2000, 4, 4.121, 0.6244, 86.02, 153.3
2000, 5, 8.7, 5.157, 47.64, 84.54
2000, 6, 14.93, 11.51, 10.6, 14.25
2000, 7, 18.83, 15.41, 49.61, 52.81
2000, 8, 17.37, 14.13, 3.908, 5.079
2000, 9, 15.06, 11.9, 8.904, 14.27
2000, 10, 8.265, 5.163, 48.53, 83.73
2000, 11, 1.064, -1.757, 23.07, 38.95
2000, 12, -1.17, -3.708, 37.55, 58.57
2001, 1, -0.4539, -3.392, 294.8, 466.7
2001, 2, 4.407, 1.197, 111.4, 184.6
2001, 3, -0.7975, -4.252, 92.08, 166.8
2001, 4, 5.139, 1.681, 39.41, 74.95
2001, 5, 11.88, 8.346, 39.5, 59.32
2001, 6, 13.17, 9.732, 40.46, 58.69
2001, 7, 20.59, 17.21, 10.78, 12.86
2001, 8, 18.36, 15.16, 8.976, 12.88
2001, 9, 14.05, 10.83, 17.5, 28.34
2001, 10, 12.09, 9.193, 41.3, 66.79
2001, 11, 3.247, 0.08683, 68.39, 113.6
2001, 12, -3.453, -6.213, 121.9, 204.4
2002, 1, 0.1655, -2.723, 86.89, 150.1
2002, 2, 0.3547, -2.691, 78.69, 135.9
2002, 3, 3.56, 0.2363, 45.08, 83.59
2002, 4, 8.679, 5.224, 68.75, 120.5
2002, 5, 9.821, 6.346, 32.13, 53.48
2002, 6, 17.32, 13.74, 9.596, 12.28
2002, 7, 18.52, 15.13, 11.83, 12.29
2002, 8, 17.56, 14.42, 16.45, 18.67
2002, 9, 15.11, 11.88, 11.97, 17.92
2002, 10, 9.513, 6.301, 42.85, 68.15
2002, 11, 6.428, 3.096, 226.8, 363.6
2002, 12, 3.726, 1.123, 92.88, 158.4
2003, 1, -0.631, -3.568, 136, 226.3
2003, 2, 4.464, 1.488, 77.95, 142
2003, 3, 5.578, 2.144, 67.06, 121.7
2003, 4, 4.303, 0.8705, 59.12, 107
2003, 5, 9.042, 5.654, 23.39, 44.14
2003, 6, 14.13, 10.68, 27.01, 44.13
2003, 7, 20.32, 16.91, 0.6339, 0.9458
2003, 8, 20.14, 16.94, 2.924, 3.668
2003, 9, 14.63, 11.45, 24.82, 36.17
2003, 10, 10.21, 7.054, 80.1, 127.9
2003, 11, 2.463, -0.8655, 204.2, 328.1
2003, 12, -0.8476, -3.723, 378.7, 610.6
2004, 1, -3.604, -6.539, 130.3, 218.8
2004, 2, 2.449, -0.7463, 93.84, 160.3
2004, 3, 2.824, -0.4085, 49.39, 86.28
2004, 4, 5.542, 2.136, 56.23, 103.2
2004, 5, 10.46, 6.98, 20.59, 35.87
2004, 6, 12.33, 8.727, 82.14, 128.6
2004, 7, 18.54, 15.14, 19.04, 24.94
2004, 8, 18.75, 15.54, 2.154, 2.76
2004, 9, 13.91, 10.74, 25.14, 43.09
2004, 10, 12.73, 9.782, 7.777, 12.56
2004, 11, 1.937, -1.09, 57.45, 92.8
2004, 12, 1.492, -1.16, 67.99, 111.6
2005, 1, -3.225, -6.111, 173.5, 277.1
2005, 2, 2.485, -0.6776, 83.48, 145
2005, 3, 1.429, -1.78, 69.77, 125.5
2005, 4, 6.048, 2.669, 23.62, 41.7
2005, 5, 7.579, 4.159, 59.1, 103.9
2005, 6, 14.27, 10.86, 11.73, 17.45
2005, 7, 19.2, 15.89, 3.393, 4.507
2005, 8, 18.57, 15.35, 28.53, 41.07
2005, 9, 14.72, 11.38, 29.15, 46.26
2005, 10, 5.946, 2.656, 154.2, 241.9
2005, 11, -0.6392, -3.741, 177.7, 299.2
2005, 12, -5.956, -8.685, 98.5, 159.9
2006, 1, 0.7154, -1.916, 21.44, 37.88
2006, 2, 1.567, -1.688, 135, 223.6
2006, 3, 4.649, 1.13, 136.2, 237.7
2006, 4, 4.083, 0.605, 43.85, 80.06
2006, 5, 12.15, 8.694, 67.69, 110.5
2006, 6, 16.06, 12.65, 37.06, 48.61
2006, 7, 18.27, 14.88, 10.13, 13.88
2006, 8, 16.03, 12.63, 47.76, 61.82
2006, 9, 14.92, 11.84, 9.838, 9.858
2006, 10, 10.66, 7.699, 33.27, 55.21
2006, 11, 4.333, 1.297, 24.12, 42.21
2006, 12, -0.8644, -3.661, 77.11, 123.7
2007, 1, 1.023, -2.046, 101.5, 167.8
2007, 2, 2.899, -0.3007, 158.4, 265.5
2007, 3, 4.276, 0.9054, 173.6, 292.3
2007, 4, 3.721, 0.3023, 67.28, 113.8
2007, 5, 11.51, 7.973, 21.38, 36.09
2007, 6, 12.31, 8.887, 40.65, 57.01
2007, 7, 20.23, 16.89, 13.94, 16.11
2007, 8, 18.24, 14.98, 14.06, 17.28
2007, 9, 15.4, 12.17, 32.62, 54.32
2007, 10, 6.661, 3.372, 93.83, 150.8
2007, 11, 3.012, -0.277, 231.2, 389.6
2007, 12, -2.126, -4.909, 227.3, 363.2
2008, 1, -2.073, -4.84, 226.8, 378.5
2008, 2, 1.161, -1.992, 152.4, 253.8
2008, 3, 0.9347, -2.541, 140.5, 247.2
2008, 4, 3.707, 0.3136, 83.62, 136.5
2008, 5, 9.379, 5.912, 48, 80.18
2008, 6, 16.07, 12.55, 19.39, 26.2
2008, 7, 18.06, 14.77, 9.684, 11.71
2008, 8, 18.06, 14.91, 0.7843, 1.291
2008, 9, 13.86, 10.74, 54.57, 79.97
2008, 10, 10.73, 7.474, 60.85, 102
2008, 11, 4.651, 1.346, 194.4, 312.4
2008, 12, 0.4657, -2.247, 22.42, 37.16
2009, 1, -0.709, -3.602, 178, 293.8
2009, 2, 1.233, -1.737, 55.13, 94.64
2009, 3, 3.936, 0.6784, 56.8, 100
2009, 4, 5.859, 2.477, 40.45, 71.83
2009, 5, 9.943, 6.441, 41.21, 72.09
2009, 6, 13.07, 9.587, 22.72, 34.88
2009, 7, 20.02, 16.81, 2.956, 3.283
2009, 8, 17.06, 13.77, 22.49, 28.98
2009, 9, 14.56, 11.37, 38.51, 52.04
2009, 10, 8.701, 5.468, 38.77, 65.83
2009, 11, 4.922, 1.808, 70.18, 118.1
2009, 12, -0.31, -2.956, 61.46, 106.4
2010, 1, 0.7099, -2.308, 264.8, 428.1
2010, 2, 1.136, -1.883, 36.75, 67.75
2010, 3, 0.3875, -2.995, 133, 228.4
2010, 4, 6.955, 3.514, 15.92, 31.37
2010, 5, 12.77, 9.382, 19.1, 32.58
2010, 6, 13.47, 10.12, 32.81, 45.88
2010, 7, 19.66, 16.2, 8.604, 9.913
2010, 8, 17.08, 13.86, 15.85, 19.41
2010, 9, 13.2, 10.06, 26.56, 42.55
2010, 10, 11.06, 8.064, 25.85, 44.79
2010, 11, 2.373, -0.6081, 98.12, 152.8
2010, 12, 0.7859, -2.057, 99.42, 158
2011, 1, -0.4212, -3.336, 203, 320.8
2011, 2, -1.216, -4.144, 51.42, 84.99
2011, 3, 1.007, -2.244, 22.15, 39.44
2011, 4, 8.604, 5.238, 44.75, 83.33
2011, 5, 13.32, 9.906, 4.119, 8.849
2011, 6, 12.19, 8.731, 42.04, 69.83
2011, 7, 19.93, 16.71, 25.56, 28.69
2011, 8, 18.35, 15.15, 52.81, 67.64
2011, 9, 14.02, 10.86, 11.18, 18.25
2011, 10, 7.283, 4.278, 3.387, 6.128
2011, 11, 2.509, -0.4832, 132.9, 215.9
2011, 12, 0.9535, -1.91, 111.3, 182
2012, 1, -2.275, -5.285, 318.4, 509.9
2012, 2, 1.379, -1.703, 144.1, 246.6
2012, 3, 1.951, -1.458, 116, 203.6
2012, 4, 4.596, 1.204, 31.79, 62.68
2012, 5, 10.85, 7.46, 89.06, 141.3
2012, 6, 14.38, 10.97, 36.17, 48.25
2012, 7, 19.22, 15.86, 10.75, 12.62
2012, 8, 17.25, 13.96, 71.93, 93.13
2012, 9, 14.83, 11.6, 78.55, 104
2012, 10, 10.84, 7.52, 102.7, 158.2
2012, 11, 2.719, -0.3028, 181.3, 293.8
2012, 12, -2.181, -5.136, 139.6, 235.9
2013, 1, 0.8941, -1.964, 51.84, 88.72
2013, 2, 0.8365, -2.149, 86.45, 152.9
2013, 3, 2.55, -0.8329, 73.2, 134.8
2013, 4, 7.728, 4.502, 24.92, 49.79
2013, 5, 9.117, 5.612, 56.97, 99.99
2013, 6, 14.11, 10.74, 43.3, 54.1
2013, 7, 19.3, 15.86, 35.53, 38.96
2013, 8, 18.99, 15.85, 21.23, 21.16
2013, 9, 15.25, 12, 27.92, 42.87
2013, 10, 11.35, 8.407, 2.588, 4.87
2013, 11, 2.529, -0.4261, 25.61, 44.21
2013, 12, -1.131, -3.813, 61.14, 98.5
2014, 1, 0.4502, -2.585, 266.5, 431.5
2014, 2, 2.783, -0.1887, 12.08, 22.67
2014, 3, 3.163, -0.1864, 50.44, 93.11
2014, 4, 6.143, 2.707, 29.57, 55.08
2014, 5, 10.83, 7.277, 54.26, 102.2
2014, 6, 17.32, 13.93, 6.09, 10.14
2014, 7, 18.14, 14.76, 16.37, 17.3
2014, 8, 18.98, 15.83, 37.7, 41.79
2014, 9, 16.9, 13.74, 2.494, 4.021
2014, 10, 11.4, 8.274, 54.13, 81.12
2014, 11, 3.189, -0.03287, 264.3, 422.5
2014, 12, -0.8143, -3.586, 141.6, 219.9
2015, 1, -1.478, -4.256, 112.1, 197.2
2015, 2, 3.977, 1.082, 2.894, 4.935
2015, 3, 3.67, 0.2993, 65.8, 124.1
2015, 4, 6.09, 2.687, 58.86, 106.4
2015, 5, 12.35, 8.774, 37.59, 73.67
2015, 6, 13.83, 10.4, 77.69, 105.2
2015, 7, 19.32, 16.02, 24.34, 27.79
2015, 8, 19.81, 16.62, 13.59, 17.48
2015, 9, 16.04, 12.89, 15.81, 22.07
2015, 10, 8.733, 5.516, 43.77, 70.65
2015, 11, 2.799, -0.1574, 96.12, 161.4
2015, 12, 2.021, -0.748, 50.39, 77.59
2016, 1, 0.3739, -2.604, 100.2, 171.3
2016, 2, 2.201, -1.181, 99.42, 175
2016, 3, 6.495, 2.955, 64.08, 122.8
2016, 4, 7.928, 4.704, 19.58, 38.17
2016, 5, 8.728, 5.253, 63.53, 107.1
2016, 6, 19.05, 15.74, 5.591, 7.614
2016, 7, 20.22, 16.93, 16.77, 16.55
2016, 8, 18.9, 15.64, 12.92, 17.73
2016, 9, 15.87, 12.76, 5.118, 8.928
2016, 10, 10.7, 7.548, 35.38, 55.26
2016, 11, 3.675, 0.4999, 135.9, 213.4
2016, 12, -1.57, -4.697, 75.88, 125
2017, 1, -3.172, -5.869, 87.19, 143.5
2017, 2, -1.255, -4.391, 76.58, 129.7
2017, 3, 0.7456, -2.657, 61.98, 117.8
2017, 4, 5.323, 1.982, 70.92, 125.3
2017, 5, 12.36, 9.04, 33.91, 56.24
2017, 6, 16.27, 12.77, 41.28, 57.77
2017, 7, 19.55, 16.17, 11.03, 12.12
2017, 8, 17.41, 14.11, 14.66, 19.17
2017, 9, 14.91, 11.7, 11.94, 19.82
2017, 10, 12.75, 9.674, 36.02, 52.83
2017, 11, 2.756, -0.3691, 57.75, 96.31
2017, 12, -0.4643, -3.219, 41.35, 69.17
2018, 1, -1.484, -4.213, 95.83, 150.5
2018, 2, 0.2347, -2.669, 29.7, 57.12
2018, 3, 2.857, -0.447, 48.75, 87.34
2018, 4, 9.74, 6.379, 19.13, 34.14
2018, 5, 8.438, 4.926, 89.63, 140.3
2018, 6, 13.89, 10.56, 50.48, 68.6
2018, 7, 20.11, 16.84, 6.199, 6.375
2018, 8, 17.85, 14.71, 1.844, 2.215
2018, 9, 17.08, 13.97, 0.3849, 0.898
2018, 10, 13.24, 10.24, 31.1, 51
2018, 11, 4.735, 1.585, 105.1, 176.6
2018, 12, -0.08188, -3.012, 171.3, 280.1
2019, 1, -3.655, -6.462, 185.3, 296.9
2019, 2, -0.7254, -3.522, 12.7, 22.89
2019, 3, 0.3467, -2.932, 38.72, 70.25
2019, 4, 4.713, 1.238, 82.71, 149.4
2019, 5, 7.986, 4.523, 71.58, 122
2019, 6, 16.31, 12.86, 26.62, 39.09
2019, 7, 19.99, 16.59, 3.076, 3.519
2019, 8, 18.09, 14.84, 2.748, 2.992
2019, 9, 14.5, 11.27, 4.517, 6.329
2019, 10, 9.467, 6.433, 0.2215, 0.5026
2019, 11, 2.117, -0.9098, 246.2, 398.7
2019, 12, 2.909, 0.1104, 91.39, 150.5
2020, 1, 0.9892, -2.022, 177, 289.1
2020, 2, 1.055, -1.917, 68.53, 116.7
2020, 3, 4.073, 0.7573, 52.89, 92.09
2020, 4, 6.767, 3.238, 46.78, 84.42
2020, 5, 9.598, 6.127, 41.25, 72.46
2020, 6, 14.48, 11.06, 39.59, 61.84
2020, 7, 21.66, 18.36, 0.6537, 1.442
2020, 8, 21, 17.85, 33.45, 44.71
2020, 9, 14.45, 11.22, 7.026, 11.91
2020, 10, 10.54, 7.397, 78.06, 129.9
2020, 11, 3.16, -0.1505, 307.5, 506.9
2020, 12, 0.05516, -3.072, 180.1, 305.1
2021, 1, -5.34, -8.105, 126.7, 212.8
2021, 2, -1.748, -4.731, 172.2, 293.4
2021, 3, -0.8327, -4.066, 104.2, 187.7
2021, 4, 7.654, 4.213, 13.58, 25.06
2021, 5, 13.46, 9.988, 44.48, 80.17
2021, 6, 14.35, 10.9, 24.85, 36.46
2021, 7, 16.69, 13.24, 40.39, 45.46
2021, 8, 15.58, 12.24, 54.25, 70.04
2021, 9, 14.16, 10.84, 35.41, 42.26
2021, 10, 8.483, 5.463, 13.4, 20.67
2021, 11, 4.683, 1.477, 144.7, 239.7
2021, 12, 0.6568, -2.28, 84.49, 141.9
2022, 1, 0.2031, -2.762, 71.28, 124.9
2022, 2, 2.85, -0.3271, 58.94, 101.3
2022, 3, 4.675, 1.33, 57.65, 104.8
2022, 4, 7.543, 4.111, 44.58, 79.63
2022, 5, 11.45, 7.962, 37.91, 67.8
2022, 6, 14.6, 11.16, 34.88, 54.03
2022, 7, 20.29, 16.94, 5.329, 8.277
2022, 8, 19.28, 16.13, 14.99, 18.39
2022, 9, 14.25, 11.05, 3.866, 6.736
2022, 10, 7.18, 3.99, 38.61, 66.86
2022, 11, 2.18, -0.8899, 93.69, 160.2
2022, 12, 3.031, 0.1605, 137.5, 228.9
2023, 1, 1.24, -1.705, 152.5, 252.2
2023, 2, -0.3804, -3.408, 151.9, 252.4
2023, 3, 6.51, 3.135, 51.04, 87.01
2023, 4, 9.849, 6.498, 14.3, 27.23
2023, 5, 13.85, 10.37, 17.66, 28.37
2023, 6, 14.76, 11.41, 36.04, 52.68
2023, 7, 20.58, 17.18, 11.6, 13.62
2023, 8, 18.47, 15.19, 14.06, 22.13
2023, 9, 17.85, 14.69, 32.7, 49.24
2023, 10, 10.23, 7.031, 38.78, 63.93
2023, 11, 5.157, 1.771, 161, 253.1
2023, 12, -0.9644, -3.993, 84.94, 140.4
2024, 1, -1.438, -4.481, 210.1, 340.7
2024, 2, -0.02596, -3.275, 43.99, 74.68
2024, 3, 2.254, -1.128, 122.9, 214.1
2024, 4, 8.011, 4.587, 33.37, 64.44
2024, 5, 9.838, 6.203, 81.51, 125.8
2024, 6, 13.97, 10.51, 24.44, 38.08
2024, 7, 19.54, 16.21, 12.44, 15.06
2024, 8, 20.81, 17.65, 1.073, 1.595
2024, 9, 15.61, 12.43, 19.02, 35.06
2024, 10, 8.691, 5.548, 31.13, 50.21
2024, 11, 2.471, -0.8385, 153.2, 249.2
2024, 12, -1.952, -4.963, 96.99, 155.8
2025, 1, -3.601, -6.166, 51.89, 91.73
2025, 2, 3.401, 0.2097, 105.4, 191.7
2025, 3, 3.339, 0.01582, 70.86, 121.8
2025, 4, 6.204, 2.862, 95.66, 165
2025, 5, 10.94, 7.474, 25.08, 44.8
2025, 6, 15.93, 12.39, 63.68, 87.99
2025, 7, 21.12, 17.85, 3.189, 3.934
2025, 8, 19.48, 16.3, 0.426, 0.8699
2025, 9, 18.16, 14.89, 76.99, 101.8
2025, 10, 9.607, 6.456, 19.55, 31.34
2025, 11, 2.327, -0.6971, 181.2, 311.3
2025, 12, -3.807, -6.608, 92.24, 157.9
2026, 1, -3.412, -6.279, 125.1, 216.3
2026, 2, -1.45, -4.694, 70.45, 121.5
2026, 3, 0.121, -3.322, 76.63, 140
2026, 4, 5.297, 2.003, 31.69, 57.54
2026, 5, 13.52, 10.09, 26.22, 46.18
2026, 6, 17.38, 13.97, 17.54, 24.52
2026, 7, 21.08, 17.85, 2.423, 3.338
2026, 8, 21.18, 18.06, 4.171, 6.226
2026, 9, 16.07, 12.97, 1.515, 2.314
2026, 10, 12.27, 9.01, 130.6, 204.8
2026, 11, 4.783, 1.514, 100.7, 167.6
2026, 12, 1.04, -1.895, 129, 215.3
2027, 1, -1.571, -4.496, 159.6, 263.9
2027, 2, 2.273, -0.8284, 114.5, 187.8
2027, 3, 2.465, -0.7901, 77.5, 135.3
2027, 4, 6.67, 3.324, 65.02, 112.8
2027, 5, 11.97, 8.483, 29.32, 48.75
2027, 6, 16, 12.5, 88.19, 120.6
2027, 7, 18.95, 15.66, 19.55, 22.74
2027, 8, 19.09, 15.92, 9.009, 15.38
2027, 9, 14.43, 11.18, 3.023, 5.108
2027, 10, 11.87, 8.522, 109.4, 178.4
2027, 11, 2.49, -0.7968, 149.6, 239.7
2027, 12, -1.724, -4.38, 52.42, 91.54
2028, 1, 1.573, -1.357, 64.19, 105.1
2028, 2, 2.531, -0.5424, 99.11, 172.1
2028, 3, 1.462, -1.895, 118.1, 204.1
2028, 4, 8.515, 5.192, 60.3, 104.4
2028, 5, 10.59, 7.102, 46.87, 77.03
2028, 6, 13.96, 10.54, 17.26, 20.01
2028, 7, 18.89, 15.54, 8.241, 10.24
2028, 8, 16.6, 13.39, 6.524, 8.823
2028, 9, 13.21, 9.899, 15.06, 22
2028, 10, 11.17, 8.041, 8.397, 14.47
2028, 11, 4.984, 2.032, 22.71, 39.87
2028, 12, 1.367, -1.415, 40.73, 67.62
2029, 1, 2.725, -0.3977, 151.2, 249.4
2029, 2, 2.917, -0.3603, 57.41, 99.77
2029, 3, 5.915, 2.66, 33.72, 61.47
2029, 4, 9.671, 6.226, 24.66, 46.76
2029, 5, 10.69, 7.257, 92.54, 142.2
2029, 6, 16.37, 12.87, 46.99, 70.19
2029, 7, 19.6, 16.22, 8.974, 9.703
2029, 8, 19.19, 15.87, 16.96, 23.75
2029, 9, 17.45, 14.25, 10.27, 13.68
2029, 10, 10.79, 7.423, 102.1, 155.7
2029, 11, 5.031, 1.543, 191.9, 318.3
2029, 12, 0.4949, -2.524, 200.9, 304.6
2030, 1, 2.825, -0.2132, 13.68, 24.6
2030, 2, 4.609, 1.387, 101.5, 172.4
2030, 3, 3.244, -0.128, 106.1, 193.9
2030, 4, 9.556, 6.18, 23.59, 43.51
2030, 5, 10.38, 6.888, 32.07, 54.23
2030, 6, 15.97, 12.44, 5.506, 8.77
2030, 7, 19.41, 16, 5.117, 6.084
2030, 8, 19.24, 15.9, 17.84, 24.8
2030, 9, 15.19, 11.89, 29.25, 44.6
2030, 10, 10.19, 6.902, 66.39, 109.9
2030, 11, 1.44, -1.542, 25.4, 42.83
2030, 12, -2.606, -5.478, 191, 322
2031, 1, -4.358, -7.093, 138.8, 225.9
2031, 2, 0.4595, -2.687, 174.8, 286.9
2031, 3, 1.328, -2.029, 51.13, 99.47
2031, 4, 6.126, 2.88, 23.25, 43.83
2031, 5, 8.082, 4.645, 105.9, 166.7
2031, 6, 12.94, 9.631, 24.58, 38.89
2031, 7, 18.33, 15.03, 2.291, 2.981
2031, 8, 21.48, 18.37, 29.12, 30.11
2031, 9, 12.8, 9.54, 17.59, 29.12
2031, 10, 10.14, 7.017, 26.46, 47.3
2031, 11, 0.4948, -2.617, 71.56, 117.7
2031, 12, -0.9512, -4.02, 163.1, 264.6
2032, 1, -4.34, -7.095, 90.58, 146.2
2032, 2, -2.551, -5.521, 69.7, 117.2
2032, 3, 2.156, -1.14, 92.94, 159.8
2032, 4, 7.508, 4.101, 38.53, 67.7
2032, 5, 13.03, 9.666, 18.86, 33.99
2032, 6, 15.49, 12.11, 6.729, 11.32
2032, 7, 20.36, 16.99, 5.842, 7.746
2032, 8, 21.17, 17.97, 10.27, 12.68
2032, 9, 13.8, 10.47, 52.28, 76.65
2032, 10, 9.534, 6.488, 7.973, 14.47
2032, 11, 5.049, 1.996, 142.3, 228.3
2032, 12, 0.5824, -2.416, 71.58, 121.6
2033, 1, -2.756, -5.408, 60.11, 101.5
2033, 2, 3.438, 0.1605, 81.04, 145.8
2033, 3, -0.5106, -3.808, 150.3, 261.6
2033, 4, 6.941, 3.398, 27.7, 54.27
2033, 5, 10.94, 7.45, 53.1, 83.41
2033, 6, 13.17, 9.756, 21.83, 29.63
2033, 7, 18.35, 15.04, 11.27, 15.96
2033, 8, 19.32, 16.14, 6.107, 8.497
2033, 9, 14.72, 11.43, 30.53, 50.11
2033, 10, 10.17, 7.03, 12.5, 19.21
2033, 11, 1.097, -2.114, 125.2, 203.2
2033, 12, -2.152, -4.925, 77.98, 135
2034, 1, -3.88, -6.515, 129.1, 216
2034, 2, -4.313, -7.296, 118.1, 201.8
2034, 3, -0.9476, -4.265, 174.8, 306.2
2034, 4, 5.176, 1.714, 48.33, 81.82
2034, 5, 12.05, 8.599, 18.04, 32.77
2034, 6, 15.09, 11.75, 27.7, 38.49
2034, 7, 20.53, 17.3, 2.53, 4.337
2034, 8, 20.49, 17.39, 1.116, 1.194
2034, 9, 17.02, 13.89, 0.03677, 0.1172
2034, 10, 11.36, 8.299, 20.28, 33.74
2034, 11, 4.296, 1.249, 41.36, 72.95
2034, 12, -0.3325, -3.013, 17.38, 32.73
2035, 1, -0.3114, -2.962, 102.3, 166.4
2035, 2, -0.5002, -3.569, 86.42, 156.7
2035, 3, 2.101, -1.207, 80.65, 139.3
