# Created by WEAP: 1/5/2021 2:50:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 6.228, 2.623, -3.621, 135.9, 150.1, 196.2
1980, 1, 6.653, 2.564, -4.169, 362, 389.8, 516.3
1980, 2, 7.878, 3.64, -2.611, 351.9, 420, 565.2
1980, 3, 6.394, 1.856, -4.629, 128, 166.7, 255.3
1980, 4, 16.5, 12.45, 6.728, 25.99, 35.24, 46.34
1980, 5, 18.17, 14.02, 7.833, 35.01, 55.42, 78.1
1980, 6, 20.85, 16.62, 10.21, 2.371, 8.142, 14.76
1980, 7, 27.11, 22.98, 16.44, 0.008727, 0.1263, 0.5206
1980, 8, 25.81, 21.87, 15.48, 0.03142, 0.01418, 0.02028
1980, 9, 20.54, 16.63, 10.5, 1.972, 2.849, 3.77
1980, 10, 15.18, 11.26, 5.312, 98.34, 153.1, 214.3
1980, 11, 7.843, 3.627, -2.809, 93.69, 117.1, 153.2
1980, 12, 5.731, 2.014, -4.651, 119.6, 144.6, 200.1
1981, 1, 7.596, 3.928, -2.479, 55.35, 63.68, 81.7
1981, 2, 9.253, 5.12, -0.9638, 352.2, 436.3, 555.7
1981, 3, 12.52, 8.577, 2.563, 30.98, 42.41, 54.75
1981, 4, 14.13, 10.17, 4.125, 47, 65.46, 79.32
1981, 5, 13.93, 9.83, 3.486, 43.89, 63.71, 91.53
1981, 6, 23.07, 18.76, 12.45, 3.193, 8.64, 14.88
1981, 7, 25.02, 21.2, 14.91, 0.1739, 1.068, 3.42
1981, 8, 24.65, 20.73, 14.64, 0.3059, 0.2024, 0.442
1981, 9, 21.39, 17.35, 11.22, 42.46, 54.39, 73.83
1981, 10, 17.91, 14.09, 7.988, 17.53, 28.45, 29.06
1981, 11, 11.06, 7.157, 1.043, 120.8, 165.6, 211.2
1981, 12, 7.282, 3.903, -2.344, 53.57, 63.95, 79.77
1982, 1, 11.17, 8.612, 2.906, 0.00153, 0, 0
1982, 2, 11.04, 7.636, 1.647, 188.9, 193.5, 235
1982, 3, 8.565, 4.104, -2.295, 278.8, 356.6, 479.4
1982, 4, 16.29, 12.4, 6.603, 26.01, 31.52, 41.24
1982, 5, 16.22, 12.45, 6.208, 20.24, 28.3, 47.59
1982, 6, 21.76, 17.54, 11.08, 3.523, 6.214, 17.77
1982, 7, 26.09, 22.21, 15.83, 0, 0, 0
1982, 8, 25.02, 21.24, 14.95, 0.01494, 0.278, 0.6941
1982, 9, 23.7, 19.58, 13.47, 0.7147, 1.219, 3.019
1982, 10, 20.95, 17.08, 11, 19.05, 21.03, 22.42
1982, 11, 10.49, 6.588, 0.4512, 20.86, 30.88, 41.16
1982, 12, 9.275, 5.624, -0.8896, 256.2, 300.1, 382.9
1983, 1, 6.893, 3.246, -3.194, 189.8, 220.3, 293
1983, 2, 8.023, 4.378, -1.8, 38.84, 53.32, 73.44
1983, 3, 11.33, 7.335, 1.373, 38.94, 47.18, 55.35
1983, 4, 10.51, 5.951, -0.2217, 114.5, 130.1, 166.2
1983, 5, 16.59, 12.7, 6.533, 29.3, 37.67, 52.36
1983, 6, 23.75, 19.62, 13.37, 0.5671, 4.304, 14.72
1983, 7, 24.29, 20.45, 14.1, 1.06, 3.519, 8.625
1983, 8, 24.73, 21.1, 14.98, 0.2296, 0.5373, 0.7726
1983, 9, 20.27, 16.23, 10.05, 0.1328, 0.9733, 2.969
1983, 10, 15.79, 11.92, 5.815, 30.49, 41.32, 50.54
1983, 11, 9.329, 5.41, -0.7883, 41.76, 56.37, 80.66
1983, 12, 7.336, 3.834, -2.504, 211.5, 238.5, 313.5
1984, 1, 7.727, 3.741, -2.672, 347.2, 387.7, 496.8
1984, 2, 10.86, 6.699, 0.3267, 229.9, 284.7, 364.9
1984, 3, 7.618, 2.816, -3.802, 386.9, 480.1, 640.1
1984, 4, 12.66, 8.639, 2.711, 52.62, 65.22, 85.35
1984, 5, 18.16, 14.1, 7.956, 25.06, 29.73, 41.37
1984, 6, 20.84, 16.72, 10.54, 1.224, 6.445, 12.36
1984, 7, 25.68, 21.57, 15.14, 0, 0, 0
1984, 8, 25.43, 21.56, 15.35, 0.3081, 1.849, 18.04
1984, 9, 21.78, 17.81, 11.63, 3.066, 4.885, 10.01
1984, 10, 18.14, 14.26, 8.185, 5.583, 9.881, 19.96
1984, 11, 10.34, 6.604, 0.5453, 28.5, 38.13, 55.18
1984, 12, 6.186, 2.43, -3.788, 94.49, 126.8, 170.9
1985, 1, 4.384, 0.342, -6.355, 251.6, 287.3, 376.2
1985, 2, 8.851, 4.943, -1.093, 139.3, 169.5, 218.7
1985, 3, 11.83, 7.892, 1.698, 38.14, 47.81, 59.47
1985, 4, 12.08, 8.142, 2.209, 55.4, 68.02, 80.09
1985, 5, 14.61, 10.49, 4.405, 29.25, 40.77, 73.77
1985, 6, 22.68, 18.63, 12.3, 1.295, 2.911, 9.188
1985, 7, 27.13, 23.17, 17, 0.7393, 0.7655, 4.422
1985, 8, 25.92, 22.29, 16.08, 3.506, 2.013, 1.794
1985, 9, 21.14, 17.26, 11.08, 17.61, 22.31, 26.2
1985, 10, 16.81, 12.87, 6.477, 15.82, 18.69, 18.11
1985, 11, 10.81, 7.316, 1.168, 21.36, 22.37, 27.27
1985, 12, 9.23, 6.159, -0.1416, 119.5, 142.4, 174.1
1986, 1, 10.09, 6.481, 0.07201, 230.2, 247.9, 335.8
1986, 2, 9.86, 5.852, -0.3293, 208.9, 245.9, 333
1986, 3, 9.058, 4.337, -2.537, 206.3, 275, 373.4
1986, 4, 10.43, 6.008, -0.2531, 114.3, 151.9, 193.1
1986, 5, 21.01, 17.14, 11.09, 7.833, 11.16, 19.51
1986, 6, 23.35, 19.34, 12.92, 4.012, 6.423, 10.22
1986, 7, 25.46, 21.25, 14.71, 0.1592, 0.1141, 0.9461
1986, 8, 23.49, 19.66, 13.61, 0.1515, 1.225, 5.091
1986, 9, 24.52, 20.58, 14.47, 270.4, 350.9, 507.8
1986, 10, 17.33, 13.52, 7.383, 18.03, 27.9, 34.59
1986, 11, 10.06, 6.314, 0.07906, 89.53, 130.2, 188.2
1986, 12, 6.609, 2.095, -4.932, 310.3, 387.6, 500.5
1987, 1, 6.267, 2.057, -4.665, 181.8, 217.3, 312.8
1987, 2, 6.252, 2.099, -3.988, 56.67, 78.72, 108
1987, 3, 12.37, 8.387, 2.096, 79.34, 108.1, 145.7
1987, 4, 12.12, 7.966, 1.907, 97.26, 115, 143.6
1987, 5, 18.1, 14.08, 7.791, 9.632, 15.31, 35.91
1987, 6, 21.93, 17.72, 11.08, 1.346, 6.424, 14.08
1987, 7, 26.15, 22.07, 15.66, 0, 0, 0
1987, 8, 26.8, 22.99, 16.65, 2.443, 3.524, 3.545
1987, 9, 22.1, 17.97, 11.68, 0.4441, 0.4132, 0.5867
1987, 10, 21.14, 17.63, 11.64, 0.9015, 1.479, 2.487
1987, 11, 8.356, 4.388, -1.771, 217.2, 296, 374
1987, 12, 8.7, 5.284, -0.8091, 138, 183, 251.7
1988, 1, 8.048, 4.935, -1.295, 71.36, 89.39, 129.7
1988, 2, 10.33, 6.576, 0.3055, 87.36, 108.3, 149.6
1988, 3, 9.99, 5.931, -0.4584, 50.66, 59.8, 76.13
1988, 4, 12.87, 8.707, 2.638, 56.43, 74.58, 104.1
1988, 5, 18.16, 14.03, 7.816, 11.05, 16.54, 26.08
1988, 6, 24.1, 20.23, 14.14, 0.4896, 0.2915, 1.343
1988, 7, 28.48, 24.36, 18.07, 0.002389, 0.358, 3.104
1988, 8, 26.82, 22.85, 16.59, 27.12, 38.66, 103.5
1988, 9, 23.98, 19.8, 13.57, 2.417, 6.298, 12.22
1988, 10, 17.48, 13.33, 7.122, 43.18, 72.31, 97.53
1988, 11, 11.69, 7.935, 1.693, 152, 204.5, 264
1988, 12, 9.095, 5.621, -0.9099, 220.9, 266.3, 340.3
1989, 1, 9.057, 5.476, -0.8534, 131.9, 160.7, 230.1
1989, 2, 9.734, 5.363, -0.8584, 256.9, 310.7, 432.9
1989, 3, 9.179, 4.52, -1.898, 185.8, 240.6, 312.7
1989, 4, 13.96, 9.78, 3.618, 58.03, 70, 99.44
1989, 5, 17.41, 13.2, 6.85, 40.56, 62.98, 95.46
1989, 6, 23.11, 18.98, 12.7, 3.605, 13.37, 28.76
1989, 7, 25.85, 21.87, 15.7, 0.02798, 0.6518, 1.9
1989, 8, 24.74, 20.85, 14.43, 0.425, 1.525, 3.093
1989, 9, 24.91, 20.6, 14.2, 20.69, 39.41, 59.08
1989, 10, 18.44, 14.39, 8.241, 47.18, 66.83, 92.57
1989, 11, 10.82, 6.699, 0.2078, 203.1, 270.8, 340
1989, 12, 7.522, 3.969, -2.701, 33.77, 38.64, 60.88
1990, 1, 7.215, 3.837, -2.521, 99.85, 122.9, 163.3
1990, 2, 8.631, 4.62, -1.75, 68.8, 80.73, 104.8
1990, 3, 8.221, 3.611, -3.155, 177.8, 198.2, 261.3
1990, 4, 12.97, 8.708, 2.595, 44.27, 57.13, 85.9
1990, 5, 16.56, 12.63, 6.376, 1.627, 6.687, 13.72
1990, 6, 23.01, 19.1, 13.02, 1.563, 2.046, 2.867
1990, 7, 25.68, 21.32, 14.82, 0.03726, 0.8082, 4.723
1990, 8, 25.81, 22.13, 15.99, 0.06356, 0.3143, 0.5838
1990, 9, 21.91, 17.94, 11.9, 1.238, 3.093, 3.694
1990, 10, 15.95, 11.88, 5.997, 31.61, 37.92, 47.41
1990, 11, 12.57, 8.985, 2.809, 74.73, 96.44, 127.7
1990, 12, 8.055, 5, -1.256, 87, 96.19, 123.8
1991, 1, 5.635, 1.93, -4.478, 38.47, 37.7, 41.37
1991, 2, 8.111, 4.293, -1.751, 104, 122.3, 180.3
1991, 3, 8.055, 3.595, -2.915, 309.3, 384.9, 489.4
1991, 4, 14.78, 10.49, 4.288, 55.87, 73.63, 111.9
1991, 5, 15.91, 11.91, 5.721, 19.21, 37.01, 49.1
1991, 6, 22.14, 17.82, 11.51, 4.119, 16.96, 28.73
1991, 7, 24.12, 20.08, 13.89, 0, 0.04181, 0.8259
1991, 8, 26.43, 22.41, 16.17, 0.04343, 0.9616, 2.67
1991, 9, 23.49, 19.65, 13.85, 1.919, 7.3, 11.56
1991, 10, 19.17, 15.55, 9.596, 2.248, 2.601, 2.605
1991, 11, 10.75, 7.159, 1.086, 72.34, 100.5, 128.9
1991, 12, 4.44, 0.3125, -6.572, 74.14, 95.89, 145.3
1992, 1, 6.691, 2.943, -3.745, 148.1, 167.3, 219
1992, 2, 9.09, 4.962, -1.384, 281.5, 315.8, 403.1
1992, 3, 10.72, 6.14, -0.2162, 169.4, 211, 319.2
1992, 4, 14.48, 10.63, 4.612, 87.99, 113.5, 139.1
1992, 5, 14.79, 10.36, 3.903, 110.8, 179.2, 252.5
1992, 6, 20.18, 16.05, 9.726, 0.9925, 1.946, 4.62
1992, 7, 26.05, 21.92, 15.53, 7.312, 11.21, 21.33
1992, 8, 25.63, 21.68, 15.42, 0.1005, 1.334, 5.045
1992, 9, 21.43, 17.63, 11.81, 0.8499, 2.636, 5.985
1992, 10, 16.67, 12.57, 6.317, 14.72, 21.4, 40.53
1992, 11, 12.31, 8.869, 2.671, 1.595, 1.493, 5.087
1992, 12, 7.329, 3.128, -3.657, 499.2, 704.7, 997.2
1993, 1, 5.821, 1.433, -5.136, 117, 126.2, 158.3
1993, 2, 7.908, 3.55, -2.711, 80.53, 93.37, 114.2
1993, 3, 10.73, 6.6, 0.1509, 72.31, 99.81, 136
1993, 4, 14.67, 10.66, 4.667, 25.52, 37.12, 49.42
1993, 5, 15.8, 11.54, 5.042, 56.7, 84.98, 112.4
1993, 6, 25.05, 21.02, 14.89, 0.4061, 5.576, 21.77
1993, 7, 24.58, 20.69, 14.44, 0.0004922, 0.02772, 0.1289
1993, 8, 22.96, 19.18, 12.95, 1.061, 1.09, 2.266
1993, 9, 22.39, 18.52, 12.46, 2.679, 4.227, 6.009
1993, 10, 18.88, 15.15, 8.985, 48.25, 55.12, 68.94
1993, 11, 12.14, 8.088, 1.534, 240, 314.3, 383
1993, 12, 9.958, 6.918, 0.5845, 48.8, 59.81, 81.76
1994, 1, 8.91, 5.629, -0.4984, 28.5, 27.96, 38.22
1994, 2, 9.393, 5.651, -0.6168, 190, 265.8, 384.5
1994, 3, 11.84, 7.364, 0.8343, 197, 242, 326.3
1994, 4, 12.37, 7.794, 1.291, 202.4, 264.9, 352.7
1994, 5, 19.4, 15.44, 9.193, 0.006925, 0.7473, 3.264
1994, 6, 25.69, 21.57, 15.34, 2.771, 3.569, 10.01
1994, 7, 26.55, 22.2, 15.72, 0.3441, 0.9664, 4.53
1994, 8, 24.2, 20.48, 14.5, 0.344, 1.575, 5.914
1994, 9, 22.38, 18.5, 12.34, 0.7808, 0.4406, 0.4939
1994, 10, 20.48, 16.73, 10.6, 54.85, 69.52, 88.73
1994, 11, 13.76, 10.24, 4.087, 157.8, 204.3, 275.2
1994, 12, 9.826, 6.749, 0.6307, 191.9, 252.4, 329.2
1995, 1, 8.073, 5.076, -1.094, 34.55, 39.23, 60.39
1995, 2, 5.965, 0.9913, -5.948, 355.8, 413.4, 544.2
1995, 3, 9.743, 5.107, -1.639, 227.6, 290.4, 383.2
1995, 4, 12.8, 8.549, 2.381, 59.07, 73.55, 106
1995, 5, 21.94, 17.98, 11.74, 8.308, 14.89, 32.17
1995, 6, 26.1, 22.07, 15.73, 0.007609, 0.3389, 1.984
1995, 7, 26.48, 22.27, 15.82, 13.88, 21.91, 31.77
1995, 8, 27.42, 23.4, 17.08, 0.1078, 0.2428, 1.629
1995, 9, 23.73, 19.82, 13.47, 92.85, 99.8, 130.4
1995, 10, 21.11, 17.29, 11.34, 0, 0, 0
1995, 11, 13.34, 9.823, 3.774, 92.58, 127.6, 144.3
1995, 12, 7.664, 4.771, -1.263, 90.8, 112.4, 146.8
1996, 1, 6.306, 2.807, -3.839, 129, 170.5, 237.3
1996, 2, 7.628, 3.611, -2.931, 60.5, 69.71, 80.12
1996, 3, 10.05, 5.672, -0.6138, 45.77, 60.67, 89.44
1996, 4, 11.1, 6.723, 0.3912, 74.51, 105.5, 146.3
1996, 5, 17.03, 12.91, 6.415, 35.31, 55.5, 74.84
1996, 6, 23.17, 18.94, 12.68, 1.083, 1.085, 3.261
1996, 7, 25.53, 21.45, 15.05, 0.05651, 0.6435, 3.118
1996, 8, 26.06, 21.93, 15.81, 1.1, 2.713, 7.162
1996, 9, 23.86, 19.41, 13, 7.265, 9.495, 9.915
1996, 10, 18.03, 14.21, 8.167, 6.335, 9.741, 13.74
1996, 11, 9.656, 5.78, -0.3129, 99.02, 120.2, 163
1996, 12, 9.569, 6.494, 0.4167, 135.7, 168.2, 219.4
1997, 1, 8.473, 4.78, -1.605, 435.9, 510.9, 693.6
1997, 2, 9.532, 5.449, -1.033, 122.4, 147.3, 191.7
1997, 3, 9.586, 4.899, -1.829, 285.4, 347.3, 420.6
1997, 4, 12.01, 7.59, 1.131, 60.07, 70.74, 87.67
1997, 5, 17.2, 12.96, 6.56, 33.65, 55.13, 78.38
1997, 6, 22, 17.91, 11.74, 0.9701, 3.466, 8.917
1997, 7, 26.83, 22.68, 16.2, 0.008839, 0.0458, 0.04062
1997, 8, 28.28, 24.19, 17.84, 0.04734, 0.1598, 0.1761
1997, 9, 24.61, 20.63, 14.55, 0.4431, 0.1309, 0.683
1997, 10, 16.9, 13.18, 7.203, 30.48, 49.68, 63.54
1997, 11, 9.963, 5.826, -0.3956, 148.5, 197.4, 257.7
1997, 12, 7.862, 4.411, -1.783, 116.5, 130.6, 170.8
1998, 1, 6.904, 3.481, -2.779, 138.9, 147.5, 190.5
1998, 2, 12.23, 8.824, 2.943, 155.3, 194.8, 238.6
1998, 3, 10.51, 6.327, -0.187, 185.7, 256.8, 370.2
1998, 4, 15.58, 11.6, 5.559, 46.38, 62.91, 96.18
1998, 5, 20.29, 16.13, 9.926, 13.1, 21.63, 34.77
1998, 6, 24.16, 20.07, 13.73, 0.004575, 0.5242, 1.862
1998, 7, 28.9, 24.7, 18.39, 0.02125, 0.4919, 1.992
1998, 8, 27.41, 23.27, 16.94, 0.03592, 2.472, 9.356
1998, 9, 26.48, 22.47, 16.06, 0.05178, 0.2228, 0.4569
1998, 10, 20.36, 16.52, 10.23, 3.774, 10.33, 21.82
1998, 11, 12.12, 8.291, 2.012, 181.5, 214.4, 253
1998, 12, 10.71, 7.526, 1.147, 39.94, 46.65, 67.44
1999, 1, 5.57, 1.395, -5.314, 182.1, 242, 332.6
1999, 2, 9.288, 5.288, -0.8749, 133.3, 144.5, 199
1999, 3, 9.703, 5.473, -0.6487, 79.37, 94.41, 116.5
1999, 4, 14.33, 10.43, 4.339, 38.52, 58, 89.58
1999, 5, 15.87, 11.66, 5.24, 57.78, 75.9, 89.76
1999, 6, 20.72, 16.55, 10.28, 18.76, 28.87, 42.68
1999, 7, 27.59, 23.4, 16.91, 0.5944, 4.29, 15.01
1999, 8, 26.18, 22.16, 15.86, 0.01713, 0.4533, 2.364
1999, 9, 23.34, 19.07, 12.99, 68.21, 68.87, 87.78
1999, 10, 17.22, 12.93, 6.658, 74.65, 99.01, 111.5
1999, 11, 10.85, 6.934, 0.6179, 232.6, 306.4, 420
1999, 12, 10.14, 7.361, 1.061, 137.4, 185.1, 225.8
2000, 1, 10.3, 6.41, -0.2642, 280.6, 343.4, 483.8
2000, 2, 11.34, 6.869, 0.4861, 128.7, 153.4, 223.3
2000, 3, 12.24, 7.712, 1.415, 211.8, 274.3, 340
2000, 4, 11.18, 6.678, 0.3645, 168.9, 240.6, 300
2000, 5, 17.9, 13.52, 7.042, 11.31, 14.96, 23.07
2000, 6, 23.29, 19.09, 12.73, 19.07, 32.9, 51.66
2000, 7, 26.51, 22.38, 16.04, 53.73, 83.09, 144
2000, 8, 24.33, 20.13, 13.83, 0.174, 2.469, 30.16
2000, 9, 22.68, 18.58, 12.45, 34.24, 37.23, 39.11
2000, 10, 17.76, 13.71, 7.545, 8.143, 19.93, 33.54
2000, 11, 10.42, 6.78, 0.3927, 0.2088, 1.943, 4.969
2000, 12, 8.647, 4.703, -1.914, 122.6, 164.7, 228
2001, 1, 9.077, 4.683, -2.086, 507.8, 623.2, 833.7
2001, 2, 10.56, 6.509, 0.05839, 121.3, 164.4, 233.1
2001, 3, 8.906, 4.418, -1.984, 145.1, 164.4, 217.3
2001, 4, 13.38, 8.875, 2.61, 77.13, 124, 185.1
2001, 5, 16.93, 12.6, 6.133, 63.62, 106.9, 171.2
2001, 6, 22.71, 18.61, 12.38, 8.158, 12, 21.38
2001, 7, 28.12, 23.65, 17.13, 4.088, 5.253, 5.36
2001, 8, 25.48, 21.47, 15.38, 0.05246, 0.1275, 0.3406
2001, 9, 21.28, 16.97, 10.7, 0.4941, 2.823, 9.75
2001, 10, 19.57, 15.85, 9.828, 20.76, 20.51, 28.77
2001, 11, 12.16, 8.499, 2.396, 122.6, 156.6, 193.1
2001, 12, 4.391, 0.6412, -5.914, 94.29, 120.1, 163.3
2002, 1, 8.041, 4.958, -1.02, 77.82, 85.6, 115.3
2002, 2, 8.902, 5.055, -1.195, 54.51, 55.7, 80.7
2002, 3, 12.06, 7.931, 1.936, 172.5, 210, 249.6
2002, 4, 15.19, 11.16, 5.079, 86.52, 99.13, 142.6
2002, 5, 16.76, 12.45, 6.022, 47.67, 62.29, 81.38
2002, 6, 22.9, 18.7, 12.51, 6.376, 15.04, 30.24
2002, 7, 25.94, 22, 15.51, 4.722, 11.12, 23.48
2002, 8, 23.66, 19.8, 13.78, 0.1026, 0.5174, 1.481
2002, 9, 24.66, 20.77, 14.8, 0.3464, 0.3799, 0.558
2002, 10, 18.22, 14.48, 8.391, 8.4, 8.564, 12.5
2002, 11, 15.05, 11.97, 6.027, 109.6, 136.4, 178.6
2002, 12, 12.04, 9.18, 2.864, 97.73, 111, 151
2003, 1, 8.2, 4.403, -2.135, 227, 300.2, 413.4
2003, 2, 11.72, 8.311, 2.442, 19.5, 31.77, 43.98
2003, 3, 12.79, 8.884, 2.758, 62.25, 65.45, 79.77
2003, 4, 12.33, 7.995, 1.657, 92.19, 126.1, 183.5
2003, 5, 18.8, 14.46, 7.992, 10.22, 14.78, 22.66
2003, 6, 21.89, 17.98, 11.74, 3.76, 3.432, 7.035
2003, 7, 29.22, 24.99, 18.48, 0.01326, 0.6434, 2.799
2003, 8, 27.78, 23.52, 17.27, 0.4308, 3.898, 35.49
2003, 9, 23.77, 19.76, 13.53, 6.141, 7.911, 7.209
2003, 10, 19.31, 15.64, 9.799, 13.65, 21.65, 30.17
2003, 11, 11.4, 7.656, 1.557, 347.3, 431.5, 528.4
2003, 12, 8.089, 4.409, -2.134, 144.9, 211.9, 255.1
2004, 1, 5.884, 1.595, -5.337, 310.1, 349.8, 473.8
2004, 2, 9.109, 4.722, -1.44, 261.2, 299.5, 381
2004, 3, 10.84, 6.583, 0.2566, 73.44, 94.55, 129.8
2004, 4, 14.6, 10.77, 4.657, 26.33, 34.47, 41.91
2004, 5, 19.74, 15.75, 9.432, 17.25, 25.6, 38.81
2004, 6, 22.1, 18.09, 11.86, 5.521, 8.303, 9.362
2004, 7, 26.31, 22.22, 15.86, 7.694, 13.65, 25.23
2004, 8, 26.06, 22.34, 16.05, 0.141, 0.4594, 1.291
2004, 9, 22.97, 18.93, 12.81, 4.071, 6.909, 6.079
2004, 10, 21, 17.28, 11.33, 39.59, 64.98, 82.81
2004, 11, 10.37, 6.61, 0.4366, 91.64, 111.8, 142.2
2004, 12, 9.979, 7.3, 1.242, 83.56, 110.1, 142.6
2005, 1, 6.271, 2.245, -4.561, 245.6, 250.5, 315.1
2005, 2, 9.903, 6.05, -0.1896, 110.5, 133.5, 205.5
2005, 3, 9.906, 5.756, -0.2945, 37.18, 48, 60.35
2005, 4, 14.01, 9.921, 3.789, 68.95, 80.39, 101.9
2005, 5, 15.71, 11.84, 5.522, 76.48, 95.98, 119.8
2005, 6, 23.56, 19.47, 13.24, 14.08, 16.11, 16.93
2005, 7, 26.29, 22.3, 15.95, 0.118, 1.72, 7.878
2005, 8, 27.11, 23.23, 17.16, 0.1158, 0.8186, 2.662
2005, 9, 22.31, 18.22, 12, 0.9206, 3.374, 8.767
2005, 10, 13.92, 9.588, 3.22, 132, 167.5, 211.9
2005, 11, 9.736, 5.605, -0.9181, 105.5, 148.9, 208
2005, 12, 4.294, -0.02564, -6.826, 212.9, 267.6, 368.9
2006, 1, 9.726, 6.398, 0.088, 36.26, 36.51, 48.36
2006, 2, 8.946, 4.253, -2.157, 240.3, 294.3, 385.2
2006, 3, 11.52, 7.192, 0.8017, 116.2, 148.6, 215.2
2006, 4, 12.58, 8.59, 2.688, 19.24, 31.18, 47.6
2006, 5, 19.09, 15.23, 9.131, 27.28, 44.12, 59.76
2006, 6, 22.06, 17.48, 11.22, 20.22, 28.88, 46.33
2006, 7, 26.41, 22.42, 16.1, 0.0004616, 0.01346, 0.04896
2006, 8, 24.82, 21.02, 14.97, 0.01471, 1.676, 6.097
2006, 9, 22.88, 18.66, 12.37, 2.143, 1.631, 1.695
2006, 10, 19.08, 15.15, 8.915, 5.132, 13.54, 28.75
2006, 11, 14.98, 11.74, 5.72, 29.72, 50.07, 69.82
2006, 12, 7.079, 3.887, -2.473, 74.33, 101.6, 133
2007, 1, 8.395, 5.078, -1.117, 202.3, 233.1, 288
2007, 2, 10.87, 7.122, 1.018, 164.5, 194.7, 257.1
2007, 3, 11.96, 7.803, 1.437, 301.1, 394.3, 557.1
2007, 4, 13.84, 9.88, 3.999, 18.02, 24.2, 34.75
2007, 5, 19.35, 15.36, 9.059, 16.98, 28.98, 43.15
2007, 6, 21.25, 17.16, 11.08, 2.263, 2.967, 7.321
2007, 7, 27.4, 23.34, 17.01, 1.469, 5.421, 22.34
2007, 8, 26.49, 22.24, 16, 0.002214, 0.09742, 0.6204
2007, 9, 24.31, 20.07, 13.77, 6.2, 11.82, 25.08
2007, 10, 15.44, 11.02, 4.826, 50.64, 70.94, 90.9
2007, 11, 12.29, 8.675, 2.602, 74.73, 98.85, 141.1
2007, 12, 7.095, 3.22, -3.44, 221.7, 271.9, 345.3
2008, 1, 8.798, 5.001, -1.798, 153.7, 164.9, 207.9
2008, 2, 9.164, 4.945, -1.565, 198.9, 230.3, 291.7
2008, 3, 9.371, 4.786, -1.966, 266.2, 351.9, 448.6
2008, 4, 9.885, 5.293, -1.483, 247.1, 321.5, 450.1
2008, 5, 18.54, 14.21, 7.825, 40.66, 58.78, 78.98
2008, 6, 22.24, 17.91, 11.48, 19.77, 27.91, 37.73
2008, 7, 26.18, 22.15, 15.98, 0, 0.03604, 0.1657
2008, 8, 26.87, 22.8, 16.63, 0.3952, 0.2202, 0.3617
2008, 9, 21.32, 17.14, 10.95, 29.8, 46.93, 57.54
2008, 10, 19.68, 16.09, 10.26, 7.681, 9.705, 12.39
2008, 11, 14.42, 11.07, 5.033, 142.6, 181.4, 219.9
2008, 12, 8.419, 5.666, -0.4405, 23.75, 31.11, 54.32
2009, 1, 7.977, 4.064, -2.415, 232.4, 295.6, 413.8
2009, 2, 9.479, 5.476, -0.6607, 105.3, 129.1, 158.8
2009, 3, 12.22, 8.237, 2.301, 115.9, 144.4, 184.2
2009, 4, 13.59, 9.416, 3.262, 92.65, 109.5, 156.5
2009, 5, 16.75, 12.57, 6.307, 47.89, 68.65, 93.84
2009, 6, 21.29, 17.44, 11.33, 0.8846, 3.869, 11.36
2009, 7, 28.43, 24.26, 17.79, 0, 0, 0.021
2009, 8, 24.71, 20.92, 15.06, 0.02517, 0.1501, 0.3874
2009, 9, 24.03, 19.99, 13.79, 7.948, 13.17, 16.06
2009, 10, 16.96, 13.14, 7.199, 58.61, 75.43, 94.31
2009, 11, 14.37, 11.13, 5.087, 17.57, 28.89, 34.74
2009, 12, 10.28, 6.715, 0.2746, 131.4, 154.9, 203.1
2010, 1, 9.021, 5.572, -0.7315, 216.4, 271.7, 340.5
2010, 2, 8.926, 5.014, -1.342, 101.3, 118.9, 163.4
2010, 3, 8.337, 3.572, -2.935, 152.1, 205.1, 272.8
2010, 4, 14.87, 10.75, 4.657, 34.01, 55.69, 107.3
2010, 5, 20.45, 16.38, 10.09, 14.1, 22.21, 38.91
2010, 6, 22.29, 18.31, 11.89, 5.984, 8.679, 21.43
2010, 7, 28.13, 23.88, 17.48, 0.3508, 0.2863, 0.95
2010, 8, 24.13, 20.32, 14.36, 116.3, 127.3, 170.6
2010, 9, 23.13, 18.94, 12.53, 0.4844, 1.794, 2.786
2010, 10, 19.93, 16.15, 10.08, 5.631, 13.86, 23.27
2010, 11, 11.34, 7.422, 1.155, 108.6, 151.4, 195.7
2010, 12, 9.465, 5.731, -0.7034, 140.4, 169, 235.8
2011, 1, 7.807, 4.532, -1.8, 92.85, 107.7, 164.7
