# Created by WEAP: 1/5/2021 2:51:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -8.46, -9.73, 177.6, 238.9
1992, 3, -6.189, -7.659, 80, 103.1
1992, 4, -0.9093, -2.476, 76.3, 119.9
1992, 5, 4.293, 2.653, 64.36, 80.16
1992, 6, 11.25, 9.558, 32.13, 35.31
1992, 7, 13.78, 12.1, 33, 33.55
1992, 8, 13.21, 11.71, 53.22, 65.81
1992, 9, 6.652, 4.949, 52.34, 75.73
1992, 10, 2.605, 0.7523, 112.7, 148.9
1992, 11, -4.443, -5.647, 16.19, 22.26
1992, 12, -8.891, -10.1, 119.1, 165.3
1993, 1, -14.74, -16.14, 112.6, 170.6
1993, 2, -12.1, -12.9, 50.26, 84.36
1993, 3, -8.572, -10, 50.03, 72.39
1993, 4, -0.8401, -2.175, 41.64, 69.48
1993, 5, 3.688, 2.002, 104, 117
1993, 6, 9.942, 8.122, 40.15, 55.18
1993, 7, 12.06, 10.2, 52.09, 61.63
1993, 8, 10.17, 8.432, 102.2, 120.1
1993, 9, 7.008, 5.089, 16.08, 19.84
1993, 10, 1.797, 0.1302, 17.62, 20.42
1993, 11, -4.184, -5.674, 73.04, 93.09
1993, 12, -6.707, -7.68, 74.79, 107.8
1994, 1, -11, -11.89, 40.11, 66.8
1994, 2, -8.922, -10.23, 87.2, 130.4
1994, 3, -3.321, -4.732, 103.3, 145.9
1994, 4, 0.3653, -1.038, 93.72, 145.7
1994, 5, 4.544, 2.961, 110.5, 141.6
1994, 6, 11.03, 9.24, 48.21, 45.66
1994, 7, 12.95, 11.19, 44.55, 47.78
1994, 8, 13.26, 11.32, 31.64, 29.63
1994, 9, 7.981, 6.142, 22.22, 24.03
1994, 10, 3.984, 2.456, 12.54, 17.58
1994, 11, -2.254, -3.509, 64.37, 96.03
1994, 12, -8.132, -8.916, 77.01, 99.35
1995, 1, -10.46, -11.46, 69.06, 87.38
1995, 2, -10.65, -12.19, 95.63, 113.8
1995, 3, -8.749, -10.44, 97.56, 133.2
1995, 4, -0.1034, -1.341, 35.59, 57.6
1995, 5, 7.769, 6.232, 17.82, 20.21
1995, 6, 12.33, 10.95, 7.763, 7.897
1995, 7, 15.02, 13.15, 29.23, 38.01
1995, 8, 14.75, 13.04, 25.25, 33.01
1995, 9, 7.945, 5.774, 86.58, 102
1995, 10, 2.372, 0.7162, 36.09, 47.05
1995, 11, -8.742, -10.64, 94.84, 133.6
1995, 12, -12.46, -13.26, 65.57, 95.54
1996, 1, -12.22, -13.14, 121, 180.9
1996, 2, -14.23, -16.16, 101.7, 145.3
1996, 3, -7.645, -8.747, 111.8, 146.1
1996, 4, -0.4844, -2.035, 59.42, 80.14
1996, 5, 5.208, 3.606, 112, 110.2
1996, 6, 8.492, 7.027, 125.1, 143.9
1996, 7, 13.1, 11.33, 32.88, 39.69
1996, 8, 12.43, 10.79, 27.77, 33.55
1996, 9, 8.567, 6.783, 55.89, 74.63
1996, 10, 0.8121, -0.9297, 66.2, 76.6
1996, 11, -6.822, -8.352, 66.89, 87.83
1996, 12, -8.085, -9.054, 77.32, 96.51
1997, 1, -9.632, -10.77, 142.9, 199.7
1997, 2, -7.474, -8.539, 42.24, 55.36
1997, 3, -4.078, -5.302, 80.04, 121.5
1997, 4, -0.3723, -1.881, 91.91, 128.9
1997, 5, 3.726, 1.762, 64.28, 97.78
1997, 6, 10.53, 8.869, 65, 105.4
1997, 7, 15.26, 13.47, 18.4, 18.15
1997, 8, 16.32, 14.74, 30.33, 40.52
1997, 9, 8.17, 6.421, 39.04, 46.83
1997, 10, 1.639, -0.1961, 45.99, 61.17
1997, 11, -5.058, -6.632, 63.33, 86.52
1997, 12, -8.925, -9.73, 41.36, 62.5
1998, 1, -10.78, -11.83, 54.08, 91.16
1998, 2, -7.694, -9.335, 76.36, 104.1
1998, 3, -4.201, -5.531, 76.29, 93.82
1998, 4, 1.434, 0.1566, 57.85, 76.91
1998, 5, 4.516, 2.794, 46.92, 53.07
1998, 6, 8.603, 7.172, 78.87, 86.94
1998, 7, 13.36, 11.4, 63.4, 89.35
1998, 8, 13.69, 12.25, 7.704, 11.75
1998, 9, 9.847, 8.276, 20.77, 21.36
1998, 10, 4.719, 2.946, 74.8, 97.99
1998, 11, -4.607, -5.5, 78.96, 103.1
1998, 12, -9.788, -10.9, 86.98, 131.6
1999, 1, -14.7, -15.77, 133.4, 194.7
1999, 2, -11.28, -12.07, 57.45, 73.73
1999, 3, -7.389, -8.762, 72.75, 92.51
1999, 4, 0.09849, -1.491, 42.99, 64.38
1999, 5, 3.507, 2.07, 154.6, 173
1999, 6, 7.518, 5.85, 101.5, 106.7
1999, 7, 14.42, 12.55, 48.67, 63.49
1999, 8, 13.51, 11.76, 37.44, 42.57
1999, 9, 9.382, 7.301, 109.1, 136.4
1999, 10, 1.153, -0.6659, 96.8, 123.7
1999, 11, -1.365, -3.168, 168.7, 208.3
1999, 12, -7.664, -8.991, 96.86, 125.3
2000, 1, -6.349, -7.696, 227.7, 310.3
2000, 2, -4.288, -5.273, 53.44, 80.52
2000, 3, -3.885, -5.519, 111.4, 169.5
2000, 4, -0.2144, -1.9, 97.71, 155.3
2000, 5, 2.512, 1.022, 180.2, 226.1
2000, 6, 8.843, 7.05, 77.15, 82.57
2000, 7, 13.71, 11.67, 71.73, 81.43
2000, 8, 12.27, 10.6, 56.77, 77.1
2000, 9, 7.429, 5.689, 50.55, 64.19
2000, 10, 1.61, -0.06376, 91.54, 130.9
2000, 11, -9.861, -11.59, 67.28, 88.19
2000, 12, -11.31, -12.52, 94.14, 122.7
2001, 1, -11.72, -12.85, 184.9, 265.7
2001, 2, -8.053, -9.021, 58.27, 97.29
2001, 3, -9.207, -10.84, 79.03, 110.9
2001, 4, 0.2785, -1.012, 79.19, 118.1
2001, 5, 4.397, 2.837, 123, 134.3
2001, 6, 7.769, 6.282, 107.9, 110.8
2001, 7, 14.21, 12.39, 72.68, 93.18
2001, 8, 13.06, 11.36, 32.08, 38.44
2001, 9, 7.096, 5.07, 49.45, 70.94
2001, 10, 1.917, 0.06782, 23.35, 40.6
2001, 11, -6.556, -8.528, 149.7, 200.7
2001, 12, -13.57, -14.75, 64.02, 87.44
2002, 1, -9.897, -10.62, 134, 190.8
2002, 2, -10.31, -11.17, 81.47, 117.2
2002, 3, -4.611, -5.716, 72.75, 98.25
2002, 4, -0.523, -2.236, 69.88, 117.5
2002, 5, 4.577, 3.03, 119.6, 155.5
2002, 6, 12.42, 10.83, 85.06, 93.29
2002, 7, 13.13, 11.45, 49.54, 60.79
2002, 8, 13.96, 12.43, 22.92, 26.2
2002, 9, 7.634, 5.887, 20.59, 26.22
2002, 10, 4.207, 2.209, 18.94, 26.58
2002, 11, -0.9502, -2.278, 67.29, 98.51
2002, 12, -6.028, -6.796, 69.08, 92.34
2003, 1, -7.233, -8.261, 112.2, 162.9
2003, 2, -6.387, -7.431, 55.58, 78.77
2003, 3, -3.379, -4.354, 40.34, 61.63
2003, 4, -1.231, -2.569, 125.2, 171.3
2003, 5, 1.315, -0.4772, 147.7, 196
2003, 6, 9.499, 7.803, 60.54, 61.94
2003, 7, 15.66, 14.09, 20.48, 23.8
2003, 8, 12.01, 10.31, 41.15, 46.62
2003, 9, 9.262, 7.485, 36.14, 49.52
2003, 10, 4.638, 2.73, 71.94, 79.61
2003, 11, -3.474, -5.032, 144.7, 201.9
2003, 12, -8.843, -10.31, 147.3, 190.8
2004, 1, -9.919, -11.06, 100.5, 134.7
2004, 2, -4.537, -5.633, 48.29, 59.75
2004, 3, -5.862, -7.209, 43.95, 71.94
2004, 4, 0.6414, -0.7149, 45.18, 62.56
2004, 5, 6.462, 4.803, 35.38, 42.23
2004, 6, 8.271, 6.822, 45.49, 50.34
2004, 7, 14.84, 12.98, 37.52, 45.36
2004, 8, 14.01, 12.53, 13.37, 12.85
2004, 9, 11.1, 9.491, 18.38, 24.22
2004, 10, 6.909, 5.592, 49.58, 64.48
2004, 11, -6.454, -8.199, 85.77, 140.8
2004, 12, -10.41, -11.26, 40.79, 55.93
2005, 1, -11.61, -13.02, 119.2, 168.1
2005, 2, -6.52, -7.997, 129.1, 170
2005, 3, -7.099, -8.712, 51.53, 85.16
2005, 4, -1.624, -3.016, 50.48, 75.64
2005, 5, 4.99, 3.309, 113, 145.6
2005, 6, 9.938, 8.456, 86.93, 94.94
2005, 7, 13.02, 11, 83.61, 109.7
2005, 8, 11.99, 10.56, 29.7, 32.54
2005, 9, 8.247, 6.591, 53.47, 59.9
2005, 10, -0.2015, -1.756, 62.51, 76.53
2005, 11, -7.045, -8.792, 118.7, 159.2
2005, 12, -15.34, -16.12, 101.6, 153.7
2006, 1, -9.738, -10.14, 54.59, 79.9
2006, 2, -8.175, -9.51, 141.3, 204.5
2006, 3, -3.6, -4.826, 122.4, 180.4
2006, 4, -0.4913, -1.769, 39.44, 64.83
2006, 5, 7.82, 6.109, 50.31, 48.25
2006, 6, 6.618, 4.739, 120.1, 140.8
2006, 7, 13.92, 12.28, 35.26, 38.75
2006, 8, 12.91, 11.37, 53.21, 65.91
2006, 9, 6.637, 4.885, 175.4, 199.6
2006, 10, 2.364, 0.7211, 26.11, 35.41
2006, 11, -2.957, -4.243, 63.29, 84.42
2006, 12, -12.34, -13.69, 73.61, 110.1
2007, 1, -10.53, -11.21, 71.74, 99.67
2007, 2, -8.782, -9.846, 153.2, 252.2
2007, 3, -3.875, -4.785, 103.1, 131.3
2007, 4, -3.374, -5.07, 52.85, 84.61
2007, 5, 4.671, 2.974, 72.75, 104.1
2007, 6, 8.426, 6.797, 38.13, 48.84
2007, 7, 14.56, 12.72, 25.24, 23.98
2007, 8, 14.41, 12.83, 23.14, 33.93
2007, 9, 9.794, 8.145, 22.26, 27.77
2007, 10, -0.1615, -1.838, 36.04, 43.9
2007, 11, -3.288, -4.709, 161.4, 220.2
2007, 12, -11.18, -12.33, 112.6, 147.6
2008, 1, -11.27, -12.33, 242.8, 349.6
2008, 2, -6.707, -7.758, 85.97, 98.45
2008, 3, -4.63, -6.249, 158.1, 222.8
2008, 4, -1.343, -2.636, 96.04, 121.7
2008, 5, 1.945, 0.2313, 86.25, 129.6
2008, 6, 10.51, 8.764, 48.03, 49.05
2008, 7, 14.61, 13.02, 14.43, 18.94
2008, 8, 13.07, 11.79, 4.352, 5.946
2008, 9, 9.21, 7.373, 93.31, 117.7
2008, 10, 3.63, 1.868, 16.52, 23.01
2008, 11, -1.877, -3.169, 75.45, 92.09
2008, 12, -10.15, -11.1, 28.37, 45.45
2009, 1, -9.429, -10.7, 122.5, 169.8
2009, 2, -9.288, -10.47, 58.13, 89.46
2009, 3, -5.895, -6.83, 38.13, 54.26
2009, 4, -0.7937, -2.406, 69.78, 92.83
2009, 5, 5.395, 3.904, 103.9, 148.3
2009, 6, 8.755, 7.127, 77.92, 98.3
2009, 7, 14.12, 12.39, 20.69, 22.26
2009, 8, 14.27, 12.78, 17.71, 16.41
2009, 9, 7.476, 5.672, 15.6, 21.16
2009, 10, 2.679, 1.038, 31.42, 41.94
2009, 11, -3.107, -4.556, 58.59, 82.41
2009, 12, -10.03, -10.8, 52.34, 69.29
2010, 1, -8.4, -9.193, 111.8, 173.8
2010, 2, -6.489, -7.428, 29.42, 37.02
2010, 3, -4.725, -5.988, 75.32, 103.6
2010, 4, -1.654, -3.207, 45.78, 59.8
2010, 5, 6.45, 4.836, 18.2, 26.88
2010, 6, 8.831, 7.232, 90.41, 98.91
2010, 7, 15.55, 13.8, 10.68, 9.62
2010, 8, 14.6, 12.95, 31.17, 32.66
2010, 9, 8.537, 6.971, 72.31, 76.8
2010, 10, 1.964, 0.03506, 72.27, 87.86
2010, 11, -6.638, -8.07, 86.18, 103
2010, 12, -9.406, -10.24, 117.7, 162
2011, 1, -11.95, -12.83, 95.48, 137.4
2011, 2, -11.42, -12.62, 68.98, 89.63
2011, 3, -9.451, -11.08, 89.88, 124.2
2011, 4, -0.2696, -1.738, 61.4, 84.72
2011, 5, 2.599, 0.847, 88.87, 128.2
2011, 6, 14.06, 12.43, 20.43, 22.06
2011, 7, 13.7, 11.72, 48.36, 55.36
2011, 8, 13.22, 11.46, 68.03, 78.59
2011, 9, 6.492, 4.826, 47.44, 50.94
2011, 10, 0.1474, -1.955, 84.39, 107.6
2011, 11, -5.012, -6.319, 126.9, 179
2011, 12, -10, -10.56, 66.08, 100
2012, 1, -10.14, -11.64, 250.8, 367.5
2012, 2, -9.528, -10.44, 107.1, 133.2
2012, 3, -3.94, -5.266, 114.6, 141.5
2012, 4, -0.835, -2.247, 69.92, 91.46
2012, 5, 4.494, 2.806, 80.64, 101.4
2012, 6, 9.962, 8.32, 75.4, 77.81
2012, 7, 14.35, 12.34, 44.24, 45.44
2012, 8, 13.58, 11.97, 37.21, 43.23
2012, 9, 6.824, 4.755, 70.68, 87.52
2012, 10, 5.211, 3.465, 85.61, 100.2
2012, 11, -6.187, -7.606, 116, 160
2012, 12, -10.86, -11.85, 135.7, 173.5
2013, 1, -9.45, -10.25, 68.99, 93.82
2013, 2, -9.49, -10.79, 50.84, 65.55
2013, 3, -5.71, -7.346, 57.47, 81.19
2013, 4, -0.5409, -1.888, 51.3, 83.14
2013, 5, 1.246, -0.165, 110.8, 132.5
2013, 6, 10.08, 8.546, 74.81, 80.73
2013, 7, 15.1, 13.25, 45.2, 43.33
2013, 8, 14.22, 12.24, 30.08, 31.94
2013, 9, 10.75, 9.384, 3.89, 3.826
2013, 10, 1.886, 0.1285, 21.62, 30.39
2013, 11, -6.553, -8.226, 74.53, 120.9
2013, 12, -11.88, -12.81, 25.74, 38.24
2014, 1, -7.167, -8.348, 161.6, 251.8
2014, 2, -8.002, -9.596, 50.8, 76.87
2014, 3, -5.372, -6.902, 90.73, 126.4
2014, 4, -1.024, -2.68, 84.26, 133.5
2014, 5, 5.511, 3.774, 113.9, 170.4
2014, 6, 11.68, 10.14, 62.94, 79.41
2014, 7, 11.4, 9.866, 54.46, 69.84
2014, 8, 13.96, 12.13, 39.19, 48.93
2014, 9, 8.01, 6.143, 94.09, 101.4
2014, 10, 4.087, 2.357, 61.14, 78.1
2014, 11, -3.883, -5.511, 120.7, 164.6
2014, 12, -14.2, -15.8, 67.16, 78.41
2015, 1, -11.3, -12.1, 48.26, 72.4
2015, 2, -8.857, -10.11, 43.08, 67.11
2015, 3, -5.974, -7.131, 70.65, 97.87
2015, 4, 0.4081, -0.8174, 53.23, 76.46
2015, 5, 6.574, 4.817, 78.44, 88.32
2015, 6, 8.237, 6.393, 67.55, 94.8
2015, 7, 14.38, 12.54, 38.03, 41.61
2015, 8, 15.01, 13.2, 53.57, 52.83
2015, 9, 8.964, 7.175, 78.79, 85.59
2015, 10, 1.188, -0.4782, 29.73, 34.57
2015, 11, -5.848, -7.723, 51.71, 71.79
2015, 12, -8.918, -9.784, 62.07, 74.2
2016, 1, -7.532, -8.507, 69.17, 112.3
2016, 2, -5.638, -6.837, 70.2, 88.19
2016, 3, -1.36, -2.773, 107.2, 124.8
2016, 4, -1.242, -2.587, 78.51, 135
2016, 5, 4.026, 2.065, 126.6, 160.1
2016, 6, 9.047, 7.198, 79.42, 91.86
2016, 7, 15.28, 13.69, 25.44, 26.8
2016, 8, 13.07, 11.54, 16.13, 12.05
2016, 9, 10.15, 8.253, 185.8, 245.3
2016, 10, 2.522, 0.981, 36.4, 69.01
2016, 11, -3.152, -4.43, 132.4, 171.6
2016, 12, -9.888, -11.15, 147.3, 207.9
2017, 1, -14.45, -15.33, 74.54, 108.5
2017, 2, -12.89, -13.75, 82.58, 114.5
2017, 3, -9.991, -11.5, 84.22, 138.3
2017, 4, -1.191, -2.342, 96.03, 139
2017, 5, 3.062, 1.699, 84.53, 103.8
2017, 6, 7.856, 6.207, 112.2, 141.5
2017, 7, 13.57, 11.84, 49.24, 53.01
2017, 8, 13.36, 11.75, 33.81, 40.65
2017, 9, 8.082, 6.485, 48.12, 54.96
2017, 10, 3.075, 1.189, 21.97, 26.69
2017, 11, -6.512, -7.805, 70.14, 85.12
2017, 12, -13, -13.8, 59.78, 90.35
2018, 1, -14.26, -15.53, 179.8, 276.4
2018, 2, -10.05, -10.92, 69.03, 103.3
2018, 3, -7.042, -8.124, 101.2, 129.9
2018, 4, -0.7975, -2.283, 31.77, 54.27
2018, 5, 5.26, 3.671, 41.37, 50.32
2018, 6, 9.844, 8.272, 49.94, 51.34
2018, 7, 14.89, 13.14, 28.82, 40.6
2018, 8, 14.84, 13.15, 13.1, 17.85
2018, 9, 6.842, 5.233, 7.13, 6.487
2018, 10, 7.05, 5.448, 8.402, 9.744
2018, 11, -4.614, -6.015, 63.45, 81.54
2018, 12, -8.197, -8.833, 95.45, 124.7
2019, 1, -11.45, -12.91, 125, 175.9
2019, 2, -11.5, -12.75, 65.38, 117
2019, 3, -7.343, -8.725, 80.92, 123.6
2019, 4, 1.231, 0.1494, 98.9, 121.1
2019, 5, 3.208, 1.528, 83.02, 121.9
2019, 6, 11.84, 10.42, 36.2, 47.84
2019, 7, 14.93, 13.27, 40.1, 41.02
2019, 8, 13.83, 12.36, 27.15, 38.12
2019, 9, 8.047, 6.592, 126.6, 141.4
2019, 10, 1.096, -0.7661, 30.17, 34.95
2019, 11, -6.386, -8.128, 153.1, 217.2
2019, 12, -8.424, -9.104, 61.76, 79.64
2020, 1, -8.599, -9.502, 92.94, 137.4
2020, 2, -5.892, -6.998, 74.25, 104.5
2020, 3, -4.973, -6.104, 103.4, 141.7
2020, 4, 0.4515, -0.5273, 37.16, 46.55
2020, 5, 3.67, 1.949, 68.21, 87.74
2020, 6, 10.1, 8.377, 72.68, 77.12
2020, 7, 16, 14.4, 34.88, 42.24
2020, 8, 14.62, 13.01, 21.81, 27.62
2020, 9, 7.837, 6.253, 22.95, 30.76
2020, 10, 1.612, -0.2358, 23.85, 30.42
2020, 11, -3.283, -4.993, 106.8, 158.9
2020, 12, -10.09, -10.89, 124.3, 165.9
2021, 1, -13.71, -14.79, 139.6, 171
2021, 2, -9.956, -11.59, 139.7, 198.4
2021, 3, -7.164, -8.707, 95.43, 128
2021, 4, 0.3816, -0.8274, 70.11, 97.76
2021, 5, 5.943, 4.135, 94.61, 119.5
2021, 6, 9.392, 7.769, 26.48, 38.36
2021, 7, 13.37, 11.69, 34.47, 42.48
2021, 8, 12.02, 10.4, 66.78, 79.68
2021, 9, 10.76, 9.166, 44.57, 36.84
2021, 10, 0.04777, -1.791, 24.07, 31.04
2021, 11, -3.538, -4.915, 62.85, 75.81
2021, 12, -9.019, -9.802, 80.35, 99.21
2022, 1, -8.57, -9.343, 80.77, 108.3
2022, 2, -5.229, -6.236, 79.62, 127.2
2022, 3, -2.737, -4.018, 71, 105.6
2022, 4, -1.129, -2.157, 78.76, 130.5
2022, 5, 6.145, 4.66, 53.28, 59.27
2022, 6, 9.234, 7.507, 164.2, 186
2022, 7, 13.27, 11.41, 34.19, 34.94
2022, 8, 13.29, 11.58, 77.7, 83.02
2022, 9, 6.852, 5.198, 59.41, 79.23
2022, 10, -1.32, -3.047, 57.63, 84.86
2022, 11, -7.678, -9.503, 129, 161.1
2022, 12, -7.43, -8.268, 69.72, 92.12
2023, 1, -7.458, -8.357, 145.6, 197.1
2023, 2, -9.11, -10.77, 152.7, 217.9
2023, 3, -4.157, -5.482, 44.85, 71.36
2023, 4, 1.452, 0.02138, 50.76, 76.58
2023, 5, 6.056, 4.03, 46.01, 78.26
2023, 6, 12.13, 10.52, 78.17, 95.71
2023, 7, 15.1, 13.43, 31.24, 45.75
2023, 8, 14.87, 13.11, 50.05, 66.92
2023, 9, 11.04, 9.202, 78.69, 115.8
2023, 10, 1.695, -0.3307, 89.77, 132.3
2023, 11, -0.9113, -2.191, 108.2, 146.6
2023, 12, -10.2, -10.98, 85.72, 146.2
2024, 1, -7.018, -8.443, 151.9, 184.4
2024, 2, -8.685, -10.44, 96.62, 153.6
2024, 3, -6.123, -7.967, 125, 160.5
2024, 4, 0.6635, -0.3172, 93.25, 132.3
2024, 5, 5.382, 3.934, 125.6, 163.1
2024, 6, 7.883, 6.332, 65.53, 76.1
2024, 7, 14.28, 12.45, 38.91, 43.6
2024, 8, 12.76, 10.98, 58.64, 71.96
2024, 9, 9.191, 7.462, 15.34, 22.1
2024, 10, -0.7401, -2.486, 67.97, 101
2024, 11, -3.218, -4.614, 107.1, 146.3
2024, 12, -10.66, -11.56, 78.88, 117
2025, 1, -14.17, -15.47, 56.79, 108.5
2025, 2, -7.114, -7.788, 47.59, 73.45
2025, 3, -5.123, -6.324, 44.72, 72.05
2025, 4, 0.7204, -0.5386, 53.62, 90.29
2025, 5, 4.96, 3.155, 134.4, 191.1
2025, 6, 11.81, 10.39, 59.61, 61.19
2025, 7, 16.36, 14.6, 58.88, 78.38
2025, 8, 15.4, 13.76, 38.61, 41.34
2025, 9, 10.47, 8.689, 241, 260.4
2025, 10, 0.6696, -0.8621, 56.19, 70.87
2025, 11, -3.862, -5.128, 75.86, 102.2
2025, 12, -11.25, -12.15, 117.1, 164.5
2026, 1, -12.76, -13.53, 146.6, 205.2
2026, 2, -11.45, -12.75, 77.27, 113.9
2026, 3, -6.202, -7.755, 83.74, 128.1
2026, 4, -0.02884, -1.157, 34.98, 41.71
2026, 5, 7.03, 5.223, 82.99, 79.87
2026, 6, 10.4, 8.746, 61.66, 61.74
2026, 7, 14.73, 13.22, 38.31, 56.93
2026, 8, 15.83, 14.16, 27.45, 35.43
2026, 9, 8.513, 6.932, 90.25, 115
2026, 10, 6.324, 4.791, 17.78, 25.65
2026, 11, -1.097, -2.275, 94.17, 121.2
2026, 12, -9.276, -10.08, 118.2, 159.6
2027, 1, -11.33, -12.53, 120.1, 190.8
2027, 2, -9.062, -9.956, 92.5, 137.2
2027, 3, -7.639, -9.219, 99.73, 145.4
2027, 4, -0.1104, -1.476, 36.4, 45.45
2027, 5, 4.162, 2.434, 72.97, 114.5
2027, 6, 11.17, 9.606, 62.46, 70.27
2027, 7, 14.73, 13.19, 22.69, 23.62
2027, 8, 15.26, 13.43, 24.08, 23.95
2027, 9, 10.7, 9.212, 65.83, 80.28
2027, 10, 4.444, 2.426, 67.41, 98.31
2027, 11, -4.868, -6.648, 121.2, 160.7
2027, 12, -12.92, -14.54, 96.74, 143.2
2028, 1, -7.722, -8.298, 97.48, 137.5
2028, 2, -5.489, -6.374, 69.84, 84.97
2028, 3, -6.336, -7.99, 74.18, 113.5
2028, 4, 0.1721, -1.237, 61.04, 88.92
2028, 5, 5.248, 3.515, 116.8, 135.9
2028, 6, 8.093, 6.74, 62.91, 75.35
2028, 7, 14.5, 12.85, 81.71, 90.87
2028, 8, 12.27, 10.66, 84.67, 77.94
2028, 9, 9.836, 7.806, 92.9, 114.7
2028, 10, 8.573, 6.604, 94.16, 114.4
2028, 11, -5.596, -7.377, 77.91, 107.6
2028, 12, -10.87, -11.66, 60.19, 89.84
2029, 1, -5.651, -6.996, 106.2, 157.2
2029, 2, -6.809, -8.633, 139.2, 204.2
2029, 3, -3.129, -4.235, 33.06, 58.23
2029, 4, -0.8787, -2.428, 23.31, 40.82
2029, 5, 5.678, 3.757, 100.5, 145.2
2029, 6, 8.598, 6.973, 102.4, 122.9
2029, 7, 14.61, 13.08, 58.33, 75.67
2029, 8, 13.77, 12.2, 101.1, 108.9
2029, 9, 9.03, 7.125, 61.66, 79.04
2029, 10, 5.008, 3.467, 35.88, 57.77
2029, 11, -1.451, -3.095, 129.2, 199.2
2029, 12, -10.28, -11.39, 67.88, 100.6
2030, 1, -8.086, -8.26, 25.99, 41.17
2030, 2, -4.288, -5.281, 125.3, 176.6
2030, 3, -5.05, -6.469, 104.3, 130.3
2030, 4, 4.057, 2.843, 88.35, 144.8
2030, 5, 2.783, 1.155, 158.7, 211.4
2030, 6, 7.83, 6.419, 77.05, 83.56
2030, 7, 13.69, 11.99, 45.96, 73.84
2030, 8, 13.4, 11.87, 21.23, 19.8
2030, 9, 9.23, 7.612, 17.78, 22.43
2030, 10, 3.132, 1.544, 39.72, 52.12
2030, 11, -8.124, -9.946, 81.64, 127.9
2030, 12, -12.78, -13.55, 68.22, 100.2
2031, 1, -10.2, -10.96, 162.9, 227.9
2031, 2, -8.162, -8.628, 74.43, 101.3
2031, 3, -6.056, -7.435, 71.26, 95.3
2031, 4, -1.893, -3.561, 58.6, 99.02
2031, 5, 4.97, 3.472, 48.26, 49.52
2031, 6, 10.08, 8.854, 65.51, 80.1
2031, 7, 14.35, 12.97, 75.6, 90.54
2031, 8, 15.13, 13.4, 41.57, 50.98
2031, 9, 7.121, 5.692, 12.9, 13.67
2031, 10, 2.811, 1.029, 47.12, 65.05
2031, 11, -7.764, -9.574, 139.9, 207.1
2031, 12, -10.32, -10.95, 84.43, 105.4
2032, 1, -12.65, -13.67, 109.3, 149.8
2032, 2, -10.29, -11.66, 76.6, 105.2
2032, 3, -3.734, -4.659, 78.78, 96.51
2032, 4, -3.781, -5.569, 102.2, 162.5
2032, 5, 4.588, 3.028, 55.08, 81.96
2032, 6, 11.42, 10.44, 95.12, 91.66
2032, 7, 15.35, 13.95, 18.29, 18.71
2032, 8, 14.97, 13.34, 59.25, 53.18
2032, 9, 10.45, 8.622, 129.2, 144.7
2032, 10, 1.314, -0.7784, 31.64, 47.46
2032, 11, -3.943, -5.102, 51.75, 66.56
2032, 12, -6.163, -6.883, 182.3, 286.1
2033, 1, -16.69, -17.99, 50.3, 72.23
2033, 2, -7.256, -8.753, 78.96, 114.3
2033, 3, -6.253, -7.617, 60.47, 74.65
2033, 4, -1.112, -2.225, 54.82, 104.5
2033, 5, 5.921, 4.306, 62.57, 83.56
2033, 6, 9.945, 8.245, 67.7, 70.18
2033, 7, 13.5, 11.79, 65.65, 76.21
2033, 8, 14.9, 13.13, 40.47, 45.11
2033, 9, 11.38, 9.714, 84.53, 101.9
2033, 10, 2.031, -0.1726, 46.5, 72.94
2033, 11, -4.924, -6.5, 73.81, 117.2
2033, 12, -9.36, -10.2, 95.06, 124.4
2034, 1, -11.84, -12.53, 95.49, 161.4
2034, 2, -12.66, -14.01, 128.6, 205.1
2034, 3, -8.268, -9.639, 69.74, 90.13
2034, 4, 1.526, 0.8013, 43.84, 66.1
2034, 5, 6.368, 4.799, 73.63, 130.3
2034, 6, 10.84, 9.321, 40.27, 49.56
2034, 7, 15.64, 13.91, 23.1, 33.31
2034, 8, 14.47, 12.66, 21.55, 22.19
2034, 9, 6.884, 5.131, 66.99, 89.57
2034, 10, 5.016, 3.457, 8.852, 10.76
2034, 11, -4.861, -6.635, 88.76, 116.7
2034, 12, -12.01, -13.22, 34.38, 54.16
2035, 1, -10.13, -11.17, 41.84, 67.24
2035, 2, -9.371, -10.63, 80.31, 104.5
2035, 3, -5.023, -6.281, 71.27, 95.25
2035, 4, 0.9308, -0.4914, 52.95, 71.31
2035, 5, 6.962, 5.339, 87.33, 127.7
2035, 6, 9.295, 8.032, 75.67, 87.91
2035, 7, 16.33, 14.71, 16.4, 19.15
