# Created by WEAP: 1/5/2021 2:53:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -3.179, -4.602, 156.2, 154.1
1992, 1, -0.9929, -2.452, 209.6, 220.2
1992, 2, 2.074, 0.8921, 521.9, 437.6
1992, 3, 3.285, 2.165, 340.3, 315.5
1992, 4, 8.458, 7.495, 120.7, 104.1
1992, 5, 7.664, 6.709, 327.8, 308.5
1992, 6, 12.77, 11.71, 12.87, 14.27
1992, 7, 18.82, 17.75, 10.33, 9.806
1992, 8, 18.5, 17.39, 1.069, 1.282
1992, 9, 14.52, 13.47, 1.231, 0.7165
1992, 10, 9.148, 7.87, 33.46, 32.46
1992, 11, 4.96, 3.535, 26.97, 26.57
1992, 12, -0.6192, -1.728, 1004, 1059
1993, 1, -2.73, -4.046, 197.9, 188.2
1993, 2, 0.1608, -0.9157, 275.1, 267.1
1993, 3, 3.58, 2.484, 174, 155.9
1993, 4, 7.576, 6.483, 96.77, 88.15
1993, 5, 9.194, 8.263, 172.1, 166.1
1993, 6, 18.04, 17.02, 5.533, 5.593
1993, 7, 16.87, 15.79, 1.155, 1.263
1993, 8, 16, 14.91, 28.64, 33.21
1993, 9, 15.39, 14.25, 2.307, 1.214
1993, 10, 11.31, 10.18, 109.5, 106.6
1993, 11, 4.461, 3.408, 460, 481.8
1993, 12, 2.55, 1.206, 296.1, 307.4
1994, 1, 1.891, 0.4034, 102.5, 110.4
1994, 2, 2.243, 1.19, 361.4, 324.5
1994, 3, 5.258, 4.218, 282.4, 260.6
1994, 4, 5.403, 4.385, 356, 322.1
1994, 5, 11.78, 10.73, 23.1, 21.02
1994, 6, 18.77, 17.78, 5.22, 4.649
1994, 7, 18.96, 17.87, 14.06, 12.34
1994, 8, 16.96, 15.83, 13.32, 16.35
1994, 9, 15.24, 14.07, 4.453, 3.515
1994, 10, 12.3, 11.07, 82.64, 73.18
1994, 11, 6.388, 5.245, 445.2, 466.7
1994, 12, 2.01, 0.6036, 412.1, 423.3
1995, 1, 1.618, 0.1801, 112.9, 116.2
1995, 2, -2.002, -3.061, 635.4, 575.6
1995, 3, 0.8386, -0.3001, 418.2, 406.2
1995, 4, 5.637, 4.676, 94.33, 82.61
1995, 5, 15.46, 14.33, 12.38, 12.24
1995, 6, 18.42, 17.37, 1.808, 2.571
1995, 7, 19.12, 18.07, 29.47, 30.4
1995, 8, 20.07, 18.91, 0.5875, 0.5364
1995, 9, 17.29, 16.27, 20.9, 19.27
1995, 10, 13.88, 12.51, 2.672, 2.879
1995, 11, 4.929, 3.47, 164.1, 165.6
1995, 12, 1.087, -0.2196, 219.2, 218.2
1996, 1, -0.733, -1.976, 275.2, 262
1996, 2, 0.1078, -1.016, 193.1, 184.5
1996, 3, 1.802, 0.6194, 209.1, 187
1996, 4, 5.007, 3.994, 97.04, 88.99
1996, 5, 10.87, 9.992, 56.66, 53.33
1996, 6, 15.52, 14.49, 8.582, 6.281
1996, 7, 18.13, 16.96, 0.03159, 0.01363
1996, 8, 18.32, 17.21, 0.3435, 0.5474
1996, 9, 16.43, 15.19, 4.269, 2.915
1996, 10, 10.05, 8.781, 50.86, 48.99
1996, 11, 2.725, 1.492, 234.1, 219.7
1996, 12, 2.225, 0.7997, 409.5, 427.5
1997, 1, 0.457, -0.7881, 817, 804.6
1997, 2, 2.039, 0.8599, 201.6, 196.3
1997, 3, 2.618, 1.748, 584.3, 571.3
1997, 4, 5.096, 4.092, 78.64, 70.33
1997, 5, 10.91, 9.946, 129.1, 119.8
1997, 6, 14.62, 13.58, 10.64, 13.45
1997, 7, 18.89, 17.83, 1.193, 1.764
1997, 8, 19.55, 18.33, 0.01282, 0.05706
1997, 9, 16.8, 15.63, 0.1234, 0.06026
1997, 10, 9.858, 8.709, 87.22, 91.32
1997, 11, 2.132, 0.9204, 330, 321.9
1997, 12, 0.6652, -0.5238, 367.4, 361.1
1998, 1, -0.3544, -1.771, 337.9, 364.3
1998, 2, 5.779, 4.722, 200.1, 191.5
1998, 3, 3.549, 2.578, 372, 344.1
1998, 4, 8.577, 7.488, 69.31, 57.93
1998, 5, 13.71, 12.58, 33.05, 32.05
1998, 6, 16.85, 15.81, 0.5519, 0.1675
1998, 7, 21.28, 20.19, 1.365, 1.568
1998, 8, 19.36, 18.19, 0.3849, 0.4645
1998, 9, 18.74, 17.57, 0, 0
1998, 10, 13.96, 12.77, 59.08, 58.43
1998, 11, 4.581, 3.531, 400.6, 388.7
1998, 12, 3.91, 2.475, 37.1, 36.69
1999, 1, -2.421, -3.717, 324.6, 335.7
1999, 2, 1.995, 0.762, 218.9, 193.3
1999, 3, 3.088, 1.999, 168.2, 167.1
1999, 4, 8.774, 7.759, 63.24, 62.12
1999, 5, 8.983, 7.954, 218.1, 210.9
1999, 6, 13.4, 12.39, 104.8, 89.71
1999, 7, 20.19, 19.1, 3.721, 4.614
1999, 8, 17.68, 16.57, 6.897, 6.389
1999, 9, 16.23, 15.21, 49.32, 33.06
1999, 10, 10.22, 9.01, 127.4, 134
1999, 11, 3.517, 2.507, 512.3, 497.2
1999, 12, 2.813, 1.53, 355.2, 366.4
2000, 1, 2.554, 1.582, 717.5, 686.6
2000, 2, 3.945, 2.791, 299.9, 276.3
2000, 3, 5.634, 4.718, 356.3, 337
2000, 4, 3.902, 2.991, 215.2, 186.5
2000, 5, 10.36, 9.348, 76.38, 66.15
2000, 6, 15.96, 14.93, 37.58, 41.97
2000, 7, 19, 17.99, 78.29, 83.18
2000, 8, 17.68, 16.69, 11.29, 11.57
2000, 9, 15.46, 14.4, 27.26, 25.56
2000, 10, 9.805, 8.516, 21.09, 16.19
2000, 11, 3.26, 1.784, 8.925, 7.681
2000, 12, 0.8507, -0.4343, 173.9, 180.7
2001, 1, 0.9242, -0.2715, 1180, 1141
2001, 2, 3.539, 2.394, 323.6, 309.9
2001, 3, 0.853, -0.2754, 216.6, 190.9
2001, 4, 5.987, 4.864, 106.3, 86.72
2001, 5, 11.1, 10.1, 149.6, 142.4
2001, 6, 15.13, 14.13, 38.24, 32.23
2001, 7, 20.52, 19.44, 3.165, 2.103
2001, 8, 18.38, 17.23, 11.82, 13.42
2001, 9, 14.03, 12.89, 1.172, 0.8408
2001, 10, 12.58, 11.28, 41.92, 43.54
2001, 11, 4.535, 3.167, 134, 138.7
2001, 12, -2.438, -3.676, 153.4, 154.2
2002, 1, 1.382, 0.1148, 288.2, 277.1
2002, 2, 2, 0.7316, 123.9, 107
2002, 3, 5.242, 4.203, 306.1, 276.8
2002, 4, 8.629, 7.68, 184.1, 167.3
2002, 5, 10.68, 9.655, 80.08, 80
2002, 6, 16.14, 15.11, 17.64, 28.42
2002, 7, 18.68, 17.6, 7.799, 8.595
2002, 8, 16.34, 15.11, 0.9637, 1.184
2002, 9, 16.96, 15.73, 3.154, 3.505
2002, 10, 11.3, 10.13, 34.69, 32.55
2002, 11, 7.96, 6.684, 372.9, 384.3
2002, 12, 4.703, 3.157, 233.5, 235.8
2003, 1, 0.5103, -0.8412, 492.6, 507.8
2003, 2, 4.892, 3.674, 113.4, 93.72
2003, 3, 6.194, 5.091, 134.6, 119.5
2003, 4, 5.767, 4.659, 188.2, 155
2003, 5, 10.88, 9.687, 30.7, 27.94
2003, 6, 15.15, 14.11, 8.488, 9.557
2003, 7, 20.62, 19.48, 0.1212, 0.133
2003, 8, 19.76, 18.64, 22.3, 20.57
2003, 9, 16.14, 14.99, 18.85, 14.37
2003, 10, 12.33, 11.08, 32.45, 27.73
2003, 11, 4.179, 3.01, 734.7, 752.6
2003, 12, 1.003, -0.342, 613.9, 625.3
2004, 1, -2.575, -3.783, 568.7, 555.5
2004, 2, 2.612, 1.532, 402.1, 359.6
2004, 3, 4.073, 3.024, 166.2, 159.6
2004, 4, 7.4, 6.399, 68.48, 55.4
2004, 5, 12.37, 11.32, 24.81, 23.22
2004, 6, 14.79, 13.85, 70.14, 65.72
2004, 7, 18.79, 17.71, 19.91, 15.45
2004, 8, 18.48, 17.36, 0, 0
2004, 9, 15.32, 14.21, 31.89, 20.33
2004, 10, 13.65, 12.27, 52.35, 54.38
2004, 11, 3.067, 1.783, 252.2, 247.7
2004, 12, 3.35, 1.835, 149.2, 139.9
2005, 1, -2.262, -3.521, 539.7, 529
2005, 2, 3.145, 2.001, 229.1, 206.1
2005, 3, 3.355, 2.302, 93.61, 95.79
2005, 4, 7.815, 6.711, 79.21, 67.47
2005, 5, 8.022, 7.042, 220.5, 219
2005, 6, 15.68, 14.6, 26.35, 31.87
2005, 7, 19.08, 18, 7.761, 8.756
2005, 8, 19.34, 18.25, 7.903, 6.051
2005, 9, 15.24, 14.14, 4.491, 4.359
2005, 10, 5.981, 4.777, 353.6, 328.5
2005, 11, 1.905, 0.723, 299.6, 279.5
2005, 12, -4.063, -5.365, 333.1, 328.7
2006, 1, 1.796, 0.2872, 83.07, 87.78
2006, 2, 1.691, 0.6889, 526.1, 472.2
2006, 3, 4.984, 4.084, 312.9, 296.6
2006, 4, 5.931, 4.868, 45.7, 42.45
2006, 5, 12.27, 11.35, 140, 135.7
2006, 6, 15.53, 14.47, 51.32, 51.75
2006, 7, 18.92, 17.82, 2.221, 2.011
2006, 8, 17.01, 15.85, 4.786, 4.522
2006, 9, 15.46, 14.37, 34.43, 40.6
2006, 10, 11.71, 10.42, 37.97, 38.21
2006, 11, 7.231, 5.91, 42.32, 35.36
2006, 12, 0.5743, -0.7756, 130.3, 136
2007, 1, 1.617, 0.1606, 332.4, 334.8
2007, 2, 3.612, 2.485, 334.3, 302.1
2007, 3, 4.857, 3.837, 723.3, 678.7
2007, 4, 6.542, 5.454, 51.67, 49.32
2007, 5, 12.94, 11.9, 107.4, 104.4
2007, 6, 13.62, 12.52, 66.8, 58.12
2007, 7, 19.9, 18.8, 3.231, 3.692
2007, 8, 18.72, 17.56, 2.935, 3.606
2007, 9, 16.86, 15.8, 87.58, 77.99
2007, 10, 8.11, 6.943, 180.2, 161.5
2007, 11, 4.847, 3.796, 441.8, 436.3
2007, 12, -1.189, -2.504, 484.9, 482.8
2008, 1, 0.2531, -1.051, 413.7, 420.9
2008, 2, 1.958, 0.8751, 442.3, 402.4
2008, 3, 1.457, 0.4577, 542.6, 550.5
2008, 4, 2.689, 1.809, 432.4, 373.5
2008, 5, 11.01, 9.99, 110.6, 103.2
2008, 6, 15.29, 14.25, 67.6, 67.32
2008, 7, 18.56, 17.42, 2.021, 2.201
2008, 8, 19.27, 18.14, 0.004752, 0
2008, 9, 14.5, 13.5, 135.1, 95.63
2008, 10, 12.17, 10.97, 69.02, 64.63
2008, 11, 6.68, 5.405, 313.5, 294.2
2008, 12, 1.467, 0.01593, 39.95, 35.23
2009, 1, 0.4039, -0.6872, 753.5, 794
2009, 2, 2.401, 1.332, 189.8, 186.3
2009, 3, 6.019, 4.821, 247.2, 234.7
2009, 4, 6.605, 5.52, 128, 110
2009, 5, 10.29, 9.267, 151.2, 151
2009, 6, 14.01, 13, 12.29, 11.12
2009, 7, 20.1, 18.95, 0, 0
2009, 8, 17.17, 16.02, 4.99, 5.7
2009, 9, 16.1, 14.85, 60.15, 39.67
2009, 10, 9.652, 8.403, 149.1, 132.3
2009, 11, 6.933, 5.556, 46.86, 44.39
2009, 12, 1.949, 0.4808, 175.5, 189.2
2010, 1, 1.928, 0.5257, 617.4, 657.3
2010, 2, 2.028, 0.5977, 145.7, 136.1
2010, 3, 1.11, 0.1044, 352.4, 343.5
2010, 4, 9.046, 7.956, 29.99, 21.69
2010, 5, 13.56, 12.43, 47.06, 43.88
2010, 6, 15.03, 14.01, 14.05, 14.4
2010, 7, 19.83, 18.68, 0.1027, 0.105
2010, 8, 16.86, 15.82, 127.6, 91.96
2010, 9, 15.65, 14.41, 2.192, 1.597
2010, 10, 12.56, 11.15, 21.56, 22.65
2010, 11, 4.281, 3.028, 227.2, 222.2
2010, 12, 1.974, 0.6507, 190.8, 176.5
2011, 1, 0.8862, -0.5101, 410.3, 432.8
2011, 2, -0.2502, -1.451, 368.6, 334.2
2011, 3, 2.512, 1.415, 148.7, 143.5
2011, 4, 7.873, 6.928, 106.6, 90.16
2011, 5, 14.54, 13.44, 7.564, 9.447
2011, 6, 12.6, 11.55, 74.88, 72.68
2011, 7, 19.29, 18.24, 11.87, 11.04
2011, 8, 18.79, 17.62, 46.1, 50.6
2011, 9, 15.98, 14.86, 0.04798, 0.03392
2011, 10, 8.044, 6.659, 21.76, 23.27
2011, 11, 4.412, 3.141, 171.8, 169.6
2011, 12, 2.378, 0.8623, 248.2, 255.6
2012, 1, -0.5953, -1.719, 713.6, 696.3
2012, 2, 3.525, 2.328, 135.5, 118.1
2012, 3, 3.473, 2.335, 203.2, 195.1
2012, 4, 5.771, 4.747, 67.8, 62.01
2012, 5, 10.83, 9.867, 199.6, 185.3
2012, 6, 15.77, 14.71, 30.61, 24.77
2012, 7, 19.28, 18.15, 1.638, 1.514
2012, 8, 17.89, 16.77, 29.13, 25.9
2012, 9, 14.82, 13.8, 195.4, 143.8
2012, 10, 11.49, 10.34, 474.7, 485.5
2012, 11, 4.108, 2.882, 469.9, 499.7
2012, 12, -0.8202, -2.082, 470.9, 478.3
2013, 1, 0.7311, -0.5227, 288.8, 285.9
2013, 2, 1.333, 0.2124, 156.2, 149.1
2013, 3, 3.905, 2.922, 110.1, 107.8
2013, 4, 10.35, 9.258, 7.64, 6.777
2013, 5, 11.1, 9.973, 49.44, 49.94
2013, 6, 14.71, 13.65, 34.35, 36.02
2013, 7, 19.24, 18.17, 19.64, 21.27
2013, 8, 19.5, 18.38, 30.55, 27.64
2013, 9, 16.77, 15.58, 2.914, 1.405
2013, 10, 13.39, 12.05, 0, 0
2013, 11, 4.425, 3.147, 125.9, 120.6
2013, 12, 0.97, -0.4393, 128.1, 137.9
2014, 1, 1.503, 0.3908, 989.4, 982.2
2014, 2, 3.597, 2.469, 73.54, 65.41
2014, 3, 3.08, 2.294, 263.2, 244
2014, 4, 5.263, 4.36, 118.6, 105.9
2014, 5, 10.41, 9.583, 157, 142.2
2014, 6, 18.71, 17.66, 2.04, 4.598
2014, 7, 18.02, 16.97, 14.99, 15.14
2014, 8, 18.29, 17.22, 3.178, 3.143
2014, 9, 16.89, 15.83, 0.5707, 0.2263
2014, 10, 11.9, 10.73, 210.8, 222.2
2014, 11, 4.937, 3.941, 617.8, 564.9
2014, 12, 0.7819, -0.4861, 209.8, 197.7
2015, 1, 0.3554, -1.021, 124.8, 118.3
2015, 2, 5.341, 4.04, 1.592, 1.687
2015, 3, 5.498, 4.487, 53.41, 45.52
2015, 4, 6.317, 5.282, 136.7, 122.3
2015, 5, 11.64, 10.66, 118.7, 102.7
2015, 6, 13.92, 12.92, 129.6, 120.6
2015, 7, 18.46, 17.4, 49.47, 49.26
2015, 8, 19.82, 18.64, 1.091, 1.67
2015, 9, 17.17, 16.07, 36.37, 31.41
2015, 10, 10.89, 9.667, 60.86, 56.6
2015, 11, 4.913, 3.635, 194.8, 183.3
2015, 12, 3.657, 2.148, 288.9, 320.9
2016, 1, 1.467, 0.3247, 464.4, 436.3
2016, 2, 3.946, 2.726, 207.8, 182.8
2016, 3, 6.278, 5.49, 440.6, 431.1
2016, 4, 10.2, 9.008, 29.37, 29.52
2016, 5, 9.517, 8.593, 167.3, 154.1
2016, 6, 19.64, 18.62, 18.67, 18.1
2016, 7, 20.58, 19.55, 2.33, 2.418
2016, 8, 19.5, 18.34, 0.3369, 0.4681
2016, 9, 17.13, 16.03, 36.28, 29.89
2016, 10, 12.3, 11.11, 134.3, 122.8
2016, 11, 5.183, 4.065, 385.3, 381.9
2016, 12, -0.6259, -1.79, 462.4, 485.1
2017, 1, -1.347, -2.598, 381.9, 368.7
2017, 2, -0.6369, -1.739, 461.4, 457.5
2017, 3, 2.369, 1.268, 81.54, 73.65
2017, 4, 3.783, 2.813, 356, 301.5
2017, 5, 12.32, 11.3, 137.3, 141.5
2017, 6, 16.36, 15.35, 25.47, 22.85
2017, 7, 19.26, 18.22, 1.046, 0.1235
2017, 8, 17.21, 16.19, 0.1307, 0.4173
2017, 9, 15.61, 14.59, 1.785, 1.503
2017, 10, 13.36, 12.06, 115.3, 102
2017, 11, 4.547, 3.084, 54.04, 51.31
2017, 12, 0.5004, -0.8949, 79.26, 84.77
2018, 1, 0.6095, -0.7512, 181.8, 183.6
2018, 2, 1.63, 0.5315, 84.1, 77.53
2018, 3, 5.425, 4.396, 126, 120
2018, 4, 10.8, 9.606, 45.18, 42.46
2018, 5, 8.642, 7.643, 267, 249.9
2018, 6, 16.57, 15.59, 88.38, 85.33
2018, 7, 20.07, 18.99, 0.1027, 0
2018, 8, 17.87, 16.68, 20.98, 22.67
2018, 9, 19.5, 18.38, 0.03318, 0.1026
2018, 10, 14.26, 12.99, 102.3, 108.6
2018, 11, 6.704, 5.388, 286.2, 285.4
2018, 12, 1.698, 0.3028, 426.6, 466.3
2019, 1, -2.04, -3.214, 667.5, 664.6
2019, 2, 1.082, -0.1518, 69.47, 68.76
2019, 3, 2.135, 0.9786, 127.9, 118.1
2019, 4, 5.586, 4.581, 161.8, 141.8
2019, 5, 8.911, 7.854, 86.74, 84.9
2019, 6, 17.92, 16.88, 34.65, 30.66
2019, 7, 19.95, 18.77, 3.611, 4.254
2019, 8, 18.59, 17.42, 0.009966, 0.02944
2019, 9, 14, 12.93, 8.632, 7.642
2019, 10, 11.86, 10.4, 0, 0
2019, 11, 3.952, 2.762, 488.9, 488.4
2019, 12, 4.377, 2.956, 58.28, 58.56
2020, 1, 1.582, 0.1687, 341.1, 349.5
2020, 2, 2.074, 0.9056, 331.3, 301
2020, 3, 4.84, 3.898, 185.7, 170.3
2020, 4, 8.711, 7.696, 72.04, 69.77
2020, 5, 9.969, 8.983, 49.12, 45.57
2020, 6, 14.61, 13.57, 50.45, 53.68
2020, 7, 21.79, 20.69, 1.461, 1.341
2020, 8, 21.54, 20.41, 16.61, 14.55
2020, 9, 15.95, 14.81, 0.1175, 0.2224
2020, 10, 12.55, 11.36, 220.4, 216.5
2020, 11, 4.847, 3.719, 737.1, 734.7
2020, 12, 1.544, 0.3277, 197.9, 203.5
2021, 1, -3.238, -4.384, 439.1, 441.8
2021, 2, -0.2763, -1.272, 677.6, 630.2
2021, 3, 0.9116, -0.04252, 313.1, 308.1
2021, 4, 9.98, 8.876, 20.95, 18.54
2021, 5, 13.23, 12.31, 82.7, 75.39
2021, 6, 14.73, 13.68, 40.03, 38.18
2021, 7, 18.01, 16.94, 6.286, 7.143
2021, 8, 15.02, 13.94, 94.02, 105.9
2021, 9, 15.9, 14.89, 400.9, 260
2021, 10, 10.15, 8.794, 12.76, 12.63
2021, 11, 5.74, 4.452, 208.1, 200.1
2021, 12, 3.522, 2.164, 149.8, 157.6
2022, 1, 1.605, 0.3956, 451.8, 438.3
2022, 2, 3.201, 2.056, 345.5, 303.7
2022, 3, 6.144, 5.146, 218.9, 205.7
2022, 4, 8.425, 7.364, 56.33, 44.87
2022, 5, 12.33, 11.31, 58.93, 51.3
2022, 6, 13.67, 12.66, 44.04, 49.55
2022, 7, 20.23, 19.15, 21.65, 20.68
2022, 8, 19.07, 17.99, 3.022, 2.417
2022, 9, 15.15, 14.02, 0.08477, 0.02378
2022, 10, 8.783, 7.553, 3.011, 2.87
2022, 11, 4.353, 3.144, 93.33, 90.88
2022, 12, 3.956, 2.635, 155.8, 156.8
2023, 1, 3.204, 2.121, 450.8, 456.6
2023, 2, 0.6921, -0.4788, 416.4, 383
2023, 3, 7.061, 6.119, 229.7, 219
2023, 4, 10.65, 9.673, 32.84, 25.33
2023, 5, 14.39, 13.39, 35.99, 34.65
2023, 6, 16.08, 15.07, 10.1, 10.74
2023, 7, 20.4, 19.28, 11.14, 10.47
2023, 8, 19.82, 18.72, 0, 0
2023, 9, 18.42, 17.38, 22.76, 16.76
2023, 10, 11.53, 10.36, 115.9, 128.9
2023, 11, 6.787, 5.566, 421.3, 423.1
2023, 12, 1.464, 0.1911, 103.6, 97.34
2024, 1, -0.3006, -1.362, 950.9, 969.5
2024, 2, -0.1474, -1.003, 252.2, 216.7
2024, 3, 2.602, 1.7, 413.3, 377.2
2024, 4, 9.524, 8.505, 101.9, 91.65
2024, 5, 10.11, 9.131, 390.8, 360.5
2024, 6, 16.14, 15.04, 8.314, 7.782
2024, 7, 19.77, 18.77, 5.829, 6.237
2024, 8, 21.19, 20.14, 0.4894, 1.101
2024, 9, 16.99, 15.92, 4.558, 3.37
2024, 10, 11.03, 9.727, 15.73, 14.19
2024, 11, 4.472, 3.29, 322.6, 313.1
2024, 12, -1.27, -2.4, 347.6, 357.6
2025, 1, -0.913, -2.288, 182.4, 164.9
2025, 2, 4.283, 3.306, 399.7, 357.6
2025, 3, 5.305, 4.31, 168.8, 163.3
2025, 4, 6.486, 5.54, 254.6, 218.1
2025, 5, 11.67, 10.61, 67.01, 60.14
2025, 6, 14.33, 13.28, 96.89, 99.08
2025, 7, 21.72, 20.64, 3.894, 4.883
2025, 8, 18.96, 17.86, 1.187, 0.6973
2025, 9, 18.01, 16.99, 181.1, 143.8
2025, 10, 11.42, 10.13, 25.12, 24.25
2025, 11, 4.394, 3.117, 469.4, 482.9
2025, 12, -1.787, -3.067, 291.5, 295.9
2026, 1, -2.247, -3.528, 261.1, 270.5
2026, 2, 0.9303, -0.156, 415.5, 365.8
2026, 3, 0.8872, 0.0298, 272.3, 259
2026, 4, 5.951, 4.899, 107.3, 92.19
2026, 5, 12.84, 11.83, 80.1, 76.06
2026, 6, 18.52, 17.49, 22.83, 24.22
2026, 7, 21.17, 20.03, 0.7075, 1.178
2026, 8, 21.49, 20.38, 1.931, 2.278
2026, 9, 17, 15.85, 0, 0
2026, 10, 14.02, 12.99, 375.7, 378.4
2026, 11, 7.227, 6.005, 247.3, 231.6
2026, 12, 2.238, 1.094, 275.8, 269.4
2027, 1, -0.7073, -1.942, 549.4, 556.5
2027, 2, 3.015, 1.96, 279.4, 266.2
2027, 3, 5.109, 3.967, 240.4, 251.5
2027, 4, 6.403, 5.474, 334.7, 290.1
2027, 5, 14.34, 13.22, 101, 93.07
2027, 6, 16.67, 15.67, 62.56, 55.53
2027, 7, 18.4, 17.26, 3.532, 3.596
2027, 8, 19.18, 18.08, 0.4675, 0.5792
2027, 9, 16.21, 15.11, 2.703, 1.672
2027, 10, 13.48, 12.37, 219.3, 216.7
2027, 11, 3.543, 2.433, 615.7, 621.7
2027, 12, 0.4667, -0.815, 131.6, 123.1
2028, 1, 2.32, 0.9326, 168.1, 159.2
2028, 2, 2.395, 1.322, 527.9, 505.8
2028, 3, 3.15, 2.183, 233.9, 221.9
2028, 4, 8.024, 7.104, 252.1, 201.6
2028, 5, 11.86, 10.96, 100.1, 85.66
2028, 6, 16.25, 15.18, 2.078, 2.423
2028, 7, 18.89, 17.78, 15.23, 13.68
2028, 8, 16.83, 15.68, 4.319, 3.358
2028, 9, 13.99, 13, 11.07, 7.306
2028, 10, 13.67, 12.46, 21.23, 18.29
2028, 11, 6.72, 5.158, 13.45, 14.8
2028, 12, 3.413, 2.059, 82.87, 83.29
2029, 1, 2.69, 1.542, 553.1, 549.7
2029, 2, 3.42, 2.468, 440.1, 438.8
2029, 3, 7.088, 6.008, 146.5, 142.3
2029, 4, 10.24, 9.205, 40.4, 41.46
2029, 5, 10.55, 9.567, 285.2, 270.1
2029, 6, 15.11, 14.13, 143.9, 135.6
2029, 7, 19.94, 18.88, 1.678, 1.967
2029, 8, 19.07, 17.95, 6.905, 7.191
2029, 9, 17.53, 16.48, 3.028, 2.207
2029, 10, 11.81, 10.69, 229, 237.6
2029, 11, 5.328, 4.227, 529.6, 522.6
2029, 12, 2.025, 0.797, 273, 284.6
2030, 1, 3.233, 1.848, 60.7, 57.96
2030, 2, 4.296, 3.272, 471.8, 428.4
2030, 3, 4.223, 3.208, 366.8, 350.3
2030, 4, 10.71, 9.801, 185.9, 166.3
2030, 5, 11.75, 10.81, 27.55, 30.9
2030, 6, 17.68, 16.64, 1.666, 1.156
2030, 7, 20.55, 19.39, 4.32, 5.112
2030, 8, 19.34, 18.2, 11.27, 7.525
2030, 9, 16.64, 15.57, 12.89, 9.037
2030, 10, 12.22, 10.94, 77.8, 78.63
2030, 11, 4.332, 2.857, 32.98, 26.98
2030, 12, -1.292, -2.504, 473.4, 474.4
2031, 1, -1.59, -2.91, 847.5, 894.4
2031, 2, 0.8544, -0.3307, 362.1, 330.4
2031, 3, 3.543, 2.471, 37.18, 36.49
2031, 4, 6.783, 5.699, 18.08, 15.02
2031, 5, 9.696, 8.636, 171.4, 168.3
2031, 6, 15.69, 14.59, 17.51, 15.84
2031, 7, 18.61, 17.44, 1.489, 2.412
2031, 8, 20.88, 19.77, 3.891, 2.475
2031, 9, 13.8, 12.68, 0.5362, 0.07577
2031, 10, 11.48, 10.06, 7.989, 5.028
2031, 11, 2.203, 0.9114, 52.5, 55.98
2031, 12, -0.2035, -1.48, 544.6, 545.8
2032, 1, -3.269, -4.373, 512.9, 482.2
2032, 2, -2.411, -3.538, 389.1, 354
2032, 3, 3.106, 1.942, 301.2, 299.3
2032, 4, 10.07, 8.923, 33.37, 30.63
2032, 5, 14.79, 13.79, 9.867, 10.06
2032, 6, 16.19, 15.09, 6.335, 7.044
2032, 7, 20.99, 19.86, 0.4955, 0.7069
2032, 8, 20.82, 19.7, 34.49, 32.09
2032, 9, 15.52, 14.44, 48.88, 34.01
2032, 10, 11.51, 10.14, 0, 0
2032, 11, 6.927, 5.546, 264.9, 268.2
2032, 12, 2.289, 0.8386, 120.6, 118.8
2033, 1, -0.6948, -2.103, 112.9, 105.1
2033, 2, 3.542, 2.615, 369.4, 358.7
2033, 3, 0.5014, -0.5167, 380.7, 347.9
2033, 4, 7.685, 6.52, 29.16, 26.53
2033, 5, 11.89, 10.87, 99.36, 101.6
2033, 6, 14.8, 13.66, 1.551, 0.5687
2033, 7, 18.26, 17.16, 16.66, 12.5
2033, 8, 18.68, 17.54, 1.987, 1.113
2033, 9, 14.57, 13.48, 164.2, 107.3
2033, 10, 11.45, 10.12, 6.87, 8.252
2033, 11, 2.374, 1.066, 263.1, 259.2
2033, 12, -0.8249, -2.222, 404.6, 424.5
2034, 1, -1.755, -3.156, 320.5, 337.9
2034, 2, -2.827, -3.973, 396.9, 381.7
2034, 3, 1.452, 0.4326, 703.9, 701.1
2034, 4, 6.597, 5.616, 45.77, 40.09
2034, 5, 12.78, 11.72, 14.76, 14.28
2034, 6, 15.9, 14.78, 5.786, 3.644
2034, 7, 20.9, 19.73, 0.03204, 0.08904
2034, 8, 20.35, 19.19, 0.1418, 0.2618
2034, 9, 18.14, 17, 0, 0
2034, 10, 12.85, 11.46, 38.77, 41.67
2034, 11, 5.475, 4.284, 77.82, 78.84
2034, 12, 1.363, -0.1191, 33.15, 30.95
2035, 1, 1.028, -0.4397, 169.2, 180.5
2035, 2, -0.1143, -1.246, 198.5, 178.7
2035, 3, 4.635, 3.549, 273.9, 269.1
2035, 4, 10.91, 9.784, 76.17, 67.1
