# Created by WEAP: 1/5/2021 2:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -3.816, -5.494, -6.568, 140.3, 190.5, 264
1980, 3, -1.722, -3.574, -4.918, 72.44, 104.3, 150.5
1980, 4, 6.728, 4.82, 3.473, 28.63, 40.74, 54.43
1980, 5, 10.47, 8.409, 6.924, 22.1, 34.08, 49.9
1980, 6, 11.59, 9.449, 7.836, 30.13, 38.4, 57.28
1980, 7, 14.16, 11.85, 10.03, 20.96, 26.48, 33.11
1980, 8, 16.9, 14.66, 12.93, 14.25, 18.21, 28.13
1980, 9, 10.48, 8.378, 6.825, 31.08, 39.39, 62.21
1980, 10, 3.667, 1.746, 0.435, 77.89, 101.9, 146.1
1980, 11, -1.57, -3.28, -4.429, 134.8, 170.6, 247.2
1980, 12, -4.018, -5.59, -6.612, 65.53, 86.42, 122.7
1981, 1, -5.15, -6.73, -7.72, 137, 191.6, 289.4
1981, 2, -1.561, -3.26, -4.27, 110.5, 160.5, 231
1981, 3, 0.8215, -1.199, -2.58, 99.79, 141.1, 189.6
1981, 4, 2.561, 0.4888, -0.9978, 66.61, 100.6, 153.6
1981, 5, 7.813, 5.676, 4.136, 42.36, 65.88, 101.1
1981, 6, 10.84, 8.596, 6.856, 48.88, 70.14, 110.2
1981, 7, 14.53, 12.35, 10.69, 29.32, 34.15, 42.33
1981, 8, 14.19, 12.06, 10.48, 46.53, 54.04, 76.37
1981, 9, 11.98, 10.05, 8.64, 17.99, 22.41, 33.36
1981, 10, 8.108, 6.272, 4.947, 32.3, 42.46, 65.83
1981, 11, -3.147, -4.768, -5.764, 231.2, 278.7, 378.5
1981, 12, -4.28, -5.896, -6.9, 271.4, 355.7, 511.6
1982, 1, 1.143, -0.7078, -2.07, 166.7, 225.1, 333.1
1982, 2, -0.1309, -1.882, -3.038, 121.6, 160.9, 210.1
1982, 3, -0.08776, -2.03, -3.335, 35.76, 55.33, 77.85
1982, 4, 4.724, 2.638, 1.084, 57.76, 90.36, 142.9
1982, 5, 6.755, 4.706, 3.256, 61.83, 85.9, 119.3
1982, 6, 13.24, 11.04, 9.379, 25.2, 29.13, 34.59
1982, 7, 15.07, 12.81, 10.98, 5.956, 7.189, 11.21
1982, 8, 14.59, 12.28, 10.45, 44.25, 50.98, 70.36
1982, 9, 13.34, 11.23, 9.603, 32.12, 39.85, 57.68
1982, 10, 8.884, 6.931, 5.531, 75.74, 104.4, 161.7
1982, 11, -0.435, -2.142, -3.169, 67.88, 88.91, 131.6
1982, 12, -2.036, -3.73, -4.781, 200.4, 249.9, 345
1983, 1, -4.111, -5.849, -7.032, 205.6, 263.6, 369.6
1983, 2, -4.996, -6.572, -7.478, 102.8, 152.5, 227.1
1983, 3, 1.772, -0.1274, -1.462, 83, 125.8, 187.5
1983, 4, 3.647, 1.735, 0.4759, 22.74, 35.11, 50.36
1983, 5, 9.029, 7.037, 5.616, 24.7, 34.76, 49.47
1983, 6, 13.77, 11.47, 9.636, 19.01, 26.44, 40.82
1983, 7, 14.62, 12.43, 10.7, 10.98, 14.53, 21
1983, 8, 15.64, 13.42, 11.75, 6.963, 9.824, 16.13
1983, 9, 10.35, 8.36, 6.875, 14.54, 20.32, 34.45
1983, 10, 4.836, 3.079, 1.892, 37.72, 55.22, 93.77
1983, 11, -0.17, -1.972, -3.154, 218, 264.3, 356.1
1983, 12, -3.607, -5.371, -6.624, 356.4, 442.3, 621.6
1984, 1, -4.183, -5.871, -6.907, 116.7, 164.6, 243.4
1984, 2, 2.123, 0.285, -1.02, 47.2, 65.29, 94.15
1984, 3, -0.2818, -2.24, -3.618, 96.77, 143.8, 206.3
1984, 4, 3.185, 1.142, -0.369, 58.34, 82.59, 114.8
1984, 5, 8.735, 6.691, 5.223, 21.04, 27.75, 39.37
1984, 6, 9.593, 7.504, 6.024, 33.12, 50.54, 83.42
1984, 7, 14.9, 12.74, 11.13, 8.737, 10.5, 14.38
1984, 8, 15.33, 13.1, 11.32, 4.854, 7.857, 13.08
1984, 9, 11.33, 9.33, 7.848, 20.37, 31.69, 56.58
1984, 10, 5.375, 3.428, 2.016, 39.51, 56.82, 89.76
1984, 11, -1.67, -3.395, -4.541, 112.1, 145.9, 211.9
1984, 12, -4.282, -5.968, -7.128, 135.8, 179.7, 253
1985, 1, -7.426, -8.834, -9.69, 196.4, 256.9, 352.8
1985, 2, -1.227, -2.948, -4, 41.83, 55.03, 71.68
1985, 3, 3.465, 1.617, 0.3091, 29.38, 42.95, 64.16
1985, 4, 3.713, 1.695, 0.2776, 49.88, 72.27, 105.6
1985, 5, 9.406, 7.313, 5.74, 12.77, 19.66, 29.16
1985, 6, 12.37, 10.13, 8.314, 34.61, 47.58, 63.72
1985, 7, 16.84, 14.53, 12.66, 3.078, 4.352, 6.703
1985, 8, 16.79, 14.51, 12.67, 5.821, 6.751, 9.206
1985, 9, 14.11, 12.02, 10.34, 2.455, 4.234, 7.843
1985, 10, 5.618, 3.815, 2.649, 69.33, 89.43, 130.8
1985, 11, -0.3159, -2.072, -3.194, 133.2, 166.3, 236
1985, 12, -0.4069, -2.281, -3.623, 242.2, 316.3, 447.7
1986, 1, -0.4615, -2.241, -3.428, 82.13, 114.8, 172.9
1986, 2, 0.2227, -1.577, -2.887, 82.32, 119.9, 174.3
1986, 3, 1.497, -0.4603, -1.82, 29.8, 52.91, 83.98
1986, 4, 5.017, 2.995, 1.533, 33.78, 53.39, 83.83
1986, 5, 9.513, 7.474, 5.965, 28.39, 40.07, 56.91
1986, 6, 13.87, 11.53, 9.57, 23.34, 28.52, 41.45
1986, 7, 16.39, 14.17, 12.48, 7.589, 8.27, 9.237
1986, 8, 14.15, 11.94, 10.28, 19.34, 24.25, 36.84
1986, 9, 12.88, 10.84, 9.314, 31.95, 39.16, 55.44
1986, 10, 5.26, 3.393, 2.109, 31.34, 43.17, 68.17
1986, 11, -0.348, -1.971, -3.049, 104.1, 129.4, 175
1986, 12, -3.391, -5.121, -6.277, 119.4, 156, 218.4
1987, 1, -3.705, -5.269, -6.343, 121.6, 154.7, 211.3
1987, 2, -2.469, -4.136, -5.222, 97.14, 145, 211.8
1987, 3, 3.159, 1.285, -0.03963, 9.993, 16.21, 24.35
1987, 4, 4.509, 2.537, 1.179, 39.29, 57.83, 80.86
1987, 5, 8.139, 6.092, 4.589, 20.6, 30.66, 46.2
1987, 6, 11.7, 9.417, 7.639, 20.39, 28.23, 43.94
1987, 7, 15.41, 13.11, 11.24, 3.935, 5.8, 10.66
1987, 8, 16.29, 14.09, 12.36, 4.075, 4.757, 6.613
1987, 9, 12.69, 10.73, 9.24, 24.35, 31.47, 51.09
1987, 10, 8.068, 6.124, 4.725, 85.9, 109.7, 153.7
1987, 11, -0.913, -2.796, -4.098, 126, 157.6, 217.7
1987, 12, -0.01683, -1.858, -3.228, 256.7, 323.9, 449.4
1988, 1, -1.182, -3.028, -4.266, 78.62, 103.4, 145.8
1988, 2, 1.236, -0.6943, -2.065, 126.3, 174.4, 246.2
1988, 3, -0.4255, -2.419, -3.86, 64.06, 95.47, 136.7
1988, 4, 2.802, 0.9019, -0.4121, 20.78, 32.51, 48.49
1988, 5, 5.49, 3.448, 1.987, 41.98, 65.08, 99.17
1988, 6, 12.36, 10.12, 8.352, 14.32, 20.45, 30.71
1988, 7, 17.02, 14.7, 12.82, 10.67, 11.42, 16.28
1988, 8, 16.53, 14.3, 12.6, 3.547, 5.684, 9.224
1988, 9, 14.63, 12.5, 10.77, 30.42, 42.44, 62.19
1988, 10, 7.395, 5.497, 4.149, 50.56, 67.63, 102.4
1988, 11, 1.378, -0.3802, -1.614, 88.96, 114.6, 164.1
1988, 12, -1.574, -3.407, -4.678, 249.7, 333.6, 485.2
1989, 1, -2.392, -4.035, -5.247, 220.2, 288.8, 414.6
1989, 2, -0.05468, -1.9, -3.13, 65.63, 97.19, 143.7
1989, 3, 1.568, -0.4203, -1.916, 32.66, 60.74, 101
1989, 4, 6.572, 4.661, 3.301, 36.83, 55.87, 84.51
1989, 5, 8.524, 6.518, 5.095, 25.52, 36.5, 52.24
1989, 6, 12.24, 9.994, 8.29, 9.638, 12.81, 19.64
1989, 7, 16.54, 14.26, 12.44, 3.365, 6.28, 11.34
1989, 8, 16.87, 14.76, 13.11, 2.872, 4.182, 7.039
1989, 9, 15.5, 13.45, 11.85, 9.476, 16.53, 29.91
1989, 10, 8.625, 6.713, 5.301, 18.48, 25.75, 39.71
1989, 11, -0.7737, -2.439, -3.553, 99.86, 122.6, 173.7
1989, 12, -3.949, -5.489, -6.488, 67.46, 83.43, 113.3
1990, 1, -2.466, -4.127, -5.18, 110.1, 137.1, 191.4
1990, 2, -1.754, -3.493, -4.619, 53.34, 74.77, 110.5
1990, 3, -0.8987, -2.86, -4.165, 36.72, 56.41, 82.2
1990, 4, 3.044, 1.069, -0.3678, 64.11, 99.72, 155.5
1990, 5, 5.802, 3.88, 2.646, 30.25, 45.17, 67.04
1990, 6, 11.81, 9.595, 7.911, 21.79, 26.76, 35.78
1990, 7, 14.47, 12.13, 10.3, 22.83, 27.58, 37.98
1990, 8, 14.88, 12.69, 10.98, 8.18, 9.778, 15.56
1990, 9, 10.92, 8.972, 7.574, 16.2, 19.88, 29.08
1990, 10, 5.086, 3.278, 2.027, 36.74, 48.97, 73.77
1990, 11, 2.416, 0.5477, -0.7559, 165.4, 212, 307.7
1990, 12, -2.561, -4.29, -5.517, 174.7, 217.5, 298.1
1991, 1, -8.04, -9.479, -10.2, 267.1, 330.2, 435.7
1991, 2, -1.334, -3.115, -4.335, 91.42, 138.9, 217.1
1991, 3, -1.702, -3.697, -5.123, 75.07, 121.7, 189.3
1991, 4, 3.496, 1.543, 0.1713, 53.63, 75.27, 110.8
1991, 5, 6.125, 4.149, 2.743, 31.66, 50.97, 76.3
1991, 6, 15.56, 13.25, 11.42, 27.22, 32.21, 42.68
1991, 7, 16.06, 13.78, 12.01, 21.23, 25.98, 36.56
1991, 8, 16.64, 14.44, 12.79, 2.581, 3.933, 6.866
1991, 9, 12.56, 10.46, 8.846, 32.71, 37.38, 49.72
1991, 10, 8.873, 6.991, 5.623, 56.45, 75.74, 113.4
1991, 11, 0.2284, -1.619, -2.9, 92.49, 117.2, 165.6
1991, 12, -7.303, -8.743, -9.553, 100, 131, 196
1992, 1, -5.337, -6.91, -7.885, 84.79, 107, 147
1992, 2, -3.313, -4.99, -6.086, 90.54, 133.8, 195.4
1992, 3, -1.067, -2.783, -3.875, 58.71, 90.62, 130.2
1992, 4, 5.991, 4.009, 2.569, 52.43, 79.23, 115.7
1992, 5, 7.093, 4.991, 3.466, 48.04, 70.32, 98.72
1992, 6, 10.56, 8.228, 6.32, 25.19, 33.33, 46.16
1992, 7, 17.7, 15.36, 13.49, 3.861, 5.312, 7.507
1992, 8, 15.64, 13.33, 11.53, 15.47, 19.77, 27.95
1992, 9, 11.97, 10.03, 8.649, 9.765, 16.77, 30.87
1992, 10, 7.886, 5.828, 4.321, 37.09, 54.24, 84.3
1992, 11, 1.916, 0.09675, -1.146, 145.9, 193.2, 282.9
1992, 12, -3.395, -5.083, -6.207, 104.9, 138.2, 205.7
1993, 1, -7.356, -8.82, -9.644, 59.34, 83.56, 121.1
1993, 2, -2.856, -4.524, -5.628, 35.44, 50.88, 74.48
1993, 3, 0.7588, -1.049, -2.194, 35.67, 52.29, 76.02
1993, 4, 2.682, 0.7744, -0.5728, 101.4, 149.1, 213.6
1993, 5, 7.913, 5.853, 4.367, 42.02, 66.27, 99.35
1993, 6, 13.27, 11.02, 9.264, 17.02, 22.32, 32.77
1993, 7, 13.39, 11.25, 9.68, 11.9, 17.5, 29.27
1993, 8, 15.15, 12.95, 11.31, 11.5, 16.92, 26.12
1993, 9, 12.27, 10.33, 8.96, 23.54, 29.03, 42.62
1993, 10, 6.624, 4.655, 3.244, 73.27, 102.5, 150.2
1993, 11, 0.2104, -1.606, -2.838, 116.7, 157.4, 236
1993, 12, -0.3848, -2.213, -3.556, 168, 231, 338.7
1994, 1, -0.7488, -2.547, -3.849, 61.78, 86.84, 123.5
1994, 2, -1.041, -2.782, -3.888, 149.3, 204.8, 281.4
1994, 3, 3.283, 1.251, -0.187, 66.14, 105.4, 164
1994, 4, 5.556, 3.504, 1.957, 39.56, 61.9, 95.65
1994, 5, 7.705, 5.784, 4.396, 39.82, 59.08, 84.6
1994, 6, 16.86, 14.62, 12.87, 11.36, 15.62, 24.04
1994, 7, 16.94, 14.65, 12.83, 14.04, 18.03, 24.31
1994, 8, 14.24, 12.06, 10.42, 16.43, 20.21, 31.87
1994, 9, 11.25, 9.105, 7.524, 24.05, 33.97, 53.69
1994, 10, 8.252, 6.297, 4.862, 44.89, 58.92, 87.73
1994, 11, 3.262, 1.336, -0.01273, 81.89, 105.3, 152.3
1994, 12, 0.2599, -1.738, -3.123, 46.62, 63.25, 93.08
1995, 1, -1.236, -2.92, -4.13, 92.87, 133.6, 206.9
1995, 2, -2.313, -4.115, -5.363, 82.13, 116.9, 163.7
1995, 3, -0.8626, -2.789, -4.076, 53.84, 76.11, 106.1
1995, 4, 2.537, 0.4557, -1.069, 67.69, 97.98, 141.7
1995, 5, 12.84, 10.81, 9.285, 15.71, 20.9, 27.81
1995, 6, 14.49, 12.21, 10.37, 8.352, 11.28, 15.8
1995, 7, 18.24, 15.93, 14.05, 3.345, 4.198, 6.009
1995, 8, 18.11, 15.9, 14.21, 1.254, 1.49, 2.167
1995, 9, 15.12, 13.15, 11.75, 13.85, 19.19, 30.8
1995, 10, 9.012, 7.116, 5.715, 46.17, 60.96, 88.56
1995, 11, -0.8986, -2.436, -3.33, 62.2, 87.33, 132.5
1995, 12, -2.645, -4.226, -5.211, 131.6, 173.6, 247.6
1996, 1, -2.732, -4.441, -5.554, 222.1, 289.2, 407.6
1996, 2, -3.296, -5.025, -6.103, 76.81, 106.6, 156.3
1996, 3, -1.683, -3.544, -4.842, 72.91, 107.9, 154
1996, 4, 4.406, 2.465, 1.046, 32.56, 49.05, 69.29
1996, 5, 12.23, 10.11, 8.572, 18.22, 27.23, 40.85
1996, 6, 11.12, 8.881, 7.135, 20.62, 28.2, 44.22
1996, 7, 16.2, 13.96, 12.22, 13.03, 17.19, 24.06
1996, 8, 14.74, 12.57, 10.9, 22.03, 26.31, 36.78
1996, 9, 12.42, 10.4, 8.876, 21.23, 27.49, 40.27
1996, 10, 5.466, 3.563, 2.281, 68.31, 91.36, 133.7
1996, 11, -0.8387, -2.559, -3.717, 119.4, 158.2, 238.1
1996, 12, -0.5155, -2.335, -3.671, 139.5, 184.2, 263.5
1997, 1, -2.961, -4.7, -5.973, 117, 162.6, 241.3
1997, 2, -0.3522, -2.174, -3.423, 56.16, 81.23, 126.3
1997, 3, 2.989, 1.001, -0.3935, 89.21, 132.8, 190.7
1997, 4, 5.2, 3.235, 1.822, 16.04, 23.26, 34.53
1997, 5, 10.81, 8.887, 7.506, 39.41, 57.27, 86.58
1997, 6, 11.29, 9.015, 7.26, 46.76, 56.77, 78.48
1997, 7, 16.53, 14.23, 12.44, 10.88, 14.93, 21.47
1997, 8, 16.34, 14.22, 12.57, 3.049, 4.431, 7.235
1997, 9, 12.56, 10.47, 8.858, 19.46, 25.03, 36.61
1997, 10, 6.045, 4.023, 2.536, 85.63, 113.9, 163.4
1997, 11, 0.1743, -1.807, -3.148, 185.6, 239.6, 354.8
1997, 12, -2.071, -3.796, -4.945, 139.3, 192.6, 292.1
1998, 1, -2.123, -3.774, -4.876, 90.86, 125.9, 184.9
1998, 2, 0.7964, -0.9166, -1.993, 54.99, 72.8, 95.11
1998, 3, 1.79, -0.1541, -1.463, 87.09, 134.8, 200
1998, 4, 5.333, 3.383, 2.022, 59, 85.76, 118.6
1998, 5, 10.61, 8.652, 7.307, 21.99, 31.93, 43.49
1998, 6, 11.08, 8.912, 7.191, 12.23, 17.69, 27.35
1998, 7, 19.04, 16.74, 14.88, 4.585, 5.875, 7.498
1998, 8, 14.77, 12.59, 10.92, 10.92, 13.43, 20.54
1998, 9, 14.86, 12.77, 11.14, 4.155, 5.368, 7.942
1998, 10, 9.27, 7.345, 5.883, 25.49, 34.44, 51.5
1998, 11, 0.4015, -1.488, -2.824, 135.1, 179.6, 261.6
1998, 12, -2.289, -3.874, -4.885, 45.18, 53.84, 80.87
1999, 1, -5.622, -7.192, -8.18, 159.9, 205.6, 289
1999, 2, -1.303, -3.024, -4.146, 155.7, 211.7, 289.1
1999, 3, 0.2126, -1.766, -3.163, 149.4, 198.1, 262.3
1999, 4, 6.034, 4.084, 2.726, 27.86, 40.78, 59.02
1999, 5, 8.139, 6.079, 4.688, 39.22, 54.08, 73.43
1999, 6, 11.74, 9.478, 7.767, 33.63, 44.42, 61.7
1999, 7, 18.71, 16.31, 14.28, 4.215, 5.523, 7.773
1999, 8, 17.09, 14.88, 13.1, 10.87, 15.9, 27.33
1999, 9, 15.12, 13.09, 11.56, 4.488, 7.275, 13.19
1999, 10, 7.427, 5.538, 4.194, 35.86, 45.42, 65.01
1999, 11, 0.9358, -0.8681, -2.109, 98.32, 121.9, 172.2
1999, 12, -0.7683, -2.602, -3.879, 101, 130.7, 188.4
2000, 1, -1.241, -2.938, -4.16, 218.2, 283, 382.7
2000, 2, 3.193, 1.388, 0.2552, 54.9, 76.49, 105.3
2000, 3, 3.232, 1.251, -0.1867, 67.05, 99.24, 143.8
2000, 4, 4.556, 2.445, 0.8801, 69.07, 104.2, 150.9
2000, 5, 8.999, 6.949, 5.436, 31.36, 45.31, 64.42
2000, 6, 14.04, 11.94, 10.36, 8.415, 12.55, 20.06
2000, 7, 17.41, 15.28, 13.63, 8.794, 10.86, 16.05
2000, 8, 15.53, 13.35, 11.7, 22.15, 27.87, 42.04
2000, 9, 12.82, 10.77, 9.285, 14.99, 20.05, 29.25
2000, 10, 6.192, 4.277, 2.928, 53.08, 70.55, 102
2000, 11, -0.6526, -2.281, -3.29, 55.93, 70.74, 100.4
2000, 12, -2.717, -4.204, -5.02, 53.33, 67.47, 97.06
2001, 1, -7.075, -8.541, -9.361, 119.4, 152.7, 200.4
2001, 2, 2.083, 0.353, -0.7526, 58.13, 81.86, 119.3
2001, 3, -1.534, -3.541, -4.99, 118.8, 162, 216.2
2001, 4, 4.506, 2.437, 0.9286, 53.68, 78.65, 107.4
2001, 5, 10.71, 8.683, 7.198, 30.27, 41.34, 58.29
2001, 6, 12.53, 10.37, 8.747, 33.42, 44.11, 63.05
2001, 7, 18.26, 16.02, 14.27, 9.379, 9.859, 11.19
2001, 8, 17.46, 15.25, 13.59, 10.88, 13.74, 19.73
2001, 9, 12.4, 10.38, 8.83, 28.13, 36.61, 54.84
2001, 10, 10.38, 8.464, 6.981, 21.71, 31.69, 48.56
2001, 11, 0.2216, -1.548, -2.758, 94.9, 119.8, 172
2001, 12, -3.79, -5.446, -6.487, 156.3, 192.2, 251
2002, 1, -2.007, -3.712, -4.873, 168, 219.9, 313.1
2002, 2, -0.06559, -1.961, -3.26, 129.3, 175.3, 243.1
2002, 3, 2.223, 0.2057, -1.164, 30.33, 49.46, 72.24
2002, 4, 7.167, 5.133, 3.619, 36.34, 54.97, 79.43
2002, 5, 9.007, 6.976, 5.445, 11.85, 18.63, 26.8
2002, 6, 15.96, 13.67, 11.9, 5.037, 7.749, 12.84
2002, 7, 17.19, 14.85, 12.92, 2.056, 3.827, 7.163
2002, 8, 15.72, 13.43, 11.63, 9.816, 11.26, 15.73
2002, 9, 13.31, 11.25, 9.79, 19.05, 26.4, 42.11
2002, 10, 6.942, 4.953, 3.53, 56.1, 75.18, 108.9
2002, 11, 3.714, 1.624, 0.1643, 206.3, 257.7, 364.5
2002, 12, 2.177, 0.314, -1.012, 66.38, 89.04, 131.2
2003, 1, -1.849, -3.603, -4.824, 127.1, 168.5, 230.2
2003, 2, 1.838, 0.07977, -1.138, 113.8, 154.7, 220
2003, 3, 3.85, 1.824, 0.3794, 84.72, 139.6, 213.6
2003, 4, 3.976, 1.87, 0.3311, 29.32, 46.45, 72.67
2003, 5, 7.006, 5.027, 3.687, 31.92, 48.9, 69.48
2003, 6, 12.35, 10.21, 8.589, 34.07, 43.07, 58.39
2003, 7, 16.4, 14.13, 12.28, 13.92, 16.59, 21.3
2003, 8, 17.38, 15.33, 13.79, 1.646, 2.442, 4.364
2003, 9, 13.11, 11.01, 9.387, 20.42, 31.92, 57.85
2003, 10, 7.938, 5.919, 4.38, 54.4, 77.36, 121
2003, 11, 1.327, -0.6419, -2.084, 141, 174, 242.4
2003, 12, -2.793, -4.611, -5.776, 246.2, 297.4, 404.2
2004, 1, -5.331, -6.857, -7.78, 85.38, 112.2, 153.1
2004, 2, 0.6449, -1.167, -2.389, 69.91, 99.2, 144.1
2004, 3, 2.202, 0.2784, -1.062, 22.1, 34.28, 48.21
2004, 4, 3.928, 1.93, 0.4391, 60.36, 90.62, 132
2004, 5, 7.76, 5.819, 4.472, 14.86, 23.53, 36.92
2004, 6, 10.69, 8.444, 6.759, 61.85, 83.28, 123.4
2004, 7, 16.01, 13.67, 11.82, 29.85, 35.38, 51.41
2004, 8, 15.69, 13.45, 11.71, 4.578, 5.709, 8.862
2004, 9, 11.92, 9.827, 8.3, 33.63, 43.63, 64.23
2004, 10, 10.16, 8.243, 6.914, 7.449, 11.54, 19.54
2004, 11, 1.405, -0.4429, -1.763, 47.7, 60.64, 84.59
2004, 12, -0.6157, -2.431, -3.688, 90.08, 115, 160.7
2005, 1, -5.318, -6.882, -7.868, 182.4, 233.7, 313.5
2005, 2, 0.3554, -1.477, -2.648, 52.36, 79.16, 117
2005, 3, 0.2329, -1.685, -3.021, 71.07, 105.6, 155.5
2005, 4, 3.843, 1.999, 0.7292, 43.66, 62.22, 83.36
2005, 5, 7.21, 5.219, 3.793, 33.65, 52.22, 79.43
2005, 6, 11.05, 8.92, 7.245, 25.5, 30.35, 40.21
2005, 7, 17.66, 15.41, 13.65, 17.63, 21.36, 26.61
2005, 8, 16.03, 13.9, 12.25, 11.47, 16.34, 26.22
2005, 9, 12.52, 10.51, 9.068, 23.25, 29.95, 45.97
2005, 10, 3.975, 2.081, 0.8445, 135.9, 180.4, 263.9
2005, 11, -2.301, -4.063, -5.198, 179.6, 224.5, 315
2005, 12, -6.562, -8.164, -9.157, 98.13, 125.3, 174
2006, 1, 0.3376, -1.507, -2.788, 63.31, 89.49, 132.7
2006, 2, -0.2799, -2.02, -3.162, 40.78, 65.57, 101.9
2006, 3, 3.626, 1.615, 0.1787, 71.05, 106.2, 152.8
2006, 4, 2.687, 0.6916, -0.7538, 61.14, 92.44, 136
2006, 5, 10.47, 8.534, 7.14, 33.58, 51.52, 78.33
2006, 6, 15.74, 13.55, 11.83, 15.48, 19.34, 26.98
2006, 7, 16, 13.73, 11.89, 27.66, 30.98, 40.69
2006, 8, 14.58, 12.35, 10.64, 53.99, 62.34, 91.98
2006, 9, 13.59, 11.46, 9.883, 1.522, 3.487, 7.388
2006, 10, 8.3, 6.277, 4.817, 62.36, 83.13, 119.3
2006, 11, 1.62, -0.2132, -1.446, 43.21, 57.15, 83.27
2006, 12, -1.759, -3.377, -4.401, 121.5, 153.1, 206.4
2007, 1, -0.8119, -2.622, -3.948, 118.6, 163.4, 237.3
2007, 2, -1.605, -3.282, -4.354, 93.48, 120.7, 158.2
2007, 3, 3.261, 1.235, -0.2239, 84.27, 119.7, 166.1
2007, 4, 2.829, 0.7821, -0.6348, 92.92, 131.2, 174.4
2007, 5, 9.464, 7.359, 5.827, 17.85, 25.31, 39.73
2007, 6, 11.66, 9.48, 7.792, 13.92, 20.41, 34.17
2007, 7, 18.46, 16.29, 14.65, 7.426, 10.15, 14.91
2007, 8, 17.25, 15, 13.15, 7.076, 9.85, 17.19
2007, 9, 13.78, 11.68, 10.11, 35.71, 46.44, 69.1
2007, 10, 4.367, 2.541, 1.365, 84.52, 113.6, 169.1
2007, 11, -1.25, -2.953, -4.023, 119.4, 148.6, 206.8
2007, 12, -3.253, -4.963, -6.063, 219.6, 276.2, 388.9
2008, 1, -4.247, -5.939, -7.132, 232.7, 294.4, 407.5
2008, 2, -1.545, -3.335, -4.515, 139.6, 193, 270.2
2008, 3, -1.564, -3.463, -4.73, 120.3, 173.2, 243.2
2008, 4, 4.338, 2.356, 0.9559, 58.04, 81.15, 110.3
2008, 5, 7.984, 5.928, 4.44, 26.51, 42.49, 68.01
2008, 6, 14.48, 12.27, 10.55, 11.18, 19.38, 32.37
2008, 7, 14.56, 12.32, 10.61, 22.31, 26.74, 36.9
2008, 8, 14.17, 12.14, 10.59, 15.26, 15.67, 20.54
2008, 9, 12.16, 10.09, 8.561, 28.08, 36.39, 55.61
2008, 10, 7.535, 5.595, 4.196, 86.37, 117.6, 176.4
2008, 11, 1.932, 0.02783, -1.305, 210.2, 278.9, 414.2
2008, 12, -1.558, -3.3, -4.438, 48.12, 73.61, 111.4
2009, 1, -2.567, -4.288, -5.331, 125.3, 168.9, 245
2009, 2, -0.3636, -2.09, -3.23, 71.69, 100.9, 137.7
2009, 3, 2.991, 0.9544, -0.5045, 39.32, 62.41, 94.68
2009, 4, 4.805, 2.798, 1.384, 50.01, 71.94, 97.53
2009, 5, 8.479, 6.54, 5.229, 34.81, 49.23, 67.22
2009, 6, 11.13, 9.058, 7.533, 25.32, 37.7, 60.69
2009, 7, 17.58, 15.33, 13.59, 2.449, 3.712, 5.944
2009, 8, 15.09, 12.86, 11.1, 59.89, 73.84, 107.5
2009, 9, 12.34, 10.23, 8.682, 15.78, 23.5, 41.21
2009, 10, 7.117, 5.195, 3.793, 50.27, 64.28, 94.1
2009, 11, 2.602, 0.6907, -0.6425, 137.2, 180.8, 262.9
2009, 12, -2.586, -4.323, -5.485, 45.66, 59.04, 83.36
2010, 1, -0.2779, -2.124, -3.486, 178.5, 229.2, 317.3
2010, 2, 0.1178, -1.712, -3.071, 53.47, 74.91, 110.1
2010, 3, 0.4679, -1.48, -2.859, 93.69, 134.3, 184.7
2010, 4, 6.055, 4.076, 2.652, 27.78, 40.49, 58.62
2010, 5, 10.83, 8.899, 7.527, 12.55, 19.62, 29.58
2010, 6, 13.36, 11.25, 9.642, 14.75, 19.44, 28.14
2010, 7, 16.9, 14.54, 12.61, 14.26, 16.21, 20.22
2010, 8, 16.41, 14.2, 12.47, 10.57, 12.95, 20.01
2010, 9, 11.18, 9.262, 7.848, 38.36, 51.38, 81.36
2010, 10, 8.832, 6.955, 5.583, 60.97, 75.28, 105.2
2010, 11, 0.444, -1.349, -2.566, 161.3, 205.4, 291.4
2010, 12, -0.9575, -2.747, -3.94, 118.4, 152.3, 208.2
2011, 1, -3.969, -5.511, -6.449, 163.8, 216.6, 311.6
2011, 2, -3.598, -5.335, -6.465, 33.49, 44.78, 67.7
2011, 3, -0.8262, -2.708, -3.98, 30.25, 47.39, 71.14
2011, 4, 8.48, 6.475, 5.07, 11.66, 18.4, 28.01
