# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -6.627, -8.744, -10.57, 68.03, 85.89, 96.18
1980, 4, -0.7117, -2.851, -4.737, 87.3, 107, 124.8
1980, 5, 7.822, 5.808, 4.054, 34.09, 43.83, 53.79
1980, 6, 10.4, 8.509, 6.97, 16.43, 20.91, 25.18
1980, 7, 14.49, 12.39, 10.61, 41.68, 45.17, 48.58
1980, 8, 13.22, 11.22, 9.509, 15.08, 18.39, 25.22
1980, 9, 9.859, 7.872, 6.175, 12.52, 13.97, 16.12
1980, 10, 3.567, 1.711, 0.2799, 10.53, 16.29, 24.79
1980, 11, -3.967, -5.841, -7.252, 119.2, 145.5, 164.8
1980, 12, -8.499, -10.17, -11.38, 72.03, 91.75, 109.7
1981, 1, -9.12, -10.96, -12.34, 81.84, 101.1, 112.6
1981, 2, -6.185, -7.92, -9.303, 45.11, 48.07, 41.92
1981, 3, -2.438, -4.368, -5.914, 40.09, 46.52, 50.04
1981, 4, -1.891, -3.965, -5.724, 46.25, 54.89, 58.07
1981, 5, 5.738, 3.645, 1.848, 32.35, 39.41, 43.35
1981, 6, 8.695, 6.802, 5.277, 27.03, 29.79, 26.72
1981, 7, 14.09, 12.07, 10.44, 41.53, 49.28, 58.19
1981, 8, 12.14, 10.13, 8.476, 35.54, 39.72, 42.82
1981, 9, 7.023, 5.182, 3.823, 46.04, 50.77, 53.46
1981, 10, 2.504, 0.7269, -0.6573, 43.35, 47.44, 48.47
1981, 11, -2.491, -4.452, -5.93, 76.78, 92.03, 102.7
1981, 12, -7.801, -9.415, -10.52, 115.7, 151.3, 176.1
1982, 1, -5.109, -6.834, -8.029, 17.81, 24.4, 31.43
1982, 2, -6.606, -8.561, -10.24, 197.3, 223.7, 251.4
1982, 3, -7.073, -8.98, -10.53, 95.94, 111.4, 119.8
1982, 4, -0.453, -2.674, -4.714, 39.47, 49.08, 58.14
1982, 5, 5.485, 3.523, 1.916, 39.35, 47.08, 54.6
1982, 6, 10.33, 8.507, 7.089, 45.21, 53.59, 58.13
1982, 7, 14.68, 12.74, 11.15, 50.2, 53.32, 56.08
1982, 8, 13.63, 11.59, 9.84, 55.36, 63.8, 71.09
1982, 9, 8.382, 6.352, 4.68, 62.03, 72.58, 82.35
1982, 10, 4.147, 2.251, 0.6644, 2.713, 3.725, 4.953
1982, 11, -7.501, -9.09, -10.15, 56.75, 71.29, 78.54
1982, 12, -6.602, -8.321, -9.516, 95.65, 110.6, 109.9
1983, 1, -9.227, -10.77, -11.85, 62.23, 71.67, 71.02
1983, 2, -9.78, -11.58, -13.01, 34.46, 42.86, 46
1983, 3, -5.241, -7.262, -8.919, 54.16, 66.57, 80.19
1983, 4, -2.214, -4.253, -6.01, 103.8, 131.7, 154.6
1983, 5, 6.665, 4.625, 2.859, 23.55, 27.92, 33.36
1983, 6, 9.853, 7.797, 6.122, 46.24, 61.95, 80.11
1983, 7, 13.85, 11.82, 10.13, 27.07, 30.26, 32.68
1983, 8, 13.65, 11.7, 10.1, 9.754, 12.33, 15.75
1983, 9, 7.446, 5.652, 4.215, 10.77, 13.41, 18.9
1983, 10, 1.228, -0.7659, -2.363, 42.72, 57.8, 78.23
1983, 11, -4.949, -6.873, -8.415, 100.2, 120.8, 128.4
1983, 12, -5.4, -7.176, -8.477, 45.38, 58.24, 70.94
1984, 1, -8.096, -9.75, -10.92, 89.46, 109.8, 112.7
1984, 2, -6.086, -7.827, -9.194, 53.99, 62.35, 69.54
1984, 3, -4.577, -6.461, -8.055, 59.49, 63.61, 61.78
1984, 4, 0.7679, -1.303, -3.157, 55.54, 67.21, 73.25
1984, 5, 7.221, 5.174, 3.45, 29.12, 38.95, 50.89
1984, 6, 12.58, 10.69, 9.158, 16.74, 22.44, 26.52
1984, 7, 15.18, 13.18, 11.49, 38.58, 49.67, 63.63
1984, 8, 13.49, 11.41, 9.675, 125.4, 143.4, 160
1984, 9, 6.473, 4.498, 2.935, 49.06, 55.63, 60.54
1984, 10, 4.971, 2.962, 1.243, 11.46, 14.33, 17.96
1984, 11, -4.499, -6.43, -7.962, 173.7, 217.7, 235
1984, 12, -8.557, -10.24, -11.35, 112.5, 152.2, 197.1
1985, 1, -10.42, -12.07, -13.17, 60.56, 72.3, 71.31
1985, 2, -7.753, -9.684, -11.27, 84.44, 101.6, 114.6
1985, 3, -5.391, -7.342, -8.998, 133.8, 155, 177
1985, 4, -0.4542, -2.542, -4.298, 97.44, 117.3, 132.8
1985, 5, 4.386, 2.335, 0.5975, 37.49, 42.3, 42.92
1985, 6, 11.5, 9.605, 8.082, 17.12, 19.96, 20.34
1985, 7, 12.07, 10.1, 8.532, 53.78, 63.31, 77.68
1985, 8, 13.46, 11.36, 9.623, 61.98, 70.23, 71.99
1985, 9, 8.251, 6.16, 4.463, 68.72, 77.47, 80.9
1985, 10, 3.299, 1.432, -0.0785, 32.81, 41.93, 49.04
1985, 11, -4.578, -6.281, -7.511, 28.76, 36.63, 43.86
1985, 12, -7.421, -8.955, -9.971, 44.92, 52.62, 55.55
1986, 1, -5.73, -7.429, -8.66, 25.43, 34.53, 43.44
1986, 2, -6.026, -7.823, -9.2, 16.97, 20.76, 23.5
1986, 3, -5.104, -7.225, -9.078, 118.5, 131.3, 128.3
1986, 4, -0.6894, -2.762, -4.553, 66.56, 84.43, 94.63
1986, 5, 6.657, 4.614, 2.813, 22.93, 25.18, 22.78
1986, 6, 8.568, 6.6, 4.998, 69.93, 86.68, 105.3
1986, 7, 10.45, 8.537, 6.991, 44.19, 48.47, 52.04
1986, 8, 12.35, 10.27, 8.52, 48.79, 57.85, 66.77
1986, 9, 10.45, 8.45, 6.834, 22.48, 25.42, 27.47
1986, 10, 4.224, 2.298, 0.695, 7.345, 7.781, 6.825
1986, 11, -6.526, -8.248, -9.469, 102.4, 127.3, 150.4
1986, 12, -8.349, -10.03, -11.28, 75.39, 87.79, 92.19
1987, 1, -8.286, -10.05, -11.34, 134.9, 150.4, 148.5
1987, 2, -8.395, -10.3, -11.69, 114.9, 129.3, 127.7
1987, 3, -4.884, -6.848, -8.483, 134.9, 156.9, 163.4
1987, 4, 2.152, 0.09601, -1.658, 34.73, 45.27, 58.23
1987, 5, 3.177, 1.18, -0.5442, 93.51, 106.8, 105.7
1987, 6, 10.83, 8.911, 7.366, 21.01, 25.57, 28.26
1987, 7, 14.98, 13.05, 11.51, 50.42, 59.05, 67.6
1987, 8, 14.13, 12.18, 10.59, 46.28, 50.84, 52.61
1987, 9, 6.029, 4.111, 2.564, 54.64, 63.81, 74.97
1987, 10, 5.453, 3.414, 1.733, 53.77, 59.86, 63.53
1987, 11, -5.231, -7.056, -8.455, 39.22, 50.01, 61.99
1987, 12, -6.708, -8.176, -9.033, 36.77, 44.19, 57.51
1988, 1, -10.56, -12.27, -13.47, 60.41, 74.5, 88.56
1988, 2, -6.493, -8.234, -9.552, 71.24, 81.63, 87.03
1988, 3, -4.081, -6.095, -7.746, 60.69, 71.34, 75.58
1988, 4, 1.47, -0.5245, -2.254, 13.21, 18.69, 26.05
1988, 5, 7.537, 5.489, 3.766, 75.22, 73.37, 57.79
1988, 6, 12.4, 10.42, 8.728, 25.61, 30.8, 34.07
1988, 7, 14.77, 12.72, 11.01, 72.71, 73, 71.56
1988, 8, 15.04, 13.02, 11.28, 18.52, 22.56, 28.08
1988, 9, 8.173, 6.119, 4.397, 106.6, 135.2, 165.8
1988, 10, 3.007, 0.9365, -0.8313, 91.13, 103.6, 108.8
1988, 11, -6.502, -8.274, -9.577, 42.86, 56.55, 69.29
1988, 12, -6.766, -8.557, -9.91, 98.25, 116.1, 132.1
1989, 1, -7.157, -8.85, -10.04, 87, 113.3, 132.3
1989, 2, -6.551, -8.347, -9.62, 73.04, 83.04, 83.58
1989, 3, -5.937, -7.857, -9.383, 63.88, 76.71, 84.68
1989, 4, -2.201, -4.267, -6.051, 38.84, 47.27, 55.62
1989, 5, 5.553, 3.674, 2.078, 121.5, 143.3, 153.6
1989, 6, 11.58, 9.522, 7.814, 26.96, 32.8, 31.71
1989, 7, 13.89, 11.78, 9.977, 41.11, 50.04, 59.77
1989, 8, 11.77, 9.739, 8.107, 55.54, 63.63, 69.45
1989, 9, 8.311, 6.324, 4.65, 48.37, 59.93, 72.6
1989, 10, 0.5403, -1.598, -3.35, 88.99, 102.9, 109.1
1989, 11, -2.381, -4.111, -5.409, 77.38, 93.21, 94.42
1989, 12, -8.496, -10.26, -11.49, 36.83, 43.31, 47.82
1990, 1, -9.279, -11.27, -12.97, 86.84, 98.21, 99.67
1990, 2, -10.65, -12.51, -13.92, 71.51, 88.78, 111.5
1990, 3, -7.564, -9.498, -11.03, 98.95, 116, 127.5
1990, 4, -1.57, -3.676, -5.443, 80.15, 94.64, 103.6
1990, 5, 5.717, 3.694, 1.994, 43.76, 43.35, 39.99
1990, 6, 10.41, 8.505, 6.938, 12, 12.64, 11.05
1990, 7, 13.39, 11.44, 9.907, 14.99, 17.57, 20.72
1990, 8, 13.01, 11.08, 9.454, 84.7, 92.72, 99.53
1990, 9, 9.045, 7.031, 5.389, 18.23, 18.44, 19.47
1990, 10, 1.838, -0.1106, -1.685, 57.63, 76.12, 99.21
1990, 11, -2.585, -4.448, -5.886, 34.6, 42.46, 48.66
1990, 12, -9.846, -11.36, -12.39, 31, 36.45, 41.69
1991, 1, -10.3, -12.15, -13.5, 65.6, 78.62, 88.12
1991, 2, -4.241, -6.154, -7.61, 24.82, 28.43, 30.64
1991, 3, -5.71, -7.716, -9.359, 77.49, 88.17, 96.99
1991, 4, 0.1798, -1.832, -3.494, 93.3, 106.7, 112.7
1991, 5, 5.774, 3.633, 1.789, 21.43, 24.63, 25.8
1991, 6, 9.549, 7.712, 6.207, 51.07, 76.09, 109.4
1991, 7, 16.5, 14.6, 13.03, 13.79, 14.74, 16.97
1991, 8, 13.53, 11.56, 9.874, 47.05, 60.38, 76.17
1991, 9, 9.339, 7.351, 5.724, 46.96, 55.13, 62.79
1991, 10, 0.951, -0.8603, -2.364, 28.71, 35.37, 41.33
1991, 11, -2.495, -4.269, -5.592, 70.12, 89.57, 107.4
1991, 12, -13.2, -14.86, -16.04, 58.57, 68.15, 70.33
1992, 1, -9.948, -11.55, -12.68, 94.96, 113.9, 126.7
1992, 2, -5.576, -7.401, -8.845, 20.93, 24.23, 24.77
1992, 3, -2.966, -5.167, -7.032, 95.71, 125.5, 158.6
1992, 4, -0.5031, -2.484, -4.16, 72.35, 78.16, 69.79
1992, 5, 5.627, 3.636, 1.978, 11.04, 14.92, 21.49
1992, 6, 12.3, 10.48, 9.021, 7.998, 9.641, 9.181
1992, 7, 15.66, 13.67, 12.04, 15.93, 18.16, 20.15
1992, 8, 12.83, 10.75, 9.015, 34.28, 40.92, 49.27
1992, 9, 8.523, 6.641, 5.12, 23.38, 27.94, 32.29
1992, 10, 1.561, -0.4378, -2.088, 74.83, 92.61, 108
1992, 11, -2.302, -3.919, -4.966, 50.03, 65.27, 75.18
1992, 12, -7.106, -8.864, -10.1, 74.43, 85.66, 84.28
1993, 1, -11.26, -13.11, -14.49, 106.5, 138.4, 163.9
1993, 2, -9.246, -11.23, -12.97, 16.4, 20.06, 18.46
1993, 3, -6.668, -8.775, -10.59, 94.24, 113.4, 129.3
1993, 4, 0.8692, -1.027, -2.593, 92.46, 98.84, 91.01
1993, 5, 3.1, 1.177, -0.365, 83.1, 95.49, 100.3
1993, 6, 11.22, 9.286, 7.727, 38.03, 47.84, 59.36
1993, 7, 11.49, 9.509, 7.776, 27.35, 32.98, 39.07
1993, 8, 10.43, 8.456, 6.789, 15.52, 14.83, 14.95
1993, 9, 9.995, 8.076, 6.468, 28.97, 32.4, 34.67
1993, 10, 3.912, 2.085, 0.6254, 10.51, 13.75, 18.62
1993, 11, -1.875, -3.556, -4.864, 31.65, 34.46, 33.98
1993, 12, -6.482, -8.15, -9.317, 67.43, 82.75, 85.09
1994, 1, -9.689, -11.21, -12.24, 47.87, 55.22, 59.04
1994, 2, -8.544, -10.22, -11.35, 95.15, 112.2, 127.2
1994, 3, -3.806, -5.788, -7.449, 110.6, 124.7, 119.8
1994, 4, 0.5809, -1.383, -3.018, 47.59, 59.89, 69.1
1994, 5, 6.254, 4.173, 2.384, 37.5, 47.99, 57.24
1994, 6, 9.505, 7.512, 5.918, 41.68, 51.22, 55.6
1994, 7, 14.22, 12.12, 10.31, 34.42, 36.84, 37.71
1994, 8, 12.95, 11.02, 9.415, 9.422, 11.75, 15.36
1994, 9, 9.582, 7.615, 6.034, 4.772, 6.305, 10.08
1994, 10, 6.649, 4.618, 2.925, 47.69, 63.39, 71.42
1994, 11, -1.234, -2.931, -4.201, 27.89, 38.6, 50.94
1994, 12, -6.294, -7.949, -9.062, 20.29, 23.44, 23.58
1995, 1, -9.711, -11.36, -12.5, 72.17, 90.08, 100.5
1995, 2, -9.105, -10.97, -12.44, 56.33, 65.86, 66.21
1995, 3, -4.365, -6.37, -8.042, 91.6, 99.34, 96.33
1995, 4, 0.7141, -1.348, -3.163, 53.36, 63.95, 74.19
1995, 5, 7.634, 5.534, 3.754, 31.1, 41.27, 52.52
1995, 6, 14.7, 12.82, 11.31, 11.82, 14.52, 15.85
1995, 7, 15.87, 13.87, 12.16, 26.68, 29.41, 29.9
1995, 8, 14.72, 12.72, 11.02, 50.36, 53.58, 55.82
1995, 9, 8.635, 6.576, 4.848, 37.4, 39.5, 38.64
1995, 10, 2.587, 0.7076, -0.7524, 12.46, 17.35, 22.93
1995, 11, -5.89, -7.628, -8.934, 56.21, 69.03, 73.62
1995, 12, -8.904, -10.48, -11.55, 111.9, 138.8, 149.3
1996, 1, -10.95, -12.56, -13.6, 76.74, 94.26, 108.7
1996, 2, -12.76, -14.76, -16.42, 106.9, 118.5, 125
1996, 3, -4.584, -6.565, -8.158, 44.27, 61.85, 81.58
1996, 4, -1.933, -4.046, -5.959, 87.77, 101.4, 108.2
1996, 5, 3.558, 1.544, -0.1179, 116.9, 138.6, 156.4
1996, 6, 11.2, 9.283, 7.716, 27.61, 32.76, 37.03
1996, 7, 13.82, 11.8, 10.08, 44.52, 47.12, 48.81
1996, 8, 12.65, 10.64, 8.936, 20.21, 21.27, 21.88
1996, 9, 9.675, 7.667, 6.056, 97.74, 127, 159.6
1996, 10, 3, 0.9977, -0.7138, 49.37, 64.86, 74.35
1996, 11, -4.861, -6.442, -7.511, 70.98, 91.22, 105.7
1996, 12, -6.532, -8.104, -9.147, 30.4, 32.85, 34.86
1997, 1, -6.869, -8.477, -9.632, 56.15, 74.1, 83.72
1997, 2, -7.307, -9.108, -10.5, 89.19, 102.8, 111.5
1997, 3, -4.06, -6.181, -8.052, 65.89, 79.15, 88.36
1997, 4, 0.305, -1.659, -3.262, 111.8, 137.8, 156.8
1997, 5, 3.249, 1.258, -0.4309, 130.9, 151.1, 164
1997, 6, 11.05, 9.027, 7.298, 58.53, 71.94, 88.3
1997, 7, 14.46, 12.43, 10.7, 66.4, 67.82, 68.82
1997, 8, 14.37, 12.22, 10.42, 55.62, 67.66, 78.98
1997, 9, 9.113, 7.123, 5.479, 26.28, 31.55, 37.07
1997, 10, 3.461, 1.587, 0.06144, 33.4, 42.24, 54.05
1997, 11, -2.54, -4.16, -5.329, 60.68, 72.23, 76.5
1997, 12, -7.752, -9.393, -10.51, 113.7, 130.4, 132.8
1998, 1, -10.28, -11.95, -13.13, 86.23, 102.3, 106.2
1998, 2, -7.001, -8.757, -10.11, 95.83, 104, 106.3
1998, 3, -2.308, -4.27, -5.831, 85.38, 103.3, 117.6
1998, 4, 2.853, 0.6625, -1.281, 51.04, 53.64, 52.32
1998, 5, 3.645, 1.526, -0.3553, 99.68, 116, 120
1998, 6, 11.11, 9.216, 7.676, 21.12, 26.61, 28.64
1998, 7, 13.97, 11.94, 10.2, 56, 66.95, 79.65
1998, 8, 14.41, 12.3, 10.55, 91.4, 105.2, 116.2
1998, 9, 9.387, 7.325, 5.618, 87.18, 94.93, 94.69
1998, 10, 2.931, 1.055, -0.5348, 45.21, 53.61, 58.31
1998, 11, -1.701, -3.483, -4.808, 41.96, 51.19, 55.54
1998, 12, -6.929, -8.72, -9.954, 62.18, 69.34, 67.42
1999, 1, -10.33, -12, -13.16, 124.5, 158.6, 182.3
1999, 2, -10.15, -12, -13.47, 86.62, 96.45, 93.02
1999, 3, -5.614, -7.671, -9.323, 55.78, 67.35, 80.38
1999, 4, -0.006891, -2.052, -3.82, 96.22, 126.8, 156.7
1999, 5, 5.025, 2.993, 1.271, 42, 53.9, 63.17
1999, 6, 9.541, 7.684, 6.174, 26.19, 30.98, 31.42
1999, 7, 12.81, 10.88, 9.337, 81.21, 90.44, 101.3
1999, 8, 13.32, 11.17, 9.348, 28.16, 34.68, 42.15
1999, 9, 8.209, 6.181, 4.484, 120.2, 144.1, 164
1999, 10, 2.255, 0.3403, -1.15, 34.4, 44.25, 51.78
1999, 11, 0.01845, -1.698, -3.03, 56.23, 73.97, 96.88
1999, 12, -7.687, -9.494, -10.87, 61.06, 70.94, 73.41
2000, 1, -5.023, -6.787, -8.027, 71.42, 81.6, 79.39
2000, 2, -3.726, -5.71, -7.305, 96.31, 118.7, 138.1
2000, 3, -3.457, -5.486, -7.202, 135.6, 152.2, 149.4
2000, 4, -0.9481, -2.972, -4.66, 77.87, 92.42, 102.3
2000, 5, 6.034, 4.048, 2.4, 40.58, 46.96, 47.42
2000, 6, 9.093, 7.144, 5.556, 75.55, 95.7, 110.4
2000, 7, 12.28, 10.2, 8.467, 63.72, 76.55, 89.01
2000, 8, 11.07, 9.125, 7.541, 34.51, 42.07, 47.27
2000, 9, 7.27, 5.279, 3.665, 64.39, 71.02, 73.02
2000, 10, 4.034, 1.979, 0.2472, 75.16, 84.51, 86.84
2000, 11, -7.083, -8.912, -10.42, 84.8, 103.3, 117.7
2000, 12, -8.606, -10.33, -11.52, 18.03, 20.53, 21.08
2001, 1, -8.677, -10.36, -11.53, 122.1, 142.6, 162.3
2001, 2, -5.717, -7.584, -9.192, 64.62, 74.19, 81.25
2001, 3, -7.801, -9.69, -11.16, 73.33, 85.52, 91.96
2001, 4, -0.2957, -2.424, -4.298, 141, 163.5, 176.6
2001, 5, 6.004, 3.918, 2.118, 38.83, 40.68, 43.14
2001, 6, 11.06, 9.254, 7.861, 32.14, 36.23, 38.56
2001, 7, 12.64, 10.69, 9.048, 57.14, 61.92, 66.74
2001, 8, 12.92, 10.92, 9.273, 49.75, 61.79, 76.8
2001, 9, 7.067, 5.11, 3.465, 70.77, 95.31, 126.8
2001, 10, 1.098, -0.9568, -2.714, 44.89, 50.96, 56.57
2001, 11, -3.963, -5.823, -7.18, 124.6, 151.9, 153.4
2001, 12, -13.06, -14.65, -15.74, 89.7, 116.1, 141.4
2002, 1, -7.663, -9.026, -9.872, 96.25, 120.3, 140
2002, 2, -8.018, -9.776, -11.02, 62.82, 77.04, 83.35
2002, 3, -2.659, -4.515, -5.916, 29.09, 32.73, 34.7
2002, 4, -0.7503, -2.721, -4.515, 107.4, 132.6, 152.7
2002, 5, 4.048, 1.978, 0.1873, 71.64, 90.15, 113.6
2002, 6, 10.77, 8.709, 6.987, 42.95, 50.13, 50.51
2002, 7, 13.48, 11.46, 9.762, 29.65, 34.14, 39.14
2002, 8, 14.96, 13, 11.35, 20.23, 27.65, 39.47
2002, 9, 10.43, 8.473, 6.838, 17.74, 21.05, 23.53
2002, 10, 5.705, 3.797, 2.141, 36.68, 51.74, 66.06
2002, 11, 0.7908, -0.7756, -1.987, 28.56, 35.82, 44.69
2002, 12, -4.64, -6.091, -6.989, 7.743, 9.426, 10.93
2003, 1, -4.782, -6.341, -7.452, 74.86, 86.7, 92.54
2003, 2, -6, -7.687, -8.982, 20, 24.48, 29.87
2003, 3, -2.429, -4.275, -5.689, 114.6, 133.8, 152.9
2003, 4, -0.3414, -2.206, -3.768, 67.23, 76.8, 79.54
2003, 5, 3.912, 2.123, 0.7072, 85.39, 104.6, 112.2
2003, 6, 13.52, 11.64, 10.08, 11.86, 13.69, 13.2
2003, 7, 17.02, 14.93, 13.18, 90.19, 99.05, 106.8
2003, 8, 12.8, 10.8, 9.159, 80.91, 91.56, 98.8
2003, 9, 10.45, 8.48, 6.864, 44, 49.05, 57.05
2003, 10, 7.133, 5.121, 3.454, 22.27, 26.29, 28.04
2003, 11, -2.533, -4.422, -5.841, 107.6, 126.1, 135.3
2003, 12, -6.609, -8.413, -9.769, 93.76, 121.9, 151.2
2004, 1, -5.88, -7.544, -8.733, 94.14, 114.3, 125.8
2004, 2, -5.437, -7.235, -8.608, 39.7, 44.89, 46.99
2004, 3, -4.1, -6.058, -7.79, 113.1, 138.7, 160.5
2004, 4, 1.457, -0.6066, -2.329, 53.72, 75.97, 102.5
2004, 5, 7.622, 5.606, 3.941, 61.84, 69.79, 70.73
2004, 6, 11.37, 9.48, 7.958, 25.61, 33.66, 43.13
2004, 7, 15.07, 13.09, 11.46, 48.86, 57.33, 71.25
2004, 8, 14.36, 12.32, 10.62, 5.272, 6.079, 6.257
2004, 9, 13.82, 11.74, 9.977, 53.03, 59.36, 67.31
2004, 10, 7.734, 5.771, 4.117, 29.3, 47.22, 72.74
2004, 11, -3.942, -5.477, -6.564, 115.8, 149.1, 183.6
2004, 12, -9.44, -11.14, -12.33, 73.77, 90.29, 97.95
2005, 1, -7.887, -9.573, -10.79, 124.9, 156.4, 171.7
2005, 2, -5.346, -7.234, -8.685, 82.18, 99.35, 111.6
2005, 3, -6.884, -8.83, -10.47, 98.2, 122.9, 145
2005, 4, -0.5787, -2.642, -4.375, 94.62, 109.6, 121.7
2005, 5, 5.221, 3.275, 1.695, 103.8, 124.2, 134.1
2005, 6, 11.34, 9.545, 8.042, 17.61, 20.53, 19.9
2005, 7, 14.56, 12.51, 10.72, 45.85, 46.73, 48.56
2005, 8, 12.95, 10.95, 9.267, 32.08, 38.87, 46.74
2005, 9, 9.977, 8.021, 6.447, 90.66, 100.6, 96.93
2005, 10, 2.259, 0.289, -1.299, 51.25, 59.26, 61.22
2005, 11, -4.071, -5.825, -7.178, 74.2, 86.55, 86.87
2005, 12, -9.852, -11.44, -12.47, 27.45, 27.09, 22.09
2006, 1, -7.019, -8.536, -9.481, 13.8, 16.14, 16.64
2006, 2, -6.777, -8.569, -9.959, 48.2, 54.5, 59.16
2006, 3, -3.641, -5.578, -7.175, 155, 172.3, 172.4
2006, 4, 1.546, -0.4307, -2.065, 63.85, 81.96, 83.53
2006, 5, 9.389, 7.18, 5.228, 24.09, 25.78, 23.31
2006, 6, 8.584, 6.654, 5.017, 49.57, 66.22, 84.76
2006, 7, 15.5, 13.68, 12.19, 9.354, 11.37, 12.11
2006, 8, 13.63, 11.7, 10.04, 44.78, 55.46, 66.59
2006, 9, 7.43, 5.46, 3.82, 26.93, 31.59, 38.07
2006, 10, 3.654, 1.678, 0.1402, 60.09, 77.15, 95
2006, 11, -1.991, -3.563, -4.714, 64.19, 82.76, 104.2
2006, 12, -10.63, -12.49, -13.97, 72, 90.4, 105.7
2007, 1, -10.27, -11.92, -13.11, 54.83, 63.83, 69.88
2007, 2, -7.399, -9.414, -11.02, 79.56, 99.05, 119.9
2007, 3, -2.908, -4.724, -6.156, 67.82, 84.25, 98.17
2007, 4, 0.5511, -1.37, -3.021, 46.95, 52.24, 51.17
2007, 5, 5.779, 3.69, 1.908, 51.58, 62.17, 73.54
2007, 6, 12.72, 10.89, 9.467, 14.53, 19.38, 23.82
2007, 7, 15.4, 13.51, 12.06, 57.55, 58.75, 58.39
2007, 8, 14.88, 12.82, 11.09, 21.67, 26.21, 33.4
2007, 9, 9.724, 7.77, 6.167, 8.933, 9.66, 10.9
2007, 10, 4.064, 2.202, 0.6858, 32.81, 41.73, 53.63
2007, 11, -0.1897, -1.913, -3.246, 38.81, 50.51, 64.31
2007, 12, -9.697, -11.19, -12.23, 80, 83.15, 78.74
2008, 1, -6.682, -8.219, -9.161, 68.86, 80.6, 79
2008, 2, -5.03, -6.813, -8.24, 15.39, 18.17, 19.6
2008, 3, -1.815, -3.846, -5.521, 29.84, 38.47, 47.86
2008, 4, -0.6308, -2.632, -4.339, 69.79, 93.79, 111.4
2008, 5, 3.177, 1.126, -0.5837, 97.87, 108.6, 115.1
2008, 6, 12.51, 10.62, 9.066, 27.63, 33.62, 36.84
2008, 7, 16.77, 14.75, 13.03, 22.32, 22.66, 21.32
2008, 8, 13.24, 11.26, 9.657, 78.14, 85.97, 89.89
2008, 9, 8.413, 6.345, 4.579, 43.17, 44.77, 46.49
2008, 10, 5.582, 3.694, 2.11, 0.5533, 0.7195, 1.478
2008, 11, 0.1888, -1.577, -3.003, 35.33, 43.36, 51.07
2008, 12, -8.714, -10.41, -11.64, 59.57, 73.62, 85.33
2009, 1, -9.162, -10.86, -12.13, 118.6, 140.2, 157.1
2009, 2, -7.659, -9.502, -10.92, 71.14, 86.58, 97.96
2009, 3, -5.21, -7.221, -8.871, 93.48, 113.5, 131.3
2009, 4, -2.012, -3.975, -5.594, 117.6, 138.4, 150.5
2009, 5, 6.414, 4.441, 2.711, 30.02, 38.8, 49.95
2009, 6, 12.76, 10.88, 9.316, 7.903, 10.5, 12.49
2009, 7, 16.62, 14.59, 12.89, 18.81, 21.54, 23.69
2009, 8, 15.55, 13.48, 11.75, 9.667, 9.71, 9.836
2009, 9, 8.066, 6.225, 4.741, 38.86, 46.02, 50.83
2009, 10, 5.095, 3.055, 1.378, 70.53, 79.43, 86.38
2009, 11, -2.871, -4.656, -6.048, 38.46, 46.36, 51.05
2009, 12, -7.422, -9.024, -10.21, 33.97, 39.1, 38.52
2010, 1, -7.759, -9.313, -10.34, 71.88, 87.88, 94.25
2010, 2, -6.825, -8.702, -10.11, 85.2, 99.89, 104.3
2010, 3, -3.807, -5.875, -7.601, 72.64, 84.29, 95.49
2010, 4, -1.456, -3.605, -5.491, 119.4, 143, 154.2
2010, 5, 7.861, 5.77, 3.978, 38.77, 50.1, 62.79
2010, 6, 9.728, 7.668, 5.942, 40.01, 47.8, 50.01
2010, 7, 15.18, 13.14, 11.45, 54.05, 56.1, 53.78
2010, 8, 15, 13.09, 11.49, 28.61, 31.85, 34.08
2010, 9, 8.639, 6.685, 5.115, 44.04, 50.11, 55.24
2010, 10, 4.191, 2.251, 0.593, 34.31, 44.24, 53.38
2010, 11, -2.93, -4.573, -5.788, 92.1, 109.6, 113.7
2010, 12, -6.282, -7.997, -9.291, 151.6, 166.4, 160.4
2011, 1, -7.303, -8.892, -9.969, 98.92, 118.9, 123.3
2011, 2, -7.342, -9.226, -10.75, 32.98, 34.16, 31.27
2011, 3, -5.052, -7.213, -9.024, 117.1, 148.9, 178.3
2011, 4, -1.027, -3.094, -4.85, 193.9, 232.8, 256.1
2011, 5, 2.611, 0.5359, -1.222, 99.96, 110, 105.4
