# Created by WEAP: 1/5/2021 2:53:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 8.96, 5.16, 0.1407, -1.922, 122.6, 162.7, 260.8, 258.5
1997, 11, 3.688, -0.3554, -5.321, -7.325, 271.6, 354.2, 572.2, 589.8
1997, 12, 0.5321, -3.213, -7.918, -10.08, 240.5, 309.3, 483.8, 483.9
1998, 1, 0.5314, -3.139, -7.853, -9.898, 185.6, 238.9, 385.2, 384.5
1998, 2, 3.547, -0.1018, -4.795, -6.863, 76.62, 107.9, 187.3, 194.9
1998, 3, 5.323, 1.283, -3.947, -5.922, 153.7, 210.8, 358.9, 368.1
1998, 4, 8.818, 4.855, -0.2445, -2.229, 84.75, 122.8, 218.2, 223.5
1998, 5, 14.61, 10.43, 5.17, 3.274, 22.38, 35.27, 61.78, 62.28
1998, 6, 14.39, 10.39, 5.007, 3.142, 20.18, 30.29, 57.05, 59.89
1998, 7, 21.73, 17.76, 12.54, 10.65, 13.07, 17.18, 31.31, 26.55
1998, 8, 18.14, 14.1, 8.853, 6.931, 13.13, 19.25, 34.48, 39.43
1998, 9, 17.8, 13.76, 8.692, 6.604, 4.69, 5.909, 8.877, 9.133
1998, 10, 12.15, 8.376, 3.501, 1.385, 40.35, 53.22, 98.51, 104.8
1998, 11, 3.565, -0.3316, -5.334, -7.36, 248.7, 308.6, 484.7, 480.3
1998, 12, 0.3096, -3.401, -8.178, -10.26, 63.92, 79.17, 140.1, 151.4
1999, 1, -3.37, -6.846, -11.34, -13.38, 242.9, 313.4, 500.8, 512.4
1999, 2, 1.602, -2.159, -6.993, -9.038, 209.9, 291, 477.9, 484.2
1999, 3, 3.652, -0.4609, -5.716, -7.623, 227.3, 295.9, 494.5, 493.8
1999, 4, 9.229, 5.369, 0.1725, -1.682, 44.26, 59.94, 101, 108.7
1999, 5, 11.45, 7.516, 2.277, 0.4828, 51.48, 78.61, 151.2, 145
1999, 6, 15.05, 10.97, 5.705, 3.817, 60.16, 82.28, 146.7, 146.1
1999, 7, 21.42, 17.49, 12.34, 10.42, 4.617, 6.477, 10.62, 10.14
1999, 8, 20.41, 16.36, 11.15, 9.193, 27.28, 38.64, 79.06, 84.13
1999, 9, 17.95, 13.97, 8.939, 6.943, 24.09, 28.94, 52.32, 49.14
1999, 10, 10.41, 6.507, 1.543, -0.4443, 60.73, 78.23, 134, 129.2
1999, 11, 4.003, 0.1772, -4.751, -6.799, 133.1, 172.6, 288.6, 295.8
1999, 12, 1.61, -2.097, -6.874, -8.987, 146.8, 197.2, 333.7, 339.9
2000, 1, 1.957, -1.816, -6.537, -8.621, 352.5, 441.8, 653.4, 640.6
2000, 2, 6.108, 2.332, -2.567, -4.577, 74.55, 107, 177.9, 183.8
2000, 3, 6.711, 2.717, -2.397, -4.334, 130.2, 165.5, 263.5, 264.6
2000, 4, 7.474, 3.506, -1.876, -3.743, 131.2, 187.8, 345.8, 342.2
2000, 5, 12.32, 8.238, 2.843, 1.066, 40.39, 54.61, 91.55, 96.14
2000, 6, 17.28, 13.29, 7.955, 6.047, 5.547, 11.71, 23.41, 24.15
2000, 7, 20.52, 16.51, 11.29, 9.385, 21.93, 30.45, 56.35, 52.1
2000, 8, 18.69, 14.68, 9.38, 7.535, 35.39, 51.33, 94.54, 94.23
2000, 9, 16.45, 12.33, 7.232, 5.231, 10.22, 18.63, 36.88, 39.42
2000, 10, 9.352, 5.482, 0.5708, -1.425, 78.53, 103.2, 168.8, 174.6
2000, 11, 2.158, -1.629, -6.413, -8.457, 90.54, 107.3, 167.5, 161
2000, 12, -0.5433, -4.129, -8.672, -10.79, 82.04, 104.1, 159.8, 163.1
2001, 1, -3.722, -7.308, -11.58, -13.71, 282.1, 324.3, 510.3, 497.3
2001, 2, 4.973, 1.201, -3.695, -5.732, 136, 164.3, 263.8, 271.6
2001, 3, 1.853, -2.225, -7.4, -9.37, 211.1, 281.1, 485.8, 475.3
2001, 4, 7.548, 3.633, -1.686, -3.55, 84.62, 120.2, 208.3, 202.9
2001, 5, 13.51, 9.504, 4.026, 2.224, 43.7, 68.17, 121.6, 105.5
2001, 6, 15.84, 11.8, 6.506, 4.679, 43.36, 70.59, 133.6, 138.1
2001, 7, 21.42, 17.37, 12.23, 10.33, 12.8, 18.28, 29.11, 30.76
2001, 8, 20.53, 16.55, 11.42, 9.537, 19.34, 25.89, 44.75, 45.98
2001, 9, 15.6, 11.55, 6.251, 4.255, 69.52, 95.38, 168.7, 156.9
2001, 10, 12.53, 8.934, 4.098, 1.958, 40.83, 52.36, 88.52, 93.31
2001, 11, 3.941, -0.004299, -4.85, -6.865, 164.8, 202.8, 330.5, 327.3
2001, 12, -1.325, -5.014, -9.583, -11.72, 244.2, 296.1, 474, 457.5
2002, 1, 0.491, -3.152, -7.971, -10.09, 220.5, 293, 465.2, 468.7
2002, 2, 2.411, -1.25, -6.17, -8.143, 196.1, 264.3, 449.8, 468.5
2002, 3, 5.141, 1.272, -3.827, -5.765, 48.3, 66.32, 104.6, 101.2
2002, 4, 10.54, 6.484, 1.222, -0.6886, 87.24, 116, 200.5, 202.9
2002, 5, 12.4, 8.384, 3.189, 1.376, 19.01, 30.59, 60.25, 53.46
2002, 6, 19.31, 15.23, 10.02, 8.161, 7.149, 12.98, 26.16, 29.24
2002, 7, 19.99, 16.08, 10.87, 9.074, 5.33, 8.39, 15.73, 19.29
2002, 8, 18.81, 14.87, 9.651, 7.699, 8.144, 14.3, 28.39, 30.76
2002, 9, 16.61, 12.56, 7.472, 5.466, 46.98, 56.97, 94.63, 92.95
2002, 10, 9.944, 6.126, 1.243, -0.8376, 75.39, 101, 165.7, 173.9
2002, 11, 6.93, 2.963, -1.915, -4.008, 272, 351.3, 574.1, 600.9
2002, 12, 4.766, 1.023, -3.693, -5.829, 103.7, 143.8, 241.1, 243.9
2003, 1, 0.9764, -2.644, -7.443, -9.482, 169.7, 222.2, 345.5, 330.6
2003, 2, 5.229, 1.34, -3.42, -5.44, 149.7, 206.3, 340.5, 352.4
2003, 3, 7.255, 3.257, -1.92, -3.855, 164.9, 216.5, 367.2, 372.7
2003, 4, 7.271, 3.345, -1.892, -3.67, 68.57, 94.98, 155.5, 146.1
2003, 5, 10.71, 6.591, 1.331, -0.4516, 42.51, 69.02, 130.5, 128.3
2003, 6, 15.79, 11.82, 6.58, 4.739, 43.58, 65.26, 107.4, 101.3
2003, 7, 19.53, 15.46, 10.14, 8.158, 12.53, 18.63, 32.66, 32.62
2003, 8, 20.62, 16.62, 11.51, 9.605, 6.159, 8.535, 11.77, 10.83
2003, 9, 16.07, 12.04, 6.876, 4.846, 45.2, 62.62, 110.1, 116.7
2003, 10, 10.32, 6.657, 1.785, -0.2936, 136.9, 165.1, 287.5, 284.1
2003, 11, 4.67, 0.6618, -4.306, -6.375, 256.1, 305.2, 458.3, 440.1
2003, 12, -0.1174, -3.924, -8.598, -10.72, 416.8, 511.9, 821.3, 845
2004, 1, -1.527, -5.315, -9.99, -12.09, 148.7, 184.7, 287.8, 296.1
2004, 2, 4.037, 0.08192, -5.08, -7.052, 138.6, 179.9, 296.2, 291.2
2004, 3, 5.873, 1.728, -3.399, -5.361, 47.27, 62.42, 108.8, 107.3
2004, 4, 7.174, 3.266, -2.004, -3.908, 98.33, 141.1, 252.5, 252
2004, 5, 11.52, 7.487, 2.287, 0.5004, 26.52, 41.11, 82.55, 82.91
2004, 6, 13.96, 9.91, 4.437, 2.647, 110.6, 156.1, 269, 278.8
2004, 7, 19.27, 15.26, 9.961, 8.113, 39.36, 62.12, 102.8, 108.2
2004, 8, 18.79, 14.82, 9.657, 7.703, 3.994, 6.609, 12.61, 15.03
2004, 9, 15.1, 11.07, 5.802, 3.845, 52.1, 69.07, 115.7, 115.9
2004, 10, 12.9, 9.168, 4.266, 2.16, 12.72, 18.93, 33.93, 33.42
2004, 11, 4.763, 0.8948, -4.032, -6.044, 71.77, 86.09, 134.6, 130.7
2004, 12, 1.353, -2.172, -6.807, -9.031, 132.9, 166, 265.4, 269.2
2005, 1, -2.099, -5.785, -10.53, -12.55, 266.5, 328.9, 506.4, 496.6
2005, 2, 3.289, -0.4412, -5.283, -7.292, 128.8, 156, 247.6, 236.1
2005, 3, 3.673, -0.3643, -5.587, -7.498, 146.7, 191.6, 320.5, 310.7
2005, 4, 7.676, 3.682, -1.577, -3.51, 46.14, 73.06, 140.7, 148.2
2005, 5, 10.68, 6.757, 1.439, -0.3645, 69.4, 92.18, 157, 156.3
2005, 6, 14.8, 10.64, 5.345, 3.42, 25.23, 40.73, 70.96, 69.35
2005, 7, 20.78, 16.82, 11.63, 9.755, 10.79, 21.84, 34.95, 36.26
2005, 8, 19.08, 15.05, 9.89, 8.007, 42.88, 52.17, 94.14, 92.26
2005, 9, 15.97, 11.85, 6.792, 4.819, 49.48, 61.57, 94.39, 91.46
2005, 10, 7.574, 3.661, -1.391, -3.334, 241.6, 301.5, 509.3, 507.7
2005, 11, 1.531, -2.536, -7.424, -9.447, 304.7, 372, 592.1, 597.3
2005, 12, -4.7, -8.25, -12.82, -14.95, 147.8, 196, 322.6, 328.9
2006, 1, 3.082, -0.6809, -5.498, -7.638, 73.02, 104.9, 179.1, 182.8
2006, 2, 2.545, -1.125, -6.022, -8.067, 99.56, 127.1, 214.7, 212.9
2006, 3, 6.742, 2.669, -2.646, -4.567, 139.5, 187.2, 301.2, 287.7
2006, 4, 6.045, 2.046, -3.223, -5.091, 101.8, 141, 249.5, 244.1
2006, 5, 14.68, 10.45, 5.245, 3.329, 62.95, 88.46, 162.6, 166.2
2006, 6, 18.38, 14.5, 9.282, 7.381, 34.72, 49.7, 89.34, 83.18
2006, 7, 18.93, 15.01, 9.719, 7.844, 31.06, 48.73, 74.14, 69.59
2006, 8, 17.79, 13.8, 8.633, 6.825, 93.41, 134.1, 221.2, 218.7
2006, 9, 16.6, 12.54, 7.457, 5.448, 8.271, 8.402, 12.54, 12.89
2006, 10, 11.41, 7.538, 2.663, 0.6015, 83.24, 105.5, 170.1, 174
2006, 11, 5.106, 1.175, -3.681, -5.724, 72.95, 94.33, 161.8, 157.5
2006, 12, 0.3479, -3.175, -7.773, -9.907, 152.2, 194.9, 301.9, 306.2
2007, 1, 2.486, -1.397, -6.25, -8.31, 219.1, 274.6, 448.8, 471.4
2007, 2, 1.459, -2.285, -7.08, -9.161, 165.6, 204.2, 335.7, 326.6
2007, 3, 6.816, 2.811, -2.253, -4.188, 150.1, 199.3, 326, 316.7
2007, 4, 6.061, 2.077, -3.204, -5.033, 108.4, 165.7, 293.9, 288
2007, 5, 12.64, 8.749, 3.517, 1.703, 42.59, 59.73, 119.7, 127.7
2007, 6, 14.81, 10.92, 5.669, 3.888, 24.75, 37.26, 72.58, 78.47
2007, 7, 21.66, 17.76, 12.58, 10.72, 7.738, 11.71, 21.15, 20.21
2007, 8, 20.1, 16.12, 10.87, 8.927, 16.15, 26.9, 51.82, 51.12
2007, 9, 16.72, 12.73, 7.659, 5.682, 54.03, 72.32, 125.6, 127.1
2007, 10, 8.035, 4.09, -0.9032, -2.863, 124.4, 169.4, 291.1, 291.1
2007, 11, 3.018, -1.08, -5.933, -8.014, 192.1, 246.7, 380.2, 359.6
2007, 12, -0.3413, -4.193, -8.784, -10.93, 365, 458.3, 732.1, 762.2
2008, 1, -1.516, -5.173, -9.73, -11.82, 380.1, 471.5, 732.2, 745.7
2008, 2, 1.33, -2.427, -7.232, -9.28, 232.9, 293.2, 476.1, 466.5
2008, 3, 2.667, -1.518, -6.52, -8.451, 228.2, 294.5, 478.8, 480.4
2008, 4, 7.554, 3.559, -1.734, -3.585, 89.66, 127.6, 229.7, 227.5
2008, 5, 11.07, 7.105, 1.773, -0.06724, 51.29, 74.14, 139.1, 141.4
2008, 6, 17.8, 13.87, 8.569, 6.663, 14.51, 24.63, 46.5, 54.8
2008, 7, 17.63, 13.69, 8.448, 6.561, 14.15, 28.66, 55.92, 59.04
2008, 8, 17.66, 13.7, 8.492, 6.659, 13.36, 18.37, 31.93, 35.58
2008, 9, 15.55, 11.48, 6.452, 4.521, 59.89, 76.91, 125.5, 115.5
2008, 10, 10.88, 7.021, 2.085, -0.01434, 132.7, 179.5, 311.8, 310.7
2008, 11, 5.543, 1.596, -3.422, -5.47, 301.9, 391.8, 646.5, 676.6
2008, 12, 0.7107, -3.018, -7.832, -9.859, 63.6, 83.35, 133, 135.6
2009, 1, 0.5072, -3.23, -7.769, -9.8, 212.9, 273.4, 424.8, 432.7
2009, 2, 2.167, -1.433, -6.3, -8.295, 107.1, 136.6, 210.3, 203.8
2009, 3, 6.085, 2.148, -2.967, -4.926, 70.45, 98.21, 165.5, 157.4
2009, 4, 8.204, 4.291, -0.8905, -2.778, 84.54, 119.1, 200.9, 189.3
2009, 5, 12.06, 8.046, 2.737, 0.8634, 42.93, 64.13, 115.4, 112.1
2009, 6, 14.85, 10.8, 5.604, 3.721, 51.25, 75.22, 140.7, 144.2
2009, 7, 20.62, 16.7, 11.53, 9.622, 2.702, 5.419, 9.469, 11.51
2009, 8, 18.16, 14.22, 8.964, 7.067, 69.19, 102.2, 167.5, 167.7
2009, 9, 15.64, 11.5, 6.193, 4.179, 36.64, 48.99, 91.71, 97.77
2009, 10, 9.926, 6.144, 1.164, -0.8556, 71.82, 96.06, 165.3, 170.7
2009, 11, 5.886, 2.04, -3.04, -5.206, 174.1, 235.4, 391.5, 407.8
2009, 12, -0.3127, -3.94, -8.67, -10.78, 83.36, 108.5, 179.6, 178.4
2010, 1, 2.666, -1.108, -5.878, -7.915, 268.8, 349.3, 553.8, 554.7
2010, 2, 2.716, -0.9569, -5.836, -7.881, 96.79, 128.3, 217.7, 219
2010, 3, 4.156, 0.02234, -5.248, -7.12, 173.3, 239.7, 421.6, 433.5
2010, 4, 9.228, 5.218, 0.01069, -1.853, 38.02, 54.39, 95.98, 95
2010, 5, 14.18, 10.17, 5.028, 3.155, 37.16, 50.14, 91.8, 88.61
2010, 6, 16.24, 12.39, 7.043, 5.183, 27.9, 36.42, 64.13, 59.45
2010, 7, 19.99, 15.97, 10.76, 8.896, 6.58, 12.01, 18.42, 17.83
2010, 8, 19.05, 15.18, 10.05, 8.199, 33.27, 35.54, 56.7, 49.62
2010, 9, 14.21, 10.17, 4.926, 3.003, 73.64, 97.4, 181.6, 193.8
2010, 10, 11.23, 7.438, 2.458, 0.3006, 90.28, 110.4, 185.9, 189.6
2010, 11, 3.549, -0.1788, -4.816, -6.876, 200.8, 254.3, 388.6, 389.9
2010, 12, 1.328, -2.356, -7.121, -9.244, 192.7, 243.1, 362.8, 361.8
2011, 1, -0.4609, -4.208, -8.67, -10.73, 289.5, 355.3, 537.2, 531.6
2011, 2, -0.7308, -4.489, -9.36, -11.46, 76.33, 96.94, 163.6, 161.8
2011, 3, 2.932, -1.152, -6.376, -8.32, 49.89, 65.76, 105.7, 105.4
2011, 4, 11.53, 7.737, 2.728, 0.8497, 35.59, 43.83, 69.61, 62.67
2011, 5, 15.2, 11.36, 6.227, 4.403, 9.059, 14.36, 27.73, 24.88
2011, 6, 15.61, 11.69, 6.305, 4.487, 61.39, 95.47, 178.2, 184
2011, 7, 22.59, 18.7, 13.51, 11.65, 2.709, 3.777, 7.074, 6.96
2011, 8, 20.17, 16.24, 11, 9.089, 50.27, 80.2, 147.8, 145.6
2011, 9, 15.6, 11.57, 6.428, 4.474, 76.74, 117.7, 224.2, 232.8
2011, 10, 8.014, 4.349, -0.5768, -2.608, 12.91, 14.96, 24.56, 26.16
2011, 11, 4.434, 0.5166, -4.514, -6.512, 263.5, 320.4, 508.1, 499.1
2011, 12, 1.022, -2.619, -7.374, -9.511, 185.7, 249.6, 399.5, 408.5
2012, 1, -2.355, -5.985, -10.57, -12.65, 338.3, 408, 660.9, 638.1
2012, 2, 2.047, -1.63, -6.441, -8.526, 234, 305.1, 483.3, 472.5
2012, 3, 4.591, 0.4163, -4.784, -6.716, 182.2, 245.4, 414.2, 400.7
2012, 4, 6.674, 2.544, -2.858, -4.764, 90.93, 129.3, 234.2, 233.6
2012, 5, 13.65, 9.885, 4.557, 2.73, 91.74, 130.5, 238.5, 221.5
2012, 6, 16.5, 12.58, 7.392, 5.583, 51.31, 78.89, 141.7, 144.5
2012, 7, 20.97, 16.99, 11.74, 9.873, 10.48, 17.61, 35.17, 38.33
2012, 8, 19.8, 15.71, 10.48, 8.574, 68.89, 95.54, 171.7, 173.4
2012, 9, 16.84, 12.68, 7.479, 5.48, 59.38, 71.05, 115.8, 115.2
2012, 10, 11.05, 7.062, 1.974, -0.06632, 99.95, 132, 229.9, 234.5
2012, 11, 3.413, -0.5237, -5.399, -7.435, 170.7, 209.3, 323.8, 314
2012, 12, 0.09616, -3.715, -8.482, -10.58, 238.4, 308.3, 510, 524.6
2013, 1, 1.297, -2.319, -7.12, -9.244, 89.32, 105, 168.2, 164.8
2013, 2, 2.386, -1.32, -6.264, -8.285, 172.2, 223.1, 380.4, 392.3
2013, 3, 5.336, 1.377, -3.683, -5.553, 151, 201.1, 308.8, 314.7
2013, 4, 9.137, 5.128, -0.1322, -2.119, 65.4, 96.48, 163.4, 152.5
2013, 5, 10.39, 6.31, 1.145, -0.6389, 86.3, 115.6, 197.4, 189.1
2013, 6, 16.29, 12.43, 6.998, 5.086, 22.76, 43.87, 90.05, 88.78
2013, 7, 21.13, 17.25, 11.99, 10.12, 12.66, 20.27, 38.88, 35.38
2013, 8, 20.75, 16.78, 11.66, 9.698, 5.251, 7.164, 15.67, 17.4
2013, 9, 15.6, 11.37, 6.27, 4.246, 48.26, 65.64, 128.4, 131.2
2013, 10, 11.24, 7.652, 2.834, 0.7596, 15.07, 17.11, 29.39, 30.81
2013, 11, 3.146, -0.5151, -5.383, -7.453, 22.6, 28.84, 45.9, 43.9
2013, 12, -0.2353, -3.827, -8.521, -10.59, 98.73, 129, 215.6, 232.6
2014, 1, 2.312, -1.476, -6.424, -8.491, 303.5, 400, 621, 635.7
2014, 2, 3.57, -0.1261, -5.024, -7.071, 24.53, 28.58, 40.88, 39.85
2014, 3, 5.972, 2.039, -3.117, -5.108, 36.19, 46.09, 72.09, 71.21
2014, 4, 9.78, 5.888, 0.8, -0.9913, 51.77, 72.93, 130.1, 127.5
2014, 5, 14.79, 10.94, 5.64, 3.821, 46.5, 74.86, 152.3, 145
2014, 6, 19.27, 15.23, 9.899, 7.982, 4.373, 8.882, 20.85, 22.68
2014, 7, 19.97, 16.02, 10.81, 8.994, 6.998, 11.09, 16.63, 14.76
2014, 8, 21.66, 17.79, 12.58, 10.63, 12.03, 15.48, 29.52, 30.47
2014, 9, 19.49, 15.39, 10.41, 8.311, 15.84, 22.02, 39.35, 40.44
2014, 10, 12.63, 8.996, 4.205, 2.176, 35.04, 44.81, 70.49, 67.21
2014, 11, 5.546, 1.631, -3.348, -5.384, 294.6, 352.4, 533.7, 528.1
2014, 12, -1.142, -4.803, -9.511, -11.67, 221.2, 278, 452.2, 471.3
2015, 1, -0.6165, -4.344, -9.157, -11.2, 198.3, 254.2, 418.6, 411.3
2015, 2, 3.005, -0.7638, -5.603, -7.732, 53.17, 72.87, 102.3, 100.3
2015, 3, 5.918, 1.962, -3.33, -5.246, 99.93, 137.8, 244.1, 234.5
2015, 4, 8.468, 4.487, -0.7492, -2.682, 117.2, 169.4, 294.1, 309.7
2015, 5, 15.93, 11.96, 6.808, 4.975, 29.58, 48.32, 86.17, 82.46
2015, 6, 16.83, 12.97, 7.445, 5.564, 98.91, 133.5, 232.1, 221.3
2015, 7, 20.42, 16.42, 11.11, 9.214, 13.29, 25.5, 51.21, 56.46
2015, 8, 22.26, 18.28, 13.13, 11.18, 15.12, 18.41, 31.38, 28.83
2015, 9, 18.43, 14.43, 9.424, 7.454, 29.24, 34.23, 56.39, 52.26
2015, 10, 9.65, 5.97, 1.011, -1.025, 110.9, 150.5, 250.7, 255.3
2015, 11, 2.887, -0.9973, -5.97, -8.021, 175.4, 218.3, 368.9, 376.8
2015, 12, 1.737, -1.977, -6.745, -8.886, 44.62, 62.82, 99.77, 110.9
2016, 1, 2.745, -0.9473, -5.83, -7.886, 95.7, 127, 206.3, 207.6
2016, 2, 4.108, 0.211, -4.866, -6.905, 259.4, 342.5, 568.9, 569.7
2016, 3, 9.667, 5.654, 0.4086, -1.509, 54.91, 74.16, 131.5, 127.3
2016, 4, 8.858, 4.849, -0.3244, -2.204, 53.06, 81.75, 146.1, 146.9
2016, 5, 10.62, 6.682, 1.426, -0.332, 50.62, 75.48, 137.9, 133.7
2016, 6, 21.42, 17.24, 11.93, 9.907, 1.361, 4.575, 10.08, 11.26
2016, 7, 21.76, 17.77, 12.64, 10.76, 9.508, 16.52, 33.25, 37.84
2016, 8, 19.43, 15.41, 10.23, 8.32, 55.4, 82.86, 143.2, 151.7
2016, 9, 18.06, 14.02, 8.974, 6.981, 4.503, 5.967, 12.32, 13.22
2016, 10, 10.42, 6.674, 1.756, -0.2952, 46.89, 64.78, 113.2, 117.6
2016, 11, 6.127, 2.069, -3.043, -5.026, 159.6, 197, 314.9, 306.8
2016, 12, -0.57, -4.432, -9.041, -11.12, 104, 143.7, 242.4, 242.1
2017, 1, -2.169, -5.8, -10.35, -12.39, 107.5, 138.3, 199, 200.4
2017, 2, 0.7125, -3.06, -7.904, -9.871, 82.07, 106.4, 164.9, 162.5
2017, 3, 4.081, 0.07142, -4.99, -6.891, 141.4, 187.1, 309.9, 290.1
2017, 4, 9.691, 5.768, 0.4807, -1.365, 71.45, 100.3, 173.7, 163.1
2017, 5, 15.38, 11.36, 6.182, 4.284, 40.23, 53.78, 99.68, 106.6
2017, 6, 18.53, 14.62, 9.365, 7.489, 35.22, 50.87, 90.48, 88.77
2017, 7, 19.94, 16.08, 10.93, 9.107, 10.11, 16.92, 34.66, 34.78
2017, 8, 19.17, 15.18, 9.889, 8.051, 69.2, 101.1, 174.7, 182.5
2017, 9, 17.09, 12.95, 7.735, 5.724, 49.83, 74.69, 149.5, 157
2017, 10, 12.94, 9.353, 4.526, 2.51, 38.85, 52.68, 91.99, 87.18
2017, 11, 3.778, -0.1435, -5.142, -7.192, 228.3, 290.3, 479.8, 491.9
2017, 12, 0.5967, -3.163, -7.857, -9.953, 82.47, 114.3, 193.2, 190.7
2018, 1, -1.642, -5.318, -9.82, -11.92, 214.2, 253.5, 405.4, 403
2018, 2, 0.8867, -2.853, -7.746, -9.77, 71.3, 100.4, 171.4, 165.7
2018, 3, 5.335, 1.31, -3.814, -5.721, 99.9, 125.6, 201.7, 187.8
2018, 4, 9.99, 6.117, 1.093, -0.7838, 21.39, 28.9, 50.45, 46.64
2018, 5, 11.04, 7.085, 1.761, -0.03993, 93.97, 134.8, 244, 247.9
2018, 6, 15.15, 11.17, 5.865, 4.017, 43.62, 67.52, 132.4, 137.1
2018, 7, 21.69, 17.7, 12.41, 10.52, 3.877, 6.755, 11.88, 12.34
2018, 8, 18.28, 14.14, 8.92, 7.007, 12.52, 18.19, 36.28, 39.6
2018, 9, 17.28, 13.2, 8.185, 6.173, 2.271, 3.273, 4.842, 4.887
2018, 10, 13.13, 9.358, 4.516, 2.409, 51.06, 69.08, 105.5, 104.8
2018, 11, 5.455, 1.516, -3.313, -5.392, 231.4, 302.3, 464.9, 485
2018, 12, 1.49, -2.311, -7.199, -9.305, 372.4, 471.5, 768.4, 775.2
2019, 1, -1.886, -5.469, -10.11, -12.11, 209.9, 270.9, 434.5, 447.5
2019, 2, -0.3712, -4.099, -9.04, -11.06, 21.33, 31.5, 58.5, 57.4
2019, 3, 4.131, 0.1607, -5.099, -6.934, 74.11, 106.9, 188.6, 188.3
2019, 4, 7.143, 3.103, -2.179, -4.032, 145, 213.4, 396.6, 405.4
2019, 5, 11.22, 7.398, 2.033, 0.2592, 105.4, 151.6, 274.6, 251.5
2019, 6, 17.57, 13.34, 8.031, 6.067, 27.61, 51.95, 105, 117
2019, 7, 20.61, 16.56, 11.31, 9.375, 3.769, 6.199, 8.513, 9.02
2019, 8, 18.77, 14.71, 9.497, 7.613, 7.202, 11.9, 23.84, 27.35
2019, 9, 16.17, 12.09, 6.975, 4.987, 26.22, 38.77, 70.01, 69.27
2019, 10, 9.875, 6.156, 1.358, -0.6751, 8.977, 13.72, 24.2, 27.68
2019, 11, 2.428, -1.632, -6.448, -8.497, 308.4, 364.9, 587.1, 562.5
2019, 12, 3.134, -0.602, -5.294, -7.501, 244.9, 302.9, 495, 502.2
2020, 1, 3.131, -0.7322, -5.666, -7.707, 380.9, 468.9, 743.1, 751.8
2020, 2, 2.83, -0.9284, -6.03, -8.068, 105.2, 132.7, 201.6, 192.2
2020, 3, 6.468, 2.496, -2.578, -4.532, 63.04, 96.73, 172.3, 171.1
2020, 4, 8.229, 4.168, -1.083, -3.049, 84.2, 121.6, 226, 234.7
2020, 5, 11.45, 7.532, 2.187, 0.4209, 91.73, 138.7, 279.1, 280.4
2020, 6, 17.33, 13.34, 8.003, 6.139, 29.43, 44.54, 84.75, 81.25
2020, 7, 21.7, 17.72, 12.57, 10.7, 1.753, 2.85, 5.815, 6.4
2020, 8, 21.96, 17.79, 12.83, 10.85, 3.066, 3.38, 4.581, 3.95
2020, 9, 16.03, 11.93, 6.842, 4.872, 52.15, 71.9, 129.8, 135.4
2020, 10, 10.19, 6.376, 1.37, -0.7116, 123.8, 146.2, 245.5, 237.2
2020, 11, 4.459, 0.4748, -4.517, -6.519, 313.3, 373.1, 577.7, 572.8
2020, 12, 1.446, -2.416, -7.279, -9.4, 335.9, 420.5, 666.9, 664.3
2021, 1, -4.187, -7.882, -12.3, -14.25, 289.1, 368.9, 586.9, 598
2021, 2, -0.1295, -3.747, -8.526, -10.53, 199.8, 251, 415, 407.7
2021, 3, 2.756, -1.286, -6.484, -8.36, 186, 241.4, 402.2, 389.9
2021, 4, 9.253, 5.275, -0.009505, -1.865, 21.55, 32.04, 53.94, 46.97
2021, 5, 15.7, 11.7, 6.418, 4.512, 34.12, 43.4, 78.68, 71.87
2021, 6, 16.66, 12.67, 7.327, 5.438, 31.41, 46.42, 81.66, 84.64
2021, 7, 16.99, 12.9, 7.516, 5.729, 32.62, 57.23, 98.09, 95.22
2021, 8, 17.77, 13.75, 8.533, 6.677, 73.34, 109.4, 194, 203.4
2021, 9, 15.18, 10.81, 5.625, 3.567, 33.86, 49.82, 84.65, 87.54
2021, 10, 8.436, 4.583, -0.4429, -2.526, 85.43, 113.5, 196.7, 191.6
2021, 11, 5.321, 1.195, -3.769, -5.823, 199.4, 239.6, 391.8, 383.6
2021, 12, 1.492, -2.271, -7.006, -9.067, 186.2, 241.5, 416.4, 433.3
2022, 1, 0.6593, -2.848, -7.615, -9.667, 108.1, 141, 227.2, 234.8
