# Created by WEAP: 1/5/2021 2:53:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.841, -0.2354, 29.59, 75.48
1991, 12, -4.793, -7.823, 33.06, 90.2
1992, 1, -1.509, -4.518, 17.47, 66.66
1992, 2, 1.655, -1.334, 66.81, 228.1
1992, 3, 3.801, 0.3043, 52.24, 165.7
1992, 4, 9.201, 5.813, 21.22, 50.46
1992, 5, 9.096, 5.365, 61.69, 140
1992, 6, 13.26, 9.771, 26.97, 30.41
1992, 7, 21.24, 18.18, 23.28, 10.46
1992, 8, 20.32, 17.09, 1.187, 1.534
1992, 9, 15.22, 12.07, 2.014, 1.1
1992, 10, 9.351, 6.086, 18.78, 35.09
1992, 11, 4.563, 1.738, 10.41, 24.7
1992, 12, -0.7086, -3.68, 131.4, 416.9
1993, 1, -4.874, -7.928, 33.48, 97.36
1993, 2, 0.05766, -3.254, 47.02, 128
1993, 3, 3.419, -0.2506, 40.07, 114.1
1993, 4, 6.681, 3.604, 23.21, 49.34
1993, 5, 10.96, 7.432, 54.26, 93.24
1993, 6, 18.84, 15.63, 6.011, 5.086
1993, 7, 18.1, 14.75, 7.073, 6.195
1993, 8, 17.56, 14.34, 25.08, 27.41
1993, 9, 16.01, 12.83, 1.638, 1.331
1993, 10, 11.03, 8.169, 25.48, 60.36
1993, 11, 4.072, 1.085, 102, 309.7
1993, 12, 2.244, -0.5308, 94.22, 274.9
1994, 1, 1.171, -1.749, 23.9, 101.7
1994, 2, 2.1, -1.031, 46.28, 147.2
1994, 3, 7.017, 3.498, 42.19, 111.9
1994, 4, 7.772, 4.105, 57.44, 138.1
1994, 5, 12.24, 8.744, 37.17, 62.97
1994, 6, 20.37, 17.03, 9.769, 10.9
1994, 7, 21.13, 17.99, 12.1, 3.913
1994, 8, 18.48, 15.37, 16.07, 10.66
1994, 9, 15.7, 12.58, 11.91, 15.2
1994, 10, 12.61, 9.7, 17.46, 39.88
1994, 11, 6.753, 3.577, 79.6, 266.5
1994, 12, 1.391, -1.385, 43.28, 182.3
1995, 1, 1.241, -1.648, 31.77, 104.1
1995, 2, -0.9687, -4.381, 66.92, 256.5
1995, 3, 0.3381, -3.284, 57.46, 195.6
1995, 4, 6.004, 2.628, 20.91, 69.16
1995, 5, 16.71, 13.51, 4.085, 6.686
1995, 6, 18.86, 15.35, 4.235, 3.09
1995, 7, 21.62, 18.48, 14.17, 10.66
1995, 8, 21.86, 18.94, 4.619, 4.058
1995, 9, 19.44, 16.22, 34.56, 38.59
1995, 10, 13.36, 10.44, 1.157, 0.8446
1995, 11, 4.499, 1.796, 26.68, 78.7
1995, 12, 0.4141, -2.672, 53.92, 155.9
1996, 1, -0.3092, -3.481, 71.61, 191.5
1996, 2, -0.3426, -3.552, 69.33, 199.5
1996, 3, 1.079, -2.478, 57.87, 146.3
1996, 4, 6.364, 2.999, 21.87, 45.12
1996, 5, 13.16, 9.748, 24.47, 42.53
1996, 6, 16, 12.5, 8.873, 10.04
1996, 7, 19.99, 16.85, 3.437, 2.093
1996, 8, 19.21, 16.13, 0.5511, 0.972
1996, 9, 16.35, 13.28, 1.401, 1.424
1996, 10, 10.11, 6.943, 29.24, 53.42
1996, 11, 1.942, -1.191, 53.55, 135.5
1996, 12, 1.515, -1.189, 63.35, 204
1997, 1, -0.7969, -3.657, 81.09, 326.5
1997, 2, 1.951, -1.261, 25.73, 78.33
1997, 3, 5.318, 1.607, 108.3, 327.1
1997, 4, 6.49, 2.955, 21.47, 64.83
1997, 5, 12.85, 9.174, 53.29, 90.45
1997, 6, 14.96, 11.68, 16.06, 16.94
1997, 7, 21.02, 18.04, 0.8418, 0.6812
1997, 8, 22.05, 19.3, 0.2056, 0.3938
1997, 9, 16.59, 13.63, 1.467, 1.723
1997, 10, 9.896, 6.75, 28.24, 57.6
1997, 11, 3.203, 0.1606, 85.63, 218
1997, 12, 0.5461, -2.466, 66.89, 213.7
1998, 1, -1.627, -4.77, 40.8, 153
1998, 2, 5.879, 2.882, 27.24, 102.6
1998, 3, 4.225, 0.7662, 53.65, 151.5
1998, 4, 9.578, 6.411, 22.16, 44.48
1998, 5, 14.5, 10.94, 19.07, 36.75
1998, 6, 16.26, 13.06, 5.738, 2.786
1998, 7, 23.01, 19.86, 8.112, 5.589
1998, 8, 20.61, 17.72, 0.1143, 0.2642
1998, 9, 18.94, 16.01, 0.3597, 0.248
1998, 10, 13.46, 10.55, 13.72, 29.07
1998, 11, 3.365, 0.795, 107.6, 253.9
1998, 12, 1.721, -0.8024, 4.792, 12.47
1999, 1, -4.392, -7.133, 41.04, 138.4
1999, 2, 1.198, -2.117, 31.11, 102.1
1999, 3, 2.799, -0.5278, 54.52, 143.2
1999, 4, 9.756, 6.385, 11.47, 37.26
1999, 5, 10.33, 6.694, 68.21, 111
1999, 6, 14.25, 10.81, 53.52, 68.27
1999, 7, 22.32, 19.3, 5.268, 3.034
1999, 8, 19.78, 16.7, 11.96, 9.339
1999, 9, 17.37, 14.3, 23.11, 26.5
1999, 10, 10.32, 7.169, 27.01, 69.39
1999, 11, 3.846, 0.8391, 119.4, 300.9
1999, 12, 1.541, -1.397, 58.26, 181.8
2000, 1, 3.129, 0.2955, 183.6, 547.9
2000, 2, 5.946, 2.568, 30.49, 113.8
2000, 3, 6.956, 3.436, 59.31, 164.7
2000, 4, 5.849, 2.427, 51.01, 124.3
2000, 5, 10.51, 7.094, 36.06, 58.32
2000, 6, 17.08, 13.65, 12.61, 20.97
2000, 7, 20.87, 17.68, 56.49, 33.42
2000, 8, 18.87, 15.77, 5.842, 3.393
2000, 9, 16.52, 13.36, 3.438, 7.321
2000, 10, 9.54, 6.426, 18.52, 39.4
2000, 11, 1.886, -1.221, 4.985, 10.69
2000, 12, -0.3802, -3.151, 19.96, 61.65
2001, 1, 1.057, -1.952, 197.5, 667.4
2001, 2, 5.713, 2.267, 69.49, 228.5
2001, 3, 0.9723, -2.555, 34.78, 109.1
2001, 4, 6.865, 3.693, 23.24, 56.87
2001, 5, 13.73, 9.937, 40.68, 40.79
2001, 6, 15.3, 11.94, 30.81, 30.45
2001, 7, 22.45, 19.22, 4.991, 1.594
2001, 8, 20.47, 17.5, 1.705, 5.664
2001, 9, 15.46, 12.08, 4.055, 8.53
2001, 10, 13.19, 10.07, 20.42, 38.56
2001, 11, 4.07, 1.16, 27.45, 55.78
2001, 12, -2.66, -5.974, 33.98, 92.71
2002, 1, 1.375, -1.543, 62, 221.7
2002, 2, 2.193, -0.9344, 30.3, 106.6
2002, 3, 5.876, 2.515, 35.73, 111.6
2002, 4, 10, 6.609, 41.05, 83.54
2002, 5, 11.88, 8.287, 35.64, 55.84
2002, 6, 19.09, 15.93, 20.39, 23.75
2002, 7, 20.49, 17.31, 13.14, 12.32
2002, 8, 19.12, 15.9, 13.51, 8.373
2002, 9, 17.22, 14.29, 4.999, 4.385
2002, 10, 11.31, 8.27, 20.35, 33.48
2002, 11, 8.53, 5.898, 118.7, 301.2
2002, 12, 4.632, 2.178, 53.07, 146.8
2003, 1, 0.5672, -2.368, 93.95, 332.7
2003, 2, 5.757, 2.787, 36.47, 107.4
2003, 3, 7.745, 4.297, 30.83, 79.88
2003, 4, 6.554, 3.194, 47.53, 156.1
2003, 5, 11.39, 7.959, 14.6, 30.15
2003, 6, 16.29, 13.03, 20.31, 21.4
2003, 7, 22.75, 19.84, 0.6676, 0.2071
2003, 8, 22.01, 19.01, 6.621, 4.539
2003, 9, 16.57, 13.63, 12.68, 25.83
2003, 10, 12.19, 9.411, 34.96, 50
2003, 11, 4.211, 1.368, 133.7, 313.3
2003, 12, 1.03, -1.971, 183.8, 519.6
2004, 1, -3.016, -5.908, 84.54, 279.5
2004, 2, 4.223, 0.8797, 42.54, 160.3
2004, 3, 4.557, 1.015, 23.55, 83.67
2004, 4, 7.548, 4.283, 30.62, 80.16
2004, 5, 12.58, 9.234, 13.64, 19.21
2004, 6, 14.87, 11.68, 54.9, 60.58
2004, 7, 20.57, 17.57, 14.21, 8.555
2004, 8, 20.45, 17.49, 1.249, 1.137
2004, 9, 16.15, 13.24, 10.32, 19.46
2004, 10, 13.73, 10.72, 3.813, 7.57
2004, 11, 3.029, -0.1029, 47.21, 108.8
2004, 12, 1.766, -1.089, 33.42, 108.8
2005, 1, -2.015, -5.106, 87.21, 348.4
2005, 2, 3.976, 0.6206, 39.07, 122.3
2005, 3, 3.36, -0.1706, 25.9, 66.21
2005, 4, 8.211, 4.908, 15.99, 43.68
2005, 5, 9.212, 5.688, 46.88, 79.68
2005, 6, 16.46, 13.35, 8.417, 7.364
2005, 7, 21.25, 18.04, 6.487, 3.741
2005, 8, 20.71, 17.83, 14.24, 16.79
2005, 9, 16.44, 13.45, 20.29, 31.46
2005, 10, 7.152, 3.755, 85.74, 201.1
2005, 11, 0.9734, -2.049, 80.79, 213
2005, 12, -5.647, -8.647, 46.65, 161.8
2006, 1, 1.074, -1.85, 7.061, 21.83
2006, 2, 3.358, -0.05117, 73.31, 217.6
2006, 3, 6.826, 3.284, 65.22, 165.8
2006, 4, 6.107, 2.778, 16.03, 39.89
2006, 5, 13.85, 10.31, 52.91, 77.79
2006, 6, 18.08, 14.48, 32.54, 37.05
2006, 7, 20.42, 17.33, 4.37, 2.979
2006, 8, 18.03, 14.81, 17.26, 13.03
2006, 9, 16.59, 13.59, 31.72, 39.88
2006, 10, 12.5, 9.629, 15.44, 32.11
2006, 11, 5.654, 3.244, 6.87, 15.79
2006, 12, 0.06087, -2.937, 30.12, 90.79
2007, 1, 2.36, -0.8046, 49.52, 151.3
2007, 2, 4.829, 1.642, 88.28, 235.2
2007, 3, 6.337, 2.875, 109.7, 313
2007, 4, 6.16, 2.895, 27.22, 70.18
2007, 5, 13.69, 10.29, 18.39, 26.42
2007, 6, 14.37, 11.1, 42.29, 50.77
2007, 7, 22.02, 18.89, 9.519, 6.232
2007, 8, 20.08, 16.95, 11.18, 5.719
2007, 9, 17.28, 14.15, 16.72, 32.09
2007, 10, 8.118, 4.766, 51.44, 102.1
2007, 11, 4.656, 1.492, 151, 379.5
2007, 12, -1.113, -4.264, 101.9, 325.1
2008, 1, -0.34, -3.394, 109.2, 369.9
2008, 2, 2.908, -0.411, 74.97, 206
2008, 3, 3.376, -0.3085, 69.95, 196.2
2008, 4, 4.938, 1.399, 56.62, 160.9
2008, 5, 11.34, 7.958, 35.49, 36.49
2008, 6, 17.74, 14.17, 19.14, 30.33
2008, 7, 20.28, 17.2, 6.168, 3.988
2008, 8, 20.22, 17.28, 0.06864, 0.2905
2008, 9, 15.62, 12.5, 38.53, 65.03
2008, 10, 12.13, 9.225, 18.56, 32.37
2008, 11, 6.173, 3.59, 103.5, 263.5
2008, 12, 1.133, -1.905, 5.604, 14.07
2009, 1, 0.197, -3.206, 130.4, 502.1
2009, 2, 2.548, -0.728, 19.61, 79.64
2009, 3, 6.072, 2.886, 44.82, 160.9
2009, 4, 7.771, 4.335, 27.71, 78.71
2009, 5, 11.84, 8.212, 52.26, 107.4
2009, 6, 14.95, 11.55, 15.18, 24.27
2009, 7, 22.04, 18.77, 3.512, 3.742
2009, 8, 18.76, 15.55, 14.11, 13.26
2009, 9, 15.97, 12.74, 31.06, 47.1
2009, 10, 9.833, 6.615, 22.59, 34.09
2009, 11, 6.123, 3.625, 26.23, 51.8
2009, 12, 0.9138, -1.787, 27.34, 76.61
2010, 1, 2.377, -0.7025, 132.6, 394.8
2010, 2, 2.597, -0.6369, 14.19, 53.96
2010, 3, 2.062, -1.443, 72.06, 233
2010, 4, 8.892, 5.698, 6.348, 21.75
2010, 5, 14.92, 11.45, 14.83, 31.27
2010, 6, 15.56, 12.32, 23.08, 23.95
2010, 7, 21.79, 18.59, 3.871, 2.103
2010, 8, 18.69, 15.57, 10.07, 5.517
2010, 9, 15.19, 12.12, 8.563, 8.521
2010, 10, 12.41, 9.339, 8.55, 18.8
2010, 11, 3.654, 0.7897, 64.58, 152.5
2010, 12, 1.627, -1.089, 47, 163.6
2011, 1, 0.8094, -2.338, 94.76, 271.7
2011, 2, -0.313, -3.616, 32.13, 145.2
2011, 3, 2.845, -0.6807, 11.38, 37.27
2011, 4, 10.04, 6.51, 17.7, 46.37
2011, 5, 15.34, 11.69, 1.263, 1.151
2011, 6, 13.67, 10.28, 25.31, 32.54
2011, 7, 21.79, 18.48, 20.34, 12.55
2011, 8, 20.24, 17.1, 61.57, 48.16
2011, 9, 15.91, 12.89, 3.045, 2.423
2011, 10, 8.724, 5.343, 6.464, 15.41
2011, 11, 4.021, 1.256, 63.13, 142.7
2011, 12, 1.709, -1.29, 63.54, 240.5
2012, 1, -0.692, -3.8, 165.6, 519.5
2012, 2, 3.043, 0.06478, 60.48, 177.9
2012, 3, 4.151, 0.5268, 71.16, 181.8
2012, 4, 6.435, 2.942, 20.31, 55.41
2012, 5, 12.68, 9.082, 69.71, 97
2012, 6, 16.61, 13.4, 29.44, 31.9
2012, 7, 21.22, 18.05, 4.38, 2.5
2012, 8, 19.23, 16.27, 41.73, 35.19
2012, 9, 16.19, 12.99, 91.35, 124
2012, 10, 11.8, 8.648, 96.48, 232.8
2012, 11, 4.312, 1.449, 116.9, 291.4
2012, 12, -1.184, -4.392, 65.81, 206.4
2013, 1, 1.861, -1.303, 21.56, 89.99
2013, 2, 2.133, -1.13, 35.08, 97.75
2013, 3, 4.413, 0.8186, 37.64, 109.9
2013, 4, 9.851, 6.842, 5.699, 15.37
2013, 5, 11.3, 7.933, 33.82, 65.73
2013, 6, 16.02, 12.7, 35.36, 35.41
2013, 7, 21.19, 18.06, 26.57, 12.89
2013, 8, 20.8, 17.93, 38.82, 30.35
2013, 9, 17.61, 14.7, 16.63, 21.51
2013, 10, 13.05, 9.996, 1.181, 1.258
2013, 11, 3.398, 0.7062, 15.44, 49.78
2013, 12, -0.3038, -3.091, 28.09, 89.48
2014, 1, 2.632, -0.2979, 165.8, 611.8
2014, 2, 4.472, 0.9397, 5.286, 24.92
2014, 3, 4.901, 1.207, 28.23, 89.59
2014, 4, 7.459, 3.941, 16.04, 48.5
2014, 5, 12.46, 8.674, 40.83, 77.34
2014, 6, 19.5, 16.27, 6.37, 8.581
2014, 7, 20.05, 16.64, 23.71, 11.69
2014, 8, 20.51, 17.6, 20.47, 9.156
2014, 9, 18.66, 15.77, 2.798, 3.087
2014, 10, 12.55, 9.597, 41.26, 90.26
2014, 11, 4.955, 2.157, 163.4, 453
2014, 12, 0.4464, -2.545, 64.78, 184.3
2015, 1, 0.2199, -2.784, 35.53, 87.02
2015, 2, 5.476, 2.518, 0.3955, 0.7204
2015, 3, 6.034, 2.739, 25.18, 65.47
2015, 4, 7.709, 4.446, 36.8, 90.76
2015, 5, 13.97, 10.24, 23.29, 40.41
2015, 6, 15.71, 11.97, 74.39, 81.31
2015, 7, 20.99, 17.78, 28.91, 16.76
2015, 8, 21.54, 18.39, 8.48, 8.032
2015, 9, 17.61, 14.67, 14.83, 23.89
2015, 10, 9.91, 6.804, 19.44, 39.48
2015, 11, 4.051, 1.109, 39.43, 103.2
2015, 12, 2.748, 0.2482, 38.54, 148.4
2016, 1, 1.659, -1.424, 64.91, 232.6
2016, 2, 4.248, 1.145, 35.57, 108.8
2016, 3, 8.794, 5.043, 50.32, 170.7
2016, 4, 10.16, 6.785, 13.8, 29.87
2016, 5, 10.62, 7.161, 58.13, 103.9
2016, 6, 21.11, 17.85, 7.375, 10.13
2016, 7, 22.48, 19.43, 9.689, 4.078
2016, 8, 20.68, 17.54, 2.949, 1.789
2016, 9, 17.74, 14.75, 11.74, 16.67
2016, 10, 12.54, 9.579, 20.91, 43.8
2016, 11, 5.252, 2.5, 67, 192.1
2016, 12, -0.4661, -3.725, 50.19, 172.9
2017, 1, -2.016, -5.081, 46.71, 171.7
2017, 2, 0.06593, -3.434, 47.48, 177.2
2017, 3, 2.758, -1.018, 24, 75.5
2017, 4, 6.468, 3.07, 47, 124.1
2017, 5, 14, 10.36, 32.66, 53.91
2017, 6, 18.3, 14.74, 45.54, 44.66
2017, 7, 21.39, 18, 3.647, 1.76
2017, 8, 18.88, 15.65, 5.872, 4.128
2017, 9, 16.26, 13.21, 4.436, 5.945
2017, 10, 13.62, 10.65, 20.56, 42.37
2017, 11, 3.891, 0.9806, 16.65, 29.89
2017, 12, 0.1239, -2.811, 15.69, 57.36
2018, 1, -0.5753, -3.569, 42.04, 131.7
2018, 2, 2.02, -1.141, 11.42, 38.1
2018, 3, 5.24, 1.891, 18.79, 63.25
2018, 4, 11.93, 8.487, 11.21, 27.29
2018, 5, 10.13, 6.634, 78.98, 118.4
2018, 6, 16.15, 13.11, 42.48, 35.35
2018, 7, 22.05, 19, 8.195, 5.394
2018, 8, 19.63, 16.63, 2.203, 2.354
2018, 9, 19.2, 16.07, 0.214, 0.3356
2018, 10, 14.33, 11.51, 16.85, 33.05
2018, 11, 6.163, 3.381, 55.33, 155
2018, 12, 1.034, -1.752, 94.25, 292.6
2019, 1, -2.328, -5.402, 109.8, 397.7
2019, 2, 0.756, -2.337, 5.29, 16.05
2019, 3, 2.037, -1.454, 12.55, 41.22
2019, 4, 6.331, 2.933, 52.67, 114.8
2019, 5, 9.814, 6.161, 50.13, 74.87
2019, 6, 18.58, 15.37, 38.26, 58.11
2019, 7, 21.98, 18.95, 3.132, 2.012
2019, 8, 20.15, 17.11, 0.5993, 0.302
2019, 9, 16.01, 12.68, 1.279, 3.026
2019, 10, 10.76, 7.523, 0.02566, 0.07859
2019, 11, 3.363, 0.6456, 127.2, 324.6
2019, 12, 3.675, 0.936, 24.11, 41.31
2020, 1, 2.516, -0.6907, 67.47, 217.5
2020, 2, 2.656, -0.4398, 32.39, 145.2
2020, 3, 5.872, 2.453, 23.25, 75.12
2020, 4, 8.93, 5.522, 25.5, 54.78
2020, 5, 11.26, 7.835, 32.48, 56.05
2020, 6, 16.24, 12.78, 37.12, 48
2020, 7, 23.7, 20.61, 0.5587, 0.3637
2020, 8, 23.05, 20.05, 20.03, 23.49
2020, 9, 16.09, 13.1, 1.186, 1.109
2020, 10, 12.13, 9.176, 51.58, 100
2020, 11, 5.074, 2.226, 202.5, 552.1
2020, 12, 1.11, -1.718, 69.56, 168.7
2021, 1, -4.147, -7.312, 65.16, 250
2021, 2, -0.3619, -3.673, 79.68, 282.5
2021, 3, 1.136, -2.631, 55.16, 172.6
2021, 4, 9.998, 6.588, 7.979, 16.85
2021, 5, 15.48, 11.94, 45.21, 82.97
2021, 6, 16.24, 12.83, 17.23, 22.83
2021, 7, 18.76, 15.6, 19.55, 12.57
2021, 8, 17.2, 13.97, 56.34, 58.39
2021, 9, 16.2, 13.21, 62.5, 109.6
2021, 10, 9.915, 6.695, 4.738, 14.64
2021, 11, 6.312, 3.448, 60.95, 133.2
2021, 12, 1.589, -1, 35.18, 98.41
2022, 1, 1.81, -1.243, 39.62, 193.2
2022, 2, 4.637, 1.153, 38.1, 176.3
2022, 3, 7.02, 3.697, 25.51, 77.98
2022, 4, 9.534, 6.081, 16.85, 45.61
2022, 5, 13.56, 10.08, 31.11, 69.56
2022, 6, 16.81, 13.2, 38.17, 50.24
2022, 7, 22.24, 18.77, 4.078, 3.436
2022, 8, 21.02, 17.93, 6.983, 9.553
2022, 9, 16.1, 13.12, 1.442, 1.655
2022, 10, 8.306, 4.953, 11, 15.53
2022, 11, 3.997, 0.9976, 40.68, 92.5
2022, 12, 4.131, 1.507, 54.07, 107.5
2023, 1, 3.2, 0.3645, 75.64, 255
2023, 2, 1.308, -2.031, 86.17, 273.9
2023, 3, 8.634, 5.053, 31.34, 101.3
2023, 4, 11.92, 8.456, 7.794, 19.94
2023, 5, 15.98, 12.49, 14.67, 23.54
2023, 6, 16.61, 13.38, 26.19, 25.63
2023, 7, 22.83, 19.67, 14.81, 11.18
2023, 8, 20.81, 17.88, 7.162, 2.776
2023, 9, 19.6, 16.55, 18.34, 21.67
2023, 10, 11.68, 8.648, 27.51, 54.33
2023, 11, 7.357, 4.704, 85.87, 233.8
2023, 12, 0.08127, -2.556, 25.1, 81.15
2024, 1, 0.1973, -2.905, 118.5, 453.9
2024, 2, 1.386, -2.413, 25.41, 98.94
2024, 3, 4.392, 0.6742, 66.3, 210.5
2024, 4, 9.773, 6.631, 15.17, 38.17
2024, 5, 11.54, 8.095, 96.47, 148.3
2024, 6, 16.08, 12.85, 18.1, 23.29
2024, 7, 21.55, 18.36, 9.892, 5.304
2024, 8, 22.88, 20.11, 0.5697, 0.5479
2024, 9, 17.55, 14.56, 4.667, 7.412
2024, 10, 10, 6.903, 15.1, 29.28
2024, 11, 3.991, 1.152, 91.16, 201
2024, 12, -0.9759, -4.088, 57.61, 186.1
2025, 1, -2.132, -5.009, 26.95, 106.2
2025, 2, 5.175, 1.956, 50.25, 202.2
2025, 3, 5.382, 1.881, 34.12, 85.78
2025, 4, 7.994, 4.597, 59.37, 148.3
2025, 5, 12.96, 9.47, 26.23, 44.45
2025, 6, 17.3, 13.86, 67.14, 86.96
2025, 7, 23.09, 20.09, 0.9482, 0.9782
2025, 8, 21.17, 18.22, 0.5658, 0.7889
2025, 9, 19.9, 17.07, 74.26, 80.07
2025, 10, 11.08, 8.017, 5.558, 9.998
2025, 11, 3.736, 1.004, 108.4, 258.6
2025, 12, -2.777, -5.629, 35.76, 138.9
2026, 1, -2.274, -5.56, 40.56, 120.1
2026, 2, 0.1209, -3.081, 53.51, 203
2026, 3, 1.916, -1.769, 38.88, 135.5
2026, 4, 6.793, 3.372, 18.34, 53.55
2026, 5, 15.18, 11.39, 26.87, 54.16
2026, 6, 19.76, 16.58, 16.49, 17.71
2026, 7, 23.3, 20.1, 1.973, 0.9425
2026, 8, 23.11, 20.21, 1.404, 3.319
2026, 9, 17.87, 14.78, 0.7738, 0.6053
2026, 10, 13.82, 10.85, 101.2, 251.7
2026, 11, 6.537, 4.173, 59.45, 154.6
2026, 12, 2.342, -0.7829, 74.86, 287.2
2027, 1, -0.3322, -3.67, 86.3, 311.9
2027, 2, 4.064, 0.6328, 70.03, 207.7
2027, 3, 4.806, 1.402, 54.93, 189
2027, 4, 8.368, 5.026, 45.2, 112.3
2027, 5, 14.59, 11.32, 26.89, 48.66
2027, 6, 18.03, 14.63, 53.56, 42.04
2027, 7, 20.56, 17.2, 12.32, 10.04
2027, 8, 20.74, 17.84, 4.787, 4.183
2027, 9, 16.27, 13.13, 0.9703, 0.9768
2027, 10, 13.13, 10.3, 49.82, 101
2027, 11, 4.042, 1.225, 106, 287.7
2027, 12, -1.092, -3.953, 23.61, 82.43
2028, 1, 2.677, -0.2998, 30.67, 120.5
2028, 2, 4.005, 0.6001, 73.4, 284
2028, 3, 3.789, 0.2836, 52.94, 149.7
2028, 4, 10.24, 6.945, 40.49, 101.8
2028, 5, 12.63, 9.12, 39.43, 54.62
2028, 6, 16.29, 12.96, 11.13, 15.31
2028, 7, 20.86, 17.7, 8.838, 4.906
2028, 8, 18.24, 15.07, 2.995, 2.227
2028, 9, 14.76, 11.61, 11.53, 15.5
2028, 10, 12.7, 9.911, 3.193, 4.188
2028, 11, 6.218, 3.639, 9.381, 21.32
2028, 12, 2.263, -0.5632, 15.25, 32.38
2029, 1, 4.208, 0.9007, 77.62, 300
2029, 2, 4.653, 1.128, 39.82, 171.5
2029, 3, 7.907, 4.291, 22.49, 78.29
2029, 4, 11.64, 8.327, 10.88, 32.9
2029, 5, 12.38, 8.66, 91.13, 133.4
2029, 6, 18.04, 14.42, 55.76, 92.38
2029, 7, 21.67, 18.67, 7.584, 5.285
2029, 8, 20.91, 17.97, 11.3, 8.065
2029, 9, 18.64, 15.61, 1.473, 3.714
2029, 10, 12.2, 9.104, 69.38, 188.4
2029, 11, 6.736, 3.604, 109.7, 313.8
2029, 12, 1.448, -1.539, 108.3, 330.8
2030, 1, 4.13, 1.019, 5.503, 29.8
2030, 2, 6.148, 2.836, 54.54, 209.8
2030, 3, 5.434, 1.822, 85.64, 216.5
2030, 4, 11.3, 8.086, 17.63, 75.56
2030, 5, 12.54, 8.971, 24.03, 47.9
2030, 6, 18.15, 14.8, 6.332, 7.335
2030, 7, 21.61, 18.49, 1.677, 0.8933
2030, 8, 20.86, 17.99, 10.17, 15.76
2030, 9, 17.46, 14.64, 19.61, 20.85
2030, 10, 11.86, 8.765, 18.67, 34.35
2030, 11, 2.787, -0.003848, 8.263, 16.66
2030, 12, -1.81, -4.839, 93.95, 286.9
2031, 1, -2.885, -5.653, 100.9, 414.7
2031, 2, 1.758, -1.708, 70.13, 205.3
2031, 3, 3.346, -0.23, 17.22, 45.38
2031, 4, 8.044, 4.497, 10.49, 28.87
2031, 5, 10.04, 6.356, 81.78, 101.2
2031, 6, 15.45, 12.51, 18.33, 19.65
2031, 7, 20.36, 17.15, 1.262, 3.21
2031, 8, 22.78, 19.59, 53.62, 30.99
2031, 9, 14.49, 11.27, 9.297, 12.6
2031, 10, 10.95, 7.691, 5.893, 7.819
2031, 11, 1.715, -1.147, 22.55, 48.56
2031, 12, -0.099, -2.963, 111.1, 381.5
2032, 1, -3.408, -6.759, 46.21, 170
2032, 2, -1.469, -5.014, 38.45, 138.7
2032, 3, 3.608, -0.05575, 41.04, 117
2032, 4, 10.03, 6.949, 15.75, 41.92
2032, 5, 15.07, 11.73, 11.75, 21.21
2032, 6, 17.06, 13.68, 6.389, 9.336
2032, 7, 22.34, 19.09, 3.907, 2.648
2032, 8, 22.91, 19.89, 11.54, 7.752
2032, 9, 15.96, 13.05, 44.51, 61.63
2032, 10, 10.94, 7.929, 1.302, 1.634
2032, 11, 6.767, 4.048, 65.72, 140.2
2032, 12, 1.648, -1.048, 21.18, 54.56
2033, 1, -1.735, -4.766, 22.24, 75.14
2033, 2, 5.097, 1.698, 38.22, 130.3
2033, 3, 1.2, -2.546, 60.06, 168.1
2033, 4, 8.619, 5.353, 11.23, 27.19
2033, 5, 12.86, 9.231, 41.23, 70.18
2033, 6, 15.36, 12.04, 15.55, 14.73
2033, 7, 20.12, 16.69, 7.333, 4.262
2033, 8, 20.83, 17.82, 10.61, 4.811
2033, 9, 16.42, 13.07, 25.93, 53.99
2033, 10, 11.11, 8.056, 8.126, 9.853
2033, 11, 2.741, -0.3021, 56.85, 166.2
2033, 12, -1.945, -4.995, 36.34, 121.7
2034, 1, -3.439, -6.425, 56.21, 170.9
2034, 2, -3.317, -6.704, 70.95, 259.3
2034, 3, 1.02, -2.528, 97.92, 308.1
2034, 4, 7.191, 3.785, 17.01, 43.16
2034, 5, 13.98, 10.35, 9.352, 10.46
2034, 6, 17.35, 14.17, 30, 34.42
2034, 7, 22.81, 19.86, 2.249, 0.6219
2034, 8, 22.27, 19.33, 2.712, 2.464
2034, 9, 19.11, 16.04, 0, 0
2034, 10, 12.58, 9.555, 7.071, 15.63
2034, 11, 5.302, 2.225, 16.11, 37.34
2034, 12, 0.0534, -2.614, 3.602, 7.743
2035, 1, 0.6385, -2.377, 53.64, 175.6
2035, 2, 0.6572, -2.998, 30.05, 96.62
2035, 3, 4.362, 0.6929, 38.08, 121.4
