# Created by WEAP: 1/5/2021 2:54:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 9, 18.51, 15.08, 2.397, 3.609
2034, 10, 18.34, 15.41, 19.86, 24.58
2034, 11, 11.64, 9.275, 25.32, 34.74
2034, 12, 8.069, 5.742, 3.573, 7.684
2035, 1, 8.642, 6.057, 6.28, 17.38
2035, 2, 8.487, 5.821, 79.5, 116
2035, 3, 9.929, 7.186, 44.82, 84.42
2035, 4, 13.69, 10.52, 16.42, 27.7
2035, 5, 18.89, 15.44, 2.07, 3.545
2035, 6, 20.11, 16.5, 1.267, 3.762
2035, 7, 21.8, 17.15, 0.01086, 0.0001769
2035, 8, 21.04, 16.78, 0.02522, 0.1369
2035, 9, 19.27, 15.99, 26.69, 39.01
2035, 10, 16.74, 13.68, 2.322, 3.725
2035, 11, 12.63, 10.14, 20.7, 29.09
2035, 12, 10.92, 8.433, 94.05, 134
2036, 1, 8.415, 6.086, 58.89, 82.35
2036, 2, 9.834, 7.194, 169.4, 254.5
2036, 3, 12.45, 9.617, 164, 253.9
2036, 4, 16.19, 13.1, 0.7078, 1.913
2036, 5, 14.19, 10.95, 17.13, 32.12
2036, 6, 18.81, 15.34, 2.956, 4.253
2036, 7, 23.85, 19.7, 0, 0
2036, 8, 24.3, 19.79, 1.779, 3.463
2036, 9, 20.07, 16.49, 0.7286, 1.609
2036, 10, 18.77, 15.71, 0.7019, 3.319
2036, 11, 11.87, 9.607, 22.9, 33.95
2036, 12, 9.69, 7.176, 71.93, 90.23
2037, 1, 10.02, 7.413, 55.3, 91.36
2037, 2, 10.55, 8.064, 349.2, 481.1
2037, 3, 12.55, 9.628, 70.8, 101.8
2037, 4, 15.16, 12.13, 46.27, 65.9
2037, 5, 17.17, 13.63, 0.9654, 2.392
2037, 6, 23.12, 19.27, 0.3015, 0.209
2037, 7, 22.18, 17.95, 0, 0
2037, 8, 23.35, 19.15, 19.71, 24.03
2037, 9, 22.36, 18.8, 46.61, 94.89
2037, 10, 18.13, 15.31, 25.05, 42.54
2037, 11, 15.91, 13.47, 67.4, 101.7
2037, 12, 10.57, 7.97, 93.3, 131.3
2038, 1, 10.02, 7.474, 266.6, 386.8
2038, 2, 9.664, 7.104, 67.75, 119
2038, 3, 11.59, 8.716, 85.66, 138.3
2038, 4, 13.79, 10.66, 9.23, 16.21
2038, 5, 18.8, 15.17, 0.03025, 0.3264
2038, 6, 22.73, 19.37, 0.08697, 0.1946
2038, 7, 26.93, 22.34, 0.0005493, 0.000277
2038, 8, 24.26, 20.21, 0.1774, 0.5014
2038, 9, 22.85, 19.54, 5.663, 5.828
2038, 10, 19.46, 16.54, 11.13, 18.28
2038, 11, 14.76, 12.39, 26.72, 40.36
2038, 12, 10.54, 8.046, 164.3, 225
2039, 1, 10.37, 7.735, 84.13, 115.3
2039, 2, 10.82, 8.211, 35.2, 53.68
2039, 3, 13.29, 10.34, 44.61, 71.6
2039, 4, 11.13, 8.021, 64.97, 95.12
2039, 5, 15.09, 11.84, 1.614, 3.985
2039, 6, 22.16, 18.68, 0.1198, 0.355
2039, 7, 22.89, 18.78, 0.01261, 0.02955
2039, 8, 23.85, 19.66, 0.1125, 0.5518
2039, 9, 22.67, 19.1, 0.1254, 0.646
2039, 10, 18.56, 15.71, 47.5, 72.12
2039, 11, 12.4, 10.01, 49.32, 76.21
2039, 12, 9.356, 6.888, 117.9, 157.7
2040, 1, 9.18, 6.813, 26.48, 48.31
2040, 2, 10.22, 7.498, 89.13, 136
2040, 3, 10.68, 7.953, 30.7, 58.97
2040, 4, 14.15, 10.91, 17.52, 24.08
2040, 5, 18.96, 15.58, 0.25, 1.465
2040, 6, 23.57, 19.18, 0.004246, 0.04971
2040, 7, 23.22, 19.13, 0.2953, 0.6203
2040, 8, 25.52, 21.24, 0, 0
2040, 9, 19.91, 16.84, 46.84, 48.66
2040, 10, 18.11, 15.05, 14.47, 21.89
2040, 11, 13.56, 10.92, 250.4, 344.3
2040, 12, 8.096, 5.476, 85.3, 124.9
2041, 1, 11.03, 8.589, 128, 187.6
2041, 2, 10.17, 7.557, 89.12, 123.6
2041, 3, 13.12, 10.27, 198, 266.7
2041, 4, 14.73, 11.75, 11.68, 22.79
2041, 5, 14.5, 11.36, 12.37, 17.51
2041, 6, 20.18, 16.84, 1.149, 3.322
2041, 7, 21.12, 17.53, 0.003677, 0.06498
2041, 8, 23.97, 19.8, 0.00791, 0.06191
2041, 9, 22.84, 19.12, 0.7726, 1.4
2041, 10, 18.84, 15.86, 87.89, 130.2
2041, 11, 12.89, 10.53, 191, 270.2
2041, 12, 10.24, 7.792, 66.57, 84.97
2042, 1, 9.756, 7.247, 214.2, 323.9
2042, 2, 12.01, 9.39, 218.9, 305.6
2042, 3, 12.17, 9.643, 57.83, 78.42
2042, 4, 13.25, 10.13, 31.81, 53.29
2042, 5, 17.16, 13.73, 6.21, 8.012
2042, 6, 21.49, 17.62, 0.3447, 1.618
2042, 7, 25.38, 21.07, 0.004024, 0.001653
2042, 8, 24.17, 20.12, 0.08677, 0.1067
2042, 9, 21.13, 17.96, 5.551, 14.16
2042, 10, 20.46, 17.44, 102.2, 129.5
2042, 11, 14.79, 12.52, 47.53, 82.81
2042, 12, 11.37, 8.893, 102.3, 162.1
2043, 1, 9.782, 7.226, 556.3, 735.7
2043, 2, 9.769, 6.987, 303.6, 401.9
2043, 3, 13.17, 10.38, 98.35, 158.4
2043, 4, 12.98, 9.988, 38.51, 58.59
2043, 5, 17.64, 14.4, 4.479, 9.708
2043, 6, 19.33, 16.07, 1.438, 2.04
2043, 7, 23.68, 19.9, 0.03499, 0.1476
2043, 8, 23.67, 19.61, 0.1352, 0.153
2043, 9, 20.86, 17.54, 0.3655, 0.8155
2043, 10, 21.42, 18.44, 0.2454, 0.2754
2043, 11, 12.75, 10.25, 55.64, 88
2043, 12, 9.725, 7.248, 128.4, 193.5
2044, 1, 10.96, 8.405, 218.2, 328.2
2044, 2, 13.78, 11.2, 217.7, 324.7
2044, 3, 11.77, 8.945, 334, 467.6
2044, 4, 16.21, 13.18, 14.72, 25.54
2044, 5, 19.92, 16.44, 4.314, 10.22
2044, 6, 21.9, 18.52, 0.04354, 0.05132
2044, 7, 23.81, 19.89, 0.05467, 0.9085
2044, 8, 22, 18.49, 0.09128, 0.8147
2044, 9, 19.72, 16.72, 3.949, 4.575
2044, 10, 18.04, 14.9, 28.12, 32.16
2044, 11, 14.85, 12.33, 83.66, 116.4
2044, 12, 12.18, 9.508, 156, 239.2
2045, 1, 13.42, 11.08, 95.22, 164.1
2045, 2, 14.01, 11.29, 142.5, 219.7
2045, 3, 15.74, 12.87, 66.44, 91.2
2045, 4, 15.69, 12.63, 64.8, 93.68
2045, 5, 17.61, 14.28, 39.28, 60.76
2045, 6, 22, 18.48, 0.5314, 1.096
2045, 7, 25.53, 21.5, 0.1698, 1.145
2045, 8, 22.62, 18.73, 4.996, 8.799
2045, 9, 20.62, 17.19, 0.1688, 1.272
2045, 10, 17.75, 14.87, 2.216, 4.077
2045, 11, 12.88, 10.37, 7.197, 10.27
2045, 12, 9.113, 6.538, 232.3, 320.2
2046, 1, 9.011, 6.531, 101.2, 141.7
2046, 2, 9.43, 6.956, 64.79, 80.25
2046, 3, 14.5, 11.72, 56.45, 71.72
2046, 4, 16.62, 13.22, 1.518, 2.539
2046, 5, 17.98, 14.57, 0.7001, 1.754
2046, 6, 20.6, 17.37, 7.287, 16.17
2046, 7, 28.44, 24.29, 2.527, 3.687
2046, 8, 25.63, 21.14, 0, 0
2046, 9, 21.64, 17.93, 0.1246, 0.9405
2046, 10, 14.28, 11.65, 18.16, 37.03
2046, 11, 11.92, 9.403, 112.9, 166
2046, 12, 10.98, 8.434, 42.33, 70.16
2047, 1, 9.445, 7.056, 30.32, 55.95
2047, 2, 11.91, 9.456, 38.14, 61.75
2047, 3, 11.11, 8.488, 63.68, 87.65
2047, 4, 14.52, 11.27, 12.77, 19.13
2047, 5, 19.61, 15.78, 0.5354, 1.672
2047, 6, 20.71, 17.2, 0.00844, 0.03457
2047, 7, 23.12, 18.62, 0.01685, 0.0008788
2047, 8, 25.79, 21.16, 0.6031, 1.19
2047, 9, 19.83, 16.37, 0.3992, 0.7183
2047, 10, 18.41, 15.66, 0.1863, 0.1481
2047, 11, 12.21, 9.839, 8.337, 13.59
2047, 12, 10.81, 8.319, 132.6, 190.3
2048, 1, 9.625, 7.097, 67.79, 91.46
2048, 2, 14.34, 11.78, 95.44, 136.4
2048, 3, 10.55, 7.84, 59.71, 77.05
2048, 4, 14.34, 11.28, 32.65, 45.16
2048, 5, 17.28, 13.86, 8.23, 10.41
2048, 6, 22.1, 18.23, 0.002042, 0.008202
2048, 7, 23.88, 19.49, 0.1529, 0.6675
2048, 8, 22.91, 19.33, 6.224, 5.294
2048, 9, 23.04, 19.39, 0.2143, 0.6913
2048, 10, 21.32, 18.23, 30.97, 48.01
2048, 11, 13.43, 11, 2.499, 6.022
2048, 12, 12.46, 9.941, 62.06, 85.92
2049, 1, 10.47, 7.918, 14.59, 26.15
2049, 2, 10.39, 8.112, 2.462, 3.473
2049, 3, 14.22, 11.3, 13.35, 27.23
2049, 4, 14.64, 11.43, 16.23, 31.06
2049, 5, 19.72, 16.15, 14.85, 21.38
2049, 6, 23.67, 19.65, 0.8533, 1.747
2049, 7, 24.26, 19.72, 0.004853, 0.001209
2049, 8, 25.17, 20.73, 3.724, 2.951
2049, 9, 23.49, 20.07, 13.99, 18.75
2049, 10, 18.45, 15.58, 18.42, 33.41
2049, 11, 15.34, 12.95, 0.3034, 0.4094
2049, 12, 10.61, 8.212, 32.65, 44.87
2050, 1, 10.52, 8.243, 110.8, 144.7
2050, 2, 11.68, 9.063, 63.54, 84.95
2050, 3, 14.22, 11.49, 6.371, 9.339
2050, 4, 14.94, 11.93, 24.54, 40.39
2050, 5, 18.83, 15.23, 20.24, 34.41
2050, 6, 21.45, 17.72, 0.02409, 0.2635
2050, 7, 22.16, 17.72, 0.03152, 0.3462
2050, 8, 25.01, 20.39, 0.0008921, 0.01811
2050, 9, 23.62, 19.89, 0.7149, 1.575
2050, 10, 20.54, 17.92, 25.27, 39.8
2050, 11, 12.74, 10.27, 56.41, 87.82
2050, 12, 9.141, 6.647, 97.63, 125.6
2051, 1, 6.689, 4.122, 254.2, 355.1
2051, 2, 9.579, 6.98, 94.11, 154.4
2051, 3, 11.75, 8.951, 31.42, 53.32
2051, 4, 13.35, 10.2, 3.745, 9.588
2051, 5, 18.2, 14.99, 1.277, 1.261
2051, 6, 20.37, 16.67, 0, 0
2051, 7, 20.73, 17.28, 0.1895, 1.207
2051, 8, 25.49, 21.38, 0.2192, 0.5574
2051, 9, 23.19, 20.16, 0.9752, 0.9557
2051, 10, 21.09, 18.31, 2.797, 3.079
2051, 11, 16.9, 14.38, 25.01, 49.49
2051, 12, 9.87, 7.437, 140.8, 199.6
2052, 1, 11.86, 9.385, 198.2, 304.9
2052, 2, 11.1, 8.413, 151.1, 209.3
2052, 3, 11.75, 8.903, 309.2, 440.3
2052, 4, 12.5, 9.478, 32.04, 38.15
2052, 5, 15.21, 11.84, 6.931, 15.17
2052, 6, 18.09, 14.81, 0.5452, 1.413
2052, 7, 24.34, 20.21, 0.08338, 1.051
2052, 8, 24.51, 20.8, 15.85, 32.95
2052, 9, 23.31, 20.1, 19.07, 22.98
2052, 10, 17.81, 15.09, 34.78, 52.74
2052, 11, 15.4, 12.95, 2.294, 3.266
2052, 12, 11.84, 9.301, 37.18, 62.95
2053, 1, 9.417, 7.101, 26.64, 46.63
2053, 2, 13.38, 10.94, 8.686, 18.43
2053, 3, 13.33, 10.59, 17.78, 31.22
2053, 4, 15.98, 12.87, 41.56, 60.06
2053, 5, 19.75, 16.34, 9.662, 19.75
2053, 6, 24.55, 20.19, 0.2409, 0.6475
2053, 7, 22.18, 18.21, 0.03363, 0.2902
2053, 8, 24.3, 20.02, 0.2144, 1.725
2053, 9, 23.3, 19.4, 0.9917, 1.388
2053, 10, 20.93, 18.13, 48.87, 71.86
2053, 11, 13.32, 10.72, 47.53, 81.19
2053, 12, 11.74, 9.283, 19.42, 31.71
2054, 1, 11.58, 9.014, 38.22, 59.92
2054, 2, 12.75, 10.11, 98.38, 143.1
2054, 3, 13.24, 10.54, 8.552, 18.94
2054, 4, 16.2, 13.01, 9.839, 17.55
2054, 5, 23.02, 19.45, 0.4108, 1.829
2054, 6, 23.53, 19.62, 0.001477, 0.007293
2054, 7, 23.55, 19.27, 0.3327, 0.8056
2054, 8, 22.7, 18.41, 0.08714, 0.1742
2054, 9, 18.86, 15.34, 2.003, 3.376
2054, 10, 20.32, 17.37, 0.9222, 1.451
2054, 11, 14.42, 11.89, 128.9, 198.7
2054, 12, 12.66, 10.26, 9.925, 21.09
2055, 1, 12.53, 10.01, 70.28, 113
2055, 2, 12.83, 10.2, 28.34, 51.63
2055, 3, 14.62, 11.7, 54.56, 88.03
2055, 4, 14.76, 11.72, 59.34, 99.49
2055, 5, 19.05, 15.48, 0.1316, 1.057
2055, 6, 27.03, 23.01, 0.08187, 0.09408
2055, 7, 25.44, 21.01, 0.1668, 0.1548
2055, 8, 26.67, 22.09, 0.05165, 0.1605
2055, 9, 23.48, 20.18, 1.124, 0.4297
2055, 10, 22.26, 19.49, 0.4834, 1.051
2055, 11, 15.23, 12.66, 82.78, 127
2055, 12, 10.8, 8.367, 117.2, 178.8
2056, 1, 10.11, 7.902, 3.497, 7.938
2056, 2, 13.18, 10.8, 27.77, 48.3
2056, 3, 16.11, 13.21, 1.227, 4.063
2056, 4, 15.98, 12.83, 22.32, 33.86
2056, 5, 15.96, 12.67, 13.04, 21.61
2056, 6, 24.93, 20.48, 0.04546, 0.1258
2056, 7, 25.31, 20.47, 3.749E-5, 0.0133
2056, 8, 28.56, 23.95, 20.64, 30.03
2056, 9, 26.93, 23.71, 32.18, 33.56
2056, 10, 21.16, 18.37, 21.21, 30.21
2056, 11, 12.94, 10.41, 60.28, 106.7
2056, 12, 9.824, 7.218, 138.9, 216.1
2057, 1, 9.372, 6.739, 150, 190.5
2057, 2, 12.55, 10.03, 3.195, 4.917
2057, 3, 14.97, 12.03, 1.078, 3.699
2057, 4, 19.23, 15.95, 2.782, 5.802
2057, 5, 20.38, 16.71, 2.16, 4.078
2057, 6, 21.94, 18.04, 0.01283, 0.03605
2057, 7, 26.9, 22.14, 0.4104, 1.513
2057, 8, 28.02, 23.31, 0.04336, 0.06515
2057, 9, 25.93, 22.6, 1.536, 2.013
2057, 10, 20.47, 17.9, 37.64, 50.77
2057, 11, 14.35, 11.88, 23.34, 37.72
2057, 12, 15.07, 12.79, 9.462, 12.18
2058, 1, 11.58, 8.885, 211.7, 266.6
2058, 2, 13.72, 11.07, 389.1, 496.9
2058, 3, 14.66, 11.84, 32.66, 51.7
2058, 4, 17.51, 14.48, 52.2, 71.92
2058, 5, 18.39, 14.95, 10.18, 17.26
2058, 6, 22.51, 19.25, 0.008589, 0.01019
2058, 7, 23.69, 19.43, 0.01407, 0.1023
2058, 8, 22.78, 19.2, 2.968, 2.559
2058, 9, 26.76, 23.31, 20.1, 25.71
2058, 10, 19.3, 16.48, 0.374, 0.6131
2058, 11, 17.19, 14.77, 28.63, 24.63
2058, 12, 13.39, 10.92, 138.4, 230.8
2059, 1, 12.51, 9.96, 206.7, 336.2
2059, 2, 13.5, 10.78, 97.29, 150.3
2059, 3, 14.3, 11.46, 204.2, 289.6
2059, 4, 16.39, 13.37, 14.7, 29.5
2059, 5, 18.99, 15.67, 6.991, 13.8
2059, 6, 22.27, 18.63, 1.571, 3.608
2059, 7, 26.16, 22.15, 0.6467, 2.434
2059, 8, 25.55, 21.17, 0.02207, 0.008576
2059, 9, 23.95, 20.1, 0.1633, 0.2529
2059, 10, 20.18, 17.22, 2.729, 5.14
2059, 11, 17.7, 15.18, 5.438, 13.32
2059, 12, 12.29, 9.547, 91.88, 136.9
2060, 1, 13.9, 11.4, 166.4, 228.3
2060, 2, 14.42, 11.71, 227.9, 328.7
2060, 3, 15.73, 12.72, 20.13, 38.69
2060, 4, 14.69, 11.74, 115.2, 146.8
2060, 5, 18.62, 15.27, 18.73, 32.42
2060, 6, 22.2, 19, 0.1388, 0.279
2060, 7, 24.97, 20.76, 0.02751, 0.008426
2060, 8, 26.03, 22.17, 63.82, 66.4
2060, 9, 24.99, 21.57, 20.29, 29.09
2060, 10, 20.8, 18.22, 0.864, 4.031
2060, 11, 16.67, 14.21, 49.46, 85.85
2060, 12, 13.94, 11.48, 12.5, 28.01
2061, 1, 12.92, 10.55, 5.355, 13.82
2061, 2, 11.21, 8.556, 104.4, 129.1
2061, 3, 15.77, 12.8, 37.09, 59.19
2061, 4, 12.15, 9.202, 75.6, 114.2
2061, 5, 20.32, 16.76, 1.522, 3.863
2061, 6, 21.58, 17.69, 0.001031, 0
2061, 7, 25.75, 21.09, 0.003018, 0.009607
2061, 8, 25.1, 21.05, 0.08692, 0.1046
2061, 9, 24.56, 20.86, 0.4191, 0.8854
2061, 10, 24.93, 22.14, 0.4987, 1.222
2061, 11, 16.82, 14.48, 0.9748, 3.927
2061, 12, 10.92, 8.31, 285.5, 435.7
2062, 1, 9.666, 7.068, 85.85, 121.8
2062, 2, 12.13, 9.407, 76.82, 114.4
2062, 3, 14.77, 11.79, 29.89, 45.29
2062, 4, 14.01, 11.14, 39.52, 63.88
2062, 5, 19.1, 15.7, 10.36, 17.73
2062, 6, 23.73, 19.7, 0.04518, 0.127
2062, 7, 26.47, 21.84, 0.1843, 1.665
2062, 8, 26.89, 22.43, 6.568, 4.454
2062, 9, 23.94, 20.71, 6.794, 8.152
2062, 10, 22.99, 20.22, 3.673, 7.832
2062, 11, 17.94, 15.35, 69.39, 116
2062, 12, 14.42, 12.02, 162.6, 219.2
2063, 1, 12.42, 10.09, 119.4, 169.3
2063, 2, 12.69, 10.2, 200, 266.2
2063, 3, 13.91, 10.89, 35.62, 66.74
2063, 4, 16.47, 13.45, 1.154, 4.303
2063, 5, 18.46, 14.94, 2.911, 6.612
2063, 6, 22.67, 18.86, 0, 0
2063, 7, 21.83, 17.99, 2.027, 3.407
2063, 8, 25.22, 21.16, 0, 0
2063, 9, 22.27, 19.03, 0.6097, 0.142
2063, 10, 21.42, 18.49, 0.6348, 0.9164
2063, 11, 17.03, 14.59, 0.08884, 0.3494
2063, 12, 15.48, 13.07, 39.81, 72.57
2064, 1, 12.54, 10.19, 14.9, 22.58
2064, 2, 14.83, 12.04, 282.4, 418.4
2064, 3, 13.68, 10.62, 104.4, 159.7
2064, 4, 14.26, 11.38, 17.43, 32.69
2064, 5, 21.73, 18.2, 0.2994, 1.182
2064, 6, 24.88, 20.77, 0.001424, 0.009262
2064, 7, 24.35, 19.82, 0, 0
2064, 8, 26.03, 21.76, 0.07037, 0.04116
2064, 9, 24.35, 20.63, 1.945, 3.945
2064, 10, 18.86, 16.25, 7.681, 13.58
2064, 11, 14.88, 12.5, 12.41, 19.83
2064, 12, 15.11, 13.09, 0.01039, 0.1519
2065, 1, 11.99, 9.676, 35.07, 57.56
2065, 2, 11.35, 8.789, 17.44, 23.05
2065, 3, 15.86, 12.94, 8.541, 18.45
2065, 4, 14.98, 11.96, 26.36, 44.42
2065, 5, 19.6, 15.81, 11.47, 15.93
2065, 6, 24.01, 19.78, 1.083, 3.077
2065, 7, 28.23, 23.19, 0, 0
2065, 8, 26.08, 21.7, 0.00812, 0.05076
2065, 9, 23.31, 19.8, 0.4993, 0.999
2065, 10, 20.97, 18.43, 0.4518, 0.4117
2065, 11, 14.47, 11.99, 14.41, 22.55
2065, 12, 10.93, 8.22, 143.5, 198
2066, 1, 11.58, 9.024, 135.3, 216
2066, 2, 11.47, 8.798, 151.7, 247.4
2066, 3, 14.9, 12.08, 62.31, 109.3
2066, 4, 14.94, 11.8, 10.01, 15.92
2066, 5, 17.6, 14.26, 7.515, 14.06
2066, 6, 20.77, 17.3, 0.2767, 0.4476
2066, 7, 25.72, 21.21, 0, 0
2066, 8, 25.19, 21.25, 14.48, 23.96
2066, 9, 24.03, 20.96, 3.393, 7.428
2066, 10, 20.2, 17.66, 4.29, 7.562
2066, 11, 14.39, 11.88, 52.61, 104.5
2066, 12, 11.63, 9.295, 74.35, 112.7
2067, 1, 14.16, 12.01, 1.374, 3.328
2067, 2, 15.76, 13.43, 63.43, 96.98
2067, 3, 14.91, 12.18, 62.32, 96.92
2067, 4, 16.45, 13.57, 14.95, 23.42
2067, 5, 22.15, 18.68, 1.215, 2.695
2067, 6, 24.06, 20.07, 2.772, 3.751
2067, 7, 25.99, 20.97, 0.006101, 0.0003864
2067, 8, 25.53, 20.6, 0.296, 0.3826
2067, 9, 23.47, 19.75, 1.42, 0.3722
2067, 10, 22.89, 19.96, 62.72, 98.1
2067, 11, 17.81, 15.4, 4.779, 6.679
2067, 12, 13.29, 10.87, 38.56, 63.57
2068, 1, 11.58, 9.034, 60.13, 90.78
2068, 2, 13.44, 10.81, 15.38, 32.05
2068, 3, 12.7, 9.775, 38.16, 56.9
2068, 4, 14.5, 11.46, 26.83, 41.68
2068, 5, 19.84, 16.03, 0.2267, 0.9554
2068, 6, 20.54, 16.67, 0, 0
2068, 7, 24.84, 20, 0, 0
2068, 8, 23.36, 19.11, 1.066, 4.325
2068, 9, 24.24, 20.82, 0.6019, 0.9277
2068, 10, 20.48, 17.56, 1.523, 1.36
2068, 11, 15.93, 13.55, 3.417, 6.468
2068, 12, 12.64, 10.35, 68.73, 92.39
2069, 1, 11.46, 9.099, 144.3, 228.2
2069, 2, 13.29, 10.87, 27.4, 39.11
2069, 3, 15.69, 12.72, 85.38, 114.1
2069, 4, 16.32, 13.22, 18.54, 27.99
2069, 5, 19.75, 16.67, 5.998, 20.16
2069, 6, 25.58, 21.59, 3.538, 9.905
2069, 7, 23.78, 19.28, 0, 0
2069, 8, 26.84, 22.47, 0.007172, 0.1008
2069, 9, 20.29, 16.97, 0.3913, 0.3851
2069, 10, 21.52, 18.53, 0.4448, 1.049
2069, 11, 12.49, 10.15, 36.56, 66.01
2069, 12, 9.998, 7.416, 169.8, 287.6
2070, 1, 10.65, 8.041, 144.2, 228.1
2070, 2, 11.87, 9.182, 148.4, 211
2070, 3, 12.75, 10.1, 108.6, 162.2
2070, 4, 14.84, 11.67, 2.544, 6.446
2070, 5, 18.61, 15.07, 0.1095, 0.553
2070, 6, 19.59, 16.34, 0.02424, 0.08862
2070, 7, 22.28, 18.32, 0.01769, 0.05039
2070, 8, 22.59, 18.83, 0.0618, 0.1336
2070, 9, 20.11, 17.02, 1.279, 1.265
2070, 10, 19.79, 16.81, 1.545, 2.458
2070, 11, 13.82, 11.35, 5.819, 8.997
2070, 12, 12.87, 10.54, 148.2, 183.6
2071, 1, 11.71, 9.431, 75.91, 117.8
2071, 2, 14.33, 11.72, 86.38, 122.7
2071, 3, 13.92, 11.07, 61.77, 84.07
2071, 4, 14.37, 11.16, 9.283, 18.49
2071, 5, 19.37, 16.02, 6.47, 11.06
2071, 6, 23.48, 19.4, 7.446, 13.82
2071, 7, 24.57, 20.22, 0.07875, 0.05425
2071, 8, 27.47, 23.03, 71.74, 74
2071, 9, 22.39, 19.13, 1.075, 2.773
2071, 10, 19.32, 16.48, 10.96, 19.04
2071, 11, 11.72, 9.167, 46.81, 72.4
2071, 12, 10.24, 7.724, 23.68, 38.6
2072, 1, 8.04, 5.449, 162.6, 263.2
2072, 2, 10.66, 7.891, 72.07, 103.1
2072, 3, 14.89, 11.89, 7.578, 15.91
2072, 4, 13.24, 10.04, 7.989, 15.82
2072, 5, 18.69, 15.13, 1.867, 4.88
2072, 6, 21.53, 17.7, 1.338, 2.711
2072, 7, 24.31, 20.11, 0.01306, 0.009028
2072, 8, 24.58, 20.37, 1.114, 2.471
2072, 9, 20.3, 17.26, 1.013, 1.254
2072, 10, 15.87, 13.25, 0.7552, 1.023
2072, 11, 16.22, 13.56, 0.9462, 1.594
2072, 12, 10.42, 7.967, 48.24, 70.78
2073, 1, 9.285, 6.975, 0.5877, 2.238
2073, 2, 10.34, 7.634, 23.42, 47.19
2073, 3, 13.58, 10.67, 8.99, 13.17
2073, 4, 18.36, 15.17, 0.08775, 0.6043
2073, 5, 20.9, 16.98, 0.2431, 1.433
2073, 6, 22.87, 18.84, 0.07576, 0.2301
2073, 7, 24.74, 20.15, 0, 0
2073, 8, 24.61, 20.32, 0.1916, 0.09545
2073, 9, 23.64, 19.95, 1.616, 0.861
2073, 10, 22.79, 19.83, 47.07, 88.06
2073, 11, 12.06, 9.684, 42.4, 73.02
2073, 12, 10.36, 8.022, 180.4, 267.9
2074, 1, 7.906, 5.441, 142.3, 183.8
2074, 2, 11.65, 9.192, 29.97, 41.53
2074, 3, 13.8, 10.97, 5.539, 12.21
2074, 4, 19.99, 16.8, 0.5927, 3.243
2074, 5, 18.94, 15.31, 11.62, 15.37
2074, 6, 25.41, 20.9, 0.3591, 0.4587
2074, 7, 27.08, 21.98, 0, 0
2074, 8, 24.47, 20.17, 0.1028, 0.3249
2074, 9, 21.14, 17.78, 1.645, 1.912
2074, 10, 18.15, 15.41, 8.078, 19.96
2074, 11, 14.1, 11.5, 141.3, 199.5
2074, 12, 10.68, 8.226, 45.51, 76
2075, 1, 12.22, 9.664, 245.5, 391.3
2075, 2, 11.12, 8.557, 64.53, 89.42
2075, 3, 15.38, 12.47, 204.2, 248.3
2075, 4, 17.7, 14.8, 13.24, 23.19
2075, 5, 19.31, 15.92, 2.059, 3.723
2075, 6, 20.92, 17.12, 0.001358, 0.0004025
2075, 7, 24.6, 20.31, 0.005756, 0.008322
2075, 8, 25.7, 21.35, 0.04398, 0.1684
2075, 9, 21.75, 18.39, 0.1161, 0.3954
2075, 10, 20.15, 17.25, 1.872, 4.072
2075, 11, 12.09, 9.762, 130.6, 175.6
2075, 12, 10.56, 8.048, 307.3, 389.5
2076, 1, 11.65, 9.301, 19.26, 27.07
2076, 2, 13.16, 10.72, 12.49, 20.62
2076, 3, 12.89, 10.07, 95.75, 149.9
2076, 4, 20.04, 16.95, 34.16, 55.21
2076, 5, 20.41, 17.01, 104.6, 143.5
2076, 6, 25.12, 21.16, 0.008128, 0.04872
2076, 7, 24.69, 20.6, 0.04381, 0.1399
2076, 8, 26.28, 22.02, 0.000349, 0.01339
2076, 9, 24.13, 20.59, 0.03023, 0.2387
2076, 10, 18.82, 16.08, 0.3067, 0.6858
2076, 11, 12.56, 10.2, 3.389, 5.583
2076, 12, 9.452, 7.017, 13.34, 24.92
2077, 1, 10.86, 8.439, 99.86, 136.2
2077, 2, 11.11, 8.534, 114.6, 157.1
2077, 3, 14.89, 11.87, 39.14, 53.32
2077, 4, 14.84, 11.58, 1.841, 5.185
2077, 5, 18.66, 15.2, 0.2691, 1.343
2077, 6, 25.19, 20.91, 0.07963, 0.1165
2077, 7, 28.07, 23.11, 0.0006081, 0.002245
2077, 8, 26.24, 21.74, 0.06634, 1.12
2077, 9, 25.68, 22.17, 4.171, 4.444
