# Created by WEAP: 1/5/2021 2:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 13.1, 9.979, 5.768, 2.331, 25.71, 38.46, 57.31, 67.5
1973, 6, 20.93, 17.32, 12.7, 8.839, 32.79, 44.52, 59.24, 79.25
1973, 7, 24.45, 21.18, 16.67, 13, 15.24, 15.13, 25.73, 43.68
1973, 8, 22.44, 19.17, 14.67, 10.81, 25.87, 40.97, 63.61, 118
1973, 9, 15.95, 12.58, 7.94, 3.912, 12.81, 18.7, 34.86, 54.17
1973, 10, 10.67, 7.956, 3.973, 0.9301, 15.25, 19.14, 22.8, 28.07
1973, 11, 1.29, -1.365, -5.383, -8.697, 80.23, 112.3, 163.8, 212.8
1973, 12, -0.6431, -3.129, -7.457, -11.19, 72.21, 97.4, 153.7, 181
1974, 1, -0.5636, -2.976, -7.233, -10.52, 6.443, 14.47, 20.96, 20.38
1974, 2, 3.703, 0.8166, -3.234, -6.419, 41.1, 46.04, 60.98, 85.59
1974, 3, 3.492, 1.089, -2.844, -6.245, 52.96, 95.76, 167.2, 250.4
1974, 4, 9.249, 6.171, 2.088, -1.344, 102.1, 137, 207.5, 266
1974, 5, 11.89, 9.343, 5.525, 2.249, 86.25, 112.9, 149.2, 186.1
1974, 6, 16.15, 13.05, 8.993, 5.798, 112.8, 143.8, 191.7, 226.3
1974, 7, 22.85, 19.34, 14.93, 11.32, 8.427, 10.74, 17.96, 21.54
1974, 8, 22.99, 19.75, 15.25, 11.52, 14.51, 21.19, 26.93, 28.21
1974, 9, 16.98, 13.84, 9.45, 5.689, 0.6404, 1.989, 2.427, 2.566
1974, 10, 10.1, 7.372, 3.203, -0.2423, 9.306, 10.98, 16.71, 23.53
1974, 11, 2.616, -0.01065, -4.067, -7.223, 17.58, 19.35, 26.21, 31.89
1974, 12, -5.097, -8.071, -12.59, -16.58, 42.94, 84.36, 141.2, 184.2
1975, 1, 0.9193, -1.768, -6.201, -9.725, 36.19, 41.09, 52.39, 55.14
1975, 2, 2.228, -0.8047, -5.197, -8.78, 42.54, 71.87, 115.1, 163.3
1975, 3, 5.855, 2.975, -1.321, -5.217, 41.13, 43.71, 56.16, 60.4
1975, 4, 10.27, 7.508, 3.287, -0.345, 62.77, 76.71, 105.6, 132.5
1975, 5, 15.8, 12.94, 8.708, 5.206, 6.804, 12.05, 19.89, 27.5
1975, 6, 15.13, 11.98, 7.85, 4.711, 22.36, 35.98, 50.54, 71.95
1975, 7, 23.97, 20.53, 16.09, 12.47, 4.028, 4.461, 5.795, 5.93
1975, 8, 25.01, 21.17, 16.36, 12.39, 0, 0.1167, 0.4827, 2.039
1975, 9, 17.97, 14.79, 10.44, 6.845, 3.859, 7.829, 11.91, 19.43
1975, 10, 8.393, 5.442, 1.328, -1.731, 15.85, 28.63, 54.77, 81.14
1975, 11, 2.194, -0.8921, -5.325, -8.804, 68.74, 117.4, 192.6, 295.3
1975, 12, -1.959, -4.936, -9.702, -13.66, 113.5, 145.4, 207.1, 255.1
1976, 1, 0.3006, -2.709, -7.311, -11.12, 34.8, 81.54, 141.8, 214.4
1976, 2, -1.704, -4.481, -9.335, -13.33, 32.74, 50.79, 83.61, 107.4
1976, 3, 2.601, -0.4743, -5.055, -8.974, 78.3, 96.71, 138.4, 171.9
1976, 4, 6.54, 4.045, 0.1507, -3.203, 48.16, 88.45, 139.4, 175.7
1976, 5, 17.8, 14.3, 9.697, 6.03, 17.5, 25.51, 41.13, 64.24
1976, 6, 18.8, 15.27, 10.86, 7.284, 0.5772, 3.137, 5.397, 8.587
1976, 7, 22.07, 18.61, 14.13, 10.58, 9.968, 12.94, 17.24, 26.15
1976, 8, 23.54, 19.83, 15.08, 11.11, 0.5964, 0.9465, 1.795, 4.585
1976, 9, 18.4, 15.01, 10.54, 6.984, 35.73, 52.92, 79.05, 112.9
1976, 10, 9.996, 7.534, 3.855, 0.7607, 47.15, 72.81, 124.7, 194.7
1976, 11, 4.04, 1.125, -2.962, -5.857, 43.75, 65.28, 103.2, 152.8
1976, 12, -2.09, -4.788, -9.101, -12.88, 78.06, 116.8, 186.2, 286.1
1977, 1, -5.374, -8.138, -13.03, -17.26, 40.9, 62.86, 91.14, 115
1977, 2, -0.993, -3.957, -8.716, -12.65, 48.08, 90.09, 155.4, 204
1977, 3, 7.006, 4.135, -0.2357, -3.766, 46.45, 56.68, 78.81, 116.8
1977, 4, 7.888, 5.135, 1.22, -2.029, 51.71, 64.27, 91.93, 123.7
1977, 5, 13.66, 10.42, 6.062, 2.442, 19.83, 27.91, 40.53, 54.82
1977, 6, 17.94, 14.49, 10.03, 6.522, 29.66, 40.73, 58.18, 80.12
1977, 7, 22.46, 19.08, 14.55, 10.75, 2.606, 3.514, 5.766, 9.413
1977, 8, 20.98, 17.29, 12.71, 8.915, 9.35, 18.01, 31.5, 38.24
1977, 9, 19.21, 16.04, 11.75, 8.137, 32.58, 48.28, 73.44, 100.8
1977, 10, 8.89, 6.131, 2.079, -1.156, 37.61, 44.49, 64, 87.6
1977, 11, 3.937, 0.7736, -3.342, -6.575, 202.5, 264.5, 403.5, 541.8
1977, 12, 1.021, -2.12, -6.482, -9.672, 130.1, 186.7, 307, 429.4
1978, 1, -2.771, -5.668, -9.917, -13.36, 77.66, 103.4, 144, 179.8
1978, 2, 1.36, -1.548, -6.001, -9.711, 35.63, 47.68, 71.73, 98.75
1978, 3, 4.692, 1.426, -3.085, -6.779, 42.47, 50.17, 77.69, 101.5
1978, 4, 9.03, 6.033, 1.748, -1.91, 10.6, 28.3, 42.85, 48.76
1978, 5, 11.91, 8.907, 4.96, 1.754, 40.27, 49.41, 76.02, 117
1978, 6, 21, 17.73, 13.3, 9.629, 4.441, 10.64, 19.13, 35.19
1978, 7, 22.94, 19.32, 14.71, 10.85, 5.573, 8.085, 10.86, 18.87
1978, 8, 23.29, 19.72, 14.97, 10.8, 0.5433, 0.6867, 1.594, 2.551
1978, 9, 17.23, 14.19, 9.806, 6.321, 2.113, 3.571, 5.864, 7.497
1978, 10, 13.46, 10.72, 6.478, 3.3, 4.911, 4.586, 6.324, 9.629
1978, 11, 3.84, 1.072, -2.947, -6.03, 87.84, 105.5, 178.5, 315.1
1978, 12, -1.735, -4.51, -8.937, -12.58, 52.19, 78.73, 121.2, 182.2
1979, 1, -2.722, -5.385, -9.819, -13.43, 65.41, 106.4, 176.3, 244.8
1979, 2, 3.676, 1.012, -3.385, -6.922, 3.119, 4.996, 12.11, 30.82
1979, 3, 8.931, 5.608, 1.34, -1.915, 29.73, 27.34, 33.81, 41.26
1979, 4, 9.345, 6.992, 2.881, -0.5636, 47.03, 53.25, 78.25, 133
1979, 5, 14.14, 11.19, 7.03, 3.652, 26.08, 38.21, 65.15, 98.08
1979, 6, 21.05, 17.58, 13.17, 9.496, 35.29, 41.43, 56.88, 91.17
1979, 7, 24.42, 20.82, 16.07, 12.09, 2.331, 1.933, 3.695, 7.21
1979, 8, 24.81, 21.4, 16.68, 12.59, 0, 0.2803, 1.404, 2.826
1979, 9, 16.96, 13.98, 9.584, 5.857, 7.607, 22.54, 38.37, 50.58
1979, 10, 13.18, 10.23, 5.861, 2.465, 61.35, 70.78, 105.2, 147.6
1979, 11, 5.834, 2.64, -1.521, -4.6, 99.23, 125.8, 182.2, 254.5
1979, 12, -3.006, -6.016, -10.68, -14.47, 26.95, 37.93, 59, 81.5
1980, 1, -3.838, -6.579, -11.35, -15.1, 30.6, 47.43, 76.97, 95.82
1980, 2, -1.469, -4.344, -8.796, -12.62, 122.3, 154.5, 224.3, 288.2
1980, 3, 1.108, -2.518, -7.384, -11.62, 55.45, 76.09, 115.8, 161
1980, 4, 11.43, 8.406, 3.919, 0.04913, 10.08, 12.23, 19.33, 26.88
1980, 5, 15.88, 12.82, 8.706, 5.3, 38.29, 44.32, 58.1, 70.78
1980, 6, 17.65, 14.45, 10.33, 6.845, 14.11, 23.72, 36.28, 62.1
1980, 7, 22.17, 18.77, 14.19, 10.41, 2.756, 3.135, 3.642, 3.806
1980, 8, 24.02, 20.48, 15.98, 12.14, 34.44, 54.85, 87.09, 109.8
1980, 9, 15.78, 12.78, 8.668, 5.331, 31.57, 51.29, 73.78, 101.4
1980, 10, 9.083, 5.984, 1.956, -1.195, 29.25, 43.2, 69.64, 105.9
1980, 11, 1.52, -1.655, -5.788, -9.027, 51.87, 68.8, 101.5, 141.4
1980, 12, -4.62, -7.448, -11.98, -15.75, 37.04, 45.73, 65.45, 83.89
1981, 1, -3.906, -6.416, -10.76, -14.39, 104.2, 131.4, 190.6, 235.1
1981, 2, 1.961, -0.9784, -5.635, -9.319, 154.5, 252.4, 410.2, 632.2
1981, 3, 4.26, 1.05, -3.504, -7.025, 39.55, 64.15, 100.6, 132.3
1981, 4, 6.559, 3.362, -0.8421, -4.31, 45.25, 70.63, 111.4, 160.4
1981, 5, 11.82, 8.852, 4.783, 1.485, 46.75, 67.54, 98.7, 125.6
1981, 6, 16.87, 13.62, 9.355, 6.062, 24.35, 44.83, 69.2, 101.2
1981, 7, 23.16, 19.8, 15.39, 11.85, 9.136, 24.27, 38.46, 51.17
1981, 8, 20.92, 17.48, 13.02, 9.318, 17, 31.72, 52.49, 75.71
1981, 9, 15.68, 12.55, 8.416, 5.101, 71.12, 107.7, 162, 234.8
1981, 10, 11.35, 8.433, 4.255, 0.9903, 19.29, 35.73, 59.54, 87.68
1981, 11, 1.474, -1.476, -5.675, -9.03, 125, 175.9, 265.8, 361.8
1981, 12, -2.805, -5.546, -9.933, -13.79, 170.3, 200.6, 276, 326.1
1982, 1, 2.237, -0.03967, -4.009, -6.73, 36.97, 90.91, 154.6, 203.8
1982, 2, 1.393, -1.503, -5.816, -9.166, 64.23, 110.9, 193.1, 270.2
1982, 3, 2.646, -0.3948, -4.771, -8.527, 58.61, 80.29, 118.9, 163.6
1982, 4, 8.21, 5.481, 1.186, -2.599, 52.08, 82.91, 129.1, 179.9
1982, 5, 12.43, 9.61, 5.448, 2.055, 89.61, 124.6, 191.1, 261.9
1982, 6, 17.7, 14.39, 10.11, 6.76, 7.826, 13.3, 24.76, 47.51
1982, 7, 22.99, 19.57, 15.05, 11.21, 0.1632, 1.224, 3.421, 7.849
1982, 8, 22.35, 18.91, 14.37, 10.41, 0.2919, 2, 2.117, 1.855
1982, 9, 19.16, 15.86, 11.4, 7.836, 29.13, 42.97, 65.05, 88.94
1982, 10, 14.29, 11.72, 7.746, 4.504, 20.44, 27.79, 42.21, 59.54
1982, 11, 1.163, -1.721, -5.978, -9.186, 53.07, 61.85, 83.63, 94.71
1982, 12, 0.7642, -1.966, -6.206, -9.527, 134.3, 180.8, 266.9, 328.1
1983, 1, -2.973, -5.636, -10.27, -14.37, 92.66, 154.4, 220.9, 231.2
1983, 2, -2.937, -5.841, -10.49, -14.61, 53.92, 78.85, 128.1, 183.2
1983, 3, 4.879, 1.622, -3.216, -7.095, 46.41, 76.45, 115.6, 145
1983, 4, 8.088, 5.128, 0.9091, -2.719, 37.91, 29.73, 29.58, 34.61
1983, 5, 13.77, 10.85, 6.891, 3.585, 51.39, 61.33, 88.49, 128.8
1983, 6, 21.84, 18.64, 14.28, 10.72, 7.296, 14.43, 21.63, 30.7
1983, 7, 23.76, 20.03, 15.37, 11.62, 21.38, 25.02, 35, 45.33
1983, 8, 22.33, 19.13, 14.77, 11.3, 10.55, 8.749, 10.91, 15.51
1983, 9, 13.51, 10.35, 6.155, 2.823, 25.58, 37.12, 59.12, 89.34
1983, 10, 8.074, 5.264, 1.24, -2.055, 34.37, 46.31, 71.24, 112.3
1983, 11, 1.678, -1.287, -5.514, -8.815, 63.76, 84.75, 133, 176.7
1983, 12, -1.182, -3.84, -8.032, -11.6, 163.9, 242.8, 383.7, 543.3
1984, 1, -3.52, -5.945, -10.35, -14.23, 100.4, 144.5, 213.9, 284.9
1984, 2, 2.486, -0.5846, -5.206, -8.777, 21.51, 38.26, 61.95, 78.52
1984, 3, 2.424, -0.6422, -4.865, -8.361, 73.52, 134.6, 250.5, 395.3
1984, 4, 8.208, 5.304, 1.076, -2.394, 13.46, 20.9, 34.4, 52.43
1984, 5, 14.7, 11.92, 7.951, 4.619, 31.86, 43.57, 54.9, 72.1
1984, 6, 15.86, 12.63, 8.446, 5.102, 27.26, 39.25, 58.94, 89.27
1984, 7, 23.63, 20.2, 15.69, 11.9, 1.549, 2.515, 4.455, 9.001
1984, 8, 22.37, 19.01, 14.62, 11.02, 0.007836, 0.9149, 2.004, 0.7034
1984, 9, 14.21, 11.28, 6.944, 3.247, 2.233, 6.002, 8.887, 9.807
1984, 10, 10.99, 7.772, 3.517, 0.2153, 12.54, 19.51, 26.62, 31.09
1984, 11, 1.874, -0.6394, -4.388, -7.322, 68.37, 81.52, 110.8, 128.8
1984, 12, -2.546, -5.689, -10.39, -14.41, 100.9, 130.4, 196.2, 261.7
1985, 1, -6.047, -8.665, -13.07, -16.92, 129.6, 184.2, 295.3, 423.6
1985, 2, -1.778, -4.556, -9.219, -12.94, 38.93, 40.49, 61.01, 87.18
1985, 3, 4.47, 0.658, -4.348, -8.654, 45.11, 47.1, 57.38, 65.01
1985, 4, 7.171, 4.451, 0.3456, -3.319, 37.94, 53.39, 89.58, 140.3
1985, 5, 11.9, 9.195, 5.201, 1.62, 54.59, 75.79, 104.8, 138.6
1985, 6, 18.79, 15.59, 11.16, 7.409, 6.827, 11.7, 20.53, 32.29
1985, 7, 23.21, 19.57, 14.94, 11.01, 5.381, 5.246, 9.461, 11.96
1985, 8, 22.59, 18.93, 14.26, 10.47, 3.663, 4.59, 10.36, 18.48
1985, 9, 17.93, 15.03, 11.18, 8.003, 21.85, 34.63, 62.97, 117.6
1985, 10, 9.822, 7.113, 3.159, 0.07125, 54.78, 60.56, 82.93, 121.7
1985, 11, 1.903, -1.108, -5.272, -8.718, 41.95, 53.19, 78.06, 102.8
1985, 12, 0.4075, -2.583, -7.031, -10.58, 89.1, 137.5, 199.1, 249.4
1986, 1, 1.432, -1.573, -6.124, -9.489, 81.68, 119.3, 181, 255
1986, 2, 2.174, -0.6288, -4.793, -8.044, 64.92, 83.14, 140.5, 202.5
1986, 3, 4.77, 1.625, -2.701, -6.168, 22.19, 47.83, 78.58, 108.4
1986, 4, 8.972, 5.865, 1.622, -2.026, 54.29, 84.51, 128.6, 188.1
1986, 5, 14.84, 11.54, 7.034, 3.434, 9.129, 18.81, 31.78, 40.76
1986, 6, 20.84, 17.52, 13.12, 9.484, 19.94, 36.12, 54.69, 77.26
1986, 7, 21.73, 18.28, 13.72, 9.966, 8.673, 7.067, 12.63, 23.92
1986, 8, 21.7, 18.21, 13.71, 9.932, 12.18, 16.9, 29.93, 52.22
1986, 9, 18.78, 15.35, 10.86, 7.386, 36.75, 43.08, 58.45, 63.65
1986, 10, 9.903, 7.314, 3.326, 0.1727, 20.38, 23.75, 33.72, 51.7
1986, 11, 1.598, -1.258, -5.254, -7.949, 77.96, 111.1, 160.7, 212.4
1986, 12, -1.26, -4.307, -8.765, -12.08, 88.45, 137.2, 215, 295.9
1987, 1, -4.476, -6.767, -10.97, -14.72, 91.85, 109.5, 143.7, 171.8
1987, 2, -2.038, -5.243, -10.05, -13.99, 36.07, 47.96, 72.19, 103.7
1987, 3, 4.921, 1.528, -3.425, -7.801, 29.09, 30.39, 46.17, 56.85
1987, 4, 9.084, 6.13, 1.964, -1.456, 24.06, 34.7, 53.2, 89.09
1987, 5, 12.16, 9.327, 5.262, 1.77, 30.84, 38.42, 49.56, 61.28
1987, 6, 17.57, 14.37, 10.06, 6.419, 17.06, 25.2, 32.82, 50.99
1987, 7, 22.57, 19.23, 14.61, 10.65, 0.04474, 0.6948, 2.259, 4.721
1987, 8, 22.73, 19.19, 14.57, 10.63, 5.274, 6.434, 11.43, 24.84
1987, 9, 16.51, 13.46, 9.251, 5.753, 12.48, 24.61, 40.66, 60.72
1987, 10, 14.75, 11.98, 7.924, 4.601, 17.8, 19.24, 25.97, 37.12
1987, 11, 0.8321, -2.083, -6.47, -10.21, 95.16, 119.1, 172.4, 242.8
1987, 12, 0.9478, -2.314, -6.827, -10.43, 63.03, 94.1, 139.3, 179.8
1988, 1, -1.87, -4.607, -9.003, -12.75, 59.7, 94.29, 135.1, 153
1988, 2, 3.598, 0.6181, -3.457, -6.628, 121.9, 176, 267.5, 342.4
1988, 3, 3.163, 0.07075, -4.155, -7.739, 33.98, 62.69, 103.2, 152.4
1988, 4, 7.533, 4.67, 0.4158, -3.166, 21.95, 28.29, 37.86, 45.53
1988, 5, 12.34, 9.494, 5.336, 1.826, 12.52, 29.66, 45.36, 55.63
1988, 6, 21.16, 17.9, 13.49, 9.876, 19.58, 31.26, 46.59, 68.85
1988, 7, 24.94, 21.2, 16.4, 12.6, 25.85, 42.49, 70.83, 99.05
1988, 8, 24.61, 20.77, 16.02, 12.14, 20.24, 31.22, 44.59, 54.29
1988, 9, 19.91, 16.41, 11.98, 8.437, 9.252, 16.1, 27.84, 52.94
1988, 10, 12.16, 9.261, 5.279, 2.005, 21, 38.16, 53.81, 66.65
1988, 11, 2.802, -0.08893, -4.241, -7.28, 58.25, 92.86, 142.2, 188.2
1988, 12, 0.5397, -2.202, -6.732, -10.18, 186.1, 255.4, 366.9, 466.9
1989, 1, -1.232, -4.039, -8.603, -12.57, 145.2, 230.1, 354.2, 463
1989, 2, 2.272, -1.096, -5.753, -9.422, 113, 149.5, 240.2, 353.3
1989, 3, 4.378, 0.979, -3.503, -7.095, 63.24, 101.6, 172.6, 247.9
1989, 4, 9.617, 6.48, 2.094, -1.699, 50.47, 64.93, 88.08, 118
1989, 5, 13.34, 10.25, 6.144, 2.88, 46.14, 64.71, 87.68, 95.12
1989, 6, 19.34, 15.97, 11.69, 8.08, 2.82, 8.727, 13.3, 20.51
1989, 7, 24.77, 21.11, 16.4, 12.61, 10.73, 13.82, 17.91, 16.75
1989, 8, 22.16, 18.69, 14.22, 10.47, 39.48, 66.23, 105.7, 165.3
1989, 9, 20.64, 17.11, 12.7, 9.35, 32.84, 51.32, 80.86, 121.4
1989, 10, 10.41, 7.512, 3.36, 0.01651, 25.97, 29.62, 48.21, 74.27
1989, 11, 2.767, -0.4016, -4.499, -7.729, 41.15, 56.68, 83.44, 108
1989, 12, -4.198, -6.915, -11.33, -14.99, 32.04, 43.53, 62.7, 82.71
1990, 1, -2.59, -5.231, -9.624, -13.41, 54.94, 91.85, 155.4, 239
1990, 2, -0.9977, -4.411, -9.48, -13.85, 39.27, 63.81, 100.5, 134.2
1990, 3, 1.198, -2.366, -7.333, -11.73, 53.87, 82.67, 134.5, 175.6
1990, 4, 7.359, 4.151, -0.105, -3.727, 46.15, 65.71, 105.9, 145.1
1990, 5, 11.81, 8.969, 4.941, 1.565, 24.65, 36.52, 50.68, 65.76
1990, 6, 17.74, 14.52, 10.28, 6.792, 5.367, 9.345, 15.31, 27.53
1990, 7, 21.55, 18.53, 14.29, 10.6, 12.8, 13.73, 29.17, 48.99
1990, 8, 22.33, 19.12, 14.65, 10.79, 0.1672, 1.789, 1.825, 0.4616
1990, 9, 14.82, 11.72, 7.567, 4.031, 6.439, 8.345, 13.15, 26.48
1990, 10, 7.263, 4.637, 0.6068, -2.607, 23.04, 22.76, 31.34, 43.28
1990, 11, 4.737, 1.967, -2.105, -5.115, 61.32, 102.3, 176.6, 245.6
1990, 12, -2.514, -5.427, -9.989, -13.89, 25.58, 66.25, 115.1, 156.7
1991, 1, -5.802, -8.593, -13.17, -17.14, 121.2, 166, 236.3, 267.1
1991, 2, 0.677, -2.399, -7.207, -11.16, 51.55, 86.6, 148.1, 227.6
1991, 3, 1.59, -1.578, -6.109, -10.06, 122.5, 181.2, 281.4, 394.9
1991, 4, 7.626, 4.416, -0.04992, -3.817, 33.73, 47.16, 79.59, 117.8
1991, 5, 12.16, 9.269, 5.272, 1.955, 22.27, 26.5, 37.32, 47.42
1991, 6, 19.4, 16.25, 12.04, 8.669, 36.32, 44.85, 59.42, 90.35
1991, 7, 23.23, 19.63, 15.1, 11.29, 5.153, 6.911, 10.16, 13.5
1991, 8, 23.43, 19.88, 15.33, 11.45, 0.165, 0.6705, 1.949, 5.199
1991, 9, 16.56, 13.25, 8.908, 5.521, 1.689, 4.968, 11.96, 29.27
1991, 10, 11.63, 9.019, 5.039, 1.85, 27.65, 38.52, 62.89, 101
1991, 11, 3.039, 0.07457, -4.119, -7.263, 45.65, 65.36, 92.46, 113.9
1991, 12, -7.283, -10.47, -15.43, -19.89, 56.5, 80.67, 119.2, 153.9
1992, 1, -4.865, -7.485, -11.79, -15.36, 35.41, 52.28, 80.57, 111.9
1992, 2, -0.1762, -3.138, -7.649, -11.43, 125.2, 183.8, 288, 404.1
1992, 3, 3.663, 0.495, -3.805, -7.395, 33.93, 68.87, 131.4, 202.2
1992, 4, 10.21, 7.284, 3.05, -0.5033, 23.1, 41.5, 70.54, 110.2
1992, 5, 12.58, 9.663, 5.604, 2.145, 40.74, 63.79, 101.4, 144.8
1992, 6, 18.55, 15.24, 10.97, 7.466, 19.43, 35.63, 55.35, 92.06
1992, 7, 23.94, 20.57, 16.04, 12.3, 13.72, 10.19, 14.99, 23.23
1992, 8, 22.8, 19.49, 15.05, 11.2, 4.6, 6.936, 21, 33.41
1992, 9, 16.96, 13.49, 9.008, 5.285, 58.52, 50.52, 57.83, 67.95
1992, 10, 11.28, 8.651, 4.893, 1.822, 54.15, 58.8, 74.15, 99.6
1992, 11, 4.184, 1.052, -3.278, -6.496, 8.518, 11.25, 20.87, 32.47
1992, 12, -0.9032, -3.839, -8.444, -12.19, 79.01, 110.9, 180.4, 285.4
1993, 1, -5.824, -8.634, -13.41, -17.56, 66.09, 94.85, 157.2, 242.3
1993, 2, -1.197, -4.23, -8.976, -13, 40.96, 62.53, 101.9, 164.9
1993, 3, 2.573, -0.615, -5.637, -10.29, 33.15, 48.71, 73.87, 94.98
1993, 4, 8.471, 5.544, 1.411, -2.04, 28.71, 41.46, 66.65, 99.88
1993, 5, 12.4, 9.318, 5.107, 1.632, 75.59, 112.1, 152.3, 153
1993, 6, 19.99, 16.62, 12.13, 8.373, 7.757, 13.07, 20.44, 34.1
1993, 7, 21.13, 17.84, 13.4, 9.792, 16.67, 22.19, 29.76, 35.23
1993, 8, 19.8, 16.24, 11.85, 8.322, 39.28, 28.74, 50.03, 80.53
1993, 9, 16.56, 13.43, 9.058, 5.469, 3.015, 6.606, 10.99, 18.98
1993, 10, 11.38, 8.558, 4.556, 1.384, 33.09, 37.1, 49.82, 58.38
1993, 11, 3.474, 0.7138, -3.39, -6.687, 86.51, 123.2, 181.4, 249.6
1993, 12, 0.6105, -2.136, -6.656, -10.34, 80.69, 137, 208.2, 276.2
1994, 1, -2.236, -5.083, -9.887, -14.02, 16.61, 23.42, 35.28, 47.68
1994, 2, 0.5188, -2.32, -6.898, -10.77, 91.69, 129.3, 201.2, 271.9
1994, 3, 6.888, 3.661, -0.4088, -3.469, 83.37, 119.6, 165.6, 209.3
1994, 4, 10.51, 7.474, 3.404, 0.2451, 94.24, 133.4, 203.8, 263.3
1994, 5, 14.2, 11.21, 6.957, 3.427, 9.814, 16.5, 27.03, 41.36
1994, 6, 22.92, 19.39, 14.72, 10.97, 9.578, 11.17, 16.21, 25.11
1994, 7, 24.15, 20.6, 16.07, 12.41, 13.73, 24.43, 35.02, 45.78
1994, 8, 21.75, 18.52, 14.19, 10.54, 17.11, 20.61, 30.74, 49.06
1994, 9, 17.14, 13.71, 9.311, 5.565, 2.794, 3.656, 4.473, 7.522
1994, 10, 12.85, 9.905, 5.697, 2.362, 7.316, 9.877, 18.17, 31.2
1994, 11, 6.674, 3.678, -0.5856, -3.557, 35.21, 62.29, 102.6, 158.6
1994, 12, 0.3337, -2.205, -6.662, -9.914, 38.19, 51.7, 82.71, 121
1995, 1, -1.446, -3.949, -8.048, -11.43, 85.79, 128.1, 182.2, 197.4
1995, 2, -1.584, -4.208, -8.535, -12.14, 58.98, 90.59, 154.3, 244.5
1995, 3, 2.708, -0.8774, -5.697, -9.876, 66.28, 85.84, 137.2, 203.9
1995, 4, 9.116, 6.1, 1.791, -1.846, 24.69, 35.08, 57.75, 95.44
1995, 5, 18.91, 15.64, 11.15, 7.335, 8.635, 8.298, 13.35, 28.88
1995, 6, 22.4, 18.71, 14.02, 10.16, 0.1524, 1.884, 7.45, 21.09
1995, 7, 25.27, 21.53, 16.7, 12.66, 25.92, 26.81, 35.26, 43.07
1995, 8, 25.14, 21.39, 16.58, 12.64, 15.95, 7.607, 11.63, 26.43
1995, 9, 19.4, 16.15, 11.72, 8.194, 7.402, 11.66, 15.8, 38.16
1995, 10, 10.76, 8.039, 3.957, 0.7937, 16.12, 25.02, 39.61, 59.09
1995, 11, 1.284, -1.761, -6.251, -10.05, 78.01, 78.05, 95.16, 111.6
1995, 12, -2.628, -5.805, -10.71, -14.88, 71.9, 97.28, 140.2, 180.9
1996, 1, -2.869, -5.613, -10.06, -13.64, 141.5, 170.4, 237.3, 302.3
1996, 2, -3.684, -6.524, -10.99, -15.11, 80.19, 125.1, 192, 232.4
1996, 3, 2.136, -1.312, -6.068, -10.08, 103, 137.7, 210.9, 290.7
1996, 4, 9.663, 6.52, 2.303, -1.22, 40.68, 68.94, 103.8, 125.5
1996, 5, 15.88, 12.87, 8.649, 5.191, 71.2, 92.1, 137.3, 195.4
1996, 6, 17.24, 14.31, 10.13, 6.576, 22.51, 32.29, 46.5, 72.76
1996, 7, 23.01, 19.66, 15.21, 11.51, 2.852, 3.058, 6.285, 12.71
1996, 8, 22.28, 18.63, 14.05, 10.29, 15.85, 24.44, 51.24, 83.31
1996, 9, 17.98, 14.64, 10.24, 6.752, 13.28, 24.28, 37.33, 51.33
1996, 10, 10.22, 7.217, 3.18, -0.02296, 48.77, 62.5, 99.07, 156.7
1996, 11, 1.573, -1.091, -4.979, -8.165, 65.18, 81.03, 114.6, 152.5
1996, 12, -0.04233, -2.959, -7.926, -12.04, 89.09, 133.3, 192.3, 234
1997, 1, -1.45, -4.302, -8.889, -12.83, 64.63, 103.7, 161, 211.5
1997, 2, 1.216, -1.996, -6.599, -10.34, 63.18, 87.46, 127.1, 159.7
1997, 3, 6.195, 2.973, -1.219, -4.445, 85.14, 139.8, 217.7, 294.1
1997, 4, 8.559, 5.826, 1.742, -1.831, 28.01, 32.38, 48.69, 76.97
1997, 5, 13.94, 11.29, 7.418, 3.974, 72.75, 93.86, 142.6, 182.6
1997, 6, 18.79, 15.77, 11.56, 7.921, 20.31, 24.05, 38.08, 61.58
1997, 7, 25.12, 21.53, 16.9, 13.14, 0.3319, 0.8051, 3.875, 11.52
1997, 8, 26.23, 22.39, 17.51, 13.6, 0.2584, 0.05147, 0.1628, 0
