# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 1.715, 0.9117, 109.9, 136.6
1991, 12, -6.304, -6.665, 126, 139.1
1992, 1, -2.991, -3.765, 144.2, 166.3
1992, 2, -0.8927, -1.6, 427.7, 453.6
1992, 3, 0.5876, -0.1932, 298.9, 306.2
1992, 4, 5.125, 4.293, 133.3, 150.2
1992, 5, 5.287, 4.376, 295.5, 324.4
1992, 6, 10.58, 9.835, 12.03, 9.835
1992, 7, 16.77, 15.83, 11.94, 18.42
1992, 8, 15.98, 15.2, 11.55, 13.21
1992, 9, 12.19, 11.35, 3.902, 5.829
1992, 10, 6.75, 6.081, 30.57, 35.77
1992, 11, 2.955, 2.296, 7.344, 8.055
1992, 12, -2.205, -3.019, 939.9, 1048
1993, 1, -4.489, -5.066, 127, 159.5
1993, 2, -2.883, -3.441, 120.5, 123.4
1993, 3, -0.2576, -0.8486, 158.6, 153.4
1993, 4, 4.859, 4.218, 47.43, 49.44
1993, 5, 6.242, 5.461, 135.5, 127.4
1993, 6, 14.96, 14.03, 9.698, 13.73
1993, 7, 15.51, 14.63, 5.559, 3.504
1993, 8, 14.21, 13.31, 39.89, 30.43
1993, 9, 12.76, 12.02, 3.302, 6.27
1993, 10, 9.013, 8.42, 64.71, 73.66
1993, 11, 2.541, 1.627, 391.3, 472.1
1993, 12, 1.257, 0.5813, 115.8, 127.3
1994, 1, -0.3066, -0.691, 45.61, 59.14
1994, 2, -1.251, -1.773, 356.8, 376.5
1994, 3, 2.439, 1.714, 238.2, 239.1
1994, 4, 2.951, 1.881, 358.6, 380.7
1994, 5, 9.408, 8.467, 10.02, 7.156
1994, 6, 15.69, 14.78, 10.72, 10.83
1994, 7, 16.83, 15.88, 32.29, 26.32
1994, 8, 15.07, 14.29, 12.57, 11.49
1994, 9, 12.62, 11.91, 0.5434, 2.63
1994, 10, 9.906, 9.132, 50.47, 74.1
1994, 11, 4.719, 3.767, 284, 322
1994, 12, 0.5883, -0.1434, 350.3, 425.9
1995, 1, -0.7585, -1.262, 87.29, 84.75
1995, 2, -4.281, -5.36, 572.9, 571.3
1995, 3, -1.889, -2.559, 348.1, 365.2
1995, 4, 3.032, 2.098, 84.27, 95.64
1995, 5, 12.08, 11.45, 22.2, 37.93
1995, 6, 15.76, 14.89, 3.34, 3.944
1995, 7, 17.22, 16.29, 32.7, 43.66
1995, 8, 17.37, 16.69, 4.971, 8.744
1995, 9, 14.18, 13.4, 67.34, 93.74
1995, 10, 9.831, 9.566, 0.0009817, 0.003907
1995, 11, 2.937, 2.412, 129.4, 157.8
1995, 12, -1.48, -2.008, 128.1, 170.2
1996, 1, -2.972, -3.769, 213.8, 219.2
1996, 2, -3.395, -4.033, 101.5, 98.54
1996, 3, -0.9748, -1.341, 87.37, 94.56
1996, 4, 1.841, 0.9381, 90.49, 113.9
1996, 5, 7.993, 6.953, 54.22, 67.99
1996, 6, 13.12, 12.29, 2.96, 0.7186
1996, 7, 16.12, 15.24, 6.255, 4.969
1996, 8, 16.53, 15.59, 2.78, 10.84
1996, 9, 13.6, 12.91, 9.81, 13.24
1996, 10, 7.642, 7.136, 10.54, 15.48
1996, 11, -0.0005251, -0.7748, 105.5, 142.2
1996, 12, 0.697, 0.1237, 294.4, 347.5
1997, 1, -1.179, -1.855, 706.4, 757.1
1997, 2, -0.621, -1.492, 134.7, 170
1997, 3, -0.2838, -1.277, 410, 402.7
1997, 4, 2.747, 1.737, 52.16, 71.3
1997, 5, 7.468, 6.733, 137.6, 128
1997, 6, 12.75, 11.89, 10.16, 11.64
1997, 7, 17.31, 16.42, 1.607, 0.7179
1997, 8, 18.23, 17.37, 4.278, 5.307
1997, 9, 14.3, 13.61, 0.4325, 3.055
1997, 10, 7.585, 6.952, 63.14, 61.47
1997, 11, 0.3678, -0.525, 251, 269.6
1997, 12, -1.094, -1.883, 214.7, 234.2
1998, 1, -2.807, -3.358, 174.2, 189.1
1998, 2, 2.185, 1.472, 206.3, 210.6
1998, 3, 0.3641, -0.3985, 324.6, 357.5
1998, 4, 5.748, 4.871, 58.29, 72.93
1998, 5, 10.29, 9.617, 18.63, 23.64
1998, 6, 14.38, 13.48, 2.826, 6.477
1998, 7, 18.85, 17.99, 2.99, 4.847
1998, 8, 17.74, 16.82, 3.529, 3.459
1998, 9, 15.45, 14.77, 0.0998, 1.571
1998, 10, 10.6, 9.874, 21.07, 16.15
1998, 11, 3.069, 2.389, 265.3, 282.9
1998, 12, 1.311, 0.4956, 41.59, 50.54
1999, 1, -4.612, -5.293, 211.9, 242.2
1999, 2, -0.9093, -1.488, 216.4, 212
1999, 3, -0.6747, -1.219, 72.58, 80.72
1999, 4, 5.519, 4.697, 70.28, 82.08
1999, 5, 6.479, 5.655, 134.6, 124.5
1999, 6, 11.02, 10.17, 76.42, 63.91
1999, 7, 17.9, 17.11, 21.39, 27.73
1999, 8, 16.46, 15.55, 8.551, 14.56
1999, 9, 13.48, 12.73, 65.78, 83.95
1999, 10, 7.003, 6.254, 77.82, 93.43
1999, 11, 2.526, 1.527, 363.1, 421
1999, 12, 0.7222, 0.2882, 232.1, 250.2
2000, 1, 0.9795, 0.2684, 514.2, 559.8
2000, 2, 1.489, 0.4908, 199.8, 183.3
2000, 3, 2.693, 1.735, 314.7, 337.6
2000, 4, 1.875, 1.062, 186.4, 227.2
2000, 5, 8.187, 7.272, 20.16, 18.56
2000, 6, 13.29, 12.34, 76.41, 68.69
2000, 7, 16.78, 15.66, 86.91, 96.31
2000, 8, 14.99, 14.03, 9.063, 14.72
2000, 9, 13, 12.13, 45.94, 70.67
2000, 10, 7.556, 6.897, 15.84, 24.66
2000, 11, 0.5467, -0.2346, 3.107, 3.475
2000, 12, -1.057, -1.769, 148.9, 183.7
2001, 1, 0.07811, -0.8036, 914, 1027
2001, 2, 0.8619, -0.002504, 218.9, 223.6
2001, 3, -2.201, -2.98, 255.7, 269.9
2001, 4, 3.258, 2.572, 126.8, 157.9
2001, 5, 7.794, 6.918, 198.1, 195.6
2001, 6, 12.85, 11.92, 16.01, 24.1
2001, 7, 18.13, 17.22, 4.162, 8.243
2001, 8, 16.06, 15.11, 21.56, 20.11
2001, 9, 11.11, 10.39, 9.242, 20.07
2001, 10, 9.438, 8.833, 16.86, 16.92
2001, 11, 2.518, 1.73, 178.6, 188.6
2001, 12, -5.331, -6.234, 113.5, 138
2002, 1, -0.5347, -1.208, 176.8, 198
2002, 2, -1.366, -1.835, 73.41, 64.58
2002, 3, 1.754, 1.035, 280.1, 308.8
2002, 4, 5.46, 4.588, 159.9, 173.8
2002, 5, 7.414, 6.651, 122.5, 134.4
2002, 6, 12.99, 12.31, 57.8, 54.75
2002, 7, 16.38, 15.55, 27.09, 28.56
2002, 8, 14.79, 14.11, 2.056, 3.771
2002, 9, 14.47, 13.76, 1.17, 3.977
2002, 10, 8.696, 7.916, 13.97, 14.62
2002, 11, 6.59, 5.823, 186, 212.5
2002, 12, 2.997, 2.556, 161.3, 178.4
2003, 1, -1.129, -1.761, 411.7, 465.4
2003, 2, 1.793, 1.22, 81.8, 78.29
2003, 3, 3.201, 2.298, 94.13, 100.9
2003, 4, 2.893, 2.02, 124, 153.8
2003, 5, 8.133, 7.391, 18.83, 21.39
2003, 6, 12.66, 11.75, 4.437, 10.92
2003, 7, 18.7, 17.94, 0.09378, 1.006
2003, 8, 17.67, 16.8, 32.82, 39.49
2003, 9, 13.39, 12.68, 11.4, 12.91
2003, 10, 9.729, 8.999, 20.53, 17.82
2003, 11, 2.27, 1.412, 487.2, 601.8
2003, 12, -0.6462, -1.503, 335.9, 322
2004, 1, -4.123, -4.933, 375.6, 418.7
2004, 2, -0.3214, -1.156, 308.8, 344.5
2004, 3, 0.23, -0.1778, 125.3, 116.9
2004, 4, 5.226, 4.302, 55.42, 51.56
2004, 5, 9.845, 9.073, 16.65, 14.4
2004, 6, 12.33, 11.38, 22.14, 33.62
2004, 7, 16.96, 16.1, 17.12, 22.94
2004, 8, 16.78, 16.02, 3.921, 3.487
2004, 9, 13.52, 12.78, 18.2, 13.42
2004, 10, 10.56, 10.13, 83.71, 94.62
2004, 11, 0.7773, 0.0271, 141.1, 173.7
2004, 12, 0.7376, 0.1704, 96.63, 115
2005, 1, -3.798, -4.713, 222, 294.4
2005, 2, 0.1468, -0.6947, 131.6, 125.4
2005, 3, -0.1135, -0.7506, 44.92, 57.38
2005, 4, 4.508, 3.841, 73.99, 82.93
2005, 5, 6.131, 5.319, 159.9, 135.8
2005, 6, 13.64, 12.84, 17.85, 13.89
2005, 7, 17.1, 16.25, 22.01, 20.54
2005, 8, 17.11, 16.39, 6.177, 6.752
2005, 9, 12.63, 11.85, 9.963, 14
2005, 10, 4.096, 3.564, 224.3, 265.2
2005, 11, 0.001699, -0.6686, 195.8, 232.5
2005, 12, -6.88, -7.495, 325, 360.6
2006, 1, -0.4105, -0.7185, 50.14, 58.37
2006, 2, -1.112, -2.134, 402.1, 389.1
2006, 3, 1.997, 0.9023, 183.5, 212.2
2006, 4, 3.738, 2.906, 35.51, 44.24
2006, 5, 9.889, 8.953, 94.03, 88.65
2006, 6, 12.14, 11.22, 47.03, 51.01
2006, 7, 17.22, 16.39, 4.774, 3.178
2006, 8, 15.44, 14.67, 3.829, 4.504
2006, 9, 12.69, 11.89, 45.37, 34.97
2006, 10, 8.6, 7.979, 15.87, 22.38
2006, 11, 5.126, 4.71, 22.39, 41.88
2006, 12, -2.082, -2.724, 132.7, 155.6
2007, 1, -0.4178, -0.9811, 273.8, 286.8
2007, 2, 1.029, 0.003321, 293.5, 287.8
2007, 3, 1.666, 0.8076, 596.4, 591.2
2007, 4, 4.209, 3.48, 48.73, 48.2
2007, 5, 10.01, 9.182, 68.65, 71.99
2007, 6, 11.16, 10.44, 56.99, 40.69
2007, 7, 17.62, 16.88, 16.3, 15.69
2007, 8, 16.33, 15.59, 1.362, 3.598
2007, 9, 14.62, 13.86, 38.46, 41
2007, 10, 5.753, 4.974, 67.49, 85.44
2007, 11, 3.479, 2.856, 168.2, 175.2
2007, 12, -3.078, -3.556, 343.3, 392.4
2008, 1, -1.365, -2.094, 247.9, 242.8
2008, 2, -0.7671, -1.774, 315.7, 335.1
2008, 3, -0.7067, -1.548, 443.4, 465.8
2008, 4, 0.5392, -0.4554, 447.9, 471.1
2008, 5, 8.278, 7.407, 75.49, 91.47
2008, 6, 12.28, 11.44, 54.2, 70.26
2008, 7, 16.69, 15.84, 0.5867, 0.1818
2008, 8, 16.97, 16.03, 0.7246, 2.488
2008, 9, 11.75, 11.04, 59.31, 59.93
2008, 10, 10.16, 9.447, 26.74, 23.03
2008, 11, 4.795, 4.424, 185.2, 241.5
2008, 12, -0.7173, -0.9491, 27.06, 28.83
2009, 1, -1.605, -2.368, 471.3, 493
2009, 2, -1.009, -1.4, 103, 122.7
2009, 3, 2.113, 1.618, 214.7, 223.4
2009, 4, 3.999, 3.134, 109.6, 135.1
2009, 5, 7.244, 6.6, 107.2, 106.2
2009, 6, 11.79, 11.09, 14.79, 11.06
2009, 7, 17.71, 17.12, 0.006609, 0.03348
2009, 8, 15.45, 14.86, 4.786, 3.061
2009, 9, 13.41, 12.86, 26.96, 33.69
2009, 10, 7.047, 6.494, 91.61, 117.1
2009, 11, 4.857, 4.433, 12.68, 22.34
2009, 12, 0.06382, -0.5762, 183.7, 197.7
2010, 1, -0.1003, -0.8477, 437, 420.4
2010, 2, -1.171, -1.904, 111.6, 134.1
2010, 3, -2.258, -3.009, 219.1, 237.5
2010, 4, 4.948, 4.464, 42.77, 62.89
2010, 5, 10.27, 9.446, 31.12, 41.97
2010, 6, 12.22, 11.48, 19.4, 17.63
2010, 7, 17.92, 17.16, 0.3984, 1.522
2010, 8, 15.57, 14.73, 147.8, 187.2
2010, 9, 12.54, 11.96, 0.5447, 1.098
2010, 10, 9.634, 9.024, 23.95, 38.42
2010, 11, 1.667, 0.9273, 155.5, 176
2010, 12, -0.2141, -1.069, 165.1, 219.9
2011, 1, -0.7598, -1.488, 206.8, 208.6
2011, 2, -3.693, -4.41, 274.1, 290.2
2011, 3, -1.393, -1.89, 99.34, 122.1
2011, 4, 4.303, 3.314, 54.32, 98.98
2011, 5, 10.2, 9.442, 34.42, 49.67
2011, 6, 10.42, 9.979, 59.3, 69.38
2011, 7, 17.11, 16.39, 19.85, 20.4
2011, 8, 16.76, 15.9, 38.1, 23.94
2011, 9, 13.02, 12.17, 3.34, 6.05
2011, 10, 4.703, 4.098, 36.41, 34.29
2011, 11, 2.788, 2.019, 165.5, 186.3
2011, 12, 0.2047, -0.09649, 106, 103.7
2012, 1, -1.667, -2.867, 457.5, 518.7
2012, 2, 0.4159, -0.2533, 73.74, 76.14
2012, 3, 0.7003, -0.05291, 91.64, 106.3
2012, 4, 3.358, 2.481, 80.02, 86.4
2012, 5, 8.256, 7.425, 144.4, 127.9
2012, 6, 13.5, 12.63, 30.48, 39.97
2012, 7, 16.95, 16.23, 9.397, 9.163
2012, 8, 16.35, 15.72, 21.37, 16.11
2012, 9, 12.81, 12.06, 150.2, 163.2
2012, 10, 8.938, 8.168, 273.1, 282.5
2012, 11, 2.174, 1.361, 225.4, 236
2012, 12, -2.924, -3.66, 381.5, 439.8
2013, 1, -0.3284, -1.243, 324, 358.4
2013, 2, -1.621, -2.423, 95.18, 110
2013, 3, 0.4649, -0.03572, 95.75, 104.7
2013, 4, 7.302, 6.486, 3.013, 6.721
2013, 5, 8.482, 7.682, 39.94, 39
2013, 6, 12.26, 11.51, 31.71, 35.47
2013, 7, 17.43, 16.69, 5.422, 3.227
2013, 8, 17.19, 16.55, 28.11, 18.43
2013, 9, 14.62, 13.93, 1.631, 5.7
2013, 10, 9.885, 9.469, 0.0007954, 0.006538
2013, 11, 2.116, 1.479, 101.8, 130.3
2013, 12, -1.148, -2.004, 131.1, 153.5
2014, 1, 0.375, -0.6012, 663.1, 717.2
2014, 2, -0.03505, -0.6643, 57.13, 73.38
2014, 3, -0.09881, -0.9596, 217.4, 258.3
2014, 4, 2.103, 1.242, 138.8, 166.9
2014, 5, 6.825, 6.173, 197.3, 179.5
2014, 6, 15.67, 14.8, 8.51, 15.87
2014, 7, 15.7, 14.79, 9.371, 15.27
2014, 8, 15.74, 15.01, 2.613, 2.36
2014, 9, 14.24, 13.41, 1.289, 1.739
2014, 10, 8.898, 8.219, 154.3, 153.6
2014, 11, 3.142, 2.242, 490, 512.9
2014, 12, -0.7251, -1.494, 201.6, 208
2015, 1, -1.703, -2.187, 81.53, 90.19
2015, 2, 1.595, 0.9513, 3.044, 3.415
2015, 3, 2.134, 1.375, 25.02, 30.4
2015, 4, 4.313, 3.579, 133.1, 133.3
2015, 5, 9.152, 8.393, 160.7, 172.3
2015, 6, 11.05, 10.39, 90.75, 97.7
2015, 7, 17.34, 16.41, 23.28, 29.37
2015, 8, 17.83, 17.12, 9.796, 9.179
2015, 9, 13.91, 13.22, 28.09, 22.55
2015, 10, 8.435, 7.811, 33.71, 22.81
2015, 11, 3.174, 2.653, 152.7, 159.6
2015, 12, 1.385, 0.713, 288.3, 352.4
2016, 1, 0.1016, -0.9065, 270.3, 311.6
2016, 2, 1.718, 1.171, 172.4, 195.6
2016, 3, 2.2, 1.503, 231.4, 272.1
2016, 4, 6.673, 5.858, 22.17, 39.26
2016, 5, 6.954, 6.174, 96.77, 113.8
2016, 6, 15.81, 14.95, 40.52, 56.02
2016, 7, 18.02, 17.11, 2.275, 3.076
2016, 8, 17.37, 16.59, 0.2064, 0.2167
2016, 9, 13.93, 13.23, 46.39, 41.86
2016, 10, 9.75, 9.09, 133.1, 145.1
2016, 11, 3.274, 2.448, 284.2, 323.5
2016, 12, -2.721, -3.521, 534.9, 660.6
2017, 1, -3.465, -4.252, 352.4, 393.5
2017, 2, -4.105, -4.803, 455.9, 465.4
2017, 3, -1.092, -1.833, 62.37, 84.47
2017, 4, 1.597, 0.6745, 262.5, 302.1
2017, 5, 9.262, 8.543, 92.7, 100.8
2017, 6, 12.5, 11.58, 43.33, 51.4
2017, 7, 16.42, 15.53, 6.383, 3.73
2017, 8, 14.93, 14.06, 2.362, 3.653
2017, 9, 12.9, 12.1, 0.1654, 2.764
2017, 10, 10.37, 9.826, 46.77, 48.46
2017, 11, 3.265, 2.683, 50.12, 54.65
2017, 12, -1.936, -2.545, 46.68, 58.56
2018, 1, -1.175, -1.853, 161, 180.4
2018, 2, -1.844, -2.624, 53.95, 61.74
2018, 3, 1.449, 0.8978, 89.57, 96.31
2018, 4, 6.826, 6.126, 70.26, 72.32
2018, 5, 6.796, 5.903, 211.5, 204
2018, 6, 14.17, 13.29, 53.29, 41.24
2018, 7, 17.58, 16.98, 0, 0
2018, 8, 16.16, 15.58, 12.88, 10.09
2018, 9, 15.92, 15.37, 0.2533, 3.771
2018, 10, 11.76, 11.05, 60.63, 66.98
2018, 11, 4.983, 4.202, 181.1, 209.2
2018, 12, -0.4385, -0.8838, 287, 319.6
2019, 1, -3.681, -4.805, 512.4, 545.9
2019, 2, -2.451, -3.08, 77.7, 83.27
2019, 3, -2.746, -3.191, 110.5, 114.1
2019, 4, 3.533, 2.751, 134.9, 145.2
2019, 5, 5.98, 5.214, 26.41, 32.41
2019, 6, 15.62, 14.82, 48.87, 50.04
2019, 7, 17.68, 16.82, 5.467, 5.822
2019, 8, 16.27, 15.57, 1.408, 2.696
2019, 9, 11.25, 10.56, 40.54, 58.43
2019, 10, 8.628, 8.298, 0, 4.571E-5
2019, 11, 1.953, 1.162, 305, 351
2019, 12, 1.981, 1.31, 23.61, 32.44
2020, 1, -0.4324, -1.126, 208, 237.6
2020, 2, -1.057, -1.678, 319.7, 305.3
2020, 3, 1.451, 0.7242, 169.9, 188.3
2020, 4, 6.558, 5.668, 45.34, 49.52
2020, 5, 7.402, 6.648, 31.05, 31.96
2020, 6, 12.14, 11.32, 48.64, 62.77
2020, 7, 19.48, 18.69, 7.717, 18.94
2020, 8, 19.18, 18.4, 13.32, 12.85
2020, 9, 13.14, 12.57, 0.029, 0.4199
2020, 10, 9.688, 9.137, 200.6, 178.6
2020, 11, 3.141, 2.343, 559.1, 586.3
2020, 12, -0.01738, -0.6042, 115.1, 140.2
2021, 1, -4.974, -5.726, 299.6, 362.6
2021, 2, -2.926, -3.868, 560.6, 582.5
2021, 3, -2.254, -2.958, 196, 201.1
2021, 4, 6.645, 6.021, 26.89, 33.7
2021, 5, 9.599, 8.896, 73.54, 102
2021, 6, 12.11, 11.27, 69.31, 61.8
2021, 7, 16.48, 15.48, 15.11, 15.22
2021, 8, 13.06, 12.41, 58.77, 55.12
2021, 9, 13.46, 12.76, 394.7, 447.2
2021, 10, 6.937, 6.473, 1.837, 1.329
2021, 11, 4.029, 3.23, 143.5, 171.9
2021, 12, 1.04, 0.3787, 139, 156.6
2022, 1, -0.2808, -0.9461, 322.4, 363.3
2022, 2, 0.3501, -0.4616, 248, 275.3
2022, 3, 3.007, 2.189, 202.7, 239.1
2022, 4, 5.385, 4.41, 34.73, 64.81
2022, 5, 10.15, 9.239, 44.4, 42.29
2022, 6, 10.13, 9.239, 77.94, 110
2022, 7, 17.42, 16.5, 52.81, 48.28
2022, 8, 16.71, 15.82, 3.163, 4.28
2022, 9, 11.74, 11.07, 0.5926, 2.245
2022, 10, 5.503, 4.906, 0.6645, 1.403
2022, 11, 2.678, 1.975, 75.12, 90.66
2022, 12, 2.12, 1.692, 89.67, 115.8
2023, 1, 1.781, 0.9496, 315.5, 327.4
2023, 2, -2.677, -3.515, 251, 278.1
2023, 3, 3.498, 2.623, 139, 144.4
2023, 4, 7.278, 6.659, 26.36, 41.16
2023, 5, 10.93, 10.2, 47.56, 50.86
2023, 6, 13.25, 12.43, 7.178, 5.972
2023, 7, 18.38, 17.53, 23.34, 28
2023, 8, 17.8, 17, 1.882, 2.729
2023, 9, 15.56, 14.84, 6.719, 6.656
2023, 10, 8.182, 7.405, 51.43, 64.25
2023, 11, 4.543, 3.939, 252.2, 257
2023, 12, -0.6051, -1.159, 108.6, 131.9
2024, 1, -2.041, -2.998, 677.5, 760.7
2024, 2, -3.255, -4.296, 162.1, 199.3
2024, 3, -0.2691, -1.151, 289, 295.4
2024, 4, 6.691, 5.998, 49.39, 63.37
2024, 5, 7.506, 6.71, 294.4, 255.9
2024, 6, 13.46, 12.54, 8.748, 10.49
2024, 7, 17.38, 16.58, 17.66, 10.64
2024, 8, 18.34, 17.44, 16.53, 28.44
2024, 9, 14.12, 13.57, 2.304, 2.545
2024, 10, 8.314, 7.741, 2.516, 2.04
2024, 11, 3.172, 2.528, 241.9, 290.6
2024, 12, -3.119, -3.935, 315.6, 354
2025, 1, -2.932, -3.786, 98.31, 118.1
2025, 2, 1.407, 0.5389, 246.6, 270.3
2025, 3, 1.176, 0.5462, 136.4, 136.3
2025, 4, 4.623, 3.608, 158.4, 176.1
2025, 5, 8.832, 8.175, 66.85, 86.07
2025, 6, 11.89, 10.95, 97.18, 131.6
2025, 7, 19.22, 18.42, 19.66, 28.56
2025, 8, 16.88, 16.09, 19.1, 21.07
2025, 9, 14.93, 14.18, 181.9, 212.5
2025, 10, 8.239, 7.889, 12.51, 14.32
2025, 11, 2.3, 1.457, 231.1, 235.5
2025, 12, -3.595, -4.344, 218, 255.3
2026, 1, -3.855, -4.684, 179.1, 202.8
2026, 2, -1.849, -2.708, 447.5, 445.3
2026, 3, -2.416, -3.336, 241.3, 251.3
2026, 4, 3.54, 2.641, 68.47, 95.49
2026, 5, 9.756, 8.913, 92.97, 95.43
2026, 6, 15.7, 14.78, 33.57, 33.59
2026, 7, 18.39, 17.62, 0.00591, 0.08891
2026, 8, 18.95, 18.2, 19.46, 35.92
2026, 9, 13.62, 12.92, 2.826, 4.052
2026, 10, 11.17, 10.75, 297.8, 321.3
2026, 11, 5.134, 4.443, 198.8, 201.2
2026, 12, 0.2946, -0.3058, 183, 207.3
2027, 1, -2.189, -3.14, 391.9, 446.1
2027, 2, -0.1792, -0.9397, 159.3, 153.3
2027, 3, 1.223, 0.8419, 72.6, 68.52
2027, 4, 4.403, 3.495, 336.3, 390
2027, 5, 11.79, 11.03, 128.6, 122.5
2027, 6, 13.7, 12.92, 48.19, 62.02
2027, 7, 16.52, 15.78, 4.3, 3.561
2027, 8, 17.12, 16.52, 0.05338, 0.6971
2027, 9, 13.92, 13.29, 12.85, 22.72
2027, 10, 10.39, 9.786, 158.9, 188.6
2027, 11, 2.427, 1.461, 410.3, 499.6
2027, 12, -2.731, -3.15, 148.8, 160.5
2028, 1, 1.114, 0.3127, 98.96, 122.3
2028, 2, -0.2291, -1.192, 369, 417.3
2028, 3, -0.006584, -0.7522, 208.3, 229.4
2028, 4, 5.524, 4.536, 260.4, 264.3
2028, 5, 9.574, 8.889, 92.56, 81.97
2028, 6, 14, 13.18, 0.04672, 0.2369
2028, 7, 17.2, 16.41, 28.72, 26.95
2028, 8, 15.04, 14.09, 7.671, 9.493
2028, 9, 11.75, 11.05, 110.8, 138.4
2028, 10, 11.47, 10.77, 56.92, 69.56
2028, 11, 3.91, 3.02, 1.441, 5.009
2028, 12, 1.116, 0.4156, 51.49, 53.9
2029, 1, 0.9656, 0.1401, 428.5, 480
2029, 2, 0.214, -0.4804, 308.1, 349.2
2029, 3, 3.199, 2.437, 126.2, 137.2
2029, 4, 7.245, 6.164, 32.02, 48.22
2029, 5, 7.811, 7.234, 215.1, 203.4
2029, 6, 11.67, 10.84, 119.5, 123.3
2029, 7, 17.65, 16.73, 9.561, 3.944
2029, 8, 17.1, 16.24, 17.37, 16.78
2029, 9, 14.14, 13.4, 3.672, 7.142
2029, 10, 9.302, 8.661, 105.5, 113.6
2029, 11, 3.803, 2.917, 347.7, 362.4
2029, 12, 0.1498, -0.5786, 139.1, 152.3
2030, 1, 1.748, 0.824, 15.65, 32.44
2030, 2, 1.697, 0.9966, 365.7, 371.4
2030, 3, 1.171, 0.3644, 250, 268.9
2030, 4, 7.443, 6.721, 143.1, 159.9
2030, 5, 8.555, 7.979, 52.32, 54.25
2030, 6, 15.31, 14.49, 1.504, 8.486
2030, 7, 18.62, 17.85, 0, 0
2030, 8, 17.16, 16.38, 5.953, 8.695
2030, 9, 14.17, 13.44, 3.088, 7.404
2030, 10, 9.438, 8.897, 47.13, 46.14
2030, 11, 1.553, 0.8698, 40.9, 56.56
2030, 12, -3.602, -4.28, 350.1, 395.7
2031, 1, -3.175, -3.933, 641, 699
2031, 2, -1.11, -2.177, 241.1, 272
2031, 3, -0.03264, -0.7386, 22.8, 29.22
2031, 4, 3.935, 3.125, 7.205, 8.782
2031, 5, 7.979, 7.245, 85.99, 80.47
2031, 6, 13.87, 13.04, 9.149, 20.33
2031, 7, 16.18, 15.4, 10.22, 5.321
2031, 8, 18.53, 17.95, 46.19, 67.67
2031, 9, 11.17, 10.65, 0.5181, 4.416
2031, 10, 8.403, 7.974, 4.136, 5.155
2031, 11, 0.6682, 0.1201, 23.31, 27.99
2031, 12, -1.913, -2.547, 380.7, 393.7
2032, 1, -5.261, -6.159, 316.5, 382.9
2032, 2, -5.241, -6.107, 300, 303.6
2032, 3, 0.3371, -0.3998, 296.7, 303.1
2032, 4, 6.452, 5.846, 30.82, 38.31
2032, 5, 11.22, 10.46, 6.267, 10.4
2032, 6, 13.67, 12.9, 11.89, 11.09
2032, 7, 18.23, 17.52, 2.563, 2.259
2032, 8, 18.23, 17.58, 35.46, 26.7
2032, 9, 13.17, 12.52, 71.37, 80.43
2032, 10, 8.425, 8.123, 0, 0
2032, 11, 4.536, 3.855, 131.7, 142.9
2032, 12, 0.3998, -0.08173, 231.2, 250.6
2033, 1, -3.202, -3.763, 78.49, 81.63
2033, 2, 0.643, 0.03761, 235.9, 262.2
2033, 3, -2.575, -3.334, 337.2, 377
2033, 4, 4.781, 3.948, 31.28, 42.09
2033, 5, 9.094, 8.346, 65.69, 60.85
2033, 6, 12.8, 11.91, 7.39, 7.008
2033, 7, 16.39, 15.52, 9.26, 13.28
2033, 8, 16.53, 15.74, 0.3839, 0.4574
2033, 9, 12.63, 11.97, 98.66, 98.74
2033, 10, 8.726, 8.236, 2.056, 3.998
2033, 11, 1.089, 0.3239, 189.2, 245.1
2033, 12, -2.511, -3.056, 374.4, 402.4
2034, 1, -3.468, -4.12, 214.9, 218.7
2034, 2, -5.894, -6.7, 268.3, 289.2
2034, 3, -1.27, -2.071, 528.7, 548.3
2034, 4, 4.406, 3.688, 26.79, 28.12
2034, 5, 9.688, 9.038, 18.2, 26.84
2034, 6, 13.22, 12.4, 7.256, 13.96
2034, 7, 18.4, 17.68, 0.0003142, 0.07165
2034, 8, 18.01, 17.38, 0.09085, 1.255
2034, 9, 14.68, 14.06, 0.1056, 1.591
2034, 10, 9.583, 9.265, 41.6, 38.82
2034, 11, 2.852, 2.275, 36.47, 55.93
2034, 12, -0.6813, -1.265, 66.28, 77.85
2035, 1, -1.284, -1.805, 61.42, 64.87
2035, 2, -3.317, -4.123, 149.7, 153.4
