# Created by WEAP: 1/5/2021 2:51:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 10.37, 4.394, -0.6817, 40.26, 135.7, 183.3
1980, 2, 15.18, 8.804, 4.196, 9.659, 21.24, 36.78
1980, 3, 13.77, 6.764, 1.638, 22.54, 72.64, 95.72
1980, 4, 21.89, 15.2, 10.1, 7.999, 30.27, 47.74
1980, 5, 27.44, 20.07, 14.65, 1.784, 14.61, 22.81
1980, 6, 30.26, 23.16, 17.88, 0.04316, 0.8295, 1.62
1980, 7, 34.6, 28.28, 22.92, 6.186, 36.92, 84.97
1980, 8, 33.24, 26.94, 21.52, 4.258, 26.48, 75.07
1980, 9, 28.11, 21.77, 16.68, 0.003573, 0.003334, 0
1980, 10, 22.71, 16.71, 11.97, 48.38, 91.16, 101.3
1980, 11, 14.37, 8.821, 3.964, 26.86, 52.45, 68.79
1980, 12, 11.13, 5.534, 0.7506, 39.81, 103.9, 143.8
1981, 1, 13.1, 7.658, 3.206, 7.444, 22.57, 28.27
1981, 2, 16.21, 10.13, 5.427, 6.894, 31.31, 49.08
1981, 3, 20.45, 13.94, 8.982, 11.11, 33.44, 58.58
1981, 4, 22.35, 15.82, 10.86, 0.04308, 0.4901, 2.257
1981, 5, 25.07, 18.22, 13.26, 2.586, 21.86, 35.7
1981, 6, 31.15, 24.87, 19.84, 0.02436, 0.06649, 0.06929
1981, 7, 34.05, 28.02, 22.97, 4.615, 48.72, 118.9
1981, 8, 32.84, 25.67, 20.25, 38.82, 91.17, 141.1
1981, 9, 29.5, 22.31, 16.96, 8.85, 37.64, 77.71
1981, 10, 23.81, 16.65, 11.5, 1.775, 9.119, 10.42
1981, 11, 17.18, 10.87, 6.167, 0.9749, 4.908, 7.705
1981, 12, 13.5, 8.162, 3.847, 20.5, 34.78, 41.71
1982, 1, 16.95, 11.6, 7.164, 0, 0, 0
1982, 2, 17.47, 11.45, 6.657, 3.837, 23.59, 37.45
1982, 3, 16.41, 9.386, 4.297, 21.65, 74.55, 110.1
1982, 4, 24.09, 17.08, 11.79, 0.3238, 2.457, 6.673
1982, 5, 26.51, 20.05, 14.87, 0.06957, 0.1756, 0.008951
1982, 6, 30.68, 24.8, 19.9, 0.7376, 6.178, 16.6
1982, 7, 33.68, 27.12, 21.86, 32.26, 97.22, 194.8
1982, 8, 34.94, 28.36, 22.93, 9.187, 23.18, 49.69
1982, 9, 29.82, 22.67, 17.17, 33.94, 70.69, 115.4
1982, 10, 26, 19.36, 14.49, 2.157, 2.247, 0.7953
1982, 11, 15.54, 9.516, 4.77, 0.09925, 0.7642, 0.9408
1982, 12, 13.61, 8.214, 3.694, 14, 50.66, 71
1983, 1, 12.2, 6.07, 1.297, 34.54, 97.44, 142.6
1983, 2, 13.12, 6.939, 2.21, 13.84, 40.96, 62.38
1983, 3, 18.48, 11.83, 6.651, 0.02839, 2.356, 10.38
1983, 4, 19.17, 12.42, 7.283, 1.062, 11.4, 24.07
1983, 5, 26.49, 19.91, 14.72, 0.003333, 0.03962, 0.2922
1983, 6, 31.44, 24.83, 19.69, 0.9008, 7.3, 16.43
1983, 7, 33.09, 27.02, 21.97, 5.994, 45.1, 104.6
1983, 8, 32.91, 26.38, 21.02, 0.9793, 1.883, 6.939
1983, 9, 29.78, 22.88, 17.68, 0.06985, 0.2855, 0.0402
1983, 10, 22.47, 16.26, 11.12, 23.79, 51.63, 65.59
1983, 11, 16.3, 10.27, 5.423, 0.9946, 9.32, 14.77
1983, 12, 13.34, 7.966, 3.215, 20.68, 39.15, 41.28
1984, 1, 13.3, 7.55, 3.028, 17.22, 43.83, 59.89
1984, 2, 15.97, 9.671, 4.799, 26.99, 90.66, 135.9
1984, 3, 16.61, 9.834, 4.956, 7.56, 33.74, 47.73
1984, 4, 22.35, 15.77, 10.9, 0.5733, 1.748, 5.136
1984, 5, 26, 19.47, 14.36, 1.06, 7.012, 11.4
1984, 6, 29.84, 23.68, 18.65, 0.0965, 0.7452, 3.536
1984, 7, 34.63, 28.44, 23.16, 12.68, 66.17, 170.7
1984, 8, 34.51, 27.67, 21.91, 58.93, 173.8, 289.3
1984, 9, 29.81, 22.55, 17.02, 22.01, 97.8, 133.3
1984, 10, 26.15, 19.21, 14.28, 6.629, 16.23, 21.69
1984, 11, 15.61, 9.388, 4.456, 5.949, 24.57, 33.09
1984, 12, 12.49, 6.928, 2.226, 10.91, 26.97, 39.65
1985, 1, 11.14, 5.479, 0.7185, 1.313, 7.198, 10.36
1985, 2, 13.93, 7.638, 2.57, 16.56, 64.49, 88.6
1985, 3, 18.05, 11.37, 6.387, 1.585, 12.84, 20.58
1985, 4, 20.74, 14.05, 8.883, 2.429, 8.627, 16.28
1985, 5, 22.54, 16.14, 10.9, 0.6289, 3.996, 7.927
1985, 6, 32.17, 25.97, 20.86, 1.117, 7.35, 10.22
1985, 7, 34.06, 28.29, 23.29, 3.681, 34.28, 87.58
1985, 8, 33.62, 26.84, 21.45, 65.87, 210.7, 308.8
1985, 9, 27.94, 20.86, 15.54, 21.21, 37.03, 49.28
1985, 10, 23.23, 16.93, 11.85, 16.21, 31.67, 37.77
1985, 11, 16.49, 10.66, 5.922, 16.17, 27.58, 28.82
1985, 12, 12.98, 7.77, 3.311, 7.313, 19.47, 25.73
1986, 1, 15.13, 9.758, 5.403, 17.37, 43.41, 68.58
1986, 2, 16.61, 10.28, 5.353, 12.89, 26.46, 41.88
1986, 3, 15.64, 8.76, 3.738, 17.35, 66.27, 110.7
1986, 4, 19.55, 12.87, 7.737, 18.08, 67.53, 105.6
1986, 5, 29.7, 22.68, 17.37, 0.003069, 0.3106, 0.4539
1986, 6, 31.81, 25.3, 20.1, 0.8619, 5.113, 5.661
1986, 7, 33.46, 26.91, 21.81, 8.23, 53.08, 136.8
1986, 8, 32.59, 25.57, 20.07, 41.77, 75.97, 155.6
1986, 9, 31.85, 25.13, 19.76, 4.23, 8.379, 9.207
1986, 10, 25.38, 18.76, 13.86, 1.074, 5.877, 9.262
1986, 11, 15.57, 9.599, 4.939, 5.143, 27.28, 46.62
1986, 12, 12.5, 6.846, 2.255, 54.33, 100.8, 127
1987, 1, 12.68, 7.107, 2.322, 8.075, 22.82, 36.35
1987, 2, 12.81, 6.777, 1.925, 8.456, 26.45, 46.41
1987, 3, 17.92, 11.52, 6.891, 37.68, 64.79, 68.91
1987, 4, 21.75, 15.38, 10.38, 10.14, 22.97, 33.89
1987, 5, 24.48, 17.89, 12.72, 2.313, 21.46, 43.06
1987, 6, 31.6, 25.06, 19.88, 0.0496, 4.148, 7.923
1987, 7, 35.03, 28.74, 23.74, 16.58, 80.75, 191.2
1987, 8, 33.33, 26.64, 21.12, 47.02, 105.5, 125.1
1987, 9, 29.92, 22.42, 17.14, 4.35, 10.56, 23.4
1987, 10, 25.88, 19.51, 14.67, 10.95, 50.83, 68.49
1987, 11, 16.41, 10.05, 5.148, 8.562, 24.34, 32.81
1987, 12, 14.04, 8.857, 4.281, 2.724, 8.166, 13.32
1988, 1, 12.91, 7.279, 2.289, 3.406, 14.61, 24.76
1988, 2, 17.25, 11.2, 6.378, 13.82, 32.09, 45.31
1988, 3, 16.99, 10.25, 5.424, 12.62, 36.58, 43.56
1988, 4, 22.27, 15.54, 10.63, 1.207, 1.162, 2.629
1988, 5, 28.09, 21.92, 17, 0.403, 2.4, 4.566
1988, 6, 32.53, 26.35, 21.57, 0.2748, 5.399, 10.29
1988, 7, 34.48, 28.37, 23.38, 12.19, 70.12, 137
1988, 8, 34.56, 27.7, 21.98, 44.03, 122.6, 183.4
1988, 9, 30.28, 23.25, 17.7, 13.09, 46.62, 78.47
1988, 10, 24.66, 17.87, 12.52, 3.946, 12.67, 15.52
1988, 11, 16.9, 10.58, 5.704, 12.75, 41.27, 52.34
1988, 12, 13.81, 8.487, 3.954, 11.91, 45.33, 111.1
1989, 1, 14.71, 9.424, 4.844, 0.0186, 0.1571, 0.1101
1989, 2, 15.89, 9.6, 4.675, 10.26, 22.83, 31.91
1989, 3, 16.96, 10.09, 5.112, 24.44, 55.42, 87.78
1989, 4, 22.18, 15.43, 10.23, 6.209, 21.63, 30.05
1989, 5, 26.67, 20.48, 15.4, 0.005566, 0.2201, 1.099
1989, 6, 31.32, 24.81, 19.8, 17.23, 26.16, 33.91
1989, 7, 34.68, 28.57, 23.36, 19.45, 94.71, 149.9
1989, 8, 31.27, 24.2, 18.8, 95.09, 188.9, 342.2
1989, 9, 29.66, 22.78, 17.3, 9.587, 44.51, 87.27
1989, 10, 22.8, 16.35, 11.37, 22.13, 32.93, 33.68
1989, 11, 16.36, 10.31, 5.485, 17.58, 65.75, 119.9
1989, 12, 12.75, 7.154, 2.392, 19.26, 39.55, 41.34
1990, 1, 11.76, 6.165, 1.44, 9.286, 23.55, 26.32
1990, 2, 14.63, 8.609, 3.963, 13.6, 35.62, 43.7
1990, 3, 15.38, 8.686, 3.734, 26.42, 46.83, 69.79
1990, 4, 20.63, 13.55, 8.377, 0.9066, 8.457, 18.52
1990, 5, 25.93, 19.32, 14.26, 0.006047, 0.1361, 0.009006
1990, 6, 31.37, 24.97, 19.9, 0.02598, 1.965, 5.693
1990, 7, 32.75, 26.4, 21.34, 10.01, 52, 154.7
1990, 8, 34.23, 27.63, 21.86, 26.6, 52.39, 70.82
1990, 9, 29.25, 22.55, 17.29, 1.737, 12.51, 23.51
1990, 10, 23.47, 17.19, 12.09, 6.955, 16.36, 21.09
1990, 11, 18.24, 13.13, 8.555, 8.842, 7.978, 5.173
1990, 12, 11.95, 6.624, 1.886, 0.07589, 0.8697, 1.495
1991, 1, 11.64, 5.825, 1.179, 8.633, 23.06, 37.5
1991, 2, 16.48, 10.6, 5.903, 5.764, 24.59, 44.46
1991, 3, 17.45, 10.52, 5.772, 19.02, 51.48, 75.6
1991, 4, 23.32, 16.71, 11.53, 1.628, 10.75, 20.27
1991, 5, 26.61, 20.05, 14.79, 0, 0, 0
1991, 6, 30.74, 24.65, 19.77, 0.3019, 4.406, 7.964
1991, 7, 35.34, 29.29, 24.07, 9.298, 48.5, 149.2
1991, 8, 34.48, 28.01, 22.39, 23.17, 51.36, 84.61
1991, 9, 30.82, 24.14, 18.96, 38.45, 65.12, 79.02
1991, 10, 22.99, 16.55, 11.44, 2.547, 6.743, 11.64
1991, 11, 17.75, 12.12, 7.503, 4.563, 20.26, 27.42
1991, 12, 8.961, 2.454, -2.657, 26.36, 52.24, 69.2
1992, 1, 11.89, 6.118, 1.276, 27.47, 58.73, 90.72
1992, 2, 14.84, 8.674, 3.996, 21.6, 41.92, 50.21
1992, 3, 18.67, 12.81, 8.189, 70.22, 172.5, 216.7
1992, 4, 20.8, 14.24, 9.319, 1.381, 8.598, 16.06
1992, 5, 24.46, 17.65, 12.47, 0.06908, 0.5903, 2.761
1992, 6, 31.34, 24.56, 19.53, 0.9672, 8.953, 25.9
1992, 7, 33.28, 26.87, 21.77, 20.59, 63.39, 153.1
1992, 8, 32.7, 26.39, 21.01, 34.98, 53.13, 58.88
1992, 9, 29.75, 23.4, 18.14, 3.652, 3.709, 7.615
1992, 10, 23.61, 17.17, 11.91, 3.513, 9.465, 12.97
1992, 11, 19.62, 14.11, 9.534, 13.46, 35.53, 38.21
1992, 12, 13.57, 8.139, 3.382, 73.95, 182.9, 237.8
1993, 1, 11.03, 4.819, -0.1664, 27.81, 61.5, 79.03
1993, 2, 13.8, 7.779, 2.699, 10.88, 16.67, 21.77
1993, 3, 15.67, 9.622, 4.806, 3.821, 11.87, 21.53
1993, 4, 22.54, 15.99, 11.09, 0.7007, 6.897, 17.18
1993, 5, 24.17, 17.35, 11.85, 0.03357, 0.8515, 2.572
1993, 6, 31.82, 25.49, 20.29, 0.1373, 3.437, 7.544
1993, 7, 32.9, 26.55, 21.4, 8.605, 53.15, 117.3
1993, 8, 30.11, 23.7, 18.48, 0.0419, 1.498, 4.617
1993, 9, 29.61, 22.88, 17.83, 33.35, 71.6, 101.7
1993, 10, 24.4, 17.79, 12.79, 1.156, 0.9008, 1.658
1993, 11, 18.56, 12.69, 8.043, 0.4172, 3.634, 6.368
1993, 12, 15.08, 9.633, 5.186, 4, 26.18, 41.43
1994, 1, 13.13, 7.423, 2.657, 10.42, 24.12, 33.3
1994, 2, 15.76, 9.041, 4.015, 29.97, 74.95, 111.9
1994, 3, 17.8, 11.35, 6.546, 29.11, 99.2, 143.7
1994, 4, 21.34, 14.8, 9.861, 7.654, 29.54, 41.93
1994, 5, 26.57, 19.77, 14.52, 5.833, 35.29, 56.36
1994, 6, 32.86, 25.42, 20.05, 0.7333, 8.481, 14.8
1994, 7, 33.82, 27.25, 21.88, 23.13, 72.01, 152.2
1994, 8, 32.65, 25.9, 20.48, 8.887, 28.12, 41.83
1994, 9, 30.55, 23.88, 18.65, 0.9561, 5.149, 8.709
1994, 10, 26.5, 20.38, 15.62, 1.008, 3.584, 5.654
1994, 11, 20.42, 14.82, 10.4, 0.04676, 0.6847, 1.046
1994, 12, 14.93, 9.637, 5.021, 15.06, 44.79, 65.44
1995, 1, 13.45, 7.972, 3.37, 1.11, 3.472, 9.442
1995, 2, 12.9, 6.633, 1.825, 29.54, 81.21, 119.3
1995, 3, 20.59, 13.85, 9.258, 1.05, 10.28, 18.37
1995, 4, 22.77, 15.93, 11.07, 3.855, 9.044, 14.69
1995, 5, 31.04, 24.53, 19.19, 0.02401, 0.7595, 2.253
1995, 6, 35.37, 29.62, 24.78, 0.1139, 3.522, 8.908
1995, 7, 34.56, 28.29, 23.25, 12.11, 54.47, 121.7
1995, 8, 33.81, 26.99, 21.43, 52.47, 115.6, 134.8
1995, 9, 28.82, 21.63, 16.24, 39.14, 92.24, 144.2
1995, 10, 24.82, 17.92, 12.61, 0.4856, 1.645, 2.37
1995, 11, 18.42, 12.02, 7.205, 12.54, 38.28, 46.51
1995, 12, 11.29, 5.42, 0.6838, 25.7, 81.52, 93.68
1996, 1, 11.69, 5.885, 1.124, 4.518, 14.9, 22.88
1996, 2, 12.27, 5.44, 0.3667, 13.12, 33.93, 42.38
1996, 3, 18.44, 11.35, 6.372, 6.385, 32.22, 54.85
1996, 4, 18.56, 11.63, 6.408, 6.063, 27.51, 47.11
1996, 5, 25.39, 18.48, 13.16, 6.349, 15.36, 20.68
1996, 6, 32.6, 25.66, 20.49, 0.1497, 9.93, 15.9
1996, 7, 33.1, 26.82, 21.76, 22.19, 112.9, 271.1
1996, 8, 32.96, 26.26, 21.1, 18.21, 27.61, 39.24
1996, 9, 31.66, 25, 19.88, 4.848, 16.59, 17.07
1996, 10, 25.66, 19.45, 14.59, 1.882, 1.546, 3.004
1996, 11, 16.74, 10.72, 5.943, 1.876, 12.19, 17.44
1996, 12, 15.12, 9.989, 5.494, 0.03797, 0.3544, 0.2378
1997, 1, 14.18, 8.724, 4.078, 18.01, 46.99, 69.4
1997, 2, 16.32, 9.8, 4.855, 23.39, 91.49, 114.7
1997, 3, 18, 11.48, 6.553, 21.78, 63.48, 93.78
1997, 4, 20.01, 13.24, 8.156, 14.48, 46.14, 64.84
1997, 5, 25.77, 19.03, 13.86, 0.0114, 0.05096, 0.4544
1997, 6, 32.05, 25.73, 20.68, 0.1311, 2.318, 11.27
1997, 7, 35.65, 29.24, 23.92, 21.63, 100.7, 184.4
1997, 8, 34.99, 28.45, 22.86, 53.45, 93.85, 109.7
1997, 9, 31.63, 24.58, 19.3, 10.19, 14.91, 23.56
1997, 10, 25.52, 19.11, 14.06, 2.485, 4.686, 7.253
1997, 11, 17.7, 11.63, 6.91, 1.155, 7.971, 15.18
1997, 12, 13.8, 8.18, 3.36, 9.911, 33.47, 46.02
1998, 1, 11.4, 5.151, -0.1451, 8.042, 24.06, 48.83
1998, 2, 17.97, 11.73, 7.021, 26.44, 57.38, 82.02
1998, 3, 20.2, 13.58, 8.775, 9.057, 23.48, 33.51
1998, 4, 25.66, 18.49, 13.73, 5.515, 12.01, 18.43
1998, 5, 29.06, 22.37, 16.76, 0.00939, 0.0007934, 0.0001039
1998, 6, 32.65, 26.97, 22.21, 0.009947, 0.3513, 1.801
1998, 7, 34.93, 28.91, 23.79, 7.069, 51.45, 143.2
1998, 8, 34.54, 27.69, 22.16, 51.03, 167.3, 254.7
1998, 9, 31.64, 24.7, 19.32, 12.58, 16.47, 25.8
1998, 10, 25.32, 18.73, 13.77, 1.847, 9.881, 19.19
1998, 11, 18.61, 12.81, 8.075, 9.851, 28.7, 43.9
1998, 12, 14.65, 9.028, 4.138, 85.1, 137.5, 154.7
1999, 1, 11.5, 5.246, 0.4094, 12.78, 27.4, 39.19
1999, 2, 14.47, 8.184, 2.843, 1.874, 8.577, 20.14
1999, 3, 16.86, 10.17, 4.916, 39.97, 105.7, 152.4
1999, 4, 21.15, 14.53, 9.388, 2.735, 23.88, 41.64
1999, 5, 24.93, 17.95, 12.71, 0.04561, 1.624, 2.89
1999, 6, 30.27, 23.36, 18.26, 0.1946, 3.275, 7.073
1999, 7, 34.25, 28.03, 22.77, 21.72, 60.72, 100
1999, 8, 35.08, 28.58, 22.99, 0.2763, 0.5976, 0.3488
1999, 9, 29.82, 22.79, 17.15, 28.75, 74.65, 125.8
1999, 10, 23.69, 16.9, 11.57, 13.16, 25.29, 27.8
1999, 11, 18.35, 12.71, 7.837, 75.05, 160.8, 223.6
1999, 12, 14.65, 9.195, 4.532, 28.05, 33.53, 36.53
2000, 1, 15.35, 9.718, 5.064, 40.84, 116.7, 168.8
2000, 2, 15.75, 9.547, 4.796, 25.5, 62.97, 90.3
2000, 3, 18.07, 11.62, 6.855, 25.03, 82.21, 120.8
2000, 4, 20.78, 13.99, 8.996, 1.058, 9.685, 17.79
2000, 5, 25.48, 18.5, 13.15, 8.567, 44.12, 73.84
2000, 6, 31.12, 23.96, 18.67, 2.092, 13.7, 23.92
2000, 7, 33.05, 26.46, 20.98, 7.582, 38.33, 115.5
2000, 8, 32.77, 25.77, 20.28, 40.23, 68.7, 78.49
2000, 9, 30.07, 22.93, 17.42, 32.33, 99.15, 124.3
2000, 10, 25.88, 18.98, 13.91, 32.43, 67.62, 72.81
2000, 11, 15.17, 9.162, 4.226, 0.8742, 2.756, 2.574
2000, 12, 11.72, 6.265, 1.644, 42, 78, 90.25
2001, 1, 13.92, 7.907, 3.263, 5.889, 18.86, 32.82
2001, 2, 15.86, 9.9, 5.325, 18.12, 45.17, 66.59
2001, 3, 16.24, 9.309, 4.443, 5.663, 24.48, 41.96
2001, 4, 20.25, 13.72, 8.709, 4.218, 14.19, 27.54
2001, 5, 25.04, 18.05, 12.63, 0.7695, 4.889, 13.62
2001, 6, 31.87, 25.26, 20.15, 0.03718, 1.475, 8.542
2001, 7, 35.33, 28.81, 23.39, 10.03, 54.63, 148.3
2001, 8, 32.91, 26.86, 21.54, 29.3, 34.04, 43.95
2001, 9, 29.44, 22.49, 17.08, 17.37, 84.72, 124.3
2001, 10, 24.45, 17.81, 12.48, 1.627, 2.453, 3.705
2001, 11, 17.04, 10.93, 6.26, 8.245, 34.53, 52.62
2001, 12, 9.558, 3.408, -1.404, 6.991, 20.14, 32.65
2002, 1, 13.84, 8.477, 4.15, 4.594, 12.72, 20.33
2002, 2, 15.23, 9.039, 3.954, 4.963, 19.24, 34.16
2002, 3, 20.04, 13.08, 8.112, 2.453, 12.08, 17.25
2002, 4, 23.03, 16.17, 11.06, 3.189, 17.22, 32
2002, 5, 24.62, 17.66, 12.1, 2.736, 17.45, 33.67
2002, 6, 31.99, 25.73, 20.72, 0.03435, 0.3828, 1.587
2002, 7, 34.06, 27.53, 22.42, 8.174, 53.69, 146.8
2002, 8, 34.81, 27.96, 22.42, 1.237, 3.811, 3.44
2002, 9, 32.84, 25.85, 20.59, 0.5669, 0.4542, 0
2002, 10, 26.45, 20.19, 15.15, 0.06931, 0.4236, 0.6715
2002, 11, 21.67, 15.91, 11.2, 0.02661, 0.114, 0.2629
2002, 12, 16.56, 11.26, 6.861, 4.95, 11.47, 26.7
2003, 1, 14.83, 9.358, 4.736, 11.65, 24.59, 34.02
2003, 2, 18.51, 12.25, 7.358, 0.4649, 0.415, 1.127
2003, 3, 23.25, 17.08, 12.13, 1.542, 8.163, 14.66
2003, 4, 21.5, 14.6, 9.705, 9.642, 23.89, 32.6
2003, 5, 26.71, 20.15, 14.78, 0.06462, 3.111, 9.613
2003, 6, 31.53, 25.16, 20.28, 0.1272, 7.783, 14.93
2003, 7, 35.85, 29.89, 24.87, 32.13, 72.64, 160.3
2003, 8, 33.87, 26.87, 21.43, 29.93, 48.82, 107.6
2003, 9, 31.29, 24.3, 19, 28.39, 68.2, 90.51
2003, 10, 25.83, 19.46, 14.47, 16.32, 48.25, 61.99
2003, 11, 16.96, 10.93, 5.97, 41.35, 147.1, 199.3
2003, 12, 12.81, 7.477, 2.83, 4.257, 5.957, 10.11
2004, 1, 13.28, 7.403, 2.749, 77.77, 223.5, 281.2
2004, 2, 14.8, 8.642, 3.882, 34.18, 92.32, 140.5
2004, 3, 17.23, 10.76, 5.933, 12.98, 29.59, 56.47
2004, 4, 22.84, 15.87, 11.04, 1.953, 10.58, 21.11
2004, 5, 28.19, 21.52, 16.28, 0.1752, 1.965, 3.224
2004, 6, 32.17, 25.47, 20.19, 0.2475, 0.7893, 1.291
2004, 7, 35.35, 28.97, 23.69, 27.73, 52.77, 154.6
2004, 8, 35.06, 28.62, 23.2, 1.833, 0.9212, 1.169
2004, 9, 33.44, 27.27, 22.17, 8.145, 21.11, 32.2
2004, 10, 28.2, 21.91, 16.94, 5.396, 17.16, 20.9
2004, 11, 17.52, 11.23, 6.279, 52.67, 105.2, 119.8
2004, 12, 13.71, 8.041, 3.38, 8.069, 23.46, 44.83
2005, 1, 13.8, 7.835, 3.133, 17.7, 66.38, 93.38
2005, 2, 15.2, 8.706, 3.629, 28.84, 71.97, 101.9
2005, 3, 16.13, 9.753, 4.857, 7.441, 15.78, 28.23
2005, 4, 21.61, 14.93, 9.779, 1.12, 13.46, 29.24
2005, 5, 26.15, 19.3, 14.08, 0.2728, 5.166, 11.9
2005, 6, 32.34, 25.63, 20.69, 0.0121, 0.1856, 0.4694
2005, 7, 34.46, 28.41, 23.41, 9.289, 52.8, 126.6
2005, 8, 32.21, 25.36, 19.95, 54.13, 65.05, 109.9
2005, 9, 30.18, 23.57, 18.21, 50.05, 146, 207.5
2005, 10, 21.8, 15.05, 9.897, 1.275, 7.516, 9.941
2005, 11, 17, 10.8, 5.78, 1.274, 6.441, 6.259
2005, 12, 9.57, 4.156, -0.4761, 3.744, 16, 22.72
2006, 1, 15.1, 9.638, 4.925, 4.021, 13.19, 25.22
2006, 2, 15.29, 9.108, 4.382, 25.26, 59.01, 99.25
2006, 3, 18.08, 11.61, 6.812, 27.9, 61.34, 81.06
2006, 4, 20.3, 13.95, 9.08, 9.991, 35.46, 59.59
2006, 5, 30.21, 23.74, 18.48, 0.001093, 0.009675, 0.04577
2006, 6, 30.57, 24.54, 19.51, 0.164, 4.771, 6.311
2006, 7, 33.91, 27.44, 22.43, 9.88, 46.67, 166.4
2006, 8, 32.93, 26.45, 20.98, 25.29, 35.15, 68.24
2006, 9, 29.55, 22.87, 17.4, 0.0941, 0.3965, 0.2511
2006, 10, 23.42, 16.68, 11.53, 54.62, 113.1, 139.2
2006, 11, 20.02, 13.97, 9.113, 2.017, 8.736, 13.39
2006, 12, 11.23, 5.213, 0.4524, 5.219, 19.49, 27.55
2007, 1, 12.7, 7.009, 2.065, 4.622, 25.44, 37.4
2007, 2, 14.74, 8.48, 3.748, 10.67, 20.3, 27.45
2007, 3, 22.05, 15.48, 10.65, 4.36, 16.25, 28.94
2007, 4, 23.76, 16.76, 11.56, 2.542, 8.871, 22.31
2007, 5, 27.72, 22.06, 16.85, 0.008378, 0.1458, 0.4471
2007, 6, 31.81, 26.24, 21.6, 0.289, 6.656, 13.36
2007, 7, 33.15, 26.38, 21.16, 118.6, 200, 291.7
2007, 8, 32.96, 25.86, 20.3, 29.96, 62.01, 80.06
2007, 9, 30.26, 23.06, 18.07, 0.01107, 0.004536, 0
2007, 10, 24.73, 18.17, 13.2, 1.005, 1.42, 2.111
2007, 11, 19.38, 13.59, 8.995, 0.02137, 0.06492, 0.0008802
2007, 12, 11.77, 6.295, 1.638, 2.352, 5.301, 9.961
2008, 1, 15.35, 9.693, 5.366, 13.55, 28.48, 33.52
2008, 2, 17.34, 10.95, 6.094, 14.34, 32.46, 48.9
2008, 3, 18.2, 11.5, 6.794, 5.245, 19.12, 23.65
2008, 4, 21.45, 14.41, 9.435, 1.352, 8.672, 16.18
2008, 5, 26.7, 20.1, 14.77, 0.138, 0.95, 2.219
2008, 6, 32.11, 26.39, 21.53, 0.07879, 3.711, 4.502
2008, 7, 35.2, 29.14, 23.97, 25.41, 72.94, 128.2
2008, 8, 32.8, 25.84, 20.41, 51.72, 108.2, 181.9
2008, 9, 29.36, 22.24, 17.03, 1.5, 8.663, 13.48
2008, 10, 28.13, 22.33, 17.59, 0.134, 0.4974, 0.8461
2008, 11, 20.85, 15.15, 10.72, 0.01628, 0.07072, 0.09305
2008, 12, 12.06, 6.667, 1.991, 9.645, 18.15, 24.36
2009, 1, 13.04, 6.94, 2.171, 16.74, 45.74, 61.52
2009, 2, 16.25, 10.31, 5.271, 3.389, 15.66, 23.86
2009, 3, 17.29, 10.66, 5.736, 28.27, 58.41, 69.73
2009, 4, 21.85, 15.15, 9.946, 5.467, 18.84, 26.39
2009, 5, 26.65, 20.14, 14.86, 0, 5.402E-5, 0
2009, 6, 31.71, 25.59, 20.61, 1.521, 9.916, 15.92
2009, 7, 35.61, 29.51, 24.28, 14.12, 58.66, 135.6
2009, 8, 33.42, 27.14, 21.85, 0.02903, 0.8478, 1.802
2009, 9, 31.98, 25.11, 19.77, 0.2775, 0.4829, 1.534
2009, 10, 24.69, 18.65, 13.73, 32.78, 109.4, 137.3
2009, 11, 20.06, 13.8, 9.12, 0.00186, 0.002276, 0
2009, 12, 13.4, 7.666, 3.282, 21.25, 44.2, 63.41
2010, 1, 14.1, 8.683, 4.075, 6.025, 5.45, 5.913
2010, 2, 14.76, 8.386, 3.476, 19.53, 22.72, 34.02
2010, 3, 16.37, 9.599, 4.845, 29.98, 80.94, 109.9
2010, 4, 19.14, 12.09, 6.877, 14.35, 34.4, 57.79
2010, 5, 29.79, 23.23, 17.83, 0.009253, 0.2277, 1.091
2010, 6, 30.59, 24.32, 19.3, 0.235, 0.6902, 1.132
2010, 7, 35.25, 29.06, 23.72, 28.47, 80.63, 187.4
2010, 8, 34.15, 27.5, 22.19, 9.221, 40.58, 76.06
2010, 9, 30.87, 23.87, 18.51, 14.99, 45.14, 58.31
2010, 10, 26.3, 19.91, 15.04, 0.7424, 1.217, 1.349
2010, 11, 16.53, 10.74, 5.866, 10.15, 24.47, 49.8
2010, 12, 13.76, 8.822, 4.423, 46.21, 56.86, 64.62
