# Created by WEAP: 1/5/2021 2:50:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.383, 0.03552, -3.86, 158, 154.4, 121.8
1980, 4, 14.03, 11.01, 7.703, 42.16, 41.74, 42.73
1980, 5, 14.04, 11.4, 8.572, 55.23, 62.62, 60.06
1980, 6, 16.74, 14.15, 11.19, 51.56, 48.3, 39.32
1980, 7, 20.25, 17.84, 15.04, 0.9686, 1.437, 1.182
1980, 8, 20.14, 17.75, 15.1, 36.19, 34.83, 42.34
1980, 9, 16.29, 13.48, 10.26, 36.82, 39.54, 30.12
1980, 10, 10.07, 7.115, 3.773, 162.9, 171.3, 156.8
1980, 11, 3.769, 0.4854, -3.066, 165.4, 169, 146.9
1980, 12, 2.009, -1.425, -5.323, 135.9, 133.7, 103.7
1981, 1, 2.811, -0.4206, -4.017, 134, 140.5, 133.2
1981, 2, 6.733, 3.739, 0.4392, 375.9, 411.8, 410.1
1981, 3, 7.537, 4.66, 1.473, 91.34, 97.25, 84.08
1981, 4, 8.973, 6.122, 2.888, 69.8, 75.54, 72.88
1981, 5, 11.2, 8.439, 5.402, 114.6, 131.1, 109.4
1981, 6, 16.59, 14.06, 11.15, 32.4, 41.46, 49.86
1981, 7, 20.39, 17.94, 15.13, 14.6, 15.88, 14.11
1981, 8, 18.94, 16.42, 13.57, 5.373, 3.553, 1.19
1981, 9, 17.6, 14.76, 11.47, 69.91, 77.08, 67.8
1981, 10, 13, 9.981, 6.673, 148.8, 155.1, 121.3
1981, 11, 5.582, 2.377, -1.289, 235.9, 257.5, 253
1981, 12, 3.105, -0.2747, -4.25, 168.6, 173.3, 145.3
1982, 1, 6.881, 3.562, -0.1248, 61.41, 54.05, 45.33
1982, 2, 7.314, 4.032, 0.4196, 216.3, 249.6, 278
1982, 3, 5.889, 2.722, -0.9128, 130.8, 140.2, 143.5
1982, 4, 11.08, 8.141, 4.74, 113.9, 116.9, 96.06
1982, 5, 12.29, 9.51, 6.43, 100.5, 108, 87.43
1982, 6, 17.78, 15.14, 12.06, 14.12, 18.6, 27.34
1982, 7, 20.19, 17.71, 14.99, 1.887, 2.316, 2.063
1982, 8, 19.56, 16.93, 13.97, 3.581, 2.853, 2.253
1982, 9, 18.4, 15.7, 12.62, 24.39, 27.78, 25.44
1982, 10, 14.92, 12.06, 8.921, 141.9, 135.4, 98.45
1982, 11, 6.729, 3.427, -0.4474, 131.9, 120.5, 93.46
1982, 12, 5.313, 2.108, -1.418, 440.7, 459.8, 406.5
1983, 1, 3.316, -0.1472, -4.102, 268.6, 266.5, 239.7
1983, 2, 3.695, 0.3142, -3.503, 168.6, 160.8, 130.4
1983, 3, 7.473, 4.532, 1.252, 126.6, 119.9, 97.34
1983, 4, 7.374, 4.434, 1.179, 114.1, 118.6, 88.58
1983, 5, 12.41, 9.788, 6.765, 77.95, 97.11, 123.7
1983, 6, 17.39, 14.9, 11.99, 21.77, 23.99, 25.29
1983, 7, 19.59, 17.2, 14.41, 18.75, 22.18, 28.78
1983, 8, 19.47, 16.98, 14.18, 12.86, 11.91, 6.448
1983, 9, 15.85, 12.89, 9.502, 48.57, 47.82, 31.94
1983, 10, 11.06, 7.919, 4.291, 86.61, 84.36, 68.81
1983, 11, 5.387, 2.147, -1.47, 218.3, 203.8, 150
1983, 12, 3.912, 0.5402, -3.213, 624.2, 646, 621.4
1984, 1, 2.575, -0.714, -4.393, 358.4, 364.7, 315.6
1984, 2, 7.379, 4.235, 0.8053, 135.6, 130.7, 101.8
1984, 3, 4.351, 1.229, -2.246, 371.5, 381.2, 341.8
1984, 4, 7.974, 4.987, 1.643, 89.72, 86.69, 68.66
1984, 5, 13.56, 10.9, 7.971, 31.92, 40.24, 48.66
1984, 6, 14.78, 12.12, 9.143, 25.3, 30.66, 36.58
1984, 7, 20.04, 17.52, 14.77, 1.791, 2.86, 2.796
1984, 8, 19.81, 17.22, 14.33, 1.92, 2.677, 2.504
1984, 9, 16.63, 13.61, 10.22, 24.43, 23.79, 17.4
1984, 10, 11.11, 8.217, 4.787, 49.38, 50.44, 38.42
1984, 11, 5.241, 2.041, -1.637, 122.4, 128, 113.1
1984, 12, 1.901, -1.595, -5.542, 262.6, 294.6, 327.9
1985, 1, 0.677, -2.773, -6.647, 417.1, 401.9, 318.4
1985, 2, 3.906, 0.3444, -3.824, 71.53, 70.08, 52.35
1985, 3, 8.215, 5.198, 1.665, 71.52, 80.59, 87.18
1985, 4, 8.107, 5.246, 2.003, 76.2, 81.38, 79.25
1985, 5, 12.13, 9.397, 6.313, 34.59, 47.54, 63.75
1985, 6, 16.78, 14.15, 11.18, 21.84, 19.97, 18.18
1985, 7, 21.53, 19.08, 16.35, 1.707, 2.427, 1.153
1985, 8, 20.67, 18, 14.95, 13.14, 11.04, 7.395
1985, 9, 17.38, 14.49, 11.27, 64.94, 83.36, 101.1
1985, 10, 11.96, 9.002, 5.66, 78.96, 79.42, 74.17
1985, 11, 6.68, 3.368, -0.3888, 97, 92.31, 76.73
1985, 12, 5.211, 1.872, -1.93, 277.3, 281.9, 262.7
1986, 1, 6.033, 2.786, -0.6937, 323.2, 335.1, 313.5
1986, 2, 6.639, 3.206, -0.6431, 233, 235.1, 219.5
1986, 3, 5.994, 2.892, -0.4992, 168.3, 174.6, 173.7
1986, 4, 8.97, 6.012, 2.856, 63.06, 65.83, 64.7
1986, 5, 15.58, 12.76, 9.557, 32.63, 32.71, 31.75
1986, 6, 18.06, 15.68, 13, 14.12, 17.23, 22.56
1986, 7, 20.95, 18.25, 15.16, 1.074, 1.828, 3.168
1986, 8, 18.96, 16.22, 13.05, 27.79, 26.39, 21.36
1986, 9, 19.46, 16.68, 13.6, 12.97, 24.97, 37.68
1986, 10, 11.68, 8.589, 5.086, 38.97, 38.43, 30.72
1986, 11, 5.731, 2.299, -1.634, 126.5, 136, 132.5
1986, 12, 3.36, 0.06932, -3.549, 497.6, 505.2, 455.7
1987, 1, 3.326, 0.005793, -3.568, 142.7, 148.6, 136.2
1987, 2, 3.738, 0.2907, -3.655, 119.2, 116.6, 92.63
1987, 3, 9.381, 6.22, 2.712, 37.77, 44.21, 61.69
1987, 4, 8.885, 5.879, 2.665, 90.6, 97.32, 103.7
1987, 5, 13.3, 10.51, 7.261, 27.71, 32.21, 33.01
1987, 6, 16.34, 13.8, 10.83, 26.6, 33.96, 43.45
1987, 7, 20.78, 18.26, 15.54, 0.3907, 0.4782, 0.4755
1987, 8, 21.17, 18.63, 15.77, 2.72, 3.281, 3.491
1987, 9, 17.26, 14.37, 11.11, 21.67, 23.23, 21.14
1987, 10, 14.72, 11.89, 8.693, 35.64, 34.95, 30.48
1987, 11, 5.187, 1.922, -1.704, 289, 300.3, 278.8
1987, 12, 5.206, 1.901, -1.637, 302.8, 291, 210.1
1988, 1, 4.963, 1.593, -2.038, 153.2, 155.7, 124.2
1988, 2, 7.856, 4.587, 1.154, 229.8, 222.8, 198.3
1988, 3, 6.102, 2.784, -0.9582, 79.9, 78.63, 64.51
1988, 4, 9.1, 5.959, 2.41, 42.05, 46.57, 42.47
1988, 5, 11.67, 8.867, 5.616, 61.45, 73.87, 82.04
1988, 6, 17.57, 15.28, 12.74, 34.96, 42.85, 60.34
1988, 7, 22.32, 19.96, 17.27, 20.19, 21.72, 26.71
1988, 8, 20.77, 18.36, 15.72, 4.687, 6.395, 5.381
1988, 9, 19.32, 16.45, 13.38, 30.44, 33.92, 27.62
1988, 10, 12.76, 9.831, 6.505, 120.8, 123.8, 114.2
1988, 11, 7.305, 3.878, 0.1294, 261.1, 283.2, 271.8
1988, 12, 5.08, 1.705, -1.982, 621.4, 666.8, 647.7
1989, 1, 4.556, 1.233, -2.426, 359.9, 367.8, 327
1989, 2, 6.753, 3.583, 0.2101, 187.6, 203.6, 206.1
1989, 3, 6.208, 3.132, -0.09986, 201.2, 224.9, 246.5
1989, 4, 10.72, 7.845, 4.861, 123.4, 132.4, 140.2
1989, 5, 13.71, 10.89, 7.574, 38.1, 49.74, 64.59
1989, 6, 17.54, 14.95, 11.98, 16.18, 19.72, 30.03
1989, 7, 20.99, 18.49, 15.63, 5.471, 9.123, 10.31
1989, 8, 20.91, 18.21, 15.25, 23.05, 23.8, 24.54
1989, 9, 20.02, 17.18, 13.96, 18.18, 22.52, 21.85
1989, 10, 13.75, 10.6, 7.172, 51.61, 54.82, 52.17
1989, 11, 5.864, 2.667, -0.9295, 116.8, 124.9, 121.3
1989, 12, 2.672, -0.8672, -4.777, 114.2, 105.6, 70.76
1990, 1, 4.083, 0.526, -3.393, 234.1, 226.7, 203.5
1990, 2, 4.674, 1.196, -2.68, 161.2, 157.8, 147.5
1990, 3, 4.903, 1.694, -1.893, 166.7, 165.9, 164.2
1990, 4, 8.159, 5.185, 1.884, 123.8, 125.7, 101.9
1990, 5, 11.65, 8.86, 5.57, 28.22, 27.23, 22.77
1990, 6, 17.09, 14.58, 11.52, 31.22, 31.83, 33.98
1990, 7, 19.43, 17.03, 14.19, 21.58, 19.75, 12.22
1990, 8, 19.72, 17.21, 14.36, 45.47, 41.14, 27.8
1990, 9, 16.72, 13.74, 10.2, 13.55, 14.8, 15.35
1990, 10, 11.06, 7.927, 4.296, 53.08, 54.96, 45.24
1990, 11, 7.999, 4.699, 0.9542, 375.3, 390.4, 365.6
1990, 12, 3.006, -0.3247, -4.021, 176.9, 169.5, 135.5
1991, 1, 1.21, -2.243, -6.116, 216.9, 202.3, 164.3
1991, 2, 4.319, 1.169, -2.341, 256.6, 250.9, 225
1991, 3, 3.787, 0.6342, -2.956, 248.3, 279.1, 313
1991, 4, 9.628, 6.797, 3.601, 45.07, 48.98, 57.13
1991, 5, 11.08, 8.354, 5.348, 64.97, 77.24, 81.11
1991, 6, 18, 15.62, 12.86, 43.23, 55.5, 63.68
1991, 7, 20.02, 17.42, 14.56, 25.68, 25.13, 23.66
1991, 8, 22.03, 19.44, 16.47, 7.425, 5.392, 3.546
1991, 9, 17.82, 14.94, 11.72, 5.245, 5.095, 3.38
1991, 10, 14.39, 11.31, 7.816, 34.81, 34.52, 30.72
1991, 11, 5.904, 2.602, -1.045, 92.96, 101, 96.94
1991, 12, 1.466, -2.136, -6.268, 192.5, 191.2, 158.5
1992, 1, 3.425, -0.05929, -3.968, 77.46, 77.04, 72.32
1992, 2, 4.532, 1.509, -1.848, 171.1, 184.4, 195.4
1992, 3, 6.719, 3.705, 0.3816, 216.1, 232.5, 219.9
1992, 4, 10.8, 8.043, 4.975, 58, 61.6, 60.05
1992, 5, 11, 8.24, 5.105, 132.2, 144.9, 142.9
1992, 6, 14.46, 11.84, 8.88, 41.88, 45.32, 60.79
1992, 7, 21.5, 19.08, 16.45, 25.65, 26.25, 25.84
1992, 8, 21, 18.45, 15.57, 7.358, 5.496, 3.216
1992, 9, 17.41, 14.52, 11.25, 8.628, 9.707, 7.123
1992, 10, 11.98, 8.886, 5.366, 49.43, 53.19, 52.69
1992, 11, 7.419, 4.075, 0.1174, 92.94, 79.52, 52.11
1992, 12, 3.068, -0.2203, -3.867, 425.5, 454.7, 449
1993, 1, 1.101, -2.565, -6.662, 201.6, 196.4, 165
1993, 2, 4.665, 1.288, -2.397, 198.6, 208.9, 189.8
1993, 3, 7.253, 4.065, 0.5327, 132.7, 133.2, 112.9
1993, 4, 9.003, 6.101, 2.779, 117.3, 117.5, 81.14
1993, 5, 12.43, 9.746, 6.752, 112.3, 126.7, 142.3
1993, 6, 18.69, 16.45, 13.85, 18.39, 18.05, 15.46
1993, 7, 19.01, 16.53, 13.74, 10.59, 11.09, 9.289
1993, 8, 19.08, 16.38, 13.08, 8.839, 8.905, 12.56
1993, 9, 17.93, 15.1, 11.71, 8.94, 9.762, 5.805
1993, 10, 12.47, 9.564, 6.098, 111.4, 111.3, 94.34
1993, 11, 6.679, 3.511, -0.06613, 306, 318.4, 272.6
1993, 12, 5.024, 1.759, -1.921, 304.5, 321.4, 300.3
1994, 1, 5.139, 1.789, -1.81, 112.7, 104.4, 83.8
1994, 2, 5.958, 2.666, -0.969, 186.2, 192.1, 149.5
1994, 3, 9.136, 6.099, 2.799, 138.8, 150.8, 158.9
1994, 4, 10.06, 7.1, 3.97, 176.8, 204.8, 219.4
1994, 5, 13.9, 11.14, 8.077, 68.68, 77.6, 69.27
1994, 6, 21.05, 18.48, 15.57, 10.75, 13.81, 18.47
1994, 7, 22.03, 19.35, 16.45, 11.75, 11.89, 11.7
1994, 8, 19.34, 16.78, 13.82, 31.8, 27.66, 17.75
1994, 9, 17.67, 14.8, 11.44, 19.34, 18.44, 13.82
1994, 10, 13.32, 10.47, 7.294, 70.4, 63, 42.86
1994, 11, 8.951, 5.734, 2.126, 180.8, 192.5, 160.6
1994, 12, 4.552, 1.011, -2.923, 139.6, 144.4, 129.4
1995, 1, 5.027, 1.528, -2.269, 162.7, 164, 142.6
1995, 2, 3.196, -0.06031, -3.533, 186.1, 205.3, 211.5
1995, 3, 5.653, 2.29, -1.458, 160, 168.6, 163
1995, 4, 8.521, 5.573, 2.268, 75.36, 79.24, 67.8
1995, 5, 18.35, 15.39, 12.05, 2.357, 2.513, 2.548
1995, 6, 19.94, 17.3, 14.29, 1.526, 2.772, 9.284
1995, 7, 22.46, 19.88, 16.98, 5.949, 10.11, 21.88
1995, 8, 22.81, 20.2, 17.24, 2.173, 3.602, 3.682
1995, 9, 21, 18.25, 15.18, 43.43, 43.37, 39.02
1995, 10, 14.94, 11.86, 8.481, 7.112, 7.634, 6.054
1995, 11, 7.403, 4.051, 0.3112, 85.14, 89.19, 92.84
1995, 12, 4.293, 0.7942, -3.129, 192.3, 197.6, 187.3
1996, 1, 3.961, 0.4569, -3.541, 285.8, 284.3, 234.4
1996, 2, 4.031, 0.6679, -3.079, 287.3, 296.1, 299.6
1996, 3, 4.898, 1.738, -1.934, 178.5, 197.8, 187.9
1996, 4, 9.187, 6.246, 2.952, 48.09, 52.8, 59.24
1996, 5, 14.85, 12.18, 9.269, 60.19, 62.44, 51.08
1996, 6, 17.21, 14.54, 11.37, 13.97, 16.34, 20.79
1996, 7, 21.06, 18.44, 15.51, 2.617, 3.401, 2.659
1996, 8, 19.9, 17.36, 14.44, 8.238, 6.931, 3.665
1996, 9, 18.66, 15.75, 12.52, 9.396, 7.889, 5.128
1996, 10, 12.08, 9.122, 5.638, 109.1, 116, 95.63
1996, 11, 5.363, 2.056, -1.61, 221.1, 227.3, 186.4
1996, 12, 4.558, 1.192, -2.69, 296.1, 294.6, 261.5
1997, 1, 3.397, -0.0898, -3.956, 266.5, 272.3, 219.8
1997, 2, 5.62, 2.288, -1.537, 126.9, 116.9, 78.75
1997, 3, 8.207, 5.188, 1.828, 374.3, 376, 312
1997, 4, 9.268, 6.219, 2.834, 67.81, 74.45, 77.6
1997, 5, 14.6, 11.85, 8.744, 95.97, 119.3, 144.9
1997, 6, 16.25, 13.5, 10.38, 22.71, 22.39, 20.38
1997, 7, 21.68, 19.11, 16.24, 1.464, 1.653, 0.8669
1997, 8, 21.98, 19.58, 16.89, 2.178, 3.089, 4.514
1997, 9, 18.52, 15.69, 12.49, 32.98, 26.48, 10.55
1997, 10, 11.96, 9.012, 5.558, 92.29, 93.79, 81.23
1997, 11, 6.227, 2.963, -0.6725, 312.5, 290, 208.2
1997, 12, 4.122, 0.7803, -2.971, 285.2, 289.8, 224.9
1998, 1, 3.58, -0.05256, -4.102, 178.1, 192, 182.6
1998, 2, 8.609, 5.42, 1.876, 56.47, 67.23, 73.93
1998, 3, 7.165, 4.096, 0.736, 200.5, 194.1, 152.8
1998, 4, 11.93, 8.89, 5.421, 82.83, 90.93, 87.77
1998, 5, 16.06, 13.35, 10.36, 25.58, 27.41, 28.92
1998, 6, 16.75, 14.2, 11.28, 5.181, 4.569, 5.078
1998, 7, 24.11, 21.49, 18.48, 4.84, 8.618, 13.16
1998, 8, 21.51, 18.93, 15.93, 0.3889, 0.4967, 0.4473
1998, 9, 20.78, 17.81, 14.52, 1.692, 1.873, 0.9512
1998, 10, 15.11, 12.06, 8.583, 43.33, 46.02, 41.46
1998, 11, 6.409, 3.122, -0.7352, 419.7, 443.2, 384.1
1998, 12, 4.593, 1.19, -2.651, 23.35, 24.86, 17.81
1999, 1, 1.241, -2.361, -6.326, 185.4, 178.7, 165.6
1999, 2, 5.864, 2.469, -1.216, 182.7, 179.4, 150.6
1999, 3, 5.899, 2.775, -0.6849, 325.5, 330.8, 301.9
1999, 4, 11.39, 8.633, 5.608, 31.09, 32.58, 39.67
1999, 5, 12.78, 9.937, 6.736, 118.6, 134.8, 135.7
1999, 6, 15.82, 13.08, 10.12, 86.53, 96.01, 95.92
1999, 7, 22.86, 20.41, 17.72, 5.823, 7.338, 7.196
1999, 8, 21.55, 18.77, 15.75, 11.62, 12.92, 13.93
1999, 9, 19.28, 16.48, 13.32, 36.5, 37.13, 31.66
1999, 10, 13.05, 9.902, 6.228, 92.45, 82.2, 61.3
1999, 11, 6.583, 3.396, -0.106, 303.4, 358.9, 373.3
1999, 12, 4.616, 1.164, -2.751, 205.2, 226.7, 213.4
2000, 1, 6.385, 3.048, -0.5217, 615.8, 650.2, 646.5
2000, 2, 8.955, 5.78, 2.432, 150.5, 139.3, 105.7
2000, 3, 9.384, 6.294, 2.938, 212.4, 212.9, 188.6
2000, 4, 8.441, 5.405, 2.247, 147.9, 151.9, 137.8
2000, 5, 12.58, 9.77, 6.505, 73.54, 83.52, 79.91
2000, 6, 18.45, 15.8, 12.82, 8.32, 14.9, 30.47
2000, 7, 21.74, 19.12, 16.28, 47.54, 57.74, 66.98
2000, 8, 20.57, 17.83, 14.59, 8.259, 4.978, 1.419
2000, 9, 19.22, 16.26, 12.83, 5.513, 6.149, 4.719
2000, 10, 12.11, 8.982, 5.361, 82.42, 86.08, 88.69
2000, 11, 6.275, 2.641, -1.487, 25.35, 24.55, 25.99
2000, 12, 4.035, 0.4483, -3.433, 62.27, 62.01, 46.08
2001, 1, 4.896, 1.555, -2.041, 411.5, 487.3, 571.5
2001, 2, 8.726, 5.697, 2.603, 261.1, 283, 275.8
2001, 3, 4.717, 1.444, -2.169, 147.7, 155.7, 148.8
2001, 4, 9.754, 6.908, 3.67, 69.71, 80.2, 86.56
2001, 5, 15.55, 12.83, 9.801, 53.03, 62.04, 73.05
2001, 6, 16.96, 14.23, 10.98, 49.19, 53.61, 52.08
2001, 7, 23.13, 20.62, 17.81, 3.266, 6.329, 10.64
2001, 8, 21.62, 18.85, 16.02, 4.51, 8.565, 7.499
2001, 9, 18.06, 15.06, 11.56, 26.54, 24.53, 17.75
2001, 10, 15.68, 12.54, 8.945, 112, 105, 83.77
2001, 11, 7.19, 3.953, 0.1634, 78.97, 85.36, 76.44
2001, 12, 2.796, -0.7371, -4.844, 178.6, 181.8, 161.4
2002, 1, 4.908, 1.442, -2.516, 164.4, 179.7, 171.6
2002, 2, 5.914, 2.511, -1.31, 158.3, 155.4, 142.1
2002, 3, 8.428, 5.309, 1.818, 60.04, 67.25, 70.25
2002, 4, 12.28, 9.459, 6.359, 96.19, 111.3, 122.9
2002, 5, 13.91, 11.01, 7.759, 40.29, 50.05, 56.18
2002, 6, 20.16, 17.66, 14.8, 5.489, 7.989, 15.01
2002, 7, 21.63, 18.97, 16.06, 3.964, 8.62, 12.51
2002, 8, 20.53, 17.82, 14.77, 11.53, 13.64, 11.25
2002, 9, 18.95, 16.14, 12.92, 22.11, 21.94, 13.35
2002, 10, 12.76, 9.719, 6.349, 85.03, 82.61, 67.73
2002, 11, 9.895, 6.784, 3.231, 379.6, 416.1, 394.1
2002, 12, 7.512, 3.925, -0.1906, 235.7, 238.2, 209
2003, 1, 4.558, 1.049, -2.759, 250.4, 258.3, 252.6
2003, 2, 9.355, 5.979, 2.305, 120, 133.9, 147
2003, 3, 10.19, 7.121, 3.791, 118.1, 124.6, 103.7
2003, 4, 9.55, 6.409, 2.855, 107.8, 119.7, 103.2
2003, 5, 13.58, 10.69, 7.434, 53.81, 57.09, 51.94
2003, 6, 17.85, 15.17, 12.04, 43.59, 53.58, 61.21
2003, 7, 22.74, 20.35, 17.7, 1.015, 1.319, 0.8009
2003, 8, 23.37, 20.76, 17.77, 1.098, 2.372, 3.587
2003, 9, 18.4, 15.52, 12.24, 46.85, 43.54, 29.39
2003, 10, 13.51, 10.53, 7.255, 116.5, 120.6, 108.6
2003, 11, 6.78, 3.64, 0.1426, 319.4, 348.1, 334.9
2003, 12, 4.548, 1.211, -2.66, 481.7, 526.9, 533.8
2004, 1, 2.442, -1.087, -5.03, 240.6, 254.3, 260.8
2004, 2, 7.449, 4.304, 1.004, 199.2, 208, 174
2004, 3, 8.493, 5.208, 1.451, 88.16, 101.1, 114.4
2004, 4, 10.02, 7.16, 3.891, 118.8, 117.9, 106.5
2004, 5, 14.04, 11.33, 8.141, 30.17, 35.12, 40.31
2004, 6, 15.94, 13.34, 10.31, 142, 152.8, 153.8
2004, 7, 20.97, 18.53, 15.91, 23.56, 20.73, 14.95
2004, 8, 21, 18.51, 15.79, 1.361, 1.778, 2.176
2004, 9, 17.15, 14.51, 11.54, 47.11, 50.43, 42.32
2004, 10, 15.29, 12.31, 8.967, 10.36, 9.65, 6.332
2004, 11, 6.695, 3.263, -0.8116, 122.9, 126.9, 107.6
2004, 12, 5.262, 1.704, -2.497, 125.3, 139.7, 143
2005, 1, 2.844, -0.5856, -4.278, 421.3, 439, 403.3
2005, 2, 7.118, 3.957, 0.4739, 163.9, 179.1, 184
2005, 3, 6.856, 3.669, 0.08439, 102.6, 106.5, 93.15
2005, 4, 11.05, 8.008, 4.634, 26.26, 27, 25.94
2005, 5, 11.29, 8.453, 5.232, 128.5, 143.3, 131.9
2005, 6, 17.65, 15.08, 12.18, 11.34, 12.58, 13.05
2005, 7, 21.99, 19.57, 16.97, 1.892, 2.95, 2.733
2005, 8, 21.7, 19.16, 16.3, 47.83, 54.1, 51.36
2005, 9, 18.14, 15.36, 12.33, 50.46, 48.91, 38.36
2005, 10, 10.34, 7.24, 3.624, 283, 297.1, 259.1
2005, 11, 4.761, 1.447, -2.415, 315.4, 320.2, 274.1
2005, 12, 0.1778, -3.495, -7.746, 161.9, 168.7, 155.2
2006, 1, 6.189, 2.439, -1.856, 51.77, 47.93, 36.76
2006, 2, 6.569, 3.412, -0.1132, 259.1, 292.3, 326.3
2006, 3, 9.174, 6.274, 3.058, 203.3, 229.5, 214.7
2006, 4, 8.672, 5.707, 2.322, 74.87, 71.73, 63.1
2006, 5, 14.88, 12.3, 9.465, 128.8, 143.9, 165.5
2006, 6, 19.55, 16.86, 13.69, 46.8, 54.01, 60.04
2006, 7, 21.11, 18.62, 15.82, 13.52, 13.2, 12.29
2006, 8, 19.46, 16.75, 13.81, 84.78, 78.1, 60.24
2006, 9, 19.32, 16.43, 13.14, 7.315, 10.81, 14.46
2006, 10, 14.18, 11.28, 7.922, 58.79, 58.2, 51.59
2006, 11, 8.114, 4.806, 1.001, 52.71, 45.87, 28.4
2006, 12, 4.451, 0.9058, -3.231, 174.3, 156.2, 99.27
2007, 1, 6.363, 3.016, -0.5527, 193.1, 210.3, 208.2
2007, 2, 7.742, 4.577, 1.28, 264.6, 303.8, 339.5
2007, 3, 9.034, 5.959, 2.655, 267.3, 286.3, 275.3
2007, 4, 9.105, 6.037, 2.663, 148.2, 145.8, 103.8
2007, 5, 15.2, 12.5, 9.336, 30.31, 33.96, 43.4
2007, 6, 15.9, 13.21, 10.09, 54.63, 60.96, 61.19
2007, 7, 22.72, 20.24, 17.57, 14.2, 14.9, 13.86
2007, 8, 21.46, 18.75, 15.69, 12.98, 13.16, 9.37
2007, 9, 19.01, 16.24, 13.12, 52.53, 49.87, 34.3
2007, 10, 10.83, 7.805, 4.385, 169.7, 164.9, 143.3
2007, 11, 6.934, 3.82, 0.3822, 499.7, 541.7, 528.1
2007, 12, 3.286, -0.1568, -4.134, 410.8, 419, 360.5
2008, 1, 3.781, 0.3649, -3.493, 488.2, 466.4, 388.2
2008, 2, 6.17, 3.234, 0.02637, 303.6, 312.5, 285.1
2008, 3, 5.991, 3.014, -0.1972, 301.5, 309.3, 272.8
2008, 4, 8.288, 5.27, 2.023, 150.1, 167.8, 168
2008, 5, 12.91, 10.26, 7.223, 76.64, 92.71, 91.76
2008, 6, 18.79, 16.34, 13.56, 16.86, 25.77, 50.17
2008, 7, 20.81, 18.46, 15.78, 13.8, 12.69, 8.303
2008, 8, 21.17, 18.67, 15.84, 1.163, 1.148, 1.169
2008, 9, 17.79, 15, 11.78, 112.9, 106.2, 84.1
2008, 10, 13.48, 10.65, 7.444, 131.9, 120.9, 85.71
2008, 11, 7.814, 4.777, 1.253, 454.4, 505.1, 484.1
2008, 12, 3.936, 0.5867, -3.226, 38.37, 34.47, 23.23
2009, 1, 4.522, 1.149, -2.577, 343.4, 386.8, 411.7
2009, 2, 6.226, 2.995, -0.5575, 107.4, 106, 80.9
2009, 3, 8.696, 5.622, 2.148, 85.68, 90.94, 76.63
2009, 4, 10.14, 7.108, 3.832, 73.32, 81.09, 76.03
2009, 5, 13.61, 10.83, 7.707, 76.76, 84.69, 85.81
2009, 6, 16.54, 13.9, 10.8, 42.01, 43.86, 41.16
2009, 7, 22.68, 20.2, 17.54, 2.474, 5.136, 5.397
2009, 8, 19.83, 17.29, 14.4, 54.72, 41.96, 18.13
2009, 9, 18.27, 15.35, 12.05, 61.62, 64.54, 63.38
2009, 10, 12.2, 9.09, 5.534, 71.79, 73.39, 75.05
2009, 11, 8.787, 5.372, 1.445, 89.67, 89.34, 84.36
2009, 12, 4.715, 1.136, -2.907, 102.1, 103.3, 89.51
2010, 1, 5.991, 2.583, -1.105, 424.6, 491.5, 528.6
2010, 2, 5.978, 2.72, -0.9579, 72.77, 71.89, 57.11
2010, 3, 5.483, 2.346, -1.067, 227.1, 232.5, 213.4
2010, 4, 11.42, 8.413, 5.05, 18.39, 20.4, 22.97
2010, 5, 16.21, 13.4, 10.4, 33.89, 35.43, 25.66
2010, 6, 17.49, 14.75, 11.63, 34.13, 37.3, 36.12
2010, 7, 22.22, 19.73, 16.95, 9.789, 10.2, 7.606
2010, 8, 19.79, 17.18, 14.23, 5.608, 7.581, 5.384
2010, 9, 17.41, 14.61, 11.36, 16.81, 17.07, 12.59
2010, 10, 14.7, 11.61, 8.113, 23.78, 26.7, 30.37
2010, 11, 6.797, 3.461, -0.3258, 149.9, 155.2, 147.6
2010, 12, 5.007, 1.593, -2.28, 228.5, 232.2, 194.8
2011, 1, 4.041, 0.7891, -2.817, 309.6, 335.9, 354.4
2011, 2, 4.496, 1.222, -2.515, 100.3, 100.6, 91.81
2011, 3, 6.654, 3.411, -0.2504, 55.53, 51.25, 36.91
2011, 4, 11.99, 9.187, 6.112, 81.11, 85.42, 78.58
2011, 5, 17.56, 14.68, 11.47, 4.373, 5.079, 5.397
2011, 6, 15.45, 12.7, 9.522, 95.9, 97.26, 85.53
