# Created by WEAP: 1/5/2021 2:51:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -2.712, -5.596, -6.978, 56.68, 86.36, 110
1980, 4, 5.416, 2.227, 0.7254, 34.42, 47.93, 54.04
1980, 5, 12.38, 9.233, 7.643, 41.42, 51.19, 62.57
1980, 6, 14.52, 11.35, 9.744, 72.07, 90.17, 104.2
1980, 7, 16.45, 13.29, 11.93, 20.92, 20.12, 21.43
1980, 8, 20.3, 17.08, 15.56, 28.69, 30.61, 33.32
1980, 9, 11.36, 8.319, 6.845, 139.9, 183.8, 217
1980, 10, 2.696, -0.2944, -1.589, 75.71, 113.9, 135.5
1980, 11, -0.8244, -3.777, -4.984, 65.22, 112.9, 141.4
1980, 12, -5.695, -9.252, -10.64, 50.1, 112.9, 154.8
1981, 1, -8.97, -12.54, -13.97, 118.6, 167.1, 213.2
1981, 2, -5.35, -8.926, -10.56, 85.09, 142.9, 183.7
1981, 3, -0.009123, -3.035, -4.472, 56.55, 99.85, 126
1981, 4, 2.585, -0.6333, -2.433, 88.82, 160.2, 200.8
1981, 5, 9.227, 5.882, 4.29, 123.1, 158.9, 180.6
1981, 6, 12.49, 9.177, 7.621, 106.4, 118.5, 137.3
1981, 7, 17.96, 14.4, 12.79, 56.02, 52.57, 54.88
1981, 8, 16.86, 13.74, 12.24, 57.21, 77.06, 81.46
1981, 9, 11.72, 8.746, 7.164, 64.91, 81.36, 102.6
1981, 10, 8.039, 5.584, 4.639, 49.04, 55.12, 63.52
1981, 11, -5.559, -9.333, -11.11, 201.2, 334.1, 437.7
1981, 12, -7.979, -11.15, -12.42, 152.1, 226.9, 285.7
1982, 1, 0.1841, -2.231, -3.135, 246.5, 331, 415
1982, 2, -2.312, -5.499, -6.985, 56.04, 154.1, 215.8
1982, 3, -2.752, -6.457, -8.52, 56.82, 107.1, 136.4
1982, 4, 4.55, 1.628, 0.05322, 45.63, 81.83, 95.55
1982, 5, 10.29, 6.702, 5.076, 86.51, 146.2, 184
1982, 6, 14.52, 11.33, 9.706, 95.29, 108.3, 118.6
1982, 7, 18.52, 15.16, 13.67, 24.48, 24.87, 26.83
1982, 8, 16.96, 13.52, 12.05, 37.69, 33.48, 34.29
1982, 9, 13.79, 10.88, 9.52, 33.86, 47.33, 58.31
1982, 10, 9.557, 6.965, 5.991, 42.31, 65.19, 78.33
1982, 11, -2.588, -6.123, -7.602, 108.9, 152.5, 196.5
1982, 12, -4.117, -7.854, -9.302, 136.3, 227.4, 298.8
1983, 1, -6.523, -10.1, -11.42, 100.1, 165.3, 203.8
1983, 2, -6.066, -9.882, -11.49, 82.59, 153.4, 200.2
1983, 3, 1.413, -1.348, -2.663, 88.91, 147.7, 186.3
1983, 4, 3.958, 0.4049, -1.462, 11.68, 28.22, 38.93
1983, 5, 10.8, 7.262, 5.537, 89.19, 141.4, 180.8
1983, 6, 17.2, 13.93, 12.37, 69.97, 93.59, 109.2
1983, 7, 18.25, 15.02, 13.56, 30.29, 41.24, 50.4
1983, 8, 17.18, 13.74, 12.16, 45.58, 54.46, 63.49
1983, 9, 9.336, 6.353, 4.829, 99.56, 144.9, 174.9
1983, 10, 3.385, 0.9429, -0.2516, 78.66, 96.54, 118
1983, 11, -0.4222, -3.296, -4.528, 155.9, 194.2, 229.1
1983, 12, -5.064, -8.815, -10.19, 156.4, 266.3, 337.7
1984, 1, -6.543, -9.562, -10.7, 50.99, 91.36, 114.8
1984, 2, 0.7794, -1.574, -2.67, 35.96, 60.33, 80.94
1984, 3, -1.039, -4.396, -6.132, 99.3, 175.9, 213.2
1984, 4, 4.855, 1.69, 0.1845, 68.07, 118.8, 156.8
1984, 5, 11.95, 8.775, 7.256, 77.27, 101.9, 135.8
1984, 6, 12.74, 9.303, 7.867, 71.72, 97.13, 110.7
1984, 7, 18.48, 15.09, 13.62, 11.6, 16.68, 19.45
1984, 8, 17.52, 14.18, 12.66, 34.2, 56.02, 71.98
1984, 9, 9.469, 6.542, 5.017, 31.79, 58.83, 75.63
1984, 10, 4.971, 2.132, 0.9711, 24.49, 27.47, 29.65
1984, 11, -2.574, -6.422, -8.103, 102.8, 156.7, 207.1
1984, 12, -5.989, -9.718, -10.87, 70.51, 100.2, 124.4
1985, 1, -9.09, -12.81, -14.22, 86.61, 138.3, 175.4
1985, 2, -3.566, -6.126, -7.177, 24.86, 50.76, 70.22
1985, 3, 1.815, -1.097, -2.642, 48.4, 82.19, 101.5
1985, 4, 4.529, 1.477, -0.3152, 62.09, 149.9, 216
1985, 5, 11.89, 8.406, 6.612, 65.42, 115.9, 155.7
1985, 6, 13.66, 10.48, 8.89, 99.74, 112.7, 128
1985, 7, 19.3, 15.84, 14.23, 31.17, 44.37, 48.68
1985, 8, 17.21, 13.9, 12.33, 36.81, 39.45, 46.15
1985, 9, 13.57, 10.46, 8.832, 54.47, 96.89, 139.9
1985, 10, 5.918, 3.221, 1.972, 73.76, 95.92, 108.2
1985, 11, -1.529, -4.841, -6.268, 123.5, 194.3, 235
1985, 12, -1.338, -4.004, -4.915, 152.1, 187.2, 210.7
1986, 1, -2.383, -4.956, -5.905, 96.38, 195.5, 257.3
1986, 2, -0.7288, -3.594, -4.932, 60.76, 156, 220.6
1986, 3, 1.53, -1.777, -3.377, 41.61, 101.6, 141.2
1986, 4, 5.783, 2.612, 0.8695, 74.41, 148.2, 193
1986, 5, 9.281, 5.922, 4.229, 77.66, 94.81, 110.4
1986, 6, 16.69, 13.36, 11.9, 46.97, 48.24, 49.42
1986, 7, 17.33, 13.8, 12.14, 47.32, 63.61, 70.84
1986, 8, 17.07, 14.03, 12.5, 51.71, 58.32, 63.45
1986, 9, 12.86, 9.602, 8.136, 45.03, 69.41, 86.54
1986, 10, 4.601, 1.98, 0.8253, 52.73, 55.37, 61.55
1986, 11, -1.927, -5.241, -6.888, 139.6, 225.8, 295.6
1986, 12, -5.92, -9.798, -11.23, 102.2, 196.6, 263.5
1987, 1, -8.25, -11.57, -12.69, 35.17, 54.22, 66.26
1987, 2, -3.551, -6.757, -8.142, 48.6, 92.45, 114
1987, 3, 0.5057, -2.431, -3.652, 19.8, 39.78, 53.94
1987, 4, 6.394, 3.315, 1.894, 32.05, 52.52, 66.14
1987, 5, 10.27, 7.04, 5.509, 86.01, 147.2, 194.8
1987, 6, 14.06, 10.78, 9.162, 77.91, 134.2, 187.3
1987, 7, 17.69, 14.49, 13.02, 16.16, 21.34, 21.11
1987, 8, 17.62, 14.11, 12.55, 40.71, 42.88, 47.26
1987, 9, 12.01, 9.105, 7.612, 61.61, 81.85, 102.4
1987, 10, 8.735, 6.098, 4.988, 65.11, 75.35, 85.84
1987, 11, -1.605, -4.763, -6.092, 70.55, 108.8, 133.7
1987, 12, -0.266, -2.722, -3.536, 83.02, 120, 146.2
1988, 1, -3.428, -6.399, -7.61, 50.31, 94.4, 127.7
1988, 2, -1.648, -5.166, -7.008, 127, 257.2, 340.6
1988, 3, -5.606, -9.565, -11.84, 108.5, 169.6, 215.1
1988, 4, 3.07, -0.1809, -1.799, 26.7, 60.46, 76.33
1988, 5, 8.474, 5.148, 3.799, 68.92, 105.1, 126.6
1988, 6, 17.07, 13.73, 12.22, 70.87, 85.05, 100.8
1988, 7, 19.73, 16.2, 14.59, 32.69, 39.55, 45.42
1988, 8, 18.34, 15.39, 13.93, 19.37, 32.36, 37.34
1988, 9, 15.26, 12.39, 11, 30.97, 59.09, 74.98
1988, 10, 7.818, 5.356, 4.24, 41.26, 69.2, 88.9
1988, 11, 0.2649, -2.303, -3.344, 84.41, 136.6, 175.8
1988, 12, -2.97, -6.322, -7.583, 141.6, 253.4, 330.2
1989, 1, -5.313, -8.415, -9.606, 146.5, 240.3, 303
1989, 2, -2.213, -5.371, -6.79, 72.73, 116, 146.1
1989, 3, 2.013, -1.233, -2.9, 80.85, 136.7, 171.6
1989, 4, 6.825, 3.804, 2.311, 51.69, 72.53, 88.38
1989, 5, 11.35, 7.851, 6.242, 65.24, 96.94, 116
1989, 6, 15.31, 12.1, 10.63, 58.65, 67.16, 76.75
1989, 7, 19.89, 16.7, 15.17, 33.46, 42.74, 49.99
1989, 8, 18.3, 15.02, 13.45, 24.58, 32.55, 38.97
1989, 9, 15.79, 13.14, 11.82, 30.15, 32.71, 39.87
1989, 10, 6.441, 4.271, 3.273, 19.94, 31.68, 36.32
1989, 11, -2.187, -5.148, -6.397, 78.81, 102.5, 123.3
1989, 12, -5.819, -9.293, -10.72, 85.62, 146.2, 190.1
1990, 1, -5.615, -8.981, -10.41, 112.9, 254.7, 355.7
1990, 2, -6.645, -10.03, -11.55, 52.03, 90.7, 122
1990, 3, -5.664, -9.587, -11.64, 51.84, 73.49, 96.89
1990, 4, 3.811, 0.7242, -0.8885, 32.01, 66.44, 82.93
1990, 5, 8.34, 5.003, 3.518, 55.64, 100.8, 137.1
1990, 6, 14.77, 11.38, 9.858, 82.62, 111.5, 131.5
1990, 7, 17.74, 14.17, 12.63, 44.09, 51.36, 57.27
1990, 8, 17.75, 14.31, 12.85, 38.63, 40.96, 41.94
1990, 9, 9.133, 6.19, 4.614, 77.11, 88.86, 106.2
1990, 10, 2.246, -0.423, -1.701, 35.6, 63.26, 87.75
1990, 11, 2.329, -0.225, -1.26, 80.18, 106.3, 125.8
1990, 12, -4.796, -7.744, -8.876, 71.74, 121, 158.5
1991, 1, -11.91, -15.87, -17.58, 127, 221.3, 280.5
1991, 2, -2.556, -5.414, -6.712, 58.72, 96.38, 119.4
1991, 3, -3.1, -6.625, -8.54, 65.17, 99.89, 127.6
1991, 4, 2.885, -0.3487, -2.082, 55.66, 101.7, 132.6
1991, 5, 8.823, 5.478, 3.875, 89.95, 135.1, 163.7
1991, 6, 16.47, 12.96, 11.33, 52.73, 70.03, 78.01
1991, 7, 18.35, 14.89, 13.22, 25.31, 36.27, 38.98
1991, 8, 18.63, 15.23, 13.62, 40.97, 55.9, 68.89
1991, 9, 11.68, 8.551, 7.066, 70.88, 79.81, 91.87
1991, 10, 6.706, 4.108, 2.968, 54.35, 85.94, 99.43
1991, 11, -0.9108, -3.983, -5.313, 103.7, 156.1, 202.7
1991, 12, -9.023, -12.66, -14.02, 47.02, 60.3, 75.94
1992, 1, -8.522, -11.84, -13.21, 63.29, 114.2, 149
1992, 2, -6.155, -9.876, -11.65, 105.1, 216.3, 289.4
1992, 3, -4.625, -8.161, -9.929, 60.11, 128.3, 166
1992, 4, 5.777, 2.328, 0.775, 44.83, 70.87, 83.98
1992, 5, 8.366, 5.336, 3.885, 71.76, 104.7, 125.5
1992, 6, 15.4, 12.12, 10.63, 79.97, 99.39, 120.4
1992, 7, 19.04, 15.44, 13.73, 45.53, 50, 60.53
1992, 8, 17.22, 13.98, 12.48, 42.37, 41.32, 44.54
1992, 9, 11.79, 8.616, 7.103, 28.54, 43.01, 58.49
1992, 10, 7.261, 4.428, 3.019, 117, 202.9, 263
1992, 11, 1.734, -0.9643, -1.928, 62.11, 96.34, 115.9
1992, 12, -4.102, -7.246, -8.396, 78.65, 175.5, 237.2
1993, 1, -12.36, -16.36, -18.2, 106.8, 186, 254.2
1993, 2, -6.879, -10.11, -11.48, 28.16, 51.81, 67.54
1993, 3, -0.7266, -3.591, -4.967, 23.81, 36.54, 48.36
1993, 4, 4.114, 1.448, 0.04549, 41.19, 58.47, 72.24
1993, 5, 9.931, 6.631, 5.069, 71.42, 99.24, 121.7
1993, 6, 15.61, 12.11, 10.51, 128.3, 151.7, 168
1993, 7, 17.36, 14.08, 12.53, 51.99, 60.26, 65.78
1993, 8, 15.93, 12.61, 10.83, 174.3, 188.1, 218.7
1993, 9, 12.06, 8.909, 7.368, 46.03, 52.02, 60.47
1993, 10, 4.803, 2.08, 1.015, 36.77, 59.5, 68.54
1993, 11, 0.6506, -1.987, -3.113, 91.49, 133.4, 155.6
1993, 12, -1.198, -3.667, -4.503, 86.25, 127.2, 149.8
1994, 1, -2.959, -5.667, -6.649, 62.62, 132.5, 193.8
1994, 2, -2.585, -5.539, -7.122, 109.7, 183.6, 248.6
1994, 3, 3.736, 0.6578, -0.8746, 88.72, 157, 200
1994, 4, 7.802, 4.843, 3.361, 96.93, 140.9, 169.6
1994, 5, 10.45, 7.043, 5.515, 38.32, 66.41, 84.14
1994, 6, 18.42, 15.06, 13.59, 47.62, 51.98, 53.07
1994, 7, 19.65, 16.34, 14.86, 50.58, 76.92, 94.73
1994, 8, 17.61, 14.35, 12.86, 41, 48.32, 55.17
1994, 9, 11.33, 8.288, 6.847, 82.04, 111.5, 132.4
1994, 10, 7.023, 4.851, 3.972, 72.29, 87.67, 98.92
1994, 11, 3.006, 0.5006, -0.5285, 106.5, 128.4, 146.8
1994, 12, -0.09994, -2.649, -3.359, 22.06, 36.83, 44.24
1995, 1, -2.956, -5.667, -6.811, 96.18, 166.9, 225.5
1995, 2, -4.114, -7.626, -9.387, 70.12, 173.4, 232.3
1995, 3, -4.424, -8.08, -9.83, 56.2, 117.4, 148.7
1995, 4, 3.418, 0.4131, -1.06, 53.29, 102.7, 125.2
1995, 5, 14.92, 11.3, 9.873, 46.36, 55.32, 62.14
1995, 6, 16.24, 13.01, 11.43, 11.21, 20.55, 27.86
1995, 7, 20.26, 16.84, 15.33, 35.24, 42.99, 47.16
1995, 8, 20.25, 16.61, 14.96, 21.19, 31.27, 37.57
1995, 9, 13, 10.07, 8.59, 29.85, 33.12, 36.46
1995, 10, 6.528, 3.964, 2.919, 118.9, 138.3, 162.6
1995, 11, -5.582, -9.199, -10.82, 49.61, 84.35, 112.6
1995, 12, -6.112, -8.964, -10.04, 70.91, 105.6, 134.4
1996, 1, -6.426, -9.715, -10.97, 149.9, 183.4, 225.7
1996, 2, -7.357, -10.74, -12.77, 65.63, 142.2, 197.8
1996, 3, -3.397, -6.736, -8.561, 63.3, 119.8, 160.7
1996, 4, 6.73, 3.617, 2.01, 82.18, 120.5, 157.5
1996, 5, 12.79, 9.29, 7.677, 58.89, 76.26, 97.93
1996, 6, 13.49, 10.1, 8.66, 84.32, 117.8, 146.7
1996, 7, 18.98, 15.53, 13.95, 23.99, 35.2, 37.72
1996, 8, 16.67, 13.36, 11.91, 38.09, 43.98, 48.76
1996, 9, 12.91, 9.791, 8.334, 58.42, 93.91, 113.8
1996, 10, 4.411, 1.541, 0.3285, 107.4, 143.3, 174.6
1996, 11, -1.377, -4.401, -5.775, 93.1, 132.6, 159.1
1996, 12, -2.387, -5.171, -6.101, 79.99, 133.2, 164.8
1997, 1, -3.635, -6.99, -8.264, 117.4, 227.6, 298.1
1997, 2, -1.494, -4.556, -6.149, 106.6, 219.5, 314
1997, 3, 3.283, 0.199, -1.294, 75.73, 120.7, 144.9
1997, 4, 6.685, 3.412, 1.691, 65.56, 121.6, 164.3
1997, 5, 12.95, 9.369, 7.679, 64.45, 102.6, 119.5
1997, 6, 15.64, 12.37, 10.97, 60.36, 55.65, 58.73
1997, 7, 20.09, 16.77, 15.34, 30.61, 30.37, 36.59
1997, 8, 20.85, 17.82, 16.49, 1.321, 2.726, 2.996
1997, 9, 13.18, 9.958, 8.503, 38.39, 67.22, 88.04
1997, 10, 5.389, 2.542, 1.25, 74.35, 88.39, 99.82
1997, 11, -0.3203, -3.057, -4.132, 121.7, 140.4, 154.5
1997, 12, -3.888, -6.581, -7.465, 64.58, 95.9, 114.7
1998, 1, -3.015, -5.714, -6.634, 54.68, 79.94, 104.8
1998, 2, -0.8506, -3.754, -5.129, 32.1, 67.38, 94.92
1998, 3, 2.121, -0.6018, -1.919, 75.59, 131.4, 168.6
1998, 4, 6.57, 3.654, 2.281, 92.33, 147.3, 180.5
1998, 5, 12.2, 9.084, 7.745, 14.1, 16.61, 19.28
1998, 6, 14.58, 11.26, 9.794, 61.99, 58.81, 60.48
1998, 7, 20.53, 17.22, 15.72, 18.11, 26.9, 29.83
1998, 8, 17.27, 14.01, 12.67, 27.68, 34.69, 36.8
1998, 9, 14.18, 11.41, 10.16, 37.7, 38.44, 45.38
1998, 10, 9.258, 7.042, 6.148, 36.34, 39.1, 44.5
1998, 11, 0.2337, -2.499, -3.607, 90.44, 125, 157.5
1998, 12, -4.067, -7.016, -7.946, 89.15, 126.9, 160.3
1999, 1, -10.88, -14.48, -15.68, 83.34, 112.7, 139.2
1999, 2, -2.489, -5.204, -6.303, 83.74, 118.5, 139.9
1999, 3, -0.4019, -3.506, -5.208, 84.04, 134.8, 174.2
1999, 4, 7.139, 4.278, 2.853, 32.3, 103, 147
1999, 5, 11.42, 8.034, 6.55, 73.03, 116.8, 139.4
1999, 6, 13.81, 10.67, 9.152, 133.2, 162.9, 190.8
1999, 7, 20.64, 17.17, 15.67, 31.93, 36.52, 42.44
1999, 8, 18.88, 15.95, 14.6, 25.32, 36.69, 40.49
1999, 9, 16.03, 12.98, 11.45, 66.04, 65.51, 80.79
1999, 10, 6.666, 3.713, 2.36, 47.84, 95.02, 137
1999, 11, -0.7738, -4.071, -5.605, 117.9, 181.6, 249.7
1999, 12, -2.663, -5.925, -7.03, 99.82, 171.3, 220.4
2000, 1, -3.141, -6.459, -7.746, 137.9, 241.1, 312.1
2000, 2, 1.723, -0.5165, -1.588, 32.66, 69.25, 93.02
2000, 3, 2.629, -0.4109, -1.905, 32.89, 67, 84.92
2000, 4, 6.386, 3.077, 1.25, 64.47, 120, 155
2000, 5, 10.75, 7.219, 5.493, 77.64, 112.4, 141.8
2000, 6, 14.08, 10.92, 9.246, 108.4, 127.8, 149.5
2000, 7, 19.27, 15.96, 14.46, 35.79, 46.29, 51.32
2000, 8, 17.17, 14.08, 12.49, 112.4, 123.4, 131.7
2000, 9, 13.32, 10.45, 8.956, 48.17, 63.66, 74.27
2000, 10, 4.442, 1.539, 0.154, 99.48, 160.6, 202.9
2000, 11, -4.279, -7.307, -8.67, 70.37, 97.56, 125.7
2000, 12, -7.792, -10.89, -12.17, 37.88, 61.73, 79.61
2001, 1, -12.6, -16.66, -18.5, 105.3, 187.8, 250.9
2001, 2, -0.4179, -3.131, -4.269, 57.83, 115, 149.1
2001, 3, -4.267, -7.786, -9.884, 81.19, 153.1, 197.4
2001, 4, 7.592, 4.103, 2.578, 52.74, 91.73, 124
2001, 5, 12.06, 8.282, 6.463, 84.49, 158.6, 207.2
2001, 6, 11.92, 8.931, 7.306, 120.1, 143, 166.1
2001, 7, 20.33, 17.01, 15.46, 14.89, 25.49, 28.94
2001, 8, 18.17, 15.16, 13.59, 147.8, 144, 156.5
2001, 9, 11.97, 8.774, 7.224, 117.4, 124, 132.2
2001, 10, 7.558, 5.239, 4.295, 23.83, 37.37, 46.85
2001, 11, -1.839, -4.939, -6.414, 90.08, 156.8, 198.7
2001, 12, -8.029, -11.98, -13.38, 64.66, 84.45, 103.8
2002, 1, -3.844, -6.591, -7.653, 141.6, 197.5, 251.5
2002, 2, -0.8584, -3.392, -4.504, 56.38, 112.8, 139
2002, 3, 2.056, -1.464, -3.173, 71.98, 164.6, 219.7
2002, 4, 8.004, 5.027, 3.47, 72.52, 114.2, 136.3
2002, 5, 12.26, 8.896, 7.43, 52.88, 81.53, 106.6
2002, 6, 17.74, 14.46, 12.9, 93.49, 139, 172.7
2002, 7, 20.1, 16.75, 15.28, 23.37, 44.41, 53.24
2002, 8, 18.66, 15.37, 14.03, 31.85, 43.69, 45.74
2002, 9, 12.77, 10.01, 8.691, 32.98, 42.19, 46.94
2002, 10, 7.329, 4.832, 3.9, 47.95, 51.56, 57.55
2002, 11, 3.605, 1.195, 0.2339, 148.4, 198.7, 233.4
2002, 12, 0.3208, -2.219, -2.91, 70.97, 116.5, 156.4
2003, 1, -2.233, -5.173, -6.351, 125.7, 229.9, 298.7
2003, 2, 0.0161, -2.619, -3.859, 126.1, 215.5, 287
2003, 3, 4.253, 1.536, 0.2346, 65.36, 133.3, 168.4
2003, 4, 5.983, 2.869, 1.304, 60.52, 147.6, 214.2
2003, 5, 8.263, 4.829, 3.187, 50.91, 99.22, 132.6
2003, 6, 15.02, 11.46, 9.792, 87.52, 111.2, 133.5
2003, 7, 18.63, 15.32, 14.01, 11.74, 11.95, 11.99
2003, 8, 18.56, 15.36, 13.94, 59.36, 73.6, 92.8
2003, 9, 13.22, 10.43, 9.043, 71.55, 90.07, 112.3
2003, 10, 7.644, 4.833, 3.727, 101.2, 114.9, 128.3
2003, 11, 1.749, -1.137, -2.432, 88.98, 150.3, 196.6
2003, 12, -5.513, -9.148, -10.36, 112.5, 199.2, 257
2004, 1, -5.751, -9.354, -10.63, 60.34, 115.4, 150.5
2004, 2, 1.154, -1.372, -2.489, 64.03, 143.6, 185.1
2004, 3, 2.335, -0.3924, -1.875, 21.49, 46.87, 63.14
2004, 4, 4.529, 1.204, -0.2703, 38.86, 97.34, 123.1
2004, 5, 12.22, 8.761, 7.345, 87.71, 141, 174.1
2004, 6, 12.53, 9.517, 8.059, 90.24, 129.5, 157.1
2004, 7, 19.57, 16.18, 14.65, 12.06, 14.92, 15.23
2004, 8, 19.91, 16.9, 15.6, 21.04, 27.24, 29.8
2004, 9, 12.95, 9.907, 8.497, 52.85, 79.28, 86.52
2004, 10, 10.86, 9.024, 8.338, 23.73, 41.78, 55.1
2004, 11, 0.276, -2.633, -3.629, 38.64, 70, 88.78
2004, 12, -1.93, -4.678, -5.55, 25.02, 41.03, 50.7
2005, 1, -7.856, -11.49, -13.08, 158.2, 249.6, 321.8
2005, 2, -1.944, -5.459, -7.185, 82.69, 146.2, 189.5
2005, 3, -0.5129, -3.6, -5.199, 54.57, 69.62, 88.71
2005, 4, 3.738, 0.6155, -1.029, 22.81, 52.31, 68.12
2005, 5, 10.63, 7.399, 5.897, 112.4, 156.3, 183.3
2005, 6, 13.61, 10.52, 8.979, 123.9, 139.8, 167
2005, 7, 18.43, 15.12, 13.55, 55.05, 77.83, 84.48
2005, 8, 16.97, 13.76, 12.27, 29.02, 40.45, 45.7
2005, 9, 12.91, 9.748, 8.281, 97.31, 125.1, 143.4
2005, 10, 4.237, 0.9186, -0.503, 113.2, 146.7, 168.8
2005, 11, -3.111, -6.499, -8.014, 206.1, 251.5, 302.8
2005, 12, -9.431, -13.59, -15.11, 65.05, 114.3, 150.3
2006, 1, -1.821, -4.014, -4.777, 71.72, 132.7, 187.2
2006, 2, -2.269, -5.777, -7.46, 82.31, 177.1, 247.8
2006, 3, 3.868, 0.7958, -0.6976, 79.39, 135, 172.7
2006, 4, 3.256, 0.2617, -1.237, 89.34, 148, 178.6
2006, 5, 12.8, 9.423, 7.999, 50.17, 80.59, 96.79
2006, 6, 16.67, 13.11, 11.38, 78.06, 83.71, 96.79
2006, 7, 18.32, 15.08, 13.52, 96.09, 101.5, 116.2
2006, 8, 17.12, 14.32, 12.96, 61.83, 57.58, 60.49
2006, 9, 12.71, 9.66, 8.254, 20.8, 30.51, 39.62
2006, 10, 7.784, 5.506, 4.527, 50.48, 73.04, 92.11
2006, 11, 1.694, -1.155, -2.315, 82.25, 113.4, 133.7
2006, 12, -3.821, -7.367, -8.681, 93.48, 172.9, 237.2
2007, 1, -2.601, -5.638, -6.821, 82.72, 126.2, 160.9
2007, 2, -5.75, -8.857, -10.45, 65.17, 124.3, 171.7
2007, 3, 3.904, 1.164, -0.1385, 93.48, 143.6, 173.1
2007, 4, 1.777, -1.14, -2.705, 54.9, 80.43, 93.23
2007, 5, 10.38, 6.732, 5.045, 99.26, 147.5, 176.6
2007, 6, 12.88, 9.744, 8.172, 70.17, 85.2, 102.6
2007, 7, 19.75, 16.2, 14.59, 71.96, 84.74, 97.61
2007, 8, 17.25, 14.1, 12.69, 117.4, 142, 162.9
2007, 9, 13.79, 10.51, 8.883, 117.6, 131.5, 150.8
2007, 10, 3.622, 0.425, -0.984, 87.63, 114, 131.4
2007, 11, -2.439, -5.898, -7.451, 141.3, 250.3, 310.9
2007, 12, -5.868, -9.6, -10.85, 85.34, 185.2, 239.2
2008, 1, -8.184, -12.2, -13.69, 129.6, 238.6, 317.5
2008, 2, -2.216, -5.91, -7.557, 146.7, 280.4, 355.5
2008, 3, -3.725, -7.358, -9.179, 92.7, 145.4, 167.9
2008, 4, 5.563, 2.278, 0.7073, 60.73, 96.96, 125.6
2008, 5, 8.929, 5.367, 3.493, 92.65, 135.3, 158.3
2008, 6, 15.48, 11.96, 10.33, 154.4, 180.8, 200.6
2008, 7, 16.59, 13.49, 12.04, 50.64, 63.08, 70.24
2008, 8, 17.42, 14.3, 12.89, 10.37, 12.71, 15.03
2008, 9, 14.41, 11.33, 9.777, 34.4, 57.25, 81.85
2008, 10, 8.018, 5.046, 3.889, 78.23, 107.8, 121.2
2008, 11, 2.055, -0.7801, -1.957, 221.9, 313.9, 389.1
2008, 12, -2.402, -4.98, -5.905, 41.46, 57.38, 72.54
2009, 1, -5.148, -8.341, -9.732, 87.48, 169.5, 229.4
2009, 2, -1.054, -3.599, -4.626, 32.13, 61.59, 75.97
2009, 3, 2.781, -0.1335, -1.56, 50.78, 95.21, 124
2009, 4, 5.488, 2.529, 0.8731, 68.47, 150.5, 196.7
2009, 5, 11.98, 8.761, 7.198, 65.68, 125.7, 162.1
2009, 6, 13.92, 10.72, 9.245, 39.49, 44.76, 46.97
2009, 7, 19.35, 16.04, 14.53, 15.55, 20.91, 23.79
2009, 8, 18.24, 15.13, 13.78, 41.2, 52.65, 54.3
2009, 9, 12.33, 9.462, 8.04, 68.05, 74.25, 82.53
2009, 10, 7.187, 4.696, 3.686, 34.18, 50.14, 55.69
2009, 11, 1.697, -0.7373, -1.706, 108.1, 231.3, 301.8
2009, 12, -3.278, -6.063, -7.022, 53.65, 79.08, 106.1
2010, 1, -1.619, -4.283, -5.159, 124.8, 201, 256.3
2010, 2, -0.7538, -2.929, -3.992, 38.13, 59.41, 74.68
2010, 3, 1.258, -1.674, -3.062, 54.95, 104.9, 131.8
2010, 4, 5.769, 2.923, 1.413, 35.73, 78.06, 111.3
2010, 5, 12.96, 9.452, 7.974, 25.13, 38.93, 44.04
2010, 6, 15.85, 12.41, 10.83, 122.6, 155.9, 188.1
2010, 7, 19.27, 16.2, 14.8, 22.93, 25.23, 29.56
2010, 8, 18.24, 14.93, 13.41, 39.28, 47.35, 48.71
2010, 9, 10.73, 8.139, 6.783, 63.57, 62.65, 68.17
2010, 10, 4.883, 2.162, 1.029, 50.52, 66.44, 77.42
2010, 11, -0.4631, -3.583, -4.874, 143.3, 239.7, 304.8
2010, 12, -3.552, -6.725, -7.806, 63.15, 114.1, 157
2011, 1, -6.773, -9.966, -11.2, 45.61, 81.06, 108.6
2011, 2, -4.8, -8.244, -9.826, 46.31, 96.13, 130.2
2011, 3, -4.868, -8.689, -10.47, 29.23, 57.1, 80.49
2011, 4, 7.294, 4.235, 2.64, 24.01, 52.01, 67.23
2011, 5, 12.05, 8.709, 7.142, 16.67, 44.69, 62.39
2011, 6, 16.32, 12.85, 11.37, 77.01, 87.33, 97.09
