# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -5.858, -7.333, 149.4, 149.1
1992, 1, -2.181, -3.454, 189.6, 183.5
1992, 2, 0.03542, -1.193, 500.4, 502.3
1992, 3, 1.694, 0.5191, 348.1, 348.4
1992, 4, 6.359, 5.241, 121.2, 123.6
1992, 5, 6.219, 5.119, 327.8, 329.6
1992, 6, 11.49, 10.35, 19.47, 21.4
1992, 7, 17.84, 16.7, 10.82, 11.56
1992, 8, 17.22, 16.03, 8.654, 11.05
1992, 9, 13.4, 12.21, 4.691, 4.975
1992, 10, 7.789, 6.594, 24.38, 24.3
1992, 11, 3.72, 2.479, 13.24, 11.17
1992, 12, -1.687, -2.788, 1118, 1149
1993, 1, -4.432, -5.632, 168, 159.8
1993, 2, -2.428, -3.7, 170.3, 161.4
1993, 3, 0.9809, -0.333, 204, 201
1993, 4, 5.601, 4.467, 62.62, 56.21
1993, 5, 7.368, 6.209, 164.6, 164.5
1993, 6, 16.55, 15.28, 9.908, 9.725
1993, 7, 16.4, 15.31, 3.042, 3.719
1993, 8, 15.01, 13.87, 32.54, 44.01
1993, 9, 14.04, 12.82, 2.601, 3.014
1993, 10, 10.12, 8.924, 72.53, 71.19
1993, 11, 3.563, 2.537, 452.1, 455.5
1993, 12, 2.079, 0.9674, 189.1, 176.8
1994, 1, 0.4304, -0.8946, 60.75, 56.05
1994, 2, -0.4006, -1.721, 399.3, 413.8
1994, 3, 3.409, 2.303, 311.6, 302.3
1994, 4, 4.243, 3.222, 410.5, 416.1
1994, 5, 10.49, 9.367, 15.93, 14.67
1994, 6, 17.29, 16.06, 12.46, 15.27
1994, 7, 18.07, 16.96, 16.82, 19.18
1994, 8, 16.06, 14.92, 9.701, 11.29
1994, 9, 13.75, 12.52, 1.584, 0.7811
1994, 10, 11.14, 9.911, 76.07, 75.59
1994, 11, 5.693, 4.609, 346.6, 362.5
1994, 12, 1.295, 0.1096, 394, 399.1
1995, 1, 0.2131, -1.125, 95.39, 92.77
1995, 2, -3.401, -4.478, 649.2, 648.5
1995, 3, -1.162, -2.367, 421, 421.8
1995, 4, 4.093, 3.028, 106.7, 106.3
1995, 5, 13.62, 12.33, 17.04, 13.85
1995, 6, 17.1, 15.86, 3.08, 3.777
1995, 7, 18.06, 16.96, 31.64, 30.07
1995, 8, 18.53, 17.4, 4.338, 5.649
1995, 9, 15.65, 14.38, 42.59, 48.09
1995, 10, 11.39, 9.914, 0.1749, 0.3222
1995, 11, 4.119, 2.811, 158.6, 150.5
1995, 12, -0.657, -1.954, 228.5, 230.9
1996, 1, -2.265, -3.567, 271.3, 264.9
1996, 2, -2.4, -3.751, 140.9, 134.9
1996, 3, 0.01121, -1.281, 139.5, 122.3
1996, 4, 3.166, 2.017, 99.69, 91.44
1996, 5, 9.306, 8.214, 61.34, 55
1996, 6, 14.21, 12.98, 8.392, 8.108
1996, 7, 17.16, 15.96, 2.197, 2.988
1996, 8, 17.7, 16.52, 2.501, 3.26
1996, 9, 14.73, 13.48, 8.399, 9.922
1996, 10, 8.724, 7.45, 18.27, 14.2
1996, 11, 0.9102, -0.3101, 150, 136.7
1996, 12, 1.718, 0.5085, 361.7, 352.3
1997, 1, -0.4365, -1.652, 878.8, 897.3
1997, 2, 0.5527, -0.6971, 170.2, 157.4
1997, 3, 0.6238, -0.4593, 501.2, 498.3
1997, 4, 3.455, 2.414, 69.44, 58.84
1997, 5, 8.806, 7.621, 135.8, 141.4
1997, 6, 13.67, 12.53, 9.756, 10.92
1997, 7, 18.39, 17.24, 1.002, 1.305
1997, 8, 19.05, 17.97, 2.574, 3.584
1997, 9, 15.26, 13.95, 0.01501, 0.03223
1997, 10, 8.697, 7.509, 70.58, 75.17
1997, 11, 1.13, 0.03482, 318.5, 320.3
1997, 12, -0.3625, -1.538, 287.6, 286
1998, 1, -2.139, -3.476, 265.1, 258
1998, 2, 3.57, 2.261, 249.4, 251.5
1998, 3, 1.519, 0.3317, 398, 395.8
1998, 4, 7.013, 5.901, 72.75, 71.61
1998, 5, 11.67, 10.48, 23.72, 17
1998, 6, 15.9, 14.69, 2.644, 3.144
1998, 7, 20.16, 19.01, 1.455, 1.489
1998, 8, 18.64, 17.51, 3.493, 4.408
1998, 9, 16.87, 15.6, 0, 0
1998, 10, 11.96, 10.74, 33.11, 34.2
1998, 11, 3.809, 2.749, 322, 322.3
1998, 12, 2.444, 1.206, 48.38, 49.26
1999, 1, -3.887, -5.134, 284.1, 270.5
1999, 2, -0.09771, -1.384, 253.9, 260.3
1999, 3, 0.5237, -0.7814, 119.5, 106.7
1999, 4, 6.719, 5.55, 67.64, 62.56
1999, 5, 7.46, 6.367, 206.4, 186.2
1999, 6, 12.13, 11.03, 95.6, 96.15
1999, 7, 19.17, 18.05, 7.911, 9.138
1999, 8, 17.28, 16.22, 5.181, 5.19
1999, 9, 14.74, 13.52, 53.43, 57.26
1999, 10, 8.223, 7.048, 109.9, 95.24
1999, 11, 3.431, 2.498, 448.9, 438.7
1999, 12, 1.604, 0.3639, 321.7, 316
2000, 1, 1.903, 0.8049, 650.6, 632.8
2000, 2, 2.467, 1.348, 230.5, 231.1
2000, 3, 3.667, 2.6, 411.8, 405.1
2000, 4, 2.511, 1.478, 217, 213.1
2000, 5, 9.197, 8.119, 44.76, 32.86
2000, 6, 14.63, 13.51, 77.64, 85.54
2000, 7, 18.2, 17.13, 61.5, 66.88
2000, 8, 15.98, 14.83, 7.929, 8.659
2000, 9, 14.28, 13.09, 37.78, 38.57
2000, 10, 8.619, 7.405, 13.26, 13.15
2000, 11, 1.765, 0.3929, 4.429, 4.219
2000, 12, -0.02651, -1.277, 198.7, 193.9
2001, 1, 0.8463, -0.2012, 1089, 1084
2001, 2, 1.929, 0.7568, 272.6, 267.9
2001, 3, -1.256, -2.54, 274.9, 280.7
2001, 4, 4.102, 2.99, 150.8, 146.7
2001, 5, 9.025, 7.898, 218.1, 219.8
2001, 6, 14.07, 12.95, 30.69, 30.48
2001, 7, 19.23, 18.08, 6.403, 6.37
2001, 8, 17.11, 15.95, 13.34, 19.51
2001, 9, 12.45, 11.18, 5.404, 6.475
2001, 10, 10.87, 9.527, 22.33, 21.75
2001, 11, 3.254, 2.021, 205.7, 212.2
2001, 12, -4.272, -5.588, 132.9, 128.5
2002, 1, 0.07097, -1.145, 232.6, 224
2002, 2, -0.3234, -1.666, 122.8, 113.9
2002, 3, 3.01, 1.76, 335.5, 329.1
2002, 4, 6.71, 5.645, 160.2, 164.8
2002, 5, 8.582, 7.434, 110.7, 112.1
2002, 6, 14.6, 13.38, 55.04, 62.03
2002, 7, 17.67, 16.51, 9.796, 11.92
2002, 8, 15.59, 14.45, 1.11, 1.699
2002, 9, 15.84, 14.59, 1.513, 1.209
2002, 10, 9.966, 8.71, 20.4, 18.07
2002, 11, 7.644, 6.551, 284, 276
2002, 12, 4.151, 2.848, 207.9, 204.1
2003, 1, -0.4853, -1.753, 513.2, 511.4
2003, 2, 2.999, 1.726, 107.4, 102.7
2003, 3, 4.348, 3.216, 123.9, 121.1
2003, 4, 4.037, 2.843, 190.7, 168.8
2003, 5, 9.464, 8.203, 31.24, 29.1
2003, 6, 13.99, 12.83, 4.459, 5.286
2003, 7, 20, 18.82, 0.007678, 0.02407
2003, 8, 18.78, 17.65, 14.68, 19.32
2003, 9, 14.76, 13.51, 13.29, 11.01
2003, 10, 10.84, 9.64, 24.24, 26.05
2003, 11, 3.213, 2.095, 656.4, 637.1
2003, 12, 0.4461, -0.7218, 459.8, 454.3
2004, 1, -3.521, -4.702, 493.7, 489.6
2004, 2, 0.6619, -0.5063, 369.6, 360.5
2004, 3, 1.431, 0.1746, 135.8, 137.1
2004, 4, 6.176, 5.013, 66.16, 64.82
2004, 5, 11, 9.813, 25.03, 25.6
2004, 6, 13.73, 12.51, 31.31, 31.27
2004, 7, 18.17, 17.01, 11.76, 11.92
2004, 8, 17.76, 16.63, 2.067, 2.946
2004, 9, 14.39, 13.2, 34.85, 35.21
2004, 10, 11.97, 10.65, 78.22, 84.84
2004, 11, 1.657, 0.453, 168.7, 169.5
2004, 12, 2.03, 0.6976, 132.6, 125
2005, 1, -3.102, -4.366, 320.4, 305.8
2005, 2, 1.37, 0.1639, 179.1, 176.3
2005, 3, 1.335, 0.06599, 84.23, 78.23
2005, 4, 5.829, 4.671, 97.18, 93.45
2005, 5, 7.157, 6.029, 204.5, 181.2
2005, 6, 14.82, 13.68, 29.49, 32.17
2005, 7, 18.01, 16.89, 11.1, 14.6
2005, 8, 18.28, 17.14, 8.444, 8.705
2005, 9, 13.79, 12.58, 3.263, 3.881
2005, 10, 4.585, 3.466, 280.2, 282.4
2005, 11, 0.6913, -0.4712, 251.9, 243.9
2005, 12, -6.422, -7.755, 363.4, 369.5
2006, 1, 0.1732, -1.132, 66.53, 62.78
2006, 2, 0.0508, -1.053, 473, 470.1
2006, 3, 3.105, 2.093, 250.4, 238.9
2006, 4, 4.367, 3.293, 44.79, 41.17
2006, 5, 11.32, 10.16, 114.7, 114.5
2006, 6, 13.78, 12.56, 55.4, 56.98
2006, 7, 18.33, 17.17, 2.557, 3.092
2006, 8, 16.42, 15.31, 2.432, 3.263
2006, 9, 13.94, 12.72, 34.31, 50.47
2006, 10, 9.963, 8.699, 17.47, 18.47
2006, 11, 6.316, 5.067, 32.13, 25.76
2006, 12, -1.541, -2.901, 158.1, 157.2
2007, 1, 0.3516, -0.9671, 329.4, 339
2007, 2, 2.249, 1.137, 351.9, 347.9
2007, 3, 2.938, 1.782, 708.4, 723.8
2007, 4, 5.17, 3.992, 63.45, 55.36
2007, 5, 11.26, 10.09, 84.38, 79.47
2007, 6, 12.32, 11.12, 88.22, 92.02
2007, 7, 18.8, 17.64, 11.14, 12.79
2007, 8, 17.71, 16.5, 0.04728, 0.0398
2007, 9, 15.55, 14.37, 41.66, 41.96
2007, 10, 6.807, 5.632, 95.2, 82.92
2007, 11, 4.38, 3.312, 301.2, 282.8
2007, 12, -2.395, -3.584, 464.4, 458.1
2008, 1, -0.6614, -1.868, 358.3, 347.1
2008, 2, 0.2304, -0.8624, 418.1, 419.5
2008, 3, 0.3606, -0.7672, 499.7, 514.4
2008, 4, 1.407, 0.396, 475.4, 484
2008, 5, 9.342, 8.18, 94.53, 90.59
2008, 6, 13.64, 12.49, 53.24, 52.3
2008, 7, 17.82, 16.64, 0.6161, 0.6783
2008, 8, 18.2, 17.01, 0.3591, 0.5968
2008, 9, 13.05, 11.82, 82.33, 75.28
2008, 10, 11.3, 10.12, 35.26, 35.21
2008, 11, 5.957, 4.697, 258.5, 251.5
2008, 12, 0.3504, -1.069, 36.43, 34.43
2009, 1, -1.042, -2.241, 593, 599.8
2009, 2, 0.2422, -1.135, 134.4, 128.2
2009, 3, 3.345, 2.068, 300.2, 303.4
2009, 4, 4.99, 3.858, 132.8, 132.1
2009, 5, 8.425, 7.234, 107.4, 109
2009, 6, 12.86, 11.66, 22.47, 25.81
2009, 7, 18.99, 17.75, 0, 0
2009, 8, 16.52, 15.38, 4.161, 4.155
2009, 9, 14.68, 13.35, 27.02, 23.05
2009, 10, 8.181, 6.963, 121.6, 115.5
2009, 11, 6.054, 4.827, 24.18, 18.57
2009, 12, 1.203, -0.01921, 183.8, 189
2010, 1, 0.8987, -0.3963, 559.6, 572.3
2010, 2, -0.1019, -1.385, 127.8, 121
2010, 3, -1.019, -2.306, 287.3, 279.5
2010, 4, 6.451, 5.158, 35.96, 33.16
2010, 5, 11.74, 10.46, 41.44, 41.4
2010, 6, 13.56, 12.37, 23.52, 27.22
2010, 7, 19.05, 17.84, 1.545, 1.68
2010, 8, 16.49, 15.38, 120.1, 131.7
2010, 9, 13.99, 12.72, 0.8597, 0.778
2010, 10, 10.77, 9.463, 30.75, 31.25
2010, 11, 2.657, 1.411, 183, 176.2
2010, 12, 0.7578, -0.4222, 211.3, 205.2
2011, 1, -0.02349, -1.334, 266, 262.8
2011, 2, -2.558, -3.846, 324.8, 323.9
2011, 3, -0.3621, -1.628, 133.1, 126
2011, 4, 5.731, 4.62, 84.35, 69.35
2011, 5, 11.91, 10.55, 27.76, 28.78
2011, 6, 11.42, 10.26, 63.62, 65.7
2011, 7, 18.05, 16.91, 9.388, 10.65
2011, 8, 17.96, 16.8, 32.03, 45.62
2011, 9, 14.22, 12.93, 0.7673, 1.009
2011, 10, 6.142, 4.79, 31.98, 35.75
2011, 11, 3.54, 2.363, 174.3, 184.2
2011, 12, 1.218, -0.0852, 153.5, 149.2
2012, 1, -0.8225, -1.939, 674.9, 640.5
2012, 2, 1.573, 0.2946, 126.4, 117.3
2012, 3, 1.71, 0.5939, 152.3, 137.3
2012, 4, 4.476, 3.337, 92.91, 91.78
2012, 5, 9.259, 8.168, 189.1, 187.2
2012, 6, 14.69, 13.52, 33.75, 36.87
2012, 7, 18.07, 16.89, 4.135, 4.508
2012, 8, 17.43, 16.28, 20.83, 26.47
2012, 9, 14.13, 12.91, 142.3, 156.1
2012, 10, 10.32, 9.135, 301.1, 307.7
2012, 11, 3.386, 2.23, 342.5, 328.1
2012, 12, -2.079, -3.263, 464.7, 464.7
2013, 1, 0.5126, -0.6248, 361.9, 358.3
2013, 2, -0.6208, -1.824, 136.2, 131
2013, 3, 1.676, 0.3684, 119.9, 112.9
2013, 4, 8.365, 7.193, 4.745, 3.673
2013, 5, 9.694, 8.479, 57.56, 55.24
2013, 6, 13.51, 12.32, 42.28, 46.16
2013, 7, 18.54, 17.44, 4.549, 5.163
2013, 8, 18.24, 17.09, 34.58, 43.85
2013, 9, 15.75, 14.53, 1.143, 1.035
2013, 10, 11.35, 9.969, 0, 0
2013, 11, 3.127, 1.843, 132.1, 133.4
2013, 12, -0.469, -1.759, 143.7, 148.5
2014, 1, 1.235, 0.177, 839.7, 836.4
2014, 2, 1.301, -0.02885, 82.9, 77.61
2014, 3, 1.107, -0.0356, 247.6, 241.3
2014, 4, 3.034, 1.942, 137.9, 129.2
2014, 5, 8.08, 6.872, 171.6, 180.1
2014, 6, 16.96, 15.7, 5.227, 6.14
2014, 7, 16.99, 15.84, 8.674, 8.776
2014, 8, 16.74, 15.57, 0.4828, 0.6621
2014, 9, 15.43, 14.23, 1.163, 1.377
2014, 10, 10.17, 8.872, 172.8, 193.9
2014, 11, 4.125, 3.063, 600.1, 602.5
2014, 12, -0.2327, -1.421, 228.1, 228.7
2015, 1, -1.011, -2.415, 112.7, 108.5
2015, 2, 2.824, 1.508, 3.921, 3.831
2015, 3, 3.288, 2.07, 43.28, 38.81
2015, 4, 5.206, 4.182, 137.7, 136.7
2015, 5, 10.2, 9.07, 169.4, 167.1
2015, 6, 12.21, 11.06, 113.6, 111.4
2015, 7, 18.34, 17.25, 13.09, 14.45
2015, 8, 19.06, 17.87, 4.328, 6.143
2015, 9, 15.55, 14.24, 48.99, 48.94
2015, 10, 9.59, 8.36, 57.56, 58.29
2015, 11, 3.82, 2.62, 189.9, 182.2
2015, 12, 2.584, 1.291, 330.1, 338.7
2016, 1, 0.8304, -0.2551, 372, 350.7
2016, 2, 2.58, 1.343, 201.8, 204.4
2016, 3, 3.513, 2.33, 287.9, 273.1
2016, 4, 7.986, 6.749, 27.76, 27.12
2016, 5, 7.833, 6.742, 119.6, 111.2
2016, 6, 17.54, 16.32, 41.22, 44.78
2016, 7, 19.61, 18.43, 1.061, 1.298
2016, 8, 18.56, 17.4, 0.1387, 0.2245
2016, 9, 15.48, 14.22, 42.06, 48.23
2016, 10, 10.99, 9.797, 131.7, 145
2016, 11, 4.481, 3.379, 357.1, 354
2016, 12, -1.666, -2.874, 594.7, 605.5
2017, 1, -2.851, -4.09, 405, 404.2
2017, 2, -2.861, -4.208, 517.7, 536.2
2017, 3, -0.00913, -1.198, 70.08, 67.75
2017, 4, 2.632, 1.552, 320.9, 315.2
2017, 5, 10.55, 9.322, 104.9, 101.3
2017, 6, 14.34, 13.1, 44.37, 47.73
2017, 7, 17.79, 16.6, 3.701, 4.554
2017, 8, 16.1, 14.92, 1.205, 1.763
2017, 9, 14.22, 13, 0.5158, 0.2298
2017, 10, 11.66, 10.31, 62.64, 64.58
2017, 11, 4.206, 3.014, 58.69, 58.37
2017, 12, -0.9144, -2.226, 67.6, 64.4
2018, 1, -0.7263, -2.021, 195.2, 196.8
2018, 2, -0.3927, -1.647, 66.23, 63.49
2018, 3, 2.824, 1.505, 124.3, 114
2018, 4, 8.337, 7.134, 70.29, 70.46
2018, 5, 7.637, 6.59, 271.9, 264.8
2018, 6, 15.3, 14.16, 68.44, 69.33
2018, 7, 18.94, 17.71, 0, 0.001094
2018, 8, 17.21, 16.02, 10.94, 16.15
2018, 9, 17.53, 16.18, 0.0252, 0.04751
2018, 10, 13.19, 11.92, 79.31, 81.2
2018, 11, 6.2, 4.979, 236.5, 225
2018, 12, 0.5275, -0.788, 406.1, 408.5
2019, 1, -2.892, -4.058, 617.2, 615.8
2019, 2, -1.264, -2.622, 76.81, 76.08
2019, 3, -1.173, -2.619, 125.4, 129.8
2019, 4, 4.247, 3.172, 175.8, 167.1
2019, 5, 6.915, 5.751, 56.14, 53.04
2019, 6, 16.94, 15.71, 31.48, 38.94
2019, 7, 18.89, 17.75, 1.652, 2.031
2019, 8, 17.36, 16.17, 0.7567, 1.184
2019, 9, 12.55, 11.33, 20.09, 23.39
2019, 10, 9.973, 8.546, 0, 0
2019, 11, 2.98, 1.854, 443.1, 423.4
2019, 12, 3.163, 1.874, 49.19, 41.97
2020, 1, 0.4986, -0.7646, 272.6, 269.2
2020, 2, 0.377, -0.9808, 389.1, 383.6
2020, 3, 2.867, 1.644, 191.1, 182.9
2020, 4, 7.809, 6.686, 69.43, 63.1
2020, 5, 8.449, 7.321, 40.95, 37.74
2020, 6, 13.41, 12.28, 50.2, 51.99
2020, 7, 20.82, 19.61, 5.255, 5.717
2020, 8, 20.66, 19.43, 9.266, 11.82
2020, 9, 14.35, 13.11, 0, 0
2020, 10, 10.9, 9.624, 213.5, 227.3
2020, 11, 3.923, 2.804, 708.2, 723.6
2020, 12, 0.8382, -0.4376, 187.4, 182.9
2021, 1, -4.75, -5.927, 392.7, 382.5
2021, 2, -1.839, -2.993, 719.5, 719.7
2021, 3, -1.318, -2.519, 265.1, 248.8
2021, 4, 8.016, 6.748, 31.79, 30.87
2021, 5, 10.93, 9.697, 77.18, 67.92
2021, 6, 13.25, 12.11, 57.34, 63.92
2021, 7, 17.45, 16.39, 5.748, 7.063
2021, 8, 13.93, 12.74, 45.66, 63.86
2021, 9, 14.68, 13.47, 393, 404.8
2021, 10, 8.206, 6.856, 6.564, 4.769
2021, 11, 4.806, 3.702, 172, 167.2
2021, 12, 2.431, 1.133, 153.6, 154
2022, 1, 0.5107, -0.7461, 403.4, 405.5
2022, 2, 1.434, 0.2405, 347.2, 329.2
2022, 3, 4.328, 3.159, 229.6, 224.9
2022, 4, 6.371, 5.291, 46.44, 38.69
2022, 5, 11.03, 9.929, 56.61, 56.5
2022, 6, 11.76, 10.62, 85.7, 100.3
2022, 7, 18.93, 17.79, 37.6, 37.03
2022, 8, 17.57, 16.45, 2.256, 2.142
2022, 9, 13.24, 11.93, 0.1566, 0.0391
2022, 10, 6.658, 5.424, 0.6892, 0.7099
2022, 11, 3.408, 2.27, 92.1, 90.47
2022, 12, 3.128, 1.855, 123.3, 120.4
2023, 1, 2.56, 1.422, 390.9, 396.7
2023, 2, -1.349, -2.566, 341.2, 325.2
2023, 3, 4.702, 3.533, 176.3, 166.6
2023, 4, 8.552, 7.375, 27.15, 24.27
2023, 5, 12.2, 11.02, 41.76, 42.67
2023, 6, 14.53, 13.39, 10.03, 9.625
2023, 7, 19.53, 18.36, 13.13, 13.94
2023, 8, 18.99, 17.85, 0.05701, 0.1031
2023, 9, 17.08, 15.87, 11.76, 11.38
2023, 10, 9.397, 8.096, 61.85, 54.47
2023, 11, 5.775, 4.605, 321.5, 316.7
2023, 12, 0.1156, -1.116, 131.2, 130.4
2024, 1, -1.103, -2.212, 918.3, 905.1
2024, 2, -2.076, -3.232, 227.1, 214.9
2024, 3, 0.731, -0.3439, 341.2, 336.8
2024, 4, 7.843, 6.765, 77.46, 69.91
2024, 5, 8.509, 7.395, 309.1, 307.3
2024, 6, 14.78, 13.6, 4.689, 4.37
2024, 7, 18.63, 17.5, 16.23, 20.41
2024, 8, 19.7, 18.52, 3.537, 4.985
2024, 9, 15.57, 14.25, 3.71, 3.136
2024, 10, 9.302, 7.967, 5.507, 4.432
2024, 11, 4.121, 3.012, 310.2, 307.1
2024, 12, -2.036, -3.136, 387.7, 383.9
2025, 1, -2.599, -3.942, 137.5, 139.5
2025, 2, 2.76, 1.567, 347.6, 328.1
2025, 3, 2.304, 1.023, 160.6, 161.6
2025, 4, 5.411, 4.45, 256.1, 235.5
2025, 5, 9.901, 8.712, 78.82, 75.27
2025, 6, 13.04, 11.94, 94.46, 102
2025, 7, 20.74, 19.54, 6.885, 8.581
2025, 8, 18.26, 17.12, 11.78, 14.33
2025, 9, 16.48, 15.31, 157.3, 174.9
2025, 10, 9.488, 8.143, 11.43, 12.99
2025, 11, 3.257, 2.062, 296.4, 298.9
2025, 12, -2.773, -3.974, 289.1, 280.7
2026, 1, -3.143, -4.357, 221.8, 218.6
2026, 2, -0.6919, -1.887, 506.5, 524.3
2026, 3, -1.229, -2.448, 301.8, 297.4
2026, 4, 4.365, 3.269, 117.3, 110.5
2026, 5, 10.9, 9.755, 93.55, 86.13
2026, 6, 17.3, 16.07, 35.14, 35.8
2026, 7, 19.81, 18.62, 0.01582, 0.003586
2026, 8, 20.37, 19.2, 9.121, 10.38
2026, 9, 14.98, 13.73, 0.6899, 1.267
2026, 10, 12.22, 10.99, 308.8, 324.1
2026, 11, 6.26, 5.142, 252.5, 256.9
2026, 12, 1.366, 0.1954, 241.5, 239.9
2027, 1, -1.477, -2.676, 446.7, 437.3
2027, 2, 0.8021, -0.4668, 216.4, 211.6
2027, 3, 2.554, 1.216, 100.6, 93.77
2027, 4, 5.271, 4.227, 363.4, 367.3
2027, 5, 13.04, 11.85, 100.5, 115.3
2027, 6, 14.92, 13.77, 55.54, 56.02
2027, 7, 17.49, 16.39, 3.273, 3.868
2027, 8, 18.18, 17.06, 0.00137, 0.001163
2027, 9, 14.96, 13.77, 7.931, 9.355
2027, 10, 11.44, 10.28, 181.9, 180.9
2027, 11, 3.029, 1.96, 560.9, 546.8
2027, 12, -1.588, -2.946, 137.9, 128.9
2028, 1, 1.912, 0.7562, 135.8, 126.6
2028, 2, 0.8277, -0.2999, 516.2, 498.4
2028, 3, 1.063, -0.1432, 248.1, 242.5
2028, 4, 6.487, 5.466, 264.4, 268.3
2028, 5, 10.89, 9.731, 115.2, 116.3
2028, 6, 15.24, 14.08, 0.1203, 0.03234
2028, 7, 18.26, 17.17, 15.99, 19.91
2028, 8, 15.86, 14.82, 4.013, 4.599
2028, 9, 13.02, 11.83, 62.4, 75.44
2028, 10, 12.65, 11.51, 45.91, 51.36
2028, 11, 5.221, 3.944, 5.157, 3.853
2028, 12, 2.184, 0.9195, 67.29, 65.36
2029, 1, 1.922, 0.7793, 556.7, 550.5
2029, 2, 1.425, 0.2206, 388.1, 394.3
2029, 3, 4.569, 3.28, 140.3, 140.3
2029, 4, 8.498, 7.478, 40.6, 37.72
2029, 5, 8.923, 7.715, 256.6, 247
2029, 6, 13.22, 12.09, 131.5, 132.7
2029, 7, 18.69, 17.53, 9.975, 13.9
2029, 8, 18.13, 17.04, 7.005, 8.724
2029, 9, 15.8, 14.55, 3.007, 2.733
2029, 10, 10.38, 9.19, 139.2, 135.4
2029, 11, 4.677, 3.672, 425.6, 408.4
2029, 12, 1.176, -0.04745, 186.1, 178.4
2030, 1, 2.597, 1.384, 26.7, 20.77
2030, 2, 2.81, 1.621, 431, 441.2
2030, 3, 2.182, 1.004, 349.4, 320.3
2030, 4, 8.638, 7.483, 168.5, 167.6
2030, 5, 9.504, 8.325, 51.72, 48.53
2030, 6, 16.63, 15.48, 1.214, 1.637
2030, 7, 19.74, 18.61, 0, 0
2030, 8, 18.26, 17.11, 7.712, 7.948
2030, 9, 15.46, 14.22, 3.858, 3.807
2030, 10, 10.62, 9.287, 48.48, 46.75
2030, 11, 2.746, 1.365, 47.45, 46.86
2030, 12, -2.939, -4.224, 410.2, 402.3
2031, 1, -2.453, -3.718, 782.4, 795.2
2031, 2, -0.02179, -1.144, 329.9, 321.1
2031, 3, 1.32, 0.008321, 31.35, 29.63
2031, 4, 5.069, 3.899, 13.05, 11.16
2031, 5, 8.66, 7.502, 152.4, 127.3
2031, 6, 14.96, 13.75, 9.798, 8.612
2031, 7, 17.39, 16.15, 11.64, 13.11
2031, 8, 19.67, 18.48, 18.95, 22.39
2031, 9, 12.29, 11.06, 0.24, 0.3176
2031, 10, 9.664, 8.297, 3.339, 4.137
2031, 11, 1.299, 0.0233, 36.86, 32.06
2031, 12, -0.8674, -2.116, 477.6, 473.9
2032, 1, -4.78, -6.018, 417.4, 416.8
2032, 2, -4.161, -5.374, 403.5, 398.2
2032, 3, 1.516, 0.2474, 270.5, 263.3
2032, 4, 7.909, 6.632, 38.94, 37.1
2032, 5, 12.58, 11.27, 6.336, 6.729
2032, 6, 14.93, 13.73, 10.72, 12.59
2032, 7, 19.54, 18.31, 2.031, 2.527
2032, 8, 19.34, 18.19, 36.1, 46.06
2032, 9, 14.41, 13.21, 67.71, 74.48
2032, 10, 9.669, 8.259, 0, 0
2032, 11, 5.72, 4.454, 178.2, 171.3
2032, 12, 1.388, 0.1198, 248.7, 260.2
2033, 1, -2.443, -3.854, 96.16, 94.77
2033, 2, 1.766, 0.5087, 316.1, 305
2033, 3, -1.463, -2.657, 402.1, 405.5
2033, 4, 5.759, 4.623, 33.47, 33.19
2033, 5, 9.995, 8.841, 113.7, 100.1
2033, 6, 13.74, 12.55, 4.293, 5.427
2033, 7, 17.39, 16.2, 7.729, 8.197
2033, 8, 17.48, 16.33, 0.1982, 0.3996
2033, 9, 13.72, 12.56, 123.7, 125.2
2033, 10, 9.504, 8.238, 3.063, 2.306
2033, 11, 1.915, 0.7475, 221.4, 209
2033, 12, -1.933, -3.274, 456.9, 470.9
2034, 1, -2.855, -4.246, 287, 284
2034, 2, -5.006, -6.287, 356, 343.7
2034, 3, -0.2558, -1.46, 633.4, 637.5
2034, 4, 5.289, 4.171, 40.98, 37.17
2034, 5, 10.71, 9.494, 19.68, 19.54
2034, 6, 14.56, 13.32, 7.009, 7.936
2034, 7, 19.51, 18.33, 0, 0
2034, 8, 18.98, 17.75, 0.2466, 0.4697
2034, 9, 16.22, 14.87, 0, 0
2034, 10, 10.95, 9.522, 52.09, 57.39
2034, 11, 3.86, 2.637, 61.01, 54.78
2034, 12, -0.003478, -1.318, 59.03, 58.81
2035, 1, -0.6046, -2.001, 81.47, 77.59
2035, 2, -2.52, -3.733, 179.6, 176.8
2035, 3, 1.627, 0.2335, 206.5, 193.1
