# Created by WEAP: 1/5/2021 2:52:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.344, 3.328, -1.89, -3.357, 35.24, 48.03, 76.74, 92.31
1973, 5, 15.14, 10.64, 5.251, 3.425, 39.93, 49.47, 46.73, 40.62
1973, 6, 19.97, 15.75, 10.43, 8.496, 41.68, 45.29, 48.39, 40.92
1973, 7, 23.43, 18.8, 12.78, 10.64, 61.33, 64.8, 63.85, 71.03
1973, 8, 21.34, 16.9, 11.21, 8.924, 60.98, 82.01, 94.47, 114.6
1973, 9, 19.74, 15.61, 10, 7.81, 21.83, 20.41, 28.58, 34.16
1973, 10, 9.618, 5.968, 1.289, -0.7452, 49.64, 66.81, 111.2, 117.5
1973, 11, 2.929, -0.2886, -5.143, -6.899, 13.34, 22.59, 54.29, 48.87
1973, 12, 2.191, -0.9645, -6.203, -7.565, 12.19, 24.71, 58.38, 44.78
1974, 1, 1.45, -1.53, -6.869, -7.893, 1.585, 5.711, 19.2, 8.625
1974, 2, 3.134, -0.4093, -5.259, -7.139, 11.68, 23.74, 57.09, 54.51
1974, 3, 3.834, -0.2674, -5.378, -7.947, 31.09, 49.25, 80.29, 87.6
1974, 4, 10.24, 5.353, -0.3082, -2.767, 58.84, 70.69, 99.79, 97.44
1974, 5, 13.82, 9.016, 3.634, 1.432, 43.33, 47.14, 52.6, 54.71
1974, 6, 19.6, 15.11, 9.717, 7.975, 4.165, 7.434, 13.3, 18.79
1974, 7, 25.32, 20.56, 14.75, 12.41, 16.11, 15.79, 22.84, 22.38
1974, 8, 24.8, 20.11, 14.31, 11.65, 35.97, 63.26, 71.3, 98.49
1974, 9, 18.16, 13.91, 8.376, 6.23, 19.63, 27.29, 30.34, 32.53
1974, 10, 13.39, 9.722, 4.757, 2.81, 15.95, 22.01, 33.62, 34.98
1974, 11, 1.594, -1.146, -5.571, -6.92, 21.26, 31.3, 74.9, 60.9
1974, 12, -2.126, -4.697, -9.428, -11.01, 8.41, 15.9, 58.05, 39.61
1975, 1, 2.277, -0.2172, -4.97, -6.867, 7.819, 16.76, 55.67, 40.55
1975, 2, 0.3562, -2.998, -7.789, -9.692, 16.42, 37.29, 84.81, 57.84
1975, 3, 3.196, -0.518, -5.383, -7.303, 70.98, 94.82, 147.6, 151.9
1975, 4, 11.48, 6.624, 1.21, -1.348, 27.04, 33.8, 51.36, 48.06
1975, 5, 12.49, 8.24, 2.962, 0.7759, 76.88, 101.2, 128.8, 118.9
1975, 6, 17.5, 12.78, 7.124, 5.032, 54.94, 69.39, 90.72, 89.69
1975, 7, 23.82, 19.11, 12.89, 10.92, 35.43, 51.17, 43.94, 53.84
1975, 8, 22.42, 17.71, 11.73, 9.17, 65.65, 76.91, 84.87, 109.6
1975, 9, 18.06, 13.93, 8.379, 6.169, 26.18, 28.95, 34.12, 53.43
1975, 10, 9.059, 6.026, 1.656, 0.3444, 53.79, 84.94, 121.3, 132.2
1975, 11, 2.365, -0.7026, -5.46, -7.05, 15.03, 27.1, 67.42, 66.73
1975, 12, -2.301, -5.098, -10.09, -12.14, 10.91, 21.08, 57.77, 51.88
1976, 1, 2.477, -0.5921, -5.865, -7.406, 8.496, 18.19, 51.19, 29.23
1976, 2, -1.425, -5.161, -10.33, -11.87, 12.39, 19.24, 60.31, 53.08
1976, 3, 4.463, 0.394, -5.029, -6.667, 13.43, 26.16, 48.62, 44.71
1976, 4, 10.63, 5.831, 0.2826, -1.554, 38.14, 47.67, 70, 59.69
1976, 5, 15.51, 11.28, 5.893, 4.167, 17.04, 28.43, 31.96, 57.3
1976, 6, 18.97, 14.57, 8.835, 7.11, 76.31, 81.09, 85.16, 72.89
1976, 7, 24.37, 19.82, 13.91, 11.47, 30.8, 39.99, 40.45, 74.56
1976, 8, 23, 18.52, 12.85, 10.27, 70.53, 80.71, 78.06, 116.8
1976, 9, 17.38, 13.25, 7.817, 6.045, 36.73, 35.79, 55.36, 48.84
1976, 10, 12.67, 8.498, 3.716, 1.114, 67.14, 89.69, 153.1, 143.4
1976, 11, 6.603, 3.582, -1.593, -3.431, 14.4, 20.02, 49.03, 52.26
1976, 12, -1.937, -4.569, -9.741, -11.38, 7.23, 14.87, 56.04, 68.53
1977, 1, -3.231, -5.749, -10.74, -11.94, 18.18, 28.23, 87.68, 100.3
1977, 2, 1.206, -2.398, -7.801, -9.638, 7.112, 22.56, 55.29, 48.34
1977, 3, 6.779, 2.439, -3.021, -5.024, 39.8, 64.18, 105.1, 100.6
1977, 4, 8.101, 3.966, -1.188, -3.283, 47.39, 60.08, 102.1, 167.1
1977, 5, 13.47, 9.07, 3.913, 2.407, 70.64, 77.05, 78.59, 75.25
1977, 6, 21.09, 16.37, 10.58, 8.463, 30.13, 44.45, 52.28, 54.22
1977, 7, 24.38, 19.67, 13.73, 11.27, 56.08, 73.23, 77.9, 98.63
1977, 8, 20.68, 15.94, 9.893, 7.875, 13.4, 14.56, 15.77, 25.63
1977, 9, 18.47, 14.39, 8.908, 7.144, 35.14, 40.12, 55.95, 66.69
1977, 10, 10.53, 6.976, 2.124, 0.1826, 14.45, 18.24, 31.61, 26.37
1977, 11, 5.502, 1.935, -3.309, -5.174, 17.23, 28.48, 64.21, 50.66
1977, 12, 5.768, 2.269, -3.696, -5.42, 3.777, 5.472, 20.54, 24.07
1978, 1, 1.038, -2.019, -7.405, -8.624, 10.32, 21.57, 70.68, 46.96
1978, 2, 1.882, -1.955, -6.758, -8.113, 12.8, 22.46, 39.89, 27.45
1978, 3, 2.361, -0.8796, -5.423, -6.967, 20.71, 39.28, 78.34, 86.89
1978, 4, 8.443, 4.007, -1.417, -3.476, 77.83, 90.77, 124, 206.6
1978, 5, 15.72, 10.99, 5.54, 3.402, 14.5, 17.18, 20.11, 23.25
1978, 6, 22.04, 17.69, 12.1, 9.961, 14.58, 13.45, 12.25, 16.15
1978, 7, 23.65, 19.2, 13.51, 11.45, 33.68, 48.03, 41.26, 56.32
1978, 8, 21.36, 17.16, 11.81, 10.01, 67.23, 79.32, 72.1, 120.1
1978, 9, 17.5, 13.51, 8.048, 5.533, 20.3, 19.89, 32.14, 58.95
1978, 10, 12.26, 8.606, 3.622, 1.785, 25.2, 41.16, 76.08, 79.27
1978, 11, 6.791, 3.701, -1.408, -3.404, 17.64, 21.58, 56.61, 34.8
1978, 12, -0.6096, -3.602, -8.754, -10.01, 5.567, 14.44, 45.77, 29.12
1979, 1, -0.1589, -3.116, -8.475, -9.433, 9.653, 22.27, 66.53, 43.52
1979, 2, 4.97, 1.529, -3.782, -5.247, 15.92, 30.51, 65.31, 49.78
1979, 3, 6.768, 2.523, -2.408, -4.688, 21.67, 43.43, 91.97, 134.2
1979, 4, 8.955, 4.455, -0.7815, -3.237, 52.82, 75.15, 115.8, 128.3
1979, 5, 13.25, 9.034, 3.772, 1.523, 92.22, 113.2, 127.7, 112.4
1979, 6, 17.85, 13.45, 7.805, 5.703, 50.37, 62.04, 59.3, 52.81
1979, 7, 23.8, 19.11, 13.17, 10.53, 34.21, 62.11, 77.62, 85.5
1979, 8, 22.8, 18.19, 12.45, 9.589, 42.9, 72.61, 81.78, 103.1
1979, 9, 18.61, 14.44, 8.925, 6.064, 14.71, 25.97, 45.9, 75.05
1979, 10, 13.23, 9.547, 4.243, 1.799, 10.03, 16.14, 37.7, 32.19
1979, 11, 7.48, 4.306, -0.8682, -2.566, 7.774, 13.27, 57.77, 33.75
1979, 12, -1.096, -3.979, -9.037, -9.881, 21.02, 36.48, 114, 126.3
1980, 1, -5.559, -7.793, -12.52, -13.82, 16.42, 28.47, 83.63, 61.36
1980, 2, 1.886, -1.826, -7.568, -9.055, 7.089, 18.82, 59.67, 45.36
1980, 3, 2.997, -1.349, -6.875, -8.789, 69.45, 85.94, 138.3, 117.7
1980, 4, 7.956, 3.604, -1.757, -3.35, 46.83, 70.81, 111.8, 116.5
1980, 5, 17.95, 13.2, 7.525, 5.268, 66.55, 61.4, 65.49, 58.22
1980, 6, 20.02, 15.37, 9.695, 7.461, 28.37, 33, 44.5, 43.66
1980, 7, 24.24, 19.77, 13.75, 11.61, 40.96, 51.81, 54.34, 69.31
1980, 8, 22.39, 17.98, 12.17, 10.15, 51.83, 56.62, 65.34, 69.13
1980, 9, 20.18, 15.62, 9.508, 7.651, 6.22, 7.36, 9.633, 14.64
1980, 10, 11.68, 7.823, 2.509, 1.085, 8.087, 7.489, 16.42, 21.9
1980, 11, 3.787, 0.3228, -4.523, -6.795, 35.88, 55.15, 124.1, 115.7
1980, 12, -1.132, -3.549, -8.073, -9.468, 9.193, 17.99, 65.16, 77.46
1981, 1, -1.119, -3.644, -8.643, -9.717, 7.977, 18.97, 61.73, 61.12
1981, 2, 3.567, -0.1397, -5.705, -7.334, 4.166, 9.231, 38.22, 41.14
1981, 3, 7.382, 3.334, -2.235, -3.941, 20.31, 25.32, 45.19, 47.48
1981, 4, 7.712, 3.439, -1.872, -3.725, 40.7, 54.75, 73.78, 60.52
1981, 5, 14.69, 10.22, 4.757, 2.752, 63.28, 65.27, 85.87, 87.22
1981, 6, 18.35, 13.81, 8.172, 6.414, 25.61, 30.55, 33.3, 23.92
1981, 7, 24, 19.28, 13.39, 11.28, 27.27, 44.69, 61.79, 64.62
1981, 8, 22.33, 17.79, 11.76, 9.693, 19.91, 27.52, 34.67, 53.29
1981, 9, 16.84, 12.59, 6.956, 5.044, 27.2, 33.29, 54.76, 55.97
1981, 10, 11.16, 7.328, 2.106, 0.2525, 17.89, 27.53, 48.84, 68.45
1981, 11, 5.313, 2.077, -2.92, -5.043, 15.15, 24.43, 54.89, 48.37
1981, 12, -2.472, -4.475, -8.852, -9.621, 17.77, 30.23, 102.1, 90.48
1982, 1, 5.249, 1.998, -3.811, -5.385, 1.869, 9.443, 31.62, 14.53
1982, 2, 2.648, -1.203, -6.667, -8.249, 18.68, 41.49, 124.4, 145.2
1982, 3, 1.646, -2.114, -7.157, -9.35, 29.52, 40.94, 82.27, 77.18
1982, 4, 8.227, 3.763, -1.739, -2.923, 29.78, 44.5, 66.54, 41.68
1982, 5, 14.63, 10.09, 4.474, 2.94, 41.97, 47.06, 52.17, 49.71
1982, 6, 19.17, 14.63, 9.097, 7.42, 99.17, 101.5, 98.23, 85.09
1982, 7, 24.56, 19.94, 14.13, 11.65, 30.93, 51.76, 44.49, 67.93
1982, 8, 23.23, 18.73, 12.99, 10.24, 33.19, 62.69, 74.09, 108.6
1982, 9, 17.17, 12.99, 7.565, 5.037, 32.3, 35.97, 37, 46
1982, 10, 13.22, 9.57, 4.035, 2.366, 2.809, 4.02, 6.934, 3.28
1982, 11, 1.568, -1.827, -6.801, -8.881, 18.87, 26.28, 56.49, 62.68
1982, 12, 1.875, -0.5814, -5.489, -7.595, 14.81, 25.4, 80.28, 82.99
1983, 1, -0.7941, -3.645, -8.708, -10.15, 3.122, 6.082, 33.19, 17.57
1983, 2, 0.8586, -3.013, -8.504, -9.932, 3.425, 9.762, 31.49, 45.32
1983, 3, 4.34, 0.1661, -4.924, -7.155, 23.19, 35.73, 57, 48.42
1983, 4, 5.774, 1.681, -3.226, -5.222, 43.3, 58.84, 89.52, 106.4
1983, 5, 15.74, 11.3, 5.624, 3.959, 46.59, 42.06, 48.75, 42.5
1983, 6, 19.12, 14.71, 9.196, 6.694, 72.55, 86.89, 99.88, 105.4
1983, 7, 23.57, 18.9, 13.06, 10.53, 43.67, 50.94, 47.65, 50.73
1983, 8, 23.08, 18.46, 12.62, 10.38, 13.52, 21.51, 26.41, 35.55
1983, 9, 16.97, 12.57, 6.94, 5.275, 19.58, 18.35, 24.91, 24.49
1983, 10, 8.327, 4.808, 0.04461, -1.86, 21.99, 34.71, 68.07, 109.5
1983, 11, 1.946, -1.166, -5.602, -7.525, 25.26, 35.85, 86.84, 70.71
1983, 12, 4.314, 1.013, -4.469, -6.448, 7.201, 10.21, 36.43, 37.71
1984, 1, 1.006, -2.028, -7.44, -8.549, 8.927, 18.46, 75.49, 56.71
1984, 2, 2.82, -0.4708, -5.553, -6.981, 6.948, 16.17, 40.5, 36.66
1984, 3, 4.818, 0.6322, -4.815, -6.502, 16.44, 21.31, 47.99, 41.44
1984, 4, 9.812, 5.559, 0.3124, -1.787, 40.33, 46.42, 58.84, 88.21
1984, 5, 17.11, 12.34, 6.518, 4.075, 26.17, 33.74, 38.08, 48.7
1984, 6, 22.88, 18.06, 12.26, 10.54, 36.62, 34.65, 31.68, 26.41
1984, 7, 26.06, 21.47, 15.67, 12.83, 28.89, 37.1, 29.99, 63.58
1984, 8, 23.04, 18.69, 13.1, 9.996, 68.14, 103.6, 94.6, 145.7
1984, 9, 14.87, 10.85, 5.728, 3.542, 25.54, 26.77, 32.97, 42.77
1984, 10, 14.57, 10.56, 5.242, 2.858, 5.087, 6.792, 18.24, 16.63
1984, 11, 3.084, -0.1776, -4.767, -7.002, 75.32, 109.8, 221.1, 199.6
1984, 12, -1.104, -4.105, -9.243, -10.07, 19.06, 48.28, 164.6, 105.2
1985, 1, -2.194, -4.862, -9.973, -11.31, 5.955, 11.71, 40.89, 59.05
1985, 2, 0.9146, -2.668, -7.557, -9.786, 12.57, 22.44, 51.26, 65.62
1985, 3, 1.64, -1.882, -6.566, -8.495, 59.76, 95.06, 156.9, 158.4
1985, 4, 9.087, 4.677, -0.6707, -2.819, 29.97, 43.12, 66.13, 65.67
1985, 5, 13.39, 8.88, 3.471, 1.339, 27.47, 35.08, 50.18, 44.26
1985, 6, 20.34, 16.03, 10.55, 8.537, 25.93, 32.65, 37.23, 26.52
1985, 7, 21.39, 16.89, 10.97, 8.83, 41.18, 52.49, 56.48, 71.29
1985, 8, 22.88, 18.4, 12.54, 9.999, 49.17, 59.61, 73.78, 85.92
1985, 9, 16.5, 12.39, 6.952, 4.758, 18.65, 23.34, 50.59, 49.44
1985, 10, 11.6, 7.562, 2.413, 0.5072, 14.23, 21.01, 43.49, 54.88
1985, 11, 3.676, 0.4529, -4.537, -6.031, 13.26, 21.38, 48.08, 46.28
1985, 12, 2.624, -0.8475, -6.319, -8.007, 8.646, 15.49, 37.25, 29.24
1986, 1, 3.817, 0.684, -4.798, -6.578, 4.722, 6.909, 14.55, 26.57
1986, 2, 3.481, 0.09911, -5.183, -7.039, 3.195, 5.38, 15.1, 13.05
1986, 3, 4.415, 0.454, -4.724, -7.091, 54.29, 65.21, 114.7, 89.91
1986, 4, 9.664, 5.146, -0.4822, -2.461, 49.45, 65.39, 113.4, 90.62
1986, 5, 14.62, 10.33, 4.928, 3.715, 34.38, 38.54, 46.21, 60.59
1986, 6, 17.86, 13.48, 7.612, 5.264, 118.5, 144.1, 159.7, 128.3
1986, 7, 19.8, 15.41, 9.475, 7.171, 59.78, 65.2, 65.88, 77.58
1986, 8, 21.69, 17.14, 11.12, 8.642, 26.54, 49.33, 58.49, 74.23
1986, 9, 19.41, 15.07, 9.54, 7.414, 20.84, 27.99, 26.68, 35.08
1986, 10, 13.17, 9.381, 3.933, 2.155, 6.086, 5.811, 9.874, 10.31
1986, 11, -0.5101, -3.534, -7.915, -9.506, 38.56, 54.61, 144.7, 114.6
1986, 12, 1.453, -1.87, -7.421, -9.048, 1.546, 6.516, 34.49, 44.88
1987, 1, -1.15, -3.543, -8.177, -9.436, 12.31, 32.49, 92.81, 80.79
1987, 2, 1.121, -2.56, -7.729, -9.031, 23.67, 36.6, 82.94, 58.18
1987, 3, 3.63, -0.4043, -5.615, -7.489, 45.01, 75.58, 125.9, 141.2
1987, 4, 11.86, 7.35, 1.944, 0.3775, 20.11, 44.48, 70.01, 72.42
1987, 5, 13.08, 8.389, 2.692, 0.4527, 115.7, 108.1, 144.7, 151.7
1987, 6, 20.7, 15.97, 10.25, 8.298, 30.28, 27.57, 25.21, 27.55
1987, 7, 25.59, 20.85, 14.87, 12.48, 27.45, 39.65, 42.77, 73.31
1987, 8, 22.79, 18.53, 12.89, 10.94, 53.9, 63.74, 59.55, 89.49
1987, 9, 13.72, 9.514, 4.437, 2.469, 39.37, 39.79, 51.57, 60.31
1987, 10, 14.35, 10.43, 5.141, 2.8, 13.78, 22.87, 44.36, 46.91
1987, 11, 3.804, 0.08144, -5.191, -7.203, 7.591, 11.62, 30.68, 25.02
1987, 12, 3.087, -0.4067, -5.584, -7.448, 4.877, 9.034, 24.66, 24.1
1988, 1, -2.604, -5.351, -10.45, -11.97, 12.1, 21.27, 56.96, 51.57
1988, 2, 3.123, -0.288, -5.699, -7.523, 6.695, 22.19, 69.01, 49.23
1988, 3, 4.946, 1.007, -4.524, -5.714, 24.96, 34.06, 52.59, 62.59
1988, 4, 11.03, 6.521, 1.113, -0.6462, 32.92, 33.93, 35.1, 33.75
1988, 5, 16.73, 12.05, 6.418, 4.588, 80, 82.43, 108.3, 104.2
1988, 6, 20.49, 16.26, 10.52, 8.489, 78.47, 82.52, 71.29, 83.82
1988, 7, 23.18, 18.96, 13.37, 10.97, 56.76, 71.22, 72.46, 79.53
1988, 8, 24.21, 19.67, 13.82, 11.53, 30.25, 37.2, 37.06, 58.75
1988, 9, 15.35, 11.25, 6.093, 3.663, 95.14, 111.8, 140, 162
1988, 10, 11.22, 6.97, 1.969, -0.4727, 24.88, 36.41, 79.78, 91.46
1988, 11, 2.18, -1.375, -6.42, -8.466, 6.794, 12.14, 32.72, 39.19
1988, 12, 3.517, 0.1486, -5.575, -7.029, 4.982, 13.12, 62.81, 44.64
1989, 1, 2.035, -1.151, -6.538, -7.589, 6.784, 16.41, 58, 41.14
1989, 2, 1.843, -1.518, -6.692, -8.41, 8.742, 24.92, 63.03, 63.03
1989, 3, 4.074, -0.01497, -5.321, -7.236, 18.47, 26.96, 55.62, 49.24
1989, 4, 6.39, 2.218, -3.08, -4.631, 12.89, 19.39, 29.72, 35.72
1989, 5, 16.17, 11.4, 5.395, 3.215, 119.9, 130.8, 184.8, 220.6
1989, 6, 21.94, 17.12, 11.21, 8.987, 34.58, 42.6, 48.55, 29.07
1989, 7, 23.7, 19.26, 13.28, 10.31, 31.17, 46.82, 56.07, 81.11
1989, 8, 21.4, 16.9, 11.14, 8.465, 51.39, 56.65, 73.82, 68.42
1989, 9, 17.14, 12.69, 7.082, 4.512, 38.8, 47.91, 71.49, 124
1989, 10, 8.691, 4.882, 0.01147, -2.226, 41.56, 59.4, 102, 80.67
1989, 11, 5.352, 2.173, -2.633, -4.667, 23.84, 36.62, 81.78, 61.43
1989, 12, 0.252, -2.693, -7.817, -9.586, 7.486, 14.02, 45.01, 38.56
1990, 1, -1.911, -4.449, -8.911, -10.68, 15.92, 29.64, 76.23, 57.44
1990, 2, -2.02, -5.215, -10.35, -11.77, 8.562, 22.6, 51.83, 41.71
1990, 3, 1.875, -2.159, -7.196, -9.01, 12.12, 27.05, 55.69, 51.39
1990, 4, 8.436, 3.686, -2.183, -3.986, 88.39, 79.47, 119.3, 153.6
1990, 5, 15.24, 10.5, 4.992, 3.1, 34.29, 38.71, 54.67, 55.81
1990, 6, 19.01, 14.43, 8.855, 7.494, 45.26, 37.6, 36.98, 27.86
1990, 7, 23.94, 19.15, 13.18, 10.95, 24.37, 31.31, 28.63, 37.81
1990, 8, 23.07, 18.44, 12.4, 10.14, 64.99, 89.39, 91.29, 100.9
1990, 9, 17.56, 13.63, 8.19, 6.212, 21.19, 23.88, 34.76, 29.17
1990, 10, 9.206, 5.728, 0.8698, -0.8413, 30.8, 41.54, 55.98, 69.55
1990, 11, 5.677, 2.227, -3.145, -4.563, 6.412, 12.27, 41.41, 34.83
1990, 12, -0.8359, -4.155, -9.39, -10.9, 6.532, 10.99, 36.51, 28.4
1991, 1, -2.769, -5.173, -10.22, -11.42, 10.86, 18.45, 58.76, 59.77
1991, 2, 6.417, 2.236, -3.397, -5.302, 2.21, 6.771, 22.48, 20.27
1991, 3, 5.572, 0.6962, -5.143, -6.987, 14.39, 15.56, 48.23, 35.87
1991, 4, 9.658, 5.109, -0.3709, -2.305, 35.26, 50.16, 98.1, 82.25
1991, 5, 15.18, 10.68, 5.09, 3.043, 40.83, 41.86, 51.96, 44.09
1991, 6, 17.92, 13.61, 8.276, 6.363, 125.5, 119.1, 119.7, 140
1991, 7, 26.1, 21.47, 15.41, 13.43, 22.33, 25.42, 19.74, 21.23
1991, 8, 22.86, 18.47, 12.86, 10.45, 58.38, 75.41, 89.47, 128.3
1991, 9, 17.97, 13.67, 7.956, 6.1, 34.55, 42.38, 62.34, 56.02
1991, 10, 9.441, 5.65, 0.5924, -1.594, 19.23, 26.65, 52.36, 29.88
1991, 11, 6.379, 3.026, -2.185, -4.203, 16.72, 25.08, 80.86, 65.12
1991, 12, -6.122, -8.8, -13.52, -14.83, 12.04, 21.92, 61.9, 68.38
1992, 1, -3.106, -5.369, -10.17, -11.4, 13.67, 30.12, 67.54, 67.32
1992, 2, 5.254, 1.587, -4.119, -6.331, 4.332, 7.153, 16.51, 11.31
1992, 3, 5.402, 1.312, -3.901, -5.673, 49.29, 54.17, 101.5, 125.8
1992, 4, 8.038, 4.083, -1.205, -3.187, 31.1, 47.22, 74.5, 77.54
1992, 5, 15.13, 10.62, 5.004, 2.987, 33.7, 30.28, 35.19, 34.6
1992, 6, 22.51, 17.82, 12.15, 9.898, 9.274, 6.832, 6.282, 10.4
1992, 7, 25.84, 21.22, 15.25, 13.1, 18.2, 23.27, 22.46, 39.12
1992, 8, 22.87, 18.31, 12.36, 9.979, 24.96, 44.93, 60.12, 62.41
1992, 9, 17.4, 13.33, 7.657, 5.992, 12.15, 16.19, 28.83, 24.03
1992, 10, 10.3, 6.262, 1.068, -1.347, 36.9, 50.61, 93.6, 99.16
1992, 11, 6.549, 3.118, -2.4, -4.084, 4.55, 9.119, 20.42, 26.27
1992, 12, 2.771, -0.6499, -6.328, -7.702, 6.095, 14.41, 45.45, 50.16
1993, 1, -4.113, -6.674, -11.08, -12.98, 15.26, 28.53, 81.49, 66.26
1993, 2, -0.778, -3.858, -8.98, -10.29, 0.6439, 1.434, 8.373, 13.14
1993, 3, 1.108, -2.937, -7.774, -9.675, 42.52, 67.01, 108.1, 117.1
1993, 4, 12.01, 7.063, 1.524, -0.6414, 65.7, 82.23, 116, 96.46
1993, 5, 13.13, 8.45, 2.876, 0.304, 69.58, 80.26, 105.4, 116
1993, 6, 19.67, 15.77, 10.64, 8.327, 46.18, 49.68, 53.14, 42.42
1993, 7, 20.98, 16.43, 10.54, 8.031, 36.44, 47.61, 58.38, 67.06
1993, 8, 20.6, 15.78, 9.914, 7.887, 23.22, 31.18, 34.53, 41.95
1993, 9, 18.12, 14.22, 8.911, 7.263, 25.97, 29.95, 39.37, 31.73
1993, 10, 12.3, 8.74, 3.481, 1.955, 6.45, 8.305, 13.37, 10.04
1993, 11, 7.191, 3.81, -1.468, -3.963, 4.088, 9.906, 20.13, 21.94
1993, 12, 3.344, 0.01538, -5.352, -7.558, 11.06, 20.99, 69.51, 54.78
1994, 1, -0.5685, -3.701, -8.786, -10, 12.27, 22.29, 68.51, 52.95
1994, 2, 1.43, -2.511, -7.742, -9.261, 7.653, 17.33, 58.5, 49.41
1994, 3, 5.343, 1.789, -3.605, -5.795, 51.4, 72.16, 132.5, 129.4
1994, 4, 11.5, 6.758, 0.9908, -1.062, 16.35, 25.6, 45.99, 58.84
1994, 5, 15.73, 11.22, 5.468, 3.219, 53.22, 50.23, 47.97, 52.4
1994, 6, 18.97, 14.63, 9.101, 6.315, 49.43, 65.42, 81.49, 86.33
1994, 7, 23.63, 18.99, 13.37, 10.91, 81.08, 87.67, 69.82, 61.81
1994, 8, 23.09, 18.46, 12.5, 10.26, 15.29, 20.75, 18.53, 24.36
1994, 9, 18.6, 14.62, 8.885, 7.09, 6.69, 7.138, 7.931, 13.82
1994, 10, 13.89, 10.2, 4.941, 3.56, 18.36, 29.3, 61.27, 67.63
1994, 11, 7.844, 4.296, -1.223, -2.578, 5.822, 8.195, 31.99, 24.55
1994, 12, 2.955, 0.01201, -5.25, -7.084, 3.517, 8.036, 24.25, 35.66
1995, 1, -1.291, -4.245, -9.287, -10.74, 10.16, 17.7, 47.78, 42.18
1995, 2, 1.485, -2.539, -8.113, -9.382, 2.99, 10.57, 32.3, 29.14
1995, 3, 4.539, 0.527, -4.834, -6.166, 5.597, 12.06, 35.53, 53.66
1995, 4, 12.16, 7.269, 1.458, -0.8231, 16.09, 27.44, 52.84, 54.13
1995, 5, 17.77, 13.23, 7.298, 5.476, 15.31, 30.51, 37.63, 45.2
1995, 6, 25.15, 20.45, 14.73, 12.53, 13.36, 15.12, 11.13, 14.2
1995, 7, 24.23, 20.12, 14.6, 12.15, 77.05, 101.4, 73.88, 67.06
1995, 8, 23.64, 19.38, 13.59, 11.34, 41.58, 48.04, 59.86, 61.85
1995, 9, 16.02, 12, 6.953, 4.974, 28.47, 36.71, 50.29, 68.46
1995, 10, 11.42, 7.538, 2.402, 0.2093, 9.999, 11.55, 24.02, 25.91
1995, 11, 1.043, -1.928, -6.571, -7.849, 11.31, 22.69, 61.81, 64.89
1995, 12, -0.7978, -3.933, -8.912, -10.32, 20.07, 42.66, 123.9, 126.1
1996, 1, -1.852, -4.456, -9.78, -11.11, 6.627, 16.18, 47.02, 50.91
1996, 2, -5.943, -8.988, -13.3, -14.77, 14.78, 28.81, 89.06, 81.9
1996, 3, 6.54, 1.866, -3.955, -5.686, 8.931, 16.9, 28.71, 40.34
1996, 4, 8.246, 3.805, -1.749, -3.682, 53.26, 77.81, 109.3, 111.2
1996, 5, 13.13, 8.627, 2.833, 0.5815, 104.2, 123.4, 155.1, 155.6
1996, 6, 20.78, 16.01, 10.48, 8.442, 38.13, 41.39, 42.6, 30.19
1996, 7, 23.23, 18.78, 12.97, 10.6, 69.84, 87.96, 67.59, 92.75
1996, 8, 22.3, 17.69, 11.64, 9.318, 34.45, 49.77, 47.58, 63.66
1996, 9, 18.78, 14.35, 8.99, 6.471, 82.49, 91.75, 102.1, 115.8
1996, 10, 11.08, 7.063, 2.017, 0.04877, 27.14, 24.7, 39.11, 75.87
1996, 11, 3.652, 0.1583, -4.987, -6.831, 12.36, 15.11, 50.05, 38.85
1996, 12, 3.6, 0.1038, -5.387, -7.114, 0.7903, 2.861, 17.77, 13.18
1997, 1, 2.307, -0.6699, -5.94, -7.458, 8.033, 22.28, 48.18, 58.48
1997, 2, 2.149, -1.515, -6.688, -8.546, 11.57, 20.95, 56.93, 55.87
1997, 3, 5.499, 1.535, -3.641, -5.769, 10.72, 24.99, 57.14, 77.15
1997, 4, 10.07, 5.662, 0.2405, -1.794, 60.63, 70.5, 95, 103.6
1997, 5, 11.78, 7.255, 1.68, -0.3122, 155.9, 146.6, 176.3, 215.3
1997, 6, 20.84, 16.32, 10.69, 8.459, 67.53, 69.57, 72.68, 68.77
