# Created by WEAP: 1/5/2021 2:51:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 1.649, -2.132, -5.356, 180.5, 203.3, 210.5
1980, 4, 11.49, 8.299, 5.576, 54.98, 61.99, 63.93
1980, 5, 12.77, 9.966, 7.462, 95.27, 107.6, 108.8
1980, 6, 14.44, 11.74, 9.288, 108.1, 120.2, 113.3
1980, 7, 17.59, 15.16, 13.01, 3.966, 5.392, 5.602
1980, 8, 18.56, 16.2, 14.01, 74.12, 104, 138.7
1980, 9, 14.35, 11.18, 8.6, 91.66, 91.03, 71.21
1980, 10, 8.442, 4.961, 2.285, 193.1, 226.3, 257.4
1980, 11, 2.034, -1.459, -4.365, 288.4, 315, 293.6
1980, 12, 0.4487, -3.193, -6.113, 118.6, 125.4, 125.1
1981, 1, 0.9679, -2.522, -5.353, 238.1, 258.2, 238
1981, 2, 4.791, 1.415, -1.498, 410, 444.6, 452.1
1981, 3, 5.558, 2.175, -0.7526, 161.7, 189.4, 198.3
1981, 4, 6.94, 3.559, 0.6251, 150.5, 184.7, 200.9
1981, 5, 9.94, 6.823, 4.009, 198.1, 212.1, 220.5
1981, 6, 14.03, 11.46, 9.239, 99.29, 122.6, 128.3
1981, 7, 17.77, 15.79, 13.87, 42.39, 49.07, 46.79
1981, 8, 16.75, 14.33, 12.13, 27.58, 34.18, 33.82
1981, 9, 15.24, 12.57, 10.29, 121.2, 139.5, 152.8
1981, 10, 11.58, 8.621, 6.321, 117.9, 123.5, 127.8
1981, 11, 3.626, 0.2024, -2.655, 385.7, 470, 463.4
1981, 12, 1.265, -2.092, -4.851, 323.5, 381.7, 391.9
1982, 1, 4.866, 1.861, -0.3146, 132.2, 149.4, 151.5
1982, 2, 5.499, 1.946, -0.9692, 263.3, 300.5, 317.1
1982, 3, 4.044, 0.238, -3.109, 131.1, 161.7, 172.1
1982, 4, 9.233, 5.94, 2.961, 152.3, 160.2, 160.7
1982, 5, 10.07, 7.004, 4.224, 167.1, 205.4, 223.4
1982, 6, 15.37, 12.71, 10.35, 51.25, 61.81, 63.41
1982, 7, 17.63, 15.53, 13.55, 4.251, 5.862, 5.673
1982, 8, 17.58, 15.05, 12.82, 5.621, 5.883, 3.412
1982, 9, 16.29, 13.76, 11.56, 80.09, 82.01, 67.06
1982, 10, 12.79, 10.03, 7.768, 132.8, 139.1, 132.1
1982, 11, 4.939, 1.455, -1.364, 191.8, 200.1, 183.4
1982, 12, 3.439, -9.031E-5, -2.607, 431.5, 499.4, 527.7
1983, 1, 1.604, -1.928, -4.747, 333.5, 356.3, 350.8
1983, 2, 1.547, -2.186, -5.363, 218.1, 243.5, 244.1
1983, 3, 5.841, 2.308, -0.7233, 192.5, 216, 218.3
1983, 4, 6.493, 3.012, -0.06264, 156.9, 162.7, 157.3
1983, 5, 10.78, 7.888, 5.277, 146.9, 180.1, 206.9
1983, 6, 15.58, 13.02, 10.87, 53.42, 63.35, 70.01
1983, 7, 17, 14.88, 13.01, 32.7, 42.6, 46.35
1983, 8, 17.36, 14.8, 12.53, 26.1, 33.71, 36.56
1983, 9, 12.85, 9.948, 7.309, 41.48, 45.41, 43.74
1983, 10, 8.77, 5.826, 3.331, 144.4, 166, 183.9
1983, 11, 3.936, 0.561, -2.259, 281.9, 324.6, 324.9
1983, 12, 2.154, -1.293, -4.061, 682.2, 770.6, 808.8
1984, 1, 1.164, -2.308, -5.133, 279.9, 326.2, 344
1984, 2, 5.97, 2.657, -0.1298, 102.9, 111.5, 113
1984, 3, 3.221, -0.3367, -3.478, 385.4, 450.2, 496
1984, 4, 6.439, 3.077, 0.03364, 104, 114.3, 106.8
1984, 5, 11.79, 9.003, 6.371, 90.04, 100.7, 98.29
1984, 6, 12.71, 10.12, 7.789, 51.72, 56.64, 55.21
1984, 7, 17.58, 15.24, 13.07, 6.369, 6.971, 6.95
1984, 8, 17.32, 15.15, 13.15, 6.894, 8.297, 7.382
1984, 9, 14.34, 11.27, 8.682, 38.25, 36.85, 29.63
1984, 10, 9.845, 6.679, 4.135, 72.1, 71.99, 64.03
1984, 11, 3.879, 0.3619, -2.595, 221.7, 246.1, 228.6
1984, 12, 0.1931, -3.288, -6.18, 301, 346.7, 350.9
1985, 1, -1.165, -5.022, -8.364, 377.1, 424.7, 427.7
1985, 2, 2.207, -1.873, -5.403, 65.12, 78.9, 75.99
1985, 3, 7.065, 3.468, 0.3216, 115.8, 139.6, 152
1985, 4, 6.997, 3.52, 0.4104, 159.9, 179.3, 161.6
1985, 5, 10.63, 7.576, 4.816, 71.37, 81.73, 87.24
1985, 6, 15.06, 12.37, 9.828, 31.31, 35.79, 33.18
1985, 7, 19.07, 16.67, 14.48, 2.479, 2.846, 2.603
1985, 8, 18.41, 16.15, 14.1, 16.96, 18.39, 15.16
1985, 9, 15.39, 12.41, 9.732, 47.28, 58.39, 66.54
1985, 10, 9.737, 6.804, 4.465, 147.6, 173.2, 183
1985, 11, 4.946, 1.533, -1.246, 189.6, 204.7, 199.7
1985, 12, 3.373, -0.1764, -2.891, 359, 413.2, 429.5
1986, 1, 3.957, 0.7704, -1.647, 306.6, 349.6, 356.3
1986, 2, 4.596, 0.9852, -1.974, 200.8, 232, 252.7
1986, 3, 4.837, 1.176, -2.021, 176.2, 191.6, 205.1
1986, 4, 7.806, 4.33, 1.347, 114.2, 127.1, 136
1986, 5, 13.08, 10.39, 7.9, 68.13, 75.98, 75.44
1986, 6, 15.81, 13.49, 11.3, 51.05, 60.19, 56.22
1986, 7, 17.88, 15.77, 13.84, 5.861, 8.521, 9.938
1986, 8, 16.52, 13.89, 11.44, 49.42, 55.24, 48.58
1986, 9, 16.25, 13.52, 11.19, 16.46, 24, 25.49
1986, 10, 9.736, 6.659, 4.213, 93.8, 85.91, 76.55
1986, 11, 4.324, 0.9182, -1.865, 266.2, 310.2, 311.1
1986, 12, 1.774, -1.79, -4.595, 435.4, 493.4, 494.6
1987, 1, 1.318, -2.167, -4.918, 217.6, 254.3, 257.5
1987, 2, 2.351, -1.603, -5.003, 151.9, 158.5, 147.3
1987, 3, 7.176, 3.731, 0.785, 66.43, 71.51, 75.92
1987, 4, 7.616, 4.278, 1.336, 92.04, 93.93, 90.36
1987, 5, 10.79, 7.864, 5.323, 69.23, 71.55, 62.14
1987, 6, 13.7, 11.15, 8.743, 76.11, 116, 132.4
1987, 7, 17.63, 15.49, 13.47, 3.482, 4.749, 4.395
1987, 8, 18.61, 16.23, 14.11, 6.073, 6.724, 5.841
1987, 9, 14.81, 11.78, 9.137, 75.57, 78.48, 67.48
1987, 10, 12.37, 9.833, 7.848, 110, 122.8, 120.3
1987, 11, 3.088, -0.6105, -3.679, 306.5, 366.7, 392.5
1987, 12, 3.319, -0.09631, -2.734, 324.1, 381.2, 401.6
1988, 1, 2.919, -0.5472, -3.242, 178.1, 198.5, 194.8
1988, 2, 6.255, 2.784, -0.2159, 288.7, 356.6, 403.5
1988, 3, 3.851, 0.2648, -2.768, 163.3, 171.5, 163.5
1988, 4, 7.35, 4.033, 1.073, 47.53, 54.32, 61.9
1988, 5, 9.481, 6.266, 3.467, 115.4, 125.2, 130.1
1988, 6, 14.92, 12.36, 10.03, 59.83, 75.18, 81.05
1988, 7, 18.89, 16.89, 15.12, 35.36, 33.22, 27.99
1988, 8, 18.61, 16.25, 14.21, 7.577, 8.01, 6.21
1988, 9, 17.12, 14.18, 11.71, 55.87, 64.66, 61.2
1988, 10, 10.56, 7.781, 5.576, 148.6, 154.4, 149.1
1988, 11, 5.634, 2.149, -0.646, 215.2, 258.4, 272.2
1988, 12, 3.019, -0.5042, -3.122, 667, 755.4, 798.7
1989, 1, 2.708, -0.7271, -3.417, 417.3, 486.9, 507.8
1989, 2, 4.944, 1.348, -1.77, 268.1, 298.6, 322.7
1989, 3, 4.542, 0.9164, -2.208, 245.3, 290.6, 325.5
1989, 4, 9.309, 6.191, 3.387, 188.2, 204.3, 210.1
1989, 5, 11.89, 8.707, 5.746, 78.67, 90.6, 100.2
1989, 6, 15.03, 12.5, 10.24, 38.9, 47.51, 51.63
1989, 7, 18.1, 15.87, 13.83, 19.58, 22.16, 24.86
1989, 8, 18.2, 15.79, 13.53, 19.68, 38.53, 56.9
1989, 9, 17.97, 15.07, 12.63, 43.75, 48.57, 47.17
1989, 10, 11.43, 8.421, 6.075, 77.02, 83.92, 82.13
1989, 11, 3.939, 0.6358, -2.099, 156.9, 182.1, 184.1
1989, 12, 0.6789, -2.712, -5.519, 127.2, 124.9, 117.1
1990, 1, 2.315, -1.081, -3.847, 240.5, 263.1, 279.9
1990, 2, 2.668, -1.129, -4.339, 153.7, 179.3, 198.5
1990, 3, 2.793, -1.094, -4.394, 181.7, 221.6, 247
1990, 4, 6.483, 2.913, -0.1383, 182.1, 205.3, 216.3
1990, 5, 9.637, 6.566, 3.647, 74, 91.1, 97.93
1990, 6, 14.49, 12.11, 9.983, 56.14, 75.94, 81.96
1990, 7, 16.86, 14.67, 12.65, 40.87, 49.66, 47.51
1990, 8, 17.14, 14.65, 12.44, 50.73, 56.61, 58.07
1990, 9, 14.32, 11.2, 8.664, 28.49, 26.8, 20.51
1990, 10, 9.315, 6.008, 3.253, 87.36, 94.94, 86.48
1990, 11, 6.751, 3.428, 0.7198, 415, 483.6, 547.5
1990, 12, 1.305, -1.918, -4.518, 224, 250.2, 245.4
1991, 1, -0.6449, -4.44, -7.653, 380.5, 411.3, 400.9
1991, 2, 2.999, -0.811, -3.992, 254.3, 293.1, 307.9
1991, 3, 2.423, -1.337, -4.644, 291.9, 340.7, 395.3
1991, 4, 7.939, 4.48, 1.485, 98.61, 117.5, 123.7
1991, 5, 9.337, 6.264, 3.613, 111.3, 125.6, 133.2
1991, 6, 16.19, 13.84, 11.64, 105.3, 133, 139.9
1991, 7, 17.82, 15.53, 13.55, 35.98, 38.32, 35.45
1991, 8, 19.32, 16.92, 14.69, 13.98, 12.43, 10.13
1991, 9, 15.21, 12.34, 9.795, 27.53, 28.68, 23.63
1991, 10, 12.72, 9.904, 7.659, 114, 129.4, 134.3
1991, 11, 4.406, 1.018, -1.762, 164.8, 177.1, 169.3
1991, 12, -0.4485, -4.352, -7.487, 310.2, 343.4, 333
1992, 1, 0.8921, -2.738, -5.65, 94.99, 107.4, 113.9
1992, 2, 2.798, -0.861, -3.846, 162.6, 177.4, 180
1992, 3, 4.958, 1.29, -1.929, 226.2, 253.7, 272.9
1992, 4, 9.459, 6.214, 3.328, 131.9, 147.8, 153.4
1992, 5, 9.788, 6.696, 3.941, 177.7, 201, 205.3
1992, 6, 12.49, 9.573, 6.935, 91.85, 105.2, 98.81
1992, 7, 19.2, 16.92, 14.94, 26.31, 26.5, 22.03
1992, 8, 18.61, 16.19, 14, 12.02, 17.37, 18.78
1992, 9, 15.19, 12.4, 10.1, 27.03, 25.27, 21.02
1992, 10, 10.64, 7.689, 5.249, 136.7, 142.9, 130.3
1992, 11, 6.069, 2.951, 0.4158, 127.8, 124.5, 112.8
1992, 12, 1.441, -1.864, -4.417, 328.1, 375.2, 415.6
1993, 1, -0.7554, -4.667, -7.995, 184.8, 211.4, 219.2
1993, 2, 2.488, -1.147, -4.183, 154.2, 162.9, 163.2
1993, 3, 5.753, 1.81, -1.512, 136.6, 156.9, 178.4
1993, 4, 7.115, 3.836, 0.9035, 174.3, 204.3, 221.9
1993, 5, 10.9, 7.818, 5.182, 173.3, 208, 235.3
1993, 6, 16.44, 13.9, 11.58, 34.38, 36.15, 32.76
1993, 7, 16.37, 13.77, 11.43, 49.79, 44.87, 32.58
1993, 8, 16.87, 14.37, 12.12, 25.97, 29.63, 24.44
1993, 9, 15.38, 12.65, 10.16, 25.53, 29.98, 26.67
1993, 10, 10.51, 7.543, 5.028, 145.8, 157.5, 150.3
1993, 11, 4.869, 1.537, -1.229, 260.1, 290.7, 318.2
1993, 12, 3.023, -0.1563, -2.58, 368.3, 385.8, 391.4
1994, 1, 2.973, -0.3767, -2.951, 118.7, 126.6, 115.4
1994, 2, 3.871, 0.3959, -2.472, 228.8, 260.8, 277
1994, 3, 7.858, 4.249, 1.024, 196.1, 248.8, 274.4
1994, 4, 8.836, 5.508, 2.439, 221.6, 262.3, 290.8
1994, 5, 11.27, 8.451, 5.966, 94.47, 102.1, 106.4
1994, 6, 18.65, 16.33, 14.17, 23.52, 32.14, 38.38
1994, 7, 18.76, 16.45, 14.48, 20.96, 27.91, 31.19
1994, 8, 16.72, 14.33, 12.19, 64.94, 66.94, 56.24
1994, 9, 14.95, 12.16, 9.692, 30.81, 38.15, 37.53
1994, 10, 11.6, 8.87, 6.739, 112.5, 125, 131.2
1994, 11, 7.505, 4.164, 1.476, 197.5, 245.5, 273.9
1994, 12, 2.857, -0.246, -2.617, 118.3, 130.3, 120.2
1995, 1, 2.734, -0.6034, -3.125, 261.5, 285.9, 284.1
1995, 2, 1.811, -2.019, -5.301, 213.9, 242.8, 263.2
1995, 3, 3.946, 0.06099, -3.243, 184.3, 196.2, 205.8
1995, 4, 6.486, 3.041, -0.0572, 129.8, 151.3, 155.7
1995, 5, 15.81, 13.03, 10.47, 11.03, 11.46, 12.04
1995, 6, 17.12, 14.66, 12.31, 7.572, 9.122, 6.217
1995, 7, 19.23, 17.02, 14.96, 20.8, 24.1, 22.33
1995, 8, 19.54, 17.34, 15.28, 5.893, 15.11, 25.41
1995, 9, 18.34, 15.59, 13.23, 70.72, 94.47, 129.4
1995, 10, 12.44, 9.608, 7.362, 53.46, 46.89, 34.89
1995, 11, 5.562, 2.323, -0.2376, 150.1, 167.1, 170.7
1995, 12, 2.308, -1.269, -4.109, 276.2, 302.6, 295.1
1996, 1, 2.022, -1.472, -4.209, 407.5, 486.8, 516
1996, 2, 2.197, -1.598, -4.904, 326.4, 394.2, 443.5
1996, 3, 3.195, -0.5355, -3.806, 251.9, 291.1, 325.9
1996, 4, 7.204, 3.714, 0.7022, 108.2, 123.8, 131
1996, 5, 13.38, 10.34, 7.751, 78.95, 101, 112.8
1996, 6, 14.52, 11.92, 9.623, 61.47, 78.2, 85.15
1996, 7, 18.26, 15.95, 13.85, 7.597, 10.25, 11.79
1996, 8, 17.17, 14.84, 12.72, 25.71, 33.4, 38.03
1996, 9, 15.36, 12.6, 10.2, 47.61, 51.48, 45.44
1996, 10, 10.02, 6.897, 4.356, 199.8, 230.4, 239.4
1996, 11, 3.679, 0.123, -2.844, 269.1, 304.8, 300.2
1996, 12, 2.866, -0.5258, -3.062, 282.1, 343.2, 380.7
1997, 1, 1.486, -2.001, -4.733, 215.4, 235.7, 242.3
1997, 2, 3.857, 0.2498, -2.804, 141.8, 159.4, 164.9
1997, 3, 6.889, 3.262, 0.0903, 344.2, 392.7, 422.9
1997, 4, 7.686, 4.337, 1.283, 90.59, 99.08, 101.9
1997, 5, 12.2, 9.56, 7.136, 174.4, 180.1, 171.7
1997, 6, 14.21, 11.63, 9.171, 42.97, 57.5, 64.49
1997, 7, 18.84, 16.58, 14.57, 4.356, 6.105, 7.514
1997, 8, 19.46, 17.32, 15.51, 1.804, 4.118, 6.036
1997, 9, 15.27, 12.43, 10.02, 55.03, 53.09, 41.15
1997, 10, 9.886, 6.965, 4.612, 169.4, 192.6, 197.6
1997, 11, 4.118, 0.5469, -2.399, 316.9, 344.7, 338.1
1997, 12, 2.309, -1.054, -3.695, 279.5, 320.6, 337.8
1998, 1, 1.76, -1.876, -4.847, 192.9, 214.8, 216.6
1998, 2, 6.296, 3.066, 0.2915, 80.36, 94.92, 109.4
1998, 3, 5.543, 1.833, -1.243, 206.4, 227.2, 235.9
1998, 4, 9.975, 6.556, 3.536, 141, 179.3, 216.6
1998, 5, 13.89, 11.02, 8.475, 46.75, 55.65, 63.85
1998, 6, 13.59, 10.98, 8.647, 17.67, 24.96, 26.23
1998, 7, 20.08, 17.87, 15.97, 29.24, 26.02, 25.18
1998, 8, 18.16, 15.83, 13.71, 8.276, 7.157, 3.803
1998, 9, 18.17, 15.02, 12.36, 4.724, 4.632, 4.282
1998, 10, 12.87, 10.11, 7.886, 61.74, 64.96, 61.4
1998, 11, 4.573, 1.163, -1.687, 345.3, 397.2, 417.8
1998, 12, 2.484, -0.5653, -2.92, 43.64, 51.6, 53.72
1999, 1, -0.8054, -4.617, -7.774, 237.9, 264.8, 256.4
1999, 2, 3.677, -0.2243, -3.611, 283.8, 321.2, 331
1999, 3, 4.118, 0.5727, -2.583, 343.2, 382.7, 387.8
1999, 4, 9.37, 6.489, 3.886, 48.83, 61.49, 63.56
1999, 5, 10.69, 7.581, 4.737, 162.5, 171.8, 159.6
1999, 6, 13.66, 10.99, 8.563, 122.1, 157.9, 168.8
1999, 7, 19.7, 17.54, 15.52, 13.19, 19.97, 24.76
1999, 8, 19.05, 16.37, 13.92, 28.44, 34.56, 41.15
1999, 9, 16.83, 13.96, 11.57, 65.5, 80.06, 94.3
1999, 10, 10.79, 7.731, 5.225, 120.4, 127.9, 121.7
1999, 11, 4.791, 1.278, -1.587, 278.4, 314.1, 331.4
1999, 12, 2.797, -0.3959, -2.844, 239.2, 275.6, 295
2000, 1, 4.33, 0.9003, -1.772, 598.7, 806.5, 978.3
2000, 2, 7.085, 3.537, 0.59, 116.9, 140, 154.6
2000, 3, 7.641, 3.93, 0.8002, 221.2, 258.1, 283.3
2000, 4, 7.176, 3.537, 0.4033, 256.7, 318.9, 365.2
2000, 5, 10.42, 7.348, 4.54, 125.9, 139.4, 144.8
2000, 6, 15.74, 13.18, 10.88, 17.73, 23.73, 26.4
2000, 7, 18.78, 16.44, 14.34, 44.14, 54.6, 60.65
2000, 8, 17.64, 15.19, 12.94, 15.3, 17.84, 15.76
2000, 9, 16.74, 13.59, 10.92, 13.79, 18.76, 26.01
2000, 10, 9.992, 6.965, 4.406, 140.2, 151, 158.3
2000, 11, 4.331, 0.8945, -2.024, 107.5, 121.3, 115.8
2000, 12, 1.999, -1.452, -4.181, 71.87, 77.6, 73.93
2001, 1, 2.146, -1.244, -3.929, 472.3, 563.8, 594.9
2001, 2, 7.335, 3.918, 0.9358, 238.5, 275, 300.8
2001, 3, 2.867, -0.9869, -4.303, 258.5, 305.2, 329.1
2001, 4, 7.745, 4.361, 1.348, 131.8, 165.5, 179.3
2001, 5, 12.6, 9.745, 7.198, 96.11, 110.1, 112.4
2001, 6, 14.96, 12.07, 9.501, 78.63, 102.8, 105.4
2001, 7, 19.81, 17.7, 15.82, 28.52, 33.9, 35.09
2001, 8, 19, 16.51, 14.29, 15.09, 25.65, 34.66
2001, 9, 15.62, 12.6, 9.976, 100.8, 103.1, 90.58
2001, 10, 13.31, 10.48, 8.267, 90.65, 106, 114.3
2001, 11, 5.032, 1.812, -0.8292, 182.1, 213.5, 231.3
2001, 12, 0.9432, -3.008, -6.18, 338.6, 381.7, 380.9
2002, 1, 2.401, -0.9121, -3.444, 243.2, 265.9, 244.3
2002, 2, 3.87, -0.002411, -3.171, 207.9, 225.8, 227.4
2002, 3, 6.512, 3.013, -0.1796, 70.44, 89.36, 98.37
2002, 4, 11.08, 7.74, 4.803, 163.5, 205.5, 226.3
2002, 5, 11.27, 8.336, 5.809, 87.35, 93.62, 85.14
2002, 6, 17.58, 15.34, 13.33, 10.3, 18.16, 26.06
2002, 7, 18.36, 16.03, 13.86, 21.81, 23.48, 20.43
2002, 8, 18.36, 15.74, 13.33, 29.51, 29.59, 32.27
2002, 9, 16.24, 13.29, 10.72, 31.5, 34.5, 27.35
2002, 10, 10.78, 7.622, 5.167, 110.7, 133.4, 148.6
2002, 11, 8.182, 4.73, 2.06, 474.6, 560.8, 596.3
2002, 12, 5.702, 2.32, -0.08686, 233, 265.4, 272.6
2003, 1, 2.582, -0.9978, -3.685, 258.2, 302.2, 329.2
2003, 2, 6.924, 3.543, 0.873, 146.8, 172.4, 195.4
2003, 3, 8.198, 4.804, 1.841, 217.9, 252.2, 260.7
2003, 4, 7.337, 3.76, 0.578, 142.6, 165.2, 178.5
2003, 5, 10.71, 7.625, 4.865, 98.97, 104.7, 111.2
2003, 6, 15.02, 12.34, 9.906, 72.11, 81.78, 77.93
2003, 7, 19.37, 17.15, 15.19, 1.944, 2.972, 3.226
2003, 8, 19.88, 17.48, 15.37, 4.774, 6.113, 7.784
2003, 9, 15.97, 12.97, 10.46, 68.15, 75.56, 74.74
2003, 10, 10.74, 7.918, 5.765, 238.5, 295.1, 336.5
2003, 11, 5.157, 1.781, -1.043, 419.3, 468.5, 485.3
2003, 12, 1.915, -1.485, -4.161, 664.9, 795.5, 888.3
2004, 1, 0.5184, -3.133, -6.031, 219.2, 250.2, 258.9
2004, 2, 5.913, 2.244, -0.716, 239.1, 255.8, 260.4
2004, 3, 6.502, 2.727, -0.6053, 108.8, 123.7, 133.6
2004, 4, 8.275, 4.866, 1.81, 151.2, 187.8, 209.7
2004, 5, 11.09, 8.472, 6.031, 76.65, 88.74, 88.61
2004, 6, 12.96, 10.19, 7.653, 224.1, 306, 342.8
2004, 7, 18.18, 16.01, 14, 43.97, 61.01, 61.23
2004, 8, 18.91, 16.4, 14.21, 2.401, 3.195, 3.59
2004, 9, 15.07, 12.09, 9.58, 70.29, 68.56, 67.63
2004, 10, 13.39, 10.61, 8.62, 29.39, 26.08, 18.5
2004, 11, 4.783, 1.369, -1.422, 129.9, 133.6, 114.3
2004, 12, 3.539, 0.3145, -2.142, 144, 165.6, 180.2
2005, 1, 0.9302, -2.798, -5.872, 362.7, 405.1, 431.2
2005, 2, 5.619, 2.131, -0.9064, 181, 213.2, 228.1
2005, 3, 4.842, 1.098, -2.151, 203.5, 239.2, 253.2
2005, 4, 8.697, 5.421, 2.551, 71.13, 77.4, 77.51
2005, 5, 9.767, 6.593, 3.684, 138.8, 154.1, 159.7
2005, 6, 15.25, 12.48, 9.962, 32.2, 37.19, 35.93
2005, 7, 19.59, 17.13, 14.96, 4.85, 8.003, 9.757
2005, 8, 18.65, 16.1, 13.85, 49.43, 70.95, 78.58
2005, 9, 15.83, 12.94, 10.46, 80.21, 102.6, 117.3
2005, 10, 8.191, 4.823, 2.065, 346.1, 393.3, 399.3
2005, 11, 2.445, -1.069, -4.071, 461.1, 538.1, 569.5
2005, 12, -1.453, -5.269, -8.494, 219.7, 230.8, 223.2
2006, 1, 4.009, 0.6929, -2.015, 51.34, 62.62, 61.95
2006, 2, 5.083, 1.332, -1.881, 259.1, 336.8, 411.7
2006, 3, 7.75, 4.178, 0.9476, 265.9, 316, 355.9
2006, 4, 6.505, 3.044, 0.04176, 146.6, 175.6, 181.4
2006, 5, 13.9, 11.11, 8.575, 146, 165.3, 164.2
2006, 6, 16.42, 14.11, 11.95, 84.84, 135.4, 161
2006, 7, 17.87, 15.45, 13.18, 44.91, 44.84, 34.84
2006, 8, 17.2, 14.5, 12.13, 126.5, 149.4, 150.3
2006, 9, 16.41, 13.33, 10.73, 18.39, 17.13, 16.78
2006, 10, 11.94, 8.959, 6.533, 116.7, 131.8, 126.5
2006, 11, 6.617, 3.194, 0.4165, 91.79, 98.89, 88.67
2006, 12, 2.719, -0.9135, -3.897, 214.1, 238.3, 241.9
2007, 1, 3.977, 0.5029, -2.137, 217.9, 257.2, 296.4
2007, 2, 4.983, 1.548, -1.286, 323.5, 339.5, 346.5
2007, 3, 7.553, 3.962, 0.8296, 266.8, 312.3, 362.2
2007, 4, 6.484, 2.903, -0.2659, 181.8, 232.1, 258.7
2007, 5, 12.32, 9.529, 6.943, 58.06, 69.87, 65.83
2007, 6, 13.79, 11.02, 8.388, 64.68, 93.44, 110.2
2007, 7, 20.18, 17.95, 15.87, 33.9, 31.58, 26.35
2007, 8, 18.73, 16.16, 13.79, 25.81, 33.6, 40.11
2007, 9, 16.54, 13.63, 11.11, 94.2, 111.2, 128.5
2007, 10, 8.981, 5.602, 2.789, 236.6, 268.7, 271.4
2007, 11, 5.038, 1.536, -1.235, 460.8, 580.3, 662.5
2007, 12, 1.444, -2.067, -4.73, 456, 514.6, 553.3
2008, 1, 1.442, -1.996, -4.82, 544.5, 611.5, 639.8
2008, 2, 4.072, 0.5726, -2.275, 321.6, 382.8, 423.9
2008, 3, 4.558, 0.9117, -2.308, 342.3, 401.4, 420.5
2008, 4, 7.562, 3.865, 0.6402, 188.8, 204.1, 202.9
2008, 5, 10.88, 7.897, 5.32, 121.3, 152.5, 163.1
2008, 6, 16.85, 14.45, 12.21, 24.86, 33.55, 32.82
2008, 7, 17.82, 15.44, 13.29, 31, 27, 17.93
2008, 8, 18.18, 15.63, 13.35, 2.619, 2.217, 1.096
2008, 9, 15.37, 12.29, 9.688, 100.6, 121.1, 129.3
2008, 10, 11.49, 8.599, 6.388, 162.1, 187.8, 194.6
2008, 11, 6.511, 3.188, 0.3864, 412.4, 470.9, 503.3
2008, 12, 2.425, -0.7462, -3.346, 75.87, 86.89, 80.56
2009, 1, 2.621, -0.7133, -3.423, 320, 355.5, 354
2009, 2, 4.391, 0.8702, -2.174, 127.8, 142.4, 143.8
2009, 3, 6.804, 3.372, 0.3295, 134.5, 164.3, 195.2
2009, 4, 8.657, 5.199, 2.26, 124.3, 134.2, 140.9
2009, 5, 11.59, 8.699, 6.108, 100.5, 113.8, 117.6
2009, 6, 14.29, 11.55, 9.118, 75.7, 78.62, 68.43
2009, 7, 19.88, 17.63, 15.56, 6.188, 6.768, 6.056
2009, 8, 17.74, 15.13, 12.74, 58.3, 53.18, 35.67
2009, 9, 16.08, 13.05, 10.49, 52.53, 76.64, 88.28
2009, 10, 10.5, 7.205, 4.632, 98.42, 115, 125.4
2009, 11, 6.639, 3.356, 0.7748, 181.9, 215.2, 219.7
2009, 12, 2.211, -1.326, -4.072, 127.8, 153.8, 166.5
2010, 1, 3.48, 0.08101, -2.449, 414.9, 513.3, 574.3
2010, 2, 3.979, 0.423, -2.556, 102.6, 122, 130.6
2010, 3, 4.378, 0.5242, -2.772, 281.7, 326.8, 352.3
2010, 4, 9.038, 6.019, 3.257, 52.47, 66.06, 71.32
2010, 5, 13.84, 11.14, 8.638, 54.55, 65.14, 67.45
2010, 6, 15, 12.38, 9.881, 62.35, 82.21, 87.25
2010, 7, 19.12, 16.86, 14.77, 18.16, 20.35, 18.45
2010, 8, 17.46, 15.14, 12.97, 43.75, 56.36, 55.59
2010, 9, 14.52, 11.25, 8.362, 83.98, 98.02, 100.2
2010, 10, 12.31, 9.196, 6.735, 105.8, 133.4, 143.2
2010, 11, 4.789, 1.339, -1.442, 209.8, 238, 247.9
2010, 12, 2.786, -0.3126, -2.662, 217.7, 236.7, 247.5
2011, 1, 1.889, -1.258, -3.748, 350.6, 466.4, 550.4
2011, 2, 2.927, -0.919, -4.137, 107.9, 108.8, 120.3
2011, 3, 4.927, 1.079, -2.272, 63.38, 67.16, 61.54
2011, 4, 11.27, 7.94, 4.908, 121.1, 137.8, 148.5
2011, 5, 14.7, 11.92, 9.344, 20.94, 20.8, 19.79
