# Created by WEAP: 1/5/2021 2:52:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 6.428, 2.614, -1.128, 421, 580.3, 626
1980, 3, 4.648, 0.7386, -3.097, 155, 195.4, 216.5
1980, 4, 16.45, 13.35, 9.434, 29.32, 39.46, 42.43
1980, 5, 16.83, 13.64, 10.03, 72.56, 103.6, 121.1
1980, 6, 19.91, 16.6, 12.87, 5.866, 10.19, 10.83
1980, 7, 25.05, 21.79, 18.01, 1.471, 0.06323, 0.2146
1980, 8, 24.04, 20.81, 17.24, 0.4196, 3.934, 6.347
1980, 9, 19.47, 16.39, 12.52, 8.885, 6.55, 6.495
1980, 10, 13.55, 10.3, 6.586, 160.5, 210.3, 249.8
1980, 11, 6.424, 2.849, -0.9774, 105.1, 122.5, 124.3
1980, 12, 4.485, 1.27, -2.605, 186.3, 227.7, 237.2
1981, 1, 6.674, 3.525, -0.1013, 120.8, 173.8, 191.2
1981, 2, 8.454, 4.844, 1.131, 514.3, 675.7, 700.6
1981, 3, 11.34, 7.867, 4.017, 41.62, 57.48, 66.81
1981, 4, 12.42, 8.771, 5.017, 68.36, 68.61, 66.04
1981, 5, 12.81, 9.106, 5.257, 81.98, 122.7, 146.1
1981, 6, 20.92, 17.36, 13.45, 15.42, 27.91, 35.22
1981, 7, 23.75, 20.58, 16.82, 0.8235, 0.2702, 0.4724
1981, 8, 22.79, 19.86, 16.29, 0.001015, 0.005947, 0.0134
1981, 9, 19.97, 16.83, 13.16, 33.44, 64.45, 83.42
1981, 10, 16.33, 13.74, 10.35, 53.2, 70.33, 83.26
1981, 11, 9.955, 6.972, 3.355, 221.5, 266.9, 289.2
1981, 12, 6.605, 3.723, -0.03017, 70.98, 92.12, 105.5
1982, 1, 11.74, 9.479, 5.77, 0.01386, 0, 0
1982, 2, 10.15, 6.702, 2.838, 330.8, 357.8, 378.7
1982, 3, 7.805, 3.914, 0.3586, 333.8, 387.1, 402.2
1982, 4, 15.23, 11.8, 8.022, 41.1, 52.69, 62.64
1982, 5, 15.54, 11.84, 7.955, 41.81, 59.03, 71.78
1982, 6, 20.59, 17.38, 13.61, 5.981, 10.45, 18
1982, 7, 24.31, 21.08, 17.41, 0.1105, 0.03846, 0.1026
1982, 8, 22.87, 19.77, 16.21, 0.3089, 1.454, 2.079
1982, 9, 22.41, 19.45, 15.8, 4.245, 4.826, 4.804
1982, 10, 19.03, 16.32, 12.93, 45.28, 63.8, 70.21
1982, 11, 9.3, 6.695, 3.007, 47.98, 64.24, 59.9
1982, 12, 8.352, 4.797, 1.021, 468.4, 652.5, 679.9
1983, 1, 6.072, 2.397, -1.504, 262, 339.3, 359.3
1983, 2, 6.578, 3.237, -0.563, 76.84, 90.85, 92.18
1983, 3, 10.73, 7.424, 3.576, 57.25, 71.65, 75.31
1983, 4, 9.475, 5.509, 1.709, 126.4, 175, 201.3
1983, 5, 15.28, 11.86, 7.915, 37.6, 80.53, 107.4
1983, 6, 21.55, 18.38, 14.78, 4.167, 11.37, 18.83
1983, 7, 22.65, 19.26, 15.46, 3.413, 5.077, 7.881
1983, 8, 23.34, 20.11, 16.37, 0.4531, 2.265, 3.664
1983, 9, 18.67, 15.42, 11.84, 3.717, 5.869, 6.501
1983, 10, 14.69, 11.34, 7.482, 68.26, 72.94, 80.02
1983, 11, 7.97, 5.278, 1.628, 77.56, 101.7, 121.6
1983, 12, 6.397, 3.151, -0.7234, 397.8, 547, 580.4
1984, 1, 6.174, 2.643, -1.04, 458.3, 555.1, 576.1
1984, 2, 9.656, 5.924, 2.034, 278.7, 342.7, 374.1
1984, 3, 5.104, 0.8423, -2.872, 481.2, 617.5, 673.6
1984, 4, 11.17, 7.47, 3.771, 71.56, 89.65, 94.67
1984, 5, 17.28, 13.69, 9.736, 22.15, 47.28, 63.87
1984, 6, 19.26, 15.84, 12.15, 7.884, 16.85, 25.02
1984, 7, 23.92, 20.96, 17.21, 0, 4.467E-6, 0.0005318
1984, 8, 23.72, 20.69, 16.99, 0.09985, 0.0448, 0.06624
1984, 9, 20.39, 17.64, 14.03, 2.682, 0.689, 0.2093
1984, 10, 16.47, 13.62, 10.01, 16.94, 21.78, 25.13
1984, 11, 9.178, 6.308, 2.863, 65.1, 74.8, 75.97
1984, 12, 5.25, 2.01, -1.718, 216.5, 295.7, 337.1
1985, 1, 3.463, 0.1141, -3.513, 418.6, 517.7, 540.6
1985, 2, 7.956, 4.808, 1.122, 196.5, 225.8, 250
1985, 3, 10.61, 7.164, 3.413, 62.5, 87.39, 97.65
1985, 4, 10.74, 7.141, 3.525, 100.3, 119, 133.2
1985, 5, 14.53, 10.94, 7.132, 33.87, 73.81, 94.91
1985, 6, 20.81, 17.65, 14.03, 4.044, 6.572, 13.33
1985, 7, 25.07, 22.01, 18.49, 1.689, 2.383, 3.782
1985, 8, 23.88, 20.66, 17.07, 0.3198, 1.41, 2.523
1985, 9, 19.85, 17.02, 13.44, 63.07, 76.87, 74.65
1985, 10, 15.25, 12.54, 9.072, 27.7, 41.99, 55.14
1985, 11, 10.03, 7.538, 3.98, 44.63, 55.3, 64.5
1985, 12, 8.507, 5.873, 2.148, 168.3, 227.7, 250.4
1986, 1, 9.287, 6.056, 2.492, 289.6, 363, 394.4
1986, 2, 8.717, 5.192, 1.333, 306.1, 362.2, 388.4
1986, 3, 7.164, 3.178, -0.3972, 308.8, 368.3, 384.1
1986, 4, 9.589, 5.527, 1.729, 126.7, 179.5, 201.8
1986, 5, 19.09, 15.95, 12.25, 12.86, 34.22, 40.33
1986, 6, 22.2, 19.32, 15.63, 0.4483, 1.856, 8.731
1986, 7, 23.84, 20.68, 16.93, 0.1597, 0.06353, 0.2172
1986, 8, 21.77, 18.87, 15.15, 1.72, 8.347, 11.71
1986, 9, 23.01, 20.2, 16.58, 384.2, 415.3, 444.9
1986, 10, 15.76, 13.03, 9.398, 24.84, 36.24, 42
1986, 11, 8.762, 5.955, 2.242, 133.3, 214.2, 258.1
1986, 12, 4.866, 0.8494, -3.024, 531.1, 683.5, 727.3
1987, 1, 4.963, 1.42, -2.258, 308.6, 335.5, 373.8
1987, 2, 5.006, 1.878, -1.722, 126.7, 157.9, 164.8
1987, 3, 11.58, 7.996, 3.886, 103, 144.5, 153.9
1987, 4, 10.84, 7.306, 3.627, 139.6, 197.3, 216.5
1987, 5, 16.97, 14.07, 10.54, 20.98, 34.52, 43.57
1987, 6, 20.39, 16.97, 13.28, 7.493, 12.79, 18.18
1987, 7, 24.42, 21.39, 17.56, 0.1165, 0.06075, 0.04348
1987, 8, 25.32, 22.35, 18.65, 0.9796, 4.432, 5.918
1987, 9, 20.93, 17.98, 14.17, 1.24, 4.154, 4.073
1987, 10, 20.03, 17.45, 13.78, 9.331, 10.55, 12.28
1987, 11, 7.038, 3.679, 0.1601, 344.6, 479.5, 511.6
1987, 12, 8.267, 5.004, 0.8628, 238.8, 298.6, 322.5
1988, 1, 7.968, 5.539, 1.864, 154.6, 211.4, 241.4
1988, 2, 9.146, 5.898, 2.249, 138.8, 210.1, 249.3
1988, 3, 8.451, 5.178, 1.824, 71.23, 99.38, 113.4
1988, 4, 11.96, 8.464, 4.75, 94.44, 133.9, 145.6
1988, 5, 16.25, 12.87, 9.202, 33.7, 50.98, 66.87
1988, 6, 22.6, 19.41, 15.78, 2.151, 2.872, 3.081
1988, 7, 26.69, 23.55, 19.65, 0.9621, 4.106, 10.59
1988, 8, 24.93, 21.85, 18.31, 69.08, 84.12, 101.7
1988, 9, 22.5, 19.46, 15.83, 18.64, 19.48, 22.39
1988, 10, 15.97, 12.92, 9.21, 98.19, 124.4, 133.2
1988, 11, 10.4, 7.298, 3.473, 352, 468.7, 495.3
1988, 12, 8.051, 4.728, 1.214, 478.7, 714, 818.3
1989, 1, 8.271, 4.846, 1.096, 296, 383.2, 402.3
1989, 2, 8.584, 4.501, 0.6819, 398.2, 542.1, 571.1
1989, 3, 7.598, 3.439, -0.6171, 386.6, 509.8, 566
1989, 4, 12.68, 8.669, 4.877, 68.15, 113.4, 134.1
1989, 5, 16.25, 12.36, 8.618, 39.84, 54.81, 63.24
1989, 6, 21.97, 18.84, 15.17, 0.4907, 0.732, 3.319
1989, 7, 23.99, 20.94, 17.35, 1.036, 1.854, 2.443
1989, 8, 23.19, 20.29, 16.43, 6.052, 9.306, 12.27
1989, 9, 23.02, 20.15, 16.76, 45.58, 59.65, 73.73
1989, 10, 17.19, 13.91, 10.2, 69.99, 101.4, 97.25
1989, 11, 9.059, 6.027, 2.322, 234.1, 314.2, 342.5
1989, 12, 6.228, 3.367, -0.2091, 64.5, 94.78, 119.3
1990, 1, 6.641, 4.041, 0.6119, 183, 255.3, 274.4
1990, 2, 7.167, 3.553, -0.3352, 166.6, 189.8, 202.4
1990, 3, 6.316, 2.286, -1.691, 152.3, 194.5, 212.5
1990, 4, 11.19, 7.504, 3.841, 74.74, 113.7, 128.6
1990, 5, 15.12, 11.76, 8.052, 13.96, 19.09, 23.65
1990, 6, 21.53, 18.56, 14.99, 0.205, 0.3011, 0.7265
1990, 7, 24.23, 20.82, 17.02, 0.8392, 2.958, 8.374
1990, 8, 23.85, 21.11, 17.51, 0.521, 1.632, 2.573
1990, 9, 20.24, 17.12, 13.36, 0.336, 0.6584, 0.9643
1990, 10, 14.54, 11.67, 8.069, 41.71, 61.86, 66.77
1990, 11, 11.36, 8.526, 4.927, 193.1, 256.7, 271.4
1990, 12, 7.235, 4.884, 1.247, 167.3, 237.6, 255.4
1991, 1, 4.295, 1.135, -2.409, 63.15, 87.02, 101.4
1991, 2, 7.205, 3.579, -0.154, 193.8, 248.6, 273.4
1991, 3, 5.736, 1.802, -1.798, 415, 572.5, 640.1
1991, 4, 13.15, 8.907, 4.996, 57.17, 79.2, 92.1
1991, 5, 14.01, 10.68, 7.016, 42.3, 79.78, 99.27
1991, 6, 20.43, 17.04, 13.38, 14.85, 25.37, 39.51
1991, 7, 22.49, 19.36, 15.72, 1.076, 5.225, 11.65
1991, 8, 24.37, 21.53, 18.06, 0.002587, 0.1055, 0.2272
1991, 9, 21.9, 18.99, 15.29, 0.6026, 0.826, 1.364
1991, 10, 18.39, 15.72, 12.07, 1.937, 3.659, 4.158
1991, 11, 9.783, 6.745, 3.226, 113.1, 150.7, 169.1
1991, 12, 3.534, 0.249, -3.526, 125.4, 161.1, 172.7
1992, 1, 5.981, 2.995, -0.7356, 177.7, 202.5, 191.6
1992, 2, 8.058, 4.414, 0.5675, 386.3, 500.1, 537.8
1992, 3, 8.977, 5.101, 1.296, 288.7, 358.6, 366.3
1992, 4, 13.87, 10.31, 6.521, 104.4, 125.9, 125.8
1992, 5, 13, 9.562, 5.966, 197.3, 301.9, 350.8
1992, 6, 18.43, 15.19, 11.62, 6.296, 12.06, 17.36
1992, 7, 24.79, 21.46, 17.82, 8.187, 10.83, 15.1
1992, 8, 24.34, 21.32, 17.61, 0.3689, 0.6871, 0.9639
1992, 9, 20.32, 17.41, 13.7, 1.157, 1.857, 2.306
1992, 10, 15.17, 11.94, 8.063, 24.34, 25.52, 27.43
1992, 11, 11.56, 8.832, 5.169, 12.44, 23.93, 32.16
1992, 12, 5.804, 2.208, -1.613, 770.5, 983.9, 1055
1993, 1, 4.142, 0.3933, -3.432, 160.4, 195.3, 237.9
1993, 2, 6.53, 2.772, -1.219, 158.8, 218, 254.4
1993, 3, 9.342, 5.725, 1.964, 135.9, 192.2, 232.2
1993, 4, 13.56, 10.08, 6.271, 57.71, 77.87, 84.92
1993, 5, 14.44, 11.06, 7.182, 96.69, 141.3, 165.2
1993, 6, 23.96, 20.94, 17.27, 0.4201, 3.559, 6.311
1993, 7, 22.91, 19.66, 15.89, 1.035, 0.1726, 0.268
1993, 8, 21.78, 18.44, 14.52, 7.831, 15.63, 22.68
1993, 9, 21.25, 18.31, 14.6, 2.86, 1.627, 0.2303
1993, 10, 16.83, 13.97, 10.55, 65.05, 79.46, 82.27
1993, 11, 10.18, 6.663, 2.889, 343.9, 494.8, 553.9
1993, 12, 9.148, 6.293, 2.362, 178.5, 248.5, 266.5
1994, 1, 8.334, 5.866, 2.272, 66.62, 85.78, 104.7
1994, 2, 8.399, 4.793, 0.9755, 237, 367.1, 395.4
1994, 3, 10.44, 6.843, 3.128, 215.1, 296.1, 312
1994, 4, 10.95, 6.61, 2.894, 255.4, 319.3, 342.4
1994, 5, 17.45, 13.98, 10.32, 11.66, 20.37, 21.07
1994, 6, 24.5, 21.37, 17.66, 1.953, 3.98, 5.516
1994, 7, 24.6, 21.24, 17.56, 4.711, 15.46, 32.04
1994, 8, 22.85, 20.03, 16.52, 0.5236, 6.742, 12.5
1994, 9, 20.9, 18.22, 14.56, 1.56, 4.71, 6.976
1994, 10, 18.35, 15.49, 11.88, 57.07, 84.7, 98.53
1994, 11, 12.26, 9.529, 5.812, 267.9, 358.6, 402.7
1994, 12, 8.61, 6.129, 2.672, 270.2, 341.2, 363.5
1995, 1, 7.964, 5.614, 1.673, 76.09, 108.6, 124
1995, 2, 4.019, 0.01832, -3.849, 505.9, 623.6, 637.4
1995, 3, 6.684, 2.769, -0.8453, 307.5, 437.3, 494.1
1995, 4, 11.33, 7.649, 3.85, 71.64, 109.6, 127.8
1995, 5, 21.04, 18, 14.23, 12.74, 17.51, 24.26
1995, 6, 24.09, 21.31, 17.73, 0.3837, 0.1145, 0.1493
1995, 7, 24.79, 21.6, 17.91, 31.92, 31.89, 34.45
1995, 8, 25.8, 22.85, 19.32, 0.02435, 0.1013, 0.1059
1995, 9, 22.59, 19.57, 15.87, 23.02, 29.21, 33.51
1995, 10, 20.04, 17.86, 14.3, 0.5756, 1.156, 2.104
1995, 11, 11.44, 9.074, 5.561, 111, 172, 195
1995, 12, 7.531, 4.472, 0.8336, 154.4, 217.4, 216.7
1996, 1, 5.839, 3.077, -0.715, 217.7, 294.7, 312.1
1996, 2, 6.285, 2.643, -1.242, 135.8, 171.4, 176.7
1996, 3, 7.79, 4.394, 0.8093, 127.1, 171.5, 198.9
1996, 4, 10.62, 6.779, 3.001, 66.05, 99.18, 107
1996, 5, 15.74, 12.08, 8.516, 38.95, 70.36, 91.34
1996, 6, 21.44, 18.21, 14.44, 4.758, 6.261, 7.031
1996, 7, 24.07, 21.01, 17.3, 0.0001138, 0.0002724, 0
1996, 8, 24.4, 21.06, 17.26, 0.1593, 0.216, 0.2019
1996, 9, 22.25, 19.54, 15.82, 3.065, 2.621, 2.93
1996, 10, 15.95, 13.13, 9.695, 28.46, 43.16, 51.93
1996, 11, 8.739, 5.572, 2.054, 174.9, 219.2, 228.1
1996, 12, 9.191, 6.492, 2.681, 307.5, 409.4, 425.6
1997, 1, 7.04, 3.71, -0.1007, 607.4, 806.1, 903
1997, 2, 8.039, 4.742, 1.158, 155.1, 228.5, 262.1
1997, 3, 7.711, 3.497, -0.2797, 385.9, 479.6, 520.1
1997, 4, 10.83, 6.725, 2.833, 69.83, 100.9, 114.5
1997, 5, 15.89, 12.4, 8.81, 75.43, 115.9, 144.3
1997, 6, 20.14, 17.15, 13.54, 4.363, 5.266, 8.88
1997, 7, 24.99, 21.97, 18.26, 0.1032, 0.08657, 0.2679
1997, 8, 25.92, 23.04, 19.48, 0, 5.753E-5, 0.006849
1997, 9, 22.69, 20.23, 16.75, 1.114E-5, 0.007589, 0.01218
1997, 10, 15.21, 12.39, 8.948, 43.59, 67.41, 85.02
1997, 11, 8.226, 4.858, 1.244, 244.5, 314, 334
1997, 12, 7.115, 3.859, 0.1981, 293, 319.6, 325.4
1998, 1, 6.237, 3.426, -0.2191, 237.6, 297.9, 329.5
1998, 2, 11.86, 8.548, 4.812, 177.3, 229.3, 248.8
1998, 3, 8.967, 5.292, 1.257, 261, 357.9, 387.7
1998, 4, 14.68, 10.92, 7.033, 57.39, 78.67, 85.03
1998, 5, 18.91, 16.18, 12.51, 18.52, 33.4, 46.29
1998, 6, 22.68, 19.42, 15.82, 0.229, 0.24, 0.3627
1998, 7, 27.12, 23.98, 20.58, 0.482, 1.18, 2.228
1998, 8, 25.52, 22.77, 19.06, 0.27, 1.063, 1.504
1998, 9, 24.93, 22.04, 18.16, 0, 0, 0
1998, 10, 19.33, 16.72, 13.26, 19.97, 32.77, 36.68
1998, 11, 10.23, 7.129, 3.69, 305, 378.7, 408.1
1998, 12, 10.33, 7.817, 4.276, 33.43, 45.28, 43.21
1999, 1, 4.455, 0.9299, -2.956, 278, 329.2, 362.4
1999, 2, 8.041, 4.757, 1.083, 170.9, 221.6, 227.3
1999, 3, 8.466, 4.728, 0.9099, 119.1, 170.7, 180.3
1999, 4, 14.2, 10.81, 6.817, 42.29, 57.98, 63.12
1999, 5, 14.29, 10.73, 6.989, 125.3, 186.1, 222.9
1999, 6, 18.9, 15.44, 11.83, 48.88, 72.05, 81.78
1999, 7, 25.93, 22.82, 19.11, 2.73, 3.688, 6.618
1999, 8, 23.81, 20.83, 17.27, 1.592, 6.223, 9.879
1999, 9, 21.8, 18.97, 15.4, 56.12, 73.42, 90.49
1999, 10, 15.88, 12.25, 8.61, 100, 128.5, 140.6
1999, 11, 9.403, 5.732, 2.137, 347, 442.9, 473.1
1999, 12, 9.439, 6.839, 3.282, 264.7, 344.1, 365.4
2000, 1, 8.843, 5.375, 1.73, 572.7, 768.7, 860.4
2000, 2, 10.01, 5.798, 1.796, 207.1, 259.8, 266.7
2000, 3, 10.8, 6.796, 3.033, 257.3, 355, 404.2
2000, 4, 9.38, 4.783, 0.8921, 195.5, 216.7, 231.7
2000, 5, 15.9, 12.24, 8.51, 50.9, 76.27, 87.98
2000, 6, 21.96, 18.33, 14.53, 16.98, 26.81, 30.18
2000, 7, 24.69, 20.98, 17.07, 30.74, 65.85, 116.4
2000, 8, 22.96, 19.68, 15.81, 3.891, 7.731, 17.19
2000, 9, 21.04, 17.93, 14.35, 18.88, 39.71, 54.42
2000, 10, 15.57, 12.81, 9.402, 15.34, 14.98, 15.14
2000, 11, 9.757, 7.325, 3.539, 6.504, 7.688, 9.895
2000, 12, 7.633, 4.545, 0.7361, 145, 207.3, 225.5
2001, 1, 7.534, 3.967, 0.3751, 876.4, 1123, 1173
2001, 2, 9.362, 5.655, 1.806, 196.1, 244.5, 272.4
2001, 3, 6.814, 2.732, -1.036, 169.4, 247.5, 270.9
2001, 4, 11.61, 7.907, 4.344, 90.98, 140.9, 164.7
2001, 5, 16.24, 12.83, 9.12, 88.18, 171.6, 210.1
2001, 6, 20.91, 17.5, 13.83, 30.3, 28.66, 35.41
2001, 7, 26.18, 23.15, 19.46, 4.018, 4.533, 7.149
2001, 8, 24.15, 20.81, 16.94, 2.364, 6.035, 12.67
2001, 9, 19.55, 16.67, 13.07, 2.317, 2.105, 3.242
2001, 10, 18.84, 16.05, 12.47, 21.88, 31.48, 40.18
2001, 11, 10.47, 8.087, 4.427, 110.3, 153.4, 155.6
2001, 12, 3.822, 0.3598, -3.371, 137.4, 172.6, 166.6
2002, 1, 7.733, 4.885, 1.404, 199.1, 240.4, 267
2002, 2, 8.189, 5.043, 1.424, 87.66, 110.9, 113.8
2002, 3, 11.15, 7.404, 3.581, 246, 329.9, 366.4
2002, 4, 13.73, 10.11, 6.199, 130.1, 152.5, 151.7
2002, 5, 15.63, 12.25, 8.561, 51.89, 84.06, 99.48
2002, 6, 21.77, 18.5, 14.92, 5.812, 15.9, 25.71
2002, 7, 24.45, 21.21, 17.47, 1.669, 8.256, 15.24
2002, 8, 22.37, 19.5, 15.92, 0.05564, 0.1568, 0.3161
2002, 9, 22.73, 20.19, 16.68, 1.022, 2.179, 3.318
2002, 10, 17, 14.09, 10.57, 22.56, 31.72, 34.91
2002, 11, 14.12, 11.39, 7.849, 251, 303.4, 316.4
2002, 12, 12.03, 9.631, 6.006, 186.8, 225.3, 259.1
2003, 1, 7.233, 4.246, 0.4645, 365, 503.5, 538.2
2003, 2, 11.28, 7.943, 3.832, 97.56, 153.9, 173.3
2003, 3, 11.97, 8.215, 4.281, 94.02, 121.3, 138.7
2003, 4, 11.24, 7.607, 3.851, 174.8, 221.1, 244.2
2003, 5, 17.09, 13.43, 9.724, 18.69, 33.26, 41.85
2003, 6, 21.09, 17.68, 14, 1.964, 3.144, 3.444
2003, 7, 27.11, 24.04, 20.15, 0, 0, 0
2003, 8, 25.65, 22.59, 18.97, 4.002, 23.25, 51.33
2003, 9, 22.17, 19.13, 15.45, 18.54, 21.84, 26.28
2003, 10, 18.16, 15.82, 12.36, 31.07, 29.59, 33.53
2003, 11, 9.827, 6.759, 3.252, 591.1, 727.6, 754.4
2003, 12, 7.683, 4.168, 0.4109, 419.7, 499.7, 525.8
2004, 1, 4.214, 0.3446, -3.349, 405.7, 547.1, 572.9
2004, 2, 8.517, 4.859, 0.9438, 301.1, 397.8, 422.7
2004, 3, 9.712, 5.99, 2.172, 117.3, 148.7, 157.3
2004, 4, 13.36, 9.646, 5.904, 51.88, 63.99, 64.81
2004, 5, 18.27, 14.95, 11.04, 21.71, 27.99, 28.09
2004, 6, 20.5, 16.95, 13.1, 27.23, 39.25, 50.69
2004, 7, 24.84, 21.77, 18.06, 11.93, 19.37, 28.31
2004, 8, 24.88, 21.94, 18.39, 0.03855, 0.01426, 0
2004, 9, 21.28, 18.3, 14.65, 26.06, 28.19, 30.54
2004, 10, 19.86, 17.26, 13.93, 45.73, 62.03, 70.44
2004, 11, 9.1, 6.21, 2.913, 184.3, 225.7, 230
2004, 12, 10.17, 7.548, 3.932, 139.9, 152, 154.2
2005, 1, 4.519, 0.866, -2.812, 310.1, 370.3, 408.3
2005, 2, 9.092, 5.717, 1.821, 170.6, 198.7, 209.3
2005, 3, 8.816, 5.338, 1.588, 55.78, 84.61, 90.07
2005, 4, 13.73, 10.13, 6.16, 75.93, 90.66, 102.2
2005, 5, 13.41, 9.918, 6.171, 167.8, 193.6, 200.3
2005, 6, 21.49, 18.19, 14.52, 20.34, 19.88, 19.67
2005, 7, 24.79, 21.65, 17.96, 2.665, 4.255, 9.532
2005, 8, 25.09, 22.2, 18.6, 4.117, 6.158, 8.899
2005, 9, 20.97, 17.86, 14.17, 2.782, 2.391, 5.378
2005, 10, 12.05, 8.717, 5.375, 246.9, 296.9, 335.8
2005, 11, 7.747, 4.233, 0.6963, 221.8, 298.5, 314.9
2005, 12, 2.83, -0.9788, -4.739, 292.9, 363.2, 364.9
2006, 1, 8.62, 6.053, 2.222, 63.64, 76.19, 77.16
2006, 2, 7.433, 3.192, -0.6076, 371.7, 477.9, 515.1
2006, 3, 10.03, 5.912, 2.24, 200.2, 284.1, 313.7
2006, 4, 11.62, 8.185, 4.584, 37.48, 54.61, 63.02
2006, 5, 17.64, 14.12, 10.36, 71.66, 103.7, 118.6
2006, 6, 20.97, 17.79, 14.13, 29.87, 43.71, 56.49
2006, 7, 25, 21.82, 17.94, 0.2048, 0.6189, 0.3535
2006, 8, 23.01, 20.15, 16.64, 0.2082, 0.2202, 0.02246
2006, 9, 21.24, 18.2, 14.7, 3.089, 15.39, 26.88
2006, 10, 17.84, 14.62, 10.89, 14.24, 23.44, 28.83
2006, 11, 13.57, 11.12, 7.69, 48.59, 44.15, 45.1
2006, 12, 6.919, 4.246, 0.5299, 108, 147.9, 155.6
2007, 1, 8.162, 5.981, 2.176, 285.3, 314, 313
2007, 2, 9.564, 5.711, 1.85, 301, 375.2, 401.2
2007, 3, 10.35, 6.376, 2.821, 474.3, 700, 786.7
2007, 4, 12.9, 9.23, 5.348, 32.38, 70.3, 88.95
2007, 5, 18.21, 15.08, 11.44, 53.23, 77.68, 92.76
2007, 6, 19.35, 16.03, 12.57, 34.64, 42.48, 42.76
2007, 7, 25.65, 22.49, 18.69, 0.3489, 0.3249, 0.4549
2007, 8, 24.77, 21.75, 18, 0.2606, 0.2723, 0.08229
2007, 9, 22.6, 19.59, 16.05, 49.93, 54.46, 58.18
2007, 10, 13.9, 10.36, 6.816, 128.2, 169.3, 183.2
2007, 11, 10.67, 7.747, 4.352, 282.5, 344.4, 342.8
2007, 12, 5.239, 1.743, -2.148, 392.5, 505.8, 525.1
2008, 1, 6.896, 3.112, -0.75, 289.9, 388.7, 429
2008, 2, 7.781, 3.755, -0.167, 325.7, 411.7, 457.6
2008, 3, 7.195, 3.014, -0.5806, 364, 408, 438.4
2008, 4, 8.274, 3.979, 0.08473, 288.4, 428.9, 471.6
2008, 5, 16.62, 13.08, 9.34, 76.52, 102.4, 119.7
2008, 6, 20.9, 17.6, 14.16, 22.22, 46.11, 62.98
2008, 7, 24.36, 21.32, 17.68, 0.6515, 0.1175, 0.2146
2008, 8, 25.03, 22.06, 18.54, 0.001348, 0.1598, 1.129
2008, 9, 20.11, 16.9, 13.12, 82.14, 133.9, 162.1
2008, 10, 17.9, 15.23, 11.9, 46.66, 45.57, 49.08
2008, 11, 12.67, 10.32, 7.124, 225.5, 284.6, 302.9
2008, 12, 8.113, 6.344, 2.968, 29.52, 37.04, 40.12
2009, 1, 6.692, 3.391, -0.3699, 520.3, 710.3, 737.5
2009, 2, 8.368, 5.35, 1.555, 118.5, 184.9, 207.2
2009, 3, 11.62, 8.297, 4.557, 177.5, 226.7, 246.8
2009, 4, 12.43, 8.78, 5.065, 99.09, 136.1, 146.3
2009, 5, 15.78, 12.34, 8.627, 84.76, 121.5, 143.1
2009, 6, 19.82, 16.76, 13.13, 3.661, 7.439, 12.35
2009, 7, 26.3, 23.34, 19.55, 0, 1.688E-5, 0.002009
2009, 8, 23.01, 20.11, 16.66, 0.9798, 4.364, 6.266
2009, 9, 22.21, 19.52, 15.91, 39.17, 54.25, 61.4
2009, 10, 15.69, 12.46, 8.805, 114.1, 145.7, 153.2
2009, 11, 13.3, 10.9, 7.389, 28.9, 33.64, 42.63
2009, 12, 9.324, 6.161, 2.475, 118.9, 167.8, 179.2
2010, 1, 8.858, 5.889, 2.262, 407.3, 529, 575.1
2010, 2, 7.909, 4.919, 0.9805, 120.6, 162.4, 174.8
2010, 3, 6.605, 2.602, -1.263, 225.4, 315.2, 360.3
2010, 4, 14.58, 11.27, 7.478, 27.67, 45.92, 49.09
2010, 5, 19.22, 16.15, 12.38, 23.92, 46.09, 61.49
2010, 6, 20.82, 17.39, 13.76, 5.311, 9.785, 14.19
2010, 7, 26.06, 23.06, 19.33, 0, 8.401E-5, 0.002203
2010, 8, 22.9, 19.72, 15.85, 101.9, 117.8, 147.5
2010, 9, 21.57, 18.75, 15.16, 0.5629, 1.038, 2.04
2010, 10, 18.83, 16.12, 12.71, 11.7, 25.72, 30.11
2010, 11, 10.36, 7.492, 3.673, 171.7, 243.8, 266
2010, 12, 8.378, 5.058, 1.235, 158.6, 215.7, 248.2
2011, 1, 7.255, 4.649, 0.9925, 263.6, 309.4, 300.1
2011, 2, 5.874, 1.737, -2.318, 254.5, 323.1, 352.2
2011, 3, 7.9, 4.223, 0.4226, 115.9, 152.5, 167.8
