# Created by WEAP: 1/5/2021 2:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 13.22, 8.057, 5.804, 193.1, 352.8, 247.4
1980, 3, 11.74, 6.223, 4.192, 110.2, 195.5, 160
1980, 4, 17.15, 14.11, 12.57, 31.58, 45.65, 28.16
1980, 5, 19.58, 16.82, 15.71, 1.71, 2.946, 3.277
1980, 6, 19.62, 17.56, 17.14, 0.1897, 0.9334, 0.4382
1980, 7, 24.43, 23.39, 23.4, 0.001046, 0.02382, 1.447
1980, 8, 24.17, 22.73, 22.5, 0, 0, 0
1980, 9, 20.69, 18.86, 17.58, 0, 0, 0
1980, 10, 17.97, 14.69, 12.98, 36.59, 86.07, 66.06
1980, 11, 13.3, 8.242, 5.298, 90.43, 152.6, 96.13
1980, 12, 10.76, 5.102, 1.982, 153.6, 246.2, 169.6
1981, 1, 13.48, 9.346, 6.487, 24.11, 39.76, 29.89
1981, 2, 14.62, 10.44, 8.163, 121, 188.8, 138.8
1981, 3, 17.46, 13.73, 11.53, 41.94, 68.35, 58.53
1981, 4, 18.2, 14.38, 12.49, 13.43, 24.68, 19.62
1981, 5, 16.65, 13.09, 11.61, 33.92, 51.21, 29.13
1981, 6, 22.18, 20.86, 20.9, 0.3291, 0.8182, 0.8123
1981, 7, 23.91, 22.89, 22.7, 0, 0, 0
1981, 8, 24.65, 22.92, 22.58, 1.944, 8.188, 6.676
1981, 9, 22.86, 20.08, 18.77, 5.556, 11.88, 9.437
1981, 10, 19.65, 16.73, 14.88, 0.9135, 2.957, 1.779
1981, 11, 16.64, 12.78, 10.06, 0.4181, 1.866, 4.124
1981, 12, 14.68, 10.32, 6.889, 2.871, 8.771, 7.058
1982, 1, 19.35, 15.5, 11.73, 0.008936, 0.06302, 0
1982, 2, 16.78, 12.46, 9.747, 30.71, 56.02, 35.76
1982, 3, 14.06, 9.086, 6.929, 138.4, 249.2, 194
1982, 4, 20.18, 17.06, 15.49, 0.5705, 0.7394, 0.1654
1982, 5, 19.3, 16.28, 14.93, 3.482, 11.87, 7.95
1982, 6, 19.98, 18.65, 19.03, 0.1321, 1.092, 1.306
1982, 7, 23.98, 22.98, 22.77, 0.1552, 0.2574, 3.754
1982, 8, 25.77, 24.51, 24.1, 0, 0, 0
1982, 9, 23.09, 20.91, 19.93, 7.422, 22.25, 33.46
1982, 10, 23.35, 20.04, 17.65, 4.641, 12.38, 6.605
1982, 11, 16.43, 11.56, 8.227, 0.006725, 0.08078, 0.1025
1982, 12, 14.31, 9.809, 6.811, 65.63, 113.9, 54.73
1983, 1, 13.82, 8.79, 5.496, 179.4, 250.4, 181.2
1983, 2, 13.49, 8.35, 5.656, 19.56, 30.01, 17.81
1983, 3, 16.12, 11.99, 9.911, 20.29, 33.66, 23.18
1983, 4, 14.42, 9.738, 7.936, 46.77, 83.82, 76.7
1983, 5, 17.93, 15.22, 14.15, 0.2342, 0.6574, 0.4998
1983, 6, 22.08, 21.01, 20.66, 0.3636, 1.761, 1.474
1983, 7, 23.11, 21.79, 21.51, 0.06092, 0.1196, 0.5838
1983, 8, 22.85, 21.63, 21.02, 0.01736, 0.005501, 0
1983, 9, 21.29, 19.28, 18.03, 0, 0, 0
1983, 10, 18.86, 15.21, 13.47, 4.467, 7.181, 8.407
1983, 11, 15.87, 11.64, 8.467, 2.736, 6.941, 5.364
1983, 12, 13.85, 9.454, 6.059, 50.94, 66.82, 54.39
1984, 1, 12.89, 7.853, 5.102, 94.25, 158.8, 119.6
1984, 2, 15, 10.21, 7.808, 266.6, 450.8, 348.4
1984, 3, 13.99, 8.583, 6.415, 96.03, 178.1, 129.1
1984, 4, 16.18, 12.41, 10.66, 23.5, 30.25, 21.85
1984, 5, 17.8, 14.8, 13.72, 10.87, 18.09, 18.83
1984, 6, 19.17, 17.42, 17.09, 0.023, 0.152, 0.6034
1984, 7, 24.19, 23.11, 22.79, 0.009872, 0.02696, 0.715
1984, 8, 25.94, 24.39, 23.92, 0, 0.01717, 0.5619
1984, 9, 22.32, 20.24, 19.14, 0.437, 0.5193, 0.5656
1984, 10, 21.51, 18.41, 16.45, 0.06164, 0.1491, 0.1894
1984, 11, 15.95, 11.51, 8.697, 1.107, 1.578, 9.195
1984, 12, 12.9, 8.2, 5.024, 15.66, 26.15, 20.86
1985, 1, 11.94, 7.273, 4.149, 69.87, 110.2, 62.45
1985, 2, 12.87, 8.507, 5.669, 77.22, 138.6, 107.2
1985, 3, 15.19, 11.63, 9.466, 9.054, 13.91, 10.64
1985, 4, 15.32, 11.25, 9.608, 21.58, 29.68, 22.56
1985, 5, 15.46, 12.24, 11.21, 4.282, 12.93, 7.931
1985, 6, 21.35, 20.14, 20.22, 0.7063, 2.428, 1.244
1985, 7, 24.1, 23.17, 22.95, 0.01209, 0.01881, 0
1985, 8, 25.22, 24.14, 23.62, 0, 0.02508, 0
1985, 9, 21.78, 19.76, 18.4, 1.972, 4.89, 2.145
1985, 10, 19.99, 17.11, 15.1, 0.1071, 0.08843, 0.4794
1985, 11, 17.03, 13.35, 10.47, 4.595, 6.065, 4.023
1985, 12, 15.14, 10.76, 7.235, 3.539, 7.735, 4.631
1986, 1, 16.12, 11.73, 8.878, 190.2, 320.6, 247.3
1986, 2, 16.04, 11.49, 8.666, 85.5, 148.6, 119.7
1986, 3, 13.04, 7.618, 5.797, 89.65, 148.2, 106.9
1986, 4, 14.27, 9.256, 7.63, 82.81, 131.6, 107.1
1986, 5, 21.37, 19.24, 19.05, 0.2247, 0.8039, 0.4953
1986, 6, 21.83, 20.01, 19.78, 4.669, 12.35, 11.17
1986, 7, 24.43, 22.99, 22.39, 0.001251, 0.0005913, 0
1986, 8, 23.17, 21.59, 20.91, 0.03787, 0.527, 11.75
1986, 9, 24.07, 22.63, 21.48, 7.147, 12.07, 11.19
1986, 10, 21.36, 18.19, 15.95, 0.0729, 0.2344, 0
1986, 11, 16.44, 12.16, 9.236, 12.88, 28.86, 14.62
1986, 12, 12.48, 7.342, 4.125, 123.8, 208.1, 151.4
1987, 1, 12.12, 6.836, 3.932, 42.74, 63.77, 50.98
1987, 2, 12.9, 7.929, 5.059, 26.27, 36.37, 21.58
1987, 3, 15.23, 11.09, 9.09, 67.05, 105, 68.01
1987, 4, 16.05, 12.03, 10.2, 30.51, 41.97, 30.47
1987, 5, 18.89, 16.25, 15.34, 1.378, 3.703, 3.959
1987, 6, 21.63, 20.24, 19.93, 0.5146, 1.823, 1.774
1987, 7, 25.83, 24.67, 24.28, 0.004813, 0.002055, 0
1987, 8, 24.67, 23.57, 23.32, 6.107, 31.39, 34.1
1987, 9, 23, 20.44, 18.87, 0, 0, 0
1987, 10, 23.43, 19.97, 17.72, 5.064, 11.98, 9.592
1987, 11, 14.61, 9.722, 6.86, 94.38, 161.5, 93.12
1987, 12, 15.19, 10.55, 7.033, 12.14, 16.44, 11.74
1988, 1, 13.91, 9.166, 5.924, 77.94, 101.5, 84.58
1988, 2, 15.61, 11.28, 8.617, 126.6, 176.6, 161.3
1988, 3, 14.3, 9.89, 7.89, 19.48, 28.99, 24.74
1988, 4, 16.73, 12.86, 11.12, 17.88, 37.12, 17.42
1988, 5, 19.56, 17.91, 17.2, 0.1658, 0.6755, 0.446
1988, 6, 22.39, 21.89, 21.73, 0.73, 2.748, 3.675
1988, 7, 24.5, 23.37, 23.3, 0.2226, 0.7721, 0.6609
1988, 8, 24.78, 23.08, 22.77, 7.15, 45.04, 48.81
1988, 9, 22.24, 19.73, 18.32, 7.419, 19.63, 11.61
1988, 10, 20.34, 17.23, 15.39, 0.727, 1.776, 1.08
1988, 11, 15.41, 10.73, 8.042, 71.05, 127.9, 72.31
1988, 12, 15.05, 10.54, 7.558, 61.79, 107.3, 104.6
1989, 1, 15.78, 11.56, 8.163, 2.985, 11.2, 10.18
1989, 2, 14.71, 9.722, 7.149, 224.8, 374, 229.7
1989, 3, 14.89, 9.779, 7.765, 103.9, 136.8, 102.4
1989, 4, 17.28, 13.63, 12.24, 38.54, 55.68, 49.14
1989, 5, 17.73, 14.97, 14.14, 40.1, 84.89, 58.41
1989, 6, 21.33, 19.62, 19.39, 23.3, 55.09, 32.33
1989, 7, 24.6, 23.37, 23.41, 0.2788, 0.4961, 6.69
1989, 8, 24.61, 22.21, 21.63, 1.351, 15.57, 30.22
1989, 9, 22.33, 19.72, 18.23, 5.133, 14.39, 12.42
1989, 10, 20.93, 17.12, 14.89, 51.15, 80.2, 52.98
1989, 11, 15.62, 10.56, 7.748, 323, 545.1, 374.4
1989, 12, 13.28, 8.476, 5.091, 36.48, 80.52, 53.42
1990, 1, 12.72, 7.857, 4.695, 66.57, 129.3, 76.32
1990, 2, 13.78, 9.015, 6.275, 39.02, 48.44, 37.57
1990, 3, 12.66, 7.34, 5.288, 115.8, 227.4, 146.8
1990, 4, 16.41, 12.6, 10.96, 16.67, 20.14, 7.447
1990, 5, 17.72, 15.05, 13.93, 1.328, 2.608, 1.855
1990, 6, 20.66, 19.46, 19.54, 1.637, 4.547, 1.394
1990, 7, 22.33, 21.11, 20.78, 0.008959, 0.1442, 4.694
1990, 8, 24.99, 23.57, 23.21, 0.8335, 8.345, 9.254
1990, 9, 22.43, 20.48, 19.57, 0.001349, 0.04803, 0.04
1990, 10, 18.17, 14.66, 12.99, 0.3138, 1.673, 1.671
1990, 11, 16.33, 13.03, 10.56, 42.19, 62.47, 39.91
1990, 12, 13.52, 9.391, 5.9, 1.288, 3.883, 4.85
1991, 1, 12.19, 8.107, 4.764, 26, 46.53, 25.91
1991, 2, 13.54, 9.057, 6.625, 138.7, 221.2, 150.7
1991, 3, 14.01, 9.218, 7.159, 81.75, 125.6, 112.1
1991, 4, 16.82, 13.47, 12.18, 26.49, 46.66, 33.19
1991, 5, 18.06, 15.41, 14.23, 0.4814, 1.718, 2.127
1991, 6, 19.65, 18.62, 18.46, 1.775, 8.433, 5.968
1991, 7, 24.18, 23.69, 23.49, 0.006937, 0.1552, 2.533
1991, 8, 24.48, 23.76, 23.14, 0.5746, 3.659, 6.369
1991, 9, 23.94, 22.82, 21.72, 0.04268, 0.1428, 0.88
1991, 10, 21.04, 18.93, 16.88, 0.9361, 1.683, 3.226
1991, 11, 16.15, 11.94, 9.291, 19.5, 29.76, 17.62
1991, 12, 10.26, 4.963, 1.465, 85.09, 109.3, 78.05
1992, 1, 12.01, 7.309, 4.336, 67.21, 113.9, 72.5
1992, 2, 13.5, 9.888, 7.651, 51.64, 90.75, 48.03
1992, 3, 15.41, 11.15, 9.338, 98.67, 155.2, 132.9
1992, 4, 16.5, 12.52, 11.06, 20.86, 36.89, 29.63
1992, 5, 17.26, 13.87, 12.79, 3.901, 11.66, 9.309
1992, 6, 19.92, 18.03, 17.9, 0.1053, 0.6293, 2.782
1992, 7, 23.23, 22.27, 22, 0.006673, 0.0681, 2.384
1992, 8, 23.88, 22.11, 21.66, 0.05962, 0.148, 0
1992, 9, 21.39, 20.05, 19.16, 1.716, 6.374, 4.488
1992, 10, 19.21, 15.99, 14.22, 26.45, 43.61, 21.57
1992, 11, 17.57, 13.88, 10.88, 11.28, 13.6, 8.273
1992, 12, 13.06, 7.849, 4.967, 227.8, 323.3, 198.6
1993, 1, 12.01, 6.875, 3.879, 52.69, 78.71, 62.13
1993, 2, 13.28, 8.119, 5.362, 35.01, 63.34, 44.82
1993, 3, 14.35, 10.1, 8.213, 26.93, 46.15, 36.2
1993, 4, 18.71, 15.36, 13.51, 0.1772, 0.6443, 0.4367
1993, 5, 17.49, 14.39, 13.41, 0.627, 1.442, 1.102
1993, 6, 21.66, 21.07, 21.23, 0.8047, 2.192, 3.472
1993, 7, 23.09, 21.8, 21.65, 0.002047, 0.1391, 0.5385
1993, 8, 21.41, 19.48, 19.1, 0, 0, 0
1993, 9, 22.46, 21.36, 20.5, 0.04412, 0.04758, 0.02189
1993, 10, 20.85, 18.51, 16.97, 7.589, 12.57, 8.265
1993, 11, 16.54, 12.4, 9.772, 107, 198.6, 118.5
1993, 12, 17.01, 12.59, 8.933, 12.6, 20.04, 9.641
1994, 1, 15.09, 10.33, 7.008, 2.716, 4.031, 10.32
1994, 2, 16.45, 11.36, 8.377, 89.19, 157.7, 119.3
1994, 3, 15.02, 10.01, 7.994, 391.4, 630.8, 460.7
1994, 4, 16.08, 11.25, 9.486, 104.3, 142.7, 117.8
1994, 5, 18.48, 15.86, 15.27, 6.494, 13.58, 6.985
1994, 6, 22.81, 22.01, 22.16, 0.4098, 0.749, 1.222
1994, 7, 23.97, 22.45, 22.24, 0.03991, 0.2232, 1.95
1994, 8, 23.13, 21.63, 21.14, 0, 0, 0
1994, 9, 21.88, 20.94, 20.25, 0.07654, 0.0039, 0
1994, 10, 20.77, 18.26, 16.47, 34.54, 52.67, 28.54
1994, 11, 19.31, 15.53, 12.51, 4.483, 7.67, 3.446
1994, 12, 16.15, 11.27, 7.986, 59.18, 85.95, 62.66
1995, 1, 15.57, 10.94, 7.192, 1.836, 1.077, 0.176
1995, 2, 11.41, 5.986, 3.583, 218.3, 312.8, 241.5
1995, 3, 14.27, 9.51, 7.618, 130.7, 200.1, 154.2
1995, 4, 16.68, 12.79, 11.28, 15.44, 30.09, 21.62
1995, 5, 23.57, 21.49, 20.44, 0.3638, 1.363, 0.1983
1995, 6, 25.96, 24.84, 24.43, 0.3969, 1.259, 2.764
1995, 7, 25.03, 23.33, 22.71, 0.02026, 0.1304, 4.018
1995, 8, 25.15, 23.76, 23.44, 0.1086, 2.639, 12.04
1995, 9, 23.6, 20.96, 19.84, 15.66, 33.92, 36.19
1995, 10, 23.61, 20.4, 18.01, 0.03181, 0.1325, 0.1132
1995, 11, 19.37, 14.68, 11.89, 95.37, 131, 70.01
1995, 12, 13.34, 8.537, 5.326, 68.58, 123.1, 105.5
1996, 1, 12.77, 8.2, 4.84, 51.79, 96.8, 58.65
1996, 2, 12.09, 7.379, 4.707, 10.1, 20.16, 17.38
1996, 3, 14.53, 10.31, 8.525, 37.27, 63.79, 46.31
1996, 4, 13.07, 8.112, 6.636, 51.95, 93.34, 64.35
1996, 5, 16.8, 13.66, 12.7, 26.54, 66.55, 50.59
1996, 6, 22.28, 20.59, 20.41, 1.08, 2.834, 0.391
1996, 7, 23.62, 22.52, 22.37, 0.07683, 0.6273, 8.538
1996, 8, 23.83, 22.67, 22.15, 0, 0, 0
1996, 9, 24.58, 22.58, 21.41, 4.336, 5.668, 1.794
1996, 10, 21.68, 18.89, 16.79, 3.65, 10.97, 7.829
1996, 11, 15.82, 11.44, 8.293, 10.14, 26.69, 22.24
1996, 12, 16.21, 12.36, 8.992, 5.728, 12.35, 4.347
1997, 1, 14.33, 9.58, 6.597, 267.1, 481.7, 331.3
1997, 2, 15.54, 10.76, 8.13, 35.9, 75.79, 65.86
1997, 3, 15.43, 10.49, 8.246, 86.49, 134.6, 91.86
1997, 4, 15.28, 10.4, 8.741, 54.84, 83.61, 55.37
1997, 5, 17.83, 14.82, 14.25, 4.342, 8.284, 7.239
1997, 6, 20.48, 18.98, 19.05, 0.4663, 2.002, 1.205
1997, 7, 24.66, 24.06, 24.13, 0.009352, 0.07491, 2.66
1997, 8, 27.83, 26.67, 26.54, 0.8368, 6.858, 4.352
1997, 9, 25.32, 23.35, 21.98, 0.05107, 0.4555, 0.9906
1997, 10, 20.28, 17.35, 15.64, 0.2433, 1.472, 1.102
1997, 11, 15.17, 10.76, 8.055, 46.46, 69.12, 41.7
1997, 12, 13.28, 8.654, 5.663, 26.7, 32.76, 26.29
1998, 1, 12.24, 7.52, 4.23, 34.76, 48.55, 36.12
1998, 2, 16.58, 12.31, 9.54, 307.1, 441.1, 298.4
1998, 3, 16, 11.16, 9.198, 109.1, 193.2, 150.5
1998, 4, 19.76, 16.01, 14.31, 26.86, 44.61, 29.76
1998, 5, 22.35, 20.12, 18.84, 2.2, 3.563, 2.347
1998, 6, 22.33, 21.26, 21.1, 0.3786, 1.469, 0.5056
1998, 7, 24.96, 24.43, 24.24, 0.06724, 0.2237, 0
1998, 8, 25.22, 23.55, 23.33, 1.586, 15.98, 14.67
1998, 9, 27.54, 24.48, 22.74, 0.4335, 1.029, 1.409
1998, 10, 22.56, 19.1, 16.91, 0.8237, 3.002, 1.48
1998, 11, 16.85, 12.5, 10.14, 89.82, 117.8, 71.48
1998, 12, 14.55, 9.22, 6.167, 126, 150.9, 138.2
1999, 1, 11.5, 6.034, 3.176, 128.4, 183.3, 96.27
1999, 2, 14.78, 9.62, 7.026, 52.01, 82.29, 49.57
1999, 3, 14.68, 9.847, 7.75, 98.05, 116.9, 121.9
1999, 4, 15.96, 11.9, 10.23, 4.257, 8.17, 4.999
1999, 5, 17.71, 13.91, 12.73, 1.162, 2.792, 2.295
1999, 6, 19.89, 17.73, 17.49, 0.6535, 2.083, 0.3584
1999, 7, 24.07, 22.87, 22.66, 0.2367, 0.2411, 0.3589
1999, 8, 26.08, 24.74, 24.28, 0, 0, 0
1999, 9, 22.43, 19.75, 18.54, 49.56, 78.79, 59.93
1999, 10, 20.01, 16.47, 14.27, 43.11, 87.02, 61.72
1999, 11, 16.01, 11.7, 8.994, 81.2, 97.61, 78.73
1999, 12, 15.79, 10.93, 7.487, 44.23, 58.4, 33.99
2000, 1, 15.19, 10.2, 7.302, 222.3, 300.9, 213.6
2000, 2, 15.21, 9.806, 7.056, 173.1, 251, 229.3
2000, 3, 15.91, 11.35, 9.025, 257.4, 379.7, 269.5
2000, 4, 16.26, 11.01, 9.029, 84.38, 126.9, 113.2
2000, 5, 18.39, 15.31, 14.33, 42.01, 73.36, 47.88
2000, 6, 21.34, 19.19, 19, 0.6883, 2.214, 0.6752
2000, 7, 22.47, 20.67, 20.25, 0.009834, 0.1181, 4.057
2000, 8, 24.29, 22.41, 21.87, 0.01779, 0.04404, 0
2000, 9, 24.55, 22.32, 21.26, 8.72, 8.952, 8.526
2000, 10, 20.01, 16.41, 14.55, 87.09, 124.7, 103.3
2000, 11, 15.76, 10.92, 7.717, 0.008329, 0.06464, 0
2000, 12, 13.23, 8.247, 4.945, 125.2, 166.9, 155.4
2001, 1, 14.12, 9.464, 6.843, 48.88, 77.08, 40.5
2001, 2, 15.56, 10.35, 7.45, 154.1, 229.5, 181.6
2001, 3, 14.61, 9.598, 7.16, 61.28, 117.8, 100.6
2001, 4, 15.4, 11.09, 9.368, 42.42, 72.66, 53.02
2001, 5, 17.69, 14.52, 13.34, 4.056, 14.66, 8.743
2001, 6, 21.22, 19.85, 19.56, 0.6257, 0.8007, 1.216
2001, 7, 25.61, 24.41, 24.08, 0.007672, 0.0895, 0
2001, 8, 23.76, 22.22, 21.62, 0.7018, 6.088, 16.95
2001, 9, 21.92, 19.52, 18.4, 25.23, 33.97, 42.53
2001, 10, 21.56, 18.5, 16.39, 14.69, 23.5, 9.516
2001, 11, 16.98, 12.45, 9.633, 112.2, 148.3, 96.93
2001, 12, 11.14, 5.65, 2.229, 36.43, 61.05, 43.01
2002, 1, 14.01, 9.536, 6.27, 21.11, 27.6, 22.44
2002, 2, 15.76, 11.2, 8.082, 10.91, 22.24, 12.91
2002, 3, 16.68, 12.37, 9.939, 224.2, 327.1, 240.3
2002, 4, 17.6, 13.52, 11.91, 21.83, 48.49, 39.97
2002, 5, 17.69, 14.54, 13.5, 14.54, 27.75, 24.08
2002, 6, 20.62, 19.45, 19.65, 1.171, 3.535, 0.6701
2002, 7, 23.82, 22.61, 22.16, 0.01379, 0.07682, 2.998
2002, 8, 23.92, 22.72, 22.34, 0, 0, 0
2002, 9, 23.98, 23.72, 22.84, 0, 0, 0
2002, 10, 20.82, 18.68, 16.85, 0.7909, 2.306, 2.061
2002, 11, 19.51, 16.46, 13.77, 14.13, 22.28, 12.19
2002, 12, 17.89, 13.49, 9.971, 14.55, 24.66, 13.44
2003, 1, 14.77, 9.597, 6.31, 176.7, 313.5, 255.3
2003, 2, 19.22, 14.7, 11.68, 0, 0, 0
2003, 3, 20.03, 15.84, 13.15, 32.71, 46.28, 42.6
2003, 4, 17.02, 12.62, 10.71, 19.23, 27.81, 19.13
2003, 5, 20.41, 18.03, 17.09, 0.3894, 0.7984, 0.3611
2003, 6, 21.41, 19.84, 19.46, 0.5756, 1.964, 0.4693
2003, 7, 27.64, 26.31, 25.92, 0.009144, 0.1871, 13.88
2003, 8, 24.54, 23.23, 22.9, 0.6227, 8.579, 25.25
2003, 9, 24.51, 22.4, 20.92, 2.169, 4.131, 14.32
2003, 10, 21.26, 18.39, 16.52, 4.661, 8.133, 5.41
2003, 11, 16.43, 11.75, 9.124, 115.8, 234.5, 141.3
2003, 12, 14.66, 10.09, 6.636, 5.751, 11.17, 6.079
2004, 1, 11.97, 6.489, 3.898, 348.4, 507.7, 386
2004, 2, 14.16, 8.707, 6.354, 251.1, 358.8, 280.6
2004, 3, 15.59, 10.92, 8.738, 41.52, 61.51, 59.26
2004, 4, 17.83, 14.04, 12.53, 9.759, 20.55, 14.69
2004, 5, 21.6, 18.83, 17.46, 1.358, 3.411, 0.3879
2004, 6, 21.65, 20.07, 19.67, 1.726, 5.607, 1.62
2004, 7, 24.81, 23.49, 23.39, 0.1093, 0.335, 0
2004, 8, 24.74, 23.8, 23.42, 0, 0, 0
2004, 9, 24.1, 22.57, 21.28, 12.07, 17.45, 16.02
2004, 10, 23.81, 20.91, 18.95, 0.7483, 1.638, 4.076
2004, 11, 15.89, 11.26, 8.637, 56.82, 85.51, 69.02
2004, 12, 15.33, 10.5, 6.843, 61.81, 83.06, 53.89
2005, 1, 12.82, 7.721, 4.528, 109.2, 190.1, 121.5
2005, 2, 14.33, 9.552, 7.098, 126.8, 209.2, 160.4
2005, 3, 14.47, 9.664, 7.389, 28.96, 43.81, 29.9
2005, 4, 16.94, 13.05, 11.4, 10.94, 14.92, 10.52
2005, 5, 18.19, 15.27, 14.49, 8.92, 22.37, 18.77
2005, 6, 22.65, 21.26, 20.92, 1.049, 2.08, 1.429
2005, 7, 23.55, 22.35, 22.11, 0.02199, 0.03854, 1.325
2005, 8, 23.73, 22.31, 21.93, 0.5195, 0.6208, 2.788
2005, 9, 22.56, 20.51, 19.63, 0.4761, 0.6446, 0.07195
2005, 10, 18.48, 14.46, 12.41, 2.436, 5.568, 4.908
2005, 11, 15.51, 11, 8.446, 39.3, 68.17, 48.49
2005, 12, 10.78, 5.576, 1.896, 11.07, 21.4, 17.25
2006, 1, 15.23, 11.32, 8.198, 16.61, 21.69, 19.4
2006, 2, 13.28, 8.392, 6.192, 121.6, 140.4, 96.84
2006, 3, 16.13, 11.69, 9.205, 73.55, 101.8, 84.02
2006, 4, 16.51, 12.64, 10.71, 23.98, 38.95, 31.64
2006, 5, 21.57, 19.81, 18.77, 0.7263, 2.2, 2.329
2006, 6, 20.66, 19.51, 19.34, 0.1321, 1.493, 2.621
2006, 7, 24.26, 23.42, 22.92, 0.2, 0.7437, 3.759
2006, 8, 24.06, 22.12, 21.67, 2.09, 22.64, 22.07
2006, 9, 23.34, 21.6, 20.3, 0, 0, 0
2006, 10, 20.61, 17.58, 15.69, 17.25, 32.57, 23.59
2006, 11, 19.78, 16.7, 13.67, 1.47, 1.84, 1.751
2006, 12, 13.04, 8.191, 4.564, 18.71, 22.92, 13.47
2007, 1, 13.99, 9.211, 6.238, 67.28, 143.6, 121.2
2007, 2, 15.12, 10.67, 8.17, 26.68, 47.37, 27.85
2007, 3, 17.43, 13.58, 11.75, 49.34, 77.31, 51.3
2007, 4, 19.44, 16.07, 14.15, 0.009869, 0.03904, 0.01817
2007, 5, 19.61, 17.87, 17.14, 2.365, 4.367, 2.532
2007, 6, 22.83, 21.6, 21.3, 0.1468, 0.6887, 0.05027
2007, 7, 24.18, 23.07, 22.77, 4.944, 29.82, 118.1
2007, 8, 25.11, 23.15, 22.62, 0.05099, 0.2382, 2.257
2007, 9, 24.18, 22.65, 21.39, 0.8126, 1.832, 3.883
2007, 10, 19.83, 16.52, 14.41, 0.4989, 0.614, 0.2886
2007, 11, 17.21, 14.04, 11.3, 4.109, 6.286, 2.975
2007, 12, 12.99, 8.022, 4.849, 19.17, 35.24, 26.49
2008, 1, 15.98, 11.78, 8.558, 58.72, 99.27, 55.57
2008, 2, 15.99, 11.29, 8.673, 151.5, 191.1, 146.3
2008, 3, 14.55, 9.872, 7.828, 96.2, 179.8, 118.3
2008, 4, 15.22, 10.03, 8.168, 52.62, 96.92, 71.22
2008, 5, 19.08, 16.74, 15.9, 5.692, 15.68, 15.71
2008, 6, 20.66, 19.45, 19.45, 0.4794, 2.201, 1.903
2008, 7, 24.63, 24.13, 23.81, 0.009908, 0.008238, 0
2008, 8, 25.11, 23.74, 23.49, 0.01852, 0.3896, 8.478
2008, 9, 22.07, 20.08, 19.07, 0.7619, 2.898, 2.145
2008, 10, 21.17, 20.16, 18.35, 15.48, 21.57, 9.465
2008, 11, 19.16, 16.12, 13.35, 5.946, 15.91, 14
2008, 12, 13.48, 8.43, 5.27, 28.66, 27.56, 29.59
2009, 1, 13.62, 8.952, 5.946, 60.5, 105.6, 82.09
2009, 2, 14.23, 9.489, 6.869, 222.4, 365.6, 248.2
2009, 3, 16.22, 11.73, 9.635, 25.95, 33.86, 17.68
2009, 4, 16.91, 12.97, 11.34, 19.4, 42.42, 41.5
2009, 5, 18.85, 16.34, 15.05, 1.852, 5.308, 2.477
2009, 6, 20.82, 19.31, 18.99, 0.2761, 1.029, 0.7959
2009, 7, 25, 24.76, 24.23, 0.01131, 0.2351, 6.185
2009, 8, 24.02, 22.71, 22.1, 0, 0, 0
2009, 9, 24.76, 23.65, 22.56, 0.8744, 0.4636, 0.09358
2009, 10, 19.84, 16.46, 14.4, 18.32, 39.92, 34.57
2009, 11, 19.1, 15.16, 12.18, 6.481, 10.25, 5.194
2009, 12, 14.82, 9.941, 6.736, 28.8, 33.69, 30.34
2010, 1, 15.69, 10.98, 7.44, 23.33, 41.62, 33.94
2010, 2, 14.31, 8.988, 6.437, 102.4, 162, 126.1
2010, 3, 13.6, 8.449, 6.283, 133.7, 214.4, 198.7
2010, 4, 15.29, 10.91, 9.413, 41.56, 69.94, 45.48
2010, 5, 22.46, 19.97, 18.74, 3.333, 5.458, 2.685
2010, 6, 21.24, 19.72, 19.75, 0.05102, 0.77, 0.1685
2010, 7, 24.95, 24.27, 23.9, 0.07141, 0.3972, 1.836
2010, 8, 23.15, 21.32, 20.84, 6.411, 32.81, 18.77
2010, 9, 23.95, 22.15, 20.95, 1.029, 1.467, 0.1922
2010, 10, 22.47, 19.66, 17.55, 39.16, 63.46, 52.47
2010, 11, 17.05, 12.8, 9.725, 22.91, 40.48, 24.49
2010, 12, 14.66, 10.13, 6.965, 87.81, 126.4, 71.37
2011, 1, 14.24, 9.758, 6.408, 50.2, 84.11, 82.51
2011, 2, 13.53, 8.63, 6.013, 269.3, 435.9, 300.5
2011, 3, 13.95, 8.63, 6.809, 80.47, 137.4, 102
