# Created by WEAP: 1/5/2021 2:51:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2047, 11, 11.86, 6.952, 0.781, -2.99, -4.534, 35.26, 38.92, 31.45, 26.41, 29.24
2047, 12, 9.951, 5.146, -1.09, -5.352, -7.301, 166.1, 201.1, 207.9, 195.7, 184.8
2048, 1, 8.948, 4.349, -1.723, -5.978, -7.899, 129.8, 165.6, 168.8, 149, 118.8
2048, 2, 13.66, 8.852, 3.143, -0.8356, -2.584, 125.1, 164.5, 165, 148.4, 143.3
2048, 3, 8.93, 3.349, -2.411, -5.678, -6.84, 120.3, 137.8, 138.4, 157.1, 166.9
2048, 4, 15.85, 10.58, 4.963, 1.719, 0.5425, 77.01, 92.77, 90.46, 79.07, 62.41
2048, 5, 19.5, 13.83, 8.072, 5.089, 4.214, 14.54, 20.81, 21.07, 14.32, 12.43
2048, 6, 27.14, 21.66, 16.13, 13.26, 12.18, 0.4881, 2.643, 5.321, 6.331, 6.939
2048, 7, 29.65, 24.43, 18.96, 15.74, 14.54, 0.06385, 1.346, 5.887, 10.41, 11.97
2048, 8, 26.58, 20.76, 15.03, 12, 10.91, 19.9, 37.16, 52.94, 56.91, 65.08
2048, 9, 25.99, 20.36, 14.29, 10.53, 8.969, 0.1698, 1.951, 7.208, 9.208, 9.658
2048, 10, 22.66, 17.58, 11.65, 7.958, 6.383, 17.82, 14.57, 11.09, 13.03, 15.96
2048, 11, 11.72, 6.806, 0.7739, -2.947, -4.503, 3.141, 5.763, 7.532, 7.559, 8.195
2048, 12, 11.73, 7.554, 1.381, -2.728, -4.539, 39.78, 61.6, 69.04, 67.18, 62.86
2049, 1, 9.581, 5.369, -0.8505, -5.184, -7.122, 28.72, 34.6, 34.09, 28.26, 27.54
2049, 2, 9.845, 5.2, -0.6334, -4.648, -6.439, 0.3936, 1.221, 2.001, 2.539, 3.314
2049, 3, 15.86, 10.55, 4.677, 1.066, -0.4726, 17.17, 25.92, 26.92, 21.54, 14.82
2049, 4, 15.63, 10.1, 4.388, 1.351, 0.2355, 40.03, 49.21, 50.99, 48.53, 37.05
2049, 5, 21.91, 16.3, 10.74, 7.735, 6.758, 57.77, 70.46, 70.48, 74.2, 83.79
2049, 6, 27.93, 22.64, 17.29, 14.3, 13.09, 13.63, 24.65, 33.16, 41.15, 45.56
2049, 7, 30.26, 24.84, 19.13, 15.96, 14.8, 0.09089, 0.6639, 2.815, 5.582, 6.857
2049, 8, 31.88, 26.24, 20.27, 16.81, 15.43, 0.5131, 1.429, 4.617, 7.605, 8.389
2049, 9, 26.31, 20.81, 14.88, 11.35, 9.883, 7.962, 27.85, 49.82, 53.66, 50.91
2049, 10, 17.78, 12.27, 6.154, 2.689, 1.482, 57.14, 64.93, 52.44, 35.17, 23.87
2049, 11, 16.36, 11.72, 5.427, 1.285, -0.4596, 0.2183, 1.22, 3.93, 8.147, 11.86
2049, 12, 9.746, 5.321, -1.074, -5.355, -7.281, 31.41, 37.47, 44.08, 48.16, 53.18
2050, 1, 10, 5.494, -0.9738, -5.185, -6.964, 93.62, 139.2, 157.2, 155.5, 142.9
2050, 2, 10.22, 5.268, -0.6512, -4.613, -6.281, 63.14, 95.87, 107.4, 100.6, 96.46
2050, 3, 14.01, 8.686, 2.705, -0.9497, -2.381, 12.71, 15.2, 14.47, 14.2, 13.94
2050, 4, 15.05, 9.692, 4.167, 1.075, -0.09648, 44.41, 60.32, 57.67, 41.93, 35.67
2050, 5, 20.03, 14.26, 8.641, 5.735, 4.877, 56.52, 68.72, 69.25, 73.01, 65.44
2050, 6, 27.56, 22.05, 16.68, 13.84, 12.79, 0.5101, 1.749, 3.818, 6.444, 7.789
2050, 7, 28.85, 23.28, 17.62, 14.42, 13.28, 4.947, 10.18, 10.86, 8.433, 8.874
2050, 8, 29.55, 23.81, 17.93, 14.47, 13.06, 0.03832, 0.1191, 0.04785, 0.003094, 0
2050, 9, 26.03, 20.38, 14.28, 10.69, 9.25, 1.604, 6.519, 12.41, 15.62, 16.96
2050, 10, 22.19, 17.04, 11.1, 7.411, 5.912, 44.4, 50.22, 48.7, 42.64, 41.41
2050, 11, 11.33, 6.263, 0.5944, -2.748, -4.124, 80.36, 99.19, 94.53, 85.23, 89.07
2050, 12, 7.109, 2.422, -3.679, -7.588, -9.249, 79.41, 117.2, 128.5, 110.6, 94.36
2051, 1, 4.951, -0.6596, -7.277, -11.75, -13.78, 330.6, 422.3, 447.5, 428.9, 406
2051, 2, 9.077, 3.914, -2.027, -5.819, -7.411, 116.2, 148.1, 153, 157.4, 163.9
2051, 3, 12.53, 7.231, 1.525, -1.898, -3.14, 46.67, 52.36, 42.37, 30.99, 27.19
2051, 4, 14.02, 8.681, 3.192, 0.3224, -0.5352, 8.026, 12.34, 9.802, 6.187, 4.476
2051, 5, 23.81, 18.07, 12.28, 9.326, 8.39, 1.996, 6.222, 9.049, 8.932, 8.453
2051, 6, 27.07, 21.58, 16.15, 13.25, 12.25, 0.6709, 5.327, 12.5, 19.98, 24.08
2051, 7, 27.65, 22.15, 16.63, 13.64, 12.63, 0.154, 0.7105, 2.483, 5.717, 8.295
2051, 8, 32.84, 27.11, 21.27, 17.95, 16.61, 1.741, 4.702, 11.5, 17.29, 23.93
2051, 9, 26.17, 20.35, 14.25, 10.81, 9.459, 0.1029, 0.2533, 0.5332, 1.344, 2.138
2051, 10, 24.07, 18.97, 12.77, 8.921, 7.32, 0.7392, 1.021, 1.53, 2.122, 2.245
2051, 11, 17.06, 12.59, 6.484, 2.575, 0.9159, 30.29, 28.42, 20.52, 20.31, 19.03
2051, 12, 8.803, 3.809, -2.468, -6.682, -8.625, 130.4, 151.3, 133.9, 111, 109.7
2052, 1, 11.22, 6.299, 0.04674, -3.978, -5.626, 360.4, 438.8, 470.8, 477, 476.1
2052, 2, 10.55, 5.284, -0.6795, -4.444, -6.019, 272.2, 392.4, 455.1, 441, 381.7
2052, 3, 10.28, 4.417, -1.411, -4.773, -6.103, 409.4, 530.2, 615.6, 693.2, 653.1
2052, 4, 13.23, 7.649, 1.941, -1.088, -2.134, 53.87, 84.09, 81.55, 72.14, 73.36
2052, 5, 18.29, 12.33, 6.58, 3.64, 2.798, 43.91, 54.43, 51.39, 45.2, 30.38
2052, 6, 24.16, 18.53, 12.97, 10.2, 9.356, 7.365, 10.96, 15, 16.58, 17.24
2052, 7, 28.9, 23.36, 17.71, 14.57, 13.47, 0.1207, 0.7962, 2.15, 1.714, 1.089
2052, 8, 28.75, 22.99, 17.27, 13.98, 12.75, 5.984, 21.16, 42.09, 39.85, 40.51
2052, 9, 24.42, 18.78, 12.82, 9.238, 7.885, 28.62, 36.69, 38.57, 42.07, 54.71
2052, 10, 18.32, 12.92, 7.025, 3.581, 2.292, 25.63, 42.64, 47.73, 49.33, 50.54
2052, 11, 15.67, 10.92, 4.662, 0.703, -0.9645, 1.506, 1.836, 2.271, 2.441, 2.359
2052, 12, 10.77, 6.726, 0.9342, -3.127, -4.888, 49.22, 58.42, 58.28, 61.58, 64.13
2053, 1, 8.504, 3.794, -2.555, -6.801, -8.689, 38.9, 54.86, 60.7, 54.82, 46.78
2053, 2, 13.64, 8.743, 2.757, -1.148, -2.823, 21.81, 28.66, 27.42, 23.06, 19
2053, 3, 12.98, 7.262, 1.274, -2.175, -3.515, 44.69, 44.43, 41.82, 39.47, 37.1
2053, 4, 15.74, 10.08, 4.441, 1.474, 0.3762, 73.87, 82.91, 77.08, 70.84, 73.41
2053, 5, 21.42, 15.69, 9.985, 6.863, 5.897, 67.95, 87.07, 100.9, 135.9, 160.2
2053, 6, 28.07, 22.72, 17.4, 14.59, 13.52, 0.5461, 2.318, 4.823, 7.476, 8.667
2053, 7, 28.54, 23.05, 17.49, 14.31, 13.15, 1.056, 1.862, 3.879, 6.807, 9.67
2053, 8, 30.33, 24.63, 18.73, 15.24, 13.97, 0.6923, 1.64, 3.128, 5.329, 6.806
2053, 9, 28.46, 22.96, 17, 13.35, 11.87, 0.1144, 0.5405, 1.95, 3.848, 5.55
2053, 10, 21.84, 16.49, 10.47, 6.95, 5.528, 80.39, 124.2, 149.7, 180.3, 181.4
2053, 11, 11.7, 6.649, 0.8226, -2.653, -4.116, 86.56, 99.64, 99.68, 99.62, 98.68
2053, 12, 10.54, 6.574, 0.5224, -3.612, -5.389, 9.304, 11.15, 11.46, 12.59, 13.14
2054, 1, 9.987, 5.565, -0.7657, -5, -6.801, 34.83, 44.97, 47.11, 40.5, 36.93
2054, 2, 11.25, 5.996, -0.2078, -4.196, -5.813, 88.57, 120.6, 128, 124.7, 119
2054, 3, 13.92, 8.624, 2.683, -1.073, -2.63, 25.04, 38.86, 37.86, 28.45, 25.14
2054, 4, 17.74, 12.44, 6.835, 3.583, 2.362, 26.3, 29.21, 22.98, 17.94, 12.68
2054, 5, 25.45, 20.01, 14.61, 11.78, 10.83, 1.16, 2.849, 3.69, 3.415, 3.106
2054, 6, 28.7, 23.38, 18.03, 15.12, 13.97, 0.05003, 0.3236, 0.5044, 0.4416, 0.2549
2054, 7, 30.9, 25.61, 20.1, 16.82, 15.58, 1.034, 8.6, 25.14, 36.8, 46.5
2054, 8, 28.04, 22.12, 16.21, 12.85, 11.55, 0.2828, 0.2585, 0.7689, 1.523, 1.853
2054, 9, 23.06, 17.54, 11.73, 8.366, 7.021, 1.73, 1.708, 1.975, 3.307, 4.318
2054, 10, 23.73, 18.83, 12.77, 8.919, 7.31, 1.404, 2.313, 3.967, 4.661, 5.402
2054, 11, 13.01, 8.111, 2.18, -1.453, -2.959, 153.5, 236.9, 282.8, 318.7, 345.1
2054, 12, 11.31, 7.298, 1.087, -3.099, -4.925, 23.68, 31.08, 28.43, 20.1, 16.39
2055, 1, 10.59, 6.373, 0.0743, -4.144, -5.957, 80.65, 112.6, 109.7, 96.14, 79.97
2055, 2, 11.64, 6.829, 0.8716, -3.055, -4.676, 42.24, 57.44, 56.63, 48.46, 46.56
2055, 3, 14.21, 9.006, 3.28, -0.1181, -1.441, 65.08, 87.12, 85.21, 76.06, 74.12
2055, 4, 13.28, 7.629, 1.828, -1.295, -2.393, 145.1, 189.3, 186.2, 179.1, 177.3
2055, 5, 20.72, 15.38, 10.06, 7.32, 6.394, 1.05, 2.401, 2.715, 2.647, 1.911
2055, 6, 30.31, 24.96, 19.41, 16.3, 15.08, 0.3853, 2.785, 5.549, 4.089, 3.598
2055, 7, 29.46, 24.04, 18.39, 15.08, 13.83, 2.693, 12.63, 31.88, 49.48, 61.62
2055, 8, 32.14, 26.44, 20.52, 17.08, 15.67, 1.745, 3.224, 5.12, 4.834, 5.206
2055, 9, 26.33, 20.87, 14.99, 11.48, 10, 0.07543, 0.4672, 1.706, 3.989, 5.947
2055, 10, 23.7, 18.56, 12.42, 8.679, 7.177, 0.0175, 0.2088, 0.7922, 1.462, 2.523
2055, 11, 14.4, 9.644, 3.751, 0.07528, -1.443, 168.8, 214.7, 211.7, 207, 197.5
2055, 12, 10.1, 5.439, -0.7702, -4.848, -6.581, 167.4, 229.3, 258.4, 246.2, 214.7
2056, 1, 10.18, 5.841, -0.4749, -4.651, -6.469, 10.7, 13.3, 12.31, 15.37, 17.98
2056, 2, 12.82, 7.85, 1.861, -2.03, -3.656, 34.17, 41.06, 39.33, 37.18, 34.74
2056, 3, 16.23, 10.75, 4.788, 1.42, 0.1045, 0.2007, 0.4391, 0.6894, 0.9783, 1
2056, 4, 15.96, 10.71, 5.188, 2.212, 1.178, 31.41, 48, 52.69, 43.07, 37.84
2056, 5, 18.28, 12.53, 7.047, 4.142, 3.199, 55.76, 84.88, 87.42, 77.3, 73.49
2056, 6, 29.33, 23.84, 18.46, 15.51, 14.38, 0.4474, 2.778, 5.054, 6.472, 5.192
2056, 7, 31.37, 25.9, 20.28, 17.01, 15.72, 0.03679, 0.5786, 2.792, 4.365, 4.892
2056, 8, 31.91, 26.22, 20.42, 17.01, 15.65, 27.15, 58.56, 88.71, 96.83, 114.9
2056, 9, 27.5, 21.97, 16.12, 12.63, 11.22, 53.46, 96.54, 111.1, 93.39, 92.73
2056, 10, 22.03, 16.78, 10.77, 7.28, 5.969, 45.01, 49.57, 41.24, 35.77, 35.86
2056, 11, 12.47, 7.612, 1.785, -1.768, -3.192, 75.47, 84.3, 73.01, 57.63, 51.32
2056, 12, 9.557, 4.87, -1.03, -5.042, -6.811, 187.3, 249.8, 269.4, 267, 263
2057, 1, 9.199, 4.371, -1.896, -6.161, -8.098, 259.8, 342.3, 386.8, 392.3, 341.5
2057, 2, 12.5, 7.721, 1.616, -2.483, -4.194, 1.211, 2.216, 2.678, 2.362, 1.876
2057, 3, 16.05, 10.75, 4.831, 1.355, 0.03642, 0.6031, 1.527, 1.202, 1.356, 1.564
2057, 4, 20.19, 14.83, 9.132, 5.962, 4.777, 3.638, 6.363, 6.944, 7.668, 8.803
2057, 5, 22.63, 16.77, 11.02, 8.102, 7.245, 17.34, 19.27, 20.22, 24.66, 33.96
2057, 6, 27.31, 21.67, 16.02, 13.02, 12.01, 0.4662, 3.213, 6.613, 5.814, 5.079
2057, 7, 31.83, 26.65, 21.17, 17.89, 16.63, 0.1353, 1.906, 5.439, 7.572, 9.163
2057, 8, 31.73, 26.13, 20.29, 16.82, 15.42, 0.08061, 0.6885, 1.441, 2.037, 2.588
2057, 9, 27.44, 21.76, 15.67, 12.1, 10.7, 1.166, 1.44, 2.075, 4.12, 6.935
2057, 10, 20.74, 15.38, 9.373, 5.779, 4.355, 14.26, 17.89, 19.25, 15.7, 14.19
2057, 11, 13.51, 8.377, 2.167, -1.479, -2.979, 32.74, 41.31, 43.77, 52.11, 57.12
2057, 12, 14.35, 10.31, 4.124, -0.2558, -2.125, 5.292, 7.177, 7.369, 7.338, 6.098
2058, 1, 9.742, 4.954, -1.179, -5.254, -7.01, 170.3, 226.7, 267.3, 275.2, 241.1
2058, 2, 11.94, 6.532, 0.5412, -3.272, -4.983, 318.4, 432, 495.4, 502.2, 466.8
2058, 3, 14.73, 9.31, 3.366, 0.05803, -1.152, 60.01, 79.15, 80.98, 78.21, 75.86
2058, 4, 17.09, 11.61, 5.822, 2.431, 1.231, 88.03, 117.9, 116.6, 97.99, 83.87
2058, 5, 18.78, 12.75, 7.204, 4.468, 3.639, 66.49, 87.34, 92.05, 79.45, 67.01
2058, 6, 26.96, 21.34, 15.82, 12.88, 11.88, 0.2034, 0.7701, 1.467, 2.471, 3.128
2058, 7, 28.28, 22.69, 17.05, 13.95, 12.93, 0.004101, 0.2834, 1.741, 3.604, 4.458
2058, 8, 26.39, 20.24, 14.26, 11.27, 10.39, 4.227, 15.75, 38.49, 53.46, 63.65
2058, 9, 28.8, 23.11, 17.16, 13.62, 12.16, 6.414, 16.11, 23.04, 23.42, 24.4
2058, 10, 19.65, 13.97, 7.807, 4.231, 2.946, 0.1073, 0.7916, 2.67, 6.257, 8.566
2058, 11, 18.09, 13.38, 7.243, 3.343, 1.726, 23.27, 30.15, 35.17, 42.37, 44.44
2058, 12, 12.8, 8.119, 2.133, -1.873, -3.61, 196.2, 256.5, 297.3, 335.3, 350.5
2059, 1, 10.46, 5.694, -0.3407, -4.348, -5.987, 337.9, 416.3, 454.8, 512.2, 546.7
2059, 2, 10.86, 5.292, -0.7164, -4.489, -5.994, 89.16, 120.4, 120, 108.1, 107.6
2059, 3, 13.36, 7.559, 1.625, -1.826, -3.087, 131.8, 174.2, 188.5, 187.3, 170.7
2059, 4, 16.49, 10.7, 4.911, 2.011, 1.101, 43.83, 57.51, 57.66, 49.21, 42.67
2059, 5, 18.71, 12.57, 6.829, 4.127, 3.456, 43.45, 57.4, 58.59, 57.2, 53.91
2059, 6, 26.3, 20.41, 14.83, 11.88, 10.75, 15.14, 28.88, 35.04, 34.15, 32.3
2059, 7, 30.24, 24.57, 18.83, 15.62, 14.5, 0.186, 1.255, 3.575, 5.537, 6.281
2059, 8, 29.5, 23.88, 18.12, 14.84, 13.58, 0.04834, 0.1272, 0.1511, 0.2766, 0.3503
2059, 9, 28.45, 22.9, 16.99, 13.57, 12.23, 0.00346, 0.02788, 0.03419, 0.02086, 0.01733
2059, 10, 22.98, 17.7, 11.69, 8.161, 6.844, 0.3101, 1.133, 2.996, 4.085, 4.584
2059, 11, 16.78, 11.71, 5.351, 1.485, -0.02071, 14.47, 19.43, 18.89, 18.95, 18.73
2059, 12, 10.66, 5.892, -0.2337, -4.146, -5.84, 103.7, 130.6, 144.9, 158.7, 154.8
2060, 1, 11.57, 6.581, 0.3543, -3.973, -5.828, 207.1, 287.9, 312.3, 312.7, 329.7
2060, 2, 12.38, 6.955, 0.9366, -2.92, -4.512, 266.8, 362.1, 428.3, 456.1, 436.7
2060, 3, 14.46, 8.888, 2.989, -0.367, -1.554, 59.88, 73.01, 78.67, 86.58, 96.03
2060, 4, 13.01, 7.167, 1.428, -1.614, -2.606, 160.7, 240.1, 274, 285.4, 237.9
2060, 5, 18.76, 12.93, 7.358, 4.559, 3.835, 95.88, 122.1, 131.4, 126, 114.4
2060, 6, 26.51, 20.78, 15.22, 12.33, 11.32, 0.7737, 2.004, 2.139, 2.161, 2.472
2060, 7, 29.34, 23.72, 18.07, 15.05, 14.03, 5.508, 7.675, 9.467, 13.69, 16.91
2060, 8, 30.18, 24.46, 18.66, 15.39, 14.18, 51.69, 103.6, 148.8, 141.8, 151.6
2060, 9, 27.29, 21.81, 15.98, 12.6, 11.21, 45.39, 70.25, 72.91, 54.47, 49.45
2060, 10, 21.36, 16.06, 10.05, 6.483, 5.2, 2.968, 2.466, 2.521, 3.334, 2.721
2060, 11, 14.01, 9.036, 3.225, -0.2037, -1.488, 111.4, 126, 124.5, 126.6, 106.7
2060, 12, 12.42, 8.029, 1.897, -2.184, -3.886, 32.56, 47.13, 50.51, 47.47, 46.68
2061, 1, 11.05, 6.908, 0.813, -3.441, -5.335, 12.63, 14.71, 14.79, 13.88, 14.34
2061, 2, 9.78, 4.477, -1.424, -5.179, -6.698, 122.9, 159.5, 175.4, 181.3, 171
2061, 3, 15.84, 10.3, 4.387, 0.9944, -0.3217, 84.51, 104.2, 102, 90.64, 85.47
2061, 4, 12.38, 6.587, 0.8148, -2.316, -3.416, 114, 156.9, 147.7, 123.1, 103.4
2061, 5, 23.35, 17.56, 11.81, 8.791, 7.911, 4.459, 5.335, 5.177, 8.45, 9.955
2061, 6, 27.85, 22.39, 17.09, 14.28, 13.28, 0.1948, 0.7135, 0.9686, 0.8386, 0.5494
2061, 7, 31.16, 25.86, 20.35, 16.94, 15.61, 3.008, 4.639, 4.476, 4.409, 4.653
2061, 8, 30.55, 24.66, 18.7, 15.39, 14.17, 2.726, 10.74, 23.66, 29.19, 26.13
2061, 9, 27.63, 21.99, 15.95, 12.44, 11.04, 0.06799, 0.1995, 0.1916, 0.3071, 0.5299
2061, 10, 27.43, 22.3, 16.16, 12.41, 10.83, 0.1158, 0.2254, 0.5018, 0.4469, 0.3151
2061, 11, 15.85, 11.08, 4.886, 0.9484, -0.7277, 1.244, 1.307, 1.8, 2.659, 3.649
2061, 12, 10.22, 5.388, -0.624, -4.612, -6.418, 481.9, 631.5, 776, 939.2, 934.9
2062, 1, 8.932, 4.043, -2.362, -6.577, -8.318, 120.2, 154.6, 176.8, 199.2, 202.2
2062, 2, 12.16, 6.957, 0.9289, -2.983, -4.649, 90.29, 119.3, 125.2, 117.3, 117.9
2062, 3, 14.96, 9.767, 3.973, 0.403, -0.9809, 40.66, 61.33, 67.33, 65.21, 60.48
2062, 4, 13.98, 8.187, 2.175, -1.053, -2.065, 72.3, 103.5, 105.9, 92.83, 84.17
2062, 5, 21.32, 15.74, 10.16, 7.054, 6.08, 44.56, 59.52, 56.7, 48.4, 52.75
2062, 6, 27.55, 22.11, 16.67, 13.82, 12.83, 0.2513, 1.88, 4.177, 5.918, 6.181
2062, 7, 30.02, 24.51, 18.84, 15.56, 14.38, 1.045, 1.206, 1.764, 3.418, 4.415
2062, 8, 31.62, 25.92, 20, 16.51, 15.16, 3.853, 13.29, 25.26, 31.23, 30.65
2062, 9, 24.69, 19.03, 13.06, 9.69, 8.482, 4.702, 10.87, 18.15, 26.02, 34.23
2062, 10, 23.9, 18.8, 12.77, 9.113, 7.666, 7.651, 12.9, 15.27, 15.04, 15.86
2062, 11, 17.08, 12.44, 6.539, 2.77, 1.194, 151.5, 174.2, 178.2, 186.1, 195.1
2062, 12, 12.4, 7.981, 1.978, -2.147, -4.089, 141.8, 199.4, 225.4, 208.1, 194.1
2063, 1, 10.03, 5.147, -1.177, -5.176, -6.887, 132, 188.3, 223.2, 225.6, 213.7
2063, 2, 9.935, 4.564, -1.497, -5.326, -6.962, 221.5, 317.5, 359.2, 351.1, 334.4
2063, 3, 13.09, 7.536, 1.686, -1.781, -3.13, 44.77, 51.6, 43.89, 35.45, 29.19
2063, 4, 16.94, 11.39, 5.647, 2.477, 1.278, 5, 6.795, 7.065, 7.953, 7.916
2063, 5, 20.33, 14.55, 8.953, 6.108, 5.225, 10.58, 10.5, 7.012, 8.376, 8.713
2063, 6, 27.01, 21.41, 15.99, 13.15, 12.22, 0.07993, 0.4132, 0.6414, 0.7941, 0.7555
2063, 7, 28.41, 22.84, 17.16, 14.09, 13.09, 39.5, 55.34, 54.2, 36.03, 31.14
2063, 8, 31.56, 25.82, 20.12, 16.78, 15.43, 0.1558, 0.2221, 0.5321, 1.181, 1.885
2063, 9, 26.19, 20.65, 14.88, 11.56, 10.22, 0.3202, 1.033, 1.451, 2.033, 2.124
2063, 10, 25.67, 20.68, 14.72, 10.97, 9.44, 0.5726, 0.3078, 0.1203, 0.08406, 0.0654
2063, 11, 16.18, 11.38, 5.131, 1.182, -0.5038, 2.194, 2.177, 1.322, 1.496, 1.369
2063, 12, 13.59, 9.326, 3.352, -0.6963, -2.548, 60.99, 70.93, 66.89, 62.61, 52.78
2064, 1, 10.97, 6.728, 0.5665, -3.852, -5.728, 18.52, 26.04, 31.69, 38.49, 37.77
2064, 2, 12.57, 7.314, 1.396, -2.498, -4.151, 326.3, 449.3, 525.3, 581.2, 587.7
2064, 3, 11.72, 5.994, 0.3072, -2.823, -4.146, 139.3, 195.2, 202.4, 177.6, 168.3
2064, 4, 13.12, 7.255, 1.437, -1.595, -2.588, 64.74, 79.31, 82.27, 73.16, 69.92
2064, 5, 25.65, 19.73, 13.8, 10.73, 9.784, 0.9326, 1.059, 1.617, 2.775, 3.976
2064, 6, 29.23, 23.81, 18.5, 15.69, 14.63, 0.8702, 2.352, 4.446, 5.604, 5.945
2064, 7, 30.23, 24.75, 19.11, 15.99, 14.84, 0.03373, 0.03505, 0.09176, 0.2843, 0.6797
2064, 8, 31.09, 25.37, 19.48, 16.01, 14.66, 0.02641, 0.1832, 0.565, 0.9965, 1.465
2064, 9, 27.14, 21.59, 15.7, 12.25, 10.85, 0.1462, 0.4775, 0.6008, 0.7871, 1.025
2064, 10, 21.22, 16.03, 10.15, 6.681, 5.35, 17.63, 19.28, 16.22, 14.23, 14.17
2064, 11, 14.82, 10.08, 4.07, 0.3501, -1.247, 7.888, 12.39, 13.72, 11.5, 10.95
2064, 12, 14.52, 10.43, 4.193, -0.1854, -2.168, 0.05434, 0.04837, 0.2325, 0.5993, 1.052
2065, 1, 11.02, 6.731, 0.4221, -3.852, -5.681, 51.88, 61.62, 55.59, 52.54, 54.67
2065, 2, 10.17, 5.024, -1.079, -5.136, -6.973, 28.27, 32.35, 27.74, 25.76, 22.85
2065, 3, 17.76, 12.47, 6.484, 2.83, 1.368, 21.48, 31.63, 35.66, 40.34, 41.98
2065, 4, 15.79, 10.3, 4.537, 1.309, 0.2187, 44.86, 55.38, 52.49, 47.08, 41.14
2065, 5, 21.76, 16.06, 10.39, 7.345, 6.43, 26.26, 38.59, 45.82, 48.26, 54.47
2065, 6, 28.39, 22.85, 17.23, 14.21, 13.08, 3.202, 5.649, 6.525, 5.452, 4.034
2065, 7, 32.9, 27.46, 21.71, 18.44, 17.18, 0.09579, 0.09203, 0.002965, 5.975E-6, 0
2065, 8, 31.68, 25.86, 19.94, 16.68, 15.43, 0.3899, 0.7266, 0.8866, 0.8373, 0.7421
2065, 9, 27.39, 21.86, 15.82, 12.26, 10.89, 0.1874, 0.3943, 1.224, 2.61, 3.558
2065, 10, 23.31, 17.88, 11.71, 8.046, 6.632, 0.04558, 0.221, 0.6304, 1.312, 2.114
2065, 11, 13.58, 8.768, 2.701, -1.046, -2.648, 22.64, 22.22, 19.76, 16.49, 13.55
2065, 12, 9.73, 4.845, -1.265, -5.087, -6.825, 143.3, 192.8, 209.5, 217.7, 209.9
2066, 1, 10.44, 5.648, -0.6556, -4.896, -6.7, 233.2, 321.4, 343.4, 329.1, 289
2066, 2, 10.01, 4.47, -1.406, -5.212, -6.898, 262.5, 321.4, 328, 340, 346.9
2066, 3, 14.71, 9.523, 3.808, 0.2879, -1.064, 110.7, 123.6, 116, 109.8, 111.9
2066, 4, 13.98, 8.182, 2.291, -0.8133, -1.84, 14.56, 20.84, 23.41, 25.55, 26.09
2066, 5, 19.06, 13.1, 7.432, 4.752, 4.035, 39.38, 44.67, 45.99, 37.66, 29.23
2066, 6, 24.95, 19.22, 13.77, 11.06, 10.14, 0.6617, 3.618, 6.987, 9.299, 13.61
2066, 7, 30.99, 25.48, 19.87, 16.55, 15.29, 0.07622, 0.2719, 0.8566, 1.493, 2.041
2066, 8, 30.74, 25.05, 19.24, 15.88, 14.62, 20.25, 30.85, 41.85, 51.68, 60.04
2066, 9, 26.38, 20.85, 14.97, 11.55, 10.26, 8.03, 13.38, 15.69, 17.97, 19.05
2066, 10, 20.62, 15.1, 8.976, 5.498, 4.195, 13.03, 8.718, 6.169, 6.834, 7.217
2066, 11, 13.26, 7.976, 2.07, -1.275, -2.422, 35.08, 41.54, 32.94, 29.13, 29.29
2066, 12, 10.32, 5.815, -0.2119, -4.136, -5.896, 136.7, 174.7, 191.8, 200, 185.5
2067, 1, 13.93, 9.933, 3.546, -0.81, -2.67, 0.2283, 0.2452, 0.2765, 0.4086, 0.7321
2067, 2, 14.89, 9.979, 3.997, -0.06379, -1.829, 39.22, 60.17, 61.3, 53.52, 43.99
2067, 3, 14.89, 9.364, 3.413, -0.1571, -1.558, 80.16, 100.2, 111.8, 116, 113
2067, 4, 16.47, 10.62, 4.688, 1.594, 0.6635, 38.74, 54.74, 55.36, 48.39, 43.2
2067, 5, 24.37, 18.8, 13.31, 10.47, 9.542, 1.638, 3.688, 4.877, 6.52, 6.692
2067, 6, 28.16, 22.85, 17.49, 14.55, 13.47, 10.53, 21.7, 29.6, 37.4, 39.68
