# Created by WEAP: 1/5/2021 2:53:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 25.66, 20.29, 14.91, 12.16, 87.06, 114.8, 138, 138.5
1997, 8, 25.06, 19.44, 14.01, 11.39, 78.92, 158.7, 225, 197.9
1997, 9, 18.67, 14.85, 9.591, 7.05, 12.43, 26, 41.53, 36.7
1997, 10, 13.91, 10.27, 4.953, 2.268, 28.82, 32.63, 44, 57.81
1997, 11, 8.04, 4.681, -0.8933, -3.569, 24.25, 39.65, 74.45, 60.12
1997, 12, 1.354, -0.4375, -6.064, -8.691, 14.28, 33.29, 61.38, 65.05
1998, 1, -0.9077, -3.465, -9.29, -12.1, 11.41, 34.42, 83.35, 90.64
1998, 2, 3.42, 0.6866, -4.789, -7.302, 6.683, 19.12, 26.16, 26.69
1998, 3, 10.16, 5.406, -0.1569, -2.946, 28.84, 61.29, 118.8, 123.8
1998, 4, 14.2, 9.818, 4.337, 1.58, 12.89, 36.79, 62.57, 65.59
1998, 5, 14.36, 9.828, 4.69, 2.252, 97.1, 124.5, 160.7, 156.3
1998, 6, 23.12, 18.24, 12.87, 10.07, 23.44, 25.04, 31.2, 37.9
1998, 7, 23.83, 19.3, 14.13, 11.39, 88.19, 94.87, 109.2, 108.6
1998, 8, 25.54, 19.93, 14.27, 11.52, 66.91, 107.2, 147.2, 146.9
1998, 9, 19.7, 15.08, 9.625, 7.065, 30.48, 42.32, 59.81, 62.94
1998, 10, 12.99, 9.077, 3.567, 1.039, 30.21, 35.65, 63.36, 67.79
1998, 11, 8.49, 5.063, -0.4626, -3.149, 6.765, 10.56, 21.31, 20
1998, 12, 1.69, 0.07226, -5.513, -8.151, 13.43, 35.36, 76.39, 90.63
1999, 1, -2.085, -3.509, -9.217, -12.08, 16.63, 35.47, 74.18, 78.68
1999, 2, -0.07993, -2.404, -8.121, -10.87, 3.756, 8.457, 15.53, 14.85
1999, 3, 6.245, 2.015, -3.333, -6.028, 24.19, 40.11, 89.04, 83.36
1999, 4, 10.48, 6.28, 1.09, -1.512, 48.17, 90.45, 142.7, 135.7
1999, 5, 17.08, 11.86, 6.328, 3.738, 77.59, 100.9, 150.7, 106.6
1999, 6, 21.91, 16.56, 11.14, 8.511, 41.39, 35.58, 41.65, 46.55
1999, 7, 24.55, 18.69, 12.99, 10.18, 46.51, 69.35, 98.45, 96.91
1999, 8, 24.34, 19, 13.51, 10.82, 37.7, 55.15, 67.4, 82.12
1999, 9, 18.76, 13.92, 8.68, 6.138, 65.63, 90.65, 127.2, 115.2
1999, 10, 12.89, 8.876, 3.359, 0.8207, 27.75, 33.48, 50.79, 57.56
1999, 11, 11.14, 7.682, 1.885, -0.8411, 6.749, 21.92, 72.08, 94.83
1999, 12, 2.213, -0.2955, -6.04, -8.724, 11.51, 29.55, 62, 56.28
2000, 1, 3.834, 1.628, -4.289, -7.296, 4.581, 15.11, 48.51, 57.09
2000, 2, 6.475, 2.306, -3.79, -6.561, 19.14, 44.44, 96.15, 98.99
2000, 3, 6.716, 3.064, -2.091, -4.632, 48.33, 71.07, 140, 135.5
2000, 4, 11.62, 6.939, 1.563, -1.155, 16.39, 22.57, 37.62, 44.44
2000, 5, 18.39, 13.6, 8.034, 5.282, 17.42, 16.32, 23.95, 24.75
2000, 6, 21.81, 16.61, 11.18, 8.516, 95.42, 115.9, 149, 150.9
2000, 7, 23.7, 17.73, 12.13, 9.477, 81.58, 89.57, 104.7, 100.2
2000, 8, 23.9, 18.06, 12.41, 9.523, 49.69, 68.93, 88.35, 93.08
2000, 9, 18.74, 13.98, 8.322, 5.663, 9.75, 19.64, 35.05, 33.21
2000, 10, 14.47, 10.14, 4.396, 1.711, 15.4, 20.34, 26.17, 33.08
2000, 11, 0.643, -1.484, -6.838, -9.333, 30.98, 76.47, 136.1, 121.4
2000, 12, -0.3029, -2.877, -8.658, -11.18, 3.601, 12.76, 27.28, 29.56
2001, 1, 3.129, -0.1129, -6.138, -9.024, 13.63, 23.35, 50.07, 55.75
2001, 2, 3.594, 0.4013, -5.187, -7.825, 13.14, 38.46, 96.52, 92.29
2001, 3, 4.024, -0.1102, -5.742, -8.425, 12.31, 23.16, 55.44, 61.6
2001, 4, 9.625, 5.42, 0.3105, -2.343, 66.78, 109.8, 174.5, 182.8
2001, 5, 18.34, 13.01, 7.374, 4.689, 36.12, 37.8, 51.93, 56.32
2001, 6, 24.19, 18.5, 12.89, 10.16, 28.78, 21.23, 20.85, 20.89
2001, 7, 24.75, 19.19, 13.65, 10.9, 65.09, 79.07, 107.2, 109.3
2001, 8, 25.02, 19.4, 13.82, 11.1, 31.98, 64.04, 99.74, 98.87
2001, 9, 18.03, 13.31, 7.755, 5.073, 36.88, 60.41, 79.61, 84.3
2001, 10, 10.91, 7.105, 1.452, -0.9553, 14.15, 20.87, 31.91, 35.01
2001, 11, 5.996, 2.981, -2.56, -5.241, 40.63, 73.77, 158.3, 133.9
2001, 12, -1.991, -4.492, -10.39, -13.3, 10.72, 25.72, 50.68, 55.94
2002, 1, 1.646, 0.3277, -5.791, -8.595, 14.14, 36.37, 78.68, 73.96
2002, 2, 3.8, -0.1462, -6.033, -8.802, 7.038, 19.95, 34.93, 33.12
2002, 3, 10.59, 6.017, 0.5552, -2.084, 8.858, 23.68, 44.22, 40.25
2002, 4, 9.282, 6.112, 1.07, -1.561, 88.3, 98.85, 147.5, 153.2
2002, 5, 16.59, 11.42, 6.001, 3.277, 89.44, 110.8, 167.1, 175.7
2002, 6, 22.81, 17.01, 11.56, 8.905, 80.9, 85.41, 107.5, 110.6
2002, 7, 25.49, 19.8, 14.31, 11.59, 25.03, 44.76, 68.22, 80.07
2002, 8, 26.28, 20.8, 15.32, 12.59, 30.07, 60.09, 67.54, 75.18
2002, 9, 20.92, 16.95, 11.72, 9.159, 16.73, 25.84, 34.93, 33.91
2002, 10, 13.28, 10.82, 5.642, 3.078, 38.32, 38.06, 55.97, 57.01
2002, 11, 10.9, 8.214, 2.673, -0.01278, 1.099, 6.586, 15.34, 15.74
2002, 12, 5.083, 2.684, -3.087, -5.844, 4.223, 11.01, 26.17, 29.13
2003, 1, 5.965, 3.098, -2.935, -6.027, 4.11, 11.39, 28.44, 31.31
2003, 2, 4.254, 1.816, -3.68, -6.265, 4.453, 10.84, 24.63, 18.38
2003, 3, 9.738, 6.148, 0.7991, -1.902, 18.21, 25.13, 40.69, 40.29
2003, 4, 13.79, 8.663, 3.249, 0.3617, 8.903, 14.01, 23.96, 30.6
2003, 5, 16.45, 12.27, 6.892, 4.293, 56.1, 69.58, 89.24, 88.97
2003, 6, 25.87, 21.07, 15.78, 12.98, 18.46, 16.57, 14.97, 15.61
2003, 7, 27.79, 22.41, 17.2, 14.5, 65.29, 100.3, 145.5, 169.9
2003, 8, 23.46, 18.45, 13.21, 10.5, 74.36, 116.1, 175.8, 172.5
2003, 9, 21.35, 16.43, 11.07, 8.387, 17.37, 28.68, 42.75, 49.56
2003, 10, 16.75, 12.61, 7.32, 4.575, 2.884, 10.71, 16.75, 24.55
2003, 11, 7.948, 4.521, -0.6178, -3.191, 33.81, 40.77, 75.94, 86.53
2003, 12, 3.63, 1.154, -4.418, -6.902, 4.894, 11.92, 26.07, 24.83
2004, 1, 6.25, 2.928, -3.087, -6.324, 4.946, 19.06, 46, 66.3
2004, 2, 6.888, 2.684, -3.134, -5.988, 6.189, 13.94, 32.62, 36.29
2004, 3, 6.6, 3.092, -2.101, -4.721, 12.1, 28.75, 60.15, 61.67
2004, 4, 14.63, 9.964, 4.435, 1.552, 31.84, 54.07, 88.1, 84.14
2004, 5, 18.92, 14.78, 9.527, 6.74, 78.74, 61.53, 72.79, 80.02
2004, 6, 22.79, 18.35, 13.17, 10.55, 62.61, 55.52, 57.9, 69.49
2004, 7, 26.31, 21.3, 15.87, 13.09, 31.49, 57.54, 91.75, 115.2
2004, 8, 26.61, 21.06, 15.4, 12.68, 15.64, 19.28, 22.95, 24.38
2004, 9, 25.37, 20.07, 14.37, 11.82, 15.18, 29.52, 46.8, 56.27
2004, 10, 16.76, 12.66, 7.106, 4.54, 34.88, 66.69, 119.8, 114.1
2004, 11, 4.887, 2.449, -2.881, -5.652, 29.01, 41.01, 68.38, 67.89
2004, 12, -0.222, -2.639, -8.43, -11.08, 6.894, 30.88, 68.04, 62.25
2005, 1, 3.221, 0.01369, -5.899, -8.832, 16.52, 41.39, 94.38, 100.3
2005, 2, 2.538, 0.5816, -4.727, -7.327, 9.852, 21.71, 47.98, 55.23
2005, 3, 4.068, 0.1309, -4.909, -7.499, 16.65, 42.07, 90.53, 86.85
2005, 4, 11.54, 6.874, 1.57, -1.25, 54.79, 71.31, 123.9, 135.2
2005, 5, 17.29, 11.86, 6.261, 3.771, 61.67, 79.43, 116.2, 120.7
2005, 6, 23.81, 18.68, 13.26, 10.59, 15.01, 22.82, 29.31, 28.35
2005, 7, 26.08, 20.94, 15.45, 12.58, 48.69, 39.42, 38.35, 49.51
2005, 8, 24.81, 19.57, 13.97, 11.09, 36.94, 61.65, 70.6, 74.66
2005, 9, 21.56, 16.23, 10.82, 8.275, 30.34, 54.84, 82.24, 93.11
2005, 10, 14.78, 9.816, 4.208, 1.563, 8.51, 15.4, 30.67, 36.45
2005, 11, 6.836, 3.25, -2.235, -4.969, 4.856, 10.1, 19.87, 20.48
2005, 12, -0.06125, -2.514, -8.55, -11.11, 4.133, 14.32, 33.6, 35.13
2006, 1, 1.092, -0.6423, -6.545, -9.465, 3.033, 10.36, 16.05, 18.79
2006, 2, 4.438, 0.6712, -5.058, -7.694, 6.126, 16.96, 42.86, 52.08
2006, 3, 6.893, 3.103, -2.177, -4.651, 27.35, 57.45, 141.7, 143.4
2006, 4, 15.12, 9.947, 4.32, 1.385, 24.88, 40.65, 50.69, 50.7
2006, 5, 19.95, 15.7, 10.33, 7.646, 24.89, 25.25, 34.55, 33.09
2006, 6, 20.64, 16.38, 11.11, 8.408, 43.27, 51.23, 55.4, 55.11
2006, 7, 29.07, 23.3, 17.74, 14.88, 30.38, 24.66, 26.4, 28.31
2006, 8, 26.37, 20.52, 14.91, 12.09, 31.25, 62.28, 86.35, 87.97
2006, 9, 19.31, 14.84, 9.3, 6.646, 3.908, 6.915, 9.535, 6.072
2006, 10, 13.92, 10.3, 4.883, 2.327, 13.18, 31.41, 45.91, 60.28
2006, 11, 7.971, 4.925, -0.8943, -3.593, 6.281, 19.57, 37.36, 41.69
2006, 12, -2.968, -4.777, -10.24, -12.58, 25.01, 66.57, 105.6, 108.5
2007, 1, -1.804, -4.131, -10.21, -13.06, 9.298, 22.79, 50.34, 56.33
2007, 2, 3.323, 0.005887, -5.739, -8.178, 19.16, 46.55, 111, 117.4
2007, 3, 9.016, 5.09, -0.2957, -2.977, 27.8, 52.4, 108.7, 98.63
2007, 4, 12.72, 8.48, 3.129, 0.3511, 48.53, 52.72, 70.69, 58.43
2007, 5, 17.83, 12.75, 7.376, 4.786, 42.81, 51.4, 77.86, 72.92
2007, 6, 25.83, 20.58, 15, 12.12, 14.17, 10.95, 11, 12.8
2007, 7, 26.6, 21.84, 16.52, 13.74, 60.11, 67.15, 92.58, 103.6
2007, 8, 26.4, 20.92, 15.34, 12.49, 22.63, 36.87, 55.15, 61.18
2007, 9, 22.31, 17.53, 11.78, 9.051, 3.591, 2.594, 4.803, 4.238
2007, 10, 15.86, 11.48, 5.944, 3.298, 33.03, 49.62, 77.48, 76.05
2007, 11, 9.928, 6.55, 1.034, -1.686, 6.929, 18.75, 34.17, 36.61
2007, 12, 1.622, -1.269, -7.062, -9.865, 2.23, 2.699, 4.058, 3.784
2008, 1, 4.26, 2.209, -3.488, -6.511, 2.985, 8.291, 23.99, 21.74
2008, 2, 8.077, 3.411, -2.612, -5.472, 0.1317, 1.516, 7.929, 10.49
2008, 3, 12.71, 7.588, 1.909, -0.7305, 4.575, 4.8, 8.549, 9.629
2008, 4, 12.19, 7.663, 2.161, -0.67, 23.08, 41.13, 76.32, 78.52
2008, 5, 15.35, 11.17, 5.911, 3.329, 57.42, 93.86, 161.1, 120.7
2008, 6, 25.12, 20.6, 15.33, 12.41, 41.79, 36.56, 37.22, 36.68
2008, 7, 29.69, 24.19, 18.86, 16.11, 54.56, 50.92, 47.59, 47.92
2008, 8, 25.53, 20.45, 15.01, 12.09, 59.14, 82.62, 114.5, 107.9
2008, 9, 18.74, 14.78, 9.441, 6.763, 46.48, 56.53, 74.23, 77.69
2008, 10, 16.33, 12.78, 7.297, 4.601, 3.582, 5.799, 13.8, 16.75
2008, 11, 11.86, 8.135, 2.469, -0.2556, 12.24, 15.63, 30.74, 30.89
2008, 12, -1.04, -3.254, -8.664, -11.07, 20.66, 47.42, 97.43, 99.16
2009, 1, 0.7504, -1.372, -7.142, -10.24, 10.65, 26.56, 58.82, 61.66
2009, 2, 4.627, 0.5126, -5.357, -8.102, 10.26, 22.47, 43.75, 44.17
2009, 3, 4.968, 0.9684, -4.159, -6.413, 51.25, 101.5, 201.7, 193.4
2009, 4, 8.498, 5.119, -0.1747, -2.772, 43.46, 54.9, 99.17, 86.15
2009, 5, 18.01, 12.92, 7.385, 4.649, 39.03, 43.51, 71.2, 65.61
2009, 6, 25.58, 20.28, 14.78, 11.98, 6.164, 5.116, 2.855, 3.456
2009, 7, 27.26, 22.44, 17.21, 14.57, 76.22, 66.55, 70.41, 69.49
2009, 8, 26.91, 21.61, 16.05, 13.36, 11.79, 30.22, 45.74, 44.79
2009, 9, 19.88, 15.19, 9.684, 7.096, 17.39, 30.61, 47.51, 54.02
2009, 10, 15.92, 11.72, 6.268, 3.672, 22.9, 25.01, 41.89, 51.22
2009, 11, 7.757, 4.522, -1.26, -3.884, 3.674, 11.36, 25.34, 20.36
2009, 12, 1.915, -0.1721, -6.14, -8.77, 5.432, 18.82, 46.58, 53.05
2010, 1, 1.987, -0.6151, -6.632, -9.594, 13.6, 25.4, 58.69, 65.34
2010, 2, 3.668, 0.1625, -5.743, -8.488, 13.61, 41.46, 101.2, 113.2
2010, 3, 9.424, 4.352, -1.33, -4.219, 21.41, 22.51, 47.93, 50.79
2010, 4, 11.41, 6.302, 0.9938, -1.73, 48.26, 69.13, 118.9, 111.8
2010, 5, 17.23, 13.53, 8.488, 5.935, 51.71, 75.05, 96.69, 116.5
2010, 6, 22.11, 16.85, 11.52, 8.901, 40.56, 77.88, 98.63, 89.17
2010, 7, 27.06, 21.04, 15.62, 12.81, 58, 72.89, 110, 118.3
2010, 8, 27.85, 21.5, 15.68, 12.95, 26.98, 58.55, 63.3, 62.69
2010, 9, 20.93, 15.58, 9.799, 7.331, 16.6, 25.39, 37.63, 44.98
2010, 10, 13.96, 10.82, 5.376, 2.797, 0.7337, 2.969, 3.675, 4.266
2010, 11, 6.57, 3.28, -2.345, -4.932, 15.2, 32.4, 50.47, 51.87
2010, 12, 4.05, 1.738, -4.076, -6.778, 8.26, 24.23, 63.32, 77.93
2011, 1, 1.363, -0.1429, -6.011, -8.835, 6.131, 14.39, 36, 42.76
2011, 2, 4.909, 1.461, -4.254, -7.124, 2.332, 5.131, 13.3, 18.48
2011, 3, 5.479, 1.762, -3.477, -5.941, 24.53, 46.86, 81.44, 90.35
2011, 4, 10.09, 5.788, 0.6119, -2.141, 63.25, 94.69, 174.9, 184.9
2011, 5, 12.73, 7.796, 2.558, 0.006503, 94.05, 139.9, 211.5, 191.4
2011, 6, 26.64, 20.38, 14.73, 12.01, 43.21, 44.42, 60.37, 63.71
2011, 7, 25.72, 20.1, 14.63, 11.78, 42.57, 52.94, 69.02, 77.78
2011, 8, 24.09, 18.58, 13.11, 10.28, 30.65, 61.39, 90.06, 100.1
2011, 9, 18.89, 14.48, 9.03, 6.381, 16.06, 23.52, 37.68, 41.21
2011, 10, 13.87, 9.795, 4.129, 1.528, 11.48, 15.26, 19.21, 12.41
2011, 11, 10.14, 6.158, 0.3914, -2.429, 13.32, 36.39, 71.9, 75.99
2011, 12, -0.05472, -1.631, -7.387, -9.934, 4.842, 15.12, 30.15, 29.76
2012, 1, 2.626, 0.01133, -6.144, -9.341, 4.385, 9.871, 24.2, 28.85
2012, 2, 5.79, 2.75, -2.909, -5.779, 2.99, 7.874, 22.27, 25.11
2012, 3, 12.37, 7.393, 1.813, -0.9, 2.976, 4.658, 9.254, 12.34
2012, 4, 10.2, 5.94, 0.6418, -1.98, 19.3, 41.24, 71.91, 79.57
2012, 5, 15.86, 12.05, 6.672, 3.846, 47.79, 53.94, 76.59, 75.71
2012, 6, 25.68, 20.67, 15.27, 12.43, 38.95, 39.85, 45.35, 41.36
2012, 7, 25.87, 20.58, 15.19, 12.32, 74.72, 100.2, 127.9, 124.5
2012, 8, 26.11, 20.46, 14.99, 12.24, 48.02, 74.52, 113.1, 130
2012, 9, 18.85, 14.77, 9.416, 6.894, 10.68, 24.84, 33.64, 32.85
2012, 10, 17.44, 12.9, 7.308, 4.68, 39.69, 54.31, 86.65, 80.7
2012, 11, 8.005, 4.37, -1.317, -4.028, 3.376, 11.53, 23.21, 16.05
2012, 12, 2.892, -0.1545, -5.921, -8.419, 5.231, 16.61, 36.07, 42.42
2013, 1, -0.3197, -1.438, -7.154, -10.05, 12.07, 27.3, 67.25, 67.82
2013, 2, 4.008, 0.1865, -5.623, -8.511, 2.281, 9.094, 23.55, 27.86
2013, 3, 5.013, 1.273, -3.773, -6.131, 51.87, 103.3, 231.2, 243.8
2013, 4, 9.048, 6.046, 0.9338, -1.701, 60.66, 99.52, 201.5, 213.5
2013, 5, 18.78, 14.21, 8.835, 6.13, 14.67, 9.23, 10.64, 10.33
2013, 6, 24.96, 20.13, 14.68, 11.84, 35.45, 25.66, 29.63, 24.73
2013, 7, 25.93, 20.63, 15.31, 12.58, 43.93, 68.8, 101.2, 97.54
2013, 8, 25.81, 20.36, 14.82, 12.1, 45.07, 50.27, 67.96, 68.41
2013, 9, 24.14, 19.26, 13.53, 11.01, 22.38, 35.63, 50.05, 49.8
2013, 10, 14.22, 10.98, 5.557, 2.903, 14.72, 23.16, 38.71, 42.23
2013, 11, 6.355, 4.772, -0.5616, -3.148, 12.79, 28.77, 51.76, 52.2
2013, 12, 0.8069, -1.739, -7.532, -10.29, 14.41, 34.96, 80.94, 96.74
2014, 1, 5.835, 2.711, -3.451, -6.489, 5.938, 15.17, 35.67, 41.14
2014, 2, -1.314, -2.137, -6.831, -9.104, 17.28, 50.75, 123.2, 132.1
2014, 3, 4.479, 1.142, -4.008, -6.414, 7.87, 22.68, 45.88, 48.05
2014, 4, 10.52, 5.462, 0.09661, -2.613, 89.84, 120.9, 195.6, 187.8
2014, 5, 18.25, 12.37, 6.697, 4.05, 60.7, 79.79, 119.9, 116.4
2014, 6, 22.44, 17.27, 11.9, 9.181, 65.79, 90.16, 109.5, 105.3
2014, 7, 24.22, 18.23, 12.56, 9.764, 19.72, 37.85, 49.38, 49.21
2014, 8, 25.3, 19.15, 13.45, 10.55, 35.04, 84.73, 125.4, 122.4
2014, 9, 18.03, 13.42, 8.066, 5.505, 68.07, 100.7, 149.1, 154.7
2014, 10, 13.89, 9.649, 3.788, 1.194, 17.37, 20.72, 34.39, 41.21
2014, 11, 7.131, 3.877, -1.733, -4.422, 18.36, 22.98, 41.6, 49.54
2014, 12, -1.491, -2.97, -8.414, -11.1, 11.38, 34.07, 72.09, 91.95
2015, 1, 0.3454, -2.22, -8.145, -11.04, 20.58, 40.51, 111.1, 121.5
2015, 2, 0.6878, -1.185, -6.693, -9.137, 9.569, 31.75, 63.52, 68.61
2015, 3, 6.33, 2.602, -2.699, -5.061, 34.23, 54.23, 112.3, 112.6
2015, 4, 14.21, 9.567, 4.208, 1.444, 17.86, 37.5, 74.08, 80.03
2015, 5, 15.23, 10.52, 4.979, 2.502, 62.97, 98.23, 152.1, 157.5
2015, 6, 21.89, 16.77, 11.31, 8.657, 59.58, 54.78, 54.64, 51.75
2015, 7, 26.18, 20.52, 14.93, 12.15, 26.81, 36.58, 58.49, 58.11
2015, 8, 25.14, 19.67, 14.04, 11.27, 40.97, 90.35, 145.9, 136.7
2015, 9, 19.22, 13.62, 8.081, 5.773, 44.21, 70.34, 107.8, 108.8
2015, 10, 14.33, 10.16, 4.519, 2.063, 11.61, 25.92, 44.67, 38.44
2015, 11, 3.006, -0.05124, -5.56, -8.043, 28.05, 51.26, 95.91, 97.56
2015, 12, 2.338, 0.8587, -4.96, -7.578, 13.83, 37.92, 85.24, 80.59
2016, 1, 4.582, 1.407, -4.735, -7.892, 4.504, 12.75, 36.35, 40.6
2016, 2, 6.89, 3.056, -2.963, -5.711, 2.239, 6.635, 13.83, 14.64
2016, 3, 9.039, 4.557, -0.6988, -3.055, 44.11, 74.86, 145.2, 155.2
2016, 4, 12.14, 8.098, 2.851, 0.1566, 59.88, 98.6, 181.3, 182.9
2016, 5, 17.23, 12.51, 6.999, 4.226, 31.74, 34.9, 45.36, 42.48
2016, 6, 20.1, 15.29, 10.06, 7.457, 77.18, 119.5, 165.3, 150.8
2016, 7, 26.64, 20.5, 14.84, 12.07, 44.96, 57.79, 77.55, 83.73
2016, 8, 26.01, 20.04, 14.43, 11.68, 27, 56.46, 96.3, 81.57
2016, 9, 20.57, 16.13, 10.63, 8.151, 32.95, 24.48, 30.54, 31.07
2016, 10, 14.61, 11.19, 5.815, 3.394, 33.69, 50.38, 78.83, 90.14
2016, 11, 10.81, 6.586, 0.9291, -1.906, 8.069, 26.47, 63.07, 84.79
2016, 12, 6.535, 2.919, -3.276, -5.908, 7.205, 17.55, 37.8, 43.05
2017, 1, -4.024, -5.276, -10.91, -13.54, 14.99, 34.08, 93.2, 90.68
2017, 2, 1.203, -3.029, -8.649, -10.94, 5.086, 20.84, 57.18, 68.61
2017, 3, 3.104, -0.8632, -5.921, -8.538, 26.89, 60.21, 130.3, 145.3
2017, 4, 13.22, 8.563, 3.189, 0.3893, 14.56, 26.02, 54.81, 56.14
2017, 5, 15.47, 10.86, 5.435, 2.683, 47.87, 59.69, 84, 79
2017, 6, 21.39, 16.53, 11.18, 8.49, 69.36, 57.96, 61.24, 61.77
2017, 7, 25.53, 20.02, 14.49, 11.69, 22.86, 37.14, 51.67, 49.52
2017, 8, 23.88, 18.75, 13.25, 10.41, 13.27, 33.2, 45.08, 43.79
2017, 9, 20.45, 15.83, 10.27, 7.627, 19.36, 23.3, 28.36, 31.26
2017, 10, 13.77, 10.08, 4.567, 2.177, 24.95, 27.16, 38.69, 33.65
2017, 11, 6.865, 3.856, -1.705, -4.231, 7.893, 16.08, 30.32, 37.17
2017, 12, -3.149, -5.16, -10.83, -13.29, 12.78, 40.87, 99.66, 103.9
2018, 1, -3.709, -3.161, -8.789, -11.69, 12.8, 19.97, 42.5, 44.08
2018, 2, 5.087, 0.8275, -5.024, -7.586, 11.05, 26.69, 62.22, 74.91
2018, 3, 6.576, 2.94, -2.05, -4.662, 25.07, 54.5, 109.5, 112.2
2018, 4, 9.935, 6.512, 1.482, -1.189, 44.77, 77.91, 132, 135.1
2018, 5, 21.08, 16.13, 10.62, 7.858, 7.33, 5.727, 8.641, 12.25
2018, 6, 25.01, 19.72, 14.17, 11.36, 23.17, 29.79, 37.3, 40.12
2018, 7, 29.16, 23.42, 17.92, 15.02, 57.32, 45.24, 39.93, 53.48
2018, 8, 27.34, 21.35, 15.68, 12.82, 61.13, 91.97, 102.1, 81.19
2018, 9, 18.76, 15.1, 9.709, 7.295, 21.2, 25.32, 34.13, 37.42
2018, 10, 15.06, 11.21, 5.768, 3.296, 15.98, 35.51, 64.1, 81.84
2018, 11, 8.22, 5.145, -0.3754, -3.091, 6.699, 22.1, 42.74, 47.55
2018, 12, 7.289, 4.213, -1.815, -4.681, 3.817, 17.02, 35.69, 35.89
2019, 1, 1.16, -0.7215, -6.412, -9.405, 18.16, 29.56, 64.73, 69.18
2019, 2, 2.455, -0.06725, -5.481, -8.167, 8.66, 29.95, 78.38, 85.6
2019, 3, 3.423, -1.251, -6.485, -9.159, 61.9, 89.97, 174, 184
2019, 4, 14.13, 9.107, 3.754, 1.014, 34.16, 55.72, 76.19, 86.33
2019, 5, 16.34, 11.47, 6.238, 3.634, 41.97, 52.97, 67.82, 57.64
2019, 6, 24.27, 19.26, 13.97, 11.21, 15.86, 20.02, 29.49, 34.42
2019, 7, 25.44, 19.73, 14.41, 11.53, 70.81, 83.65, 84.63, 82.89
2019, 8, 24.2, 18.54, 12.98, 10.16, 82.63, 112.6, 129, 122.2
2019, 9, 20.22, 15.29, 9.754, 7.216, 33.83, 45.83, 61.53, 51.03
2019, 10, 14.93, 11.6, 6.228, 3.744, 9.773, 18.66, 27.34, 32
2019, 11, 6.9, 4.111, -1.519, -4.108, 5.454, 6.432, 16.19, 19.73
2019, 12, 3.045, 1.644, -3.935, -6.537, 4.425, 14.55, 32.91, 29.4
2020, 1, 1.952, -1.222, -7.502, -10.5, 11.06, 30.13, 58.01, 61.62
2020, 2, 6.158, 2.539, -3.097, -5.779, 7.677, 19.39, 52.77, 61.46
2020, 3, 7.913, 3.328, -2.03, -4.69, 12.72, 22.41, 44.88, 41.28
2020, 4, 15.2, 11.47, 6.118, 3.295, 16.14, 28.47, 46.66, 40.05
2020, 5, 18.74, 14.52, 9.066, 6.395, 21.58, 29.44, 48.83, 58.16
2020, 6, 23.04, 19.03, 13.79, 10.98, 68.16, 60.69, 66.75, 70.83
2020, 7, 27.16, 21.64, 16.22, 13.54, 70.77, 123.6, 169.8, 160.3
2020, 8, 25.59, 20.5, 15.26, 12.51, 60.13, 82.45, 102.1, 96.09
2020, 9, 22.03, 17.43, 11.72, 9.145, 35.62, 58.53, 99.03, 109.4
2020, 10, 12.65, 9.605, 4.197, 1.789, 10.59, 15.21, 25.01, 30.74
2020, 11, 7.786, 4.822, -0.6825, -3.487, 7.45, 24.48, 46.91, 54.23
2020, 12, 2.534, -0.32, -6.218, -8.814, 12.43, 26.2, 62.08, 66.37
2021, 1, 1.189, -1.069, -7.208, -10.35, 3.284, 5.371, 11.97, 17.49
2021, 2, 4.474, 0.745, -4.83, -7.632, 7.338, 17.64, 40.61, 43.27
2021, 3, 5.721, 1.75, -3.281, -5.814, 23.56, 43.83, 87.5, 89.88
2021, 4, 13.36, 8.522, 3.176, 0.5154, 36.75, 69.8, 95.13, 105.9
2021, 5, 16.11, 11.39, 6.059, 3.4, 148.5, 192.3, 276.3, 241.3
2021, 6, 24.35, 19.18, 13.78, 11.19, 14.49, 15.7, 22.35, 23.98
2021, 7, 26.79, 21.08, 15.36, 12.65, 13.34, 26.68, 37.3, 43.92
2021, 8, 25.83, 19.94, 14.13, 11.22, 31.26, 26.81, 24.44, 27.37
2021, 9, 22.28, 17.45, 11.78, 9.288, 26.63, 26.41, 33.99, 30.49
