# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -6.574, -10.02, 39.78, 86.79
1992, 2, -3.63, -7.29, 91.69, 158.8
1992, 3, 3.385, -0.5281, 63.37, 107.2
1992, 4, 8.314, 4.165, 67.93, 98.5
1992, 5, 11.68, 7.933, 39.61, 45.21
1992, 6, 18.69, 14.6, 12.93, 16.74
1992, 7, 22.58, 18.4, 8.303, 6.606
1992, 8, 21.5, 17.34, 29.02, 31.85
1992, 9, 14.87, 11.01, 40.51, 41.99
1992, 10, 9.569, 5.516, 78.24, 118.6
1992, 11, 0.6908, -2.953, 7.149, 12.81
1992, 12, -3.83, -7.546, 85.49, 171
1993, 1, -9.704, -13.12, 36.84, 65.27
1993, 2, -6.901, -10.6, 17.03, 33.36
1993, 3, -1.326, -5.208, 38.9, 68.28
1993, 4, 8.507, 4.465, 17.03, 25.19
1993, 5, 11.12, 7.242, 66.8, 86.81
1993, 6, 19.09, 15.01, 13.8, 17.85
1993, 7, 20.39, 16.17, 5.934, 4.275
1993, 8, 18.75, 14.77, 66.92, 59.9
1993, 9, 15.55, 11.58, 6.248, 9.253
1993, 10, 8.202, 4.368, 4.689, 4.224
1993, 11, 2.993, -0.5598, 102.7, 177.6
1993, 12, -0.6105, -4.218, 33.92, 64.63
1994, 1, -5.814, -9.266, 14.46, 30.68
1994, 2, -2.489, -6.302, 71.17, 133.2
1994, 3, 5.171, 0.9702, 59.78, 93.85
1994, 4, 8.65, 4.519, 91.68, 132.4
1994, 5, 13.19, 9.252, 87.04, 112
1994, 6, 20.33, 15.9, 7.353, 13.02
1994, 7, 22.72, 18.53, 10.24, 13.29
1994, 8, 20.92, 16.79, 2.173, 1.535
1994, 9, 15.77, 11.85, 1.446, 1.927
1994, 10, 11.5, 7.788, 1.924, 2.998
1994, 11, 5.101, 1.261, 30.56, 55.78
1994, 12, -1.359, -4.804, 58.11, 118.9
1995, 1, -4.176, -7.62, 27.19, 57.01
1995, 2, -5.555, -9.483, 81.9, 157.3
1995, 3, 0.3866, -3.848, 70.94, 134.2
1995, 4, 8.23, 4.235, 35.36, 58.34
1995, 5, 16.5, 12.34, 11.87, 15.42
1995, 6, 22.03, 17.87, 1.304, 1.681
1995, 7, 23.87, 19.63, 19.91, 20.42
1995, 8, 23.49, 19.39, 7.258, 11.54
1995, 9, 17.04, 12.88, 67.23, 90.23
1995, 10, 8.147, 4.377, 4.112, 5.979
1995, 11, -1.414, -5.215, 40.29, 75.39
1995, 12, -6.362, -10.25, 48.55, 100.9
1996, 1, -6.197, -9.739, 72.33, 136.9
1996, 2, -8.005, -11.97, 47.45, 93.81
1996, 3, -0.6697, -4.695, 70.54, 119
1996, 4, 7.555, 3.187, 49.55, 77.28
1996, 5, 13.39, 9.115, 66.29, 84.3
1996, 6, 18.04, 14.15, 23.6, 32.25
1996, 7, 21.99, 17.76, 11.69, 16.17
1996, 8, 20.89, 16.63, 52.45, 55.65
1996, 9, 16.39, 12.37, 8.181, 8.559
1996, 10, 9.298, 5.397, 62.59, 96.68
1996, 11, 0.01602, -3.736, 41.84, 66.6
1996, 12, -2.452, -6.247, 51.99, 101.5
1997, 1, -3.766, -7.273, 133.1, 252.5
1997, 2, -0.8607, -4.843, 24.71, 48.4
1997, 3, 3.987, -0.01797, 72.49, 126.5
1997, 4, 7.096, 2.991, 84.92, 109.1
1997, 5, 11.74, 7.755, 95.1, 118.2
1997, 6, 19.49, 15.42, 23.17, 27.31
1997, 7, 24.26, 20.07, 9.238, 13.22
1997, 8, 25.17, 21.11, 28.72, 32.06
1997, 9, 15.99, 11.88, 2.158, 2.838
1997, 10, 9.609, 5.781, 47.42, 76.3
1997, 11, 1.798, -2.025, 61.48, 101.9
1997, 12, -2.646, -6.368, 46.08, 86.49
1998, 1, -6.79, -10.22, 38.69, 73.83
1998, 2, -0.2058, -4.177, 61.07, 102.2
1998, 3, 3.744, -0.4016, 93.25, 139.7
1998, 4, 9.687, 5.555, 36.68, 66.45
1998, 5, 12.89, 8.845, 31.95, 47.57
1998, 6, 16.81, 12.79, 40.61, 48.29
1998, 7, 21.97, 17.7, 36.67, 37.09
1998, 8, 22.24, 18.03, 26.09, 25.53
1998, 9, 17.38, 13.28, 2.568, 3.513
1998, 10, 11.31, 7.344, 40.99, 61.69
1998, 11, 3.165, -0.6462, 61.43, 100.9
1998, 12, -1.501, -5.193, 31.83, 59.58
1999, 1, -8.782, -12.45, 84.57, 178.3
1999, 2, -5.95, -9.886, 61.89, 126.1
1999, 3, 0.6862, -3.321, 34.5, 60.34
1999, 4, 9.31, 5.053, 46.93, 79.26
1999, 5, 10.85, 6.97, 113.7, 138.9
1999, 6, 14.65, 10.47, 54.18, 58.7
1999, 7, 22.76, 18.56, 57.78, 67.99
1999, 8, 21.47, 17.3, 34.41, 26.75
1999, 9, 17.04, 12.96, 105.5, 145.2
1999, 10, 9.416, 5.485, 67.03, 90.41
1999, 11, 6.803, 3.07, 73.69, 128.9
1999, 12, -2.122, -5.691, 37.63, 74.19
2000, 1, 0.9405, -2.588, 118.3, 228.4
2000, 2, 3.206, -0.4886, 32.56, 59.74
2000, 3, 4.731, 0.6361, 85.67, 139.2
2000, 4, 7.086, 2.837, 100.7, 156.3
2000, 5, 11.15, 7.228, 105.4, 132.3
2000, 6, 16.68, 12.48, 76.72, 91.83
2000, 7, 21.44, 17.35, 77.81, 99.42
2000, 8, 20.05, 15.92, 33.5, 42.09
2000, 9, 14.69, 10.69, 102.4, 135.2
2000, 10, 8.851, 5.132, 49.22, 81.13
2000, 11, -2.627, -6.391, 32.12, 44.75
2000, 12, -4.508, -8.207, 42.18, 85.85
2001, 1, -4.397, -7.759, 179.2, 350.5
2001, 2, 0.2788, -3.696, 35.84, 71.88
2001, 3, -1.77, -5.861, 55.47, 92.54
2001, 4, 6.283, 2.162, 74.74, 120.7
2001, 5, 11.79, 7.702, 109.1, 133.3
2001, 6, 16.09, 12.26, 60.48, 65.48
2001, 7, 22.26, 18.05, 13, 13.79
2001, 8, 20.53, 16.35, 26.17, 31.25
2001, 9, 14.91, 10.83, 44.43, 59.34
2001, 10, 8.58, 4.72, 14.13, 26.06
2001, 11, 2.101, -1.42, 55.35, 97.88
2001, 12, -6.837, -10.48, 42.93, 93.3
2002, 1, -2.368, -5.882, 27.79, 47.23
2002, 2, -2.952, -6.782, 47.84, 95.06
2002, 3, 4.258, 0.2558, 56.5, 103.9
2002, 4, 8.261, 4.013, 68.82, 100.3
2002, 5, 12.67, 8.467, 128.6, 165.9
2002, 6, 20.29, 16, 54.49, 60.56
2002, 7, 22.4, 18.13, 27.94, 26.13
2002, 8, 22.48, 18.33, 6.968, 6.961
2002, 9, 16.61, 12.55, 6.333, 8.022
2002, 10, 10.86, 7.031, 3.349, 7.041
2002, 11, 7.738, 4.029, 60.42, 107.6
2002, 12, 0.9186, -2.74, 37.02, 73.52
2003, 1, -0.9379, -4.278, 125.2, 248.7
2003, 2, 0.6542, -3.407, 20.59, 37.32
2003, 3, 5.609, 1.341, 18.53, 34.24
2003, 4, 7.375, 3.125, 71.82, 106.6
2003, 5, 10.24, 6.354, 51.49, 74.59
2003, 6, 18.15, 14.11, 31.69, 34.93
2003, 7, 24.83, 20.75, 24.26, 17.17
2003, 8, 21.67, 17.4, 19.55, 25.75
2003, 9, 17.98, 13.92, 16.88, 22.51
2003, 10, 12.07, 8.297, 26.6, 41.45
2003, 11, 4.376, 0.3456, 121.7, 219.8
2003, 12, -1.946, -5.651, 73.5, 143.2
2004, 1, -4.725, -8.204, 79.08, 154.2
2004, 2, 1.299, -2.532, 52.06, 90.43
2004, 3, 4.261, 0.07391, 44.17, 79.58
2004, 4, 9.8, 5.812, 36.13, 54.37
2004, 5, 14.53, 10.56, 33.26, 39.21
2004, 6, 16.84, 12.8, 53.96, 72.62
2004, 7, 23.19, 19.04, 55.97, 69.22
2004, 8, 21.62, 17.51, 1.846, 1.246
2004, 9, 19.85, 15.75, 4.736, 5.895
2004, 10, 14.38, 10.39, 57.46, 73.18
2004, 11, 2.055, -1.848, 51.08, 89.23
2004, 12, -4.086, -7.862, 31.08, 55.09
2005, 1, -5.993, -9.454, 76.08, 140.2
2005, 2, 0.9554, -2.646, 41.73, 75.49
2005, 3, 1.981, -2.231, 29.09, 49.11
2005, 4, 7.071, 2.878, 26.04, 41.56
2005, 5, 13.53, 9.638, 53.37, 63.85
2005, 6, 18.59, 14.5, 36.13, 43.42
2005, 7, 21.85, 17.72, 58.7, 63.12
2005, 8, 20.37, 16.28, 25.85, 31.58
2005, 9, 17.27, 13.31, 35.15, 48.13
2005, 10, 7.101, 3.34, 90.81, 142.1
2005, 11, 0.1829, -3.619, 88.93, 165
2005, 12, -9.787, -13.24, 69.88, 139.8
2006, 1, -5.602, -8.874, 10.29, 20.7
2006, 2, -1.353, -5.514, 58.05, 106.8
2006, 3, 6.759, 2.324, 55.13, 83.85
2006, 4, 8.03, 3.927, 23.64, 34.34
2006, 5, 16.63, 12.69, 30.72, 41.9
2006, 6, 14.68, 10.6, 84.2, 88.36
2006, 7, 22.83, 18.69, 0.8068, 0.787
2006, 8, 21.36, 17.37, 56.28, 60.13
2006, 9, 15.31, 11.14, 98.59, 117.8
2006, 10, 8.363, 4.682, 15.58, 24.82
2006, 11, 4.153, 0.1915, 18.12, 25.43
2006, 12, -5.759, -9.497, 28.91, 60.13
2007, 1, -4.147, -7.777, 50.79, 91.4
2007, 2, -1.043, -5.116, 102.5, 200
2007, 3, 5.287, 1.03, 85.22, 142.3
2007, 4, 5.972, 2.117, 38.91, 58
2007, 5, 13.89, 9.953, 30.58, 41.95
2007, 6, 17.64, 13.78, 8.735, 10.9
2007, 7, 23.53, 19.36, 93.62, 92.23
2007, 8, 22.77, 18.5, 12.1, 12.42
2007, 9, 17.52, 13.49, 6.285, 6.131
2007, 10, 7.765, 4.009, 22.87, 33.3
2007, 11, 5.276, 1.706, 63.95, 125.5
2007, 12, -5.734, -9.276, 93.28, 203.1
2008, 1, -4.122, -7.307, 69.82, 139.7
2008, 2, -0.9468, -4.716, 51.09, 92.87
2008, 3, 3.489, -0.1583, 94.17, 142.9
2008, 4, 5.502, 1.516, 134.5, 197.9
2008, 5, 10.52, 6.469, 74.89, 92.44
2008, 6, 18.59, 14.38, 37.28, 43.02
2008, 7, 22.8, 18.68, 5.261, 5.299
2008, 8, 21.74, 17.47, 20.72, 26.45
2008, 9, 16.58, 12.71, 84.9, 99.05
2008, 10, 10.53, 6.694, 4.011, 5.993
2008, 11, 5.703, 1.939, 35.37, 63.89
2008, 12, -3.003, -6.755, 6.919, 11.27
2009, 1, -3.158, -6.724, 73.43, 135.8
2009, 2, -1.423, -5.28, 49.93, 93.65
2009, 3, 4.563, 0.3403, 21.59, 37.94
2009, 4, 7.74, 3.442, 54.86, 87.24
2009, 5, 13.29, 9.265, 85.79, 90.47
2009, 6, 17.5, 13.44, 20.47, 25.83
2009, 7, 23.08, 19.06, 0.3359, 0.4309
2009, 8, 22.59, 18.49, 1.049, 1.306
2009, 9, 15.47, 11.31, 9.015, 12.63
2009, 10, 10.48, 6.716, 41.83, 65.97
2009, 11, 3.193, -0.7006, 29.77, 45.38
2009, 12, -3.376, -6.926, 18.04, 30.29
2010, 1, -2.634, -6.299, 62.83, 120.7
2010, 2, -1.075, -4.813, 16.69, 34.15
2010, 3, 3.137, -0.8551, 59.79, 105.4
2010, 4, 7.977, 3.552, 37.86, 65.03
2010, 5, 15.46, 11.48, 44.53, 63.01
2010, 6, 16.36, 12.32, 69.51, 81.74
2010, 7, 23.95, 19.69, 4.76, 7.975
2010, 8, 22.26, 18.1, 74.55, 86.95
2010, 9, 15.97, 11.83, 58.19, 80.58
2010, 10, 10.26, 6.374, 45.04, 70.03
2010, 11, 1.483, -2.15, 58.73, 100.7
2010, 12, -1.241, -4.931, 49.44, 98.01
2011, 1, -4.34, -8.088, 87.59, 175.4
2011, 2, -3.608, -7.565, 85.78, 165.8
2011, 3, 1.639, -2.374, 47.94, 86.79
2011, 4, 8.776, 4.585, 85.88, 122.5
2011, 5, 11.64, 7.454, 66.47, 89.18
2011, 6, 20.83, 16.83, 16.04, 24.73
2011, 7, 22.5, 18.37, 12.18, 14.19
2011, 8, 21.15, 16.95, 37.56, 46.17
2011, 9, 14.33, 10.32, 79.8, 91.26
2011, 10, 7.378, 3.651, 12.85, 19.61
2011, 11, 3.331, -0.4244, 74.68, 122.1
2011, 12, -2.571, -6.136, 27.38, 58.57
2012, 1, -2.759, -6.2, 135.9, 275.4
2012, 2, -1.836, -5.528, 48.87, 89.08
2012, 3, 4.288, 0.3868, 52.91, 92.9
2012, 4, 7.981, 3.9, 56.1, 97.71
2012, 5, 12.78, 8.516, 74.42, 107.4
2012, 6, 19.36, 15.19, 33.25, 42.6
2012, 7, 22.79, 18.62, 18.4, 25.41
2012, 8, 21.92, 17.8, 56.28, 64.85
2012, 9, 15.75, 11.65, 191.4, 206.1
2012, 10, 12.52, 8.648, 130.4, 184.3
2012, 11, 0.9024, -2.712, 102.4, 187.5
2012, 12, -5.19, -8.787, 85.58, 173.2
2013, 1, -1.775, -5.22, 31.08, 62.44
2013, 2, -2.274, -6.242, 42.57, 74.76
2013, 3, 2.53, -1.461, 35.42, 69.04
2013, 4, 8.544, 4.539, 27.85, 55.33
2013, 5, 10.11, 6.278, 69.13, 101.1
2013, 6, 18.5, 14.51, 16, 13.12
2013, 7, 23.27, 18.94, 20.86, 25.66
2013, 8, 22.22, 17.96, 13.67, 13.94
2013, 9, 18.16, 14.03, 0.5565, 0.6201
2013, 10, 9.293, 5.5, 26.81, 40.8
2013, 11, 1.18, -2.351, 36.44, 59.95
2013, 12, -5.891, -9.696, 29.94, 54.56
2014, 1, -1.207, -4.694, 150.8, 280.5
2014, 2, 0.4692, -3.74, 16.6, 28.91
2014, 3, 3.162, -1.168, 44.55, 82.41
2014, 4, 7.159, 2.858, 43.03, 62.89
2014, 5, 13.73, 9.569, 83.06, 111.6
2014, 6, 21.19, 16.85, 19.87, 23.74
2014, 7, 20.43, 16.24, 16.54, 15.18
2014, 8, 22.24, 17.94, 25.18, 43.03
2014, 9, 17.7, 13.56, 39.19, 57.04
2014, 10, 10.69, 6.764, 54.26, 85.41
2014, 11, 4.098, 0.4278, 80.05, 141.3
2014, 12, -6.816, -10.65, 34.93, 64.07
2015, 1, -6.072, -9.58, 29.71, 55.24
2015, 2, -0.8271, -4.627, 3.559, 6.741
2015, 3, 4.159, 0.0368, 23.18, 44.36
2015, 4, 9.728, 5.691, 46.47, 67.69
2015, 5, 14.9, 10.62, 109.4, 143.3
2015, 6, 15.53, 11.5, 54.98, 66.91
2015, 7, 23.37, 19.12, 15.64, 11.22
2015, 8, 24.11, 19.97, 4.178, 6.296
2015, 9, 17.88, 13.74, 71.8, 94.86
2015, 10, 8.188, 4.402, 21.93, 29.35
2015, 11, 1.31, -2.354, 41.16, 71.44
2015, 12, -2.795, -6.231, 31.47, 60.94
2016, 1, -2.258, -5.858, 37.33, 73.37
2016, 2, 1.848, -2.002, 51.65, 97.58
2016, 3, 7.735, 3.171, 54.72, 84.96
2016, 4, 8.188, 4.01, 50.04, 77.91
2016, 5, 12.18, 8.065, 78.5, 105.6
2016, 6, 18.92, 14.63, 25.21, 30.72
2016, 7, 24.43, 20.15, 5.601, 6.944
2016, 8, 22.04, 17.92, 0.3439, 0.3943
2016, 9, 18.79, 14.54, 96.9, 108.1
2016, 10, 11.51, 7.968, 51.55, 90.68
2016, 11, 4.614, 0.8125, 94.06, 168.4
2016, 12, -3.437, -7.055, 103, 200.9
2017, 1, -8.331, -11.97, 78.81, 163.9
2017, 2, -4.945, -8.775, 72.05, 127.1
2017, 3, 0.7434, -3.661, 31.49, 58.21
2017, 4, 6.796, 2.71, 110.3, 151
2017, 5, 11.72, 7.845, 56.56, 70.53
2017, 6, 17.04, 13.05, 51.9, 54.82
2017, 7, 23.01, 18.75, 5.881, 8.072
2017, 8, 21.55, 17.35, 25.12, 29.48
2017, 9, 16.7, 12.56, 43.23, 51.64
2017, 10, 8.705, 4.913, 31.33, 45.49
2017, 11, 1.963, -1.785, 56.83, 89.6
2017, 12, -6.564, -10.28, 15.21, 25.14
2018, 1, -6.54, -10.19, 33.67, 63.45
2018, 2, -1.691, -5.821, 21.46, 42.45
2018, 3, 2.686, -1.336, 43.88, 84.14
2018, 4, 9.02, 4.912, 39.05, 61.77
2018, 5, 14.3, 10.54, 38, 45.45
2018, 6, 19.47, 15.44, 16.71, 18.69
2018, 7, 23.98, 19.97, 3.375, 4.058
2018, 8, 23.75, 19.48, 59.3, 78.01
2018, 9, 16.89, 12.68, 7.212, 12.06
2018, 10, 14.89, 10.94, 24.8, 31.04
2018, 11, 4.491, 0.8218, 62.54, 103.2
2018, 12, -2.102, -5.647, 48.58, 94.74
2019, 1, -4.339, -8.227, 76.99, 144.3
2019, 2, -3.065, -7.033, 30.98, 62.24
2019, 3, 1.113, -3.115, 49.38, 88.18
2019, 4, 8.693, 4.609, 76.33, 118.5
2019, 5, 11.65, 7.721, 41.22, 51.39
2019, 6, 21.29, 17.13, 26.84, 32.28
2019, 7, 23.66, 19.46, 11.31, 11.95
2019, 8, 21.81, 17.67, 13.42, 19.38
2019, 9, 17.2, 13.19, 61.32, 66.63
2019, 10, 7.941, 4.15, 32.42, 40.79
2019, 11, 2.084, -1.709, 119.9, 212.5
2019, 12, -1.686, -5.386, 29.7, 60.67
2020, 1, -3.278, -7.002, 51.29, 98.74
2020, 2, 1.048, -2.687, 48.02, 86.38
2020, 3, 4.623, 0.5259, 48.87, 92.54
2020, 4, 9.679, 5.725, 26.95, 40.99
2020, 5, 11.53, 7.424, 43.45, 65.79
2020, 6, 17.64, 13.55, 58.14, 66.96
2020, 7, 25.06, 20.85, 14.65, 17.68
2020, 8, 22.99, 18.84, 48.85, 57.35
2020, 9, 16.32, 12.37, 5.872, 8.95
2020, 10, 9.409, 5.638, 64.82, 103.4
2020, 11, 4.975, 1.158, 108.5, 195.5
2020, 12, -3.813, -7.492, 59.58, 125.5
2021, 1, -7.941, -11.52, 74.22, 149.1
2021, 2, -2.318, -6.237, 140, 252
2021, 3, 1.363, -2.923, 46.09, 82.34
2021, 4, 10.31, 6.239, 56.92, 86.03
2021, 5, 14.25, 10.14, 77.97, 105.2
2021, 6, 17.12, 13.03, 58.3, 75.62
2021, 7, 21.33, 17.2, 14.65, 14.83
2021, 8, 19.2, 15.16, 40.81, 43.4
2021, 9, 18.06, 14.07, 18.63, 26.19
2021, 10, 6.629, 2.901, 18.95, 31.92
2021, 11, 3.792, 0.1458, 49.95, 87.75
2021, 12, -1.411, -5.208, 36.13, 67.99
2022, 1, -1.776, -5.263, 40.36, 84.6
2022, 2, 2.049, -1.774, 25.27, 46.61
2022, 3, 6.612, 2.243, 49.71, 85.79
2022, 4, 7.781, 3.704, 63.53, 96.4
2022, 5, 14.95, 11.14, 74.31, 104.7
2022, 6, 15.63, 11.64, 126, 144
2022, 7, 21.94, 17.75, 34.58, 41.08
2022, 8, 21.62, 17.46, 67.28, 70.83
2022, 9, 14.53, 10.49, 20.88, 30.83
2022, 10, 5.881, 2.012, 66.14, 91.99
2022, 11, 1.377, -2.531, 47.45, 81.26
2022, 12, -1.647, -5.255, 32.12, 65.71
2023, 1, 0.1102, -3.586, 56.79, 107.7
2023, 2, -1.505, -5.443, 71.57, 133.3
2023, 3, 5.565, 1.12, 36.77, 53.44
2023, 4, 10.22, 5.91, 60.72, 86.55
2023, 5, 15.01, 10.81, 20.58, 26.67
2023, 6, 21.21, 17.15, 27.66, 33.07
2023, 7, 24.41, 20.11, 20.87, 18.72
2023, 8, 23.45, 19.22, 84.82, 100.3
2023, 9, 19.78, 15.47, 60.53, 74.75
2023, 10, 11.88, 8.007, 60.23, 91.98
2023, 11, 6.468, 2.447, 80.08, 141.1
2023, 12, -2.981, -6.468, 72.71, 142.8
2024, 1, -2.1, -5.641, 128.3, 248.4
2024, 2, -0.2993, -4.191, 45.21, 90.64
2024, 3, 2.198, -1.787, 85.13, 148
2024, 4, 10.43, 6.132, 55.26, 90.94
2024, 5, 12.6, 8.576, 131.1, 172.9
2024, 6, 16.47, 12.33, 53.11, 61.55
2024, 7, 22.35, 18.2, 14.51, 18.3
2024, 8, 21.25, 17.11, 56.86, 70.28
2024, 9, 17.31, 13.38, 59.68, 89.19
2024, 10, 7.44, 3.5, 59.03, 93.24
2024, 11, 4.735, 1.149, 95.62, 170.7
2024, 12, -4.077, -7.725, 59.8, 118.7
2025, 1, -8.864, -12.24, 29.48, 55.23
2025, 2, -1.345, -4.998, 52.27, 96.99
2025, 3, 4.202, 0.04871, 41.98, 72.58
2025, 4, 8.172, 4.113, 108.5, 160.1
2025, 5, 13.24, 9.297, 98.07, 125.7
2025, 6, 18.88, 14.71, 78.63, 92.17
2025, 7, 24.66, 20.26, 80.24, 98.09
2025, 8, 23.24, 18.94, 18.7, 30.93
2025, 9, 19.22, 14.85, 157.5, 187
2025, 10, 7.923, 3.941, 56.66, 89.87
2025, 11, 2.195, -1.591, 73.33, 135.1
2025, 12, -4.826, -8.527, 69.53, 139.9
2026, 1, -6.957, -10.54, 69.9, 140.6
2026, 2, -3.777, -7.423, 66.11, 124.5
2026, 3, 2.189, -2.202, 76.76, 120.6
2026, 4, 7.212, 3.092, 51.88, 84.18
2026, 5, 15.61, 11.51, 88.1, 101
2026, 6, 18.02, 13.78, 38.39, 47.53
2026, 7, 23.79, 19.62, 20.74, 23.3
2026, 8, 24.26, 19.9, 65.42, 78.53
2026, 9, 16.11, 11.98, 66.2, 78.05
2026, 10, 12.78, 8.958, 79.6, 116.6
2026, 11, 6.89, 3.127, 61.71, 122
2026, 12, -2.929, -6.667, 45.87, 91.02
2027, 1, -4.449, -8.128, 62.61, 124.4
2027, 2, -1.762, -5.658, 46.84, 81.56
2027, 3, 2.029, -2.061, 33.35, 57.38
2027, 4, 7.5, 3.223, 74.1, 96.89
2027, 5, 13.63, 9.828, 54.98, 76.06
2027, 6, 19.88, 15.62, 24.75, 32
2027, 7, 23.39, 19.25, 4.793, 3.684
2027, 8, 23.49, 19.34, 1.415, 2.017
2027, 9, 18.87, 14.71, 45.42, 55.38
2027, 10, 13.48, 9.551, 37.08, 57.94
2027, 11, 3.308, -0.4646, 65.3, 122.1
2027, 12, -6.339, -10.18, 34.63, 69.86
2028, 1, -2.239, -5.812, 28.82, 58.14
2028, 2, 1.679, -2.236, 102.9, 180.5
2028, 3, 2.026, -2.014, 94.65, 152.6
2028, 4, 9.107, 5.032, 60.5, 93.55
2028, 5, 14.15, 10.32, 99.42, 111.9
2028, 6, 17.45, 13.4, 7.54, 9.638
2028, 7, 23.11, 18.91, 43.47, 47.78
2028, 8, 20.57, 16.58, 30.66, 29.86
2028, 9, 17.75, 13.69, 89.39, 108.6
2028, 10, 15.32, 11.41, 194.4, 255.2
2028, 11, 1.105, -2.517, 18.13, 26.19
2028, 12, -3.249, -7.07, 22.22, 42.94
2029, 1, 0.5002, -3.014, 68.67, 133
2029, 2, 0.9231, -3.228, 68.83, 116
2029, 3, 6.054, 1.818, 22.81, 40.95
2029, 4, 9.102, 4.862, 31.82, 47.87
2029, 5, 13.29, 9.389, 80.1, 108.2
2029, 6, 17.4, 13.4, 60.28, 73.81
2029, 7, 23.41, 19.19, 29.41, 31.92
2029, 8, 22.14, 18.04, 49.74, 51.19
2029, 9, 17.33, 13.05, 13.52, 19.38
2029, 10, 12.96, 9.206, 36.54, 50.2
2029, 11, 6.739, 2.761, 85.48, 154.2
2029, 12, -4.11, -7.863, 29.98, 57.51
2030, 1, -0.9823, -4.498, 7.539, 13.97
2030, 2, 2.951, -1.069, 45.73, 79.48
2030, 3, 4.609, 0.3867, 49, 77.96
2030, 4, 13.82, 9.573, 30.19, 51.05
2030, 5, 11.27, 7.283, 62.78, 77.32
2030, 6, 18.12, 13.84, 30.53, 37.62
2030, 7, 23.27, 19.13, 17.66, 27.21
2030, 8, 22.66, 18.36, 14.46, 23.82
2030, 9, 17.38, 13.25, 28.9, 28.97
2030, 10, 10.71, 6.929, 36.76, 64.7
2030, 11, 0.2975, -3.231, 18.55, 31.72
2030, 12, -6.297, -10, 57, 124.6
2031, 1, -4.637, -7.883, 152.4, 302.4
2031, 2, -1.159, -4.68, 68.52, 137.1
2031, 3, 2.87, -1.078, 58.07, 118
2031, 4, 7.399, 3.266, 15.94, 29.08
2031, 5, 13.27, 9.594, 60.74, 75.64
2031, 6, 18.47, 14.54, 24.73, 35.02
2031, 7, 23.4, 19.28, 21.44, 22.35
2031, 8, 23.23, 19.09, 28.31, 31.92
2031, 9, 14.82, 10.96, 0.04508, 0.1619
2031, 10, 9.967, 6.018, 23.89, 39.2
2031, 11, 0.4195, -3.144, 40.07, 69.32
2031, 12, -3.979, -7.686, 52.17, 104.9
2032, 1, -6.398, -9.854, 55.23, 111.8
2032, 2, -5.488, -9.036, 58.76, 106.8
2032, 3, 4.97, 1.055, 45.48, 83.61
2032, 4, 6.05, 1.977, 57.61, 86.79
2032, 5, 14.62, 10.73, 18.47, 31.19
2032, 6, 20.85, 16.7, 21.8, 22.37
2032, 7, 25.21, 21.11, 1.894, 2.419
2032, 8, 24.77, 20.53, 63.93, 70.22
2032, 9, 18.9, 14.93, 165.2, 185
2032, 10, 7.954, 4.2, 8.369, 14.12
2032, 11, 2.841, -0.7032, 59.43, 103.1
2032, 12, 1.507, -2.058, 107.7, 189.2
2033, 1, -8.727, -12.32, 22.4, 42.28
2033, 2, -0.5616, -4.515, 38.04, 70.35
2033, 3, 1.719, -2.354, 55.05, 92.98
2033, 4, 8.521, 4.305, 47.3, 69.23
2033, 5, 13.94, 10.07, 59.07, 79.35
2033, 6, 18.83, 14.61, 21.34, 33.31
2033, 7, 22.44, 18.28, 14.65, 12.95
2033, 8, 22.86, 18.67, 33.26, 41.86
2033, 9, 19.41, 15.34, 101.8, 115.5
2033, 10, 10.67, 6.806, 22.89, 43.66
2033, 11, 3.554, -0.05307, 64.19, 124.7
2033, 12, -3.697, -7.447, 86.47, 176.5
2034, 1, -7.631, -11.05, 62.98, 125.9
2034, 2, -6.546, -10.31, 132.2, 241.8
2034, 3, -1.181, -5.108, 108.7, 173.6
2034, 4, 9.511, 5.606, 43.66, 75.88
2034, 5, 14.73, 10.67, 66.79, 87.87
2034, 6, 18.64, 14.54, 23.44, 31.78
2034, 7, 24.22, 20.08, 3.508, 6.183
2034, 8, 22.75, 18.66, 0.7037, 0.5542
2034, 9, 15.81, 11.67, 42.66, 41.1
2034, 10, 12.29, 8.446, 7.42, 13.35
2034, 11, 3.283, -0.2907, 32.18, 58.84
2034, 12, -4.841, -8.537, 12.97, 26.75
2035, 1, -4.378, -7.925, 19.87, 39.32
2035, 2, -2.586, -6.251, 35.68, 63.12
2035, 3, 4.049, -0.09396, 32.74, 54.89
2035, 4, 10.12, 6.01, 83.22, 119.5
2035, 5, 15.29, 11.14, 105.1, 141.4
