# Created by WEAP: 1/5/2021 2:54:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -6.728, -6.379, -9.779, 10.17, 11.28, 43.42
1980, 2, -3.934, -4.027, -8.009, 7.43, 12.32, 58.77
1980, 3, 0.9943, -1.108, -5.839, 13.81, 20.13, 65.7
1980, 4, 8.549, 6.655, 1.527, 9.587, 10.03, 30.4
1980, 5, 16.97, 14.3, 9.062, 66.27, 54.91, 82.53
1980, 6, 19.11, 16.11, 10.59, 34.46, 45.5, 76.73
1980, 7, 23.4, 19.98, 14.27, 18.31, 12.5, 17.97
1980, 8, 23.8, 21.5, 16.03, 14.37, 27.57, 55.1
1980, 9, 17.23, 14.25, 9.14, 33.03, 56.52, 104.4
1980, 10, 7.08, 5.248, 0.9504, 17.49, 23.19, 63.77
1980, 11, 1.437, 0.926, -3.355, 7.712, 12.04, 57
1980, 12, -9.95, -8.118, -10.47, 13.28, 17.86, 65.27
1981, 1, -14.27, -11.68, -13.2, 20.78, 33.74, 148.5
1981, 2, -7.743, -5.597, -8.035, 13.67, 22.83, 111
1981, 3, 2.978, 1.646, -2.996, 9.327, 22.9, 79.39
1981, 4, 4.806, 3.202, -1.464, 28.55, 29.64, 87.52
1981, 5, 13.13, 10.78, 5.73, 73.61, 65.78, 112.2
1981, 6, 16.52, 13.73, 8.407, 76.29, 85.74, 127.1
1981, 7, 22.09, 19.48, 14.26, 48.36, 38.23, 50.7
1981, 8, 21.65, 19.16, 13.91, 23.55, 27.04, 36.79
1981, 9, 14.16, 12.59, 7.704, 47.82, 55.39, 85.33
1981, 10, 12, 10.97, 6.332, 28.06, 21.01, 49.5
1981, 11, -6.048, -5.948, -8.418, 24.1, 44.42, 193.2
1981, 12, -9.779, -8.58, -11.65, 9.784, 22.62, 134.4
1982, 1, 1.095, 2.907, -0.8432, 15.34, 33.31, 178.3
1982, 2, -2.395, -1.53, -4.993, 5.358, 12.45, 66.49
1982, 3, -3.286, -4.581, -8.379, 10.57, 23.22, 85.3
1982, 4, 8.303, 6.629, 1.565, 18.16, 17.53, 42.02
1982, 5, 13.39, 11.05, 5.824, 85.11, 94.83, 136.7
1982, 6, 17.41, 15.03, 9.689, 48.69, 64.47, 105.3
1982, 7, 23.02, 20.47, 15.28, 19.24, 18.57, 27.17
1982, 8, 22.72, 19.66, 14.33, 9.309, 15.52, 26.87
1982, 9, 17.22, 15.49, 10.64, 39.19, 40.34, 59.51
1982, 10, 14.44, 13.63, 8.866, 6.633, 8.105, 24.37
1982, 11, -2.482, -2.982, -6.495, 19.79, 31.72, 113
1982, 12, -6.617, -5.518, -7.777, 12.69, 29.93, 136.6
1983, 1, -6.361, -6.118, -9.481, 6.307, 14.05, 74.97
1983, 2, -5.749, -6.52, -10.04, 7.709, 14.05, 65.9
1983, 3, 4.222, 3.387, -1.348, 17.37, 29.31, 96.74
1983, 4, 1.996, 1.816, -2.269, 27.55, 23.93, 50.83
1983, 5, 13.25, 10.88, 5.924, 58.79, 101, 173.9
1983, 6, 22.54, 19.61, 14.1, 30.06, 44.39, 79.86
1983, 7, 23.33, 20.48, 15.11, 59.74, 50.4, 65.36
1983, 8, 20.9, 18.74, 13.66, 32.97, 28.61, 47.39
1983, 9, 13.54, 11.12, 6.346, 28.24, 42.27, 79.29
1983, 10, 6.782, 5.556, 1.146, 24.03, 29.42, 63.98
1983, 11, 1.512, 0.355, -4.129, 12.47, 16.78, 75.89
1983, 12, -3.03, -3.202, -6.347, 9.221, 19.7, 102
1984, 1, -6.21, -5.216, -8.277, 6.545, 9.76, 42
1984, 2, 0.07195, 0.9303, -2.703, 9.687, 16.1, 67.07
1984, 3, 0.8864, -0.5125, -5.183, 6.141, 14.33, 64.07
1984, 4, 9.512, 7.086, 1.905, 34.71, 47.41, 116.4
1984, 5, 16.21, 13.53, 8.05, 104.4, 109.2, 154
1984, 6, 17.89, 14.85, 9.673, 44.98, 62.67, 99.61
1984, 7, 24.22, 21.4, 16.19, 37.36, 20.75, 27.48
1984, 8, 22.61, 20.09, 15.03, 12.66, 23.54, 40.39
1984, 9, 13.95, 11.54, 6.651, 6.285, 14.19, 31.79
1984, 10, 9.417, 8.116, 3.766, 12.25, 13.07, 30.25
1984, 11, -1.789, -3.115, -6.826, 21.57, 31.52, 108.5
1984, 12, -5.452, -5.068, -8.805, 3.866, 7.308, 40.58
1985, 1, -10.49, -9.398, -12.38, 10.37, 13.95, 65.89
1985, 2, -2.369, -1.813, -5.522, 4.837, 7.825, 40.68
1985, 3, 1.064, 0.9136, -3.354, 5.417, 14.79, 61.14
1985, 4, 5.586, 3.955, -0.679, 40.76, 59, 176.2
1985, 5, 13.93, 11.19, 5.922, 64.93, 82.43, 130.5
1985, 6, 18.31, 15.6, 10.39, 53.48, 51.65, 77.74
1985, 7, 22.05, 19.86, 14.62, 26.92, 26.72, 37.52
1985, 8, 20.65, 18.68, 13.63, 9.694, 21.24, 40.43
1985, 9, 16.29, 14.14, 9.346, 90.38, 98.76, 166.5
1985, 10, 9.782, 8.226, 3.522, 13.1, 18.22, 58.88
1985, 11, -0.4664, -0.7851, -4.744, 20.49, 22.62, 93.46
1985, 12, 2.452, 1.938, -2.684, 5.11, 10.05, 51.62
1986, 1, -1.796, -0.02296, -2.938, 9.136, 21.4, 105.3
1986, 2, -0.5862, -0.3236, -3.788, 6.838, 17.31, 83.23
1986, 3, 3.62, 1.902, -2.537, 21.01, 34.12, 110.2
1986, 4, 6.7, 5.596, 0.8946, 12.14, 39.05, 119.7
1986, 5, 13.02, 10.55, 5.529, 42.57, 48.54, 69.5
1986, 6, 21.07, 18.36, 12.82, 20.11, 27.38, 39.32
1986, 7, 20.11, 17.36, 12.34, 58.74, 56.81, 86.2
1986, 8, 21.57, 18.94, 13.78, 35.25, 30.25, 37.6
1986, 9, 16.58, 14.92, 10.29, 20.53, 23.59, 33.76
1986, 10, 8.227, 7.334, 3.226, 28.1, 19.67, 36.23
1986, 11, -4.643, -3.917, -6.775, 18.26, 43.97, 184.7
1986, 12, -7.236, -5.948, -8.308, 10.64, 19.45, 89.86
1987, 1, -10.79, -9.275, -11.8, 7.336, 11.38, 60.2
1987, 2, -1.426, -1.898, -6.333, 4.035, 7.058, 38.62
1987, 3, 2.702, 2.062, -2.355, 4.989, 8.184, 37.69
1987, 4, 10.42, 8.247, 3.135, 13.76, 17.54, 46.99
1987, 5, 11.94, 10.36, 5.209, 112.4, 118.7, 185.1
1987, 6, 17.42, 14.92, 9.766, 121.5, 168.3, 245.8
1987, 7, 22.35, 19.82, 14.5, 14.81, 17.77, 23.45
1987, 8, 21.21, 18.88, 13.68, 13.01, 20.07, 30.54
1987, 9, 14.37, 12.7, 7.765, 25.99, 54.65, 106.1
1987, 10, 13.07, 11.9, 7.1, 6.796, 6.859, 23.21
1987, 11, 1.703, 0.3891, -4.196, 7.287, 14.4, 52.44
1987, 12, 3.118, 2.755, -1.827, 1.513, 5.296, 34.3
1988, 1, -6.235, -4.31, -7.285, 14.36, 15.86, 71.74
1988, 2, -6.29, -3.986, -6.131, 13.79, 29.56, 142.1
1988, 3, -6.723, -7.282, -10.57, 12.47, 26.59, 108
1988, 4, 7.781, 4.731, -0.4076, 26.86, 29.7, 59.45
1988, 5, 15.09, 12.08, 6.57, 35.06, 36.55, 66.08
1988, 6, 21.03, 18.39, 13.31, 52.32, 66.03, 95.05
1988, 7, 23.52, 20.99, 15.67, 21.36, 32.59, 51.91
1988, 8, 23.29, 20.6, 15.24, 16.02, 18.38, 24.45
1988, 9, 18.5, 16.31, 11.13, 6.538, 16.59, 40.6
1988, 10, 12.28, 10.94, 6.212, 34.92, 30.18, 70.98
1988, 11, 2.256, 2.01, -2.232, 11.48, 17.19, 72.21
1988, 12, -3.187, -2.524, -5.551, 14.26, 24.83, 118.3
1989, 1, -4.583, -3.274, -6.462, 9.982, 17.79, 77.66
1989, 2, -2.92, -2.82, -6.548, 9.137, 21.74, 94.74
1989, 3, 2.001, 1.298, -3.116, 20.34, 28.03, 88.2
1989, 4, 9.113, 7.582, 2.592, 10.71, 18.72, 55.2
1989, 5, 14.21, 12.25, 7.234, 51.68, 51.28, 91.14
1989, 6, 20.09, 17.51, 12.22, 41.38, 35.79, 55.68
1989, 7, 25.26, 22.42, 17.13, 31.75, 29.91, 38.35
1989, 8, 21.25, 18.93, 13.81, 49.48, 43.18, 50.41
1989, 9, 20.22, 17.98, 12.99, 12.63, 23.52, 48.19
1989, 10, 9.822, 8.826, 4.221, 4.604, 7.533, 21.73
1989, 11, -1.082, -1.482, -5.336, 12.57, 18.99, 78.24
1989, 12, -8.062, -7.052, -9.757, 15.48, 27.81, 116
1990, 1, -10.98, -8.021, -10.14, 22.01, 39.68, 159.8
1990, 2, -7.441, -6.786, -9.81, 8.084, 12.45, 63.31
1990, 3, -6.108, -6.964, -10.79, 11.21, 16.9, 60.89
1990, 4, 8.459, 5.497, 0.1739, 12.89, 14.85, 43.11
1990, 5, 12.78, 10.09, 5.016, 123.3, 110.9, 149.4
1990, 6, 16.4, 14.91, 9.9, 75.96, 76.02, 103.1
1990, 7, 20.74, 18.36, 13.06, 86.75, 70.82, 108.9
1990, 8, 22.79, 20.23, 14.98, 4.448, 8.671, 9.886
1990, 9, 11.03, 9.694, 5.178, 19.9, 25.2, 45.93
1990, 10, 3.716, 3.307, -0.6868, 17.52, 20.87, 47.74
1990, 11, 5.547, 4.916, 0.3511, 4.417, 9.99, 47.37
1990, 12, -3.153, -3.461, -7.266, 8.43, 13.05, 61.87
1991, 1, -14.26, -13.72, -15.92, 9.777, 19.33, 98.6
1991, 2, 0.2835, -0.3381, -4.521, 5.44, 10.23, 46.7
1991, 3, -3.768, -4.367, -8.196, 16.81, 30.14, 105.2
1991, 4, 5.599, 3.635, -1.249, 24.07, 40.11, 85.51
1991, 5, 14.14, 11.29, 6.301, 44.2, 55.21, 81.15
1991, 6, 19.27, 16.8, 11.66, 31.16, 49.85, 93.49
1991, 7, 21.57, 19.28, 14.11, 49.1, 38.74, 40.77
1991, 8, 22.31, 19.87, 14.83, 28.35, 42.05, 62.32
1991, 9, 15.08, 13.21, 8.484, 29.36, 25.97, 48.33
1991, 10, 10.16, 9.113, 4.5, 7.197, 11.29, 45.08
1991, 11, 1.259, 0.483, -3.253, 18.15, 30.25, 110.6
1991, 12, -9.68, -10, -13.84, 4.719, 9.115, 45.52
1992, 1, -11.51, -9.787, -12.15, 13.29, 20.8, 82.42
1992, 2, -7.43, -6.689, -9.224, 18.12, 30.3, 132.6
1992, 3, -1.92, -2.841, -6.746, 9.138, 15.03, 59.42
1992, 4, 8.15, 6.63, 1.607, 5.241, 19.31, 73.96
1992, 5, 13.76, 11.09, 5.786, 68.14, 74.74, 126
1992, 6, 20.63, 17.82, 12.54, 96.14, 89.77, 115.4
1992, 7, 21.17, 19.02, 14.02, 67.92, 67.79, 93.13
1992, 8, 21.92, 19.32, 14.28, 21.29, 23.88, 45.29
1992, 9, 14.53, 12.9, 8.323, 72.42, 60.95, 100.1
1992, 10, 9.051, 8.307, 4.189, 39.88, 58.84, 174.9
1992, 11, 5.212, 4.55, 0.04849, 1.201, 4.389, 24.74
1992, 12, -2.421, -2.51, -6.05, 10.66, 17.04, 74.34
1993, 1, -16, -15.06, -16.98, 10.83, 29.8, 153.3
1993, 2, -8.629, -7.194, -9.765, 5.065, 5.936, 31.5
1993, 3, 0.6679, -0.2981, -5.059, 6.518, 10.11, 41.4
1993, 4, 10.18, 7.077, 1.777, 32, 32.91, 62.59
1993, 5, 13.49, 11.26, 6.024, 64.25, 84.89, 138.7
1993, 6, 17.88, 16.05, 11.01, 56.13, 67.56, 95.47
1993, 7, 21.04, 18.85, 13.64, 48.93, 43.85, 61.38
1993, 8, 18.74, 16.09, 11.15, 157.2, 184.1, 239.6
1993, 9, 13.61, 12.66, 8.1, 17.89, 20.51, 39.37
1993, 10, 8.993, 7.974, 3.422, 2.914, 8.422, 28.87
1993, 11, 4.255, 3.411, -1.242, 7.132, 9.114, 39.52
1993, 12, 1.983, 1.867, -2.656, 14.76, 16.38, 68.18
1994, 1, -2.788, -2.09, -6.161, 11.27, 23.63, 105.7
1994, 2, -3.262, -2.594, -6.16, 14.51, 23.07, 110.8
1994, 3, 4.503, 4.171, -0.2164, 21.33, 34.65, 118
1994, 4, 9.563, 8.516, 3.62, 44.13, 44.23, 101.2
1994, 5, 14.82, 11.92, 6.316, 58.56, 71.66, 122.7
1994, 6, 22.18, 19.49, 13.81, 24.44, 26.82, 41.16
1994, 7, 24.23, 21.22, 15.8, 42.56, 51.66, 61.91
1994, 8, 22.47, 19.68, 14.4, 19.1, 27.08, 55.17
1994, 9, 15.5, 13.64, 8.837, 29.49, 27.02, 48.13
1994, 10, 12.95, 11.6, 6.815, 7.939, 10.4, 34.84
1994, 11, 6.462, 6.243, 1.944, 6.311, 11.68, 53.53
1994, 12, 2.262, 2.781, -1.709, 4.785, 4.412, 20.72
1995, 1, -3.856, -2.534, -6.073, 16.3, 24.45, 121
1995, 2, -1.76, -2.663, -6.699, 4.216, 11.75, 61.99
1995, 3, -3.02, -4.094, -8.322, 7.752, 15.41, 59.47
1995, 4, 10.53, 7.629, 2.36, 8.697, 10.39, 34.61
1995, 5, 18.3, 16.54, 11.23, 25.34, 22.85, 39.3
1995, 6, 19.83, 17.6, 12.6, 28.34, 28.14, 38.99
1995, 7, 24.63, 21.91, 16.61, 31.06, 36.84, 43.26
1995, 8, 22.35, 20.54, 15.74, 21.03, 28.74, 36.66
1995, 9, 14.76, 13.6, 9.182, 15.12, 16.96, 31.56
1995, 10, 11.05, 9.753, 4.909, 17.22, 21.34, 71.84
1995, 11, -7.314, -7.385, -10.14, 14.97, 23.62, 98.48
1995, 12, -3.731, -4.222, -8.198, 10.16, 14.38, 64.44
1996, 1, -6.526, -5.899, -9.121, 11.48, 17.58, 94.84
1996, 2, -15.04, -12.48, -14.01, 14.27, 25.89, 114.1
1996, 3, -1.656, -3.331, -7.256, 19.21, 31.62, 102.1
1996, 4, 8.369, 7.107, 2.47, 41.9, 55.52, 104.5
1996, 5, 14.37, 12.56, 7.569, 31.54, 49.77, 89.06
1996, 6, 17.23, 15.01, 10.08, 102.4, 110.1, 149.6
1996, 7, 21.72, 19.77, 14.99, 40.78, 31.85, 42.59
1996, 8, 21.3, 18.9, 13.9, 23.34, 29.21, 50.84
1996, 9, 15.85, 14.04, 9.386, 51.81, 50.74, 97.13
1996, 10, 8.169, 6.748, 2.176, 14.24, 22.31, 83.74
1996, 11, 0.5303, -0.1062, -4.413, 4.576, 11.25, 47.42
1996, 12, 0.6593, 0.4565, -3.918, 10.34, 14.83, 72.06
1997, 1, -5.531, -4.06, -6.876, 12.53, 19.33, 84.62
1997, 2, -2.757, -1.762, -4.833, 23.96, 31.81, 116.3
1997, 3, 4.422, 3.693, -0.8066, 11.34, 21.04, 65.47
1997, 4, 9.463, 6.976, 2.015, 44.98, 62.78, 126.4
1997, 5, 13.43, 11.65, 6.61, 46.81, 51.35, 87.57
1997, 6, 20.45, 17.83, 12.37, 48.91, 48.9, 85.79
1997, 7, 26.06, 22.91, 17.42, 41.25, 32.09, 38.31
1997, 8, 27.07, 24.04, 18.52, 12.24, 11.61, 17.87
1997, 9, 17.1, 14.96, 9.839, 31.38, 39.04, 60.76
1997, 10, 9.719, 7.756, 2.941, 6.632, 10.83, 33.74
1997, 11, 4.745, 2.83, -2.164, 8.175, 12.38, 46.56
1997, 12, -1.728, -1.153, -5.227, 2.799, 5.827, 32.05
1998, 1, -2.072, -1.91, -5.93, 8.176, 15.25, 63.99
1998, 2, -1.07, -0.9455, -4.878, 4.751, 13.3, 67.82
1998, 3, 6.22, 4.418, -0.3648, 12.01, 24.4, 71.19
1998, 4, 12.18, 9.788, 4.842, 33.69, 32.52, 68.09
1998, 5, 16.67, 14.01, 8.301, 8.456, 9.444, 21.55
1998, 6, 19.76, 16.7, 11.1, 31.03, 37.72, 70.48
1998, 7, 24.05, 21.58, 16.14, 19.92, 32.06, 49.36
1998, 8, 24.28, 21.02, 15.53, 3.908, 6.921, 8.51
1998, 9, 19.63, 17.67, 12.46, 25.44, 25.51, 50.75
1998, 10, 13.58, 12.8, 7.947, 9.221, 12.67, 34.97
1998, 11, 5.165, 3.385, -1.25, 9.484, 18.82, 72.05
1998, 12, -6.01, -3.924, -6.952, 12.76, 20.5, 81.88
1999, 1, -10.47, -9.902, -13.04, 6.118, 9.623, 42.45
1999, 2, -0.0917, -0.5086, -4.979, 3.463, 5.904, 34.55
1999, 3, 2.622, 0.004836, -4.914, 22.68, 25.8, 77.88
1999, 4, 10.66, 8.333, 3.349, 28.99, 43.92, 86.28
1999, 5, 14.75, 12.5, 7.047, 50.51, 61.34, 120.9
1999, 6, 18.41, 15.33, 9.867, 77.52, 96.18, 150.8
1999, 7, 26.22, 22.65, 17.07, 23.5, 24.7, 34.36
1999, 8, 24.97, 21.76, 16.19, 11.74, 17.12, 28.53
1999, 9, 17.79, 16.24, 11.55, 31.44, 44.84, 96.67
1999, 10, 9.247, 7.555, 3.106, 56.13, 64.77, 141.4
1999, 11, -0.7639, -0.5248, -3.729, 28.63, 33.65, 121.7
1999, 12, -4.681, -2.741, -5.759, 16.49, 25.33, 111.7
2000, 1, -6.658, -3.824, -6.273, 16.42, 30.87, 176
2000, 2, 3.478, 3.604, -0.5207, 7.768, 10.52, 46.16
2000, 3, 2.081, 1.543, -2.663, 7.02, 16.62, 68.13
2000, 4, 6.862, 5.67, 1.414, 44.65, 42.35, 90.06
2000, 5, 11.37, 9.625, 4.29, 94.74, 128.2, 234.9
2000, 6, 17.7, 15.21, 10.01, 86.37, 103.9, 139.3
2000, 7, 24.28, 21.37, 15.89, 33.06, 26.6, 37.49
2000, 8, 21.17, 18.78, 13.89, 58.48, 55.24, 69.62
2000, 9, 17.39, 15.09, 9.979, 21.69, 22.27, 47.13
2000, 10, 8.135, 6.35, 2.024, 62.94, 72.49, 179.2
2000, 11, -4.286, -4.707, -8.897, 9.734, 17.89, 77.61
2000, 12, -8.684, -8.154, -11.4, 8.89, 11.14, 50.78
2001, 1, -17.86, -15.14, -16.1, 16.39, 25.51, 111.8
2001, 2, -0.08227, 0.6642, -2.751, 2.094, 6.954, 38.14
2001, 3, -1.873, -4.043, -8.821, 10.69, 18.88, 73.82
2001, 4, 10.76, 8.961, 3.97, 8.275, 21.07, 64.93
2001, 5, 13.7, 11.64, 6.71, 84.59, 108.9, 187.1
2001, 6, 16.02, 13.33, 8.217, 109.2, 115.1, 162
2001, 7, 23.77, 21.3, 16.12, 30.06, 38.18, 77.29
2001, 8, 23.03, 20.22, 14.95, 47.29, 65.53, 78.84
2001, 9, 14.28, 12.76, 8.244, 27.49, 28.92, 62.19
2001, 10, 10.45, 9.996, 5.324, 4.807, 4.508, 16.05
2001, 11, -2.717, -2.716, -6.38, 18.17, 31.81, 137.2
2001, 12, -10.31, -9.397, -12.13, 3.71, 8.58, 39
2002, 1, -3.986, -3.185, -6.828, 11.54, 22.47, 123.9
2002, 2, 1.206, 0.7318, -4.031, 4.575, 10.63, 55.38
2002, 3, 2.249, 1.628, -2.497, 28.02, 38.51, 127.2
2002, 4, 8.931, 7.823, 2.893, 9.337, 22.08, 62.43
2002, 5, 16.9, 13.89, 8.176, 53.44, 78.89, 127.8
2002, 6, 22.5, 19.32, 14.06, 88.35, 94.38, 126.3
2002, 7, 23.51, 21.02, 15.62, 63.04, 53.99, 74.13
2002, 8, 24.05, 21.28, 16.14, 21.11, 23.88, 36.52
2002, 9, 16.85, 14.57, 9.647, 11.81, 16.99, 33.14
2002, 10, 12.38, 11.09, 6.328, 2.823, 7.743, 22.91
2002, 11, 8.189, 7.43, 2.718, 5.759, 10.12, 53.19
2002, 12, 3.323, 3.539, -0.8046, 9.269, 15.38, 70.32
2003, 1, -0.7121, -0.4907, -4.149, 11.4, 19.88, 96.75
2003, 2, -0.4968, 0.4664, -2.961, 11.94, 24.05, 112.7
2003, 3, 6.704, 5.793, 0.9982, 8.884, 14.83, 70.05
2003, 4, 8.461, 6.6, 1.519, 72.18, 83.89, 174.8
2003, 5, 11.67, 8.957, 3.735, 73.34, 90.47, 164.6
2003, 6, 18.8, 15.96, 10.84, 87.29, 92.17, 139.9
2003, 7, 25.55, 22.34, 16.88, 7.699, 5.044, 6.023
2003, 8, 22.25, 19.94, 14.7, 20.53, 31.8, 68.66
2003, 9, 17.25, 15.36, 10.52, 25.06, 34.67, 80.76
2003, 10, 12.47, 10.83, 6.071, 7.776, 15.64, 53.92
2003, 11, 3.851, 3.424, -0.8743, 13.93, 25.53, 114.2
2003, 12, -4.755, -4.103, -7.751, 6.777, 15.65, 95.94
2004, 1, -4.342, -4.402, -7.647, 8.172, 16.86, 82.13
2004, 2, 4.8, 4.029, -0.3987, 6.314, 11.46, 47.22
2004, 3, 2.724, 1.923, -2.596, 10.62, 15.33, 50.46
2004, 4, 9.14, 6.759, 2.03, 21.65, 24.59, 61.2
2004, 5, 16.89, 14.24, 8.803, 24.64, 46.8, 87.88
2004, 6, 18.16, 15.04, 9.606, 74.74, 84.31, 109.3
2004, 7, 24.2, 21.51, 16.26, 19.07, 17.87, 26.46
2004, 8, 25.11, 22.51, 17.09, 10.55, 10.48, 15.29
2004, 9, 18.45, 16.2, 11.45, 15.02, 22.73, 48.66
2004, 10, 16.89, 15.83, 10.86, 11.32, 16.6, 57.03
2004, 11, 2.296, 1.741, -2.705, 4.959, 11.12, 40.96
2004, 12, 0.6622, 0.5408, -4.077, 4.098, 4.724, 26.76
2005, 1, -10.61, -9.429, -12.23, 18.79, 31.61, 165.7
2005, 2, -7.782, -5.119, -7.566, 13.18, 30.06, 146.1
2005, 3, -0.2044, -0.897, -5.42, 8.673, 14.74, 59.3
2005, 4, 6.74, 4.445, -0.4129, 24.54, 29.28, 70.04
2005, 5, 15.07, 12.38, 7.009, 70.5, 74.02, 131.5
2005, 6, 18.45, 15.9, 10.75, 84.93, 98.82, 121.6
2005, 7, 21.96, 19.24, 14.16, 72.37, 83.19, 115.9
2005, 8, 21.11, 18.78, 13.54, 18.22, 28.66, 46.47
2005, 9, 16.49, 14.55, 9.867, 14.28, 25.49, 52.04
2005, 10, 9.251, 6.697, 1.791, 18.47, 19.8, 52.43
2005, 11, -0.3856, -1.927, -6.014, 18.3, 31.64, 132.9
2005, 12, -10.57, -9.673, -12.28, 5.314, 12.38, 57.55
2006, 1, -0.26, 1.189, -2.476, 9.884, 18.03, 78.42
2006, 2, -5.321, -3.848, -6.375, 15.89, 33.09, 130.7
2006, 3, 5.441, 4.537, 0.07141, 11.42, 20.45, 72.72
2006, 4, 9.904, 6.804, 1.674, 32.33, 46.61, 88.15
2006, 5, 16.63, 14.84, 9.841, 59.75, 56.84, 78.61
2006, 6, 17.73, 15.34, 9.931, 69.34, 69.31, 101.6
2006, 7, 23.65, 20.33, 15.13, 40.04, 59.42, 75.76
2006, 8, 23.15, 20.38, 14.99, 46.17, 42.32, 59.82
2006, 9, 15.44, 13.66, 8.777, 47.32, 44.74, 69.76
2006, 10, 12.88, 11.36, 6.225, 11.47, 15.41, 42.31
2006, 11, 5.272, 4.064, -0.6921, 12.52, 18.59, 77.32
2006, 12, -6.468, -5.641, -8.952, 19.88, 28.62, 113.7
2007, 1, -1.893, -1.36, -5.371, 13.75, 14.54, 69.07
2007, 2, -8.537, -7.323, -10.06, 17.86, 28.38, 111.8
2007, 3, 5.726, 4.984, 0.5921, 10.29, 17.82, 59.34
2007, 4, 5.72, 3.38, -1.628, 13.33, 21.53, 60.07
2007, 5, 13.53, 11.01, 5.721, 67.23, 87.46, 182.3
2007, 6, 17.27, 14.47, 9.117, 44.77, 58.1, 89.17
2007, 7, 23.15, 20.9, 15.94, 35.54, 45.37, 58.79
2007, 8, 23.23, 20.25, 15.3, 49.32, 58.27, 76.09
2007, 9, 16.68, 14.8, 10.27, 34.79, 34.39, 59.44
2007, 10, 8.122, 5.868, 1.148, 4.888, 8.158, 32.31
2007, 11, -1.233, -1.116, -3.887, 9.86, 22.23, 99.99
2007, 12, -3.966, -3.974, -7.693, 3.848, 11.89, 61.97
2008, 1, -11.47, -9.655, -11.66, 23.33, 39.43, 182.3
2008, 2, -1.565, -1.448, -4.57, 18.08, 30.54, 123.7
2008, 3, -1.24, -2.687, -6.767, 14.23, 19.04, 71.91
2008, 4, 7.616, 6.449, 1.78, 14.82, 29.21, 69.17
2008, 5, 11.17, 8.951, 4.139, 81.7, 77.64, 120.7
2008, 6, 19.34, 16.68, 11.69, 52, 73.81, 117
2008, 7, 23, 19.99, 14.79, 17.76, 20.45, 23.11
2008, 8, 22.53, 19.93, 14.8, 19.76, 13.78, 17.52
2008, 9, 17.16, 15.29, 10.66, 32.29, 66.15, 123.6
2008, 10, 11.69, 10.5, 5.773, 5.472, 8.813, 31.39
2008, 11, 6.955, 5.325, 0.6549, 11.17, 22.52, 112
2008, 12, 0.1976, -0.5005, -5.155, 7.001, 13.05, 60.55
2009, 1, -6.68, -4.833, -7.521, 11.23, 19.8, 88.8
2009, 2, -0.4453, -0.6259, -5.079, 7.326, 9.987, 38.66
2009, 3, 4.758, 3.265, -1.554, 7.212, 11.22, 50.13
2009, 4, 5.636, 5.106, 0.6945, 57.02, 68.42, 140
2009, 5, 16.19, 13.11, 7.642, 75.7, 98.91, 168.6
2009, 6, 18.94, 15.89, 10.47, 44.91, 32.48, 55.18
2009, 7, 24.1, 21.24, 15.86, 17.93, 14.01, 20.9
2009, 8, 24.5, 21.32, 15.94, 17.53, 17.74, 25.79
2009, 9, 16.64, 14.28, 9.309, 17.3, 19.99, 41.2
2009, 10, 13.25, 11.06, 5.883, 7.566, 7.558, 26.28
2009, 11, 5.696, 5.034, 0.3932, 16.08, 25.14, 118.5
2009, 12, -2.752, -2.234, -6.252, 16.6, 24.43, 89.66
2010, 1, 1.012, 0.8845, -3.384, 8.784, 19.44, 89.41
2010, 2, 3.024, 1.907, -2.758, 4.72, 9.386, 38.33
2010, 3, 5.588, 3.515, -1.548, 19.68, 27.34, 80.49
2010, 4, 7.217, 5.76, 1.042, 32.13, 39.85, 83.94
2010, 5, 16.64, 14.33, 8.893, 5.777, 5.372, 12.69
2010, 6, 19.87, 16.66, 11.19, 70.9, 95.85, 142.2
2010, 7, 25.07, 22.1, 16.84, 30.67, 22.73, 29.97
2010, 8, 23.07, 20.45, 15.47, 18.1, 21.41, 30.76
2010, 9, 17.54, 14.79, 9.811, 15.45, 19.8, 45.74
2010, 10, 8.12, 7.137, 2.716, 5.536, 13.86, 41.13
2010, 11, 2.325, 1.347, -3.276, 12.38, 22.28, 108.3
2010, 12, -4.761, -3.244, -6.469, 41.77, 52.34, 189.6
2011, 1, -7.825, -6.36, -9.162, 6.279, 11.09, 54.86
2011, 2, -3.939, -4.319, -8.047, 6.637, 10.84, 48.22
