# Created by WEAP: 1/5/2021 2:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 4, 4.385, 0.5649, -2.752, 52.85, 105.3, 190.1
1957, 5, 11.65, 7.715, 4.35, 19.78, 44.43, 98.53
1957, 6, 14.39, 10.76, 7.398, 44.82, 63.89, 54.33
1957, 7, 20.02, 16.4, 12.83, 25.35, 37.28, 29.55
1957, 8, 20.43, 16.85, 13.18, 21.39, 33.42, 38.31
1957, 9, 12.54, 8.843, 5.271, 11, 19.65, 17.72
1957, 10, 9.765, 6.271, 2.982, 27.65, 57.81, 78.78
1957, 11, -0.5086, -4.468, -8.014, 16.78, 36.53, 42.53
1957, 12, -8.985, -12.11, -15.54, 28.08, 61.76, 89.49
1958, 1, -10.99, -13.97, -17.33, 58.76, 140.7, 233.5
1958, 2, -3.576, -6.536, -10.38, 43.08, 90.86, 166.6
1958, 3, -2.333, -5.725, -8.971, 38.27, 88.86, 143
1958, 4, 3.272, -0.7765, -4.052, 49.28, 94.43, 129.8
1958, 5, 8.635, 4.655, 1.394, 56.24, 110.8, 126.6
1958, 6, 14.51, 10.76, 7.475, 37.41, 65.81, 75.79
1958, 7, 21.05, 17.43, 14.05, 34.37, 58.53, 64.22
1958, 8, 19.28, 15.73, 12.28, 24.4, 30.57, 32.85
1958, 9, 14.69, 11.16, 7.927, 9.885, 21.15, 24.21
1958, 10, 6.133, 2.658, -0.4698, 24.81, 44.78, 57.97
1958, 11, 2.699, -0.493, -3.901, 20.66, 42.64, 72.19
1958, 12, -7.987, -10.94, -13.94, 79.96, 183.4, 277.4
1959, 1, -6.924, -9.779, -13.19, 50.42, 111, 185.9
1959, 2, -5.341, -8.02, -11.44, 34.63, 86.58, 134.9
1959, 3, -5.08, -8.43, -11.1, 19.04, 51.08, 100
1959, 4, 3.914, 0.0919, -3.196, 43.82, 81.96, 91.31
1959, 5, 11.36, 7.301, 4.128, 60.45, 103, 150.3
1959, 6, 15.43, 11.4, 7.629, 64.36, 95.6, 136.2
1959, 7, 19.25, 15.49, 11.88, 31.98, 55.49, 66.41
1959, 8, 17.93, 14.3, 10.88, 15.93, 28.74, 22.95
1959, 9, 13.11, 9.38, 5.844, 49.37, 85.81, 106.9
1959, 10, 7.633, 4.218, 0.7051, 22.82, 52.6, 82.08
1959, 11, -4.803, -8.089, -11.04, 65.71, 141.6, 191.9
1959, 12, -7.88, -10.89, -14.25, 41.51, 87.41, 99.47
1960, 1, -5.493, -8.121, -11.76, 28.81, 74.92, 122.2
1960, 2, -3.909, -6.542, -9.794, 77.53, 164.4, 185.9
1960, 3, -1.267, -4.66, -7.662, 33.35, 68.08, 79.84
1960, 4, 5.129, 1.245, -1.974, 36.9, 72.5, 113
1960, 5, 8.462, 4.455, 0.8099, 49.03, 80.73, 140.5
1960, 6, 14.86, 10.97, 7.396, 79.6, 123.1, 144.1
1960, 7, 20.29, 16.67, 13.18, 18.58, 32.62, 37.59
1960, 8, 18.64, 14.94, 11.56, 68.03, 110, 117.3
1960, 9, 13.02, 9.513, 6.266, 10.02, 14.65, 16.98
1960, 10, 7.868, 4.258, 1.029, 47.92, 91.35, 141
1960, 11, -1.348, -4.964, -8.431, 36.4, 78.35, 110.1
1960, 12, -5.122, -8.249, -11.65, 74.52, 166.3, 256.5
1961, 1, -9.247, -12.12, -15.6, 51.46, 132.5, 216.3
1961, 2, -2.927, -6.319, -9.813, 65.41, 157.1, 252.9
1961, 3, -0.9019, -5.029, -8.522, 23.57, 51.5, 84.26
1961, 4, 3.444, -0.473, -3.866, 49.18, 100, 161.4
1961, 5, 13.46, 9.379, 5.918, 55.37, 94.82, 118.7
1961, 6, 15.87, 12.32, 9.103, 17.38, 30.37, 22.21
1961, 7, 18.79, 15.08, 11.66, 31.32, 43.74, 38.05
1961, 8, 17.97, 14.26, 10.6, 42.06, 64.13, 51.43
1961, 9, 14.31, 10.77, 7.493, 37.37, 55.34, 73.63
1961, 10, 6.717, 3.194, -0.04576, 38.67, 80.79, 108.4
1961, 11, -1.952, -5.679, -9.143, 32.96, 85.46, 134.6
1961, 12, -8.359, -11.56, -15.04, 56.84, 144.9, 243.2
1962, 1, -4.046, -7.137, -10.41, 44.93, 112.2, 197.4
1962, 2, -3.308, -6.201, -9.403, 55.75, 119.9, 154.6
1962, 3, 2.316, -1.479, -4.778, 47.1, 107.5, 178.3
1962, 4, 6.259, 2.196, -1.348, 80.8, 160.2, 282.5
1962, 5, 10.29, 6.568, 3.165, 67.23, 104.3, 133.1
1962, 6, 14.74, 11.18, 7.865, 55.86, 87.75, 112.4
1962, 7, 18.33, 14.83, 11.53, 29.2, 45.45, 60.93
1962, 8, 17.94, 14.33, 10.93, 50.43, 72.27, 62.35
1962, 9, 11.58, 8.135, 4.955, 2.647, 5.319, 8.741
1962, 10, 9.262, 5.841, 2.839, 14.7, 35.4, 53.75
1962, 11, -2.858, -6.078, -9.655, 62.54, 121.6, 161.3
1962, 12, -7.77, -10.98, -14.23, 49.52, 124.8, 189.3
1963, 1, -9.159, -12, -15.33, 51.75, 142.3, 265.3
1963, 2, -4.297, -7.675, -11.08, 40.72, 109.3, 161.8
1963, 3, -1.934, -5.382, -8.395, 18.9, 53.78, 77.13
1963, 4, 5.887, 1.732, -1.758, 37.33, 75.54, 95.74
1963, 5, 13.3, 9.308, 5.606, 28.79, 52.51, 85.77
1963, 6, 14.88, 11.11, 7.585, 46.41, 63.87, 57.94
1963, 7, 20.08, 16.45, 12.97, 8.296, 18.49, 16.25
1963, 8, 20.42, 16.69, 13.09, 36.85, 47.57, 34.53
1963, 9, 11.74, 8.233, 5.055, 6.876, 14.19, 16.71
1963, 10, 6.805, 3.238, -0.1386, 28.18, 48.25, 53.12
1963, 11, -2.982, -6.342, -9.4, 67.48, 143.7, 224.6
1963, 12, -3.209, -6.159, -9.662, 20.52, 53.01, 69.54
1964, 1, -7.1, -10.14, -13.18, 76.57, 189.9, 313.6
1964, 2, -7.194, -10.35, -13.97, 32.2, 70.17, 103.8
1964, 3, -0.98, -4.693, -8.027, 59.74, 126, 159.9
1964, 4, 6.944, 2.697, -0.4948, 30.39, 68.37, 124.1
1964, 5, 13.79, 9.895, 6.309, 35.14, 68.89, 110.5
1964, 6, 12.83, 9.13, 5.623, 92.48, 148.8, 161.4
1964, 7, 21.13, 17.51, 14.12, 26.22, 40.04, 33.66
1964, 8, 18.69, 14.92, 11.28, 21.66, 39.35, 29.28
1964, 9, 11.06, 7.508, 4.273, 19.88, 42.52, 57.44
1964, 10, 7.172, 3.83, 0.678, 15.54, 32.94, 38.21
1964, 11, 1.378, -2.051, -5.267, 39.72, 98.21, 164.3
1964, 12, -6.269, -9.468, -13.03, 83.92, 206.9, 302
1965, 1, -6.46, -9.478, -12.96, 85, 200, 296.2
1965, 2, -6.087, -8.831, -11.91, 53.96, 124.7, 177.3
1965, 3, 0.1497, -2.859, -6.012, 19.84, 46.41, 88.34
1965, 4, 4.545, 0.6549, -2.827, 39.54, 76.45, 117.9
1965, 5, 10.4, 6.595, 3.302, 25.8, 49.28, 57.83
1965, 6, 15.69, 12.12, 8.996, 17.02, 28.22, 38.46
1965, 7, 18.91, 15.3, 11.97, 10.95, 22.38, 26.99
1965, 8, 18.71, 15.34, 11.95, 33.16, 40.27, 42.24
1965, 9, 12.86, 9.398, 6.17, 7.703, 14.72, 15.12
1965, 10, 5.325, 1.983, -1.333, 13.26, 24.69, 28.48
1965, 11, -0.8059, -4.072, -7.492, 46.9, 99.54, 129.2
1965, 12, -8.189, -11.65, -15.22, 13.25, 35.13, 48.42
1966, 1, -5.457, -8.402, -11.89, 83.68, 202.5, 314.1
1966, 2, -6.771, -9.935, -13.22, 55.74, 129.1, 217.5
1966, 3, -1.08, -4.566, -7.922, 19.27, 40.06, 73.76
1966, 4, 4.183, 0.1463, -3.371, 57.88, 125.4, 188.3
1966, 5, 10.87, 6.945, 3.46, 108, 178.9, 234.8
1966, 6, 14.43, 10.83, 7.212, 41.56, 75.99, 89.9
1966, 7, 18.85, 15.17, 11.69, 34.37, 49.99, 40.23
1966, 8, 19.95, 16.3, 12.67, 8.318, 14.31, 10.35
1966, 9, 13.74, 10.04, 6.701, 66.2, 99.92, 96.21
1966, 10, 6.041, 2.54, -0.919, 16.62, 29.28, 37.37
1966, 11, 0.8584, -2.683, -5.902, 40.91, 87.56, 139.8
1966, 12, -7.03, -9.99, -13.34, 41.61, 94.56, 143.5
1967, 1, -7.801, -10.98, -14.71, 81.98, 174.1, 248.5
1967, 2, -6.542, -9.564, -13.15, 41.16, 96.56, 148.1
1967, 3, 1.396, -2.695, -6.204, 43.53, 98.2, 137.7
1967, 4, 4.216, 0.1069, -3.22, 25.21, 60.75, 79.57
1967, 5, 11.68, 7.887, 4.487, 44.98, 73.92, 87.87
1967, 6, 15.14, 11.42, 7.895, 31.74, 53.13, 36.26
1967, 7, 17.91, 14.2, 10.7, 54.36, 85.49, 86.33
1967, 8, 20.65, 16.89, 13.28, 32.88, 53.59, 52.52
1967, 9, 15.95, 12.18, 8.589, 29.76, 62.3, 69.2
1967, 10, 8.666, 5.118, 1.741, 46.88, 87.66, 96.93
1967, 11, -0.6725, -4.371, -7.824, 13.24, 29.09, 46.84
1967, 12, -7.705, -11.01, -14.86, 18.04, 39.93, 59.66
1968, 1, -9.497, -12.38, -16.24, 11.3, 34.34, 52.41
1968, 2, -4.273, -7.33, -10.62, 21.23, 59.31, 102.5
1968, 3, -1.299, -5.452, -8.798, 63.7, 151.4, 298.1
1968, 4, 6.503, 2.217, -1.354, 28.9, 52.39, 80.78
1968, 5, 11.78, 7.618, 3.773, 48.87, 75.53, 118.5
1968, 6, 15.87, 11.97, 8.274, 19.2, 40.43, 49.96
1968, 7, 19.68, 16.2, 12.76, 7.99, 17.39, 16.42
1968, 8, 19.1, 15.58, 12.2, 5.52, 13.09, 18.04
1968, 9, 13.97, 10.37, 7.027, 46.38, 77.23, 89.06
1968, 10, 5.791, 2.338, -0.7965, 33.61, 72.7, 103.3
1968, 11, -1.482, -4.924, -8.306, 44.6, 101.7, 152.1
1968, 12, -3.208, -6.45, -9.789, 50.57, 114.9, 143.6
1969, 1, -4.287, -7.172, -10.42, 59.81, 124.5, 183.3
1969, 2, -1.906, -5.091, -8.685, 65.08, 149.3, 245.2
1969, 3, 5.225, 0.9795, -2.914, 15.63, 29.63, 55.99
1969, 4, 7.761, 3.431, -0.3784, 44.61, 94.28, 166.3
1969, 5, 12.12, 7.939, 4.391, 58.27, 94.28, 104
1969, 6, 16.4, 12.71, 9.258, 49.05, 70.37, 80.47
1969, 7, 19.71, 15.98, 12.67, 12.74, 26.88, 39.59
1969, 8, 19.66, 15.8, 12.06, 61.78, 86.09, 83.23
1969, 9, 11.35, 7.618, 4.595, 53.49, 85.15, 96.98
1969, 10, 8.851, 5.545, 2.389, 56.52, 96.76, 115.1
1969, 11, 3.437, 0.09897, -3.355, 44.15, 91.94, 117.4
1969, 12, -3.681, -6.827, -10.14, 79.28, 202.9, 291.1
1970, 1, -5.848, -8.875, -12.5, 91.74, 219.2, 309.9
1970, 2, -5.94, -9.25, -12.61, 84.99, 200.8, 263.5
1970, 3, -0.9872, -4.433, -7.551, 45.22, 87.01, 145.9
1970, 4, 3.664, -0.3511, -3.735, 45.59, 89.02, 143
1970, 5, 11.88, 7.998, 4.64, 35.86, 66.39, 104.9
1970, 6, 16.68, 12.96, 9.578, 66.22, 98.11, 99.52
1970, 7, 18.35, 14.75, 11.37, 41.37, 77.07, 78.03
1970, 8, 17.41, 13.66, 9.957, 35.37, 45.57, 43.94
1970, 9, 12.92, 9.328, 5.936, 31.72, 37.96, 42.23
1970, 10, 4.936, 1.407, -1.866, 67.98, 113.2, 142.6
1970, 11, -3.812, -7.322, -10.42, 58.41, 143.7, 218.3
1970, 12, -8.879, -12.11, -15.72, 53.22, 133.7, 199.4
1971, 1, -13.26, -16.38, -18.85, 44.58, 123.1, 202.7
1971, 2, -7.928, -11.34, -14.75, 10.28, 24.95, 36.54
1971, 3, -0.1842, -4.08, -7.488, 16.21, 33.37, 46.07
1971, 4, 5.986, 1.842, -1.624, 24.08, 54.14, 74.29
1971, 5, 11.64, 7.469, 4.091, 124.9, 214.6, 322.1
1971, 6, 13.53, 9.92, 6.656, 55.05, 83.68, 81.9
1971, 7, 20.05, 16.45, 13.1, 43.67, 61.82, 78.4
1971, 8, 19.93, 16.26, 12.69, 15.42, 28.88, 36.86
1971, 9, 11.78, 8.007, 4.456, 19.42, 33.22, 36.21
1971, 10, 7.158, 3.427, -0.08906, 51.54, 84.37, 91.54
1971, 11, 1.808, -1.845, -5.181, 53.06, 130.4, 194.4
1971, 12, -4.936, -8.249, -11.96, 33.51, 88.59, 143.4
1972, 1, -7.388, -10.69, -14.09, 44.13, 110.7, 180.3
1972, 2, -7.121, -10.36, -13.59, 22.98, 57.54, 88.93
1972, 3, 0.9071, -2.905, -6.149, 57.07, 124.7, 178.5
1972, 4, 5.29, 0.8121, -2.417, 7.438, 19.51, 25.09
1972, 5, 10.42, 6.314, 2.994, 80.5, 137.9, 202.4
1972, 6, 14.87, 11.14, 7.751, 81.34, 107.7, 126.9
1972, 7, 18.44, 14.75, 11.24, 25.03, 42.94, 41.57
1972, 8, 18.3, 14.85, 11.45, 22.09, 28.67, 22.39
1972, 9, 12.58, 8.981, 5.708, 59.41, 99.81, 97.93
1972, 10, 6.855, 3.525, 0.1845, 12.27, 23.6, 38.59
1972, 11, 0.8808, -2.388, -5.878, 55.28, 122.7, 180.5
1972, 12, -6.097, -9.32, -12.76, 58.19, 137.2, 218.4
1973, 1, -5.616, -8.592, -12.61, 12.66, 37.13, 62.24
1973, 2, -5.528, -8.514, -11.65, 21.98, 59.19, 98.89
1973, 3, 2.452, -1.836, -5.549, 24.51, 57.82, 82.18
1973, 4, 5.76, 1.37, -2.241, 8.693, 27.71, 59.06
1973, 5, 10.44, 6.476, 2.88, 54, 89.09, 146.4
1973, 6, 17.67, 13.85, 10.37, 25.47, 42.99, 49.01
1973, 7, 19.98, 16.25, 12.66, 29, 51.92, 54.84
1973, 8, 18.58, 14.92, 11.45, 61.67, 77.33, 63.02
1973, 9, 12.57, 9.173, 6.077, 27.45, 30.04, 24.58
1973, 10, 8.156, 4.738, 1.429, 32.09, 69.84, 119.1
1973, 11, -2.318, -5.753, -8.944, 55.56, 124.4, 197.1
1973, 12, -3.435, -6.548, -9.963, 67.73, 125.5, 194.3
1974, 1, -3.929, -6.717, -10.11, 17.45, 48.54, 56.84
1974, 2, 1.034, -2.536, -6.168, 24.66, 60.51, 89.35
1974, 3, 1.292, -3.148, -6.684, 65.95, 157.9, 255.7
1974, 4, 7.17, 3.153, -0.5303, 65.39, 120.3, 201.3
1974, 5, 9.687, 5.825, 2.141, 99.84, 152.1, 187.9
1974, 6, 12.97, 9.395, 5.669, 115, 160.6, 153.5
1974, 7, 19.42, 15.74, 12.48, 38.25, 60.45, 66.77
1974, 8, 19.81, 16.31, 12.71, 41.82, 50.21, 56.48
1974, 9, 13.34, 9.764, 6.351, 31.09, 47.58, 49.65
1974, 10, 7.833, 4.502, 1.271, 30.06, 50.61, 66.25
1974, 11, -1.703, -5.361, -9.162, 17.99, 38.44, 70.33
1974, 12, -9.051, -12.12, -15.43, 58.31, 136.6, 220.3
1975, 1, -3.039, -5.869, -9.344, 21.36, 56.72, 106.2
1975, 2, -3.658, -6.886, -10.79, 42.02, 107.3, 168
1975, 3, -0.4028, -4.541, -8.207, 36.07, 81.28, 121.9
1975, 4, 7.663, 3.544, -0.2059, 45.84, 86.76, 129.8
1975, 5, 11.83, 7.65, 4.139, 65.96, 108.7, 139
1975, 6, 12.49, 8.56, 4.712, 41.73, 66.68, 81.67
1975, 7, 20.76, 17.31, 13.98, 6.442, 13.15, 19.26
1975, 8, 19.63, 16.01, 12.6, 25.96, 38.76, 41.37
1975, 9, 14.24, 10.55, 7.034, 34.46, 57.58, 60.58
1975, 10, 4.502, 0.9234, -2.22, 29.47, 55.45, 98.23
1975, 11, -2.23, -5.53, -8.841, 39.04, 93.12, 142.2
1975, 12, -7.946, -11.07, -14.67, 61.56, 144.4, 241
1976, 1, -4.325, -7.26, -10.95, 38.96, 99.8, 144.2
1976, 2, -7.21, -10.39, -13.91, 29.93, 71.3, 146
1976, 3, -2.702, -6.379, -9.5, 61.31, 142.8, 230.3
1976, 4, 4.207, 0.1993, -3.27, 70.13, 147.8, 220.7
1976, 5, 13.67, 9.662, 6.085, 35.99, 65.3, 95
1976, 6, 14.83, 10.92, 7.511, 13.05, 32.33, 35.31
1976, 7, 19.59, 16.01, 12.73, 8.604, 16.13, 16.08
1976, 8, 19.06, 15.52, 12.27, 6.167, 9.723, 4.765
1976, 9, 14.58, 11.01, 7.692, 40.51, 69.74, 61.83
1976, 10, 8.787, 5.359, 1.98, 43.49, 73.22, 87.42
1976, 11, 0.5735, -2.892, -6.252, 38.04, 80.31, 110.8
1976, 12, -7.295, -10.31, -13.73, 61.75, 129.5, 161.3
1977, 1, -9.648, -13.08, -16.56, 31.94, 82.52, 115.3
1977, 2, -6.914, -10.23, -13.68, 38.91, 104.1, 154.6
1977, 3, 3.117, -1.154, -4.779, 64.36, 131.1, 242.8
1977, 4, 6.32, 2.238, -1.166, 42.59, 99.73, 131.4
1977, 5, 10.14, 6.019, 2.479, 52.65, 99.27, 145.1
1977, 6, 15, 11.46, 8.052, 37.77, 59.4, 77.54
1977, 7, 19.52, 15.94, 12.69, 8.876, 20.58, 19.75
1977, 8, 16.95, 13.31, 9.733, 26.09, 31.11, 22.48
1977, 9, 15.43, 11.93, 8.55, 35.5, 57.94, 57.8
1977, 10, 6.196, 2.726, -0.6498, 24.75, 51.04, 71.95
1977, 11, -0.2587, -3.512, -6.737, 106.9, 219.4, 315.6
1977, 12, -2.068, -5.069, -8.634, 68.63, 150.8, 230.1
1978, 1, -7.004, -10.13, -13.05, 66.53, 168.6, 266.3
1978, 2, -2.414, -5.25, -8.67, 25.24, 51.08, 85.78
1978, 3, -0.1004, -4.132, -7.376, 15, 43.16, 58.52
1978, 4, 4.255, 0.1833, -3.461, 25.43, 66.34, 106.6
1978, 5, 10.81, 7.042, 3.8, 18.06, 38.12, 33.17
1978, 6, 18.27, 14.81, 11.46, 13.74, 23.49, 30.67
1978, 7, 18.65, 15.13, 11.69, 9.702, 22.08, 28.48
1978, 8, 18.7, 15.25, 11.94, 18.81, 35.01, 30.75
1978, 9, 14.31, 10.85, 7.663, 16.44, 29.67, 31.73
1978, 10, 10.07, 6.52, 3.184, 12.06, 27.51, 28.54
1978, 11, 1.209, -2.34, -5.734, 82.78, 184.1, 244.9
1978, 12, -6.032, -9.039, -12.71, 40.81, 87.78, 144.6
1979, 1, -7.039, -10.16, -13.83, 51.4, 120.1, 161.7
1979, 2, -0.2564, -3.504, -6.904, 33.75, 87.76, 198.9
1979, 3, 6.044, 1.28, -2.759, 17.92, 41.27, 70.55
1979, 4, 6.809, 2.474, -1.355, 59.44, 110.8, 152.4
1979, 5, 11.01, 6.889, 3.165, 26.56, 60.43, 122.2
1979, 6, 16.65, 12.8, 9.114, 35.9, 73.08, 78.7
1979, 7, 19.97, 16.42, 13.11, 8.045, 16.2, 13.44
1979, 8, 20.26, 16.68, 13.13, 6.047, 11.79, 11.12
1979, 9, 14.73, 11.13, 7.976, 22.4, 38.79, 41.16
1979, 10, 9.412, 6.045, 3.169, 27.62, 55.13, 75.56
1979, 11, 1.606, -2.042, -5, 59.96, 133.7, 221.7
1979, 12, -7.406, -10.79, -14.47, 32.6, 80.75, 120.3
1980, 1, -8.843, -12.1, -15.84, 36.64, 86.32, 134.5
