# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -9.516, -12.13, 18.06, 38.69
1992, 1, -6.042, -8.572, 14.35, 38.46
1992, 2, 2.317, -0.9755, 6.926, 15.86
1992, 3, 2.213, -1.079, 9.255, 17.04
1992, 4, 6.38, 3.107, 45.63, 75.99
1992, 5, 14.62, 11.23, 26.8, 33.53
1992, 6, 20.99, 17.57, 7.909, 11.75
1992, 7, 24.3, 20.75, 18.96, 23.42
1992, 8, 22.55, 18.94, 32.91, 41.61
1992, 9, 15.46, 11.88, 37.47, 29.46
1992, 10, 8.84, 5.552, 38.09, 67.8
1992, 11, 4.105, 0.851, 4.63, 8.452
1992, 12, 0.1152, -3.118, 10.32, 20.7
1993, 1, -7.639, -10.11, 19.12, 44.75
1993, 2, -2.623, -5.718, 1.567, 4.973
1993, 3, -1.099, -4.154, 32.41, 62.58
1993, 4, 9.123, 5.716, 62.08, 104
1993, 5, 12.24, 8.801, 59.58, 66.88
1993, 6, 18.32, 15.2, 47.11, 53.1
1993, 7, 20.83, 17.24, 10.3, 15.91
1993, 8, 19.48, 15.93, 22.77, 23.62
1993, 9, 15.37, 12.09, 21.83, 27.12
1993, 10, 9.663, 6.302, 29.28, 33.97
1993, 11, 4.621, 1.446, 7.143, 17.7
1993, 12, 1.276, -2.056, 14.79, 40.14
1994, 1, -3.767, -6.911, 17, 38.35
1994, 2, -1.549, -4.562, 18.42, 39.14
1994, 3, 3.712, 0.5456, 44.84, 85.15
1994, 4, 9.45, 6.071, 42.29, 64.72
1994, 5, 14.05, 10.67, 38.25, 54.06
1994, 6, 19.1, 15.64, 35.93, 55.7
1994, 7, 22.76, 19.24, 70.88, 94.97
1994, 8, 21.9, 18.22, 6.393, 9.439
1994, 9, 16.66, 13.3, 5.487, 7.888
1994, 10, 11.57, 8.44, 15.3, 34.82
1994, 11, 5.583, 2.254, 7.665, 16.24
1994, 12, 0.6078, -2.74, 3.698, 9.627
1995, 1, -3.288, -6.516, 9.292, 18.88
1995, 2, -1.235, -4.678, 3.576, 8.542
1995, 3, 0.0833, -2.902, 15.43, 33.99
1995, 4, 10.13, 6.747, 15.21, 26.41
1995, 5, 16.86, 13.54, 11.05, 12.47
1995, 6, 22.6, 19.34, 17.04, 13.45
1995, 7, 23.54, 20.12, 47.68, 60.28
1995, 8, 22.83, 19.3, 16.02, 16.59
1995, 9, 14.03, 10.92, 36.7, 54.24
1995, 10, 9.689, 6.399, 8.908, 17.42
1995, 11, -3.454, -6.103, 15.92, 30.28
1995, 12, -3.27, -6.395, 14.3, 30.51
1996, 1, -4.186, -7.442, 9.687, 23.51
1996, 2, -8.659, -11.26, 29.61, 63.95
1996, 3, 3.575, 0.2189, 13.5, 27.43
1996, 4, 7.074, 3.679, 41.1, 78.28
1996, 5, 12.2, 8.962, 50.75, 67.44
1996, 6, 18.74, 15.12, 82.48, 113.3
1996, 7, 22.43, 18.96, 42.43, 52.32
1996, 8, 21.76, 18.2, 14.13, 24.29
1996, 9, 16.72, 13.43, 47.13, 60.71
1996, 10, 8.655, 5.552, 10.05, 15.38
1996, 11, 0.419, -2.648, 21.18, 39.51
1996, 12, 0.987, -2.464, 6.159, 16.14
1997, 1, -1.156, -4.303, 11, 20.22
1997, 2, -0.1825, -3.39, 11.98, 23.13
1997, 3, 4.351, 0.6976, 15.85, 32.47
1997, 4, 7.953, 4.828, 62.65, 102.1
1997, 5, 9.786, 6.458, 125.4, 167.9
1997, 6, 19.55, 16.14, 109.7, 122.7
1997, 7, 24.61, 20.84, 32.21, 36.47
1997, 8, 25.29, 21.52, 11.09, 14.2
1997, 9, 16.4, 12.95, 10.01, 14.16
1997, 10, 9.156, 5.91, 41.34, 72.06
1997, 11, 4.036, 0.7829, 5.07, 11.94
1997, 12, -3.008, -6.037, 23.26, 44.76
1998, 1, -4.155, -7.344, 18.44, 40.46
1998, 2, -1.275, -4.228, 12.6, 23.06
1998, 3, 5.789, 2.083, 6.548, 13.15
1998, 4, 11.21, 7.847, 14.17, 23.49
1998, 5, 12.07, 8.699, 53.66, 72.76
1998, 6, 18.94, 15.39, 38.41, 38.15
1998, 7, 21.12, 17.55, 52.98, 53.63
1998, 8, 23.86, 20.32, 6.639, 7.9
1998, 9, 17.71, 14.23, 14.7, 25.41
1998, 10, 10.35, 6.967, 34.92, 50.49
1998, 11, 4.087, 0.8709, 25.09, 47.67
1998, 12, -1.933, -4.967, 15.83, 35.18
1999, 1, -6.988, -9.646, 14.04, 29.65
1999, 2, -3.743, -6.894, 13.22, 30.72
1999, 3, 2.205, -1.372, 8.559, 20.51
1999, 4, 7.252, 3.791, 22.8, 46.22
1999, 5, 13.44, 10.05, 37.66, 44.35
1999, 6, 17.69, 14.21, 41.66, 45.14
1999, 7, 23.44, 19.88, 26.02, 25.16
1999, 8, 22.85, 19.21, 14.98, 23.06
1999, 9, 15.5, 12.18, 51.72, 66.65
1999, 10, 8.606, 5.274, 25.47, 41.1
1999, 11, 7.558, 4.473, 13.65, 28.46
1999, 12, -1.21, -4.28, 18.02, 45.67
2000, 1, 0.3571, -2.485, 14.95, 34.95
2000, 2, 3.494, 0.009839, 18.94, 38.52
2000, 3, 2.363, -0.9366, 44.52, 74.15
2000, 4, 8.1, 4.671, 37.02, 68.08
2000, 5, 13.16, 10, 70.99, 93.18
2000, 6, 17.95, 14.46, 26.91, 33.52
2000, 7, 22.46, 18.8, 74.14, 85.48
2000, 8, 21.58, 17.88, 20.11, 21.12
2000, 9, 16.3, 12.78, 23.76, 33.06
2000, 10, 9.881, 6.838, 33.39, 52.31
2000, 11, -4.89, -7.71, 17.63, 40
2000, 12, -3.179, -6.201, 12.52, 27.77
2001, 1, -1.875, -4.754, 11.11, 26.6
2001, 2, -0.6704, -3.718, 29.86, 58.36
2001, 3, -1.803, -5.281, 16.41, 27.57
2001, 4, 8.16, 4.828, 25.98, 52.02
2001, 5, 13.59, 10.29, 60.25, 77.6
2001, 6, 18.7, 15.39, 22.39, 27.73
2001, 7, 22.19, 18.62, 72.32, 89.2
2001, 8, 23.02, 19.31, 24.46, 24.47
2001, 9, 14.1, 10.73, 50.1, 57.18
2001, 10, 7.855, 4.377, 38.27, 63
2001, 11, 0.525, -2.243, 30.48, 62.34
2001, 12, -7.035, -10.16, 4.606, 10.53
2002, 1, -2.446, -5.483, 13.39, 30.91
2002, 2, -1.088, -4.499, 17.7, 39.9
2002, 3, 6.036, 2.62, 14.19, 27.98
2002, 4, 5.482, 2.286, 65.04, 112.1
2002, 5, 13.41, 9.759, 48.96, 69.64
2002, 6, 20.97, 17.37, 47.83, 56.52
2002, 7, 23.05, 19.3, 21.04, 20.7
2002, 8, 24.43, 20.69, 6.552, 8.197
2002, 9, 16.18, 12.72, 35.82, 43.37
2002, 10, 10.86, 7.853, 24.36, 44.25
2002, 11, 7.671, 4.365, 10.9, 27.94
2002, 12, 2.706, -0.6373, 2.806, 8.641
2003, 1, 1.699, -1.627, 6.005, 17.72
2003, 2, 1.051, -2.191, 10.44, 23.41
2003, 3, 5.644, 2.106, 22.02, 53.66
2003, 4, 8.57, 5.136, 54.47, 82.49
2003, 5, 10.66, 7.327, 94.45, 124.7
2003, 6, 19.35, 16.03, 31.65, 45.18
2003, 7, 25.87, 22.24, 25.23, 32.31
2003, 8, 20.43, 16.79, 41.15, 57.4
2003, 9, 18.02, 14.72, 18.33, 17.22
2003, 10, 13.15, 10.06, 13.19, 25.96
2003, 11, 4.312, 0.8825, 17.34, 35.39
2003, 12, -1.921, -4.884, 12.71, 27.13
2004, 1, -1.211, -4.276, 8.905, 16.45
2004, 2, 3.072, -0.3508, 4.668, 11.69
2004, 3, 0.7978, -2.471, 43.45, 77.06
2004, 4, 10.1, 6.828, 17.03, 32.27
2004, 5, 15.23, 11.98, 87.03, 122.1
2004, 6, 19.12, 15.63, 18.83, 25.29
2004, 7, 24.12, 20.6, 29.77, 32.59
2004, 8, 23.69, 20.02, 6.093, 9.451
2004, 9, 20.84, 17.61, 17.16, 18.66
2004, 10, 15.02, 11.81, 21.77, 34.03
2004, 11, -0.9082, -3.761, 70.73, 109.6
2004, 12, -4.229, -7.542, 7.258, 16.99
2005, 1, -2.789, -5.81, 5.633, 12.21
2005, 2, -1.32, -3.667, 32.34, 58.19
2005, 3, 0.1286, -3.065, 20.4, 42.87
2005, 4, 8.496, 5.062, 37.87, 50.38
2005, 5, 13.68, 10.44, 141.2, 184.6
2005, 6, 20.53, 17.03, 21.91, 28.6
2005, 7, 22.39, 18.84, 59.4, 76.65
2005, 8, 21.6, 18.03, 23.19, 22.86
2005, 9, 17.58, 14.23, 53.07, 62.15
2005, 10, 9.865, 6.456, 18.1, 34.74
2005, 11, 1.229, -2.189, 17.21, 36.54
2005, 12, -5.066, -8.139, 10.1, 23.41
2006, 1, -0.2515, -3.633, 7.201, 15.34
2006, 2, -0.7996, -3.748, 27.8, 56.51
2006, 3, 4.558, 1.274, 33.11, 52.55
2006, 4, 8.99, 5.605, 64.85, 115.3
2006, 5, 16.07, 12.82, 61.84, 84.02
2006, 6, 14.31, 11.06, 121.5, 133.6
2006, 7, 24.11, 20.52, 12.32, 11.39
2006, 8, 23.02, 19.3, 16.63, 21.36
2006, 9, 13.96, 10.78, 27.25, 37.82
2006, 10, 9.41, 5.985, 47.65, 83.75
2006, 11, 5.148, 1.822, 17.79, 37
2006, 12, -7.085, -9.928, 43.66, 71.25
2007, 1, -2.789, -6.241, 9.036, 21.26
2007, 2, -0.9132, -3.681, 23.01, 44.78
2007, 3, 5.066, 1.597, 17.67, 35.63
2007, 4, 5.597, 2.525, 40.9, 62.85
2007, 5, 13.77, 10.51, 47.76, 57.69
2007, 6, 18.31, 15.22, 26.42, 36.19
2007, 7, 23.53, 20.15, 27.43, 40.93
2007, 8, 23.73, 19.99, 20.72, 21.7
2007, 9, 18.76, 15.43, 3.377, 4.821
2007, 10, 9.984, 6.826, 2.978, 7.064
2007, 11, 5.837, 2.674, 31.21, 57.14
2007, 12, -2.335, -5.978, 8.473, 22.51
2008, 1, -1.845, -4.748, 18.8, 39.81
2008, 2, 3.655, -0.0003141, 1.175, 4.411
2008, 3, 6.277, 3.17, 16.95, 25.27
2008, 4, 7.107, 3.908, 21.28, 38.9
2008, 5, 9.978, 6.546, 108.8, 145.1
2008, 6, 19.72, 16.31, 41.93, 59.57
2008, 7, 25.53, 21.81, 13.3, 13.68
2008, 8, 22.51, 18.91, 12.89, 12.96
2008, 9, 16.39, 13.22, 24.9, 37.46
2008, 10, 11.49, 8.25, 4.797, 8.393
2008, 11, 7.944, 4.549, 5.416, 14.61
2008, 12, -2.996, -6.32, 8.773, 22.33
2009, 1, -3.138, -6.263, 14.78, 30.06
2009, 2, -2.751, -5.746, 26.9, 55.95
2009, 3, 1.789, -1.65, 17.45, 34.92
2009, 4, 5.712, 2.478, 34.47, 59.06
2009, 5, 14.65, 11.34, 43.93, 63.72
2009, 6, 19.04, 15.57, 27.91, 36.97
2009, 7, 23.71, 20.35, 47.02, 49.98
2009, 8, 24, 20.53, 5.677, 8.034
2009, 9, 15.74, 12.34, 17.59, 22.24
2009, 10, 11.62, 8.432, 15.44, 27.87
2009, 11, 4.122, 0.6428, 13.67, 32.23
2009, 12, -1.333, -4.493, 6.098, 14.65
2010, 1, -0.4364, -4.189, 8.743, 21.36
2010, 2, 0.2842, -3.02, 6.644, 14.86
2010, 3, 4.91, 1.44, 13.74, 29.04
2010, 4, 6.531, 3.233, 58.85, 102.7
2010, 5, 13.99, 10.87, 29.94, 46.18
2010, 6, 18.46, 14.92, 30.36, 31.26
2010, 7, 24.83, 21.29, 19.01, 23.17
2010, 8, 24.69, 21.22, 20.83, 27.87
2010, 9, 17.53, 14.12, 31.29, 32.7
2010, 10, 8.484, 5.487, 16.7, 34.72
2010, 11, 1.909, -1.5, 8.486, 17.38
2010, 12, -1.285, -4.292, 14.1, 27.64
2011, 1, -3.443, -6.511, 16.58, 38.73
2011, 2, -1.443, -4.621, 4.655, 8.091
2011, 3, -1.226, -3.947, 21, 38.91
2011, 4, 5.952, 2.703, 34.87, 60.64
2011, 5, 10.2, 6.784, 94.79, 154.3
2011, 6, 24.07, 20.68, 7.695, 12.27
2011, 7, 22.06, 18.57, 38.15, 44.15
2011, 8, 21.72, 18.11, 59.16, 69.91
2011, 9, 14.17, 10.96, 27.83, 48.43
2011, 10, 6.424, 3.838, 24.42, 34.38
2011, 11, 4.923, 1.545, 15.45, 30.97
2011, 12, -2.648, -5.565, 7.787, 17.92
2012, 1, -2.143, -4.883, 29.92, 60.07
2012, 2, 0.2553, -2.808, 8.032, 18.35
2012, 3, 6.45, 3.232, 6.618, 15.73
2012, 4, 7.426, 4.017, 35.71, 56.26
2012, 5, 11.43, 8.071, 102.8, 142.1
2012, 6, 19.89, 16.32, 38.39, 44.53
2012, 7, 22.98, 19.41, 41.37, 36.68
2012, 8, 23.17, 19.43, 39.88, 39.94
2012, 9, 14.61, 11.19, 15.3, 22.64
2012, 10, 12.76, 9.557, 62.49, 80.79
2012, 11, 2.366, -0.8877, 12.24, 30.22
2012, 12, -1.129, -4.535, 21.82, 50
2013, 1, -2.72, -5.52, 12.59, 22.06
2013, 2, -0.8261, -4.155, 17.08, 39.55
2013, 3, 0.9756, -2.212, 28.28, 45.12
2013, 4, 6.951, 3.833, 41.1, 67.9
2013, 5, 12.36, 8.892, 43.43, 53.44
2013, 6, 19.53, 16.11, 17.45, 27.53
2013, 7, 24.76, 20.92, 26.92, 29.45
2013, 8, 22.78, 19.22, 20.45, 31.41
2013, 9, 21.5, 18.01, 0.7178, 0.7013
2013, 10, 9.627, 6.483, 25.16, 46.81
2013, 11, 1.111, -1.551, 29.91, 59.53
2013, 12, -4.788, -8.247, 7.202, 14.77
2014, 1, 1.021, -2.159, 27.13, 45.73
2014, 2, -4.891, -7.431, 14.69, 34.35
2014, 3, 1.158, -1.889, 14.54, 33.46
2014, 4, 6.798, 3.349, 28.86, 45.18
2014, 5, 13.94, 10.6, 39.69, 54.71
2014, 6, 20.69, 17.29, 50.25, 68.46
2014, 7, 21.11, 17.55, 47.44, 45.08
2014, 8, 22.53, 18.7, 17.84, 19.61
2014, 9, 15.16, 11.81, 21.8, 31.37
2014, 10, 10.82, 7.418, 17.1, 27
2014, 11, 3.089, -0.06137, 27.92, 54.04
2014, 12, -8.409, -11.36, 11.26, 26.04
2015, 1, -2.558, -5.86, 12.41, 24.69
2015, 2, -2.612, -5.594, 12.48, 26.67
2015, 3, 2.206, -0.9352, 15.59, 29.56
2015, 4, 10.53, 6.989, 23.63, 34.1
2015, 5, 14.14, 10.78, 53, 83.3
2015, 6, 17.21, 13.88, 43.07, 56.67
2015, 7, 24.19, 20.52, 17.7, 14.4
2015, 8, 23.32, 19.73, 16.11, 20.71
2015, 9, 17.34, 13.93, 34.33, 42.82
2015, 10, 9.59, 6.126, 5.617, 10.27
2015, 11, 1.167, -2.16, 27.16, 54.29
2015, 12, -1.874, -5.209, 11.65, 25.33
2016, 1, 0.5041, -2.98, 6.961, 14.02
2016, 2, 3.33, -0.4172, 6.005, 13.64
2016, 3, 6.57, 3, 32.86, 65.89
2016, 4, 8.336, 4.914, 49.71, 71.82
2016, 5, 12.46, 9.132, 69.52, 87.35
2016, 6, 16.34, 12.89, 89.28, 125.1
2016, 7, 25.25, 21.47, 11.14, 11.62
2016, 8, 23.19, 19.66, 2.069, 1.484
2016, 9, 18.1, 14.75, 55.87, 55.72
2016, 10, 10.63, 7.518, 51.75, 75.98
2016, 11, 5.988, 2.344, 9.66, 18.06
2016, 12, -0.3389, -3.02, 13.11, 27.35
2017, 1, -7.603, -10.34, 10.07, 21.95
2017, 2, -3.857, -6.648, 13.83, 29.81
2017, 3, -1.648, -4.817, 55.1, 100.6
2017, 4, 8.412, 4.983, 43.36, 73.18
2017, 5, 11.79, 8.471, 62.85, 87.97
2017, 6, 16.23, 13.23, 121.2, 144.1
2017, 7, 22.41, 18.84, 41.58, 44.12
2017, 8, 22.06, 18.21, 14.61, 23.84
2017, 9, 16.23, 12.67, 11.14, 19.36
2017, 10, 10.3, 6.746, 23.98, 37.57
2017, 11, 1.434, -1.834, 14.1, 33.5
2017, 12, -5.009, -8.23, 11.84, 25.96
2018, 1, -9.483, -11.87, 24.9, 47.1
2018, 2, -1.827, -4.58, 16.22, 35.74
2018, 3, 0.895, -2.226, 42.91, 82.21
2018, 4, 5.813, 2.656, 31.73, 42.28
2018, 5, 15.87, 12.26, 12.13, 17.22
2018, 6, 20.02, 16.6, 21.62, 27.43
2018, 7, 24.68, 21.07, 38.03, 38.05
2018, 8, 24.56, 20.87, 13.22, 21.84
2018, 9, 14.66, 11.39, 9.061, 8.228
2018, 10, 14.02, 10.8, 7.635, 18.95
2018, 11, 2.922, -0.6032, 17.14, 31.19
2018, 12, 2.939, -0.6501, 7.035, 16.79
2019, 1, -4.822, -7.328, 26.59, 51.54
2019, 2, -3.852, -6.357, 21.4, 38.39
2019, 3, 0.2762, -2.93, 31.78, 62.37
2019, 4, 11.01, 7.904, 66.73, 100.4
2019, 5, 11.88, 8.367, 113.2, 140.2
2019, 6, 20.44, 17, 17.91, 18
2019, 7, 23.77, 20.13, 23.89, 33
2019, 8, 22.71, 18.86, 24.07, 30.11
2019, 9, 16.57, 13.2, 29.8, 33.81
2019, 10, 8.802, 5.624, 24.5, 45.5
2019, 11, 0.8566, -2.007, 16.51, 32.29
2019, 12, -0.6812, -3.668, 4.68, 13.57
2020, 1, -0.783, -4.14, 11.38, 24.53
2020, 2, 1.975, -1.43, 18.07, 33.19
2020, 3, 3.663, 0.3468, 29.41, 51.06
2020, 4, 11.01, 7.93, 10.66, 18.23
2020, 5, 12.89, 9.684, 57.51, 72.81
2020, 6, 19.18, 15.87, 57.32, 67.42
2020, 7, 26.52, 22.88, 13.26, 16.41
2020, 8, 23.1, 19.37, 6.234, 11.55
2020, 9, 17.88, 14.55, 11.74, 14.72
2020, 10, 8.369, 5.286, 23.81, 41.9
2020, 11, 3.777, 0.6455, 24.55, 48.19
2020, 12, -1.513, -4.904, 24.49, 56.89
2021, 1, -4.725, -7.698, 4.417, 12.74
2021, 2, -1.585, -4.427, 8.159, 15.77
2021, 3, 1.168, -1.975, 18.42, 34.01
2021, 4, 9.657, 6.502, 59.17, 95.76
2021, 5, 12.91, 9.533, 74.67, 106.6
2021, 6, 19.34, 16.01, 35.62, 39.29
2021, 7, 23.28, 19.45, 22.03, 28.14
2021, 8, 21.93, 18.15, 43.74, 45.58
2021, 9, 19.53, 16.14, 17.61, 28.75
2021, 10, 8.066, 4.698, 14.35, 30.65
2021, 11, 4.825, 1.364, 6.075, 11.46
2021, 12, -0.3469, -3.69, 5.611, 12.36
2022, 1, -0.7415, -3.922, 5.136, 11.9
2022, 2, 0.7362, -2.705, 20.37, 49.36
2022, 3, 5.415, 1.864, 31.41, 55.1
2022, 4, 8.321, 4.639, 85.4, 145.6
2022, 5, 16.07, 12.45, 13.17, 19.35
2022, 6, 18.03, 14.66, 95.8, 126.8
2022, 7, 22.07, 18.47, 19.35, 24.65
2022, 8, 22.47, 18.61, 43.64, 53.79
2022, 9, 16.13, 12.59, 48.54, 57.79
2022, 10, 7.242, 4.021, 42.86, 70.59
2022, 11, -0.4646, -3.468, 17.66, 36.88
2022, 12, 0.4517, -2.709, 5.597, 12.69
2023, 1, -1.089, -4.059, 18.42, 46.68
2023, 2, -0.7429, -4.074, 13.35, 23.3
2023, 3, 2.729, -0.5569, 20.98, 41.6
2023, 4, 9.676, 6.368, 30.09, 58.69
2023, 5, 12.5, 9.147, 170.8, 197.1
2023, 6, 21.99, 18.5, 63.66, 62.72
2023, 7, 24.52, 20.8, 39.81, 52.72
2023, 8, 24.82, 21.09, 35.85, 33.77
2023, 9, 18.35, 15.01, 25.85, 30.27
2023, 10, 9.434, 6.252, 42.9, 57.5
2023, 11, 8.077, 4.273, 8.403, 16.7
2023, 12, -2.507, -5.498, 19.55, 36.31
2024, 1, 1.446, -1.975, 4.516, 11.89
2024, 2, -3.011, -5.63, 24.28, 50.39
2024, 3, 1.285, -1.983, 36.74, 61.88
2024, 4, 10.75, 7.479, 43.37, 66.51
2024, 5, 14.65, 11.19, 53.07, 76.35
2024, 6, 16.62, 13.09, 62.68, 71.02
2024, 7, 23.49, 19.78, 26.54, 37.56
2024, 8, 21.97, 18.22, 52.78, 54.31
2024, 9, 17.89, 14.48, 50.74, 52.36
2024, 10, 6.842, 3.638, 32.19, 47.75
2024, 11, 5.828, 2.555, 29.62, 58.23
2024, 12, -1.464, -4.451, 16.67, 38.48
2025, 1, -7.954, -10.78, 24.71, 47.12
2025, 2, -0.1954, -3.385, 11.17, 21.86
2025, 3, 3.523, -0.1196, 20.38, 41.58
2025, 4, 9.264, 6.108, 49.75, 88.76
2025, 5, 11.98, 8.661, 171.5, 246.7
2025, 6, 21.36, 17.71, 29.59, 27.87
2025, 7, 25.15, 21.54, 37.86, 52.74
2025, 8, 24.21, 20.49, 13.4, 14.59
2025, 9, 18.16, 14.81, 35.31, 48.41
2025, 10, 8.382, 4.985, 43.08, 71.52
2025, 11, 4.772, 1.187, 5.517, 10.75
2025, 12, -1.219, -4.57, 6.035, 10.34
2026, 1, -3.271, -6.185, 11.1, 22.89
2026, 2, -3.776, -6.573, 19.47, 45.04
2026, 3, 1.714, -1.451, 25.64, 48.81
2026, 4, 9.393, 5.99, 4.351, 9.829
2026, 5, 14.67, 11.21, 33.76, 44.82
2026, 6, 18.85, 15.28, 20.86, 30.43
2026, 7, 25.2, 21.47, 41.54, 43.7
2026, 8, 24.16, 20.52, 20.09, 26.02
2026, 9, 17.03, 13.36, 38.17, 52.17
2026, 10, 14.41, 10.87, 8.237, 14.65
2026, 11, 8.368, 4.654, 16.94, 30.54
2026, 12, -1.531, -4.813, 8.311, 21.14
2027, 1, -4.786, -7.8, 22.77, 52.78
2027, 2, -2.295, -5.238, 28.05, 53.62
2027, 3, -0.3166, -3.487, 33.39, 62.52
2027, 4, 6.808, 3.406, 25.7, 39.85
2027, 5, 12.89, 9.497, 107.5, 163.1
2027, 6, 19.1, 15.62, 77.96, 90.49
2027, 7, 25.26, 21.63, 26.06, 39.52
2027, 8, 24.2, 20.5, 22.83, 35.67
2027, 9, 20.65, 17.16, 22.64, 34.29
2027, 10, 11.89, 8.81, 37.04, 53.71
2027, 11, 4.02, 0.536, 19.66, 33.23
2027, 12, -6.794, -9.948, 19.16, 40.8
2028, 1, 1.701, -1.686, 6.66, 14.24
2028, 2, 2.931, -0.6987, 8.376, 19.19
2028, 3, 1.619, -1.61, 29.22, 66.11
2028, 4, 6.501, 3.087, 27.03, 45.84
2028, 5, 15.31, 11.96, 39.54, 47.69
2028, 6, 19.15, 15.91, 63.52, 93.27
2028, 7, 24.41, 20.78, 66.98, 94.7
2028, 8, 23.04, 19.25, 17.65, 22.03
2028, 9, 20.15, 16.87, 19.91, 20.16
2028, 10, 17.49, 14.07, 23.86, 39.06
2028, 11, -0.4984, -3.721, 37.57, 72.19
2028, 12, -3.953, -6.847, 9.483, 19.86
2029, 1, -0.2008, -3.235, 17.64, 28.52
2029, 2, -2.299, -4.865, 33.37, 74.67
2029, 3, 5.159, 1.744, 25.64, 52.15
2029, 4, 4.485, 1.339, 23.2, 43.62
2029, 5, 13.96, 10.37, 80.5, 98.26
2029, 6, 18.17, 14.8, 72.72, 87.44
2029, 7, 23.95, 20.08, 48.05, 46.8
2029, 8, 22.35, 18.64, 59.34, 70.63
2029, 9, 16.59, 13.19, 19.86, 31.17
2029, 10, 13.93, 10.47, 22.81, 42.32
2029, 11, 6.782, 3.337, 29.74, 50.1
2029, 12, -3.349, -6.535, 19.46, 39.82
2030, 1, -0.8018, -4.37, 4.743, 13.66
2030, 2, 1.487, -1.91, 13.15, 26.27
2030, 3, 3.666, 0.2878, 18.2, 36.52
2030, 4, 13.67, 10.19, 58.46, 82.31
2030, 5, 12.97, 9.505, 95.84, 134.7
2030, 6, 17.42, 14.11, 51.42, 52.57
2030, 7, 23.15, 19.72, 90.89, 92.38
2030, 8, 23.38, 19.56, 7.155, 9.943
2030, 9, 19.25, 15.75, 6.719, 9.11
2030, 10, 11.78, 8.425, 20.16, 35.68
2030, 11, -1.145, -3.878, 48.04, 83.62
2030, 12, -4.728, -7.993, 13.88, 28.85
2031, 1, 0.5899, -2.856, 9.762, 20.55
2031, 2, 3.323, -0.1765, 12.92, 30.49
2031, 3, 2.732, -0.3533, 37.61, 76.16
2031, 4, 5.456, 2.483, 43.13, 65.15
2031, 5, 15.84, 12.27, 17.66, 17.64
2031, 6, 21.41, 17.85, 24.08, 23.43
2031, 7, 26.09, 22.4, 12.51, 15.93
2031, 8, 23.53, 19.69, 30.38, 39.62
2031, 9, 18.21, 14.93, 9.589, 10.29
2031, 10, 9.952, 6.696, 65.43, 92.98
2031, 11, 2.088, -0.8034, 29.53, 46.06
2031, 12, -1.148, -4.614, 4.779, 14.02
2032, 1, -3.873, -7.035, 17.17, 35.71
2032, 2, -2.671, -5.712, 16.84, 33.96
2032, 3, 6.496, 3.161, 17.12, 35.31
2032, 4, 3.42, 0.34, 51.91, 77.8
2032, 5, 12.57, 8.99, 75.47, 110.7
2032, 6, 22.87, 19.38, 32.56, 31.42
2032, 7, 25.88, 22.41, 20.89, 26.44
2032, 8, 23.53, 19.8, 29.88, 43.25
2032, 9, 20.88, 17.76, 12.42, 20.42
2032, 10, 7.795, 4.633, 24.18, 33.18
2032, 11, 4.956, 1.341, 5.129, 13.7
2032, 12, 3.582, 0.07917, 13.36, 34.11
2033, 1, -9.932, -12.64, 10.01, 27.19
2033, 2, -2.837, -5.64, 20.21, 41.24
2033, 3, 2.304, -1.025, 12.84, 29.53
2033, 4, 7.056, 3.783, 49.29, 93.01
2033, 5, 15.28, 11.96, 69.58, 109.3
2033, 6, 20, 16.62, 35.84, 39.52
2033, 7, 23.62, 20.25, 61.92, 71.59
2033, 8, 24.26, 20.52, 6.795, 8.757
2033, 9, 22.5, 19.05, 21.96, 39.42
2033, 10, 8.752, 5.6, 22.82, 39.24
2033, 11, 3.465, 0.5098, 33.4, 69.77
2033, 12, -0.4574, -3.826, 4.714, 8.794
2034, 1, -3.421, -6.451, 9.135, 18.64
2034, 2, -2.231, -5.303, 17.09, 35.69
2034, 3, 2.739, -0.5729, 10.61, 17.25
2034, 4, 11.3, 7.988, 17.27, 29.01
2034, 5, 15.36, 11.89, 121.6, 153.3
2034, 6, 20.62, 17.41, 65.5, 75.34
2034, 7, 24.97, 21.35, 33.9, 47.25
2034, 8, 23.14, 19.72, 5.123, 6.362
2034, 9, 15.06, 11.77, 49.52, 55.72
2034, 10, 13.81, 10.44, 8.526, 13.33
2034, 11, 2.306, -0.8577, 11.01, 20.17
2034, 12, -5.212, -8.438, 17.6, 43.87
2035, 1, -4.101, -7.454, 9.393, 17.93
2035, 2, -0.0914, -3.326, 9.988, 19.09
2035, 3, 2.693, -0.9145, 72.14, 129.3
