# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 11, 9.349, 6.326, 4.404, 0.3405, 0.7742, 1.568
1979, 12, 1.419, -1.676, -3.659, 122.8, 130.3, 125.6
1980, 1, 0.5354, -2.655, -4.654, 394, 423.9, 411.1
1980, 2, 0.5083, -2.311, -4.065, 338.8, 372.8, 359.1
1980, 3, -1.699, -4.378, -6.234, 145.7, 159.8, 152.8
1980, 4, 8.177, 5.555, 3.84, 37.3, 40.8, 40.42
1980, 5, 9.582, 7.116, 5.584, 29.18, 32.63, 37.43
1980, 6, 11.65, 9.046, 7.411, 20.05, 20.85, 21.09
1980, 7, 17.9, 15.39, 13.7, 2.45, 1.946, 1.283
1980, 8, 17.26, 14.64, 12.99, 0, 0.04726, 0.2334
1980, 9, 12.81, 10.06, 8.267, 3.362, 3.839, 4.859
1980, 10, 7.998, 5.293, 3.57, 106.8, 122.8, 123
1980, 11, 0.9816, -2.04, -4.017, 124.6, 135.9, 134.1
1980, 12, -0.9527, -4.194, -6.279, 146.5, 155.2, 142.6
1981, 1, 2.784, -0.47, -2.589, 40.29, 45.15, 44.05
1981, 2, 2.765, -0.3128, -2.177, 385.5, 415.8, 411.4
1981, 3, 5.027, 2.469, 0.7869, 40.28, 45.32, 43.57
1981, 4, 5.552, 3.077, 1.447, 55.62, 59.11, 58.24
1981, 5, 5.141, 2.512, 0.8945, 100.3, 106.1, 98.98
1981, 6, 13.6, 11.2, 9.698, 4.634, 4.531, 5.067
1981, 7, 16.9, 14.4, 12.74, 1.344, 2.518, 5.881
1981, 8, 16.95, 14.33, 12.66, 0.3307, 1.306, 3.347
1981, 9, 12.96, 10.23, 8.589, 74.84, 73.7, 60.59
1981, 10, 10.32, 7.484, 5.62, 12.22, 14.13, 17.31
1981, 11, 5.593, 2.422, 0.3094, 140.3, 146.9, 137.2
1981, 12, 3.512, 0.03371, -2.201, 44.15, 50.17, 52.19
1982, 1, 8.996, 5.345, 2.818, 0, 0.001775, 0.01043
1982, 2, 4.139, 1.149, -0.7793, 184.9, 191.6, 179
1982, 3, 0.06725, -2.643, -4.41, 343.5, 361.1, 349.6
1982, 4, 9.072, 6.311, 4.549, 35.04, 36.7, 33.39
1982, 5, 7.993, 5.338, 3.657, 38.04, 39.93, 38.54
1982, 6, 12.85, 10.34, 8.67, 7.47, 7.7, 7.931
1982, 7, 17.19, 14.91, 13.42, 0.3591, 0.5129, 1.057
1982, 8, 17.58, 15.07, 13.48, 0.1519, 0.7834, 1.532
1982, 9, 15.17, 12.8, 11.28, 7.816, 9.483, 12.96
1982, 10, 12.77, 10.03, 8.261, 8.81, 8.546, 8.118
1982, 11, 4.486, 1.391, -0.639, 24.1, 22.75, 18.77
1982, 12, 3.369, 0.08125, -2.009, 221.6, 250.9, 245.2
1983, 1, 2.345, -1.137, -3.4, 211.3, 237.5, 223.5
1983, 2, 2.348, -0.8997, -2.942, 61.62, 64.42, 60.83
1983, 3, 4.562, 1.579, -0.3352, 67.56, 63.59, 55.3
1983, 4, 2.339, -0.3724, -1.992, 79.44, 86.67, 82.73
1983, 5, 7.616, 5.047, 3.404, 22.21, 21.61, 18.98
1983, 6, 15.17, 12.61, 11, 1.893, 3.59, 5.796
1983, 7, 16.73, 14.21, 12.57, 0.4993, 0.6721, 1.721
1983, 8, 16.88, 14.23, 12.53, 0.08757, 0.2397, 0.8875
1983, 9, 12.56, 9.829, 8.041, 4.131, 3.443, 3.788
1983, 10, 8.305, 5.385, 3.472, 18.7, 18.22, 17.49
1983, 11, 4.096, 0.8733, -1.084, 27.52, 26.39, 25.32
1983, 12, 2.299, -0.8665, -2.881, 156.6, 180.4, 184.3
1984, 1, 0.9707, -2.093, -4.034, 340.1, 389.8, 405.9
1984, 2, 2.665, -0.1591, -1.959, 314.4, 335.1, 318.9
1984, 3, -1.621, -4.217, -5.889, 410.8, 439.2, 423.1
1984, 4, 4.844, 2.129, 0.4162, 88.21, 91.39, 81.94
1984, 5, 8.358, 5.676, 3.927, 62.78, 65.73, 67.53
1984, 6, 11.53, 9.116, 7.445, 4.507, 5.773, 6.584
1984, 7, 16.95, 14.35, 12.56, 0.1335, 0.2408, 0.5446
1984, 8, 16.96, 14.61, 13.09, 4.257, 6.766, 12.39
1984, 9, 13.93, 11.22, 9.441, 6.841, 7.067, 8.266
1984, 10, 10.54, 7.77, 6.003, 4.266, 3.862, 4.25
1984, 11, 3.725, 0.6599, -1.321, 11.38, 13.39, 18.11
1984, 12, 1.524, -1.821, -4.026, 87.19, 90.61, 83.5
1985, 1, -0.6539, -4.018, -6.201, 192, 205.4, 188.5
1985, 2, 2.484, -0.6839, -2.782, 95.49, 104.2, 100.8
1985, 3, 4.209, 1.422, -0.4125, 37.15, 38.21, 34.1
1985, 4, 4.602, 1.655, -0.2604, 49.89, 48.99, 45.91
1985, 5, 5.715, 3.168, 1.595, 59.55, 56.78, 50.68
1985, 6, 14.13, 11.76, 10.22, 3.971, 3.278, 2.975
1985, 7, 18.45, 16.12, 14.57, 1.745, 2.631, 6.311
1985, 8, 18.53, 15.96, 14.34, 1.581, 2.644, 4.589
1985, 9, 13.49, 10.7, 8.897, 25.88, 28.96, 29.33
1985, 10, 9.691, 6.826, 4.982, 11.56, 9.385, 8.087
1985, 11, 5.394, 2.156, 0.1243, 9.883, 10.14, 10.64
1985, 12, 4.347, 1.037, -1.128, 57.16, 64.99, 65.27
1986, 1, 4.525, 1.174, -0.9599, 241.6, 260.4, 251.5
1986, 2, 2.87, 0.05083, -1.703, 219.9, 237.7, 223.8
1986, 3, -0.3082, -3.107, -4.871, 269, 296.2, 299.1
1986, 4, 2.227, -0.6426, -2.46, 114.5, 123.8, 123.6
1986, 5, 12.25, 9.858, 8.252, 17.02, 16.48, 13.84
1986, 6, 13.93, 11.3, 9.578, 16.49, 20.14, 20.11
1986, 7, 16.29, 13.84, 12.17, 0, 0.5036, 1.76
1986, 8, 15.8, 13.09, 11.4, 3.731, 5.341, 4.969
1986, 9, 16.32, 13.85, 12.26, 71.48, 80.29, 90.21
1986, 10, 10.41, 7.502, 5.621, 16.44, 14.4, 12.08
1986, 11, 2.666, -0.1691, -2.023, 100.4, 116, 118.7
1986, 12, -0.2434, -3.505, -5.638, 244.8, 267.2, 263.7
1987, 1, 1.825, -1.9, -4.324, 198.4, 215.9, 205.2
1987, 2, 0.3091, -2.636, -4.438, 70.65, 73.63, 67.37
1987, 3, 4.061, 1.296, -0.4503, 116.3, 123.9, 114.7
1987, 4, 5.155, 2.12, 0.2582, 154.3, 159.7, 148.6
1987, 5, 9.398, 6.832, 5.175, 24.45, 26.78, 23.99
1987, 6, 12.98, 10.4, 8.763, 5.76, 6.847, 6.78
1987, 7, 17.82, 15.44, 13.87, 0.1337, 0.1732, 0.2853
1987, 8, 18.31, 15.78, 14.13, 4.666, 6.988, 11.47
1987, 9, 13.98, 11.2, 9.38, 0, 0.003069, 0.02012
1987, 10, 13.47, 10.82, 9.14, 1.163, 1.704, 2.509
1987, 11, 2.252, -1, -3.083, 256, 286.3, 281.7
1987, 12, 4.773, 1.129, -1.165, 180.1, 187.5, 170.7
1988, 1, 3.908, 0.4124, -1.915, 48.8, 51.79, 51.54
1988, 2, 3.22, 0.2784, -1.535, 89.97, 95.31, 90.25
1988, 3, 2.37, -0.2898, -2.123, 65.82, 70.94, 65.05
1988, 4, 5.237, 2.423, 0.6145, 68.91, 76.28, 72.92
1988, 5, 9.936, 7.455, 5.828, 9.359, 8.747, 8.174
1988, 6, 16.35, 13.98, 12.33, 7.668, 7.793, 8.382
1988, 7, 19.42, 16.96, 15.41, 0.3676, 0.7116, 2.1
1988, 8, 18.63, 16.15, 14.44, 79.7, 83.71, 85.57
1988, 9, 15.56, 12.74, 11.04, 6.928, 8.486, 13.21
1988, 10, 10.14, 7.474, 5.806, 37.45, 37.72, 29.95
1988, 11, 4.693, 1.774, -0.1215, 175.5, 180.6, 175.8
1988, 12, 3.313, 0.07103, -1.952, 179.3, 194.4, 185.6
1989, 1, 3.921, 0.5424, -1.642, 93.53, 98.99, 92.52
1989, 2, 2.614, -0.4983, -2.47, 290.9, 313.7, 291.8
1989, 3, 1.289, -1.563, -3.365, 210.4, 238.2, 235.4
1989, 4, 6.524, 3.81, 2.169, 44.03, 45.61, 43.43
1989, 5, 7.705, 5.38, 3.862, 68, 73.1, 73.67
1989, 6, 14.37, 12.12, 10.48, 17.12, 20.52, 23.29
1989, 7, 17.32, 14.97, 13.41, 0.3594, 0.8038, 2.449
1989, 8, 16.23, 13.67, 12.08, 8.083, 10.01, 10.34
1989, 9, 15.85, 13, 11.28, 28.54, 26.3, 24.39
1989, 10, 10.57, 7.818, 5.927, 63.09, 75.07, 76.85
1989, 11, 3.851, 0.5731, -1.552, 337.7, 364.1, 347.5
1989, 12, 1.628, -1.509, -3.517, 44.11, 58.34, 65.52
1990, 1, 1.92, -1.583, -3.911, 124.6, 129.3, 121.4
1990, 2, 1.127, -1.81, -3.621, 49.93, 46.84, 44.66
1990, 3, -0.6751, -3.413, -5.115, 145.8, 164.9, 162.1
1990, 4, 5.746, 2.886, 1.034, 65.34, 68.27, 63.26
1990, 5, 7.629, 5.177, 3.578, 30.4, 29.7, 26.93
1990, 6, 13.56, 11.23, 9.656, 0.2763, 0.4395, 1.053
1990, 7, 16.32, 13.68, 11.9, 0.8371, 1.921, 5.725
1990, 8, 17.99, 15.36, 13.69, 0.1995, 0.5023, 1.471
1990, 9, 13.61, 11.11, 9.489, 2.148, 3.083, 7.514
1990, 10, 7.862, 5.081, 3.378, 26.28, 27.19, 25.02
1990, 11, 7.223, 4.051, 1.853, 57.54, 50.22, 43.78
1990, 12, 3.372, 0.05767, -2.018, 48.85, 52.18, 44.47
1991, 1, 1.199, -2.195, -4.379, 34.08, 37.16, 35.9
1991, 2, 1.265, -1.781, -3.665, 168.6, 181.9, 175.8
1991, 3, 0.1927, -2.791, -4.709, 242.2, 267.6, 254.3
1991, 4, 6.304, 3.751, 1.958, 61.61, 65.52, 63.95
1991, 5, 7.055, 4.468, 2.835, 18.36, 22.88, 30.53
1991, 6, 12.25, 9.667, 8.058, 21.88, 23.81, 25.91
1991, 7, 16.68, 14.19, 12.61, 0, 0, 0
1991, 8, 18.29, 15.87, 14.24, 2.025, 2.941, 3.643
1991, 9, 16.36, 13.6, 11.84, 4.964, 5.69, 8.066
1991, 10, 11.5, 8.727, 6.855, 0, 0.2345, 0.964
1991, 11, 5.161, 2.115, 0.05699, 94.72, 92.34, 88.11
1991, 12, -1.978, -5.262, -7.348, 115.4, 125.7, 121.9
1992, 1, 0.7979, -2.459, -4.57, 165.4, 174.2, 162.7
1992, 2, 2.264, -0.9949, -2.955, 236.8, 262.4, 263.3
1992, 3, 2.449, -0.2275, -2.026, 241.6, 260.9, 247.5
1992, 4, 6.036, 3.331, 1.528, 86.3, 93.84, 85.06
1992, 5, 5.45, 2.955, 1.335, 136.3, 145.5, 145.4
1992, 6, 11.49, 8.943, 7.399, 1.088, 1.149, 1.007
1992, 7, 17.56, 14.85, 13.12, 3.499, 4.095, 4.973
1992, 8, 17.38, 14.63, 12.89, 4.137, 4.862, 7.756
1992, 9, 14.32, 11.65, 9.963, 5.979, 6.702, 9.065
1992, 10, 8.767, 5.927, 4.011, 31.37, 34.51, 33.73
1992, 11, 6.791, 3.466, 1.351, 4.326, 10.17, 14.29
1992, 12, 1.13, -1.992, -4.043, 721.5, 764.6, 762.8
1993, 1, -0.1859, -3.524, -5.745, 88.28, 101.6, 104
1993, 2, 0.3378, -2.523, -4.333, 65.08, 68.49, 61.58
1993, 3, 2.45, -0.279, -2.066, 90.11, 99.87, 96.09
1993, 4, 7.393, 4.508, 2.621, 31.41, 31.04, 25.58
1993, 5, 6.98, 4.311, 2.634, 54.83, 56.05, 54.39
1993, 6, 15.78, 13.23, 11.6, 4.211, 5.876, 6.724
1993, 7, 16.13, 13.53, 11.91, 0.2771, 0.3366, 0.4332
1993, 8, 14.78, 11.92, 10.15, 3.391, 4.655, 6.738
1993, 9, 15.17, 12.5, 10.79, 4.268, 4.344, 5.515
1993, 10, 10.84, 8.262, 6.675, 25.57, 26.65, 27.48
1993, 11, 4.732, 1.716, -0.1179, 323.2, 342.9, 322.4
1993, 12, 5.519, 2.044, -0.2205, 66.46, 73.35, 72.9
1994, 1, 4.94, 1.429, -0.9015, 30.49, 30.7, 27.09
1994, 2, 2.81, -0.1331, -1.983, 208.8, 248.1, 268.7
1994, 3, 2.733, -0.02848, -1.704, 280.6, 302.8, 282.2
1994, 4, 3.324, 0.5698, -1.111, 191.4, 212.4, 206.5
1994, 5, 10.77, 8.282, 6.717, 1.427, 0.8662, 0.8575
1994, 6, 16.84, 14.33, 12.64, 3.374, 5.024, 6.502
1994, 7, 17.22, 14.58, 12.95, 1.788, 2.465, 5.26
1994, 8, 16.47, 13.86, 12.16, 0.01526, 0.5739, 1.497
1994, 9, 14.6, 12.01, 10.39, 0.105, 0.2419, 0.6048
1994, 10, 13.08, 10.31, 8.589, 42.22, 44.5, 44.13
1994, 11, 7.865, 4.739, 2.759, 169.3, 188.6, 174
1994, 12, 4.357, 1.384, -0.5476, 219.3, 246.3, 258.4
1995, 1, 5.014, 1.41, -1.057, 26.52, 27.37, 26.84
1995, 2, -0.7914, -3.865, -5.91, 390.2, 436.7, 424.9
1995, 3, 1.783, -1.005, -2.79, 262.1, 286.1, 285.8
1995, 4, 5.149, 2.396, 0.5877, 83.92, 89.92, 79.58
1995, 5, 12.7, 10.37, 8.697, 29.05, 29.59, 27.59
1995, 6, 17.08, 14.64, 13, 1.882, 2.038, 1.98
1995, 7, 17.49, 14.88, 13.27, 11.61, 11.11, 10.12
1995, 8, 18.41, 15.84, 14.28, 0.1575, 0.6238, 2.039
1995, 9, 15.24, 12.57, 10.95, 178.6, 184.8, 188.9
1995, 10, 13.25, 10.61, 8.83, 0, 0.01631, 0.09092
1995, 11, 6.812, 3.545, 1.514, 138.8, 165.7, 172.1
1995, 12, 3.135, -0.4891, -2.68, 114.1, 128, 125.4
1996, 1, 2.307, -1.124, -3.456, 192.7, 212.3, 202.3
1996, 2, 0.7692, -2.282, -4.154, 43.61, 41.9, 40.62
1996, 3, 2.724, 0.06708, -1.812, 65.43, 72.79, 70.73
1996, 4, 2.721, -0.2618, -2.195, 128.4, 133.2, 128
1996, 5, 7.749, 5.174, 3.534, 84.44, 96.41, 92.06
1996, 6, 13.98, 11.64, 10.05, 0.5247, 0.9346, 1.037
1996, 7, 17.17, 14.51, 12.81, 2.177, 2.27, 2.314
1996, 8, 18.02, 15.43, 13.73, 4.691, 8.264, 13.1
1996, 9, 15.56, 13.04, 11.4, 3.485, 3.848, 4.722
1996, 10, 10.87, 7.883, 6.017, 7.915, 6.742, 7.198
1996, 11, 4.033, 0.7006, -1.423, 65.32, 76.93, 82.15
1996, 12, 4.936, 1.415, -0.8206, 107, 116.9, 110
1997, 1, 3.047, -0.1441, -2.17, 601.1, 666.3, 651.7
1997, 2, 2.64, -0.5281, -2.509, 85.48, 90.09, 91.42
1997, 3, 1.682, -1.292, -3.085, 217.3, 235.8, 219.7
1997, 4, 3.987, 1.062, -0.7551, 70.28, 73.82, 71.35
1997, 5, 8.41, 5.764, 3.987, 46.82, 48.98, 47.61
1997, 6, 13.46, 10.97, 9.387, 1.106, 1.495, 1.528
1997, 7, 18.13, 15.66, 13.99, 0.5457, 0.925, 2.116
1997, 8, 20.47, 18.04, 16.39, 2.763, 3.586, 4.279
1997, 9, 16.85, 14.12, 12.37, 1.122, 1.188, 0.9447
1997, 10, 10.05, 7.099, 5.279, 24.55, 26.05, 25.53
1997, 11, 3.185, 0.2989, -1.483, 147.7, 148.6, 135.5
1997, 12, 2.344, -0.9419, -3.048, 81.56, 81.56, 75.26
1998, 1, 3.108, -0.5162, -2.931, 102.6, 115, 113.1
1998, 2, 5.853, 2.821, 0.8484, 209.1, 228.2, 226.7
1998, 3, 3.396, 0.5768, -1.232, 307.5, 339.5, 329.9
1998, 4, 7.998, 5.165, 3.342, 50.44, 53.85, 53.43
1998, 5, 11.78, 9.288, 7.68, 43.76, 44.11, 42.24
1998, 6, 15.31, 12.95, 11.3, 1.438, 1.787, 2.533
1998, 7, 20.05, 17.69, 16.16, 0.1803, 0.8711, 3.594
1998, 8, 18.65, 16.28, 14.66, 3.266, 5.176, 8.194
1998, 9, 17.9, 15.36, 13.79, 0.8909, 0.5963, 0.7396
1998, 10, 12.09, 9.322, 7.667, 10.32, 9.108, 9.215
1998, 11, 5.966, 2.868, 0.9471, 166.2, 171.6, 169.7
1998, 12, 4.542, 1.514, -0.4534, 51.58, 60.18, 65
1999, 1, 0.7433, -2.798, -5.166, 249.2, 267.2, 256.6
1999, 2, 2.915, -0.2182, -2.194, 160.9, 175.5, 176.5
1999, 3, 2.752, -0.2913, -2.193, 93.62, 98.46, 94.29
1999, 4, 6.254, 3.463, 1.699, 78.41, 84.27, 80.14
1999, 5, 6.801, 4.233, 2.575, 49.44, 51.33, 48.94
1999, 6, 11.85, 9.374, 7.792, 8.18, 8.86, 10.6
1999, 7, 17.78, 15.43, 13.96, 3.925, 4.663, 7.001
1999, 8, 18.06, 15.66, 14.08, 0.05413, 0.4324, 1.846
1999, 9, 14.92, 12.4, 10.8, 103, 103.6, 98.11
1999, 10, 8.916, 6.105, 4.387, 109.5, 115.5, 109.6
1999, 11, 4.693, 1.41, -0.5864, 264.1, 274.9, 258.2
1999, 12, 4.664, 1.286, -0.8129, 112.9, 119.6, 125.4
2000, 1, 3.981, 0.8632, -1.181, 264.6, 315.7, 322.5
2000, 2, 4.364, 1.152, -0.9189, 161.9, 170.3, 164.2
2000, 3, 4.419, 1.481, -0.3147, 304.8, 321.5, 312.3
2000, 4, 3.249, 0.2944, -1.511, 188, 204.9, 202
2000, 5, 8.851, 6.449, 4.889, 28.1, 31.96, 32.45
2000, 6, 14.26, 11.61, 9.91, 28.64, 34.4, 36.42
2000, 7, 17.5, 14.84, 13.19, 84.38, 89.21, 91.74
2000, 8, 16.1, 13.36, 11.65, 0.2478, 3.037, 10.6
2000, 9, 14.74, 12.09, 10.33, 43.68, 45.5, 46.74
2000, 10, 9.916, 7.129, 5.359, 36.86, 38.77, 30.36
2000, 11, 4.361, 1.232, -0.7335, 0.609, 0.6353, 0.6495
2000, 12, 1.714, -1.356, -3.281, 165.5, 185.8, 185.1
2001, 1, 2.465, -0.699, -2.706, 502.9, 534.2, 536.8
2001, 2, 3.511, 0.5001, -1.343, 166, 177.1, 167.9
2001, 3, 1.452, -1.376, -3.242, 135.1, 157.7, 159.6
2001, 4, 5.023, 1.965, 0.01075, 129.4, 141.9, 138.6
2001, 5, 7.287, 4.681, 2.925, 176.7, 176.2, 159
2001, 6, 14.27, 11.65, 10.02, 8.696, 10.58, 12.16
2001, 7, 18.75, 16.15, 14.45, 0.3241, 1.06, 4.016
2001, 8, 16.96, 14.45, 12.84, 0.5284, 2.909, 9.747
2001, 9, 12.65, 10.03, 8.432, 43.91, 48.96, 50.1
2001, 10, 12.23, 9.314, 7.478, 14.62, 13.98, 11.73
2001, 11, 5.472, 2.234, 0.2246, 110.5, 105.1, 101.3
2001, 12, -1.9, -5.337, -7.448, 117.3, 121.7, 118.7
2002, 1, 4.446, 0.7652, -1.69, 35.78, 37.35, 35.23
2002, 2, 3.593, 0.4243, -1.546, 56.01, 61.8, 61
2002, 3, 4.098, 1.359, -0.4263, 193.4, 207, 198.8
2002, 4, 6.793, 4.012, 2.179, 69.45, 77.45, 80.52
2002, 5, 6.402, 4.139, 2.592, 86.47, 92.8, 87.66
2002, 6, 14.33, 11.73, 10.12, 20.38, 22.18, 21.41
2002, 7, 17.34, 14.94, 13.32, 10.83, 10.58, 11.73
2002, 8, 16.62, 14.16, 12.52, 0, 0.02079, 0.1324
2002, 9, 17.18, 14.86, 13.27, 0.04594, 0.1783, 0.7083
2002, 10, 11.62, 8.812, 7.022, 7.538, 8.626, 9.132
2002, 11, 10.14, 6.747, 4.559, 69.41, 69.19, 69.9
2002, 12, 7.263, 3.916, 1.742, 88.9, 89.41, 93.21
2003, 1, 3.867, 0.2597, -2.028, 373.8, 435.9, 447.9
2003, 2, 6.858, 3.383, 1.171, 8.293, 7.412, 7.201
2003, 3, 6.616, 3.416, 1.421, 50.26, 51.87, 46.23
2003, 4, 3.35, 0.8448, -0.8363, 120.1, 127.5, 120.3
2003, 5, 9.999, 7.636, 6.012, 14.4, 13.72, 13.66
2003, 6, 13.83, 11.37, 9.762, 5.642, 5.415, 4.969
2003, 7, 20.47, 18.25, 16.7, 0, 0.218, 1.242
2003, 8, 18.56, 16.13, 14.66, 10.21, 11.42, 14.19
2003, 9, 15.63, 13.04, 11.44, 0.07095, 0.2374, 0.8665
2003, 10, 11.88, 9.027, 7.266, 11.82, 12.57, 12.3
2003, 11, 4.768, 1.684, -0.275, 401.1, 406.5, 356.8
2003, 12, 2.421, -0.8846, -3.009, 109.1, 119, 106.4
2004, 1, -0.2126, -3.408, -5.488, 381.8, 444.8, 443.2
2004, 2, 2.122, -0.8364, -2.577, 293.6, 302, 277.6
2004, 3, 3.371, 0.5773, -1.191, 79.55, 83.64, 80.7
2004, 4, 6.55, 4.044, 2.424, 28.25, 30.59, 29.78
2004, 5, 11.25, 8.771, 7.046, 21.15, 21, 21.58
2004, 6, 13.24, 10.97, 9.425, 5.333, 9.247, 12.44
2004, 7, 17.37, 14.95, 13.38, 41.26, 45.18, 51.82
2004, 8, 18.61, 15.86, 14.02, 1.877, 2.687, 3.437
2004, 9, 15.31, 12.67, 10.98, 2.378, 2.986, 4.979
2004, 10, 13.53, 11.11, 9.441, 55.12, 52.85, 44.9
2004, 11, 4.304, 1.223, -0.6845, 129.9, 143.8, 136.3
2004, 12, 5.264, 1.928, -0.2788, 93.39, 104.7, 108.7
2005, 1, 0.8899, -2.348, -4.452, 208.9, 242.4, 256.8
2005, 2, 2.443, -0.1727, -1.779, 142.5, 156.6, 149.4
2005, 3, 2.565, -0.3208, -2.215, 43.36, 43.71, 39.51
2005, 4, 5.724, 2.998, 1.119, 61.98, 66.5, 62.99
2005, 5, 7.64, 4.983, 3.327, 46.37, 55.83, 59.48
2005, 6, 14.96, 12.55, 10.91, 6.84, 8.361, 9.143
2005, 7, 17.27, 14.79, 13.28, 0.6987, 1.577, 3.23
2005, 8, 18.22, 15.67, 14.08, 0.289, 0.9764, 3.496
2005, 9, 14.2, 11.46, 9.715, 4.725, 5.675, 7.911
2005, 10, 6.109, 3.362, 1.614, 110.9, 121.7, 108.3
2005, 11, 3.644, 0.3318, -1.712, 110.7, 120.4, 116.7
2005, 12, -2.188, -5.035, -6.961, 249.5, 279.9, 274
2006, 1, 5.714, 2.193, -0.05361, 29.75, 42.17, 48.02
2006, 2, 0.7843, -2.184, -4.19, 212.5, 236.4, 235.2
2006, 3, 3.376, 0.6342, -1.101, 136.1, 142.7, 132.6
2006, 4, 5.456, 2.616, 0.8989, 13.27, 15.56, 18.1
2006, 5, 11.74, 9.159, 7.509, 21.79, 22.17, 23.23
2006, 6, 13.05, 10.44, 8.835, 13.94, 15.66, 17.64
2006, 7, 17.81, 15.35, 13.72, 0, 0.05745, 0.2226
2006, 8, 17.5, 14.81, 13.06, 1.516, 3.236, 5.719
2006, 9, 14.48, 11.89, 10.23, 4.314, 4.083, 6.125
2006, 10, 11.79, 8.805, 6.947, 18.69, 19.7, 19.12
2006, 11, 9.332, 6.151, 4.092, 60.95, 80.63, 95.03
2006, 12, 1.596, -1.67, -3.752, 87.97, 94.09, 91.85
2007, 1, 4.017, 0.5897, -1.687, 220.1, 254.1, 264.4
2007, 2, 3.464, 0.5576, -1.217, 109, 126, 125.5
2007, 3, 4.626, 1.713, -0.1828, 268.3, 283.8, 282.1
2007, 4, 6.7, 3.908, 2.037, 19.59, 24.52, 27.62
2007, 5, 10.59, 8.207, 6.624, 22.81, 21.94, 19.77
2007, 6, 13.84, 11.55, 9.977, 3.766, 4.169, 4.218
2007, 7, 18.27, 16, 14.5, 28.5, 29.67, 34.25
2007, 8, 17.6, 15.03, 13.35, 0.03517, 1.106, 1.967
2007, 9, 15.28, 12.72, 11.06, 8.74, 7.142, 6.467
2007, 10, 7.74, 4.987, 3.18, 49.97, 52.76, 50.85
2007, 11, 5.355, 2.663, 0.9425, 39.05, 43.39, 41.8
2007, 12, 0.8406, -2.385, -4.414, 121.4, 138.8, 138.6
2008, 1, 4.068, 0.7804, -1.28, 143.5, 167.9, 173.7
2008, 2, 1.931, -1.004, -2.812, 232.8, 247.9, 233.6
2008, 3, 0.9831, -1.672, -3.455, 263.7, 283.4, 281
2008, 4, 2.207, -0.748, -2.58, 227.7, 253.7, 245.3
2008, 5, 9.354, 6.833, 5.059, 61.51, 61.16, 55.85
2008, 6, 13.34, 10.79, 9.064, 14.6, 16.9, 16.65
2008, 7, 17.52, 15.05, 13.53, 0, 1.019, 5.004
2008, 8, 18.19, 15.75, 14.21, 0.2165, 0.3325, 1.164
2008, 9, 13.07, 10.32, 8.585, 11.99, 11.64, 10.92
2008, 10, 12.67, 10.04, 8.405, 10.4, 13.54, 14.82
2008, 11, 8.849, 5.598, 3.558, 142.9, 140.6, 128.7
2008, 12, 3.724, 0.2057, -1.949, 12.99, 21.64, 31.93
2009, 1, 2.155, -1.101, -3.238, 196.2, 218.4, 217.5
2009, 2, 3.334, 0.2414, -1.773, 98.25, 112, 109.8
2009, 3, 5.485, 2.484, 0.5011, 121.2, 132.1, 131.9
2009, 4, 5.063, 2.344, 0.6814, 98.75, 108.1, 102
2009, 5, 7.97, 5.286, 3.572, 54.72, 54.73, 48.8
2009, 6, 13.15, 10.73, 9.171, 2.269, 2.47, 2.334
2009, 7, 19.69, 17.35, 15.72, 0.08184, 0.1947, 0.6772
2009, 8, 16.9, 14.44, 12.87, 0, 0.1064, 0.5933
2009, 9, 16.25, 13.65, 11.93, 2.802, 3.65, 6.538
2009, 10, 10.17, 7.374, 5.648, 31.45, 32.86, 29.19
2009, 11, 8.818, 5.528, 3.398, 18.37, 20.84, 25.37
2009, 12, 3.331, 0.4295, -1.405, 144.2, 148, 144.4
2010, 1, 4.503, 1.07, -1.185, 145.4, 152.9, 150.6
2010, 2, 1.871, -1.14, -2.998, 110.1, 115.2, 103.7
2010, 3, 0.4322, -2.437, -4.252, 191.8, 203.3, 192.7
2010, 4, 6.25, 3.384, 1.531, 74.8, 78.28, 76.07
2010, 5, 11.35, 9.21, 7.63, 26.71, 27.73, 27.38
2010, 6, 13.06, 10.75, 9.16, 24.31, 27, 31.37
2010, 7, 19.36, 16.93, 15.36, 0.1359, 0.5932, 2.472
2010, 8, 16.09, 13.54, 12, 128.3, 135.6, 139.5
2010, 9, 14.56, 11.86, 10.13, 1.375, 1.379, 1.411
2010, 10, 12.21, 9.406, 7.627, 12.69, 15.36, 17.55
