# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -5.692, -8.353, -11.33, 42.2, 53.9, 75.71
1980, 2, -6.033, -8.85, -11.78, 57.04, 72.8, 107.9
1980, 3, -1.582, -4.75, -8.025, 43.06, 53.06, 70.58
1980, 4, 6.054, 2.622, -1.079, 27.15, 39.58, 57.17
1980, 5, 12.47, 9.115, 5.547, 29.9, 36.89, 44.92
1980, 6, 14.87, 11.75, 8.287, 82.46, 87.59, 98.89
1980, 7, 16.39, 13.02, 9.484, 34.16, 41, 48.97
1980, 8, 20.1, 16.63, 12.98, 27.91, 34.67, 45.32
1980, 9, 11.94, 8.635, 4.981, 45.33, 63.07, 87.69
1980, 10, 3.286, 0.3149, -2.96, 56.17, 69.03, 93.8
1980, 11, -2.375, -5.174, -8.2, 53.04, 67.29, 91.01
1980, 12, -6.383, -8.849, -11.6, 37.35, 48.4, 71.16
1981, 1, -8.36, -11.29, -14.37, 58.71, 77.77, 111.4
1981, 2, -3.681, -6.841, -10.3, 46.34, 62.32, 89.88
1981, 3, 0.5197, -2.618, -6.071, 56.52, 69.9, 92.85
1981, 4, 3.797, 0.4941, -2.962, 55.14, 69.09, 90.94
1981, 5, 9.734, 6.363, 2.636, 103.3, 119.9, 144.4
1981, 6, 13.36, 10.11, 6.554, 98.15, 99.05, 96.4
1981, 7, 17.82, 14.42, 10.81, 51.62, 55.71, 61.81
1981, 8, 17.45, 14.03, 10.41, 53.7, 63.29, 72.86
1981, 9, 13.35, 9.984, 6.327, 11.95, 16.32, 24.06
1981, 10, 8.471, 5.315, 1.755, 24.25, 29.83, 41.31
1981, 11, -4.668, -7.675, -10.72, 63.4, 71.42, 94.66
1981, 12, -6.758, -9.147, -11.97, 75.67, 98.08, 134.6
1982, 1, -1.149, -3.882, -6.993, 106.9, 149.1, 222.1
1982, 2, -1.813, -4.852, -8.254, 29.19, 42.74, 63.03
1982, 3, -0.7448, -4.059, -7.57, 37.26, 44.21, 58.5
1982, 4, 5.742, 2.328, -1.333, 48.04, 61.88, 80.49
1982, 5, 10.21, 6.898, 3.361, 73.36, 85.24, 98.98
1982, 6, 16.41, 13.17, 9.566, 63.86, 65.79, 71.97
1982, 7, 17.74, 14.2, 10.53, 29.02, 34.46, 39.47
1982, 8, 16.84, 13.53, 10.06, 67.09, 77.54, 94.05
1982, 9, 14.68, 11.25, 7.547, 20.7, 28.1, 38.64
1982, 10, 8.79, 5.647, 2.147, 51.91, 67.02, 88.52
1982, 11, -1.68, -4.42, -7.465, 27.03, 34.52, 47.51
1982, 12, -4.38, -7.123, -10.17, 84.12, 101.8, 140.2
1983, 1, -6.892, -9.759, -12.74, 96.25, 121.5, 164
1983, 2, -6.715, -9.506, -12.55, 60.87, 80.83, 116.7
1983, 3, 2.252, -0.9825, -4.412, 55.28, 71.57, 97.19
1983, 4, 4.992, 1.732, -1.783, 22.81, 28.47, 37.29
1983, 5, 11.09, 7.692, 3.972, 59.57, 63.01, 72.55
1983, 6, 16.2, 12.66, 9.018, 45.08, 57.79, 69.07
1983, 7, 18.88, 15.39, 11.8, 19.01, 24.44, 27.91
1983, 8, 18.21, 14.74, 11.02, 36, 38.28, 41.55
1983, 9, 11.22, 7.936, 4.323, 41.98, 53.14, 66.95
1983, 10, 4.967, 2.054, -1.282, 24.2, 29.8, 39.09
1983, 11, -0.5804, -3.296, -6.294, 65.54, 83.01, 113.2
1983, 12, -7.279, -10.06, -12.84, 105.5, 129.7, 177.3
1984, 1, -7.443, -10.06, -12.87, 45.89, 66.31, 101.9
1984, 2, 0.1804, -2.853, -6.354, 27.02, 38.65, 57.5
1984, 3, 0.2752, -3.003, -6.403, 69.37, 84.47, 111.2
1984, 4, 4.719, 1.487, -1.997, 50.95, 63.39, 84.61
1984, 5, 12.43, 9.086, 5.592, 35.57, 42.99, 51.91
1984, 6, 12.7, 9.42, 5.88, 74.08, 85.78, 95.16
1984, 7, 17.47, 13.78, 10.03, 36.85, 43.31, 48.21
1984, 8, 17.37, 13.96, 10.27, 37.85, 47.4, 57.91
1984, 9, 11.64, 8.444, 4.825, 41.56, 56.45, 76.97
1984, 10, 4.525, 1.438, -1.991, 35.59, 45.46, 67.93
1984, 11, -3.461, -6.227, -9.197, 45.39, 54.07, 71.12
1984, 12, -8.645, -11.25, -14.02, 64.22, 78.61, 107.4
1985, 1, -9.865, -12.56, -15.35, 63.21, 76.17, 99.01
1985, 2, -2.913, -5.451, -8.518, 17.99, 27.05, 42.85
1985, 3, 2.301, -1.004, -4.63, 17.94, 20.69, 26.77
1985, 4, 6.755, 3.547, 0.03304, 37.89, 48.71, 63.79
1985, 5, 13.56, 10.24, 6.606, 41.89, 38.87, 42.11
1985, 6, 14.39, 11.25, 7.681, 45.39, 59.32, 78.16
1985, 7, 19.1, 15.67, 11.96, 49.65, 59.61, 71.98
1985, 8, 18.51, 15.05, 11.3, 26.81, 29.85, 31.09
1985, 9, 15.4, 11.95, 8.155, 11.38, 16.49, 20.68
1985, 10, 5.9, 2.981, -0.2962, 40.3, 51.84, 73.21
1985, 11, -1.337, -4.098, -7.109, 61.43, 76.4, 103.1
1985, 12, -2.643, -5.327, -8.206, 113.1, 134.8, 182.9
1986, 1, -2.997, -5.961, -9.103, 64.3, 86.04, 122.7
1986, 2, -1.11, -4.044, -7.278, 64.05, 81.25, 115
1986, 3, 2.254, -1.005, -4.566, 32.74, 40.46, 53.62
1986, 4, 7.479, 4.208, 0.6178, 29.91, 29.79, 34.66
1986, 5, 10.97, 7.727, 4.207, 53.36, 57.21, 66.58
1986, 6, 16.29, 12.9, 9.361, 48.03, 53.96, 62.65
1986, 7, 19.05, 15.7, 12.09, 32.34, 33.78, 35.59
1986, 8, 16.7, 13.25, 9.579, 60.64, 82.09, 101.2
1986, 9, 13.24, 9.762, 6.075, 33.87, 48.48, 70.96
1986, 10, 4.674, 1.633, -1.801, 23.7, 30.86, 47.41
1986, 11, -0.7489, -3.464, -6.43, 31, 39.18, 54.52
1986, 12, -6.017, -8.696, -11.61, 73.83, 97.22, 138.5
1987, 1, -7.12, -9.761, -12.78, 38.48, 52.06, 76.34
1987, 2, -3.697, -6.42, -9.466, 43.77, 59.8, 86.63
1987, 3, 1.545, -1.657, -5.175, 9.139, 14.29, 22.66
1987, 4, 5.832, 2.549, -1.029, 28.72, 44.97, 63.94
1987, 5, 10.96, 7.733, 4.278, 50.64, 61.53, 76.66
1987, 6, 14.28, 11.09, 7.488, 50.87, 56.67, 66.83
1987, 7, 18.13, 14.62, 10.89, 20.24, 23.83, 26.81
1987, 8, 18.26, 14.73, 10.96, 30.1, 31.85, 33.23
1987, 9, 13.84, 10.39, 6.615, 26.82, 35.85, 48.42
1987, 10, 7.928, 4.741, 1.162, 53.13, 67.47, 91.69
1987, 11, -2.454, -5.338, -8.484, 49.33, 59.23, 74.89
1987, 12, -1.347, -4.143, -7.269, 110, 133.9, 178.2
1988, 1, -4.551, -7.084, -10.02, 33.99, 40.19, 54.22
1988, 2, -1.082, -4.234, -7.789, 59.22, 78.48, 115.5
1988, 3, -1.982, -5.202, -8.667, 32.45, 42.71, 59.66
1988, 4, 2.95, -0.3393, -3.927, 27.7, 36.68, 49.92
1988, 5, 7.454, 3.84, 0.004458, 89.95, 104.8, 115.4
1988, 6, 16.07, 12.57, 8.951, 28.99, 36.29, 44.85
1988, 7, 19.81, 16.43, 12.84, 27, 27.3, 26.18
1988, 8, 18.64, 15.26, 11.68, 22.98, 24.81, 28.32
1988, 9, 16.51, 13.12, 9.382, 9.332, 10.38, 13.27
1988, 10, 7.535, 4.411, 0.8933, 18.54, 27.9, 41.97
1988, 11, 0.5815, -2.06, -5.087, 54.25, 62.77, 81.05
1988, 12, -4.736, -7.358, -10.2, 99.53, 115.5, 147
1989, 1, -4.983, -7.892, -10.91, 91.08, 118.1, 168.7
1989, 2, -1.614, -4.508, -7.803, 42.74, 55.61, 77.45
1989, 3, 1.62, -1.7, -5.233, 47.7, 61.72, 84.36
1989, 4, 8.272, 4.803, 1.002, 23.35, 30.63, 43.04
1989, 5, 11.52, 8.141, 4.558, 46.49, 54.23, 70.56
1989, 6, 15.23, 12.02, 8.606, 39.92, 42.8, 51.49
1989, 7, 19.89, 16.41, 12.81, 21.22, 27.17, 30.55
1989, 8, 19.3, 15.82, 12.1, 11.69, 16.35, 22.26
1989, 9, 16.34, 12.92, 9.241, 21.11, 25.26, 32.54
1989, 10, 8.147, 5.03, 1.409, 22.12, 32.02, 45.22
1989, 11, -1.141, -3.871, -6.849, 49.27, 60.35, 82.65
1989, 12, -6.337, -9.096, -11.97, 37.49, 50.75, 75.73
1990, 1, -4.861, -7.594, -10.57, 46.02, 62.18, 89.8
1990, 2, -4.25, -7.168, -10.47, 30.31, 40.8, 61
1990, 3, -2.234, -5.373, -8.852, 21.71, 28.07, 41.3
1990, 4, 4.385, 1.128, -2.343, 48.42, 63.11, 80.79
1990, 5, 8.281, 4.906, 1.327, 49.18, 58.07, 63.89
1990, 6, 14.88, 11.56, 7.884, 47.72, 56.42, 67.57
1990, 7, 17.47, 14.03, 10.3, 47.64, 56.51, 66.66
1990, 8, 16.62, 13.14, 9.498, 36.51, 48.98, 63.38
1990, 9, 12.1, 8.683, 4.851, 27.08, 33.45, 46.3
1990, 10, 4.113, 1.089, -2.334, 17.46, 21.36, 29.65
1990, 11, 1.738, -0.9669, -4.084, 63.14, 78.22, 101.5
1990, 12, -5.06, -7.604, -10.39, 54.2, 67.76, 92.08
1991, 1, -11.96, -14.45, -17.05, 58.9, 74.73, 103.6
1991, 2, -3.333, -6.222, -9.404, 61.67, 76.77, 105.1
1991, 3, -1.921, -4.902, -8.177, 41.66, 52.17, 69.64
1991, 4, 3.275, 0.001719, -3.571, 29.54, 39.16, 53.09
1991, 5, 8.884, 5.529, 1.932, 56.57, 59.73, 65.67
1991, 6, 17.87, 14.62, 11.02, 44.69, 46.79, 46.73
1991, 7, 18.38, 14.78, 10.94, 34.61, 41.83, 47.89
1991, 8, 19.22, 15.71, 12, 27.09, 32.47, 39.54
1991, 9, 12.58, 9.236, 5.491, 44.25, 60.86, 84.34
1991, 10, 7.858, 4.742, 1.197, 34.44, 37.85, 47.52
1991, 11, -0.6103, -3.557, -6.674, 57.71, 63.13, 81.94
1991, 12, -9.999, -12.43, -15.08, 28.2, 34.09, 48.98
1992, 1, -7.527, -10.01, -12.77, 36.85, 46.84, 65.87
1992, 2, -5.91, -8.985, -12.26, 56.58, 71.41, 101.5
1992, 3, -2.034, -5.177, -8.551, 44.54, 57.47, 80.02
1992, 4, 6.35, 3.013, -0.7438, 40.31, 50.44, 63.29
1992, 5, 9.284, 6.169, 2.711, 84.01, 93.76, 108.4
1992, 6, 14.68, 11.48, 8.149, 40.04, 42.28, 45.97
1992, 7, 20.5, 17.07, 13.32, 16.55, 16.31, 18.23
1992, 8, 17.56, 14.09, 10.44, 43.46, 51, 59.32
1992, 9, 13.12, 9.777, 6.058, 33.28, 46.26, 64.51
1992, 10, 8.673, 5.577, 2.063, 42.51, 57.64, 82.89
1992, 11, 0.9547, -1.749, -4.778, 81.31, 101.7, 143.4
1992, 12, -5.671, -8.519, -11.46, 87.98, 102.3, 132.5
1993, 1, -10.39, -13.1, -16.05, 42, 54.86, 75.5
1993, 2, -5.126, -7.927, -11.14, 16.59, 24.08, 35.28
1993, 3, 1.655, -1.283, -4.575, 21.91, 28.69, 41.19
1993, 4, 5.41, 2.256, -1.217, 67.71, 82.92, 105.5
1993, 5, 10.12, 6.903, 3.369, 55.26, 66.91, 85.34
1993, 6, 16.28, 13.01, 9.458, 56.43, 68.35, 84.99
1993, 7, 17.71, 14.39, 10.92, 41.62, 44.05, 52.7
1993, 8, 18.62, 15.32, 11.76, 39.39, 45.61, 53.58
1993, 9, 13.45, 10.05, 6.299, 23.35, 29.6, 39.97
1993, 10, 5.951, 2.913, -0.571, 59.14, 76.28, 101.9
1993, 11, 0.424, -2.361, -5.415, 77.81, 96.58, 134.5
1993, 12, -2.43, -5.173, -8.246, 101, 119.8, 162.4
1994, 1, -2.899, -5.431, -8.399, 40.22, 60.02, 93.87
1994, 2, -2.138, -4.943, -8.078, 49.15, 62.1, 87.61
1994, 3, 5.92, 2.65, -0.8904, 49.16, 62.95, 87.22
1994, 4, 10.46, 7.425, 4.079, 46.75, 59.04, 77.05
1994, 5, 9.937, 6.707, 3.231, 75.61, 90.1, 108.4
1994, 6, 18.49, 15.26, 11.67, 30.42, 41.24, 52.28
1994, 7, 20, 16.75, 13.18, 42.11, 42.74, 45.55
1994, 8, 17.6, 14.21, 10.58, 77.2, 97.54, 118.8
1994, 9, 13.02, 9.626, 6.06, 52.63, 75.07, 102
1994, 10, 7.349, 4.384, 1.003, 42.58, 56.57, 81.98
1994, 11, 2.864, 0.008225, -3.267, 51.02, 70.47, 101.4
1994, 12, -1.561, -4.122, -7.057, 48.18, 61.9, 84.87
1995, 1, -2.933, -5.622, -8.7, 45.46, 65.85, 96.34
1995, 2, -3.702, -6.821, -10.07, 46.83, 59.87, 84.34
1995, 3, -1.821, -4.888, -8.204, 34.8, 45.91, 64.48
1995, 4, 3.446, 0.2153, -3.322, 62.16, 72.73, 90.36
1995, 5, 13.78, 10.22, 6.515, 46.81, 57.91, 72.5
1995, 6, 16.1, 12.6, 9.022, 8.124, 8.098, 8.948
1995, 7, 21.1, 17.67, 14.07, 19.12, 21.96, 24.56
1995, 8, 19.98, 16.38, 12.57, 18.5, 25.62, 31.31
1995, 9, 15.46, 11.92, 8.078, 23.66, 29.1, 37.7
1995, 10, 7.47, 4.467, 0.8955, 41.63, 57.37, 84.5
1995, 11, -4.641, -7.184, -10.05, 17.16, 23.52, 33.42
1995, 12, -5.874, -8.458, -11.36, 59.82, 74.49, 102.4
1996, 1, -7.098, -9.79, -12.74, 74.49, 98.03, 138.9
1996, 2, -4.517, -7.078, -10.08, 18.81, 27.97, 44.03
1996, 3, -0.9502, -4.065, -7.381, 33.22, 43.22, 58.23
1996, 4, 7.706, 4.44, 0.921, 24.37, 28.62, 37.54
1996, 5, 14.14, 10.74, 7.079, 48.33, 61.37, 77.27
1996, 6, 13.5, 10.27, 6.706, 70.75, 88.23, 114.9
1996, 7, 18.68, 15.15, 11.43, 29.61, 39.76, 50.98
1996, 8, 17.44, 14.02, 10.31, 25.45, 36.5, 49.24
1996, 9, 14.21, 10.78, 7.077, 32.56, 37.94, 46.84
1996, 10, 5.432, 2.36, -1.087, 52.51, 66.45, 90.4
1996, 11, -0.981, -3.816, -6.915, 70.95, 83.77, 112.3
1996, 12, -3.415, -5.96, -8.846, 65.7, 86.18, 122
1997, 1, -4.488, -7.304, -10.37, 65.14, 89.61, 130.1
1997, 2, -1.473, -4.257, -7.414, 29.39, 43.27, 65.21
1997, 3, 3.529, 0.2052, -3.372, 82.4, 98.71, 125.7
1997, 4, 8.698, 5.407, 1.916, 10.1, 15.19, 22.95
1997, 5, 15.68, 12.27, 8.537, 56.09, 57.47, 61.28
1997, 6, 14.46, 11.22, 7.751, 87.69, 102.9, 117.7
1997, 7, 18.95, 15.39, 11.73, 53.67, 59.31, 65.61
1997, 8, 19.58, 16.09, 12.48, 14.63, 19.38, 23.55
1997, 9, 13.96, 10.4, 6.587, 31.98, 43.71, 61.55
1997, 10, 6.155, 2.997, -0.4072, 40.06, 48.17, 64.86
1997, 11, -0.3731, -3.196, -6.274, 104.7, 122.7, 158.6
1997, 12, -4.409, -6.993, -9.874, 75.89, 96.53, 136
1998, 1, -4.378, -6.914, -9.753, 57.11, 64.78, 84.97
1998, 2, -1.003, -3.861, -7.26, 24.71, 36.17, 54.7
1998, 3, 2.863, -0.4413, -3.948, 93.07, 110.1, 143.6
1998, 4, 7.73, 4.555, 1.089, 69.65, 82.68, 101.4
1998, 5, 12.28, 8.926, 5.388, 29.87, 35.34, 40.5
1998, 6, 14.69, 11.45, 7.937, 47.26, 53.62, 61.46
1998, 7, 21.32, 17.78, 14.05, 24.94, 30.83, 36.83
1998, 8, 16.75, 13.36, 9.737, 41.16, 43.95, 48.96
1998, 9, 14.9, 11.43, 7.669, 12.88, 19.47, 26.98
1998, 10, 8.569, 5.329, 1.682, 16.7, 23.18, 34.84
1998, 11, -0.9196, -3.687, -6.728, 82.49, 96.25, 123.8
1998, 12, -4.039, -6.609, -9.58, 27.68, 33.59, 45.46
1999, 1, -9.459, -11.94, -14.78, 56.94, 68.3, 93.93
1999, 2, -2.348, -4.992, -7.971, 66.24, 84.07, 118.6
1999, 3, 0.9979, -2.137, -5.575, 62.64, 82.72, 114.9
1999, 4, 8.47, 5.254, 1.82, 16.1, 22.1, 29.43
1999, 5, 12.55, 9.285, 5.822, 60.97, 67.13, 75.28
1999, 6, 14.98, 11.87, 8.381, 67.77, 67.36, 75.36
1999, 7, 20.52, 17.04, 13.39, 15.26, 22.09, 30.21
1999, 8, 19.77, 16.33, 12.78, 43.57, 50.98, 57.86
1999, 9, 16.96, 13.46, 9.743, 7.596, 11.06, 16.92
1999, 10, 7.923, 4.782, 1.233, 26.17, 32.24, 42.76
1999, 11, -0.4369, -3.414, -6.693, 51.8, 69.24, 97.77
1999, 12, -2.935, -5.49, -8.44, 60.28, 81.34, 116.3
2000, 1, -3.576, -6.303, -9.37, 75.37, 98.25, 138.1
2000, 2, 2.906, -0.09057, -3.585, 40.98, 59.92, 95.49
2000, 3, 7.038, 3.711, -0.03559, 50.54, 70.63, 97.64
2000, 4, 8.626, 5.35, 1.752, 58.15, 68.18, 85.14
2000, 5, 11.57, 8.321, 4.797, 93.79, 109.8, 132.6
2000, 6, 16.46, 13.24, 9.68, 74.16, 90.41, 112.6
2000, 7, 20.46, 17.07, 13.27, 50.29, 62.34, 71.5
2000, 8, 18.61, 15.21, 11.56, 91.24, 105.7, 122.1
2000, 9, 14.08, 10.49, 6.674, 40.81, 61.83, 86.89
2000, 10, 5.82, 2.674, -0.7446, 42.06, 55.2, 77.2
2000, 11, -2.255, -4.822, -7.775, 28.78, 39.5, 53.97
2000, 12, -6.008, -8.581, -11.71, 35.36, 44.22, 63.65
2001, 1, -10.62, -13.37, -16.53, 24.82, 33.94, 51.23
2001, 2, 0.9332, -2.112, -5.665, 31.32, 46.62, 71.33
2001, 3, -1.6, -4.807, -8.325, 59.92, 77.59, 110.5
2001, 4, 8.259, 5.169, 1.724, 39.59, 47.03, 60.16
2001, 5, 15.48, 12.38, 8.88, 63.35, 75.04, 90.34
2001, 6, 14.18, 11, 7.513, 93.48, 110.9, 126.2
2001, 7, 20.56, 17.04, 13.37, 27.67, 29.01, 30.86
2001, 8, 19.07, 15.73, 12.09, 47.77, 53.09, 61.34
2001, 9, 14.08, 10.63, 6.854, 36.83, 49.31, 64.68
2001, 10, 9.295, 6.193, 2.611, 20.7, 28.92, 42.36
2001, 11, -0.7233, -3.305, -6.195, 27.3, 34.15, 47.83
2001, 12, -7.371, -9.571, -12.22, 48.33, 57.89, 76.11
2002, 1, -3.344, -6.075, -9.105, 58.52, 76.27, 110.7
2002, 2, -0.8476, -3.676, -6.876, 52.82, 72.44, 105.8
2002, 3, 2.946, -0.4528, -4.1, 46.3, 57.46, 81.54
2002, 4, 10.9, 7.907, 4.448, 42.15, 52.12, 69.67
2002, 5, 13.06, 9.834, 6.465, 18.29, 23.24, 31.45
2002, 6, 18.64, 15.37, 11.84, 31.38, 39.75, 53.6
2002, 7, 20.1, 16.58, 12.94, 22.42, 25.06, 28.38
2002, 8, 18.07, 14.61, 10.97, 43.73, 46.69, 52.48
2002, 9, 14.24, 10.79, 7.098, 29.75, 37.9, 50.46
2002, 10, 7.366, 4.4, 1.047, 40.87, 48.85, 65.11
2002, 11, 3.357, 0.7404, -2.283, 90.67, 108.1, 143.5
2002, 12, 0.8846, -1.621, -4.59, 41.82, 55.06, 81.4
2003, 1, -4.024, -6.912, -9.94, 80.37, 106.1, 150.1
2003, 2, 0.2266, -2.504, -5.743, 58.89, 78.54, 113.8
2003, 3, 8.126, 4.847, 1.159, 58.27, 74.79, 100.8
2003, 4, 7.947, 4.829, 1.394, 31.81, 43.04, 59.4
2003, 5, 10.57, 7.389, 3.921, 43.95, 51.84, 60.86
2003, 6, 15.76, 12.53, 9.013, 70.86, 79.23, 95.23
2003, 7, 18.59, 15.23, 11.77, 51.4, 50.19, 48.95
2003, 8, 19.98, 16.49, 12.81, 26.38, 32.96, 39.95
2003, 9, 14.3, 11.01, 7.423, 42.55, 53.74, 73.68
2003, 10, 7.23, 4.187, 0.7665, 45.66, 55.02, 76.9
2003, 11, 1.364, -1.504, -4.544, 57.89, 66.18, 85.31
2003, 12, -6.473, -9.127, -11.99, 68.4, 82.63, 113.2
2004, 1, -7.036, -9.688, -12.64, 44.36, 58.11, 82.46
2004, 2, -0.7718, -3.672, -6.896, 56.1, 77.44, 109
2004, 3, 3.863, 0.6792, -2.796, 16.03, 21.32, 31.32
2004, 4, 6.794, 3.602, 0.1332, 76.55, 95.65, 122.4
2004, 5, 10.79, 7.451, 3.905, 38.22, 50.59, 63.65
2004, 6, 14.01, 10.76, 7.164, 74.91, 82.95, 87.1
2004, 7, 18.87, 15.31, 11.54, 57.9, 70.75, 82.61
2004, 8, 18.04, 14.54, 10.99, 48.74, 51.37, 52.59
2004, 9, 13.4, 9.998, 6.288, 55.29, 71.93, 93.56
2004, 10, 10.14, 7.032, 3.494, 14.25, 20.31, 31.46
2004, 11, 1.143, -1.626, -4.738, 28, 35.74, 49.62
2004, 12, -2.9, -5.517, -8.493, 30.63, 33.85, 44.15
2005, 1, -8.079, -10.93, -13.93, 92.63, 113.8, 155.6
2005, 2, -1.805, -4.868, -8.327, 30.63, 43.67, 65.34
2005, 3, -0.4885, -3.595, -7.098, 37.45, 47.83, 64.31
2005, 4, 5.913, 2.54, -1.155, 44.02, 55.65, 75.45
2005, 5, 10.78, 7.61, 4.159, 111.3, 130.3, 154.8
2005, 6, 13.39, 10, 6.356, 86.64, 103.5, 121.5
2005, 7, 20.24, 16.96, 13.28, 41.01, 44.39, 46.64
2005, 8, 18.02, 14.58, 10.83, 45.2, 57.82, 73.39
2005, 9, 13.65, 10.18, 6.405, 42.4, 55.75, 76.05
2005, 10, 4.167, 1.142, -2.191, 62.8, 79.94, 113.3
2005, 11, -3.76, -6.536, -9.568, 51.6, 61.62, 85.14
2005, 12, -9.382, -11.94, -14.71, 40.76, 53.17, 76.17
2006, 1, -1.723, -4.38, -7.473, 51.22, 78.13, 120.2
2006, 2, -1.116, -4.193, -7.662, 40.18, 55.91, 84.47
2006, 3, 6.047, 2.734, -0.9185, 52.29, 66.01, 93.02
2006, 4, 6.288, 3.097, -0.3835, 53.17, 68.14, 82.2
2006, 5, 12.61, 9.108, 5.385, 67.83, 74.59, 81.13
2006, 6, 18.62, 15.39, 11.76, 40.6, 46.6, 52.82
2006, 7, 19.22, 15.72, 12.06, 46.9, 56.33, 66.17
2006, 8, 17.22, 13.78, 10.16, 80.08, 96.49, 109.8
2006, 9, 14.98, 11.46, 7.646, 4.67, 8.36, 13.14
2006, 10, 7.81, 4.831, 1.446, 33.01, 40.36, 57.12
2006, 11, 0.5896, -2.194, -5.285, 41.47, 54.93, 81.34
2006, 12, -3.146, -5.677, -8.497, 49.44, 66.43, 94.05
2007, 1, -2.644, -5.305, -8.46, 56.89, 74.72, 104.1
2007, 2, -3.467, -6.187, -9.413, 29.77, 39.96, 59.6
2007, 3, 5.855, 2.618, -1.01, 72.79, 89.62, 125.4
2007, 4, 4.96, 1.777, -1.792, 59.77, 71.14, 90.68
2007, 5, 12.6, 9.233, 5.62, 26.44, 30.66, 38.12
2007, 6, 13.72, 10.31, 6.674, 45.78, 62.09, 79.27
2007, 7, 20.57, 17.01, 13.2, 50.51, 61.38, 77.58
2007, 8, 18.79, 15.33, 11.64, 40.37, 43.1, 45.21
2007, 9, 14.61, 11, 7.194, 58.95, 67.29, 81.84
2007, 10, 4.407, 1.387, -1.96, 66.53, 81.38, 113.4
2007, 11, -2.602, -5.408, -8.503, 59.42, 68.64, 87.04
2007, 12, -5.806, -8.472, -11.38, 83.83, 102.8, 138.4
2008, 1, -8.796, -11.42, -14.35, 68.39, 81.4, 110.2
2008, 2, -3.163, -6.373, -9.705, 73.79, 89.23, 121.3
2008, 3, -0.8713, -4.145, -7.598, 70.36, 81.48, 103.3
2008, 4, 4.908, 1.725, -1.802, 40.64, 51.52, 68.32
2008, 5, 11.1, 7.825, 4.315, 41.25, 44.98, 50.86
2008, 6, 16.78, 13.47, 9.765, 65.69, 77.1, 93.53
2008, 7, 16.48, 12.98, 9.27, 47.02, 54.9, 63.54
2008, 8, 16.95, 13.51, 9.899, 28.89, 36.83, 41.93
2008, 9, 14.43, 10.92, 7.202, 31.31, 42.92, 58.57
2008, 10, 7.239, 4.166, 0.788, 64.03, 82.94, 117.4
2008, 11, 1.213, -1.739, -4.996, 102.5, 121.7, 157.6
2008, 12, -3.055, -5.648, -8.528, 29.69, 37.41, 52.69
2009, 1, -4.832, -7.553, -10.56, 53.61, 67.32, 96.5
2009, 2, -1.447, -4.197, -7.36, 38.66, 49.49, 70.47
2009, 3, 4.203, 0.8944, -2.639, 30.89, 38.44, 52.17
2009, 4, 9.068, 6.024, 2.629, 51.55, 63.42, 83.67
2009, 5, 12.8, 9.641, 6.253, 54.88, 62.18, 72.99
2009, 6, 14.14, 11.04, 7.611, 61.69, 70.13, 79.94
2009, 7, 20.35, 16.9, 13.28, 15.07, 19.86, 24.45
2009, 8, 17.35, 13.84, 10.18, 86.69, 97.1, 111.2
2009, 9, 13.5, 10.09, 6.44, 16.72, 22.33, 31
2009, 10, 7.537, 4.392, 0.9679, 35.86, 46.05, 63.67
2009, 11, 1.351, -1.296, -4.253, 74.32, 94.69, 127.6
2009, 12, -3.061, -5.592, -8.473, 30.01, 41.23, 60.55
2010, 1, -2.751, -5.689, -8.77, 84.53, 111.1, 161.6
2010, 2, -1.552, -4.463, -7.669, 33.55, 44.41, 63.26
2010, 3, 1.184, -1.926, -5.274, 59.98, 76.51, 106.1
2010, 4, 8.675, 5.498, 2.001, 14.25, 18.39, 27.29
2010, 5, 13.67, 10.34, 6.788, 42.5, 39.72, 39.62
2010, 6, 16.55, 13.3, 9.762, 78.91, 93.96, 110
2010, 7, 19.16, 15.61, 11.86, 32.41, 35.23, 41.52
2010, 8, 18.42, 15.14, 11.47, 43.51, 52.27, 62.9
2010, 9, 11.97, 8.535, 4.833, 39.71, 54.49, 73.43
2010, 10, 7.057, 4.073, 0.435, 15.55, 17.46, 21.53
2010, 11, -0.9634, -3.717, -6.71, 73.51, 84.75, 110.7
2010, 12, -3.798, -6.567, -9.665, 50.9, 67.17, 96.91
2011, 1, -7.354, -9.886, -12.69, 46.71, 57.49, 80.17
2011, 2, -4.86, -7.635, -10.71, 25.95, 33.07, 44.91
