# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 2, 10.43, 5.847, 1.272, 208.8, 258, 241.1
1962, 3, 11.6, 7.019, 3.012, 117.8, 155.4, 126.6
1962, 4, 11.17, 6.503, 3.191, 257.4, 346.2, 370.8
1962, 5, 16.39, 11.63, 7.793, 36.4, 62.14, 63.9
1962, 6, 20.95, 16.07, 12.19, 14.52, 26.08, 42.76
1962, 7, 25.16, 20.66, 16.71, 0.6746, 0.6184, 0.1968
1962, 8, 22.83, 18.36, 14.78, 6.299, 14.18, 23.42
1962, 9, 20.61, 16.18, 11.9, 1.14, 2.259, 2.101
1962, 10, 16.53, 12.02, 8.07, 32.61, 42.79, 42.8
1962, 11, 8.029, 3.602, -0.3198, 231.8, 306.1, 296.4
1962, 12, 8.376, 4.432, -0.8047, 81.23, 127.7, 117.9
1963, 1, 5.908, 1.832, -2.618, 123.6, 164.5, 163.4
1963, 2, 10.09, 5.558, 0.7727, 60.31, 71.14, 61.84
1963, 3, 11.04, 6.163, 1.661, 44.03, 64.79, 64.04
1963, 4, 13.47, 8.793, 5.115, 114.1, 164.1, 136.3
1963, 5, 16.69, 12.01, 8.646, 74.09, 99.99, 99.17
1963, 6, 22.73, 17.97, 14.02, 17.9, 28.44, 33.5
1963, 7, 26.58, 21.86, 17.77, 0.4346, 2.203, 3.713
1963, 8, 26.42, 21.86, 17.74, 8.273, 16.76, 30.75
1963, 9, 21.79, 17.05, 12.68, 93.26, 118.6, 105.5
1963, 10, 17.98, 13.63, 8.851, 42.3, 49.88, 42.51
1963, 11, 10.35, 6.115, 2.127, 211.3, 304.3, 336.4
1963, 12, 10.86, 6.556, 1.98, 110.3, 126, 124.2
1964, 1, 7.684, 3.796, -0.9538, 292.5, 428.6, 423.4
1964, 2, 6.034, 1.109, -3.625, 263.2, 341.1, 329.9
1964, 3, 7.127, 2.583, -1.361, 354, 457.6, 450.8
1964, 4, 13.97, 9.429, 4.666, 14.48, 22.17, 22.42
1964, 5, 18.72, 14.22, 10.3, 44.16, 81.87, 106.8
1964, 6, 19.45, 14.8, 10.89, 2.572, 4.452, 7.044
1964, 7, 24.73, 20.56, 16.71, 126.4, 148.9, 113.8
1964, 8, 24.56, 19.99, 15.98, 0.4192, 0.08717, 0.008209
1964, 9, 20.07, 15.28, 10.53, 4.83, 2.849, 2.576
1964, 10, 19.87, 15.5, 10.8, 3.108, 7.467, 11.39
1964, 11, 9.306, 4.93, 1.087, 246.5, 308, 295.9
1964, 12, 7.251, 3.236, -1.635, 234.8, 305.5, 303.9
1965, 1, 6.1, 1.656, -2.992, 453.4, 619.1, 639.7
1965, 2, 7.197, 2.083, -2.688, 190.9, 244.1, 247
1965, 3, 12.86, 8.174, 3.447, 43.1, 54.05, 49.72
1965, 4, 12.38, 7.583, 3.385, 160.9, 239, 258.6
1965, 5, 16.45, 11.76, 7.662, 37.48, 71.5, 71.15
1965, 6, 23.69, 18.99, 14.87, 0, 0, 0
1965, 7, 25.62, 21.06, 16.7, 0.3676, 1.015, 2.14
1965, 8, 25.08, 20.66, 16.38, 7.208, 11.16, 21.8
1965, 9, 23.2, 18.62, 13.69, 0.5113, 0.1265, 0.1642
1965, 10, 18.92, 14.64, 9.967, 13.41, 22.23, 15.1
1965, 11, 11.24, 7.137, 2.391, 198.1, 260.5, 293.7
1965, 12, 10.41, 6.578, 1.745, 36.21, 61.36, 56.71
1966, 1, 7.277, 2.926, -1.201, 340.5, 450.7, 475.3
1966, 2, 7.267, 2.675, -1.936, 347.7, 444.9, 463.2
1966, 3, 10.51, 5.862, 1.944, 224.5, 283.7, 287.3
1966, 4, 7.838, 2.661, -0.6493, 168.6, 225.7, 248.8
1966, 5, 14.29, 9.778, 6.626, 147.3, 261.8, 313.6
1966, 6, 19.51, 14.77, 10.92, 23.37, 38.73, 40.05
1966, 7, 24.8, 19.93, 15.89, 10.87, 16.12, 18.54
1966, 8, 24.62, 20.23, 16.51, 1.086, 1.59, 1.455
1966, 9, 20.65, 16.22, 12.28, 27.28, 46.39, 61.66
1966, 10, 16.47, 12.1, 7.318, 10.2, 13.56, 17.19
1966, 11, 12.29, 8.612, 3.889, 44.85, 60.14, 76.21
1966, 12, 8.723, 4.534, -0.5118, 185.5, 239.7, 213.3
1967, 1, 6.852, 2.25, -2.375, 699.7, 881.5, 908.1
1967, 2, 6.247, 1.476, -3.244, 173.9, 211.4, 199.2
1967, 3, 11.54, 6.97, 2.551, 152.3, 223.2, 240.6
1967, 4, 10.24, 5.636, 1.607, 157, 216.2, 201.4
1967, 5, 16.48, 12, 8.144, 53.85, 81.67, 76.19
1967, 6, 20.56, 15.93, 11.98, 12.85, 26.71, 33.21
1967, 7, 23.87, 18.98, 15.04, 0.3393, 0.2618, 0.941
1967, 8, 24.21, 19.74, 15.73, 1.594, 1.615, 2.11
1967, 9, 22.06, 17.64, 13.59, 237.7, 297.7, 287.4
1967, 10, 15.79, 11.31, 7.53, 94.01, 132.9, 90.55
1967, 11, 14.38, 10.77, 5.505, 3.359, 2.619, 2.088
1967, 12, 6.783, 3.157, -2.51, 48.57, 57.33, 60.05
1968, 1, 7.001, 3.342, -2.576, 89.66, 98.44, 97.34
1968, 2, 10.44, 5.991, 0.687, 30.04, 33.33, 36.72
1968, 3, 9.15, 4.351, 0.06963, 210.4, 272.2, 243.3
1968, 4, 12.81, 7.751, 4.001, 145.3, 208.7, 217.4
1968, 5, 18.48, 13.9, 9.726, 39.17, 64.93, 72.56
1968, 6, 20.73, 16.14, 11.88, 8.32, 13.25, 26.34
1968, 7, 25.36, 20.61, 16.38, 0.4199, 0.349, 1.692
1968, 8, 25.37, 20.83, 16.72, 0.3202, 0.486, 1.285
1968, 9, 22.9, 18.31, 13.62, 0.1686, 0.02547, 0.001131
1968, 10, 17.15, 12.77, 8.032, 9.941, 17.07, 16.81
1968, 11, 12.56, 8.444, 3.312, 114.7, 152.9, 133.8
1968, 12, 11.17, 7.145, 2.226, 151.2, 195.4, 182.8
1969, 1, 9.79, 5.333, 0.4558, 104.1, 132.3, 132.4
1969, 2, 9.078, 4.207, 0.3926, 302.4, 392.5, 399
1969, 3, 12.17, 7.6, 3.772, 102.7, 121.6, 136
1969, 4, 14.55, 9.729, 6.038, 94.35, 128.7, 141.7
1969, 5, 15.38, 10.79, 7.261, 122.6, 235.2, 265.7
1969, 6, 21.86, 17.36, 13.51, 19.13, 45.91, 59.24
1969, 7, 25.27, 20.67, 16.85, 1.219, 6.404, 14.85
1969, 8, 26.25, 21.41, 17.46, 5.863, 14.23, 39.96
1969, 9, 20.49, 15.71, 11.74, 83.5, 123.8, 91.71
1969, 10, 16.95, 12.48, 8.441, 87.94, 109, 119.4
1969, 11, 13.01, 8.884, 4.801, 128.5, 181.6, 153.7
1969, 12, 8.511, 4.356, -0.1968, 482.3, 638.2, 672.7
1970, 1, 6.791, 2.018, -2.113, 522.9, 752.7, 712.8
1970, 2, 6.236, 1.319, -2.777, 371.3, 528.9, 552.1
1970, 3, 9.223, 4.469, 0.5919, 230.1, 317.5, 311.6
1970, 4, 13.41, 8.676, 4.39, 80.32, 99.9, 88.67
1970, 5, 18.04, 13.25, 9.404, 54.53, 82.22, 88.23
1970, 6, 22.9, 18.27, 14.13, 5.748, 17.86, 45.08
1970, 7, 25.4, 20.59, 16.66, 13.85, 24.88, 33.01
1970, 8, 23.53, 18.86, 14.66, 0.5528, 0.4402, 0.3038
1970, 9, 22.57, 18.13, 13.24, 1.5, 0.4346, 0.5093
1970, 10, 15.14, 10.87, 6.461, 90.4, 112.5, 127.4
1970, 11, 8.666, 4.116, 0.4676, 291.4, 412.1, 405.9
1970, 12, 6.307, 1.966, -2.708, 143.9, 204.7, 188.4
1971, 1, 5.553, 1.603, -3.873, 15.2, 13.49, 7.212
1971, 2, 7.114, 2.432, -2.691, 84.78, 100.9, 104.1
1971, 3, 12.01, 7.731, 2.92, 15.86, 20.2, 17.01
1971, 4, 15.68, 10.88, 6.734, 18.4, 22.68, 15.81
1971, 5, 16.68, 12.21, 8.695, 39.05, 65.96, 79
1971, 6, 18.8, 14.28, 10.4, 76.93, 126.4, 138.2
1971, 7, 26.02, 21.49, 17.49, 0.6801, 1.109, 3.124
1971, 8, 26.32, 21.85, 17.68, 0.1642, 1.314, 5.652
1971, 9, 24.34, 19.63, 14.41, 0.1803, 0.8473, 1.132
1971, 10, 17.89, 13.67, 8.821, 17.62, 21.2, 18.96
1971, 11, 12.46, 8.799, 4.965, 178, 211.2, 166.2
1971, 12, 9.903, 6.231, 0.6232, 78.83, 97.24, 97.42
1972, 1, 8.207, 4.21, -1.347, 49.88, 73.36, 67.26
1972, 2, 8.387, 3.671, -1.701, 65.51, 90.39, 73.07
1972, 3, 10.88, 6.256, 1.925, 169.7, 210.5, 202.4
1972, 4, 17.37, 12.7, 7.574, 2.885, 2.431, 1.618
1972, 5, 14.93, 10.22, 6.542, 94.76, 148, 162.4
1972, 6, 20.74, 16.16, 12.13, 16.84, 27.96, 36.36
1972, 7, 26.16, 21.68, 17.56, 11.88, 23.19, 29.04
1972, 8, 25.15, 20.52, 16.33, 0.1043, 4.429, 19.94
1972, 9, 19.79, 15.35, 10.84, 4.213, 8.753, 6.269
1972, 10, 17.18, 12.57, 7.906, 26.27, 26.44, 29.87
1972, 11, 10.22, 5.781, 1.912, 462.2, 648.7, 637
1972, 12, 7.418, 3.036, -1.756, 144.9, 189.6, 178.1
1973, 1, 9.484, 6.1, 0.156, 21.55, 27.54, 28.54
1973, 2, 9.595, 5.349, 0.4157, 16.66, 12.32, 8.642
1973, 3, 9.571, 5.264, 0.9469, 110.1, 131.3, 110.3
1973, 4, 17.81, 13.05, 8.187, 12.45, 15.59, 15.62
1973, 5, 15.21, 10.53, 6.914, 160.5, 232.5, 261.1
1973, 6, 21.73, 17.15, 13.05, 8.111, 13.29, 20.9
1973, 7, 26.27, 21.87, 17.5, 0.1399, 0.3822, 1.107
1973, 8, 25.56, 21.03, 16.8, 3.692, 5.666, 17.75
1973, 9, 21.93, 17.63, 13.01, 17.04, 23.85, 15.49
1973, 10, 17.44, 12.93, 8.48, 9.527, 15.15, 10.97
1973, 11, 9.129, 4.738, 0.5592, 297.1, 399.1, 417
1973, 12, 8.877, 4.721, 0.1679, 253.6, 336.8, 379.1
1974, 1, 11.28, 7.975, 1.881, 1.187, 0.8826, 0.6658
1974, 2, 10.98, 6.668, 1.823, 88.93, 112, 93.31
1974, 3, 10.97, 6.608, 1.88, 240.2, 351.9, 405.9
1974, 4, 11.07, 6.493, 2.871, 221.8, 292.5, 291.9
1974, 5, 14.22, 9.547, 5.59, 108.7, 160.5, 169.9
1974, 6, 18.77, 14.29, 10.24, 28.92, 48.04, 59.14
1974, 7, 24.22, 19.9, 16.07, 13.62, 13.53, 10.81
1974, 8, 23.07, 18.79, 15.06, 17.14, 31.25, 46.89
1974, 9, 22.72, 18.36, 13.6, 2.713, 1.677, 1.58
1974, 10, 16.35, 11.88, 7.407, 12.98, 18.98, 18.54
1974, 11, 11.01, 7.153, 2.127, 33.15, 43.3, 36.08
1974, 12, 5.295, 0.8744, -5.046, 163.7, 208.6, 239.8
1975, 1, 10.15, 5.981, 1.668, 222.9, 250.1, 213.3
1975, 2, 9.819, 5.322, 0.4846, 177.9, 218.7, 209.3
1975, 3, 10.72, 5.787, 1.354, 153.6, 219.1, 229.5
1975, 4, 14.04, 9.442, 5.058, 58.44, 79.16, 71.11
1975, 5, 17.64, 12.99, 8.96, 42.38, 78.74, 84.91
1975, 6, 19.76, 15.49, 11.64, 13.83, 27.17, 35.16
1975, 7, 25.71, 20.95, 16.83, 0.6561, 1.202, 2.491
1975, 8, 27.97, 23.46, 18.77, 0.01831, 0.07832, 0.4661
1975, 9, 23.63, 18.86, 14.58, 0.04647, 0.03552, 0.002275
1975, 10, 17.68, 13.28, 8.893, 28.74, 30.66, 19.99
1975, 11, 10.2, 5.963, 1.698, 144.8, 234.9, 252.9
1975, 12, 7.453, 3.106, -1.254, 318.3, 442.4, 513.9
1976, 1, 9.431, 5.386, 0.5595, 195.3, 257.2, 280.2
1976, 2, 7.332, 2.529, -2.127, 200.6, 263.2, 233.3
1976, 3, 8.544, 3.618, -0.5142, 229.6, 323.7, 321.2
1976, 4, 10.89, 5.984, 2.297, 98.47, 131.1, 138.1
1976, 5, 21.43, 16.75, 12.75, 10.11, 11.46, 8.819
1976, 6, 23.21, 18.83, 14.7, 0.1193, 1.078, 5.878
1976, 7, 24.76, 20.05, 16.02, 0.298, 0.3251, 1.007
1976, 8, 25.77, 21.41, 17.16, 1.186, 1.568, 2.576
1976, 9, 23.36, 18.91, 14.33, 9.121, 9.765, 6.047
1976, 10, 14.9, 10.31, 6.398, 201.8, 277.7, 330.5
1976, 11, 11.72, 7.715, 3.82, 131.9, 168, 146.5
1976, 12, 6.592, 2.273, -2.504, 236.5, 276.3, 275.3
1977, 1, 6.14, 1.867, -3.661, 161.2, 171.1, 159.1
1977, 2, 9.048, 4.342, -0.5382, 44.23, 50.57, 44.06
1977, 3, 13.06, 8.687, 4.257, 80.72, 99.6, 105.3
1977, 4, 12.3, 7.284, 3.008, 109.7, 155.1, 143.8
1977, 5, 19.01, 14.29, 10.17, 15.2, 18, 18.67
1977, 6, 21.78, 17.09, 12.86, 0.008161, 0.1263, 0.5773
1977, 7, 26.1, 21.21, 16.77, 0.1298, 0.05346, 0.0002202
1977, 8, 23.37, 18.92, 14.9, 0.08071, 0.3017, 0.4454
1977, 9, 20.47, 16.13, 11.94, 34.7, 51.41, 62.86
1977, 10, 15.09, 10.85, 6.436, 87.06, 99.85, 81.74
1977, 11, 10.14, 5.8, 2.127, 338.2, 469.6, 490.9
1977, 12, 9.464, 5.497, 0.4746, 124.2, 170.5, 142
1978, 1, 7.864, 3.683, -0.8356, 172.1, 199, 198.2
1978, 2, 8.781, 4.618, -0.5009, 180.5, 251.3, 231.4
1978, 3, 11.27, 6.704, 2.249, 41.08, 52.31, 49.62
1978, 4, 16.34, 11.54, 7.277, 42.66, 51.74, 55.13
1978, 5, 16, 11.21, 6.91, 25.14, 45.95, 47.86
1978, 6, 24.77, 19.79, 15.5, 0.4557, 1.524, 2.573
1978, 7, 25.07, 20.49, 16.23, 0.08424, 0.06298, 0.3729
1978, 8, 26.99, 22.33, 17.88, 0.6269, 0.871, 0.5181
1978, 9, 23.64, 19.03, 14.28, 0.02216, 0.02614, 0.001715
1978, 10, 20.44, 15.99, 11.03, 11.54, 10.08, 5.853
1978, 11, 10.41, 6.09, 1.983, 279, 370.7, 383
1978, 12, 8.152, 4.169, -0.7676, 334.5, 432.6, 474.5
1979, 1, 6.321, 2.255, -2.343, 271.9, 371.5, 353.9
1979, 2, 11.7, 7.511, 2.85, 41.77, 46.99, 42.61
1979, 3, 12.86, 8.649, 4.359, 99.59, 111.7, 103
1979, 4, 12.27, 7.73, 3.724, 123.5, 162.9, 162.4
1979, 5, 17.17, 12.62, 8.643, 54.89, 76.61, 65.53
1979, 6, 21.56, 16.94, 12.91, 6.7, 14.06, 21.83
1979, 7, 27.53, 22.89, 18.68, 0.1493, 0.438, 0.9394
1979, 8, 25.69, 21.39, 17.19, 0.3807, 1.138, 0.9264
1979, 9, 23.24, 18.69, 13.95, 0.5291, 1.806, 4.049
1979, 10, 19.29, 14.91, 11.15, 69.63, 87.12, 94.32
1979, 11, 15.24, 11.29, 6.334, 8.777, 8.657, 8.705
1979, 12, 6.61, 2.369, -2.796, 128.2, 150.6, 167.4
