# Created by WEAP: 1/5/2021 2:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

1950, 1, 6.473, 3.255, 319, 424.9
1950, 2, 8.917, 5.222, 225.4, 279.8
1950, 3, 9.698, 5.823, 170, 234.1
1950, 4, 13.77, 9.903, 39.03, 60.13
1950, 5, 16.68, 12.68, 47.39, 82.19
1950, 6, 20.55, 16.62, 36.59, 61
1950, 7, 24.37, 20.73, 6.999, 11.53
1950, 8, 24.88, 21.06, 0.09222, 0.6337
1950, 9, 23.17, 19.88, 69.48, 90.07
1950, 10, 16.93, 13.19, 75, 95.8
1950, 11, 13.25, 10.19, 0.4165, 1.635
1950, 12, 8.876, 5.908, 279.8, 350.4
1951, 1, 5.338, 1.728, 400.8, 538.2
1951, 2, 8.228, 4.828, 17.78, 27.13
1951, 3, 11.97, 8.544, 258.4, 352.2
1951, 4, 13.55, 9.949, 83.71, 116.2
1951, 5, 17.81, 13.9, 7.83, 14.7
1951, 6, 20.19, 16.24, 16.22, 15.02
1951, 7, 24.81, 21.1, 2.003, 3.739
1951, 8, 23.14, 19.33, 0.4219, 1.466
1951, 9, 20.22, 16.82, 121.7, 148.2
1951, 10, 17.08, 13.33, 118.8, 139.8
1951, 11, 9.27, 5.694, 229.1, 284.1
1951, 12, 6.701, 3.384, 88.31, 118.5
1952, 1, 6.615, 3.362, 310.4, 382.7
1952, 2, 6.551, 2.762, 340.6, 446.4
1952, 3, 12.82, 9.332, 88.83, 126.7
1952, 4, 13.99, 10.38, 54.88, 65.89
1952, 5, 16.66, 12.78, 18.95, 31.15
1952, 6, 20.38, 16.45, 3.322, 8.249
1952, 7, 24.61, 20.87, 2.96, 7.24
1952, 8, 23.65, 20.03, 14.25, 18.18
1952, 9, 17.65, 14.13, 56.73, 78.17
1952, 10, 14.27, 10.48, 255.8, 346.1
1952, 11, 9.613, 6.004, 162.5, 214.5
1952, 12, 8.39, 5.324, 74.49, 101
1953, 1, 9.076, 6.147, 122, 163.8
1953, 2, 7.922, 4.376, 234, 332.6
1953, 3, 11.55, 7.676, 254.5, 339.6
1953, 4, 13.23, 9.483, 108.6, 151
1953, 5, 16.02, 12.13, 5.75, 13.09
1953, 6, 19.39, 15.4, 23.2, 34.1
1953, 7, 23.66, 19.8, 0.5493, 1.059
1953, 8, 24.4, 20.83, 0, 0.03029
1953, 9, 21.14, 17.7, 6.318, 7.284
1953, 10, 17.7, 14.24, 59.48, 77.53
1953, 11, 11.8, 8.683, 143.9, 203.8
1953, 12, 5.685, 2.406, 188.4, 254.8
1954, 1, 8.334, 5.688, 45.9, 52.28
1954, 2, 9.586, 6.36, 131.1, 191.4
1954, 3, 7.245, 3.183, 203, 241.7
1954, 4, 11.91, 8.138, 130.4, 183.6
1954, 5, 16.63, 13.07, 13.42, 19.15
1954, 6, 21.98, 18.14, 17.75, 37.56
1954, 7, 24, 20.21, 13.37, 17.32
1954, 8, 23.71, 20.04, 0.1979, 0.1541
1954, 9, 21.57, 18.34, 2.113, 7.729
1954, 10, 16.71, 13.32, 22.08, 35.08
1954, 11, 8.415, 4.771, 315.9, 423.9
1954, 12, 8.87, 5.828, 207.3, 296.3
1955, 1, 8.131, 5.039, 92.21, 120.9
1955, 2, 10.02, 6.696, 211.2, 275.1
1955, 3, 10.19, 6.547, 369.7, 503.2
1955, 4, 11.32, 7.725, 209.5, 258.1
1955, 5, 16.21, 12.39, 41.9, 50.34
1955, 6, 19.43, 15.69, 39.44, 61.05
1955, 7, 23.7, 20.13, 3.036, 4.454
1955, 8, 22.97, 19.29, 0.03313, 2.626
1955, 9, 21.5, 18.13, 2.948, 4.07
1955, 10, 16.9, 13.37, 37.69, 50.64
1955, 11, 10.58, 7.147, 7.662, 11.85
1955, 12, 7.803, 4.639, 280.8, 353.2
1956, 1, 6.908, 3.336, 858.3, 1141
1956, 2, 7.805, 4.032, 82.43, 97.33
1956, 3, 9.397, 5.469, 193.1, 285.2
1956, 4, 14.74, 10.9, 38.04, 49.16
1956, 5, 19.2, 15.45, 21.49, 43.54
1956, 6, 19.74, 15.79, 67.14, 93.37
1956, 7, 25.18, 21.29, 0.0001661, 0.2036
1956, 8, 24.77, 21.11, 0.0228, 0.2143
1956, 9, 20.85, 17.19, 9.805, 12.36
1956, 10, 14.13, 10.75, 165.2, 229.8
1956, 11, 12.11, 9.069, 83.93, 121.8
1956, 12, 5.269, 1.862, 201.9, 246.4
1957, 1, 2.539, -1.391, 255.4, 348.3
1957, 2, 7.816, 4.153, 32.6, 48.55
1957, 3, 10.46, 6.798, 161.7, 244.1
1957, 4, 12.67, 9.034, 81.53, 112.2
1957, 5, 21.2, 17.51, 13.05, 18.19
1957, 6, 20.48, 16.68, 13.69, 21.66
1957, 7, 24.78, 21.01, 1.547, 1.848
1957, 8, 26.02, 22.58, 0.09694, 0.1611
1957, 9, 23.23, 19.67, 11.66, 13.21
1957, 10, 16.85, 13.16, 56.64, 78.77
1957, 11, 11.28, 7.807, 285.1, 342.7
1957, 12, 5.615, 2.58, 266.4, 305.4
1958, 1, 4.411, 0.73, 466.7, 616.3
1958, 2, 7.144, 3.221, 394.2, 492.5
1958, 3, 8.026, 4.116, 158, 218.6
1958, 4, 8.899, 4.881, 162, 228.7
1958, 5, 16.72, 12.97, 5.912, 15.22
1958, 6, 21.17, 17.28, 6.32, 7.846
1958, 7, 24.03, 20.39, 7.368, 13.39
1958, 8, 24.46, 20.76, 11.89, 22.08
1958, 9, 21.62, 17.78, 0.05203, 0.2126
1958, 10, 15.58, 12.03, 79.5, 90.09
1958, 11, 13.42, 10.31, 117.6, 150.5
1958, 12, 4.696, 1.199, 510.2, 680.9
1959, 1, 4.246, 0.5917, 258.4, 358.9
1959, 2, 6.742, 2.961, 230.9, 277.9
1959, 3, 10.3, 6.676, 69.74, 105.9
1959, 4, 8.246, 4.106, 266.9, 386.8
1959, 5, 19.16, 15.78, 38.75, 53.91
1959, 6, 20.64, 16.87, 137.8, 173.8
1959, 7, 23.59, 19.83, 4.523, 13.52
1959, 8, 22.72, 19.11, 9.23, 13.42
1959, 9, 19.65, 16.35, 0.1097, 2.293
1959, 10, 18.04, 14.89, 38.24, 45.04
1959, 11, 6.962, 3.003, 110, 131.8
1959, 12, 7.622, 4.347, 222.1, 279.9
1960, 1, 8.247, 4.947, 117.9, 137.1
1960, 2, 8.276, 4.644, 533.8, 719.9
1960, 3, 9.443, 5.718, 287.8, 424.4
1960, 4, 13.22, 9.312, 214.5, 280.6
1960, 5, 16.29, 12.4, 27.77, 49.26
1960, 6, 21.39, 17.68, 24.46, 37.08
1960, 7, 25.02, 21.39, 1.11, 5.119
1960, 8, 24.92, 21.15, 0, 0
1960, 9, 19.28, 15.72, 17.4, 26.66
1960, 10, 16.03, 12.46, 174.3, 202.1
1960, 11, 8.978, 5.431, 198.8, 272.5
1960, 12, 6.494, 3.014, 313.5, 366.6
1961, 1, 5.08, 1.455, 231.7, 340
1961, 2, 8.999, 5.557, 518.6, 638.7
1961, 3, 11.87, 8.379, 128.8, 176.3
1961, 4, 12.51, 8.73, 57, 74.45
1961, 5, 15.56, 11.85, 53.23, 79.51
1961, 6, 19.87, 16.08, 49.26, 71.36
1961, 7, 22.53, 18.96, 1.923, 3.806
1961, 8, 22.34, 18.84, 1.456, 9.096
1961, 9, 18.14, 14.59, 2.249, 4.517
1961, 10, 15.36, 11.51, 117.5, 149.6
1961, 11, 9.225, 5.763, 186.9, 253
1961, 12, 7.451, 4.204, 586.2, 737
1962, 1, 8.079, 4.989, 353.4, 454.6
1962, 2, 10.06, 6.383, 217.2, 307.4
1962, 3, 11.37, 7.855, 143.3, 186.1
1962, 4, 11.51, 7.494, 253.1, 339.6
1962, 5, 16.3, 12.43, 28.66, 41.28
1962, 6, 20.81, 16.95, 14.96, 25.39
1962, 7, 24.52, 20.87, 0.05253, 0.8242
1962, 8, 22.42, 18.87, 11.62, 18.38
1962, 9, 20.24, 16.68, 0.2984, 0.9182
1962, 10, 16.15, 12.67, 49.1, 61.76
1962, 11, 8.064, 4.447, 265.1, 347.3
1962, 12, 7.433, 4.311, 113.7, 160.6
1963, 1, 5.502, 2.104, 122.2, 173.6
1963, 2, 9.662, 6.21, 80.06, 98.64
1963, 3, 10.72, 7.056, 47.72, 75.31
1963, 4, 13.13, 9.181, 122.7, 174.9
1963, 5, 17.11, 13.5, 56.53, 91.8
1963, 6, 22.12, 18.34, 24.12, 31.47
1963, 7, 25.73, 21.9, 1.605, 2.464
1963, 8, 25.16, 21.56, 11.34, 17.63
1963, 9, 20.93, 17.09, 135.4, 185.4
1963, 10, 17.05, 13.37, 47.89, 51.36
1963, 11, 9.491, 5.988, 307.6, 375.5
1963, 12, 9.957, 7.09, 83.99, 115.6
1964, 1, 7.137, 3.637, 477.2, 616.7
1964, 2, 5.789, 1.802, 322.5, 399.4
1964, 3, 7.161, 3.026, 381.8, 491.6
1964, 4, 13.28, 9.653, 7.983, 13.15
1964, 5, 18.79, 15.23, 32.2, 58.15
1964, 6, 19.28, 15.32, 3.952, 5.239
1964, 7, 24.15, 20.57, 179.2, 174
1964, 8, 23.75, 20.02, 0, 0
1964, 9, 19.42, 15.64, 1.371, 3.941
1964, 10, 18.76, 15.18, 2.908, 5.246
1964, 11, 8.826, 5.261, 281.6, 387.7
1964, 12, 6.611, 3.405, 309, 405.6
1965, 1, 5.773, 1.973, 554.8, 724.9
1965, 2, 6.82, 2.821, 191.1, 243.5
1965, 3, 12.02, 8.638, 52.56, 75.42
1965, 4, 11.94, 7.988, 164.4, 214.1
1965, 5, 16.1, 12.42, 28.52, 45.43
1965, 6, 22.94, 19.04, 0, 0
1965, 7, 24.84, 20.95, 1.437, 1.946
1965, 8, 24.28, 20.64, 0.2483, 1.769
1965, 9, 22.29, 18.8, 0.8274, 0.6334
1965, 10, 18.36, 14.94, 16.18, 21.39
1965, 11, 10.69, 7.13, 257.3, 349.1
1965, 12, 9.358, 6.215, 33.26, 53.62
1966, 1, 6.942, 3.362, 382.4, 495.2
1966, 2, 6.926, 3.142, 330.6, 401.7
1966, 3, 10.43, 6.86, 261.5, 346.9
1966, 4, 7.949, 3.907, 177.9, 221.1
1966, 5, 14.45, 10.58, 195.7, 287.3
1966, 6, 19.12, 15.07, 31, 59.18
1966, 7, 23.68, 19.97, 18.15, 23.25
1966, 8, 23.97, 20.34, 0.1803, 0.3174
1966, 9, 20.46, 16.85, 16.77, 33.04
1966, 10, 16.07, 12.5, 12.47, 18.77
1966, 11, 11.63, 8.181, 43.11, 56.85
1966, 12, 7.653, 4.5, 186.4, 262.8
1967, 1, 6.157, 2.629, 794.5, 1047
1967, 2, 6.045, 2.19, 157.9, 224.6
1967, 3, 11.41, 7.853, 176.8, 222.1
1967, 4, 10.24, 6.375, 162.5, 213
1967, 5, 16.52, 12.85, 35.03, 61.47
1967, 6, 20.22, 16.28, 18.42, 35.08
1967, 7, 23.15, 19.32, 0.602, 0.9431
1967, 8, 23.06, 19.54, 5.15, 4.218
1967, 9, 21.33, 17.79, 289.1, 402.7
1967, 10, 15.38, 11.83, 145.1, 202.5
1967, 11, 13.57, 10.59, 7.556, 9.93
1967, 12, 6.499, 3.632, 54.08, 72.81
1968, 1, 6.164, 3.089, 110.8, 128.8
1968, 2, 10.05, 6.919, 36.29, 49
1968, 3, 9.201, 5.456, 181.8, 225.1
1968, 4, 12.55, 8.551, 186.3, 246
1968, 5, 18.05, 14.34, 40.31, 58.36
1968, 6, 20.04, 16.1, 3.518, 6.535
1968, 7, 24.3, 20.29, 0.7157, 1.19
1968, 8, 24.14, 20.51, 0.05571, 0.104
1968, 9, 21.95, 18.37, 0.01451, 0.01769
1968, 10, 16.6, 13.17, 11.52, 16.21
1968, 11, 12.12, 8.76, 119, 154.7
1968, 12, 9.982, 6.943, 218.3, 296.8
1969, 1, 9.26, 6.15, 132.8, 180.2
1969, 2, 8.865, 5.16, 371.4, 492.9
1969, 3, 12.57, 9.124, 105.7, 154.2
1969, 4, 14.58, 10.85, 100.6, 147.4
1969, 5, 15.43, 11.63, 147.9, 213.8
1969, 6, 21.47, 17.52, 30.37, 49.3
1969, 7, 24.21, 20.56, 2.603, 4.045
1969, 8, 24.79, 21.3, 12.15, 26.26
1969, 9, 19.67, 16.22, 107, 148.6
1969, 10, 16.47, 12.96, 133.9, 165.1
1969, 11, 12.45, 9.162, 146.1, 187
1969, 12, 8.14, 4.73, 592.8, 714.3
1970, 1, 6.07, 2.45, 671, 870.2
1970, 2, 6.421, 2.286, 519.2, 618.7
1970, 3, 9.433, 5.5, 306.6, 393.9
1970, 4, 13.66, 9.783, 78.99, 95.89
1970, 5, 17.12, 13.35, 91.97, 127.9
1970, 6, 22.34, 18.56, 4.789, 9.096
1970, 7, 24.64, 20.76, 1.544, 2.924
1970, 8, 22.9, 19.28, 0.5209, 1.569
1970, 9, 21.57, 18.1, 0.391, 0.8355
1970, 10, 14.79, 11.16, 95.02, 110.9
1970, 11, 8.673, 4.927, 263.1, 357
1970, 12, 5.96, 2.835, 169.7, 226.3
1971, 1, 5.139, 1.863, 9.05, 15.73
1971, 2, 6.876, 3.304, 88.32, 122.8
1971, 3, 11.68, 8.134, 9.523, 17.3
1971, 4, 15.24, 11.6, 14.35, 21.21
1971, 5, 16.87, 13.2, 48.16, 74.38
1971, 6, 18.58, 14.7, 93.99, 128
1971, 7, 25.12, 21.28, 0.8433, 1.833
1971, 8, 25.26, 21.42, 0.03948, 2.425
1971, 9, 23.36, 19.83, 0, 0
1971, 10, 17.29, 13.78, 18.89, 25.81
1971, 11, 12.13, 9.17, 143.9, 213.4
1971, 12, 9.183, 6.444, 86.03, 108.2
1972, 1, 7.497, 4.65, 64.75, 81.73
1972, 2, 7.831, 4.444, 70.9, 74.95
1972, 3, 10.59, 6.998, 204.6, 267.8
1972, 4, 16.73, 13.06, 0.215, 0.4841
1972, 5, 14.16, 10.36, 128.1, 168.2
1972, 6, 20.25, 16.15, 15.5, 28.51
1972, 7, 24.64, 20.89, 27.01, 47.3
1972, 8, 23.8, 20.01, 3.152, 6.933
1972, 9, 18.98, 15.48, 2.589, 3.581
1972, 10, 16.14, 12.53, 45.64, 57.03
1972, 11, 9.805, 6.167, 504, 653.8
1972, 12, 6.906, 3.622, 151.5, 205.9
1973, 1, 9.053, 6.307, 21.45, 29.52
1973, 2, 9.653, 6.734, 6.764, 10.81
1973, 3, 9.659, 6.246, 132.3, 154.6
1973, 4, 17.21, 13.62, 22.15, 34.94
1973, 5, 15.12, 11.24, 160.2, 223.2
1973, 6, 20.95, 17.34, 7.812, 11.06
1973, 7, 25.42, 21.48, 0.5343, 0.816
1973, 8, 24.28, 20.72, 6.813, 16.78
1973, 9, 20.61, 17.28, 37.27, 37.79
1973, 10, 16.71, 13.16, 5.841, 9.011
1973, 11, 9.064, 5.154, 358.8, 479.4
1973, 12, 8.277, 5.069, 288.2, 396.7
1974, 1, 10.56, 8.053, 1.635, 1.838
1974, 2, 10.48, 6.823, 91, 116
1974, 3, 10.75, 7.099, 276.5, 351.4
1974, 4, 11.22, 7.493, 228.7, 302.8
1974, 5, 14.25, 10.48, 103, 150.5
1974, 6, 18.87, 14.95, 37.44, 45.77
1974, 7, 23.46, 19.86, 22.47, 27.05
1974, 8, 22.24, 18.78, 31.41, 41.87
1974, 9, 21.94, 18.38, 1.004, 1.745
1974, 10, 15.78, 12.14, 12.4, 16.28
1974, 11, 11.12, 7.567, 37.71, 47.04
1974, 12, 4.689, 1.266, 201.5, 263.3
1975, 1, 9.746, 6.598, 243.2, 304
1975, 2, 9.196, 5.617, 235.4, 304.8
1975, 3, 10.42, 6.775, 170.5, 230.3
1975, 4, 13.74, 10.21, 58.24, 77.24
1975, 5, 17.81, 14.07, 38.82, 71.4
1975, 6, 19.43, 15.55, 28.58, 42.13
1975, 7, 24.74, 20.99, 1.45, 2.211
1975, 8, 26.83, 23.13, 0.04929, 0.3138
1975, 9, 22.71, 19.14, 0.3631, 0.7983
1975, 10, 17.22, 13.62, 19.6, 27.82
1975, 11, 9.615, 6.123, 222.9, 257.2
1975, 12, 6.785, 3.556, 391.7, 486.1
1976, 1, 9.047, 5.989, 244.3, 302
1976, 2, 7.361, 3.852, 192.2, 261.2
1976, 3, 8.524, 4.56, 201.2, 287.2
1976, 4, 10.55, 6.684, 114.6, 172.4
1976, 5, 20.82, 16.98, 5.587, 10.96
1976, 6, 22.66, 18.83, 0.1664, 0.8471
1976, 7, 23.8, 19.94, 0.3342, 0.6435
1976, 8, 25.01, 21.27, 0.08812, 0.43
1976, 9, 22.39, 18.8, 10.96, 15.78
1976, 10, 14.55, 10.99, 280.8, 360.1
1976, 11, 11.39, 7.963, 153.5, 194.8
1976, 12, 6.112, 2.714, 274.6, 339
1977, 1, 5.876, 2.51, 184.1, 235.3
1977, 2, 8.115, 4.641, 52.99, 68.59
1977, 3, 13.06, 9.686, 79.17, 98.86
1977, 4, 12.06, 8.437, 127.7, 144.3
1977, 5, 18.96, 15.14, 6.021, 13.93
1977, 6, 21.02, 16.98, 0.3204, 0.212
1977, 7, 25.36, 21.44, 0.06102, 0.05681
1977, 8, 22.74, 19.1, 0.1178, 0.3528
1977, 9, 19.31, 15.87, 21.24, 39.74
1977, 10, 14.4, 10.78, 104.5, 136.1
1977, 11, 9.848, 6.479, 341.2, 453.4
1977, 12, 8.344, 5.266, 174.4, 239
1978, 1, 7.162, 4.033, 192.7, 239.6
1978, 2, 8.305, 5.119, 209, 270.3
1978, 3, 11.46, 7.853, 46.65, 63.75
1978, 4, 16.04, 12.2, 39.25, 49.98
1978, 5, 15.35, 11.41, 19.59, 34.57
1978, 6, 23.55, 19.63, 0.01382, 0.1353
1978, 7, 24.01, 20.31, 0.4757, 1.051
1978, 8, 26.03, 22.19, 0.02892, 0.2103
1978, 9, 22.61, 18.99, 0, 0
1978, 10, 19.45, 16.04, 3.232, 3.325
1978, 11, 10.07, 6.738, 314.1, 429.6
1978, 12, 7.543, 4.505, 366.6, 475
1979, 1, 5.934, 2.615, 325.5, 400.7
1979, 2, 11.54, 8.481, 47.84, 56.77
1979, 3, 13.16, 9.774, 82.82, 123.3
1979, 4, 12.21, 8.701, 150.2, 204.9
1979, 5, 16.7, 12.92, 90.99, 108.1
1979, 6, 21.39, 17.47, 14.63, 21.26
1979, 7, 26.68, 22.75, 0.0182, 0.2971
1979, 8, 24.82, 21.09, 0.07171, 0.3612
1979, 9, 22.05, 18.49, 1.321, 0.492
1979, 10, 18.57, 15.18, 74.85, 88.07
1979, 11, 13.63, 10.4, 12.65, 14.22
1979, 12, 6.004, 2.685, 105.5, 141.9
1980, 1, 6.312, 2.739, 510.3, 683.5
1980, 2, 6.636, 2.676, 500.8, 619.1
1980, 3, 5.634, 1.455, 138.5, 186.7
1980, 4, 17.21, 13.57, 25.53, 43.39
1980, 5, 17.7, 14.01, 56.61, 96.01
1980, 6, 20.39, 16.56, 0.7359, 2.085
1980, 7, 25.48, 21.77, 0.8472, 0.8713
1980, 8, 24.56, 20.98, 2.318, 8.431
1980, 9, 20.04, 16.44, 9.488, 14.28
1980, 10, 14.29, 10.63, 213.9, 267.4
1980, 11, 6.964, 3.139, 109, 134.9
1980, 12, 4.876, 1.376, 179, 246.4
1981, 1, 6.946, 3.54, 152.1, 180.6
1981, 2, 9.024, 5.405, 528.5, 665.5
1981, 3, 12.1, 8.612, 37.47, 57.9
1981, 4, 12.82, 9.012, 80.04, 97.58
1981, 5, 13.6, 9.814, 89.27, 125
1981, 6, 21.19, 17.25, 16.89, 23.56
1981, 7, 24.11, 20.52, 0.4283, 0.6167
1981, 8, 23.22, 19.68, 0.01903, 0.04704
1981, 9, 20.52, 16.98, 23.42, 47.41
1981, 10, 17.18, 13.59, 51.72, 82.66
1981, 11, 10.23, 6.762, 225.9, 325.7
1981, 12, 7.08, 3.875, 61.89, 81.37
1982, 1, 11.79, 9.008, 0.01544, 0.0008997
1982, 2, 10.58, 7.092, 320.4, 376.9
1982, 3, 8.426, 4.627, 425.4, 486.9
1982, 4, 15.8, 12.17, 39.74, 60.63
1982, 5, 16.17, 12.43, 30.49, 58.76
1982, 6, 21.32, 17.32, 11.09, 12.8
1982, 7, 24.77, 21.09, 0.2327, 1.241
1982, 8, 23.41, 19.81, 0.07349, 0.2163
1982, 9, 22.84, 19.33, 0.08207, 0.09155
1982, 10, 19.72, 16.13, 46.66, 67.25
1982, 11, 9.778, 6.468, 54.62, 60.06
1982, 12, 8.458, 5.183, 531.9, 703.9
1983, 1, 6.143, 2.472, 263.4, 349.4
1983, 2, 7.203, 3.515, 80.67, 116.3
1983, 3, 11.47, 7.762, 65.89, 90.58
1983, 4, 10.11, 6.314, 142.3, 173.9
1983, 5, 15.91, 12.44, 36.06, 58.58
1983, 6, 21.95, 18.17, 6.79, 16.5
1983, 7, 22.95, 19.33, 2.916, 6.385
1983, 8, 23.59, 20.14, 0.7228, 0.6102
1983, 9, 19.62, 16.06, 3.376, 4.625
1983, 10, 15.76, 12.06, 75.98, 97.33
1983, 11, 8.519, 4.94, 91.34, 130.7
1983, 12, 6.494, 2.913, 405.7, 554.5
1984, 1, 6.388, 2.59, 518.9, 646.9
1984, 2, 9.729, 6.262, 268.8, 365.8
1984, 3, 5.997, 1.646, 492.1, 675.5
1984, 4, 11.81, 7.829, 82.15, 113.6
1984, 5, 17.89, 13.99, 14.26, 27.4
1984, 6, 19.74, 15.86, 8.083, 12.18
1984, 7, 24.47, 20.69, 0, 0
1984, 8, 24.1, 20.51, 0.07422, 0.3279
1984, 9, 21.08, 17.29, 0.8569, 1.215
1984, 10, 17.09, 13.42, 26.68, 24.09
1984, 11, 9.773, 6.351, 62.41, 74.07
1984, 12, 5.444, 1.961, 254.6, 342.3
1985, 1, 3.673, -0.07434, 462.3, 590
1985, 2, 8.317, 4.62, 201.5, 278.2
1985, 3, 11.13, 7.686, 87.72, 114.4
1985, 4, 11.19, 7.427, 117.2, 127.6
1985, 5, 15.5, 11.64, 18.74, 34.45
1985, 6, 21.32, 17.5, 5.628, 8.988
1985, 7, 25.74, 21.97, 2.934, 3.626
1985, 8, 24.31, 20.7, 0.1077, 0.4613
1985, 9, 20.33, 17.08, 84.54, 116.9
1985, 10, 15.99, 12.45, 35.08, 54.38
1985, 11, 10.83, 7.437, 44.33, 62.13
1985, 12, 8.652, 5.63, 180.3, 226.5
1986, 1, 9.191, 5.983, 295.3, 388.8
1986, 2, 9.063, 5.623, 356, 445.9
1986, 3, 7.984, 3.976, 288.9, 365.5
1986, 4, 10.33, 6.374, 94.79, 131.8
1986, 5, 19.53, 15.66, 8.718, 13.51
1986, 6, 22.96, 19.2, 0.283, 1.526
1986, 7, 24.39, 20.51, 3.008E-5, 0.2269
1986, 8, 22.41, 18.71, 3.498, 9.927
1986, 9, 23.18, 19.87, 387.9, 504.2
1986, 10, 16.34, 12.75, 30.42, 47.8
1986, 11, 9.228, 5.725, 148.5, 187.7
1986, 12, 5.076, 1.246, 552.1, 751.7
1987, 1, 5.268, 1.661, 331.7, 434.5
1987, 2, 5.622, 1.668, 139.7, 173.7
1987, 3, 12.44, 8.869, 99.85, 129.9
1987, 4, 11.32, 7.624, 167.8, 211.7
1987, 5, 17.92, 14.26, 17.12, 26.91
1987, 6, 21.07, 17.2, 10.33, 11.48
1987, 7, 24.9, 21.11, 0, 0.06044
1987, 8, 25.81, 22.01, 0.1032, 2.329
1987, 9, 21.27, 17.84, 2.642, 5.378
1987, 10, 20.19, 16.74, 7.961, 11.29
1987, 11, 7.482, 3.776, 374, 500.2
1987, 12, 8.374, 5.118, 286.8, 365.1
1988, 1, 8.207, 5.253, 159.8, 188.5
1988, 2, 9.598, 6.166, 154, 240.8
1988, 3, 9.353, 5.643, 62.63, 82.75
1988, 4, 12.59, 8.887, 115.7, 158.2
1988, 5, 16.98, 13.1, 35.91, 53.38
1988, 6, 23.02, 19.2, 1.245, 2.262
1988, 7, 27.05, 23.27, 2.664, 4.967
1988, 8, 25.48, 21.74, 54.1, 72.06
1988, 9, 23.06, 19.62, 16.8, 19.62
1988, 10, 16.87, 13.23, 117.8, 172.7
1988, 11, 10.99, 7.388, 372.5, 504.1
1988, 12, 8.163, 4.907, 544.7, 733.6
1989, 1, 8.411, 5.218, 314.1, 425
1989, 2, 8.974, 5.533, 455.4, 567.7
1989, 3, 7.936, 4.159, 448.8, 617
1989, 4, 13.34, 9.487, 58.99, 94.56
1989, 5, 17.07, 13.32, 34.91, 48.68
1989, 6, 22.49, 18.75, 0.08511, 0.2991
1989, 7, 24.4, 20.66, 1.797, 2.929
1989, 8, 23.54, 19.95, 13.56, 19.64
1989, 9, 23.14, 19.78, 25.17, 49.65
1989, 10, 17.78, 14.17, 66.89, 95.83
1989, 11, 9.609, 5.967, 257, 324.5
1989, 12, 6.805, 3.51, 62.97, 94.61
1990, 1, 6.875, 3.704, 174.3, 236.3
1990, 2, 7.762, 3.82, 161.8, 214.6
1990, 3, 7.029, 3.172, 167.5, 230.7
1990, 4, 11.64, 7.888, 65.83, 94.93
1990, 5, 15.86, 12.09, 7.897, 12.63
1990, 6, 22.03, 18.35, 0.07713, 0.3794
1990, 7, 24.55, 20.8, 0.3922, 1.48
1990, 8, 24.27, 20.67, 0.1027, 0.6541
1990, 9, 20.64, 17.06, 0.0136, 0.05426
1990, 10, 15.46, 11.72, 57.63, 81.85
1990, 11, 11.89, 8.599, 231.6, 281.8
1990, 12, 7.849, 4.808, 142.4, 207.1
1991, 1, 4.588, 1.15, 64.97, 96.74
1991, 2, 7.501, 3.81, 191.4, 247.9
1991, 3, 6.558, 2.523, 463.3, 605.6
1991, 4, 13.49, 9.568, 53.76, 75.11
1991, 5, 14.77, 11.04, 41.42, 62.46
1991, 6, 20.83, 17.12, 27.02, 41.2
1991, 7, 23.17, 19.39, 0.6819, 1.907
1991, 8, 25.54, 22, 0, 0.09862
1991, 9, 22.22, 18.81, 0.4261, 0.766
1991, 10, 19.04, 15.59, 1.218, 3.668
1991, 11, 10.46, 7.069, 116.5, 151.6
1991, 12, 4.325, 0.6181, 125.8, 177.1
1992, 1, 6.239, 2.781, 176.1, 210.4
1992, 2, 8.556, 4.844, 445.9, 611
1992, 3, 9.693, 5.79, 285.4, 392.7
1992, 4, 14.47, 10.94, 107.9, 144.3
1992, 5, 13.8, 9.924, 192.2, 275.7
1992, 6, 19.21, 15.39, 6.736, 10.88
1992, 7, 25.06, 21.49, 7.667, 11.49
1992, 8, 24.62, 21.21, 0.1075, 0.5227
1992, 9, 20.43, 17.15, 0.8796, 1.316
1992, 10, 16.01, 12.58, 26.74, 34.27
1992, 11, 12.09, 8.782, 18.74, 30.82
1992, 12, 6.065, 2.378, 757.9, 1011
1993, 1, 4.246, 0.4159, 152.2, 205
1993, 2, 7.222, 3.18, 187.2, 270.7
1993, 3, 10.15, 6.272, 140.2, 194.9
1993, 4, 14.01, 10.07, 56.81, 85.36
1993, 5, 15.19, 11.4, 99.26, 132.8
1993, 6, 24.63, 20.68, 0.3641, 2.098
