# Created by WEAP: 1/5/2021 2:52:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 17.13, 13.71, 7.974, 4.069, 0.0006629, 0.0442, 1.257, 4.323
1973, 5, 15.81, 11.81, 5.837, 2.234, 96.46, 141.9, 178.3, 170.2
1973, 6, 21.04, 17.75, 12.12, 8.733, 9.991, 18.39, 22.05, 35.61
1973, 7, 26.26, 22.77, 17.04, 13.4, 0.2981, 2.01, 5.503, 7.158
1973, 8, 25.01, 21.58, 15.89, 12.13, 0.2132, 0.2751, 2.674, 10.44
1973, 9, 21.91, 18.42, 12.62, 8.899, 3.338, 7.528, 12.09, 13.57
1973, 10, 16.35, 12.48, 6.388, 2.631, 11.63, 19.28, 19.13, 24.7
1973, 11, 9.06, 5.085, -1.144, -4.989, 138, 195.4, 248.4, 260.9
1973, 12, 9.314, 5.252, -1.544, -5.314, 153.4, 187, 201, 202.2
1974, 1, 10, 6.9, 0.3166, -3.877, 0.006234, 0.1231, 0.1655, 0.04863
1974, 2, 10.79, 6.934, 0.5337, -3.644, 39.08, 42.82, 50.08, 45.46
1974, 3, 10.84, 6.897, 0.6712, -3.082, 194.3, 261.4, 322.9, 327.3
1974, 4, 11.69, 7.484, 1.548, -2.157, 147.7, 200.1, 244.2, 200.1
1974, 5, 14.51, 10.5, 4.511, 0.9256, 89.61, 106.2, 114.2, 113.8
1974, 6, 18.28, 14.16, 8.298, 4.885, 16.16, 29.55, 37.42, 38.64
1974, 7, 24.66, 21.05, 15.23, 11.64, 0.9064, 5.027, 12.89, 11.98
1974, 8, 24.15, 20.49, 14.65, 10.94, 2.148, 5.552, 16.93, 27.14
1974, 9, 22.59, 18.59, 12.57, 8.818, 1.62, 4.415, 5.985, 6.755
1974, 10, 16.39, 12.4, 6.271, 2.589, 10.25, 15.24, 22.89, 26.99
1974, 11, 10.51, 6.41, -0.02819, -3.915, 25.81, 40.39, 45.81, 42.99
1974, 12, 4.822, 0.8103, -5.876, -9.918, 134.3, 189.7, 221.4, 254.9
1975, 1, 9.722, 5.486, -1.283, -5.118, 188.6, 214.8, 227.3, 226.5
1975, 2, 9.376, 5.396, -0.9557, -5.084, 101.3, 133.6, 169.1, 170.3
1975, 3, 10.51, 6.716, 0.8563, -2.875, 105, 138.4, 157.7, 135
1975, 4, 13.43, 9.423, 3.47, -0.2908, 81.37, 93.18, 100.9, 106.1
1975, 5, 17.01, 12.68, 6.726, 3.177, 19.22, 24.49, 37.44, 62.95
1975, 6, 20.15, 15.99, 9.976, 6.52, 1.907, 4.662, 6.41, 4.683
1975, 7, 25.56, 21.85, 15.96, 12.37, 0.007673, 0.077, 0.4194, 1.245
1975, 8, 27.84, 23.88, 17.81, 14.06, 0.8354, 2.994, 3.946, 8.129
1975, 9, 23.59, 19.8, 13.76, 9.872, 0.04801, 0.4676, 1.944, 3.514
1975, 10, 17.55, 13.53, 7.32, 3.543, 13.06, 26.2, 40.35, 33.1
1975, 11, 10.14, 6.394, 0.1867, -3.415, 76.1, 98.87, 93.03, 87.35
1975, 12, 7.186, 3.41, -3.172, -7.044, 236.5, 343.6, 445, 477.8
1976, 1, 8.684, 4.727, -1.87, -5.915, 143, 169.9, 185.4, 180.2
1976, 2, 7.559, 3.451, -2.851, -6.992, 178.1, 222.8, 255.9, 221.7
1976, 3, 9.049, 5.019, -1.068, -4.95, 169.4, 193.3, 220.1, 224.3
1976, 4, 11.63, 7.733, 1.742, -1.779, 46.3, 73.85, 94.63, 84.42
1976, 5, 21.48, 17.8, 11.81, 8.167, 1.5, 2.728, 5.1, 6.923
1976, 6, 22.93, 19.03, 13.14, 9.496, 1.065, 3.998, 5.467, 8.698
1976, 7, 24.98, 21, 14.96, 11.34, 0.1505, 0.4555, 0.8738, 1.501
1976, 8, 24.93, 21.2, 15.26, 11.67, 0.03712, 0.4321, 2.221, 6.83
1976, 9, 22.81, 19.6, 13.89, 9.981, 2.478, 8.237, 11.46, 14.7
1976, 10, 15.05, 11.26, 5.315, 1.696, 136.5, 170, 207.5, 199.4
1976, 11, 11.77, 8.219, 2.103, -1.651, 48.15, 59.9, 75.44, 75.12
1976, 12, 5.47, 1.795, -4.779, -8.655, 160, 191, 224.8, 226.3
1977, 1, 5.121, 1.636, -4.831, -9.093, 123.7, 152.7, 178.8, 198
1977, 2, 8.479, 4.933, -1.203, -5.246, 32.26, 37.59, 33.79, 26.4
1977, 3, 12.31, 8.158, 2.052, -1.712, 70.41, 89.48, 99.8, 95.45
1977, 4, 11.73, 7.988, 2.372, -1.285, 70.64, 109.4, 137.6, 113.6
1977, 5, 18.03, 14.4, 8.555, 4.982, 8.307, 11.98, 17.32, 24.44
1977, 6, 21.39, 17.73, 11.87, 8.35, 0.1139, 0.9459, 2.588, 3.224
1977, 7, 24.8, 21.71, 16.06, 12.45, 0.3492, 0.1523, 0.1113, 0.3402
1977, 8, 23.37, 19.74, 14, 10.42, 0.06194, 1.366, 6.944, 11.7
1977, 9, 20.23, 16.2, 10.25, 6.578, 1.283, 7.834, 16.07, 26.31
1977, 10, 14.79, 10.73, 4.689, 0.9426, 10.75, 17.31, 20.3, 23.73
1977, 11, 10.39, 6.471, 0.2592, -3.273, 194.1, 253.9, 287.2, 276.5
1977, 12, 8.753, 5.123, -1.646, -5.51, 36.82, 47.62, 64.64, 82.06
1978, 1, 7.747, 3.747, -2.821, -6.748, 148.9, 167.4, 180.6, 198.5
1978, 2, 8.624, 4.686, -1.606, -5.678, 101.5, 130.9, 159.7, 158.9
1978, 3, 11.44, 7.993, 2.057, -1.812, 8.793, 17.25, 26.49, 29.24
1978, 4, 16.27, 12.53, 6.559, 2.78, 24.38, 36.56, 45.81, 51.76
1978, 5, 15.9, 12.4, 6.747, 3.212, 7.666, 13.56, 19.76, 15.06
1978, 6, 24.42, 20.91, 15.09, 11.44, 1.111, 7.52, 13.99, 10.56
1978, 7, 24.94, 21.67, 15.99, 12.46, 0.02094, 0.125, 0.2933, 0.7103
1978, 8, 26.55, 22.78, 16.8, 13.12, 1.275, 8.279, 13.46, 17.02
1978, 9, 23.42, 19.28, 13.03, 9.126, 1.202, 3.941, 5.088, 4.562
1978, 10, 19.5, 15.46, 9.154, 5.362, 20.47, 36.82, 38.85, 36.99
1978, 11, 10.64, 6.823, 0.7244, -2.715, 166.9, 198.9, 223, 208
1978, 12, 7.757, 3.885, -2.69, -6.633, 223, 324.3, 382.9, 378.7
1979, 1, 6.473, 2.203, -4.364, -8.462, 255.7, 311.5, 386.4, 388.1
1979, 2, 11.16, 7.325, 1.227, -2.666, 55.59, 75.4, 80.94, 70.32
1979, 3, 12.8, 8.64, 2.491, -1.215, 55.07, 73.57, 85.06, 83.94
1979, 4, 12, 8.039, 2.28, -1.465, 63.53, 86.27, 111.1, 100.9
1979, 5, 17.82, 13.84, 7.85, 4.201, 9.906, 11.46, 16.42, 22.66
1979, 6, 21.28, 17.14, 11.15, 7.738, 3.367, 7.613, 11.14, 13.56
1979, 7, 27.31, 23.47, 17.53, 13.86, 1.511, 1.95, 3.794, 4.965
1979, 8, 25.19, 21.9, 16.16, 12.43, 0.03061, 0.6636, 1.818, 4.909
1979, 9, 23.51, 19.66, 13.62, 9.832, 4.974, 11.87, 20.47, 26.29
1979, 10, 19.45, 15.59, 9.419, 5.655, 34.15, 43.96, 55.45, 67.64
1979, 11, 14.61, 11.1, 4.586, 0.7443, 0.6675, 3.397, 5.324, 5.885
1979, 12, 5.924, 2.275, -4.287, -8.304, 117.2, 137.1, 165.5, 220.1
1980, 1, 6.32, 1.871, -4.87, -8.901, 315, 396.4, 438.9, 433.8
1980, 2, 7.556, 3.486, -2.795, -6.732, 315.2, 387.7, 444.7, 417.9
1980, 3, 5.803, 1.699, -4.278, -7.93, 137.7, 185.5, 221.3, 193.9
1980, 4, 15.97, 12.37, 6.625, 2.787, 21.71, 34.77, 42.65, 40.09
1980, 5, 17.65, 14.1, 8.338, 4.697, 23.76, 30.42, 42.97, 40.25
1980, 6, 20.05, 15.95, 9.998, 6.461, 2.018, 12.64, 26.58, 25.86
1980, 7, 26.44, 22.6, 16.51, 12.79, 0.08984, 0.04997, 0.7999, 2.934
1980, 8, 24.67, 21.11, 15.37, 11.74, 0.01463, 0.1913, 0.2152, 0.6895
1980, 9, 19.65, 16.31, 10.71, 6.951, 3.876, 11.21, 12.08, 12.6
1980, 10, 14.73, 11.1, 5.232, 1.69, 91.98, 114.4, 153.7, 163
1980, 11, 7.456, 3.151, -3.182, -6.696, 115.5, 144.6, 154.6, 137.6
1980, 12, 4.996, 0.907, -5.657, -9.517, 137, 139.3, 150.4, 147.5
1981, 1, 7.152, 3.291, -3.07, -6.826, 34.83, 36.07, 40.23, 47.81
1981, 2, 9.045, 5.197, -0.9876, -4.881, 304.4, 417.8, 501.2, 497.3
1981, 3, 12.59, 8.526, 2.463, -1.139, 24.51, 34.46, 45.44, 38.45
1981, 4, 13.81, 10.16, 4.523, 0.7327, 43.85, 55.02, 53.13, 46.59
1981, 5, 13.52, 9.343, 3.343, -0.07762, 62.29, 69.87, 79.89, 67.67
1981, 6, 22.45, 18.1, 12.07, 8.572, 2.018, 3.264, 4.5, 4.421
1981, 7, 24.82, 20.86, 14.97, 11.56, 0.464, 2.732, 9.286, 7.847
1981, 8, 24.44, 20.74, 14.84, 11.27, 0.05994, 0.4878, 3.032, 7.558
1981, 9, 20.81, 16.95, 10.9, 7.062, 34.11, 41.91, 48.55, 57.99
1981, 10, 16.8, 13.2, 7.219, 3.353, 13.62, 16.93, 17.62, 30.52
1981, 11, 10.72, 7, 0.7404, -3.054, 106.9, 153.5, 170.1, 162.1
1981, 12, 7.03, 3.379, -3.404, -7.46, 43.44, 53.02, 67.96, 63.66
1982, 1, 11.9, 8.297, 1.414, -2.922, 0, 0.00026, 0.06257, 0.2878
1982, 2, 10.47, 6.935, 0.9567, -3.022, 150.1, 192.3, 220.9, 206.2
1982, 3, 7.714, 3.646, -2.203, -5.888, 288.1, 340.9, 403.3, 398.5
1982, 4, 16.22, 12.39, 6.533, 2.736, 19.13, 35.17, 43.63, 38.05
1982, 5, 16.18, 12.46, 6.548, 2.97, 11.92, 18.44, 23.87, 31.51
1982, 6, 20.66, 16.96, 11.01, 7.358, 3.705, 10.23, 16.56, 23.81
1982, 7, 25.17, 21.72, 15.95, 12.33, 0.4249, 0.239, 1.609, 5.198
1982, 8, 24.54, 21.39, 15.82, 12.05, 0.04164, 0.1408, 1.029, 3.531
1982, 9, 22.89, 19.07, 13.1, 9.408, 1.836, 2.76, 6.412, 16.58
1982, 10, 19.92, 16.07, 9.973, 6.291, 6.613, 9.643, 15.86, 19.21
1982, 11, 10.21, 6.148, -0.4159, -4.235, 24.04, 33.09, 34.03, 30.17
1982, 12, 9.142, 5.124, -1.612, -5.489, 191.6, 290.6, 374.7, 399
1983, 1, 6.779, 2.714, -3.86, -8.005, 147.7, 210, 234.6, 247.1
1983, 2, 7.649, 3.95, -2.209, -6.079, 38.34, 45.25, 43.37, 42.78
1983, 3, 11.3, 7.476, 1.402, -2.499, 33.57, 50.66, 64.14, 55.09
1983, 4, 10.29, 6.292, 0.4629, -3.037, 89.4, 117, 138.3, 120.9
1983, 5, 16.31, 12.32, 6.301, 2.813, 10.44, 19.05, 24.18, 19.33
1983, 6, 23.09, 19.29, 13.4, 9.895, 2.371, 11.03, 21.18, 22.94
1983, 7, 24.23, 20.33, 14.51, 11.05, 3.086, 7.593, 15.51, 14.91
1983, 8, 24.7, 20.86, 14.89, 11.33, 0.009083, 0.1507, 0.9881, 4.063
1983, 9, 20.08, 16.29, 10.37, 6.605, 0.4267, 2.576, 4.179, 7.611
1983, 10, 15.74, 11.67, 5.349, 1.545, 15.19, 26.27, 37.22, 34.37
1983, 11, 9.136, 5.528, -0.9041, -4.789, 53.19, 62.6, 68.2, 55.43
1983, 12, 7.12, 3.443, -3.122, -6.985, 187.8, 242.4, 291, 295.3
1984, 1, 7.29, 3.082, -3.487, -7.318, 322.1, 390.8, 462.1, 468.6
1984, 2, 10.59, 6.235, -0.308, -4.195, 221.4, 294.4, 336.1, 327
1984, 3, 7.253, 2.789, -3.387, -6.838, 389.7, 475.5, 555.7, 486.6
1984, 4, 12.51, 8.832, 3.026, -0.6967, 52.69, 63.2, 72.08, 59.89
1984, 5, 17.49, 13.06, 6.944, 3.353, 16.15, 21.13, 28.3, 41.31
1984, 6, 20.32, 16.33, 10.46, 6.923, 1.373, 10.6, 19.39, 20.19
1984, 7, 25.5, 21.31, 15.1, 11.55, 0.04984, 0.3457, 0.8262, 1.556
1984, 8, 25.39, 21.36, 15.31, 11.59, 0.6175, 5.835, 18.45, 22.42
1984, 9, 21.41, 17.49, 11.53, 7.787, 3.536, 8.094, 12.32, 17.04
1984, 10, 17.72, 13.92, 7.874, 4.235, 6.891, 11.29, 11.14, 15.8
1984, 11, 9.863, 6.202, -0.2188, -4.114, 21.66, 34.46, 41.9, 42.96
1984, 12, 6.014, 2.264, -4.312, -8.244, 77.86, 101.3, 124, 137.8
1985, 1, 4.138, 0.4107, -5.968, -10.07, 234.6, 289.3, 328.7, 308.9
1985, 2, 8.524, 4.671, -1.571, -5.607, 101.6, 120.9, 144.5, 135.1
1985, 3, 11.04, 7.64, 1.911, -1.972, 23.49, 29.38, 34.01, 29.62
1985, 4, 11.96, 8.193, 2.443, -1.162, 46.22, 60.53, 66.83, 62.46
1985, 5, 14.44, 10.54, 4.777, 1.149, 40.59, 46.87, 47.2, 46.2
1985, 6, 21.89, 18.18, 12.5, 9.015, 1.438, 3.995, 6.025, 8.908
1985, 7, 26.51, 22.97, 17.31, 13.65, 0.25, 4.47, 14.2, 9.311
1985, 8, 25.62, 22.11, 16.44, 12.76, 0.4956, 2.542, 8.47, 11.21
1985, 9, 20.79, 16.87, 10.85, 7.196, 15.29, 22.9, 32.6, 31
1985, 10, 16.46, 12.68, 6.469, 2.672, 12.56, 12.15, 11.29, 11.78
1985, 11, 10.08, 6.688, 0.3651, -3.576, 8.603, 15.22, 17.97, 21.73
1985, 12, 8.646, 5.075, -1.621, -5.658, 63.31, 108.2, 129.8, 117.2
1986, 1, 9.612, 5.535, -1.222, -5.06, 186.3, 252.2, 301.9, 317.4
1986, 2, 9.843, 5.846, -0.4212, -4.362, 191.5, 250.7, 266.3, 253.6
1986, 3, 8.107, 3.556, -2.609, -6.273, 221.8, 277.9, 334.7, 296.7
1986, 4, 10.12, 5.943, 0.1092, -3.313, 105.6, 124.4, 136.4, 143
1986, 5, 20.67, 16.87, 11.04, 7.449, 7.346, 12.82, 19.22, 18.85
1986, 6, 22.24, 18.32, 12.29, 8.661, 9.853, 22.43, 36.96, 34.99
1986, 7, 24.73, 20.74, 14.78, 11.16, 0.1382, 0.4049, 1.381, 3.467
1986, 8, 23.13, 19.53, 13.75, 10.08, 0.5651, 1.671, 4.739, 9.296
1986, 9, 24.09, 20.37, 14.35, 10.52, 186.1, 159.1, 238.6, 232.1
1986, 10, 17.06, 13.19, 7.031, 3.304, 15.51, 19.8, 22.81, 23.03
1986, 11, 9.521, 5.391, -1.11, -4.829, 97.22, 123.5, 149.8, 176.4
1986, 12, 5.636, 0.8041, -5.951, -9.771, 257.6, 346.8, 407.4, 441.8
1987, 1, 6.239, 1.752, -4.877, -9.084, 157, 217.3, 270, 258
1987, 2, 6.332, 2.538, -3.652, -7.677, 47.45, 58.27, 67.64, 71.08
1987, 3, 12.24, 8.12, 1.921, -1.906, 84.5, 103.5, 107.2, 100.2
1987, 4, 11.79, 7.971, 2.239, -1.359, 89.01, 115.6, 139.3, 144.6
1987, 5, 17.57, 13.71, 8.012, 4.418, 19.74, 24.9, 24.1, 23.6
1987, 6, 21.5, 17.43, 11.27, 7.598, 1.254, 8.674, 15.2, 15.02
1987, 7, 25.26, 21.69, 15.99, 12.42, 0.02715, 0.3091, 0.6508, 1.422
1987, 8, 26.24, 22.56, 16.57, 12.75, 0.6933, 2.473, 7.681, 20.34
1987, 9, 21.65, 17.67, 11.6, 7.673, 0.01491, 0.03117, 0.5295, 1.515
1987, 10, 20.78, 17.13, 10.98, 7.136, 0.4341, 1.382, 3.601, 5.651
1987, 11, 8.24, 4.192, -2.099, -5.74, 206.6, 263.5, 303.3, 320.2
1987, 12, 8.932, 5.091, -1.777, -5.785, 103.8, 152.9, 203.3, 206.8
1988, 1, 7.898, 4.262, -2.284, -6.219, 63.81, 78.76, 88.52, 88.73
1988, 2, 10.01, 5.935, -0.6061, -4.582, 92.29, 94.89, 112.3, 115.4
1988, 3, 9.555, 5.8, -0.0657, -3.786, 39.18, 45.2, 52.75, 47.35
1988, 4, 12.74, 9.007, 3.162, -0.6453, 56.27, 70.88, 86.7, 92.65
1988, 5, 18.06, 14.22, 8.32, 4.89, 4.05, 9.555, 12.3, 9.161
1988, 6, 23.77, 20.05, 14.25, 10.67, 0.4708, 2.246, 4.349, 4.7
1988, 7, 27.92, 23.96, 18.02, 14.44, 0.445, 0.4858, 2.032, 5.594
1988, 8, 26.31, 22.66, 16.74, 13.11, 12.41, 18.5, 38.16, 54.44
1988, 9, 23.23, 19.19, 13.11, 9.24, 4.462, 13.11, 26, 27.45
1988, 10, 17.16, 13.24, 7.078, 3.3, 34.98, 47.6, 55.42, 62.46
1988, 11, 11.56, 7.291, 0.8506, -2.862, 137.9, 184.8, 213.1, 218.8
1988, 12, 8.887, 4.827, -1.946, -5.654, 163.9, 222.7, 248, 239.1
1989, 1, 9.051, 4.996, -1.791, -5.778, 128.4, 142.4, 165.4, 148.4
1989, 2, 9.485, 5.059, -1.365, -5.21, 272.1, 311.3, 363.5, 362.5
1989, 3, 8.698, 4.775, -1.196, -4.974, 202.5, 249.3, 258.2, 228.1
1989, 4, 13.92, 10.02, 4.121, 0.5629, 44.93, 63.66, 68.7, 69.08
1989, 5, 16.9, 12.79, 6.819, 3.397, 56.23, 72.21, 74.68, 64.55
1989, 6, 22.81, 18.63, 12.68, 9.106, 3.714, 17.2, 31.7, 31.95
1989, 7, 25.55, 21.44, 15.53, 12.01, 0.1513, 1.833, 5.647, 6.341
1989, 8, 24.12, 20.27, 14.31, 10.64, 2.134, 5.704, 12.6, 15.58
1989, 9, 24.34, 20.03, 13.81, 9.869, 15.03, 31.06, 46.34, 59.89
1989, 10, 18.04, 14.02, 7.83, 3.947, 51.59, 65.12, 74.3, 63.94
1989, 11, 10.65, 6.544, 0.007436, -3.865, 241.2, 309.7, 368.4, 363.6
1989, 12, 6.888, 3.017, -3.783, -7.811, 38.35, 51.59, 59.03, 62.17
1990, 1, 6.59, 2.975, -3.505, -7.65, 105.1, 138.2, 164.5, 155.5
1990, 2, 8.362, 4.461, -1.876, -5.995, 40.23, 54.72, 62.88, 55.96
1990, 3, 7.411, 3.303, -2.771, -6.511, 159.2, 196.7, 236.7, 220.2
1990, 4, 13.05, 9.138, 3.225, -0.4649, 68.48, 69.09, 71.34, 63.88
1990, 5, 16.14, 12.27, 6.407, 2.867, 4.851, 8.388, 10.71, 12.26
1990, 6, 22.5, 18.41, 12.39, 8.861, 0.8833, 2.257, 4.165, 7.853
1990, 7, 24.84, 20.58, 14.57, 11.08, 0.5113, 5.118, 16.02, 11.48
1990, 8, 25.8, 22.12, 16.2, 12.38, 0.08619, 0.8749, 4.092, 10.75
1990, 9, 21.69, 17.69, 11.59, 7.696, 6.428, 24.78, 24.02, 16.41
1990, 10, 15.64, 11.63, 5.503, 1.759, 24.24, 27.61, 33.49, 29.71
1990, 11, 12.44, 8.721, 2.41, -1.386, 63.35, 76.77, 76.63, 77.01
1990, 12, 7.699, 4.016, -2.543, -6.434, 65.09, 81.05, 96.75, 93.17
1991, 1, 5.294, 1.383, -5.059, -9.059, 24.76, 27.56, 28.99, 23.43
1991, 2, 7.751, 4.088, -2.227, -6.35, 100.6, 150.9, 190.2, 192.1
1991, 3, 7.368, 3.23, -2.718, -6.351, 296.6, 351.1, 391.5, 351.7
1991, 4, 14.01, 10.09, 4.154, 0.5729, 55.93, 80.07, 91.82, 79.3
1991, 5, 15.58, 11.83, 6.004, 2.31, 14.87, 22.88, 29.48, 38.42
1991, 6, 20.97, 16.93, 11, 7.378, 6.274, 16.01, 26.3, 35.31
1991, 7, 24.06, 20.53, 14.78, 11.25, 0.005032, 0.02912, 0.1807, 0.4643
1991, 8, 25.68, 22.08, 16.36, 12.63, 0.03544, 0.3702, 2.858, 8.332
1991, 9, 23.28, 19.65, 13.68, 9.955, 3.968, 9.874, 11.88, 11.49
1991, 10, 18.47, 14.99, 8.871, 4.989, 1.465, 1.888, 4.412, 5.28
1991, 11, 10.63, 6.883, 0.4535, -3.217, 61.09, 86.81, 104.9, 113.7
1991, 12, 3.751, -0.4432, -7.205, -11.3, 83.9, 118.1, 143.8, 127.4
1992, 1, 6.341, 2.172, -4.641, -8.865, 149.3, 191.3, 233.2, 223.4
1992, 2, 8.202, 4.231, -2.073, -5.968, 228, 312.3, 359.4, 340.6
1992, 3, 10.18, 6.359, 0.5461, -3.186, 180.7, 223.7, 256.8, 251.7
1992, 4, 14.27, 10.43, 4.658, 0.9799, 80.11, 105.8, 126.8, 97.97
1992, 5, 14.66, 10.33, 4.222, 0.5761, 104.8, 143.2, 168.4, 141.8
1992, 6, 19.47, 15.64, 9.859, 6.436, 0.382, 1.365, 3.86, 8.177
1992, 7, 25.72, 21.71, 15.69, 12.07, 5.46, 6.19, 10.65, 15.56
1992, 8, 25.14, 21.29, 15.36, 11.66, 0.1789, 2.24, 6.943, 10.96
1992, 9, 21.49, 17.96, 12.12, 8.413, 2.866, 7.227, 9.332, 14.64
1992, 10, 15.96, 11.93, 5.754, 2.097, 11.3, 20.33, 25.89, 31.52
1992, 11, 11.95, 8.251, 1.679, -2.243, 2.814, 3.026, 4.831, 7.945
1992, 12, 6.975, 2.77, -3.995, -7.843, 559.6, 754.5, 939.7, 1025
1993, 1, 5.06, 1.08, -5.461, -9.682, 86.34, 114.5, 128.5, 116.6
1993, 2, 7.204, 3.207, -3.074, -7.218, 52.47, 90.91, 104.9, 100.2
1993, 3, 10.08, 6.202, 0.2201, -3.608, 71.07, 110.5, 143, 123.7
1993, 4, 14.91, 10.99, 5.145, 1.479, 17.79, 31.83, 39.66, 36.63
1993, 5, 15.5, 11.39, 5.514, 2.002, 34.58, 49.72, 58.77, 54.72
1993, 6, 24.45, 20.31, 14.3, 10.69, 1.521, 10.76, 23.1, 26.29
1993, 7, 24.3, 20.42, 14.73, 11.26, 0.6919, 0.5778, 0.5048, 1.1
1993, 8, 22.69, 18.55, 12.82, 9.281, 1.534, 1.734, 5.198, 10.29
1993, 9, 22.26, 18.44, 12.51, 8.809, 2.088, 7.551, 8.172, 6.776
1993, 10, 18.23, 14.65, 8.589, 4.874, 27.19, 31.65, 33.72, 36.75
1993, 11, 11.54, 7.618, 1.081, -2.718, 214.8, 299.9, 348.6, 350.9
1993, 12, 10.01, 6.325, -0.4435, -4.389, 46.94, 61.66, 67.56, 62.98
1994, 1, 8.719, 4.978, -1.827, -6.012, 19.87, 32.62, 36.96, 29.12
1994, 2, 9.174, 5.239, -1.096, -5.195, 202.3, 265.2, 318.1, 342.6
1994, 3, 11.69, 7.465, 1.388, -2.212, 208.6, 280.2, 329.1, 311.7
1994, 4, 11.49, 7.283, 1.392, -2.081, 169.2, 253.2, 309, 276.6
1994, 5, 19.01, 15.24, 9.479, 5.868, 0.6872, 3.49, 5.882, 5.596
1994, 6, 25.28, 21.13, 15.06, 11.34, 1.036, 4.383, 9.529, 14.34
1994, 7, 26.03, 21.69, 15.42, 11.76, 0.2292, 0.7205, 2.48, 5.44
1994, 8, 23.94, 20.06, 14.26, 10.66, 0.1012, 0.5436, 1.935, 2.622
1994, 9, 21.92, 18.28, 12.42, 8.727, 0.03234, 0.03719, 0.4724, 1.562
1994, 10, 20.22, 16.4, 10.32, 6.605, 48.18, 55.8, 61.35, 67.54
1994, 11, 13.55, 9.742, 3.105, -0.5767, 142, 187.5, 244.6, 237.6
1994, 12, 9.99, 6.16, -0.7793, -4.901, 216.4, 265.8, 332, 366.5
1995, 1, 8.191, 4.608, -2.014, -6.055, 21.13, 28.91, 33.38, 35.01
1995, 2, 5.219, 0.5404, -5.984, -9.966, 292.4, 390.9, 448.5, 433.4
1995, 3, 9.3, 5.174, -0.8169, -4.688, 224.3, 273.3, 313.7, 291
1995, 4, 12.53, 8.735, 2.82, -0.9348, 58.9, 77.03, 87.41, 80.53
1995, 5, 21.16, 17.41, 11.42, 7.621, 10.28, 15.1, 20.23, 22.61
1995, 6, 25.38, 21.43, 15.42, 11.81, 0.3922, 1.875, 3.747, 5.634
1995, 7, 25.81, 21.61, 15.57, 12, 14.53, 19.83, 24.75, 23.64
1995, 8, 26.51, 22.62, 16.64, 12.89, 0.002504, 0.08045, 1.571, 6.165
1995, 9, 23.21, 19.11, 12.95, 9.198, 72.52, 165.9, 224.8, 208.4
1995, 10, 20.6, 16.86, 10.55, 6.552, 0, 0, 0, 0
1995, 11, 12.83, 9.062, 2.619, -1.229, 96.1, 122.4, 165.5, 209.2
1995, 12, 7.281, 3.738, -3.171, -7.208, 84, 111.2, 141.5, 172.5
1996, 1, 6.296, 2.736, -3.904, -8.028, 136.5, 154.3, 174.8, 168.6
1996, 2, 7.089, 3.359, -2.75, -6.884, 32.31, 41.45, 55.25, 51.49
1996, 3, 10.07, 6.031, -0.01157, -3.944, 48.49, 55.69, 63.73, 56.85
1996, 4, 10.59, 6.355, 0.3632, -3.177, 76.51, 113.4, 136.9, 119.9
1996, 5, 16.68, 12.65, 6.7, 3.068, 49.95, 67.73, 74.77, 73.14
1996, 6, 22.75, 18.74, 12.76, 9.111, 0.6924, 0.8001, 1.21, 2.818
1996, 7, 24.75, 20.91, 14.96, 11.39, 0.6359, 0.5551, 0.6045, 0.5458
1996, 8, 25.7, 21.78, 15.87, 12.24, 2.131, 2.433, 7.91, 18.97
1996, 9, 23.24, 19.26, 13.21, 9.396, 6.938, 8.618, 6.836, 6.321
1996, 10, 17.64, 14.03, 7.887, 4.152, 3.085, 6.718, 10.01, 19.09
1996, 11, 9.742, 5.772, -0.63, -4.339, 81.68, 105.6, 120.4, 115.2
1996, 12, 9.805, 6.006, -0.8029, -4.832, 128.7, 152.9, 171.8, 167.3
1997, 1, 8.574, 4.478, -2.186, -6.125, 420.9, 591.6, 760.3, 808.4
1997, 2, 9.195, 5.11, -1.301, -5.206, 112.3, 130.3, 159.6, 185.7
1997, 3, 9.357, 4.904, -1.3, -4.974, 252.6, 303, 339.8, 303.2
1997, 4, 11.77, 7.511, 1.433, -2.151, 36.08, 49.43, 58.22, 56.74
1997, 5, 17.2, 12.99, 6.955, 3.344, 21.95, 34.35, 50.48, 63.95
