# Created by WEAP: 1/5/2021 2:51:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -7.195, -10.92, -12.98, 101.7, 135.7, 162.3
1980, 3, -1.857, -6.28, -8.674, 47.89, 69.1, 88
1980, 4, 7.146, 2.436, -0.2127, 13.24, 27.37, 40.27
1980, 5, 13.46, 8.893, 6.207, 10.93, 23.35, 36.25
1980, 6, 15.66, 10.92, 8.162, 42.56, 67.98, 92.07
1980, 7, 17.33, 12.58, 9.855, 21.8, 34.7, 52.41
1980, 8, 20.93, 16.25, 13.53, 14.29, 19.92, 24.42
1980, 9, 13.36, 8.668, 5.963, 21.35, 38.15, 55.04
1980, 10, 4.464, -0.1281, -2.723, 49.52, 102.1, 145.7
1980, 11, -2.209, -6.347, -8.63, 75.16, 111.3, 137.1
1980, 12, -7.558, -11.21, -13.16, 36.3, 51.91, 64.33
1981, 1, -9.291, -13.04, -15.15, 69.23, 101.2, 122.7
1981, 2, -4.033, -8.014, -10.27, 54.7, 85.36, 108.2
1981, 3, 0.7875, -3.61, -6.06, 29.56, 65.73, 95.05
1981, 4, 4.538, -0.3009, -2.974, 37.18, 72.13, 105.8
1981, 5, 11.09, 6.406, 3.744, 60.24, 102.7, 137.9
1981, 6, 14.77, 9.906, 7.185, 84.83, 124.1, 166.1
1981, 7, 19.01, 14.2, 11.43, 12.81, 31.84, 55.95
1981, 8, 18.13, 13.28, 10.51, 31.98, 47.94, 65.52
1981, 9, 14.6, 9.951, 7.219, 0.9056, 3.114, 5.954
1981, 10, 9.067, 4.533, 1.94, 26.89, 41.45, 54.96
1981, 11, -5.098, -9.095, -11.33, 87.7, 132.2, 161.9
1981, 12, -7.81, -10.9, -12.76, 103.1, 161.1, 196.5
1982, 1, -1.475, -5.65, -7.973, 117.3, 180.2, 224.6
1982, 2, -2.943, -6.649, -8.777, 48.28, 72.43, 94.25
1982, 3, 0.05951, -4.226, -6.613, 30.44, 53.85, 75.77
1982, 4, 6.819, 2.016, -0.7129, 47.28, 91.39, 125.9
1982, 5, 9.913, 5.324, 2.667, 47.31, 83.79, 115
1982, 6, 17.03, 12.5, 9.824, 36.22, 55.75, 71.36
1982, 7, 18.84, 14.02, 11.19, 9.162, 19.7, 34.13
1982, 8, 17.27, 12.66, 9.961, 28.43, 68.36, 95.63
1982, 9, 15.98, 11.25, 8.488, 8.393, 20.74, 32.84
1982, 10, 8.875, 4.571, 2.107, 103.7, 179, 230.2
1982, 11, -1.442, -5.471, -7.81, 39.12, 57.6, 68.99
1982, 12, -5.172, -8.771, -10.83, 122.6, 157.6, 187.9
1983, 1, -7.77, -11.58, -13.71, 97.88, 153.2, 189.8
1983, 2, -7.379, -10.82, -12.8, 59.15, 96.42, 127.2
1983, 3, 2.173, -2.295, -4.774, 43.29, 100.6, 148.3
1983, 4, 5.867, 1.161, -1.407, 8.788, 16.64, 25
1983, 5, 12.18, 7.575, 4.914, 15.33, 32.09, 45.32
1983, 6, 16.79, 11.88, 9.128, 16.44, 39.21, 60.68
1983, 7, 19.18, 14.31, 11.55, 6.542, 15.2, 26.2
1983, 8, 19.27, 14.6, 11.88, 13.55, 17.71, 22.38
1983, 9, 12.55, 7.921, 5.205, 23.57, 41.3, 58.64
1983, 10, 6.085, 1.613, -0.919, 27.94, 47.83, 63.44
1983, 11, -0.8834, -4.903, -7.186, 131.7, 186.4, 217.6
1983, 12, -7.593, -11.28, -13.35, 165.5, 209.3, 244
1984, 1, -8.391, -11.9, -13.9, 56.87, 93.76, 115.8
1984, 2, -0.1721, -4.2, -6.532, 37.4, 63.87, 84.31
1984, 3, -0.04461, -4.366, -6.762, 73.99, 125.4, 165.3
1984, 4, 5.382, 0.5836, -2.089, 30.51, 66.33, 98.69
1984, 5, 12.32, 7.636, 4.976, 27.91, 43.04, 57.31
1984, 6, 13.62, 8.95, 6.218, 40.01, 83.08, 124.3
1984, 7, 18.67, 13.76, 10.96, 13.31, 24.34, 38.82
1984, 8, 18.23, 13.68, 10.99, 15.25, 24.98, 35.54
1984, 9, 13.14, 8.596, 5.96, 29.23, 56.43, 76.66
1984, 10, 5.724, 1.082, -1.631, 25.76, 55.6, 76.02
1984, 11, -2.955, -7.21, -9.532, 39.41, 61.18, 79.97
1984, 12, -9.308, -13.15, -15.16, 83.26, 107.9, 127.4
1985, 1, -10.91, -14.55, -16.64, 102.6, 145.3, 175.9
1985, 2, -3.634, -7.285, -9.27, 20.47, 36.49, 49.2
1985, 3, 3.105, -1.276, -3.732, 15.69, 29.2, 39.92
1985, 4, 7.286, 2.739, 0.1494, 18.34, 35.78, 54.87
1985, 5, 14.09, 9.666, 7.077, 4.442, 7.163, 9.839
1985, 6, 15.8, 11.05, 8.294, 32.57, 56.56, 76.5
1985, 7, 20.1, 15.44, 12.74, 5.556, 13.83, 28.31
1985, 8, 19.67, 15.15, 12.5, 24.89, 32.78, 37.78
1985, 9, 16.62, 12, 9.315, 3.002, 8.38, 13.46
1985, 10, 6.765, 2.267, -0.3158, 38.23, 82.81, 113.5
1985, 11, -1.523, -5.609, -7.926, 84.85, 124.8, 148.7
1985, 12, -3.325, -7.146, -9.204, 157.4, 212.6, 255.4
1986, 1, -4.195, -7.816, -9.938, 87.44, 106.7, 120.9
1986, 2, -1.915, -5.837, -8.01, 87.32, 138.1, 179.8
1986, 3, 2.501, -1.905, -4.391, 30.34, 56.78, 71.61
1986, 4, 8.416, 3.788, 1.199, 14.22, 23.08, 31.6
1986, 5, 11.64, 7.023, 4.377, 24.24, 42.85, 60.55
1986, 6, 16.84, 12.08, 9.295, 28.95, 53.43, 77.45
1986, 7, 20.08, 15.49, 12.79, 13.14, 19.96, 27.55
1986, 8, 17.79, 13.03, 10.31, 21.52, 49.87, 74.08
1986, 9, 14.37, 9.694, 6.978, 10.29, 26.7, 42.12
1986, 10, 5.711, 1.189, -1.43, 13.59, 36.81, 56.4
1986, 11, -0.942, -4.87, -7.13, 28.66, 46.97, 60.41
1986, 12, -6.905, -10.56, -12.63, 62.95, 89.14, 109.5
1987, 1, -7.692, -11.33, -13.38, 48.47, 77.33, 94.8
1987, 2, -4.255, -7.979, -10.03, 47.53, 79.7, 104.6
1987, 3, 1.89, -2.536, -4.979, 2.794, 4.348, 6.109
1987, 4, 6.74, 2.07, -0.5587, 15.16, 40.41, 60.58
1987, 5, 11.84, 7.132, 4.486, 14.29, 29.32, 44.79
1987, 6, 15.62, 10.84, 8.103, 21.21, 33.59, 43.3
1987, 7, 18.98, 14.42, 11.78, 4.513, 9.531, 16.38
1987, 8, 19.27, 14.72, 12.07, 2.79, 8.045, 14.93
1987, 9, 15.24, 10.53, 7.863, 10.87, 25.48, 37.03
1987, 10, 8.823, 4.257, 1.621, 54.44, 130.1, 194.2
1987, 11, -2.848, -6.79, -8.972, 63.34, 124.7, 162.7
1987, 12, -2.237, -6.226, -8.449, 128.9, 219.2, 281.5
1988, 1, -4.856, -8.571, -10.69, 52.65, 67.52, 74.5
1988, 2, -0.8195, -4.971, -7.323, 71.29, 112.4, 144.2
1988, 3, -0.9886, -5.401, -7.822, 31.03, 61.05, 83.17
1988, 4, 4.826, 0.001336, -2.716, 14.09, 23.64, 33.95
1988, 5, 8.985, 4.202, 1.483, 45.21, 85.93, 120.9
1988, 6, 16.47, 11.62, 8.818, 11.99, 23.05, 33.69
1988, 7, 20.68, 15.97, 13.21, 11.82, 23.45, 33.41
1988, 8, 19.52, 14.9, 12.22, 14.5, 26.38, 35.76
1988, 9, 17.27, 12.71, 9.996, 24.36, 33.43, 41.65
1988, 10, 8.526, 4.017, 1.413, 16.52, 40.36, 60.41
1988, 11, 0.5816, -3.454, -5.71, 66.04, 112.7, 146
1988, 12, -5.559, -9.322, -11.42, 159.1, 231.6, 271.3
1989, 1, -5.663, -9.413, -11.62, 129.2, 188.3, 224.4
1989, 2, -2.09, -6.006, -8.222, 57.44, 94.25, 118.2
1989, 3, 2.211, -2.344, -4.866, 43.99, 65.6, 81.33
1989, 4, 9.409, 4.739, 2.156, 16.26, 37.11, 56.55
1989, 5, 11.98, 7.434, 4.827, 14.63, 26.32, 39.35
1989, 6, 15.71, 10.96, 8.2, 15.37, 27.1, 36.78
1989, 7, 20.86, 16.06, 13.23, 12.29, 18.57, 26.13
1989, 8, 20.18, 15.61, 12.95, 4.086, 6.785, 11.02
1989, 9, 17.4, 12.82, 10.15, 12.42, 22.01, 31.55
1989, 10, 9.119, 4.665, 2.101, 12.24, 25.99, 36.26
1989, 11, -1.224, -5.23, -7.487, 72.78, 117.7, 148.4
1989, 12, -7.86, -11.2, -13.14, 18.37, 29.27, 38.3
1990, 1, -5.903, -9.604, -11.74, 99.96, 123.1, 137
1990, 2, -4.433, -8.152, -10.29, 41.89, 60.48, 75.38
1990, 3, -1.255, -5.473, -7.837, 17.88, 32.52, 43.68
1990, 4, 5.198, 0.5778, -2.018, 35.2, 81.17, 117.8
1990, 5, 9.27, 4.71, 2.052, 25.56, 51.51, 78.23
1990, 6, 16.08, 11.39, 8.662, 11.26, 21.67, 34.32
1990, 7, 18.7, 13.79, 10.99, 31.5, 48, 68.69
1990, 8, 17.54, 12.78, 9.994, 19.87, 25.85, 35.21
1990, 9, 13.79, 9.19, 6.519, 8.79, 18.68, 28.06
1990, 10, 5.524, 0.9171, -1.72, 21.44, 43.61, 61.84
1990, 11, 1.668, -2.402, -4.703, 124.5, 185.4, 228.4
1990, 12, -6.205, -9.913, -11.91, 84.15, 117.6, 137.3
1991, 1, -13.2, -16.58, -18.5, 97.93, 145.8, 172.8
1991, 2, -3.609, -7.479, -9.636, 85.26, 127, 159.8
1991, 3, -1.646, -6.063, -8.452, 60.84, 98.13, 126.8
1991, 4, 4.51, -0.4165, -3.148, 30.86, 53.4, 74.16
1991, 5, 9.817, 5.188, 2.537, 29.29, 41.43, 52.51
1991, 6, 18.68, 14.14, 11.54, 26.96, 49.51, 65.92
1991, 7, 19.96, 15.13, 12.29, 17.01, 28.05, 43.07
1991, 8, 19.89, 15.32, 12.66, 10.47, 19.25, 27.67
1991, 9, 14.28, 9.581, 6.848, 16.04, 41.18, 62.66
1991, 10, 8.813, 4.247, 1.672, 29.07, 55.71, 77.15
1991, 11, -0.8372, -4.777, -7.042, 67.02, 131.1, 171.5
1991, 12, -10.83, -14.7, -16.79, 37.19, 49.37, 57.62
1992, 1, -8.894, -12.31, -14.28, 42.67, 61.27, 78.38
1992, 2, -5.992, -10.01, -12.25, 60.13, 94.65, 126.6
1992, 3, -1.804, -5.97, -8.231, 31.85, 59.53, 79.15
1992, 4, 7.641, 2.83, 0.2054, 27.09, 45.26, 62.15
1992, 5, 10.5, 5.5, 2.695, 46.28, 76.71, 103.8
1992, 6, 15.01, 10.24, 7.474, 12.43, 24.51, 39.97
1992, 7, 21.42, 16.87, 14.25, 6.758, 13.01, 18.44
1992, 8, 18.53, 13.89, 11.18, 27.97, 51.02, 65.12
1992, 9, 14.41, 9.817, 7.176, 10.89, 29.11, 46.75
1992, 10, 9.313, 4.899, 2.3, 31.19, 53.13, 71.13
1992, 11, 1.173, -3.055, -5.433, 100.7, 203.6, 288.2
1992, 12, -6.706, -10.57, -12.73, 89.26, 128.1, 156.4
1993, 1, -10.89, -14.29, -16.32, 48.28, 66.19, 77.48
1993, 2, -5.535, -9.536, -11.79, 21.66, 37.39, 48.28
1993, 3, 1.078, -3.087, -5.379, 25.03, 41.36, 55.34
1993, 4, 5.932, 1.186, -1.485, 61.76, 130.4, 182.6
1993, 5, 11.31, 6.611, 3.932, 24.85, 51.95, 78.66
1993, 6, 16.83, 12.26, 9.577, 15.66, 31.9, 48.54
1993, 7, 18.33, 13.44, 10.65, 15.48, 26.64, 40.46
1993, 8, 19.15, 14.5, 11.83, 22.63, 34.43, 45.81
1993, 9, 14.79, 10.12, 7.435, 12.14, 22.12, 30.94
1993, 10, 7.063, 2.424, -0.1925, 54.54, 116.3, 168.5
1993, 11, -0.06528, -4.207, -6.55, 100.3, 174, 227.3
1993, 12, -3.559, -7.384, -9.544, 140.8, 194.1, 228.3
1994, 1, -4.159, -7.752, -9.8, 29.44, 52.08, 65.98
1994, 2, -3.237, -7.047, -9.188, 57.88, 105.5, 141.7
1994, 3, 5.212, 1.004, -1.399, 45.99, 84.15, 115
1994, 4, 9.786, 5.149, 2.518, 34.18, 56.35, 78.88
1994, 5, 10.13, 5.443, 2.784, 53.18, 101.9, 143.5
1994, 6, 19.53, 14.97, 12.26, 10.67, 23.05, 35.24
1994, 7, 20.73, 16.23, 13.58, 23.19, 32.91, 45.21
1994, 8, 18.59, 13.78, 10.95, 31.76, 54.69, 75.48
1994, 9, 13.82, 9.167, 6.435, 25.2, 47.3, 77.57
1994, 10, 8.13, 3.54, 0.882, 21.13, 55.52, 83.45
1994, 11, 2.631, -1.468, -3.807, 47.92, 81.83, 108.2
1994, 12, -3.126, -6.645, -8.672, 38.88, 52.23, 66.01
1995, 1, -3.319, -7.093, -9.256, 53.8, 80.19, 101.1
1995, 2, -3.777, -7.851, -10.09, 34.2, 56.23, 75.7
1995, 3, -1.124, -5.431, -7.868, 28.52, 53.43, 72.78
1995, 4, 4.388, -0.5084, -3.215, 34.51, 62.52, 88.64
1995, 5, 14.38, 9.735, 7.063, 25.36, 49.7, 69.97
1995, 6, 16.61, 12, 9.306, 8.57, 11, 13.74
1995, 7, 21.65, 17.27, 14.7, 4.818, 11.22, 19.12
1995, 8, 21.02, 16.4, 13.66, 4.838, 11.34, 20.54
1995, 9, 17.05, 12.5, 9.794, 22.69, 43.25, 59.09
1995, 10, 8.876, 4.461, 1.874, 28.73, 57.69, 80.12
1995, 11, -4.323, -8.017, -10.23, 21.58, 32.78, 43.77
1995, 12, -6.091, -9.665, -11.72, 75.15, 100.4, 118.6
1996, 1, -6.863, -10.68, -12.83, 120.9, 159.2, 186.7
1996, 2, -5.189, -8.811, -10.85, 29.03, 39.89, 49.88
1996, 3, -1.257, -5.512, -7.837, 31.22, 59.87, 83.61
1996, 4, 8.378, 3.737, 1.109, 23.52, 45.19, 60.71
1996, 5, 15.06, 10.47, 7.834, 17.26, 36.61, 54.56
1996, 6, 15.01, 10.27, 7.531, 27.85, 53.05, 78.55
1996, 7, 19.51, 14.67, 11.93, 29.43, 48.59, 67.2
1996, 8, 18.87, 14.12, 11.34, 13.55, 27.12, 42.08
1996, 9, 15.08, 10.46, 7.731, 13.86, 25.86, 38.37
1996, 10, 6.745, 2.09, -0.585, 37.41, 73.07, 102.6
1996, 11, -0.7064, -4.78, -7.12, 77.33, 114, 148
1996, 12, -3.811, -7.743, -9.86, 82, 116.9, 140.9
1997, 1, -5.968, -9.557, -11.69, 78.14, 132.2, 168.7
1997, 2, -2.391, -6.319, -8.532, 43.51, 83.6, 111.7
1997, 3, 3.288, -0.9175, -3.27, 115.2, 170.7, 204.8
1997, 4, 8.606, 4.172, 1.607, 2.401, 8.974, 15.55
1997, 5, 15.75, 11.32, 8.753, 36.97, 54.23, 70.53
1997, 6, 15.39, 10.58, 7.757, 65.75, 100.6, 142.7
1997, 7, 20.21, 15.25, 12.38, 32.92, 52.59, 76.18
1997, 8, 20.09, 15.48, 12.76, 1.539, 7.488, 13.79
1997, 9, 14.88, 10.05, 7.286, 21.3, 31.26, 41.83
1997, 10, 6.864, 2.324, -0.2297, 35.73, 71.02, 99.99
1997, 11, -0.7258, -4.93, -7.228, 133.6, 232.7, 303.3
1997, 12, -5.081, -8.903, -10.99, 95.98, 135.4, 160
1998, 1, -5.622, -9.257, -11.26, 72.45, 99.9, 119.3
1998, 2, -1.468, -5.237, -7.378, 26.08, 42.27, 56.48
1998, 3, 2.63, -1.989, -4.52, 73.84, 145.1, 201.7
1998, 4, 7.811, 3.171, 0.582, 51.66, 96.82, 132.3
1998, 5, 13.27, 8.639, 6.024, 16.7, 34.86, 51.1
1998, 6, 15.61, 10.91, 8.216, 31.98, 59.04, 84.81
1998, 7, 22.15, 17.6, 14.93, 3.701, 9.003, 19.93
1998, 8, 17.93, 13.28, 10.56, 19.48, 28.44, 36.89
1998, 9, 16.49, 11.81, 9.072, 5.421, 12.69, 20.59
1998, 10, 9.497, 4.917, 2.271, 16.55, 36.29, 50.75
1998, 11, -1.699, -5.753, -7.955, 131.8, 187.5, 229.5
1998, 12, -5.311, -8.935, -10.94, 30.07, 44.58, 58.1
1999, 1, -9.957, -13.41, -15.34, 79.95, 113.6, 135.4
1999, 2, -3.049, -6.9, -8.937, 79.18, 137.9, 184.7
1999, 3, 0.9479, -3.496, -5.895, 86.44, 146, 188
1999, 4, 8.764, 3.91, 1.216, 15.24, 24.53, 35.44
1999, 5, 12.64, 8.075, 5.464, 38.34, 60.06, 81.12
1999, 6, 15.96, 11.42, 8.75, 35.68, 60.84, 77.96
1999, 7, 21.55, 16.74, 13.97, 7.171, 10.88, 16.89
1999, 8, 20.48, 15.79, 13.06, 17.17, 34.01, 48.03
1999, 9, 17.91, 13.27, 10.58, 3.292, 7.313, 12.77
1999, 10, 8.671, 4.319, 1.746, 15.51, 31.67, 45.26
1999, 11, -0.3377, -4.427, -6.744, 73.17, 109, 133
1999, 12, -4.246, -7.721, -9.679, 71.43, 104.3, 127.1
2000, 1, -4.843, -8.322, -10.43, 126, 165.5, 195.1
2000, 2, 2.405, -1.72, -4.081, 31.69, 54.34, 74.51
2000, 3, 6.241, 2.223, -0.04498, 50.55, 91.65, 122.5
2000, 4, 8.638, 4.072, 1.486, 35.23, 70.11, 102.5
2000, 5, 12.25, 7.638, 5, 35.65, 63.49, 84.39
2000, 6, 17.46, 12.95, 10.26, 19.19, 41.07, 61.73
2000, 7, 21.57, 17, 14.35, 20.14, 31.28, 44.81
2000, 8, 19.42, 14.74, 12.08, 57.73, 75.91, 91.44
2000, 9, 15.36, 10.25, 7.385, 23.31, 59.86, 89.86
2000, 10, 6.53, 2.167, -0.3928, 29.88, 65.76, 92.16
2000, 11, -1.949, -6.002, -8.206, 25.2, 41.95, 54.71
2000, 12, -6.681, -10.2, -12.23, 38.5, 51.59, 61.8
2001, 1, -11.2, -14.46, -16.41, 44.93, 51.35, 57.76
2001, 2, 0.5287, -3.428, -5.749, 56.79, 81.54, 99.46
2001, 3, -1.008, -5.366, -7.704, 87.07, 138.1, 176.3
2001, 4, 8.324, 3.836, 1.321, 23.52, 44.41, 63.49
2001, 5, 15.5, 11.24, 8.794, 33.65, 59.08, 79.86
2001, 6, 15.47, 10.97, 8.314, 47.63, 86.59, 126.4
2001, 7, 21.51, 16.8, 14.06, 20.75, 29.19, 37.86
2001, 8, 20.61, 16, 13.33, 20.24, 33.36, 47.26
2001, 9, 15.34, 10.66, 7.945, 9.857, 21.33, 32.23
2001, 10, 10.35, 5.909, 3.344, 16.76, 33.58, 48.32
2001, 11, -0.7436, -4.658, -6.903, 49.63, 68.8, 82.01
2001, 12, -8.176, -11.49, -13.32, 60.86, 91.93, 112.2
2002, 1, -4.102, -7.851, -9.993, 65.49, 100.9, 124.8
2002, 2, -1.011, -5.099, -7.349, 75.1, 138.4, 181.6
2002, 3, 3.185, -1.295, -3.799, 24.78, 37.67, 51.38
2002, 4, 10.98, 6.455, 3.884, 25.17, 49.94, 68.7
2002, 5, 12.81, 8.367, 5.811, 6.513, 13.38, 21.66
2002, 6, 19.23, 14.71, 12.05, 8.649, 20.92, 31.51
2002, 7, 20.94, 16, 13.2, 8.113, 13.18, 19.8
2002, 8, 19.42, 14.65, 11.87, 10.69, 17.05, 24.86
2002, 9, 15.63, 10.94, 8.26, 12.34, 31.58, 48.52
2002, 10, 8.101, 3.438, 0.7548, 35.72, 69.41, 96.01
2002, 11, 2.884, -1.163, -3.415, 156.8, 220.6, 264.4
2002, 12, -0.07265, -3.779, -5.908, 54.84, 78.38, 92.19
2003, 1, -4.928, -8.732, -10.91, 91.37, 126, 152.1
2003, 2, 0.02557, -3.905, -6.179, 60.82, 117.3, 158.2
2003, 3, 6.735, 2.705, 0.4276, 43.5, 85.73, 120.6
2003, 4, 8.179, 3.545, 0.9187, 10.27, 24.67, 39.79
2003, 5, 10.97, 6.477, 3.898, 17.22, 30.55, 44.57
2003, 6, 16.71, 12.21, 9.567, 25.11, 42.38, 60.24
2003, 7, 19.21, 14.5, 11.8, 25.44, 38.56, 54.23
2003, 8, 20.8, 16.24, 13.57, 6.08, 9.564, 14.12
2003, 9, 15.51, 10.92, 8.233, 17.96, 45.59, 72.59
2003, 10, 8.042, 3.644, 1.082, 35.32, 60.34, 80.7
2003, 11, 0.6231, -3.664, -6.023, 85.01, 120.3, 146
2003, 12, -6.837, -10.49, -12.53, 139, 182.3, 212.4
2004, 1, -8.909, -12.12, -13.93, 76.73, 88.35, 101.5
2004, 2, -1.288, -5.35, -7.606, 56.37, 89.47, 118
2004, 3, 3.026, -1.389, -3.831, 13.6, 28.98, 41.51
2004, 4, 7.056, 2.465, -0.1286, 48.54, 99.29, 142.3
2004, 5, 11.46, 6.813, 4.159, 20.31, 38.66, 53.49
2004, 6, 15, 10.3, 7.55, 63.5, 90.34, 123.1
2004, 7, 19.93, 15.07, 12.25, 47.17, 75.96, 114.1
2004, 8, 18.59, 13.89, 11.18, 32.8, 47.25, 61.09
2004, 9, 14.31, 9.634, 6.892, 39.47, 70.78, 99.43
2004, 10, 11.02, 6.362, 3.679, 8.268, 15.25, 24.99
2004, 11, 1.322, -2.962, -5.303, 32.77, 49.68, 59.66
2004, 12, -4.28, -8.01, -10.06, 48.47, 64.59, 76.95
2005, 1, -9.273, -12.95, -15.07, 126.9, 176.2, 205.5
2005, 2, -1.624, -5.622, -7.938, 37.62, 69.4, 96.72
2005, 3, 0.5908, -3.889, -6.259, 32.82, 64.13, 88.89
2005, 4, 6.534, 1.86, -0.7146, 18.03, 43.44, 68.56
2005, 5, 11.22, 6.656, 4.049, 46.25, 82.76, 119.7
2005, 6, 14.61, 9.755, 6.965, 43.12, 73.26, 104.5
2005, 7, 21.23, 16.65, 14.01, 36.95, 51.06, 66.13
2005, 8, 18.93, 14.43, 11.81, 28.05, 38.46, 48.06
2005, 9, 15.07, 10.45, 7.763, 26.19, 44.87, 62.61
2005, 10, 4.953, 0.3748, -2.19, 75.99, 151.3, 209.2
2005, 11, -3.696, -7.73, -10.02, 85.04, 122.2, 146.9
2005, 12, -10.15, -13.44, -15.39, 30.02, 46.16, 58.8
2006, 1, -2.501, -6.334, -8.537, 37.01, 63.43, 83.07
2006, 2, -1.853, -5.736, -7.948, 34.83, 59.86, 81.05
2006, 3, 5.452, 1.147, -1.237, 46.29, 80.21, 105.7
2006, 4, 6.471, 1.819, -0.788, 33.99, 84.19, 125.6
2006, 5, 13.5, 8.728, 6.014, 43.18, 74.52, 100.2
2006, 6, 19.38, 15.09, 12.47, 27.71, 37.27, 52.06
2006, 7, 20.14, 15.31, 12.53, 24.7, 41.93, 64.98
2006, 8, 18.04, 13.31, 10.52, 62.4, 92.85, 121.8
2006, 9, 15.86, 11.26, 8.586, 1.338, 6.087, 10.47
2006, 10, 8.692, 4.082, 1.442, 28.69, 58.04, 82.71
2006, 11, 0.04076, -3.934, -6.146, 35.08, 58.66, 78.53
2006, 12, -4.275, -7.924, -10.01, 47.25, 74.14, 90.78
2007, 1, -2.812, -6.676, -8.864, 72.31, 110.8, 137.6
2007, 2, -3.383, -7.297, -9.509, 47.4, 81.1, 102.8
2007, 3, 5.417, 1.246, -1.046, 71.08, 129.2, 170.9
2007, 4, 5.734, 1.099, -1.507, 46.78, 101.7, 144.6
2007, 5, 13.42, 8.845, 6.242, 13.35, 18.09, 23.48
2007, 6, 14.68, 9.981, 7.206, 20.31, 41.22, 64.34
2007, 7, 21.81, 17.19, 14.47, 18.25, 35.15, 52.4
2007, 8, 19.92, 15.28, 12.6, 22.99, 31.73, 38.56
2007, 9, 15.59, 10.93, 8.209, 22.35, 38.74, 56.96
2007, 10, 5.042, 0.5629, -2.003, 45.22, 96.08, 138.5
2007, 11, -2.926, -6.818, -8.994, 80.71, 119.6, 152
2007, 12, -6.786, -10.19, -12.14, 106.6, 149, 173.6
2008, 1, -8.423, -12.09, -14.17, 133.4, 167.4, 188.7
2008, 2, -3.892, -7.762, -9.935, 100.4, 147.3, 184.2
2008, 3, -1.091, -5.366, -7.716, 67.14, 108.9, 146
2008, 4, 6.035, 1.184, -1.446, 29.47, 50.56, 72.81
2008, 5, 11.24, 6.856, 4.295, 28.04, 56.93, 80.63
2008, 6, 17.86, 13.2, 10.52, 25.21, 47.87, 69.29
2008, 7, 17.77, 12.8, 9.98, 14.18, 31.84, 54.97
2008, 8, 17.59, 12.85, 10.09, 16.04, 32.34, 46.33
2008, 9, 15.1, 10.47, 7.789, 28.39, 58.94, 82.07
2008, 10, 7.899, 3.363, 0.7444, 48.22, 125.6, 188.2
2008, 11, 1.029, -3.013, -5.294, 144.5, 213.3, 262.7
2008, 12, -4.698, -8.411, -10.47, 25.7, 45.02, 61.46
2009, 1, -5.832, -9.398, -11.49, 90.47, 120.1, 143.8
2009, 2, -2.267, -6.048, -8.166, 49.13, 77.13, 99.17
2009, 3, 3.896, -0.7323, -3.249, 20.69, 47.21, 67.85
2009, 4, 8.967, 4.315, 1.75, 22.85, 49.24, 69.47
2009, 5, 12.67, 8.036, 5.409, 24.98, 51.21, 72.46
2009, 6, 15.52, 10.8, 8.063, 25.8, 51.63, 80.48
2009, 7, 21.17, 16.59, 13.88, 5.844, 13.56, 21.76
2009, 8, 18.08, 13.42, 10.71, 45, 100.2, 146.2
2009, 9, 14.59, 9.73, 6.967, 14.65, 27.36, 38.79
2009, 10, 8.291, 3.791, 1.196, 30.81, 60.86, 86.49
2009, 11, 1.1, -2.932, -5.226, 80.69, 146.1, 193
2009, 12, -4.264, -7.834, -9.92, 23.68, 40.16, 54.9
2010, 1, -3.48, -7.397, -9.616, 100.3, 138.8, 164
2010, 2, -1.831, -5.91, -8.176, 42.64, 66.48, 85.87
2010, 3, 1.08, -3.511, -6.009, 58.7, 105.7, 141.1
2010, 4, 9.017, 4.505, 1.954, 3.077, 12.95, 21.17
2010, 5, 13.74, 9.39, 6.939, 20.59, 31.26, 39.68
2010, 6, 18.02, 13.38, 10.68, 25.82, 47.36, 68.26
2010, 7, 20.4, 15.5, 12.66, 6.695, 17.43, 28.59
2010, 8, 19.85, 15.11, 12.42, 5.775, 14.18, 22.93
2010, 9, 13.23, 8.562, 5.864, 12.61, 27.13, 41.96
2010, 10, 8.369, 3.937, 1.367, 20.27, 29.78, 38.95
2010, 11, -0.5531, -4.623, -6.883, 77.2, 118, 150.2
2010, 12, -4.617, -8.245, -10.38, 61.24, 93.69, 112.8
2011, 1, -8.123, -11.72, -13.78, 63.8, 94.88, 114.2
2011, 2, -6.171, -9.684, -11.72, 25.69, 34.27, 41.91
2011, 3, -1.585, -5.891, -8.206, 15.03, 29.73, 39.23
2011, 4, 10.35, 5.606, 2.955, 5.167, 9.475, 12.86
