# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1992, 2, -5.298, -6.702, 9.034, 12.67
1992, 3, -4.593, -5.607, 89.81, 93.21
1992, 4, -2.134, -3.109, 67.6, 66.03
1992, 5, 4.225, 3.067, 25.31, 22.85
1992, 6, 11.24, 10.04, 5.901, 6.768
1992, 7, 14.27, 13.21, 22.81, 29.56
1992, 8, 11.29, 10.11, 51.17, 49.37
1992, 9, 7.352, 6.13, 21.13, 23.31
1992, 10, -0.07492, -1.166, 79.72, 70.13
1992, 11, -2.712, -4.156, 25.56, 28
1992, 12, -6.344, -7.921, 44.06, 51.26
1993, 1, -11.53, -12.78, 50.75, 63.09
1993, 2, -8.846, -10.58, 15.08, 17.55
1993, 3, -8.426, -9.578, 83.34, 90.39
1993, 4, 0.42, -0.9319, 73.95, 79.96
1993, 5, 1.454, 0.3451, 89.09, 84.16
1993, 6, 9.659, 8.464, 30.62, 32.72
1993, 7, 9.165, 8.137, 54.91, 57.07
1993, 8, 9.297, 8.044, 33.88, 34.13
1993, 9, 8.858, 7.528, 20.99, 23.36
1993, 10, 3.293, 1.977, 8.325, 10.43
1993, 11, -2.963, -4.04, 18.33, 17.77
1993, 12, -6.367, -7.694, 41.93, 46.96
1994, 1, -8.616, -10.35, 34.4, 40.87
1994, 2, -8.003, -9.451, 44.38, 55.57
1994, 3, -4.982, -6.099, 92.01, 95.8
1994, 4, -0.08914, -1.19, 47, 50.84
1994, 5, 4.309, 3.25, 37.7, 41.46
1994, 6, 7.266, 6.231, 67.01, 64.69
1994, 7, 12.05, 10.92, 54.81, 60.12
1994, 8, 11.56, 10.34, 19.53, 19.9
1994, 9, 8.468, 7.125, 12.3, 13.3
1994, 10, 5, 3.677, 45.27, 45.16
1994, 11, -1.205, -2.542, 17.99, 17.92
1994, 12, -5.522, -7.086, 28.06, 27.45
1995, 1, -9.334, -10.89, 38.03, 53.86
1995, 2, -8.238, -9.737, 18.36, 20.79
1995, 3, -5.072, -6.354, 43.76, 52.16
1995, 4, 0.144, -0.987, 45.34, 47.76
1995, 5, 6.753, 5.559, 36.94, 35.89
1995, 6, 13.61, 12.51, 11.7, 11.3
1995, 7, 13.31, 12.44, 58.25, 57.96
1995, 8, 12.59, 11.56, 53.39, 49.42
1995, 9, 6.219, 5.186, 71.01, 62.85
1995, 10, 1.353, 0.07164, 21.38, 23.78
1995, 11, -6.137, -7.727, 52.21, 57.63
1995, 12, -8.802, -10.28, 94.25, 101.3
1996, 1, -9.685, -11.34, 45.85, 59.43
1996, 2, -13.35, -14.59, 68.09, 76.79
1996, 3, -4.711, -5.891, 39.68, 38.74
1996, 4, -2.504, -3.68, 81.82, 95.28
1996, 5, 1.75, 0.6868, 108.1, 114.6
1996, 6, 9.726, 8.513, 21.55, 23.51
1996, 7, 11.84, 10.68, 86.14, 75.36
1996, 8, 10.66, 9.45, 57.1, 54.1
1996, 9, 7.746, 6.704, 116, 115.4
1996, 10, 1.153, -0.1144, 64.15, 61.05
1996, 11, -5.343, -6.636, 32.84, 38.14
1996, 12, -5.528, -7.226, 11.41, 13.49
1997, 1, -6.067, -7.688, 47.44, 56.42
1997, 2, -7.527, -8.854, 37.29, 47.79
1997, 3, -4.799, -5.902, 57.56, 61.27
1997, 4, -0.6362, -1.804, 81.51, 82.13
1997, 5, 0.871, -0.02974, 170.9, 151.1
1997, 6, 9.661, 8.484, 53.58, 58.56
1997, 7, 12.59, 11.52, 85.43, 84.93
1997, 8, 11.69, 10.82, 70.52, 73.12
1997, 9, 7.131, 5.941, 23.46, 23.08
1997, 10, 1.731, 0.7172, 25.78, 29.78
1997, 11, -2.791, -4.053, 30.47, 34.85
1997, 12, -7.396, -8.943, 46.43, 58.15
1998, 1, -9.622, -11.24, 56.71, 68.42
1998, 2, -7.195, -8.519, 38.78, 45.75
1998, 3, -3.761, -4.552, 78.82, 75.25
1998, 4, 1.93, 0.8306, 75.86, 67.93
1998, 5, 1.576, 0.4778, 136.6, 134.2
1998, 6, 9.609, 8.456, 15.05, 16.12
1998, 7, 10.89, 9.848, 99.68, 100.7
1998, 8, 11.46, 10.65, 86.12, 99.65
1998, 9, 6.959, 5.903, 57.08, 59.18
1998, 10, 1.668, 0.384, 43.44, 48.78
1998, 11, -2.532, -3.727, 29.67, 31.65
1998, 12, -6.458, -7.83, 44.84, 51.98
1999, 1, -10.69, -11.9, 80.21, 96.21
1999, 2, -10.13, -11.5, 35.34, 42
1999, 3, -6.232, -7.328, 56.42, 56.89
1999, 4, -1.769, -2.701, 83.42, 89.48
1999, 5, 3.035, 2.066, 68.54, 58
1999, 6, 7.996, 6.832, 27.8, 25.79
1999, 7, 10.68, 9.623, 65.77, 67.4
1999, 8, 11, 9.981, 54.25, 52.88
1999, 9, 5.18, 4.304, 154, 155.3
1999, 10, 0.7113, -0.5213, 36.53, 39.3
1999, 11, -0.008046, -1.334, 29.42, 38.15
1999, 12, -7.552, -8.961, 39.38, 40.56
2000, 1, -4.929, -6.296, 27.76, 36.38
2000, 2, -4.017, -5.342, 65.3, 72.6
2000, 3, -4.442, -5.56, 68.23, 75.98
2000, 4, -1.924, -2.903, 51.31, 60.41
2000, 5, 4.561, 3.578, 32.04, 32.78
2000, 6, 7.692, 6.568, 134.8, 127.3
2000, 7, 9.474, 8.549, 92.11, 98.6
2000, 8, 9.75, 8.648, 44.82, 43.05
2000, 9, 5.474, 4.405, 34.58, 38.57
2000, 10, 1.975, 0.7171, 53.14, 53.71
2000, 11, -8.302, -9.581, 59.36, 70.97
2000, 12, -7.939, -9.554, 13.95, 15
2001, 1, -8.168, -9.46, 64.71, 71.99
2001, 2, -6.227, -7.545, 40.32, 46.41
2001, 3, -9.211, -10.19, 49.92, 57.41
2001, 4, -2.345, -3.203, 138.9, 125.9
2001, 5, 4.559, 3.432, 78.23, 64.38
2001, 6, 10.01, 8.815, 15.2, 21.31
2001, 7, 10.81, 9.747, 66.13, 71.55
2001, 8, 11.21, 10.1, 48.61, 50.45
2001, 9, 5.089, 4.017, 55.96, 59.07
2001, 10, -0.4311, -1.661, 28.22, 29.73
2001, 11, -5.081, -6.123, 104.2, 121.1
2001, 12, -12.31, -13.82, 43.33, 54.69
2002, 1, -6.587, -8.161, 53.88, 60.77
2002, 2, -8.259, -9.563, 60.21, 68.37
2002, 3, -2.918, -4.063, 16.72, 19.03
2002, 4, -2.402, -3.549, 133.1, 130.2
2002, 5, 2.415, 1.363, 94.61, 82.66
2002, 6, 9.065, 8.018, 46.97, 43.09
2002, 7, 12.29, 11.05, 44.86, 43.86
2002, 8, 13.49, 12.27, 50.46, 49.4
2002, 9, 8.952, 7.649, 28.74, 29.36
2002, 10, 4.007, 2.719, 27.83, 30.95
2002, 11, 1.409, -0.158, 13.6, 16.07
2002, 12, -3.317, -5.144, 20.86, 20.46
2003, 1, -4.135, -5.539, 22.6, 28.41
2003, 2, -5.597, -7.038, 14.82, 19.27
2003, 3, -2.878, -3.986, 41.92, 48.67
2003, 4, -0.9375, -1.942, 57.91, 58.37
2003, 5, 2.639, 1.59, 101.2, 85.57
2003, 6, 11.68, 10.42, 11.45, 15.41
2003, 7, 14.08, 13.17, 65.46, 75.28
2003, 8, 10.4, 9.326, 106.5, 104.2
2003, 9, 8.829, 7.692, 22.61, 26.06
2003, 10, 5.03, 3.943, 11.78, 14.24
2003, 11, -3.327, -4.361, 52.97, 59.42
2003, 12, -7.179, -8.301, 55.85, 68.11
2004, 1, -5.164, -6.732, 38.19, 50.66
2004, 2, -4.966, -6.23, 23.28, 25.5
2004, 3, -5.153, -6.362, 101.2, 111.8
2004, 4, 1.004, -0.3273, 78.54, 76.84
2004, 5, 5.829, 4.858, 69.89, 67.5
2004, 6, 9.761, 8.595, 50.55, 49.21
2004, 7, 13.12, 11.99, 50.37, 47.06
2004, 8, 13.11, 11.81, 16.04, 15.35
2004, 9, 11.8, 10.71, 44.36, 45.5
2004, 10, 6.204, 4.931, 43.26, 39.67
2004, 11, -5.13, -6.435, 107.7, 116.6
2004, 12, -9.656, -11.16, 23.81, 30.4
2005, 1, -7.114, -8.477, 49.92, 70.12
2005, 2, -5.717, -6.996, 37.52, 46.95
2005, 3, -8.363, -9.449, 63.71, 71.39
2005, 4, -1.882, -2.962, 96.96, 97.69
2005, 5, 3.679, 2.508, 132.4, 125.5
2005, 6, 10.47, 9.219, 13.64, 17.38
2005, 7, 12.59, 11.39, 35.01, 39.91
2005, 8, 11.24, 10.11, 26.78, 33.26
2005, 9, 8.052, 7.022, 78.35, 80.33
2005, 10, 1.041, -0.06802, 25.76, 29.73
2005, 11, -4.821, -6.328, 23.78, 26.76
2005, 12, -8.632, -10.29, 22.96, 26.94
2006, 1, -5.824, -7.599, 12.76, 15.21
2006, 2, -6.901, -8.094, 28.44, 38.99
2006, 3, -4.543, -5.66, 67.37, 78.57
2006, 4, 0.8851, -0.3569, 54.42, 60.36
2006, 5, 7.568, 6.388, 23.87, 25.52
2006, 6, 6.52, 5.446, 91.53, 84.45
2006, 7, 14.2, 12.97, 31.96, 28.56
2006, 8, 11.55, 10.57, 60.56, 60.97
2006, 9, 6.062, 4.829, 26.89, 28.87
2006, 10, 1.933, 0.8608, 46.05, 45.59
2006, 11, -2.28, -3.618, 36.96, 41.67
2006, 12, -10.61, -12.01, 123.6, 133.7
2007, 1, -10.04, -11.5, 34.65, 40.92
2007, 2, -6.795, -8.309, 51.38, 63.65
2007, 3, -3.748, -4.785, 42.84, 48.34
2007, 4, -0.298, -1.472, 54.7, 52.75
2007, 5, 4.226, 3.039, 32.03, 33
2007, 6, 12.06, 10.82, 16.66, 13.69
2007, 7, 13.55, 12.47, 53.38, 54.53
2007, 8, 12.69, 11.65, 31.69, 33.01
2007, 9, 9.204, 7.749, 6.626, 6.008
2007, 10, 3.008, 1.753, 24.23, 25.95
2007, 11, -1.354, -2.64, 29.19, 28.66
2007, 12, -8.805, -10.4, 29.14, 38.39
2008, 1, -5.674, -7.198, 20.52, 30.06
2008, 2, -4.12, -5.752, 5.055, 6.981
2008, 3, -1.579, -2.78, 18.37, 21.34
2008, 4, -1.846, -3.058, 76.4, 76.58
2008, 5, 1.548, 0.4474, 80.11, 82.38
2008, 6, 10.92, 9.753, 32.88, 30.31
2008, 7, 15.25, 14.06, 14.75, 16.4
2008, 8, 11.38, 10.23, 95.28, 99.52
2008, 9, 6.368, 5.343, 76.69, 67.62
2008, 10, 4.529, 3.205, 1.581, 1.79
2008, 11, 0.03111, -1.265, 15.4, 15.5
2008, 12, -8.094, -9.803, 55.13, 64.79
2009, 1, -8.997, -10.37, 58.8, 79.57
2009, 2, -7.76, -9.012, 59.26, 67.92
2009, 3, -6.556, -7.807, 139, 136.5
2009, 4, -3.696, -4.778, 71.74, 78.04
2009, 5, 4.483, 3.391, 37.71, 40.73
2009, 6, 11.36, 10.12, 7.243, 8.455
2009, 7, 14.34, 13.2, 57.91, 60.12
2009, 8, 13.69, 12.49, 16.31, 19.99
2009, 9, 6.401, 5.084, 46.41, 47.83
2009, 10, 3.211, 2.134, 42.72, 42.79
2009, 11, -3.308, -4.664, 19.59, 22.75
2009, 12, -6.188, -7.901, 23.86, 25.47
2010, 1, -7.222, -8.933, 68.02, 75.72
2010, 2, -6.963, -8.47, 43.76, 56.33
2010, 3, -4.359, -5.451, 52.29, 55.99
2010, 4, -2.455, -3.657, 90.53, 82.04
2010, 5, 5.676, 4.484, 84.54, 80.25
2010, 6, 7.975, 6.831, 34.6, 35.11
2010, 7, 13.15, 12.04, 69.91, 74.96
2010, 8, 14.1, 12.9, 31, 32.06
2010, 9, 7.156, 5.99, 45.41, 44.8
2010, 10, 2.927, 1.672, 23.63, 29.18
2010, 11, -3.612, -4.969, 41.69, 45.91
2010, 12, -5.599, -7.103, 66.31, 84.18
2011, 1, -6.655, -8.258, 46.02, 58.32
2011, 2, -7.062, -8.378, 14.09, 16.68
2011, 3, -6.648, -7.801, 45.95, 61.93
2011, 4, -2.759, -3.867, 175.1, 179.2
2011, 5, -0.1192, -1.081, 111.3, 106.8
2011, 6, 12.4, 11.32, 15.17, 19.5
2011, 7, 11.26, 10.21, 41.93, 41.83
2011, 8, 10.24, 9.167, 85.6, 77.56
2011, 9, 5.888, 4.695, 47, 37.42
2011, 10, 1.201, 0.05269, 18.76, 22.71
2011, 11, -2.017, -3.224, 48.86, 57.27
2011, 12, -6.636, -8.405, 41.52, 47.91
2012, 1, -7.011, -8.366, 38.41, 50.76
2012, 2, -5.643, -6.912, 21.53, 28.96
2012, 3, -2.154, -3.165, 16.32, 20.51
2012, 4, -1.784, -2.776, 77.78, 76.59
2012, 5, 2.553, 1.63, 111.5, 110.7
2012, 6, 10.76, 9.773, 33.1, 32.81
2012, 7, 11.45, 10.58, 80.87, 79.51
2012, 8, 12.24, 11.05, 98.87, 96.69
2012, 9, 6.164, 5.2, 29.18, 31.28
2012, 10, 4.258, 3.291, 36.78, 37.52
2012, 11, -3.547, -4.837, 26.35, 39.04
2012, 12, -7.482, -8.952, 43.61, 54.13
2013, 1, -7.1, -8.598, 71.04, 83.51
2013, 2, -7.957, -9.296, 32.84, 39.88
2013, 3, -6.752, -7.679, 117.5, 130
2013, 4, -1.482, -2.632, 140, 142.4
2013, 5, 5.199, 4.168, 13.37, 14.07
2013, 6, 10.83, 9.663, 9.903, 12.21
2013, 7, 12.65, 11.51, 48.13, 49.65
2013, 8, 12.04, 10.95, 49.12, 47.63
2013, 9, 11.85, 10.71, 68.79, 51.4
2013, 10, 2.427, 1.345, 43.95, 42.82
2013, 11, -2.421, -3.616, 49.06, 60.4
2013, 12, -8.785, -10.34, 81.2, 77.58
2014, 1, -3.787, -5.279, 50.76, 68.25
2014, 2, -8.533, -9.783, 66.08, 83.92
2014, 3, -7.164, -8.182, 39.05, 46.63
2014, 4, -3.201, -4.281, 93.62, 101.3
2014, 5, 3.001, 2.073, 119.3, 120.6
2014, 6, 9.626, 8.624, 58.35, 61.55
2014, 7, 9.755, 8.683, 35.64, 38.05
2014, 8, 10.67, 9.592, 63.79, 64.55
2014, 9, 5.095, 4.08, 125.8, 124.1
2014, 10, 1.923, 0.5695, 24.21, 23.1
2014, 11, -3.16, -4.25, 48.12, 62.85
2014, 12, -9.87, -11.29, 74.33, 85.79
2015, 1, -8.417, -9.872, 56.15, 77.2
2015, 2, -7.215, -8.701, 62.9, 68.41
2015, 3, -5.08, -6.21, 60.88, 69.55
2015, 4, 1.229, 0.05365, 47.82, 54.42
2015, 5, 3.082, 1.993, 102.8, 102.5
2015, 6, 7.91, 6.622, 55.69, 51.22
2015, 7, 12.21, 11.1, 26.35, 27.39
2015, 8, 11.3, 10.33, 55.91, 67.03
2015, 9, 5.896, 4.797, 67.96, 73.8
2015, 10, 1.752, 0.55, 15.92, 15.8
2015, 11, -5.844, -7.127, 52.97, 59.55
2015, 12, -6.363, -7.928, 64.53, 80.43
2016, 1, -5.275, -7, 50.02, 58.01
2016, 2, -5.052, -6.495, 13.34, 15.61
2016, 3, -3.138, -4.101, 151.2, 157.5
2016, 4, -0.9112, -1.965, 93.91, 95.11
2016, 5, 3.531, 2.525, 45.98, 55.49
2016, 6, 6.662, 5.684, 92.65, 83.46
2016, 7, 12.27, 11.1, 46.9, 49.53
2016, 8, 12.29, 11.07, 38.13, 40.62
2016, 9, 8.477, 7.382, 36.31, 36.41
2016, 10, 3.35, 2.246, 45.03, 45.67
2016, 11, -1.667, -2.59, 28.4, 34.63
2016, 12, -4.919, -6.338, 46.51, 56.46
2017, 1, -11.35, -13.23, 46.32, 58.39
2017, 2, -9.658, -11.07, 40.78, 48.02
2017, 3, -9.336, -10.41, 120.1, 136.5
2017, 4, -0.008226, -1.062, 69.82, 71.09
2017, 5, 2.444, 1.399, 35.63, 37.92
2017, 6, 8.558, 7.445, 69.97, 72.34
2017, 7, 11.68, 10.63, 63.16, 63.18
2017, 8, 10.4, 9.264, 36.7, 41.9
2017, 9, 7.118, 6.033, 77.35, 68.8
2017, 10, 2.232, 1.037, 36.03, 36.7
2017, 11, -4.559, -5.891, 37.79, 43.23
2017, 12, -11.3, -12.86, 45.13, 52.06
2018, 1, -8.739, -10.33, 52.66, 65.41
2018, 2, -6.104, -7.495, 48.03, 54.68
2018, 3, -6.509, -7.398, 92.33, 97.44
2018, 4, -2.045, -3.143, 95, 98.92
2018, 5, 7.063, 5.923, 13.53, 11.49
2018, 6, 11.34, 10.16, 16.45, 19.53
2018, 7, 14.86, 13.75, 26.71, 29.23
2018, 8, 12.27, 11.19, 69.13, 74.2
2018, 9, 7.243, 6.124, 38.1, 32.31
2018, 10, 4.745, 3.623, 54.61, 58.18
2018, 11, -3.191, -4.325, 43.23, 49.01
2018, 12, -2.655, -4.29, 21.61, 24.24
2019, 1, -8.226, -9.596, 84.26, 100.6
2019, 2, -7.319, -8.639, 28.1, 34.04
2019, 3, -9.553, -10.38, 112.3, 121.8
2019, 4, 0.1254, -0.8901, 112.8, 122.2
2019, 5, 2.792, 1.888, 40.15, 41.77
2019, 6, 10.95, 9.797, 28.96, 28.81
2019, 7, 12, 10.88, 46.24, 49.35
2019, 8, 10.6, 9.566, 77.12, 75.21
2019, 9, 7.057, 6.045, 50.61, 53.8
2019, 10, 2.637, 1.596, 17.29, 19.15
2019, 11, -3.757, -5.124, 37.77, 47.62
2019, 12, -5.165, -6.95, 29.06, 36.72
2020, 1, -7.576, -9.127, 51.59, 64.52
2020, 2, -4.714, -6.214, 49.33, 54.15
2020, 3, -4.736, -5.845, 25.95, 25.62
2020, 4, 3.546, 2.326, 25.32, 28.5
2020, 5, 4.879, 3.719, 30.08, 32.17
2020, 6, 10.08, 8.939, 54.24, 54.56
2020, 7, 14.27, 13.26, 88.42, 84.22
2020, 8, 12.69, 11.45, 60.95, 63.06
2020, 9, 9.207, 8.112, 45.37, 48.13
2020, 10, 1.469, 0.2147, 32.01, 33.1
2020, 11, -3.49, -4.594, 66.14, 81.45
2020, 12, -7.431, -8.888, 61.82, 72.59
2021, 1, -8.92, -10.32, 23.14, 26.81
2021, 2, -7.11, -8.585, 45.98, 56.09
2021, 3, -6.278, -7.4, 41.37, 48.67
2021, 4, 0.5212, -0.594, 50.86, 54.74
2021, 5, 2.369, 1.431, 164.9, 164.3
2021, 6, 10.37, 9.179, 16.62, 19.36
2021, 7, 12.63, 11.39, 18.64, 19.76
2021, 8, 11.32, 9.99, 35.27, 33.99
2021, 9, 9.484, 8.441, 70.82, 62.09
2021, 10, 1.55, 0.2707, 19.72, 18.58
2021, 11, -2.786, -4.116, 19.07, 21.59
2021, 12, -5.89, -7.375, 9.919, 11.5
2022, 1, -5.756, -7.514, 9.358, 11.18
2022, 2, -5.714, -7.287, 86.13, 89.6
2022, 3, -3.586, -4.574, 109.8, 104.8
2022, 4, -2.612, -3.713, 185.5, 191.3
2022, 5, 5.299, 4.461, 45.02, 55.11
2022, 6, 8.717, 7.428, 45.47, 41.49
2022, 7, 12.31, 11.27, 23.01, 22.73
2022, 8, 12.55, 11.48, 49.72, 53.43
2022, 9, 8.337, 7.107, 14.69, 13.66
2022, 10, 0.8741, -0.3733, 27.22, 28.84
2022, 11, -5.141, -6.473, 35, 40.51
2022, 12, -4.727, -6.46, 38.72, 45.51
2023, 1, -4.633, -6.374, 70.08, 81.62
2023, 2, -7.144, -8.315, 46.14, 59.2
2023, 3, -6.627, -7.525, 140, 136.7
2023, 4, -0.6645, -1.665, 143.8, 134
2023, 5, 3.87, 2.948, 110.1, 99.86
2023, 6, 12.58, 11.59, 18.59, 17.36
2023, 7, 14.11, 13.07, 63.76, 60.15
2023, 8, 13.31, 12.33, 71.08, 75.89
2023, 9, 7.857, 6.768, 81.85, 77.01
2023, 10, 2.284, 1.333, 61.9, 64.54
2023, 11, -0.09896, -1.615, 6.369, 6.635
2023, 12, -5.532, -6.895, 90.16, 98.35
2024, 1, -5.811, -7.182, 22.75, 31.37
2024, 2, -7.728, -8.949, 64.15, 69.69
2024, 3, -6.528, -7.425, 53.44, 60.9
2024, 4, 1.564, 0.572, 66.99, 68.05
2024, 5, 4.115, 3.25, 95.82, 97.74
2024, 6, 6.788, 5.843, 81.2, 77.98
2024, 7, 11.83, 10.76, 44.92, 44.06
2024, 8, 10.23, 9.238, 52.27, 57.92
2024, 9, 8.838, 7.837, 68.51, 68.39
2024, 10, -0.2395, -1.513, 40.93, 41.68
2024, 11, -0.358, -1.481, 44.81, 61.43
2024, 12, -6.507, -7.836, 82.05, 91.81
2025, 1, -9.802, -11.22, 54.9, 68.41
2025, 2, -5.807, -7.333, 39.48, 47.01
2025, 3, -5.353, -6.322, 83.41, 81.15
2025, 4, 1.731, 0.6086, 62.42, 57.79
2025, 5, 2.828, 2.017, 52.82, 49.64
2025, 6, 9.954, 8.86, 38.89, 42.3
2025, 7, 12.24, 11.4, 110.7, 110.3
2025, 8, 10.6, 9.759, 60.79, 69.43
2025, 9, 7.297, 6.219, 58.34, 65.68
2025, 10, 0.2908, -1.059, 29.37, 29.8
2025, 11, -3.076, -4.501, 10.39, 12.36
2025, 12, -5.956, -7.443, 26.24, 31.85
2026, 1, -8.084, -9.73, 57.58, 66.64
2026, 2, -9.273, -10.38, 62.66, 72.46
2026, 3, -6.707, -7.664, 35.9, 39.59
2026, 4, -0.6196, -1.749, 26.37, 31.19
2026, 5, 4.889, 3.776, 48.88, 48.21
2026, 6, 9.179, 8.189, 30.11, 33.98
2026, 7, 13.89, 12.83, 40.44, 46.98
2026, 8, 12.1, 11.11, 56.24, 54.74
2026, 9, 7.846, 6.615, 37.99, 28.55
2026, 10, 5.443, 4.272, 19.79, 19.64
2026, 11, 0.4562, -0.7459, 87.09, 91.15
2026, 12, -6.582, -8.074, 99.02, 103.8
2027, 1, -9.583, -10.95, 70.63, 89.08
2027, 2, -7.557, -8.871, 45.36, 51.62
2027, 3, -6.573, -7.581, 38.51, 47.43
2027, 4, -3.469, -4.546, 113.8, 114
2027, 5, 5.095, 4.085, 75.72, 76.94
2027, 6, 8.529, 7.516, 97.01, 86.18
2027, 7, 13.31, 12.26, 55.73, 53.56
2027, 8, 11.99, 10.92, 150.3, 143
2027, 9, 9.799, 8.716, 35.32, 35.02
2027, 10, 4.799, 3.755, 36.83, 39.64
2027, 11, -2.623, -3.853, 31.48, 30.55
2027, 12, -12.54, -14.17, 65.38, 82.4
2028, 1, -4.645, -6.236, 33.62, 37.1
2028, 2, -5.58, -6.937, 49.87, 63.96
2028, 3, -6.315, -7.15, 65.57, 70.19
2028, 4, -3.027, -3.907, 195.2, 162.5
2028, 5, 5.976, 5.023, 28.11, 28.38
2028, 6, 10.77, 9.7, 21.31, 24.54
2028, 7, 12.78, 11.79, 55.16, 58.94
2028, 8, 13.04, 11.69, 12.31, 11.75
2028, 9, 9.851, 8.93, 83.38, 85.47
2028, 10, 8.285, 7.22, 59.4, 64.24
2028, 11, -5.519, -6.842, 48.73, 50.92
2028, 12, -7.62, -9.243, 60.8, 71.56
2029, 1, -4.627, -6.163, 60.07, 72.97
2029, 2, -8.072, -9.134, 71.56, 80.06
2029, 3, -3.938, -4.964, 50.17, 59.57
2029, 4, -3.367, -4.406, 48.11, 46.3
2029, 5, 3.058, 2.246, 105.4, 100.2
2029, 6, 8.841, 7.693, 59.93, 60.89
2029, 7, 11.96, 11.02, 21.29, 22.62
2029, 8, 10.52, 9.399, 94.49, 99.52
2029, 9, 7.572, 6.514, 30.05, 32.48
2029, 10, 5.347, 4.351, 57.08, 59.06
2029, 11, -0.659, -1.804, 45.14, 53.42
2029, 12, -9.275, -10.72, 56.37, 71.74
2030, 1, -6.744, -8.443, 36.99, 44.54
2030, 2, -5.334, -6.979, 31.89, 39.34
2030, 3, -4.853, -5.74, 50.42, 55.83
2030, 4, 3.029, 1.971, 139.7, 138.5
2030, 5, 2.319, 1.553, 83.54, 88.41
2030, 6, 8.125, 6.975, 50.34, 49.77
2030, 7, 13.13, 12.07, 42.71, 45.91
2030, 8, 11.03, 10.02, 69.84, 74.2
2030, 9, 9.315, 8.088, 15.5, 16.24
2030, 10, 3.205, 2.075, 20.37, 23.3
2030, 11, -4.163, -5.417, 22.15, 27.08
2030, 12, -8.874, -10.56, 26.88, 35.87
2031, 1, -5.342, -6.992, 32.34, 36.18
2031, 2, -2.891, -4.302, 17.11, 21.85
2031, 3, -4.343, -5.25, 45.56, 54.04
2031, 4, -1.176, -2.142, 54.93, 56.81
2031, 5, 6.399, 5.334, 26.86, 27.2
2031, 6, 13, 11.76, 5.981, 7.958
2031, 7, 16.32, 15.03, 9.825, 11.54
2031, 8, 13.29, 12.12, 52.89, 54.53
2031, 9, 9.676, 8.516, 14.88, 12.96
2031, 10, 2.11, 1.149, 67.34, 68.63
2031, 11, -1.026, -2.428, 25.59, 29.23
2031, 12, -7.089, -8.669, 18.15, 20.38
2032, 1, -8.059, -9.847, 27.09, 35.42
2032, 2, -7.605, -9.086, 19.76, 24.95
2032, 3, -2.486, -3.694, 31.56, 34.97
2032, 4, -2.69, -3.787, 78.35, 83.6
2032, 5, 2.664, 1.879, 85.24, 83.75
2032, 6, 12.95, 11.81, 8.118, 12.13
2032, 7, 15.56, 14.55, 60.12, 64.62
2032, 8, 11.62, 10.51, 87.62, 87.22
2032, 9, 11.53, 10.47, 25.67, 29.17
2032, 10, 1.262, 0.0461, 14.65, 14.14
2032, 11, -2.474, -3.897, 14.71, 16.26
2032, 12, -1.89, -3.5, 60.19, 66.65
2033, 1, -11.63, -13.15, 107.8, 129.7
2033, 2, -8.013, -9.192, 50.43, 59.84
2033, 3, -6.751, -7.849, 9.556, 13.52
2033, 4, -3.348, -4.27, 105.5, 111.7
2033, 5, 6.438, 5.502, 73.47, 75.78
2033, 6, 10.71, 9.518, 8, 10.52
2033, 7, 14.57, 13.36, 12.71, 15.94
2033, 8, 13.82, 12.72, 64.45, 61.64
2033, 9, 12.59, 11.32, 35.19, 28.79
2033, 10, 1.308, 0.3538, 73.89, 71.23
2033, 11, -0.8699, -2.112, 53.45, 52.16
2033, 12, -7.669, -9.291, 20.02, 25.38
2034, 1, -8.634, -10.35, 41.36, 51.83
2034, 2, -8.289, -9.586, 13.16, 14.23
2034, 3, -5.416, -6.59, 19.69, 25.57
2034, 4, 0.3535, -0.7298, 63.13, 67.49
2034, 5, 5.831, 4.838, 31.07, 33.61
2034, 6, 12.44, 11.26, 21.75, 18.57
2034, 7, 15.96, 14.74, 19.66, 18.86
2034, 8, 14.6, 13.44, 16.35, 15.66
2034, 9, 8.581, 7.276, 46.94, 47.27
2034, 10, 5.936, 4.806, 19.14, 23.96
2034, 11, -3.289, -4.539, 35.56, 39.91
2034, 12, -8.41, -10.07, 63.73, 70.39
2035, 1, -10.57, -12.32, 30.25, 39.94
2035, 2, -7.038, -8.513, 22.56, 29.2
2035, 3, -6.649, -7.471, 107.4, 108.7
2035, 4, -0.8962, -1.953, 98.06, 102.8
2035, 5, 3.579, 2.633, 141.6, 134.8
2035, 6, 9.864, 8.758, 31.05, 31.28
