# Created by WEAP: 1/5/2021 2:50:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.541, 2.979, 0.01341, -2.23, 15.27, 25.28, 29.17, 24.5
1973, 5, 11.18, 6.458, 3.272, 0.9311, 64.02, 82.82, 94.68, 87.78
1973, 6, 17.5, 12.65, 9.375, 6.857, 109.8, 114, 116, 111.7
1973, 7, 19.13, 14.35, 11.18, 8.826, 28.35, 34.78, 39.18, 48.19
1973, 8, 19.76, 14.95, 11.65, 9.207, 38.58, 48, 56.58, 67.89
1973, 9, 10.98, 6.268, 3.067, 0.6088, 62.55, 90.78, 103.3, 98.92
1973, 10, 8.438, 4.333, 1.707, 0.2125, 18.25, 36.41, 52.48, 74.59
1973, 11, -2.026, -6.591, -9.702, -12.26, 53.83, 88.2, 98.45, 91.77
1973, 12, -3.167, -7.602, -10.72, -12.67, 83.08, 120.4, 112.5, 57.7
1974, 1, -1.018, -4.917, -7.483, -8.728, 27.61, 51.29, 61.12, 55.27
1974, 2, 3.848, -0.5547, -3.57, -5.214, 41.58, 87.23, 116.6, 151.3
1974, 3, 3.45, -1.305, -4.457, -7.031, 29.11, 58.11, 73.4, 74.83
1974, 4, 9.557, 4.839, 1.72, -0.6427, 57.98, 97.6, 115.6, 122
1974, 5, 13.1, 8.486, 5.361, 3.114, 103.3, 124.1, 131.4, 116
1974, 6, 14.67, 9.809, 6.503, 4.161, 85.44, 108.6, 128.5, 146.4
1974, 7, 18.32, 13.63, 10.41, 8.109, 47.51, 56.89, 67.95, 71.26
1974, 8, 18.43, 13.58, 10.24, 7.684, 41.48, 48.05, 55.18, 41.79
1974, 9, 14.52, 9.942, 6.915, 4.979, 21.56, 28.97, 37.64, 37.71
1974, 10, 7.116, 2.815, -0.1717, -2.049, 13.37, 21.56, 26.37, 25.38
1974, 11, -1.219, -5.126, -7.659, -9.076, 8.738, 14.34, 16.57, 18.91
1974, 12, -10.26, -14.46, -17.3, -19.66, 52.17, 80.72, 86.58, 85.93
1975, 1, -1.298, -5.771, -8.803, -11.08, 66.05, 97.07, 116.9, 92.71
1975, 2, -0.5982, -5.035, -8.065, -10.08, 60.61, 96.53, 112.3, 92.89
1975, 3, 5.21, 0.1869, -3.281, -6.087, 36.84, 73.34, 91.78, 98.18
1975, 4, 9.348, 4.478, 1.283, -1.448, 66.18, 97.49, 116.8, 137.4
1975, 5, 13.66, 9.035, 6.042, 3.815, 79.2, 100.7, 108, 91.45
1975, 6, 13.36, 8.933, 5.987, 4.242, 119.1, 135.4, 152.6, 167.6
1975, 7, 18.56, 13.71, 10.38, 7.898, 57.23, 67.6, 72.61, 78.83
1975, 8, 20.47, 15.66, 12.44, 10.04, 18.36, 26.66, 32.17, 36.02
1975, 9, 13.66, 9.209, 6.197, 4.246, 37.86, 61.32, 80.7, 91.77
1975, 10, 4.928, 0.9913, -1.535, -2.928, 47.71, 62.78, 63.23, 43.12
1975, 11, -0.3982, -4.686, -7.593, -9.647, 64.5, 96.04, 99.95, 87.8
1975, 12, -7.756, -11.78, -14.59, -16.72, 46.11, 69.34, 69.97, 64.71
1976, 1, -2.035, -6.179, -8.938, -10.52, 50.87, 89.07, 105.3, 107.7
1976, 2, -3.661, -7.906, -10.85, -12.94, 18.84, 33.21, 39.56, 37.27
1976, 3, -1.462, -6.191, -9.383, -12.12, 27.57, 50.14, 58.67, 55.42
1976, 4, 6.494, 1.771, -1.385, -3.667, 36.57, 56.72, 64.92, 65.38
1976, 5, 13.72, 9.131, 6.04, 3.944, 85.59, 94.51, 102.9, 82.19
1976, 6, 14.79, 10.36, 7.483, 5.544, 31.86, 38.04, 41.81, 36.87
1976, 7, 17.39, 12.69, 9.427, 7.269, 28.9, 40.26, 49.71, 59.94
1976, 8, 19.19, 14.41, 11.23, 8.798, 14.34, 19.11, 20.5, 18.66
1976, 9, 13.47, 8.955, 5.836, 3.909, 81.25, 107.8, 117.9, 98.44
1976, 10, 7.394, 3.352, 0.6304, -0.661, 30.48, 41.68, 47.56, 28.54
1976, 11, 0.7493, -3.452, -6.246, -8.034, 52.38, 92.52, 106.7, 109.5
1976, 12, -6.865, -11.04, -13.92, -16.04, 99.43, 149.5, 159.8, 133.9
1977, 1, -7.24, -11.68, -14.56, -16.6, 37.38, 56.58, 63.36, 59.64
1977, 2, -3.11, -7.605, -10.58, -13.07, 61.47, 105.8, 117.8, 109.9
1977, 3, 4.93, 0.6769, -2.057, -3.677, 12.46, 24.89, 29.91, 28.67
1977, 4, 8.372, 3.415, 0.1365, -2.596, 63.93, 111.1, 143.7, 183
1977, 5, 10.31, 5.463, 2.182, -0.4669, 37.7, 50.98, 53.28, 53.14
1977, 6, 13.15, 8.811, 5.937, 4.192, 101.4, 105.5, 107.6, 104.4
1977, 7, 18.57, 13.83, 10.76, 8.497, 31.83, 43.22, 52.4, 62.66
1977, 8, 15.95, 11.58, 8.742, 7.086, 47.43, 50.15, 51.46, 43.65
1977, 9, 15.23, 10.79, 7.893, 6.063, 44.98, 59.77, 65.38, 50.39
1977, 10, 5.451, 1.085, -1.883, -4.002, 74.88, 113.4, 129.3, 127.6
1977, 11, 0.1159, -4.374, -7.409, -9.545, 74.18, 106, 108.4, 82.64
1977, 12, -2.734, -7.467, -10.91, -13.49, 130, 199.7, 226, 187.7
1978, 1, -9.164, -13.33, -16.1, -18.49, 58.4, 81.62, 77.52, 54.95
1978, 2, 0.9736, -3.412, -6.285, -7.993, 27.01, 52.6, 71.12, 71.48
1978, 3, 1.639, -3.218, -6.496, -9.165, 35, 57.31, 59.26, 51.52
1978, 4, 7.171, 2.502, -0.5435, -2.978, 43.85, 69.54, 78.25, 74.78
1978, 5, 9.302, 4.896, 1.94, 0.1697, 28.66, 40.06, 43.62, 32.5
1978, 6, 16.26, 11.68, 8.615, 6.62, 27.01, 36.53, 43.55, 41.55
1978, 7, 19.44, 14.71, 11.63, 9.218, 36.12, 45.65, 54.12, 68.56
1978, 8, 19.65, 14.93, 11.73, 9.321, 27.51, 37.73, 46.72, 57.52
1978, 9, 14.65, 10.13, 7.121, 5.198, 26.57, 43.03, 58.2, 66.89
1978, 10, 9.984, 5.744, 2.962, 1.411, 21.71, 30.66, 31.89, 26.13
1978, 11, -2.393, -6.557, -9.363, -11.23, 75.16, 106.6, 108.1, 94.95
1978, 12, -3.749, -7.821, -10.5, -12.2, 28.3, 43.71, 45.61, 38.67
1979, 1, -5.991, -10.27, -13.16, -15.44, 46.88, 85.32, 103.7, 113.6
1979, 2, 1.89, -2.25, -5.011, -6.431, 10.94, 20.85, 25.78, 20.62
1979, 3, 8.192, 3.466, 0.4088, -1.885, 28.91, 52.76, 68.48, 52.28
1979, 4, 10.36, 6.044, 3.417, 1.777, 45.93, 71.57, 75.32, 77.43
1979, 5, 13.41, 9.247, 6.577, 4.916, 32.45, 44.41, 46.94, 46.25
1979, 6, 19.27, 14.6, 11.52, 9.343, 77.22, 81.8, 80.78, 51.21
1979, 7, 20.38, 15.6, 12.41, 10.06, 31.01, 42.01, 51.09, 68.32
1979, 8, 20.61, 15.91, 12.76, 10.37, 21.88, 30.69, 37.92, 47.54
1979, 9, 12.24, 7.781, 4.818, 2.806, 15.07, 17.49, 14.3, 8.57
1979, 10, 8.619, 4.57, 1.841, 0.3766, 34.99, 50.09, 55.41, 44.17
1979, 11, 0.7727, -3.595, -6.538, -8.597, 76.2, 117.2, 128.4, 111.7
1979, 12, -5.362, -9.655, -12.57, -14.68, 27.96, 49.88, 57.21, 59.97
1980, 1, -6.538, -11.02, -14, -16.41, 38.29, 67.08, 87.92, 88.98
1980, 2, -5.008, -9.41, -12.4, -14.68, 35.27, 61.55, 65.46, 53.57
1980, 3, -1.279, -5.772, -8.721, -11.03, 26.32, 50.66, 61.98, 58.7
1980, 4, 6.956, 2.442, -0.5596, -2.465, 19.69, 36.71, 45.68, 48.87
1980, 5, 13.55, 8.873, 5.717, 3.555, 34.16, 46.8, 52.6, 55.81
1980, 6, 15.33, 10.85, 7.849, 5.991, 74.34, 88.33, 101.5, 97
1980, 7, 17.54, 13, 9.997, 7.958, 16.97, 22.69, 26.35, 29.26
1980, 8, 21.24, 16.65, 13.56, 11.58, 23.8, 27.22, 29.98, 28.74
1980, 9, 12.05, 7.564, 4.584, 2.745, 63.61, 82.64, 89.68, 81.16
1980, 10, 3.47, -0.9327, -3.927, -6.147, 82.19, 112.8, 127.2, 114.2
1980, 11, -0.795, -5.133, -8.058, -9.918, 58.02, 84.56, 91.04, 87.08
1980, 12, -6.568, -11.02, -14.16, -16.85, 52.45, 79.56, 95.17, 90.39
1981, 1, -9.026, -13.72, -16.89, -19.65, 58.3, 90.9, 93.1, 73.9
1981, 2, -5.084, -9.756, -12.98, -15.57, 46.7, 80.85, 88.68, 78.84
1981, 3, 1.323, -3.245, -6.338, -8.522, 32.7, 60.02, 65.56, 53.41
1981, 4, 4.377, -0.3582, -3.543, -5.998, 69.58, 118.6, 147.6, 170.8
1981, 5, 9.644, 4.893, 1.526, -0.9358, 104.3, 144.4, 162.1, 159.8
1981, 6, 13.92, 9.228, 6.121, 4.004, 69.83, 74.02, 75.28, 67.13
1981, 7, 18.41, 13.88, 10.79, 8.851, 47.6, 53.25, 57.55, 55.17
1981, 8, 17.56, 12.98, 9.889, 7.875, 57.47, 71.25, 85.12, 103.5
1981, 9, 13.32, 8.799, 5.83, 3.772, 25.23, 39.27, 47.19, 62.3
1981, 10, 8.922, 4.875, 2.178, 0.8965, 24.84, 35.48, 38.01, 28.19
1981, 11, -4.855, -9.967, -13.32, -16.57, 130.7, 189.6, 190.9, 176.8
1981, 12, -7.924, -12.21, -15.13, -17.6, 82.95, 134.2, 140.4, 144.8
1982, 1, 0.797, -3.689, -6.802, -8.946, 111.5, 177.3, 187, 157.1
1982, 2, -1.821, -6.517, -9.83, -12.57, 52.64, 101.2, 129.1, 148.9
1982, 3, -1.021, -6.056, -9.508, -12.61, 38.46, 63.23, 66.82, 47.53
1982, 4, 6.504, 1.826, -1.337, -3.711, 46.59, 69.61, 73.58, 50.83
1982, 5, 10.77, 6.209, 3.048, 0.9194, 104.8, 127.5, 144.8, 146
1982, 6, 16.24, 11.51, 8.373, 6.034, 74.31, 91.97, 100.5, 114.4
1982, 7, 19.03, 14.06, 10.64, 8.091, 25.18, 31.75, 39.01, 48.59
1982, 8, 17.59, 12.95, 9.84, 7.648, 28.36, 36.95, 40.43, 31.53
1982, 9, 15.04, 10.47, 7.434, 5.509, 17.44, 23.12, 23.18, 20.88
1982, 10, 10.17, 6.063, 3.338, 2.023, 51.24, 80.42, 102.3, 95.34
1982, 11, -2.487, -6.853, -9.795, -11.85, 57.98, 82.46, 85.19, 83.76
1982, 12, -4.851, -9.655, -13.09, -16.22, 103.6, 155.7, 175.5, 163.2
1983, 1, -6.759, -11.45, -14.69, -17.6, 80.12, 113.2, 117.9, 74.76
1983, 2, -6.375, -10.93, -13.96, -16.58, 55.23, 91.36, 98.96, 74.25
1983, 3, 3.303, -1.388, -4.564, -6.698, 46.69, 85.29, 100.1, 102.8
1983, 4, 5.414, 0.5535, -2.738, -5.32, 14.32, 24.18, 30.66, 30.07
1983, 5, 11.66, 6.952, 3.801, 1.697, 63.36, 92.69, 100.8, 108
1983, 6, 17.55, 12.92, 9.691, 7.603, 54.71, 65.73, 74.4, 81.75
1983, 7, 19.4, 14.67, 11.53, 9.051, 42.71, 53.65, 62.64, 75
1983, 8, 18.4, 13.65, 10.46, 8.123, 31.97, 39.43, 43.69, 48.38
1983, 9, 10.8, 6.097, 2.925, 0.5313, 75.8, 98.24, 107.9, 97.65
1983, 10, 5.21, 0.8969, -1.933, -3.737, 44.19, 59.1, 65.15, 61.71
1983, 11, 0.3322, -3.885, -6.673, -8.469, 96.27, 135.9, 135.6, 107.7
1983, 12, -6.916, -11.36, -14.49, -16.96, 124.9, 189.4, 200.3, 179.5
1984, 1, -7.407, -11.8, -14.92, -17.67, 46.89, 77.42, 94.99, 77.83
1984, 2, 1.733, -2.815, -6.045, -8.15, 23.79, 48.47, 64.53, 71.57
1984, 3, 0.02332, -4.746, -7.977, -10.76, 72.48, 122.6, 134.9, 126.1
1984, 4, 5.882, 1.365, -1.652, -3.537, 57.17, 86.02, 100.1, 92.71
1984, 5, 13.66, 9.131, 6.221, 4.167, 39.77, 52.18, 56.91, 63.25
1984, 6, 13.09, 8.726, 5.811, 4.012, 69.1, 81.91, 91.05, 96.6
1984, 7, 18.95, 14.17, 10.91, 8.569, 23.3, 31.86, 41.52, 54.42
1984, 8, 18.32, 13.42, 10.1, 7.621, 40, 63.74, 83.76, 94.35
1984, 9, 11.06, 6.546, 3.564, 1.603, 38.63, 52.03, 58.94, 47.92
1984, 10, 5.355, 0.9482, -2.102, -4.128, 14.06, 21.61, 25.28, 16.6
1984, 11, -3.045, -7.504, -10.53, -12.7, 68.42, 93.93, 91.69, 64.97
1984, 12, -7.854, -12.09, -14.93, -17.25, 40.68, 67.02, 76.38, 72.81
1985, 1, -10.06, -14.52, -17.65, -20.64, 60.85, 99.48, 121.2, 120.9
1985, 2, -2.816, -6.97, -9.67, -11.63, 10.76, 25.04, 32.31, 34.75
1985, 3, 3.641, -1.099, -4.354, -6.721, 22.31, 41.35, 46.57, 50.97
1985, 4, 6.758, 1.895, -1.407, -4.037, 55.32, 85.62, 101.1, 102.4
1985, 5, 13.38, 8.56, 5.352, 2.844, 47.46, 66.4, 75.53, 77.54
1985, 6, 14.78, 10.08, 6.88, 4.583, 80.64, 97.67, 110.9, 121.5
1985, 7, 20, 15.12, 11.79, 9.391, 46.52, 63.6, 75.01, 88.3
1985, 8, 18.52, 13.67, 10.38, 7.805, 31.05, 47.5, 64.92, 80.55
1985, 9, 14.83, 10.32, 7.323, 5.362, 48.98, 68.93, 85.92, 104.4
1985, 10, 6.953, 2.676, -0.2096, -2.005, 44.47, 64.25, 70.27, 57.51
1985, 11, -1.274, -5.723, -8.809, -11.22, 77, 111.8, 111.2, 97.76
1985, 12, -1.197, -5.563, -8.593, -10.68, 89.87, 129.1, 129, 100.7
1986, 1, -2.519, -7.038, -10.23, -12.84, 96.98, 155.1, 182.9, 161.5
1986, 2, -0.4088, -5.08, -8.391, -10.88, 74.16, 117.8, 141.1, 117.6
1986, 3, 2.644, -2.434, -5.989, -8.731, 29.25, 57.51, 69.56, 73.96
1986, 4, 7.709, 2.849, -0.4637, -3.051, 75.59, 93.03, 92.62, 69.61
1986, 5, 10.72, 5.907, 2.684, 0.08528, 51.82, 75.34, 92.55, 109
1986, 6, 17.28, 12.76, 9.739, 7.85, 42, 47.66, 49.91, 46.43
1986, 7, 18.82, 13.95, 10.73, 8.334, 56.83, 68.09, 78.05, 87.57
1986, 8, 17.76, 12.98, 9.677, 7.305, 47.94, 66.68, 80.63, 83.8
1986, 9, 13.46, 8.71, 5.37, 2.973, 46.33, 65.72, 83, 93.12
1986, 10, 5.439, 0.9738, -2.059, -4.073, 25.23, 41.65, 49.73, 54.88
1986, 11, -1.42, -5.886, -8.938, -11.36, 83.84, 125.9, 135.2, 125.7
1986, 12, -7.139, -11.78, -15.05, -17.95, 97.34, 154.1, 172.2, 164.3
1987, 1, -8.197, -12.53, -15.31, -17.6, 20.9, 33.04, 34.99, 27.13
1987, 2, -2.801, -7.25, -10.21, -12.39, 42.22, 71.55, 78.48, 71.23
1987, 3, 1.935, -2.92, -6.199, -8.863, 7.944, 20.88, 28.6, 38.77
1987, 4, 7.247, 2.616, -0.5321, -2.619, 19.68, 34.55, 39.07, 37.79
1987, 5, 11.59, 7.111, 4.167, 2.254, 64.64, 91.74, 105, 113.9
1987, 6, 15.03, 10.4, 7.247, 5.112, 52.76, 69.9, 86.88, 110
1987, 7, 18.92, 14.19, 11.03, 8.686, 29.7, 37.03, 42.6, 55.52
1987, 8, 18.29, 13.49, 10.24, 7.827, 19.9, 29.72, 36.76, 44.52
1987, 9, 13.59, 8.973, 5.924, 3.898, 34.72, 47.48, 53.73, 54.55
1987, 10, 9.179, 4.981, 2.134, 0.6391, 41.67, 61.82, 65.8, 51.55
1987, 11, -1.513, -5.89, -8.816, -10.87, 48.22, 76.03, 86.04, 79.71
1987, 12, 0.5217, -3.853, -6.817, -8.793, 69.36, 110.9, 128.8, 118.3
1988, 1, -2.966, -7.483, -10.55, -13.07, 29.72, 54.11, 67.54, 88.67
1988, 2, -1.707, -6.759, -10.36, -13.51, 88.21, 153, 176.7, 167.9
1988, 3, -3.52, -8.607, -11.99, -15.27, 50.09, 83.31, 90.77, 87.01
1988, 4, 4.116, -1.024, -4.685, -7.873, 31.35, 49.86, 56.54, 64.08
1988, 5, 8.338, 3.85, 0.7245, -1.157, 83.08, 86.78, 85.22, 60.72
1988, 6, 17.59, 12.74, 9.37, 6.848, 55.72, 65.47, 73.58, 83.51
1988, 7, 20.8, 15.82, 12.48, 9.859, 22.78, 29.94, 34.47, 38.33
1988, 8, 19.62, 14.88, 11.66, 9.365, 28.1, 30.75, 28.38, 26.76
1988, 9, 17.06, 12.52, 9.609, 7.842, 27.5, 38.28, 41.36, 40.15
1988, 10, 8.286, 4.133, 1.229, -0.2918, 28.91, 46.33, 54.17, 60.06
1988, 11, 1.084, -2.965, -5.688, -7.516, 70.81, 110.3, 127.6, 128.8
1988, 12, -3.372, -8.103, -11.46, -14.35, 105.9, 184.6, 220.8, 250.3
1989, 1, -5.19, -9.793, -12.88, -15.71, 121.2, 190, 214.2, 182.2
1989, 2, -1.521, -6.169, -9.383, -11.93, 48.61, 78.99, 87.81, 73.24
1989, 3, 2.408, -2.722, -6.483, -9.606, 65.57, 110.1, 131.3, 119.8
1989, 4, 8.46, 3.654, 0.3713, -2.377, 30.45, 49.63, 58.58, 58.93
1989, 5, 11.81, 7.065, 3.781, 1.294, 56.06, 82.33, 97.34, 114.6
1989, 6, 16.23, 11.57, 8.443, 6.302, 37.47, 47.11, 53.41, 65.41
1989, 7, 20.69, 16.03, 12.91, 10.66, 33.71, 40.44, 45.33, 46.39
1989, 8, 19.56, 14.91, 11.8, 9.619, 32.2, 43.51, 54.92, 67.41
1989, 9, 17.64, 13.09, 10.08, 8.162, 15.03, 20.74, 23, 15.53
1989, 10, 7.85, 3.887, 1.311, 0.1224, 32.06, 42.07, 45.81, 40.34
1989, 11, -1.67, -6.006, -8.87, -10.97, 49.13, 74.23, 79.84, 63.13
1989, 12, -6.89, -11.24, -14.32, -16.96, 68.48, 103.6, 114.1, 111.2
1990, 1, -5.793, -10.35, -13.43, -16.27, 88.61, 157.8, 186.3, 226.8
1990, 2, -5.506, -10.07, -13.06, -15.69, 26.87, 49.89, 58.15, 56.85
1990, 3, -3.919, -8.756, -11.86, -14.65, 19.7, 39.79, 45.37, 54.15
1990, 4, 5.135, 0.3999, -2.826, -5.3, 36.39, 53.4, 58.6, 46.48
1990, 5, 9.319, 4.9, 1.973, 0.06524, 44.52, 59.27, 64.02, 65.83
1990, 6, 15.64, 10.96, 7.768, 5.468, 83.94, 99.79, 117, 133.2
1990, 7, 18.1, 13.31, 10.04, 7.7, 55.01, 70.19, 82.07, 100.2
1990, 8, 18.37, 13.46, 10.11, 7.596, 36.75, 51.15, 61.58, 77.72
1990, 9, 11.02, 6.467, 3.457, 1.389, 61.89, 83.27, 97.14, 97.33
1990, 10, 3.913, -0.2141, -2.926, -4.635, 18.05, 28.66, 33.27, 34.47
1990, 11, 2.925, -1.173, -3.885, -5.341, 47.8, 72.77, 80.06, 70.2
1990, 12, -4.55, -8.626, -11.34, -13.1, 53.04, 78.74, 82.55, 74.37
1991, 1, -12.32, -16.67, -19.53, -22.41, 80.67, 126.2, 133.6, 122.7
1991, 2, -1.797, -5.863, -8.599, -10.36, 36.94, 65.08, 69.99, 51.86
1991, 3, -2.065, -6.786, -10.03, -13.06, 31.08, 56.55, 64.67, 55.81
1991, 4, 4.589, -0.08593, -3.2, -5.576, 42.26, 64.12, 71.47, 69.38
1991, 5, 9.42, 4.689, 1.432, -0.8068, 68.55, 83.16, 81.97, 81.38
1991, 6, 17.98, 13.33, 10.26, 7.986, 56.25, 65.2, 67.97, 67.33
1991, 7, 19.06, 14.26, 11, 8.637, 50.41, 56.44, 61.81, 66.13
1991, 8, 19.81, 14.93, 11.63, 9.234, 35.64, 50.25, 60.98, 68.64
1991, 9, 12.54, 7.925, 4.799, 2.729, 37.29, 58.16, 70.83, 73.11
1991, 10, 7.759, 3.668, 0.9806, -0.4792, 33.67, 49.07, 49.63, 35.13
1991, 11, -0.3782, -4.78, -7.796, -9.997, 78.43, 120.4, 135.9, 105.2
1991, 12, -10.02, -14.13, -16.92, -19.28, 20.97, 33.91, 38.52, 40.62
1992, 1, -8.212, -12.4, -15.08, -17.1, 47.73, 74.39, 84.26, 89.63
1992, 2, -5.824, -10.72, -14.15, -17.23, 80.27, 126, 139.7, 124
1992, 3, -3.095, -8.219, -11.57, -14.62, 52.92, 90.84, 100.9, 87.44
1992, 4, 6.71, 2.078, -1.057, -3.198, 36.15, 50.13, 51.85, 37.66
1992, 5, 9.724, 5.551, 2.835, 1.407, 52.31, 60.48, 54.03, 33.3
1992, 6, 15.91, 11.57, 8.692, 7.083, 44.77, 58.63, 67.4, 79.72
1992, 7, 20.31, 15.58, 12.5, 10.24, 29.94, 37.14, 41.47, 50.44
1992, 8, 18.26, 13.5, 10.24, 7.817, 37.62, 41.3, 42.8, 42.87
1992, 9, 12.94, 8.317, 5.234, 3.261, 24.31, 33.03, 37.05, 36.55
1992, 10, 8.706, 4.283, 1.369, -0.3375, 105.5, 135.9, 141, 104.2
1992, 11, 2.196, -2.138, -5, -6.817, 70.72, 108, 126.5, 109.2
1992, 12, -4.684, -9.213, -12.43, -14.99, 92.68, 136.4, 153.4, 132.3
1993, 1, -12.22, -16.77, -19.74, -22.78, 58.69, 90.57, 95.5, 74.98
1993, 2, -6.178, -10.35, -13.01, -14.9, 14.76, 29.24, 34.3, 28.66
1993, 3, 1.133, -3.049, -5.656, -7.105, 14.6, 23.34, 25.61, 21.92
1993, 4, 6.031, 1.503, -1.456, -3.415, 26.2, 51.3, 68.5, 67.36
1993, 5, 11.12, 6.452, 3.361, 1.173, 47.93, 74.25, 89.12, 97.57
1993, 6, 16.61, 11.95, 8.828, 6.635, 124.6, 126.6, 124.8, 98.4
1993, 7, 18.37, 13.58, 10.36, 8.007, 58.02, 73.79, 88.31, 112.6
1993, 8, 17.62, 12.79, 9.522, 6.978, 113.4, 133, 151.5, 181.5
1993, 9, 13.07, 8.381, 5.199, 2.907, 21.23, 30.68, 32.77, 27.22
1993, 10, 5.709, 1.462, -1.456, -3.451, 44.5, 71.2, 85.88, 85.31
1993, 11, 1.542, -2.873, -5.787, -7.832, 75.4, 123.4, 140.3, 130.3
1993, 12, -1.003, -5.175, -8.022, -9.843, 61.82, 97.7, 108.8, 90.67
1994, 1, -2.419, -6.648, -9.362, -11.14, 59.31, 95.03, 109.6, 81.44
1994, 2, -1.699, -6.324, -9.554, -12.04, 49.54, 97.3, 119.1, 131.8
1994, 3, 5.936, 1.058, -2.228, -4.638, 59.38, 110.1, 135.6, 148.6
1994, 4, 10.16, 5.36, 2.218, -0.2247, 56.74, 92.84, 112.6, 115.2
1994, 5, 11.04, 6.54, 3.518, 1.568, 38.19, 60.4, 69.23, 73.54
1994, 6, 19.86, 15.22, 12.18, 10.05, 43.89, 48.81, 52.47, 44.07
1994, 7, 20.46, 15.84, 12.8, 10.73, 56.67, 57.31, 53.06, 47.44
1994, 8, 18.5, 13.82, 10.67, 8.394, 33.86, 45.35, 54.65, 64.11
1994, 9, 12.47, 7.771, 4.583, 2.238, 70.5, 101.4, 125.6, 136.4
1994, 10, 8.182, 4.073, 1.356, -0.0376, 52.14, 72.43, 82.56, 58.8
1994, 11, 3.495, -0.9375, -4.006, -6.157, 61.07, 91.98, 102, 90.15
1994, 12, -0.1703, -4.26, -6.972, -8.644, 30.33, 46.46, 56.83, 57.61
1995, 1, -2.31, -6.641, -9.586, -11.71, 53.26, 90.84, 104.9, 106.9
1995, 2, -3.493, -8.243, -11.52, -14.3, 65.61, 112, 127.8, 119.4
1995, 3, -3.45, -8.099, -11.13, -14.03, 53.47, 90.36, 101.9, 90.5
1995, 4, 4.119, -0.5685, -3.836, -6.29, 76.19, 103, 105.5, 80.08
1995, 5, 15.18, 10.45, 7.246, 4.966, 49.88, 59.73, 63.26, 54.15
1995, 6, 17.23, 12.55, 9.365, 7.068, 5.991, 11.82, 17.73, 33.23
1995, 7, 21.59, 16.87, 13.75, 11.46, 37.09, 41.13, 41.59, 40.95
1995, 8, 20.71, 15.75, 12.31, 9.661, 26.22, 39.71, 51.04, 59.02
1995, 9, 14.85, 10.03, 6.814, 4.597, 22.7, 36.51, 43.83, 43.61
1995, 10, 7.621, 3.576, 0.9398, -0.3762, 57.38, 80.46, 82.4, 61.24
1995, 11, -5.28, -9.63, -12.53, -15.03, 26.85, 40.21, 44.98, 46.2
1995, 12, -5.962, -10.07, -12.79, -14.68, 38.36, 61.19, 69.23, 60.54
1996, 1, -6.613, -10.87, -13.73, -15.89, 66.18, 102.9, 113.8, 77.03
1996, 2, -5.353, -9.801, -12.68, -15.16, 40.56, 78.17, 96.57, 113.7
1996, 3, -1.139, -5.9, -8.943, -11.5, 28.17, 49.69, 55.61, 50.83
1996, 4, 8.879, 4.15, 1.044, -1.393, 34.87, 50.26, 57.09, 63.09
1996, 5, 14.2, 9.542, 6.475, 4.389, 26.37, 40.66, 47.86, 41.17
1996, 6, 13.7, 9.131, 5.973, 3.919, 87.46, 116.2, 143.2, 178.8
1996, 7, 19.85, 14.97, 11.69, 9.278, 36.82, 42.75, 47.07, 51.02
1996, 8, 17.93, 13.2, 10.01, 7.587, 23.71, 29.2, 29.14, 31.06
1996, 9, 14.26, 9.664, 6.566, 4.512, 47.74, 67.1, 77.31, 85.02
1996, 10, 5.476, 1.17, -1.695, -3.621, 51.86, 72.69, 75.61, 57.41
1996, 11, -0.7776, -5.395, -8.533, -11.01, 65.83, 95.54, 96.67, 69.59
1996, 12, -2.476, -6.529, -9.22, -10.91, 51.98, 88.41, 98.2, 86.72
1997, 1, -3.996, -8.901, -12.35, -15.6, 112.8, 196.9, 247.9, 285.2
1997, 2, -0.2821, -5.242, -8.691, -11.55, 76.46, 141.8, 184.2, 209.1
1997, 3, 4.616, -0.4744, -4.033, -6.88, 68.81, 111, 129.6, 97.87
1997, 4, 8.482, 3.553, 0.2221, -2.508, 51.71, 94.17, 131.9, 188.9
1997, 5, 14.55, 9.663, 6.361, 3.659, 78.85, 89.4, 93.38, 78.24
1997, 6, 15.97, 11.6, 8.705, 7.001, 47.25, 57.86, 65.21, 62.05
1997, 7, 20.71, 15.73, 12.36, 9.869, 30, 36.15, 40.77, 38.86
