# Created by WEAP: 1/5/2021 2:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 11.98, 5.066, 0.145, 202.6, 326.7, 306.2
1980, 2, 13.57, 6.997, 2.47, 173.7, 344.8, 333.4
1980, 3, 11.92, 5.079, 0.6707, 130.2, 230.1, 218.5
1980, 4, 17.98, 12.91, 8.267, 57.48, 80.12, 72.92
1980, 5, 20.34, 15.43, 10.65, 1.04, 4.079, 4.684
1980, 6, 20.68, 16.83, 12.84, 0.006566, 0.07049, 0.1827
1980, 7, 25.8, 22.61, 18.53, 0.2862, 0.4644, 0.8079
1980, 8, 25.44, 21.85, 17.4, 0, 0, 0
1980, 9, 21.97, 17.86, 13.12, 0.0005014, 0, 0
1980, 10, 18.7, 13.58, 8.881, 39.18, 94.96, 112.9
1980, 11, 13.57, 6.976, 1.952, 112.6, 167.2, 161.8
1980, 12, 10.98, 4.062, -0.7321, 151.7, 251.3, 253.9
1981, 1, 13.72, 8.157, 2.967, 25.87, 45.64, 41.26
1981, 2, 14.99, 9.253, 4.494, 125.2, 195.5, 195.6
1981, 3, 18.09, 12.81, 8.093, 44.67, 72.37, 70.97
1981, 4, 18.66, 13.14, 8.379, 12.09, 27.43, 22.67
1981, 5, 17.39, 11.94, 7.541, 34.67, 50.83, 41.7
1981, 6, 23.13, 19.79, 15.35, 0.02421, 0.3683, 1.107
1981, 7, 25.18, 22.29, 18.44, 0.001088, 0.08203, 0.2297
1981, 8, 25.64, 22.11, 17.88, 2.139, 21.63, 56.29
1981, 9, 23.77, 18.75, 14.09, 10.27, 21.27, 25.75
1981, 10, 20.61, 15.81, 11, 2.151, 5.873, 6.024
1981, 11, 17.34, 11.87, 6.737, 1.33, 2.677, 2.431
1981, 12, 15.12, 9.36, 3.799, 4.821, 14.48, 17.27
1982, 1, 19.68, 14.39, 8.759, 0.04006, 0.0205, 0.009668
1982, 2, 17.2, 11.37, 6.226, 34.44, 69.03, 67.87
1982, 3, 14.3, 7.953, 3.468, 138.1, 299.1, 313.5
1982, 4, 21.14, 16.09, 11.46, 0.7048, 2.071, 1.988
1982, 5, 19.97, 14.93, 10.29, 5.09, 8.121, 4.246
1982, 6, 21.44, 18.05, 13.94, 0.1074, 1.414, 3.896
1982, 7, 25.15, 21.98, 17.89, 0.1032, 8.519, 28.94
1982, 8, 27.06, 23.62, 19.29, 0, 0, 0
1982, 9, 24.14, 19.82, 15.47, 15.16, 47.28, 76.5
1982, 10, 23.95, 18.76, 13.75, 5.132, 12.72, 15.01
1982, 11, 16.78, 10.27, 4.987, 0.02307, 0.1771, 0.1691
1982, 12, 14.73, 8.6, 3.447, 64.28, 116.4, 122.6
1983, 1, 14.15, 7.793, 2.459, 162.3, 224.5, 174.6
1983, 2, 13.56, 7.212, 2.485, 24.02, 38.45, 35.15
1983, 3, 16.49, 10.75, 5.948, 12.68, 28.64, 32.38
1983, 4, 14.89, 8.598, 4.216, 45.39, 74.58, 66.28
1983, 5, 18.9, 14.01, 9.344, 1.486, 1.433, 0.5639
1983, 6, 23.03, 20.07, 16.14, 0.5131, 1.584, 1.675
1983, 7, 24.26, 21.43, 17.61, 0.03043, 0.4136, 0.7903
1983, 8, 23.98, 20.57, 16.12, 0.002789, 0.0008877, 0
1983, 9, 22.57, 18.18, 13.52, 0, 0, 0
1983, 10, 19.5, 14.1, 9.464, 5.336, 17.59, 35.55
1983, 11, 16.3, 10.52, 5.084, 2.71, 7.263, 7.294
1983, 12, 14.39, 8.258, 2.856, 52.61, 87.47, 86.96
1984, 1, 13.37, 6.884, 1.983, 100.4, 172.7, 166.6
1984, 2, 15.52, 9.091, 4.17, 270.9, 442.8, 407.5
1984, 3, 13.97, 7.235, 2.718, 90.72, 196.3, 191
1984, 4, 16.83, 11.22, 6.541, 20.8, 22.25, 15.81
1984, 5, 18.63, 13.81, 9.646, 9.977, 18.31, 21.9
1984, 6, 20.36, 16.61, 12.5, 0.05735, 0.07544, 0.136
1984, 7, 25.41, 22.42, 18.32, 0.04686, 0.1308, 0.1808
1984, 8, 27.11, 23.77, 19.8, 0, 0, 0
1984, 9, 23.33, 19.06, 14.43, 0.96, 1.826, 2.567
1984, 10, 22.44, 17.52, 12.68, 0.4834, 2.316, 4.579
1984, 11, 16.34, 10.31, 5.244, 3.627, 3.744, 2.674
1984, 12, 13.24, 7.075, 1.666, 19.29, 31.01, 31.06
1985, 1, 12.2, 6.309, 1.174, 61.63, 120.2, 144.8
1985, 2, 13.35, 7.502, 2.72, 64.33, 119.5, 101.6
1985, 3, 15.94, 10.55, 5.696, 8.556, 13.74, 12.41
1985, 4, 15.98, 10.29, 5.841, 24.14, 23.37, 18.41
1985, 5, 16.32, 11.15, 6.726, 5.253, 9.87, 7.331
1985, 6, 22.46, 19.57, 15.38, 0.3981, 1.022, 2.157
1985, 7, 25.32, 22.22, 18.33, 0.01883, 0.1258, 0.1852
1985, 8, 26.51, 23.14, 18.81, 0.0008533, 0.02127, 0.005703
1985, 9, 22.96, 18.36, 13.45, 3.053, 6.353, 5.482
1985, 10, 21.09, 16.11, 11, 0.4523, 2.166, 5.961
1985, 11, 17.84, 12.38, 7.055, 8.241, 9.387, 6.736
1985, 12, 15.45, 9.441, 4.011, 5.418, 8.146, 7.442
1986, 1, 16.4, 10.8, 5.772, 211.3, 398, 430.7
1986, 2, 16.64, 10.54, 5.506, 87.93, 151.6, 130.1
1986, 3, 13.36, 6.486, 2.258, 84.28, 173, 171
1986, 4, 14.78, 8.144, 3.831, 79.32, 117.5, 106.4
1986, 5, 22.26, 18.26, 14.1, 1.664, 2.329, 1.285
1986, 6, 22.91, 19.28, 15.2, 7.399, 16.03, 12.19
1986, 7, 25.69, 22.29, 18.09, 0.04898, 0.01789, 0.02355
1986, 8, 24.64, 20.9, 16.64, 0.1516, 2.268, 6.308
1986, 9, 25.23, 21.51, 16.96, 10.25, 16.76, 18.68
1986, 10, 22.22, 17.16, 12.33, 0.13, 0.1378, 0.01782
1986, 11, 17.11, 11.24, 5.867, 14.7, 35.48, 34.85
1986, 12, 12.84, 6.327, 1.106, 126.9, 212.7, 225.3
1987, 1, 12.32, 5.72, 0.8167, 52.26, 83.86, 83.87
1987, 2, 13.01, 6.683, 1.912, 23.3, 36.77, 34.06
1987, 3, 15.75, 9.938, 5.335, 62.85, 118, 108
1987, 4, 16.56, 10.9, 6.484, 25.09, 39.81, 28.91
1987, 5, 19.54, 15.07, 10.84, 3.258, 7.352, 6.382
1987, 6, 22.8, 19.52, 15.33, 0.07041, 0.6737, 1.708
1987, 7, 26.94, 23.56, 19.05, 0.05711, 0.1617, 0.4062
1987, 8, 26.16, 23.16, 19.27, 5.636, 30.68, 54.89
1987, 9, 24.01, 19.2, 14.31, 0.000485, 0, 0
1987, 10, 24.16, 19.02, 14.18, 6.588, 11.96, 13.54
1987, 11, 15.03, 8.547, 3.472, 78.83, 143.1, 138.3
1987, 12, 15.62, 9.489, 4.065, 11.06, 22.14, 23.33
1988, 1, 14.46, 8.252, 2.891, 61.64, 109.8, 107.4
1988, 2, 16.17, 10.14, 5.193, 130.8, 191.9, 169.3
1988, 3, 14.62, 8.648, 4.02, 18.36, 30.69, 33.99
1988, 4, 17.6, 11.98, 7.598, 23.89, 48.93, 36.99
1988, 5, 20.72, 16.8, 12.26, 0.8286, 1.282, 0.8309
1988, 6, 23.5, 20.93, 16.7, 0.6717, 3.438, 5.648
1988, 7, 25.37, 22.62, 19.32, 0.2047, 0.6095, 0.405
1988, 8, 26.04, 22.36, 18.2, 9.917, 36.61, 49.9
1988, 9, 23.13, 18.49, 13.8, 8.63, 24.84, 26.5
1988, 10, 21.24, 16.46, 11.64, 0.8181, 1.867, 0.9669
1988, 11, 15.9, 9.705, 4.68, 71.65, 154.3, 153.8
1988, 12, 15.54, 9.669, 4.513, 72.71, 135.1, 128.1
1989, 1, 16.46, 10.59, 4.92, 2.661, 11.56, 12.66
1989, 2, 14.91, 8.644, 4.059, 216.8, 375.5, 344.6
1989, 3, 15.25, 8.695, 4.265, 109.7, 143.7, 124.1
1989, 4, 17.9, 12.42, 7.971, 43.1, 73.52, 74.94
1989, 5, 18.64, 14.06, 10.05, 47.83, 91.92, 74.49
1989, 6, 22.39, 19.02, 15.27, 29.74, 56.73, 32.26
1989, 7, 25.86, 22.93, 19.13, 0.09317, 6.483, 22.66
1989, 8, 25.68, 21.53, 17.55, 1.002, 9.148, 16.05
1989, 9, 23.34, 18.59, 14.02, 7.639, 26.53, 40.68
1989, 10, 21.1, 15.67, 10.82, 57.24, 84.47, 68.99
1989, 11, 15.82, 9.562, 4.804, 313, 608.5, 593.7
1989, 12, 13.52, 7.277, 2.079, 59.25, 111.3, 112.2
1990, 1, 13.01, 6.803, 1.712, 70.08, 133.7, 131.7
1990, 2, 13.95, 7.903, 2.956, 38.04, 47.93, 43.77
1990, 3, 12.67, 6.009, 1.595, 114.7, 226, 205.3
1990, 4, 17.02, 11.56, 7.093, 18.4, 25.78, 20.09
1990, 5, 18.55, 13.99, 9.569, 1.643, 2.044, 1.062
1990, 6, 22.01, 19.14, 15.3, 0.9109, 2.992, 4.698
1990, 7, 23.77, 20.65, 16.69, 0.06725, 0.7043, 1.54
1990, 8, 26.28, 22.72, 18.43, 1.476, 6.079, 8.738
1990, 9, 23.32, 19.31, 14.64, 0.2357, 0.243, 0.06913
1990, 10, 18.94, 13.53, 8.9, 1.045, 4.126, 9.61
1990, 11, 17.08, 12.01, 6.845, 48.61, 83.4, 69.21
1990, 12, 14.1, 8.224, 2.527, 4.856, 9.08, 9.907
1991, 1, 12.6, 6.949, 1.647, 42.64, 61.01, 49.48
1991, 2, 13.94, 8.108, 3.399, 147.4, 267.4, 293.9
1991, 3, 14.22, 8.011, 3.493, 90.23, 163.4, 175.5
1991, 4, 17.67, 12.55, 8.261, 34.61, 64.85, 65.21
1991, 5, 18.9, 14.37, 10.07, 1.258, 2.39, 2.116
1991, 6, 20.97, 17.72, 13.75, 4.499, 19.08, 21.72
1991, 7, 25.66, 22.71, 18.22, 0.07784, 0.4535, 0.734
1991, 8, 25.85, 22.85, 18.31, 0.2798, 1.83, 1.862
1991, 9, 25.3, 21.68, 17.03, 0.1669, 2.089, 6.015
1991, 10, 21.98, 17.72, 12.66, 1.647, 5.815, 10.99
1991, 11, 16.72, 10.91, 5.965, 20.67, 25.42, 21.44
1991, 12, 10.53, 3.761, -1.46, 76.59, 115.3, 111.4
1992, 1, 12.45, 6.031, 0.7918, 70.89, 110.3, 115.1
1992, 2, 14.22, 8.857, 3.972, 61.9, 97.67, 90.2
1992, 3, 15.81, 9.934, 5.447, 113.2, 163, 155.1
1992, 4, 17.07, 11.41, 6.801, 32.88, 53.64, 47.05
1992, 5, 17.83, 12.73, 8.598, 2.818, 5.823, 3.714
1992, 6, 21.23, 17.35, 13.18, 0.7927, 3.042, 4.694
1992, 7, 24.64, 21.41, 17.28, 0.02693, 2.27, 7.485
1992, 8, 25.04, 21.36, 17.18, 0.01595, 0.0147, 0.06589
1992, 9, 22.69, 19.05, 14.63, 2.794, 11.5, 15.79
1992, 10, 20.11, 14.77, 9.974, 31.98, 47.29, 38.38
1992, 11, 18.35, 12.92, 7.661, 13.91, 15.35, 12.23
1992, 12, 13.59, 6.916, 1.863, 243.9, 389, 375.7
1993, 1, 12.3, 5.728, 0.5791, 62.86, 104.2, 100.9
1993, 2, 13.48, 6.893, 2.141, 36.52, 59.89, 62.51
1993, 3, 14.67, 8.894, 4.212, 34.59, 41.77, 41.65
1993, 4, 19.54, 14.51, 10.09, 0.9773, 0.9497, 0.8092
1993, 5, 18.31, 13.04, 8.526, 2.009, 2.098, 1.154
1993, 6, 22.99, 19.87, 15.42, 1.165, 4.018, 3.673
1993, 7, 24.46, 21.24, 17.19, 0.1819, 0.5604, 0.1664
1993, 8, 22.72, 18.67, 14.46, 0, 0, 0
1993, 9, 23.9, 20.48, 15.87, 0.1378, 0.1915, 0.07502
1993, 10, 21.92, 17.54, 12.77, 3.526, 9.429, 16.58
1993, 11, 17.27, 11.58, 6.628, 96.49, 194.3, 186.8
1993, 12, 17.4, 11.47, 5.739, 11.43, 25.86, 30.14
1994, 1, 15.43, 9.242, 3.686, 5.546, 6.744, 8.136
1994, 2, 16.54, 10.02, 4.997, 95.82, 201, 236.7
1994, 3, 15.33, 8.916, 4.587, 442.9, 648.4, 576.7
1994, 4, 16.15, 9.888, 5.566, 121, 226, 244.2
1994, 5, 19.44, 14.84, 10.48, 6.75, 14.95, 12.97
1994, 6, 24.21, 21.34, 17.27, 0.7703, 0.8423, 0.7054
1994, 7, 25.29, 21.8, 18.11, 0.1737, 0.8235, 1.142
1994, 8, 24.44, 20.85, 16.57, 0, 0, 0
1994, 9, 23.42, 20.08, 15.54, 0.0002481, 0, 0
1994, 10, 21.72, 17.16, 12.22, 32.42, 56.54, 61.21
1994, 11, 19.95, 14.61, 9.482, 2.483, 5.638, 4.984
1994, 12, 16.44, 10.2, 4.967, 66.99, 101.5, 88.63
1995, 1, 15.95, 9.821, 4.148, 1.432, 1.733, 1.945
1995, 2, 11.43, 4.775, 0.1367, 239.5, 399.4, 388.5
1995, 3, 14.59, 8.354, 4.151, 112, 247.3, 265.8
1995, 4, 17.34, 11.85, 7.485, 15.96, 39.33, 40.95
1995, 5, 24.52, 20.5, 16.21, 1.339, 1.598, 0.8684
1995, 6, 26.97, 23.93, 19.33, 0.2159, 0.963, 2.271
1995, 7, 25.98, 22.17, 18.05, 0.01206, 0.4755, 1.266
1995, 8, 26.55, 23.09, 19.06, 0.3069, 2.752, 5.718
1995, 9, 24.59, 20.03, 15.61, 24.12, 51.88, 65.25
1995, 10, 24.43, 19.36, 14.31, 0.04922, 0.2801, 0.2954
1995, 11, 19.79, 13.72, 8.757, 99.73, 151.9, 149.7
1995, 12, 13.89, 7.432, 1.902, 90.74, 158.3, 166.5
1996, 1, 13.13, 7.006, 1.625, 71.67, 117.7, 112
1996, 2, 12.44, 6.225, 1.512, 11.41, 20.27, 22.88
1996, 3, 15.16, 9.355, 4.894, 43.18, 81.45, 81.38
1996, 4, 13.58, 7.077, 3.055, 65.65, 128.7, 119.3
1996, 5, 17.82, 12.69, 8.338, 41.28, 102.5, 100.3
1996, 6, 23.44, 20.05, 16.12, 0.3618, 1.31, 1.828
1996, 7, 25.08, 21.76, 17.76, 0.1378, 16.09, 56.11
1996, 8, 25.12, 21.7, 17.36, 0, 0, 0
1996, 9, 25.64, 21.71, 17.45, 1.787, 5.842, 8.646
1996, 10, 22.51, 17.61, 12.59, 9.798, 13.74, 13.77
1996, 11, 16.41, 10.47, 5.111, 13.81, 28.17, 27.43
1996, 12, 16.95, 11.27, 5.665, 9.037, 14.32, 11.77
1997, 1, 14.7, 8.346, 3.206, 293.3, 512.7, 506.4
1997, 2, 16.01, 9.728, 4.763, 52.8, 68.57, 44.51
1997, 3, 15.71, 9.261, 4.613, 92.52, 154, 142.5
1997, 4, 15.73, 9.384, 5.147, 62.67, 105.3, 102.7
1997, 5, 18.78, 13.98, 10.15, 7.038, 9.825, 7.878
1997, 6, 21.98, 18.64, 14.81, 0.8266, 3.635, 3.334
1997, 7, 26.3, 24.06, 20.64, 0.1086, 0.8965, 2.229
1997, 8, 29.42, 26.54, 22.83, 0.8368, 5.268, 7.244
1997, 9, 26.29, 21.99, 17.11, 0.07937, 0.1741, 0.01497
1997, 10, 21.28, 16.27, 11.38, 0.6081, 4.019, 5.884
1997, 11, 15.87, 9.975, 4.97, 50.25, 86.04, 95.9
1997, 12, 13.81, 7.788, 2.58, 28.99, 44.11, 41.16
1998, 1, 12.75, 6.4, 1.091, 41.22, 57.37, 53.34
1998, 2, 16.85, 11.15, 6.341, 321.1, 499, 465.4
1998, 3, 16.31, 10.08, 5.577, 129.4, 213.9, 207.9
1998, 4, 20.42, 15.02, 10.74, 23.59, 37.23, 31.99
1998, 5, 23.07, 18.9, 14.31, 2.651, 3.011, 2.132
1998, 6, 23.89, 20.67, 16.75, 0.4986, 1.551, 1.641
1998, 7, 26.25, 23.68, 19.55, 0.003602, 0.191, 0.5983
1998, 8, 26.63, 23.09, 19.26, 3.854, 21.95, 41.61
1998, 9, 28.31, 23.07, 17.98, 1.595, 0.8864, 0.1315
1998, 10, 23.29, 17.96, 13.21, 1.581, 4.404, 3.937
1998, 11, 17.52, 11.67, 6.701, 86.45, 137.8, 142.8
1998, 12, 15, 8.165, 3.265, 149.5, 185.6, 184.9
1999, 1, 11.83, 4.853, 0.03038, 112.7, 200.8, 160.9
1999, 2, 14.96, 8.39, 3.593, 52.33, 102.8, 116.9
1999, 3, 15.21, 8.919, 4.366, 121.7, 166.8, 161.4
1999, 4, 16.48, 10.78, 6.373, 8.783, 15.38, 17.23
1999, 5, 18.32, 12.6, 8.344, 0.5711, 1.566, 2.253
1999, 6, 20.96, 16.99, 12.84, 0.3278, 0.991, 0.248
1999, 7, 25.45, 22.3, 18.2, 0.008874, 0.4195, 1.291
1999, 8, 27.29, 23.83, 19.57, 0, 0, 0
1999, 9, 23.47, 18.83, 14.53, 63.43, 94.92, 97.52
1999, 10, 20.77, 15.23, 10.37, 54.82, 110.6, 115.9
1999, 11, 16.57, 10.65, 5.769, 73.1, 103.6, 95
1999, 12, 16.32, 9.985, 4.652, 46.34, 59.44, 49.18
2000, 1, 15.69, 9.038, 4.042, 246.9, 339, 322.2
2000, 2, 15.61, 8.701, 3.829, 190, 331.6, 339.7
2000, 3, 16.54, 10.2, 5.521, 262.6, 476.2, 481.1
2000, 4, 16.64, 10.01, 5.584, 66.91, 107.7, 99.23
2000, 5, 19.12, 14.22, 9.981, 55.97, 96.65, 81.13
2000, 6, 22.41, 18.31, 14.26, 1.421, 8.577, 14.88
2000, 7, 23.75, 19.91, 16, 0.001039, 0.1013, 0.2766
2000, 8, 25.56, 21.76, 17.68, 0, 0, 0
2000, 9, 25.75, 21.39, 16.92, 9.851, 11.51, 10.43
2000, 10, 20.62, 15.23, 10.48, 87.27, 119.5, 129
2000, 11, 16.33, 9.829, 4.664, 0.02939, 0.1007, 0.007067
2000, 12, 13.71, 7.271, 1.938, 137, 251.8, 251.6
2001, 1, 14.6, 8.158, 3.124, 52.75, 82.26, 67.37
2001, 2, 15.89, 9.299, 4.466, 183.2, 226.7, 212.5
2001, 3, 14.98, 8.342, 3.637, 62.4, 151.4, 144.6
2001, 4, 15.96, 10.12, 5.79, 39.47, 75.24, 63.43
2001, 5, 18.5, 13.44, 9.367, 8.274, 15.9, 10.9
2001, 6, 22.68, 19.14, 14.87, 0.8839, 1.772, 1.108
2001, 7, 26.8, 23.42, 19.2, 0.02628, 0.3966, 0.8559
2001, 8, 25.05, 21.37, 17.17, 1.135, 10.38, 28.11
2001, 9, 22.97, 18.49, 13.93, 31.24, 58.69, 73.43
2001, 10, 22.41, 17.49, 12.5, 15.88, 19.78, 20.69
2001, 11, 17.56, 11.51, 6.585, 87.92, 153.4, 150.9
2001, 12, 11.46, 4.661, -0.543, 32.49, 62.79, 74.82
2002, 1, 14.23, 8.51, 3.252, 20.48, 35.41, 34.03
2002, 2, 16.16, 9.969, 4.528, 15.24, 24.82, 22.26
2002, 3, 16.92, 11.12, 6.212, 256.4, 328.7, 281
2002, 4, 18.31, 12.51, 8.02, 29.82, 70.01, 69.97
2002, 5, 18.44, 13.46, 9.133, 18.97, 35.72, 28.22
2002, 6, 22.11, 19.08, 15.26, 0.2217, 0.8432, 1.386
2002, 7, 25.16, 21.96, 17.82, 0.01924, 0.4842, 1.087
2002, 8, 25.45, 22.16, 18.15, 0, 0, 0
2002, 9, 25.87, 22.71, 17.93, 7.431E-5, 0, 0
2002, 10, 21.96, 17.72, 13.01, 0.9208, 5.3, 7.928
2002, 11, 20.45, 15.68, 10.5, 12.84, 25.44, 23.05
2002, 12, 18.5, 12.51, 6.843, 11.47, 22.93, 17.76
2003, 1, 15.2, 8.485, 3.264, 193.5, 403.4, 424.6
2003, 2, 19.72, 13.71, 8.365, 0, 0, 0
2003, 3, 20.68, 14.94, 9.882, 29.25, 29.15, 30.11
2003, 4, 17.5, 11.55, 7.147, 20.51, 36.31, 39.46
2003, 5, 21.57, 17.11, 12.72, 2.025, 1.955, 0.7435
2003, 6, 22.66, 19.05, 14.85, 0.443, 0.8701, 0.5338
2003, 7, 28.58, 25.7, 21.73, 0.06646, 6.76, 21.4
2003, 8, 25.75, 22.36, 18.41, 0.4658, 17.52, 53.56
2003, 9, 25.63, 21.13, 16.31, 7.553, 32.01, 61.45
2003, 10, 22.05, 16.9, 11.9, 5.349, 14.64, 20.45
2003, 11, 16.76, 10.69, 5.807, 139.5, 275.2, 268.3
2003, 12, 15.26, 9.213, 3.699, 11.81, 16.6, 18.79
2004, 1, 12.37, 5.409, 0.6319, 407.1, 607.3, 607.4
2004, 2, 14.38, 7.715, 3.283, 297.4, 444.7, 463
2004, 3, 15.78, 9.772, 5.189, 42.6, 81.97, 86.95
2004, 4, 18.45, 12.87, 8.286, 11.5, 32.41, 37.99
2004, 5, 22.31, 17.7, 13.23, 1.949, 2.533, 1.456
2004, 6, 22.88, 19.53, 15.57, 1.289, 3.046, 2.529
2004, 7, 26.07, 23.16, 19.28, 0.6014, 11.94, 37.59
2004, 8, 26.19, 23.22, 18.87, 0, 0, 0
2004, 9, 25.44, 21.7, 17.23, 19.78, 38.33, 39.45
2004, 10, 24.84, 20.11, 15.53, 3.44, 18.37, 33.81
2004, 11, 16.67, 10.36, 5.507, 68.4, 101.8, 98.25
2004, 12, 15.85, 9.523, 4.185, 65.35, 101.9, 101.3
2005, 1, 13.28, 6.658, 1.653, 119.1, 181.5, 167.6
2005, 2, 14.77, 8.372, 3.532, 135, 230.3, 234.8
2005, 3, 14.87, 8.341, 3.674, 37.57, 58.56, 56.99
2005, 4, 17.68, 11.9, 7.32, 9.295, 21.07, 24.49
2005, 5, 19.31, 14.4, 10.29, 10.6, 20.48, 21.14
2005, 6, 23.76, 20.37, 16.01, 1.19, 1.897, 2.14
2005, 7, 24.81, 21.59, 17.45, 0.1236, 0.9884, 1.696
2005, 8, 25.01, 21.72, 17.71, 0.3859, 2.622, 3.684
2005, 9, 23.66, 19.36, 14.74, 0.4036, 0.8205, 0.9055
2005, 10, 19.05, 13.22, 8.577, 4.173, 8.56, 7.767
2005, 11, 16.29, 10.11, 4.983, 59.74, 93.49, 81.06
2005, 12, 11.36, 4.775, -0.734, 10.85, 24.17, 24.86
2006, 1, 16.02, 10.28, 4.83, 19.79, 32.69, 36.44
2006, 2, 13.84, 7.479, 2.815, 125.3, 156, 131.4
2006, 3, 16.54, 10.43, 5.804, 79.07, 112.6, 118.1
2006, 4, 17.18, 11.57, 7.143, 30.82, 43.14, 37.93
2006, 5, 22.6, 18.72, 14.04, 1.444, 2.121, 2.048
2006, 6, 22.15, 18.71, 14.25, 2.559, 8.796, 9.359
2006, 7, 25.57, 22.51, 18.17, 0.1092, 5.88, 19.97
2006, 8, 25.17, 21.42, 17.53, 1.54, 10.68, 17.49
2006, 9, 24.64, 20.54, 15.8, 0, 0, 0
2006, 10, 21.25, 16.26, 11.43, 26.06, 47.33, 57.51
2006, 11, 20.59, 15.91, 10.42, 2.495, 3.251, 3.613
2006, 12, 13.4, 7.131, 1.715, 15.26, 21, 20.76
2007, 1, 14.41, 8.313, 3.114, 84.81, 141.1, 127.6
2007, 2, 15.48, 9.379, 4.515, 33.25, 50.36, 44.71
2007, 3, 18.1, 12.73, 8.124, 52.07, 76.85, 62.43
2007, 4, 20.44, 15.22, 10.51, 0.1327, 0.1136, 0.05945
2007, 5, 20.73, 16.72, 12.25, 2.387, 5.932, 4.981
2007, 6, 23.91, 20.68, 16.19, 0.2759, 0.5112, 0.2227
2007, 7, 25.44, 22.37, 18.44, 12.59, 82.68, 169.8
2007, 8, 26.02, 22.15, 17.94, 0.3993, 1.135, 2.346
2007, 9, 25.34, 21.45, 16.85, 0.8156, 2.67, 4.128
2007, 10, 20.74, 15.48, 10.6, 0.1015, 0.3862, 0.1346
2007, 11, 18.25, 13.29, 8.157, 5.553, 8.652, 9.322
2007, 12, 13.38, 6.938, 1.881, 29.59, 48.97, 46.32
2008, 1, 16.49, 10.67, 5.246, 62.61, 121.2, 131.9
2008, 2, 16.17, 10.15, 5.312, 148, 168.3, 139.2
2008, 3, 14.88, 8.78, 4.216, 98.91, 158.8, 133.5
2008, 4, 15.49, 8.812, 4.545, 77, 149.5, 146.1
2008, 5, 19.95, 15.52, 11.04, 14.09, 24.58, 20.64
2008, 6, 22.22, 19.02, 14.76, 0.5487, 3.524, 4.036
2008, 7, 26.06, 23.21, 19, 0.001124, 0.08152, 0.2352
2008, 8, 26.2, 23.08, 19.07, 0.309, 6.645, 17.17
2008, 9, 23.21, 18.89, 14.12, 0.8148, 3.105, 4.415
2008, 10, 22.79, 19.38, 14.43, 16.06, 19.39, 20.58
2008, 11, 20.26, 15.33, 10.09, 9.531, 16.84, 13.36
2008, 12, 13.83, 7.347, 2.159, 31.2, 38.37, 43.5
2009, 1, 14.1, 7.867, 2.697, 60.07, 111, 112.3
2009, 2, 14.65, 8.448, 3.765, 249.9, 360.3, 303.1
2009, 3, 16.56, 10.52, 5.914, 32.9, 36.9, 35.09
2009, 4, 17.58, 12.07, 7.719, 29.54, 66.03, 86.74
2009, 5, 19.76, 15.23, 10.96, 1.994, 5.254, 4
2009, 6, 22.1, 18.49, 14.11, 0.1297, 0.456, 0.9329
2009, 7, 26.24, 23.56, 19.13, 0.08678, 1.139, 2.771
2009, 8, 25.25, 21.66, 17.41, 0, 0, 0
2009, 9, 26.12, 22.71, 18, 0.5994, 0.7237, 0.822
2009, 10, 20.47, 15.2, 10.38, 27.77, 48.04, 49.57
2009, 11, 19.78, 14.12, 8.818, 8.292, 11.77, 13.16
2009, 12, 15.24, 8.959, 3.926, 35.56, 40.96, 40.84
2010, 1, 16.28, 9.874, 4.17, 24.04, 39.8, 34.95
2010, 2, 14.32, 7.618, 2.988, 95.36, 142.4, 135.7
2010, 3, 13.82, 7.218, 2.654, 158.4, 258.4, 269
2010, 4, 15.75, 9.638, 5.307, 58.04, 102.4, 101.7
2010, 5, 23.22, 18.81, 14.32, 3.465, 3.981, 2.456
2010, 6, 22.5, 19.06, 14.89, 0.3961, 1.543, 0.6332
2010, 7, 26.25, 23.41, 19.14, 0.4658, 5.409, 14.19
2010, 8, 24.75, 20.67, 16.57, 10.57, 28.25, 25.88
2010, 9, 25.04, 21.15, 16.43, 1.188, 2.971, 3.9
2010, 10, 23.37, 18.54, 13.9, 43.89, 91.99, 110.4
2010, 11, 17.87, 11.8, 6.482, 23.15, 52.71, 46.8
2010, 12, 15.34, 9.04, 3.879, 89.96, 131.1, 126.9
2011, 1, 14.67, 8.712, 3.314, 52.19, 96.29, 96.27
2011, 2, 13.93, 7.492, 2.784, 262.1, 447.8, 420.1
