# Created by WEAP: 1/5/2021 2:51:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 16.12, 11, 10.35, 25.25
1991, 12, 9.292, 2.877, 73.57, 114.4
1992, 1, 11.72, 6.083, 57.74, 76.58
1992, 2, 13.45, 8.756, 31.42, 67.09
1992, 3, 14.43, 9.791, 176.2, 302
1992, 4, 15.45, 10.52, 29.18, 60.54
1992, 5, 17.03, 13.45, 9.001, 21.28
1992, 6, 20.43, 18.5, 1.773, 6.785
1992, 7, 23.16, 22.26, 7.702, 22.49
1992, 8, 23.53, 22.16, 0.08113, 0.3681
1992, 9, 21.39, 19.3, 0.2731, 2.123
1992, 10, 19.06, 14.82, 24.88, 37.51
1992, 11, 17.26, 12.26, 37.04, 64.76
1992, 12, 13.13, 7.57, 143.1, 227.7
1993, 1, 11.87, 6.364, 59.24, 97.31
1993, 2, 12.78, 6.999, 36.64, 55.28
1993, 3, 13.24, 8.323, 36.57, 66.52
1993, 4, 17.98, 13.6, 2.364, 5.929
1993, 5, 17.19, 13.84, 6.194, 14.5
1993, 6, 21.21, 20.06, 1.989, 3.94
1993, 7, 23.11, 21.96, 0.64, 0.6027
1993, 8, 21.66, 19.71, 0.007051, 0
1993, 9, 22.61, 20.19, 0.6204, 3.72
1993, 10, 21.01, 16.84, 2.053, 9.657
1993, 11, 16.49, 11.51, 46.81, 85.18
1993, 12, 16.24, 10.82, 11.35, 23.86
1994, 1, 14.35, 8.414, 17.33, 26.06
1994, 2, 15.64, 9.75, 98.98, 110.7
1994, 3, 14.13, 9.483, 303.9, 452
1994, 4, 15.45, 10.49, 84.35, 125.8
1994, 5, 17.72, 14.57, 17.81, 38.34
1994, 6, 23.28, 21.85, 0.2822, 0.174
1994, 7, 24.71, 23.4, 5.236, 16.74
1994, 8, 23.38, 21.87, 0, 0
1994, 9, 22.44, 20.23, 0.2218, 0.01935
1994, 10, 20.87, 17.59, 11.27, 21.44
1994, 11, 19.05, 13.99, 3.015, 14.11
1994, 12, 15.71, 10.3, 39.43, 85.98
1995, 1, 14.54, 9.295, 1.468, 4.177
1995, 2, 11.31, 5.378, 128, 219
1995, 3, 14.62, 10.26, 45.7, 73.16
1995, 4, 16.58, 12.36, 20.43, 27
1995, 5, 22.65, 19.98, 5.547, 11.72
1995, 6, 25.69, 24.36, 0.638, 0.7171
1995, 7, 25.05, 23.83, 2.406, 3.636
1995, 8, 25.94, 24.64, 15.88, 84.3
1995, 9, 23.42, 20.09, 27.42, 45.96
1995, 10, 22.74, 18.45, 0.2974, 1.288
1995, 11, 18.52, 12.7, 68.16, 100.9
1995, 12, 12.4, 6.66, 74.55, 151.4
1996, 1, 12.17, 6.71, 32.61, 57.74
1996, 2, 11.91, 6.525, 11.3, 16.2
1996, 3, 14.47, 9.565, 47.94, 92.8
1996, 4, 12.92, 7.684, 43.84, 83.7
1996, 5, 17.09, 13.91, 26.34, 46.53
1996, 6, 22.32, 20.48, 0.6014, 2.481
1996, 7, 23.95, 22.77, 5.246, 41
1996, 8, 23.63, 22.01, 0.007593, 0.1035
1996, 9, 24.36, 21.73, 0.7996, 5.406
1996, 10, 21.41, 16.87, 8.938, 11.49
1996, 11, 15.47, 9.747, 16.23, 42.82
1996, 12, 15.56, 10.38, 1.578, 4.68
1997, 1, 13.61, 7.747, 137.8, 266.4
1997, 2, 15.33, 9.845, 72.55, 106.2
1997, 3, 15.15, 10.29, 78.12, 133.2
1997, 4, 15.01, 9.757, 53.04, 94.13
1997, 5, 18.39, 14.25, 6.858, 24.67
1997, 6, 21.22, 19.43, 0.9345, 1.583
1997, 7, 25.47, 25.09, 0.438, 3.065
1997, 8, 28.25, 26.83, 8.183, 32.71
1997, 9, 25.11, 22.21, 0.01232, 0.06732
1997, 10, 20.46, 16.57, 1.877, 3.963
1997, 11, 15.26, 10.18, 21.5, 42.42
1997, 12, 13.16, 8.102, 25.96, 57.46
1998, 1, 11.75, 6.098, 25.16, 43.88
1998, 2, 16.18, 11.51, 104.5, 163.5
1998, 3, 15.67, 11.08, 84.72, 129.8
1998, 4, 19.65, 15.52, 20.2, 33.54
1998, 5, 21.61, 19.05, 9.537, 20.3
1998, 6, 22.31, 20.77, 0.9255, 0.5153
1998, 7, 24.58, 24.2, 0.2311, 1.202
1998, 8, 26.47, 24.9, 5.489, 32.02
1998, 9, 27.45, 23.56, 0.7913, 2.807
1998, 10, 21.95, 17.65, 1.899, 3.683
1998, 11, 17, 11.97, 66.46, 97.08
1998, 12, 13.9, 8.243, 172.7, 263.7
1999, 1, 11.35, 5.471, 73.64, 116.2
1999, 2, 14.02, 8.398, 24.75, 53.9
1999, 3, 14.06, 8.989, 140.6, 189.5
1999, 4, 15.24, 10.73, 14.4, 26.22
1999, 5, 17.69, 13.61, 9.662, 30.69
1999, 6, 19.78, 17.68, 0.3866, 0.1
1999, 7, 24, 23.17, 0.3432, 3.394
1999, 8, 26.1, 24.8, 0, 0
1999, 9, 22.66, 19.85, 64.88, 70.72
1999, 10, 19.67, 15, 25.28, 44.21
1999, 11, 16.06, 11.05, 79.6, 122.3
1999, 12, 15.91, 10.36, 55.25, 65.8
2000, 1, 15.22, 9.655, 191.3, 309.8
2000, 2, 14.55, 8.784, 189.5, 242.5
2000, 3, 15.43, 10.62, 118.2, 169.7
2000, 4, 16.19, 10.82, 24.25, 48.15
2000, 5, 18.5, 15.01, 21.53, 43.28
2000, 6, 21.63, 18.93, 2.607, 6.974
2000, 7, 22.68, 21.21, 0.4553, 1.797
2000, 8, 24.42, 22.41, 2.646, 24.47
2000, 9, 25.05, 21.96, 16.89, 18.71
2000, 10, 20.11, 15.95, 71.29, 72.7
2000, 11, 15.25, 9.107, 2.326, 11.11
2000, 12, 12.75, 6.962, 63.8, 102.4
2001, 1, 14.06, 9.179, 44.32, 106.9
2001, 2, 14.73, 9.397, 78.04, 144.8
2001, 3, 13.81, 8.478, 28.55, 54.92
2001, 4, 15.33, 10.2, 16.76, 30.55
2001, 5, 17.06, 13.08, 17.78, 37.83
2001, 6, 21.79, 20.3, 0.05762, 0.0236
2001, 7, 25.79, 24.46, 0.3772, 2.876
2001, 8, 23.74, 22.19, 5.998, 40.57
2001, 9, 22.21, 18.94, 14.64, 22.44
2001, 10, 21.54, 17.09, 0.4628, 1.42
2001, 11, 16.55, 11.22, 37.26, 41.46
2001, 12, 10.57, 4.401, 39.06, 75.89
2002, 1, 13.25, 8.18, 42.72, 64.16
2002, 2, 15.01, 9.668, 11.17, 19.48
2002, 3, 15.59, 10.95, 98.61, 205.8
2002, 4, 16.99, 12.4, 55, 72.71
2002, 5, 17.03, 13.67, 17.09, 34.89
2002, 6, 20.68, 18.93, 1.335, 1.252
2002, 7, 24.04, 23.28, 0.04652, 0.4653
2002, 8, 24.73, 23.9, 0, 0
2002, 9, 24.86, 23.2, 2.024, 0.9865
2002, 10, 21.02, 17.45, 1.066, 7.47
2002, 11, 19.04, 14.89, 1.204, 5.83
2002, 12, 17.27, 12.27, 9.013, 22.58
2003, 1, 14.81, 9.037, 66.09, 105.4
2003, 2, 18.42, 13.08, 0.89, 0.1276
2003, 3, 19.84, 14.73, 28.95, 46.95
2003, 4, 16.26, 11.56, 42.24, 65.05
2003, 5, 19.34, 16.13, 9.062, 21.22
2003, 6, 21.57, 19.42, 0.3464, 0.7167
2003, 7, 27.6, 26.58, 4.423, 24.06
2003, 8, 25.1, 23.8, 0.6335, 0.7183
2003, 9, 24.93, 21.77, 0.9219, 5.87
2003, 10, 21.16, 16.98, 0.9751, 3.785
2003, 11, 15.46, 10.27, 104.6, 193.2
2003, 12, 14.5, 8.857, 14.64, 30.66
2004, 1, 12.37, 6.794, 263.1, 404.8
2004, 2, 13.55, 8.168, 79.75, 155.9
2004, 3, 14.5, 9.667, 28.93, 45.81
2004, 4, 17.41, 13.4, 21.09, 40.77
2004, 5, 20.7, 17.6, 6.094, 12.71
2004, 6, 22.06, 20.36, 0.5461, 2.644
2004, 7, 25.24, 24.59, 0.5721, 6.813
2004, 8, 24.94, 23.93, 0, 0
2004, 9, 24.86, 22.83, 12.03, 20.18
2004, 10, 23.88, 20.12, 1.712, 7.963
2004, 11, 15.32, 9.936, 83.13, 125.9
2004, 12, 14.63, 9.326, 63.96, 92.04
2005, 1, 13.17, 7.343, 135, 199.8
2005, 2, 13.54, 7.906, 142.7, 228.8
2005, 3, 13.65, 8.298, 46.44, 55.3
2005, 4, 16.7, 12.56, 8.087, 12.59
2005, 5, 18.01, 14.85, 8.445, 20.86
2005, 6, 23.01, 21.38, 0.4477, 2.256
2005, 7, 23.97, 23.13, 0.2642, 3.127
2005, 8, 23.93, 22.55, 7.573, 64.52
2005, 9, 22.47, 19.84, 12.12, 16.4
2005, 10, 18.17, 13.64, 1.725, 8.584
2005, 11, 15.25, 10.02, 21.5, 17.35
2005, 12, 10.15, 4.316, 13.4, 34.11
2006, 1, 14.73, 9.688, 22.68, 30.23
2006, 2, 12.91, 7.462, 123.3, 173.8
2006, 3, 14.95, 10.58, 86.78, 140.3
2006, 4, 15.59, 11.06, 40.01, 68.96
2006, 5, 21.75, 19.78, 3.887, 11.28
2006, 6, 20.53, 18.35, 1.217, 3.687
2006, 7, 23.98, 22.79, 0.6195, 7.079
2006, 8, 24.25, 22.64, 2.095, 3.39
2006, 9, 23.42, 20.6, 0.04338, 9.614E-5
2006, 10, 20.66, 16.54, 35.71, 62.03
2006, 11, 18.77, 14.01, 5.642, 32.29
2006, 12, 12.39, 6.54, 22.97, 33.58
2007, 1, 13.29, 8.024, 64.04, 86.71
2007, 2, 14.41, 9.285, 32.28, 52.55
2007, 3, 17.09, 13.19, 23.68, 52.94
2007, 4, 18.91, 14.49, 3.84, 9.048
2007, 5, 19.02, 16.28, 1.062, 1.498
2007, 6, 22.05, 20.27, 0.5459, 1.23
2007, 7, 24.96, 24.5, 49.71, 128
2007, 8, 25.72, 24.26, 6.203, 18.82
2007, 9, 24.03, 21.66, 0.4235, 2.261
2007, 10, 20.5, 15.98, 1.227, 8.522
2007, 11, 17.09, 12.19, 10.9, 24.9
2007, 12, 12.74, 7.302, 29.85, 57.47
2008, 1, 15.69, 10.74, 55.11, 123.8
2008, 2, 15.83, 10.84, 87.46, 131.4
2008, 3, 14.13, 9.473, 63.72, 109
2008, 4, 15.1, 9.898, 39.35, 74.84
2008, 5, 18.96, 15.93, 5.982, 10.05
2008, 6, 20.87, 19.21, 0.4281, 0.1717
2008, 7, 24.69, 24.28, 0.3582, 0.7505
2008, 8, 24.8, 23.25, 10.84, 51.14
2008, 9, 21.82, 19.26, 0.1242, 0.0006606
2008, 10, 21.66, 18.47, 0.8602, 1.461
2008, 11, 18.58, 13.95, 2.625, 7.824
2008, 12, 12.42, 7.262, 22.55, 26.48
2009, 1, 13.19, 8.183, 56.02, 80.84
2009, 2, 13.48, 8.551, 92.82, 131.7
2009, 3, 14.78, 10.07, 86.59, 122.2
2009, 4, 16.27, 11.42, 56.32, 101.2
2009, 5, 18.42, 15.37, 4.476, 8.184
2009, 6, 21.04, 18.92, 0.01189, 0
2009, 7, 24.37, 24.17, 0.08853, 0.7041
2009, 8, 24.16, 22.91, 0, 0
2009, 9, 25.03, 23.07, 0.4326, 0.0231
2009, 10, 19.3, 14.67, 46.8, 76.49
2009, 11, 18.25, 13.26, 5.456, 10.98
2009, 12, 13.71, 8.367, 51.61, 85.32
2010, 1, 15.07, 9.776, 24.43, 42.62
2010, 2, 13.1, 7.329, 139.3, 163.8
2010, 3, 13.06, 7.826, 138.8, 244.8
2010, 4, 14.21, 9.1, 66.77, 117.6
2010, 5, 22.2, 19.6, 3.036, 3.086
2010, 6, 20.83, 18.88, 0.3912, 2.359
2010, 7, 24.86, 24.25, 3.923, 8.738
2010, 8, 24.34, 23.02, 2.404, 17.03
2010, 9, 23.75, 21.19, 37.62, 36.35
2010, 10, 22.4, 18.37, 9.888, 13.59
2010, 11, 16.32, 10.66, 25.31, 40.7
2010, 12, 14.31, 8.968, 78.19, 139.6
2011, 1, 13.78, 8.339, 50.76, 92.47
2011, 2, 13.07, 7.304, 124.5, 185.1
2011, 3, 13.41, 8.204, 41.6, 70.36
2011, 4, 13.84, 8.463, 130.1, 203.4
2011, 5, 17.42, 13.44, 26, 55.39
2011, 6, 21.77, 19.82, 3.522, 9.34
2011, 7, 24.47, 23.62, 0.142, 0.2053
2011, 8, 24.66, 23.34, 1.699, 18.32
2011, 9, 23.44, 20.19, 35.12, 54.77
2011, 10, 18.17, 13.47, 13.22, 20.65
2011, 11, 16.28, 11.03, 12.44, 15.51
2011, 12, 14.68, 9.258, 49.89, 85.65
2012, 1, 13.35, 7.957, 82.78, 141.8
2012, 2, 16.69, 11.09, 22.24, 33.24
2012, 3, 17.18, 12.68, 8.496, 18.27
2012, 4, 17.02, 12.25, 23.7, 45.45
2012, 5, 17.94, 14.77, 14.63, 37.38
2012, 6, 22.15, 20.85, 0.8686, 4.458
2012, 7, 24.38, 23.53, 12.33, 46.97
2012, 8, 25.76, 23.79, 10.45, 41.68
2012, 9, 24.05, 21.16, 12.54, 13.61
2012, 10, 20.67, 16.42, 40.13, 44.29
2012, 11, 17.98, 12.65, 3.586, 13.56
2012, 12, 12.96, 7.638, 57.73, 126.6
2013, 1, 13.49, 7.924, 86.78, 149.6
2013, 2, 12.88, 7.493, 61.11, 89.9
2013, 3, 14.28, 9.287, 53.23, 89.69
2013, 4, 18.06, 14.44, 6.555, 9.141
2013, 5, 20.38, 17.55, 0.1778, 0.0289
2013, 6, 19.96, 18.33, 1.108, 1.517
2013, 7, 24.34, 23.7, 7.391, 47.92
2013, 8, 24.2, 22.76, 1.015, 5.628
2013, 9, 26.98, 25.14, 0.004213, 0.02877
2013, 10, 23.49, 19.42, 2.974, 6.186
2013, 11, 17.45, 12.14, 68.14, 99.54
2013, 12, 12, 6.183, 71.19, 83.4
2014, 1, 14.01, 9.166, 111.4, 157.6
2014, 2, 13.55, 7.984, 132, 190.7
2014, 3, 13.11, 7.875, 83.43, 142.5
2014, 4, 12.89, 7.118, 119.4, 187.3
2014, 5, 16.92, 12.64, 51.8, 90.89
2014, 6, 22.11, 20.24, 4.537, 14.15
2014, 7, 24.31, 22.78, 0.2896, 0.1396
2014, 8, 24.82, 23.37, 2.72, 6.704
2014, 9, 25.73, 23.01, 10.55, 22.35
2014, 10, 21.79, 17.17, 2.917, 7.932
2014, 11, 17.38, 12.46, 25.46, 69.26
2014, 12, 13.3, 7.466, 28.96, 55.03
2015, 1, 14.1, 8.627, 37.56, 58.27
2015, 2, 17.96, 12.17, 13.48, 18.18
2015, 3, 16.22, 11.93, 15.68, 24.14
2015, 4, 19.33, 15.34, 17.88, 38.05
2015, 5, 19.31, 15.82, 35.36, 58.02
2015, 6, 20.23, 17.92, 1.477, 3.469
2015, 7, 26.14, 25.4, 0.9236, 5.123
2015, 8, 27.52, 25.93, 4.413, 30.41
2015, 9, 24.63, 21.66, 0.01496, 0.1112
2015, 10, 22.51, 18.36, 1.531, 1.765
2015, 11, 18, 12.85, 1.419, 6.204
2015, 12, 15.97, 10.72, 91.69, 166.9
2016, 1, 15.65, 10.21, 137.4, 187.9
2016, 2, 17.58, 12.09, 20.38, 32.03
2016, 3, 14.95, 10.23, 188.8, 292.3
2016, 4, 17.04, 11.88, 49.15, 98.85
2016, 5, 18.5, 14.48, 7.369, 19.68
2016, 6, 21.63, 19.46, 5.2, 25.44
2016, 7, 26.95, 25.59, 0.629, 3.874
2016, 8, 26.29, 24.89, 21.78, 30.97
2016, 9, 22.94, 20.14, 20.42, 48.51
2016, 10, 22.7, 18.74, 23.35, 37.41
2016, 11, 18.61, 13.6, 124.6, 145.9
2016, 12, 13.38, 7.828, 167.2, 276.5
2017, 1, 12.19, 5.982, 72.87, 107.5
2017, 2, 12.7, 6.529, 175, 248.4
2017, 3, 13.45, 8.12, 18.59, 29.25
2017, 4, 16.09, 10.79, 33.52, 72.21
2017, 5, 20.36, 16.83, 6.432, 15.21
2017, 6, 20.85, 17.95, 2.291, 6.945
2017, 7, 25.71, 24.88, 3.742, 24.24
2017, 8, 25.65, 23.97, 3.61, 25.47
2017, 9, 25.04, 22.81, 0.646, 4.855
2017, 10, 23.36, 19.35, 0.6331, 4.335
2017, 11, 18.3, 13.56, 8.065, 16.72
2017, 12, 13.54, 8.072, 19.17, 24.71
2018, 1, 13.44, 7.795, 132.8, 186.5
2018, 2, 13.55, 7.877, 91.43, 99.53
2018, 3, 15.63, 11.22, 19.57, 52.57
2018, 4, 16.29, 11.41, 45.02, 79.09
2018, 5, 20.19, 17.36, 1.617, 3.946
2018, 6, 22.22, 20.97, 0.5524, 0.3743
2018, 7, 25.58, 24.95, 0.6936, 8.196
2018, 8, 24.71, 22.78, 13.14, 79.14
2018, 9, 25.6, 22.94, 13.7, 23.98
2018, 10, 22.45, 17.81, 64.76, 59.29
2018, 11, 18.39, 12.97, 69.36, 72.12
2018, 12, 16.51, 10.67, 7.028, 10.43
2019, 1, 13.49, 7.624, 233.7, 319.6
2019, 2, 11.67, 5.381, 144.6, 232.6
2019, 3, 11.07, 5.044, 142, 203.4
2019, 4, 16.86, 12.06, 16.76, 53.4
2019, 5, 17.92, 14.14, 1.966, 4.844
2019, 6, 23.11, 21.78, 2.153, 5.861
2019, 7, 25.3, 24.78, 0.7011, 8.481
2019, 8, 25.39, 24.08, 2.817, 29.31
2019, 9, 22.64, 19.93, 4.15, 10.49
2019, 10, 21.55, 17.1, 0.6708, 1.408
2019, 11, 17.18, 11.9, 20.18, 30.71
2019, 12, 17.61, 12.31, 33.79, 41.45
2020, 1, 14.34, 8.959, 21.28, 41.48
2020, 2, 14.52, 9.359, 136.2, 232.2
2020, 3, 14.72, 9.818, 55.73, 108.2
2020, 4, 20.87, 16.75, 1.018, 1.334
2020, 5, 19.76, 16.36, 0.542, 0.2064
2020, 6, 21.08, 19.01, 10.61, 12.85
2020, 7, 25.88, 25.53, 0.8041, 1.616
2020, 8, 26.97, 26.16, 0.0179, 0.2324
2020, 9, 25.95, 22.7, 2.05, 2.17
2020, 10, 20.64, 16.29, 30.43, 48.6
2020, 11, 17.04, 12.31, 30.23, 48.54
2020, 12, 14.91, 9.588, 16.73, 33.24
2021, 1, 12.09, 6.336, 80.89, 147.7
2021, 2, 12.12, 6.454, 262, 357.3
2021, 3, 13.13, 8.033, 48.57, 83.98
2021, 4, 14.49, 9.712, 47.78, 95.97
2021, 5, 17.65, 14.16, 35.58, 56.85
2021, 6, 22.52, 20.31, 5.36, 11.97
2021, 7, 24.08, 23.12, 0.1443, 1.268
2021, 8, 22.46, 20.71, 0.6417, 0.02929
2021, 9, 26.15, 24.19, 1.265, 0.07489
2021, 10, 21.79, 17.6, 0.6899, 4.907
2021, 11, 17.95, 12.61, 18.08, 34.41
2021, 12, 15.64, 10.28, 44.94, 72.82
2022, 1, 13.75, 8.158, 112.1, 173.4
2022, 2, 14.37, 9.406, 99.53, 163.1
2022, 3, 16.84, 12.36, 110.2, 172.9
2022, 4, 15.74, 10.44, 48.58, 101.3
2022, 5, 19.93, 16.94, 8.595, 14.04
2022, 6, 18.8, 15.18, 1.391, 6.811
2022, 7, 25.52, 24.77, 0.6098, 5.507
2022, 8, 25.4, 24.28, 0.02078, 0.2249
2022, 9, 25.19, 22.67, 0, 0
2022, 10, 20.34, 16.17, 0.3939, 2.774
2022, 11, 16.27, 10.73, 34.31, 84.69
2022, 12, 15.94, 10.94, 27.77, 47.27
2023, 1, 16.43, 10.72, 49.85, 80.88
2023, 2, 13.94, 8.633, 111.1, 178.3
2023, 3, 16.11, 12.04, 63.38, 114.9
2023, 4, 16.92, 12.09, 53.07, 92.54
2023, 5, 21.41, 18.32, 5.727, 12.16
2023, 6, 24.42, 22.5, 2.839, 3.229
2023, 7, 26.04, 25.2, 0.2856, 0.9679
2023, 8, 25.77, 24.57, 3.23, 26.96
2023, 9, 28.5, 25.12, 0.01447, 0.1632
2023, 10, 20.6, 15.69, 6.62, 15.78
2023, 11, 19.63, 14.57, 2.336, 8.236
2023, 12, 14.68, 8.981, 111.8, 178.7
2024, 1, 13.42, 7.724, 275.9, 372.1
2024, 2, 11.43, 5.129, 260.8, 316.2
2024, 3, 14.03, 9.077, 67.88, 99.75
2024, 4, 19.33, 15.52, 4.323, 7.975
2024, 5, 18.64, 14.63, 15.15, 32.02
2024, 6, 21.87, 19.61, 5.403, 19.16
2024, 7, 25.27, 24.42, 0.05033, 0.5651
2024, 8, 25.71, 24.28, 4.775, 21.32
2024, 9, 27.12, 23.37, 37.84, 51.15
2024, 10, 21.93, 17.05, 10.79, 30
2024, 11, 16.81, 11.46, 99.3, 135.7
2024, 12, 12.75, 7.06, 59.22, 117.3
2025, 1, 12.07, 6.372, 39.34, 51.5
2025, 2, 14.64, 9.393, 59.4, 76.74
2025, 3, 15.61, 11.26, 4.178, 9.712
2025, 4, 18.08, 14.3, 27.09, 46.94
2025, 5, 18.01, 14.3, 12.97, 35.98
2025, 6, 20.36, 18.35, 3.245, 4.98
2025, 7, 27.08, 26.36, 6.911, 50.08
2025, 8, 26.72, 25.63, 6.228, 47.47
2025, 9, 25.99, 22.88, 18.61, 30.47
2025, 10, 21.5, 16.58, 8.729, 20.97
2025, 11, 17.66, 12.14, 10.58, 16.06
2025, 12, 12.99, 7.181, 38.91, 89.9
2026, 1, 12.79, 7.418, 54.93, 106.3
2026, 2, 13.86, 8.308, 108, 216.2
2026, 3, 11.28, 5.809, 160.5, 270.1
2026, 4, 16.46, 12.46, 18.68, 30.39
2026, 5, 18.33, 15.79, 10.5, 24.16
2026, 6, 22.58, 21.01, 1.165, 2.916
2026, 7, 27.21, 26.28, 1.617, 9.167
2026, 8, 28.63, 27.11, 1.299, 3.771
2026, 9, 24.85, 22.21, 3.952, 1.981
2026, 10, 23.07, 18.35, 17.65, 21
2026, 11, 19.11, 13.92, 42.87, 84.33
2026, 12, 14.92, 9.626, 11.86, 30.32
2027, 1, 12.58, 7.281, 74.33, 100.8
2027, 2, 13.87, 8.419, 87.07, 113.2
2027, 3, 16.3, 11.98, 8.737, 15.35
2027, 4, 16.88, 12.36, 44.13, 81.6
2027, 5, 21.08, 18.59, 12.88, 37.51
2027, 6, 22.02, 20.06, 2.588, 3.574
2027, 7, 26.15, 25.23, 3.909, 12.89
2027, 8, 25.79, 24.69, 2.18, 18.18
2027, 9, 24.92, 22.63, 1.824, 3.377
2027, 10, 21.46, 17.52, 31.15, 56.81
2027, 11, 17.13, 11.67, 36.41, 79.78
2027, 12, 10.98, 4.92, 49.07, 91.99
2028, 1, 15.79, 10.87, 47.98, 67.84
2028, 2, 13.56, 7.999, 228, 368.3
2028, 3, 15.16, 10.14, 45.87, 101.9
2028, 4, 17.67, 13.55, 46.27, 79.91
2028, 5, 20.94, 18.1, 2.111, 3.321
2028, 6, 22.71, 21.18, 0.3258, 1.511
2028, 7, 24.52, 23.72, 0.4898, 0.2704
2028, 8, 23.69, 22.44, 0.02358, 0.1249
2028, 9, 21.7, 19.02, 3.998, 9.853
2028, 10, 24.27, 21.2, 27.6, 43.59
2028, 11, 18.1, 12.62, 3.786, 23.06
2028, 12, 15.1, 9.742, 54.69, 71.63
2029, 1, 14.41, 9.029, 116.9, 136.1
2029, 2, 14.08, 8.427, 196.4, 305.5
2029, 3, 15.94, 11.08, 86.17, 137.1
2029, 4, 17.74, 12.95, 31.18, 55.23
2029, 5, 18.28, 13.87, 30.41, 55.14
2029, 6, 20.44, 17.61, 3.607, 3.426
2029, 7, 26.59, 25.72, 0.3593, 2.384
2029, 8, 24.79, 23.66, 2.116, 7.853
2029, 9, 24.78, 22.17, 0.7682, 0.1572
2029, 10, 21.68, 17.56, 49.83, 89.18
2029, 11, 16.99, 11.34, 172.9, 341
2029, 12, 14.89, 9.529, 3.315, 7.916
2030, 1, 14.39, 8.615, 83.54, 85.35
2030, 2, 16.14, 10.33, 140.7, 210.7
2030, 3, 15.11, 10.74, 85.74, 124.1
2030, 4, 19.28, 14.7, 24.58, 47.54
2030, 5, 18.55, 13.63, 27.07, 56.28
2030, 6, 22.31, 20.46, 1.241, 0.9756
2030, 7, 24.8, 24.78, 1.44, 6.239
2030, 8, 25.98, 24.59, 2.108, 9.3
2030, 9, 25.11, 22.55, 48.71, 55.06
2030, 10, 22.79, 18.7, 1.92, 2.656
2030, 11, 17.76, 11.67, 5.845, 13.24
2030, 12, 12.19, 6.79, 51.88, 102.1
2031, 1, 13.6, 8.304, 165.4, 254.4
2031, 2, 15.79, 11.71, 49.46, 69.38
2031, 3, 15.58, 10.59, 26.38, 57.19
2031, 4, 15.71, 11.19, 22.62, 42.46
2031, 5, 20.54, 16.89, 18.6, 52.26
2031, 6, 23.07, 21.48, 0.6701, 0.06866
2031, 7, 23.75, 22.58, 1.766, 3.891
2031, 8, 26.67, 26.14, 0.01918, 0.08139
2031, 9, 24.04, 21.02, 0.002864, 0.007621
2031, 10, 19.95, 15.84, 2.254, 4.602
2031, 11, 16.19, 10.55, 4.362, 14.65
2031, 12, 13.66, 8.774, 37.48, 50.8
2032, 1, 10.83, 4.913, 77.79, 144.2
2032, 2, 11.77, 6.029, 187.2, 264.9
2032, 3, 17.07, 12.91, 5.972, 16.09
2032, 4, 19.35, 14.45, 6.105, 17.82
2032, 5, 20.53, 17.98, 7.635, 14.33
2032, 6, 22.96, 21.48, 0.09636, 0.002148
2032, 7, 26.3, 26.27, 0.7315, 4.547
2032, 8, 25.54, 24.57, 0.3271, 0.1581
2032, 9, 24.28, 21.47, 39.09, 46.86
2032, 10, 22.42, 18.2, 0.6602, 4.027
2032, 11, 18.32, 12.64, 24.32, 32.44
2032, 12, 16.75, 12.05, 59.34, 70.45
2033, 1, 11.49, 5.967, 22.23, 39.33
2033, 2, 15.39, 9.965, 83.97, 132.9
2033, 3, 13.11, 8.093, 57.46, 95.75
2033, 4, 16.24, 11.76, 50.69, 57.76
2033, 5, 19.84, 17.15, 4.269, 8.881
2033, 6, 22.99, 21.34, 0, 0
2033, 7, 24.66, 24.05, 3.137, 2.312
2033, 8, 25.4, 24.14, 0.0004747, 0.01332
2033, 9, 26.14, 23.68, 1.321, 0.06942
2033, 10, 23.35, 18.4, 14.9, 25.99
2033, 11, 17.08, 11.84, 69.3, 122.1
2033, 12, 13.48, 8.159, 144.7, 182.6
2034, 1, 11.83, 6.094, 53.99, 106.6
2034, 2, 11.4, 5.572, 43.29, 80.49
2034, 3, 14.41, 10.02, 127.3, 295.2
2034, 4, 17.2, 13.7, 12.31, 32.72
2034, 5, 18.63, 15.73, 17.71, 34.17
2034, 6, 20.52, 18.78, 1.511, 0.8544
2034, 7, 25.6, 25.08, 0.3048, 3.736
2034, 8, 26.09, 25.21, 0.3252, 0.03336
2034, 9, 22.99, 21.37, 0.2241, 0.003071
2034, 10, 23.46, 19.21, 1.688, 5.622
2034, 11, 17.11, 11.48, 19.74, 24.22
2034, 12, 13.46, 8.374, 3.538, 8.891
2035, 1, 13.09, 8.107, 10.68, 16.68
2035, 2, 12.15, 7.194, 156.1, 242
